Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4082.8 Secs"
7839.000000;0.213385
7838.000000;0.213161
7837.000000;0.212908
7836.000000;0.212633
7835.000000;0.212370
7834.000000;0.212132
7833.000000;0.211904
7832.000000;0.211665
7831.000000;0.211411
7830.000000;0.211136
7829.000000;0.210822
7828.000000;0.210479
7827.000000;0.210157
7826.000000;0.209898
7825.000000;0.209679
7824.000000;0.209443
7823.000000;0.209180
7822.000000;0.208932
7821.000000;0.208719
7820.000000;0.208508
7819.000000;0.208271
7818.000000;0.208022
7817.000000;0.207772
7816.000000;0.207505
7815.000000;0.207210
7814.000000;0.206917
7813.000000;0.206664
7812.000000;0.206450
7811.000000;0.206240
7810.000000;0.206012
7809.000000;0.205770
7808.000000;0.205531
7807.000000;0.205312
7806.000000;0.205131
7805.000000;0.204987
7804.000000;0.204861
7803.000000;0.204724
7802.000000;0.204559
7801.000000;0.204362
7800.000000;0.204142
7799.000000;0.203915
7798.000000;0.203687
7797.000000;0.203439
7796.000000;0.203149
7795.000000;0.202825
7794.000000;0.202509
7793.000000;0.202244
7792.000000;0.202042
7791.000000;0.201879
7790.000000;0.201715
7789.000000;0.201514
7788.000000;0.201276
7787.000000;0.201031
7786.000000;0.200806
7785.000000;0.200595
7784.000000;0.200389
7783.000000;0.200204
7782.000000;0.200054
7781.000000;0.199909
7780.000000;0.199720
7779.000000;0.199484
7778.000000;0.199241
7777.000000;0.199006
7776.000000;0.198749
7775.000000;0.198462
7774.000000;0.198191
7773.000000;0.197988
7772.000000;0.197855
7771.000000;0.197755
7770.000000;0.197633
7769.000000;0.197427
7768.000000;0.197107
7767.000000;0.196726
7766.000000;0.196402
7765.000000;0.196193
7764.000000;0.196037
7763.000000;0.195835
7762.000000;0.195574
7761.000000;0.195325
7760.000000;0.195150
7759.000000;0.195038
7758.000000;0.194921
7757.000000;0.194728
7756.000000;0.194446
7755.000000;0.194141
7754.000000;0.193916
7753.000000;0.193808
7752.000000;0.193750
7751.000000;0.193662
7750.000000;0.193535
7749.000000;0.193415
7748.000000;0.193311
7747.000000;0.193189
7746.000000;0.193022
7745.000000;0.192816
7744.000000;0.192593
7743.000000;0.192367
7742.000000;0.192149
7741.000000;0.191940
7740.000000;0.191737
7739.000000;0.191552
7738.000000;0.191402
7737.000000;0.191272
7736.000000;0.191104
7735.000000;0.190861
7734.000000;0.190589
7733.000000;0.190364
7732.000000;0.190206
7731.000000;0.190065
7730.000000;0.189904
7729.000000;0.189731
7728.000000;0.189571
7727.000000;0.189431
7726.000000;0.189308
7725.000000;0.189183
7724.000000;0.188998
7723.000000;0.188700
7722.000000;0.188327
7721.000000;0.188020
7720.000000;0.187906
7719.000000;0.187988
7718.000000;0.188140
7717.000000;0.188222
7716.000000;0.188178
7715.000000;0.188030
7714.000000;0.187822
7713.000000;0.187569
7712.000000;0.187278
7711.000000;0.186984
7710.000000;0.186744
7709.000000;0.186585
7708.000000;0.186471
7707.000000;0.186348
7706.000000;0.186197
7705.000000;0.186038
7704.000000;0.185896
7703.000000;0.185785
7702.000000;0.185701
7701.000000;0.185613
7700.000000;0.185462
7699.000000;0.185221
7698.000000;0.184937
7697.000000;0.184699
7696.000000;0.184534
7695.000000;0.184386
7694.000000;0.184205
7693.000000;0.184018
7692.000000;0.183892
7691.000000;0.183848
7690.000000;0.183837
7689.000000;0.183794
7688.000000;0.183680
7687.000000;0.183493
7686.000000;0.183267
7685.000000;0.183063
7684.000000;0.182946
7683.000000;0.182923
7682.000000;0.182921
7681.000000;0.182846
7680.000000;0.182670
7679.000000;0.182446
7678.000000;0.182248
7677.000000;0.182109
7676.000000;0.182024
7675.000000;0.181974
7674.000000;0.181922
7673.000000;0.181795
7672.000000;0.181551
7671.000000;0.181245
7670.000000;0.181001
7669.000000;0.180895
7668.000000;0.180880
7667.000000;0.180850
7666.000000;0.180749
7665.000000;0.180600
7664.000000;0.180465
7663.000000;0.180388
7662.000000;0.180365
7661.000000;0.180339
7660.000000;0.180237
7659.000000;0.180043
7658.000000;0.179828
7657.000000;0.179685
7656.000000;0.179637
7655.000000;0.179619
7654.000000;0.179550
7653.000000;0.179400
7652.000000;0.179206
7651.000000;0.179027
7650.000000;0.178907
7649.000000;0.178842
7648.000000;0.178795
7647.000000;0.178731
7646.000000;0.178644
7645.000000;0.178549
7644.000000;0.178468
7643.000000;0.178421
7642.000000;0.178411
7641.000000;0.178417
7640.000000;0.178403
7639.000000;0.178346
7638.000000;0.178253
7637.000000;0.178136
7636.000000;0.177999
7635.000000;0.177853
7634.000000;0.177724
7633.000000;0.177624
7632.000000;0.177543
7631.000000;0.177461
7630.000000;0.177382
7629.000000;0.177333
7628.000000;0.177335
7627.000000;0.177380
7626.000000;0.177418
7625.000000;0.177368
7624.000000;0.177192
7623.000000;0.176947
7622.000000;0.176763
7621.000000;0.176727
7620.000000;0.176816
7619.000000;0.176944
7618.000000;0.177038
7617.000000;0.177067
7616.000000;0.177026
7615.000000;0.176932
7614.000000;0.176821
7613.000000;0.176711
7612.000000;0.176584
7611.000000;0.176426
7610.000000;0.176270
7609.000000;0.176176
7608.000000;0.176155
7607.000000;0.176157
7606.000000;0.176116
7605.000000;0.176018
7604.000000;0.175916
7603.000000;0.175896
7602.000000;0.175992
7601.000000;0.176149
7600.000000;0.176269
7599.000000;0.176316
7598.000000;0.176330
7597.000000;0.176345
7596.000000;0.176341
7595.000000;0.176296
7594.000000;0.176251
7593.000000;0.176254
7592.000000;0.176290
7591.000000;0.176291
7590.000000;0.176227
7589.000000;0.176137
7588.000000;0.176070
7587.000000;0.176048
7586.000000;0.176069
7585.000000;0.176123
7584.000000;0.176186
7583.000000;0.176230
7582.000000;0.176245
7581.000000;0.176234
7580.000000;0.176191
7579.000000;0.176109
7578.000000;0.176000
7577.000000;0.175902
7576.000000;0.175840
7575.000000;0.175820
7574.000000;0.175842
7573.000000;0.175909
7572.000000;0.176013
7571.000000;0.176130
7570.000000;0.176241
7569.000000;0.176343
7568.000000;0.176442
7567.000000;0.176530
7566.000000;0.176589
7565.000000;0.176599
7564.000000;0.176559
7563.000000;0.176493
7562.000000;0.176439
7561.000000;0.176430
7560.000000;0.176473
7559.000000;0.176548
7558.000000;0.176610
7557.000000;0.176620
7556.000000;0.176573
7555.000000;0.176515
7554.000000;0.176497
7553.000000;0.176538
7552.000000;0.176630
7551.000000;0.176779
7550.000000;0.176991
7549.000000;0.177224
7548.000000;0.177412
7547.000000;0.177522
7546.000000;0.177581
7545.000000;0.177622
7544.000000;0.177657
7543.000000;0.177698
7542.000000;0.177765
7541.000000;0.177856
7540.000000;0.177942
7539.000000;0.178011
7538.000000;0.178089
7537.000000;0.178187
7536.000000;0.178290
7535.000000;0.178387
7534.000000;0.178486
7533.000000;0.178581
7532.000000;0.178646
7531.000000;0.178677
7530.000000;0.178708
7529.000000;0.178765
7528.000000;0.178843
7527.000000;0.178940
7526.000000;0.179070
7525.000000;0.179220
7524.000000;0.179349
7523.000000;0.179458
7522.000000;0.179587
7521.000000;0.179727
7520.000000;0.179796
7519.000000;0.179752
7518.000000;0.179679
7517.000000;0.179690
7516.000000;0.179799
7515.000000;0.179933
7514.000000;0.180044
7513.000000;0.180126
7512.000000;0.180177
7511.000000;0.180190
7510.000000;0.180196
7509.000000;0.180241
7508.000000;0.180340
7507.000000;0.180481
7506.000000;0.180672
7505.000000;0.180914
7504.000000;0.181155
7503.000000;0.181314
7502.000000;0.181367
7501.000000;0.181380
7500.000000;0.181430
7499.000000;0.181558
7498.000000;0.181749
7497.000000;0.181966
7496.000000;0.182180
7495.000000;0.182394
7494.000000;0.182622
7493.000000;0.182856
7492.000000;0.183069
7491.000000;0.183258
7490.000000;0.183442
7489.000000;0.183614
7488.000000;0.183739
7487.000000;0.183807
7486.000000;0.183865
7485.000000;0.183951
7484.000000;0.184045
7483.000000;0.184117
7482.000000;0.184184
7481.000000;0.184285
7480.000000;0.184431
7479.000000;0.184615
7478.000000;0.184821
7477.000000;0.184998
7476.000000;0.185080
7475.000000;0.185065
7474.000000;0.185032
7473.000000;0.185059
7472.000000;0.185142
7471.000000;0.185256
7470.000000;0.185415
7469.000000;0.185630
7468.000000;0.185859
7467.000000;0.186044
7466.000000;0.186181
7465.000000;0.186302
7464.000000;0.186418
7463.000000;0.186531
7462.000000;0.186662
7461.000000;0.186816
7460.000000;0.186956
7459.000000;0.187066
7458.000000;0.187182
7457.000000;0.187330
7456.000000;0.187480
7455.000000;0.187608
7454.000000;0.187739
7453.000000;0.187883
7452.000000;0.187988
7451.000000;0.188028
7450.000000;0.188076
7449.000000;0.188218
7448.000000;0.188436
7447.000000;0.188641
7446.000000;0.188784
7445.000000;0.188870
7444.000000;0.188913
7443.000000;0.188947
7442.000000;0.189036
7441.000000;0.189199
7440.000000;0.189376
7439.000000;0.189509
7438.000000;0.189635
7437.000000;0.189818
7436.000000;0.190029
7435.000000;0.190189
7434.000000;0.190286
7433.000000;0.190378
7432.000000;0.190503
7431.000000;0.190660
7430.000000;0.190829
7429.000000;0.190946
7428.000000;0.190935
7427.000000;0.190811
7426.000000;0.190708
7425.000000;0.190736
7424.000000;0.190871
7423.000000;0.191032
7422.000000;0.191210
7421.000000;0.191454
7420.000000;0.191747
7419.000000;0.191998
7418.000000;0.192133
7417.000000;0.192157
7416.000000;0.192136
7415.000000;0.192155
7414.000000;0.192266
7413.000000;0.192437
7412.000000;0.192554
7411.000000;0.192567
7410.000000;0.192561
7409.000000;0.192592
7408.000000;0.192580
7407.000000;0.192452
7406.000000;0.192320
7405.000000;0.192388
7404.000000;0.192691
7403.000000;0.193023
7402.000000;0.193194
7401.000000;0.193229
7400.000000;0.193256
7399.000000;0.193361
7398.000000;0.193551
7397.000000;0.193715
7396.000000;0.193720
7395.000000;0.193639
7394.000000;0.193670
7393.000000;0.193778
7392.000000;0.193658
7391.000000;0.193187
7390.000000;0.192744
7389.000000;0.192785
7388.000000;0.193304
7387.000000;0.193953
7386.000000;0.194482
7385.000000;0.194805
7384.000000;0.194854
7383.000000;0.194656
7382.000000;0.194474
7381.000000;0.194656
7380.000000;0.195244
7379.000000;0.195880
7378.000000;0.196156
7377.000000;0.195964
7376.000000;0.195598
7375.000000;0.195490
7374.000000;0.195798
7373.000000;0.196264
7372.000000;0.196472
7371.000000;0.196244
7370.000000;0.195821
7369.000000;0.195560
7368.000000;0.195542
7367.000000;0.195714
7366.000000;0.196117
7365.000000;0.196630
7364.000000;0.196856
7363.000000;0.196615
7362.000000;0.196229
7361.000000;0.196225
7360.000000;0.196789
7359.000000;0.197556
7358.000000;0.197957
7357.000000;0.197742
7356.000000;0.197222
7355.000000;0.196963
7354.000000;0.197337
7353.000000;0.198183
7352.000000;0.198957
7351.000000;0.199193
7350.000000;0.198948
7349.000000;0.198715
7348.000000;0.198862
7347.000000;0.199216
7346.000000;0.199284
7345.000000;0.198908
7344.000000;0.198501
7343.000000;0.198647
7342.000000;0.199489
7341.000000;0.200587
7340.000000;0.201354
7339.000000;0.201555
7338.000000;0.201431
7337.000000;0.201295
7336.000000;0.201255
7335.000000;0.201295
7334.000000;0.201426
7333.000000;0.201693
7332.000000;0.202088
7331.000000;0.202383
7330.000000;0.202262
7329.000000;0.201821
7328.000000;0.201666
7327.000000;0.202120
7326.000000;0.202703
7325.000000;0.202826
7324.000000;0.202512
7323.000000;0.202266
7322.000000;0.202503
7321.000000;0.203225
7320.000000;0.204099
7319.000000;0.204782
7318.000000;0.205307
7317.000000;0.205968
7316.000000;0.206805
7315.000000;0.207448
7314.000000;0.207517
7313.000000;0.207254
7312.000000;0.207478
7311.000000;0.208592
7310.000000;0.209916
7309.000000;0.210411
7308.000000;0.209915
7307.000000;0.209229
7306.000000;0.209130
7305.000000;0.209792
7304.000000;0.210928
7303.000000;0.211958
7302.000000;0.212320
7301.000000;0.211950
7300.000000;0.211471
7299.000000;0.211715
7298.000000;0.212818
7297.000000;0.214013
7296.000000;0.214452
7295.000000;0.214241
7294.000000;0.214288
7293.000000;0.215153
7292.000000;0.216540
7291.000000;0.217850
7290.000000;0.218836
7289.000000;0.219707
7288.000000;0.220738
7287.000000;0.221821
7286.000000;0.222530
7285.000000;0.222716
7284.000000;0.222778
7283.000000;0.223142
7282.000000;0.223866
7281.000000;0.224747
7280.000000;0.225638
7279.000000;0.226569
7278.000000;0.227544
7277.000000;0.228485
7276.000000;0.229397
7275.000000;0.230366
7274.000000;0.231385
7273.000000;0.232407
7272.000000;0.233466
7271.000000;0.234577
7270.000000;0.235628
7269.000000;0.236550
7268.000000;0.237482
7267.000000;0.238625
7266.000000;0.239968
7265.000000;0.241347
7264.000000;0.242735
7263.000000;0.244225
7262.000000;0.245761
7261.000000;0.247126
7260.000000;0.248210
7259.000000;0.249152
7258.000000;0.250185
7257.000000;0.251467
7256.000000;0.252990
7255.000000;0.254655
7254.000000;0.256437
7253.000000;0.258388
7252.000000;0.260364
7251.000000;0.262106
7250.000000;0.263511
7249.000000;0.264745
7248.000000;0.266237
7247.000000;0.268255
7246.000000;0.270468
7245.000000;0.272253
7244.000000;0.273585
7243.000000;0.275182
7242.000000;0.277544
7241.000000;0.280259
7240.000000;0.282584
7239.000000;0.284276
7238.000000;0.285689
7237.000000;0.287410
7236.000000;0.289678
7235.000000;0.292147
7234.000000;0.294399
7233.000000;0.296459
7232.000000;0.298586
7231.000000;0.300917
7230.000000;0.303307
7229.000000;0.305472
7228.000000;0.307442
7227.000000;0.309573
7226.000000;0.312076
7225.000000;0.314786
7224.000000;0.317450
7223.000000;0.319929
7222.000000;0.322135
7221.000000;0.324144
7220.000000;0.326353
7219.000000;0.329093
7218.000000;0.332205
7217.000000;0.335290
7216.000000;0.338198
7215.000000;0.341037
7214.000000;0.343922
7213.000000;0.346910
7212.000000;0.350040
7211.000000;0.353344
7210.000000;0.356761
7209.000000;0.360179
7208.000000;0.363612
7207.000000;0.367155
7206.000000;0.370798
7205.000000;0.374490
7204.000000;0.378270
7203.000000;0.382124
7202.000000;0.385826
7201.000000;0.389221
7200.000000;0.392503
7199.000000;0.395980
7198.000000;0.399686
7197.000000;0.403483
7196.000000;0.407377
7195.000000;0.411489
7194.000000;0.415731
7193.000000;0.419884
7192.000000;0.423919
7191.000000;0.428040
7190.000000;0.432329
7189.000000;0.436665
7188.000000;0.440944
7187.000000;0.445191
7186.000000;0.449467
7185.000000;0.453665
7184.000000;0.457599
7183.000000;0.461318
7182.000000;0.465227
7181.000000;0.469734
7180.000000;0.474868
7179.000000;0.480277
7178.000000;0.485500
7177.000000;0.490361
7176.000000;0.495054
7175.000000;0.499793
7174.000000;0.504525
7173.000000;0.509149
7172.000000;0.513808
7171.000000;0.518828
7170.000000;0.524320
7169.000000;0.530076
7168.000000;0.535625
7167.000000;0.540573
7166.000000;0.545075
7165.000000;0.549600
7164.000000;0.554252
7163.000000;0.558689
7162.000000;0.562889
7161.000000;0.567512
7160.000000;0.573168
7159.000000;0.579578
7158.000000;0.585782
7157.000000;0.591123
7156.000000;0.595789
7155.000000;0.600348
7154.000000;0.605153
7153.000000;0.610330
7152.000000;0.615805
7151.000000;0.621367
7150.000000;0.626874
7149.000000;0.632316
7148.000000;0.637598
7147.000000;0.642600
7146.000000;0.647486
7145.000000;0.652727
7144.000000;0.658622
7143.000000;0.664826
7142.000000;0.670619
7141.000000;0.675664
7140.000000;0.680312
7139.000000;0.685119
7138.000000;0.690222
7137.000000;0.695394
7136.000000;0.700490
7135.000000;0.705593
7134.000000;0.710821
7133.000000;0.716196
7132.000000;0.721574
7131.000000;0.726747
7130.000000;0.731654
7129.000000;0.736479
7128.000000;0.741510
7127.000000;0.746871
7126.000000;0.752403
7125.000000;0.757841
7124.000000;0.763058
7123.000000;0.768162
7122.000000;0.773326
7121.000000;0.778461
7120.000000;0.783218
7119.000000;0.787461
7118.000000;0.791687
7117.000000;0.796647
7116.000000;0.802466
7115.000000;0.808358
7114.000000;0.813430
7113.000000;0.817586
7112.000000;0.821498
7111.000000;0.825779
7110.000000;0.830492
7109.000000;0.835481
7108.000000;0.840705
7107.000000;0.846019
7106.000000;0.851132
7105.000000;0.855907
7104.000000;0.860385
7103.000000;0.864637
7102.000000;0.868725
7101.000000;0.872814
7100.000000;0.877191
7099.000000;0.881918
7098.000000;0.886560
7097.000000;0.890590
7096.000000;0.894077
7095.000000;0.897719
7094.000000;0.902119
7093.000000;0.907160
7092.000000;0.912195
7091.000000;0.916710
7090.000000;0.920713
7089.000000;0.924554
7088.000000;0.928479
7087.000000;0.932443
7086.000000;0.936340
7085.000000;0.940252
7084.000000;0.944295
7083.000000;0.948363
7082.000000;0.952219
7081.000000;0.955796
7080.000000;0.959320
7079.000000;0.963053
7078.000000;0.966952
7077.000000;0.970815
7076.000000;0.974589
7075.000000;0.978280
7074.000000;0.981737
7073.000000;0.984818
7072.000000;0.987751
7071.000000;0.991025
7070.000000;0.994858
7069.000000;0.998954
7068.000000;1.002857
7067.000000;1.006338
7066.000000;1.009460
7065.000000;1.012397
7064.000000;1.015292
7063.000000;1.018260
7062.000000;1.021437
7061.000000;1.024860
7060.000000;1.028375
7059.000000;1.031807
7058.000000;1.035150
7057.000000;1.038544
7056.000000;1.041996
7055.000000;1.045174
7054.000000;1.047720
7053.000000;1.049811
7052.000000;1.052117
7051.000000;1.055068
7050.000000;1.058385
7049.000000;1.061448
7048.000000;1.063989
7047.000000;1.066283
7046.000000;1.068772
7045.000000;1.071640
7044.000000;1.074662
7043.000000;1.077408
7042.000000;1.079651
7041.000000;1.081618
7040.000000;1.083770
7039.000000;1.086346
7038.000000;1.089179
7037.000000;1.091985
7036.000000;1.094689
7035.000000;1.097392
7034.000000;1.100138
7033.000000;1.102853
7032.000000;1.105436
7031.000000;1.107843
7030.000000;1.110126
7029.000000;1.112356
7028.000000;1.114489
7027.000000;1.116419
7026.000000;1.118241
7025.000000;1.120335
7024.000000;1.122956
7023.000000;1.125866
7022.000000;1.128629
7021.000000;1.131155
7020.000000;1.133657
7019.000000;1.136152
7018.000000;1.138408
7017.000000;1.140387
7016.000000;1.142328
7015.000000;1.144317
7014.000000;1.146186
7013.000000;1.147881
7012.000000;1.149561
7011.000000;1.151257
7010.000000;1.152834
7009.000000;1.154414
7008.000000;1.156411
7007.000000;1.158962
7006.000000;1.161658
7005.000000;1.164058
7004.000000;1.166132
7003.000000;1.167976
7002.000000;1.169463
7001.000000;1.170515
7000.000000;1.171410
6999.000000;1.172507
6998.000000;1.173876
6997.000000;1.175453
6996.000000;1.177313
6995.000000;1.179532
6994.000000;1.181920
6993.000000;1.184167
6992.000000;1.186189
6991.000000;1.188132
6990.000000;1.190156
6989.000000;1.192307
6988.000000;1.194452
6987.000000;1.196287
6986.000000;1.197608
6985.000000;1.198591
6984.000000;1.199549
6983.000000;1.200492
6982.000000;1.201220
6981.000000;1.201833
6980.000000;1.202692
6979.000000;1.203839
6978.000000;1.204956
6977.000000;1.206022
6976.000000;1.207441
6975.000000;1.209242
6974.000000;1.210727
6973.000000;1.211379
6972.000000;1.211676
6971.000000;1.212475
6970.000000;1.213932
6969.000000;1.215532
6968.000000;1.216881
6967.000000;1.217988
6966.000000;1.218960
6965.000000;1.219876
6964.000000;1.220902
6963.000000;1.222195
6962.000000;1.223672
6961.000000;1.225076
6960.000000;1.226180
6959.000000;1.226843
6958.000000;1.227086
6957.000000;1.227307
6956.000000;1.228093
6955.000000;1.229559
6954.000000;1.231143
6953.000000;1.232287
6952.000000;1.233000
6951.000000;1.233508
6950.000000;1.233793
6949.000000;1.233892
6948.000000;1.234243
6947.000000;1.235196
6946.000000;1.236456
6945.000000;1.237479
6944.000000;1.238202
6943.000000;1.238935
6942.000000;1.239745
6941.000000;1.240459
6940.000000;1.241156
6939.000000;1.242133
6938.000000;1.243374
6937.000000;1.244436
6936.000000;1.244934
6935.000000;1.244955
6934.000000;1.245010
6933.000000;1.245692
6932.000000;1.247154
6931.000000;1.248741
6930.000000;1.249421
6929.000000;1.248956
6928.000000;1.248312
6927.000000;1.248467
6926.000000;1.249204
6925.000000;1.249605
6924.000000;1.249407
6923.000000;1.249184
6922.000000;1.249347
6921.000000;1.249663
6920.000000;1.249849
6919.000000;1.250029
6918.000000;1.250381
6917.000000;1.250761
6916.000000;1.250970
6915.000000;1.251100
6914.000000;1.251353
6913.000000;1.251741
6912.000000;1.252166
6911.000000;1.252609
6910.000000;1.253036
6909.000000;1.253257
6908.000000;1.253058
6907.000000;1.252478
6906.000000;1.251875
6905.000000;1.251705
6904.000000;1.252158
6903.000000;1.252993
6902.000000;1.253820
6901.000000;1.254470
6900.000000;1.254963
6899.000000;1.255164
6898.000000;1.254811
6897.000000;1.253988
6896.000000;1.253269
6895.000000;1.253103
6894.000000;1.253247
6893.000000;1.253094
6892.000000;1.252549
6891.000000;1.252251
6890.000000;1.252804
6889.000000;1.254014
6888.000000;1.255017
6887.000000;1.255126
6886.000000;1.254467
6885.000000;1.253778
6884.000000;1.253651
6883.000000;1.254025
6882.000000;1.254393
6881.000000;1.254312
6880.000000;1.253601
6879.000000;1.252309
6878.000000;1.250768
6877.000000;1.249580
6876.000000;1.249208
6875.000000;1.249525
6874.000000;1.249997
6873.000000;1.250322
6872.000000;1.250578
6871.000000;1.250768
6870.000000;1.250668
6869.000000;1.250267
6868.000000;1.249934
6867.000000;1.249851
6866.000000;1.249649
6865.000000;1.248885
6864.000000;1.247657
6863.000000;1.246469
6862.000000;1.245674
6861.000000;1.245238
6860.000000;1.244846
6859.000000;1.244032
6858.000000;1.242480
6857.000000;1.240437
6856.000000;1.238658
6855.000000;1.237676
6854.000000;1.237349
6853.000000;1.237307
6852.000000;1.237523
6851.000000;1.238140
6850.000000;1.238972
6849.000000;1.239518
6848.000000;1.239333
6847.000000;1.238173
6846.000000;1.236071
6845.000000;1.233617
6844.000000;1.231880
6843.000000;1.231554
6842.000000;1.232202
6841.000000;1.232639
6840.000000;1.232050
6839.000000;1.230503
6838.000000;1.228495
6837.000000;1.226367
6836.000000;1.224206
6835.000000;1.222031
6834.000000;1.219984
6833.000000;1.218443
6832.000000;1.217808
6831.000000;1.217975
6830.000000;1.218193
6829.000000;1.217732
6828.000000;1.216614
6827.000000;1.215388
6826.000000;1.214287
6825.000000;1.212981
6824.000000;1.211130
6823.000000;1.208814
6822.000000;1.206315
6821.000000;1.203785
6820.000000;1.201294
6819.000000;1.199009
6818.000000;1.197097
6817.000000;1.195535
6816.000000;1.194166
6815.000000;1.192936
6814.000000;1.191928
6813.000000;1.191115
6812.000000;1.190186
6811.000000;1.188743
6810.000000;1.186735
6809.000000;1.184549
6808.000000;1.182547
6807.000000;1.180617
6806.000000;1.178347
6805.000000;1.175592
6804.000000;1.172677
6803.000000;1.170035
6802.000000;1.167819
6801.000000;1.165899
6800.000000;1.164080
6799.000000;1.162216
6798.000000;1.160216
6797.000000;1.158077
6796.000000;1.155926
6795.000000;1.153963
6794.000000;1.152326
6793.000000;1.150889
6792.000000;1.149200
6791.000000;1.146844
6790.000000;1.144035
6789.000000;1.141556
6788.000000;1.139840
6787.000000;1.138345
6786.000000;1.136187
6785.000000;1.133205
6784.000000;1.129973
6783.000000;1.126923
6782.000000;1.124027
6781.000000;1.121276
6780.000000;1.118818
6779.000000;1.116478
6778.000000;1.113736
6777.000000;1.110516
6776.000000;1.107485
6775.000000;1.105242
6774.000000;1.103558
6773.000000;1.101761
6772.000000;1.099546
6771.000000;1.097065
6770.000000;1.094499
6769.000000;1.091920
6768.000000;1.089412
6767.000000;1.086991
6766.000000;1.084529
6765.000000;1.081988
6764.000000;1.079555
6763.000000;1.077292
6762.000000;1.074864
6761.000000;1.071969
6760.000000;1.068885
6759.000000;1.066177
6758.000000;1.063939
6757.000000;1.061705
6756.000000;1.059120
6755.000000;1.056380
6754.000000;1.053877
6753.000000;1.051658
6752.000000;1.049429
6751.000000;1.046937
6750.000000;1.044187
6749.000000;1.041302
6748.000000;1.038314
6747.000000;1.035183
6746.000000;1.031998
6745.000000;1.029036
6744.000000;1.026497
6743.000000;1.024223
6742.000000;1.021821
6741.000000;1.019093
6740.000000;1.016203
6739.000000;1.013375
6738.000000;1.010563
6737.000000;1.007535
6736.000000;1.004164
6735.000000;1.000614
6734.000000;0.997271
6733.000000;0.994483
6732.000000;0.992243
6731.000000;0.990156
6730.000000;0.987812
6729.000000;0.985185
6728.000000;0.982521
6727.000000;0.979918
6726.000000;0.977227
6725.000000;0.974332
6724.000000;0.971300
6723.000000;0.968269
6722.000000;0.965409
6721.000000;0.962964
6720.000000;0.960978
6719.000000;0.959014
6718.000000;0.956455
6717.000000;0.953247
6716.000000;0.949908
6715.000000;0.946869
6714.000000;0.944012
6713.000000;0.941073
6712.000000;0.938102
6711.000000;0.935274
6710.000000;0.932497
6709.000000;0.929663
6708.000000;0.926854
6707.000000;0.924091
6706.000000;0.921335
6705.000000;0.918488
6704.000000;0.915527
6703.000000;0.912460
6702.000000;0.909258
6701.000000;0.906082
6700.000000;0.903316
6699.000000;0.901169
6698.000000;0.899382
6697.000000;0.897506
6696.000000;0.895288
6695.000000;0.892631
6694.000000;0.889444
6693.000000;0.885837
6692.000000;0.882268
6691.000000;0.879177
6690.000000;0.876570
6689.000000;0.874169
6688.000000;0.871825
6687.000000;0.869514
6686.000000;0.867081
6685.000000;0.864315
6684.000000;0.861280
6683.000000;0.858264
6682.000000;0.855430
6681.000000;0.852706
6680.000000;0.849981
6679.000000;0.847194
6678.000000;0.844279
6677.000000;0.841238
6676.000000;0.838249
6675.000000;0.835501
6674.000000;0.832946
6673.000000;0.830377
6672.000000;0.827730
6671.000000;0.825091
6670.000000;0.822447
6669.000000;0.819645
6668.000000;0.816627
6667.000000;0.813545
6666.000000;0.810618
6665.000000;0.807981
6664.000000;0.805610
6663.000000;0.803285
6662.000000;0.800682
6661.000000;0.797683
6660.000000;0.794545
6659.000000;0.791605
6658.000000;0.788899
6657.000000;0.786250
6656.000000;0.783649
6655.000000;0.781269
6654.000000;0.779122
6653.000000;0.776922
6652.000000;0.774399
6651.000000;0.771571
6650.000000;0.768662
6649.000000;0.765906
6648.000000;0.763427
6647.000000;0.761164
6646.000000;0.758859
6645.000000;0.756265
6644.000000;0.753434
6643.000000;0.750680
6642.000000;0.748217
6641.000000;0.745935
6640.000000;0.743553
6639.000000;0.740889
6638.000000;0.737959
6637.000000;0.734928
6636.000000;0.732006
6635.000000;0.729307
6634.000000;0.726759
6633.000000;0.724212
6632.000000;0.721616
6631.000000;0.719014
6630.000000;0.716405
6629.000000;0.713745
6628.000000;0.711075
6627.000000;0.708504
6626.000000;0.706025
6625.000000;0.703486
6624.000000;0.700805
6623.000000;0.698096
6622.000000;0.695537
6621.000000;0.693161
6620.000000;0.690850
6619.000000;0.688456
6618.000000;0.685926
6617.000000;0.683362
6616.000000;0.680945
6615.000000;0.678744
6614.000000;0.676587
6613.000000;0.674239
6612.000000;0.671683
6611.000000;0.669138
6610.000000;0.666772
6609.000000;0.664536
6608.000000;0.662310
6607.000000;0.660072
6606.000000;0.657836
6605.000000;0.655524
6604.000000;0.653030
6603.000000;0.650380
6602.000000;0.647729
6601.000000;0.645206
6600.000000;0.642815
6599.000000;0.640481
6598.000000;0.638138
6597.000000;0.635775
6596.000000;0.633425
6595.000000;0.631124
6594.000000;0.628862
6593.000000;0.626568
6592.000000;0.624162
6591.000000;0.621621
6590.000000;0.619014
6589.000000;0.616478
6588.000000;0.614120
6587.000000;0.611921
6586.000000;0.609747
6585.000000;0.607488
6584.000000;0.605161
6583.000000;0.602838
6582.000000;0.600515
6581.000000;0.598131
6580.000000;0.595697
6579.000000;0.593338
6578.000000;0.591150
6577.000000;0.589092
6576.000000;0.587042
6575.000000;0.584910
6574.000000;0.582674
6573.000000;0.580341
6572.000000;0.577954
6571.000000;0.575607
