Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4202.6 Secs"
5607.000000;0.103803
5606.000000;0.103983
5605.000000;0.104115
5604.000000;0.104188
5603.000000;0.104226
5602.000000;0.104259
5601.000000;0.104309
5600.000000;0.104405
5599.000000;0.104544
5598.000000;0.104655
5597.000000;0.104662
5596.000000;0.104579
5595.000000;0.104500
5594.000000;0.104493
5593.000000;0.104533
5592.000000;0.104552
5591.000000;0.104510
5590.000000;0.104404
5589.000000;0.104265
5588.000000;0.104144
5587.000000;0.104074
5586.000000;0.104038
5585.000000;0.104008
5584.000000;0.103980
5583.000000;0.103947
5582.000000;0.103866
5581.000000;0.103705
5580.000000;0.103508
5579.000000;0.103343
5578.000000;0.103206
5577.000000;0.103046
5576.000000;0.102862
5575.000000;0.102711
5574.000000;0.102627
5573.000000;0.102587
5572.000000;0.102573
5571.000000;0.102574
5570.000000;0.102538
5569.000000;0.102402
5568.000000;0.102177
5567.000000;0.101937
5566.000000;0.101720
5565.000000;0.101489
5564.000000;0.101207
5563.000000;0.100892
5562.000000;0.100559
5561.000000;0.100190
5560.000000;0.099793
5559.000000;0.099418
5558.000000;0.099100
5557.000000;0.098846
5556.000000;0.098666
5555.000000;0.098577
5554.000000;0.098548
5553.000000;0.098510
5552.000000;0.098426
5551.000000;0.098293
5550.000000;0.098096
5549.000000;0.097829
5548.000000;0.097546
5547.000000;0.097311
5546.000000;0.097106
5545.000000;0.096857
5544.000000;0.096562
5543.000000;0.096279
5542.000000;0.096006
5541.000000;0.095689
5540.000000;0.095339
5539.000000;0.095040
5538.000000;0.094832
5537.000000;0.094670
5536.000000;0.094496
5535.000000;0.094281
5534.000000;0.094024
5533.000000;0.093753
5532.000000;0.093529
5531.000000;0.093366
5530.000000;0.093196
5529.000000;0.092944
5528.000000;0.092619
5527.000000;0.092281
5526.000000;0.091960
5525.000000;0.091658
5524.000000;0.091419
5523.000000;0.091279
5522.000000;0.091173
5521.000000;0.091019
5520.000000;0.090829
5519.000000;0.090670
5518.000000;0.090556
5517.000000;0.090432
5516.000000;0.090286
5515.000000;0.090138
5514.000000;0.089939
5513.000000;0.089629
5512.000000;0.089262
5511.000000;0.088952
5510.000000;0.088727
5509.000000;0.088542
5508.000000;0.088392
5507.000000;0.088302
5506.000000;0.088221
5505.000000;0.088055
5504.000000;0.087835
5503.000000;0.087666
5502.000000;0.087518
5501.000000;0.087315
5500.000000;0.087091
5499.000000;0.086932
5498.000000;0.086873
5497.000000;0.086842
5496.000000;0.086766
5495.000000;0.086643
5494.000000;0.086514
5493.000000;0.086429
5492.000000;0.086414
5491.000000;0.086461
5490.000000;0.086508
5489.000000;0.086499
5488.000000;0.086440
5487.000000;0.086349
5486.000000;0.086205
5485.000000;0.085988
5484.000000;0.085788
5483.000000;0.085762
5482.000000;0.085856
5481.000000;0.085941
5480.000000;0.086065
5479.000000;0.086289
5478.000000;0.086532
5477.000000;0.086681
5476.000000;0.086794
5475.000000;0.086985
5474.000000;0.087208
5473.000000;0.087338
5472.000000;0.087404
5471.000000;0.087540
5470.000000;0.087730
5469.000000;0.087876
5468.000000;0.087984
5467.000000;0.088080
5466.000000;0.088116
5465.000000;0.088091
5464.000000;0.088169
5463.000000;0.088456
5462.000000;0.088741
5461.000000;0.088848
5460.000000;0.088980
5459.000000;0.089272
5458.000000;0.089485
5457.000000;0.089502
5456.000000;0.089612
5455.000000;0.089993
5454.000000;0.090462
5453.000000;0.090871
5452.000000;0.091339
5451.000000;0.091930
5450.000000;0.092466
5449.000000;0.092938
5448.000000;0.093546
5447.000000;0.094263
5446.000000;0.094952
5445.000000;0.095698
5444.000000;0.096582
5443.000000;0.097429
5442.000000;0.098031
5441.000000;0.098528
5440.000000;0.099250
5439.000000;0.100157
5438.000000;0.100864
5437.000000;0.101332
5436.000000;0.101928
5435.000000;0.102736
5434.000000;0.103529
5433.000000;0.104299
5432.000000;0.105167
5431.000000;0.106064
5430.000000;0.106958
5429.000000;0.107986
5428.000000;0.109129
5427.000000;0.110193
5426.000000;0.111136
5425.000000;0.112129
5424.000000;0.113296
5423.000000;0.114526
5422.000000;0.115686
5421.000000;0.116772
5420.000000;0.117855
5419.000000;0.119036
5418.000000;0.120362
5417.000000;0.121854
5416.000000;0.123556
5415.000000;0.125467
5414.000000;0.127472
5413.000000;0.129390
5412.000000;0.131178
5411.000000;0.132928
5410.000000;0.134765
5409.000000;0.136812
5408.000000;0.139023
5407.000000;0.141137
5406.000000;0.142926
5405.000000;0.144528
5404.000000;0.146301
5403.000000;0.148293
5402.000000;0.150452
5401.000000;0.152851
5400.000000;0.155440
5399.000000;0.158172
5398.000000;0.161061
5397.000000;0.164044
5396.000000;0.167025
5395.000000;0.170002
5394.000000;0.173102
5393.000000;0.176360
5392.000000;0.179667
5391.000000;0.182975
5390.000000;0.186306
5389.000000;0.189665
5388.000000;0.193090
5387.000000;0.196690
5386.000000;0.200497
5385.000000;0.204504
5384.000000;0.208658
5383.000000;0.212811
5382.000000;0.217016
5381.000000;0.221460
5380.000000;0.226077
5379.000000;0.230748
5378.000000;0.235631
5377.000000;0.240836
5376.000000;0.246124
5375.000000;0.251300
5374.000000;0.256577
5373.000000;0.262170
5372.000000;0.267965
5371.000000;0.273798
5370.000000;0.279713
5369.000000;0.285812
5368.000000;0.292081
5367.000000;0.298492
5366.000000;0.305082
5365.000000;0.311968
5364.000000;0.319174
5363.000000;0.326634
5362.000000;0.334419
5361.000000;0.342524
5360.000000;0.350747
5359.000000;0.359048
5358.000000;0.367639
5357.000000;0.376557
5356.000000;0.385586
5355.000000;0.394771
5354.000000;0.404530
5353.000000;0.415084
5352.000000;0.426027
5351.000000;0.436770
5350.000000;0.447360
5349.000000;0.458373
5348.000000;0.469961
5347.000000;0.481828
5346.000000;0.494012
5345.000000;0.506765
5344.000000;0.519947
5343.000000;0.533188
5342.000000;0.546425
5341.000000;0.559777
5340.000000;0.573490
5339.000000;0.587962
5338.000000;0.603295
5337.000000;0.619086
5336.000000;0.634806
5335.000000;0.650389
5334.000000;0.666344
5333.000000;0.683276
5332.000000;0.701103
5331.000000;0.719129
5330.000000;0.737137
5329.000000;0.755541
5328.000000;0.774494
5327.000000;0.793844
5326.000000;0.813723
5325.000000;0.834285
5324.000000;0.855224
5323.000000;0.876230
5322.000000;0.897608
5321.000000;0.919800
5320.000000;0.942588
5319.000000;0.965407
5318.000000;0.988273
5317.000000;1.011641
5316.000000;1.035494
5315.000000;1.059439
5314.000000;1.083441
5313.000000;1.107820
5312.000000;1.132573
5311.000000;1.157351
5310.000000;1.182190
5309.000000;1.207491
5308.000000;1.233137
5307.000000;1.258368
5306.000000;1.282719
5305.000000;1.306378
5304.000000;1.329676
5303.000000;1.353039
5302.000000;1.376946
5301.000000;1.400929
5300.000000;1.423371
5299.000000;1.443659
5298.000000;1.463486
5297.000000;1.484183
5296.000000;1.504277
5295.000000;1.521907
5294.000000;1.538171
5293.000000;1.555548
5292.000000;1.574090
5291.000000;1.591720
5290.000000;1.607383
5289.000000;1.621131
5288.000000;1.632028
5287.000000;1.639286
5286.000000;1.644901
5285.000000;1.651931
5284.000000;1.660646
5283.000000;1.669126
5282.000000;1.676791
5281.000000;1.684286
5280.000000;1.690868
5279.000000;1.695222
5278.000000;1.698192
5277.000000;1.701536
5276.000000;1.704954
5275.000000;1.707255
5274.000000;1.709079
5273.000000;1.711569
5272.000000;1.713796
5271.000000;1.714251
5270.000000;1.713891
5269.000000;1.714794
5268.000000;1.716785
5267.000000;1.718445
5266.000000;1.720173
5265.000000;1.723048
5264.000000;1.725566
5263.000000;1.725044
5262.000000;1.721999
5261.000000;1.719693
5260.000000;1.719882
5259.000000;1.721763
5258.000000;1.723932
5257.000000;1.725270
5256.000000;1.724803
5255.000000;1.722782
5254.000000;1.721433
5253.000000;1.722438
5252.000000;1.724411
5251.000000;1.724710
5250.000000;1.723042
5249.000000;1.721219
5248.000000;1.720163
5247.000000;1.719699
5246.000000;1.720222
5245.000000;1.722041
5244.000000;1.723991
5243.000000;1.724878
5242.000000;1.725201
5241.000000;1.725506
5240.000000;1.724718
5239.000000;1.722232
5238.000000;1.719988
5237.000000;1.720201
5236.000000;1.722291
5235.000000;1.724060
5234.000000;1.725131
5233.000000;1.726702
5232.000000;1.728502
5231.000000;1.728956
5230.000000;1.728197
5229.000000;1.728098
5228.000000;1.729336
5227.000000;1.730950
5226.000000;1.732387
5225.000000;1.733590
5224.000000;1.733559
5223.000000;1.731182
5222.000000;1.727470
5221.000000;1.724924
5220.000000;1.724881
5219.000000;1.726826
5218.000000;1.729592
5217.000000;1.731838
5216.000000;1.732011
5215.000000;1.729780
5214.000000;1.727119
5213.000000;1.726152
5212.000000;1.726722
5211.000000;1.727563
5210.000000;1.728559
5209.000000;1.729941
5208.000000;1.730483
5207.000000;1.729002
5206.000000;1.726990
5205.000000;1.727201
5204.000000;1.729898
5203.000000;1.732727
5202.000000;1.733978
5201.000000;1.733945
5200.000000;1.733427
5199.000000;1.732768
5198.000000;1.732273
5197.000000;1.732196
5196.000000;1.732334
5195.000000;1.732609
5194.000000;1.733401
5193.000000;1.734306
5192.000000;1.733808
5191.000000;1.731376
5190.000000;1.728657
5189.000000;1.727316
5188.000000;1.726959
5187.000000;1.726558
5186.000000;1.726498
5185.000000;1.727474
5184.000000;1.728693
5183.000000;1.729079
5182.000000;1.729249
5181.000000;1.730255
5180.000000;1.731277
5179.000000;1.730606
5178.000000;1.728282
5177.000000;1.725936
5176.000000;1.724812
5175.000000;1.725516
5174.000000;1.728458
5173.000000;1.732840
5172.000000;1.736119
5171.000000;1.736229
5170.000000;1.733743
5169.000000;1.730397
5168.000000;1.726859
5167.000000;1.723663
5166.000000;1.722818
5165.000000;1.726073
5164.000000;1.731989
5163.000000;1.736754
5162.000000;1.738039
5161.000000;1.736297
5160.000000;1.732819
5159.000000;1.728941
5158.000000;1.726463
5157.000000;1.726475
5156.000000;1.727805
5155.000000;1.728196
5154.000000;1.727077
5153.000000;1.725949
5152.000000;1.726412
5151.000000;1.728913
5150.000000;1.732702
5149.000000;1.735878
5148.000000;1.736360
5147.000000;1.734338
5146.000000;1.732963
5145.000000;1.735071
5144.000000;1.739890
5143.000000;1.744101
5142.000000;1.745505
5141.000000;1.744304
5140.000000;1.741566
5139.000000;1.738316
5138.000000;1.735699
5137.000000;1.734278
5136.000000;1.733336
5135.000000;1.732253
5134.000000;1.732000
5133.000000;1.733642
5132.000000;1.736154
5131.000000;1.737664
5130.000000;1.738432
5129.000000;1.740449
5128.000000;1.744172
5127.000000;1.747588
5126.000000;1.748707
5125.000000;1.747466
5124.000000;1.744889
5123.000000;1.741954
5122.000000;1.739541
5121.000000;1.738223
5120.000000;1.737862
5119.000000;1.738137
5118.000000;1.739243
5117.000000;1.741275
5116.000000;1.743363
5115.000000;1.744400
5114.000000;1.744326
5113.000000;1.743674
5112.000000;1.742308
5111.000000;1.739744
5110.000000;1.736426
5109.000000;1.733728
5108.000000;1.732830
5107.000000;1.734051
5106.000000;1.736669
5105.000000;1.738834
5104.000000;1.738680
5103.000000;1.736528
5102.000000;1.734963
5101.000000;1.735900
5100.000000;1.738741
5099.000000;1.741845
5098.000000;1.744230
5097.000000;1.744916
5096.000000;1.742601
5095.000000;1.737867
5094.000000;1.733978
5093.000000;1.733357
5092.000000;1.734560
5091.000000;1.734764
5090.000000;1.734293
5089.000000;1.736047
5088.000000;1.740783
5087.000000;1.745493
5086.000000;1.746924
5085.000000;1.745086
5084.000000;1.742564
5083.000000;1.741861
5082.000000;1.743946
5081.000000;1.747841
5080.000000;1.750950
5079.000000;1.750893
5078.000000;1.747666
5077.000000;1.743570
5076.000000;1.741142
5075.000000;1.741496
5074.000000;1.743873
5073.000000;1.745855
5072.000000;1.744722
5071.000000;1.739981
5070.000000;1.734292
5069.000000;1.731043
5068.000000;1.731556
5067.000000;1.735011
5066.000000;1.739924
5065.000000;1.744741
5064.000000;1.747960
5063.000000;1.749182
5062.000000;1.749502
5061.000000;1.749768
5060.000000;1.749288
5059.000000;1.747498
5058.000000;1.745776
5057.000000;1.746050
5056.000000;1.748311
5055.000000;1.750588
5054.000000;1.750882
5053.000000;1.748377
5052.000000;1.743520
5051.000000;1.738279
5050.000000;1.735567
5049.000000;1.736732
5048.000000;1.739847
5047.000000;1.741727
5046.000000;1.741448
5045.000000;1.740585
5044.000000;1.740562
5043.000000;1.741495
5042.000000;1.742928
5041.000000;1.743817
5040.000000;1.742441
5039.000000;1.738463
5038.000000;1.734665
5037.000000;1.734438
5036.000000;1.737787
5035.000000;1.741652
5034.000000;1.744035
5033.000000;1.745690
5032.000000;1.747300
5031.000000;1.747423
5030.000000;1.744511
5029.000000;1.739444
5028.000000;1.734872
5027.000000;1.732817
5026.000000;1.733322
5025.000000;1.734509
5024.000000;1.733919
5023.000000;1.730902
5022.000000;1.727703
5021.000000;1.727169
5020.000000;1.729623
5019.000000;1.732953
5018.000000;1.735421
5017.000000;1.736957
5016.000000;1.737751
5015.000000;1.737467
5014.000000;1.736555
5013.000000;1.736422
5012.000000;1.737273
5011.000000;1.737401
5010.000000;1.735499
5009.000000;1.732574
5008.000000;1.730739
5007.000000;1.730991
5006.000000;1.732998
5005.000000;1.736157
5004.000000;1.739590
5003.000000;1.741564
5002.000000;1.740378
5001.000000;1.736211
5000.000000;1.731246
4999.000000;1.727658
4998.000000;1.725936
4997.000000;1.725086
4996.000000;1.724055
4995.000000;1.722777
4994.000000;1.721947
4993.000000;1.722114
4992.000000;1.723235
4991.000000;1.724848
4990.000000;1.726132
4989.000000;1.725963
4988.000000;1.723741
4987.000000;1.720458
4986.000000;1.718187
4985.000000;1.718058
4984.000000;1.719220
4983.000000;1.720073
4982.000000;1.719942
4981.000000;1.719074
4980.000000;1.717631
4979.000000;1.715517
4978.000000;1.712868
4977.000000;1.710060
4976.000000;1.707427
4975.000000;1.705332
4974.000000;1.704032
4973.000000;1.703194
4972.000000;1.701965
4971.000000;1.699778
4970.000000;1.696830
4969.000000;1.693549
4968.000000;1.690278
4967.000000;1.687821
4966.000000;1.687308
4965.000000;1.688793
4964.000000;1.690683
4963.000000;1.691301
4962.000000;1.690562
4961.000000;1.689461
4960.000000;1.688614
4959.000000;1.688101
4958.000000;1.688025
4957.000000;1.688237
4956.000000;1.687937
4955.000000;1.686440
4954.000000;1.684010
4953.000000;1.681228
4952.000000;1.678088
4951.000000;1.674566
4950.000000;1.671486
4949.000000;1.669779
4948.000000;1.669180
4947.000000;1.668504
4946.000000;1.667071
4945.000000;1.665132
4944.000000;1.663105
4943.000000;1.661085
4942.000000;1.658929
4941.000000;1.656229
4940.000000;1.652526
4939.000000;1.648099
4938.000000;1.644111
4937.000000;1.641381
4936.000000;1.639475
4935.000000;1.637562
4934.000000;1.635662
4933.000000;1.634344
4932.000000;1.633645
4931.000000;1.633069
4930.000000;1.632314
4929.000000;1.631269
4928.000000;1.629675
4927.000000;1.627440
4926.000000;1.624815
4925.000000;1.621697
4924.000000;1.617486
4923.000000;1.612438
4922.000000;1.608285
4921.000000;1.606384
4920.000000;1.605754
4919.000000;1.604073
4918.000000;1.600429
4917.000000;1.595925
4916.000000;1.591820
4915.000000;1.588450
4914.000000;1.585907
4913.000000;1.584388
4912.000000;1.583453
4911.000000;1.582007
4910.000000;1.579505
4909.000000;1.576393
4908.000000;1.572935
4907.000000;1.568534
4906.000000;1.562808
4905.000000;1.556672
4904.000000;1.551791
4903.000000;1.549120
4902.000000;1.548157
4901.000000;1.547389
4900.000000;1.545459
4899.000000;1.542232
4898.000000;1.538717
4897.000000;1.535740
4896.000000;1.532958
4895.000000;1.529554
4894.000000;1.525564
4893.000000;1.521811
4892.000000;1.518609
4891.000000;1.515334
4890.000000;1.511486
4889.000000;1.507427
4888.000000;1.503750
4887.000000;1.500518
4886.000000;1.497500
4885.000000;1.494718
4884.000000;1.492266
4883.000000;1.489785
4882.000000;1.486539
4881.000000;1.482132
4880.000000;1.477036
4879.000000;1.472354
4878.000000;1.469009
4877.000000;1.467030
4876.000000;1.465556
4875.000000;1.463587
4874.000000;1.460678
4873.000000;1.456922
4872.000000;1.452593
4871.000000;1.448083
4870.000000;1.443883
4869.000000;1.440152
4868.000000;1.436450
4867.000000;1.432376
4866.000000;1.428376
4865.000000;1.425397
4864.000000;1.423642
4863.000000;1.422013
4862.000000;1.418989
4861.000000;1.413888
4860.000000;1.407317
4859.000000;1.400661
4858.000000;1.395145
4857.000000;1.391053
4856.000000;1.387607
4855.000000;1.383798
4854.000000;1.379462
4853.000000;1.375378
4852.000000;1.372251
4851.000000;1.369882
4850.000000;1.367367
4849.000000;1.363897
4848.000000;1.359350
4847.000000;1.354351
4846.000000;1.349864
4845.000000;1.346467
4844.000000;1.343849
4843.000000;1.341155
4842.000000;1.337910
4841.000000;1.334409
4840.000000;1.331127
4839.000000;1.328007
4838.000000;1.324540
4837.000000;1.320374
4836.000000;1.315638
4835.000000;1.310735
4834.000000;1.305980
4833.000000;1.301434
4832.000000;1.296991
4831.000000;1.292630
4830.000000;1.288564
4829.000000;1.285051
4828.000000;1.282013
4827.000000;1.278951
4826.000000;1.275337
4825.000000;1.271063
4824.000000;1.266432
4823.000000;1.261816
4822.000000;1.257473
4821.000000;1.253586
4820.000000;1.250229
4819.000000;1.247200
4818.000000;1.244066
4817.000000;1.240574
4816.000000;1.236951
4815.000000;1.233630
4814.000000;1.230665
4813.000000;1.227590
4812.000000;1.223925
4811.000000;1.219707
4810.000000;1.215386
4809.000000;1.211263
4808.000000;1.207193
4807.000000;1.202867
4806.000000;1.198273
4805.000000;1.193786
4804.000000;1.189824
4803.000000;1.186438
4802.000000;1.183260
4801.000000;1.179899
4800.000000;1.176367
4799.000000;1.173026
4798.000000;1.170052
4797.000000;1.167104
4796.000000;1.163644
4795.000000;1.159544
4794.000000;1.155181
4793.000000;1.150968
4792.000000;1.146950
4791.000000;1.142918
4790.000000;1.138804
4789.000000;1.134847
4788.000000;1.131370
4787.000000;1.128424
4786.000000;1.125649
4785.000000;1.122533
4784.000000;1.118840
4783.000000;1.114762
4782.000000;1.110623
4781.000000;1.106527
4780.000000;1.102420
4779.000000;1.098403
4778.000000;1.094751
4777.000000;1.091580
4776.000000;1.088637
4775.000000;1.085540
4774.000000;1.082179
4773.000000;1.078793
4772.000000;1.075654
4771.000000;1.072729
4770.000000;1.069686
4769.000000;1.066260
4768.000000;1.062586
4767.000000;1.059082
4766.000000;1.055977
4765.000000;1.053030
4764.000000;1.049801
4763.000000;1.046146
4762.000000;1.042378
4761.000000;1.038952
4760.000000;1.036028
4759.000000;1.033275
4758.000000;1.030095
4757.000000;1.026147
4756.000000;1.021731
4755.000000;1.017537
4754.000000;1.013978
4753.000000;1.010882
4752.000000;1.007894
4751.000000;1.004943
4750.000000;1.002150
4749.000000;0.999469
4748.000000;0.996693
4747.000000;0.993724
4746.000000;0.990600
4745.000000;0.987311
4744.000000;0.983810
4743.000000;0.980183
4742.000000;0.976587
4741.000000;0.973068
4740.000000;0.969647
4739.000000;0.966530
4738.000000;0.963941
4737.000000;0.961754
4736.000000;0.959537
4735.000000;0.957004
4734.000000;0.954186
4733.000000;0.951177
4732.000000;0.947998
4731.000000;0.944780
4730.000000;0.941766
4729.000000;0.938995
4728.000000;0.936209
4727.000000;0.933232
4726.000000;0.930244
4725.000000;0.927548
4724.000000;0.925187
4723.000000;0.922915
4722.000000;0.920418
4721.000000;0.917498
4720.000000;0.914223
4719.000000;0.910969
4718.000000;0.908125
4717.000000;0.905659
4716.000000;0.903108
4715.000000;0.900128
4714.000000;0.896895
4713.000000;0.893866
4712.000000;0.891328
4711.000000;0.889247
4710.000000;0.887400
4709.000000;0.885486
4708.000000;0.883255
4707.000000;0.880711
4706.000000;0.878098
4705.000000;0.875607
4704.000000;0.873185
4703.000000;0.870705
4702.000000;0.868190
4701.000000;0.865738
4700.000000;0.863383
4699.000000;0.861148
4698.000000;0.859105
4697.000000;0.857225
4696.000000;0.855272
4695.000000;0.853018
4694.000000;0.850489
4693.000000;0.847902
4692.000000;0.845447
4691.000000;0.843225
4690.000000;0.841294
4689.000000;0.839620
4688.000000;0.838035
4687.000000;0.836342
4686.000000;0.834434
4685.000000;0.832271
4684.000000;0.829881
4683.000000;0.827437
4682.000000;0.825182
4681.000000;0.823140
4680.000000;0.821059
4679.000000;0.818773
4678.000000;0.816478
4677.000000;0.814485
4676.000000;0.812807
4675.000000;0.811211
4674.000000;0.809562
4673.000000;0.807913
4672.000000;0.806281
4671.000000;0.804534
4670.000000;0.802553
4669.000000;0.800384
4668.000000;0.798223
4667.000000;0.796319
4666.000000;0.794825
4665.000000;0.793649
4664.000000;0.792498
4663.000000;0.791157
4662.000000;0.789647
4661.000000;0.788042
4660.000000;0.786262
4659.000000;0.784239
4658.000000;0.782158
4657.000000;0.780336
4656.000000;0.778888
4655.000000;0.777670
4654.000000;0.776484
4653.000000;0.775188
4652.000000;0.773681
4651.000000;0.772011
4650.000000;0.770451
4649.000000;0.769218
4648.000000;0.768118
4647.000000;0.766694
4646.000000;0.764800
4645.000000;0.762824
4644.000000;0.761246
4643.000000;0.760157
4642.000000;0.759301
4641.000000;0.758412
4640.000000;0.757360
4639.000000;0.756094
4638.000000;0.754611
4637.000000;0.753022
4636.000000;0.751557
4635.000000;0.750431
4634.000000;0.749680
4633.000000;0.749083
4632.000000;0.748303
4631.000000;0.747161
4630.000000;0.745772
4629.000000;0.744363
4628.000000;0.743029
4627.000000;0.741750
4626.000000;0.740558
4625.000000;0.739530
4624.000000;0.738637
4623.000000;0.737728
4622.000000;0.736703
4621.000000;0.735580
4620.000000;0.734401
4619.000000;0.733198
4618.000000;0.732072
4617.000000;0.731158
4616.000000;0.730471
4615.000000;0.729872
4614.000000;0.729238
4613.000000;0.728553
4612.000000;0.727812
4611.000000;0.726964
4610.000000;0.726045
4609.000000;0.725231
4608.000000;0.724648
4607.000000;0.724168
4606.000000;0.723524
4605.000000;0.722595
4604.000000;0.721525
4603.000000;0.720560
4602.000000;0.719827
4601.000000;0.719260
4600.000000;0.718692
4599.000000;0.718016
4598.000000;0.717265
4597.000000;0.716559
4596.000000;0.715990
4595.000000;0.715563
4594.000000;0.715226
4593.000000;0.714906
4592.000000;0.714542
4591.000000;0.714110
4590.000000;0.713623
4589.000000;0.713091
4588.000000;0.712504
4587.000000;0.711890
4586.000000;0.711308
4585.000000;0.710763
4584.000000;0.710215
4583.000000;0.709739
4582.000000;0.709561
4581.000000;0.709775
4580.000000;0.710080
4579.000000;0.710021
4578.000000;0.709499
4577.000000;0.708876
4576.000000;0.708527
4575.000000;0.708458
4574.000000;0.708434
4573.000000;0.708338
4572.000000;0.708258
4571.000000;0.708283
4570.000000;0.708374
4569.000000;0.708423
4568.000000;0.708387
4567.000000;0.708324
4566.000000;0.708328
4565.000000;0.708433
4564.000000;0.708581
4563.000000;0.708718
4562.000000;0.708888
4561.000000;0.709158
4560.000000;0.709488
4559.000000;0.709765
4558.000000;0.709994
4557.000000;0.710329
4556.000000;0.710875
4555.000000;0.711524
4554.000000;0.712065
4553.000000;0.712390
4552.000000;0.712566
4551.000000;0.712748
4550.000000;0.713054
4549.000000;0.713501
4548.000000;0.714015
4547.000000;0.714541
4546.000000;0.715143
4545.000000;0.715903
4544.000000;0.716730
4543.000000;0.717387
4542.000000;0.717772
4541.000000;0.718082
4540.000000;0.718595
4539.000000;0.719349
4538.000000;0.720138
4537.000000;0.720789
4536.000000;0.721340
4535.000000;0.721954
4534.000000;0.722720
4533.000000;0.723574
4532.000000;0.724372
4531.000000;0.725016
4530.000000;0.725516
4529.000000;0.725947
4528.000000;0.726386
4527.000000;0.726893
4526.000000;0.727501
4525.000000;0.728166
4524.000000;0.728758
4523.000000;0.729217
4522.000000;0.729680
4521.000000;0.730373
4520.000000;0.731340
4519.000000;0.732405
4518.000000;0.733392
4517.000000;0.734261
4516.000000;0.735012
4515.000000;0.735621
4514.000000;0.736178
4513.000000;0.736910
4512.000000;0.737926
4511.000000;0.739032
4510.000000;0.739938
4509.000000;0.740608
4508.000000;0.741234
4507.000000;0.741926
4506.000000;0.742611
4505.000000;0.743240
4504.000000;0.743913
4503.000000;0.744745
4502.000000;0.745719
4501.000000;0.746712
4500.000000;0.747600
4499.000000;0.748322
4498.000000;0.748921
4497.000000;0.749559
4496.000000;0.750403
4495.000000;0.751464
4494.000000;0.752620
4493.000000;0.753792
4492.000000;0.755006
4491.000000;0.756258
4490.000000;0.757473
4489.000000;0.758658
4488.000000;0.759971
4487.000000;0.761500
4486.000000;0.763053
4485.000000;0.764324
4484.000000;0.765247
4483.000000;0.766088
4482.000000;0.767176
4481.000000;0.768643
4480.000000;0.770405
4479.000000;0.772286
4478.000000;0.774124
4477.000000;0.775874
4476.000000;0.777648
4475.000000;0.779561
4474.000000;0.781512
4473.000000;0.783214
4472.000000;0.784526
4471.000000;0.785664
4470.000000;0.787001
4469.000000;0.788697
4468.000000;0.790613
4467.000000;0.792535
4466.000000;0.794362
4465.000000;0.796109
4464.000000;0.797851
4463.000000;0.799703
4462.000000;0.801749
4461.000000;0.803947
4460.000000;0.806146
4459.000000;0.808232
4458.000000;0.810197
4457.000000;0.812057
4456.000000;0.813833
4455.000000;0.815654
4454.000000;0.817766
4453.000000;0.820311
4452.000000;0.823125
4451.000000;0.825881
4450.000000;0.828406
4449.000000;0.830779
4448.000000;0.833118
4447.000000;0.835391
4446.000000;0.837496
4445.000000;0.839429
4444.000000;0.841306
4443.000000;0.843276
4442.000000;0.845437
4441.000000;0.847830
4440.000000;0.850419
4439.000000;0.853102
4438.000000;0.855781
4437.000000;0.858475
4436.000000;0.861304
4435.000000;0.864325
4434.000000;0.867391
4433.000000;0.870209
4432.000000;0.872594
4431.000000;0.874648
4430.000000;0.876672
4429.000000;0.878909
4428.000000;0.881405
4427.000000;0.884070
4426.000000;0.886800
4425.000000;0.889508
4424.000000;0.892141
4423.000000;0.894737
4422.000000;0.897458
4421.000000;0.900459
4420.000000;0.903726
4419.000000;0.907058
4418.000000;0.910224
4417.000000;0.913114
4416.000000;0.915774
4415.000000;0.918344
4414.000000;0.920983
4413.000000;0.923775
4412.000000;0.926668
4411.000000;0.929553
4410.000000;0.932461
4409.000000;0.935623
4408.000000;0.939240
4407.000000;0.943170
4406.000000;0.946931
4405.000000;0.950114
4404.000000;0.952779
4403.000000;0.955384
4402.000000;0.958345
4401.000000;0.961724
4400.000000;0.965311
4399.000000;0.968894
4398.000000;0.972387
4397.000000;0.975800
4396.000000;0.979180
4395.000000;0.982586
4394.000000;0.986066
4393.000000;0.989649
4392.000000;0.993345
4391.000000;0.997123
4390.000000;1.000887
4389.000000;1.004521
4388.000000;1.007985
4387.000000;1.011308
4386.000000;1.014481
4385.000000;1.017468
4384.000000;1.020359
4383.000000;1.023400
4382.000000;1.026775
4381.000000;1.030434
4380.000000;1.034218
4379.000000;1.038090
4378.000000;1.042134
4377.000000;1.046353
4376.000000;1.050566
4375.000000;1.054494
4374.000000;1.057978
4373.000000;1.061245
4372.000000;1.064909
4371.000000;1.069469
4370.000000;1.074698
4369.000000;1.079775
4368.000000;1.084202
4367.000000;1.088322
4366.000000;1.092644
4365.000000;1.097003
4364.000000;1.100835
4363.000000;1.104101
4362.000000;1.107400
4361.000000;1.111198
4360.000000;1.115461
4359.000000;1.120074
4358.000000;1.125111
4357.000000;1.130487
4356.000000;1.135765
4355.000000;1.140558
4354.000000;1.144893
4353.000000;1.149018
4352.000000;1.153169
4351.000000;1.157620
4350.000000;1.162578
4349.000000;1.167887
4348.000000;1.173214
4347.000000;1.178661
4346.000000;1.184673
4345.000000;1.191078
4344.000000;1.196786
4343.000000;1.200940
4342.000000;1.204014
4341.000000;1.207229
4340.000000;1.211231
4339.000000;1.215878
