Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9484.1 Secs"
7795.000000;0.921107
7794.000000;0.920723
7793.000000;0.920406
7792.000000;0.920071
7791.000000;0.919708
7790.000000;0.919383
7789.000000;0.919121
7788.000000;0.918845
7787.000000;0.918502
7786.000000;0.918179
7785.000000;0.918023
7784.000000;0.918043
7783.000000;0.918090
7782.000000;0.918022
7781.000000;0.917803
7780.000000;0.917432
7779.000000;0.916897
7778.000000;0.916252
7777.000000;0.915641
7776.000000;0.915171
7775.000000;0.914824
7774.000000;0.914552
7773.000000;0.914373
7772.000000;0.914298
7771.000000;0.914237
7770.000000;0.914058
7769.000000;0.913749
7768.000000;0.913422
7767.000000;0.913188
7766.000000;0.913056
7765.000000;0.912957
7764.000000;0.912822
7763.000000;0.912627
7762.000000;0.912383
7761.000000;0.912090
7760.000000;0.911713
7759.000000;0.911251
7758.000000;0.910814
7757.000000;0.910563
7756.000000;0.910536
7755.000000;0.910593
7754.000000;0.910556
7753.000000;0.910350
7752.000000;0.909981
7751.000000;0.909476
7750.000000;0.908909
7749.000000;0.908457
7748.000000;0.908315
7747.000000;0.908555
7746.000000;0.909057
7745.000000;0.909562
7744.000000;0.909792
7743.000000;0.909609
7742.000000;0.909125
7741.000000;0.908594
7740.000000;0.908146
7739.000000;0.907694
7738.000000;0.907160
7737.000000;0.906686
7736.000000;0.906488
7735.000000;0.906548
7734.000000;0.906586
7733.000000;0.906363
7732.000000;0.905909
7731.000000;0.905440
7730.000000;0.905145
7729.000000;0.905063
7728.000000;0.905085
7727.000000;0.905022
7726.000000;0.904763
7725.000000;0.904390
7724.000000;0.904097
7723.000000;0.903968
7722.000000;0.903897
7721.000000;0.903730
7720.000000;0.903450
7719.000000;0.903144
7718.000000;0.902856
7717.000000;0.902517
7716.000000;0.902036
7715.000000;0.901441
7714.000000;0.900920
7713.000000;0.900710
7712.000000;0.900886
7711.000000;0.901262
7710.000000;0.901527
7709.000000;0.901510
7708.000000;0.901278
7707.000000;0.900984
7706.000000;0.900687
7705.000000;0.900354
7704.000000;0.899985
7703.000000;0.899647
7702.000000;0.899374
7701.000000;0.899096
7700.000000;0.898720
7699.000000;0.898285
7698.000000;0.897971
7697.000000;0.897929
7696.000000;0.898098
7695.000000;0.898242
7694.000000;0.898181
7693.000000;0.897936
7692.000000;0.897666
7691.000000;0.897490
7690.000000;0.897424
7689.000000;0.897411
7688.000000;0.897365
7687.000000;0.897189
7686.000000;0.896840
7685.000000;0.896396
7684.000000;0.896024
7683.000000;0.895848
7682.000000;0.895845
7681.000000;0.895884
7680.000000;0.895838
7679.000000;0.895663
7678.000000;0.895387
7677.000000;0.895059
7676.000000;0.894734
7675.000000;0.894494
7674.000000;0.894394
7673.000000;0.894346
7672.000000;0.894118
7671.000000;0.893564
7670.000000;0.892832
7669.000000;0.892262
7668.000000;0.892043
7667.000000;0.892093
7666.000000;0.892271
7665.000000;0.892565
7664.000000;0.892969
7663.000000;0.893303
7662.000000;0.893320
7661.000000;0.892971
7660.000000;0.892434
7659.000000;0.891908
7658.000000;0.891490
7657.000000;0.891236
7656.000000;0.891178
7655.000000;0.891227
7654.000000;0.891184
7653.000000;0.890931
7652.000000;0.890557
7651.000000;0.890251
7650.000000;0.890125
7649.000000;0.890157
7648.000000;0.890251
7647.000000;0.890301
7646.000000;0.890254
7645.000000;0.890143
7644.000000;0.890033
7643.000000;0.889911
7642.000000;0.889694
7641.000000;0.889351
7640.000000;0.888964
7639.000000;0.888641
7638.000000;0.888430
7637.000000;0.888350
7636.000000;0.888428
7635.000000;0.888628
7634.000000;0.888804
7633.000000;0.888823
7632.000000;0.888717
7631.000000;0.888648
7630.000000;0.888702
7629.000000;0.888785
7628.000000;0.888728
7627.000000;0.888463
7626.000000;0.888078
7625.000000;0.887737
7624.000000;0.887563
7623.000000;0.887570
7622.000000;0.887662
7621.000000;0.887682
7620.000000;0.887506
7619.000000;0.887137
7618.000000;0.886727
7617.000000;0.886475
7616.000000;0.886468
7615.000000;0.886610
7614.000000;0.886724
7613.000000;0.886715
7612.000000;0.886622
7611.000000;0.886528
7610.000000;0.886482
7609.000000;0.886490
7608.000000;0.886532
7607.000000;0.886537
7606.000000;0.886396
7605.000000;0.886054
7604.000000;0.885595
7603.000000;0.885202
7602.000000;0.885029
7601.000000;0.885104
7600.000000;0.885342
7599.000000;0.885597
7598.000000;0.885741
7597.000000;0.885738
7596.000000;0.885661
7595.000000;0.885610
7594.000000;0.885602
7593.000000;0.885570
7592.000000;0.885479
7591.000000;0.885392
7590.000000;0.885375
7589.000000;0.885383
7588.000000;0.885315
7587.000000;0.885172
7586.000000;0.885073
7585.000000;0.885076
7584.000000;0.885077
7583.000000;0.884957
7582.000000;0.884775
7581.000000;0.884709
7580.000000;0.884821
7579.000000;0.884989
7578.000000;0.885086
7577.000000;0.885105
7576.000000;0.885092
7575.000000;0.885032
7574.000000;0.884898
7573.000000;0.884740
7572.000000;0.884641
7571.000000;0.884627
7570.000000;0.884672
7569.000000;0.884774
7568.000000;0.884937
7567.000000;0.885104
7566.000000;0.885164
7565.000000;0.885038
7564.000000;0.884729
7563.000000;0.884320
7562.000000;0.883959
7561.000000;0.883828
7560.000000;0.884018
7559.000000;0.884429
7558.000000;0.884842
7557.000000;0.885080
7556.000000;0.885101
7555.000000;0.884948
7554.000000;0.884686
7553.000000;0.884398
7552.000000;0.884172
7551.000000;0.884049
7550.000000;0.884015
7549.000000;0.884036
7548.000000;0.884080
7547.000000;0.884109
7546.000000;0.884082
7545.000000;0.884004
7544.000000;0.883925
7543.000000;0.883886
7542.000000;0.883889
7541.000000;0.883921
7540.000000;0.883980
7539.000000;0.884067
7538.000000;0.884167
7537.000000;0.884270
7536.000000;0.884374
7535.000000;0.884477
7534.000000;0.884575
7533.000000;0.884651
7532.000000;0.884663
7531.000000;0.884586
7530.000000;0.884472
7529.000000;0.884465
7528.000000;0.884673
7527.000000;0.885044
7526.000000;0.885424
7525.000000;0.885722
7524.000000;0.885964
7523.000000;0.886178
7522.000000;0.886291
7521.000000;0.886191
7520.000000;0.885873
7519.000000;0.885505
7518.000000;0.885337
7517.000000;0.885509
7516.000000;0.885909
7515.000000;0.886219
7514.000000;0.886187
7513.000000;0.885857
7512.000000;0.885494
7511.000000;0.885292
7510.000000;0.885218
7509.000000;0.885143
7508.000000;0.885031
7507.000000;0.884934
7506.000000;0.884896
7505.000000;0.884918
7504.000000;0.884992
7503.000000;0.885096
7502.000000;0.885179
7501.000000;0.885196
7500.000000;0.885162
7499.000000;0.885125
7498.000000;0.885118
7497.000000;0.885192
7496.000000;0.885409
7495.000000;0.885808
7494.000000;0.886252
7493.000000;0.886623
7492.000000;0.886894
7491.000000;0.887077
7490.000000;0.887236
7489.000000;0.887327
7488.000000;0.887328
7487.000000;0.887293
7486.000000;0.887305
7485.000000;0.887376
7484.000000;0.887458
7483.000000;0.887534
7482.000000;0.887636
7481.000000;0.887807
7480.000000;0.888062
7479.000000;0.888385
7478.000000;0.888712
7477.000000;0.888913
7476.000000;0.888870
7475.000000;0.888584
7474.000000;0.888199
7473.000000;0.887903
7472.000000;0.887806
7471.000000;0.887906
7470.000000;0.888124
7469.000000;0.888377
7468.000000;0.888620
7467.000000;0.888850
7466.000000;0.889062
7465.000000;0.889221
7464.000000;0.889310
7463.000000;0.889391
7462.000000;0.889552
7461.000000;0.889796
7460.000000;0.890019
7459.000000;0.890135
7458.000000;0.890188
7457.000000;0.890306
7456.000000;0.890575
7455.000000;0.890967
7454.000000;0.891348
7453.000000;0.891543
7452.000000;0.891456
7451.000000;0.891165
7450.000000;0.890872
7449.000000;0.890711
7448.000000;0.890637
7447.000000;0.890510
7446.000000;0.890249
7445.000000;0.889877
7444.000000;0.889502
7443.000000;0.889285
7442.000000;0.889364
7441.000000;0.889721
7440.000000;0.890180
7439.000000;0.890574
7438.000000;0.890893
7437.000000;0.891199
7436.000000;0.891458
7435.000000;0.891554
7434.000000;0.891434
7433.000000;0.891144
7432.000000;0.890771
7431.000000;0.890443
7430.000000;0.890341
7429.000000;0.890571
7428.000000;0.891013
7427.000000;0.891402
7426.000000;0.891574
7425.000000;0.891583
7424.000000;0.891592
7423.000000;0.891715
7422.000000;0.891976
7421.000000;0.892321
7420.000000;0.892609
7419.000000;0.892680
7418.000000;0.892505
7417.000000;0.892231
7416.000000;0.892045
7415.000000;0.892007
7414.000000;0.892071
7413.000000;0.892202
7412.000000;0.892423
7411.000000;0.892763
7410.000000;0.893191
7409.000000;0.893556
7408.000000;0.893634
7407.000000;0.893324
7406.000000;0.892787
7405.000000;0.892340
7404.000000;0.892186
7403.000000;0.892289
7402.000000;0.892529
7401.000000;0.892863
7400.000000;0.893240
7399.000000;0.893538
7398.000000;0.893677
7397.000000;0.893656
7396.000000;0.893504
7395.000000;0.893328
7394.000000;0.893283
7393.000000;0.893354
7392.000000;0.893292
7391.000000;0.892934
7390.000000;0.892537
7389.000000;0.892571
7388.000000;0.893142
7387.000000;0.893857
7386.000000;0.894262
7385.000000;0.894218
7384.000000;0.893869
7383.000000;0.893435
7382.000000;0.893088
7381.000000;0.892981
7380.000000;0.893207
7379.000000;0.893639
7378.000000;0.893957
7377.000000;0.893937
7376.000000;0.893745
7375.000000;0.893825
7374.000000;0.894365
7373.000000;0.894995
7372.000000;0.895149
7371.000000;0.894660
7370.000000;0.893955
7369.000000;0.893601
7368.000000;0.893726
7367.000000;0.894062
7366.000000;0.894403
7365.000000;0.894667
7364.000000;0.894745
7363.000000;0.894615
7362.000000;0.894408
7361.000000;0.894331
7360.000000;0.894510
7359.000000;0.894805
7358.000000;0.894855
7357.000000;0.894434
7356.000000;0.893782
7355.000000;0.893444
7354.000000;0.893801
7353.000000;0.894690
7352.000000;0.895513
7351.000000;0.895766
7350.000000;0.895485
7349.000000;0.895189
7348.000000;0.895328
7347.000000;0.895793
7346.000000;0.896029
7345.000000;0.895743
7344.000000;0.895323
7343.000000;0.895474
7342.000000;0.896439
7341.000000;0.897713
7340.000000;0.898588
7339.000000;0.898802
7338.000000;0.898606
7337.000000;0.898271
7336.000000;0.897875
7335.000000;0.897509
7334.000000;0.897285
7333.000000;0.897207
7332.000000;0.897236
7331.000000;0.897249
7330.000000;0.897034
7329.000000;0.896619
7328.000000;0.896475
7327.000000;0.897049
7326.000000;0.898120
7325.000000;0.898998
7324.000000;0.899249
7323.000000;0.899079
7322.000000;0.899023
7321.000000;0.899352
7320.000000;0.899884
7319.000000;0.900318
7318.000000;0.900671
7317.000000;0.901187
7316.000000;0.901883
7315.000000;0.902434
7314.000000;0.902503
7313.000000;0.902217
7312.000000;0.902226
7311.000000;0.902946
7310.000000;0.903963
7309.000000;0.904540
7308.000000;0.904533
7307.000000;0.904486
7306.000000;0.904860
7305.000000;0.905590
7304.000000;0.906347
7303.000000;0.906772
7302.000000;0.906676
7301.000000;0.906230
7300.000000;0.905900
7299.000000;0.906131
7298.000000;0.906863
7297.000000;0.907511
7296.000000;0.907565
7295.000000;0.907241
7294.000000;0.907326
7293.000000;0.908302
7292.000000;0.909887
7291.000000;0.911390
7290.000000;0.912371
7289.000000;0.913049
7288.000000;0.913947
7287.000000;0.915129
7286.000000;0.915999
7285.000000;0.916027
7284.000000;0.915497
7283.000000;0.915137
7282.000000;0.915359
7281.000000;0.916089
7280.000000;0.917103
7279.000000;0.918306
7278.000000;0.919580
7277.000000;0.920700
7276.000000;0.921618
7275.000000;0.922529
7274.000000;0.923547
7273.000000;0.924582
7272.000000;0.925552
7271.000000;0.926476
7270.000000;0.927367
7269.000000;0.928218
7268.000000;0.929089
7267.000000;0.930038
7266.000000;0.930998
7265.000000;0.931905
7264.000000;0.932910
7263.000000;0.934226
7262.000000;0.935766
7261.000000;0.937198
7260.000000;0.938362
7259.000000;0.939371
7258.000000;0.940346
7257.000000;0.941307
7256.000000;0.942339
7255.000000;0.943660
7254.000000;0.945375
7253.000000;0.947292
7252.000000;0.949041
7251.000000;0.950429
7250.000000;0.951520
7249.000000;0.952376
7248.000000;0.953190
7247.000000;0.954378
7246.000000;0.956126
7245.000000;0.958157
7244.000000;0.960217
7243.000000;0.962520
7242.000000;0.965394
7241.000000;0.968584
7240.000000;0.971276
7239.000000;0.972903
7238.000000;0.973789
7237.000000;0.974866
7236.000000;0.976747
7235.000000;0.979224
7234.000000;0.981741
7233.000000;0.984025
7232.000000;0.986065
7231.000000;0.987946
7230.000000;0.989785
7229.000000;0.991557
7228.000000;0.993314
7227.000000;0.995361
7226.000000;0.997836
7225.000000;1.000468
7224.000000;1.002889
7223.000000;1.004953
7222.000000;1.006730
7221.000000;1.008435
7220.000000;1.010401
7219.000000;1.012803
7218.000000;1.015456
7217.000000;1.018081
7216.000000;1.020626
7215.000000;1.023160
7214.000000;1.025675
7213.000000;1.028196
7212.000000;1.030891
7211.000000;1.033907
7210.000000;1.037176
7209.000000;1.040538
7208.000000;1.044008
7207.000000;1.047636
7206.000000;1.051157
7205.000000;1.054229
7204.000000;1.056955
7203.000000;1.059803
7202.000000;1.063013
7201.000000;1.066465
7200.000000;1.070050
7199.000000;1.073740
7198.000000;1.077366
7197.000000;1.080726
7196.000000;1.083925
7195.000000;1.087268
7194.000000;1.090786
7193.000000;1.094228
7192.000000;1.097502
7191.000000;1.100818
7190.000000;1.104313
7189.000000;1.107915
7188.000000;1.111638
7187.000000;1.115654
7186.000000;1.119989
7185.000000;1.124308
7184.000000;1.128218
7183.000000;1.131733
7182.000000;1.135279
7181.000000;1.139281
7180.000000;1.143893
7179.000000;1.148946
7178.000000;1.154009
7177.000000;1.158681
7176.000000;1.162936
7175.000000;1.167014
7174.000000;1.171099
7173.000000;1.175258
7172.000000;1.179455
7171.000000;1.183612
7170.000000;1.187690
7169.000000;1.191814
7168.000000;1.196142
7167.000000;1.200590
7166.000000;1.205008
7165.000000;1.209384
7164.000000;1.213611
7163.000000;1.217362
7162.000000;1.220567
7161.000000;1.223891
7160.000000;1.228263
7159.000000;1.233781
7158.000000;1.239474
7157.000000;1.244419
7156.000000;1.248730
7155.000000;1.253106
7154.000000;1.257822
7153.000000;1.262676
7152.000000;1.267451
7151.000000;1.272109
7150.000000;1.276719
7149.000000;1.281371
7148.000000;1.286065
7147.000000;1.290678
7146.000000;1.295061
7145.000000;1.299245
7144.000000;1.303554
7143.000000;1.308250
7142.000000;1.313136
7141.000000;1.317839
7140.000000;1.322435
7139.000000;1.327360
7138.000000;1.332683
7137.000000;1.337869
7136.000000;1.342416
7135.000000;1.346474
7134.000000;1.350608
7133.000000;1.355166
7132.000000;1.359977
7131.000000;1.364554
7130.000000;1.368533
7129.000000;1.371934
7128.000000;1.375123
7127.000000;1.378507
7126.000000;1.382167
7125.000000;1.385940
7124.000000;1.389836
7123.000000;1.394099
7122.000000;1.398716
7121.000000;1.403063
7120.000000;1.406427
7119.000000;1.408887
7118.000000;1.411438
7117.000000;1.415159
7116.000000;1.420298
7115.000000;1.426117
7114.000000;1.431546
7113.000000;1.436018
7112.000000;1.439687
7111.000000;1.442977
7110.000000;1.446136
7109.000000;1.449256
7108.000000;1.452493
7107.000000;1.456054
7106.000000;1.460005
7105.000000;1.464162
7104.000000;1.468086
7103.000000;1.471450
7102.000000;1.474494
7101.000000;1.477849
7100.000000;1.481867
7099.000000;1.486122
7098.000000;1.489665
7097.000000;1.491993
7096.000000;1.493666
7095.000000;1.495822
7094.000000;1.499178
7093.000000;1.503605
7092.000000;1.508442
7091.000000;1.512933
7090.000000;1.516464
7089.000000;1.518821
7088.000000;1.520432
7087.000000;1.522146
7086.000000;1.524560
7085.000000;1.527571
7084.000000;1.530590
7083.000000;1.533152
7082.000000;1.535298
7081.000000;1.537503
7080.000000;1.540314
7079.000000;1.543877
7078.000000;1.547665
7077.000000;1.550916
7076.000000;1.553415
7075.000000;1.555537
7074.000000;1.557597
7073.000000;1.559615
7072.000000;1.561785
7071.000000;1.564685
7070.000000;1.568611
7069.000000;1.572884
7068.000000;1.576294
7067.000000;1.578235
7066.000000;1.579199
7065.000000;1.580168
7064.000000;1.581725
7063.000000;1.583810
7062.000000;1.586151
7061.000000;1.588658
7060.000000;1.591362
7059.000000;1.594137
7058.000000;1.596678
7057.000000;1.598808
7056.000000;1.600651
7055.000000;1.602261
7054.000000;1.603355
7053.000000;1.603836
7052.000000;1.604355
7051.000000;1.605845
7050.000000;1.608503
7049.000000;1.611616
7048.000000;1.614450
7047.000000;1.616926
7046.000000;1.619254
7045.000000;1.621351
7044.000000;1.622980
7043.000000;1.624278
7042.000000;1.625770
7041.000000;1.627873
7040.000000;1.630504
7039.000000;1.633167
7038.000000;1.635294
7037.000000;1.636632
7036.000000;1.637407
7035.000000;1.638098
7034.000000;1.639088
7033.000000;1.640614
7032.000000;1.642894
7031.000000;1.645967
7030.000000;1.649387
7029.000000;1.652377
7028.000000;1.654429
7027.000000;1.655595
7026.000000;1.656157
7025.000000;1.656359
7024.000000;1.656526
7023.000000;1.657078
7022.000000;1.658139
7021.000000;1.659351
7020.000000;1.660275
7019.000000;1.660848
7018.000000;1.661298
7017.000000;1.661795
7016.000000;1.662399
7015.000000;1.663227
7014.000000;1.664493
7013.000000;1.666378
7012.000000;1.668857
7011.000000;1.671564
7010.000000;1.673850
7009.000000;1.675205
7008.000000;1.675760
7007.000000;1.676216
7006.000000;1.677153
7005.000000;1.678549
7004.000000;1.679991
7003.000000;1.681119
7002.000000;1.681704
7001.000000;1.681571
7000.000000;1.680870
6999.000000;1.680391
6998.000000;1.681201
6997.000000;1.683688
6996.000000;1.687057
6995.000000;1.689972
6994.000000;1.691696
6993.000000;1.692397
6992.000000;1.692444
6991.000000;1.691887
6990.000000;1.690870
6989.000000;1.690144
6988.000000;1.690517
6987.000000;1.691871
6986.000000;1.693329
6985.000000;1.694485
6984.000000;1.695890
6983.000000;1.698006
6982.000000;1.700248
6981.000000;1.701574
6980.000000;1.701694
6979.000000;1.701147
6978.000000;1.700528
6977.000000;1.700268
6976.000000;1.700821
6975.000000;1.702317
6974.000000;1.704063
6973.000000;1.705139
6972.000000;1.705584
6971.000000;1.706341
6970.000000;1.707888
6969.000000;1.709561
6968.000000;1.710482
6967.000000;1.710672
6966.000000;1.710900
6965.000000;1.711745
6964.000000;1.713008
6963.000000;1.713811
6962.000000;1.713245
6961.000000;1.711352
6960.000000;1.709523
6959.000000;1.709399
6958.000000;1.711178
6957.000000;1.713355
6956.000000;1.714292
6955.000000;1.713699
6954.000000;1.712473
6953.000000;1.711726
6952.000000;1.712290
6951.000000;1.714480
6950.000000;1.717678
6949.000000;1.720433
6948.000000;1.721684
6947.000000;1.721706
6946.000000;1.721363
6945.000000;1.720765
6944.000000;1.719407
6943.000000;1.717479
6942.000000;1.716202
6941.000000;1.716514
6940.000000;1.717971
6939.000000;1.719320
6938.000000;1.719788
6937.000000;1.719466
6936.000000;1.718686
6935.000000;1.717631
6934.000000;1.716717
6933.000000;1.716835
6932.000000;1.718674
6931.000000;1.721684
6930.000000;1.724033
6929.000000;1.724053
6928.000000;1.721810
6927.000000;1.718962
6926.000000;1.717169
6925.000000;1.716959
6924.000000;1.717862
6923.000000;1.719142
6922.000000;1.720209
6921.000000;1.720641
6920.000000;1.720332
6919.000000;1.719806
6918.000000;1.720075
6917.000000;1.721773
6916.000000;1.724384
6915.000000;1.726538
6914.000000;1.727165
6913.000000;1.726291
6912.000000;1.724802
6911.000000;1.723670
6910.000000;1.723454
6909.000000;1.724179
6908.000000;1.725282
6907.000000;1.725823
6906.000000;1.725269
6905.000000;1.724142
6904.000000;1.723455
6903.000000;1.723482
6902.000000;1.723604
6901.000000;1.723430
6900.000000;1.723385
6899.000000;1.723882
6898.000000;1.724490
6897.000000;1.724472
6896.000000;1.723837
6895.000000;1.723222
6894.000000;1.722882
6893.000000;1.722457
6892.000000;1.721683
6891.000000;1.720739
6890.000000;1.719757
6889.000000;1.718545
6888.000000;1.717000
6887.000000;1.715403
6886.000000;1.714156
6885.000000;1.713555
6884.000000;1.713862
6883.000000;1.715112
6882.000000;1.716626
6881.000000;1.717126
6880.000000;1.715867
6879.000000;1.713596
6878.000000;1.711969
6877.000000;1.711954
6876.000000;1.713042
6875.000000;1.713955
6874.000000;1.713984
6873.000000;1.713559
6872.000000;1.713609
6871.000000;1.714456
6870.000000;1.715357
6869.000000;1.715164
6868.000000;1.713481
6867.000000;1.711127
6866.000000;1.709441
6865.000000;1.709185
6864.000000;1.710027
6863.000000;1.710990
6862.000000;1.711392
6861.000000;1.711340
6860.000000;1.711368
6859.000000;1.711709
6858.000000;1.712026
6857.000000;1.711766
6856.000000;1.710621
6855.000000;1.708767
6854.000000;1.706887
6853.000000;1.705880
6852.000000;1.706148
6851.000000;1.707064
6850.000000;1.707444
6849.000000;1.706701
6848.000000;1.705225
6847.000000;1.703576
6846.000000;1.701890
6845.000000;1.700323
6844.000000;1.699403
6843.000000;1.699423
6842.000000;1.699870
6841.000000;1.699957
6840.000000;1.699443
6839.000000;1.698525
6838.000000;1.697333
6837.000000;1.696133
6836.000000;1.695584
6835.000000;1.695964
6834.000000;1.696459
6833.000000;1.696058
6832.000000;1.695004
6831.000000;1.694470
6830.000000;1.694752
6829.000000;1.694640
6828.000000;1.692879
6827.000000;1.689606
6826.000000;1.685986
6825.000000;1.683040
6824.000000;1.681127
6823.000000;1.680030
6822.000000;1.679215
6821.000000;1.678349
6820.000000;1.677683
6819.000000;1.677577
6818.000000;1.677647
6817.000000;1.677031
6816.000000;1.675655
6815.000000;1.674468
6814.000000;1.674021
6813.000000;1.673568
6812.000000;1.672213
6811.000000;1.670366
6810.000000;1.669227
6809.000000;1.669102
6808.000000;1.668984
6807.000000;1.667832
6806.000000;1.665661
6805.000000;1.663224
6804.000000;1.661155
6803.000000;1.659600
6802.000000;1.658305
6801.000000;1.656761
6800.000000;1.654519
6799.000000;1.651714
6798.000000;1.649218
6797.000000;1.647984
6796.000000;1.648045
6795.000000;1.648279
6794.000000;1.647414
6793.000000;1.645333
6792.000000;1.643163
6791.000000;1.641983
6790.000000;1.641716
6789.000000;1.641494
6788.000000;1.640760
6787.000000;1.639561
6786.000000;1.637899
6785.000000;1.635522
6784.000000;1.632571
6783.000000;1.629900
6782.000000;1.628273
6781.000000;1.627412
6780.000000;1.626147
6779.000000;1.623523
6778.000000;1.619694
6777.000000;1.615808
6776.000000;1.613097
6775.000000;1.611889
6774.000000;1.611306
6773.000000;1.610049
6772.000000;1.607636
6771.000000;1.604858
6770.000000;1.602956
6769.000000;1.602439
6768.000000;1.602703
6767.000000;1.602628
6766.000000;1.601422
6765.000000;1.599074
6764.000000;1.596214
6763.000000;1.593631
6762.000000;1.591804
6761.000000;1.590714
6760.000000;1.589918
6759.000000;1.588761
6758.000000;1.586756
6757.000000;1.584039
6756.000000;1.581346
6755.000000;1.579335
6754.000000;1.577923
6753.000000;1.576470
6752.000000;1.574539
6751.000000;1.572232
6750.000000;1.569848
6749.000000;1.567604
6748.000000;1.565749
6747.000000;1.564498
6746.000000;1.563627
6745.000000;1.562451
6744.000000;1.560544
6743.000000;1.558314
6742.000000;1.556555
6741.000000;1.555497
6740.000000;1.554524
6739.000000;1.552824
6738.000000;1.550135
6737.000000;1.546852
6736.000000;1.543577
6735.000000;1.540678
6734.000000;1.538210
6733.000000;1.536078
6732.000000;1.534147
6731.000000;1.532216
6730.000000;1.530050
6729.000000;1.527584
6728.000000;1.525056
6727.000000;1.522838
6726.000000;1.521164
6725.000000;1.520043
6724.000000;1.519232
6723.000000;1.518143
6722.000000;1.516023
6721.000000;1.512661
6720.000000;1.508864
6719.000000;1.505868
6718.000000;1.504151
6717.000000;1.503089
6716.000000;1.501783
6715.000000;1.499903
6714.000000;1.497602
6713.000000;1.495008
6712.000000;1.492139
6711.000000;1.489134
6710.000000;1.486217
6709.000000;1.483655
6708.000000;1.481718
6707.000000;1.480436
6706.000000;1.479406
6705.000000;1.477828
6704.000000;1.475185
6703.000000;1.471876
6702.000000;1.468890
6701.000000;1.466848
6700.000000;1.465631
6699.000000;1.464477
6698.000000;1.462810
6697.000000;1.460470
6696.000000;1.457768
6695.000000;1.455260
6694.000000;1.453252
6693.000000;1.451570
6692.000000;1.449821
6691.000000;1.447841
6690.000000;1.445765
6689.000000;1.443702
6688.000000;1.441552
6687.000000;1.439166
6686.000000;1.436563
6685.000000;1.433935
6684.000000;1.431512
6683.000000;1.429399
6682.000000;1.427462
6681.000000;1.425393
6680.000000;1.422999
6679.000000;1.420417
6678.000000;1.417954
6677.000000;1.415746
6676.000000;1.413651
6675.000000;1.411466
6674.000000;1.409143
6673.000000;1.406809
6672.000000;1.404644
6671.000000;1.402717
6670.000000;1.400865
6669.000000;1.398788
6668.000000;1.396367
6667.000000;1.393822
6666.000000;1.391400
6665.000000;1.389025
6664.000000;1.386455
6663.000000;1.383753
6662.000000;1.381295
6661.000000;1.379249
6660.000000;1.377299
6659.000000;1.375045
6658.000000;1.372451
6657.000000;1.369761
6656.000000;1.367166
6655.000000;1.364817
6654.000000;1.362962
6653.000000;1.361721
6652.000000;1.360716
6651.000000;1.359280
6650.000000;1.357178
6649.000000;1.354868
6648.000000;1.352899
6647.000000;1.351227
6646.000000;1.349307
6645.000000;1.346730
6644.000000;1.343581
6643.000000;1.340258
6642.000000;1.337164
6641.000000;1.334596
6640.000000;1.332692
6639.000000;1.331374
6638.000000;1.330313
6637.000000;1.329027
6636.000000;1.327087
6635.000000;1.324388
6634.000000;1.321309
6633.000000;1.318503
6632.000000;1.316373
6631.000000;1.314696
6630.000000;1.312865
6629.000000;1.310487
6628.000000;1.307671
6627.000000;1.304751
6626.000000;1.301924
6625.000000;1.299255
6624.000000;1.296859
6623.000000;1.294895
6622.000000;1.293386
6621.000000;1.292140
6620.000000;1.290877
6619.000000;1.289392
6618.000000;1.287585
6617.000000;1.285395
6616.000000;1.282748
6615.000000;1.279675
6614.000000;1.276492
6613.000000;1.273766
6612.000000;1.271917
6611.000000;1.270789
6610.000000;1.269722
6609.000000;1.268127
6608.000000;1.265957
6607.000000;1.263604
6606.000000;1.261432
6605.000000;1.259503
6604.000000;1.257630
6603.000000;1.255577
6602.000000;1.253266
6601.000000;1.250899
6600.000000;1.248809
6599.000000;1.247099
6598.000000;1.245488
6597.000000;1.243628
6596.000000;1.241521
6595.000000;1.239455
6594.000000;1.237555
6593.000000;1.235589
6592.000000;1.233287
6591.000000;1.230691
6590.000000;1.228110
6589.000000;1.225808
6588.000000;1.223830
6587.000000;1.222050
6586.000000;1.220301
6585.000000;1.218491
6584.000000;1.216666
6583.000000;1.214937
6582.000000;1.213289
6581.000000;1.211517
6580.000000;1.209448
6579.000000;1.207179
6578.000000;1.204979
6577.000000;1.202968
6576.000000;1.201006
6575.000000;1.198926
6574.000000;1.196757
6573.000000;1.194634
6572.000000;1.192577
6571.000000;1.190505
6570.000000;1.188437
6569.000000;1.186538
6568.000000;1.184897
6567.000000;1.183373
6566.000000;1.181718
6565.000000;1.179825
6564.000000;1.177794
6563.000000;1.175789
6562.000000;1.173898
6561.000000;1.172092
6560.000000;1.170271
6559.000000;1.168355
6558.000000;1.166337
6557.000000;1.164251
6556.000000;1.162093
6555.000000;1.159851
6554.000000;1.157630
6553.000000;1.155612
6552.000000;1.153830
6551.000000;1.152071
6550.000000;1.150132
6549.000000;1.148094
6548.000000;1.146202
6547.000000;1.144537
6546.000000;1.142952
6545.000000;1.141304
6544.000000;1.139555
6543.000000;1.137648
6542.000000;1.135496
6541.000000;1.133171
6540.000000;1.130924
6539.000000;1.128944
6538.000000;1.127196
6537.000000;1.125574
6536.000000;1.124048
6535.000000;1.122574
6534.000000;1.121016
6533.000000;1.119292
6532.000000;1.117503
6531.000000;1.115755
6530.000000;1.113984
6529.000000;1.112096
6528.000000;1.110196
6527.000000;1.108455
