Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3182.4 Secs"
5636.000000;0.078548
5635.000000;0.078805
5634.000000;0.079139
5633.000000;0.079543
5632.000000;0.079975
5631.000000;0.080372
5630.000000;0.080685
5629.000000;0.080928
5628.000000;0.081167
5627.000000;0.081441
5626.000000;0.081728
5625.000000;0.082010
5624.000000;0.082314
5623.000000;0.082642
5622.000000;0.082924
5621.000000;0.083094
5620.000000;0.083183
5619.000000;0.083271
5618.000000;0.083395
5617.000000;0.083557
5616.000000;0.083773
5615.000000;0.084046
5614.000000;0.084323
5613.000000;0.084549
5612.000000;0.084727
5611.000000;0.084883
5610.000000;0.085002
5609.000000;0.085060
5608.000000;0.085097
5607.000000;0.085183
5606.000000;0.085332
5605.000000;0.085501
5604.000000;0.085647
5603.000000;0.085746
5602.000000;0.085791
5601.000000;0.085793
5600.000000;0.085789
5599.000000;0.085794
5598.000000;0.085785
5597.000000;0.085747
5596.000000;0.085702
5595.000000;0.085650
5594.000000;0.085548
5593.000000;0.085385
5592.000000;0.085230
5591.000000;0.085142
5590.000000;0.085093
5589.000000;0.085035
5588.000000;0.084985
5587.000000;0.084972
5586.000000;0.084948
5585.000000;0.084836
5584.000000;0.084645
5583.000000;0.084457
5582.000000;0.084315
5581.000000;0.084204
5580.000000;0.084101
5579.000000;0.084005
5578.000000;0.083907
5577.000000;0.083802
5576.000000;0.083703
5575.000000;0.083603
5574.000000;0.083460
5573.000000;0.083281
5572.000000;0.083150
5571.000000;0.083115
5570.000000;0.083086
5569.000000;0.082942
5568.000000;0.082701
5567.000000;0.082472
5566.000000;0.082278
5565.000000;0.082041
5564.000000;0.081743
5563.000000;0.081459
5562.000000;0.081218
5561.000000;0.080947
5560.000000;0.080602
5559.000000;0.080261
5558.000000;0.080028
5557.000000;0.079913
5556.000000;0.079871
5555.000000;0.079885
5554.000000;0.079940
5553.000000;0.079969
5552.000000;0.079922
5551.000000;0.079854
5550.000000;0.079854
5549.000000;0.079899
5548.000000;0.079858
5547.000000;0.079640
5546.000000;0.079272
5545.000000;0.078831
5544.000000;0.078342
5543.000000;0.077772
5542.000000;0.077120
5541.000000;0.076492
5540.000000;0.076066
5539.000000;0.075955
5538.000000;0.076080
5537.000000;0.076231
5536.000000;0.076289
5535.000000;0.076321
5534.000000;0.076391
5533.000000;0.076398
5532.000000;0.076199
5531.000000;0.075811
5530.000000;0.075362
5529.000000;0.074880
5528.000000;0.074269
5527.000000;0.073524
5526.000000;0.072840
5525.000000;0.072478
5524.000000;0.072531
5523.000000;0.072833
5522.000000;0.073128
5521.000000;0.073299
5520.000000;0.073462
5519.000000;0.073792
5518.000000;0.074236
5517.000000;0.074516
5516.000000;0.074464
5515.000000;0.074182
5514.000000;0.073837
5513.000000;0.073390
5512.000000;0.072761
5511.000000;0.072187
5510.000000;0.072092
5509.000000;0.072550
5508.000000;0.073155
5507.000000;0.073550
5506.000000;0.073837
5505.000000;0.074251
5504.000000;0.074631
5503.000000;0.074565
5502.000000;0.074041
5501.000000;0.073500
5500.000000;0.073147
5499.000000;0.072626
5498.000000;0.071591
5497.000000;0.070501
5496.000000;0.070471
5495.000000;0.072016
5494.000000;0.074414
5493.000000;0.076620
5492.000000;0.078519
5491.000000;0.080814
5490.000000;0.083601
5489.000000;0.085824
5488.000000;0.086517
5487.000000;0.085934
5486.000000;0.084890
5485.000000;0.083443
5484.000000;0.081019
5483.000000;0.077656
5482.000000;0.074292
5481.000000;0.071666
5480.000000;0.069685
5479.000000;0.068427
5478.000000;0.068779
5477.000000;0.071253
5476.000000;0.074891
5475.000000;0.078055
5474.000000;0.080276
5473.000000;0.082386
5472.000000;0.084693
5471.000000;0.086258
5470.000000;0.086351
5469.000000;0.085528
5468.000000;0.084674
5467.000000;0.083837
5466.000000;0.082590
5465.000000;0.081222
5464.000000;0.080885
5463.000000;0.082332
5462.000000;0.084971
5461.000000;0.087426
5460.000000;0.088855
5459.000000;0.089550
5458.000000;0.090098
5457.000000;0.090329
5456.000000;0.089608
5455.000000;0.087860
5454.000000;0.085785
5453.000000;0.084200
5452.000000;0.083416
5451.000000;0.083201
5450.000000;0.083351
5449.000000;0.084388
5448.000000;0.087241
5447.000000;0.091899
5446.000000;0.096779
5445.000000;0.100497
5444.000000;0.103815
5443.000000;0.108227
5442.000000;0.113018
5441.000000;0.115671
5440.000000;0.115191
5439.000000;0.113523
5438.000000;0.113013
5437.000000;0.113669
5436.000000;0.113966
5435.000000;0.113249
5434.000000;0.112211
5433.000000;0.111975
5432.000000;0.113305
5431.000000;0.116092
5430.000000;0.119434
5429.000000;0.122391
5428.000000;0.124628
5427.000000;0.126182
5426.000000;0.126726
5425.000000;0.125671
5424.000000;0.123073
5423.000000;0.119794
5422.000000;0.116624
5421.000000;0.113601
5420.000000;0.110329
5419.000000;0.106819
5418.000000;0.104191
5417.000000;0.104405
5416.000000;0.108537
5415.000000;0.115525
5414.000000;0.123257
5413.000000;0.130881
5412.000000;0.139157
5411.000000;0.148092
5410.000000;0.155744
5409.000000;0.160327
5408.000000;0.162293
5407.000000;0.162989
5406.000000;0.162274
5405.000000;0.159188
5404.000000;0.154295
5403.000000;0.149581
5402.000000;0.146253
5401.000000;0.144039
5400.000000;0.142823
5399.000000;0.143192
5398.000000;0.145450
5397.000000;0.149570
5396.000000;0.155578
5395.000000;0.163168
5394.000000;0.171095
5393.000000;0.177904
5392.000000;0.183427
5391.000000;0.188354
5390.000000;0.192658
5389.000000;0.195768
5388.000000;0.197972
5387.000000;0.200325
5386.000000;0.203045
5385.000000;0.205396
5384.000000;0.207367
5383.000000;0.210060
5382.000000;0.213860
5381.000000;0.217924
5380.000000;0.222163
5379.000000;0.227619
5378.000000;0.234434
5377.000000;0.241233
5376.000000;0.247163
5375.000000;0.253210
5374.000000;0.260391
5373.000000;0.267754
5372.000000;0.273622
5371.000000;0.277768
5370.000000;0.281042
5369.000000;0.283650
5368.000000;0.285317
5367.000000;0.286890
5366.000000;0.290098
5365.000000;0.295625
5364.000000;0.302596
5363.000000;0.310173
5362.000000;0.318360
5361.000000;0.327108
5360.000000;0.335768
5359.000000;0.343774
5358.000000;0.351562
5357.000000;0.360350
5356.000000;0.371116
5355.000000;0.383943
5354.000000;0.397990
5353.000000;0.412156
5352.000000;0.426069
5351.000000;0.440159
5350.000000;0.454292
5349.000000;0.467415
5348.000000;0.479558
5347.000000;0.492649
5346.000000;0.507994
5345.000000;0.524102
5344.000000;0.538449
5343.000000;0.551154
5342.000000;0.565164
5341.000000;0.581998
5340.000000;0.599737
5339.000000;0.616201
5338.000000;0.631652
5337.000000;0.647137
5336.000000;0.662241
5335.000000;0.676121
5334.000000;0.689300
5333.000000;0.702930
5332.000000;0.717020
5331.000000;0.731025
5330.000000;0.745434
5329.000000;0.761284
5328.000000;0.778664
5327.000000;0.796876
5326.000000;0.815905
5325.000000;0.836210
5324.000000;0.856985
5323.000000;0.876589
5322.000000;0.895049
5321.000000;0.914039
5320.000000;0.934262
5319.000000;0.954774
5318.000000;0.975141
5317.000000;0.996347
5316.000000;1.019071
5315.000000;1.042714
5314.000000;1.066633
5313.000000;1.090988
5312.000000;1.115972
5311.000000;1.141673
5310.000000;1.168535
5309.000000;1.196574
5308.000000;1.224511
5307.000000;1.251118
5306.000000;1.277078
5305.000000;1.303713
5304.000000;1.330501
5303.000000;1.355918
5302.000000;1.380048
5301.000000;1.404021
5300.000000;1.427360
5299.000000;1.448516
5298.000000;1.467769
5297.000000;1.486826
5296.000000;1.505715
5295.000000;1.522925
5294.000000;1.538635
5293.000000;1.554695
5292.000000;1.571307
5291.000000;1.586958
5290.000000;1.601541
5289.000000;1.616558
5288.000000;1.632156
5287.000000;1.646699
5286.000000;1.659314
5285.000000;1.670311
5284.000000;1.679545
5283.000000;1.686744
5282.000000;1.692912
5281.000000;1.699003
5280.000000;1.703931
5279.000000;1.706329
5278.000000;1.707386
5277.000000;1.709227
5276.000000;1.711548
5275.000000;1.712422
5274.000000;1.711631
5273.000000;1.711054
5272.000000;1.712387
5271.000000;1.716213
5270.000000;1.722109
5269.000000;1.727884
5268.000000;1.730584
5267.000000;1.730259
5266.000000;1.730784
5265.000000;1.735500
5264.000000;1.743952
5263.000000;1.753592
5262.000000;1.762140
5261.000000;1.767091
5260.000000;1.766015
5259.000000;1.760140
5258.000000;1.754783
5257.000000;1.753446
5256.000000;1.753856
5255.000000;1.752040
5254.000000;1.748178
5253.000000;1.745469
5252.000000;1.745517
5251.000000;1.747916
5250.000000;1.752376
5249.000000;1.758102
5248.000000;1.762840
5247.000000;1.765314
5246.000000;1.766874
5245.000000;1.768667
5244.000000;1.769444
5243.000000;1.768371
5242.000000;1.766996
5241.000000;1.765770
5240.000000;1.761693
5239.000000;1.752871
5238.000000;1.742838
5237.000000;1.736565
5236.000000;1.734582
5235.000000;1.734396
5234.000000;1.735362
5233.000000;1.738147
5232.000000;1.741138
5231.000000;1.741545
5230.000000;1.739542
5229.000000;1.738058
5228.000000;1.738814
5227.000000;1.741171
5226.000000;1.744132
5225.000000;1.747254
5224.000000;1.749973
5223.000000;1.752038
5222.000000;1.754036
5221.000000;1.755893
5220.000000;1.756041
5219.000000;1.753624
5218.000000;1.750235
5217.000000;1.747573
5216.000000;1.744905
5215.000000;1.741104
5214.000000;1.737568
5213.000000;1.736525
5212.000000;1.737620
5211.000000;1.738647
5210.000000;1.739373
5209.000000;1.742032
5208.000000;1.747605
5207.000000;1.753956
5206.000000;1.758526
5205.000000;1.761157
5204.000000;1.763352
5203.000000;1.765925
5202.000000;1.767907
5201.000000;1.767251
5200.000000;1.762817
5199.000000;1.756075
5198.000000;1.750226
5197.000000;1.747158
5196.000000;1.746105
5195.000000;1.745566
5194.000000;1.745083
5193.000000;1.744520
5192.000000;1.743410
5191.000000;1.742056
5190.000000;1.741761
5189.000000;1.742798
5188.000000;1.743558
5187.000000;1.743009
5186.000000;1.742523
5185.000000;1.743734
5184.000000;1.746018
5183.000000;1.747474
5182.000000;1.747161
5181.000000;1.745339
5180.000000;1.742904
5179.000000;1.741653
5178.000000;1.743209
5177.000000;1.746198
5176.000000;1.746494
5175.000000;1.742324
5174.000000;1.737221
5173.000000;1.735661
5172.000000;1.737833
5171.000000;1.740635
5170.000000;1.741984
5169.000000;1.742082
5168.000000;1.741833
5167.000000;1.742368
5166.000000;1.745065
5165.000000;1.749665
5164.000000;1.753211
5163.000000;1.753388
5162.000000;1.751963
5161.000000;1.751983
5160.000000;1.752978
5159.000000;1.751926
5158.000000;1.748112
5157.000000;1.744164
5156.000000;1.742597
5155.000000;1.743958
5154.000000;1.747827
5153.000000;1.752935
5152.000000;1.756495
5151.000000;1.756081
5150.000000;1.752576
5149.000000;1.749155
5148.000000;1.747452
5147.000000;1.746726
5146.000000;1.746255
5145.000000;1.746358
5144.000000;1.746948
5143.000000;1.746884
5142.000000;1.745422
5141.000000;1.743227
5140.000000;1.741449
5139.000000;1.740622
5138.000000;1.740650
5137.000000;1.741147
5136.000000;1.741669
5135.000000;1.741996
5134.000000;1.742153
5133.000000;1.741998
5132.000000;1.741147
5131.000000;1.739699
5130.000000;1.738489
5129.000000;1.738096
5128.000000;1.738361
5127.000000;1.739206
5126.000000;1.740819
5125.000000;1.742597
5124.000000;1.743171
5123.000000;1.742271
5122.000000;1.741343
5121.000000;1.741479
5120.000000;1.742109
5119.000000;1.742707
5118.000000;1.744293
5117.000000;1.747735
5116.000000;1.751756
5115.000000;1.754212
5114.000000;1.754598
5113.000000;1.753768
5112.000000;1.752135
5111.000000;1.749785
5110.000000;1.747456
5109.000000;1.745769
5108.000000;1.744122
5107.000000;1.741710
5106.000000;1.739075
5105.000000;1.737507
5104.000000;1.737451
5103.000000;1.738493
5102.000000;1.740303
5101.000000;1.742611
5100.000000;1.744802
5099.000000;1.746437
5098.000000;1.747549
5097.000000;1.747987
5096.000000;1.747534
5095.000000;1.747036
5094.000000;1.747827
5093.000000;1.749298
5092.000000;1.748890
5091.000000;1.745715
5090.000000;1.742272
5089.000000;1.741161
5088.000000;1.742110
5087.000000;1.743709
5086.000000;1.746139
5085.000000;1.749961
5084.000000;1.753661
5083.000000;1.754996
5082.000000;1.753982
5081.000000;1.752150
5080.000000;1.749688
5079.000000;1.745848
5078.000000;1.741447
5077.000000;1.738525
5076.000000;1.738088
5075.000000;1.739779
5074.000000;1.743016
5073.000000;1.746970
5072.000000;1.750025
5071.000000;1.751186
5070.000000;1.751719
5069.000000;1.753212
5068.000000;1.754376
5067.000000;1.752293
5066.000000;1.747055
5065.000000;1.742560
5064.000000;1.742112
5063.000000;1.745264
5062.000000;1.749239
5061.000000;1.751910
5060.000000;1.752868
5059.000000;1.752842
5058.000000;1.753002
5057.000000;1.754033
5056.000000;1.755233
5055.000000;1.755045
5054.000000;1.752733
5053.000000;1.749036
5052.000000;1.745303
5051.000000;1.742707
5050.000000;1.742000
5049.000000;1.743061
5048.000000;1.744684
5047.000000;1.745542
5046.000000;1.745289
5045.000000;1.744256
5044.000000;1.742774
5043.000000;1.741636
5042.000000;1.742299
5041.000000;1.745312
5040.000000;1.748880
5039.000000;1.750254
5038.000000;1.748579
5037.000000;1.745342
5036.000000;1.742380
5035.000000;1.740852
5034.000000;1.741679
5033.000000;1.745214
5032.000000;1.750021
5031.000000;1.753340
5030.000000;1.753665
5029.000000;1.752039
5028.000000;1.750310
5027.000000;1.749022
5026.000000;1.747471
5025.000000;1.745212
5024.000000;1.743006
5023.000000;1.742291
5022.000000;1.743650
5021.000000;1.745764
5020.000000;1.746412
5019.000000;1.744959
5018.000000;1.743166
5017.000000;1.742946
5016.000000;1.744120
5015.000000;1.745107
5014.000000;1.745030
5013.000000;1.744090
5012.000000;1.742449
5011.000000;1.740211
5010.000000;1.738300
5009.000000;1.737889
5008.000000;1.738649
5007.000000;1.738667
5006.000000;1.736669
5005.000000;1.733652
5004.000000;1.731823
5003.000000;1.732400
5002.000000;1.734614
5001.000000;1.736493
5000.000000;1.736570
4999.000000;1.735013
4998.000000;1.732979
4997.000000;1.731423
4996.000000;1.730730
4995.000000;1.730820
4994.000000;1.731336
4993.000000;1.731426
4992.000000;1.730459
4991.000000;1.728891
4990.000000;1.727822
4989.000000;1.727528
4988.000000;1.727213
4987.000000;1.726338
4986.000000;1.725252
4985.000000;1.724169
4984.000000;1.722669
4983.000000;1.720763
4982.000000;1.719328
4981.000000;1.718643
4980.000000;1.717518
4979.000000;1.714899
4978.000000;1.711535
4977.000000;1.708949
4976.000000;1.707522
4975.000000;1.706642
4974.000000;1.706014
4973.000000;1.705626
4972.000000;1.704882
4971.000000;1.703113
4970.000000;1.700902
4969.000000;1.699648
4968.000000;1.699637
4967.000000;1.699539
4966.000000;1.698163
4965.000000;1.695985
4964.000000;1.694409
4963.000000;1.694004
4962.000000;1.693957
4961.000000;1.692995
4960.000000;1.690432
4959.000000;1.686307
4958.000000;1.681091
4957.000000;1.675860
4956.000000;1.672464
4955.000000;1.672477
4954.000000;1.675368
4953.000000;1.678223
4952.000000;1.678217
4951.000000;1.675229
4950.000000;1.671168
4949.000000;1.667277
4948.000000;1.663386
4947.000000;1.659374
4946.000000;1.655836
4945.000000;1.653124
4944.000000;1.650987
4943.000000;1.649479
4942.000000;1.649038
4941.000000;1.649170
4940.000000;1.648078
4939.000000;1.644494
4938.000000;1.639275
4937.000000;1.634525
4936.000000;1.631820
4935.000000;1.631526
4934.000000;1.632777
4933.000000;1.633624
4932.000000;1.632214
4931.000000;1.628480
4930.000000;1.623958
4929.000000;1.619604
4928.000000;1.614862
4927.000000;1.609400
4926.000000;1.604506
4925.000000;1.601757
4924.000000;1.601061
4923.000000;1.600780
4922.000000;1.599357
4921.000000;1.596315
4920.000000;1.592177
4919.000000;1.587996
4918.000000;1.584638
4917.000000;1.582042
4916.000000;1.579413
4915.000000;1.576273
4914.000000;1.572865
4913.000000;1.569464
4912.000000;1.566102
4911.000000;1.563145
4910.000000;1.561115
4909.000000;1.559623
4908.000000;1.557417
4907.000000;1.553980
4906.000000;1.550195
4905.000000;1.546897
4904.000000;1.543754
4903.000000;1.540203
4902.000000;1.536548
4901.000000;1.533371
4900.000000;1.530553
4899.000000;1.527594
4898.000000;1.524300
4897.000000;1.520516
4896.000000;1.515940
4895.000000;1.510948
4894.000000;1.506822
4893.000000;1.504298
4892.000000;1.502511
4891.000000;1.500186
4890.000000;1.497218
4889.000000;1.494138
4888.000000;1.490759
4887.000000;1.486511
4886.000000;1.481716
4885.000000;1.477384
4884.000000;1.473902
4883.000000;1.470800
4882.000000;1.467673
4881.000000;1.464464
4880.000000;1.461021
4879.000000;1.457235
4878.000000;1.453604
4877.000000;1.450840
4876.000000;1.448771
4875.000000;1.446273
4874.000000;1.442490
4873.000000;1.437714
4872.000000;1.432905
4871.000000;1.428663
4870.000000;1.424762
4869.000000;1.420515
4868.000000;1.415629
4867.000000;1.410745
4866.000000;1.406822
4865.000000;1.403847
4864.000000;1.400641
4863.000000;1.396307
4862.000000;1.391399
4861.000000;1.387087
4860.000000;1.383654
4859.000000;1.380454
4858.000000;1.377017
4857.000000;1.373508
4856.000000;1.370154
4855.000000;1.366820
4854.000000;1.363286
4853.000000;1.359555
4852.000000;1.355752
4851.000000;1.351959
4850.000000;1.348145
4849.000000;1.344096
4848.000000;1.339531
4847.000000;1.334487
4846.000000;1.329429
4845.000000;1.324797
4844.000000;1.320648
4843.000000;1.316861
4842.000000;1.313335
4841.000000;1.309771
4840.000000;1.305659
4839.000000;1.300911
4838.000000;1.296228
4837.000000;1.292406
4836.000000;1.289446
4835.000000;1.286672
4834.000000;1.283508
4833.000000;1.279798
4832.000000;1.275598
4831.000000;1.271071
4830.000000;1.266487
4829.000000;1.262009
4828.000000;1.257561
4827.000000;1.253138
4826.000000;1.248994
4825.000000;1.245252
4824.000000;1.241591
4823.000000;1.237660
4822.000000;1.233546
4821.000000;1.229465
4820.000000;1.225255
4819.000000;1.220690
4818.000000;1.216096
4817.000000;1.212107
4816.000000;1.208871
4815.000000;1.205899
4814.000000;1.202676
4813.000000;1.199037
4812.000000;1.194992
4811.000000;1.190576
4810.000000;1.185912
4809.000000;1.181137
4808.000000;1.176272
4807.000000;1.171400
4806.000000;1.166913
4805.000000;1.163210
4804.000000;1.160176
4803.000000;1.157281
4802.000000;1.154168
4801.000000;1.150829
4800.000000;1.147242
4799.000000;1.143247
4798.000000;1.138891
4797.000000;1.134549
4796.000000;1.130589
4795.000000;1.127085
4794.000000;1.123867
4793.000000;1.120632
4792.000000;1.117016
4791.000000;1.112841
4790.000000;1.108364
4789.000000;1.104056
4788.000000;1.100118
4787.000000;1.096431
4786.000000;1.092951
4785.000000;1.089839
4784.000000;1.087088
4783.000000;1.084319
4782.000000;1.081127
4781.000000;1.077478
4780.000000;1.073621
4779.000000;1.069773
4778.000000;1.066008
4777.000000;1.062320
4776.000000;1.058638
4775.000000;1.054849
4774.000000;1.050937
4773.000000;1.047077
4772.000000;1.043504
4771.000000;1.040297
4770.000000;1.037294
4769.000000;1.034199
4768.000000;1.030781
4767.000000;1.026994
4766.000000;1.022969
4765.000000;1.018901
4764.000000;1.014988
4763.000000;1.011414
4762.000000;1.008241
4761.000000;1.005267
4760.000000;1.002129
4759.000000;0.998669
4758.000000;0.995085
4757.000000;0.991641
4756.000000;0.988345
4755.000000;0.985055
4754.000000;0.981745
4753.000000;0.978456
4752.000000;0.975128
4751.000000;0.971712
4750.000000;0.968408
4749.000000;0.965498
4748.000000;0.962918
4747.000000;0.960229
4746.000000;0.957095
4745.000000;0.953607
4744.000000;0.950072
4743.000000;0.946686
4742.000000;0.943531
4741.000000;0.940679
4740.000000;0.938078
4739.000000;0.935428
4738.000000;0.932356
4737.000000;0.928779
4736.000000;0.925004
4735.000000;0.921459
4734.000000;0.918346
4733.000000;0.915569
4732.000000;0.912888
4731.000000;0.910119
4730.000000;0.907207
4729.000000;0.904176
4728.000000;0.901090
4727.000000;0.898064
4726.000000;0.895212
4725.000000;0.892533
4724.000000;0.889875
4723.000000;0.887075
4722.000000;0.884113
4721.000000;0.881113
4720.000000;0.878200
4719.000000;0.875432
4718.000000;0.872807
4717.000000;0.870298
4716.000000;0.867860
4715.000000;0.865471
4714.000000;0.863121
4713.000000;0.860772
4712.000000;0.858351
4711.000000;0.855831
4710.000000;0.853260
4709.000000;0.850679
4708.000000;0.848075
4707.000000;0.845471
4706.000000;0.842979
4705.000000;0.840677
4704.000000;0.838476
4703.000000;0.836225
4702.000000;0.833897
4701.000000;0.831578
4700.000000;0.829297
4699.000000;0.826951
4698.000000;0.824425
4697.000000;0.821733
4696.000000;0.819032
4695.000000;0.816536
4694.000000;0.814358
4693.000000;0.812383
4692.000000;0.810342
4691.000000;0.808087
4690.000000;0.805737
4689.000000;0.803487
4688.000000;0.801367
4687.000000;0.799273
4686.000000;0.797167
4685.000000;0.795079
4684.000000;0.792952
4683.000000;0.790685
4682.000000;0.788347
4681.000000;0.786167
4680.000000;0.784258
4679.000000;0.782470
4678.000000;0.780587
4677.000000;0.778562
4676.000000;0.776508
4675.000000;0.774557
4674.000000;0.772793
4673.000000;0.771228
4672.000000;0.769732
4671.000000;0.768078
4670.000000;0.766151
4669.000000;0.764108
4668.000000;0.762218
4667.000000;0.760576
4666.000000;0.759055
4665.000000;0.757491
4664.000000;0.755827
4663.000000;0.754075
4662.000000;0.752245
4661.000000;0.750359
4660.000000;0.748490
4659.000000;0.746718
4658.000000;0.745084
4657.000000;0.743587
4656.000000;0.742180
4655.000000;0.740751
4654.000000;0.739168
4653.000000;0.737391
4652.000000;0.735526
4651.000000;0.733718
4650.000000;0.732020
4649.000000;0.730424
4648.000000;0.728989
4647.000000;0.727823
4646.000000;0.726907
4645.000000;0.726037
4644.000000;0.725007
4643.000000;0.723793
4642.000000;0.722491
4641.000000;0.721160
4640.000000;0.719810
4639.000000;0.718491
4638.000000;0.717255
4637.000000;0.716036
4636.000000;0.714692
4635.000000;0.713202
4634.000000;0.711721
4633.000000;0.710416
4632.000000;0.709312
4631.000000;0.708340
4630.000000;0.707420
4629.000000;0.706453
4628.000000;0.705335
4627.000000;0.704056
4626.000000;0.702745
4625.000000;0.701536
4624.000000;0.700440
4623.000000;0.699403
4622.000000;0.698408
4621.000000;0.697455
4620.000000;0.696496
4619.000000;0.695498
4618.000000;0.694513
4617.000000;0.693599
4616.000000;0.692708
4615.000000;0.691756
4614.000000;0.690772
4613.000000;0.689877
4612.000000;0.689103
4611.000000;0.688340
4610.000000;0.687489
4609.000000;0.686599
4608.000000;0.685766
4607.000000;0.684987
4606.000000;0.684170
4605.000000;0.683297
4604.000000;0.682493
4603.000000;0.681892
4602.000000;0.681469
4601.000000;0.681050
4600.000000;0.680504
4599.000000;0.679882
4598.000000;0.679311
4597.000000;0.678796
4596.000000;0.678207
4595.000000;0.677454
4594.000000;0.676599
4593.000000;0.675806
4592.000000;0.675219
4591.000000;0.674918
4590.000000;0.674861
4589.000000;0.674846
4588.000000;0.674632
4587.000000;0.674165
4586.000000;0.673617
4585.000000;0.673171
4584.000000;0.672822
4583.000000;0.672462
4582.000000;0.672056
4581.000000;0.671636
4580.000000;0.671203
4579.000000;0.670759
4578.000000;0.670376
4577.000000;0.670125
4576.000000;0.669965
4575.000000;0.669804
4574.000000;0.669646
4573.000000;0.669563
4572.000000;0.669533
4571.000000;0.669418
4570.000000;0.669156
4569.000000;0.668861
4568.000000;0.668712
4567.000000;0.668780
4566.000000;0.668992
4565.000000;0.669215
4564.000000;0.669358
4563.000000;0.669432
4562.000000;0.669510
4561.000000;0.669620
4560.000000;0.669700
4559.000000;0.669702
4558.000000;0.669697
4557.000000;0.669807
4556.000000;0.670060
4555.000000;0.670407
4554.000000;0.670832
4553.000000;0.671385
4552.000000;0.672071
4551.000000;0.672796
4550.000000;0.673447
4549.000000;0.673985
4548.000000;0.674456
4547.000000;0.674967
4546.000000;0.675592
4545.000000;0.676265
4544.000000;0.676794
4543.000000;0.677087
4542.000000;0.677327
4541.000000;0.677817
4540.000000;0.678631
4539.000000;0.679509
4538.000000;0.680142
4537.000000;0.680474
4536.000000;0.680692
4535.000000;0.681014
4534.000000;0.681544
4533.000000;0.682267
4532.000000;0.683098
4531.000000;0.683929
4530.000000;0.684688
4529.000000;0.685372
4528.000000;0.686041
4527.000000;0.686770
4526.000000;0.687577
4525.000000;0.688386
4524.000000;0.689076
4523.000000;0.689602
4522.000000;0.690027
4521.000000;0.690414
4520.000000;0.690763
4519.000000;0.691120
4518.000000;0.691660
4517.000000;0.692534
4516.000000;0.693636
4515.000000;0.694658
4514.000000;0.695410
4513.000000;0.695978
4512.000000;0.696547
4511.000000;0.697202
4510.000000;0.697957
4509.000000;0.698868
4508.000000;0.699981
4507.000000;0.701188
4506.000000;0.702234
4505.000000;0.702913
4504.000000;0.703257
4503.000000;0.703539
4502.000000;0.704072
4501.000000;0.704966
4500.000000;0.706043
4499.000000;0.707015
4498.000000;0.707751
4497.000000;0.708362
4496.000000;0.709050
4495.000000;0.709932
4494.000000;0.711010
4493.000000;0.712227
4492.000000;0.713534
4491.000000;0.714929
4490.000000;0.716436
4489.000000;0.718034
4488.000000;0.719615
4487.000000;0.721073
4486.000000;0.722428
4485.000000;0.723795
4484.000000;0.725219
4483.000000;0.726622
4482.000000;0.727934
4481.000000;0.729205
4480.000000;0.730551
4479.000000;0.732029
4478.000000;0.733603
4477.000000;0.735171
4476.000000;0.736609
4475.000000;0.737873
4474.000000;0.739112
4473.000000;0.740594
4472.000000;0.742442
4471.000000;0.744467
4470.000000;0.746348
4469.000000;0.747976
4468.000000;0.749547
4467.000000;0.751321
4466.000000;0.753356
4465.000000;0.755512
4464.000000;0.757631
4463.000000;0.759660
4462.000000;0.761635
4461.000000;0.763620
4460.000000;0.765670
4459.000000;0.767828
4458.000000;0.770094
4457.000000;0.772414
4456.000000;0.774710
4455.000000;0.776928
4454.000000;0.779061
4453.000000;0.781142
4452.000000;0.783234
4451.000000;0.785409
4450.000000;0.787678
4449.000000;0.789963
4448.000000;0.792173
4447.000000;0.794338
4446.000000;0.796603
4445.000000;0.799073
4444.000000;0.801685
4443.000000;0.804253
4442.000000;0.806623
4441.000000;0.808785
4440.000000;0.810858
4439.000000;0.813002
4438.000000;0.815302
4437.000000;0.817720
4436.000000;0.820166
4435.000000;0.822604
4434.000000;0.825058
4433.000000;0.827550
4432.000000;0.830125
4431.000000;0.832923
4430.000000;0.836087
4429.000000;0.839530
4428.000000;0.842896
4427.000000;0.845842
4426.000000;0.848356
4425.000000;0.850703
4424.000000;0.853139
4423.000000;0.855731
4422.000000;0.858406
4421.000000;0.861084
4420.000000;0.863757
4419.000000;0.866512
4418.000000;0.869478
4417.000000;0.872719
4416.000000;0.876175
4415.000000;0.879703
4414.000000;0.883129
4413.000000;0.886294
4412.000000;0.889156
4411.000000;0.891864
4410.000000;0.894660
4409.000000;0.897635
4408.000000;0.900706
4407.000000;0.903825
4406.000000;0.907067
4405.000000;0.910423
4404.000000;0.913681
4403.000000;0.916684
4402.000000;0.919579
4401.000000;0.922662
4400.000000;0.926053
4399.000000;0.929660
4398.000000;0.933368
4397.000000;0.937052
4396.000000;0.940492
4395.000000;0.943532
4394.000000;0.946337
4393.000000;0.949298
4392.000000;0.952635
4391.000000;0.956245
4390.000000;0.959915
4389.000000;0.963539
4388.000000;0.967100
4387.000000;0.970634
4386.000000;0.974263
4385.000000;0.978078
4384.000000;0.981946
4383.000000;0.985590
4382.000000;0.988929
4381.000000;0.992197
4380.000000;0.995645
4379.000000;0.999299
4378.000000;1.003123
4377.000000;1.007246
4376.000000;1.011792
4375.000000;1.016530
4374.000000;1.020900
4373.000000;1.024516
4372.000000;1.027580
4371.000000;1.030710
4370.000000;1.034371
4369.000000;1.038520
4368.000000;1.042770
