Criado como novo conjunto de dados;"Jao_teste_celulas.spp","662.3 Secs"
5623.000000;-0.136467
5622.000000;-0.136233
5621.000000;-0.136031
5620.000000;-0.135841
5619.000000;-0.135636
5618.000000;-0.135435
5617.000000;-0.135263
5616.000000;-0.135117
5615.000000;-0.134987
5614.000000;-0.134890
5613.000000;-0.134840
5612.000000;-0.134805
5611.000000;-0.134741
5610.000000;-0.134641
5609.000000;-0.134513
5608.000000;-0.134350
5607.000000;-0.134165
5606.000000;-0.134011
5605.000000;-0.133926
5604.000000;-0.133877
5603.000000;-0.133816
5602.000000;-0.133759
5601.000000;-0.133742
5600.000000;-0.133747
5599.000000;-0.133726
5598.000000;-0.133687
5597.000000;-0.133688
5596.000000;-0.133750
5595.000000;-0.133839
5594.000000;-0.133934
5593.000000;-0.134043
5592.000000;-0.134165
5591.000000;-0.134289
5590.000000;-0.134416
5589.000000;-0.134543
5588.000000;-0.134640
5587.000000;-0.134700
5586.000000;-0.134773
5585.000000;-0.134910
5584.000000;-0.135081
5583.000000;-0.135219
5582.000000;-0.135317
5581.000000;-0.135421
5580.000000;-0.135546
5579.000000;-0.135677
5578.000000;-0.135836
5577.000000;-0.136060
5576.000000;-0.136322
5575.000000;-0.136554
5574.000000;-0.136742
5573.000000;-0.136914
5572.000000;-0.137069
5571.000000;-0.137186
5570.000000;-0.137304
5569.000000;-0.137498
5568.000000;-0.137780
5567.000000;-0.138079
5566.000000;-0.138343
5565.000000;-0.138589
5564.000000;-0.138839
5563.000000;-0.139099
5562.000000;-0.139383
5561.000000;-0.139707
5560.000000;-0.140036
5559.000000;-0.140312
5558.000000;-0.140545
5557.000000;-0.140790
5556.000000;-0.141044
5555.000000;-0.141257
5554.000000;-0.141437
5553.000000;-0.141652
5552.000000;-0.141927
5551.000000;-0.142219
5550.000000;-0.142516
5549.000000;-0.142842
5548.000000;-0.143176
5547.000000;-0.143459
5546.000000;-0.143696
5545.000000;-0.143961
5544.000000;-0.144266
5543.000000;-0.144549
5542.000000;-0.144784
5541.000000;-0.145025
5540.000000;-0.145310
5539.000000;-0.145628
5538.000000;-0.145965
5537.000000;-0.146305
5536.000000;-0.146608
5535.000000;-0.146860
5534.000000;-0.147123
5533.000000;-0.147455
5532.000000;-0.147797
5531.000000;-0.148044
5530.000000;-0.148204
5529.000000;-0.148390
5528.000000;-0.148664
5527.000000;-0.148980
5526.000000;-0.149269
5525.000000;-0.149529
5524.000000;-0.149773
5523.000000;-0.150007
5522.000000;-0.150267
5521.000000;-0.150563
5520.000000;-0.150848
5519.000000;-0.151082
5518.000000;-0.151299
5517.000000;-0.151572
5516.000000;-0.151886
5515.000000;-0.152160
5514.000000;-0.152391
5513.000000;-0.152638
5512.000000;-0.152892
5511.000000;-0.153102
5510.000000;-0.153294
5509.000000;-0.153536
5508.000000;-0.153816
5507.000000;-0.154046
5506.000000;-0.154213
5505.000000;-0.154416
5504.000000;-0.154680
5503.000000;-0.154912
5502.000000;-0.155081
5501.000000;-0.155233
5500.000000;-0.155398
5499.000000;-0.155587
5498.000000;-0.155752
5497.000000;-0.155839
5496.000000;-0.155850
5495.000000;-0.155868
5494.000000;-0.155976
5493.000000;-0.156107
5492.000000;-0.156096
5491.000000;-0.155915
5490.000000;-0.155778
5489.000000;-0.155891
5488.000000;-0.156172
5487.000000;-0.156391
5486.000000;-0.156483
5485.000000;-0.156603
5484.000000;-0.156833
5483.000000;-0.157042
5482.000000;-0.157178
5481.000000;-0.157293
5480.000000;-0.157299
5479.000000;-0.157090
5478.000000;-0.156750
5477.000000;-0.156522
5476.000000;-0.156516
5475.000000;-0.156609
5474.000000;-0.156645
5473.000000;-0.156609
5472.000000;-0.156587
5471.000000;-0.156621
5470.000000;-0.156704
5469.000000;-0.156732
5468.000000;-0.156580
5467.000000;-0.156306
5466.000000;-0.156117
5465.000000;-0.156063
5464.000000;-0.155915
5463.000000;-0.155511
5462.000000;-0.155095
5461.000000;-0.154906
5460.000000;-0.154742
5459.000000;-0.154410
5458.000000;-0.154147
5457.000000;-0.154144
5456.000000;-0.154131
5455.000000;-0.153835
5454.000000;-0.153362
5453.000000;-0.152911
5452.000000;-0.152484
5451.000000;-0.152034
5450.000000;-0.151633
5449.000000;-0.151179
5448.000000;-0.150494
5447.000000;-0.149782
5446.000000;-0.149352
5445.000000;-0.149042
5444.000000;-0.148506
5443.000000;-0.147796
5442.000000;-0.147297
5441.000000;-0.147056
5440.000000;-0.146619
5439.000000;-0.145751
5438.000000;-0.144820
5437.000000;-0.144153
5436.000000;-0.143595
5435.000000;-0.142952
5434.000000;-0.142212
5433.000000;-0.141296
5432.000000;-0.140222
5431.000000;-0.139267
5430.000000;-0.138539
5429.000000;-0.137752
5428.000000;-0.136693
5427.000000;-0.135509
5426.000000;-0.134468
5425.000000;-0.133625
5424.000000;-0.132790
5423.000000;-0.131781
5422.000000;-0.130536
5421.000000;-0.129125
5420.000000;-0.127690
5419.000000;-0.126271
5418.000000;-0.124818
5417.000000;-0.123267
5416.000000;-0.121601
5415.000000;-0.119875
5414.000000;-0.118155
5413.000000;-0.116478
5412.000000;-0.114849
5411.000000;-0.113321
5410.000000;-0.111897
5409.000000;-0.110335
5408.000000;-0.108384
5407.000000;-0.106175
5406.000000;-0.104071
5405.000000;-0.102125
5404.000000;-0.100033
5403.000000;-0.097729
5402.000000;-0.095349
5401.000000;-0.092921
5400.000000;-0.090484
5399.000000;-0.087991
5398.000000;-0.085308
5397.000000;-0.082421
5396.000000;-0.079436
5395.000000;-0.076498
5394.000000;-0.073618
5393.000000;-0.070693
5392.000000;-0.067620
5391.000000;-0.064347
5390.000000;-0.060954
5389.000000;-0.057558
5388.000000;-0.054130
5387.000000;-0.050535
5386.000000;-0.046762
5385.000000;-0.042822
5384.000000;-0.038677
5383.000000;-0.034435
5382.000000;-0.030149
5381.000000;-0.025703
5380.000000;-0.021087
5379.000000;-0.016378
5378.000000;-0.011551
5377.000000;-0.006597
5376.000000;-0.001588
5375.000000;0.003499
5374.000000;0.008825
5373.000000;0.014376
5372.000000;0.019977
5371.000000;0.025660
5370.000000;0.031626
5369.000000;0.037916
5368.000000;0.044383
5367.000000;0.050983
5366.000000;0.057806
5365.000000;0.064918
5364.000000;0.072220
5363.000000;0.079609
5362.000000;0.087244
5361.000000;0.095230
5360.000000;0.103381
5359.000000;0.111622
5358.000000;0.120194
5357.000000;0.129238
5356.000000;0.138565
5355.000000;0.148060
5354.000000;0.157910
5353.000000;0.168284
5352.000000;0.178969
5351.000000;0.189554
5350.000000;0.200030
5349.000000;0.210864
5348.000000;0.222284
5347.000000;0.234137
5346.000000;0.246398
5345.000000;0.259141
5344.000000;0.272245
5343.000000;0.285579
5342.000000;0.299179
5341.000000;0.312921
5340.000000;0.326744
5339.000000;0.341079
5338.000000;0.356371
5337.000000;0.372480
5336.000000;0.388784
5335.000000;0.404907
5334.000000;0.421175
5333.000000;0.438282
5332.000000;0.456367
5331.000000;0.474862
5330.000000;0.493487
5329.000000;0.512551
5328.000000;0.532233
5327.000000;0.552475
5326.000000;0.573370
5325.000000;0.594883
5324.000000;0.616599
5323.000000;0.638315
5322.000000;0.660526
5321.000000;0.683746
5320.000000;0.707743
5319.000000;0.732022
5318.000000;0.756727
5317.000000;0.782274
5316.000000;0.808399
5315.000000;0.834488
5314.000000;0.860508
5313.000000;0.886900
5312.000000;0.913779
5311.000000;0.940954
5310.000000;0.968682
5309.000000;0.997435
5308.000000;1.026949
5307.000000;1.056463
5306.000000;1.085924
5305.000000;1.115784
5304.000000;1.145641
5303.000000;1.174541
5302.000000;1.202554
5301.000000;1.230553
5300.000000;1.258439
5299.000000;1.285321
5298.000000;1.311357
5297.000000;1.337424
5296.000000;1.363279
5295.000000;1.388086
5294.000000;1.412203
5293.000000;1.436493
5292.000000;1.460260
5291.000000;1.481982
5290.000000;1.501763
5289.000000;1.520827
5288.000000;1.539209
5287.000000;1.556228
5286.000000;1.572188
5285.000000;1.587087
5284.000000;1.599281
5283.000000;1.608493
5282.000000;1.617836
5281.000000;1.629408
5280.000000;1.640509
5279.000000;1.647739
5278.000000;1.652454
5277.000000;1.657876
5276.000000;1.663609
5275.000000;1.667681
5274.000000;1.671262
5273.000000;1.676612
5272.000000;1.682746
5271.000000;1.687398
5270.000000;1.691263
5269.000000;1.695885
5268.000000;1.699315
5267.000000;1.698896
5266.000000;1.696561
5265.000000;1.696419
5264.000000;1.698865
5263.000000;1.701182
5262.000000;1.702382
5261.000000;1.703400
5260.000000;1.704188
5259.000000;1.704600
5258.000000;1.706065
5257.000000;1.708861
5256.000000;1.709801
5255.000000;1.706354
5254.000000;1.701504
5253.000000;1.700176
5252.000000;1.702794
5251.000000;1.706069
5250.000000;1.708216
5249.000000;1.709812
5248.000000;1.710646
5247.000000;1.709787
5246.000000;1.707963
5245.000000;1.706352
5244.000000;1.704185
5243.000000;1.700465
5242.000000;1.696650
5241.000000;1.695055
5240.000000;1.696205
5239.000000;1.699669
5238.000000;1.705302
5237.000000;1.711563
5236.000000;1.714776
5235.000000;1.712808
5234.000000;1.708148
5233.000000;1.704861
5232.000000;1.704202
5231.000000;1.705259
5230.000000;1.707687
5229.000000;1.711176
5228.000000;1.714015
5227.000000;1.715043
5226.000000;1.715423
5225.000000;1.716260
5224.000000;1.716664
5223.000000;1.716271
5222.000000;1.716950
5221.000000;1.719498
5220.000000;1.721399
5219.000000;1.720644
5218.000000;1.719211
5217.000000;1.719608
5216.000000;1.720446
5215.000000;1.718973
5214.000000;1.716024
5213.000000;1.714567
5212.000000;1.715147
5211.000000;1.716258
5210.000000;1.717463
5209.000000;1.718900
5208.000000;1.719278
5207.000000;1.717508
5206.000000;1.715163
5205.000000;1.714451
5204.000000;1.714916
5203.000000;1.714776
5202.000000;1.713874
5201.000000;1.712963
5200.000000;1.712095
5199.000000;1.711847
5198.000000;1.713904
5197.000000;1.717953
5196.000000;1.720212
5195.000000;1.718305
5194.000000;1.715279
5193.000000;1.715128
5192.000000;1.717131
5191.000000;1.717920
5190.000000;1.716915
5189.000000;1.716090
5188.000000;1.715963
5187.000000;1.715526
5186.000000;1.714964
5185.000000;1.715266
5184.000000;1.716128
5183.000000;1.716934
5182.000000;1.718542
5181.000000;1.721211
5180.000000;1.722390
5179.000000;1.719842
5178.000000;1.715605
5177.000000;1.713426
5176.000000;1.713769
5175.000000;1.714496
5174.000000;1.715146
5173.000000;1.717197
5172.000000;1.720650
5171.000000;1.723503
5170.000000;1.724557
5169.000000;1.724179
5168.000000;1.722659
5167.000000;1.720207
5166.000000;1.717817
5165.000000;1.716147
5164.000000;1.714582
5163.000000;1.713020
5162.000000;1.713052
5161.000000;1.715379
5160.000000;1.717815
5159.000000;1.718163
5158.000000;1.717440
5157.000000;1.717794
5156.000000;1.718912
5155.000000;1.719112
5154.000000;1.718627
5153.000000;1.719026
5152.000000;1.720419
5151.000000;1.721776
5150.000000;1.723071
5149.000000;1.724767
5148.000000;1.726166
5147.000000;1.726567
5146.000000;1.726961
5145.000000;1.728370
5144.000000;1.729674
5143.000000;1.729308
5142.000000;1.727890
5141.000000;1.726781
5140.000000;1.725628
5139.000000;1.723839
5138.000000;1.722815
5137.000000;1.724082
5136.000000;1.726417
5135.000000;1.727446
5134.000000;1.727278
5133.000000;1.727758
5132.000000;1.728941
5131.000000;1.729198
5130.000000;1.728187
5129.000000;1.726901
5128.000000;1.725245
5127.000000;1.722412
5126.000000;1.719196
5125.000000;1.717409
5124.000000;1.717624
5123.000000;1.719350
5122.000000;1.722392
5121.000000;1.726234
5120.000000;1.729057
5119.000000;1.729497
5118.000000;1.728587
5117.000000;1.727861
5116.000000;1.726616
5115.000000;1.723399
5114.000000;1.719323
5113.000000;1.717210
5112.000000;1.717903
5111.000000;1.719722
5110.000000;1.721123
5109.000000;1.721864
5108.000000;1.721804
5107.000000;1.720678
5106.000000;1.719235
5105.000000;1.718941
5104.000000;1.720368
5103.000000;1.722784
5102.000000;1.724970
5101.000000;1.725640
5100.000000;1.724048
5099.000000;1.721353
5098.000000;1.720272
5097.000000;1.722025
5096.000000;1.724587
5095.000000;1.725294
5094.000000;1.724327
5093.000000;1.723910
5092.000000;1.724842
5091.000000;1.725584
5090.000000;1.724306
5089.000000;1.720692
5088.000000;1.716159
5087.000000;1.713477
5086.000000;1.715395
5085.000000;1.721980
5084.000000;1.729563
5083.000000;1.733721
5082.000000;1.733387
5081.000000;1.731013
5080.000000;1.729420
5079.000000;1.729819
5078.000000;1.731909
5077.000000;1.734318
5076.000000;1.735283
5075.000000;1.734131
5074.000000;1.731753
5073.000000;1.729053
5072.000000;1.726318
5071.000000;1.724579
5070.000000;1.725473
5069.000000;1.728614
5068.000000;1.730891
5067.000000;1.730110
5066.000000;1.727912
5065.000000;1.727142
5064.000000;1.727902
5063.000000;1.728268
5062.000000;1.727611
5061.000000;1.726893
5060.000000;1.726483
5059.000000;1.725878
5058.000000;1.725236
5057.000000;1.725409
5056.000000;1.726644
5055.000000;1.728392
5054.000000;1.729899
5053.000000;1.730203
5052.000000;1.728509
5051.000000;1.725645
5050.000000;1.723988
5049.000000;1.724761
5048.000000;1.726350
5047.000000;1.726336
5046.000000;1.724352
5045.000000;1.721957
5044.000000;1.720700
5043.000000;1.721228
5042.000000;1.723047
5041.000000;1.724206
5040.000000;1.722418
5039.000000;1.717909
5038.000000;1.714083
5037.000000;1.713922
5036.000000;1.717000
5035.000000;1.721067
5034.000000;1.725024
5033.000000;1.728828
5032.000000;1.731687
5031.000000;1.732363
5030.000000;1.731026
5029.000000;1.729239
5028.000000;1.728313
5027.000000;1.728411
5026.000000;1.728595
5025.000000;1.727187
5024.000000;1.723048
5023.000000;1.717214
5022.000000;1.712270
5021.000000;1.709754
5020.000000;1.709272
5019.000000;1.710220
5018.000000;1.712453
5017.000000;1.714653
5016.000000;1.714250
5015.000000;1.710434
5014.000000;1.705651
5013.000000;1.702784
5012.000000;1.702470
5011.000000;1.703859
5010.000000;1.705993
5009.000000;1.707494
5008.000000;1.706910
5007.000000;1.704810
5006.000000;1.703790
5005.000000;1.705087
5004.000000;1.707004
5003.000000;1.707845
5002.000000;1.708419
5001.000000;1.709686
5000.000000;1.709798
4999.000000;1.706286
4998.000000;1.699941
4997.000000;1.693845
4996.000000;1.689854
4995.000000;1.688054
4994.000000;1.688360
4993.000000;1.690506
4992.000000;1.692950
4991.000000;1.693670
4990.000000;1.692092
4989.000000;1.689179
4988.000000;1.686099
4987.000000;1.683797
4986.000000;1.683025
4985.000000;1.683573
4984.000000;1.684018
4983.000000;1.683186
4982.000000;1.681167
4981.000000;1.678252
4980.000000;1.674227
4979.000000;1.669640
4978.000000;1.666103
4977.000000;1.664284
4976.000000;1.662973
4975.000000;1.661098
4974.000000;1.659248
4973.000000;1.657923
4972.000000;1.656053
4971.000000;1.653088
4970.000000;1.650874
4969.000000;1.651232
4968.000000;1.652991
4967.000000;1.653267
4966.000000;1.650798
4965.000000;1.646323
4964.000000;1.640536
4963.000000;1.633983
4962.000000;1.628469
4961.000000;1.626308
4960.000000;1.627789
4959.000000;1.630504
4958.000000;1.631452
4957.000000;1.629333
4956.000000;1.624951
4955.000000;1.620078
4954.000000;1.615920
4953.000000;1.612183
4952.000000;1.607840
4951.000000;1.602890
4950.000000;1.598658
4949.000000;1.596034
4948.000000;1.594424
4947.000000;1.592906
4946.000000;1.591290
4945.000000;1.589420
4944.000000;1.586656
4943.000000;1.583051
4942.000000;1.579843
4941.000000;1.577724
4940.000000;1.575672
4939.000000;1.572631
4938.000000;1.569296
4937.000000;1.566946
4936.000000;1.565342
4935.000000;1.563101
4934.000000;1.559670
4933.000000;1.555724
4932.000000;1.551961
4931.000000;1.548573
4930.000000;1.545640
4929.000000;1.543100
4928.000000;1.540463
4927.000000;1.537145
4926.000000;1.532928
4925.000000;1.527858
4924.000000;1.522252
4923.000000;1.517011
4922.000000;1.513049
4921.000000;1.510012
4920.000000;1.506395
4919.000000;1.501438
4918.000000;1.496065
4917.000000;1.491409
4916.000000;1.487441
4915.000000;1.483658
4914.000000;1.480049
4913.000000;1.476619
4912.000000;1.472917
4911.000000;1.468863
4910.000000;1.465165
4909.000000;1.462097
4908.000000;1.458703
4907.000000;1.454018
4906.000000;1.448291
4905.000000;1.442249
4904.000000;1.436134
4903.000000;1.430344
4902.000000;1.425940
4901.000000;1.423344
4900.000000;1.421242
4899.000000;1.417934
4898.000000;1.413355
4897.000000;1.408752
4896.000000;1.404842
4895.000000;1.401300
4894.000000;1.397591
4893.000000;1.393305
4892.000000;1.388025
4891.000000;1.381861
4890.000000;1.375899
4889.000000;1.371200
4888.000000;1.367569
4887.000000;1.363999
4886.000000;1.360036
4885.000000;1.355982
4884.000000;1.352026
4883.000000;1.347995
4882.000000;1.343796
4881.000000;1.339400
4880.000000;1.334573
4879.000000;1.329250
4878.000000;1.323931
4877.000000;1.319101
4876.000000;1.314581
4875.000000;1.310020
4874.000000;1.305599
4873.000000;1.301554
4872.000000;1.297388
4871.000000;1.292468
4870.000000;1.287191
4869.000000;1.282663
4868.000000;1.279191
4867.000000;1.275863
4866.000000;1.271708
4865.000000;1.266640
4864.000000;1.261104
4863.000000;1.255410
4862.000000;1.249733
4861.000000;1.244380
4860.000000;1.239702
4859.000000;1.235801
4858.000000;1.232363
4857.000000;1.228744
4856.000000;1.224374
4855.000000;1.219215
4854.000000;1.213764
4853.000000;1.208549
4852.000000;1.203808
4851.000000;1.199608
4850.000000;1.195841
4849.000000;1.191973
4848.000000;1.187268
4847.000000;1.181595
4846.000000;1.175713
4845.000000;1.170463
4844.000000;1.166026
4843.000000;1.162136
4842.000000;1.158523
4841.000000;1.154796
4840.000000;1.150377
4839.000000;1.145096
4838.000000;1.139548
4837.000000;1.134394
4836.000000;1.129614
4835.000000;1.124886
4834.000000;1.120333
4833.000000;1.116293
4832.000000;1.112525
4831.000000;1.108324
4830.000000;1.103436
4829.000000;1.098358
4828.000000;1.093646
4827.000000;1.089357
4826.000000;1.085264
4825.000000;1.081243
4824.000000;1.077280
4823.000000;1.073303
4822.000000;1.069155
4821.000000;1.064667
4820.000000;1.059788
4819.000000;1.054690
4818.000000;1.049663
4817.000000;1.044793
4816.000000;1.039908
4815.000000;1.034953
4814.000000;1.030181
4813.000000;1.025779
4812.000000;1.021514
4811.000000;1.017008
4810.000000;1.012246
4809.000000;1.007567
4808.000000;1.003262
4807.000000;0.999352
4806.000000;0.995619
4805.000000;0.991726
4804.000000;0.987407
4803.000000;0.982768
4802.000000;0.978244
4801.000000;0.974127
4800.000000;0.970244
4799.000000;0.966206
4798.000000;0.961834
4797.000000;0.957204
4796.000000;0.952473
4795.000000;0.947851
4794.000000;0.943577
4793.000000;0.939655
4792.000000;0.935774
4791.000000;0.931702
4790.000000;0.927589
4789.000000;0.923644
4788.000000;0.919702
4787.000000;0.915422
4786.000000;0.910809
4785.000000;0.906227
4784.000000;0.901938
4783.000000;0.897887
4782.000000;0.893917
4781.000000;0.889945
4780.000000;0.885933
4779.000000;0.881898
4778.000000;0.877948
4777.000000;0.874159
4776.000000;0.870419
4775.000000;0.866536
4774.000000;0.862499
4773.000000;0.858490
4772.000000;0.854674
4771.000000;0.851070
4770.000000;0.847546
4769.000000;0.843864
4768.000000;0.839837
4767.000000;0.835600
4766.000000;0.831577
4765.000000;0.828030
4764.000000;0.824727
4763.000000;0.821216
4762.000000;0.817324
4761.000000;0.813232
4760.000000;0.809169
4759.000000;0.805261
4758.000000;0.801579
4757.000000;0.798107
4756.000000;0.794688
4755.000000;0.791186
4754.000000;0.787674
4753.000000;0.784323
4752.000000;0.781141
4751.000000;0.777997
4750.000000;0.774811
4749.000000;0.771538
4748.000000;0.768039
4747.000000;0.764230
4746.000000;0.760328
4745.000000;0.756712
4744.000000;0.753492
4743.000000;0.750413
4742.000000;0.747201
4741.000000;0.743819
4740.000000;0.740335
4739.000000;0.736757
4738.000000;0.733107
4737.000000;0.729491
4736.000000;0.726019
4735.000000;0.722724
4734.000000;0.719640
4733.000000;0.716825
4732.000000;0.714235
4731.000000;0.711651
4730.000000;0.708796
4729.000000;0.705530
4728.000000;0.701915
4727.000000;0.698153
4726.000000;0.694491
4725.000000;0.691098
4724.000000;0.687996
4723.000000;0.685092
4722.000000;0.682286
4721.000000;0.679510
4720.000000;0.676729
4719.000000;0.673960
4718.000000;0.671266
4717.000000;0.668656
4716.000000;0.665998
4715.000000;0.663111
4714.000000;0.659962
4713.000000;0.656743
4712.000000;0.653733
4711.000000;0.651098
4710.000000;0.648786
4709.000000;0.646545
4708.000000;0.644103
4707.000000;0.641380
4706.000000;0.638529
4705.000000;0.635734
4704.000000;0.633029
4703.000000;0.630366
4702.000000;0.627771
4701.000000;0.625320
4700.000000;0.623008
4699.000000;0.620728
4698.000000;0.618366
4697.000000;0.615855
4696.000000;0.613187
4695.000000;0.610456
4694.000000;0.607863
4693.000000;0.605560
4692.000000;0.603484
4691.000000;0.601416
4690.000000;0.599208
4689.000000;0.596896
4688.000000;0.594600
4687.000000;0.592390
4686.000000;0.590244
4685.000000;0.588063
4684.000000;0.585755
4683.000000;0.583342
4682.000000;0.580962
4681.000000;0.578725
4680.000000;0.576596
4679.000000;0.574484
4678.000000;0.572401
4677.000000;0.570432
4676.000000;0.568578
4675.000000;0.566734
4674.000000;0.564828
4673.000000;0.562879
4672.000000;0.560927
4671.000000;0.558971
4670.000000;0.557003
4669.000000;0.555028
4668.000000;0.553040
4667.000000;0.551038
4666.000000;0.549067
4665.000000;0.547193
4664.000000;0.545422
4663.000000;0.543711
4662.000000;0.542036
4661.000000;0.540398
4660.000000;0.538755
4659.000000;0.537039
4658.000000;0.535264
4657.000000;0.533538
4656.000000;0.531943
4655.000000;0.530440
4654.000000;0.528907
4653.000000;0.527226
4652.000000;0.525362
4651.000000;0.523392
4650.000000;0.521492
4649.000000;0.519819
4648.000000;0.518388
4647.000000;0.517077
4646.000000;0.515748
4645.000000;0.514340
4644.000000;0.512865
4643.000000;0.511374
4642.000000;0.509927
4641.000000;0.508564
4640.000000;0.507292
4639.000000;0.506105
4638.000000;0.504993
4637.000000;0.503901
4636.000000;0.502733
4635.000000;0.501431
4634.000000;0.500027
4633.000000;0.498594
4632.000000;0.497179
4631.000000;0.495824
4630.000000;0.494587
4629.000000;0.493471
4628.000000;0.492372
4627.000000;0.491187
4626.000000;0.489935
4625.000000;0.488712
4624.000000;0.487545
4623.000000;0.486393
4622.000000;0.485251
4621.000000;0.484150
4620.000000;0.483065
4619.000000;0.481930
4618.000000;0.480753
4617.000000;0.479631
4616.000000;0.478621
4615.000000;0.477694
4614.000000;0.476814
4613.000000;0.475981
4612.000000;0.475144
4611.000000;0.474195
4610.000000;0.473101
4609.000000;0.471987
4608.000000;0.471005
4607.000000;0.470185
4606.000000;0.469455
4605.000000;0.468769
4604.000000;0.468139
4603.000000;0.467563
4602.000000;0.467000
4601.000000;0.466408
4600.000000;0.465768
4599.000000;0.465061
4598.000000;0.464264
4597.000000;0.463401
4596.000000;0.462578
4595.000000;0.461938
4594.000000;0.461545
4593.000000;0.461292
4592.000000;0.460962
4591.000000;0.460391
4590.000000;0.459597
4589.000000;0.458743
4588.000000;0.458004
4587.000000;0.457483
4586.000000;0.457190
4585.000000;0.457024
4584.000000;0.456814
4583.000000;0.456435
4582.000000;0.455943
4581.000000;0.455513
4580.000000;0.455243
4579.000000;0.455038
4578.000000;0.454730
4577.000000;0.454271
4576.000000;0.453798
4575.000000;0.453496
4574.000000;0.453428
4573.000000;0.453482
4572.000000;0.453477
4571.000000;0.453334
4570.000000;0.453132
4569.000000;0.452984
4568.000000;0.452898
4567.000000;0.452778
4566.000000;0.452568
4565.000000;0.452351
4564.000000;0.452290
4563.000000;0.452467
4562.000000;0.452798
4561.000000;0.453096
4560.000000;0.453235
4559.000000;0.453260
4558.000000;0.453325
4557.000000;0.453546
4556.000000;0.453934
4555.000000;0.454439
4554.000000;0.454993
4553.000000;0.455507
4552.000000;0.455897
4551.000000;0.456163
4550.000000;0.456404
4549.000000;0.456722
4548.000000;0.457129
4547.000000;0.457595
4546.000000;0.458103
4545.000000;0.458620
4544.000000;0.459070
4543.000000;0.459429
4542.000000;0.459809
4541.000000;0.460362
4540.000000;0.461102
4539.000000;0.461891
4538.000000;0.462596
4537.000000;0.463190
4536.000000;0.463701
4535.000000;0.464162
4534.000000;0.464607
4533.000000;0.465093
4532.000000;0.465668
4531.000000;0.466351
4530.000000;0.467131
4529.000000;0.467952
4528.000000;0.468710
4527.000000;0.469333
4526.000000;0.469856
4525.000000;0.470378
4524.000000;0.470940
4523.000000;0.471505
4522.000000;0.472036
4521.000000;0.472560
4520.000000;0.473135
4519.000000;0.473793
4518.000000;0.474524
4517.000000;0.475280
4516.000000;0.476007
4515.000000;0.476683
4514.000000;0.477333
4513.000000;0.477976
4512.000000;0.478609
4511.000000;0.479269
4510.000000;0.480051
4509.000000;0.480994
4508.000000;0.481977
4507.000000;0.482823
4506.000000;0.483496
4505.000000;0.484100
4504.000000;0.484718
4503.000000;0.485340
4502.000000;0.485984
4501.000000;0.486751
4500.000000;0.487706
4499.000000;0.488767
4498.000000;0.489785
4497.000000;0.490694
4496.000000;0.491546
4495.000000;0.492441
4494.000000;0.493457
4493.000000;0.494614
4492.000000;0.495856
4491.000000;0.497098
4490.000000;0.498308
4489.000000;0.499538
4488.000000;0.500847
4487.000000;0.502220
4486.000000;0.503592
4485.000000;0.504917
4484.000000;0.506192
4483.000000;0.507440
4482.000000;0.508701
4481.000000;0.510030
4480.000000;0.511474
4479.000000;0.513039
4478.000000;0.514678
4477.000000;0.516307
4476.000000;0.517855
4475.000000;0.519296
4474.000000;0.520668
4473.000000;0.522063
4472.000000;0.523604
4471.000000;0.525418
4470.000000;0.527546
4469.000000;0.529852
4468.000000;0.532059
4467.000000;0.533979
4466.000000;0.535697
4465.000000;0.537481
4464.000000;0.539513
4463.000000;0.541725
4462.000000;0.543919
4461.000000;0.545965
4460.000000;0.547875
4459.000000;0.549729
4458.000000;0.551611
4457.000000;0.553602
4456.000000;0.555784
4455.000000;0.558172
4454.000000;0.560645
4453.000000;0.563003
4452.000000;0.565131
4451.000000;0.567100
4450.000000;0.569063
4449.000000;0.571094
4448.000000;0.573199
4447.000000;0.575441
4446.000000;0.577928
4445.000000;0.580617
4444.000000;0.583276
4443.000000;0.585709
4442.000000;0.587974
4441.000000;0.590267
4440.000000;0.592665
4439.000000;0.595087
4438.000000;0.597467
4437.000000;0.599859
4436.000000;0.602360
4435.000000;0.605021
4434.000000;0.607811
4433.000000;0.610621
4432.000000;0.613308
4431.000000;0.615811
4430.000000;0.618225
4429.000000;0.620720
4428.000000;0.623408
4427.000000;0.626305
4426.000000;0.629335
4425.000000;0.632336
4424.000000;0.635139
4423.000000;0.637752
4422.000000;0.640395
4421.000000;0.643238
4420.000000;0.646166
4419.000000;0.648946
4418.000000;0.651613
4417.000000;0.654500
4416.000000;0.657816
4415.000000;0.661351
4414.000000;0.664680
4413.000000;0.667607
4412.000000;0.670328
4411.000000;0.673193
4410.000000;0.676374
4409.000000;0.679760
4408.000000;0.683122
4407.000000;0.686339
4406.000000;0.689438
4405.000000;0.692456
4404.000000;0.695360
4403.000000;0.698164
4402.000000;0.701038
4401.000000;0.704206
4400.000000;0.707731
4399.000000;0.711490
4398.000000;0.715304
4397.000000;0.719058
4396.000000;0.722710
4395.000000;0.726294
4394.000000;0.729886
4393.000000;0.733487
4392.000000;0.736988
4391.000000;0.740311
4390.000000;0.743535
4389.000000;0.746801
4388.000000;0.750158
4387.000000;0.753613
4386.000000;0.757242
4385.000000;0.761093
4384.000000;0.765022
4383.000000;0.768845
4382.000000;0.772641
4381.000000;0.776694
4380.000000;0.781063
4379.000000;0.785401
4378.000000;0.789307
