Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3722.5 Secs"
5601.000000;0.169015
5600.000000;0.169006
5599.000000;0.169009
5598.000000;0.169011
5597.000000;0.168961
5596.000000;0.168868
5595.000000;0.168790
5594.000000;0.168745
5593.000000;0.168699
5592.000000;0.168633
5591.000000;0.168539
5590.000000;0.168385
5589.000000;0.168151
5588.000000;0.167895
5587.000000;0.167695
5586.000000;0.167555
5585.000000;0.167426
5584.000000;0.167298
5583.000000;0.167192
5582.000000;0.167084
5581.000000;0.166929
5580.000000;0.166740
5579.000000;0.166570
5578.000000;0.166410
5577.000000;0.166208
5576.000000;0.165975
5575.000000;0.165784
5574.000000;0.165666
5573.000000;0.165586
5572.000000;0.165515
5571.000000;0.165449
5570.000000;0.165331
5569.000000;0.165070
5568.000000;0.164668
5567.000000;0.164251
5566.000000;0.163926
5565.000000;0.163690
5564.000000;0.163484
5563.000000;0.163279
5562.000000;0.163058
5561.000000;0.162805
5560.000000;0.162518
5559.000000;0.162233
5558.000000;0.161974
5557.000000;0.161729
5556.000000;0.161482
5555.000000;0.161244
5554.000000;0.161027
5553.000000;0.160816
5552.000000;0.160586
5551.000000;0.160309
5550.000000;0.159959
5549.000000;0.159539
5548.000000;0.159100
5547.000000;0.158702
5546.000000;0.158348
5545.000000;0.158003
5544.000000;0.157658
5543.000000;0.157338
5542.000000;0.157041
5541.000000;0.156738
5540.000000;0.156432
5539.000000;0.156174
5538.000000;0.155983
5537.000000;0.155798
5536.000000;0.155557
5535.000000;0.155275
5534.000000;0.155012
5533.000000;0.154780
5532.000000;0.154524
5531.000000;0.154198
5530.000000;0.153833
5529.000000;0.153513
5528.000000;0.153285
5527.000000;0.153084
5526.000000;0.152794
5525.000000;0.152404
5524.000000;0.152039
5523.000000;0.151819
5522.000000;0.151706
5521.000000;0.151545
5520.000000;0.151260
5519.000000;0.150927
5518.000000;0.150638
5517.000000;0.150392
5516.000000;0.150125
5515.000000;0.149828
5514.000000;0.149571
5513.000000;0.149392
5512.000000;0.149219
5511.000000;0.148957
5510.000000;0.148622
5509.000000;0.148329
5508.000000;0.148132
5507.000000;0.147913
5506.000000;0.147562
5505.000000;0.147186
5504.000000;0.146965
5503.000000;0.146872
5502.000000;0.146708
5501.000000;0.146402
5500.000000;0.146183
5499.000000;0.146269
5498.000000;0.146477
5497.000000;0.146446
5496.000000;0.146137
5495.000000;0.145887
5494.000000;0.145922
5493.000000;0.146013
5492.000000;0.145812
5491.000000;0.145372
5490.000000;0.145056
5489.000000;0.145018
5488.000000;0.145045
5487.000000;0.144905
5486.000000;0.144640
5485.000000;0.144461
5484.000000;0.144399
5483.000000;0.144347
5482.000000;0.144405
5481.000000;0.144733
5480.000000;0.145146
5479.000000;0.145227
5478.000000;0.144889
5477.000000;0.144606
5476.000000;0.144810
5475.000000;0.145224
5474.000000;0.145275
5473.000000;0.144979
5472.000000;0.144846
5471.000000;0.145084
5470.000000;0.145390
5469.000000;0.145464
5468.000000;0.145435
5467.000000;0.145567
5466.000000;0.145806
5465.000000;0.145933
5464.000000;0.145919
5463.000000;0.145903
5462.000000;0.146035
5461.000000;0.146354
5460.000000;0.146729
5459.000000;0.146978
5458.000000;0.147079
5457.000000;0.147231
5456.000000;0.147654
5455.000000;0.148244
5454.000000;0.148637
5453.000000;0.148786
5452.000000;0.149086
5451.000000;0.149802
5450.000000;0.150614
5449.000000;0.151013
5448.000000;0.151112
5447.000000;0.151562
5446.000000;0.152506
5445.000000;0.153306
5444.000000;0.153483
5443.000000;0.153392
5442.000000;0.153761
5441.000000;0.154784
5440.000000;0.155866
5439.000000;0.156430
5438.000000;0.156626
5437.000000;0.157018
5436.000000;0.157979
5435.000000;0.159364
5434.000000;0.160597
5433.000000;0.161283
5432.000000;0.161638
5431.000000;0.162175
5430.000000;0.163148
5429.000000;0.164312
5428.000000;0.165221
5427.000000;0.165787
5426.000000;0.166345
5425.000000;0.167235
5424.000000;0.168484
5423.000000;0.169814
5422.000000;0.170978
5421.000000;0.172160
5420.000000;0.173735
5419.000000;0.175610
5418.000000;0.177272
5417.000000;0.178534
5416.000000;0.179881
5415.000000;0.181795
5414.000000;0.183959
5413.000000;0.185672
5412.000000;0.186884
5411.000000;0.188212
5410.000000;0.189971
5409.000000;0.191814
5408.000000;0.193430
5407.000000;0.195007
5406.000000;0.196864
5405.000000;0.198928
5404.000000;0.200997
5403.000000;0.203180
5402.000000;0.205551
5401.000000;0.207979
5400.000000;0.210521
5399.000000;0.213354
5398.000000;0.216366
5397.000000;0.219153
5396.000000;0.221613
5395.000000;0.224191
5394.000000;0.227169
5393.000000;0.230266
5392.000000;0.233244
5391.000000;0.236356
5390.000000;0.239821
5389.000000;0.243374
5388.000000;0.246722
5387.000000;0.250131
5386.000000;0.254001
5385.000000;0.258060
5384.000000;0.261886
5383.000000;0.265828
5382.000000;0.270385
5381.000000;0.275257
5380.000000;0.279830
5379.000000;0.284190
5378.000000;0.288982
5377.000000;0.294288
5376.000000;0.299491
5375.000000;0.304379
5374.000000;0.309439
5373.000000;0.314941
5372.000000;0.320561
5371.000000;0.326105
5370.000000;0.331905
5369.000000;0.338196
5368.000000;0.344658
5367.000000;0.351053
5366.000000;0.357689
5365.000000;0.364800
5364.000000;0.372131
5363.000000;0.379427
5362.000000;0.386826
5361.000000;0.394582
5360.000000;0.402726
5359.000000;0.411179
5358.000000;0.419904
5357.000000;0.428764
5356.000000;0.437631
5355.000000;0.446797
5354.000000;0.456726
5353.000000;0.467141
5352.000000;0.477259
5351.000000;0.487189
5350.000000;0.497887
5349.000000;0.509526
5348.000000;0.521092
5347.000000;0.531943
5346.000000;0.542998
5345.000000;0.555479
5344.000000;0.569030
5343.000000;0.582287
5342.000000;0.594985
5341.000000;0.608059
5340.000000;0.622135
5339.000000;0.637045
5338.000000;0.652417
5337.000000;0.667993
5336.000000;0.683446
5335.000000;0.698701
5334.000000;0.714424
5333.000000;0.731276
5332.000000;0.748871
5331.000000;0.766329
5330.000000;0.783603
5329.000000;0.801467
5328.000000;0.820320
5327.000000;0.839712
5326.000000;0.859224
5325.000000;0.879020
5324.000000;0.899228
5323.000000;0.919719
5322.000000;0.940641
5321.000000;0.962296
5320.000000;0.984467
5319.000000;1.006642
5318.000000;1.028902
5317.000000;1.051846
5316.000000;1.075552
5315.000000;1.099465
5314.000000;1.123388
5313.000000;1.147521
5312.000000;1.171576
5311.000000;1.195071
5310.000000;1.218423
5309.000000;1.242551
5308.000000;1.267367
5307.000000;1.291835
5306.000000;1.315533
5305.000000;1.338879
5304.000000;1.361896
5303.000000;1.384207
5302.000000;1.406065
5301.000000;1.427851
5300.000000;1.448817
5299.000000;1.467933
5298.000000;1.485759
5297.000000;1.503816
5296.000000;1.522266
5295.000000;1.539978
5294.000000;1.556558
5293.000000;1.572438
5292.000000;1.587485
5291.000000;1.601332
5290.000000;1.614366
5289.000000;1.626621
5288.000000;1.636747
5287.000000;1.644162
5286.000000;1.650835
5285.000000;1.658770
5284.000000;1.667207
5283.000000;1.674403
5282.000000;1.680582
5281.000000;1.686513
5280.000000;1.690980
5279.000000;1.692670
5278.000000;1.693210
5277.000000;1.695462
5276.000000;1.699990
5275.000000;1.705326
5274.000000;1.710244
5273.000000;1.713505
5272.000000;1.713204
5271.000000;1.709516
5270.000000;1.706390
5269.000000;1.707620
5268.000000;1.712751
5267.000000;1.718847
5266.000000;1.724343
5265.000000;1.728606
5264.000000;1.729785
5263.000000;1.726933
5262.000000;1.722991
5261.000000;1.721677
5260.000000;1.722673
5259.000000;1.723048
5258.000000;1.722084
5257.000000;1.721647
5256.000000;1.722854
5255.000000;1.725147
5254.000000;1.728061
5253.000000;1.731304
5252.000000;1.733484
5251.000000;1.733334
5250.000000;1.731530
5249.000000;1.729255
5248.000000;1.726280
5247.000000;1.722593
5246.000000;1.720282
5245.000000;1.721102
5244.000000;1.723445
5243.000000;1.724322
5242.000000;1.723581
5241.000000;1.723323
5240.000000;1.723843
5239.000000;1.723358
5238.000000;1.721437
5237.000000;1.719718
5236.000000;1.719156
5235.000000;1.719243
5234.000000;1.720025
5233.000000;1.722424
5232.000000;1.726117
5231.000000;1.729006
5230.000000;1.729533
5229.000000;1.728340
5228.000000;1.727160
5227.000000;1.727102
5226.000000;1.728048
5225.000000;1.728770
5224.000000;1.727928
5223.000000;1.725649
5222.000000;1.723453
5221.000000;1.722306
5220.000000;1.721905
5219.000000;1.722227
5218.000000;1.724061
5217.000000;1.726899
5216.000000;1.728259
5215.000000;1.726876
5214.000000;1.724847
5213.000000;1.724902
5212.000000;1.727091
5211.000000;1.729692
5210.000000;1.731938
5209.000000;1.733758
5208.000000;1.733856
5207.000000;1.730841
5206.000000;1.726028
5205.000000;1.722610
5204.000000;1.722269
5203.000000;1.724264
5202.000000;1.727048
5201.000000;1.729303
5200.000000;1.730002
5199.000000;1.729113
5198.000000;1.728089
5197.000000;1.728399
5196.000000;1.730073
5195.000000;1.732444
5194.000000;1.735172
5193.000000;1.737429
5192.000000;1.737441
5191.000000;1.734532
5190.000000;1.730642
5189.000000;1.728197
5188.000000;1.727441
5187.000000;1.727249
5186.000000;1.727434
5185.000000;1.728551
5184.000000;1.730188
5183.000000;1.731254
5182.000000;1.731546
5181.000000;1.731532
5180.000000;1.731134
5179.000000;1.730159
5178.000000;1.729303
5177.000000;1.729389
5176.000000;1.730228
5175.000000;1.731403
5174.000000;1.733240
5173.000000;1.735641
5172.000000;1.737000
5171.000000;1.735926
5170.000000;1.733394
5169.000000;1.731581
5168.000000;1.731157
5167.000000;1.731164
5166.000000;1.730872
5165.000000;1.730306
5164.000000;1.729550
5163.000000;1.728852
5162.000000;1.728971
5161.000000;1.730359
5160.000000;1.732551
5159.000000;1.735117
5158.000000;1.738119
5157.000000;1.740700
5156.000000;1.740696
5155.000000;1.737304
5154.000000;1.732968
5153.000000;1.730787
5152.000000;1.731068
5151.000000;1.731845
5150.000000;1.731758
5149.000000;1.730888
5148.000000;1.729571
5147.000000;1.728282
5146.000000;1.728212
5145.000000;1.730147
5144.000000;1.732978
5143.000000;1.734707
5142.000000;1.734813
5141.000000;1.734304
5140.000000;1.733777
5139.000000;1.732893
5138.000000;1.731524
5137.000000;1.730123
5136.000000;1.729127
5135.000000;1.728878
5134.000000;1.729767
5133.000000;1.731506
5132.000000;1.732887
5131.000000;1.733247
5130.000000;1.733453
5129.000000;1.734603
5128.000000;1.736584
5127.000000;1.738693
5126.000000;1.740800
5125.000000;1.742747
5124.000000;1.743536
5123.000000;1.742581
5122.000000;1.741030
5121.000000;1.740404
5120.000000;1.740563
5119.000000;1.740224
5118.000000;1.738890
5117.000000;1.737030
5116.000000;1.735017
5115.000000;1.733234
5114.000000;1.732505
5113.000000;1.732940
5112.000000;1.733016
5111.000000;1.731334
5110.000000;1.728816
5109.000000;1.727587
5108.000000;1.728221
5107.000000;1.729760
5106.000000;1.731967
5105.000000;1.735444
5104.000000;1.739519
5103.000000;1.741964
5102.000000;1.741495
5101.000000;1.739341
5100.000000;1.737691
5099.000000;1.737591
5098.000000;1.738616
5097.000000;1.739658
5096.000000;1.739850
5095.000000;1.739405
5094.000000;1.739595
5093.000000;1.741302
5092.000000;1.743717
5091.000000;1.745069
5090.000000;1.744543
5089.000000;1.742810
5088.000000;1.740936
5087.000000;1.739623
5086.000000;1.739316
5085.000000;1.740055
5084.000000;1.741169
5083.000000;1.741728
5082.000000;1.741385
5081.000000;1.740446
5080.000000;1.739394
5079.000000;1.738816
5078.000000;1.739408
5077.000000;1.741256
5076.000000;1.743360
5075.000000;1.744498
5074.000000;1.744394
5073.000000;1.743593
5072.000000;1.742626
5071.000000;1.741867
5070.000000;1.741770
5069.000000;1.742603
5068.000000;1.744136
5067.000000;1.745876
5066.000000;1.747298
5065.000000;1.747801
5064.000000;1.747119
5063.000000;1.746007
5062.000000;1.745685
5061.000000;1.746207
5060.000000;1.746243
5059.000000;1.744916
5058.000000;1.742920
5057.000000;1.741325
5056.000000;1.740377
5055.000000;1.740131
5054.000000;1.741100
5053.000000;1.743319
5052.000000;1.745537
5051.000000;1.746290
5050.000000;1.745297
5049.000000;1.743162
5048.000000;1.740629
5047.000000;1.738805
5046.000000;1.738911
5045.000000;1.740815
5044.000000;1.742751
5043.000000;1.743523
5042.000000;1.744076
5041.000000;1.745755
5040.000000;1.747979
5039.000000;1.748926
5038.000000;1.747850
5037.000000;1.745503
5036.000000;1.742917
5035.000000;1.741056
5034.000000;1.740902
5033.000000;1.742466
5032.000000;1.744058
5031.000000;1.743769
5030.000000;1.741475
5029.000000;1.738497
5028.000000;1.735957
5027.000000;1.734473
5026.000000;1.734618
5025.000000;1.736227
5024.000000;1.737666
5023.000000;1.737220
5022.000000;1.735216
5021.000000;1.733551
5020.000000;1.733311
5019.000000;1.734073
5018.000000;1.735263
5017.000000;1.736850
5016.000000;1.738688
5015.000000;1.740215
5014.000000;1.740956
5013.000000;1.740631
5012.000000;1.738965
5011.000000;1.736275
5010.000000;1.734067
5009.000000;1.734117
5008.000000;1.736856
5007.000000;1.740951
5006.000000;1.744190
5005.000000;1.744510
5004.000000;1.740959
5003.000000;1.734633
5002.000000;1.728461
5001.000000;1.725363
5000.000000;1.725981
4999.000000;1.728635
4998.000000;1.730982
4997.000000;1.731469
4996.000000;1.729790
4995.000000;1.726831
4994.000000;1.724023
4993.000000;1.722073
4992.000000;1.720413
4991.000000;1.718321
4990.000000;1.716223
4989.000000;1.715285
4988.000000;1.716023
4987.000000;1.717854
4986.000000;1.719609
4985.000000;1.719989
4984.000000;1.718090
4983.000000;1.714425
4982.000000;1.711132
4981.000000;1.710281
4980.000000;1.712021
4979.000000;1.714822
4978.000000;1.717164
4977.000000;1.718437
4976.000000;1.718585
4975.000000;1.717760
4974.000000;1.716368
4973.000000;1.714772
4972.000000;1.712918
4971.000000;1.710658
4970.000000;1.708233
4969.000000;1.706024
4968.000000;1.704132
4967.000000;1.702621
4966.000000;1.701707
4965.000000;1.701191
4964.000000;1.700203
4963.000000;1.698159
4962.000000;1.695535
4961.000000;1.693122
4960.000000;1.691031
4959.000000;1.689145
4958.000000;1.687980
4957.000000;1.688037
4956.000000;1.688469
4955.000000;1.687390
4954.000000;1.683783
4953.000000;1.678540
4952.000000;1.673489
4951.000000;1.669919
4950.000000;1.667988
4949.000000;1.666964
4948.000000;1.665905
4947.000000;1.664543
4946.000000;1.663551
4945.000000;1.663639
4944.000000;1.664509
4943.000000;1.665035
4942.000000;1.664408
4941.000000;1.662583
4940.000000;1.659702
4939.000000;1.655893
4938.000000;1.651796
4937.000000;1.648609
4936.000000;1.647094
4935.000000;1.646612
4934.000000;1.645515
4933.000000;1.642752
4932.000000;1.638931
4931.000000;1.635565
4930.000000;1.633452
4929.000000;1.632091
4928.000000;1.630526
4927.000000;1.628272
4926.000000;1.625200
4925.000000;1.621210
4924.000000;1.616694
4923.000000;1.612863
4922.000000;1.610686
4921.000000;1.609658
4920.000000;1.608367
4919.000000;1.606262
4918.000000;1.604035
4917.000000;1.602192
4916.000000;1.600283
4915.000000;1.597838
4914.000000;1.595150
4913.000000;1.592617
4912.000000;1.590033
4911.000000;1.587143
4910.000000;1.584398
4909.000000;1.582470
4908.000000;1.581267
4907.000000;1.579955
4906.000000;1.577833
4905.000000;1.574865
4904.000000;1.571530
4903.000000;1.568415
4902.000000;1.565723
4901.000000;1.563010
4900.000000;1.559656
4899.000000;1.555673
4898.000000;1.551704
4897.000000;1.548195
4896.000000;1.545061
4895.000000;1.542237
4894.000000;1.539928
4893.000000;1.538055
4892.000000;1.535973
4891.000000;1.533062
4890.000000;1.529282
4889.000000;1.525013
4888.000000;1.520693
4887.000000;1.516763
4886.000000;1.513449
4885.000000;1.510323
4884.000000;1.506550
4883.000000;1.501904
4882.000000;1.497152
4881.000000;1.493220
4880.000000;1.490331
4879.000000;1.488101
4878.000000;1.485977
4877.000000;1.483370
4876.000000;1.479868
4875.000000;1.475679
4874.000000;1.471527
4873.000000;1.467888
4872.000000;1.464643
4871.000000;1.461490
4870.000000;1.458220
4869.000000;1.454578
4868.000000;1.450460
4867.000000;1.446419
4866.000000;1.443275
4865.000000;1.440900
4864.000000;1.437993
4863.000000;1.433537
4862.000000;1.427988
4861.000000;1.422612
4860.000000;1.418213
4859.000000;1.414908
4858.000000;1.412501
4857.000000;1.410496
4856.000000;1.408168
4855.000000;1.405215
4854.000000;1.402036
4853.000000;1.398913
4852.000000;1.395332
4851.000000;1.390677
4850.000000;1.385240
4849.000000;1.379942
4848.000000;1.375301
4847.000000;1.371238
4846.000000;1.367650
4845.000000;1.364576
4844.000000;1.361857
4843.000000;1.359097
4842.000000;1.356014
4841.000000;1.352499
4840.000000;1.348461
4839.000000;1.343954
4838.000000;1.339433
4837.000000;1.335497
4836.000000;1.332336
4835.000000;1.329576
4834.000000;1.326649
4833.000000;1.323217
4832.000000;1.319354
4831.000000;1.315406
4830.000000;1.311567
4829.000000;1.307576
4828.000000;1.303079
4827.000000;1.298307
4826.000000;1.293955
4825.000000;1.290255
4824.000000;1.286621
4823.000000;1.282505
4822.000000;1.278185
4821.000000;1.274322
4820.000000;1.271080
4819.000000;1.268072
4818.000000;1.264855
4817.000000;1.261108
4816.000000;1.256620
4815.000000;1.251622
4814.000000;1.246884
4813.000000;1.242991
4812.000000;1.239664
4811.000000;1.236209
4810.000000;1.232502
4809.000000;1.229029
4808.000000;1.226019
4807.000000;1.223127
4806.000000;1.220029
4805.000000;1.216847
4804.000000;1.213769
4803.000000;1.210587
4802.000000;1.206868
4801.000000;1.202429
4800.000000;1.197530
4799.000000;1.192733
4798.000000;1.188560
4797.000000;1.185088
4796.000000;1.181857
4795.000000;1.178336
4794.000000;1.174529
4793.000000;1.170928
4792.000000;1.167845
4791.000000;1.164995
4790.000000;1.161802
4789.000000;1.157940
4788.000000;1.153527
4787.000000;1.148964
4786.000000;1.144677
4785.000000;1.140892
4784.000000;1.137520
4783.000000;1.134239
4782.000000;1.130755
4781.000000;1.127017
4780.000000;1.123240
4779.000000;1.119713
4778.000000;1.116513
4777.000000;1.113394
4776.000000;1.110054
4775.000000;1.106522
4774.000000;1.103132
4773.000000;1.100070
4772.000000;1.097140
4771.000000;1.094032
4770.000000;1.090656
4769.000000;1.087077
4768.000000;1.083333
4767.000000;1.079492
4766.000000;1.075748
4765.000000;1.072242
4764.000000;1.068892
4763.000000;1.065550
4762.000000;1.062195
4761.000000;1.058838
4760.000000;1.055371
4759.000000;1.051742
4758.000000;1.048155
4757.000000;1.044874
4756.000000;1.041902
4755.000000;1.039049
4754.000000;1.036223
4753.000000;1.033429
4752.000000;1.030532
4751.000000;1.027301
4750.000000;1.023710
4749.000000;1.020017
4748.000000;1.016495
4747.000000;1.013255
4746.000000;1.010296
4745.000000;1.007531
4744.000000;1.004740
4743.000000;1.001679
4742.000000;0.998307
4741.000000;0.994831
4740.000000;0.991510
4739.000000;0.988525
4738.000000;0.985939
4737.000000;0.983614
4736.000000;0.981183
4735.000000;0.978318
4734.000000;0.975098
4733.000000;0.971928
4732.000000;0.969075
4731.000000;0.966407
4730.000000;0.963645
4729.000000;0.960697
4728.000000;0.957680
4727.000000;0.954723
4726.000000;0.951861
4725.000000;0.949026
4724.000000;0.946109
4723.000000;0.943061
4722.000000;0.939970
4721.000000;0.936979
4720.000000;0.934128
4719.000000;0.931351
4718.000000;0.928630
4717.000000;0.926016
4716.000000;0.923505
4715.000000;0.921003
4714.000000;0.918466
4713.000000;0.915966
4712.000000;0.913561
4711.000000;0.911203
4710.000000;0.908804
4709.000000;0.906329
4708.000000;0.903761
4707.000000;0.901097
4706.000000;0.898442
4705.000000;0.896004
4704.000000;0.893889
4703.000000;0.891938
4702.000000;0.889856
4701.000000;0.887510
4700.000000;0.885033
4699.000000;0.882635
4698.000000;0.880376
4697.000000;0.878118
4696.000000;0.875703
4695.000000;0.873155
4694.000000;0.870667
4693.000000;0.868389
4692.000000;0.866256
4691.000000;0.864101
4690.000000;0.861896
4689.000000;0.859785
4688.000000;0.857850
4687.000000;0.855958
4686.000000;0.853922
4685.000000;0.851723
4684.000000;0.849513
4683.000000;0.847405
4682.000000;0.845370
4681.000000;0.843319
4680.000000;0.841232
4679.000000;0.839186
4678.000000;0.837278
4677.000000;0.835529
4676.000000;0.833851
4675.000000;0.832109
4674.000000;0.830238
4673.000000;0.828285
4672.000000;0.826331
4671.000000;0.824401
4670.000000;0.822486
4669.000000;0.820634
4668.000000;0.818965
4667.000000;0.817543
4666.000000;0.816261
4665.000000;0.814910
4664.000000;0.813356
4663.000000;0.811633
4662.000000;0.809841
4661.000000;0.808003
4660.000000;0.806070
4659.000000;0.804070
4658.000000;0.802162
4657.000000;0.800531
4656.000000;0.799226
4655.000000;0.798115
4654.000000;0.796964
4653.000000;0.795568
4652.000000;0.793878
4651.000000;0.792051
4650.000000;0.790341
4649.000000;0.788885
4648.000000;0.787620
4647.000000;0.786402
4646.000000;0.785149
4645.000000;0.783817
4644.000000;0.782335
4643.000000;0.780665
4642.000000;0.778944
4641.000000;0.777425
4640.000000;0.776252
4639.000000;0.775328
4638.000000;0.774444
4637.000000;0.773473
4636.000000;0.772409
4635.000000;0.771266
4634.000000;0.770032
4633.000000;0.768715
4632.000000;0.767396
4631.000000;0.766202
4630.000000;0.765216
4629.000000;0.764378
4628.000000;0.763486
4627.000000;0.762340
4626.000000;0.760930
4625.000000;0.759483
4624.000000;0.758273
4623.000000;0.757368
4622.000000;0.756586
4621.000000;0.755681
4620.000000;0.754561
4619.000000;0.753320
4618.000000;0.752111
4617.000000;0.751030
4616.000000;0.750096
4615.000000;0.749280
4614.000000;0.748521
4613.000000;0.747757
4612.000000;0.746979
4611.000000;0.746235
4610.000000;0.745552
4609.000000;0.744865
4608.000000;0.744073
4607.000000;0.743138
4606.000000;0.742105
4605.000000;0.741048
4604.000000;0.740053
4603.000000;0.739244
4602.000000;0.738738
4601.000000;0.738509
4600.000000;0.738342
4599.000000;0.737987
4598.000000;0.737337
4597.000000;0.736433
4596.000000;0.735367
4595.000000;0.734242
4594.000000;0.733222
4593.000000;0.732505
4592.000000;0.732172
4591.000000;0.732086
4590.000000;0.731996
4589.000000;0.731736
4588.000000;0.731335
4587.000000;0.730936
4586.000000;0.730655
4585.000000;0.730488
4584.000000;0.730315
4583.000000;0.729976
4582.000000;0.729406
4581.000000;0.728714
4580.000000;0.728134
4579.000000;0.727812
4578.000000;0.727667
4577.000000;0.727495
4576.000000;0.727221
4575.000000;0.726981
4574.000000;0.726924
4573.000000;0.727019
4572.000000;0.727116
4571.000000;0.727137
4570.000000;0.727107
4569.000000;0.727011
4568.000000;0.726765
4567.000000;0.726376
4566.000000;0.726042
4565.000000;0.725998
4564.000000;0.726271
4563.000000;0.726648
4562.000000;0.726878
4561.000000;0.726902
4560.000000;0.726894
4559.000000;0.727083
4558.000000;0.727532
4557.000000;0.728097
4556.000000;0.728589
4555.000000;0.728950
4554.000000;0.729230
4553.000000;0.729458
4552.000000;0.729635
4551.000000;0.729816
4550.000000;0.730107
4549.000000;0.730551
4548.000000;0.731110
4547.000000;0.731783
4546.000000;0.732616
4545.000000;0.733539
4544.000000;0.734300
4543.000000;0.734693
4542.000000;0.734817
4541.000000;0.735006
4540.000000;0.735496
4539.000000;0.736231
4538.000000;0.736985
4537.000000;0.737597
4536.000000;0.738071
4535.000000;0.738518
4534.000000;0.739041
4533.000000;0.739662
4532.000000;0.740339
4531.000000;0.741046
4530.000000;0.741817
4529.000000;0.742674
4528.000000;0.743533
4527.000000;0.744238
4526.000000;0.744723
4525.000000;0.745114
4524.000000;0.745615
4523.000000;0.746275
4522.000000;0.746919
4521.000000;0.747370
4520.000000;0.747710
4519.000000;0.748244
4518.000000;0.749149
4517.000000;0.750241
4516.000000;0.751178
4515.000000;0.751847
4514.000000;0.752439
4513.000000;0.753147
4512.000000;0.753933
4511.000000;0.754619
4510.000000;0.755139
4509.000000;0.755613
4508.000000;0.756218
4507.000000;0.757031
4506.000000;0.757973
4505.000000;0.758861
4504.000000;0.759554
4503.000000;0.760071
4502.000000;0.760558
4501.000000;0.761131
4500.000000;0.761828
4499.000000;0.762675
4498.000000;0.763714
4497.000000;0.764910
4496.000000;0.766140
4495.000000;0.767323
4494.000000;0.768509
4493.000000;0.769758
4492.000000;0.770988
4491.000000;0.772020
4490.000000;0.772774
4489.000000;0.773388
4488.000000;0.774145
4487.000000;0.775293
4486.000000;0.776877
4485.000000;0.778698
4484.000000;0.780464
4483.000000;0.782043
4482.000000;0.783525
4481.000000;0.785035
4480.000000;0.786547
4479.000000;0.787942
4478.000000;0.789196
4477.000000;0.790432
4476.000000;0.791783
4475.000000;0.793271
4474.000000;0.794805
4473.000000;0.796278
4472.000000;0.797689
4471.000000;0.799201
4470.000000;0.801028
4469.000000;0.803226
4468.000000;0.805589
4467.000000;0.807797
4466.000000;0.809667
4465.000000;0.811285
4464.000000;0.812912
4463.000000;0.814778
4462.000000;0.816900
4461.000000;0.819067
4460.000000;0.821064
4459.000000;0.822895
4458.000000;0.824752
4457.000000;0.826784
4456.000000;0.828969
4455.000000;0.831231
4454.000000;0.833543
4453.000000;0.835853
4452.000000;0.838030
4451.000000;0.839986
4450.000000;0.841816
4449.000000;0.843741
4448.000000;0.845931
4447.000000;0.848413
4446.000000;0.851107
4445.000000;0.853861
4444.000000;0.856531
4443.000000;0.859071
4442.000000;0.861527
4441.000000;0.863938
4440.000000;0.866291
4439.000000;0.868620
4438.000000;0.871032
4437.000000;0.873569
4436.000000;0.876096
4435.000000;0.878459
4434.000000;0.880689
4433.000000;0.882983
4432.000000;0.885493
4431.000000;0.888206
4430.000000;0.890995
4429.000000;0.893724
4428.000000;0.896357
4427.000000;0.898988
4426.000000;0.901736
4425.000000;0.904592
4424.000000;0.907451
4423.000000;0.910296
4422.000000;0.913217
4421.000000;0.916200
4420.000000;0.919049
4419.000000;0.921648
4418.000000;0.924157
4417.000000;0.926831
4416.000000;0.929719
4415.000000;0.932689
4414.000000;0.935651
4413.000000;0.938590
4412.000000;0.941437
4411.000000;0.944115
4410.000000;0.946731
4409.000000;0.949572
4408.000000;0.952834
4407.000000;0.956410
4406.000000;0.959966
4405.000000;0.963189
4404.000000;0.966019
4403.000000;0.968698
4402.000000;0.971565
4401.000000;0.974746
4400.000000;0.978072
4399.000000;0.981324
4398.000000;0.984454
4397.000000;0.987524
4396.000000;0.990605
4395.000000;0.993838
4394.000000;0.997446
4393.000000;1.001462
4392.000000;1.005559
4391.000000;1.009356
4390.000000;1.012863
4389.000000;1.016426
4388.000000;1.020221
4387.000000;1.024021
4386.000000;1.027497
4385.000000;1.030621
4384.000000;1.033686
4383.000000;1.037040
4382.000000;1.040808
4381.000000;1.044836
4380.000000;1.048869
4379.000000;1.052821
4378.000000;1.056803
4377.000000;1.060838
4376.000000;1.064710
4375.000000;1.068235
4374.000000;1.071607
4373.000000;1.075286
4372.000000;1.079570
4371.000000;1.084425
4370.000000;1.089592
4369.000000;1.094672
4368.000000;1.099208
4367.000000;1.102954
4366.000000;1.106158
4365.000000;1.109411
4364.000000;1.113153
4363.000000;1.117418
4362.000000;1.122005
4361.000000;1.126705
4360.000000;1.131369
4359.000000;1.135958
4358.000000;1.140583
4357.000000;1.145345
4356.000000;1.150112
4355.000000;1.154594
4354.000000;1.158679
4353.000000;1.162522
4352.000000;1.166329
4351.000000;1.170238
4350.000000;1.174447
4349.000000;1.179231
4348.000000;1.184668
4347.000000;1.190472
4346.000000;1.196197
4345.000000;1.201558
4344.000000;1.206543
4343.000000;1.211312
4342.000000;1.216088
4341.000000;1.221029
4340.000000;1.226151
4339.000000;1.231362
4338.000000;1.236569
4337.000000;1.241679
4336.000000;1.246610
4335.000000;1.251441
4334.000000;1.256485
4333.000000;1.261982
