Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7923.5 Secs"
5563.000000;0.598886
5562.000000;0.598627
5561.000000;0.598378
5560.000000;0.598157
5559.000000;0.598021
5558.000000;0.598056
5557.000000;0.598265
5556.000000;0.598482
5555.000000;0.598470
5554.000000;0.598136
5553.000000;0.597617
5552.000000;0.597128
5551.000000;0.596762
5550.000000;0.596458
5549.000000;0.596125
5548.000000;0.595747
5547.000000;0.595365
5546.000000;0.595022
5545.000000;0.594752
5544.000000;0.594581
5543.000000;0.594532
5542.000000;0.594616
5541.000000;0.594787
5540.000000;0.594935
5539.000000;0.594956
5538.000000;0.594827
5537.000000;0.594549
5536.000000;0.594063
5535.000000;0.593316
5534.000000;0.592431
5533.000000;0.591689
5532.000000;0.591263
5531.000000;0.591079
5530.000000;0.590963
5529.000000;0.590900
5528.000000;0.591036
5527.000000;0.591425
5526.000000;0.591909
5525.000000;0.592280
5524.000000;0.592452
5523.000000;0.592486
5522.000000;0.592431
5521.000000;0.592205
5520.000000;0.591705
5519.000000;0.591024
5518.000000;0.590486
5517.000000;0.590340
5516.000000;0.590426
5515.000000;0.590384
5514.000000;0.590193
5513.000000;0.590217
5512.000000;0.590603
5511.000000;0.591007
5510.000000;0.591083
5509.000000;0.590971
5508.000000;0.590927
5507.000000;0.590674
5506.000000;0.589715
5505.000000;0.588293
5504.000000;0.587430
5503.000000;0.587903
5502.000000;0.589420
5501.000000;0.591073
5500.000000;0.592553
5499.000000;0.594381
5498.000000;0.596867
5497.000000;0.599344
5496.000000;0.600820
5495.000000;0.601172
5494.000000;0.601070
5493.000000;0.600739
5492.000000;0.599490
5491.000000;0.596841
5490.000000;0.593483
5489.000000;0.590541
5488.000000;0.588312
5487.000000;0.586402
5486.000000;0.585005
5485.000000;0.585169
5484.000000;0.587262
5483.000000;0.590207
5482.000000;0.592919
5481.000000;0.595544
5480.000000;0.598523
5479.000000;0.601136
5478.000000;0.602227
5477.000000;0.601944
5476.000000;0.601353
5475.000000;0.600603
5474.000000;0.598873
5473.000000;0.596217
5472.000000;0.594097
5471.000000;0.593939
5470.000000;0.595796
5469.000000;0.598487
5468.000000;0.600779
5467.000000;0.602211
5466.000000;0.603012
5465.000000;0.603519
5464.000000;0.603610
5463.000000;0.602866
5462.000000;0.601296
5461.000000;0.599460
5460.000000;0.597805
5459.000000;0.596320
5458.000000;0.595009
5457.000000;0.594386
5456.000000;0.595331
5455.000000;0.598176
5454.000000;0.602061
5453.000000;0.605714
5452.000000;0.608891
5451.000000;0.612607
5450.000000;0.617327
5449.000000;0.621555
5448.000000;0.623458
5447.000000;0.623335
5446.000000;0.623054
5445.000000;0.623398
5444.000000;0.623361
5443.000000;0.622135
5442.000000;0.620540
5441.000000;0.619928
5440.000000;0.620550
5439.000000;0.621780
5438.000000;0.623275
5437.000000;0.625134
5436.000000;0.627470
5435.000000;0.630013
5434.000000;0.631898
5433.000000;0.632063
5432.000000;0.630200
5431.000000;0.627292
5430.000000;0.624673
5429.000000;0.622432
5428.000000;0.619422
5427.000000;0.615008
5426.000000;0.610236
5425.000000;0.607197
5424.000000;0.607541
5423.000000;0.611243
5422.000000;0.616785
5421.000000;0.622990
5420.000000;0.630101
5419.000000;0.638562
5418.000000;0.647205
5417.000000;0.653857
5416.000000;0.657804
5415.000000;0.660121
5414.000000;0.661264
5413.000000;0.659999
5412.000000;0.655607
5411.000000;0.649709
5410.000000;0.644646
5409.000000;0.641171
5408.000000;0.638751
5407.000000;0.637299
5406.000000;0.637500
5405.000000;0.639567
5404.000000;0.643147
5403.000000;0.648125
5402.000000;0.654166
5401.000000;0.660335
5400.000000;0.665913
5399.000000;0.671018
5398.000000;0.675765
5397.000000;0.679444
5396.000000;0.681633
5395.000000;0.683146
5394.000000;0.684826
5393.000000;0.686294
5392.000000;0.686953
5391.000000;0.687524
5390.000000;0.689163
5389.000000;0.691767
5388.000000;0.694541
5387.000000;0.697866
5386.000000;0.702741
5385.000000;0.708513
5384.000000;0.713530
5383.000000;0.717834
5382.000000;0.723036
5381.000000;0.729492
5380.000000;0.735546
5379.000000;0.739981
5378.000000;0.743380
5377.000000;0.746248
5376.000000;0.747783
5375.000000;0.747627
5374.000000;0.747273
5373.000000;0.748588
5372.000000;0.751890
5371.000000;0.756434
5370.000000;0.761887
5369.000000;0.768345
5368.000000;0.775324
5367.000000;0.782016
5366.000000;0.788299
5365.000000;0.794705
5364.000000;0.801833
5363.000000;0.809957
5362.000000;0.818945
5361.000000;0.828411
5360.000000;0.838302
5359.000000;0.849290
5358.000000;0.861668
5357.000000;0.874170
5356.000000;0.885211
5355.000000;0.895304
5354.000000;0.906422
5353.000000;0.918660
5352.000000;0.929759
5351.000000;0.938768
5350.000000;0.947999
5349.000000;0.959982
5348.000000;0.974024
5347.000000;0.987495
5346.000000;0.999592
5345.000000;1.011481
5344.000000;1.023359
5343.000000;1.033866
5342.000000;1.042543
5341.000000;1.050769
5340.000000;1.059914
5339.000000;1.069914
5338.000000;1.079890
5337.000000;1.089570
5336.000000;1.099264
5335.000000;1.109380
5334.000000;1.120685
5333.000000;1.133967
5332.000000;1.148760
5331.000000;1.163231
5330.000000;1.176096
5329.000000;1.188047
5328.000000;1.200540
5327.000000;1.213713
5326.000000;1.226721
5325.000000;1.239420
5324.000000;1.252581
5323.000000;1.266862
5322.000000;1.282424
5321.000000;1.299057
5320.000000;1.316120
5319.000000;1.332897
5318.000000;1.349429
5317.000000;1.366565
5316.000000;1.384520
5315.000000;1.402318
5314.000000;1.419313
5313.000000;1.436113
5312.000000;1.453336
5311.000000;1.470454
5310.000000;1.486794
5309.000000;1.502659
5308.000000;1.518411
5307.000000;1.533207
5306.000000;1.545804
5305.000000;1.556178
5304.000000;1.565529
5303.000000;1.575024
5302.000000;1.585128
5301.000000;1.595784
5300.000000;1.606757
5299.000000;1.617766
5298.000000;1.628632
5297.000000;1.639365
5296.000000;1.649861
5295.000000;1.659799
5294.000000;1.668846
5293.000000;1.676726
5292.000000;1.683349
5291.000000;1.689021
5290.000000;1.694276
5289.000000;1.699160
5288.000000;1.703117
5287.000000;1.705955
5286.000000;1.708259
5285.000000;1.710314
5284.000000;1.711397
5283.000000;1.711011
5282.000000;1.710136
5281.000000;1.710300
5280.000000;1.711970
5279.000000;1.714484
5278.000000;1.717072
5277.000000;1.719214
5276.000000;1.720652
5275.000000;1.721778
5274.000000;1.723747
5273.000000;1.727246
5272.000000;1.731718
5271.000000;1.736465
5270.000000;1.741415
5269.000000;1.746053
5268.000000;1.748783
5267.000000;1.748836
5266.000000;1.747771
5265.000000;1.747667
5264.000000;1.748240
5263.000000;1.747360
5262.000000;1.744438
5261.000000;1.741262
5260.000000;1.739481
5259.000000;1.739036
5258.000000;1.739332
5257.000000;1.740257
5256.000000;1.741818
5255.000000;1.743786
5254.000000;1.746290
5253.000000;1.749539
5252.000000;1.752733
5251.000000;1.754738
5250.000000;1.755548
5249.000000;1.755721
5248.000000;1.754553
5247.000000;1.750627
5246.000000;1.744375
5245.000000;1.738396
5244.000000;1.734642
5243.000000;1.732550
5242.000000;1.730711
5241.000000;1.729119
5240.000000;1.728644
5239.000000;1.729292
5238.000000;1.730314
5237.000000;1.731390
5236.000000;1.732854
5235.000000;1.734984
5234.000000;1.737556
5233.000000;1.740145
5232.000000;1.742564
5231.000000;1.744834
5230.000000;1.746722
5229.000000;1.747624
5228.000000;1.747158
5227.000000;1.745650
5226.000000;1.743731
5225.000000;1.741644
5224.000000;1.739362
5223.000000;1.737006
5222.000000;1.734568
5221.000000;1.731838
5220.000000;1.729175
5219.000000;1.727907
5218.000000;1.728946
5217.000000;1.731403
5216.000000;1.733918
5215.000000;1.736795
5214.000000;1.741177
5213.000000;1.746667
5212.000000;1.751398
5211.000000;1.754280
5210.000000;1.755678
5209.000000;1.755885
5208.000000;1.754423
5207.000000;1.751249
5206.000000;1.747319
5205.000000;1.743372
5204.000000;1.739391
5203.000000;1.735799
5202.000000;1.733772
5201.000000;1.733704
5200.000000;1.734581
5199.000000;1.735675
5198.000000;1.737385
5197.000000;1.739500
5196.000000;1.740320
5195.000000;1.738750
5194.000000;1.736034
5193.000000;1.734268
5192.000000;1.734277
5191.000000;1.735794
5190.000000;1.738396
5189.000000;1.741121
5188.000000;1.742324
5187.000000;1.741336
5186.000000;1.739490
5185.000000;1.738388
5184.000000;1.738043
5183.000000;1.737721
5182.000000;1.737531
5181.000000;1.737856
5180.000000;1.738064
5179.000000;1.737281
5178.000000;1.735915
5177.000000;1.735127
5176.000000;1.735185
5175.000000;1.735521
5174.000000;1.735941
5173.000000;1.736483
5172.000000;1.736548
5171.000000;1.735478
5170.000000;1.733833
5169.000000;1.732975
5168.000000;1.733426
5167.000000;1.734569
5166.000000;1.735771
5165.000000;1.736805
5164.000000;1.737268
5163.000000;1.736701
5162.000000;1.735374
5161.000000;1.734146
5160.000000;1.733574
5159.000000;1.733782
5158.000000;1.734967
5157.000000;1.737121
5156.000000;1.739296
5155.000000;1.740039
5154.000000;1.738828
5153.000000;1.736435
5152.000000;1.733862
5151.000000;1.731829
5150.000000;1.730998
5149.000000;1.731788
5148.000000;1.733757
5147.000000;1.735807
5146.000000;1.737167
5145.000000;1.737778
5144.000000;1.737874
5143.000000;1.737798
5142.000000;1.738060
5141.000000;1.738845
5140.000000;1.739515
5139.000000;1.739220
5138.000000;1.738000
5137.000000;1.736728
5136.000000;1.736100
5135.000000;1.736179
5134.000000;1.736687
5133.000000;1.737207
5132.000000;1.737268
5131.000000;1.736740
5130.000000;1.736112
5129.000000;1.736015
5128.000000;1.736590
5127.000000;1.737653
5126.000000;1.739104
5125.000000;1.740647
5124.000000;1.741479
5123.000000;1.741037
5122.000000;1.739854
5121.000000;1.738987
5120.000000;1.738781
5119.000000;1.738788
5118.000000;1.738625
5117.000000;1.738261
5116.000000;1.737691
5115.000000;1.737086
5114.000000;1.737179
5113.000000;1.738626
5112.000000;1.740824
5111.000000;1.742177
5110.000000;1.741844
5109.000000;1.740631
5108.000000;1.739803
5107.000000;1.739662
5106.000000;1.739617
5105.000000;1.739150
5104.000000;1.738461
5103.000000;1.738366
5102.000000;1.739579
5101.000000;1.741796
5100.000000;1.743564
5099.000000;1.743619
5098.000000;1.742303
5097.000000;1.741076
5096.000000;1.740670
5095.000000;1.740493
5094.000000;1.739969
5093.000000;1.739572
5092.000000;1.740012
5091.000000;1.740987
5090.000000;1.741542
5089.000000;1.741475
5088.000000;1.741663
5087.000000;1.742805
5086.000000;1.744293
5085.000000;1.744677
5084.000000;1.743208
5083.000000;1.740643
5082.000000;1.738462
5081.000000;1.737583
5080.000000;1.738006
5079.000000;1.739379
5078.000000;1.741365
5077.000000;1.743453
5076.000000;1.744970
5075.000000;1.745671
5074.000000;1.746028
5073.000000;1.746561
5072.000000;1.747094
5071.000000;1.746998
5070.000000;1.746030
5069.000000;1.744604
5068.000000;1.743314
5067.000000;1.742410
5066.000000;1.741691
5065.000000;1.740766
5064.000000;1.739592
5063.000000;1.738814
5062.000000;1.739283
5061.000000;1.741021
5060.000000;1.742910
5059.000000;1.743719
5058.000000;1.743289
5057.000000;1.742402
5056.000000;1.741791
5055.000000;1.741713
5054.000000;1.742189
5053.000000;1.742972
5052.000000;1.743397
5051.000000;1.742949
5050.000000;1.742097
5049.000000;1.742009
5048.000000;1.743179
5047.000000;1.744738
5046.000000;1.745384
5045.000000;1.744766
5044.000000;1.743668
5043.000000;1.743082
5042.000000;1.743467
5041.000000;1.744731
5040.000000;1.746423
5039.000000;1.747763
5038.000000;1.747936
5037.000000;1.746817
5036.000000;1.745393
5035.000000;1.745026
5034.000000;1.746074
5033.000000;1.747482
5032.000000;1.748029
5031.000000;1.747783
5030.000000;1.747881
5029.000000;1.748957
5028.000000;1.750299
5027.000000;1.750727
5026.000000;1.749921
5025.000000;1.748586
5024.000000;1.747519
5023.000000;1.746734
5022.000000;1.745623
5021.000000;1.743972
5020.000000;1.742616
5019.000000;1.742750
5018.000000;1.744423
5017.000000;1.746087
5016.000000;1.746062
5015.000000;1.744263
5014.000000;1.742017
5013.000000;1.740453
5012.000000;1.739874
5011.000000;1.740393
5010.000000;1.742092
5009.000000;1.744318
5008.000000;1.745854
5007.000000;1.746107
5006.000000;1.745681
5005.000000;1.744852
5004.000000;1.742923
5003.000000;1.739700
5002.000000;1.736713
5001.000000;1.735958
5000.000000;1.737599
4999.000000;1.739862
4998.000000;1.740960
4997.000000;1.740665
4996.000000;1.740196
4995.000000;1.740947
4994.000000;1.743160
4993.000000;1.745412
4992.000000;1.745636
4991.000000;1.743198
4990.000000;1.739694
4989.000000;1.737338
4988.000000;1.736957
4987.000000;1.738040
4986.000000;1.740151
4985.000000;1.743267
4984.000000;1.746783
4983.000000;1.749137
4982.000000;1.749129
4981.000000;1.747124
4980.000000;1.744565
4979.000000;1.742678
4978.000000;1.741846
4977.000000;1.741870
4976.000000;1.742203
4975.000000;1.742127
4974.000000;1.741209
4973.000000;1.739788
4972.000000;1.738691
4971.000000;1.738295
4970.000000;1.738090
4969.000000;1.737386
4968.000000;1.736250
4967.000000;1.735365
4966.000000;1.734973
4965.000000;1.734454
4964.000000;1.733239
4963.000000;1.731656
4962.000000;1.730504
4961.000000;1.730035
4960.000000;1.729916
4959.000000;1.729965
4958.000000;1.730187
4957.000000;1.730249
4956.000000;1.729648
4955.000000;1.728631
4954.000000;1.728169
4953.000000;1.728745
4952.000000;1.729692
4951.000000;1.730007
4950.000000;1.729333
4949.000000;1.727854
4948.000000;1.725851
4947.000000;1.723773
4946.000000;1.722203
4945.000000;1.721268
4944.000000;1.720391
4943.000000;1.719058
4942.000000;1.717562
4941.000000;1.716565
4940.000000;1.716209
4939.000000;1.716150
4938.000000;1.716104
4937.000000;1.715827
4936.000000;1.714896
4935.000000;1.713266
4934.000000;1.711922
4933.000000;1.712118
4932.000000;1.713780
4931.000000;1.715200
4930.000000;1.714675
4929.000000;1.712171
4928.000000;1.709097
4927.000000;1.706767
4926.000000;1.705487
4925.000000;1.704838
4924.000000;1.704320
4923.000000;1.703589
4922.000000;1.702341
4921.000000;1.700379
4920.000000;1.697924
4919.000000;1.695756
4918.000000;1.694752
4917.000000;1.695151
4916.000000;1.696249
4915.000000;1.696825
4914.000000;1.695960
4913.000000;1.693695
4912.000000;1.691044
4911.000000;1.689213
4910.000000;1.688576
4909.000000;1.688431
4908.000000;1.687873
4907.000000;1.686786
4906.000000;1.685716
4905.000000;1.684928
4904.000000;1.684080
4903.000000;1.682884
4902.000000;1.681635
4901.000000;1.680858
4900.000000;1.680674
4899.000000;1.680712
4898.000000;1.680447
4897.000000;1.679501
4896.000000;1.677803
4895.000000;1.675585
4894.000000;1.673124
4893.000000;1.670464
4892.000000;1.667521
4891.000000;1.664355
4890.000000;1.661182
4889.000000;1.658273
4888.000000;1.656059
4887.000000;1.655123
4886.000000;1.655616
4885.000000;1.656697
4884.000000;1.657050
4883.000000;1.656061
4882.000000;1.654111
4881.000000;1.651811
4880.000000;1.649444
4879.000000;1.647124
4878.000000;1.644904
4877.000000;1.642630
4876.000000;1.640156
4875.000000;1.637764
4874.000000;1.635904
4873.000000;1.634472
4872.000000;1.632913
4871.000000;1.631125
4870.000000;1.629564
4869.000000;1.628284
4868.000000;1.626573
4867.000000;1.623937
4866.000000;1.620826
4865.000000;1.617940
4864.000000;1.615377
4863.000000;1.613040
4862.000000;1.611355
4861.000000;1.610862
4860.000000;1.611259
4859.000000;1.611434
4858.000000;1.610545
4857.000000;1.608684
4856.000000;1.606506
4855.000000;1.604494
4854.000000;1.602597
4853.000000;1.600454
4852.000000;1.597941
4851.000000;1.595410
4850.000000;1.593205
4849.000000;1.591067
4848.000000;1.588462
4847.000000;1.585438
4846.000000;1.582638
4845.000000;1.580390
4844.000000;1.578380
4843.000000;1.576419
4842.000000;1.574789
4841.000000;1.573451
4840.000000;1.571559
4839.000000;1.568360
4838.000000;1.564220
4837.000000;1.560246
4836.000000;1.557266
4835.000000;1.555551
4834.000000;1.554962
4833.000000;1.554786
4832.000000;1.553831
4831.000000;1.551431
4830.000000;1.548203
4829.000000;1.545235
4828.000000;1.542828
4827.000000;1.540542
4826.000000;1.538148
4825.000000;1.535812
4824.000000;1.533505
4823.000000;1.530953
4822.000000;1.528167
4821.000000;1.525434
4820.000000;1.522763
4819.000000;1.519912
4818.000000;1.516924
4817.000000;1.514132
4816.000000;1.511571
4815.000000;1.509056
4814.000000;1.506757
4813.000000;1.505057
4812.000000;1.503860
4811.000000;1.502487
4810.000000;1.500535
4809.000000;1.498270
4808.000000;1.496074
4807.000000;1.494001
4806.000000;1.491989
4805.000000;1.490055
4804.000000;1.488067
4803.000000;1.485756
4802.000000;1.483140
4801.000000;1.480510
4800.000000;1.477808
4799.000000;1.474572
4798.000000;1.470807
4797.000000;1.467366
4796.000000;1.464984
4795.000000;1.463296
4794.000000;1.461295
4793.000000;1.458579
4792.000000;1.455582
4791.000000;1.452672
4790.000000;1.449668
4789.000000;1.446438
4788.000000;1.443444
4787.000000;1.441327
4786.000000;1.440117
4785.000000;1.439113
4784.000000;1.437509
4783.000000;1.434990
4782.000000;1.431791
4781.000000;1.428401
4780.000000;1.425335
4779.000000;1.423008
4778.000000;1.421538
4777.000000;1.420522
4776.000000;1.419157
4775.000000;1.416827
4774.000000;1.413666
4773.000000;1.410421
4772.000000;1.407731
4771.000000;1.405564
4770.000000;1.403389
4769.000000;1.400784
4768.000000;1.397814
4767.000000;1.394890
4766.000000;1.392343
4765.000000;1.390161
4764.000000;1.388061
4763.000000;1.385761
4762.000000;1.383184
4761.000000;1.380467
4760.000000;1.377838
4759.000000;1.375453
4758.000000;1.373263
4757.000000;1.371027
4756.000000;1.368520
4755.000000;1.365749
4754.000000;1.362906
4753.000000;1.360149
4752.000000;1.357572
4751.000000;1.355370
4750.000000;1.353758
4749.000000;1.352567
4748.000000;1.351118
4747.000000;1.348813
4746.000000;1.345811
4745.000000;1.342864
4744.000000;1.340508
4743.000000;1.338627
4742.000000;1.336789
4741.000000;1.334719
4740.000000;1.332353
4739.000000;1.329649
4738.000000;1.326594
4737.000000;1.323358
4736.000000;1.320268
4735.000000;1.317626
4734.000000;1.315536
4733.000000;1.313834
4732.000000;1.312157
4731.000000;1.310160
4730.000000;1.307788
4729.000000;1.305309
4728.000000;1.303056
4727.000000;1.301169
4726.000000;1.299592
4725.000000;1.298176
4724.000000;1.296701
4723.000000;1.294888
4722.000000;1.292575
4721.000000;1.289862
4720.000000;1.286981
4719.000000;1.284062
4718.000000;1.281161
4717.000000;1.278510
4716.000000;1.276494
4715.000000;1.275187
4714.000000;1.274044
4713.000000;1.272326
4712.000000;1.269882
4711.000000;1.267327
4710.000000;1.265361
4709.000000;1.264075
4708.000000;1.263008
4707.000000;1.261690
4706.000000;1.259928
4705.000000;1.257713
4704.000000;1.255150
4703.000000;1.252538
4702.000000;1.250247
4701.000000;1.248390
4700.000000;1.246729
4699.000000;1.244996
4698.000000;1.243200
4697.000000;1.241547
4696.000000;1.240146
4695.000000;1.238914
4694.000000;1.237671
4693.000000;1.236243
4692.000000;1.234522
4691.000000;1.232537
4690.000000;1.230476
4689.000000;1.228572
4688.000000;1.226962
4687.000000;1.225608
4686.000000;1.224284
4685.000000;1.222695
4684.000000;1.220735
4683.000000;1.218640
4682.000000;1.216771
4681.000000;1.215205
4680.000000;1.213699
4679.000000;1.212071
4678.000000;1.210423
4677.000000;1.208880
4676.000000;1.207330
4675.000000;1.205617
4674.000000;1.203864
4673.000000;1.202349
4672.000000;1.201133
4671.000000;1.199997
4670.000000;1.198700
4669.000000;1.197150
4668.000000;1.195345
4667.000000;1.193359
4666.000000;1.191420
4665.000000;1.189826
4664.000000;1.188693
4663.000000;1.187843
4662.000000;1.186952
4661.000000;1.185782
4660.000000;1.184286
4659.000000;1.182609
4658.000000;1.180971
4657.000000;1.179486
4656.000000;1.178093
4655.000000;1.176726
4654.000000;1.175492
4653.000000;1.174551
4652.000000;1.173872
4651.000000;1.173212
4650.000000;1.172345
4649.000000;1.171207
4648.000000;1.169853
4647.000000;1.168404
4646.000000;1.167032
4645.000000;1.165856
4644.000000;1.164827
4643.000000;1.163817
4642.000000;1.162813
4641.000000;1.161886
4640.000000;1.161011
4639.000000;1.160059
4638.000000;1.158998
4637.000000;1.157935
4636.000000;1.156939
4635.000000;1.155969
4634.000000;1.155027
4633.000000;1.154193
4632.000000;1.153430
4631.000000;1.152521
4630.000000;1.151344
4629.000000;1.150087
4628.000000;1.149022
4627.000000;1.148140
4626.000000;1.147193
4625.000000;1.146074
4624.000000;1.145003
4623.000000;1.144289
4622.000000;1.143973
4621.000000;1.143762
4620.000000;1.143279
4619.000000;1.142389
4618.000000;1.141298
4617.000000;1.140328
4616.000000;1.139603
4615.000000;1.138990
4614.000000;1.138336
4613.000000;1.137666
4612.000000;1.137093
4611.000000;1.136621
4610.000000;1.136130
4609.000000;1.135535
4608.000000;1.134833
4607.000000;1.133994
4606.000000;1.132912
4605.000000;1.131560
4604.000000;1.130167
4603.000000;1.129151
4602.000000;1.128815
4601.000000;1.129094
4600.000000;1.129615
4599.000000;1.129998
4598.000000;1.130073
4597.000000;1.129839
4596.000000;1.129294
4595.000000;1.128439
4594.000000;1.127379
4593.000000;1.126322
4592.000000;1.125402
4591.000000;1.124600
4590.000000;1.123872
4589.000000;1.123301
4588.000000;1.123054
4587.000000;1.123212
4586.000000;1.123658
4585.000000;1.124097
4584.000000;1.124225
4583.000000;1.123927
4582.000000;1.123377
4581.000000;1.122869
4580.000000;1.122553
4579.000000;1.122369
4578.000000;1.122230
4577.000000;1.122120
4576.000000;1.121979
4575.000000;1.121659
4574.000000;1.121147
4573.000000;1.120749
4572.000000;1.120823
4571.000000;1.121340
4570.000000;1.121876
4569.000000;1.122070
4568.000000;1.121936
4567.000000;1.121664
4566.000000;1.121341
4565.000000;1.121037
4564.000000;1.121015
4563.000000;1.121569
4562.000000;1.122616
4561.000000;1.123643
4560.000000;1.124135
4559.000000;1.123999
4558.000000;1.123556
4557.000000;1.123267
4556.000000;1.123485
4555.000000;1.124273
4554.000000;1.125290
4553.000000;1.125993
4552.000000;1.126164
4551.000000;1.126197
4550.000000;1.126673
4549.000000;1.127673
4548.000000;1.128730
4547.000000;1.129427
4546.000000;1.129834
4545.000000;1.130253
4544.000000;1.130797
4543.000000;1.131370
4542.000000;1.131905
4541.000000;1.132418
4540.000000;1.132918
4539.000000;1.133465
4538.000000;1.134232
4537.000000;1.135321
4536.000000;1.136532
4535.000000;1.137502
4534.000000;1.138090
4533.000000;1.138462
4532.000000;1.138806
4531.000000;1.139148
4530.000000;1.139481
4529.000000;1.139909
4528.000000;1.140546
4527.000000;1.141364
4526.000000;1.142247
4525.000000;1.143128
4524.000000;1.144005
4523.000000;1.144868
4522.000000;1.145675
4521.000000;1.146365
4520.000000;1.146890
4519.000000;1.147299
4518.000000;1.147784
4517.000000;1.148568
4516.000000;1.149669
4515.000000;1.150848
4514.000000;1.151811
4513.000000;1.152414
4512.000000;1.152716
4511.000000;1.152939
4510.000000;1.153382
4509.000000;1.154214
4508.000000;1.155288
4507.000000;1.156281
4506.000000;1.157083
4505.000000;1.157903
4504.000000;1.158875
4503.000000;1.159760
4502.000000;1.160238
4501.000000;1.160385
4500.000000;1.160602
4499.000000;1.161126
4498.000000;1.161855
4497.000000;1.162644
4496.000000;1.163528
4495.000000;1.164570
4494.000000;1.165715
4493.000000;1.166918
4492.000000;1.168258
4491.000000;1.169741
4490.000000;1.171130
4489.000000;1.172190
4488.000000;1.173025
4487.000000;1.174006
4486.000000;1.175368
4485.000000;1.176993
4484.000000;1.178573
4483.000000;1.179862
4482.000000;1.180810
4481.000000;1.181611
4480.000000;1.182613
4479.000000;1.184024
4478.000000;1.185682
4477.000000;1.187232
4476.000000;1.188545
4475.000000;1.189796
4474.000000;1.191122
4473.000000;1.192426
4472.000000;1.193647
4471.000000;1.195008
4470.000000;1.196792
4469.000000;1.198970
4468.000000;1.201248
4467.000000;1.203401
4466.000000;1.205373
4465.000000;1.207122
4464.000000;1.208611
4463.000000;1.209965
4462.000000;1.211444
4461.000000;1.213176
4460.000000;1.215080
4459.000000;1.217052
4458.000000;1.219083
4457.000000;1.221146
4456.000000;1.223119
4455.000000;1.224946
4454.000000;1.226758
4453.000000;1.228782
4452.000000;1.231148
4451.000000;1.233772
4450.000000;1.236308
4449.000000;1.238298
4448.000000;1.239611
4447.000000;1.240750
4446.000000;1.242463
4445.000000;1.244978
4444.000000;1.247858
4443.000000;1.250683
4442.000000;1.253559
4441.000000;1.256697
4440.000000;1.259812
4439.000000;1.262314
4438.000000;1.263998
4437.000000;1.265185
4436.000000;1.266286
4435.000000;1.267612
4434.000000;1.269565
4433.000000;1.272518
4432.000000;1.276268
4431.000000;1.279918
4430.000000;1.282609
4429.000000;1.284309
4428.000000;1.285725
4427.000000;1.287562
4426.000000;1.290023
4425.000000;1.292897
4424.000000;1.295892
4423.000000;1.298822
4422.000000;1.301625
4421.000000;1.304300
4420.000000;1.306872
4419.000000;1.309383
4418.000000;1.311883
4417.000000;1.314386
4416.000000;1.316908
4415.000000;1.319576
4414.000000;1.322608
4413.000000;1.326051
4412.000000;1.329625
4411.000000;1.332979
4410.000000;1.336015
4409.000000;1.338782
4408.000000;1.341151
4407.000000;1.342928
4406.000000;1.344338
4405.000000;1.346124
4404.000000;1.348940
4403.000000;1.352739
4402.000000;1.356811
4401.000000;1.360357
4400.000000;1.363032
4399.000000;1.365108
4398.000000;1.367258
4397.000000;1.370059
4396.000000;1.373544
4395.000000;1.377241
4394.000000;1.380657
4393.000000;1.383629
4392.000000;1.386225
4391.000000;1.388508
4390.000000;1.390587
4389.000000;1.392770
4388.000000;1.395499
4387.000000;1.399076
4386.000000;1.403450
4385.000000;1.408188
4384.000000;1.412673
4383.000000;1.416470
4382.000000;1.419571
4381.000000;1.422256
4380.000000;1.424772
4379.000000;1.427354
4378.000000;1.430452
4377.000000;1.434490
4376.000000;1.439222
4375.000000;1.443610
4374.000000;1.446729
4373.000000;1.448739
4372.000000;1.450704
4371.000000;1.453547
4370.000000;1.457404
4369.000000;1.461859
4368.000000;1.466461
4367.000000;1.470932
4366.000000;1.475091
4365.000000;1.478766
4364.000000;1.481856
4363.000000;1.484527
4362.000000;1.487293
4361.000000;1.490695
4360.000000;1.494832
4359.000000;1.499325
4358.000000;1.503815
4357.000000;1.508303
4356.000000;1.512846
4355.000000;1.517209
4354.000000;1.521107
4353.000000;1.524667
4352.000000;1.528328
4351.000000;1.532343
4350.000000;1.536626
4349.000000;1.541028
4348.000000;1.545468
4347.000000;1.549870
4346.000000;1.554246
4345.000000;1.558801
4344.000000;1.563625
4343.000000;1.568377
4342.000000;1.572645
4341.000000;1.576628
4340.000000;1.580995
4339.000000;1.585941
4338.000000;1.590819
4337.000000;1.594958
4336.000000;1.598513
4335.000000;1.602216
4334.000000;1.606496
4333.000000;1.611133
4332.000000;1.615687
4331.000000;1.620082
4330.000000;1.624765
4329.000000;1.630293
4328.000000;1.636548
4327.000000;1.642364
4326.000000;1.646375
4325.000000;1.648568
4324.000000;1.650729
4323.000000;1.654922
4322.000000;1.661552
4321.000000;1.669029
4320.000000;1.675312
4319.000000;1.679752
4318.000000;1.683438
4317.000000;1.687845
4316.000000;1.693266
4315.000000;1.698624
4314.000000;1.702802
4313.000000;1.705931
4312.000000;1.709136
4311.000000;1.713229
4310.000000;1.718031
4309.000000;1.722881
4308.000000;1.727341
4307.000000;1.731381
4306.000000;1.735396
4305.000000;1.740150
4304.000000;1.746156
4303.000000;1.752810
4302.000000;1.758622
4301.000000;1.762754
4300.000000;1.766048
4299.000000;1.770183
4298.000000;1.776208
4297.000000;1.784071
4296.000000;1.792770
4295.000000;1.800482
