Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1502.3 Secs"
7803.000000;0.177944
7802.000000;0.177740
7801.000000;0.177572
7800.000000;0.177413
7799.000000;0.177213
7798.000000;0.176945
7797.000000;0.176619
7796.000000;0.176250
7795.000000;0.175849
7794.000000;0.175446
7793.000000;0.175088
7792.000000;0.174799
7791.000000;0.174561
7790.000000;0.174340
7789.000000;0.174112
7788.000000;0.173867
7787.000000;0.173603
7786.000000;0.173321
7785.000000;0.173017
7784.000000;0.172676
7783.000000;0.172298
7782.000000;0.171931
7781.000000;0.171637
7780.000000;0.171425
7779.000000;0.171233
7778.000000;0.171013
7777.000000;0.170778
7776.000000;0.170557
7775.000000;0.170333
7774.000000;0.170062
7773.000000;0.169738
7772.000000;0.169403
7771.000000;0.169100
7770.000000;0.168858
7769.000000;0.168682
7768.000000;0.168542
7767.000000;0.168380
7766.000000;0.168161
7765.000000;0.167898
7764.000000;0.167610
7763.000000;0.167275
7762.000000;0.166874
7761.000000;0.166465
7760.000000;0.166146
7759.000000;0.165952
7758.000000;0.165822
7757.000000;0.165679
7756.000000;0.165496
7755.000000;0.165279
7754.000000;0.165032
7753.000000;0.164776
7752.000000;0.164549
7751.000000;0.164365
7750.000000;0.164176
7749.000000;0.163931
7748.000000;0.163643
7747.000000;0.163377
7746.000000;0.163161
7745.000000;0.162960
7744.000000;0.162733
7743.000000;0.162491
7742.000000;0.162272
7741.000000;0.162082
7740.000000;0.161881
7739.000000;0.161625
7738.000000;0.161311
7737.000000;0.160980
7736.000000;0.160688
7735.000000;0.160457
7734.000000;0.160262
7733.000000;0.160063
7732.000000;0.159845
7731.000000;0.159629
7730.000000;0.159428
7729.000000;0.159228
7728.000000;0.159009
7727.000000;0.158785
7726.000000;0.158588
7725.000000;0.158418
7724.000000;0.158227
7723.000000;0.157977
7722.000000;0.157680
7721.000000;0.157385
7720.000000;0.157136
7719.000000;0.156952
7718.000000;0.156841
7717.000000;0.156779
7716.000000;0.156699
7715.000000;0.156526
7714.000000;0.156238
7713.000000;0.155889
7712.000000;0.155565
7711.000000;0.155337
7710.000000;0.155211
7709.000000;0.155124
7708.000000;0.154982
7707.000000;0.154739
7706.000000;0.154444
7705.000000;0.154173
7704.000000;0.153951
7703.000000;0.153747
7702.000000;0.153547
7701.000000;0.153378
7700.000000;0.153245
7699.000000;0.153103
7698.000000;0.152905
7697.000000;0.152650
7696.000000;0.152361
7695.000000;0.152059
7694.000000;0.151777
7693.000000;0.151571
7692.000000;0.151475
7691.000000;0.151444
7690.000000;0.151387
7689.000000;0.151246
7688.000000;0.151026
7687.000000;0.150767
7686.000000;0.150511
7685.000000;0.150302
7684.000000;0.150163
7683.000000;0.150064
7682.000000;0.149949
7681.000000;0.149790
7680.000000;0.149617
7679.000000;0.149476
7678.000000;0.149371
7677.000000;0.149266
7676.000000;0.149127
7675.000000;0.148946
7674.000000;0.148739
7673.000000;0.148528
7672.000000;0.148318
7671.000000;0.148104
7670.000000;0.147881
7669.000000;0.147659
7668.000000;0.147464
7667.000000;0.147314
7666.000000;0.147194
7665.000000;0.147064
7664.000000;0.146896
7663.000000;0.146716
7662.000000;0.146580
7661.000000;0.146516
7660.000000;0.146482
7659.000000;0.146403
7658.000000;0.146244
7657.000000;0.146032
7656.000000;0.145807
7655.000000;0.145584
7654.000000;0.145365
7653.000000;0.145160
7652.000000;0.144988
7651.000000;0.144849
7650.000000;0.144733
7649.000000;0.144627
7648.000000;0.144513
7647.000000;0.144365
7646.000000;0.144178
7645.000000;0.143990
7644.000000;0.143848
7643.000000;0.143756
7642.000000;0.143674
7641.000000;0.143571
7640.000000;0.143458
7639.000000;0.143365
7638.000000;0.143294
7637.000000;0.143211
7636.000000;0.143089
7635.000000;0.142935
7634.000000;0.142780
7633.000000;0.142640
7632.000000;0.142501
7631.000000;0.142335
7630.000000;0.142129
7629.000000;0.141908
7628.000000;0.141712
7627.000000;0.141575
7626.000000;0.141499
7625.000000;0.141460
7624.000000;0.141430
7623.000000;0.141391
7622.000000;0.141332
7621.000000;0.141259
7620.000000;0.141186
7619.000000;0.141117
7618.000000;0.141035
7617.000000;0.140922
7616.000000;0.140793
7615.000000;0.140704
7614.000000;0.140696
7613.000000;0.140734
7612.000000;0.140722
7611.000000;0.140583
7610.000000;0.140329
7609.000000;0.140054
7608.000000;0.139861
7607.000000;0.139800
7606.000000;0.139845
7605.000000;0.139925
7604.000000;0.139971
7603.000000;0.139954
7602.000000;0.139885
7601.000000;0.139790
7600.000000;0.139696
7599.000000;0.139623
7598.000000;0.139570
7597.000000;0.139505
7596.000000;0.139396
7595.000000;0.139254
7594.000000;0.139131
7593.000000;0.139063
7592.000000;0.139040
7591.000000;0.139035
7590.000000;0.139043
7589.000000;0.139057
7588.000000;0.139051
7587.000000;0.139020
7586.000000;0.139003
7585.000000;0.139042
7584.000000;0.139105
7583.000000;0.139107
7582.000000;0.139005
7581.000000;0.138845
7580.000000;0.138702
7579.000000;0.138608
7578.000000;0.138545
7577.000000;0.138488
7576.000000;0.138442
7575.000000;0.138422
7574.000000;0.138431
7573.000000;0.138440
7572.000000;0.138402
7571.000000;0.138295
7570.000000;0.138149
7569.000000;0.138030
7568.000000;0.137980
7567.000000;0.137996
7566.000000;0.138040
7565.000000;0.138072
7564.000000;0.138078
7563.000000;0.138071
7562.000000;0.138077
7561.000000;0.138107
7560.000000;0.138152
7559.000000;0.138199
7558.000000;0.138242
7557.000000;0.138268
7556.000000;0.138246
7555.000000;0.138167
7554.000000;0.138056
7553.000000;0.137959
7552.000000;0.137898
7551.000000;0.137876
7550.000000;0.137891
7549.000000;0.137941
7548.000000;0.138011
7547.000000;0.138083
7546.000000;0.138151
7545.000000;0.138205
7544.000000;0.138231
7543.000000;0.138235
7542.000000;0.138263
7541.000000;0.138355
7540.000000;0.138483
7539.000000;0.138576
7538.000000;0.138595
7537.000000;0.138568
7536.000000;0.138534
7535.000000;0.138503
7534.000000;0.138469
7533.000000;0.138450
7532.000000;0.138478
7531.000000;0.138562
7530.000000;0.138679
7529.000000;0.138780
7528.000000;0.138823
7527.000000;0.138816
7526.000000;0.138827
7525.000000;0.138932
7524.000000;0.139137
7523.000000;0.139355
7522.000000;0.139481
7521.000000;0.139475
7520.000000;0.139387
7519.000000;0.139306
7518.000000;0.139290
7517.000000;0.139340
7516.000000;0.139411
7515.000000;0.139458
7514.000000;0.139472
7513.000000;0.139483
7512.000000;0.139543
7511.000000;0.139681
7510.000000;0.139868
7509.000000;0.140033
7508.000000;0.140125
7507.000000;0.140161
7506.000000;0.140195
7505.000000;0.140239
7504.000000;0.140252
7503.000000;0.140213
7502.000000;0.140172
7501.000000;0.140202
7500.000000;0.140319
7499.000000;0.140475
7498.000000;0.140612
7497.000000;0.140704
7496.000000;0.140746
7495.000000;0.140749
7494.000000;0.140746
7493.000000;0.140779
7492.000000;0.140872
7491.000000;0.140994
7490.000000;0.141251
7489.000000;0.141380
7488.000000;0.141526
7487.000000;0.141723
7486.000000;0.141936
7485.000000;0.142100
7484.000000;0.142195
7483.000000;0.142286
7482.000000;0.142446
7481.000000;0.142649
7480.000000;0.142785
7479.000000;0.142787
7478.000000;0.142708
7477.000000;0.142663
7476.000000;0.142721
7475.000000;0.142864
7474.000000;0.143009
7473.000000;0.143076
7472.000000;0.143060
7471.000000;0.143052
7470.000000;0.143151
7469.000000;0.143351
7468.000000;0.143544
7467.000000;0.143639
7466.000000;0.143638
7465.000000;0.143608
7464.000000;0.143633
7463.000000;0.143783
7462.000000;0.144051
7461.000000;0.144322
7460.000000;0.144463
7459.000000;0.144476
7458.000000;0.144489
7457.000000;0.144572
7456.000000;0.144656
7455.000000;0.144651
7454.000000;0.144574
7453.000000;0.144508
7452.000000;0.144500
7451.000000;0.144546
7450.000000;0.144633
7449.000000;0.144742
7448.000000;0.144835
7447.000000;0.144903
7446.000000;0.144977
7445.000000;0.145078
7444.000000;0.145188
7443.000000;0.145296
7442.000000;0.145425
7441.000000;0.145573
7440.000000;0.145696
7439.000000;0.145789
7438.000000;0.145907
7437.000000;0.146068
7436.000000;0.146194
7435.000000;0.146224
7434.000000;0.146220
7433.000000;0.146294
7432.000000;0.146465
7431.000000;0.146662
7430.000000;0.146824
7429.000000;0.146934
7428.000000;0.147005
7427.000000;0.147065
7426.000000;0.147128
7425.000000;0.147169
7424.000000;0.147172
7423.000000;0.147226
7422.000000;0.147489
7421.000000;0.147978
7420.000000;0.148474
7419.000000;0.148745
7418.000000;0.148833
7417.000000;0.148968
7416.000000;0.149263
7415.000000;0.149608
7414.000000;0.149860
7413.000000;0.149994
7412.000000;0.150063
7411.000000;0.150099
7410.000000;0.150110
7409.000000;0.150123
7408.000000;0.150202
7407.000000;0.150398
7406.000000;0.150636
7405.000000;0.150740
7404.000000;0.150649
7403.000000;0.150577
7402.000000;0.150830
7401.000000;0.151446
7400.000000;0.152105
7399.000000;0.152459
7398.000000;0.152461
7397.000000;0.152349
7396.000000;0.152423
7395.000000;0.152809
7394.000000;0.153281
7393.000000;0.153479
7392.000000;0.153420
7391.000000;0.153540
7390.000000;0.154107
7389.000000;0.154871
7388.000000;0.155481
7387.000000;0.156022
7386.000000;0.156788
7385.000000;0.157684
7384.000000;0.158366
7383.000000;0.158879
7382.000000;0.159599
7381.000000;0.160481
7380.000000;0.160994
7379.000000;0.161089
7378.000000;0.161664
7377.000000;0.163378
7376.000000;0.165407
7375.000000;0.166183
7374.000000;0.165342
7373.000000;0.164236
7372.000000;0.164328
7371.000000;0.165562
7370.000000;0.166578
7369.000000;0.166183
7368.000000;0.164448
7367.000000;0.162635
7366.000000;0.162085
7365.000000;0.162942
7364.000000;0.164097
7363.000000;0.164449
7362.000000;0.163891
7361.000000;0.163030
7360.000000;0.162449
7359.000000;0.162547
7358.000000;0.163729
7357.000000;0.165886
7356.000000;0.167731
7355.000000;0.167759
7354.000000;0.166177
7353.000000;0.164977
7352.000000;0.165700
7351.000000;0.167910
7350.000000;0.169971
7349.000000;0.170695
7348.000000;0.170136
7347.000000;0.169489
7346.000000;0.170331
7345.000000;0.173138
7344.000000;0.176569
7343.000000;0.179027
7342.000000;0.180886
7341.000000;0.183804
7340.000000;0.187778
7339.000000;0.190520
7338.000000;0.190473
7337.000000;0.188937
7336.000000;0.187970
7335.000000;0.187490
7334.000000;0.185767
7333.000000;0.182188
7332.000000;0.178134
7331.000000;0.175361
7330.000000;0.174634
7329.000000;0.175443
7328.000000;0.176154
7327.000000;0.175318
7326.000000;0.173770
7325.000000;0.174228
7324.000000;0.177743
7323.000000;0.181765
7322.000000;0.183125
7321.000000;0.181882
7320.000000;0.180721
7319.000000;0.181119
7318.000000;0.181724
7317.000000;0.180547
7316.000000;0.177361
7315.000000;0.173639
7314.000000;0.171047
7313.000000;0.170361
7312.000000;0.171067
7311.000000;0.171796
7310.000000;0.172017
7309.000000;0.173084
7308.000000;0.176287
7307.000000;0.180329
7306.000000;0.182449
7305.000000;0.182083
7304.000000;0.181698
7303.000000;0.183418
7302.000000;0.186345
7301.000000;0.187971
7300.000000;0.187078
7299.000000;0.184596
7298.000000;0.182419
7297.000000;0.182191
7296.000000;0.184409
7295.000000;0.187534
7294.000000;0.188791
7293.000000;0.187122
7292.000000;0.184931
7291.000000;0.185544
7290.000000;0.189167
7289.000000;0.192673
7288.000000;0.193171
7287.000000;0.190774
7286.000000;0.187809
7285.000000;0.186167
7284.000000;0.185858
7283.000000;0.185620
7282.000000;0.184461
7281.000000;0.182586
7280.000000;0.180995
7279.000000;0.180465
7278.000000;0.180911
7277.000000;0.181673
7276.000000;0.182367
7275.000000;0.183107
7274.000000;0.184034
7273.000000;0.185052
7272.000000;0.186013
7271.000000;0.186939
7270.000000;0.188022
7269.000000;0.189370
7268.000000;0.190759
7267.000000;0.191830
7266.000000;0.192613
7265.000000;0.193706
7264.000000;0.195642
7263.000000;0.198089
7262.000000;0.200001
7261.000000;0.200775
7260.000000;0.200973
7259.000000;0.201614
7258.000000;0.203017
7257.000000;0.204706
7256.000000;0.206288
7255.000000;0.207976
7254.000000;0.210041
7253.000000;0.212182
7252.000000;0.213830
7251.000000;0.214933
7250.000000;0.216052
7249.000000;0.217626
7248.000000;0.219522
7247.000000;0.221502
7246.000000;0.224000
7245.000000;0.228095
7244.000000;0.234035
7243.000000;0.240093
7242.000000;0.244034
7241.000000;0.245799
7240.000000;0.247697
7239.000000;0.251460
7238.000000;0.256021
7237.000000;0.259037
7236.000000;0.260174
7235.000000;0.261776
7234.000000;0.265960
7233.000000;0.271726
7232.000000;0.275779
7231.000000;0.276282
7230.000000;0.275111
7229.000000;0.275834
7228.000000;0.279894
7227.000000;0.285171
7226.000000;0.288380
7225.000000;0.288690
7224.000000;0.288208
7223.000000;0.289121
7222.000000;0.291436
7221.000000;0.293487
7220.000000;0.293927
7219.000000;0.293081
7218.000000;0.292675
7217.000000;0.294310
7216.000000;0.297940
7215.000000;0.301918
7214.000000;0.304659
7213.000000;0.306148
7212.000000;0.307632
7211.000000;0.310040
7210.000000;0.313066
7209.000000;0.315878
7208.000000;0.318372
7207.000000;0.321261
7206.000000;0.325049
7205.000000;0.329410
7204.000000;0.333578
7203.000000;0.337141
7202.000000;0.340442
7201.000000;0.344117
7200.000000;0.348254
7199.000000;0.352246
7198.000000;0.355609
7197.000000;0.358659
7196.000000;0.362029
7195.000000;0.365688
7194.000000;0.368901
7193.000000;0.371263
7192.000000;0.373323
7191.000000;0.375885
7190.000000;0.379086
7189.000000;0.382549
7188.000000;0.386141
7187.000000;0.390079
7186.000000;0.394474
7185.000000;0.399355
7184.000000;0.405030
7183.000000;0.411808
7182.000000;0.419153
7181.000000;0.425893
7180.000000;0.431665
7179.000000;0.437480
7178.000000;0.444266
7177.000000;0.451352
7176.000000;0.457053
7175.000000;0.460584
7174.000000;0.462906
7173.000000;0.465590
7172.000000;0.469324
7171.000000;0.473738
7170.000000;0.478224
7169.000000;0.482497
7168.000000;0.486747
7167.000000;0.491425
7166.000000;0.496866
7165.000000;0.503098
7164.000000;0.510084
7163.000000;0.517879
7162.000000;0.526003
7161.000000;0.533209
7160.000000;0.538687
7159.000000;0.543259
7158.000000;0.548491
7157.000000;0.554563
7156.000000;0.559821
7155.000000;0.562832
7154.000000;0.564291
7153.000000;0.566197
7152.000000;0.569458
7151.000000;0.573124
7150.000000;0.576009
7149.000000;0.578237
7148.000000;0.581081
7147.000000;0.585589
7146.000000;0.591550
7145.000000;0.597852
7144.000000;0.603795
7143.000000;0.609835
7142.000000;0.616958
7141.000000;0.625409
7140.000000;0.634026
7139.000000;0.641193
7138.000000;0.646660
7137.000000;0.651941
7136.000000;0.658405
7135.000000;0.665385
7134.000000;0.670927
7133.000000;0.674256
7132.000000;0.676669
7131.000000;0.679771
7130.000000;0.683693
7129.000000;0.687450
7128.000000;0.690471
7127.000000;0.693112
7126.000000;0.695925
7125.000000;0.699208
7124.000000;0.703136
7123.000000;0.707692
7122.000000;0.712606
7121.000000;0.717888
7120.000000;0.724173
7119.000000;0.731859
7118.000000;0.739983
7117.000000;0.746855
7116.000000;0.752065
7115.000000;0.757038
7114.000000;0.763085
7113.000000;0.769581
7112.000000;0.774784
7111.000000;0.778157
7110.000000;0.781050
7109.000000;0.784983
7108.000000;0.789949
7107.000000;0.794715
7106.000000;0.798340
7105.000000;0.801040
7104.000000;0.803788
7103.000000;0.807420
7102.000000;0.812023
7101.000000;0.816950
7100.000000;0.821542
7099.000000;0.825778
7098.000000;0.830157
7097.000000;0.835083
7096.000000;0.840304
7095.000000;0.845040
7094.000000;0.848926
7093.000000;0.852597
7092.000000;0.856960
7091.000000;0.862011
7090.000000;0.866792
7089.000000;0.870552
7088.000000;0.873579
7087.000000;0.876628
7086.000000;0.879901
7085.000000;0.882998
7084.000000;0.885672
7083.000000;0.888201
7082.000000;0.891001
7081.000000;0.894193
7080.000000;0.897650
7079.000000;0.901261
7078.000000;0.905032
7077.000000;0.908996
7076.000000;0.913027
7075.000000;0.916828
7074.000000;0.920318
7073.000000;0.923854
7072.000000;0.927739
7071.000000;0.931749
7070.000000;0.935533
7069.000000;0.939286
7068.000000;0.943524
7067.000000;0.948174
7066.000000;0.952416
7065.000000;0.955684
7064.000000;0.958375
7063.000000;0.961249
7062.000000;0.964480
7061.000000;0.967612
7060.000000;0.970202
7059.000000;0.972152
7058.000000;0.973617
7057.000000;0.974980
7056.000000;0.976751
7055.000000;0.979117
7054.000000;0.981816
7053.000000;0.984646
7052.000000;0.987794
7051.000000;0.991496
7050.000000;0.995595
7049.000000;0.999606
7048.000000;1.003122
7047.000000;1.006028
7046.000000;1.008479
7045.000000;1.010848
7044.000000;1.013512
7043.000000;1.016478
7042.000000;1.019401
7041.000000;1.022113
7040.000000;1.024834
7039.000000;1.027714
7038.000000;1.030474
7037.000000;1.032786
7036.000000;1.034742
7035.000000;1.036627
7034.000000;1.038510
7033.000000;1.040348
7032.000000;1.042250
7031.000000;1.044341
7030.000000;1.046567
7029.000000;1.048837
7028.000000;1.051196
7027.000000;1.053666
7026.000000;1.056121
7025.000000;1.058537
7024.000000;1.061127
7023.000000;1.063968
7022.000000;1.066754
7021.000000;1.069198
7020.000000;1.071442
7019.000000;1.073769
7018.000000;1.076122
7017.000000;1.078230
7016.000000;1.080082
7015.000000;1.081945
7014.000000;1.083964
7013.000000;1.086001
7012.000000;1.087831
7011.000000;1.089332
7010.000000;1.090571
7009.000000;1.091821
7008.000000;1.093389
7007.000000;1.095309
7006.000000;1.097321
7005.000000;1.099269
7004.000000;1.101280
7003.000000;1.103464
7002.000000;1.105732
7001.000000;1.108002
7000.000000;1.110295
6999.000000;1.112461
6998.000000;1.114140
6997.000000;1.115249
6996.000000;1.116238
6995.000000;1.117640
6994.000000;1.119511
6993.000000;1.121492
6992.000000;1.123203
6991.000000;1.124467
6990.000000;1.125399
6989.000000;1.126431
6988.000000;1.128007
6987.000000;1.130156
6986.000000;1.132562
6985.000000;1.135016
6984.000000;1.137488
6983.000000;1.139753
6982.000000;1.141393
6981.000000;1.142370
6980.000000;1.143147
6979.000000;1.144057
6978.000000;1.145019
6977.000000;1.146054
6976.000000;1.147524
6975.000000;1.149533
6974.000000;1.151593
6973.000000;1.153242
6972.000000;1.154621
6971.000000;1.156054
6970.000000;1.157449
6969.000000;1.158477
6968.000000;1.159033
6967.000000;1.159176
6966.000000;1.158955
6965.000000;1.158676
6964.000000;1.159026
6963.000000;1.160487
6962.000000;1.162740
6961.000000;1.164953
6960.000000;1.166525
6959.000000;1.167395
6958.000000;1.167917
6957.000000;1.168669
6956.000000;1.170019
6955.000000;1.171672
6954.000000;1.172951
6953.000000;1.173656
6952.000000;1.174248
6951.000000;1.175049
6950.000000;1.175790
6949.000000;1.176252
6948.000000;1.176765
6947.000000;1.177646
6946.000000;1.178615
6945.000000;1.179248
6944.000000;1.179623
6943.000000;1.180031
6942.000000;1.180413
6941.000000;1.180624
6940.000000;1.181015
6939.000000;1.182120
6938.000000;1.183836
6937.000000;1.185374
6936.000000;1.186057
6935.000000;1.185903
6934.000000;1.185498
6933.000000;1.185563
6932.000000;1.186500
6931.000000;1.188090
6930.000000;1.189684
6929.000000;1.190806
6928.000000;1.191414
6927.000000;1.191568
6926.000000;1.191250
6925.000000;1.190667
6924.000000;1.190287
6923.000000;1.190275
6922.000000;1.190285
6921.000000;1.190077
6920.000000;1.190042
6919.000000;1.190749
6918.000000;1.192236
6917.000000;1.194043
6916.000000;1.195709
6915.000000;1.196860
6914.000000;1.197132
6913.000000;1.196464
6912.000000;1.195316
6911.000000;1.194282
6910.000000;1.193633
6909.000000;1.193383
6908.000000;1.193483
6907.000000;1.193705
6906.000000;1.193614
6905.000000;1.193007
6904.000000;1.192202
6903.000000;1.191639
6902.000000;1.191433
6901.000000;1.191509
6900.000000;1.191936
6899.000000;1.192782
6898.000000;1.193828
6897.000000;1.194716
6896.000000;1.195293
6895.000000;1.195575
6894.000000;1.195552
6893.000000;1.195292
6892.000000;1.195048
6891.000000;1.195055
6890.000000;1.195315
6889.000000;1.195684
6888.000000;1.196003
6887.000000;1.196088
6886.000000;1.195869
6885.000000;1.195589
6884.000000;1.195563
6883.000000;1.195669
6882.000000;1.195455
6881.000000;1.194821
6880.000000;1.194159
6879.000000;1.193705
6878.000000;1.193227
6877.000000;1.192565
6876.000000;1.192010
6875.000000;1.191832
6874.000000;1.191810
6873.000000;1.191550
6872.000000;1.190943
6871.000000;1.190105
6870.000000;1.189191
6869.000000;1.188466
6868.000000;1.188165
6867.000000;1.188117
6866.000000;1.187860
6865.000000;1.187340
6864.000000;1.187097
6863.000000;1.187536
6862.000000;1.188350
6861.000000;1.188818
6860.000000;1.188328
6859.000000;1.186605
6858.000000;1.183948
6857.000000;1.181383
6856.000000;1.179979
6855.000000;1.179776
6854.000000;1.179869
6853.000000;1.179687
6852.000000;1.179541
6851.000000;1.179659
6850.000000;1.179486
6849.000000;1.178462
6848.000000;1.176954
6847.000000;1.175785
6846.000000;1.175246
6845.000000;1.175018
6844.000000;1.174714
6843.000000;1.174058
6842.000000;1.172901
6841.000000;1.171466
6840.000000;1.170277
6839.000000;1.169487
6838.000000;1.168659
6837.000000;1.167485
6836.000000;1.166274
6835.000000;1.165333
6834.000000;1.164411
6833.000000;1.163206
6832.000000;1.161926
6831.000000;1.160791
6830.000000;1.159468
6829.000000;1.157575
6828.000000;1.155410
6827.000000;1.153524
6826.000000;1.151840
6825.000000;1.149845
6824.000000;1.147531
6823.000000;1.145517
6822.000000;1.144261
6821.000000;1.143575
6820.000000;1.142884
6819.000000;1.141659
6818.000000;1.139676
6817.000000;1.137170
6816.000000;1.134690
6815.000000;1.132586
6814.000000;1.130757
6813.000000;1.129043
6812.000000;1.127520
6811.000000;1.126157
6810.000000;1.124534
6809.000000;1.122344
6808.000000;1.119920
6807.000000;1.117859
6806.000000;1.116261
6805.000000;1.114701
6804.000000;1.112850
6803.000000;1.110734
6802.000000;1.108484
6801.000000;1.106145
6800.000000;1.103707
6799.000000;1.101135
6798.000000;1.098460
6797.000000;1.095954
6796.000000;1.094020
6795.000000;1.092734
6794.000000;1.091697
6793.000000;1.090456
6792.000000;1.088840
6791.000000;1.086779
6790.000000;1.084126
6789.000000;1.080905
6788.000000;1.077447
6787.000000;1.074086
6786.000000;1.070958
6785.000000;1.068238
6784.000000;1.066161
6783.000000;1.064548
6782.000000;1.062671
6781.000000;1.059987
6780.000000;1.056751
6779.000000;1.053626
6778.000000;1.050955
6777.000000;1.048633
6776.000000;1.046361
6775.000000;1.043760
6774.000000;1.040588
6773.000000;1.037181
6772.000000;1.034328
6771.000000;1.032344
6770.000000;1.030603
6769.000000;1.028353
6768.000000;1.025704
6767.000000;1.023305
6766.000000;1.021353
6765.000000;1.019439
6764.000000;1.017208
6763.000000;1.014626
6762.000000;1.011726
6761.000000;1.008554
6760.000000;1.005369
6759.000000;1.002468
6758.000000;0.999835
6757.000000;0.997226
6756.000000;0.994544
6755.000000;0.991840
6754.000000;0.989068
6753.000000;0.986180
6752.000000;0.983364
6751.000000;0.980857
6750.000000;0.978570
6749.000000;0.976194
6748.000000;0.973604
6747.000000;0.970868
6746.000000;0.967990
6745.000000;0.964965
6744.000000;0.961986
6743.000000;0.959262
6742.000000;0.956675
6741.000000;0.953925
6740.000000;0.950945
6739.000000;0.947917
6738.000000;0.944945
6737.000000;0.942028
6736.000000;0.939266
6735.000000;0.936768
6734.000000;0.934360
6733.000000;0.931705
6732.000000;0.928735
6731.000000;0.925694
6730.000000;0.922743
6729.000000;0.919814
6728.000000;0.916878
6727.000000;0.914051
6726.000000;0.911361
6725.000000;0.908627
6724.000000;0.905661
6723.000000;0.902460
6722.000000;0.899169
6721.000000;0.895969
6720.000000;0.893014
6719.000000;0.890317
6718.000000;0.887702
6717.000000;0.884992
6716.000000;0.882204
6715.000000;0.879463
6714.000000;0.876786
6713.000000;0.874128
6712.000000;0.871553
6711.000000;0.869120
6710.000000;0.866645
6709.000000;0.863827
6708.000000;0.860656
6707.000000;0.857478
6706.000000;0.854646
6705.000000;0.852102
6704.000000;0.849508
6703.000000;0.846631
6702.000000;0.843435
6701.000000;0.840069
6700.000000;0.836799
6699.000000;0.833687
6698.000000;0.830756
6697.000000;0.827743
6696.000000;0.824965
6695.000000;0.822427
6694.000000;0.819855
6693.000000;0.817180
6692.000000;0.814384
6691.000000;0.811577
6690.000000;0.808748
6689.000000;0.805829
6688.000000;0.802806
6687.000000;0.799706
6686.000000;0.796543
6685.000000;0.793393
6684.000000;0.790429
6683.000000;0.787735
6682.000000;0.785170
6681.000000;0.782544
6680.000000;0.779864
6679.000000;0.777219
6678.000000;0.774531
6677.000000;0.771614
6676.000000;0.768477
6675.000000;0.765374
6674.000000;0.762554
6673.000000;0.760069
6672.000000;0.757797
6671.000000;0.755509
6670.000000;0.752947
6669.000000;0.750025
6668.000000;0.746939
6667.000000;0.743954
6666.000000;0.741105
6665.000000;0.738249
6664.000000;0.735357
6663.000000;0.732567
6662.000000;0.729922
6661.000000;0.727264
6660.000000;0.724447
6659.000000;0.721515
6658.000000;0.718588
6657.000000;0.715698
6656.000000;0.712839
6655.000000;0.710064
6654.000000;0.707426
6653.000000;0.704881
6652.000000;0.702326
6651.000000;0.699733
6650.000000;0.697157
6649.000000;0.694606
6648.000000;0.691948
6647.000000;0.689024
6646.000000;0.685876
6645.000000;0.682788
6644.000000;0.680025
6643.000000;0.677550
6642.000000;0.675099
6641.000000;0.672525
6640.000000;0.669950
6639.000000;0.667532
6638.000000;0.665228
6637.000000;0.662884
6636.000000;0.660427
6635.000000;0.657852
6634.000000;0.655112
6633.000000;0.652171
6632.000000;0.649151
6631.000000;0.646276
6630.000000;0.643671
6629.000000;0.641272
6628.000000;0.638918
6627.000000;0.636454
6626.000000;0.633808
6625.000000;0.631039
6624.000000;0.628317
6623.000000;0.625754
6622.000000;0.623285
6621.000000;0.620773
6620.000000;0.618186
6619.000000;0.615594
6618.000000;0.613038
6617.000000;0.610509
6616.000000;0.608024
6615.000000;0.605615
6614.000000;0.603246
6613.000000;0.600846
6612.000000;0.598412
6611.000000;0.595982
6610.000000;0.593527
6609.000000;0.590966
6608.000000;0.588308
6607.000000;0.585677
6606.000000;0.583166
6605.000000;0.580742
6604.000000;0.578313
6603.000000;0.575824
6602.000000;0.573250
6601.000000;0.570555
6600.000000;0.567742
6599.000000;0.564911
6598.000000;0.562222
6597.000000;0.559757
6596.000000;0.557448
6595.000000;0.555152
6594.000000;0.552804
6593.000000;0.550471
6592.000000;0.548227
6591.000000;0.546021
6590.000000;0.543732
6589.000000;0.541335
6588.000000;0.538926
6587.000000;0.536563
6586.000000;0.534190
6585.000000;0.531751
6584.000000;0.529290
6583.000000;0.526879
6582.000000;0.524518
6581.000000;0.522180
6580.000000;0.519897
6579.000000;0.517698
6578.000000;0.515508
6577.000000;0.513214
6576.000000;0.510818
6575.000000;0.508435
6574.000000;0.506148
6573.000000;0.503926
6572.000000;0.501692
6571.000000;0.499385
6570.000000;0.496983
6569.000000;0.494503
6568.000000;0.492020
6567.000000;0.489632
6566.000000;0.487374
6565.000000;0.485205
6564.000000;0.483068
6563.000000;0.480941
6562.000000;0.478838
6561.000000;0.476772
6560.000000;0.474724
6559.000000;0.472633
6558.000000;0.470435
6557.000000;0.468131
6556.000000;0.465806
6555.000000;0.463554
6554.000000;0.461418
6553.000000;0.459380
6552.000000;0.457394
6551.000000;0.455387
6550.000000;0.453294
6549.000000;0.451122
6548.000000;0.448944
6547.000000;0.446807
6546.000000;0.444668
6545.000000;0.442455
6544.000000;0.440166
6543.000000;0.437875
6542.000000;0.435651
6541.000000;0.433506
6540.000000;0.431393
6539.000000;0.429256
6538.000000;0.427083
6537.000000;0.424946
6536.000000;0.422934
6535.000000;0.421037
