Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8463.9 Secs"
5584.000000;0.640743
5583.000000;0.640588
5582.000000;0.640484
5581.000000;0.640366
5580.000000;0.640198
5579.000000;0.639980
5578.000000;0.639703
5577.000000;0.639385
5576.000000;0.639110
5575.000000;0.638954
5574.000000;0.638890
5573.000000;0.638854
5572.000000;0.638855
5571.000000;0.638910
5570.000000;0.638913
5569.000000;0.638716
5568.000000;0.638341
5567.000000;0.637969
5566.000000;0.637705
5565.000000;0.637475
5564.000000;0.637191
5563.000000;0.636884
5562.000000;0.636618
5561.000000;0.636359
5560.000000;0.636028
5559.000000;0.635619
5558.000000;0.635203
5557.000000;0.634833
5556.000000;0.634518
5555.000000;0.634252
5554.000000;0.634004
5553.000000;0.633711
5552.000000;0.633343
5551.000000;0.632966
5550.000000;0.632693
5549.000000;0.632571
5548.000000;0.632531
5547.000000;0.632452
5546.000000;0.632257
5545.000000;0.631966
5544.000000;0.631683
5543.000000;0.631482
5542.000000;0.631313
5541.000000;0.631064
5540.000000;0.630729
5539.000000;0.630429
5538.000000;0.630220
5537.000000;0.629981
5536.000000;0.629586
5535.000000;0.629101
5534.000000;0.628713
5533.000000;0.628504
5532.000000;0.628390
5531.000000;0.628246
5530.000000;0.628012
5529.000000;0.627694
5528.000000;0.627315
5527.000000;0.626896
5526.000000;0.626462
5525.000000;0.626078
5524.000000;0.625842
5523.000000;0.625754
5522.000000;0.625604
5521.000000;0.625135
5520.000000;0.624403
5519.000000;0.623826
5518.000000;0.623733
5517.000000;0.623958
5516.000000;0.624047
5515.000000;0.623801
5514.000000;0.623402
5513.000000;0.623016
5512.000000;0.622580
5511.000000;0.622090
5510.000000;0.621789
5509.000000;0.621855
5508.000000;0.622015
5507.000000;0.621815
5506.000000;0.621248
5505.000000;0.620792
5504.000000;0.620758
5503.000000;0.620887
5502.000000;0.620754
5501.000000;0.620467
5500.000000;0.620579
5499.000000;0.621209
5498.000000;0.621615
5497.000000;0.621096
5496.000000;0.620062
5495.000000;0.619602
5494.000000;0.620013
5493.000000;0.620299
5492.000000;0.619528
5491.000000;0.618160
5490.000000;0.617425
5489.000000;0.617703
5488.000000;0.618180
5487.000000;0.618074
5486.000000;0.617562
5485.000000;0.617213
5484.000000;0.617170
5483.000000;0.617391
5482.000000;0.618035
5481.000000;0.618972
5480.000000;0.619398
5479.000000;0.618766
5478.000000;0.617815
5477.000000;0.617858
5476.000000;0.618922
5475.000000;0.619464
5474.000000;0.618422
5473.000000;0.616702
5472.000000;0.616011
5471.000000;0.616833
5470.000000;0.618180
5469.000000;0.618982
5468.000000;0.619167
5467.000000;0.619243
5466.000000;0.619354
5465.000000;0.619225
5464.000000;0.618841
5463.000000;0.618683
5462.000000;0.619060
5461.000000;0.619490
5460.000000;0.619224
5459.000000;0.618301
5458.000000;0.617597
5457.000000;0.617863
5456.000000;0.618936
5455.000000;0.619897
5454.000000;0.620054
5453.000000;0.619781
5452.000000;0.620115
5451.000000;0.621291
5450.000000;0.622185
5449.000000;0.621901
5448.000000;0.621387
5447.000000;0.622170
5446.000000;0.623827
5445.000000;0.624362
5444.000000;0.623199
5443.000000;0.622314
5442.000000;0.623631
5441.000000;0.626333
5440.000000;0.627845
5439.000000;0.627093
5438.000000;0.625642
5437.000000;0.625753
5436.000000;0.628046
5435.000000;0.630923
5434.000000;0.632081
5433.000000;0.630940
5432.000000;0.629329
5431.000000;0.629433
5430.000000;0.631462
5429.000000;0.633672
5428.000000;0.634495
5427.000000;0.634208
5426.000000;0.634295
5425.000000;0.635733
5424.000000;0.638129
5423.000000;0.640318
5422.000000;0.641788
5421.000000;0.643222
5420.000000;0.645255
5419.000000;0.647182
5418.000000;0.647829
5417.000000;0.647523
5416.000000;0.648011
5415.000000;0.650090
5414.000000;0.652336
5413.000000;0.653142
5412.000000;0.653141
5411.000000;0.654208
5410.000000;0.656686
5409.000000;0.659166
5408.000000;0.660802
5407.000000;0.662348
5406.000000;0.664584
5405.000000;0.667205
5404.000000;0.669676
5403.000000;0.671971
5402.000000;0.674209
5401.000000;0.676442
5400.000000;0.678879
5399.000000;0.681515
5398.000000;0.683763
5397.000000;0.685146
5396.000000;0.686236
5395.000000;0.688166
5394.000000;0.691127
5393.000000;0.694233
5392.000000;0.696974
5391.000000;0.699805
5390.000000;0.703149
5389.000000;0.706724
5388.000000;0.710324
5387.000000;0.714269
5386.000000;0.718448
5385.000000;0.722113
5384.000000;0.725318
5383.000000;0.729156
5382.000000;0.733866
5381.000000;0.738245
5380.000000;0.741582
5379.000000;0.744917
5378.000000;0.749466
5377.000000;0.754699
5376.000000;0.759182
5375.000000;0.762876
5374.000000;0.767136
5373.000000;0.772608
5372.000000;0.778612
5371.000000;0.784567
5370.000000;0.790760
5369.000000;0.797306
5368.000000;0.803628
5367.000000;0.809450
5366.000000;0.815330
5365.000000;0.821751
5364.000000;0.828362
5363.000000;0.834597
5362.000000;0.840644
5361.000000;0.847383
5360.000000;0.855345
5359.000000;0.864036
5358.000000;0.872425
5357.000000;0.879982
5356.000000;0.887334
5355.000000;0.895625
5354.000000;0.904876
5353.000000;0.913716
5352.000000;0.921530
5351.000000;0.929773
5350.000000;0.939833
5349.000000;0.950698
5348.000000;0.960308
5347.000000;0.968832
5346.000000;0.978816
5345.000000;0.991409
5344.000000;1.004136
5343.000000;1.014162
5342.000000;1.022353
5341.000000;1.031926
5340.000000;1.044331
5339.000000;1.058178
5338.000000;1.071520
5337.000000;1.083722
5336.000000;1.095405
5335.000000;1.107807
5334.000000;1.122021
5333.000000;1.137812
5332.000000;1.153364
5331.000000;1.167173
5330.000000;1.179991
5329.000000;1.193901
5328.000000;1.209500
5327.000000;1.225372
5326.000000;1.240520
5325.000000;1.255695
5324.000000;1.271800
5323.000000;1.288591
5322.000000;1.305471
5321.000000;1.322263
5320.000000;1.338738
5319.000000;1.354384
5318.000000;1.369215
5317.000000;1.383957
5316.000000;1.399127
5315.000000;1.414722
5314.000000;1.430757
5313.000000;1.447043
5312.000000;1.462550
5311.000000;1.476304
5310.000000;1.488917
5309.000000;1.502095
5308.000000;1.516451
5307.000000;1.530868
5306.000000;1.544237
5305.000000;1.556719
5304.000000;1.568886
5303.000000;1.580661
5302.000000;1.591651
5301.000000;1.601860
5300.000000;1.611591
5299.000000;1.621106
5298.000000;1.630596
5297.000000;1.639797
5296.000000;1.647589
5295.000000;1.653002
5294.000000;1.656789
5293.000000;1.661000
5292.000000;1.666725
5291.000000;1.672893
5290.000000;1.677513
5289.000000;1.679893
5288.000000;1.681423
5287.000000;1.684314
5286.000000;1.689519
5285.000000;1.695743
5284.000000;1.700657
5283.000000;1.703221
5282.000000;1.704374
5281.000000;1.705384
5280.000000;1.706445
5279.000000;1.707210
5278.000000;1.707776
5277.000000;1.708482
5276.000000;1.709327
5275.000000;1.710313
5274.000000;1.711775
5273.000000;1.713726
5272.000000;1.715587
5271.000000;1.717089
5270.000000;1.718595
5269.000000;1.719997
5268.000000;1.720415
5267.000000;1.719544
5266.000000;1.718427
5265.000000;1.718049
5264.000000;1.717905
5263.000000;1.716989
5262.000000;1.715581
5261.000000;1.714698
5260.000000;1.714377
5259.000000;1.714043
5258.000000;1.713915
5257.000000;1.714750
5256.000000;1.716377
5255.000000;1.717667
5254.000000;1.717944
5253.000000;1.717685
5252.000000;1.718044
5251.000000;1.720027
5250.000000;1.723464
5249.000000;1.726314
5248.000000;1.726104
5247.000000;1.722794
5246.000000;1.719283
5245.000000;1.718187
5244.000000;1.719027
5243.000000;1.719527
5242.000000;1.718843
5241.000000;1.718035
5240.000000;1.717796
5239.000000;1.717620
5238.000000;1.717110
5237.000000;1.716605
5236.000000;1.716379
5235.000000;1.716334
5234.000000;1.716738
5233.000000;1.718477
5232.000000;1.722010
5231.000000;1.726212
5230.000000;1.728876
5229.000000;1.728704
5228.000000;1.726623
5227.000000;1.724942
5226.000000;1.725181
5225.000000;1.726772
5224.000000;1.727990
5223.000000;1.727993
5222.000000;1.727417
5221.000000;1.727024
5220.000000;1.726638
5219.000000;1.725755
5218.000000;1.724501
5217.000000;1.723521
5216.000000;1.723252
5215.000000;1.723657
5214.000000;1.724417
5213.000000;1.725062
5212.000000;1.724988
5211.000000;1.723894
5210.000000;1.722448
5209.000000;1.721990
5208.000000;1.723192
5207.000000;1.725094
5206.000000;1.725834
5205.000000;1.724618
5204.000000;1.722669
5203.000000;1.721822
5202.000000;1.722502
5201.000000;1.723587
5200.000000;1.724199
5199.000000;1.724817
5198.000000;1.726114
5197.000000;1.727470
5196.000000;1.727591
5195.000000;1.726270
5194.000000;1.724558
5193.000000;1.723434
5192.000000;1.723263
5191.000000;1.724327
5190.000000;1.726678
5189.000000;1.729215
5188.000000;1.730073
5187.000000;1.728604
5186.000000;1.726188
5185.000000;1.724641
5184.000000;1.724644
5183.000000;1.725954
5182.000000;1.728164
5181.000000;1.730749
5180.000000;1.733062
5179.000000;1.734811
5178.000000;1.736057
5177.000000;1.736454
5176.000000;1.735294
5175.000000;1.732817
5174.000000;1.730607
5173.000000;1.729934
5172.000000;1.730404
5171.000000;1.730779
5170.000000;1.730498
5169.000000;1.729887
5168.000000;1.729530
5167.000000;1.729978
5166.000000;1.731508
5165.000000;1.733575
5164.000000;1.735062
5163.000000;1.735547
5162.000000;1.735688
5161.000000;1.735866
5160.000000;1.735405
5159.000000;1.733937
5158.000000;1.732624
5157.000000;1.732854
5156.000000;1.734235
5155.000000;1.735015
5154.000000;1.734340
5153.000000;1.733050
5152.000000;1.732321
5151.000000;1.732484
5150.000000;1.733205
5149.000000;1.734022
5148.000000;1.734545
5147.000000;1.734538
5146.000000;1.734085
5145.000000;1.733466
5144.000000;1.732950
5143.000000;1.732789
5142.000000;1.733080
5141.000000;1.733430
5140.000000;1.733121
5139.000000;1.731889
5138.000000;1.730231
5137.000000;1.728839
5136.000000;1.728252
5135.000000;1.729000
5134.000000;1.731174
5133.000000;1.733609
5132.000000;1.734532
5131.000000;1.733589
5130.000000;1.732321
5129.000000;1.732150
5128.000000;1.732955
5127.000000;1.734206
5126.000000;1.736145
5125.000000;1.738666
5124.000000;1.740201
5123.000000;1.739422
5122.000000;1.737411
5121.000000;1.736402
5120.000000;1.736794
5119.000000;1.737010
5118.000000;1.736152
5117.000000;1.735162
5116.000000;1.735001
5115.000000;1.735210
5114.000000;1.734941
5113.000000;1.734324
5112.000000;1.734066
5111.000000;1.734411
5110.000000;1.735096
5109.000000;1.735824
5108.000000;1.736420
5107.000000;1.736858
5106.000000;1.737301
5105.000000;1.737705
5104.000000;1.737469
5103.000000;1.736108
5102.000000;1.734311
5101.000000;1.733626
5100.000000;1.734899
5099.000000;1.737534
5098.000000;1.740231
5097.000000;1.741924
5096.000000;1.742032
5095.000000;1.740665
5094.000000;1.738951
5093.000000;1.738396
5092.000000;1.739401
5091.000000;1.740821
5090.000000;1.741309
5089.000000;1.740656
5088.000000;1.739496
5087.000000;1.738317
5086.000000;1.737347
5085.000000;1.736967
5084.000000;1.737484
5083.000000;1.738573
5082.000000;1.739489
5081.000000;1.739894
5080.000000;1.740080
5079.000000;1.740328
5078.000000;1.740458
5077.000000;1.740311
5076.000000;1.740338
5075.000000;1.741266
5074.000000;1.743085
5073.000000;1.744670
5072.000000;1.744728
5071.000000;1.743075
5070.000000;1.740831
5069.000000;1.739385
5068.000000;1.739385
5067.000000;1.740576
5066.000000;1.742202
5065.000000;1.743503
5064.000000;1.744106
5063.000000;1.744079
5062.000000;1.743515
5061.000000;1.742308
5060.000000;1.740729
5059.000000;1.739977
5058.000000;1.741306
5057.000000;1.744360
5056.000000;1.746990
5055.000000;1.747297
5054.000000;1.745518
5053.000000;1.743355
5052.000000;1.741977
5051.000000;1.741363
5050.000000;1.741178
5049.000000;1.741450
5048.000000;1.742297
5047.000000;1.743510
5046.000000;1.744567
5045.000000;1.744918
5044.000000;1.744364
5043.000000;1.743340
5042.000000;1.742607
5041.000000;1.742397
5040.000000;1.742107
5039.000000;1.741168
5038.000000;1.739925
5037.000000;1.739175
5036.000000;1.739177
5035.000000;1.739590
5034.000000;1.740149
5033.000000;1.740863
5032.000000;1.741641
5031.000000;1.742264
5030.000000;1.742701
5029.000000;1.743048
5028.000000;1.743283
5027.000000;1.743443
5026.000000;1.743807
5025.000000;1.744428
5024.000000;1.744768
5023.000000;1.744368
5022.000000;1.743680
5021.000000;1.743593
5020.000000;1.744277
5019.000000;1.745158
5018.000000;1.745891
5017.000000;1.746590
5016.000000;1.747133
5015.000000;1.747110
5014.000000;1.746699
5013.000000;1.746790
5012.000000;1.747810
5011.000000;1.748992
5010.000000;1.749201
5009.000000;1.748066
5008.000000;1.746054
5007.000000;1.744025
5006.000000;1.743053
5005.000000;1.744027
5004.000000;1.746792
5003.000000;1.749895
5002.000000;1.751661
5001.000000;1.751570
5000.000000;1.749983
4999.000000;1.747530
4998.000000;1.745143
4997.000000;1.744101
4996.000000;1.745076
4995.000000;1.747178
4994.000000;1.748649
4993.000000;1.748652
4992.000000;1.747875
4991.000000;1.747394
4990.000000;1.747564
4989.000000;1.748002
4988.000000;1.748065
4987.000000;1.747187
4986.000000;1.745269
4985.000000;1.743023
4984.000000;1.741434
4983.000000;1.740622
4982.000000;1.739813
4981.000000;1.738665
4980.000000;1.738001
4979.000000;1.738677
4978.000000;1.740233
4977.000000;1.741453
4976.000000;1.741887
4975.000000;1.742061
4974.000000;1.742320
4973.000000;1.742479
4972.000000;1.742678
4971.000000;1.743471
4970.000000;1.744665
4969.000000;1.744883
4968.000000;1.743072
4967.000000;1.739947
4966.000000;1.737250
4965.000000;1.735944
4964.000000;1.735773
4963.000000;1.736114
4962.000000;1.736493
4961.000000;1.736309
4960.000000;1.735018
4959.000000;1.732920
4958.000000;1.731226
4957.000000;1.730932
4956.000000;1.731783
4955.000000;1.732582
4954.000000;1.732275
4953.000000;1.730669
4952.000000;1.728387
4951.000000;1.726400
4950.000000;1.725541
4949.000000;1.726044
4948.000000;1.727427
4947.000000;1.728809
4946.000000;1.729526
4945.000000;1.729419
4944.000000;1.728584
4943.000000;1.726941
4942.000000;1.724414
4941.000000;1.721605
4940.000000;1.719851
4939.000000;1.720031
4938.000000;1.721409
4937.000000;1.722217
4936.000000;1.721526
4935.000000;1.719970
4934.000000;1.718489
4933.000000;1.717148
4932.000000;1.715648
4931.000000;1.714190
4930.000000;1.713002
4929.000000;1.711539
4928.000000;1.709121
4927.000000;1.706229
4926.000000;1.704273
4925.000000;1.704042
4924.000000;1.704977
4923.000000;1.705966
4922.000000;1.706279
4921.000000;1.705778
4920.000000;1.704838
4919.000000;1.704149
4918.000000;1.704067
4917.000000;1.704085
4916.000000;1.703430
4915.000000;1.702122
4914.000000;1.700791
4913.000000;1.699513
4912.000000;1.697689
4911.000000;1.695218
4910.000000;1.692894
4909.000000;1.691320
4908.000000;1.690222
4907.000000;1.689201
4906.000000;1.688420
4905.000000;1.688042
4904.000000;1.687621
4903.000000;1.686615
4902.000000;1.685012
4901.000000;1.682954
4900.000000;1.680288
4899.000000;1.677110
4898.000000;1.674279
4897.000000;1.672687
4896.000000;1.672232
4895.000000;1.671978
4894.000000;1.671210
4893.000000;1.669878
4892.000000;1.668247
4891.000000;1.666724
4890.000000;1.665850
4889.000000;1.665768
4888.000000;1.665721
4887.000000;1.664639
4886.000000;1.662355
4885.000000;1.659766
4884.000000;1.657785
4883.000000;1.656627
4882.000000;1.656063
4881.000000;1.655771
4880.000000;1.655283
4879.000000;1.654119
4878.000000;1.652286
4877.000000;1.650355
4876.000000;1.648780
4875.000000;1.647402
4874.000000;1.645850
4873.000000;1.644139
4872.000000;1.642494
4871.000000;1.640780
4870.000000;1.638492
4869.000000;1.635376
4868.000000;1.631812
4867.000000;1.628553
4866.000000;1.626237
4865.000000;1.625105
4864.000000;1.624888
4863.000000;1.624881
4862.000000;1.624313
4861.000000;1.622927
4860.000000;1.621155
4859.000000;1.619568
4858.000000;1.618220
4857.000000;1.616708
4856.000000;1.614790
4855.000000;1.612627
4854.000000;1.610432
4853.000000;1.608210
4852.000000;1.605993
4851.000000;1.604068
4850.000000;1.602659
4849.000000;1.601495
4848.000000;1.600066
4847.000000;1.598272
4846.000000;1.596533
4845.000000;1.595104
4844.000000;1.593505
4843.000000;1.590899
4842.000000;1.586996
4841.000000;1.582477
4840.000000;1.578456
4839.000000;1.575558
4838.000000;1.573580
4837.000000;1.571976
4836.000000;1.570529
4835.000000;1.569377
4834.000000;1.568495
4833.000000;1.567493
4832.000000;1.565997
4831.000000;1.564021
4830.000000;1.561828
4829.000000;1.559639
4828.000000;1.557560
4827.000000;1.555522
4826.000000;1.553216
4825.000000;1.550359
4824.000000;1.547171
4823.000000;1.544241
4822.000000;1.541755
4821.000000;1.539328
4820.000000;1.536825
4819.000000;1.534794
4818.000000;1.533550
4817.000000;1.532296
4816.000000;1.529913
4815.000000;1.526455
4814.000000;1.523109
4813.000000;1.520702
4812.000000;1.518975
4811.000000;1.517298
4810.000000;1.515475
4809.000000;1.513510
4808.000000;1.511282
4807.000000;1.508767
4806.000000;1.506256
4805.000000;1.504042
4804.000000;1.502026
4803.000000;1.499878
4802.000000;1.497330
4801.000000;1.494236
4800.000000;1.490688
4799.000000;1.487260
4798.000000;1.484732
4797.000000;1.483321
4796.000000;1.482385
4795.000000;1.481057
4794.000000;1.478963
4793.000000;1.476240
4792.000000;1.473200
4791.000000;1.470197
4790.000000;1.467539
4789.000000;1.465278
4788.000000;1.463245
4787.000000;1.461370
4786.000000;1.459666
4785.000000;1.457824
4784.000000;1.455288
4783.000000;1.452008
4782.000000;1.448691
4781.000000;1.445998
4780.000000;1.443843
4779.000000;1.441760
4778.000000;1.439650
4777.000000;1.437753
4776.000000;1.436124
4775.000000;1.434525
4774.000000;1.432704
4773.000000;1.430444
4772.000000;1.427517
4771.000000;1.423995
4770.000000;1.420492
4769.000000;1.417695
4768.000000;1.415652
4767.000000;1.413822
4766.000000;1.411772
4765.000000;1.409534
4764.000000;1.407307
4763.000000;1.405161
4762.000000;1.403079
4761.000000;1.401007
4760.000000;1.398818
4759.000000;1.396475
4758.000000;1.394202
4757.000000;1.392208
4756.000000;1.390220
4755.000000;1.387657
4754.000000;1.384423
4753.000000;1.381214
4752.000000;1.378801
4751.000000;1.377190
4750.000000;1.375706
4749.000000;1.373770
4748.000000;1.371331
4747.000000;1.368615
4746.000000;1.365756
4745.000000;1.362831
4744.000000;1.360066
4743.000000;1.357774
4742.000000;1.356040
4741.000000;1.354588
4740.000000;1.353058
4739.000000;1.351340
4738.000000;1.349544
4737.000000;1.347709
4736.000000;1.345715
4735.000000;1.343509
4734.000000;1.341248
4733.000000;1.339088
4732.000000;1.336951
4731.000000;1.334626
4730.000000;1.332038
4729.000000;1.329312
4728.000000;1.326606
4727.000000;1.324021
4726.000000;1.321657
4725.000000;1.319635
4724.000000;1.317974
4723.000000;1.316472
4722.000000;1.314782
4721.000000;1.312642
4720.000000;1.310100
4719.000000;1.307481
4718.000000;1.305087
4717.000000;1.302936
4716.000000;1.300840
4715.000000;1.298692
4714.000000;1.296554
4713.000000;1.294463
4712.000000;1.292340
4711.000000;1.290185
4710.000000;1.288249
4709.000000;1.286824
4708.000000;1.285874
4707.000000;1.284982
4706.000000;1.283687
4705.000000;1.281849
4704.000000;1.279699
4703.000000;1.277582
4702.000000;1.275662
4701.000000;1.273859
4700.000000;1.272020
4699.000000;1.270098
4698.000000;1.268123
4697.000000;1.266119
4696.000000;1.264170
4695.000000;1.262496
4694.000000;1.261256
4693.000000;1.260281
4692.000000;1.259124
4691.000000;1.257477
4690.000000;1.255422
4689.000000;1.253273
4688.000000;1.251334
4687.000000;1.249830
4686.000000;1.248859
4685.000000;1.248202
4684.000000;1.247299
4683.000000;1.245629
4682.000000;1.243173
4681.000000;1.240428
4680.000000;1.237980
4679.000000;1.236121
4678.000000;1.234811
4677.000000;1.233844
4676.000000;1.232984
4675.000000;1.231991
4674.000000;1.230648
4673.000000;1.228855
4672.000000;1.226738
4671.000000;1.224615
4670.000000;1.222769
4669.000000;1.221261
4668.000000;1.219982
4667.000000;1.218825
4666.000000;1.217708
4665.000000;1.216491
4664.000000;1.215066
4663.000000;1.213540
4662.000000;1.212138
4661.000000;1.210932
4660.000000;1.209796
4659.000000;1.208671
4658.000000;1.207641
4657.000000;1.206698
4656.000000;1.205629
4655.000000;1.204293
4654.000000;1.202825
4653.000000;1.201439
4652.000000;1.200159
4651.000000;1.198908
4650.000000;1.197751
4649.000000;1.196838
4648.000000;1.196135
4647.000000;1.195378
4646.000000;1.194300
4645.000000;1.192842
4644.000000;1.191174
4643.000000;1.189589
4642.000000;1.188309
4641.000000;1.187324
4640.000000;1.186462
4639.000000;1.185617
4638.000000;1.184821
4637.000000;1.184064
4636.000000;1.183198
4635.000000;1.182148
4634.000000;1.181074
4633.000000;1.180174
4632.000000;1.179426
4631.000000;1.178636
4630.000000;1.177680
4629.000000;1.176567
4628.000000;1.175387
4627.000000;1.174289
4626.000000;1.173434
4625.000000;1.172810
4624.000000;1.172226
4623.000000;1.171593
4622.000000;1.171074
4621.000000;1.170729
4620.000000;1.170200
4619.000000;1.169064
4618.000000;1.167458
4617.000000;1.166043
4616.000000;1.165300
4615.000000;1.165116
4614.000000;1.165093
4613.000000;1.164996
4612.000000;1.164767
4611.000000;1.164331
4610.000000;1.163640
4609.000000;1.162821
4608.000000;1.162115
4607.000000;1.161629
4606.000000;1.161212
4605.000000;1.160605
4604.000000;1.159742
4603.000000;1.158891
4602.000000;1.158434
4601.000000;1.158404
4600.000000;1.158336
4599.000000;1.157700
4598.000000;1.156474
4597.000000;1.155132
4596.000000;1.154118
4595.000000;1.153504
4594.000000;1.153170
4593.000000;1.153076
4592.000000;1.153225
4591.000000;1.153526
4590.000000;1.153833
4589.000000;1.154056
4588.000000;1.154127
4587.000000;1.153954
4586.000000;1.153527
4585.000000;1.152980
4584.000000;1.152458
4583.000000;1.151961
4582.000000;1.151416
4581.000000;1.150872
4580.000000;1.150503
4579.000000;1.150393
4578.000000;1.150385
4577.000000;1.150177
4576.000000;1.149598
4575.000000;1.148813
4574.000000;1.148236
4573.000000;1.148184
4572.000000;1.148598
4571.000000;1.149090
4570.000000;1.149301
4569.000000;1.149186
4568.000000;1.148999
4567.000000;1.149044
4566.000000;1.149435
4565.000000;1.150027
4564.000000;1.150563
4563.000000;1.150918
4562.000000;1.151211
4561.000000;1.151613
4560.000000;1.152100
4559.000000;1.152497
4558.000000;1.152731
4557.000000;1.152893
4556.000000;1.153049
4555.000000;1.153153
4554.000000;1.153241
4553.000000;1.153523
4552.000000;1.154147
4551.000000;1.154972
4550.000000;1.155725
4549.000000;1.156325
4548.000000;1.156893
4547.000000;1.157493
4546.000000;1.158017
4545.000000;1.158377
4544.000000;1.158672
4543.000000;1.159088
4542.000000;1.159709
4541.000000;1.160443
4540.000000;1.161110
4539.000000;1.161581
4538.000000;1.161878
4537.000000;1.162173
4536.000000;1.162669
4535.000000;1.163476
4534.000000;1.164593
4533.000000;1.165919
4532.000000;1.167219
4531.000000;1.168185
4530.000000;1.168674
4529.000000;1.168906
4528.000000;1.169255
4527.000000;1.169850
4526.000000;1.170510
4525.000000;1.171128
4524.000000;1.171909
4523.000000;1.173055
4522.000000;1.174331
4521.000000;1.175195
4520.000000;1.175391
4519.000000;1.175276
4518.000000;1.175460
4517.000000;1.176247
4516.000000;1.177434
4515.000000;1.178580
4514.000000;1.179378
4513.000000;1.179823
4512.000000;1.180120
4511.000000;1.180475
4510.000000;1.180988
4509.000000;1.181700
4508.000000;1.182639
4507.000000;1.183722
4506.000000;1.184689
4505.000000;1.185276
4504.000000;1.185476
4503.000000;1.185546
4502.000000;1.185736
4501.000000;1.186113
4500.000000;1.186648
4499.000000;1.187343
4498.000000;1.188176
4497.000000;1.189055
4496.000000;1.189925
4495.000000;1.190879
4494.000000;1.192076
4493.000000;1.193571
4492.000000;1.195241
4491.000000;1.196857
4490.000000;1.198219
4489.000000;1.199302
4488.000000;1.200282
4487.000000;1.201310
4486.000000;1.202300
4485.000000;1.203089
4484.000000;1.203814
4483.000000;1.204861
4482.000000;1.206351
4481.000000;1.207919
4480.000000;1.209222
4479.000000;1.210456
4478.000000;1.212068
4477.000000;1.214099
4476.000000;1.216127
4475.000000;1.217842
4474.000000;1.219363
4473.000000;1.220947
4472.000000;1.222644
4471.000000;1.224326
4470.000000;1.225870
4469.000000;1.227264
4468.000000;1.228665
4467.000000;1.230342
4466.000000;1.232385
4465.000000;1.234482
4464.000000;1.236171
4463.000000;1.237348
4462.000000;1.238351
4461.000000;1.239597
4460.000000;1.241349
4459.000000;1.243783
4458.000000;1.246907
4457.000000;1.250293
4456.000000;1.253210
4455.000000;1.255251
4454.000000;1.256691
4453.000000;1.258102
4452.000000;1.259816
4451.000000;1.261842
4450.000000;1.264041
4449.000000;1.266207
4448.000000;1.268165
4447.000000;1.269972
4446.000000;1.271882
4445.000000;1.273988
4444.000000;1.276093
4443.000000;1.278071
4442.000000;1.280122
4441.000000;1.282460
4440.000000;1.284936
4439.000000;1.287233
4438.000000;1.289271
4437.000000;1.291209
4436.000000;1.293165
4435.000000;1.295210
4434.000000;1.297545
4433.000000;1.300351
4432.000000;1.303472
4431.000000;1.306493
4430.000000;1.309182
4429.000000;1.311674
4428.000000;1.314185
4427.000000;1.316695
4426.000000;1.318954
4425.000000;1.320720
4424.000000;1.322011
4423.000000;1.323233
4422.000000;1.325024
4421.000000;1.327833
4420.000000;1.331555
4419.000000;1.335563
4418.000000;1.339121
4417.000000;1.341862
4416.000000;1.344028
4415.000000;1.346242
4414.000000;1.348924
4413.000000;1.351898
4412.000000;1.354692
4411.000000;1.357191
4410.000000;1.359776
4409.000000;1.362755
4408.000000;1.365912
4407.000000;1.368801
4406.000000;1.371284
4405.000000;1.373623
4404.000000;1.376186
4403.000000;1.379158
4402.000000;1.382385
4401.000000;1.385392
4400.000000;1.387807
4399.000000;1.389919
4398.000000;1.392533
4397.000000;1.396099
4396.000000;1.400209
4395.000000;1.404147
4394.000000;1.407680
4393.000000;1.411009
4392.000000;1.414220
4391.000000;1.417200
4390.000000;1.419960
4389.000000;1.422645
4388.000000;1.425269
4387.000000;1.427757
4386.000000;1.430204
4385.000000;1.432800
4384.000000;1.435578
4383.000000;1.438454
4382.000000;1.441452
4381.000000;1.444665
4380.000000;1.448069
4379.000000;1.451591
4378.000000;1.455249
4377.000000;1.458978
4376.000000;1.462472
4375.000000;1.465519
4374.000000;1.468400
4373.000000;1.471631
4372.000000;1.475359
4371.000000;1.479314
4370.000000;1.483249
4369.000000;1.487114
4368.000000;1.490869
4367.000000;1.494461
4366.000000;1.497996
4365.000000;1.501644
4364.000000;1.505407
4363.000000;1.509231
4362.000000;1.513264
4361.000000;1.517672
4360.000000;1.522299
4359.000000;1.526821
4358.000000;1.531156
4357.000000;1.535399
4356.000000;1.539427
4355.000000;1.542989
4354.000000;1.546131
4353.000000;1.549143
4352.000000;1.552120
4351.000000;1.554925
4350.000000;1.557614
4349.000000;1.560531
4348.000000;1.564005
4347.000000;1.568246
4346.000000;1.573449
4345.000000;1.579525
4344.000000;1.585721
4343.000000;1.591030
4342.000000;1.595222
4341.000000;1.599056
4340.000000;1.603283
4339.000000;1.607839
4338.000000;1.612148
4337.000000;1.615821
4336.000000;1.618977
4335.000000;1.622258
4334.000000;1.626602
4333.000000;1.632470
4332.000000;1.639081
4331.000000;1.644920
4330.000000;1.649350
4329.000000;1.653310
4328.000000;1.658073
4327.000000;1.663763
4326.000000;1.669515
4325.000000;1.674688
4324.000000;1.679437
4323.000000;1.684220
4322.000000;1.689192
4321.000000;1.694099
4320.000000;1.698492
4319.000000;1.702087
4318.000000;1.705104
4317.000000;1.708225
4316.000000;1.712122
