Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8764.2 Secs"
5566.000000;0.680831
5565.000000;0.680387
5564.000000;0.680006
5563.000000;0.679703
5562.000000;0.679478
5561.000000;0.679304
5560.000000;0.679156
5559.000000;0.679037
5558.000000;0.678986
5557.000000;0.679040
5556.000000;0.679178
5555.000000;0.679291
5554.000000;0.679237
5553.000000;0.678935
5552.000000;0.678403
5551.000000;0.677724
5550.000000;0.676996
5549.000000;0.676350
5548.000000;0.675936
5547.000000;0.675815
5546.000000;0.675851
5545.000000;0.675812
5544.000000;0.675599
5543.000000;0.675375
5542.000000;0.675397
5541.000000;0.675704
5540.000000;0.676053
5539.000000;0.676198
5538.000000;0.676109
5537.000000;0.675871
5536.000000;0.675464
5535.000000;0.674786
5534.000000;0.673899
5533.000000;0.673091
5532.000000;0.672618
5531.000000;0.672470
5530.000000;0.672430
5529.000000;0.672339
5528.000000;0.672243
5527.000000;0.672259
5526.000000;0.672406
5525.000000;0.672586
5524.000000;0.672690
5523.000000;0.672721
5522.000000;0.672720
5521.000000;0.672603
5520.000000;0.672208
5519.000000;0.671541
5518.000000;0.670915
5517.000000;0.670654
5516.000000;0.670689
5515.000000;0.670693
5514.000000;0.670606
5513.000000;0.670710
5512.000000;0.671111
5511.000000;0.671500
5510.000000;0.671588
5509.000000;0.671509
5508.000000;0.671461
5507.000000;0.671168
5506.000000;0.670215
5505.000000;0.668884
5504.000000;0.668116
5503.000000;0.668580
5502.000000;0.669966
5501.000000;0.671436
5500.000000;0.672728
5499.000000;0.674330
5498.000000;0.676524
5497.000000;0.678683
5496.000000;0.679892
5495.000000;0.680066
5494.000000;0.679864
5493.000000;0.679536
5492.000000;0.678454
5491.000000;0.676156
5490.000000;0.673245
5489.000000;0.670717
5488.000000;0.668825
5487.000000;0.667200
5486.000000;0.666002
5485.000000;0.666105
5484.000000;0.667738
5483.000000;0.669984
5482.000000;0.672132
5481.000000;0.674539
5480.000000;0.677509
5479.000000;0.680076
5478.000000;0.681067
5477.000000;0.680773
5476.000000;0.680313
5475.000000;0.679739
5474.000000;0.678156
5473.000000;0.675642
5472.000000;0.673685
5471.000000;0.673640
5470.000000;0.675431
5469.000000;0.677834
5468.000000;0.679753
5467.000000;0.680943
5466.000000;0.681729
5465.000000;0.682337
5464.000000;0.682478
5463.000000;0.681686
5462.000000;0.680057
5461.000000;0.678238
5460.000000;0.676694
5459.000000;0.675368
5458.000000;0.674181
5457.000000;0.673596
5456.000000;0.674475
5455.000000;0.677145
5454.000000;0.680771
5453.000000;0.684174
5452.000000;0.687227
5451.000000;0.690938
5450.000000;0.695597
5449.000000;0.699592
5448.000000;0.701248
5447.000000;0.701113
5446.000000;0.701076
5445.000000;0.701699
5444.000000;0.701777
5443.000000;0.700497
5442.000000;0.698794
5441.000000;0.698101
5440.000000;0.698671
5439.000000;0.699828
5438.000000;0.701153
5437.000000;0.702749
5436.000000;0.704836
5435.000000;0.707251
5434.000000;0.709126
5433.000000;0.709336
5432.000000;0.707567
5431.000000;0.704853
5430.000000;0.702552
5429.000000;0.700760
5428.000000;0.698334
5427.000000;0.694549
5426.000000;0.690251
5425.000000;0.687380
5424.000000;0.687585
5423.000000;0.690942
5422.000000;0.696068
5421.000000;0.701866
5420.000000;0.708561
5419.000000;0.716519
5418.000000;0.724563
5417.000000;0.730661
5416.000000;0.734290
5415.000000;0.736555
5414.000000;0.737791
5413.000000;0.736685
5412.000000;0.732558
5411.000000;0.727039
5410.000000;0.722347
5409.000000;0.719099
5408.000000;0.716764
5407.000000;0.715367
5406.000000;0.715651
5405.000000;0.717779
5404.000000;0.721342
5403.000000;0.726199
5402.000000;0.732032
5401.000000;0.737955
5400.000000;0.743251
5399.000000;0.747994
5398.000000;0.752296
5397.000000;0.755586
5396.000000;0.757630
5395.000000;0.759274
5394.000000;0.761243
5393.000000;0.763031
5392.000000;0.763987
5391.000000;0.764787
5390.000000;0.766544
5389.000000;0.769187
5388.000000;0.772004
5387.000000;0.775369
5386.000000;0.780118
5385.000000;0.785526
5384.000000;0.790093
5383.000000;0.794046
5382.000000;0.799014
5381.000000;0.805286
5380.000000;0.811207
5379.000000;0.815588
5378.000000;0.818961
5377.000000;0.821786
5376.000000;0.823374
5375.000000;0.823483
5374.000000;0.823517
5373.000000;0.825100
5372.000000;0.828426
5371.000000;0.832826
5370.000000;0.838077
5369.000000;0.844288
5368.000000;0.850962
5367.000000;0.857370
5366.000000;0.863476
5365.000000;0.869812
5364.000000;0.876873
5363.000000;0.884827
5362.000000;0.893529
5361.000000;0.902679
5360.000000;0.912310
5359.000000;0.923018
5358.000000;0.934875
5357.000000;0.946527
5356.000000;0.956633
5355.000000;0.966038
5354.000000;0.976752
5353.000000;0.988626
5352.000000;0.999242
5351.000000;1.007711
5350.000000;1.016429
5349.000000;1.027846
5348.000000;1.041209
5347.000000;1.054098
5346.000000;1.065967
5345.000000;1.077887
5344.000000;1.089644
5343.000000;1.099630
5342.000000;1.107587
5341.000000;1.115202
5340.000000;1.123910
5339.000000;1.133528
5338.000000;1.143185
5337.000000;1.152730
5336.000000;1.162449
5335.000000;1.172526
5334.000000;1.183487
5333.000000;1.195973
5332.000000;1.209512
5331.000000;1.222502
5330.000000;1.234125
5329.000000;1.245442
5328.000000;1.257804
5327.000000;1.270864
5326.000000;1.283426
5325.000000;1.295465
5324.000000;1.308067
5323.000000;1.321936
5322.000000;1.336899
5321.000000;1.352394
5320.000000;1.367803
5319.000000;1.382773
5318.000000;1.397610
5317.000000;1.412987
5316.000000;1.428817
5315.000000;1.444313
5314.000000;1.459486
5313.000000;1.475314
5312.000000;1.491930
5311.000000;1.507851
5310.000000;1.521795
5309.000000;1.534190
5308.000000;1.546130
5307.000000;1.557922
5306.000000;1.569411
5305.000000;1.580692
5304.000000;1.591638
5303.000000;1.601505
5302.000000;1.609890
5301.000000;1.617528
5300.000000;1.625550
5299.000000;1.634211
5298.000000;1.642970
5297.000000;1.651598
5296.000000;1.660439
5295.000000;1.669808
5294.000000;1.679395
5293.000000;1.688203
5292.000000;1.695170
5291.000000;1.699943
5290.000000;1.702979
5289.000000;1.704785
5288.000000;1.705576
5287.000000;1.706070
5286.000000;1.707629
5285.000000;1.710655
5284.000000;1.713688
5283.000000;1.715220
5282.000000;1.715722
5281.000000;1.716572
5280.000000;1.717806
5279.000000;1.718356
5278.000000;1.718102
5277.000000;1.718115
5276.000000;1.719073
5275.000000;1.720804
5274.000000;1.723408
5273.000000;1.727273
5272.000000;1.732036
5271.000000;1.736861
5270.000000;1.741413
5269.000000;1.745497
5268.000000;1.748165
5267.000000;1.748729
5266.000000;1.748246
5265.000000;1.748435
5264.000000;1.749006
5263.000000;1.747931
5262.000000;1.744857
5261.000000;1.742070
5260.000000;1.741433
5259.000000;1.742248
5258.000000;1.743001
5257.000000;1.743489
5256.000000;1.744383
5255.000000;1.745784
5254.000000;1.747403
5253.000000;1.749025
5252.000000;1.750116
5251.000000;1.750221
5250.000000;1.749897
5249.000000;1.750054
5248.000000;1.750051
5247.000000;1.747996
5246.000000;1.743427
5245.000000;1.738270
5244.000000;1.734447
5243.000000;1.731917
5242.000000;1.730056
5241.000000;1.729480
5240.000000;1.730993
5239.000000;1.733754
5238.000000;1.736138
5237.000000;1.737683
5236.000000;1.738933
5235.000000;1.739859
5234.000000;1.739741
5233.000000;1.738539
5232.000000;1.737423
5231.000000;1.737684
5230.000000;1.739426
5229.000000;1.741608
5228.000000;1.743319
5227.000000;1.744577
5226.000000;1.745660
5225.000000;1.746042
5224.000000;1.744641
5223.000000;1.741195
5222.000000;1.736820
5221.000000;1.733066
5220.000000;1.730686
5219.000000;1.729604
5218.000000;1.729652
5217.000000;1.730862
5216.000000;1.733308
5215.000000;1.736948
5214.000000;1.741526
5213.000000;1.746554
5212.000000;1.751224
5211.000000;1.754467
5210.000000;1.755505
5209.000000;1.754499
5208.000000;1.752326
5207.000000;1.749590
5206.000000;1.746188
5205.000000;1.742116
5204.000000;1.738233
5203.000000;1.735641
5202.000000;1.734397
5201.000000;1.733421
5200.000000;1.731963
5199.000000;1.730766
5198.000000;1.731017
5197.000000;1.732408
5196.000000;1.733393
5195.000000;1.733389
5194.000000;1.733535
5193.000000;1.734829
5192.000000;1.736516
5191.000000;1.737013
5190.000000;1.735883
5189.000000;1.734171
5188.000000;1.733157
5187.000000;1.733483
5186.000000;1.735146
5185.000000;1.737463
5184.000000;1.739175
5183.000000;1.739293
5182.000000;1.737905
5181.000000;1.735846
5180.000000;1.733771
5179.000000;1.731969
5178.000000;1.730830
5177.000000;1.730808
5176.000000;1.731781
5175.000000;1.732989
5174.000000;1.733830
5173.000000;1.734342
5172.000000;1.734668
5171.000000;1.734444
5170.000000;1.733283
5169.000000;1.731827
5168.000000;1.731715
5167.000000;1.734034
5166.000000;1.737917
5165.000000;1.741022
5164.000000;1.741621
5163.000000;1.740067
5162.000000;1.738027
5161.000000;1.736645
5160.000000;1.735978
5159.000000;1.735801
5158.000000;1.736150
5157.000000;1.736897
5156.000000;1.737441
5155.000000;1.737253
5154.000000;1.736611
5153.000000;1.736375
5152.000000;1.737022
5151.000000;1.738102
5150.000000;1.738550
5149.000000;1.737529
5148.000000;1.735173
5147.000000;1.732621
5146.000000;1.731152
5145.000000;1.731205
5144.000000;1.732302
5143.000000;1.733777
5142.000000;1.735304
5141.000000;1.736751
5140.000000;1.737949
5139.000000;1.738728
5138.000000;1.738934
5137.000000;1.738400
5136.000000;1.737269
5135.000000;1.736311
5134.000000;1.736427
5133.000000;1.737629
5132.000000;1.738941
5131.000000;1.739517
5130.000000;1.739501
5129.000000;1.739570
5128.000000;1.739969
5127.000000;1.740347
5126.000000;1.740316
5125.000000;1.739864
5124.000000;1.739261
5123.000000;1.738703
5122.000000;1.738079
5121.000000;1.737136
5120.000000;1.735945
5119.000000;1.734971
5118.000000;1.734468
5117.000000;1.734087
5116.000000;1.733541
5115.000000;1.733409
5114.000000;1.734624
5113.000000;1.737192
5112.000000;1.740053
5111.000000;1.742220
5110.000000;1.743427
5109.000000;1.743618
5108.000000;1.742667
5107.000000;1.740960
5106.000000;1.739437
5105.000000;1.738517
5104.000000;1.737638
5103.000000;1.736351
5102.000000;1.735259
5101.000000;1.735301
5100.000000;1.736580
5099.000000;1.738427
5098.000000;1.740158
5097.000000;1.741238
5096.000000;1.741216
5095.000000;1.740256
5094.000000;1.739447
5093.000000;1.739823
5092.000000;1.741134
5091.000000;1.742076
5090.000000;1.741683
5089.000000;1.740152
5088.000000;1.738430
5087.000000;1.737465
5086.000000;1.737723
5085.000000;1.738897
5084.000000;1.740078
5083.000000;1.740561
5082.000000;1.740483
5081.000000;1.740440
5080.000000;1.740696
5079.000000;1.741098
5078.000000;1.741530
5077.000000;1.742045
5076.000000;1.742602
5075.000000;1.742972
5074.000000;1.742898
5073.000000;1.742196
5072.000000;1.740953
5071.000000;1.739767
5070.000000;1.739451
5069.000000;1.740201
5068.000000;1.741379
5067.000000;1.742431
5066.000000;1.743620
5065.000000;1.745324
5064.000000;1.746950
5063.000000;1.747281
5062.000000;1.745891
5061.000000;1.743639
5060.000000;1.741733
5059.000000;1.740811
5058.000000;1.740919
5057.000000;1.741901
5056.000000;1.743565
5055.000000;1.745655
5054.000000;1.747809
5053.000000;1.749589
5052.000000;1.750608
5051.000000;1.750703
5050.000000;1.749925
5049.000000;1.748346
5048.000000;1.746091
5047.000000;1.743570
5046.000000;1.741285
5045.000000;1.739322
5044.000000;1.737453
5043.000000;1.735862
5042.000000;1.735240
5041.000000;1.735885
5040.000000;1.737192
5039.000000;1.738442
5038.000000;1.739609
5037.000000;1.740819
5036.000000;1.741547
5035.000000;1.741135
5034.000000;1.739889
5033.000000;1.738911
5032.000000;1.738913
5031.000000;1.739809
5030.000000;1.741355
5029.000000;1.743445
5028.000000;1.745738
5027.000000;1.747625
5026.000000;1.748659
5025.000000;1.748776
5024.000000;1.748203
5023.000000;1.747408
5022.000000;1.746929
5021.000000;1.746789
5020.000000;1.746241
5019.000000;1.744692
5018.000000;1.742829
5017.000000;1.742082
5016.000000;1.742843
5015.000000;1.743905
5014.000000;1.743935
5013.000000;1.743007
5012.000000;1.742278
5011.000000;1.742578
5010.000000;1.743784
5009.000000;1.745259
5008.000000;1.746515
5007.000000;1.747349
5006.000000;1.747873
5005.000000;1.748073
5004.000000;1.747655
5003.000000;1.746246
5002.000000;1.743705
5001.000000;1.740378
5000.000000;1.737060
4999.000000;1.734777
4998.000000;1.734317
4997.000000;1.735554
4996.000000;1.737279
4995.000000;1.738040
4994.000000;1.737356
4993.000000;1.736008
4992.000000;1.735215
4991.000000;1.735744
4990.000000;1.737621
4989.000000;1.740149
4988.000000;1.742100
4987.000000;1.742401
4986.000000;1.741092
4985.000000;1.739419
4984.000000;1.738766
4983.000000;1.739539
4982.000000;1.741035
4981.000000;1.742080
4980.000000;1.741739
4979.000000;1.739839
4978.000000;1.737213
4977.000000;1.735256
4976.000000;1.734799
4975.000000;1.735343
4974.000000;1.735643
4973.000000;1.735081
4972.000000;1.734194
4971.000000;1.733798
4970.000000;1.733984
4969.000000;1.734250
4968.000000;1.734274
4967.000000;1.734105
4966.000000;1.733785
4965.000000;1.733365
4964.000000;1.733241
4963.000000;1.733816
4962.000000;1.734590
4961.000000;1.734345
4960.000000;1.732796
4959.000000;1.731423
4958.000000;1.731854
4957.000000;1.733815
4956.000000;1.735479
4955.000000;1.735697
4954.000000;1.735024
4953.000000;1.734425
4952.000000;1.733990
4951.000000;1.733344
4950.000000;1.732469
4949.000000;1.731466
4948.000000;1.730079
4947.000000;1.728183
4946.000000;1.726357
4945.000000;1.725297
4944.000000;1.724847
4943.000000;1.724200
4942.000000;1.722950
4941.000000;1.721417
4940.000000;1.720010
4939.000000;1.718878
4938.000000;1.718195
4937.000000;1.718194
4936.000000;1.718735
4935.000000;1.719311
4934.000000;1.719723
4933.000000;1.720298
4932.000000;1.721074
4931.000000;1.721176
4930.000000;1.719572
4929.000000;1.716440
4928.000000;1.713258
4927.000000;1.711352
4926.000000;1.710623
4925.000000;1.709994
4924.000000;1.708964
4923.000000;1.708242
4922.000000;1.708592
4921.000000;1.709543
4920.000000;1.709791
4919.000000;1.708758
4918.000000;1.707129
4917.000000;1.705731
4916.000000;1.704570
4915.000000;1.703244
4914.000000;1.701749
4913.000000;1.700376
4912.000000;1.699164
4911.000000;1.698000
4910.000000;1.697025
4909.000000;1.696419
4908.000000;1.695986
4907.000000;1.695464
4906.000000;1.695071
4905.000000;1.695124
4904.000000;1.695176
4903.000000;1.694217
4902.000000;1.691974
4901.000000;1.689447
4900.000000;1.687779
4899.000000;1.687040
4898.000000;1.686549
4897.000000;1.686067
4896.000000;1.686046
4895.000000;1.686619
4894.000000;1.686884
4893.000000;1.685613
4892.000000;1.682563
4891.000000;1.678770
4890.000000;1.675534
4889.000000;1.673417
4888.000000;1.672215
4887.000000;1.671567
4886.000000;1.671301
4885.000000;1.671271
4884.000000;1.671200
4883.000000;1.670911
4882.000000;1.670491
4881.000000;1.670044
4880.000000;1.669416
4879.000000;1.668310
4878.000000;1.666526
4877.000000;1.664021
4876.000000;1.660955
4875.000000;1.657838
4874.000000;1.655448
4873.000000;1.654302
4872.000000;1.654206
4871.000000;1.654395
4870.000000;1.654043
4869.000000;1.652688
4868.000000;1.650357
4867.000000;1.647465
4866.000000;1.644590
4865.000000;1.642170
4864.000000;1.640308
4863.000000;1.638891
4862.000000;1.637769
4861.000000;1.636733
4860.000000;1.635468
4859.000000;1.633768
4858.000000;1.631775
4857.000000;1.629857
4856.000000;1.628230
4855.000000;1.626811
4854.000000;1.625420
4853.000000;1.624028
4852.000000;1.622708
4851.000000;1.621351
4850.000000;1.619568
4849.000000;1.617018
4848.000000;1.613903
4847.000000;1.610974
4846.000000;1.608870
4845.000000;1.607453
4844.000000;1.605987
4843.000000;1.604015
4842.000000;1.601841
4841.000000;1.600055
4840.000000;1.598785
4839.000000;1.597556
4838.000000;1.595746
4837.000000;1.593049
4836.000000;1.589672
4835.000000;1.586255
4834.000000;1.583489
4833.000000;1.581584
4832.000000;1.580106
4831.000000;1.578456
4830.000000;1.576451
4829.000000;1.574341
4828.000000;1.572343
4827.000000;1.570369
4826.000000;1.568188
4825.000000;1.565779
4824.000000;1.563409
4823.000000;1.561410
4822.000000;1.559856
4821.000000;1.558435
4820.000000;1.556702
4819.000000;1.554503
4818.000000;1.552062
4817.000000;1.549597
4816.000000;1.547029
4815.000000;1.544233
4814.000000;1.541485
4813.000000;1.539379
4812.000000;1.538239
4811.000000;1.537656
4810.000000;1.536684
4809.000000;1.534532
4808.000000;1.531114
4807.000000;1.527030
4806.000000;1.523131
4805.000000;1.520067
4804.000000;1.518095
4803.000000;1.517104
4802.000000;1.516710
4801.000000;1.516393
4800.000000;1.515620
4799.000000;1.513955
4798.000000;1.511184
4797.000000;1.507522
4796.000000;1.503703
4795.000000;1.500592
4794.000000;1.498472
4793.000000;1.496815
4792.000000;1.494911
4791.000000;1.492651
4790.000000;1.490476
4789.000000;1.488696
4788.000000;1.487185
4787.000000;1.485668
4786.000000;1.483921
4785.000000;1.481676
4784.000000;1.478744
4783.000000;1.475423
4782.000000;1.472421
4781.000000;1.470152
4780.000000;1.468330
4779.000000;1.466443
4778.000000;1.464399
4777.000000;1.462471
4776.000000;1.460794
4775.000000;1.459225
4774.000000;1.457610
4773.000000;1.455923
4772.000000;1.454182
4771.000000;1.452411
4770.000000;1.450652
4769.000000;1.448842
4768.000000;1.446739
4767.000000;1.444145
4766.000000;1.441183
4765.000000;1.438242
4764.000000;1.435663
4763.000000;1.433546
4762.000000;1.431731
4761.000000;1.429823
4760.000000;1.427355
4759.000000;1.424145
4758.000000;1.420511
4757.000000;1.417008
4756.000000;1.413967
4755.000000;1.411377
4754.000000;1.409076
4753.000000;1.406884
4752.000000;1.404665
4751.000000;1.402464
4750.000000;1.400535
4749.000000;1.399011
4748.000000;1.397588
4747.000000;1.395762
4746.000000;1.393407
4745.000000;1.390909
4744.000000;1.388691
4743.000000;1.386808
4742.000000;1.385092
4741.000000;1.383466
4740.000000;1.381947
4739.000000;1.380473
4738.000000;1.378870
4737.000000;1.376976
4736.000000;1.374710
4735.000000;1.372089
4734.000000;1.369326
4733.000000;1.366852
4732.000000;1.365066
4731.000000;1.363945
4730.000000;1.362970
4729.000000;1.361503
4728.000000;1.359269
4727.000000;1.356501
4726.000000;1.353724
4725.000000;1.351439
4724.000000;1.349863
4723.000000;1.348734
4722.000000;1.347352
4721.000000;1.345028
4720.000000;1.341696
4719.000000;1.338040
4718.000000;1.334939
4717.000000;1.332807
4716.000000;1.331469
4715.000000;1.330496
4714.000000;1.329483
4713.000000;1.328128
4712.000000;1.326324
4711.000000;1.324275
4710.000000;1.322353
4709.000000;1.320753
4708.000000;1.319299
4707.000000;1.317608
4706.000000;1.315401
4705.000000;1.312724
4704.000000;1.309961
4703.000000;1.307604
4702.000000;1.305860
4701.000000;1.304503
4700.000000;1.303190
4699.000000;1.301858
4698.000000;1.300626
4697.000000;1.299399
4696.000000;1.297881
4695.000000;1.296006
4694.000000;1.294061
4693.000000;1.292256
4692.000000;1.290461
4691.000000;1.288554
4690.000000;1.286781
4689.000000;1.285478
4688.000000;1.284569
4687.000000;1.283588
4686.000000;1.282153
4685.000000;1.280247
4684.000000;1.278102
4683.000000;1.275986
4682.000000;1.274116
4681.000000;1.272570
4680.000000;1.271251
4679.000000;1.269976
4678.000000;1.268642
4677.000000;1.267255
4676.000000;1.265857
4675.000000;1.264487
4674.000000;1.263129
4673.000000;1.261675
4672.000000;1.260041
4671.000000;1.258370
4670.000000;1.256985
4669.000000;1.256059
4668.000000;1.255435
4667.000000;1.254831
4666.000000;1.254035
4665.000000;1.252825
4664.000000;1.250959
4663.000000;1.248503
4662.000000;1.246027
4661.000000;1.244180
4660.000000;1.243124
4659.000000;1.242566
4658.000000;1.242209
4657.000000;1.241885
4656.000000;1.241348
4655.000000;1.240329
4654.000000;1.238884
4653.000000;1.237399
4652.000000;1.236125
4651.000000;1.234901
4650.000000;1.233457
4649.000000;1.231801
4648.000000;1.230183
4647.000000;1.228803
4646.000000;1.227694
4645.000000;1.226751
4644.000000;1.225781
4643.000000;1.224622
4642.000000;1.223330
4641.000000;1.222171
4640.000000;1.221329
4639.000000;1.220702
4638.000000;1.220083
4637.000000;1.219438
4636.000000;1.218874
4635.000000;1.218375
4634.000000;1.217741
4633.000000;1.216845
4632.000000;1.215820
4631.000000;1.214893
4630.000000;1.214099
4629.000000;1.213265
4628.000000;1.212292
4627.000000;1.211336
4626.000000;1.210604
4625.000000;1.210039
4624.000000;1.209337
4623.000000;1.208313
4622.000000;1.207133
4621.000000;1.206117
4620.000000;1.205407
4619.000000;1.204915
4618.000000;1.204502
4617.000000;1.204102
4616.000000;1.203682
4615.000000;1.203175
4614.000000;1.202480
4613.000000;1.201504
4612.000000;1.200243
4611.000000;1.198863
4610.000000;1.197642
4609.000000;1.196760
4608.000000;1.196200
4607.000000;1.195867
4606.000000;1.195693
4605.000000;1.195564
4604.000000;1.195278
4603.000000;1.194728
4602.000000;1.194070
4601.000000;1.193557
4600.000000;1.193240
4599.000000;1.192943
4598.000000;1.192478
4597.000000;1.191793
4596.000000;1.190965
4595.000000;1.190184
4594.000000;1.189678
4593.000000;1.189501
4592.000000;1.189442
4591.000000;1.189289
4590.000000;1.189120
4589.000000;1.189151
4588.000000;1.189345
4587.000000;1.189412
4586.000000;1.189207
4585.000000;1.188899
4584.000000;1.188642
4583.000000;1.188315
4582.000000;1.187725
4581.000000;1.186920
4580.000000;1.186155
4579.000000;1.185614
4578.000000;1.185303
4577.000000;1.185177
4576.000000;1.185274
4575.000000;1.185710
4574.000000;1.186539
4573.000000;1.187576
4572.000000;1.188382
4571.000000;1.188551
4570.000000;1.188078
4569.000000;1.187391
4568.000000;1.186997
4567.000000;1.187117
4566.000000;1.187593
4565.000000;1.188022
4564.000000;1.188024
4563.000000;1.187594
4562.000000;1.187226
4561.000000;1.187497
4560.000000;1.188431
4559.000000;1.189401
4558.000000;1.189762
4557.000000;1.189508
4556.000000;1.189198
4555.000000;1.189343
4554.000000;1.189988
4553.000000;1.190785
4552.000000;1.191342
4551.000000;1.191538
4550.000000;1.191600
4549.000000;1.191894
4548.000000;1.192616
4547.000000;1.193690
4546.000000;1.194893
4545.000000;1.195975
4544.000000;1.196647
4543.000000;1.196709
4542.000000;1.196347
4541.000000;1.196170
4540.000000;1.196711
4539.000000;1.197896
4538.000000;1.199154
4537.000000;1.200061
4536.000000;1.200721
4535.000000;1.201484
4534.000000;1.202423
4533.000000;1.203253
4532.000000;1.203718
4531.000000;1.203917
4530.000000;1.204207
4529.000000;1.204834
4528.000000;1.205742
4527.000000;1.206718
4526.000000;1.207648
4525.000000;1.208546
4524.000000;1.209406
4523.000000;1.210159
4522.000000;1.210799
4521.000000;1.211453
4520.000000;1.212261
4519.000000;1.213235
4518.000000;1.214261
4517.000000;1.215198
4516.000000;1.215942
4515.000000;1.216476
4514.000000;1.216916
4513.000000;1.217440
4512.000000;1.218095
4511.000000;1.218732
4510.000000;1.219180
4509.000000;1.219470
4508.000000;1.219828
4507.000000;1.220473
4506.000000;1.221434
4505.000000;1.222522
4504.000000;1.223441
4503.000000;1.223999
4502.000000;1.224296
4501.000000;1.224658
4500.000000;1.225296
4499.000000;1.226063
4498.000000;1.226640
4497.000000;1.226954
4496.000000;1.227326
4495.000000;1.228173
4494.000000;1.229617
4493.000000;1.231401
4492.000000;1.233094
4491.000000;1.234387
4490.000000;1.235279
4489.000000;1.236053
4488.000000;1.237017
4487.000000;1.238197
4486.000000;1.239302
4485.000000;1.240065
4484.000000;1.240563
4483.000000;1.241135
4482.000000;1.242036
4481.000000;1.243331
4480.000000;1.245077
4479.000000;1.247380
4478.000000;1.250106
4477.000000;1.252724
4476.000000;1.254672
4475.000000;1.255877
4474.000000;1.256734
4473.000000;1.257604
4472.000000;1.258549
4471.000000;1.259541
4470.000000;1.260652
4469.000000;1.261951
4468.000000;1.263449
4467.000000;1.265275
4466.000000;1.267680
4465.000000;1.270618
4464.000000;1.273514
4463.000000;1.275729
4462.000000;1.277235
4461.000000;1.278576
4460.000000;1.280193
4459.000000;1.282024
4458.000000;1.283787
4457.000000;1.285421
4456.000000;1.287105
4455.000000;1.288975
4454.000000;1.290947
4453.000000;1.292822
4452.000000;1.294543
4451.000000;1.296339
4450.000000;1.298527
4449.000000;1.301118
4448.000000;1.303756
4447.000000;1.306133
4446.000000;1.308341
4445.000000;1.310635
4444.000000;1.313019
4443.000000;1.315317
4442.000000;1.317571
4441.000000;1.320004
4440.000000;1.322548
4439.000000;1.324769
4438.000000;1.326432
4437.000000;1.327886
4436.000000;1.329668
4435.000000;1.331910
4434.000000;1.334322
4433.000000;1.336606
4432.000000;1.338707
4431.000000;1.340749
4430.000000;1.342934
4429.000000;1.345451
4428.000000;1.348284
4427.000000;1.351108
4426.000000;1.353535
4425.000000;1.355510
4424.000000;1.357353
4423.000000;1.359406
4422.000000;1.361755
4421.000000;1.364329
4420.000000;1.367129
4419.000000;1.370244
4418.000000;1.373626
4417.000000;1.376966
4416.000000;1.379880
4415.000000;1.382230
4414.000000;1.384233
4413.000000;1.386267
4412.000000;1.388597
4411.000000;1.391220
4410.000000;1.393877
4409.000000;1.396253
4408.000000;1.398323
4407.000000;1.400535
4406.000000;1.403453
4405.000000;1.407121
4404.000000;1.410961
4403.000000;1.414447
4402.000000;1.417673
4401.000000;1.420976
4400.000000;1.424217
4399.000000;1.426911
4398.000000;1.429064
4397.000000;1.431418
4396.000000;1.434627
4395.000000;1.438483
4394.000000;1.442174
4393.000000;1.445127
4392.000000;1.447416
4391.000000;1.449490
4390.000000;1.451804
4389.000000;1.454640
4388.000000;1.457994
4387.000000;1.461546
4386.000000;1.464833
4385.000000;1.467571
4384.000000;1.469848
4383.000000;1.472098
4382.000000;1.474887
4381.000000;1.478585
4380.000000;1.483049
4379.000000;1.487637
4378.000000;1.491645
4377.000000;1.494834
4376.000000;1.497555
4375.000000;1.500371
4374.000000;1.503502
4373.000000;1.506628
4372.000000;1.509293
4371.000000;1.511576
4370.000000;1.514229
4369.000000;1.518005
4368.000000;1.522861
4367.000000;1.527995
4366.000000;1.532671
4365.000000;1.536845
4364.000000;1.540935
4363.000000;1.545151
4362.000000;1.549211
4361.000000;1.552718
4360.000000;1.555758
4359.000000;1.559036
4358.000000;1.563266
4357.000000;1.568343
4356.000000;1.573270
4355.000000;1.577117
4354.000000;1.579959
4353.000000;1.582674
4352.000000;1.586026
4351.000000;1.590213
4350.000000;1.595065
4349.000000;1.600159
4348.000000;1.604811
4347.000000;1.608571
4346.000000;1.611952
4345.000000;1.616112
4344.000000;1.621477
4343.000000;1.626996
4342.000000;1.631208
4341.000000;1.633893
4340.000000;1.636245
4339.000000;1.639427
4338.000000;1.643395
4337.000000;1.647244
4336.000000;1.650450
4335.000000;1.653488
4334.000000;1.657180
4333.000000;1.661662
4332.000000;1.666361
4331.000000;1.671024
4330.000000;1.676250
4329.000000;1.682548
4328.000000;1.689138
4327.000000;1.694426
4326.000000;1.697842
4325.000000;1.700657
4324.000000;1.704658
4323.000000;1.710409
4322.000000;1.717019
4321.000000;1.723166
4320.000000;1.728071
4319.000000;1.731802
4318.000000;1.735064
4317.000000;1.738666
4316.000000;1.742937
4315.000000;1.747538
4314.000000;1.751886
4313.000000;1.755647
4312.000000;1.758896
4311.000000;1.762218
4310.000000;1.766554
4309.000000;1.772391
4308.000000;1.778982
4307.000000;1.784769
4306.000000;1.788888
4305.000000;1.791981
4304.000000;1.795368
4303.000000;1.799848
4302.000000;1.805464
4301.000000;1.811803
4300.000000;1.817968
4299.000000;1.822774
4298.000000;1.825801
