Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4982.8 Secs"
5590.000000;0.299525
5589.000000;0.299458
5588.000000;0.299445
5587.000000;0.299491
5586.000000;0.299562
5585.000000;0.299631
5584.000000;0.299694
5583.000000;0.299723
5582.000000;0.299644
5581.000000;0.299428
5580.000000;0.299158
5579.000000;0.298922
5578.000000;0.298698
5577.000000;0.298446
5576.000000;0.298243
5575.000000;0.298208
5574.000000;0.298319
5573.000000;0.298429
5572.000000;0.298450
5571.000000;0.298418
5570.000000;0.298343
5569.000000;0.298162
5568.000000;0.297861
5567.000000;0.297546
5566.000000;0.297310
5565.000000;0.297117
5564.000000;0.296881
5563.000000;0.296589
5562.000000;0.296296
5561.000000;0.296048
5560.000000;0.295863
5559.000000;0.295771
5558.000000;0.295810
5557.000000;0.295977
5556.000000;0.296183
5555.000000;0.296292
5554.000000;0.296206
5553.000000;0.295925
5552.000000;0.295514
5551.000000;0.295029
5550.000000;0.294508
5549.000000;0.294013
5548.000000;0.293636
5547.000000;0.293398
5546.000000;0.293206
5545.000000;0.292950
5544.000000;0.292647
5543.000000;0.292450
5542.000000;0.292488
5541.000000;0.292716
5540.000000;0.292949
5539.000000;0.293043
5538.000000;0.292993
5537.000000;0.292827
5536.000000;0.292486
5535.000000;0.291885
5534.000000;0.291101
5533.000000;0.290401
5532.000000;0.290027
5531.000000;0.289982
5530.000000;0.290052
5529.000000;0.290052
5528.000000;0.290022
5527.000000;0.290126
5526.000000;0.290432
5525.000000;0.290820
5524.000000;0.291085
5523.000000;0.291129
5522.000000;0.290972
5521.000000;0.290623
5520.000000;0.290081
5519.000000;0.289472
5518.000000;0.289080
5517.000000;0.289089
5516.000000;0.289308
5515.000000;0.289388
5514.000000;0.289305
5513.000000;0.289399
5512.000000;0.289823
5511.000000;0.290269
5510.000000;0.290391
5509.000000;0.290247
5508.000000;0.290048
5507.000000;0.289611
5506.000000;0.288597
5505.000000;0.287279
5504.000000;0.286558
5503.000000;0.287098
5502.000000;0.288602
5501.000000;0.290212
5500.000000;0.291618
5499.000000;0.293300
5498.000000;0.295589
5497.000000;0.297909
5496.000000;0.299349
5495.000000;0.299777
5494.000000;0.299780
5493.000000;0.299529
5492.000000;0.298355
5491.000000;0.295815
5490.000000;0.292566
5489.000000;0.289661
5488.000000;0.287427
5487.000000;0.285590
5486.000000;0.284348
5485.000000;0.284545
5484.000000;0.286359
5483.000000;0.288784
5482.000000;0.290963
5481.000000;0.293193
5480.000000;0.295969
5479.000000;0.298629
5478.000000;0.300057
5477.000000;0.300268
5476.000000;0.300136
5475.000000;0.299773
5474.000000;0.298457
5473.000000;0.296233
5472.000000;0.294388
5471.000000;0.294189
5470.000000;0.295681
5469.000000;0.297796
5468.000000;0.299464
5467.000000;0.300424
5466.000000;0.301055
5465.000000;0.301686
5464.000000;0.302041
5463.000000;0.301551
5462.000000;0.300190
5461.000000;0.298555
5460.000000;0.297098
5459.000000;0.295778
5458.000000;0.294597
5457.000000;0.294111
5456.000000;0.295194
5455.000000;0.298120
5454.000000;0.301996
5453.000000;0.305608
5452.000000;0.308789
5451.000000;0.312548
5450.000000;0.317288
5449.000000;0.321469
5448.000000;0.323256
5447.000000;0.322955
5446.000000;0.322485
5445.000000;0.322718
5444.000000;0.322707
5443.000000;0.321567
5442.000000;0.319980
5441.000000;0.319281
5440.000000;0.319873
5439.000000;0.321259
5438.000000;0.323031
5437.000000;0.325105
5436.000000;0.327463
5435.000000;0.329857
5434.000000;0.331574
5433.000000;0.331712
5432.000000;0.330019
5431.000000;0.327380
5430.000000;0.324992
5429.000000;0.322945
5428.000000;0.320227
5427.000000;0.316269
5426.000000;0.312042
5425.000000;0.309497
5424.000000;0.310150
5423.000000;0.313908
5422.000000;0.319308
5421.000000;0.325318
5420.000000;0.332331
5419.000000;0.340853
5418.000000;0.349682
5417.000000;0.356527
5416.000000;0.360525
5415.000000;0.362660
5414.000000;0.363470
5413.000000;0.361958
5412.000000;0.357596
5411.000000;0.351958
5410.000000;0.347203
5409.000000;0.343993
5408.000000;0.341841
5407.000000;0.340702
5406.000000;0.341230
5405.000000;0.343565
5404.000000;0.347279
5403.000000;0.352231
5402.000000;0.358161
5401.000000;0.364242
5400.000000;0.369753
5399.000000;0.374735
5398.000000;0.379342
5397.000000;0.383048
5396.000000;0.385525
5395.000000;0.387471
5394.000000;0.389586
5393.000000;0.391503
5392.000000;0.392690
5391.000000;0.393802
5390.000000;0.395847
5389.000000;0.398692
5388.000000;0.401604
5387.000000;0.404943
5386.000000;0.409646
5385.000000;0.415192
5384.000000;0.420188
5383.000000;0.424743
5382.000000;0.430268
5381.000000;0.436914
5380.000000;0.443041
5379.000000;0.447551
5378.000000;0.451070
5377.000000;0.454103
5376.000000;0.455931
5375.000000;0.456265
5374.000000;0.456531
5373.000000;0.458459
5372.000000;0.462310
5371.000000;0.467350
5370.000000;0.473222
5369.000000;0.479980
5368.000000;0.487188
5367.000000;0.494157
5366.000000;0.500833
5365.000000;0.507706
5364.000000;0.515283
5363.000000;0.523837
5362.000000;0.533338
5361.000000;0.543450
5360.000000;0.553991
5359.000000;0.565426
5358.000000;0.578013
5357.000000;0.590700
5356.000000;0.602106
5355.000000;0.612684
5354.000000;0.624216
5353.000000;0.636777
5352.000000;0.648258
5351.000000;0.657782
5350.000000;0.667649
5349.000000;0.680463
5348.000000;0.695642
5347.000000;0.710481
5346.000000;0.723883
5345.000000;0.736783
5344.000000;0.749452
5343.000000;0.760829
5342.000000;0.770733
5341.000000;0.780581
5340.000000;0.791521
5339.000000;0.803210
5338.000000;0.814762
5337.000000;0.826191
5336.000000;0.838026
5335.000000;0.850540
5334.000000;0.864169
5333.000000;0.879519
5332.000000;0.896196
5331.000000;0.912558
5330.000000;0.927507
5329.000000;0.941861
5328.000000;0.957133
5327.000000;0.973424
5326.000000;0.989718
5325.000000;1.005659
5324.000000;1.021986
5323.000000;1.039584
5322.000000;1.058881
5321.000000;1.079662
5320.000000;1.101042
5319.000000;1.122219
5318.000000;1.143519
5317.000000;1.166057
5316.000000;1.189865
5315.000000;1.213478
5314.000000;1.235952
5313.000000;1.257911
5312.000000;1.280000
5311.000000;1.301718
5310.000000;1.322618
5309.000000;1.343291
5308.000000;1.364150
5307.000000;1.384476
5306.000000;1.403641
5305.000000;1.422129
5304.000000;1.440529
5303.000000;1.458669
5302.000000;1.476543
5301.000000;1.494858
5300.000000;1.513845
5299.000000;1.532378
5298.000000;1.549227
5297.000000;1.564541
5296.000000;1.579209
5295.000000;1.593608
5294.000000;1.607440
5293.000000;1.620051
5292.000000;1.630815
5291.000000;1.639838
5290.000000;1.648240
5289.000000;1.656956
5288.000000;1.665547
5287.000000;1.673035
5286.000000;1.679170
5285.000000;1.683958
5284.000000;1.687096
5283.000000;1.689199
5282.000000;1.692293
5281.000000;1.697389
5280.000000;1.702647
5279.000000;1.705575
5278.000000;1.706292
5277.000000;1.706813
5276.000000;1.708292
5275.000000;1.710915
5274.000000;1.715483
5273.000000;1.722569
5272.000000;1.730810
5271.000000;1.738254
5270.000000;1.744561
5269.000000;1.749956
5268.000000;1.753014
5267.000000;1.752151
5266.000000;1.748587
5265.000000;1.745361
5264.000000;1.743586
5263.000000;1.741839
5262.000000;1.739323
5261.000000;1.737212
5260.000000;1.736674
5259.000000;1.737579
5258.000000;1.739442
5257.000000;1.741931
5256.000000;1.744496
5255.000000;1.746607
5254.000000;1.748456
5253.000000;1.750110
5252.000000;1.750577
5251.000000;1.749517
5250.000000;1.748663
5249.000000;1.749609
5248.000000;1.750949
5247.000000;1.749888
5246.000000;1.746195
5245.000000;1.742177
5244.000000;1.739261
5243.000000;1.736919
5242.000000;1.734862
5241.000000;1.733873
5240.000000;1.734131
5239.000000;1.734660
5238.000000;1.735056
5237.000000;1.736047
5236.000000;1.737977
5235.000000;1.740183
5234.000000;1.741982
5233.000000;1.743118
5232.000000;1.743359
5231.000000;1.742835
5230.000000;1.742388
5229.000000;1.742604
5228.000000;1.742980
5227.000000;1.742842
5226.000000;1.742395
5225.000000;1.742068
5224.000000;1.741601
5223.000000;1.740625
5222.000000;1.739268
5221.000000;1.737391
5220.000000;1.734206
5219.000000;1.729919
5218.000000;1.726645
5217.000000;1.726220
5216.000000;1.728251
5215.000000;1.731574
5214.000000;1.736443
5213.000000;1.743698
5212.000000;1.752402
5211.000000;1.759700
5210.000000;1.762944
5209.000000;1.761401
5208.000000;1.756221
5207.000000;1.749806
5206.000000;1.744764
5205.000000;1.742206
5204.000000;1.741166
5203.000000;1.740347
5202.000000;1.739614
5201.000000;1.739061
5200.000000;1.737935
5199.000000;1.735963
5198.000000;1.734521
5197.000000;1.734807
5196.000000;1.735919
5195.000000;1.736334
5194.000000;1.736470
5193.000000;1.737936
5192.000000;1.740696
5191.000000;1.742800
5190.000000;1.742885
5189.000000;1.741640
5188.000000;1.740751
5187.000000;1.741386
5186.000000;1.743351
5185.000000;1.744745
5184.000000;1.743282
5183.000000;1.739190
5182.000000;1.735691
5181.000000;1.735310
5180.000000;1.736840
5179.000000;1.737340
5178.000000;1.736326
5177.000000;1.735826
5176.000000;1.736703
5175.000000;1.737425
5174.000000;1.736728
5173.000000;1.735337
5172.000000;1.734429
5171.000000;1.734126
5170.000000;1.734230
5169.000000;1.734981
5168.000000;1.736273
5167.000000;1.737164
5166.000000;1.736870
5165.000000;1.735660
5164.000000;1.734296
5163.000000;1.733233
5162.000000;1.732761
5161.000000;1.733352
5160.000000;1.735350
5159.000000;1.738463
5158.000000;1.741628
5157.000000;1.743283
5156.000000;1.742298
5155.000000;1.739304
5154.000000;1.736705
5153.000000;1.736521
5152.000000;1.738390
5151.000000;1.740207
5150.000000;1.740533
5149.000000;1.739660
5148.000000;1.738514
5147.000000;1.737660
5146.000000;1.737422
5145.000000;1.737924
5144.000000;1.738802
5143.000000;1.739528
5142.000000;1.739969
5141.000000;1.740058
5140.000000;1.739186
5139.000000;1.736855
5138.000000;1.733864
5137.000000;1.731879
5136.000000;1.731764
5135.000000;1.732933
5134.000000;1.734299
5133.000000;1.735173
5132.000000;1.735340
5131.000000;1.735080
5130.000000;1.735138
5129.000000;1.735981
5128.000000;1.737005
5127.000000;1.737150
5126.000000;1.736416
5125.000000;1.736047
5124.000000;1.736996
5123.000000;1.738907
5122.000000;1.740762
5121.000000;1.741845
5120.000000;1.741932
5119.000000;1.741228
5118.000000;1.740425
5117.000000;1.740223
5116.000000;1.740471
5115.000000;1.740197
5114.000000;1.738847
5113.000000;1.737175
5112.000000;1.736582
5111.000000;1.737744
5110.000000;1.740076
5109.000000;1.742293
5108.000000;1.743319
5107.000000;1.742908
5106.000000;1.741649
5105.000000;1.740361
5104.000000;1.739380
5103.000000;1.738501
5102.000000;1.737662
5101.000000;1.737480
5100.000000;1.738695
5099.000000;1.740996
5098.000000;1.742791
5097.000000;1.742674
5096.000000;1.741193
5095.000000;1.740503
5094.000000;1.741862
5093.000000;1.744046
5092.000000;1.744795
5091.000000;1.743457
5090.000000;1.741484
5089.000000;1.740554
5088.000000;1.741058
5087.000000;1.742260
5086.000000;1.743082
5085.000000;1.742727
5084.000000;1.741302
5083.000000;1.739865
5082.000000;1.739252
5081.000000;1.739021
5080.000000;1.738313
5079.000000;1.737539
5078.000000;1.738060
5077.000000;1.740099
5076.000000;1.742126
5075.000000;1.742727
5074.000000;1.742099
5073.000000;1.741253
5072.000000;1.740741
5071.000000;1.740699
5070.000000;1.741158
5069.000000;1.741690
5068.000000;1.741549
5067.000000;1.740825
5066.000000;1.740706
5065.000000;1.741879
5064.000000;1.743470
5063.000000;1.744355
5062.000000;1.744774
5061.000000;1.745682
5060.000000;1.747130
5059.000000;1.748219
5058.000000;1.748309
5057.000000;1.747552
5056.000000;1.746362
5055.000000;1.744986
5054.000000;1.743599
5053.000000;1.742330
5052.000000;1.741273
5051.000000;1.740839
5050.000000;1.741700
5049.000000;1.743937
5048.000000;1.746592
5047.000000;1.748489
5046.000000;1.749165
5045.000000;1.748774
5044.000000;1.747759
5043.000000;1.746961
5042.000000;1.747310
5041.000000;1.748669
5040.000000;1.749452
5039.000000;1.748162
5038.000000;1.744948
5037.000000;1.741165
5036.000000;1.738095
5035.000000;1.736600
5034.000000;1.737210
5033.000000;1.739658
5032.000000;1.742627
5031.000000;1.744667
5030.000000;1.745292
5029.000000;1.744864
5028.000000;1.743825
5027.000000;1.742560
5026.000000;1.741513
5025.000000;1.740801
5024.000000;1.740038
5023.000000;1.739049
5022.000000;1.738374
5021.000000;1.738637
5020.000000;1.739883
5019.000000;1.741934
5018.000000;1.744825
5017.000000;1.748266
5016.000000;1.751148
5015.000000;1.752266
5014.000000;1.751424
5013.000000;1.749361
5012.000000;1.746889
5011.000000;1.744506
5010.000000;1.742505
5009.000000;1.741026
5008.000000;1.740223
5007.000000;1.740301
5006.000000;1.741345
5005.000000;1.742722
5004.000000;1.743675
5003.000000;1.744283
5002.000000;1.744889
5001.000000;1.744866
5000.000000;1.743152
4999.000000;1.740317
4998.000000;1.738459
4997.000000;1.738407
4996.000000;1.738419
4995.000000;1.736609
4994.000000;1.733560
4993.000000;1.731264
4992.000000;1.730564
4991.000000;1.730943
4990.000000;1.731822
4989.000000;1.732683
4988.000000;1.732624
4987.000000;1.731284
4986.000000;1.729892
4985.000000;1.730098
4984.000000;1.731852
4983.000000;1.733488
4982.000000;1.733737
4981.000000;1.732597
4980.000000;1.730451
4979.000000;1.727678
4978.000000;1.725129
4977.000000;1.723792
4976.000000;1.723758
4975.000000;1.724261
4974.000000;1.724660
4973.000000;1.724651
4972.000000;1.723730
4971.000000;1.721542
4970.000000;1.718701
4969.000000;1.716259
4968.000000;1.714415
4967.000000;1.712686
4966.000000;1.711219
4965.000000;1.710788
4964.000000;1.711303
4963.000000;1.711426
4962.000000;1.710185
4961.000000;1.708121
4960.000000;1.706308
4959.000000;1.705023
4958.000000;1.704071
4957.000000;1.703788
4956.000000;1.704732
4955.000000;1.706513
4954.000000;1.707692
4953.000000;1.707132
4952.000000;1.705191
4951.000000;1.703301
4950.000000;1.702431
4949.000000;1.702246
4948.000000;1.701770
4947.000000;1.700517
4946.000000;1.698555
4945.000000;1.695756
4944.000000;1.691912
4943.000000;1.687832
4942.000000;1.685327
4941.000000;1.685359
4940.000000;1.686621
4939.000000;1.686605
4938.000000;1.684017
4937.000000;1.679646
4936.000000;1.675140
4935.000000;1.671760
4934.000000;1.670165
4933.000000;1.670385
4932.000000;1.671550
4931.000000;1.672074
4930.000000;1.670613
4929.000000;1.667004
4928.000000;1.662430
4927.000000;1.658792
4926.000000;1.657583
4925.000000;1.658741
4924.000000;1.660458
4923.000000;1.660548
4922.000000;1.658320
4921.000000;1.654959
4920.000000;1.652048
4919.000000;1.650029
4918.000000;1.648194
4917.000000;1.645848
4916.000000;1.643128
4915.000000;1.640652
4914.000000;1.638609
4913.000000;1.636518
4912.000000;1.633990
4911.000000;1.631418
4910.000000;1.629520
4909.000000;1.628318
4908.000000;1.627041
4907.000000;1.625101
4906.000000;1.622671
4905.000000;1.620105
4904.000000;1.617358
4903.000000;1.614466
4902.000000;1.612134
4901.000000;1.611154
4900.000000;1.611224
4899.000000;1.610741
4898.000000;1.608028
4897.000000;1.602870
4896.000000;1.596883
4895.000000;1.592324
4894.000000;1.590386
4893.000000;1.590442
4892.000000;1.590864
4891.000000;1.590428
4890.000000;1.588753
4889.000000;1.585791
4888.000000;1.581664
4887.000000;1.577110
4886.000000;1.573354
4885.000000;1.571134
4884.000000;1.570176
4883.000000;1.569684
4882.000000;1.568871
4881.000000;1.566939
4880.000000;1.563312
4879.000000;1.558383
4878.000000;1.553488
4877.000000;1.549653
4876.000000;1.546708
4875.000000;1.543902
4874.000000;1.540878
4873.000000;1.537628
4872.000000;1.534029
4871.000000;1.530124
4870.000000;1.526565
4869.000000;1.524098
4868.000000;1.522638
4867.000000;1.521259
4866.000000;1.519021
4865.000000;1.515567
4864.000000;1.511171
4863.000000;1.506643
4862.000000;1.502953
4861.000000;1.500453
4860.000000;1.498489
4859.000000;1.496182
4858.000000;1.493441
4857.000000;1.490799
4856.000000;1.488503
4855.000000;1.486316
4854.000000;1.484056
4853.000000;1.481722
4852.000000;1.479052
4851.000000;1.475575
4850.000000;1.471334
4849.000000;1.467096
4848.000000;1.463568
4847.000000;1.460657
4846.000000;1.457686
4845.000000;1.454128
4844.000000;1.449970
4843.000000;1.445565
4842.000000;1.441389
4841.000000;1.437874
4840.000000;1.435232
4839.000000;1.433236
4838.000000;1.431180
4837.000000;1.428282
4836.000000;1.424372
4835.000000;1.420175
4834.000000;1.416657
4833.000000;1.414032
4832.000000;1.411615
4831.000000;1.408713
4830.000000;1.405391
4829.000000;1.402158
4828.000000;1.399240
4827.000000;1.396516
4826.000000;1.393930
4825.000000;1.391510
4824.000000;1.389012
4823.000000;1.385988
4822.000000;1.382293
4821.000000;1.378293
4820.000000;1.374463
4819.000000;1.370932
4818.000000;1.367480
4817.000000;1.363826
4816.000000;1.359867
4815.000000;1.355813
4814.000000;1.352134
4813.000000;1.349220
4812.000000;1.346932
4811.000000;1.344566
4810.000000;1.341444
4809.000000;1.337575
4808.000000;1.333647
4807.000000;1.330347
4806.000000;1.327731
4805.000000;1.325288
4804.000000;1.322511
4803.000000;1.319252
4802.000000;1.315597
4801.000000;1.311682
4800.000000;1.307784
4799.000000;1.304298
4798.000000;1.301336
4797.000000;1.298467
4796.000000;1.295153
4795.000000;1.291379
4794.000000;1.287570
4793.000000;1.283979
4792.000000;1.280525
4791.000000;1.277205
4790.000000;1.274228
4789.000000;1.271624
4788.000000;1.269075
4787.000000;1.266310
4786.000000;1.263381
4785.000000;1.260360
4784.000000;1.257061
4783.000000;1.253283
4782.000000;1.249141
4781.000000;1.244954
4780.000000;1.241002
4779.000000;1.237496
4778.000000;1.234529
4777.000000;1.231887
4776.000000;1.229153
4775.000000;1.226198
4774.000000;1.223335
4773.000000;1.220738
4772.000000;1.218022
4771.000000;1.214717
4770.000000;1.210969
4769.000000;1.207383
4768.000000;1.204262
4767.000000;1.201343
4766.000000;1.198290
4765.000000;1.195117
4764.000000;1.192048
4763.000000;1.189149
4762.000000;1.186228
4761.000000;1.183080
4760.000000;1.179780
4759.000000;1.176721
4758.000000;1.174227
4757.000000;1.172109
4756.000000;1.169788
4755.000000;1.166918
4754.000000;1.163720
4753.000000;1.160577
4752.000000;1.157578
4751.000000;1.154623
4750.000000;1.151726
4749.000000;1.148891
4748.000000;1.145865
4747.000000;1.142392
4746.000000;1.138664
4745.000000;1.135205
4744.000000;1.132271
4743.000000;1.129618
4742.000000;1.126875
4741.000000;1.123898
4740.000000;1.120727
4739.000000;1.117451
4738.000000;1.114260
4737.000000;1.111430
4736.000000;1.109082
4735.000000;1.106987
4734.000000;1.104750
4733.000000;1.102173
4732.000000;1.099424
4731.000000;1.096841
4730.000000;1.094569
4729.000000;1.092393
4728.000000;1.089970
4727.000000;1.087229
4726.000000;1.084453
4725.000000;1.081975
4724.000000;1.079885
4723.000000;1.078011
4722.000000;1.076009
4721.000000;1.073439
4720.000000;1.070011
4719.000000;1.065982
4718.000000;1.062136
4717.000000;1.059161
4716.000000;1.057090
4715.000000;1.055419
4714.000000;1.053629
4713.000000;1.051457
4712.000000;1.048852
4711.000000;1.045962
4710.000000;1.043094
4709.000000;1.040498
4708.000000;1.038206
4707.000000;1.036179
4706.000000;1.034465
4705.000000;1.032974
4704.000000;1.031283
4703.000000;1.029009
4702.000000;1.026304
4701.000000;1.023647
4700.000000;1.021206
4699.000000;1.018779
4698.000000;1.016365
4697.000000;1.014334
4696.000000;1.012863
4695.000000;1.011547
4694.000000;1.009847
4693.000000;1.007699
4692.000000;1.005447
4691.000000;1.003330
4690.000000;1.001298
4689.000000;0.999242
4688.000000;0.997183
4687.000000;0.995224
4686.000000;0.993440
4685.000000;0.991786
4684.000000;0.990057
4683.000000;0.988042
4682.000000;0.985790
4681.000000;0.983635
4680.000000;0.981830
4679.000000;0.980258
4678.000000;0.978594
4677.000000;0.976680
4676.000000;0.974632
4675.000000;0.972671
4674.000000;0.970960
4673.000000;0.969519
4672.000000;0.968149
4671.000000;0.966531
4670.000000;0.964552
4669.000000;0.962483
4668.000000;0.960661
4667.000000;0.959055
4666.000000;0.957367
4665.000000;0.955530
4664.000000;0.953860
4663.000000;0.952622
4662.000000;0.951642
4661.000000;0.950501
4660.000000;0.948999
4659.000000;0.947260
4658.000000;0.945485
4657.000000;0.943785
4656.000000;0.942246
4655.000000;0.940955
4654.000000;0.939865
4653.000000;0.938762
4652.000000;0.937448
4651.000000;0.935909
4650.000000;0.934251
4649.000000;0.932569
4648.000000;0.930960
4647.000000;0.929568
4646.000000;0.928448
4645.000000;0.927414
4644.000000;0.926168
4643.000000;0.924653
4642.000000;0.923137
4641.000000;0.921910
4640.000000;0.920973
4639.000000;0.920091
4638.000000;0.919055
4637.000000;0.917839
4636.000000;0.916562
4635.000000;0.915395
4634.000000;0.914426
4633.000000;0.913561
4632.000000;0.912617
4631.000000;0.911576
4630.000000;0.910640
4629.000000;0.909907
4628.000000;0.909114
4627.000000;0.907886
4626.000000;0.906231
4625.000000;0.904579
4624.000000;0.903321
4623.000000;0.902441
4622.000000;0.901640
4621.000000;0.900665
4620.000000;0.899446
4619.000000;0.898056
4618.000000;0.896674
4617.000000;0.895532
4616.000000;0.894786
4615.000000;0.894414
4614.000000;0.894251
4613.000000;0.894071
4612.000000;0.893644
4611.000000;0.892824
4610.000000;0.891683
4609.000000;0.890484
4608.000000;0.889428
4607.000000;0.888454
4606.000000;0.887371
4605.000000;0.886162
4604.000000;0.885066
4603.000000;0.884357
4602.000000;0.884097
4601.000000;0.884119
4600.000000;0.884167
4599.000000;0.884031
4598.000000;0.883610
4597.000000;0.882947
4596.000000;0.882196
4595.000000;0.881521
4594.000000;0.881009
4593.000000;0.880653
4592.000000;0.880401
4591.000000;0.880181
4590.000000;0.879899
4589.000000;0.879441
4588.000000;0.878759
4587.000000;0.877952
4586.000000;0.877243
4585.000000;0.876806
4584.000000;0.876622
4583.000000;0.876522
4582.000000;0.876384
4581.000000;0.876232
4580.000000;0.876123
4579.000000;0.875981
4578.000000;0.875643
4577.000000;0.875092
4576.000000;0.874572
4575.000000;0.874400
4574.000000;0.874674
4573.000000;0.875193
4572.000000;0.875654
4571.000000;0.875835
4570.000000;0.875647
4569.000000;0.875131
4568.000000;0.874494
4567.000000;0.874050
4566.000000;0.874000
4565.000000;0.874258
4564.000000;0.874558
4563.000000;0.874723
4562.000000;0.874797
4561.000000;0.874943
4560.000000;0.875312
4559.000000;0.875954
4558.000000;0.876753
4557.000000;0.877458
4556.000000;0.877905
4555.000000;0.878211
4554.000000;0.878640
4553.000000;0.879273
4552.000000;0.879939
4551.000000;0.880491
4550.000000;0.880972
4549.000000;0.881439
4548.000000;0.881795
4547.000000;0.881975
4546.000000;0.882167
4545.000000;0.882660
4544.000000;0.883491
4543.000000;0.884381
4542.000000;0.885005
4541.000000;0.885244
4540.000000;0.885235
4539.000000;0.885282
4538.000000;0.885702
4537.000000;0.886600
4536.000000;0.887763
4535.000000;0.888829
4534.000000;0.889585
4533.000000;0.890057
4532.000000;0.890395
4531.000000;0.890746
4530.000000;0.891229
4529.000000;0.891892
4528.000000;0.892713
4527.000000;0.893675
4526.000000;0.894788
4525.000000;0.895948
4524.000000;0.896865
4523.000000;0.897309
4522.000000;0.897418
4521.000000;0.897585
4520.000000;0.898061
4519.000000;0.898783
4518.000000;0.899590
4517.000000;0.900391
4516.000000;0.901077
4515.000000;0.901491
4514.000000;0.901642
4513.000000;0.901829
4512.000000;0.902403
4511.000000;0.903424
4510.000000;0.904627
4509.000000;0.905694
4508.000000;0.906508
4507.000000;0.907193
4506.000000;0.907976
4505.000000;0.908982
4504.000000;0.910112
4503.000000;0.911132
4502.000000;0.911911
4501.000000;0.912517
4500.000000;0.913089
4499.000000;0.913687
4498.000000;0.914333
4497.000000;0.915101
4496.000000;0.916089
4495.000000;0.917305
4494.000000;0.918668
4493.000000;0.920087
4492.000000;0.921496
4491.000000;0.922835
4490.000000;0.924052
4489.000000;0.925126
4488.000000;0.926076
4487.000000;0.926977
4486.000000;0.927957
4485.000000;0.929151
4484.000000;0.930604
4483.000000;0.932229
4482.000000;0.933885
4481.000000;0.935462
4480.000000;0.936924
4479.000000;0.938342
4478.000000;0.939890
4477.000000;0.941704
4476.000000;0.943677
4475.000000;0.945458
4474.000000;0.946777
4473.000000;0.947754
4472.000000;0.948791
4471.000000;0.950168
4470.000000;0.951827
4469.000000;0.953546
4468.000000;0.955239
4467.000000;0.957000
4466.000000;0.958904
4465.000000;0.960863
4464.000000;0.962736
4463.000000;0.964532
4462.000000;0.966416
4461.000000;0.968502
4460.000000;0.970700
4459.000000;0.972863
4458.000000;0.975033
4457.000000;0.977406
4456.000000;0.980023
4455.000000;0.982621
4454.000000;0.984897
4453.000000;0.986863
4452.000000;0.988795
4451.000000;0.990875
4450.000000;0.992996
4449.000000;0.994967
4448.000000;0.996767
4447.000000;0.998533
4446.000000;1.000393
4445.000000;1.002447
4444.000000;1.004833
4443.000000;1.007654
4442.000000;1.010807
4441.000000;1.013978
4440.000000;1.016834
4439.000000;1.019193
4438.000000;1.021050
4437.000000;1.022589
4436.000000;1.024211
4435.000000;1.026309
4434.000000;1.028894
4433.000000;1.031555
4432.000000;1.033951
4431.000000;1.036246
4430.000000;1.038856
4429.000000;1.041866
4428.000000;1.044943
4427.000000;1.047812
4426.000000;1.050575
4425.000000;1.053460
4424.000000;1.056471
4423.000000;1.059420
4422.000000;1.062173
4421.000000;1.064756
4420.000000;1.067311
4419.000000;1.070023
4418.000000;1.072965
4417.000000;1.075939
4416.000000;1.078604
4415.000000;1.080864
4414.000000;1.083002
4413.000000;1.085342
4412.000000;1.087951
4411.000000;1.090781
4410.000000;1.093925
4409.000000;1.097491
4408.000000;1.101315
4407.000000;1.105019
4406.000000;1.108322
4405.000000;1.111149
4404.000000;1.113556
4403.000000;1.115766
4402.000000;1.118256
4401.000000;1.121531
4400.000000;1.125656
4399.000000;1.130086
4398.000000;1.134036
4397.000000;1.137049
4396.000000;1.139308
4395.000000;1.141487
4394.000000;1.144251
4393.000000;1.147754
4392.000000;1.151603
4391.000000;1.155320
4390.000000;1.158791
4389.000000;1.162192
4388.000000;1.165621
4387.000000;1.168983
4386.000000;1.172198
4385.000000;1.175360
4384.000000;1.178712
4383.000000;1.182503
4382.000000;1.186773
4381.000000;1.191192
4380.000000;1.195262
4379.000000;1.198834
4378.000000;1.202265
4377.000000;1.205851
4376.000000;1.209329
4375.000000;1.212287
4374.000000;1.214955
4373.000000;1.218134
4372.000000;1.222278
4371.000000;1.226988
4370.000000;1.231521
4369.000000;1.235497
4368.000000;1.238986
4367.000000;1.242219
4366.000000;1.245460
4365.000000;1.248979
4364.000000;1.252872
4363.000000;1.256972
4362.000000;1.261103
4361.000000;1.265324
4360.000000;1.269770
4359.000000;1.274375
4358.000000;1.278970
4357.000000;1.283598
4356.000000;1.288479
4355.000000;1.293582
4354.000000;1.298458
4353.000000;1.302710
4352.000000;1.306588
4351.000000;1.310878
4350.000000;1.316084
4349.000000;1.321842
4348.000000;1.327309
4347.000000;1.332092
4346.000000;1.336542
4345.000000;1.341069
4344.000000;1.345524
4343.000000;1.349526
4342.000000;1.353153
4341.000000;1.356917
4340.000000;1.361127
4339.000000;1.365646
4338.000000;1.370373
4337.000000;1.375617
4336.000000;1.381762
4335.000000;1.388663
4334.000000;1.395567
4333.000000;1.401663
4332.000000;1.406717
4331.000000;1.411182
4330.000000;1.415720
4329.000000;1.420636
4328.000000;1.425789
4327.000000;1.430982
4326.000000;1.436244
4325.000000;1.441650
4324.000000;1.447124
4323.000000;1.452582
4322.000000;1.458109
