Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11284.2 Secs"
5612.000000;1.058089
5611.000000;1.057839
5610.000000;1.057636
5609.000000;1.057580
5608.000000;1.057716
5607.000000;1.057998
5606.000000;1.058241
5605.000000;1.058258
5604.000000;1.058061
5603.000000;1.057831
5602.000000;1.057678
5601.000000;1.057555
5600.000000;1.057421
5599.000000;1.057336
5598.000000;1.057347
5597.000000;1.057398
5596.000000;1.057442
5595.000000;1.057507
5594.000000;1.057589
5593.000000;1.057578
5592.000000;1.057383
5591.000000;1.057096
5590.000000;1.056915
5589.000000;1.056926
5588.000000;1.057010
5587.000000;1.056948
5586.000000;1.056597
5585.000000;1.056011
5584.000000;1.055417
5583.000000;1.055032
5582.000000;1.054883
5581.000000;1.054811
5580.000000;1.054652
5579.000000;1.054356
5578.000000;1.053979
5577.000000;1.053607
5576.000000;1.053297
5575.000000;1.053023
5574.000000;1.052690
5573.000000;1.052264
5572.000000;1.051875
5571.000000;1.051687
5570.000000;1.051695
5569.000000;1.051733
5568.000000;1.051680
5567.000000;1.051566
5566.000000;1.051469
5565.000000;1.051394
5564.000000;1.051290
5563.000000;1.051089
5562.000000;1.050736
5561.000000;1.050224
5560.000000;1.049653
5559.000000;1.049143
5558.000000;1.048717
5557.000000;1.048343
5556.000000;1.048032
5555.000000;1.047804
5554.000000;1.047584
5553.000000;1.047278
5552.000000;1.046939
5551.000000;1.046733
5550.000000;1.046739
5549.000000;1.046854
5548.000000;1.046884
5547.000000;1.046667
5546.000000;1.046130
5545.000000;1.045361
5544.000000;1.044601
5543.000000;1.044010
5542.000000;1.043490
5541.000000;1.042844
5540.000000;1.042061
5539.000000;1.041331
5538.000000;1.040834
5537.000000;1.040647
5536.000000;1.040758
5535.000000;1.041041
5534.000000;1.041240
5533.000000;1.041177
5532.000000;1.040969
5531.000000;1.040862
5530.000000;1.040865
5529.000000;1.040706
5528.000000;1.040173
5527.000000;1.039368
5526.000000;1.038547
5525.000000;1.037859
5524.000000;1.037356
5523.000000;1.037074
5522.000000;1.036964
5521.000000;1.036852
5520.000000;1.036542
5519.000000;1.036017
5518.000000;1.035487
5517.000000;1.035187
5516.000000;1.035179
5515.000000;1.035297
5514.000000;1.035285
5513.000000;1.035040
5512.000000;1.034669
5511.000000;1.034271
5510.000000;1.033802
5509.000000;1.033257
5508.000000;1.032836
5507.000000;1.032753
5506.000000;1.032942
5505.000000;1.033123
5504.000000;1.033182
5503.000000;1.033191
5502.000000;1.033100
5501.000000;1.032724
5500.000000;1.031989
5499.000000;1.031083
5498.000000;1.030346
5497.000000;1.029908
5496.000000;1.029637
5495.000000;1.029398
5494.000000;1.029283
5493.000000;1.029475
5492.000000;1.029897
5491.000000;1.030278
5490.000000;1.030489
5489.000000;1.030646
5488.000000;1.030849
5487.000000;1.030992
5486.000000;1.030931
5485.000000;1.030686
5484.000000;1.030440
5483.000000;1.030335
5482.000000;1.030332
5481.000000;1.030487
5480.000000;1.030967
5479.000000;1.031586
5478.000000;1.031798
5477.000000;1.031304
5476.000000;1.030509
5475.000000;1.029967
5474.000000;1.029668
5473.000000;1.029302
5472.000000;1.028835
5471.000000;1.028415
5470.000000;1.028038
5469.000000;1.027732
5468.000000;1.027714
5467.000000;1.028137
5466.000000;1.028892
5465.000000;1.029727
5464.000000;1.030442
5463.000000;1.030824
5462.000000;1.030637
5461.000000;1.030061
5460.000000;1.029691
5459.000000;1.029757
5458.000000;1.029895
5457.000000;1.029902
5456.000000;1.030093
5455.000000;1.030705
5454.000000;1.031493
5453.000000;1.032041
5452.000000;1.032246
5451.000000;1.032332
5450.000000;1.032581
5449.000000;1.033169
5448.000000;1.033883
5447.000000;1.034266
5446.000000;1.034370
5445.000000;1.034768
5444.000000;1.035628
5443.000000;1.036425
5442.000000;1.036739
5441.000000;1.036902
5440.000000;1.037513
5439.000000;1.038502
5438.000000;1.039159
5437.000000;1.039076
5436.000000;1.038664
5435.000000;1.038577
5434.000000;1.039084
5433.000000;1.040006
5432.000000;1.040848
5431.000000;1.041165
5430.000000;1.041169
5429.000000;1.041545
5428.000000;1.042469
5427.000000;1.043465
5426.000000;1.044200
5425.000000;1.044852
5424.000000;1.045704
5423.000000;1.046705
5422.000000;1.047619
5421.000000;1.048320
5420.000000;1.049020
5419.000000;1.050158
5418.000000;1.051792
5417.000000;1.053407
5416.000000;1.054505
5415.000000;1.055293
5414.000000;1.056437
5413.000000;1.058049
5412.000000;1.059563
5411.000000;1.060552
5410.000000;1.061220
5409.000000;1.062082
5408.000000;1.063416
5407.000000;1.065088
5406.000000;1.066773
5405.000000;1.068389
5404.000000;1.070153
5403.000000;1.072159
5402.000000;1.074401
5401.000000;1.076728
5400.000000;1.078884
5399.000000;1.081011
5398.000000;1.083433
5397.000000;1.086078
5396.000000;1.088534
5395.000000;1.090633
5394.000000;1.092741
5393.000000;1.095120
5392.000000;1.097557
5391.000000;1.099847
5390.000000;1.102033
5389.000000;1.104185
5388.000000;1.106421
5387.000000;1.109054
5386.000000;1.112263
5385.000000;1.115785
5384.000000;1.119060
5383.000000;1.121924
5382.000000;1.124995
5381.000000;1.128720
5380.000000;1.132580
5379.000000;1.135904
5378.000000;1.138874
5377.000000;1.142122
5376.000000;1.145708
5375.000000;1.149247
5374.000000;1.152748
5373.000000;1.156502
5372.000000;1.160567
5371.000000;1.164796
5370.000000;1.169049
5369.000000;1.173220
5368.000000;1.177315
5367.000000;1.181608
5366.000000;1.186523
5365.000000;1.192281
5364.000000;1.198555
5363.000000;1.204722
5362.000000;1.210498
5361.000000;1.215923
5360.000000;1.221191
5359.000000;1.226747
5358.000000;1.233077
5357.000000;1.240106
5356.000000;1.247171
5355.000000;1.253892
5354.000000;1.260616
5353.000000;1.267734
5352.000000;1.274948
5351.000000;1.281805
5350.000000;1.288597
5349.000000;1.295968
5348.000000;1.303845
5347.000000;1.311565
5346.000000;1.318901
5345.000000;1.326331
5344.000000;1.334263
5343.000000;1.342568
5342.000000;1.350966
5341.000000;1.359104
5340.000000;1.366885
5339.000000;1.374925
5338.000000;1.383877
5337.000000;1.393533
5336.000000;1.403029
5335.000000;1.411830
5334.000000;1.420266
5333.000000;1.429253
5332.000000;1.439266
5331.000000;1.449717
5330.000000;1.459690
5329.000000;1.468856
5328.000000;1.477540
5327.000000;1.486220
5326.000000;1.494913
5325.000000;1.503171
5324.000000;1.510882
5323.000000;1.518713
5322.000000;1.527481
5321.000000;1.537131
5320.000000;1.546729
5319.000000;1.555590
5318.000000;1.564013
5317.000000;1.572682
5316.000000;1.581773
5315.000000;1.590981
5314.000000;1.599882
5313.000000;1.608181
5312.000000;1.615796
5311.000000;1.622906
5310.000000;1.629856
5309.000000;1.636794
5308.000000;1.643463
5307.000000;1.649494
5306.000000;1.654937
5305.000000;1.660184
5304.000000;1.665252
5303.000000;1.669598
5302.000000;1.672837
5301.000000;1.675425
5300.000000;1.678379
5299.000000;1.682331
5298.000000;1.686861
5297.000000;1.690782
5296.000000;1.693377
5295.000000;1.695200
5294.000000;1.697309
5293.000000;1.700172
5292.000000;1.703539
5291.000000;1.706951
5290.000000;1.709818
5289.000000;1.711379
5288.000000;1.711501
5287.000000;1.711189
5286.000000;1.711672
5285.000000;1.713007
5284.000000;1.714001
5283.000000;1.713883
5282.000000;1.713406
5281.000000;1.713774
5280.000000;1.715125
5279.000000;1.716636
5278.000000;1.717610
5277.000000;1.717853
5276.000000;1.717423
5275.000000;1.716706
5274.000000;1.716438
5273.000000;1.717156
5272.000000;1.718775
5271.000000;1.720707
5270.000000;1.722446
5269.000000;1.723856
5268.000000;1.724887
5267.000000;1.725414
5266.000000;1.725295
5265.000000;1.724433
5264.000000;1.722895
5263.000000;1.721228
5262.000000;1.720259
5261.000000;1.720324
5260.000000;1.721127
5259.000000;1.722348
5258.000000;1.723855
5257.000000;1.725330
5256.000000;1.726184
5255.000000;1.726062
5254.000000;1.725314
5253.000000;1.724703
5252.000000;1.724725
5251.000000;1.725145
5250.000000;1.725478
5249.000000;1.725619
5248.000000;1.725528
5247.000000;1.725140
5246.000000;1.724695
5245.000000;1.724488
5244.000000;1.724375
5243.000000;1.723960
5242.000000;1.723181
5241.000000;1.722418
5240.000000;1.722012
5239.000000;1.721866
5238.000000;1.721580
5237.000000;1.721075
5236.000000;1.720848
5235.000000;1.721229
5234.000000;1.721798
5233.000000;1.721954
5232.000000;1.721793
5231.000000;1.722011
5230.000000;1.722881
5229.000000;1.723714
5228.000000;1.723712
5227.000000;1.723154
5226.000000;1.723106
5225.000000;1.723945
5224.000000;1.724992
5223.000000;1.725619
5222.000000;1.725790
5221.000000;1.725416
5220.000000;1.724184
5219.000000;1.722404
5218.000000;1.721173
5217.000000;1.721273
5216.000000;1.722286
5215.000000;1.723336
5214.000000;1.724279
5213.000000;1.725342
5212.000000;1.726182
5211.000000;1.726280
5210.000000;1.725890
5209.000000;1.725799
5208.000000;1.726289
5207.000000;1.726969
5206.000000;1.727395
5205.000000;1.727404
5204.000000;1.727093
5203.000000;1.726855
5202.000000;1.727177
5201.000000;1.728019
5200.000000;1.728644
5199.000000;1.728496
5198.000000;1.727982
5197.000000;1.727917
5196.000000;1.728329
5195.000000;1.728561
5194.000000;1.728465
5193.000000;1.728635
5192.000000;1.729538
5191.000000;1.730977
5190.000000;1.732327
5189.000000;1.732995
5188.000000;1.732758
5187.000000;1.731899
5186.000000;1.730969
5185.000000;1.730261
5184.000000;1.729689
5183.000000;1.729257
5182.000000;1.729196
5181.000000;1.729400
5180.000000;1.729343
5179.000000;1.728934
5178.000000;1.728808
5177.000000;1.729325
5176.000000;1.729868
5175.000000;1.729727
5174.000000;1.729171
5173.000000;1.728987
5172.000000;1.729363
5171.000000;1.729921
5170.000000;1.730479
5169.000000;1.731032
5168.000000;1.731294
5167.000000;1.731065
5166.000000;1.730877
5165.000000;1.731504
5164.000000;1.732796
5163.000000;1.733647
5162.000000;1.733225
5161.000000;1.731777
5160.000000;1.730216
5159.000000;1.729349
5158.000000;1.729459
5157.000000;1.730233
5156.000000;1.731109
5155.000000;1.731815
5154.000000;1.732411
5153.000000;1.732796
5152.000000;1.732669
5151.000000;1.732239
5150.000000;1.732320
5149.000000;1.733227
5148.000000;1.734025
5147.000000;1.733563
5146.000000;1.732020
5145.000000;1.730690
5144.000000;1.730394
5143.000000;1.730833
5142.000000;1.731438
5141.000000;1.732115
5140.000000;1.732985
5139.000000;1.733970
5138.000000;1.734880
5137.000000;1.735568
5136.000000;1.735920
5135.000000;1.735996
5134.000000;1.736139
5133.000000;1.736591
5132.000000;1.737086
5131.000000;1.737217
5130.000000;1.737118
5129.000000;1.737277
5128.000000;1.737702
5127.000000;1.737800
5126.000000;1.737133
5125.000000;1.735905
5124.000000;1.734621
5123.000000;1.733655
5122.000000;1.733270
5121.000000;1.733652
5120.000000;1.734685
5119.000000;1.735869
5118.000000;1.736650
5117.000000;1.736809
5116.000000;1.736567
5115.000000;1.736336
5114.000000;1.736307
5113.000000;1.736236
5112.000000;1.735828
5111.000000;1.735300
5110.000000;1.735214
5109.000000;1.735651
5108.000000;1.736019
5107.000000;1.735959
5106.000000;1.735919
5105.000000;1.736369
5104.000000;1.736899
5103.000000;1.736821
5102.000000;1.736429
5101.000000;1.736788
5100.000000;1.738240
5099.000000;1.739830
5098.000000;1.740397
5097.000000;1.739774
5096.000000;1.738714
5095.000000;1.738047
5094.000000;1.738165
5093.000000;1.738950
5092.000000;1.739858
5091.000000;1.740265
5090.000000;1.739968
5089.000000;1.739338
5088.000000;1.738989
5087.000000;1.739332
5086.000000;1.740334
5085.000000;1.741546
5084.000000;1.742439
5083.000000;1.742888
5082.000000;1.743187
5081.000000;1.743480
5080.000000;1.743442
5079.000000;1.742838
5078.000000;1.742150
5077.000000;1.742133
5076.000000;1.742822
5075.000000;1.743431
5074.000000;1.743351
5073.000000;1.742845
5072.000000;1.742640
5071.000000;1.743144
5070.000000;1.744201
5069.000000;1.745358
5068.000000;1.746193
5067.000000;1.746540
5066.000000;1.746510
5065.000000;1.746329
5064.000000;1.746213
5063.000000;1.746401
5062.000000;1.747069
5061.000000;1.747987
5060.000000;1.748444
5059.000000;1.747834
5058.000000;1.746392
5057.000000;1.745025
5056.000000;1.744371
5055.000000;1.744289
5054.000000;1.744251
5053.000000;1.743969
5052.000000;1.743586
5051.000000;1.743459
5050.000000;1.743790
5049.000000;1.744354
5048.000000;1.744587
5047.000000;1.744178
5046.000000;1.743588
5045.000000;1.743732
5044.000000;1.745024
5043.000000;1.746827
5042.000000;1.747929
5041.000000;1.747564
5040.000000;1.745972
5039.000000;1.744057
5038.000000;1.742611
5037.000000;1.741887
5036.000000;1.741809
5035.000000;1.742305
5034.000000;1.743276
5033.000000;1.744385
5032.000000;1.745251
5031.000000;1.745912
5030.000000;1.746764
5029.000000;1.747960
5028.000000;1.749134
5027.000000;1.749823
5026.000000;1.749929
5025.000000;1.749716
5024.000000;1.749555
5023.000000;1.749678
5022.000000;1.749938
5021.000000;1.749865
5020.000000;1.749341
5019.000000;1.749178
5018.000000;1.750412
5017.000000;1.752769
5016.000000;1.754386
5015.000000;1.753574
5014.000000;1.750654
5013.000000;1.747659
5012.000000;1.746450
5011.000000;1.747380
5010.000000;1.749340
5009.000000;1.750758
5008.000000;1.750912
5007.000000;1.750368
5006.000000;1.750027
5005.000000;1.749537
5004.000000;1.747815
5003.000000;1.745171
5002.000000;1.743695
5001.000000;1.745062
5000.000000;1.748350
4999.000000;1.751138
4998.000000;1.752326
4997.000000;1.752819
4996.000000;1.753497
4995.000000;1.753877
4994.000000;1.753172
4993.000000;1.751706
4992.000000;1.750599
4991.000000;1.750537
4990.000000;1.751341
4989.000000;1.752386
4988.000000;1.753113
4987.000000;1.753308
4986.000000;1.753182
4985.000000;1.753052
4984.000000;1.752819
4983.000000;1.752010
4982.000000;1.750565
4981.000000;1.749297
4980.000000;1.749226
4979.000000;1.750435
4978.000000;1.751742
4977.000000;1.751681
4976.000000;1.749893
4975.000000;1.747479
4974.000000;1.745880
4973.000000;1.745525
4972.000000;1.745741
4971.000000;1.745833
4970.000000;1.745813
4969.000000;1.745960
4968.000000;1.746191
4967.000000;1.746212
4966.000000;1.745937
4965.000000;1.745421
4964.000000;1.744748
4963.000000;1.744290
4962.000000;1.744691
4961.000000;1.746108
4960.000000;1.747817
4959.000000;1.749013
4958.000000;1.749666
4957.000000;1.750048
4956.000000;1.749839
4955.000000;1.748499
4954.000000;1.746310
4953.000000;1.744275
4952.000000;1.743015
4951.000000;1.742544
4950.000000;1.742972
4949.000000;1.744519
4948.000000;1.746683
4947.000000;1.748167
4946.000000;1.748026
4945.000000;1.746455
4944.000000;1.744286
4943.000000;1.742341
4942.000000;1.741408
4941.000000;1.742044
4940.000000;1.743900
4939.000000;1.745688
4938.000000;1.746361
4937.000000;1.746073
4936.000000;1.745652
4935.000000;1.745453
4934.000000;1.745058
4933.000000;1.743876
4932.000000;1.741812
4931.000000;1.739585
4930.000000;1.738496
4929.000000;1.739438
4928.000000;1.741805
4927.000000;1.743734
4926.000000;1.743894
4925.000000;1.742857
4924.000000;1.742228
4923.000000;1.742648
4922.000000;1.743176
4921.000000;1.742609
4920.000000;1.741004
4919.000000;1.739644
4918.000000;1.739652
4917.000000;1.740862
4916.000000;1.742049
4915.000000;1.742134
4914.000000;1.741058
4913.000000;1.739486
4912.000000;1.737973
4911.000000;1.736750
4910.000000;1.736133
4909.000000;1.736550
4908.000000;1.737948
4907.000000;1.739436
4906.000000;1.739866
4905.000000;1.738766
4904.000000;1.736653
4903.000000;1.734509
4902.000000;1.733084
4901.000000;1.732568
4900.000000;1.732741
4899.000000;1.733323
4898.000000;1.734095
4897.000000;1.734781
4896.000000;1.735070
4895.000000;1.734922
4894.000000;1.734642
4893.000000;1.734424
4892.000000;1.733945
4891.000000;1.732712
4890.000000;1.730753
4889.000000;1.728721
4888.000000;1.727395
4887.000000;1.727254
4886.000000;1.728286
4885.000000;1.729819
4884.000000;1.730679
4883.000000;1.730085
4882.000000;1.728424
4881.000000;1.726760
4880.000000;1.725621
4879.000000;1.724646
4878.000000;1.723369
4877.000000;1.721836
4876.000000;1.720321
4875.000000;1.718963
4874.000000;1.717908
4873.000000;1.717366
4872.000000;1.717192
4871.000000;1.716736
4870.000000;1.715486
4869.000000;1.713717
4868.000000;1.712263
4867.000000;1.711808
4866.000000;1.712504
4865.000000;1.713950
4864.000000;1.715281
4863.000000;1.715589
4862.000000;1.714662
4861.000000;1.713138
4860.000000;1.711677
4859.000000;1.710203
4858.000000;1.708308
4857.000000;1.706195
4856.000000;1.704723
4855.000000;1.704408
4854.000000;1.704719
4853.000000;1.704517
4852.000000;1.703162
4851.000000;1.701106
4850.000000;1.699374
4849.000000;1.698536
4848.000000;1.698263
4847.000000;1.697891
4846.000000;1.697303
4845.000000;1.697017
4844.000000;1.697340
4843.000000;1.697708
4842.000000;1.697126
4841.000000;1.695270
4840.000000;1.692953
4839.000000;1.691365
4838.000000;1.690885
4837.000000;1.690799
4836.000000;1.690235
4835.000000;1.689270
4834.000000;1.688819
4833.000000;1.689354
4832.000000;1.690102
4831.000000;1.689864
4830.000000;1.688470
4829.000000;1.686865
4828.000000;1.685777
4827.000000;1.684844
4826.000000;1.683273
4825.000000;1.680955
4824.000000;1.678623
4823.000000;1.677112
4822.000000;1.676701
4821.000000;1.676985
4820.000000;1.677138
4819.000000;1.676497
4818.000000;1.675087
4817.000000;1.673466
4816.000000;1.672003
4815.000000;1.670582
4814.000000;1.669128
4813.000000;1.667995
4812.000000;1.667416
4811.000000;1.666832
4810.000000;1.665349
4809.000000;1.662874
4808.000000;1.660384
4807.000000;1.658902
4806.000000;1.658523
4805.000000;1.658559
4804.000000;1.658415
4803.000000;1.658097
4802.000000;1.657882
4801.000000;1.657738
4800.000000;1.657190
4799.000000;1.655844
4798.000000;1.653900
4797.000000;1.651978
4796.000000;1.650405
4795.000000;1.648943
4794.000000;1.647319
4793.000000;1.645761
4792.000000;1.644740
4791.000000;1.644285
4790.000000;1.643829
4789.000000;1.642784
4788.000000;1.641085
4787.000000;1.639196
4786.000000;1.637735
4785.000000;1.637050
4784.000000;1.636930
4783.000000;1.636661
4782.000000;1.635579
4781.000000;1.633634
4780.000000;1.631336
4779.000000;1.629204
4778.000000;1.627429
4777.000000;1.626002
4776.000000;1.624873
4775.000000;1.623907
4774.000000;1.622893
4773.000000;1.621746
4772.000000;1.620563
4771.000000;1.619395
4770.000000;1.618162
4769.000000;1.616871
4768.000000;1.615693
4767.000000;1.614691
4766.000000;1.613652
4765.000000;1.612382
4764.000000;1.610954
4763.000000;1.609436
4762.000000;1.607652
4761.000000;1.605614
4760.000000;1.604040
4759.000000;1.603867
4758.000000;1.605034
4757.000000;1.606135
4756.000000;1.605657
4755.000000;1.603477
4754.000000;1.600785
4753.000000;1.598674
4752.000000;1.597160
4751.000000;1.595556
4750.000000;1.593457
4749.000000;1.591179
4748.000000;1.589337
4747.000000;1.588160
4746.000000;1.587292
4745.000000;1.586241
4744.000000;1.584927
4743.000000;1.583696
4742.000000;1.582833
4741.000000;1.582245
4740.000000;1.581642
4739.000000;1.580838
4738.000000;1.579743
4737.000000;1.578293
4736.000000;1.576594
4735.000000;1.575028
4734.000000;1.573897
4733.000000;1.572973
4732.000000;1.571661
4731.000000;1.569658
4730.000000;1.567282
4729.000000;1.565142
4728.000000;1.563662
4727.000000;1.562872
4726.000000;1.562406
4725.000000;1.561708
4724.000000;1.560455
4723.000000;1.558873
4722.000000;1.557453
4721.000000;1.556365
4720.000000;1.555320
4719.000000;1.554018
4718.000000;1.552495
4717.000000;1.551022
4716.000000;1.549918
4715.000000;1.549494
4714.000000;1.549791
4713.000000;1.550243
4712.000000;1.549933
4711.000000;1.548505
4710.000000;1.546550
4709.000000;1.544837
4708.000000;1.543425
4707.000000;1.541818
4706.000000;1.539795
4705.000000;1.537705
4704.000000;1.536000
4703.000000;1.534827
4702.000000;1.534103
4701.000000;1.533679
4700.000000;1.533328
4699.000000;1.532718
4698.000000;1.531547
4697.000000;1.529776
4696.000000;1.527797
4695.000000;1.526312
4694.000000;1.525760
4693.000000;1.525745
4692.000000;1.525294
4691.000000;1.523918
4690.000000;1.522174
4689.000000;1.520887
4688.000000;1.520113
4687.000000;1.519304
4686.000000;1.518222
4685.000000;1.517130
4684.000000;1.516132
4683.000000;1.514965
4682.000000;1.513628
4681.000000;1.512674
4680.000000;1.512534
4679.000000;1.512871
4678.000000;1.512907
4677.000000;1.512179
4676.000000;1.510749
4675.000000;1.508894
4674.000000;1.506945
4673.000000;1.505305
4672.000000;1.504304
4671.000000;1.503925
4670.000000;1.503779
4669.000000;1.503341
4668.000000;1.502239
4667.000000;1.500524
4666.000000;1.498744
4665.000000;1.497558
4664.000000;1.497073
4663.000000;1.496694
4662.000000;1.495793
4661.000000;1.494425
4660.000000;1.493155
4659.000000;1.492347
4658.000000;1.491956
4657.000000;1.491933
4656.000000;1.492378
4655.000000;1.493078
4654.000000;1.493233
4653.000000;1.492102
4652.000000;1.489920
4651.000000;1.487832
4650.000000;1.486763
4649.000000;1.486509
4648.000000;1.486073
4647.000000;1.484789
4646.000000;1.482927
4645.000000;1.481218
4644.000000;1.480105
4643.000000;1.479576
4642.000000;1.479454
4641.000000;1.479503
4640.000000;1.479338
4639.000000;1.478613
4638.000000;1.477426
4637.000000;1.476332
4636.000000;1.475798
4635.000000;1.475753
4634.000000;1.475770
4633.000000;1.475528
4632.000000;1.474981
4631.000000;1.474212
4630.000000;1.473328
4629.000000;1.472498
4628.000000;1.471913
4627.000000;1.471679
4626.000000;1.471802
4625.000000;1.472244
4624.000000;1.472878
4623.000000;1.473396
4622.000000;1.473457
4621.000000;1.473013
4620.000000;1.472383
4619.000000;1.471862
4618.000000;1.471288
4617.000000;1.470221
4616.000000;1.468620
4615.000000;1.467170
4614.000000;1.466665
4613.000000;1.467106
4612.000000;1.467649
4611.000000;1.467513
4610.000000;1.466731
4609.000000;1.465836
4608.000000;1.465066
4607.000000;1.464220
4606.000000;1.463206
4605.000000;1.462303
4604.000000;1.461794
4603.000000;1.461618
4602.000000;1.461561
4601.000000;1.461541
4600.000000;1.461539
4599.000000;1.461427
4598.000000;1.461128
4597.000000;1.460840
4596.000000;1.460842
4595.000000;1.461062
4594.000000;1.461050
4593.000000;1.460485
4592.000000;1.459582
4591.000000;1.458918
4590.000000;1.458893
4589.000000;1.459416
4588.000000;1.460062
4587.000000;1.460487
4586.000000;1.460655
4585.000000;1.460704
4584.000000;1.460695
4583.000000;1.460595
4582.000000;1.460457
4581.000000;1.460434
4580.000000;1.460552
4579.000000;1.460608
4578.000000;1.460431
4577.000000;1.460163
4576.000000;1.460110
4575.000000;1.460313
4574.000000;1.460458
4573.000000;1.460287
4572.000000;1.459987
4571.000000;1.460025
4570.000000;1.460617
4569.000000;1.461451
4568.000000;1.461978
4567.000000;1.461931
4566.000000;1.461489
4565.000000;1.461018
4564.000000;1.460781
4563.000000;1.460889
4562.000000;1.461382
4561.000000;1.462184
4560.000000;1.463052
4559.000000;1.463739
4558.000000;1.464250
4557.000000;1.464832
4556.000000;1.465620
4555.000000;1.466376
4554.000000;1.466727
4553.000000;1.466679
4552.000000;1.466780
4551.000000;1.467643
4550.000000;1.469254
4549.000000;1.470814
4548.000000;1.471402
4547.000000;1.470879
4546.000000;1.470071
4545.000000;1.469999
4544.000000;1.471006
4543.000000;1.472634
4542.000000;1.474199
4541.000000;1.475316
4540.000000;1.475931
4539.000000;1.476100
4538.000000;1.475903
4537.000000;1.475544
4536.000000;1.475423
4535.000000;1.475998
4534.000000;1.477465
4533.000000;1.479505
4532.000000;1.481402
4531.000000;1.482597
4530.000000;1.483159
4529.000000;1.483595
4528.000000;1.484231
4527.000000;1.484901
4526.000000;1.485248
4525.000000;1.485172
4524.000000;1.484951
4523.000000;1.485037
4522.000000;1.485748
4521.000000;1.486958
4520.000000;1.488057
4519.000000;1.488439
4518.000000;1.488232
4517.000000;1.488307
4516.000000;1.489355
4515.000000;1.491073
4514.000000;1.492540
4513.000000;1.493329
4512.000000;1.493930
4511.000000;1.495005
4510.000000;1.496517
4509.000000;1.497816
4508.000000;1.498439
4507.000000;1.498587
4506.000000;1.498793
4505.000000;1.499333
4504.000000;1.500035
4503.000000;1.500581
4502.000000;1.500885
4501.000000;1.501152
4500.000000;1.501604
4499.000000;1.502241
4498.000000;1.502897
4497.000000;1.503498
4496.000000;1.504162
4495.000000;1.504984
4494.000000;1.505864
4493.000000;1.506658
4492.000000;1.507438
4491.000000;1.508456
4490.000000;1.509789
4489.000000;1.511138
4488.000000;1.512095
4487.000000;1.512643
4486.000000;1.513313
4485.000000;1.514738
4484.000000;1.517028
4483.000000;1.519548
4482.000000;1.521368
4481.000000;1.522039
4480.000000;1.522017
4479.000000;1.522288
4478.000000;1.523536
4477.000000;1.525633
4476.000000;1.527862
4475.000000;1.529583
4474.000000;1.530722
4473.000000;1.531701
4472.000000;1.532997
4471.000000;1.534759
4470.000000;1.536780
4469.000000;1.538759
4468.000000;1.540561
4467.000000;1.542162
4466.000000;1.543411
4465.000000;1.544054
4464.000000;1.544136
4463.000000;1.544265
4462.000000;1.545220
4461.000000;1.547251
4460.000000;1.549831
4459.000000;1.552122
4458.000000;1.553648
4457.000000;1.554579
4456.000000;1.555533
4455.000000;1.557152
4454.000000;1.559701
4453.000000;1.562864
4452.000000;1.565915
4451.000000;1.568248
4450.000000;1.569841
4449.000000;1.571238
4448.000000;1.573033
4447.000000;1.575321
4446.000000;1.577614
4445.000000;1.579354
4444.000000;1.580541
4443.000000;1.581753
4442.000000;1.583447
4441.000000;1.585405
4440.000000;1.587102
4439.000000;1.588521
4438.000000;1.590243
4437.000000;1.592698
4436.000000;1.595629
4435.000000;1.598460
4434.000000;1.600941
4433.000000;1.603235
4432.000000;1.605550
4431.000000;1.607913
4430.000000;1.610179
4429.000000;1.612085
4428.000000;1.613392
4427.000000;1.614180
4426.000000;1.614906
4425.000000;1.616004
4424.000000;1.617518
4423.000000;1.619265
4422.000000;1.621243
4421.000000;1.623689
4420.000000;1.626770
4419.000000;1.630398
4418.000000;1.634291
4417.000000;1.638045
4416.000000;1.641193
4415.000000;1.643407
4414.000000;1.644726
4413.000000;1.645493
4412.000000;1.646062
4411.000000;1.646616
4410.000000;1.647226
4409.000000;1.647991
4408.000000;1.649160
4407.000000;1.651094
4406.000000;1.653978
4405.000000;1.657525
4404.000000;1.661129
4403.000000;1.664418
4402.000000;1.667490
4401.000000;1.670525
4400.000000;1.673416
4399.000000;1.675942
4398.000000;1.678099
4397.000000;1.680047
4396.000000;1.681980
4395.000000;1.684271
4394.000000;1.687456
4393.000000;1.691640
4392.000000;1.695993
4391.000000;1.699262
4390.000000;1.700918
4389.000000;1.701612
4388.000000;1.702525
4387.000000;1.704499
4386.000000;1.707635
4385.000000;1.711331
4384.000000;1.714695
4383.000000;1.717277
4382.000000;1.719417
4381.000000;1.721662
4380.000000;1.724013
4379.000000;1.726178
4378.000000;1.728413
4377.000000;1.731434
4376.000000;1.735299
4375.000000;1.738895
4374.000000;1.741137
4373.000000;1.742427
4372.000000;1.744327
4371.000000;1.747802
4370.000000;1.752178
4369.000000;1.755911
4368.000000;1.758217
4367.000000;1.759737
4366.000000;1.761723
4365.000000;1.764809
4364.000000;1.768584
4363.000000;1.772127
4362.000000;1.774891
4361.000000;1.777233
4360.000000;1.780160
4359.000000;1.784364
4358.000000;1.789346
4357.000000;1.793730
4356.000000;1.796735
4355.000000;1.799106
4354.000000;1.802071
4353.000000;1.805634
4352.000000;1.808629
4351.000000;1.810432
4350.000000;1.811767
4349.000000;1.813565
4348.000000;1.815900
4347.000000;1.818525
4346.000000;1.821721
4345.000000;1.825885
4344.000000;1.830758
