Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9424.1 Secs"
7833.000000;0.914924
7832.000000;0.914723
7831.000000;0.914526
7830.000000;0.914214
7829.000000;0.913776
7828.000000;0.913316
7827.000000;0.912971
7826.000000;0.912797
7825.000000;0.912716
7824.000000;0.912600
7823.000000;0.912414
7822.000000;0.912231
7821.000000;0.912091
7820.000000;0.911913
7819.000000;0.911567
7818.000000;0.911026
7817.000000;0.910373
7816.000000;0.909710
7815.000000;0.909134
7814.000000;0.908779
7813.000000;0.908753
7812.000000;0.908960
7811.000000;0.909076
7810.000000;0.908822
7809.000000;0.908241
7808.000000;0.907625
7807.000000;0.907188
7806.000000;0.906900
7805.000000;0.906641
7804.000000;0.906388
7803.000000;0.906181
7802.000000;0.905991
7801.000000;0.905732
7800.000000;0.905395
7799.000000;0.905081
7798.000000;0.904874
7797.000000;0.904742
7796.000000;0.904588
7795.000000;0.904374
7794.000000;0.904141
7793.000000;0.903937
7792.000000;0.903746
7791.000000;0.903519
7790.000000;0.903237
7789.000000;0.902913
7788.000000;0.902552
7787.000000;0.902141
7786.000000;0.901699
7785.000000;0.901311
7784.000000;0.901070
7783.000000;0.900982
7782.000000;0.900946
7781.000000;0.900844
7780.000000;0.900640
7779.000000;0.900380
7778.000000;0.900119
7777.000000;0.899867
7776.000000;0.899594
7775.000000;0.899277
7774.000000;0.898936
7773.000000;0.898619
7772.000000;0.898363
7771.000000;0.898184
7770.000000;0.898075
7769.000000;0.897994
7768.000000;0.897849
7767.000000;0.897551
7766.000000;0.897120
7765.000000;0.896711
7764.000000;0.896493
7763.000000;0.896490
7762.000000;0.896547
7761.000000;0.896458
7760.000000;0.896102
7759.000000;0.895504
7758.000000;0.894796
7757.000000;0.894145
7756.000000;0.893669
7755.000000;0.893407
7754.000000;0.893338
7753.000000;0.893415
7752.000000;0.893563
7751.000000;0.893693
7750.000000;0.893727
7749.000000;0.893619
7748.000000;0.893366
7747.000000;0.893031
7746.000000;0.892747
7745.000000;0.892631
7744.000000;0.892647
7743.000000;0.892602
7742.000000;0.892345
7741.000000;0.891926
7740.000000;0.891509
7739.000000;0.891164
7738.000000;0.890842
7737.000000;0.890504
7736.000000;0.890174
7735.000000;0.889858
7734.000000;0.889518
7733.000000;0.889179
7732.000000;0.888935
7731.000000;0.888822
7730.000000;0.888718
7729.000000;0.888467
7728.000000;0.888058
7727.000000;0.887627
7726.000000;0.887312
7725.000000;0.887157
7724.000000;0.887123
7723.000000;0.887160
7722.000000;0.887228
7721.000000;0.887296
7720.000000;0.887309
7719.000000;0.887192
7718.000000;0.886905
7717.000000;0.886484
7716.000000;0.886015
7715.000000;0.885565
7714.000000;0.885188
7713.000000;0.884965
7712.000000;0.884949
7711.000000;0.885061
7710.000000;0.885129
7709.000000;0.885073
7708.000000;0.884973
7707.000000;0.884892
7706.000000;0.884726
7705.000000;0.884347
7704.000000;0.883833
7703.000000;0.883425
7702.000000;0.883244
7701.000000;0.883152
7700.000000;0.882939
7699.000000;0.882543
7698.000000;0.882050
7697.000000;0.881564
7696.000000;0.881153
7695.000000;0.880884
7694.000000;0.880805
7693.000000;0.880854
7692.000000;0.880871
7691.000000;0.880725
7690.000000;0.880433
7689.000000;0.880155
7688.000000;0.880069
7687.000000;0.880235
7686.000000;0.880525
7685.000000;0.880676
7684.000000;0.880466
7683.000000;0.879896
7682.000000;0.879192
7681.000000;0.878613
7680.000000;0.878258
7679.000000;0.878073
7678.000000;0.877984
7677.000000;0.877952
7676.000000;0.877915
7675.000000;0.877764
7674.000000;0.877451
7673.000000;0.877082
7672.000000;0.876849
7671.000000;0.876873
7670.000000;0.877111
7669.000000;0.877378
7668.000000;0.877442
7667.000000;0.877158
7666.000000;0.876598
7665.000000;0.876014
7664.000000;0.875627
7663.000000;0.875450
7662.000000;0.875380
7661.000000;0.875389
7660.000000;0.875520
7659.000000;0.875704
7658.000000;0.875713
7657.000000;0.875391
7656.000000;0.874847
7655.000000;0.874320
7654.000000;0.873915
7653.000000;0.873581
7652.000000;0.873312
7651.000000;0.873240
7650.000000;0.873446
7649.000000;0.873761
7648.000000;0.873883
7647.000000;0.873687
7646.000000;0.873356
7645.000000;0.873151
7644.000000;0.873130
7643.000000;0.873126
7642.000000;0.872999
7641.000000;0.872817
7640.000000;0.872751
7639.000000;0.872847
7638.000000;0.872942
7637.000000;0.872829
7636.000000;0.872473
7635.000000;0.872049
7634.000000;0.871754
7633.000000;0.871619
7632.000000;0.871519
7631.000000;0.871384
7630.000000;0.871301
7629.000000;0.871360
7628.000000;0.871451
7627.000000;0.871359
7626.000000;0.871047
7625.000000;0.870722
7624.000000;0.870563
7623.000000;0.870516
7622.000000;0.870433
7621.000000;0.870316
7620.000000;0.870274
7619.000000;0.870336
7618.000000;0.870418
7617.000000;0.870471
7616.000000;0.870527
7615.000000;0.870596
7614.000000;0.870635
7613.000000;0.870634
7612.000000;0.870612
7611.000000;0.870524
7610.000000;0.870266
7609.000000;0.869823
7608.000000;0.869325
7607.000000;0.868920
7606.000000;0.868661
7605.000000;0.868541
7604.000000;0.868550
7603.000000;0.868656
7602.000000;0.868777
7601.000000;0.868846
7600.000000;0.868851
7599.000000;0.868820
7598.000000;0.868787
7597.000000;0.868806
7596.000000;0.868930
7595.000000;0.869139
7594.000000;0.869337
7593.000000;0.869441
7592.000000;0.869429
7591.000000;0.869307
7590.000000;0.869088
7589.000000;0.868835
7588.000000;0.868642
7587.000000;0.868539
7586.000000;0.868460
7585.000000;0.868364
7584.000000;0.868294
7583.000000;0.868291
7582.000000;0.868312
7581.000000;0.868278
7580.000000;0.868177
7579.000000;0.868066
7578.000000;0.868020
7577.000000;0.868115
7576.000000;0.868376
7575.000000;0.868704
7574.000000;0.868907
7573.000000;0.868876
7572.000000;0.868674
7571.000000;0.868423
7570.000000;0.868166
7569.000000;0.867920
7568.000000;0.867756
7567.000000;0.867730
7566.000000;0.867756
7565.000000;0.867705
7564.000000;0.867598
7563.000000;0.867616
7562.000000;0.867884
7561.000000;0.868300
7560.000000;0.868606
7559.000000;0.868585
7558.000000;0.868209
7557.000000;0.867647
7556.000000;0.867156
7555.000000;0.866910
7554.000000;0.866916
7553.000000;0.867084
7552.000000;0.867333
7551.000000;0.867601
7550.000000;0.867814
7549.000000;0.867924
7548.000000;0.867961
7547.000000;0.868003
7546.000000;0.868077
7545.000000;0.868148
7544.000000;0.868176
7543.000000;0.868154
7542.000000;0.868105
7541.000000;0.868083
7540.000000;0.868154
7539.000000;0.868305
7538.000000;0.868420
7537.000000;0.868402
7536.000000;0.868304
7535.000000;0.868275
7534.000000;0.868387
7533.000000;0.868596
7532.000000;0.868820
7531.000000;0.868974
7530.000000;0.868956
7529.000000;0.868712
7528.000000;0.868348
7527.000000;0.868080
7526.000000;0.868053
7525.000000;0.868253
7524.000000;0.868599
7523.000000;0.869019
7522.000000;0.869411
7521.000000;0.869653
7520.000000;0.869692
7519.000000;0.869577
7518.000000;0.869399
7517.000000;0.869248
7516.000000;0.869225
7515.000000;0.869371
7514.000000;0.869549
7513.000000;0.869512
7512.000000;0.869195
7511.000000;0.868830
7510.000000;0.868700
7509.000000;0.868814
7508.000000;0.868951
7507.000000;0.868960
7506.000000;0.868905
7505.000000;0.868945
7504.000000;0.869150
7503.000000;0.869460
7502.000000;0.869747
7501.000000;0.869913
7500.000000;0.869983
7499.000000;0.870084
7498.000000;0.870292
7497.000000;0.870520
7496.000000;0.870586
7495.000000;0.870450
7494.000000;0.870190
7493.000000;0.869998
7492.000000;0.869987
7491.000000;0.870097
7490.000000;0.870267
7489.000000;0.870390
7488.000000;0.870434
7487.000000;0.870457
7486.000000;0.870534
7485.000000;0.870667
7484.000000;0.870833
7483.000000;0.871079
7482.000000;0.871470
7481.000000;0.871950
7480.000000;0.872339
7479.000000;0.872500
7478.000000;0.872437
7477.000000;0.872214
7476.000000;0.871890
7475.000000;0.871566
7474.000000;0.871395
7473.000000;0.871449
7472.000000;0.871617
7471.000000;0.871717
7470.000000;0.871689
7469.000000;0.871635
7468.000000;0.871694
7467.000000;0.871930
7466.000000;0.872299
7465.000000;0.872675
7464.000000;0.872927
7463.000000;0.873027
7462.000000;0.873088
7461.000000;0.873232
7460.000000;0.873433
7459.000000;0.873546
7458.000000;0.873491
7457.000000;0.873353
7456.000000;0.873285
7455.000000;0.873364
7454.000000;0.873566
7453.000000;0.873856
7452.000000;0.874215
7451.000000;0.874570
7450.000000;0.874754
7449.000000;0.874617
7448.000000;0.874234
7447.000000;0.873914
7446.000000;0.873924
7445.000000;0.874219
7444.000000;0.874494
7443.000000;0.874524
7442.000000;0.874372
7441.000000;0.874254
7440.000000;0.874284
7439.000000;0.874402
7438.000000;0.874492
7437.000000;0.874483
7436.000000;0.874374
7435.000000;0.874231
7434.000000;0.874140
7433.000000;0.874114
7432.000000;0.874057
7431.000000;0.873885
7430.000000;0.873665
7429.000000;0.873602
7428.000000;0.873875
7427.000000;0.874503
7426.000000;0.875328
7425.000000;0.876101
7424.000000;0.876635
7423.000000;0.876903
7422.000000;0.877022
7421.000000;0.877126
7420.000000;0.877231
7419.000000;0.877244
7418.000000;0.877103
7417.000000;0.876893
7416.000000;0.876792
7415.000000;0.876891
7414.000000;0.877091
7413.000000;0.877213
7412.000000;0.877162
7411.000000;0.876994
7410.000000;0.876807
7409.000000;0.876616
7408.000000;0.876401
7407.000000;0.876234
7406.000000;0.876247
7405.000000;0.876446
7404.000000;0.876641
7403.000000;0.876632
7402.000000;0.876434
7401.000000;0.876258
7400.000000;0.876247
7399.000000;0.876349
7398.000000;0.876449
7397.000000;0.876452
7396.000000;0.876312
7395.000000;0.876144
7394.000000;0.876142
7393.000000;0.876280
7392.000000;0.876274
7391.000000;0.875966
7390.000000;0.875653
7389.000000;0.875808
7388.000000;0.876514
7387.000000;0.877368
7386.000000;0.877918
7385.000000;0.877993
7384.000000;0.877730
7383.000000;0.877416
7382.000000;0.877269
7381.000000;0.877330
7380.000000;0.877471
7379.000000;0.877480
7378.000000;0.877204
7377.000000;0.876700
7376.000000;0.876333
7375.000000;0.876570
7374.000000;0.877487
7373.000000;0.878565
7372.000000;0.879113
7371.000000;0.878843
7370.000000;0.878047
7369.000000;0.877248
7368.000000;0.876776
7367.000000;0.876711
7366.000000;0.877034
7365.000000;0.877514
7364.000000;0.877776
7363.000000;0.877721
7362.000000;0.877596
7361.000000;0.877690
7360.000000;0.878085
7359.000000;0.878576
7358.000000;0.878742
7357.000000;0.878305
7356.000000;0.877569
7355.000000;0.877271
7354.000000;0.877899
7353.000000;0.879106
7352.000000;0.879998
7351.000000;0.879983
7350.000000;0.879242
7349.000000;0.878439
7348.000000;0.878123
7347.000000;0.878352
7346.000000;0.878704
7345.000000;0.878735
7344.000000;0.878485
7343.000000;0.878548
7342.000000;0.879415
7341.000000;0.880804
7340.000000;0.881902
7339.000000;0.882236
7338.000000;0.882054
7337.000000;0.881760
7336.000000;0.881451
7335.000000;0.881179
7334.000000;0.881083
7333.000000;0.881167
7332.000000;0.881274
7331.000000;0.881189
7330.000000;0.880782
7329.000000;0.880232
7328.000000;0.880026
7327.000000;0.880521
7326.000000;0.881473
7325.000000;0.882261
7324.000000;0.882480
7323.000000;0.882328
7322.000000;0.882360
7321.000000;0.882858
7320.000000;0.883556
7319.000000;0.884048
7318.000000;0.884354
7317.000000;0.884787
7316.000000;0.885359
7315.000000;0.885706
7314.000000;0.885558
7313.000000;0.885189
7312.000000;0.885327
7311.000000;0.886352
7310.000000;0.887741
7309.000000;0.888577
7308.000000;0.888503
7307.000000;0.888013
7306.000000;0.887865
7305.000000;0.888436
7304.000000;0.889536
7303.000000;0.890478
7302.000000;0.890648
7301.000000;0.890105
7300.000000;0.889540
7299.000000;0.889674
7298.000000;0.890528
7297.000000;0.891363
7296.000000;0.891428
7295.000000;0.890816
7294.000000;0.890459
7293.000000;0.891139
7292.000000;0.892753
7291.000000;0.894520
7290.000000;0.895767
7289.000000;0.896542
7288.000000;0.897359
7287.000000;0.898408
7286.000000;0.899278
7285.000000;0.899608
7284.000000;0.899741
7283.000000;0.900269
7282.000000;0.901272
7281.000000;0.902304
7280.000000;0.902945
7279.000000;0.903235
7278.000000;0.903457
7277.000000;0.903787
7276.000000;0.904335
7275.000000;0.905214
7274.000000;0.906370
7273.000000;0.907572
7272.000000;0.908627
7271.000000;0.909488
7270.000000;0.910188
7269.000000;0.910836
7268.000000;0.911659
7267.000000;0.912854
7266.000000;0.914361
7265.000000;0.915914
7264.000000;0.917336
7263.000000;0.918661
7262.000000;0.919954
7261.000000;0.921213
7260.000000;0.922433
7259.000000;0.923585
7258.000000;0.924594
7257.000000;0.925457
7256.000000;0.926367
7255.000000;0.927623
7254.000000;0.929325
7253.000000;0.931234
7252.000000;0.932937
7251.000000;0.934272
7250.000000;0.935446
7249.000000;0.936646
7248.000000;0.937956
7247.000000;0.939481
7246.000000;0.941175
7245.000000;0.942791
7244.000000;0.944241
7243.000000;0.945844
7242.000000;0.948023
7241.000000;0.950758
7240.000000;0.953484
7239.000000;0.955586
7238.000000;0.957026
7237.000000;0.958403
7236.000000;0.960263
7235.000000;0.962514
7234.000000;0.964705
7233.000000;0.966664
7232.000000;0.968517
7231.000000;0.970457
7230.000000;0.972539
7229.000000;0.974522
7228.000000;0.976294
7227.000000;0.978213
7226.000000;0.980616
7225.000000;0.983380
7224.000000;0.986116
7223.000000;0.988503
7222.000000;0.990403
7221.000000;0.991982
7220.000000;0.993789
7219.000000;0.996341
7218.000000;0.999595
7217.000000;1.003056
7216.000000;1.006304
7215.000000;1.009217
7214.000000;1.011847
7213.000000;1.014357
7212.000000;1.016960
7211.000000;1.019781
7210.000000;1.022748
7209.000000;1.025729
7208.000000;1.028783
7207.000000;1.032063
7206.000000;1.035453
7205.000000;1.038646
7204.000000;1.041567
7203.000000;1.044444
7202.000000;1.047482
7201.000000;1.050755
7200.000000;1.054350
7199.000000;1.058262
7198.000000;1.062201
7197.000000;1.065831
7196.000000;1.069172
7195.000000;1.072529
7194.000000;1.076041
7193.000000;1.079628
7192.000000;1.083264
7191.000000;1.087011
7190.000000;1.090770
7189.000000;1.094322
7188.000000;1.097700
7187.000000;1.101227
7186.000000;1.105144
7185.000000;1.109299
7184.000000;1.113287
7183.000000;1.116918
7182.000000;1.120467
7181.000000;1.124459
7180.000000;1.129204
7179.000000;1.134436
7178.000000;1.139447
7177.000000;1.143795
7176.000000;1.147773
7175.000000;1.151866
7174.000000;1.156032
7173.000000;1.159919
7172.000000;1.163493
7171.000000;1.167203
7170.000000;1.171525
7169.000000;1.176569
7168.000000;1.182000
7167.000000;1.187177
7166.000000;1.191707
7165.000000;1.195766
7164.000000;1.199720
7163.000000;1.203638
7162.000000;1.207443
7161.000000;1.211396
7160.000000;1.216058
7159.000000;1.221553
7158.000000;1.227173
7157.000000;1.232075
7156.000000;1.236284
7155.000000;1.240573
7154.000000;1.245464
7153.000000;1.250773
7152.000000;1.255903
7151.000000;1.260462
7150.000000;1.264636
7149.000000;1.268851
7148.000000;1.273138
7147.000000;1.277145
7146.000000;1.280758
7145.000000;1.284452
7144.000000;1.288890
7143.000000;1.294142
7142.000000;1.299493
7141.000000;1.304239
7140.000000;1.308526
7139.000000;1.313110
7138.000000;1.318316
7137.000000;1.323549
7136.000000;1.327959
7135.000000;1.331447
7134.000000;1.334782
7133.000000;1.338836
7132.000000;1.343737
7131.000000;1.348815
7130.000000;1.353390
7129.000000;1.357410
7128.000000;1.361297
7127.000000;1.365348
7126.000000;1.369426
7125.000000;1.373280
7124.000000;1.376992
7123.000000;1.380904
7122.000000;1.385206
7121.000000;1.389663
7120.000000;1.393796
7119.000000;1.397296
7118.000000;1.400285
7117.000000;1.403304
7116.000000;1.406989
7115.000000;1.411529
7114.000000;1.416481
7113.000000;1.421295
7112.000000;1.425841
7111.000000;1.430259
7110.000000;1.434568
7109.000000;1.438672
7108.000000;1.442589
7107.000000;1.446370
7106.000000;1.449901
7105.000000;1.453045
7104.000000;1.455882
7103.000000;1.458757
7102.000000;1.462027
7101.000000;1.465712
7100.000000;1.469600
7099.000000;1.473611
7098.000000;1.477790
7097.000000;1.482066
7096.000000;1.486175
7095.000000;1.489834
7094.000000;1.492942
7093.000000;1.495629
7092.000000;1.498115
7091.000000;1.500564
7090.000000;1.503053
7089.000000;1.505626
7088.000000;1.508291
7087.000000;1.510927
7086.000000;1.513330
7085.000000;1.515427
7084.000000;1.517445
7083.000000;1.519816
7082.000000;1.522810
7081.000000;1.526330
7080.000000;1.530134
7079.000000;1.534073
7078.000000;1.537928
7077.000000;1.541285
7076.000000;1.543874
7075.000000;1.545860
7074.000000;1.547668
7073.000000;1.549647
7072.000000;1.551951
7071.000000;1.554554
7070.000000;1.557220
7069.000000;1.559649
7068.000000;1.561852
7067.000000;1.564238
7066.000000;1.567112
7065.000000;1.570210
7064.000000;1.572928
7063.000000;1.575025
7062.000000;1.576855
7061.000000;1.578835
7060.000000;1.580951
7059.000000;1.582955
7058.000000;1.584773
7057.000000;1.586552
7056.000000;1.588491
7055.000000;1.590684
7054.000000;1.593058
7053.000000;1.595426
7052.000000;1.597568
7051.000000;1.599332
7050.000000;1.600683
7049.000000;1.601663
7048.000000;1.602397
7047.000000;1.603218
7046.000000;1.604648
7045.000000;1.606972
7044.000000;1.609771
7043.000000;1.612126
7042.000000;1.613557
7041.000000;1.614637
7040.000000;1.616366
7039.000000;1.619040
7038.000000;1.621976
7037.000000;1.624373
7036.000000;1.626129
7035.000000;1.627644
7034.000000;1.629189
7033.000000;1.630827
7032.000000;1.632714
7031.000000;1.635004
7030.000000;1.637509
7029.000000;1.639772
7028.000000;1.641512
7027.000000;1.642719
7026.000000;1.643326
7025.000000;1.643175
7024.000000;1.642497
7023.000000;1.642061
7022.000000;1.642538
7021.000000;1.643836
7020.000000;1.645287
7019.000000;1.646460
7018.000000;1.647557
7017.000000;1.648983
7016.000000;1.650710
7015.000000;1.652227
7014.000000;1.653180
7013.000000;1.653978
7012.000000;1.655567
7011.000000;1.658476
7010.000000;1.662136
7009.000000;1.665272
7008.000000;1.667007
7007.000000;1.667407
7006.000000;1.666987
7005.000000;1.666106
7004.000000;1.665097
7003.000000;1.664610
7002.000000;1.665290
7001.000000;1.667116
7000.000000;1.669366
6999.000000;1.671343
6998.000000;1.672926
6997.000000;1.674339
6996.000000;1.675736
6995.000000;1.677248
6994.000000;1.679140
6993.000000;1.681554
6992.000000;1.684154
6991.000000;1.686277
6990.000000;1.687441
6989.000000;1.687582
6988.000000;1.686968
6987.000000;1.686237
6986.000000;1.686338
6985.000000;1.687774
6984.000000;1.689735
6983.000000;1.690558
6982.000000;1.689392
6981.000000;1.687109
6980.000000;1.685382
6979.000000;1.685182
6978.000000;1.686381
6977.000000;1.688429
6976.000000;1.690902
6975.000000;1.693402
6974.000000;1.695423
6973.000000;1.696639
6972.000000;1.697222
6971.000000;1.697722
6970.000000;1.698630
6969.000000;1.699981
6968.000000;1.701372
6967.000000;1.702495
6966.000000;1.703561
6965.000000;1.704858
6964.000000;1.705896
6963.000000;1.705611
6962.000000;1.703735
6961.000000;1.701473
6960.000000;1.700328
6959.000000;1.700602
6958.000000;1.701471
6957.000000;1.702133
6956.000000;1.702350
6955.000000;1.702177
6954.000000;1.701945
6953.000000;1.702350
6952.000000;1.703771
6951.000000;1.705498
6950.000000;1.706388
6949.000000;1.706364
6948.000000;1.706547
6947.000000;1.707701
6946.000000;1.709281
6945.000000;1.710299
6944.000000;1.710533
6943.000000;1.710537
6942.000000;1.710945
6941.000000;1.712009
6940.000000;1.713330
6939.000000;1.713973
6938.000000;1.713353
6937.000000;1.712118
6936.000000;1.711583
6935.000000;1.712120
6934.000000;1.712754
6933.000000;1.712591
6932.000000;1.711944
6931.000000;1.711632
6930.000000;1.711918
6929.000000;1.712634
6928.000000;1.713705
6927.000000;1.714911
6926.000000;1.715662
6925.000000;1.715619
6924.000000;1.715098
6923.000000;1.714365
6922.000000;1.713181
6921.000000;1.711549
6920.000000;1.710272
6919.000000;1.710092
6918.000000;1.710749
6917.000000;1.711573
6916.000000;1.712590
6915.000000;1.714183
6914.000000;1.715971
6913.000000;1.716983
6912.000000;1.716887
6911.000000;1.716247
6910.000000;1.715623
6909.000000;1.715099
6908.000000;1.714635
6907.000000;1.714211
6906.000000;1.713607
6905.000000;1.712648
6904.000000;1.711678
6903.000000;1.711273
6902.000000;1.711528
6901.000000;1.712054
6900.000000;1.712530
6899.000000;1.712775
6898.000000;1.712463
6897.000000;1.711433
6896.000000;1.710257
6895.000000;1.709809
6894.000000;1.710245
6893.000000;1.710997
6892.000000;1.711734
6891.000000;1.712583
6890.000000;1.713327
6889.000000;1.713251
6888.000000;1.712181
6887.000000;1.710970
6886.000000;1.710401
6885.000000;1.710183
6884.000000;1.709608
6883.000000;1.708755
6882.000000;1.708358
6881.000000;1.708699
6880.000000;1.709236
6879.000000;1.709363
6878.000000;1.709078
6877.000000;1.708790
6876.000000;1.708804
6875.000000;1.709054
6874.000000;1.709134
6873.000000;1.708605
6872.000000;1.707502
6871.000000;1.706519
6870.000000;1.706386
6869.000000;1.706980
6868.000000;1.707351
6867.000000;1.706815
6866.000000;1.705767
6865.000000;1.705067
6864.000000;1.704846
6863.000000;1.704407
6862.000000;1.703362
6861.000000;1.702195
6860.000000;1.701420
6859.000000;1.700782
6858.000000;1.699883
6857.000000;1.699207
6856.000000;1.699608
6855.000000;1.700806
6854.000000;1.701342
6853.000000;1.700417
6852.000000;1.699011
6851.000000;1.698551
6850.000000;1.699011
6849.000000;1.699128
6848.000000;1.698166
6847.000000;1.696527
6846.000000;1.694654
6845.000000;1.692373
6844.000000;1.689655
6843.000000;1.687301
6842.000000;1.686340
6841.000000;1.686941
6840.000000;1.688275
6839.000000;1.689339
6838.000000;1.689704
6837.000000;1.689453
6836.000000;1.688745
6835.000000;1.687724
6834.000000;1.686835
6833.000000;1.686808
6832.000000;1.687858
6831.000000;1.689000
6830.000000;1.688701
6829.000000;1.686477
6828.000000;1.683414
6827.000000;1.680906
6826.000000;1.679397
6825.000000;1.678608
6824.000000;1.678311
6823.000000;1.678288
6822.000000;1.677955
6821.000000;1.676735
6820.000000;1.674677
6819.000000;1.672234
6818.000000;1.669711
6817.000000;1.667420
6816.000000;1.666058
6815.000000;1.666121
6814.000000;1.666923
6813.000000;1.666909
6812.000000;1.665253
6811.000000;1.662664
6810.000000;1.660373
6809.000000;1.658854
6808.000000;1.657763
6807.000000;1.656627
6806.000000;1.655257
6805.000000;1.653735
6804.000000;1.652220
6803.000000;1.650632
6802.000000;1.648610
6801.000000;1.646107
6800.000000;1.643937
6799.000000;1.643146
6798.000000;1.643690
6797.000000;1.644266
6796.000000;1.643717
6795.000000;1.642157
6794.000000;1.640388
6793.000000;1.638718
6792.000000;1.636840
6791.000000;1.634499
6790.000000;1.631758
6789.000000;1.628791
6788.000000;1.625890
6787.000000;1.623524
6786.000000;1.621923
6785.000000;1.620635
6784.000000;1.619024
6783.000000;1.617189
6782.000000;1.615902
6781.000000;1.615450
6780.000000;1.615072
6779.000000;1.613892
6778.000000;1.612048
6777.000000;1.610393
6776.000000;1.609241
6775.000000;1.607952
6774.000000;1.605856
6773.000000;1.603121
6772.000000;1.600410
6771.000000;1.598031
6770.000000;1.595798
6769.000000;1.593620
6768.000000;1.591819
6767.000000;1.590737
6766.000000;1.590273
6765.000000;1.589920
6764.000000;1.589072
6763.000000;1.587286
6762.000000;1.584527
6761.000000;1.581338
6760.000000;1.578556
6759.000000;1.576654
6758.000000;1.575365
6757.000000;1.574039
6756.000000;1.572258
6755.000000;1.570027
6754.000000;1.567521
6753.000000;1.564855
6752.000000;1.562111
6751.000000;1.559388
6750.000000;1.556753
6749.000000;1.554203
6748.000000;1.551772
6747.000000;1.549659
6746.000000;1.548182
6745.000000;1.547423
6744.000000;1.546832
6743.000000;1.545401
6742.000000;1.542591
6741.000000;1.539069
6740.000000;1.536194
6739.000000;1.534713
6738.000000;1.534201
6737.000000;1.533717
6736.000000;1.532644
6735.000000;1.530821
6734.000000;1.528371
6733.000000;1.525741
6732.000000;1.523564
6731.000000;1.522051
6730.000000;1.520692
6729.000000;1.518867
6728.000000;1.516556
6727.000000;1.514063
6726.000000;1.511329
6725.000000;1.508135
6724.000000;1.504870
6723.000000;1.502420
6722.000000;1.501100
6721.000000;1.500163
6720.000000;1.498640
6719.000000;1.496360
6718.000000;1.493907
6717.000000;1.491828
6716.000000;1.490176
6715.000000;1.488633
6714.000000;1.486831
6713.000000;1.484620
6712.000000;1.482197
6711.000000;1.479925
6710.000000;1.477860
6709.000000;1.475694
6708.000000;1.473121
6707.000000;1.470148
6706.000000;1.467166
6705.000000;1.464520
6704.000000;1.462279
6703.000000;1.460302
6702.000000;1.458369
6701.000000;1.456232
6700.000000;1.453851
6699.000000;1.451271
6698.000000;1.448698
6697.000000;1.446281
6696.000000;1.444190
6695.000000;1.442620
6694.000000;1.441464
6693.000000;1.440145
6692.000000;1.437989
6691.000000;1.434892
6690.000000;1.431476
6689.000000;1.428505
6688.000000;1.426253
6687.000000;1.424451
6686.000000;1.422690
6685.000000;1.420726
6684.000000;1.418508
6683.000000;1.416189
6682.000000;1.414141
6681.000000;1.412702
6680.000000;1.411747
6679.000000;1.410627
6678.000000;1.408689
6677.000000;1.405854
6676.000000;1.402597
6675.000000;1.399445
6674.000000;1.396636
6673.000000;1.394161
6672.000000;1.391901
6671.000000;1.389674
6670.000000;1.387323
6669.000000;1.384881
6668.000000;1.382547
6667.000000;1.380404
6666.000000;1.378248
6665.000000;1.375799
6664.000000;1.373039
6663.000000;1.370274
6662.000000;1.367857
6661.000000;1.365898
6660.000000;1.364215
6659.000000;1.362518
6658.000000;1.360633
6657.000000;1.358565
6656.000000;1.356409
6655.000000;1.354252
6654.000000;1.352143
6653.000000;1.350078
6652.000000;1.347987
6651.000000;1.345855
6650.000000;1.343857
6649.000000;1.342193
6648.000000;1.340680
6647.000000;1.338726
6646.000000;1.335968
6645.000000;1.332821
6644.000000;1.330111
6643.000000;1.328190
6642.000000;1.326643
6641.000000;1.324843
6640.000000;1.322551
6639.000000;1.319928
6638.000000;1.317232
6637.000000;1.314643
6636.000000;1.312222
6635.000000;1.309900
6634.000000;1.307611
6633.000000;1.305457
6632.000000;1.303582
6631.000000;1.301868
6630.000000;1.299978
6629.000000;1.297768
6628.000000;1.295435
6627.000000;1.293168
6626.000000;1.290863
6625.000000;1.288350
6624.000000;1.285738
6623.000000;1.283336
6622.000000;1.281337
6621.000000;1.279697
6620.000000;1.278218
6619.000000;1.276629
6618.000000;1.274695
6617.000000;1.272408
6616.000000;1.269980
6615.000000;1.267575
6614.000000;1.265146
6613.000000;1.262632
6612.000000;1.260177
6611.000000;1.257984
6610.000000;1.256071
6609.000000;1.254289
6608.000000;1.252522
6607.000000;1.250720
6606.000000;1.248818
6605.000000;1.246749
6604.000000;1.244502
6603.000000;1.242075
6602.000000;1.239477
6601.000000;1.236843
6600.000000;1.234454
6599.000000;1.232464
6598.000000;1.230711
6597.000000;1.228914
6596.000000;1.226998
6595.000000;1.225062
6594.000000;1.223118
6593.000000;1.221050
6592.000000;1.218838
6591.000000;1.216658
6590.000000;1.214696
6589.000000;1.212943
6588.000000;1.211209
6587.000000;1.209304
6586.000000;1.207191
6585.000000;1.204975
6584.000000;1.202757
6583.000000;1.200556
6582.000000;1.198374
6581.000000;1.196282
6580.000000;1.194296
6579.000000;1.192251
6578.000000;1.190007
6577.000000;1.187774
6576.000000;1.185951
6575.000000;1.184549
6574.000000;1.183033
6573.000000;1.180930
6572.000000;1.178418
6571.000000;1.176047
6570.000000;1.174059
6569.000000;1.172261
6568.000000;1.170488
6567.000000;1.168853
6566.000000;1.167484
6565.000000;1.166227
