Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8343.8 Secs"
7795.000000;0.886326
7794.000000;0.886056
7793.000000;0.885802
7792.000000;0.885363
7791.000000;0.884666
7790.000000;0.883854
7789.000000;0.883141
7788.000000;0.882656
7787.000000;0.882452
7786.000000;0.882546
7785.000000;0.882860
7784.000000;0.883150
7783.000000;0.883154
7782.000000;0.882823
7781.000000;0.882350
7780.000000;0.881935
7779.000000;0.881617
7778.000000;0.881329
7777.000000;0.881049
7776.000000;0.880817
7775.000000;0.880629
7774.000000;0.880391
7773.000000;0.879987
7772.000000;0.879411
7771.000000;0.878801
7770.000000;0.878333
7769.000000;0.878068
7768.000000;0.877922
7767.000000;0.877805
7766.000000;0.877751
7765.000000;0.877832
7764.000000;0.877991
7763.000000;0.878021
7762.000000;0.877769
7761.000000;0.877290
7760.000000;0.876778
7759.000000;0.876373
7758.000000;0.876067
7757.000000;0.875777
7756.000000;0.875440
7755.000000;0.875059
7754.000000;0.874689
7753.000000;0.874389
7752.000000;0.874183
7751.000000;0.874047
7750.000000;0.873923
7749.000000;0.873756
7748.000000;0.873531
7747.000000;0.873284
7746.000000;0.873085
7745.000000;0.872963
7744.000000;0.872876
7743.000000;0.872770
7742.000000;0.872648
7741.000000;0.872544
7740.000000;0.872406
7739.000000;0.872086
7738.000000;0.871516
7737.000000;0.870853
7736.000000;0.870368
7735.000000;0.870203
7734.000000;0.870276
7733.000000;0.870419
7732.000000;0.870524
7731.000000;0.870503
7730.000000;0.870229
7729.000000;0.869651
7728.000000;0.868960
7727.000000;0.868501
7726.000000;0.868459
7725.000000;0.868686
7724.000000;0.868878
7723.000000;0.868865
7722.000000;0.868660
7721.000000;0.868301
7720.000000;0.867779
7719.000000;0.867158
7718.000000;0.866654
7717.000000;0.866472
7716.000000;0.866585
7715.000000;0.866712
7714.000000;0.866560
7713.000000;0.866089
7712.000000;0.865529
7711.000000;0.865132
7710.000000;0.864944
7709.000000;0.864821
7708.000000;0.864650
7707.000000;0.864486
7706.000000;0.864448
7705.000000;0.864553
7704.000000;0.864698
7703.000000;0.864772
7702.000000;0.864735
7701.000000;0.864614
7700.000000;0.864485
7699.000000;0.864418
7698.000000;0.864375
7697.000000;0.864197
7696.000000;0.863774
7695.000000;0.863219
7694.000000;0.862778
7693.000000;0.862547
7692.000000;0.862408
7691.000000;0.862236
7690.000000;0.862047
7689.000000;0.861880
7688.000000;0.861670
7687.000000;0.861348
7686.000000;0.860979
7685.000000;0.860689
7684.000000;0.860498
7683.000000;0.860348
7682.000000;0.860237
7681.000000;0.860215
7680.000000;0.860246
7679.000000;0.860204
7678.000000;0.860049
7677.000000;0.859903
7676.000000;0.859888
7675.000000;0.859945
7674.000000;0.859890
7673.000000;0.859619
7672.000000;0.859198
7671.000000;0.858768
7670.000000;0.858404
7669.000000;0.858105
7668.000000;0.857873
7667.000000;0.857740
7666.000000;0.857710
7665.000000;0.857715
7664.000000;0.857676
7663.000000;0.857597
7662.000000;0.857516
7661.000000;0.857394
7660.000000;0.857125
7659.000000;0.856704
7658.000000;0.856306
7657.000000;0.856132
7656.000000;0.856200
7655.000000;0.856334
7654.000000;0.856342
7653.000000;0.856171
7652.000000;0.855897
7651.000000;0.855631
7650.000000;0.855420
7649.000000;0.855212
7648.000000;0.854921
7647.000000;0.854540
7646.000000;0.854177
7645.000000;0.853948
7644.000000;0.853872
7643.000000;0.853890
7642.000000;0.853949
7641.000000;0.854013
7640.000000;0.854060
7639.000000;0.854116
7638.000000;0.854260
7637.000000;0.854492
7636.000000;0.854624
7635.000000;0.854419
7634.000000;0.853873
7633.000000;0.853287
7632.000000;0.852987
7631.000000;0.853043
7630.000000;0.853265
7629.000000;0.853419
7628.000000;0.853396
7627.000000;0.853232
7626.000000;0.853013
7625.000000;0.852779
7624.000000;0.852491
7623.000000;0.852108
7622.000000;0.851717
7621.000000;0.851516
7620.000000;0.851630
7619.000000;0.851964
7618.000000;0.852272
7617.000000;0.852374
7616.000000;0.852269
7615.000000;0.852060
7614.000000;0.851823
7613.000000;0.851589
7612.000000;0.851396
7611.000000;0.851292
7610.000000;0.851278
7609.000000;0.851265
7608.000000;0.851148
7607.000000;0.850915
7606.000000;0.850669
7605.000000;0.850522
7604.000000;0.850479
7603.000000;0.850434
7602.000000;0.850297
7601.000000;0.850095
7600.000000;0.849954
7599.000000;0.849978
7598.000000;0.850136
7597.000000;0.850276
7596.000000;0.850266
7595.000000;0.850135
7594.000000;0.850043
7593.000000;0.850122
7592.000000;0.850337
7591.000000;0.850527
7590.000000;0.850540
7589.000000;0.850342
7588.000000;0.850029
7587.000000;0.849789
7586.000000;0.849792
7585.000000;0.850030
7584.000000;0.850249
7583.000000;0.850129
7582.000000;0.849602
7581.000000;0.848961
7580.000000;0.848578
7579.000000;0.848550
7578.000000;0.848666
7577.000000;0.848715
7576.000000;0.848708
7575.000000;0.848763
7574.000000;0.848873
7573.000000;0.848890
7572.000000;0.848728
7571.000000;0.848463
7570.000000;0.848239
7569.000000;0.848143
7568.000000;0.848197
7567.000000;0.848397
7566.000000;0.848695
7565.000000;0.848975
7564.000000;0.849115
7563.000000;0.849065
7562.000000;0.848855
7561.000000;0.848587
7560.000000;0.848413
7559.000000;0.848464
7558.000000;0.848724
7557.000000;0.849020
7556.000000;0.849179
7555.000000;0.849175
7554.000000;0.849080
7553.000000;0.848960
7552.000000;0.848853
7551.000000;0.848802
7550.000000;0.848794
7549.000000;0.848753
7548.000000;0.848659
7547.000000;0.848620
7546.000000;0.848709
7545.000000;0.848788
7544.000000;0.848658
7543.000000;0.848350
7542.000000;0.848111
7541.000000;0.848096
7540.000000;0.848226
7539.000000;0.848393
7538.000000;0.848613
7537.000000;0.848907
7536.000000;0.849186
7535.000000;0.849371
7534.000000;0.849500
7533.000000;0.849612
7532.000000;0.849640
7531.000000;0.849542
7530.000000;0.849451
7529.000000;0.849544
7528.000000;0.849798
7527.000000;0.850043
7526.000000;0.850215
7525.000000;0.850423
7524.000000;0.850752
7523.000000;0.851113
7522.000000;0.851345
7521.000000;0.851381
7520.000000;0.851269
7519.000000;0.851078
7518.000000;0.850824
7517.000000;0.850500
7516.000000;0.850159
7515.000000;0.849943
7514.000000;0.849984
7513.000000;0.850257
7512.000000;0.850566
7511.000000;0.850715
7510.000000;0.850665
7509.000000;0.850501
7508.000000;0.850316
7507.000000;0.850177
7506.000000;0.850149
7505.000000;0.850238
7504.000000;0.850349
7503.000000;0.850377
7502.000000;0.850357
7501.000000;0.850447
7500.000000;0.850761
7499.000000;0.851206
7498.000000;0.851557
7497.000000;0.851651
7496.000000;0.851536
7495.000000;0.851417
7494.000000;0.851447
7493.000000;0.851585
7492.000000;0.851665
7491.000000;0.851598
7490.000000;0.851464
7489.000000;0.851382
7488.000000;0.851363
7487.000000;0.851340
7486.000000;0.851298
7485.000000;0.851337
7484.000000;0.851566
7483.000000;0.851960
7482.000000;0.852327
7481.000000;0.852453
7480.000000;0.852316
7479.000000;0.852139
7478.000000;0.852166
7477.000000;0.852415
7476.000000;0.852695
7475.000000;0.852837
7474.000000;0.852822
7473.000000;0.852708
7472.000000;0.852583
7471.000000;0.852582
7470.000000;0.852840
7469.000000;0.853327
7468.000000;0.853849
7467.000000;0.854253
7466.000000;0.854525
7465.000000;0.854668
7464.000000;0.854617
7463.000000;0.854380
7462.000000;0.854127
7461.000000;0.854035
7460.000000;0.854102
7459.000000;0.854221
7458.000000;0.854349
7457.000000;0.854482
7456.000000;0.854553
7455.000000;0.854492
7454.000000;0.854353
7453.000000;0.854291
7452.000000;0.854417
7451.000000;0.854719
7450.000000;0.855084
7449.000000;0.855331
7448.000000;0.855330
7447.000000;0.855156
7446.000000;0.855047
7445.000000;0.855139
7444.000000;0.855326
7443.000000;0.855457
7442.000000;0.855566
7441.000000;0.855764
7440.000000;0.856002
7439.000000;0.856115
7438.000000;0.856051
7437.000000;0.855908
7436.000000;0.855781
7435.000000;0.855693
7434.000000;0.855672
7433.000000;0.855745
7432.000000;0.855851
7431.000000;0.855896
7430.000000;0.855859
7429.000000;0.855787
7428.000000;0.855708
7427.000000;0.855642
7426.000000;0.855680
7425.000000;0.855928
7424.000000;0.856402
7423.000000;0.856998
7422.000000;0.857564
7421.000000;0.857965
7420.000000;0.858114
7419.000000;0.858018
7418.000000;0.857803
7417.000000;0.857629
7416.000000;0.857582
7415.000000;0.857648
7414.000000;0.857769
7413.000000;0.857870
7412.000000;0.857878
7411.000000;0.857795
7410.000000;0.857707
7409.000000;0.857655
7408.000000;0.857563
7407.000000;0.857385
7406.000000;0.857215
7405.000000;0.857193
7404.000000;0.857314
7403.000000;0.857440
7402.000000;0.857495
7401.000000;0.857524
7400.000000;0.857535
7399.000000;0.857462
7398.000000;0.857312
7397.000000;0.857153
7396.000000;0.857055
7395.000000;0.857152
7394.000000;0.857533
7393.000000;0.857982
7392.000000;0.858066
7391.000000;0.857661
7390.000000;0.857231
7389.000000;0.857301
7388.000000;0.857851
7387.000000;0.858478
7386.000000;0.858934
7385.000000;0.859169
7384.000000;0.859112
7383.000000;0.858718
7382.000000;0.858196
7381.000000;0.857956
7380.000000;0.858208
7379.000000;0.858730
7378.000000;0.859108
7377.000000;0.859105
7376.000000;0.858867
7375.000000;0.858730
7374.000000;0.858839
7373.000000;0.859001
7372.000000;0.858923
7371.000000;0.858512
7370.000000;0.857998
7369.000000;0.857664
7368.000000;0.857557
7367.000000;0.857688
7366.000000;0.858188
7365.000000;0.858903
7364.000000;0.859265
7363.000000;0.858929
7362.000000;0.858199
7361.000000;0.857751
7360.000000;0.857979
7359.000000;0.858639
7358.000000;0.859095
7357.000000;0.858901
7356.000000;0.858265
7355.000000;0.857857
7354.000000;0.858237
7353.000000;0.859290
7352.000000;0.860326
7351.000000;0.860724
7350.000000;0.860506
7349.000000;0.860236
7348.000000;0.860384
7347.000000;0.860854
7346.000000;0.861143
7345.000000;0.860948
7344.000000;0.860499
7343.000000;0.860320
7342.000000;0.860674
7341.000000;0.861318
7340.000000;0.861852
7339.000000;0.862141
7338.000000;0.862339
7337.000000;0.862458
7336.000000;0.862319
7335.000000;0.861926
7334.000000;0.861591
7333.000000;0.861622
7332.000000;0.862019
7331.000000;0.862417
7330.000000;0.862414
7329.000000;0.862085
7328.000000;0.862030
7327.000000;0.862575
7326.000000;0.863236
7325.000000;0.863382
7324.000000;0.862990
7323.000000;0.862616
7322.000000;0.862805
7321.000000;0.863598
7320.000000;0.864527
7319.000000;0.865095
7318.000000;0.865349
7317.000000;0.865730
7316.000000;0.866374
7315.000000;0.866883
7314.000000;0.866802
7313.000000;0.866331
7312.000000;0.866312
7311.000000;0.867238
7310.000000;0.868528
7309.000000;0.869130
7308.000000;0.868727
7307.000000;0.867990
7306.000000;0.867741
7305.000000;0.868302
7304.000000;0.869433
7303.000000;0.870400
7302.000000;0.870461
7301.000000;0.869584
7300.000000;0.868653
7299.000000;0.868770
7298.000000;0.870098
7297.000000;0.871605
7296.000000;0.872112
7295.000000;0.871636
7294.000000;0.871310
7293.000000;0.871984
7292.000000;0.873441
7291.000000;0.874936
7290.000000;0.876036
7289.000000;0.876874
7288.000000;0.877788
7287.000000;0.878796
7286.000000;0.879558
7285.000000;0.879902
7284.000000;0.880140
7283.000000;0.880634
7282.000000;0.881417
7281.000000;0.882228
7280.000000;0.882844
7279.000000;0.883319
7278.000000;0.883824
7277.000000;0.884461
7276.000000;0.885316
7275.000000;0.886482
7274.000000;0.887919
7273.000000;0.889437
7272.000000;0.890823
7271.000000;0.891931
7270.000000;0.892736
7269.000000;0.893364
7268.000000;0.894049
7267.000000;0.894970
7266.000000;0.896154
7265.000000;0.897520
7264.000000;0.898972
7263.000000;0.900370
7262.000000;0.901525
7261.000000;0.902381
7260.000000;0.903130
7259.000000;0.904056
7258.000000;0.905305
7257.000000;0.906836
7256.000000;0.908456
7255.000000;0.909962
7254.000000;0.911369
7253.000000;0.912877
7252.000000;0.914449
7251.000000;0.915802
7250.000000;0.916824
7249.000000;0.917802
7248.000000;0.919301
7247.000000;0.921538
7246.000000;0.923962
7245.000000;0.925781
7244.000000;0.926974
7243.000000;0.928377
7242.000000;0.930576
7241.000000;0.933158
7240.000000;0.935354
7239.000000;0.936941
7238.000000;0.938325
7237.000000;0.940082
7236.000000;0.942352
7235.000000;0.944667
7234.000000;0.946561
7233.000000;0.948144
7232.000000;0.949828
7231.000000;0.951845
7230.000000;0.954017
7229.000000;0.955948
7228.000000;0.957619
7227.000000;0.959451
7226.000000;0.961733
7225.000000;0.964298
7224.000000;0.966868
7223.000000;0.969319
7222.000000;0.971532
7221.000000;0.973445
7220.000000;0.975343
7219.000000;0.977668
7218.000000;0.980523
7217.000000;0.983594
7216.000000;0.986528
7215.000000;0.989211
7214.000000;0.991789
7213.000000;0.994505
7212.000000;0.997486
7211.000000;1.000719
7210.000000;1.004105
7209.000000;1.007504
7208.000000;1.010780
7207.000000;1.013853
7206.000000;1.016765
7205.000000;1.019768
7204.000000;1.023126
7203.000000;1.026756
7202.000000;1.030263
7201.000000;1.033479
7200.000000;1.036642
7199.000000;1.039937
7198.000000;1.043190
7197.000000;1.046260
7196.000000;1.049399
7195.000000;1.052953
7194.000000;1.056884
7193.000000;1.060929
7192.000000;1.064980
7191.000000;1.069041
7190.000000;1.072902
7189.000000;1.076356
7188.000000;1.079606
7187.000000;1.083156
7186.000000;1.087241
7185.000000;1.091448
7184.000000;1.095079
7183.000000;1.097939
7182.000000;1.100716
7181.000000;1.104421
7180.000000;1.109448
7179.000000;1.115206
7178.000000;1.120655
7177.000000;1.125256
7176.000000;1.129320
7175.000000;1.133412
7174.000000;1.137692
7173.000000;1.142030
7172.000000;1.146417
7171.000000;1.151018
7170.000000;1.155868
7169.000000;1.160853
7168.000000;1.165770
7167.000000;1.170434
7166.000000;1.174937
7165.000000;1.179449
7164.000000;1.183771
7163.000000;1.187396
7162.000000;1.190280
7161.000000;1.193196
7160.000000;1.197001
7159.000000;1.201729
7158.000000;1.206664
7157.000000;1.211237
7156.000000;1.215543
7155.000000;1.219930
7154.000000;1.224522
7153.000000;1.229365
7152.000000;1.234469
7151.000000;1.239698
7150.000000;1.244843
7149.000000;1.249801
7148.000000;1.254552
7147.000000;1.259221
7146.000000;1.264126
7145.000000;1.269519
7144.000000;1.275177
7143.000000;1.280391
7142.000000;1.284612
7141.000000;1.288072
7140.000000;1.291600
7139.000000;1.295807
7138.000000;1.300563
7137.000000;1.305366
7136.000000;1.309932
7135.000000;1.314291
7134.000000;1.318518
7133.000000;1.322665
7132.000000;1.326700
7131.000000;1.330531
7130.000000;1.334198
7129.000000;1.338000
7128.000000;1.342258
7127.000000;1.346925
7126.000000;1.351563
7125.000000;1.355833
7124.000000;1.359846
7123.000000;1.363956
7122.000000;1.368321
7121.000000;1.372741
7120.000000;1.376918
7119.000000;1.380800
7118.000000;1.384662
7117.000000;1.388832
7116.000000;1.393365
7115.000000;1.398008
7114.000000;1.402460
7113.000000;1.406654
7112.000000;1.410744
7111.000000;1.414775
7110.000000;1.418519
7109.000000;1.421778
7108.000000;1.424703
7107.000000;1.427666
7106.000000;1.431057
7105.000000;1.435033
7104.000000;1.439166
7103.000000;1.442698
7102.000000;1.445363
7101.000000;1.447810
7100.000000;1.451035
7099.000000;1.455256
7098.000000;1.459521
7097.000000;1.462658
7096.000000;1.464555
7095.000000;1.466257
7094.000000;1.468864
7093.000000;1.472583
7092.000000;1.476856
7091.000000;1.481059
7090.000000;1.484880
7089.000000;1.488272
7088.000000;1.491341
7087.000000;1.494305
7086.000000;1.497457
7085.000000;1.500943
7084.000000;1.504516
7083.000000;1.507651
7082.000000;1.510031
7081.000000;1.511882
7080.000000;1.513782
7079.000000;1.516099
7078.000000;1.518615
7077.000000;1.520956
7076.000000;1.523243
7075.000000;1.525981
7074.000000;1.529308
7073.000000;1.532717
7072.000000;1.535657
7071.000000;1.538153
7070.000000;1.540578
7069.000000;1.543017
7068.000000;1.545223
7067.000000;1.547168
7066.000000;1.549321
7065.000000;1.552160
7064.000000;1.555527
7063.000000;1.558760
7062.000000;1.561506
7061.000000;1.564076
7060.000000;1.566907
7059.000000;1.569938
7058.000000;1.572592
7057.000000;1.574399
7056.000000;1.575540
7055.000000;1.576667
7054.000000;1.578340
7053.000000;1.580695
7052.000000;1.583459
7051.000000;1.586189
7050.000000;1.588573
7049.000000;1.590517
7048.000000;1.592022
7047.000000;1.593108
7046.000000;1.593977
7045.000000;1.595097
7044.000000;1.596886
7043.000000;1.599327
7042.000000;1.602092
7041.000000;1.604925
7040.000000;1.607645
7039.000000;1.609851
7038.000000;1.611060
7037.000000;1.611320
7036.000000;1.611368
7035.000000;1.611919
7034.000000;1.613009
7033.000000;1.614269
7032.000000;1.615652
7031.000000;1.617561
7030.000000;1.620314
7029.000000;1.623653
7028.000000;1.626826
7027.000000;1.629059
7026.000000;1.630079
7025.000000;1.630357
7024.000000;1.630821
7023.000000;1.632165
7022.000000;1.634385
7021.000000;1.636961
7020.000000;1.639363
7019.000000;1.641217
7018.000000;1.642182
7017.000000;1.642119
7016.000000;1.641510
7015.000000;1.641352
7014.000000;1.642349
7013.000000;1.644224
7012.000000;1.646061
7011.000000;1.647378
7010.000000;1.648612
7009.000000;1.650387
7008.000000;1.652546
7007.000000;1.654258
7006.000000;1.655023
7005.000000;1.655264
7004.000000;1.655849
7003.000000;1.657238
7002.000000;1.659236
7001.000000;1.661332
7000.000000;1.663089
6999.000000;1.664377
6998.000000;1.665355
6997.000000;1.666101
6996.000000;1.666275
6995.000000;1.665517
6994.000000;1.664255
6993.000000;1.663600
6992.000000;1.664156
6991.000000;1.665337
6990.000000;1.666381
6989.000000;1.667557
6988.000000;1.669512
6987.000000;1.671659
6986.000000;1.672355
6985.000000;1.671039
6984.000000;1.669332
6983.000000;1.669401
6982.000000;1.671788
6981.000000;1.675279
6980.000000;1.678380
6979.000000;1.680404
6978.000000;1.681333
6977.000000;1.681342
6976.000000;1.680684
6975.000000;1.679789
6974.000000;1.679252
6973.000000;1.679663
6972.000000;1.681223
6971.000000;1.683379
6970.000000;1.685062
6969.000000;1.685584
6968.000000;1.685157
6967.000000;1.684468
6966.000000;1.684057
6965.000000;1.684208
6964.000000;1.685066
6963.000000;1.686558
6962.000000;1.688337
6961.000000;1.689984
6960.000000;1.691087
6959.000000;1.691145
6958.000000;1.689972
6957.000000;1.688519
6956.000000;1.688583
6955.000000;1.691086
6954.000000;1.694884
6953.000000;1.697727
6952.000000;1.698328
6951.000000;1.697103
6950.000000;1.695173
6949.000000;1.693463
6948.000000;1.692637
6947.000000;1.692956
6946.000000;1.694014
6945.000000;1.695173
6944.000000;1.696326
6943.000000;1.697672
6942.000000;1.698764
6941.000000;1.698639
6940.000000;1.697283
6939.000000;1.696188
6938.000000;1.696766
6937.000000;1.698624
6936.000000;1.700051
6935.000000;1.700061
6934.000000;1.699289
6933.000000;1.698939
6932.000000;1.699548
6931.000000;1.700867
6930.000000;1.702293
6929.000000;1.703128
6928.000000;1.702838
6927.000000;1.701496
6926.000000;1.699833
6925.000000;1.698625
6924.000000;1.698112
6923.000000;1.698147
6922.000000;1.698700
6921.000000;1.699700
6920.000000;1.700389
6919.000000;1.699561
6918.000000;1.696955
6917.000000;1.693993
6916.000000;1.692477
6915.000000;1.692774
6914.000000;1.693817
6913.000000;1.694769
6912.000000;1.695992
6911.000000;1.698140
6910.000000;1.700856
6909.000000;1.702955
6908.000000;1.703759
6907.000000;1.703697
6906.000000;1.703577
6905.000000;1.703718
6904.000000;1.703937
6903.000000;1.704013
6902.000000;1.703858
6901.000000;1.703250
6900.000000;1.701762
6899.000000;1.699307
6898.000000;1.696717
6897.000000;1.695331
6896.000000;1.695827
6895.000000;1.697657
6894.000000;1.699773
6893.000000;1.701619
6892.000000;1.703009
6891.000000;1.703434
6890.000000;1.702394
6889.000000;1.700461
6888.000000;1.699138
6887.000000;1.699237
6886.000000;1.699932
6885.000000;1.699826
6884.000000;1.698548
6883.000000;1.696839
6882.000000;1.695481
6881.000000;1.694791
6880.000000;1.694868
6879.000000;1.695665
6878.000000;1.696792
6877.000000;1.697726
6876.000000;1.698308
6875.000000;1.698634
6874.000000;1.698508
6873.000000;1.697436
6872.000000;1.695311
6871.000000;1.692805
6870.000000;1.690945
6869.000000;1.690461
6868.000000;1.691433
6867.000000;1.693164
6866.000000;1.694342
6865.000000;1.693775
6864.000000;1.691343
6863.000000;1.688187
6862.000000;1.685907
6861.000000;1.685538
6860.000000;1.686922
6859.000000;1.688752
6858.000000;1.689487
6857.000000;1.688636
6856.000000;1.687134
6855.000000;1.686194
6854.000000;1.686012
6853.000000;1.685938
6852.000000;1.685658
6851.000000;1.685622
6850.000000;1.686169
6849.000000;1.686775
6848.000000;1.686558
6847.000000;1.685268
6846.000000;1.683543
6845.000000;1.682327
6844.000000;1.682182
6843.000000;1.682955
6842.000000;1.683984
6841.000000;1.684654
6840.000000;1.684800
6839.000000;1.684526
6838.000000;1.683736
6837.000000;1.682085
6836.000000;1.679403
6835.000000;1.676021
6834.000000;1.672706
6833.000000;1.670388
6832.000000;1.669751
6831.000000;1.670732
6830.000000;1.672332
6829.000000;1.673138
6828.000000;1.672229
6827.000000;1.669655
6826.000000;1.666188
6825.000000;1.662788
6824.000000;1.660103
6823.000000;1.658157
6822.000000;1.656630
6821.000000;1.655596
6820.000000;1.655556
6819.000000;1.656405
6818.000000;1.656863
6817.000000;1.655687
6816.000000;1.653272
6815.000000;1.651135
6814.000000;1.649904
6813.000000;1.648815
6812.000000;1.647259
6811.000000;1.645794
6810.000000;1.645150
6809.000000;1.645094
6808.000000;1.644934
6807.000000;1.644491
6806.000000;1.643878
6805.000000;1.642877
6804.000000;1.641360
6803.000000;1.639902
6802.000000;1.639042
6801.000000;1.638190
6800.000000;1.636222
6799.000000;1.633164
6798.000000;1.630349
6797.000000;1.628682
6796.000000;1.627625
6795.000000;1.626265
6794.000000;1.624620
6793.000000;1.623282
6792.000000;1.622278
6791.000000;1.621028
6790.000000;1.619281
6789.000000;1.617416
6788.000000;1.615712
6787.000000;1.613873
6786.000000;1.611553
6785.000000;1.608973
6784.000000;1.606657
6783.000000;1.604734
6782.000000;1.602817
6781.000000;1.600604
6780.000000;1.598378
6779.000000;1.596708
6778.000000;1.595767
6777.000000;1.595095
6776.000000;1.594012
6775.000000;1.592194
6774.000000;1.589872
6773.000000;1.587555
6772.000000;1.585610
6771.000000;1.584016
6770.000000;1.582458
6769.000000;1.580648
6768.000000;1.578576
6767.000000;1.576498
6766.000000;1.574757
6765.000000;1.573614
6764.000000;1.573090
6763.000000;1.572818
6762.000000;1.572139
6761.000000;1.570574
6760.000000;1.568206
6759.000000;1.565467
6758.000000;1.562630
6757.000000;1.559780
6756.000000;1.557179
6755.000000;1.555250
6754.000000;1.554021
6753.000000;1.552885
6752.000000;1.551137
6751.000000;1.548616
6750.000000;1.545647
6749.000000;1.542598
6748.000000;1.539772
6747.000000;1.537511
6746.000000;1.536020
6745.000000;1.535046
6744.000000;1.534001
6743.000000;1.532480
6742.000000;1.530486
6741.000000;1.528184
6740.000000;1.525631
6739.000000;1.522870
6738.000000;1.520116
6737.000000;1.517720
6736.000000;1.515884
6735.000000;1.514391
6734.000000;1.512664
6733.000000;1.510238
6732.000000;1.507274
6731.000000;1.504510
6730.000000;1.502580
6729.000000;1.501383
6728.000000;1.500176
6727.000000;1.498257
6726.000000;1.495539
6725.000000;1.492513
6724.000000;1.489775
6723.000000;1.487565
6722.000000;1.485712
6721.000000;1.483978
6720.000000;1.482368
6719.000000;1.480976
6718.000000;1.479589
6717.000000;1.477819
6716.000000;1.475605
6715.000000;1.473429
6714.000000;1.471642
6713.000000;1.469929
6712.000000;1.467746
6711.000000;1.465044
6710.000000;1.462186
6709.000000;1.459445
6708.000000;1.456738
6707.000000;1.453908
6706.000000;1.451116
6705.000000;1.448512
6704.000000;1.446101
6703.000000;1.443980
6702.000000;1.442293
6701.000000;1.440891
6700.000000;1.439305
6699.000000;1.437265
6698.000000;1.435036
6697.000000;1.433028
6696.000000;1.431265
6695.000000;1.429388
6694.000000;1.427074
6693.000000;1.424307
6692.000000;1.421371
6691.000000;1.418729
6690.000000;1.416735
6689.000000;1.415260
6688.000000;1.413666
6687.000000;1.411338
6686.000000;1.408240
6685.000000;1.404880
6684.000000;1.401813
6683.000000;1.399300
6682.000000;1.397305
6681.000000;1.395603
6680.000000;1.393866
6679.000000;1.391825
6678.000000;1.389436
6677.000000;1.386885
6676.000000;1.384448
6675.000000;1.382303
6674.000000;1.380391
6673.000000;1.378447
6672.000000;1.376247
6671.000000;1.373833
6670.000000;1.371412
6669.000000;1.369065
6668.000000;1.366736
6667.000000;1.364491
6666.000000;1.362545
6665.000000;1.360897
6664.000000;1.359142
6663.000000;1.356846
6662.000000;1.354022
6661.000000;1.351098
6660.000000;1.348479
6659.000000;1.346261
6658.000000;1.344257
6657.000000;1.342154
6656.000000;1.339773
6655.000000;1.337295
6654.000000;1.335130
6653.000000;1.333396
6652.000000;1.331694
6651.000000;1.329566
6650.000000;1.327056
6649.000000;1.324539
6648.000000;1.322103
6647.000000;1.319439
6646.000000;1.316382
6645.000000;1.313276
6644.000000;1.310657
6643.000000;1.308735
6642.000000;1.307250
6641.000000;1.305711
6640.000000;1.303721
6639.000000;1.301236
6638.000000;1.298604
6637.000000;1.296250
6636.000000;1.294243
6635.000000;1.292255
6634.000000;1.289996
6633.000000;1.287554
6632.000000;1.285239
6631.000000;1.283221
6630.000000;1.281419
6629.000000;1.279658
6628.000000;1.277819
6627.000000;1.275877
6626.000000;1.273870
6625.000000;1.271801
6624.000000;1.269577
6623.000000;1.267116
6622.000000;1.264550
6621.000000;1.262196
6620.000000;1.260261
6619.000000;1.258632
6618.000000;1.256998
6617.000000;1.255100
6616.000000;1.252819
6615.000000;1.250172
6614.000000;1.247371
6613.000000;1.244789
6612.000000;1.242686
6611.000000;1.240931
6610.000000;1.239124
6609.000000;1.237036
6608.000000;1.234836
6607.000000;1.232822
6606.000000;1.231026
6605.000000;1.229181
6604.000000;1.227038
6603.000000;1.224632
6602.000000;1.222170
6601.000000;1.219756
6600.000000;1.217320
6599.000000;1.214851
6598.000000;1.212567
6597.000000;1.210742
6596.000000;1.209357
6595.000000;1.208017
6594.000000;1.206299
6593.000000;1.204172
6592.000000;1.201998
6591.000000;1.200115
6590.000000;1.198432
6589.000000;1.196501
6588.000000;1.194025
6587.000000;1.191250
6586.000000;1.188785
6585.000000;1.186999
6584.000000;1.185665
6583.000000;1.184201
6582.000000;1.182215
6581.000000;1.179761
6580.000000;1.177172
6579.000000;1.174773
6578.000000;1.172724
6577.000000;1.170955
6576.000000;1.169200
6575.000000;1.167193
6574.000000;1.164912
6573.000000;1.162601
6572.000000;1.160526
6571.000000;1.158747
6570.000000;1.157093
6569.000000;1.155310
6568.000000;1.153231
6567.000000;1.150905
6566.000000;1.148577
6565.000000;1.146508
6564.000000;1.144742
6563.000000;1.143099
6562.000000;1.141339
6561.000000;1.139316
6560.000000;1.137028
6559.000000;1.134642
6558.000000;1.132427
6557.000000;1.130546
6556.000000;1.128886
6555.000000;1.127204
6554.000000;1.125432
6553.000000;1.123691
6552.000000;1.121972
6551.000000;1.120031
6550.000000;1.117730
6549.000000;1.115349
6548.000000;1.113321
6547.000000;1.111705
6546.000000;1.110102
6545.000000;1.108171
6544.000000;1.106054
6543.000000;1.104180
6542.000000;1.102722
6541.000000;1.101385
6540.000000;1.099733
6539.000000;1.097641
6538.000000;1.095343
6537.000000;1.093110
6536.000000;1.091028
6535.000000;1.089086
6534.000000;1.087304
6533.000000;1.085641
6532.000000;1.083877
6531.000000;1.081795
6530.000000;1.079487
6529.000000;1.077336
6528.000000;1.075661
6527.000000;1.074440
