Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12124.4 Secs"
5639.000000;1.166171
5638.000000;1.165749
5637.000000;1.165461
5636.000000;1.165552
5635.000000;1.165996
5634.000000;1.166557
5633.000000;1.167064
5632.000000;1.167531
5631.000000;1.167963
5630.000000;1.168216
5629.000000;1.168166
5628.000000;1.167946
5627.000000;1.167846
5626.000000;1.167976
5625.000000;1.168186
5624.000000;1.168309
5623.000000;1.168367
5622.000000;1.168475
5621.000000;1.168633
5620.000000;1.168712
5619.000000;1.168631
5618.000000;1.168489
5617.000000;1.168512
5616.000000;1.168844
5615.000000;1.169388
5614.000000;1.169840
5613.000000;1.169915
5612.000000;1.169568
5611.000000;1.169013
5610.000000;1.168546
5609.000000;1.168330
5608.000000;1.168338
5607.000000;1.168457
5606.000000;1.168630
5605.000000;1.168852
5604.000000;1.169045
5603.000000;1.169027
5602.000000;1.168703
5601.000000;1.168252
5600.000000;1.167979
5599.000000;1.167998
5598.000000;1.168156
5597.000000;1.168293
5596.000000;1.168430
5595.000000;1.168633
5594.000000;1.168803
5593.000000;1.168734
5592.000000;1.168320
5591.000000;1.167658
5590.000000;1.166984
5589.000000;1.166526
5588.000000;1.166368
5587.000000;1.166361
5586.000000;1.166250
5585.000000;1.165945
5584.000000;1.165619
5583.000000;1.165486
5582.000000;1.165560
5581.000000;1.165662
5580.000000;1.165606
5579.000000;1.165313
5578.000000;1.164841
5577.000000;1.164369
5576.000000;1.164071
5575.000000;1.163937
5574.000000;1.163785
5573.000000;1.163529
5572.000000;1.163310
5571.000000;1.163256
5570.000000;1.163239
5569.000000;1.163022
5568.000000;1.162587
5567.000000;1.162156
5566.000000;1.161929
5565.000000;1.161893
5564.000000;1.161891
5563.000000;1.161754
5562.000000;1.161408
5561.000000;1.160928
5560.000000;1.160478
5559.000000;1.160103
5558.000000;1.159657
5557.000000;1.159044
5556.000000;1.158432
5555.000000;1.158085
5554.000000;1.158027
5553.000000;1.158016
5552.000000;1.157832
5551.000000;1.157460
5550.000000;1.157035
5549.000000;1.156711
5548.000000;1.156558
5547.000000;1.156471
5546.000000;1.156235
5545.000000;1.155786
5544.000000;1.155331
5543.000000;1.155104
5542.000000;1.155085
5541.000000;1.155081
5540.000000;1.154978
5539.000000;1.154735
5538.000000;1.154303
5537.000000;1.153754
5536.000000;1.153372
5535.000000;1.153395
5534.000000;1.153692
5533.000000;1.153857
5532.000000;1.153605
5531.000000;1.152952
5530.000000;1.152100
5529.000000;1.151325
5528.000000;1.150872
5527.000000;1.150780
5526.000000;1.150811
5525.000000;1.150689
5524.000000;1.150402
5523.000000;1.150091
5522.000000;1.149748
5521.000000;1.149285
5520.000000;1.148795
5519.000000;1.148503
5518.000000;1.148440
5517.000000;1.148359
5516.000000;1.148062
5515.000000;1.147580
5514.000000;1.147023
5513.000000;1.146486
5512.000000;1.146139
5511.000000;1.146154
5510.000000;1.146453
5509.000000;1.146711
5508.000000;1.146657
5507.000000;1.146271
5506.000000;1.145658
5505.000000;1.144890
5504.000000;1.144092
5503.000000;1.143477
5502.000000;1.143184
5501.000000;1.143231
5500.000000;1.143510
5499.000000;1.143830
5498.000000;1.144071
5497.000000;1.144200
5496.000000;1.144220
5495.000000;1.144118
5494.000000;1.143951
5493.000000;1.143870
5492.000000;1.143914
5491.000000;1.143923
5490.000000;1.143716
5489.000000;1.143288
5488.000000;1.142754
5487.000000;1.142158
5486.000000;1.141520
5485.000000;1.140998
5484.000000;1.140855
5483.000000;1.141126
5482.000000;1.141436
5481.000000;1.141547
5480.000000;1.141731
5479.000000;1.142166
5478.000000;1.142468
5477.000000;1.142162
5476.000000;1.141465
5475.000000;1.140963
5474.000000;1.140752
5473.000000;1.140554
5472.000000;1.140347
5471.000000;1.140322
5470.000000;1.140417
5469.000000;1.140430
5468.000000;1.140341
5467.000000;1.140245
5466.000000;1.140170
5465.000000;1.140145
5464.000000;1.140339
5463.000000;1.140836
5462.000000;1.141370
5461.000000;1.141699
5460.000000;1.141928
5459.000000;1.142091
5458.000000;1.141951
5457.000000;1.141525
5456.000000;1.141263
5455.000000;1.141451
5454.000000;1.141888
5453.000000;1.142282
5452.000000;1.142642
5451.000000;1.143158
5450.000000;1.143912
5449.000000;1.144895
5448.000000;1.145873
5447.000000;1.146426
5446.000000;1.146534
5445.000000;1.146660
5444.000000;1.146990
5443.000000;1.147165
5442.000000;1.146907
5441.000000;1.146578
5440.000000;1.146762
5439.000000;1.147484
5438.000000;1.148262
5437.000000;1.148824
5436.000000;1.149326
5435.000000;1.149873
5434.000000;1.150408
5433.000000;1.151030
5432.000000;1.151756
5431.000000;1.152243
5430.000000;1.152376
5429.000000;1.152608
5428.000000;1.153231
5427.000000;1.153960
5426.000000;1.154467
5425.000000;1.154843
5424.000000;1.155416
5423.000000;1.156326
5422.000000;1.157429
5421.000000;1.158469
5420.000000;1.159397
5419.000000;1.160486
5418.000000;1.161895
5417.000000;1.163373
5416.000000;1.164552
5415.000000;1.165459
5414.000000;1.166497
5413.000000;1.167787
5412.000000;1.169025
5411.000000;1.169976
5410.000000;1.170761
5409.000000;1.171700
5408.000000;1.172977
5407.000000;1.174493
5406.000000;1.175982
5405.000000;1.177376
5404.000000;1.178843
5403.000000;1.180394
5402.000000;1.182010
5401.000000;1.183735
5400.000000;1.185479
5399.000000;1.187288
5398.000000;1.189282
5397.000000;1.191403
5396.000000;1.193504
5395.000000;1.195568
5394.000000;1.197726
5393.000000;1.199899
5392.000000;1.201909
5391.000000;1.203931
5390.000000;1.206198
5389.000000;1.208563
5388.000000;1.210778
5387.000000;1.213011
5386.000000;1.215665
5385.000000;1.218827
5384.000000;1.222064
5383.000000;1.224979
5382.000000;1.227854
5381.000000;1.231089
5380.000000;1.234436
5379.000000;1.237432
5378.000000;1.240210
5377.000000;1.243283
5376.000000;1.246718
5375.000000;1.250173
5374.000000;1.253609
5373.000000;1.257257
5372.000000;1.261212
5371.000000;1.265391
5370.000000;1.269566
5369.000000;1.273435
5368.000000;1.276935
5367.000000;1.280478
5366.000000;1.284600
5365.000000;1.289488
5364.000000;1.294865
5363.000000;1.300393
5362.000000;1.306032
5361.000000;1.311601
5360.000000;1.316701
5359.000000;1.321402
5358.000000;1.326413
5357.000000;1.332211
5356.000000;1.338438
5355.000000;1.344540
5354.000000;1.350436
5353.000000;1.356211
5352.000000;1.361688
5351.000000;1.366880
5350.000000;1.372460
5349.000000;1.379131
5348.000000;1.386750
5347.000000;1.394622
5346.000000;1.402348
5345.000000;1.409793
5344.000000;1.416646
5343.000000;1.422891
5342.000000;1.429333
5341.000000;1.436400
5340.000000;1.443453
5339.000000;1.449924
5338.000000;1.456170
5337.000000;1.463054
5336.000000;1.470881
5335.000000;1.479014
5334.000000;1.486612
5333.000000;1.493593
5332.000000;1.500508
5331.000000;1.507841
5330.000000;1.515847
5329.000000;1.524507
5328.000000;1.533427
5327.000000;1.542100
5326.000000;1.550235
5325.000000;1.557783
5324.000000;1.564836
5323.000000;1.571590
5322.000000;1.578372
5321.000000;1.585450
5320.000000;1.592797
5319.000000;1.600172
5318.000000;1.607389
5317.000000;1.614307
5316.000000;1.620753
5315.000000;1.626716
5314.000000;1.632434
5313.000000;1.638252
5312.000000;1.644323
5311.000000;1.650418
5310.000000;1.656210
5309.000000;1.661602
5308.000000;1.666590
5307.000000;1.670889
5306.000000;1.674213
5305.000000;1.676930
5304.000000;1.679931
5303.000000;1.683736
5302.000000;1.688021
5301.000000;1.692056
5300.000000;1.695414
5299.000000;1.698107
5298.000000;1.700205
5297.000000;1.701685
5296.000000;1.702918
5295.000000;1.704719
5294.000000;1.707276
5293.000000;1.709611
5292.000000;1.710627
5291.000000;1.710501
5290.000000;1.710490
5289.000000;1.711393
5288.000000;1.712883
5287.000000;1.714295
5286.000000;1.715554
5285.000000;1.717050
5284.000000;1.718774
5283.000000;1.720069
5282.000000;1.720271
5281.000000;1.719347
5280.000000;1.717960
5279.000000;1.717050
5278.000000;1.717201
5277.000000;1.718164
5276.000000;1.719123
5275.000000;1.719571
5274.000000;1.719702
5273.000000;1.719966
5272.000000;1.720566
5271.000000;1.721247
5270.000000;1.721608
5269.000000;1.721603
5268.000000;1.721675
5267.000000;1.722402
5266.000000;1.723907
5265.000000;1.725642
5264.000000;1.726779
5263.000000;1.726941
5262.000000;1.726335
5261.000000;1.725189
5260.000000;1.723612
5259.000000;1.722066
5258.000000;1.721373
5257.000000;1.722066
5256.000000;1.723930
5255.000000;1.726016
5254.000000;1.727215
5253.000000;1.727124
5252.000000;1.726396
5251.000000;1.725854
5250.000000;1.725817
5249.000000;1.726295
5248.000000;1.727030
5247.000000;1.727674
5246.000000;1.728103
5245.000000;1.728353
5244.000000;1.728377
5243.000000;1.728140
5242.000000;1.727745
5241.000000;1.727313
5240.000000;1.726926
5239.000000;1.726592
5238.000000;1.726146
5237.000000;1.725458
5236.000000;1.724864
5235.000000;1.724905
5234.000000;1.725726
5233.000000;1.726882
5232.000000;1.727740
5231.000000;1.728091
5230.000000;1.728247
5229.000000;1.728435
5228.000000;1.728381
5227.000000;1.727783
5226.000000;1.726933
5225.000000;1.726413
5224.000000;1.726485
5223.000000;1.727032
5222.000000;1.727800
5221.000000;1.728453
5220.000000;1.728700
5219.000000;1.728606
5218.000000;1.728584
5217.000000;1.728988
5216.000000;1.729776
5215.000000;1.730682
5214.000000;1.731517
5213.000000;1.731922
5212.000000;1.731436
5211.000000;1.730322
5210.000000;1.729635
5209.000000;1.729889
5208.000000;1.730180
5207.000000;1.729301
5206.000000;1.727365
5205.000000;1.725635
5204.000000;1.724920
5203.000000;1.724916
5202.000000;1.725090
5201.000000;1.725426
5200.000000;1.726106
5199.000000;1.727037
5198.000000;1.728005
5197.000000;1.728969
5196.000000;1.729868
5195.000000;1.730547
5194.000000;1.731072
5193.000000;1.731600
5192.000000;1.731957
5191.000000;1.731757
5190.000000;1.730980
5189.000000;1.730191
5188.000000;1.730102
5187.000000;1.730985
5186.000000;1.732481
5185.000000;1.733838
5184.000000;1.734328
5183.000000;1.733710
5182.000000;1.732352
5181.000000;1.730865
5180.000000;1.729796
5179.000000;1.729570
5178.000000;1.730298
5177.000000;1.731503
5176.000000;1.732411
5175.000000;1.732756
5174.000000;1.733010
5173.000000;1.733610
5172.000000;1.734324
5171.000000;1.734664
5170.000000;1.734537
5169.000000;1.734076
5168.000000;1.733182
5167.000000;1.731850
5166.000000;1.730740
5165.000000;1.730775
5164.000000;1.732069
5163.000000;1.733671
5162.000000;1.734563
5161.000000;1.734678
5160.000000;1.734791
5159.000000;1.735657
5158.000000;1.737279
5157.000000;1.738827
5156.000000;1.739315
5155.000000;1.738453
5154.000000;1.736794
5153.000000;1.735061
5152.000000;1.733637
5151.000000;1.732624
5150.000000;1.732174
5149.000000;1.732420
5148.000000;1.733174
5147.000000;1.734098
5146.000000;1.734900
5145.000000;1.735358
5144.000000;1.735266
5143.000000;1.734685
5142.000000;1.734129
5141.000000;1.734173
5140.000000;1.734927
5139.000000;1.736081
5138.000000;1.737346
5137.000000;1.738561
5136.000000;1.739480
5135.000000;1.739800
5134.000000;1.739460
5133.000000;1.738702
5132.000000;1.737849
5131.000000;1.737141
5130.000000;1.736754
5129.000000;1.736764
5128.000000;1.737119
5127.000000;1.737704
5126.000000;1.738348
5125.000000;1.738795
5124.000000;1.738909
5123.000000;1.738970
5122.000000;1.739431
5121.000000;1.740183
5120.000000;1.740392
5119.000000;1.739416
5118.000000;1.737712
5117.000000;1.736455
5116.000000;1.736384
5115.000000;1.737264
5114.000000;1.738302
5113.000000;1.738797
5112.000000;1.738520
5111.000000;1.737810
5110.000000;1.737316
5109.000000;1.737478
5108.000000;1.738233
5107.000000;1.739299
5106.000000;1.740506
5105.000000;1.741657
5104.000000;1.742308
5103.000000;1.742087
5102.000000;1.741233
5101.000000;1.740489
5100.000000;1.740412
5099.000000;1.741000
5098.000000;1.741945
5097.000000;1.742935
5096.000000;1.743679
5095.000000;1.743929
5094.000000;1.743677
5093.000000;1.743169
5092.000000;1.742607
5091.000000;1.741967
5090.000000;1.741164
5089.000000;1.740341
5088.000000;1.739870
5087.000000;1.740064
5086.000000;1.740889
5085.000000;1.741965
5084.000000;1.742871
5083.000000;1.743420
5082.000000;1.743610
5081.000000;1.743449
5080.000000;1.743030
5079.000000;1.742732
5078.000000;1.743015
5077.000000;1.743854
5076.000000;1.744648
5075.000000;1.744871
5074.000000;1.744688
5073.000000;1.744645
5072.000000;1.744918
5071.000000;1.745081
5070.000000;1.744624
5069.000000;1.743585
5068.000000;1.742704
5067.000000;1.742967
5066.000000;1.744781
5065.000000;1.747413
5064.000000;1.749345
5063.000000;1.749469
5062.000000;1.747933
5061.000000;1.745733
5060.000000;1.743760
5059.000000;1.742458
5058.000000;1.742043
5057.000000;1.742566
5056.000000;1.743746
5055.000000;1.745084
5054.000000;1.746217
5053.000000;1.746978
5052.000000;1.747185
5051.000000;1.746726
5050.000000;1.745975
5049.000000;1.745799
5048.000000;1.746803
5047.000000;1.748553
5046.000000;1.749734
5045.000000;1.749284
5044.000000;1.747361
5043.000000;1.745112
5042.000000;1.743608
5041.000000;1.743148
5040.000000;1.743509
5039.000000;1.744469
5038.000000;1.745869
5037.000000;1.747376
5036.000000;1.748600
5035.000000;1.749458
5034.000000;1.750136
5033.000000;1.750708
5032.000000;1.751056
5031.000000;1.751107
5030.000000;1.750790
5029.000000;1.749889
5028.000000;1.748383
5027.000000;1.746849
5026.000000;1.746132
5025.000000;1.746593
5024.000000;1.747958
5023.000000;1.749829
5022.000000;1.751833
5021.000000;1.753263
5020.000000;1.753332
5019.000000;1.752167
5018.000000;1.751027
5017.000000;1.751054
5016.000000;1.752152
5015.000000;1.753382
5014.000000;1.754075
5013.000000;1.754137
5012.000000;1.753594
5011.000000;1.752465
5010.000000;1.751047
5009.000000;1.749891
5008.000000;1.749414
5007.000000;1.749803
5006.000000;1.751096
5005.000000;1.753116
5004.000000;1.755230
5003.000000;1.756588
5002.000000;1.756716
5001.000000;1.755637
5000.000000;1.753832
4999.000000;1.752028
4998.000000;1.750887
4997.000000;1.750659
4996.000000;1.751234
4995.000000;1.752506
4994.000000;1.754376
4993.000000;1.756294
4992.000000;1.757284
4991.000000;1.756805
4990.000000;1.755385
4989.000000;1.754100
4988.000000;1.753652
4987.000000;1.754142
4986.000000;1.755290
4985.000000;1.756447
4984.000000;1.756784
4983.000000;1.755977
4982.000000;1.754589
4981.000000;1.753485
4980.000000;1.753037
4979.000000;1.753210
4978.000000;1.753939
4977.000000;1.754925
4976.000000;1.755446
4975.000000;1.754979
4974.000000;1.753884
4973.000000;1.752933
4972.000000;1.752429
4971.000000;1.752234
4970.000000;1.752366
4969.000000;1.752929
4968.000000;1.753595
4967.000000;1.753840
4966.000000;1.753643
4965.000000;1.753355
4964.000000;1.752969
4963.000000;1.752195
4962.000000;1.751230
4961.000000;1.750670
4960.000000;1.750473
4959.000000;1.749836
4958.000000;1.748358
4957.000000;1.746769
4956.000000;1.746139
4955.000000;1.746794
4954.000000;1.748299
4953.000000;1.749991
4952.000000;1.751226
4951.000000;1.751459
4950.000000;1.750585
4949.000000;1.749175
4948.000000;1.748136
4947.000000;1.748117
4946.000000;1.749162
4945.000000;1.750772
4944.000000;1.752204
4943.000000;1.752964
4942.000000;1.753090
4941.000000;1.752863
4940.000000;1.752354
4939.000000;1.751584
4938.000000;1.750979
4937.000000;1.751143
4936.000000;1.752096
4935.000000;1.753180
4934.000000;1.753831
4933.000000;1.754018
4932.000000;1.753754
4931.000000;1.752803
4930.000000;1.751272
4929.000000;1.750028
4928.000000;1.749949
4927.000000;1.750899
4926.000000;1.751781
4925.000000;1.751613
4924.000000;1.750323
4923.000000;1.748592
4922.000000;1.747209
4921.000000;1.746571
4920.000000;1.746558
4919.000000;1.746730
4918.000000;1.746673
4917.000000;1.746212
4916.000000;1.745437
4915.000000;1.744667
4914.000000;1.744324
4913.000000;1.744575
4912.000000;1.745123
4911.000000;1.745533
4910.000000;1.745710
4909.000000;1.745756
4908.000000;1.745517
4907.000000;1.744752
4906.000000;1.743744
4905.000000;1.743186
4904.000000;1.743250
4903.000000;1.743270
4902.000000;1.742677
4901.000000;1.741812
4900.000000;1.741327
4899.000000;1.741144
4898.000000;1.740560
4897.000000;1.739356
4896.000000;1.738296
4895.000000;1.738387
4894.000000;1.739877
4893.000000;1.741988
4892.000000;1.743520
4891.000000;1.743820
4890.000000;1.743295
4889.000000;1.742885
4888.000000;1.742968
4887.000000;1.742982
4886.000000;1.742318
4885.000000;1.741292
4884.000000;1.740838
4883.000000;1.741396
4882.000000;1.742460
4881.000000;1.743180
4880.000000;1.743103
4879.000000;1.742276
4878.000000;1.740988
4877.000000;1.739619
4876.000000;1.738448
4875.000000;1.737382
4874.000000;1.736012
4873.000000;1.734127
4872.000000;1.732177
4871.000000;1.731105
4870.000000;1.731609
4869.000000;1.733431
4868.000000;1.735295
4867.000000;1.735778
4866.000000;1.734560
4865.000000;1.732717
4864.000000;1.731549
4863.000000;1.731199
4862.000000;1.730696
4861.000000;1.729294
4860.000000;1.727394
4859.000000;1.725967
4858.000000;1.725430
4857.000000;1.725419
4856.000000;1.725385
4855.000000;1.725027
4854.000000;1.724202
4853.000000;1.722881
4852.000000;1.721340
4851.000000;1.720036
4850.000000;1.719094
4849.000000;1.718128
4848.000000;1.716805
4847.000000;1.715434
4846.000000;1.714744
4845.000000;1.715129
4844.000000;1.716285
4843.000000;1.717509
4842.000000;1.718139
4841.000000;1.717812
4840.000000;1.716601
4839.000000;1.714959
4838.000000;1.713307
4837.000000;1.711680
4836.000000;1.710072
4835.000000;1.709062
4834.000000;1.709550
4833.000000;1.711576
4832.000000;1.713768
4831.000000;1.714454
4830.000000;1.713267
4829.000000;1.711228
4828.000000;1.709363
4827.000000;1.707754
4826.000000;1.705973
4825.000000;1.703954
4824.000000;1.702169
4823.000000;1.701159
4822.000000;1.701114
4821.000000;1.701794
4820.000000;1.702698
4819.000000;1.703348
4818.000000;1.703480
4817.000000;1.703008
4816.000000;1.701922
4815.000000;1.700373
4814.000000;1.698811
4813.000000;1.697708
4812.000000;1.697124
4811.000000;1.696687
4810.000000;1.696042
4809.000000;1.695184
4808.000000;1.694242
4807.000000;1.693324
4806.000000;1.692598
4805.000000;1.692253
4804.000000;1.692175
4803.000000;1.691845
4802.000000;1.690787
4801.000000;1.689093
4800.000000;1.687321
4799.000000;1.685871
4798.000000;1.684700
4797.000000;1.683715
4796.000000;1.683222
4795.000000;1.683657
4794.000000;1.684772
4793.000000;1.685346
4792.000000;1.684141
4791.000000;1.681267
4790.000000;1.678228
4789.000000;1.676352
4788.000000;1.675461
4787.000000;1.674406
4786.000000;1.672725
4785.000000;1.671198
4784.000000;1.670685
4783.000000;1.670994
4782.000000;1.671196
4781.000000;1.670682
4780.000000;1.669504
4779.000000;1.667959
4778.000000;1.666456
4777.000000;1.665680
4776.000000;1.666194
4775.000000;1.667502
4774.000000;1.667938
4773.000000;1.666060
4772.000000;1.662280
4771.000000;1.658666
4770.000000;1.656982
4769.000000;1.657103
4768.000000;1.657404
4767.000000;1.656517
4766.000000;1.654523
4765.000000;1.652456
4764.000000;1.651099
4763.000000;1.650534
4762.000000;1.650488
4761.000000;1.650584
4760.000000;1.650306
4759.000000;1.649270
4758.000000;1.647754
4757.000000;1.646590
4756.000000;1.646260
4755.000000;1.646327
4754.000000;1.645984
4753.000000;1.644956
4752.000000;1.643605
4751.000000;1.642312
4750.000000;1.641113
4749.000000;1.639947
4748.000000;1.638884
4747.000000;1.637981
4746.000000;1.637121
4745.000000;1.636147
4744.000000;1.635075
4743.000000;1.634033
4742.000000;1.633034
4741.000000;1.631867
4740.000000;1.630283
4739.000000;1.628336
4738.000000;1.626517
4737.000000;1.625375
4736.000000;1.624930
4735.000000;1.624593
4734.000000;1.623795
4733.000000;1.622548
4732.000000;1.621230
4731.000000;1.620039
4730.000000;1.618964
4729.000000;1.618172
4728.000000;1.617960
4727.000000;1.618213
4726.000000;1.618297
4725.000000;1.617697
4724.000000;1.616541
4723.000000;1.615315
4722.000000;1.614280
4721.000000;1.613375
4720.000000;1.612463
4719.000000;1.611359
4718.000000;1.609795
4717.000000;1.607723
4716.000000;1.605638
4715.000000;1.604282
4714.000000;1.603901
4713.000000;1.603950
4712.000000;1.603625
4711.000000;1.602595
4710.000000;1.601183
4709.000000;1.599961
4708.000000;1.599235
4707.000000;1.598827
4706.000000;1.598303
4705.000000;1.597489
4704.000000;1.596710
4703.000000;1.596348
4702.000000;1.596249
4701.000000;1.595787
4700.000000;1.594581
4699.000000;1.592902
4698.000000;1.591248
4697.000000;1.589776
4696.000000;1.588370
4695.000000;1.587101
4694.000000;1.586325
4693.000000;1.586311
4692.000000;1.586915
4691.000000;1.587611
4690.000000;1.587761
4689.000000;1.587034
4688.000000;1.585730
4687.000000;1.584596
4686.000000;1.584085
4685.000000;1.583852
4684.000000;1.583178
4683.000000;1.581841
4682.000000;1.580259
4681.000000;1.578809
4680.000000;1.577401
4679.000000;1.575887
4678.000000;1.574488
4677.000000;1.573525
4676.000000;1.572923
4675.000000;1.572331
4674.000000;1.571606
4673.000000;1.570862
4672.000000;1.570116
4671.000000;1.569240
4670.000000;1.568273
4669.000000;1.567460
4668.000000;1.566901
4667.000000;1.566396
4666.000000;1.565799
4665.000000;1.565323
4664.000000;1.565235
4663.000000;1.565393
4662.000000;1.565285
4661.000000;1.564537
4660.000000;1.563239
4659.000000;1.561789
4658.000000;1.560532
4657.000000;1.559619
4656.000000;1.559052
4655.000000;1.558740
4654.000000;1.558534
4653.000000;1.558309
4652.000000;1.558058
4651.000000;1.557829
4650.000000;1.557528
4649.000000;1.556915
4648.000000;1.555893
4647.000000;1.554729
4646.000000;1.553826
4645.000000;1.553273
4644.000000;1.552786
4643.000000;1.552159
4642.000000;1.551593
4641.000000;1.551411
4640.000000;1.551581
4639.000000;1.551726
4638.000000;1.551558
4637.000000;1.551115
4636.000000;1.550561
4635.000000;1.549962
4634.000000;1.549344
4633.000000;1.548800
4632.000000;1.548399
4631.000000;1.548076
4630.000000;1.547731
4629.000000;1.547373
4628.000000;1.547089
4627.000000;1.546883
4626.000000;1.546618
4625.000000;1.546132
4624.000000;1.545402
4623.000000;1.544629
4622.000000;1.544134
4621.000000;1.544081
4620.000000;1.544240
4619.000000;1.544117
4618.000000;1.543461
4617.000000;1.542604
4616.000000;1.542150
4615.000000;1.542307
4614.000000;1.542644
4613.000000;1.542535
4612.000000;1.541748
4611.000000;1.540548
4610.000000;1.539376
4609.000000;1.538596
4608.000000;1.538460
4607.000000;1.539035
4606.000000;1.539995
4605.000000;1.540632
4604.000000;1.540318
4603.000000;1.539053
4602.000000;1.537512
4601.000000;1.536510
4600.000000;1.536416
4599.000000;1.536976
4598.000000;1.537611
4597.000000;1.537902
4596.000000;1.537902
4595.000000;1.537925
4594.000000;1.538036
4593.000000;1.537889
4592.000000;1.537207
4591.000000;1.536271
4590.000000;1.535652
4589.000000;1.535515
4588.000000;1.535540
4587.000000;1.535563
4586.000000;1.535888
4585.000000;1.536717
4584.000000;1.537607
4583.000000;1.537907
4582.000000;1.537630
4581.000000;1.537472
4580.000000;1.537925
4579.000000;1.538713
4578.000000;1.539182
4577.000000;1.539034
4576.000000;1.538603
4575.000000;1.538519
4574.000000;1.539153
4573.000000;1.540227
4572.000000;1.540980
4571.000000;1.540903
4570.000000;1.540320
4569.000000;1.540063
4568.000000;1.540547
4567.000000;1.541427
4566.000000;1.542170
4565.000000;1.542654
4564.000000;1.543049
4563.000000;1.543388
4562.000000;1.543592
4561.000000;1.543789
4560.000000;1.544272
4559.000000;1.545113
4558.000000;1.546051
4557.000000;1.546802
4556.000000;1.547329
4555.000000;1.547779
4554.000000;1.548251
4553.000000;1.548723
4552.000000;1.549185
4551.000000;1.549711
4550.000000;1.550317
4549.000000;1.550829
4548.000000;1.551031
4547.000000;1.551042
4546.000000;1.551396
4545.000000;1.552537
4544.000000;1.554235
4543.000000;1.555711
4542.000000;1.556476
4541.000000;1.556843
4540.000000;1.557416
4539.000000;1.558228
4538.000000;1.558726
4537.000000;1.558603
4536.000000;1.558346
4535.000000;1.558768
4534.000000;1.560140
4533.000000;1.561925
4532.000000;1.563352
4531.000000;1.564110
4530.000000;1.564417
4529.000000;1.564592
4528.000000;1.564798
4527.000000;1.565140
4526.000000;1.565720
4525.000000;1.566440
4524.000000;1.567008
4523.000000;1.567366
4522.000000;1.567981
4521.000000;1.569363
4520.000000;1.571303
4519.000000;1.572932
4518.000000;1.573676
4517.000000;1.573873
4516.000000;1.574230
4515.000000;1.574876
4514.000000;1.575297
4513.000000;1.575137
4512.000000;1.574759
4511.000000;1.574902
4510.000000;1.575935
4509.000000;1.577499
4508.000000;1.578805
4507.000000;1.579289
4506.000000;1.579061
4505.000000;1.578724
4504.000000;1.578762
4503.000000;1.579194
4502.000000;1.579900
4501.000000;1.581056
4500.000000;1.582914
4499.000000;1.585128
4498.000000;1.586690
4497.000000;1.586858
4496.000000;1.586030
4495.000000;1.585394
4494.000000;1.585725
4493.000000;1.586824
4492.000000;1.588157
4491.000000;1.589689
4490.000000;1.591731
4489.000000;1.594157
4488.000000;1.596251
4487.000000;1.597518
4486.000000;1.598261
4485.000000;1.599069
4484.000000;1.599990
4483.000000;1.600640
4482.000000;1.601012
4481.000000;1.601695
4480.000000;1.603111
4479.000000;1.604895
4478.000000;1.606316
4477.000000;1.607155
4476.000000;1.607887
4475.000000;1.609073
4474.000000;1.610787
4473.000000;1.612678
4472.000000;1.614388
4471.000000;1.615812
4470.000000;1.616997
4469.000000;1.617905
4468.000000;1.618402
4467.000000;1.618569
4466.000000;1.618919
4465.000000;1.620107
4464.000000;1.622345
4463.000000;1.625159
4462.000000;1.627755
4461.000000;1.629553
4460.000000;1.630440
4459.000000;1.630751
4458.000000;1.631090
4457.000000;1.631958
4456.000000;1.633390
4455.000000;1.635112
4454.000000;1.637063
4453.000000;1.639475
4452.000000;1.642281
4451.000000;1.644803
4450.000000;1.646367
4449.000000;1.647024
4448.000000;1.647343
4447.000000;1.647717
4446.000000;1.648378
4445.000000;1.649843
4444.000000;1.652621
4443.000000;1.656366
4442.000000;1.659896
4441.000000;1.662428
4440.000000;1.664355
4439.000000;1.666469
4438.000000;1.668867
4437.000000;1.671065
4436.000000;1.672871
4435.000000;1.674563
4434.000000;1.676340
4433.000000;1.678123
4432.000000;1.679958
4431.000000;1.682157
4430.000000;1.684871
4429.000000;1.687758
4428.000000;1.690137
4427.000000;1.691397
4426.000000;1.691391
4425.000000;1.690758
4424.000000;1.690781
4423.000000;1.692466
4422.000000;1.695581
4421.000000;1.698856
4420.000000;1.701307
4419.000000;1.703090
4418.000000;1.704842
4417.000000;1.706650
4416.000000;1.708155
4415.000000;1.709340
4414.000000;1.710662
4413.000000;1.712443
4412.000000;1.714607
4411.000000;1.717095
4410.000000;1.720095
4409.000000;1.723617
4408.000000;1.727146
4407.000000;1.730022
4406.000000;1.732053
4405.000000;1.733497
4404.000000;1.734609
4403.000000;1.735577
4402.000000;1.736849
4401.000000;1.739146
4400.000000;1.742905
4399.000000;1.747810
4398.000000;1.752970
4397.000000;1.757450
4396.000000;1.760601
4395.000000;1.762142
4394.000000;1.762306
4393.000000;1.761927
4392.000000;1.762029
4391.000000;1.763111
4390.000000;1.764952
4389.000000;1.767203
4388.000000;1.769937
4387.000000;1.773353
4386.000000;1.777105
4385.000000;1.780370
4384.000000;1.782677
4383.000000;1.784324
4382.000000;1.785873
4381.000000;1.787597
4380.000000;1.789631
4379.000000;1.792199
4378.000000;1.795260
4377.000000;1.798204
4376.000000;1.800436
4375.000000;1.802200
4374.000000;1.804336
4373.000000;1.807197
4372.000000;1.810342
4371.000000;1.813399
