Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10684.1 Secs"
5571.000000;0.958485
5570.000000;0.958203
5569.000000;0.957899
5568.000000;0.957472
5567.000000;0.957048
5566.000000;0.956812
5565.000000;0.956762
5564.000000;0.956731
5563.000000;0.956600
5562.000000;0.956401
5561.000000;0.956228
5560.000000;0.956126
5559.000000;0.956076
5558.000000;0.956059
5557.000000;0.956062
5556.000000;0.956045
5555.000000;0.955936
5554.000000;0.955707
5553.000000;0.955399
5552.000000;0.955035
5551.000000;0.954558
5550.000000;0.953933
5549.000000;0.953277
5548.000000;0.952795
5547.000000;0.952538
5546.000000;0.952366
5545.000000;0.952158
5544.000000;0.951975
5543.000000;0.951938
5542.000000;0.952028
5541.000000;0.952102
5540.000000;0.952053
5539.000000;0.951885
5538.000000;0.951613
5537.000000;0.951177
5536.000000;0.950517
5535.000000;0.949680
5534.000000;0.948827
5533.000000;0.948136
5532.000000;0.947712
5531.000000;0.947574
5530.000000;0.947663
5529.000000;0.947885
5528.000000;0.948188
5527.000000;0.948551
5526.000000;0.948918
5525.000000;0.949180
5524.000000;0.949248
5523.000000;0.949150
5522.000000;0.948952
5521.000000;0.948583
5520.000000;0.947914
5519.000000;0.947048
5518.000000;0.946404
5517.000000;0.946336
5516.000000;0.946671
5515.000000;0.946894
5514.000000;0.946820
5513.000000;0.946805
5512.000000;0.947159
5511.000000;0.947660
5510.000000;0.947886
5509.000000;0.947765
5508.000000;0.947481
5507.000000;0.946939
5506.000000;0.945840
5505.000000;0.944359
5504.000000;0.943271
5503.000000;0.943268
5502.000000;0.944295
5501.000000;0.945752
5500.000000;0.947345
5499.000000;0.949323
5498.000000;0.951786
5497.000000;0.954161
5496.000000;0.955663
5495.000000;0.956184
5494.000000;0.956199
5493.000000;0.955839
5492.000000;0.954580
5491.000000;0.952130
5490.000000;0.949095
5489.000000;0.946332
5488.000000;0.944023
5487.000000;0.941876
5486.000000;0.940128
5485.000000;0.939713
5484.000000;0.941006
5483.000000;0.943195
5482.000000;0.945423
5481.000000;0.947776
5480.000000;0.950574
5479.000000;0.953216
5478.000000;0.954741
5477.000000;0.955204
5476.000000;0.955345
5475.000000;0.955092
5474.000000;0.953614
5473.000000;0.951010
5472.000000;0.948749
5471.000000;0.948265
5470.000000;0.949653
5469.000000;0.951792
5468.000000;0.953512
5467.000000;0.954451
5466.000000;0.954947
5465.000000;0.955392
5464.000000;0.955646
5463.000000;0.955196
5462.000000;0.953928
5461.000000;0.952305
5460.000000;0.950754
5459.000000;0.949323
5458.000000;0.948091
5457.000000;0.947585
5456.000000;0.948588
5455.000000;0.951358
5454.000000;0.955114
5453.000000;0.958733
5452.000000;0.961975
5451.000000;0.965700
5450.000000;0.970310
5449.000000;0.974429
5448.000000;0.976274
5447.000000;0.975988
5446.000000;0.975315
5445.000000;0.975174
5444.000000;0.974835
5443.000000;0.973580
5442.000000;0.972034
5441.000000;0.971305
5440.000000;0.971587
5439.000000;0.972430
5438.000000;0.973776
5437.000000;0.975860
5436.000000;0.978544
5435.000000;0.981090
5434.000000;0.982488
5433.000000;0.982078
5432.000000;0.980013
5431.000000;0.977222
5430.000000;0.974629
5429.000000;0.972161
5428.000000;0.968949
5427.000000;0.964658
5426.000000;0.960266
5425.000000;0.957555
5424.000000;0.958009
5423.000000;0.961720
5422.000000;0.967315
5421.000000;0.973535
5420.000000;0.980472
5419.000000;0.988623
5418.000000;0.997058
5417.000000;1.003639
5416.000000;1.007340
5415.000000;1.008965
5414.000000;1.009180
5413.000000;1.007289
5412.000000;1.002847
5411.000000;0.997212
5410.000000;0.992312
5409.000000;0.988753
5408.000000;0.986103
5407.000000;0.984366
5406.000000;0.984267
5405.000000;0.986105
5404.000000;0.989578
5403.000000;0.994476
5402.000000;1.000320
5401.000000;1.006132
5400.000000;1.011247
5399.000000;1.015796
5398.000000;1.019902
5397.000000;1.022939
5396.000000;1.024584
5395.000000;1.025698
5394.000000;1.027091
5393.000000;1.028288
5392.000000;1.028634
5391.000000;1.028878
5390.000000;1.030252
5389.000000;1.032716
5388.000000;1.035429
5387.000000;1.038584
5386.000000;1.043063
5385.000000;1.048318
5384.000000;1.052868
5383.000000;1.056775
5382.000000;1.061505
5381.000000;1.067334
5380.000000;1.072734
5379.000000;1.076585
5378.000000;1.079316
5377.000000;1.081227
5376.000000;1.081599
5375.000000;1.080430
5374.000000;1.079417
5373.000000;1.080241
5372.000000;1.082889
5371.000000;1.086530
5370.000000;1.091036
5369.000000;1.096710
5368.000000;1.103025
5367.000000;1.108917
5366.000000;1.114051
5365.000000;1.119006
5364.000000;1.124638
5363.000000;1.131537
5362.000000;1.139737
5361.000000;1.148722
5360.000000;1.158042
5359.000000;1.168009
5358.000000;1.178965
5357.000000;1.190040
5356.000000;1.199840
5355.000000;1.208561
5354.000000;1.217772
5353.000000;1.227618
5352.000000;1.236278
5351.000000;1.243133
5350.000000;1.250466
5349.000000;1.260684
5348.000000;1.273133
5347.000000;1.285197
5346.000000;1.295808
5345.000000;1.305738
5344.000000;1.315037
5343.000000;1.322597
5342.000000;1.328386
5341.000000;1.334012
5340.000000;1.340685
5339.000000;1.347980
5338.000000;1.354847
5337.000000;1.361178
5336.000000;1.367513
5335.000000;1.374219
5334.000000;1.381841
5333.000000;1.391153
5332.000000;1.402013
5331.000000;1.412909
5330.000000;1.422453
5329.000000;1.430818
5328.000000;1.439006
5327.000000;1.447181
5326.000000;1.454944
5325.000000;1.462632
5324.000000;1.471171
5323.000000;1.480955
5322.000000;1.491628
5321.000000;1.502614
5320.000000;1.513358
5319.000000;1.523538
5318.000000;1.533510
5317.000000;1.544235
5316.000000;1.556066
5315.000000;1.568133
5314.000000;1.579453
5313.000000;1.589844
5312.000000;1.599323
5311.000000;1.607545
5310.000000;1.614602
5309.000000;1.621506
5308.000000;1.628992
5307.000000;1.636469
5306.000000;1.642921
5305.000000;1.648262
5304.000000;1.653077
5303.000000;1.657610
5302.000000;1.661908
5301.000000;1.666581
5300.000000;1.672546
5299.000000;1.679827
5298.000000;1.687207
5297.000000;1.693475
5296.000000;1.698560
5295.000000;1.703405
5294.000000;1.708868
5293.000000;1.714681
5292.000000;1.719528
5291.000000;1.722107
5290.000000;1.722219
5289.000000;1.720830
5288.000000;1.719202
5287.000000;1.718337
5286.000000;1.718864
5285.000000;1.720630
5284.000000;1.722517
5283.000000;1.723392
5282.000000;1.723241
5281.000000;1.722869
5280.000000;1.722859
5279.000000;1.723253
5278.000000;1.723890
5277.000000;1.724388
5276.000000;1.724223
5275.000000;1.723596
5274.000000;1.724112
5273.000000;1.727358
5272.000000;1.732819
5271.000000;1.738345
5270.000000;1.742500
5269.000000;1.745517
5268.000000;1.747872
5267.000000;1.749307
5266.000000;1.749595
5265.000000;1.749176
5264.000000;1.748305
5263.000000;1.746502
5262.000000;1.743661
5261.000000;1.740789
5260.000000;1.738970
5259.000000;1.738327
5258.000000;1.738671
5257.000000;1.740144
5256.000000;1.742641
5255.000000;1.745264
5254.000000;1.747403
5253.000000;1.749577
5252.000000;1.752161
5251.000000;1.754355
5250.000000;1.755035
5249.000000;1.753864
5248.000000;1.751014
5247.000000;1.746641
5246.000000;1.741241
5245.000000;1.735996
5244.000000;1.731982
5243.000000;1.729309
5242.000000;1.727792
5241.000000;1.727855
5240.000000;1.729795
5239.000000;1.732560
5238.000000;1.734548
5237.000000;1.735431
5236.000000;1.736213
5235.000000;1.737700
5234.000000;1.739692
5233.000000;1.741694
5232.000000;1.743607
5231.000000;1.745390
5230.000000;1.746479
5229.000000;1.746247
5228.000000;1.744935
5227.000000;1.743449
5226.000000;1.742190
5225.000000;1.740592
5224.000000;1.738120
5223.000000;1.735327
5222.000000;1.733303
5221.000000;1.732411
5220.000000;1.731957
5219.000000;1.731251
5218.000000;1.730587
5217.000000;1.730926
5216.000000;1.733033
5215.000000;1.737020
5214.000000;1.742310
5213.000000;1.747901
5212.000000;1.752702
5211.000000;1.755862
5210.000000;1.757034
5209.000000;1.756529
5208.000000;1.755001
5207.000000;1.752739
5206.000000;1.749410
5205.000000;1.744908
5204.000000;1.740180
5203.000000;1.736676
5202.000000;1.735020
5201.000000;1.734679
5200.000000;1.734876
5199.000000;1.735412
5198.000000;1.736100
5197.000000;1.735978
5196.000000;1.734212
5195.000000;1.731527
5194.000000;1.729642
5193.000000;1.729392
5192.000000;1.730240
5191.000000;1.731563
5190.000000;1.733410
5189.000000;1.735710
5188.000000;1.737712
5187.000000;1.738888
5186.000000;1.739684
5185.000000;1.740653
5184.000000;1.741430
5183.000000;1.741354
5182.000000;1.740631
5181.000000;1.740059
5180.000000;1.739692
5179.000000;1.738641
5178.000000;1.736399
5177.000000;1.733757
5176.000000;1.732055
5175.000000;1.731951
5174.000000;1.733157
5173.000000;1.734990
5172.000000;1.736855
5171.000000;1.738357
5170.000000;1.739299
5169.000000;1.739671
5168.000000;1.739537
5167.000000;1.738970
5166.000000;1.738153
5165.000000;1.737504
5164.000000;1.737444
5163.000000;1.737943
5162.000000;1.738485
5161.000000;1.738685
5160.000000;1.738761
5159.000000;1.739028
5158.000000;1.739146
5157.000000;1.738366
5156.000000;1.736628
5155.000000;1.734888
5154.000000;1.734069
5153.000000;1.734003
5152.000000;1.733776
5151.000000;1.732960
5150.000000;1.732076
5149.000000;1.731874
5148.000000;1.732491
5147.000000;1.733441
5146.000000;1.734142
5145.000000;1.734343
5144.000000;1.734286
5143.000000;1.734513
5142.000000;1.735369
5141.000000;1.736572
5140.000000;1.737391
5139.000000;1.737237
5138.000000;1.735997
5137.000000;1.734044
5136.000000;1.732250
5135.000000;1.731722
5134.000000;1.732911
5133.000000;1.734879
5132.000000;1.735909
5131.000000;1.735105
5130.000000;1.733189
5129.000000;1.731734
5128.000000;1.731900
5127.000000;1.733743
5126.000000;1.736192
5125.000000;1.737736
5124.000000;1.737743
5123.000000;1.737250
5122.000000;1.737906
5121.000000;1.740001
5120.000000;1.742080
5119.000000;1.742680
5118.000000;1.741829
5117.000000;1.740473
5116.000000;1.739168
5115.000000;1.738032
5114.000000;1.737442
5113.000000;1.737911
5112.000000;1.739281
5111.000000;1.740651
5110.000000;1.741222
5109.000000;1.740874
5108.000000;1.739931
5107.000000;1.738775
5106.000000;1.737679
5105.000000;1.736729
5104.000000;1.735910
5103.000000;1.735421
5102.000000;1.735807
5101.000000;1.737462
5100.000000;1.739938
5099.000000;1.742047
5098.000000;1.742887
5097.000000;1.742686
5096.000000;1.742448
5095.000000;1.742862
5094.000000;1.743666
5093.000000;1.744074
5092.000000;1.743669
5091.000000;1.742754
5090.000000;1.741828
5089.000000;1.740974
5088.000000;1.739999
5087.000000;1.739042
5086.000000;1.738746
5085.000000;1.739668
5084.000000;1.741612
5083.000000;1.743615
5082.000000;1.744622
5081.000000;1.744258
5080.000000;1.743138
5079.000000;1.742376
5078.000000;1.742621
5077.000000;1.743613
5076.000000;1.744742
5075.000000;1.745755
5074.000000;1.746573
5073.000000;1.746727
5072.000000;1.745596
5071.000000;1.743304
5070.000000;1.740937
5069.000000;1.739662
5068.000000;1.739943
5067.000000;1.741576
5066.000000;1.743947
5065.000000;1.746144
5064.000000;1.747336
5063.000000;1.747292
5062.000000;1.746286
5061.000000;1.744527
5060.000000;1.742255
5059.000000;1.740395
5058.000000;1.740188
5057.000000;1.741743
5056.000000;1.743658
5055.000000;1.744629
5054.000000;1.744930
5053.000000;1.745598
5052.000000;1.746699
5051.000000;1.747340
5050.000000;1.747152
5049.000000;1.746836
5048.000000;1.747110
5047.000000;1.747796
5046.000000;1.748125
5045.000000;1.747565
5044.000000;1.746286
5043.000000;1.745054
5042.000000;1.744656
5041.000000;1.745201
5040.000000;1.746046
5039.000000;1.746635
5038.000000;1.747162
5037.000000;1.748071
5036.000000;1.749199
5035.000000;1.749912
5034.000000;1.749913
5033.000000;1.749375
5032.000000;1.748448
5031.000000;1.747239
5030.000000;1.746238
5029.000000;1.746142
5028.000000;1.747039
5027.000000;1.748160
5026.000000;1.748669
5025.000000;1.748475
5024.000000;1.748132
5023.000000;1.748120
5022.000000;1.748367
5021.000000;1.748444
5020.000000;1.748210
5019.000000;1.748134
5018.000000;1.748647
5017.000000;1.749275
5016.000000;1.749052
5015.000000;1.748056
5014.000000;1.747823
5013.000000;1.749564
5012.000000;1.752446
5011.000000;1.754457
5010.000000;1.754762
5009.000000;1.754256
5008.000000;1.753930
5007.000000;1.753508
5006.000000;1.752263
5005.000000;1.749820
5004.000000;1.746480
5003.000000;1.743298
5002.000000;1.741864
5001.000000;1.743347
5000.000000;1.747117
4999.000000;1.750851
4998.000000;1.752472
4997.000000;1.751775
4996.000000;1.749880
4995.000000;1.747800
4994.000000;1.746082
4993.000000;1.745186
4992.000000;1.745445
4991.000000;1.746712
4990.000000;1.748461
4989.000000;1.750172
4988.000000;1.751340
4987.000000;1.751457
4986.000000;1.750505
4985.000000;1.749110
4984.000000;1.747833
4983.000000;1.746620
4982.000000;1.745274
4981.000000;1.744084
4980.000000;1.743571
4979.000000;1.743814
4978.000000;1.744484
4977.000000;1.745443
4976.000000;1.746742
4975.000000;1.748010
4974.000000;1.748509
4973.000000;1.748011
4972.000000;1.747217
4971.000000;1.747027
4970.000000;1.747619
4969.000000;1.748537
4968.000000;1.749455
4967.000000;1.750440
4966.000000;1.751372
4965.000000;1.751529
4964.000000;1.750141
4963.000000;1.747326
4962.000000;1.744191
4961.000000;1.741928
4960.000000;1.741033
4959.000000;1.741411
4958.000000;1.742858
4957.000000;1.745063
4956.000000;1.747258
4955.000000;1.748397
4954.000000;1.747959
4953.000000;1.746405
4952.000000;1.744698
4951.000000;1.743574
4950.000000;1.743272
4949.000000;1.743584
4948.000000;1.743971
4947.000000;1.743900
4946.000000;1.743303
4945.000000;1.742619
4944.000000;1.742287
4943.000000;1.742327
4942.000000;1.742462
4941.000000;1.742427
4940.000000;1.742065
4939.000000;1.741318
4938.000000;1.740313
4937.000000;1.739367
4936.000000;1.738784
4935.000000;1.738695
4934.000000;1.739078
4933.000000;1.739632
4932.000000;1.739689
4931.000000;1.738738
4930.000000;1.737297
4929.000000;1.736792
4928.000000;1.738092
4927.000000;1.740325
4926.000000;1.741566
4925.000000;1.740760
4924.000000;1.738602
4923.000000;1.736446
4922.000000;1.734855
4921.000000;1.733419
4920.000000;1.731685
4919.000000;1.729846
4918.000000;1.728503
4917.000000;1.728014
4916.000000;1.728246
4915.000000;1.728847
4914.000000;1.729600
4913.000000;1.730483
4912.000000;1.731510
4911.000000;1.732569
4910.000000;1.733357
4909.000000;1.733425
4908.000000;1.732449
4907.000000;1.730622
4906.000000;1.728632
4905.000000;1.727109
4904.000000;1.726183
4903.000000;1.725723
4902.000000;1.725760
4901.000000;1.726284
4900.000000;1.726766
4899.000000;1.726409
4898.000000;1.725034
4897.000000;1.723331
4896.000000;1.721996
4895.000000;1.721007
4894.000000;1.719990
4893.000000;1.718863
4892.000000;1.717812
4891.000000;1.716920
4890.000000;1.716165
4889.000000;1.715518
4888.000000;1.714817
4887.000000;1.713816
4886.000000;1.712698
4885.000000;1.712168
4884.000000;1.712590
4883.000000;1.713260
4882.000000;1.713084
4881.000000;1.711900
4880.000000;1.710581
4879.000000;1.709836
4878.000000;1.709419
4877.000000;1.708693
4876.000000;1.707499
4875.000000;1.706195
4874.000000;1.705095
4873.000000;1.704215
4872.000000;1.703484
4871.000000;1.702965
4870.000000;1.702803
4869.000000;1.702972
4868.000000;1.703101
4867.000000;1.702696
4866.000000;1.701629
4865.000000;1.700260
4864.000000;1.698923
4863.000000;1.697508
4862.000000;1.695814
4861.000000;1.694092
4860.000000;1.692807
4859.000000;1.691921
4858.000000;1.690881
4857.000000;1.689461
4856.000000;1.688174
4855.000000;1.687631
4854.000000;1.687835
4853.000000;1.688344
4852.000000;1.688810
4851.000000;1.689031
4850.000000;1.688681
4849.000000;1.687441
4848.000000;1.685401
4847.000000;1.683028
4846.000000;1.680756
4845.000000;1.678768
4844.000000;1.677094
4843.000000;1.675663
4842.000000;1.674260
4841.000000;1.672693
4840.000000;1.671067
4839.000000;1.669736
4838.000000;1.668892
4837.000000;1.668363
4836.000000;1.667899
4835.000000;1.667473
4834.000000;1.667108
4833.000000;1.666531
4832.000000;1.665258
4831.000000;1.663121
4830.000000;1.660536
4829.000000;1.658203
4828.000000;1.656696
4827.000000;1.656360
4826.000000;1.657274
4825.000000;1.658949
4824.000000;1.660199
4823.000000;1.659842
4822.000000;1.657735
4821.000000;1.654825
4820.000000;1.652058
4819.000000;1.649564
4818.000000;1.647053
4817.000000;1.644652
4816.000000;1.642835
4815.000000;1.641715
4814.000000;1.640880
4813.000000;1.639996
4812.000000;1.639175
4811.000000;1.638583
4810.000000;1.638008
4809.000000;1.637036
4808.000000;1.635516
4807.000000;1.633676
4806.000000;1.631896
4805.000000;1.630502
4804.000000;1.629601
4803.000000;1.628915
4802.000000;1.627873
4801.000000;1.626091
4800.000000;1.623787
4799.000000;1.621568
4798.000000;1.619820
4797.000000;1.618450
4796.000000;1.617217
4795.000000;1.616123
4794.000000;1.615297
4793.000000;1.614562
4792.000000;1.613384
4791.000000;1.611404
4790.000000;1.608911
4789.000000;1.606540
4788.000000;1.604552
4787.000000;1.602679
4786.000000;1.600736
4785.000000;1.599060
4784.000000;1.598074
4783.000000;1.597611
4782.000000;1.597027
4781.000000;1.595927
4780.000000;1.594456
4779.000000;1.592899
4778.000000;1.591339
4777.000000;1.589806
4776.000000;1.588432
4775.000000;1.587223
4774.000000;1.585901
4773.000000;1.584231
4772.000000;1.582381
4771.000000;1.580781
4770.000000;1.579682
4769.000000;1.578971
4768.000000;1.578294
4767.000000;1.577189
4766.000000;1.575298
4765.000000;1.572706
4764.000000;1.570077
4763.000000;1.568155
4762.000000;1.567066
4761.000000;1.566220
4760.000000;1.564984
4759.000000;1.563328
4758.000000;1.561727
4757.000000;1.560537
4756.000000;1.559612
4755.000000;1.558542
4754.000000;1.557108
4753.000000;1.555437
4752.000000;1.553765
4751.000000;1.552180
4750.000000;1.550643
4749.000000;1.549141
4748.000000;1.547717
4747.000000;1.546364
4746.000000;1.544978
4745.000000;1.543422
4744.000000;1.541649
4743.000000;1.539805
4742.000000;1.538207
4741.000000;1.537125
4740.000000;1.536473
4739.000000;1.535762
4738.000000;1.534480
4737.000000;1.532545
4736.000000;1.530307
4735.000000;1.528140
4734.000000;1.526132
4733.000000;1.524148
4732.000000;1.522035
4731.000000;1.519741
4730.000000;1.517368
4729.000000;1.515194
4728.000000;1.513587
4727.000000;1.512772
4726.000000;1.512627
4725.000000;1.512649
4724.000000;1.512161
4723.000000;1.510731
4722.000000;1.508523
4721.000000;1.506170
4720.000000;1.504221
4719.000000;1.502753
4718.000000;1.501578
4717.000000;1.500585
4716.000000;1.499679
4715.000000;1.498545
4714.000000;1.496865
4713.000000;1.494776
4712.000000;1.492799
4711.000000;1.491278
4710.000000;1.490132
4709.000000;1.489144
4708.000000;1.488202
4707.000000;1.487201
4706.000000;1.486035
4705.000000;1.484826
4704.000000;1.483833
4703.000000;1.482919
4702.000000;1.481458
4701.000000;1.479098
4700.000000;1.476328
4699.000000;1.473983
4698.000000;1.472413
4697.000000;1.471418
4696.000000;1.470780
4695.000000;1.470438
4694.000000;1.470213
4693.000000;1.469744
4692.000000;1.468794
4691.000000;1.467405
4690.000000;1.465723
4689.000000;1.463902
4688.000000;1.462204
4687.000000;1.460882
4686.000000;1.459859
4685.000000;1.458744
4684.000000;1.457316
4683.000000;1.455822
4682.000000;1.454662
4681.000000;1.453901
4680.000000;1.453233
4679.000000;1.452376
4678.000000;1.451374
4677.000000;1.450506
4676.000000;1.449955
4675.000000;1.449609
4674.000000;1.449152
4673.000000;1.448339
4672.000000;1.447142
4671.000000;1.445705
4670.000000;1.444261
4669.000000;1.443058
4668.000000;1.442175
4667.000000;1.441339
4666.000000;1.440126
4665.000000;1.438498
4664.000000;1.436958
4663.000000;1.435953
4662.000000;1.435294
4661.000000;1.434418
4660.000000;1.433128
4659.000000;1.431757
4658.000000;1.430630
4657.000000;1.429742
4656.000000;1.429022
4655.000000;1.428543
4654.000000;1.428209
4653.000000;1.427517
4652.000000;1.426025
4651.000000;1.424030
4650.000000;1.422480
4649.000000;1.422087
4648.000000;1.422643
4647.000000;1.423242
4646.000000;1.423092
4645.000000;1.422067
4644.000000;1.420578
4643.000000;1.419083
4642.000000;1.417786
4641.000000;1.416709
4640.000000;1.415858
4639.000000;1.415198
4638.000000;1.414569
4637.000000;1.413774
4636.000000;1.412855
4635.000000;1.412186
4634.000000;1.412133
4633.000000;1.412601
4632.000000;1.412976
4631.000000;1.412679
4630.000000;1.411774
4629.000000;1.410891
4628.000000;1.410456
4627.000000;1.410146
4626.000000;1.409284
4625.000000;1.407714
4624.000000;1.406011
4623.000000;1.404771
4622.000000;1.403956
4621.000000;1.403110
4620.000000;1.402083
4619.000000;1.401283
4618.000000;1.401218
4617.000000;1.401902
4616.000000;1.402703
4615.000000;1.402775
4614.000000;1.401755
4613.000000;1.400120
4612.000000;1.398776
4611.000000;1.398192
4610.000000;1.397985
4609.000000;1.397427
4608.000000;1.396270
4607.000000;1.394952
4606.000000;1.394080
4605.000000;1.393874
4604.000000;1.394094
4603.000000;1.394354
4602.000000;1.394491
4601.000000;1.394656
4600.000000;1.395019
4599.000000;1.395417
4598.000000;1.395461
4597.000000;1.395066
4596.000000;1.394623
4595.000000;1.394467
4594.000000;1.394409
4593.000000;1.394076
4592.000000;1.393532
4591.000000;1.393191
4590.000000;1.393173
4589.000000;1.393147
4588.000000;1.392898
4587.000000;1.392667
4586.000000;1.392781
4585.000000;1.393192
4584.000000;1.393571
4583.000000;1.393685
4582.000000;1.393506
4581.000000;1.393089
4580.000000;1.392523
4579.000000;1.391923
4578.000000;1.391362
4577.000000;1.390883
4576.000000;1.390626
4575.000000;1.390820
4574.000000;1.391525
4573.000000;1.392438
4572.000000;1.393095
4571.000000;1.393291
4570.000000;1.393242
4569.000000;1.393349
4568.000000;1.393778
4567.000000;1.394258
4566.000000;1.394320
4565.000000;1.393776
4564.000000;1.392952
4563.000000;1.392375
4562.000000;1.392322
4561.000000;1.392762
4560.000000;1.393611
4559.000000;1.394824
4558.000000;1.396260
4557.000000;1.397635
4556.000000;1.398651
4555.000000;1.399108
4554.000000;1.398965
4553.000000;1.398488
4552.000000;1.398281
4551.000000;1.398866
4550.000000;1.400164
4549.000000;1.401550
4548.000000;1.402509
4547.000000;1.403018
4546.000000;1.403293
4545.000000;1.403427
4544.000000;1.403442
4543.000000;1.403489
4542.000000;1.403772
4541.000000;1.404367
4540.000000;1.405207
4539.000000;1.406142
4538.000000;1.406953
4537.000000;1.407477
4536.000000;1.407850
4535.000000;1.408498
4534.000000;1.409718
4533.000000;1.411333
4532.000000;1.412816
4531.000000;1.413705
4530.000000;1.413889
4529.000000;1.413642
4528.000000;1.413454
4527.000000;1.413684
4526.000000;1.414295
4525.000000;1.415000
4524.000000;1.415657
4523.000000;1.416362
4522.000000;1.417177
4521.000000;1.417996
4520.000000;1.418748
4519.000000;1.419474
4518.000000;1.420108
4517.000000;1.420464
4516.000000;1.420583
4515.000000;1.420816
4514.000000;1.421395
4513.000000;1.422160
4512.000000;1.422880
4511.000000;1.423585
4510.000000;1.424354
4509.000000;1.425035
4508.000000;1.425516
4507.000000;1.426061
4506.000000;1.426994
4505.000000;1.428189
4504.000000;1.429241
4503.000000;1.430114
4502.000000;1.431198
4501.000000;1.432662
4500.000000;1.434084
4499.000000;1.434883
4498.000000;1.434945
4497.000000;1.434702
4496.000000;1.434719
4495.000000;1.435249
4494.000000;1.436087
4493.000000;1.436846
4492.000000;1.437435
4491.000000;1.438200
4490.000000;1.439495
4489.000000;1.441213
4488.000000;1.442927
4487.000000;1.444416
4486.000000;1.445793
4485.000000;1.447162
4484.000000;1.448411
4483.000000;1.449415
4482.000000;1.450219
4481.000000;1.450941
4480.000000;1.451658
4479.000000;1.452418
4478.000000;1.453223
4477.000000;1.453993
4476.000000;1.454712
4475.000000;1.455661
4474.000000;1.457258
4473.000000;1.459575
4472.000000;1.462187
4471.000000;1.464572
4470.000000;1.466538
4469.000000;1.468195
4468.000000;1.469733
4467.000000;1.471349
4466.000000;1.473230
4465.000000;1.475362
4464.000000;1.477402
4463.000000;1.478944
4462.000000;1.479954
4461.000000;1.480844
4460.000000;1.482067
4459.000000;1.483725
4458.000000;1.485618
4457.000000;1.487604
4456.000000;1.489742
4455.000000;1.492055
4454.000000;1.494307
4453.000000;1.496257
4452.000000;1.498044
4451.000000;1.500063
4450.000000;1.502384
4449.000000;1.504544
4448.000000;1.506116
4447.000000;1.507274
4446.000000;1.508543
4445.000000;1.510159
4444.000000;1.511973
4443.000000;1.513894
4442.000000;1.516018
4441.000000;1.518268
4440.000000;1.520231
4439.000000;1.521609
4438.000000;1.522620
4437.000000;1.523750
4436.000000;1.525222
4435.000000;1.526948
4434.000000;1.528917
4433.000000;1.531375
4432.000000;1.534466
4431.000000;1.537815
4430.000000;1.540723
4429.000000;1.542880
4428.000000;1.544731
4427.000000;1.546941
4426.000000;1.549571
4425.000000;1.552055
4424.000000;1.554057
4423.000000;1.556041
4422.000000;1.558709
4421.000000;1.562043
4420.000000;1.565224
4419.000000;1.567513
4418.000000;1.568954
4417.000000;1.570171
4416.000000;1.571690
4415.000000;1.573600
4414.000000;1.575778
4413.000000;1.578280
4412.000000;1.581340
4411.000000;1.584927
4410.000000;1.588448
4409.000000;1.591186
4408.000000;1.593066
4407.000000;1.594686
4406.000000;1.596532
4405.000000;1.598563
4404.000000;1.600762
4403.000000;1.603591
4402.000000;1.607359
4401.000000;1.611397
4400.000000;1.614465
4399.000000;1.616018
4398.000000;1.616680
4397.000000;1.617511
4396.000000;1.619298
4395.000000;1.622482
4394.000000;1.627019
4393.000000;1.631988
4392.000000;1.635921
4391.000000;1.638068
4390.000000;1.639116
4389.000000;1.640360
4388.000000;1.642410
4387.000000;1.644950
4386.000000;1.647411
4385.000000;1.649496
4384.000000;1.651192
4383.000000;1.652722
4382.000000;1.654537
4381.000000;1.657081
4380.000000;1.660437
4379.000000;1.664300
4378.000000;1.668309
4377.000000;1.672290
4376.000000;1.676168
4375.000000;1.679774
4374.000000;1.682874
4373.000000;1.685401
4372.000000;1.687568
4371.000000;1.689650
4370.000000;1.691765
4369.000000;1.694093
4368.000000;1.697236
4367.000000;1.701854
4366.000000;1.707631
4365.000000;1.712950
4364.000000;1.716270
4363.000000;1.717815
4362.000000;1.719319
4361.000000;1.722084
4360.000000;1.725892
4359.000000;1.729829
4358.000000;1.733487
4357.000000;1.736948
4356.000000;1.740214
4355.000000;1.743274
4354.000000;1.746481
4353.000000;1.750277
4352.000000;1.754638
4351.000000;1.759151
4350.000000;1.763530
4349.000000;1.767621
4348.000000;1.771028
4347.000000;1.773358
4346.000000;1.775028
4345.000000;1.777274
4344.000000;1.780966
4343.000000;1.785685
4342.000000;1.790283
4341.000000;1.794222
4340.000000;1.797944
4339.000000;1.801981
4338.000000;1.806232
4337.000000;1.810383
4336.000000;1.814592
4335.000000;1.819186
4334.000000;1.823835
4333.000000;1.827641
4332.000000;1.830217
4331.000000;1.832133
4330.000000;1.834095
4329.000000;1.836284
4328.000000;1.838863
4327.000000;1.842500
4326.000000;1.847609
4325.000000;1.853338
4324.000000;1.858158
4323.000000;1.861577
4322.000000;1.864578
4321.000000;1.868204
4320.000000;1.872440
4319.000000;1.876782
4318.000000;1.881141
4317.000000;1.885523
4316.000000;1.889408
4315.000000;1.892248
4314.000000;1.894487
4313.000000;1.897340
4312.000000;1.901424
4311.000000;1.906242
4310.000000;1.911146
4309.000000;1.916092
4308.000000;1.921143
4307.000000;1.925722
4306.000000;1.928967
4305.000000;1.931003
4304.000000;1.933324
4303.000000;1.937414
