Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12004.7 Secs"
5573.000000;1.157441
5572.000000;1.157210
5571.000000;1.157139
5570.000000;1.157034
5569.000000;1.156747
5568.000000;1.156273
5567.000000;1.155772
5566.000000;1.155445
5565.000000;1.155332
5564.000000;1.155259
5563.000000;1.155027
5562.000000;1.154655
5561.000000;1.154329
5560.000000;1.154148
5559.000000;1.154021
5558.000000;1.153839
5557.000000;1.153636
5556.000000;1.153506
5555.000000;1.153430
5554.000000;1.153317
5553.000000;1.153142
5552.000000;1.152933
5551.000000;1.152640
5550.000000;1.152157
5549.000000;1.151502
5548.000000;1.150892
5547.000000;1.150555
5546.000000;1.150520
5545.000000;1.150612
5544.000000;1.150645
5543.000000;1.150597
5542.000000;1.150599
5541.000000;1.150741
5540.000000;1.150874
5539.000000;1.150705
5538.000000;1.150090
5537.000000;1.149197
5536.000000;1.148333
5535.000000;1.147678
5534.000000;1.147246
5533.000000;1.147024
5532.000000;1.146998
5531.000000;1.147063
5530.000000;1.147040
5529.000000;1.146880
5528.000000;1.146759
5527.000000;1.146859
5526.000000;1.147133
5525.000000;1.147379
5524.000000;1.147474
5523.000000;1.147461
5522.000000;1.147364
5521.000000;1.147055
5520.000000;1.146434
5519.000000;1.145683
5518.000000;1.145198
5517.000000;1.145188
5516.000000;1.145387
5515.000000;1.145384
5514.000000;1.145216
5513.000000;1.145352
5512.000000;1.146026
5511.000000;1.146855
5510.000000;1.147258
5509.000000;1.147041
5508.000000;1.146350
5507.000000;1.145222
5506.000000;1.143642
5505.000000;1.142018
5504.000000;1.141126
5503.000000;1.141475
5502.000000;1.142825
5501.000000;1.144464
5500.000000;1.146017
5499.000000;1.147707
5498.000000;1.149785
5497.000000;1.151978
5496.000000;1.153707
5495.000000;1.154724
5494.000000;1.155155
5493.000000;1.154890
5492.000000;1.153443
5491.000000;1.150718
5490.000000;1.147497
5489.000000;1.144723
5488.000000;1.142543
5487.000000;1.140567
5486.000000;1.139047
5485.000000;1.139104
5484.000000;1.141255
5483.000000;1.144485
5482.000000;1.147443
5481.000000;1.149832
5480.000000;1.151991
5479.000000;1.153621
5478.000000;1.154078
5477.000000;1.153615
5476.000000;1.153051
5475.000000;1.152323
5474.000000;1.150599
5473.000000;1.147958
5472.000000;1.145824
5471.000000;1.145587
5470.000000;1.147361
5469.000000;1.150086
5468.000000;1.152539
5467.000000;1.154080
5466.000000;1.154714
5465.000000;1.154748
5464.000000;1.154323
5463.000000;1.153312
5462.000000;1.151726
5461.000000;1.149844
5460.000000;1.147936
5459.000000;1.146181
5458.000000;1.144937
5457.000000;1.144809
5456.000000;1.146346
5455.000000;1.149516
5454.000000;1.153460
5453.000000;1.157120
5452.000000;1.160207
5451.000000;1.163435
5450.000000;1.167268
5449.000000;1.170782
5448.000000;1.172658
5447.000000;1.172953
5446.000000;1.172812
5445.000000;1.172694
5444.000000;1.171979
5443.000000;1.170375
5442.000000;1.168692
5441.000000;1.167758
5440.000000;1.167417
5439.000000;1.167263
5438.000000;1.167640
5437.000000;1.169181
5436.000000;1.171875
5435.000000;1.174856
5434.000000;1.176850
5433.000000;1.176943
5432.000000;1.175188
5431.000000;1.172607
5430.000000;1.170210
5429.000000;1.167825
5428.000000;1.164493
5427.000000;1.160013
5426.000000;1.155528
5425.000000;1.152673
5424.000000;1.152528
5423.000000;1.155049
5422.000000;1.159277
5421.000000;1.164426
5420.000000;1.170505
5419.000000;1.177610
5418.000000;1.184864
5417.000000;1.190802
5416.000000;1.194908
5415.000000;1.197712
5414.000000;1.199147
5413.000000;1.198061
5412.000000;1.194052
5411.000000;1.188684
5410.000000;1.183935
5409.000000;1.180312
5408.000000;1.177373
5407.000000;1.175308
5406.000000;1.175033
5405.000000;1.176817
5404.000000;1.180090
5403.000000;1.184445
5402.000000;1.189564
5401.000000;1.194817
5400.000000;1.199667
5399.000000;1.204085
5398.000000;1.208015
5397.000000;1.210864
5396.000000;1.212449
5395.000000;1.213657
5394.000000;1.215232
5393.000000;1.216658
5392.000000;1.217107
5391.000000;1.217068
5390.000000;1.217764
5389.000000;1.219427
5388.000000;1.221370
5387.000000;1.223640
5386.000000;1.227006
5385.000000;1.231215
5384.000000;1.235123
5383.000000;1.238572
5382.000000;1.242542
5381.000000;1.247272
5380.000000;1.251639
5379.000000;1.254787
5378.000000;1.257090
5377.000000;1.258816
5376.000000;1.259389
5375.000000;1.258766
5374.000000;1.258296
5373.000000;1.259418
5372.000000;1.262203
5371.000000;1.265887
5370.000000;1.270071
5369.000000;1.274733
5368.000000;1.279498
5367.000000;1.283885
5366.000000;1.287978
5365.000000;1.292223
5364.000000;1.297036
5363.000000;1.302766
5362.000000;1.309638
5361.000000;1.317547
5360.000000;1.326182
5359.000000;1.335440
5358.000000;1.345004
5357.000000;1.353828
5356.000000;1.361126
5355.000000;1.367896
5354.000000;1.375958
5353.000000;1.385219
5352.000000;1.393622
5351.000000;1.400256
5350.000000;1.406774
5349.000000;1.414997
5348.000000;1.424547
5347.000000;1.433895
5346.000000;1.442666
5345.000000;1.451157
5344.000000;1.458511
5343.000000;1.463486
5342.000000;1.466697
5341.000000;1.470230
5340.000000;1.475222
5339.000000;1.480857
5338.000000;1.485702
5337.000000;1.489538
5336.000000;1.493207
5335.000000;1.497545
5334.000000;1.503176
5333.000000;1.510441
5332.000000;1.518850
5331.000000;1.527094
5330.000000;1.534237
5329.000000;1.540534
5328.000000;1.546510
5327.000000;1.551612
5326.000000;1.555127
5325.000000;1.557951
5324.000000;1.562126
5323.000000;1.568703
5322.000000;1.576926
5321.000000;1.585418
5320.000000;1.593450
5319.000000;1.600980
5318.000000;1.608130
5317.000000;1.615177
5316.000000;1.622506
5315.000000;1.630255
5314.000000;1.638223
5313.000000;1.646024
5312.000000;1.653223
5311.000000;1.659446
5310.000000;1.664630
5309.000000;1.669022
5308.000000;1.672737
5307.000000;1.675580
5306.000000;1.677590
5305.000000;1.679456
5304.000000;1.682020
5303.000000;1.685412
5302.000000;1.688970
5301.000000;1.692127
5300.000000;1.695164
5299.000000;1.698661
5298.000000;1.702476
5297.000000;1.706061
5296.000000;1.709502
5295.000000;1.713558
5294.000000;1.718409
5293.000000;1.722980
5292.000000;1.726069
5291.000000;1.727639
5290.000000;1.728431
5289.000000;1.728648
5288.000000;1.727881
5287.000000;1.726334
5286.000000;1.725123
5285.000000;1.725068
5284.000000;1.725880
5283.000000;1.726761
5282.000000;1.727130
5281.000000;1.726529
5280.000000;1.724768
5279.000000;1.722534
5278.000000;1.721138
5277.000000;1.721157
5276.000000;1.721982
5275.000000;1.723016
5274.000000;1.724712
5273.000000;1.727665
5272.000000;1.731389
5271.000000;1.735083
5270.000000;1.738871
5269.000000;1.743340
5268.000000;1.748079
5267.000000;1.751740
5266.000000;1.753466
5265.000000;1.753508
5264.000000;1.752298
5263.000000;1.749861
5262.000000;1.746557
5261.000000;1.743407
5260.000000;1.741401
5259.000000;1.740855
5258.000000;1.741744
5257.000000;1.743855
5256.000000;1.746501
5255.000000;1.748607
5254.000000;1.749689
5253.000000;1.750118
5252.000000;1.750265
5251.000000;1.750348
5250.000000;1.750774
5249.000000;1.751562
5248.000000;1.751443
5247.000000;1.748930
5246.000000;1.744502
5245.000000;1.740483
5244.000000;1.738265
5243.000000;1.736636
5242.000000;1.733810
5241.000000;1.730138
5240.000000;1.727586
5239.000000;1.727260
5238.000000;1.728748
5237.000000;1.731266
5236.000000;1.734328
5235.000000;1.737411
5234.000000;1.739825
5233.000000;1.741258
5232.000000;1.742070
5231.000000;1.742835
5230.000000;1.743679
5229.000000;1.744269
5228.000000;1.744423
5227.000000;1.744371
5226.000000;1.744174
5225.000000;1.743295
5224.000000;1.741221
5223.000000;1.738277
5222.000000;1.735288
5221.000000;1.732822
5220.000000;1.731087
5219.000000;1.730425
5218.000000;1.731311
5217.000000;1.733695
5216.000000;1.736918
5215.000000;1.740318
5214.000000;1.743563
5213.000000;1.746610
5212.000000;1.749565
5211.000000;1.752326
5210.000000;1.754272
5209.000000;1.754647
5208.000000;1.753249
5207.000000;1.750473
5206.000000;1.746766
5205.000000;1.742524
5204.000000;1.738595
5203.000000;1.736216
5202.000000;1.735898
5201.000000;1.736674
5200.000000;1.737045
5199.000000;1.736672
5198.000000;1.736389
5197.000000;1.736587
5196.000000;1.736633
5195.000000;1.735995
5194.000000;1.735034
5193.000000;1.734425
5192.000000;1.734427
5191.000000;1.734965
5190.000000;1.735874
5189.000000;1.736779
5188.000000;1.737211
5187.000000;1.737216
5186.000000;1.737376
5185.000000;1.737909
5184.000000;1.738194
5183.000000;1.737592
5182.000000;1.736361
5181.000000;1.735410
5180.000000;1.735313
5179.000000;1.735829
5178.000000;1.736218
5177.000000;1.735929
5176.000000;1.735040
5175.000000;1.734104
5174.000000;1.733563
5173.000000;1.733451
5172.000000;1.733840
5171.000000;1.735100
5170.000000;1.737223
5169.000000;1.739144
5168.000000;1.739529
5167.000000;1.738339
5166.000000;1.736939
5165.000000;1.736519
5164.000000;1.737019
5163.000000;1.737720
5162.000000;1.738248
5161.000000;1.738586
5160.000000;1.738610
5159.000000;1.738122
5158.000000;1.737213
5157.000000;1.736283
5156.000000;1.735760
5155.000000;1.735826
5154.000000;1.736292
5153.000000;1.736728
5152.000000;1.736831
5151.000000;1.736794
5150.000000;1.736964
5149.000000;1.737279
5148.000000;1.737383
5147.000000;1.737306
5146.000000;1.737505
5145.000000;1.738121
5144.000000;1.738688
5143.000000;1.738737
5142.000000;1.738277
5141.000000;1.737560
5140.000000;1.736859
5139.000000;1.736584
5138.000000;1.737066
5137.000000;1.737977
5136.000000;1.738459
5135.000000;1.738054
5134.000000;1.737156
5133.000000;1.736396
5132.000000;1.736062
5131.000000;1.736222
5130.000000;1.736790
5129.000000;1.737330
5128.000000;1.737423
5127.000000;1.737486
5126.000000;1.738554
5125.000000;1.740847
5124.000000;1.743169
5123.000000;1.744165
5122.000000;1.743628
5121.000000;1.742102
5120.000000;1.740019
5119.000000;1.737936
5118.000000;1.736892
5117.000000;1.737448
5116.000000;1.738679
5115.000000;1.739036
5114.000000;1.738261
5113.000000;1.737629
5112.000000;1.738257
5111.000000;1.739925
5110.000000;1.741658
5109.000000;1.742775
5108.000000;1.743025
5107.000000;1.742297
5106.000000;1.740741
5105.000000;1.738989
5104.000000;1.737870
5103.000000;1.737906
5102.000000;1.739100
5101.000000;1.741011
5100.000000;1.742914
5099.000000;1.744013
5098.000000;1.743796
5097.000000;1.742391
5096.000000;1.740555
5095.000000;1.739170
5094.000000;1.738575
5093.000000;1.738422
5092.000000;1.738241
5091.000000;1.738061
5090.000000;1.738298
5089.000000;1.739167
5088.000000;1.740467
5087.000000;1.741832
5086.000000;1.742847
5085.000000;1.742995
5084.000000;1.742050
5083.000000;1.740674
5082.000000;1.740114
5081.000000;1.741005
5080.000000;1.742744
5079.000000;1.744247
5078.000000;1.745026
5077.000000;1.745306
5076.000000;1.745420
5075.000000;1.745483
5074.000000;1.745477
5073.000000;1.745382
5072.000000;1.745238
5071.000000;1.745163
5070.000000;1.745218
5069.000000;1.745281
5068.000000;1.745303
5067.000000;1.745589
5066.000000;1.746386
5065.000000;1.747175
5064.000000;1.746906
5063.000000;1.745258
5062.000000;1.743244
5061.000000;1.742304
5060.000000;1.743054
5059.000000;1.744991
5058.000000;1.747007
5057.000000;1.748078
5056.000000;1.747915
5055.000000;1.747238
5054.000000;1.747084
5053.000000;1.747718
5052.000000;1.748522
5051.000000;1.748977
5050.000000;1.749223
5049.000000;1.749470
5048.000000;1.749541
5047.000000;1.749365
5046.000000;1.749356
5045.000000;1.749817
5044.000000;1.750428
5043.000000;1.750816
5042.000000;1.751229
5041.000000;1.752055
5040.000000;1.752972
5039.000000;1.753160
5038.000000;1.752264
5037.000000;1.750722
5036.000000;1.749268
5035.000000;1.748471
5034.000000;1.748547
5033.000000;1.749241
5032.000000;1.749968
5031.000000;1.750270
5030.000000;1.750009
5029.000000;1.749099
5028.000000;1.747535
5027.000000;1.745918
5026.000000;1.745379
5025.000000;1.746483
5024.000000;1.748516
5023.000000;1.750199
5022.000000;1.750842
5021.000000;1.750554
5020.000000;1.749800
5019.000000;1.749214
5018.000000;1.749387
5017.000000;1.750256
5016.000000;1.750964
5015.000000;1.750812
5014.000000;1.750102
5013.000000;1.749580
5012.000000;1.749523
5011.000000;1.749903
5010.000000;1.750928
5009.000000;1.752586
5008.000000;1.754010
5007.000000;1.754075
5006.000000;1.752894
5005.000000;1.751582
5004.000000;1.750940
5003.000000;1.750869
5002.000000;1.750891
5001.000000;1.750653
5000.000000;1.749824
4999.000000;1.748244
4998.000000;1.746386
4997.000000;1.745147
4996.000000;1.744996
4995.000000;1.745654
4994.000000;1.746659
4993.000000;1.747833
4992.000000;1.749148
4991.000000;1.750497
4990.000000;1.751738
4989.000000;1.752677
4988.000000;1.753031
4987.000000;1.752753
4986.000000;1.752349
4985.000000;1.752443
4984.000000;1.753013
4983.000000;1.753398
4982.000000;1.753155
4981.000000;1.752525
4980.000000;1.751983
4979.000000;1.751723
4978.000000;1.751648
4977.000000;1.751584
4976.000000;1.751344
4975.000000;1.750895
4974.000000;1.750567
4973.000000;1.750901
4972.000000;1.752058
4971.000000;1.753514
4970.000000;1.754431
4969.000000;1.754304
4968.000000;1.753267
4967.000000;1.751851
4966.000000;1.750388
4965.000000;1.748717
4964.000000;1.746641
4963.000000;1.744611
4962.000000;1.743596
4961.000000;1.744114
4960.000000;1.745734
4959.000000;1.747632
4958.000000;1.749240
4957.000000;1.750200
4956.000000;1.750218
4955.000000;1.749539
4954.000000;1.749084
4953.000000;1.749559
4952.000000;1.750582
4951.000000;1.751231
4950.000000;1.751236
4949.000000;1.751117
4948.000000;1.751340
4947.000000;1.751880
4946.000000;1.752461
4945.000000;1.752758
4944.000000;1.752491
4943.000000;1.751788
4942.000000;1.751236
4941.000000;1.751172
4940.000000;1.751129
4939.000000;1.750463
4938.000000;1.749296
4937.000000;1.748304
4936.000000;1.747783
4935.000000;1.747477
4934.000000;1.747218
4933.000000;1.747112
4932.000000;1.747155
4931.000000;1.747231
4930.000000;1.747419
4929.000000;1.747782
4928.000000;1.748031
4927.000000;1.747970
4926.000000;1.748093
4925.000000;1.748945
4924.000000;1.749988
4923.000000;1.749981
4922.000000;1.748644
4921.000000;1.747121
4920.000000;1.746550
4919.000000;1.746837
4918.000000;1.747070
4917.000000;1.746551
4916.000000;1.745255
4915.000000;1.743876
4914.000000;1.743589
4913.000000;1.745146
4912.000000;1.747834
4911.000000;1.749858
4910.000000;1.750129
4909.000000;1.749164
4908.000000;1.748013
4907.000000;1.747048
4906.000000;1.746269
4905.000000;1.746025
4904.000000;1.746669
4903.000000;1.747798
4902.000000;1.748478
4901.000000;1.748210
4900.000000;1.747300
4899.000000;1.746298
4898.000000;1.745388
4897.000000;1.744314
4896.000000;1.742848
4895.000000;1.741319
4894.000000;1.740494
4893.000000;1.740653
4892.000000;1.740943
4891.000000;1.740181
4890.000000;1.738311
4889.000000;1.736485
4888.000000;1.735704
4887.000000;1.736057
4886.000000;1.737338
4885.000000;1.739506
4884.000000;1.741999
4883.000000;1.743351
4882.000000;1.742426
4881.000000;1.739773
4880.000000;1.737000
4879.000000;1.735002
4878.000000;1.733431
4877.000000;1.731784
4876.000000;1.730290
4875.000000;1.729524
4874.000000;1.729597
4873.000000;1.730006
4872.000000;1.730169
4871.000000;1.730027
4870.000000;1.730064
4869.000000;1.730690
4868.000000;1.731649
4867.000000;1.732209
4866.000000;1.731965
4865.000000;1.731252
4864.000000;1.730652
4863.000000;1.730385
4862.000000;1.730278
4861.000000;1.729995
4860.000000;1.729086
4859.000000;1.727213
4858.000000;1.724681
4857.000000;1.722419
4856.000000;1.721095
4855.000000;1.720472
4854.000000;1.719851
4853.000000;1.718919
4852.000000;1.717891
4851.000000;1.717061
4850.000000;1.716574
4849.000000;1.716417
4848.000000;1.716205
4847.000000;1.715212
4846.000000;1.713245
4845.000000;1.711370
4844.000000;1.711080
4843.000000;1.712639
4842.000000;1.714732
4841.000000;1.715924
4840.000000;1.715992
4839.000000;1.715521
4838.000000;1.714743
4837.000000;1.713480
4836.000000;1.711959
4835.000000;1.710950
4834.000000;1.710844
4833.000000;1.711068
4832.000000;1.710673
4831.000000;1.709358
4830.000000;1.707714
4829.000000;1.706560
4828.000000;1.706208
4827.000000;1.706280
4826.000000;1.706094
4825.000000;1.705334
4824.000000;1.704462
4823.000000;1.704318
4822.000000;1.705117
4821.000000;1.705966
4820.000000;1.705664
4819.000000;1.704001
4818.000000;1.701907
4817.000000;1.700303
4816.000000;1.699165
4815.000000;1.697911
4814.000000;1.696280
4813.000000;1.694557
4812.000000;1.693168
4811.000000;1.692391
4810.000000;1.692302
4809.000000;1.692576
4808.000000;1.692482
4807.000000;1.691469
4806.000000;1.689818
4805.000000;1.688358
4804.000000;1.687530
4803.000000;1.687053
4802.000000;1.686508
4801.000000;1.685898
4800.000000;1.685494
4799.000000;1.685379
4798.000000;1.685341
4797.000000;1.685046
4796.000000;1.684219
4795.000000;1.682823
4794.000000;1.681174
4793.000000;1.679734
4792.000000;1.678636
4791.000000;1.677542
4790.000000;1.676062
4789.000000;1.674168
4788.000000;1.672090
4787.000000;1.670018
4786.000000;1.668128
4785.000000;1.666792
4784.000000;1.666414
4783.000000;1.666895
4782.000000;1.667455
4781.000000;1.667250
4780.000000;1.666249
4779.000000;1.665268
4778.000000;1.664946
4777.000000;1.664838
4776.000000;1.663862
4775.000000;1.661653
4774.000000;1.659093
4773.000000;1.657321
4772.000000;1.656579
4771.000000;1.656305
4770.000000;1.656042
4769.000000;1.655789
4768.000000;1.655644
4767.000000;1.655590
4766.000000;1.655644
4765.000000;1.655759
4764.000000;1.655523
4763.000000;1.654399
4762.000000;1.652468
4761.000000;1.650552
4760.000000;1.649374
4759.000000;1.648835
4758.000000;1.648323
4757.000000;1.647482
4756.000000;1.646411
4755.000000;1.645273
4754.000000;1.644019
4753.000000;1.642476
4752.000000;1.640616
4751.000000;1.638756
4750.000000;1.637513
4749.000000;1.637380
4748.000000;1.638186
4747.000000;1.639075
4746.000000;1.639157
4745.000000;1.638120
4744.000000;1.636236
4743.000000;1.634002
4742.000000;1.631938
4741.000000;1.630503
4740.000000;1.629850
4739.000000;1.629672
4738.000000;1.629452
4737.000000;1.628902
4736.000000;1.628058
4735.000000;1.627043
4734.000000;1.625911
4733.000000;1.624669
4732.000000;1.623253
4731.000000;1.621462
4730.000000;1.619161
4729.000000;1.616649
4728.000000;1.614629
4727.000000;1.613623
4726.000000;1.613427
4725.000000;1.613285
4724.000000;1.612612
4723.000000;1.611449
4722.000000;1.610166
4721.000000;1.608935
4720.000000;1.607690
4719.000000;1.606503
4718.000000;1.605737
4717.000000;1.605691
4716.000000;1.606186
4715.000000;1.606549
4714.000000;1.605983
4713.000000;1.604073
4712.000000;1.601156
4711.000000;1.598216
4710.000000;1.596155
4709.000000;1.595051
4708.000000;1.594311
4707.000000;1.593629
4706.000000;1.593437
4705.000000;1.594129
4704.000000;1.595152
4703.000000;1.595337
4702.000000;1.594140
4701.000000;1.592188
4700.000000;1.590564
4699.000000;1.589872
4698.000000;1.589989
4697.000000;1.590312
4696.000000;1.590110
4695.000000;1.588953
4694.000000;1.587046
4693.000000;1.585030
4692.000000;1.583430
4691.000000;1.582441
4690.000000;1.582127
4689.000000;1.582421
4688.000000;1.582781
4687.000000;1.582249
4686.000000;1.580267
4685.000000;1.577359
4684.000000;1.574773
4683.000000;1.573465
4682.000000;1.573486
4681.000000;1.574164
4680.000000;1.574658
4679.000000;1.574445
4678.000000;1.573559
4677.000000;1.572441
4676.000000;1.571483
4675.000000;1.570714
4674.000000;1.569912
4673.000000;1.568907
4672.000000;1.567709
4671.000000;1.566417
4670.000000;1.565140
4669.000000;1.564016
4668.000000;1.563256
4667.000000;1.563054
4666.000000;1.563390
4665.000000;1.563922
4664.000000;1.564154
4663.000000;1.563806
4662.000000;1.563022
4661.000000;1.562166
4660.000000;1.561436
4659.000000;1.560730
4658.000000;1.559806
4657.000000;1.558495
4656.000000;1.556792
4655.000000;1.554864
4654.000000;1.553036
4653.000000;1.551688
4652.000000;1.551092
4651.000000;1.551284
4650.000000;1.551974
4649.000000;1.552581
4648.000000;1.552600
4647.000000;1.552092
4646.000000;1.551665
4645.000000;1.551759
4644.000000;1.552049
4643.000000;1.551760
4642.000000;1.550547
4641.000000;1.548904
4640.000000;1.547696
4639.000000;1.547438
4638.000000;1.547932
4637.000000;1.548422
4636.000000;1.548176
4635.000000;1.547127
4634.000000;1.545893
4633.000000;1.545087
4632.000000;1.544711
4631.000000;1.544374
4630.000000;1.543917
4629.000000;1.543474
4628.000000;1.543037
4627.000000;1.542419
4626.000000;1.541725
4625.000000;1.541387
4624.000000;1.541526
4623.000000;1.541650
4622.000000;1.541261
4621.000000;1.540553
4620.000000;1.540168
4619.000000;1.540389
4618.000000;1.540827
4617.000000;1.540889
4616.000000;1.540358
4615.000000;1.539470
4614.000000;1.538528
4613.000000;1.537579
4612.000000;1.536514
4611.000000;1.535429
4610.000000;1.534715
4609.000000;1.534653
4608.000000;1.535083
4607.000000;1.535642
4606.000000;1.536164
4605.000000;1.536620
4604.000000;1.536803
4603.000000;1.536460
4602.000000;1.535761
4601.000000;1.535284
4600.000000;1.535373
4599.000000;1.535761
4598.000000;1.535931
4597.000000;1.535681
4596.000000;1.535185
4595.000000;1.534730
4594.000000;1.534570
4593.000000;1.534813
4592.000000;1.535285
4591.000000;1.535659
4590.000000;1.535828
4589.000000;1.535975
4588.000000;1.536214
4587.000000;1.536388
4586.000000;1.536288
4585.000000;1.535863
4584.000000;1.535163
4583.000000;1.534298
4582.000000;1.533537
4581.000000;1.533179
4580.000000;1.533188
4579.000000;1.533171
4578.000000;1.532892
4577.000000;1.532604
4576.000000;1.532706
4575.000000;1.533263
4574.000000;1.534033
4573.000000;1.534785
4572.000000;1.535401
4571.000000;1.535819
4570.000000;1.536048
4569.000000;1.536149
4568.000000;1.536126
4567.000000;1.536022
4566.000000;1.536144
4565.000000;1.536877
4564.000000;1.538129
4563.000000;1.539258
4562.000000;1.539829
4561.000000;1.540164
4560.000000;1.540858
4559.000000;1.541975
4558.000000;1.543051
4557.000000;1.543718
4556.000000;1.543993
4555.000000;1.544060
4554.000000;1.544078
4553.000000;1.544174
4552.000000;1.544362
4551.000000;1.544529
4550.000000;1.544698
4549.000000;1.545179
4548.000000;1.546214
4547.000000;1.547569
4546.000000;1.548748
4545.000000;1.549554
4544.000000;1.550174
4543.000000;1.550793
4542.000000;1.551437
4541.000000;1.552127
4540.000000;1.552898
4539.000000;1.553647
4538.000000;1.554223
4537.000000;1.554661
4536.000000;1.555122
4535.000000;1.555618
4534.000000;1.556043
4533.000000;1.556435
4532.000000;1.557014
4531.000000;1.557965
4530.000000;1.559329
4529.000000;1.561017
4528.000000;1.562683
4527.000000;1.563748
4526.000000;1.563919
4525.000000;1.563682
4524.000000;1.563901
4523.000000;1.564878
4522.000000;1.566128
4521.000000;1.567099
4520.000000;1.567770
4519.000000;1.568414
4518.000000;1.569136
4517.000000;1.569889
4516.000000;1.570644
4515.000000;1.571266
4514.000000;1.571436
4513.000000;1.571038
4512.000000;1.570548
4511.000000;1.570745
4510.000000;1.571979
4509.000000;1.573862
4508.000000;1.575665
4507.000000;1.576961
4506.000000;1.577856
4505.000000;1.578701
4504.000000;1.579642
4503.000000;1.580435
4502.000000;1.580688
4501.000000;1.580300
4500.000000;1.579635
4499.000000;1.579296
4498.000000;1.579734
4497.000000;1.581004
4496.000000;1.582770
4495.000000;1.584549
4494.000000;1.586027
4493.000000;1.587198
4492.000000;1.588220
4491.000000;1.589229
4490.000000;1.590267
4489.000000;1.591267
4488.000000;1.591991
4487.000000;1.592196
4486.000000;1.592089
4485.000000;1.592453
4484.000000;1.593948
4483.000000;1.596287
4482.000000;1.598434
4481.000000;1.599739
4480.000000;1.600532
4479.000000;1.601361
4478.000000;1.602048
4477.000000;1.602005
4476.000000;1.601407
4475.000000;1.601451
4474.000000;1.603167
4473.000000;1.606267
4472.000000;1.609477
4471.000000;1.611909
4470.000000;1.613719
4469.000000;1.615352
4468.000000;1.616699
4467.000000;1.617461
4466.000000;1.618033
4465.000000;1.619301
4464.000000;1.621449
4463.000000;1.623542
4462.000000;1.624648
4461.000000;1.624990
4460.000000;1.625517
4459.000000;1.626653
4458.000000;1.628081
4457.000000;1.629631
4456.000000;1.631644
4455.000000;1.634234
4454.000000;1.636784
4453.000000;1.638654
4452.000000;1.640045
4451.000000;1.641618
4450.000000;1.643423
4449.000000;1.644820
4448.000000;1.645511
4447.000000;1.646134
4446.000000;1.647529
4445.000000;1.649747
4444.000000;1.652099
4443.000000;1.654049
4442.000000;1.655763
4441.000000;1.657774
4440.000000;1.660352
4439.000000;1.663244
4438.000000;1.665836
4437.000000;1.667582
4436.000000;1.668516
4435.000000;1.669382
4434.000000;1.670997
4433.000000;1.673391
4432.000000;1.675825
4431.000000;1.677818
4430.000000;1.679839
4429.000000;1.682615
4428.000000;1.685931
4427.000000;1.688602
4426.000000;1.689753
4425.000000;1.689814
4424.000000;1.690075
4423.000000;1.691550
4422.000000;1.694423
4421.000000;1.698178
4420.000000;1.701906
4419.000000;1.704717
4418.000000;1.706293
4417.000000;1.707167
4416.000000;1.708252
4415.000000;1.709972
4414.000000;1.711968
4413.000000;1.713660
4412.000000;1.714988
4411.000000;1.716484
4410.000000;1.718597
4409.000000;1.721106
4408.000000;1.723391
4407.000000;1.725311
4406.000000;1.727487
4405.000000;1.730429
4404.000000;1.733661
4403.000000;1.736130
4402.000000;1.737432
4401.000000;1.738230
4400.000000;1.739432
4399.000000;1.741398
4398.000000;1.743959
4397.000000;1.746673
4396.000000;1.748913
4395.000000;1.750284
4394.000000;1.751245
4393.000000;1.752870
4392.000000;1.755691
4391.000000;1.759144
4390.000000;1.762361
4389.000000;1.765076
4388.000000;1.767371
4387.000000;1.769097
4386.000000;1.770293
4385.000000;1.771769
4384.000000;1.774415
4383.000000;1.777996
4382.000000;1.781335
4381.000000;1.783760
4380.000000;1.785746
4379.000000;1.787996
4378.000000;1.790564
4377.000000;1.793135
4376.000000;1.795626
4375.000000;1.798159
4374.000000;1.800821
4373.000000;1.803754
4372.000000;1.807116
4371.000000;1.810661
4370.000000;1.813648
4369.000000;1.815564
4368.000000;1.816749
4367.000000;1.817976
4366.000000;1.819633
4365.000000;1.821707
4364.000000;1.824372
4363.000000;1.828049
4362.000000;1.832733
4361.000000;1.837621
4360.000000;1.841775
4359.000000;1.845037
4358.000000;1.848046
4357.000000;1.851420
4356.000000;1.855176
4355.000000;1.858949
4354.000000;1.862447
4353.000000;1.865533
4352.000000;1.868209
4351.000000;1.870845
4350.000000;1.874091
4349.000000;1.878065
4348.000000;1.881754
4347.000000;1.883943
4346.000000;1.884818
4345.000000;1.885995
4344.000000;1.888721
4343.000000;1.892673
4342.000000;1.896802
4341.000000;1.900654
4340.000000;1.904289
4339.000000;1.907576
4338.000000;1.910427
4337.000000;1.913264
4336.000000;1.916411
4335.000000;1.919321
4334.000000;1.921216
4333.000000;1.922388
4332.000000;1.924178
4331.000000;1.927619
4330.000000;1.932615
4329.000000;1.938446
4328.000000;1.944398
4327.000000;1.949723
4326.000000;1.953624
4325.000000;1.955641
4324.000000;1.955875
4323.000000;1.954884
4322.000000;1.953737
4321.000000;1.953920
4320.000000;1.956420
4319.000000;1.960798
4318.000000;1.965713
4317.000000;1.970317
4316.000000;1.974549
4315.000000;1.978244
4314.000000;1.981026
4313.000000;1.983301
4312.000000;1.986305
4311.000000;1.990552
4310.000000;1.995134
4309.000000;1.999266
4308.000000;2.003540
4307.000000;2.008647
4306.000000;2.013664
4305.000000;2.016782
