Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6303.1 Secs"
5617.000000;0.419623
5616.000000;0.419754
5615.000000;0.419881
5614.000000;0.420030
5613.000000;0.420192
5612.000000;0.420336
5611.000000;0.420430
5610.000000;0.420476
5609.000000;0.420539
5608.000000;0.420705
5607.000000;0.420968
5606.000000;0.421209
5605.000000;0.421323
5604.000000;0.421338
5603.000000;0.421345
5602.000000;0.421375
5601.000000;0.421397
5600.000000;0.421396
5599.000000;0.421364
5598.000000;0.421253
5597.000000;0.421042
5596.000000;0.420812
5595.000000;0.420685
5594.000000;0.420670
5593.000000;0.420670
5592.000000;0.420611
5591.000000;0.420513
5590.000000;0.420432
5589.000000;0.420389
5588.000000;0.420377
5587.000000;0.420361
5586.000000;0.420275
5585.000000;0.420098
5584.000000;0.419900
5583.000000;0.419761
5582.000000;0.419650
5581.000000;0.419478
5580.000000;0.419244
5579.000000;0.419042
5578.000000;0.418915
5577.000000;0.418799
5576.000000;0.418633
5575.000000;0.418433
5574.000000;0.418249
5573.000000;0.418117
5572.000000;0.418061
5571.000000;0.418070
5570.000000;0.418055
5569.000000;0.417906
5568.000000;0.417604
5567.000000;0.417247
5566.000000;0.416945
5565.000000;0.416737
5564.000000;0.416597
5563.000000;0.416447
5562.000000;0.416173
5561.000000;0.415705
5560.000000;0.415127
5559.000000;0.414623
5558.000000;0.414284
5557.000000;0.414064
5556.000000;0.413886
5555.000000;0.413734
5554.000000;0.413590
5553.000000;0.413414
5552.000000;0.413199
5551.000000;0.412991
5550.000000;0.412829
5549.000000;0.412707
5548.000000;0.412603
5547.000000;0.412473
5546.000000;0.412243
5545.000000;0.411861
5544.000000;0.411394
5543.000000;0.410968
5542.000000;0.410633
5541.000000;0.410368
5540.000000;0.410179
5539.000000;0.410068
5538.000000;0.409958
5537.000000;0.409770
5536.000000;0.409530
5535.000000;0.409312
5534.000000;0.409097
5533.000000;0.408815
5532.000000;0.408505
5531.000000;0.408278
5530.000000;0.408140
5529.000000;0.407971
5528.000000;0.407679
5527.000000;0.407285
5526.000000;0.406859
5525.000000;0.406431
5524.000000;0.406032
5523.000000;0.405693
5522.000000;0.405383
5521.000000;0.405070
5520.000000;0.404792
5519.000000;0.404611
5518.000000;0.404522
5517.000000;0.404441
5516.000000;0.404313
5515.000000;0.404117
5514.000000;0.403802
5513.000000;0.403361
5512.000000;0.402933
5511.000000;0.402680
5510.000000;0.402569
5509.000000;0.402453
5508.000000;0.402287
5507.000000;0.402167
5506.000000;0.402126
5505.000000;0.402052
5504.000000;0.401881
5503.000000;0.401675
5502.000000;0.401454
5501.000000;0.401211
5500.000000;0.401004
5499.000000;0.400884
5498.000000;0.400844
5497.000000;0.400803
5496.000000;0.400707
5495.000000;0.400586
5494.000000;0.400496
5493.000000;0.400469
5492.000000;0.400466
5491.000000;0.400392
5490.000000;0.400174
5489.000000;0.399861
5488.000000;0.399627
5487.000000;0.399575
5486.000000;0.399610
5485.000000;0.399567
5484.000000;0.399447
5483.000000;0.399409
5482.000000;0.399438
5481.000000;0.399413
5480.000000;0.399420
5479.000000;0.399591
5478.000000;0.399867
5477.000000;0.400058
5476.000000;0.400127
5475.000000;0.400171
5474.000000;0.400185
5473.000000;0.400089
5472.000000;0.399946
5471.000000;0.399963
5470.000000;0.400200
5469.000000;0.400536
5468.000000;0.400845
5467.000000;0.401019
5466.000000;0.400983
5465.000000;0.400832
5464.000000;0.400849
5463.000000;0.401175
5462.000000;0.401511
5461.000000;0.401560
5460.000000;0.401518
5459.000000;0.401641
5458.000000;0.401757
5457.000000;0.401711
5456.000000;0.401753
5455.000000;0.402085
5454.000000;0.402513
5453.000000;0.402834
5452.000000;0.403154
5451.000000;0.403621
5450.000000;0.404120
5449.000000;0.404617
5448.000000;0.405254
5447.000000;0.405976
5446.000000;0.406630
5445.000000;0.407331
5444.000000;0.408227
5443.000000;0.409155
5442.000000;0.409823
5441.000000;0.410282
5440.000000;0.410895
5439.000000;0.411733
5438.000000;0.412437
5437.000000;0.412870
5436.000000;0.413326
5435.000000;0.413927
5434.000000;0.414509
5433.000000;0.415115
5432.000000;0.415889
5431.000000;0.416718
5430.000000;0.417502
5429.000000;0.418397
5428.000000;0.419487
5427.000000;0.420630
5426.000000;0.421711
5425.000000;0.422782
5424.000000;0.423932
5423.000000;0.425104
5422.000000;0.426209
5421.000000;0.427253
5420.000000;0.428290
5419.000000;0.429438
5418.000000;0.430791
5417.000000;0.432378
5416.000000;0.434179
5415.000000;0.436099
5414.000000;0.437991
5413.000000;0.439733
5412.000000;0.441356
5411.000000;0.442947
5410.000000;0.444567
5409.000000;0.446343
5408.000000;0.448354
5407.000000;0.450428
5406.000000;0.452286
5405.000000;0.453928
5404.000000;0.455661
5403.000000;0.457570
5402.000000;0.459612
5401.000000;0.461859
5400.000000;0.464273
5399.000000;0.466808
5398.000000;0.469503
5397.000000;0.472330
5396.000000;0.475219
5395.000000;0.478133
5394.000000;0.481113
5393.000000;0.484169
5392.000000;0.487269
5391.000000;0.490466
5390.000000;0.493795
5389.000000;0.497178
5388.000000;0.500545
5387.000000;0.503962
5386.000000;0.507495
5385.000000;0.511203
5384.000000;0.515118
5383.000000;0.519100
5382.000000;0.523118
5381.000000;0.527335
5380.000000;0.531759
5379.000000;0.536295
5378.000000;0.541026
5377.000000;0.546005
5376.000000;0.551076
5375.000000;0.556153
5374.000000;0.561405
5373.000000;0.566892
5372.000000;0.572418
5371.000000;0.577917
5370.000000;0.583546
5369.000000;0.589390
5368.000000;0.595357
5367.000000;0.601427
5366.000000;0.607703
5365.000000;0.614302
5364.000000;0.621172
5363.000000;0.628177
5362.000000;0.635397
5361.000000;0.642919
5360.000000;0.650636
5359.000000;0.658542
5358.000000;0.666803
5357.000000;0.675381
5356.000000;0.684005
5355.000000;0.692718
5354.000000;0.701951
5353.000000;0.711937
5352.000000;0.722336
5351.000000;0.732625
5350.000000;0.742801
5349.000000;0.753303
5348.000000;0.764211
5347.000000;0.775265
5346.000000;0.786555
5345.000000;0.798339
5344.000000;0.810486
5343.000000;0.822731
5342.000000;0.835130
5341.000000;0.847755
5340.000000;0.860648
5339.000000;0.874078
5338.000000;0.888175
5337.000000;0.902650
5336.000000;0.917074
5335.000000;0.931413
5334.000000;0.946060
5333.000000;0.961398
5332.000000;0.977248
5331.000000;0.993087
5330.000000;1.009001
5329.000000;1.025540
5328.000000;1.042712
5327.000000;1.060102
5326.000000;1.077664
5325.000000;1.095521
5324.000000;1.113444
5323.000000;1.131253
5322.000000;1.149358
5321.000000;1.168241
5320.000000;1.187732
5319.000000;1.207339
5318.000000;1.226952
5317.000000;1.246628
5316.000000;1.266143
5315.000000;1.285527
5314.000000;1.305387
5313.000000;1.326008
5312.000000;1.346626
5311.000000;1.366257
5310.000000;1.385000
5309.000000;1.403701
5308.000000;1.422693
5307.000000;1.441729
5306.000000;1.460704
5305.000000;1.479321
5304.000000;1.496520
5303.000000;1.511579
5302.000000;1.525406
5301.000000;1.539416
5300.000000;1.553712
5299.000000;1.567694
5298.000000;1.581577
5297.000000;1.595435
5296.000000;1.607784
5295.000000;1.617388
5294.000000;1.625572
5293.000000;1.634669
5292.000000;1.644757
5291.000000;1.653851
5290.000000;1.661004
5289.000000;1.667252
5288.000000;1.673528
5287.000000;1.679606
5286.000000;1.685264
5285.000000;1.690488
5284.000000;1.694400
5283.000000;1.696070
5282.000000;1.696497
5281.000000;1.697930
5280.000000;1.701285
5279.000000;1.705541
5278.000000;1.709458
5277.000000;1.712561
5276.000000;1.714670
5275.000000;1.715835
5274.000000;1.716548
5273.000000;1.717031
5272.000000;1.716965
5271.000000;1.716522
5270.000000;1.716837
5269.000000;1.718616
5268.000000;1.721005
5267.000000;1.723006
5266.000000;1.724965
5265.000000;1.727162
5264.000000;1.727978
5263.000000;1.725659
5262.000000;1.721242
5261.000000;1.717512
5260.000000;1.715975
5259.000000;1.716400
5258.000000;1.717988
5257.000000;1.719698
5256.000000;1.720317
5255.000000;1.719516
5254.000000;1.718550
5253.000000;1.718645
5252.000000;1.719424
5251.000000;1.719910
5250.000000;1.720231
5249.000000;1.721009
5248.000000;1.721606
5247.000000;1.721127
5246.000000;1.720593
5245.000000;1.721770
5244.000000;1.724394
5243.000000;1.726492
5242.000000;1.727020
5241.000000;1.726470
5240.000000;1.725380
5239.000000;1.724093
5238.000000;1.723609
5237.000000;1.724924
5236.000000;1.727365
5235.000000;1.728824
5234.000000;1.728257
5233.000000;1.726755
5232.000000;1.725632
5231.000000;1.724893
5230.000000;1.724268
5229.000000;1.724426
5228.000000;1.726042
5227.000000;1.728579
5226.000000;1.730777
5225.000000;1.731976
5224.000000;1.732570
5223.000000;1.733053
5222.000000;1.732969
5221.000000;1.731296
5220.000000;1.728048
5219.000000;1.725119
5218.000000;1.724757
5217.000000;1.727174
5216.000000;1.730233
5215.000000;1.731825
5214.000000;1.731950
5213.000000;1.731709
5212.000000;1.731378
5211.000000;1.730666
5210.000000;1.729770
5209.000000;1.728905
5208.000000;1.727643
5207.000000;1.725813
5206.000000;1.724313
5205.000000;1.724003
5204.000000;1.724563
5203.000000;1.725386
5202.000000;1.726724
5201.000000;1.728735
5200.000000;1.730331
5199.000000;1.730347
5198.000000;1.729236
5197.000000;1.728377
5196.000000;1.728213
5195.000000;1.728228
5194.000000;1.728208
5193.000000;1.728195
5192.000000;1.727846
5191.000000;1.727113
5190.000000;1.726887
5189.000000;1.727716
5188.000000;1.728583
5187.000000;1.728283
5186.000000;1.727432
5185.000000;1.727756
5184.000000;1.729726
5183.000000;1.732096
5182.000000;1.733543
5181.000000;1.733676
5180.000000;1.732866
5179.000000;1.732263
5178.000000;1.733336
5177.000000;1.736047
5176.000000;1.738035
5175.000000;1.737088
5174.000000;1.734029
5173.000000;1.731681
5172.000000;1.731418
5171.000000;1.732168
5170.000000;1.732567
5169.000000;1.732668
5168.000000;1.733271
5167.000000;1.734636
5166.000000;1.736226
5165.000000;1.737127
5164.000000;1.736678
5163.000000;1.735215
5162.000000;1.733919
5161.000000;1.733396
5160.000000;1.732960
5159.000000;1.731955
5158.000000;1.731044
5157.000000;1.731239
5156.000000;1.732349
5155.000000;1.733453
5154.000000;1.734351
5153.000000;1.735445
5152.000000;1.736662
5151.000000;1.737510
5150.000000;1.737857
5149.000000;1.737807
5148.000000;1.737270
5147.000000;1.736622
5146.000000;1.737151
5145.000000;1.739617
5144.000000;1.742703
5143.000000;1.744112
5142.000000;1.743105
5141.000000;1.740866
5140.000000;1.738611
5139.000000;1.736720
5138.000000;1.735539
5137.000000;1.735535
5136.000000;1.736389
5135.000000;1.737051
5134.000000;1.737056
5133.000000;1.736970
5132.000000;1.737427
5131.000000;1.738549
5130.000000;1.740394
5129.000000;1.742976
5128.000000;1.745510
5127.000000;1.746482
5126.000000;1.745033
5125.000000;1.741898
5124.000000;1.738709
5123.000000;1.736593
5122.000000;1.735542
5121.000000;1.734876
5120.000000;1.734249
5119.000000;1.734187
5118.000000;1.735407
5117.000000;1.737637
5116.000000;1.739617
5115.000000;1.740527
5114.000000;1.740802
5113.000000;1.741238
5112.000000;1.742014
5111.000000;1.743019
5110.000000;1.744313
5109.000000;1.745649
5108.000000;1.746261
5107.000000;1.745870
5106.000000;1.745176
5105.000000;1.744648
5104.000000;1.743682
5103.000000;1.741868
5102.000000;1.740305
5101.000000;1.740424
5100.000000;1.741921
5099.000000;1.743068
5098.000000;1.742978
5097.000000;1.742460
5096.000000;1.742554
5095.000000;1.743253
5094.000000;1.743843
5093.000000;1.743748
5092.000000;1.742910
5091.000000;1.741905
5090.000000;1.741776
5089.000000;1.743188
5088.000000;1.745638
5087.000000;1.747746
5086.000000;1.748224
5085.000000;1.746540
5084.000000;1.743176
5083.000000;1.739619
5082.000000;1.737615
5081.000000;1.737901
5080.000000;1.739787
5079.000000;1.742129
5078.000000;1.744232
5077.000000;1.745546
5076.000000;1.745348
5075.000000;1.743532
5074.000000;1.741141
5073.000000;1.739429
5072.000000;1.738869
5071.000000;1.739503
5070.000000;1.741434
5069.000000;1.744184
5068.000000;1.746219
5067.000000;1.746195
5066.000000;1.744424
5065.000000;1.742278
5064.000000;1.740584
5063.000000;1.739456
5062.000000;1.739161
5061.000000;1.740017
5060.000000;1.741573
5059.000000;1.742852
5058.000000;1.743474
5057.000000;1.743872
5056.000000;1.744435
5055.000000;1.745117
5054.000000;1.745867
5053.000000;1.746765
5052.000000;1.747489
5051.000000;1.747231
5050.000000;1.745621
5049.000000;1.743640
5048.000000;1.743179
5047.000000;1.745317
5046.000000;1.748878
5045.000000;1.751126
5044.000000;1.750554
5043.000000;1.748676
5042.000000;1.748164
5041.000000;1.749720
5040.000000;1.751821
5039.000000;1.753152
5038.000000;1.753828
5037.000000;1.753895
5036.000000;1.752415
5035.000000;1.749123
5034.000000;1.745596
5033.000000;1.743574
5032.000000;1.743151
5031.000000;1.743454
5030.000000;1.744040
5029.000000;1.744627
5028.000000;1.744505
5027.000000;1.743419
5026.000000;1.742210
5025.000000;1.741605
5024.000000;1.741215
5023.000000;1.740762
5022.000000;1.741310
5021.000000;1.743789
5020.000000;1.747072
5019.000000;1.748928
5018.000000;1.748559
5017.000000;1.746978
5016.000000;1.745153
5015.000000;1.743272
5014.000000;1.741649
5013.000000;1.740898
5012.000000;1.741082
5011.000000;1.741590
5010.000000;1.741926
5009.000000;1.742027
5008.000000;1.741999
5007.000000;1.742217
5006.000000;1.743171
5005.000000;1.744282
5004.000000;1.743549
5003.000000;1.739786
5002.000000;1.734852
5001.000000;1.732042
5000.000000;1.732620
4999.000000;1.735138
4998.000000;1.737701
4997.000000;1.739555
4996.000000;1.740510
4995.000000;1.740331
4994.000000;1.739240
4993.000000;1.738026
4992.000000;1.737081
4991.000000;1.736015
4990.000000;1.734557
4989.000000;1.733113
4988.000000;1.732135
4987.000000;1.731627
4986.000000;1.731434
4985.000000;1.731344
4984.000000;1.730838
4983.000000;1.729473
4982.000000;1.727681
4981.000000;1.726466
4980.000000;1.726022
4979.000000;1.725298
4978.000000;1.723428
4977.000000;1.721160
4976.000000;1.720275
4975.000000;1.721755
4974.000000;1.724697
4973.000000;1.726966
4972.000000;1.727002
4971.000000;1.725090
4970.000000;1.722865
4969.000000;1.721619
4968.000000;1.721503
4967.000000;1.722238
4966.000000;1.723739
4965.000000;1.725461
4964.000000;1.725823
4963.000000;1.723485
4962.000000;1.719176
4961.000000;1.715323
4960.000000;1.713718
4959.000000;1.714170
4958.000000;1.715405
4957.000000;1.716572
4956.000000;1.717515
4955.000000;1.718203
4954.000000;1.718496
4953.000000;1.718319
4952.000000;1.717784
4951.000000;1.717068
4950.000000;1.716165
4949.000000;1.714805
4948.000000;1.712833
4947.000000;1.710583
4946.000000;1.708640
4945.000000;1.707244
4944.000000;1.706229
4943.000000;1.705514
4942.000000;1.705187
4941.000000;1.704998
4940.000000;1.704273
4939.000000;1.702597
4938.000000;1.700154
4937.000000;1.697329
4936.000000;1.694597
4935.000000;1.692795
4934.000000;1.692630
4933.000000;1.693523
4932.000000;1.693702
4931.000000;1.692035
4930.000000;1.689241
4929.000000;1.686810
4928.000000;1.685355
4927.000000;1.684520
4926.000000;1.683753
4925.000000;1.682536
4924.000000;1.680470
4923.000000;1.677852
4922.000000;1.675617
4921.000000;1.674082
4920.000000;1.672346
4919.000000;1.669696
4918.000000;1.666980
4917.000000;1.665664
4916.000000;1.666025
4915.000000;1.667105
4914.000000;1.667958
4913.000000;1.668030
4912.000000;1.666731
4911.000000;1.663820
4910.000000;1.660158
4909.000000;1.657101
4908.000000;1.655134
4907.000000;1.653746
4906.000000;1.652425
4905.000000;1.650970
4904.000000;1.649094
4903.000000;1.646646
4902.000000;1.644084
4901.000000;1.641861
4900.000000;1.639511
4899.000000;1.636320
4898.000000;1.632749
4897.000000;1.630101
4896.000000;1.628790
4895.000000;1.627960
4894.000000;1.626921
4893.000000;1.625917
4892.000000;1.625174
4891.000000;1.624219
4890.000000;1.622695
4889.000000;1.621010
4888.000000;1.619585
4887.000000;1.618109
4886.000000;1.616111
4885.000000;1.613790
4884.000000;1.611713
4883.000000;1.610037
4882.000000;1.608383
4881.000000;1.606210
4880.000000;1.603084
4879.000000;1.598963
4878.000000;1.594581
4877.000000;1.591115
4876.000000;1.589036
4875.000000;1.587534
4874.000000;1.585457
4873.000000;1.582665
4872.000000;1.580071
4871.000000;1.578407
4870.000000;1.577269
4869.000000;1.575436
4868.000000;1.572027
4867.000000;1.567287
4866.000000;1.562351
4865.000000;1.558309
4864.000000;1.555511
4863.000000;1.553690
4862.000000;1.552442
4861.000000;1.551314
4860.000000;1.549665
4859.000000;1.547025
4858.000000;1.543696
4857.000000;1.540581
4856.000000;1.538223
4855.000000;1.536321
4854.000000;1.534310
4853.000000;1.532065
4852.000000;1.529755
4851.000000;1.527336
4850.000000;1.524537
4849.000000;1.521298
4848.000000;1.517935
4847.000000;1.514759
4846.000000;1.511706
4845.000000;1.508508
4844.000000;1.505216
4843.000000;1.502403
4842.000000;1.500633
4841.000000;1.499721
4840.000000;1.498637
4839.000000;1.496326
4838.000000;1.492592
4837.000000;1.488120
4836.000000;1.483781
4835.000000;1.480064
4834.000000;1.476990
4833.000000;1.474228
4832.000000;1.471317
4831.000000;1.468060
4830.000000;1.464751
4829.000000;1.461835
4828.000000;1.459335
4827.000000;1.456826
4826.000000;1.453992
4825.000000;1.450973
4824.000000;1.448074
4823.000000;1.445331
4822.000000;1.442571
4821.000000;1.439773
4820.000000;1.437109
4819.000000;1.434619
4818.000000;1.432011
4817.000000;1.428962
4816.000000;1.425561
4815.000000;1.422268
4814.000000;1.419375
4813.000000;1.416641
4812.000000;1.413648
4811.000000;1.410355
4810.000000;1.407095
4809.000000;1.404066
4808.000000;1.401235
4807.000000;1.398724
4806.000000;1.396873
4805.000000;1.395611
4804.000000;1.394067
4803.000000;1.391326
4802.000000;1.387408
4801.000000;1.383156
4800.000000;1.379149
4799.000000;1.375208
4798.000000;1.371101
4797.000000;1.367244
4796.000000;1.364330
4795.000000;1.362433
4794.000000;1.360813
4793.000000;1.358650
4792.000000;1.355778
4791.000000;1.352621
4790.000000;1.349590
4789.000000;1.346693
4788.000000;1.343658
4787.000000;1.340254
4786.000000;1.336462
4785.000000;1.332473
4784.000000;1.328613
4783.000000;1.325236
4782.000000;1.322556
4781.000000;1.320541
4780.000000;1.318937
4779.000000;1.317320
4778.000000;1.315177
4777.000000;1.312176
4776.000000;1.308503
4775.000000;1.304795
4774.000000;1.301547
4773.000000;1.298703
4772.000000;1.295999
4771.000000;1.293514
4770.000000;1.291513
4769.000000;1.289788
4768.000000;1.287586
4767.000000;1.284385
4766.000000;1.280447
4765.000000;1.276440
4764.000000;1.272771
4763.000000;1.269500
4762.000000;1.266612
4761.000000;1.264081
4760.000000;1.261757
4759.000000;1.259420
4758.000000;1.256967
4757.000000;1.254416
4756.000000;1.251784
4755.000000;1.249082
4754.000000;1.246340
4753.000000;1.243560
4752.000000;1.240718
4751.000000;1.237875
4750.000000;1.235145
4749.000000;1.232460
4748.000000;1.229533
4747.000000;1.226209
4746.000000;1.222707
4745.000000;1.219388
4744.000000;1.216410
4743.000000;1.213749
4742.000000;1.211354
4741.000000;1.209080
4740.000000;1.206637
4739.000000;1.203843
4738.000000;1.200852
4737.000000;1.197928
4736.000000;1.195126
4735.000000;1.192418
4734.000000;1.189989
4733.000000;1.188070
4732.000000;1.186521
4731.000000;1.184862
4730.000000;1.182781
4729.000000;1.180372
4728.000000;1.177834
4727.000000;1.175182
4726.000000;1.172383
4725.000000;1.169583
4724.000000;1.166996
4723.000000;1.164647
4722.000000;1.162334
4721.000000;1.159836
4720.000000;1.157129
4719.000000;1.154434
4718.000000;1.152033
4717.000000;1.149973
4716.000000;1.147990
4715.000000;1.145804
4714.000000;1.143444
4713.000000;1.141164
4712.000000;1.139069
4711.000000;1.137000
4710.000000;1.134794
4709.000000;1.132478
4708.000000;1.130179
4707.000000;1.127967
4706.000000;1.125841
4705.000000;1.123734
4704.000000;1.121500
4703.000000;1.119058
4702.000000;1.116613
4701.000000;1.114574
4700.000000;1.113093
4699.000000;1.111818
4698.000000;1.110224
4697.000000;1.108150
4696.000000;1.105835
4695.000000;1.103476
4694.000000;1.100998
4693.000000;1.098314
4692.000000;1.095647
4691.000000;1.093384
4690.000000;1.091664
4689.000000;1.090235
4688.000000;1.088740
4687.000000;1.087068
4686.000000;1.085359
4685.000000;1.083757
4684.000000;1.082245
4683.000000;1.080684
4682.000000;1.078925
4681.000000;1.076898
4680.000000;1.074665
4679.000000;1.072418
4678.000000;1.070347
4677.000000;1.068517
4676.000000;1.066888
4675.000000;1.065427
4674.000000;1.064092
4673.000000;1.062721
4672.000000;1.061104
4671.000000;1.059233
4670.000000;1.057394
4669.000000;1.055883
4668.000000;1.054699
4667.000000;1.053562
4666.000000;1.052173
4665.000000;1.050396
4664.000000;1.048308
4663.000000;1.046202
4662.000000;1.044478
4661.000000;1.043339
4660.000000;1.042555
4659.000000;1.041633
4658.000000;1.040278
4657.000000;1.038631
4656.000000;1.037049
4655.000000;1.035710
4654.000000;1.034496
4653.000000;1.033186
4652.000000;1.031723
4651.000000;1.030263
4650.000000;1.028989
4649.000000;1.027891
4648.000000;1.026751
4647.000000;1.025359
4646.000000;1.023701
4645.000000;1.021959
4644.000000;1.020369
4643.000000;1.019094
4642.000000;1.018150
4641.000000;1.017390
4640.000000;1.016604
4639.000000;1.015700
4638.000000;1.014761
4637.000000;1.013879
4636.000000;1.013025
4635.000000;1.012113
4634.000000;1.011138
4633.000000;1.010153
4632.000000;1.009164
4631.000000;1.008139
4630.000000;1.007096
4629.000000;1.006061
4628.000000;1.004957
4627.000000;1.003623
4626.000000;1.002010
4625.000000;1.000284
4624.000000;0.998748
4623.000000;0.997673
4622.000000;0.997124
4621.000000;0.996859
4620.000000;0.996433
4619.000000;0.995547
4618.000000;0.994319
4617.000000;0.993136
4616.000000;0.992215
4615.000000;0.991428
4614.000000;0.990564
4613.000000;0.989630
4612.000000;0.988808
4611.000000;0.988199
4610.000000;0.987738
4609.000000;0.987307
4608.000000;0.986837
4607.000000;0.986270
4606.000000;0.985535
4605.000000;0.984638
4604.000000;0.983723
4603.000000;0.982981
4602.000000;0.982478
4601.000000;0.982086
4600.000000;0.981601
4599.000000;0.980931
4598.000000;0.980165
4597.000000;0.979479
4596.000000;0.978986
4595.000000;0.978667
4594.000000;0.978444
4593.000000;0.978269
4592.000000;0.978136
4591.000000;0.978003
4590.000000;0.977766
4589.000000;0.977360
4588.000000;0.976873
4587.000000;0.976468
4586.000000;0.976180
4585.000000;0.975872
4584.000000;0.975444
4583.000000;0.974993
4582.000000;0.974676
4581.000000;0.974471
4580.000000;0.974186
4579.000000;0.973709
4578.000000;0.973143
4577.000000;0.972680
4576.000000;0.972436
4575.000000;0.972422
4574.000000;0.972576
4573.000000;0.972784
4572.000000;0.972923
4571.000000;0.972948
4570.000000;0.972876
4569.000000;0.972715
4568.000000;0.972470
4567.000000;0.972256
4566.000000;0.972280
4565.000000;0.972666
4564.000000;0.973330
4563.000000;0.974046
4562.000000;0.974599
4561.000000;0.974871
4560.000000;0.974895
4559.000000;0.974866
4558.000000;0.975001
4557.000000;0.975347
4556.000000;0.975786
4555.000000;0.976237
4554.000000;0.976740
4553.000000;0.977293
4552.000000;0.977782
4551.000000;0.978156
4550.000000;0.978555
4549.000000;0.979125
4548.000000;0.979820
4547.000000;0.980492
4546.000000;0.981099
4545.000000;0.981659
4544.000000;0.982111
4543.000000;0.982393
4542.000000;0.982642
4541.000000;0.983118
4540.000000;0.983913
4539.000000;0.984843
4538.000000;0.985668
4537.000000;0.986310
4536.000000;0.986825
4535.000000;0.987276
4534.000000;0.987668
4533.000000;0.987978
4532.000000;0.988223
4531.000000;0.988525
4530.000000;0.989058
4529.000000;0.989867
4528.000000;0.990782
4527.000000;0.991601
4526.000000;0.992330
4525.000000;0.993155
4524.000000;0.994182
4523.000000;0.995290
4522.000000;0.996247
4521.000000;0.996898
4520.000000;0.997250
4519.000000;0.997489
4518.000000;0.997906
4517.000000;0.998699
4516.000000;0.999781
4515.000000;1.000835
4514.000000;1.001612
4513.000000;1.002126
4512.000000;1.002559
4511.000000;1.003050
4510.000000;1.003642
4509.000000;1.004357
4508.000000;1.005213
4507.000000;1.006159
4506.000000;1.007048
4505.000000;1.007748
4504.000000;1.008288
4503.000000;1.008838
4502.000000;1.009523
4501.000000;1.010293
4500.000000;1.011027
4499.000000;1.011731
4498.000000;1.012531
4497.000000;1.013477
4496.000000;1.014472
4495.000000;1.015441
4494.000000;1.016443
4493.000000;1.017523
4492.000000;1.018581
4491.000000;1.019505
4490.000000;1.020402
4489.000000;1.021505
4488.000000;1.022885
4487.000000;1.024359
4486.000000;1.025722
4485.000000;1.026954
4484.000000;1.028156
4483.000000;1.029381
4482.000000;1.030632
4481.000000;1.031990
4480.000000;1.033630
4479.000000;1.035655
4478.000000;1.037914
4477.000000;1.040028
4476.000000;1.041660
4475.000000;1.042780
4474.000000;1.043671
4473.000000;1.044699
4472.000000;1.046068
4471.000000;1.047755
4470.000000;1.049593
4469.000000;1.051435
4468.000000;1.053273
4467.000000;1.055197
4466.000000;1.057228
4465.000000;1.059258
4464.000000;1.061233
4463.000000;1.063300
4462.000000;1.065598
4461.000000;1.067956
4460.000000;1.070010
4459.000000;1.071666
4458.000000;1.073205
4457.000000;1.074872
4456.000000;1.076576
4455.000000;1.078140
4454.000000;1.079671
4453.000000;1.081461
4452.000000;1.083617
4451.000000;1.085973
4450.000000;1.088328
4449.000000;1.090620
4448.000000;1.092893
4447.000000;1.095219
4446.000000;1.097665
4445.000000;1.100238
4444.000000;1.102885
4443.000000;1.105537
4442.000000;1.108087
4441.000000;1.110332
4440.000000;1.112144
4439.000000;1.113743
4438.000000;1.115620
4437.000000;1.118042
4436.000000;1.120797
4435.000000;1.123551
4434.000000;1.126263
4433.000000;1.129028
4432.000000;1.131700
4431.000000;1.133989
4430.000000;1.135905
4429.000000;1.137808
4428.000000;1.140028
4427.000000;1.142630
4426.000000;1.145541
4425.000000;1.148673
4424.000000;1.151883
4423.000000;1.154984
4422.000000;1.157858
4421.000000;1.160479
4420.000000;1.162841
4419.000000;1.165020
4418.000000;1.167237
4417.000000;1.169714
4416.000000;1.172479
4415.000000;1.175457
4414.000000;1.178671
4413.000000;1.182099
4412.000000;1.185385
4411.000000;1.188036
4410.000000;1.190041
4409.000000;1.192053
4408.000000;1.194777
4407.000000;1.198254
4406.000000;1.201869
4405.000000;1.204981
4404.000000;1.207476
4403.000000;1.209751
4402.000000;1.212265
4401.000000;1.215118
4400.000000;1.218082
4399.000000;1.221014
4398.000000;1.224087
4397.000000;1.227520
4396.000000;1.231204
4395.000000;1.234806
4394.000000;1.238210
4393.000000;1.241638
4392.000000;1.245298
4391.000000;1.249092
4390.000000;1.252737
4389.000000;1.256047
4388.000000;1.259045
4387.000000;1.261904
4386.000000;1.264861
4385.000000;1.268069
4384.000000;1.271487
4383.000000;1.274933
4382.000000;1.278292
4381.000000;1.281645
4380.000000;1.285196
4379.000000;1.289045
4378.000000;1.293014
4377.000000;1.296743
4376.000000;1.300098
4375.000000;1.303477
4374.000000;1.307484
4373.000000;1.312193
4372.000000;1.316950
4371.000000;1.321104
4370.000000;1.324744
4369.000000;1.328411
4368.000000;1.332241
4367.000000;1.335767
4366.000000;1.338601
4365.000000;1.341019
4364.000000;1.343789
4363.000000;1.347584
4362.000000;1.352541
4361.000000;1.358145
4360.000000;1.363535
4359.000000;1.368128
4358.000000;1.372021
4357.000000;1.375760
4356.000000;1.379798
4355.000000;1.384292
4354.000000;1.389248
4353.000000;1.394554
4352.000000;1.399915
4351.000000;1.404998
4350.000000;1.409692
4349.000000;1.414087
