Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6783.2 Secs"
7831.000000;0.668343
7830.000000;0.667901
7829.000000;0.667473
7828.000000;0.667096
7827.000000;0.666853
7826.000000;0.666750
7825.000000;0.666674
7824.000000;0.666493
7823.000000;0.666196
7822.000000;0.665865
7821.000000;0.665546
7820.000000;0.665204
7819.000000;0.664815
7818.000000;0.664426
7817.000000;0.664101
7816.000000;0.663828
7815.000000;0.663536
7814.000000;0.663194
7813.000000;0.662852
7812.000000;0.662593
7811.000000;0.662454
7810.000000;0.662387
7809.000000;0.662286
7808.000000;0.662062
7807.000000;0.661732
7806.000000;0.661422
7805.000000;0.661260
7804.000000;0.661249
7803.000000;0.661259
7802.000000;0.661142
7801.000000;0.660859
7800.000000;0.660486
7799.000000;0.660124
7798.000000;0.659819
7797.000000;0.659560
7796.000000;0.659321
7795.000000;0.659089
7794.000000;0.658836
7793.000000;0.658503
7792.000000;0.658046
7791.000000;0.657494
7790.000000;0.656940
7789.000000;0.656467
7788.000000;0.656110
7787.000000;0.655867
7786.000000;0.655712
7785.000000;0.655582
7784.000000;0.655419
7783.000000;0.655235
7782.000000;0.655102
7781.000000;0.655032
7780.000000;0.654916
7779.000000;0.654625
7778.000000;0.654162
7777.000000;0.653676
7776.000000;0.653322
7775.000000;0.653148
7774.000000;0.653115
7773.000000;0.653166
7772.000000;0.653247
7771.000000;0.653285
7770.000000;0.653173
7769.000000;0.652824
7768.000000;0.652265
7767.000000;0.651671
7766.000000;0.651251
7765.000000;0.651057
7764.000000;0.650937
7763.000000;0.650727
7762.000000;0.650430
7761.000000;0.650182
7760.000000;0.650069
7759.000000;0.650046
7758.000000;0.650000
7757.000000;0.649834
7756.000000;0.649510
7755.000000;0.649073
7754.000000;0.648655
7753.000000;0.648376
7752.000000;0.648216
7751.000000;0.648054
7750.000000;0.647835
7749.000000;0.647631
7748.000000;0.647516
7747.000000;0.647445
7746.000000;0.647311
7745.000000;0.647062
7744.000000;0.646721
7743.000000;0.646353
7742.000000;0.646050
7741.000000;0.645904
7740.000000;0.645925
7739.000000;0.645999
7738.000000;0.645980
7737.000000;0.645811
7736.000000;0.645515
7735.000000;0.645108
7734.000000;0.644619
7733.000000;0.644167
7732.000000;0.643910
7731.000000;0.643873
7730.000000;0.643900
7729.000000;0.643828
7728.000000;0.643658
7727.000000;0.643510
7726.000000;0.643429
7725.000000;0.643333
7724.000000;0.643144
7723.000000;0.642883
7722.000000;0.642621
7721.000000;0.642391
7720.000000;0.642199
7719.000000;0.642068
7718.000000;0.642001
7717.000000;0.641930
7716.000000;0.641754
7715.000000;0.641453
7714.000000;0.641106
7713.000000;0.640789
7712.000000;0.640491
7711.000000;0.640177
7710.000000;0.639865
7709.000000;0.639634
7708.000000;0.639547
7707.000000;0.639599
7706.000000;0.639726
7705.000000;0.639826
7704.000000;0.639820
7703.000000;0.639709
7702.000000;0.639569
7701.000000;0.639458
7700.000000;0.639348
7699.000000;0.639169
7698.000000;0.638912
7697.000000;0.638630
7696.000000;0.638353
7695.000000;0.638055
7694.000000;0.637716
7693.000000;0.637378
7692.000000;0.637127
7691.000000;0.637013
7690.000000;0.636992
7689.000000;0.636951
7688.000000;0.636807
7687.000000;0.636597
7686.000000;0.636448
7685.000000;0.636423
7684.000000;0.636417
7683.000000;0.636260
7682.000000;0.635909
7681.000000;0.635491
7680.000000;0.635155
7679.000000;0.634936
7678.000000;0.634780
7677.000000;0.634645
7676.000000;0.634519
7675.000000;0.634379
7674.000000;0.634204
7673.000000;0.634035
7672.000000;0.633974
7671.000000;0.634068
7670.000000;0.634212
7669.000000;0.634215
7668.000000;0.633976
7667.000000;0.633568
7666.000000;0.633128
7665.000000;0.632711
7664.000000;0.632300
7663.000000;0.631933
7662.000000;0.631718
7661.000000;0.631702
7660.000000;0.631792
7659.000000;0.631856
7658.000000;0.631856
7657.000000;0.631831
7656.000000;0.631795
7655.000000;0.631726
7654.000000;0.631613
7653.000000;0.631470
7652.000000;0.631322
7651.000000;0.631207
7650.000000;0.631186
7649.000000;0.631272
7648.000000;0.631377
7647.000000;0.631374
7646.000000;0.631217
7645.000000;0.630945
7644.000000;0.630612
7643.000000;0.630260
7642.000000;0.629962
7641.000000;0.629777
7640.000000;0.629680
7639.000000;0.629590
7638.000000;0.629487
7637.000000;0.629433
7636.000000;0.629459
7635.000000;0.629502
7634.000000;0.629481
7633.000000;0.629382
7632.000000;0.629237
7631.000000;0.629095
7630.000000;0.629020
7629.000000;0.629068
7628.000000;0.629205
7627.000000;0.629307
7626.000000;0.629269
7625.000000;0.629107
7624.000000;0.628896
7623.000000;0.628665
7622.000000;0.628395
7621.000000;0.628081
7620.000000;0.627763
7619.000000;0.627503
7618.000000;0.627344
7617.000000;0.627277
7616.000000;0.627233
7615.000000;0.627153
7614.000000;0.627071
7613.000000;0.627100
7612.000000;0.627285
7611.000000;0.627529
7610.000000;0.627678
7609.000000;0.627663
7608.000000;0.627517
7607.000000;0.627301
7606.000000;0.627060
7605.000000;0.626843
7604.000000;0.626684
7603.000000;0.626584
7602.000000;0.626527
7601.000000;0.626533
7600.000000;0.626640
7599.000000;0.626831
7598.000000;0.627014
7597.000000;0.627092
7596.000000;0.627054
7595.000000;0.626979
7594.000000;0.626965
7593.000000;0.627032
7592.000000;0.627097
7591.000000;0.627027
7590.000000;0.626755
7589.000000;0.626348
7588.000000;0.625979
7587.000000;0.625816
7586.000000;0.625920
7585.000000;0.626209
7584.000000;0.626526
7583.000000;0.626756
7582.000000;0.626874
7581.000000;0.626877
7580.000000;0.626725
7579.000000;0.626410
7578.000000;0.626070
7577.000000;0.625938
7576.000000;0.626113
7575.000000;0.626415
7574.000000;0.626541
7573.000000;0.626350
7572.000000;0.625980
7571.000000;0.625695
7570.000000;0.625663
7569.000000;0.625863
7568.000000;0.626139
7567.000000;0.626308
7566.000000;0.626265
7565.000000;0.626036
7564.000000;0.625763
7563.000000;0.625609
7562.000000;0.625652
7561.000000;0.625842
7560.000000;0.626067
7559.000000;0.626237
7558.000000;0.626315
7557.000000;0.626304
7556.000000;0.626250
7555.000000;0.626246
7554.000000;0.626363
7553.000000;0.626553
7552.000000;0.626680
7551.000000;0.626685
7550.000000;0.626662
7549.000000;0.626715
7548.000000;0.626794
7547.000000;0.626767
7546.000000;0.626621
7545.000000;0.626466
7544.000000;0.626356
7543.000000;0.626234
7542.000000;0.626090
7541.000000;0.626052
7540.000000;0.626218
7539.000000;0.626485
7538.000000;0.626656
7537.000000;0.626690
7536.000000;0.626740
7535.000000;0.626924
7534.000000;0.627170
7533.000000;0.627301
7532.000000;0.627243
7531.000000;0.627090
7530.000000;0.626994
7529.000000;0.627019
7528.000000;0.627112
7527.000000;0.627210
7526.000000;0.627348
7525.000000;0.627614
7524.000000;0.628007
7523.000000;0.628375
7522.000000;0.628560
7521.000000;0.628556
7520.000000;0.628500
7519.000000;0.628501
7518.000000;0.628558
7517.000000;0.628630
7516.000000;0.628708
7515.000000;0.628801
7514.000000;0.628882
7513.000000;0.628891
7512.000000;0.628793
7511.000000;0.628597
7510.000000;0.628359
7509.000000;0.628179
7508.000000;0.628158
7507.000000;0.628312
7506.000000;0.628530
7505.000000;0.628675
7504.000000;0.628730
7503.000000;0.628798
7502.000000;0.628977
7501.000000;0.629267
7500.000000;0.629576
7499.000000;0.629828
7498.000000;0.629980
7497.000000;0.630032
7496.000000;0.630034
7495.000000;0.630048
7494.000000;0.630085
7493.000000;0.630089
7492.000000;0.630039
7491.000000;0.630002
7490.000000;0.630053
7489.000000;0.630182
7488.000000;0.630324
7487.000000;0.630463
7486.000000;0.630617
7485.000000;0.630757
7484.000000;0.630830
7483.000000;0.630872
7482.000000;0.630992
7481.000000;0.631231
7480.000000;0.631497
7479.000000;0.631691
7478.000000;0.631809
7477.000000;0.631887
7476.000000;0.631908
7475.000000;0.631845
7474.000000;0.631747
7473.000000;0.631715
7472.000000;0.631814
7471.000000;0.632045
7470.000000;0.632368
7469.000000;0.632698
7468.000000;0.632941
7467.000000;0.633070
7466.000000;0.633156
7465.000000;0.633257
7464.000000;0.633318
7463.000000;0.633244
7462.000000;0.633060
7461.000000;0.632936
7460.000000;0.633035
7459.000000;0.633359
7458.000000;0.633740
7457.000000;0.633971
7456.000000;0.633974
7455.000000;0.633863
7454.000000;0.633838
7453.000000;0.633991
7452.000000;0.634248
7451.000000;0.634475
7450.000000;0.634604
7449.000000;0.634644
7448.000000;0.634660
7447.000000;0.634747
7446.000000;0.634953
7445.000000;0.635196
7444.000000;0.635332
7443.000000;0.635329
7442.000000;0.635310
7441.000000;0.635389
7440.000000;0.635555
7439.000000;0.635743
7438.000000;0.635926
7437.000000;0.636051
7436.000000;0.636021
7435.000000;0.635840
7434.000000;0.635690
7433.000000;0.635734
7432.000000;0.635897
7431.000000;0.635992
7430.000000;0.635983
7429.000000;0.635998
7428.000000;0.636111
7427.000000;0.636251
7426.000000;0.636316
7425.000000;0.636298
7424.000000;0.636290
7423.000000;0.636402
7422.000000;0.636684
7421.000000;0.637096
7420.000000;0.637521
7419.000000;0.637829
7418.000000;0.637956
7417.000000;0.637927
7416.000000;0.637840
7415.000000;0.637823
7414.000000;0.637950
7413.000000;0.638156
7412.000000;0.638281
7411.000000;0.638260
7410.000000;0.638210
7409.000000;0.638229
7408.000000;0.638219
7407.000000;0.638012
7406.000000;0.637636
7405.000000;0.637336
7404.000000;0.637319
7403.000000;0.637526
7402.000000;0.637749
7401.000000;0.637867
7400.000000;0.637886
7399.000000;0.637877
7398.000000;0.637905
7397.000000;0.637922
7396.000000;0.637833
7395.000000;0.637738
7394.000000;0.637859
7393.000000;0.638125
7392.000000;0.638144
7391.000000;0.637726
7390.000000;0.637253
7389.000000;0.637222
7388.000000;0.637636
7387.000000;0.638129
7386.000000;0.638481
7385.000000;0.638681
7384.000000;0.638711
7383.000000;0.638555
7382.000000;0.638354
7381.000000;0.638378
7380.000000;0.638741
7379.000000;0.639246
7378.000000;0.639551
7377.000000;0.639466
7376.000000;0.639188
7375.000000;0.639172
7374.000000;0.639650
7373.000000;0.640342
7372.000000;0.640693
7371.000000;0.640403
7370.000000;0.639708
7369.000000;0.639061
7368.000000;0.638667
7367.000000;0.638613
7366.000000;0.639064
7365.000000;0.639853
7364.000000;0.640323
7363.000000;0.640038
7362.000000;0.639315
7361.000000;0.638934
7360.000000;0.639348
7359.000000;0.640218
7358.000000;0.640720
7357.000000;0.640316
7356.000000;0.639306
7355.000000;0.638566
7354.000000;0.638809
7353.000000;0.639915
7352.000000;0.641050
7351.000000;0.641433
7350.000000;0.641037
7349.000000;0.640505
7348.000000;0.640397
7347.000000;0.640628
7346.000000;0.640682
7345.000000;0.640332
7344.000000;0.639947
7343.000000;0.640114
7342.000000;0.640994
7341.000000;0.642143
7340.000000;0.642982
7339.000000;0.643329
7338.000000;0.643461
7337.000000;0.643582
7336.000000;0.643616
7335.000000;0.643490
7334.000000;0.643364
7333.000000;0.643469
7332.000000;0.643836
7331.000000;0.644126
7330.000000;0.643895
7329.000000;0.643229
7328.000000;0.642894
7327.000000;0.643395
7326.000000;0.644235
7325.000000;0.644608
7324.000000;0.644348
7323.000000;0.643996
7322.000000;0.644144
7321.000000;0.644865
7320.000000;0.645700
7319.000000;0.646181
7318.000000;0.646430
7317.000000;0.646951
7316.000000;0.647857
7315.000000;0.648619
7314.000000;0.648663
7313.000000;0.648211
7312.000000;0.648274
7311.000000;0.649454
7310.000000;0.651016
7309.000000;0.651615
7308.000000;0.650851
7307.000000;0.649667
7306.000000;0.649272
7305.000000;0.650120
7304.000000;0.651764
7303.000000;0.653181
7302.000000;0.653496
7301.000000;0.652694
7300.000000;0.651677
7299.000000;0.651554
7298.000000;0.652598
7297.000000;0.653978
7296.000000;0.654602
7295.000000;0.654337
7294.000000;0.654108
7293.000000;0.654744
7292.000000;0.656220
7291.000000;0.657928
7290.000000;0.659333
7289.000000;0.660335
7288.000000;0.661130
7287.000000;0.661806
7286.000000;0.662222
7285.000000;0.662378
7284.000000;0.662606
7283.000000;0.663146
7282.000000;0.663939
7281.000000;0.664811
7280.000000;0.665687
7279.000000;0.666602
7278.000000;0.667526
7277.000000;0.668392
7276.000000;0.669275
7275.000000;0.670305
7274.000000;0.671438
7273.000000;0.672543
7272.000000;0.673614
7271.000000;0.674697
7270.000000;0.675753
7269.000000;0.676728
7268.000000;0.677681
7267.000000;0.678684
7266.000000;0.679726
7265.000000;0.680827
7264.000000;0.682125
7263.000000;0.683650
7262.000000;0.685130
7261.000000;0.686297
7260.000000;0.687238
7259.000000;0.688265
7258.000000;0.689528
7257.000000;0.690959
7256.000000;0.692441
7255.000000;0.693935
7254.000000;0.695530
7253.000000;0.697344
7252.000000;0.699230
7251.000000;0.700842
7250.000000;0.701980
7249.000000;0.702806
7248.000000;0.703924
7247.000000;0.705815
7246.000000;0.708160
7245.000000;0.710117
7244.000000;0.711466
7243.000000;0.712975
7242.000000;0.715321
7241.000000;0.718123
7240.000000;0.720479
7239.000000;0.721979
7238.000000;0.723002
7237.000000;0.724357
7236.000000;0.726487
7235.000000;0.729008
7234.000000;0.731265
7233.000000;0.733128
7232.000000;0.734975
7231.000000;0.737245
7230.000000;0.739963
7229.000000;0.742651
7228.000000;0.744972
7227.000000;0.747106
7226.000000;0.749369
7225.000000;0.751809
7224.000000;0.754305
7223.000000;0.756724
7222.000000;0.758871
7221.000000;0.760708
7220.000000;0.762629
7219.000000;0.765108
7218.000000;0.768146
7217.000000;0.771378
7216.000000;0.774538
7215.000000;0.777552
7214.000000;0.780420
7213.000000;0.783223
7212.000000;0.786128
7211.000000;0.789260
7210.000000;0.792529
7209.000000;0.795728
7208.000000;0.798833
7207.000000;0.801979
7206.000000;0.805177
7205.000000;0.808363
7204.000000;0.811647
7203.000000;0.815214
7202.000000;0.818992
7201.000000;0.822739
7200.000000;0.826373
7199.000000;0.829982
7198.000000;0.833577
7197.000000;0.837130
7196.000000;0.840732
7195.000000;0.844486
7194.000000;0.848245
7193.000000;0.851776
7192.000000;0.855110
7191.000000;0.858541
7190.000000;0.862233
7189.000000;0.866160
7188.000000;0.870327
7187.000000;0.874819
7186.000000;0.879579
7185.000000;0.884197
7184.000000;0.888178
7183.000000;0.891535
7182.000000;0.894988
7181.000000;0.899308
7180.000000;0.904549
7179.000000;0.910047
7178.000000;0.915080
7177.000000;0.919527
7176.000000;0.923850
7175.000000;0.928438
7174.000000;0.933195
7173.000000;0.937877
7172.000000;0.942462
7171.000000;0.947067
7170.000000;0.951649
7169.000000;0.956131
7168.000000;0.960493
7167.000000;0.964770
7166.000000;0.969201
7165.000000;0.974007
7164.000000;0.978940
7163.000000;0.983425
7162.000000;0.987412
7161.000000;0.991666
7160.000000;0.996838
7159.000000;1.002562
7158.000000;1.007881
7157.000000;1.012441
7156.000000;1.016830
7155.000000;1.021655
7154.000000;1.026799
7153.000000;1.031888
7152.000000;1.036798
7151.000000;1.041664
7150.000000;1.046691
7149.000000;1.051952
7148.000000;1.057189
7147.000000;1.062053
7146.000000;1.066619
7145.000000;1.071461
7144.000000;1.077034
7143.000000;1.082976
7142.000000;1.088379
7141.000000;1.092796
7140.000000;1.096728
7139.000000;1.100982
7138.000000;1.105765
7137.000000;1.110694
7136.000000;1.115426
7135.000000;1.119977
7134.000000;1.124575
7133.000000;1.129494
7132.000000;1.134803
7131.000000;1.140200
7130.000000;1.145217
7129.000000;1.149645
7128.000000;1.153732
7127.000000;1.157914
7126.000000;1.162416
7125.000000;1.167214
7124.000000;1.172185
7123.000000;1.177198
7122.000000;1.182080
7121.000000;1.186572
7120.000000;1.190461
7119.000000;1.193847
7118.000000;1.197273
7117.000000;1.201406
7116.000000;1.206428
7115.000000;1.211799
7114.000000;1.216779
7113.000000;1.221140
7112.000000;1.225273
7111.000000;1.229565
7110.000000;1.234001
7109.000000;1.238483
7108.000000;1.243075
7107.000000;1.247665
7106.000000;1.251897
7105.000000;1.255653
7104.000000;1.259243
7103.000000;1.263064
7102.000000;1.267162
7101.000000;1.271206
7100.000000;1.274912
7099.000000;1.278252
7098.000000;1.281249
7097.000000;1.283927
7096.000000;1.286595
7095.000000;1.289898
7094.000000;1.294320
7093.000000;1.299644
7092.000000;1.305071
7091.000000;1.309888
7090.000000;1.313944
7089.000000;1.317474
7088.000000;1.320603
7087.000000;1.323250
7086.000000;1.325562
7085.000000;1.328110
7084.000000;1.331343
7083.000000;1.335074
7082.000000;1.338756
7081.000000;1.342139
7080.000000;1.345474
7079.000000;1.349106
7078.000000;1.353025
7077.000000;1.356971
7076.000000;1.360685
7075.000000;1.363944
7074.000000;1.366652
7073.000000;1.369077
7072.000000;1.371726
7071.000000;1.374760
7070.000000;1.377792
7069.000000;1.380456
7068.000000;1.382900
7067.000000;1.385430
7066.000000;1.388043
7065.000000;1.390570
7064.000000;1.392984
7063.000000;1.395369
7062.000000;1.397782
7061.000000;1.400289
7060.000000;1.403008
7059.000000;1.405994
7058.000000;1.409090
7057.000000;1.412105
7056.000000;1.415062
7055.000000;1.418015
7054.000000;1.420870
7053.000000;1.423621
7052.000000;1.426419
7051.000000;1.429165
7050.000000;1.431401
7049.000000;1.432877
7048.000000;1.433946
7047.000000;1.435167
7046.000000;1.436795
7045.000000;1.438896
7044.000000;1.441544
7043.000000;1.444543
7042.000000;1.447327
7041.000000;1.449552
7040.000000;1.451543
7039.000000;1.453791
7038.000000;1.456238
7037.000000;1.458442
7036.000000;1.460285
7035.000000;1.462038
7034.000000;1.463897
7033.000000;1.465879
7032.000000;1.468043
7031.000000;1.470401
7030.000000;1.472740
7029.000000;1.474869
7028.000000;1.476940
7027.000000;1.479137
7026.000000;1.481183
7025.000000;1.482553
7024.000000;1.483176
7023.000000;1.483532
7022.000000;1.484117
7021.000000;1.485122
7020.000000;1.486585
7019.000000;1.488540
7018.000000;1.490954
7017.000000;1.493717
7016.000000;1.496596
7015.000000;1.499094
7014.000000;1.500683
7013.000000;1.501460
7012.000000;1.502268
7011.000000;1.503798
7010.000000;1.505791
7009.000000;1.507456
7008.000000;1.508527
7007.000000;1.509505
7006.000000;1.511005
7005.000000;1.513237
7004.000000;1.515918
7003.000000;1.518330
7002.000000;1.519735
7001.000000;1.520237
7000.000000;1.520963
6999.000000;1.522864
6998.000000;1.525469
6997.000000;1.527390
6996.000000;1.527948
6995.000000;1.527713
6994.000000;1.527512
6993.000000;1.527638
6992.000000;1.528132
6991.000000;1.529093
6990.000000;1.530485
6989.000000;1.532107
6988.000000;1.533957
6987.000000;1.536191
6986.000000;1.538523
6985.000000;1.540108
6984.000000;1.540381
6983.000000;1.539770
6982.000000;1.539282
6981.000000;1.539589
6980.000000;1.540685
6979.000000;1.542218
6978.000000;1.543910
6977.000000;1.545715
6976.000000;1.547662
6975.000000;1.549488
6974.000000;1.550568
6973.000000;1.550528
6972.000000;1.549875
6971.000000;1.549575
6970.000000;1.550112
6969.000000;1.551392
6968.000000;1.553351
6967.000000;1.555995
6966.000000;1.558704
6965.000000;1.560166
6964.000000;1.559613
6963.000000;1.557836
6962.000000;1.556346
6961.000000;1.555780
6960.000000;1.555660
6959.000000;1.555515
6958.000000;1.555595
6957.000000;1.556353
6956.000000;1.557712
6955.000000;1.559170
6954.000000;1.560427
6953.000000;1.561590
6952.000000;1.562845
6951.000000;1.564269
6950.000000;1.565953
6949.000000;1.567949
6948.000000;1.569923
6947.000000;1.571132
6946.000000;1.571083
6945.000000;1.570206
6944.000000;1.569544
6943.000000;1.569713
6942.000000;1.570358
6941.000000;1.570681
6940.000000;1.570319
6939.000000;1.569637
6938.000000;1.569380
6937.000000;1.570109
6936.000000;1.571776
6935.000000;1.573635
6934.000000;1.574692
6933.000000;1.574410
6932.000000;1.573043
6931.000000;1.571390
6930.000000;1.570305
6929.000000;1.570332
6928.000000;1.571393
6927.000000;1.572644
6926.000000;1.573017
6925.000000;1.572289
6924.000000;1.571392
6923.000000;1.571392
6922.000000;1.572386
6921.000000;1.573567
6920.000000;1.574293
6919.000000;1.574821
6918.000000;1.575907
6917.000000;1.577827
6916.000000;1.579967
6915.000000;1.581411
6914.000000;1.581853
6913.000000;1.581710
6912.000000;1.581299
6911.000000;1.580268
6910.000000;1.578242
6909.000000;1.575798
6908.000000;1.574125
6907.000000;1.573627
6906.000000;1.573501
6905.000000;1.572955
6904.000000;1.572288
6903.000000;1.572275
6902.000000;1.572991
6901.000000;1.573809
6900.000000;1.574266
6899.000000;1.574398
6898.000000;1.574371
6897.000000;1.574336
6896.000000;1.574615
6895.000000;1.575466
6894.000000;1.576589
6893.000000;1.577228
6892.000000;1.576874
6891.000000;1.575655
6890.000000;1.574116
6889.000000;1.572973
6888.000000;1.572979
6887.000000;1.574430
6886.000000;1.576555
6885.000000;1.577837
6884.000000;1.577346
6883.000000;1.575650
6882.000000;1.574188
6881.000000;1.573932
6880.000000;1.574704
6879.000000;1.575549
6878.000000;1.575618
6877.000000;1.574859
6876.000000;1.574015
6875.000000;1.573848
6874.000000;1.574349
6873.000000;1.574800
6872.000000;1.574607
6871.000000;1.573841
6870.000000;1.572944
6869.000000;1.572253
6868.000000;1.571996
6867.000000;1.572384
6866.000000;1.573302
6865.000000;1.574043
6864.000000;1.573726
6863.000000;1.572083
6862.000000;1.569685
6861.000000;1.567379
6860.000000;1.565688
6859.000000;1.564758
6858.000000;1.564552
6857.000000;1.564833
6856.000000;1.565070
6855.000000;1.564626
6854.000000;1.563224
6853.000000;1.561169
6852.000000;1.559046
6851.000000;1.557245
6850.000000;1.555928
6849.000000;1.555362
6848.000000;1.555983
6847.000000;1.557876
6846.000000;1.560283
6845.000000;1.561943
6844.000000;1.562076
6843.000000;1.560958
6842.000000;1.559437
6841.000000;1.558009
6840.000000;1.556515
6839.000000;1.554666
6838.000000;1.552601
6837.000000;1.550825
6836.000000;1.549695
6835.000000;1.549138
6834.000000;1.548824
6833.000000;1.548478
6832.000000;1.547963
6831.000000;1.547223
6830.000000;1.546248
6829.000000;1.545022
6828.000000;1.543433
6827.000000;1.541386
6826.000000;1.539120
6825.000000;1.537199
6824.000000;1.535969
6823.000000;1.535135
6822.000000;1.534102
6821.000000;1.532675
6820.000000;1.531139
6819.000000;1.529723
6818.000000;1.528320
6817.000000;1.526761
6816.000000;1.525099
6815.000000;1.523496
6814.000000;1.522030
6813.000000;1.520687
6812.000000;1.519369
6811.000000;1.517819
6810.000000;1.515815
6809.000000;1.513496
6808.000000;1.511231
6807.000000;1.509094
6806.000000;1.506826
6805.000000;1.504538
6804.000000;1.503047
6803.000000;1.502951
6802.000000;1.503463
6801.000000;1.502805
6800.000000;1.500085
6799.000000;1.496388
6798.000000;1.493613
6797.000000;1.492464
6796.000000;1.492016
6795.000000;1.491100
6794.000000;1.489571
6793.000000;1.487966
6792.000000;1.486381
6791.000000;1.484361
6790.000000;1.481859
6789.000000;1.479635
6788.000000;1.478367
6787.000000;1.477771
6786.000000;1.476958
6785.000000;1.475390
6784.000000;1.473159
6783.000000;1.470571
6782.000000;1.467912
6781.000000;1.465493
6780.000000;1.463425
6779.000000;1.461295
6778.000000;1.458540
6777.000000;1.455232
6776.000000;1.452089
6775.000000;1.449580
6774.000000;1.447414
6773.000000;1.445115
6772.000000;1.442699
6771.000000;1.440514
6770.000000;1.438658
6769.000000;1.436939
6768.000000;1.435271
6767.000000;1.433764
6766.000000;1.432429
6765.000000;1.431043
6764.000000;1.429358
6763.000000;1.427276
6762.000000;1.424770
6761.000000;1.421823
6760.000000;1.418546
6759.000000;1.415262
6758.000000;1.412376
6757.000000;1.410164
6756.000000;1.408636
6755.000000;1.407523
6754.000000;1.406322
6753.000000;1.404481
6752.000000;1.401719
6751.000000;1.398279
6750.000000;1.394793
6749.000000;1.391857
6748.000000;1.389678
6747.000000;1.388075
6746.000000;1.386700
6745.000000;1.385175
6744.000000;1.383162
6743.000000;1.380548
6742.000000;1.377581
6741.000000;1.374664
6740.000000;1.371997
6739.000000;1.369567
6738.000000;1.367443
6737.000000;1.365794
6736.000000;1.364477
6735.000000;1.362891
6734.000000;1.360544
6733.000000;1.357654
6732.000000;1.354933
6731.000000;1.352817
6730.000000;1.351097
6729.000000;1.349219
6728.000000;1.346797
6727.000000;1.343881
6726.000000;1.340884
6725.000000;1.338197
6724.000000;1.335816
6723.000000;1.333432
6722.000000;1.330899
6721.000000;1.328434
6720.000000;1.326212
6719.000000;1.324082
6718.000000;1.321806
6717.000000;1.319447
6716.000000;1.317098
6715.000000;1.314642
6714.000000;1.311943
6713.000000;1.309205
6712.000000;1.306725
6711.000000;1.304432
6710.000000;1.302026
6709.000000;1.299665
6708.000000;1.297811
6707.000000;1.296380
6706.000000;1.294855
6705.000000;1.292787
6704.000000;1.290163
6703.000000;1.287200
6702.000000;1.284037
6701.000000;1.280861
6700.000000;1.277939
6699.000000;1.275332
6698.000000;1.272773
6697.000000;1.269986
6696.000000;1.266975
6695.000000;1.263917
6694.000000;1.260953
6693.000000;1.258168
6692.000000;1.255601
6691.000000;1.253212
6690.000000;1.250987
6689.000000;1.249059
6688.000000;1.247475
6687.000000;1.245843
6686.000000;1.243557
6685.000000;1.240521
6684.000000;1.237372
6683.000000;1.234786
6682.000000;1.232770
6681.000000;1.230788
6680.000000;1.228407
6679.000000;1.225621
6678.000000;1.222687
6677.000000;1.219846
6676.000000;1.217171
6675.000000;1.214549
6674.000000;1.211821
6673.000000;1.209009
6672.000000;1.206362
6671.000000;1.204157
6670.000000;1.202480
6669.000000;1.201111
6668.000000;1.199546
6667.000000;1.197250
6666.000000;1.194147
6665.000000;1.190820
6664.000000;1.187961
6663.000000;1.185641
6662.000000;1.183333
6661.000000;1.180626
6660.000000;1.177648
6659.000000;1.174727
6658.000000;1.171999
6657.000000;1.169479
6656.000000;1.167242
6655.000000;1.165298
6654.000000;1.163478
6653.000000;1.161578
6652.000000;1.159496
6651.000000;1.157131
6650.000000;1.154377
6649.000000;1.151365
6648.000000;1.148507
6647.000000;1.146078
6646.000000;1.143903
6645.000000;1.141612
6644.000000;1.139100
6643.000000;1.136555
6642.000000;1.134163
6641.000000;1.131954
6640.000000;1.129852
6639.000000;1.127738
6638.000000;1.125498
6637.000000;1.123120
6636.000000;1.120697
6635.000000;1.118260
6634.000000;1.115716
6633.000000;1.113002
6632.000000;1.110210
6631.000000;1.107499
6630.000000;1.104984
6629.000000;1.102740
6628.000000;1.100737
6627.000000;1.098732
6626.000000;1.096408
6625.000000;1.093745
6624.000000;1.091079
6623.000000;1.088718
6622.000000;1.086641
6621.000000;1.084666
6620.000000;1.082685
6619.000000;1.080621
6618.000000;1.078355
6617.000000;1.075918
6616.000000;1.073566
6615.000000;1.071463
6614.000000;1.069401
6613.000000;1.067057
6612.000000;1.064434
6611.000000;1.061835
6610.000000;1.059479
6609.000000;1.057339
6608.000000;1.055276
6607.000000;1.053157
6606.000000;1.050863
6605.000000;1.048375
6604.000000;1.045840
6603.000000;1.043449
6602.000000;1.041260
6601.000000;1.039246
6600.000000;1.037401
6599.000000;1.035667
6598.000000;1.033828
6597.000000;1.031703
6596.000000;1.029373
6595.000000;1.027074
6594.000000;1.024869
6593.000000;1.022602
6592.000000;1.020149
6591.000000;1.017556
6590.000000;1.014935
6589.000000;1.012374
6588.000000;1.009965
6587.000000;1.007765
6586.000000;1.005715
6585.000000;1.003687
6584.000000;1.001624
6583.000000;0.999540
6582.000000;0.997408
6581.000000;0.995173
6580.000000;0.992858
6579.000000;0.990551
6578.000000;0.988280
6577.000000;0.986034
6576.000000;0.983893
6575.000000;0.981977
6574.000000;0.980249
6573.000000;0.978493
6572.000000;0.976561
6571.000000;0.974511
6570.000000;0.972472
6569.000000;0.970475
6568.000000;0.968494
6567.000000;0.966544
6566.000000;0.964641
6565.000000;0.962710
6564.000000;0.960641
6563.000000;0.958426
