Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12064.7 Secs"
5582.000000;1.136313
5581.000000;1.136300
5580.000000;1.136410
5579.000000;1.136442
5578.000000;1.136230
5577.000000;1.135851
5576.000000;1.135537
5575.000000;1.135385
5574.000000;1.135269
5573.000000;1.135075
5572.000000;1.134897
5571.000000;1.134836
5570.000000;1.134767
5569.000000;1.134488
5568.000000;1.134072
5567.000000;1.133842
5566.000000;1.133948
5565.000000;1.134137
5564.000000;1.134059
5563.000000;1.133695
5562.000000;1.133361
5561.000000;1.133327
5560.000000;1.133539
5559.000000;1.133772
5558.000000;1.133926
5557.000000;1.134059
5556.000000;1.134172
5555.000000;1.134114
5554.000000;1.133758
5553.000000;1.133152
5552.000000;1.132416
5551.000000;1.131593
5550.000000;1.130704
5549.000000;1.129911
5548.000000;1.129458
5547.000000;1.129437
5546.000000;1.129716
5545.000000;1.130097
5544.000000;1.130461
5543.000000;1.130749
5542.000000;1.130895
5541.000000;1.130832
5540.000000;1.130565
5539.000000;1.130212
5538.000000;1.129903
5537.000000;1.129613
5536.000000;1.129141
5535.000000;1.128316
5534.000000;1.127272
5533.000000;1.126420
5532.000000;1.126079
5531.000000;1.126187
5530.000000;1.126426
5529.000000;1.126592
5528.000000;1.126740
5527.000000;1.126924
5526.000000;1.127030
5525.000000;1.126930
5524.000000;1.126690
5523.000000;1.126517
5522.000000;1.126453
5521.000000;1.126270
5520.000000;1.125767
5519.000000;1.125087
5518.000000;1.124645
5517.000000;1.124690
5516.000000;1.125040
5515.000000;1.125389
5514.000000;1.125754
5513.000000;1.126366
5512.000000;1.127099
5511.000000;1.127403
5510.000000;1.126947
5509.000000;1.126059
5508.000000;1.125231
5507.000000;1.124415
5506.000000;1.123287
5505.000000;1.122090
5504.000000;1.121679
5503.000000;1.122634
5502.000000;1.124573
5501.000000;1.126655
5500.000000;1.128661
5499.000000;1.131022
5498.000000;1.133802
5497.000000;1.136159
5496.000000;1.137220
5495.000000;1.137171
5494.000000;1.136814
5493.000000;1.136192
5492.000000;1.134366
5491.000000;1.130819
5490.000000;1.126417
5489.000000;1.122526
5488.000000;1.119731
5487.000000;1.117884
5486.000000;1.117124
5485.000000;1.117995
5484.000000;1.120292
5483.000000;1.122913
5482.000000;1.125230
5481.000000;1.127703
5480.000000;1.130630
5479.000000;1.133075
5478.000000;1.134027
5477.000000;1.133926
5476.000000;1.133859
5475.000000;1.133667
5474.000000;1.132219
5473.000000;1.129474
5472.000000;1.126976
5471.000000;1.126270
5470.000000;1.127471
5469.000000;1.129466
5468.000000;1.131189
5467.000000;1.132366
5466.000000;1.133237
5465.000000;1.133915
5464.000000;1.134069
5463.000000;1.133338
5462.000000;1.131925
5461.000000;1.130346
5460.000000;1.128736
5459.000000;1.126918
5458.000000;1.125173
5457.000000;1.124528
5456.000000;1.126062
5455.000000;1.129683
5454.000000;1.133907
5453.000000;1.137351
5452.000000;1.140261
5451.000000;1.144027
5450.000000;1.148779
5449.000000;1.152415
5448.000000;1.153107
5447.000000;1.151793
5446.000000;1.150836
5445.000000;1.150916
5444.000000;1.150685
5443.000000;1.149183
5442.000000;1.147286
5441.000000;1.146462
5440.000000;1.147066
5439.000000;1.148462
5438.000000;1.150122
5437.000000;1.152008
5436.000000;1.154361
5435.000000;1.157124
5434.000000;1.159378
5433.000000;1.159760
5432.000000;1.157771
5431.000000;1.154452
5430.000000;1.151281
5429.000000;1.148491
5428.000000;1.145037
5427.000000;1.140304
5426.000000;1.135326
5425.000000;1.132250
5424.000000;1.132782
5423.000000;1.136752
5422.000000;1.142423
5421.000000;1.148648
5420.000000;1.155910
5419.000000;1.164609
5418.000000;1.173081
5417.000000;1.178776
5416.000000;1.181237
5415.000000;1.182140
5414.000000;1.182297
5413.000000;1.180495
5412.000000;1.175960
5411.000000;1.170169
5410.000000;1.165101
5409.000000;1.161188
5408.000000;1.157908
5407.000000;1.155473
5406.000000;1.154824
5405.000000;1.156309
5404.000000;1.159722
5403.000000;1.164867
5402.000000;1.170978
5401.000000;1.176739
5400.000000;1.181438
5399.000000;1.185459
5398.000000;1.189110
5397.000000;1.191756
5396.000000;1.193099
5395.000000;1.194108
5394.000000;1.195603
5393.000000;1.196937
5392.000000;1.197298
5391.000000;1.197345
5390.000000;1.198242
5389.000000;1.200029
5388.000000;1.202134
5387.000000;1.204909
5386.000000;1.208922
5385.000000;1.213268
5384.000000;1.216803
5383.000000;1.220316
5382.000000;1.225350
5381.000000;1.231430
5380.000000;1.236381
5379.000000;1.239294
5378.000000;1.241284
5377.000000;1.243010
5376.000000;1.243566
5375.000000;1.242563
5374.000000;1.241559
5373.000000;1.242386
5372.000000;1.245231
5371.000000;1.249211
5370.000000;1.253861
5369.000000;1.259117
5368.000000;1.264358
5367.000000;1.268776
5366.000000;1.272414
5365.000000;1.276183
5364.000000;1.281135
5363.000000;1.287730
5362.000000;1.295636
5361.000000;1.304154
5360.000000;1.313038
5359.000000;1.322685
5358.000000;1.332934
5357.000000;1.342316
5356.000000;1.349661
5355.000000;1.356135
5354.000000;1.363907
5353.000000;1.372815
5352.000000;1.380577
5351.000000;1.386578
5350.000000;1.393164
5349.000000;1.402313
5348.000000;1.412787
5347.000000;1.422115
5346.000000;1.430197
5345.000000;1.438714
5344.000000;1.447757
5343.000000;1.455290
5342.000000;1.460128
5341.000000;1.463399
5340.000000;1.466799
5339.000000;1.470878
5338.000000;1.475301
5337.000000;1.479883
5336.000000;1.484495
5335.000000;1.488958
5334.000000;1.493777
5333.000000;1.500020
5332.000000;1.507851
5331.000000;1.515937
5330.000000;1.522980
5329.000000;1.529273
5328.000000;1.535819
5327.000000;1.542403
5326.000000;1.547963
5325.000000;1.552534
5324.000000;1.557586
5323.000000;1.564352
5322.000000;1.572610
5321.000000;1.581109
5320.000000;1.588906
5319.000000;1.596180
5318.000000;1.603810
5317.000000;1.612253
5316.000000;1.620728
5315.000000;1.628096
5314.000000;1.634469
5313.000000;1.641054
5312.000000;1.648320
5311.000000;1.655264
5310.000000;1.661001
5309.000000;1.666067
5308.000000;1.671438
5307.000000;1.676961
5306.000000;1.681633
5305.000000;1.685052
5304.000000;1.687754
5303.000000;1.690272
5302.000000;1.692691
5301.000000;1.695149
5300.000000;1.698120
5299.000000;1.701794
5298.000000;1.705808
5297.000000;1.710009
5296.000000;1.714725
5295.000000;1.719942
5294.000000;1.724612
5293.000000;1.727485
5292.000000;1.728597
5291.000000;1.729147
5290.000000;1.729834
5289.000000;1.730034
5288.000000;1.729155
5287.000000;1.728136
5286.000000;1.728525
5285.000000;1.730198
5284.000000;1.731048
5283.000000;1.729480
5282.000000;1.726458
5281.000000;1.724375
5280.000000;1.724454
5279.000000;1.725781
5278.000000;1.726706
5277.000000;1.726787
5276.000000;1.727143
5275.000000;1.729035
5274.000000;1.732527
5273.000000;1.736419
5272.000000;1.739644
5271.000000;1.742536
5270.000000;1.746131
5269.000000;1.750320
5268.000000;1.753481
5267.000000;1.754377
5266.000000;1.753592
5265.000000;1.752575
5264.000000;1.751602
5263.000000;1.749494
5262.000000;1.745562
5261.000000;1.741132
5260.000000;1.738655
5259.000000;1.739564
5258.000000;1.743149
5257.000000;1.747276
5256.000000;1.750413
5255.000000;1.752883
5254.000000;1.756050
5253.000000;1.760011
5252.000000;1.763042
5251.000000;1.763978
5250.000000;1.763721
5249.000000;1.763388
5248.000000;1.762010
5247.000000;1.757761
5246.000000;1.751018
5245.000000;1.744429
5244.000000;1.739894
5243.000000;1.736902
5242.000000;1.734276
5241.000000;1.732265
5240.000000;1.731975
5239.000000;1.733636
5238.000000;1.736495
5237.000000;1.739775
5236.000000;1.743009
5235.000000;1.745731
5234.000000;1.747465
5233.000000;1.748157
5232.000000;1.748295
5231.000000;1.748465
5230.000000;1.748791
5229.000000;1.748980
5228.000000;1.748831
5227.000000;1.748294
5226.000000;1.747081
5225.000000;1.744697
5224.000000;1.741235
5223.000000;1.737797
5222.000000;1.735617
5221.000000;1.735017
5220.000000;1.735351
5219.000000;1.735952
5218.000000;1.736764
5217.000000;1.738118
5216.000000;1.740348
5215.000000;1.743486
5214.000000;1.747005
5213.000000;1.750150
5212.000000;1.752741
5211.000000;1.755236
5210.000000;1.757551
5209.000000;1.758345
5208.000000;1.756287
5207.000000;1.751822
5206.000000;1.746940
5205.000000;1.743248
5204.000000;1.740989
5203.000000;1.739812
5202.000000;1.739454
5201.000000;1.739419
5200.000000;1.738945
5199.000000;1.737949
5198.000000;1.737191
5197.000000;1.737131
5196.000000;1.737489
5195.000000;1.738198
5194.000000;1.739842
5193.000000;1.742562
5192.000000;1.745225
5191.000000;1.746497
5190.000000;1.746354
5189.000000;1.745773
5188.000000;1.745226
5187.000000;1.744320
5186.000000;1.742750
5185.000000;1.740863
5184.000000;1.739305
5183.000000;1.738544
5182.000000;1.738687
5181.000000;1.739383
5180.000000;1.739908
5179.000000;1.739800
5178.000000;1.739456
5177.000000;1.739708
5176.000000;1.740693
5175.000000;1.741563
5174.000000;1.741495
5173.000000;1.740663
5172.000000;1.739954
5171.000000;1.739967
5170.000000;1.740597
5169.000000;1.741449
5168.000000;1.742309
5167.000000;1.743160
5166.000000;1.743939
5165.000000;1.744484
5164.000000;1.744675
5163.000000;1.744535
5162.000000;1.744219
5161.000000;1.743983
5160.000000;1.743988
5159.000000;1.743988
5158.000000;1.743409
5157.000000;1.741947
5156.000000;1.740034
5155.000000;1.738523
5154.000000;1.737967
5153.000000;1.738256
5152.000000;1.738939
5151.000000;1.739584
5150.000000;1.739899
5149.000000;1.739746
5148.000000;1.739220
5147.000000;1.738614
5146.000000;1.738152
5145.000000;1.737974
5144.000000;1.738429
5143.000000;1.739941
5142.000000;1.742231
5141.000000;1.743981
5140.000000;1.743916
5139.000000;1.742218
5138.000000;1.740267
5137.000000;1.739046
5136.000000;1.738407
5135.000000;1.737849
5134.000000;1.737249
5133.000000;1.736594
5132.000000;1.735718
5131.000000;1.734661
5130.000000;1.733920
5129.000000;1.734037
5128.000000;1.735072
5127.000000;1.736683
5126.000000;1.738494
5125.000000;1.740087
5124.000000;1.740941
5123.000000;1.740843
5122.000000;1.740223
5121.000000;1.739746
5120.000000;1.739618
5119.000000;1.739560
5118.000000;1.739326
5117.000000;1.738931
5116.000000;1.738465
5115.000000;1.738094
5114.000000;1.738226
5113.000000;1.739284
5112.000000;1.741193
5111.000000;1.743287
5110.000000;1.744828
5109.000000;1.745442
5108.000000;1.745024
5107.000000;1.743593
5106.000000;1.741528
5105.000000;1.739648
5104.000000;1.738616
5103.000000;1.738352
5102.000000;1.738299
5101.000000;1.738222
5100.000000;1.738446
5099.000000;1.739291
5098.000000;1.740626
5097.000000;1.742083
5096.000000;1.743438
5095.000000;1.744514
5094.000000;1.745018
5093.000000;1.744831
5092.000000;1.744300
5091.000000;1.743906
5090.000000;1.743736
5089.000000;1.743609
5088.000000;1.743699
5087.000000;1.744522
5086.000000;1.746029
5085.000000;1.747206
5084.000000;1.747063
5083.000000;1.745836
5082.000000;1.744723
5081.000000;1.744542
5080.000000;1.745128
5079.000000;1.745953
5078.000000;1.746761
5077.000000;1.747413
5076.000000;1.747586
5075.000000;1.747016
5074.000000;1.745875
5073.000000;1.744646
5072.000000;1.743774
5071.000000;1.743636
5070.000000;1.744537
5069.000000;1.746316
5068.000000;1.748042
5067.000000;1.748657
5066.000000;1.748124
5065.000000;1.747607
5064.000000;1.748162
5063.000000;1.749467
5062.000000;1.750176
5061.000000;1.749487
5060.000000;1.747941
5059.000000;1.746590
5058.000000;1.745829
5057.000000;1.745337
5056.000000;1.744854
5055.000000;1.744552
5054.000000;1.744663
5053.000000;1.745149
5052.000000;1.745840
5051.000000;1.746642
5050.000000;1.747471
5049.000000;1.748192
5048.000000;1.748741
5047.000000;1.749171
5046.000000;1.749562
5045.000000;1.749985
5044.000000;1.750522
5043.000000;1.751069
5042.000000;1.751183
5041.000000;1.750450
5040.000000;1.749072
5039.000000;1.747738
5038.000000;1.746859
5037.000000;1.746302
5036.000000;1.745975
5035.000000;1.746141
5034.000000;1.746867
5033.000000;1.747594
5032.000000;1.747717
5031.000000;1.747331
5030.000000;1.746993
5029.000000;1.746987
5028.000000;1.747194
5027.000000;1.747429
5026.000000;1.747482
5025.000000;1.747161
5024.000000;1.746798
5023.000000;1.747398
5022.000000;1.749539
5021.000000;1.752212
5020.000000;1.753578
5019.000000;1.753107
5018.000000;1.752208
5017.000000;1.752372
5016.000000;1.753386
5015.000000;1.753867
5014.000000;1.753044
5013.000000;1.751418
5012.000000;1.749953
5011.000000;1.749257
5010.000000;1.749488
5009.000000;1.750412
5008.000000;1.751492
5007.000000;1.752090
5006.000000;1.752453
5005.000000;1.753374
5004.000000;1.755327
5003.000000;1.757702
5002.000000;1.758979
5001.000000;1.758228
5000.000000;1.756100
4999.000000;1.754247
4998.000000;1.753843
4997.000000;1.754774
4996.000000;1.756160
4995.000000;1.757401
4994.000000;1.758439
4993.000000;1.759159
4992.000000;1.759054
4991.000000;1.757744
4990.000000;1.755561
4989.000000;1.753304
4988.000000;1.751568
4987.000000;1.750521
4986.000000;1.750183
4985.000000;1.750557
4984.000000;1.751354
4983.000000;1.751951
4982.000000;1.751896
4981.000000;1.751428
4980.000000;1.751264
4979.000000;1.751822
4978.000000;1.752867
4977.000000;1.753850
4976.000000;1.754433
4975.000000;1.754579
4974.000000;1.754400
4973.000000;1.754143
4972.000000;1.754142
4971.000000;1.754431
4970.000000;1.754513
4969.000000;1.753852
4968.000000;1.752635
4967.000000;1.751700
4966.000000;1.751642
4965.000000;1.752250
4964.000000;1.752870
4963.000000;1.753075
4962.000000;1.752828
4961.000000;1.752362
4960.000000;1.752087
4959.000000;1.752346
4958.000000;1.753026
4957.000000;1.753526
4956.000000;1.753358
4955.000000;1.752624
4954.000000;1.751907
4953.000000;1.751839
4952.000000;1.752724
4951.000000;1.754186
4950.000000;1.755192
4949.000000;1.754985
4948.000000;1.754103
4947.000000;1.753853
4946.000000;1.754514
4945.000000;1.754752
4944.000000;1.753404
4943.000000;1.751298
4942.000000;1.750493
4941.000000;1.751951
4940.000000;1.754630
4939.000000;1.756645
4938.000000;1.756787
4937.000000;1.755071
4936.000000;1.752509
4935.000000;1.750501
4934.000000;1.749880
4933.000000;1.750299
4932.000000;1.750783
4931.000000;1.750872
4930.000000;1.750903
4929.000000;1.751296
4928.000000;1.752027
4927.000000;1.752723
4926.000000;1.752803
4925.000000;1.751674
4924.000000;1.749374
4923.000000;1.746918
4922.000000;1.745444
4921.000000;1.744967
4920.000000;1.744577
4919.000000;1.743913
4918.000000;1.743719
4917.000000;1.744610
4916.000000;1.745951
4915.000000;1.746488
4914.000000;1.745751
4913.000000;1.744355
4912.000000;1.743188
4911.000000;1.742870
4910.000000;1.743740
4909.000000;1.745709
4908.000000;1.748033
4907.000000;1.749579
4906.000000;1.749492
4905.000000;1.747684
4904.000000;1.744906
4903.000000;1.742435
4902.000000;1.741350
4901.000000;1.741735
4900.000000;1.742605
4899.000000;1.742898
4898.000000;1.742530
4897.000000;1.742276
4896.000000;1.742657
4895.000000;1.743310
4894.000000;1.743537
4893.000000;1.743145
4892.000000;1.742482
4891.000000;1.741683
4890.000000;1.740265
4889.000000;1.737681
4888.000000;1.734231
4887.000000;1.731173
4886.000000;1.729802
4885.000000;1.730462
4884.000000;1.732376
4883.000000;1.734261
4882.000000;1.735117
4881.000000;1.734702
4880.000000;1.733488
4879.000000;1.732165
4878.000000;1.731158
4877.000000;1.730700
4876.000000;1.731179
4875.000000;1.732848
4874.000000;1.734975
4873.000000;1.735814
4872.000000;1.734143
4871.000000;1.730696
4870.000000;1.727503
4869.000000;1.725988
4868.000000;1.726092
4867.000000;1.726904
4866.000000;1.727508
4865.000000;1.727310
4864.000000;1.726262
4863.000000;1.724989
4862.000000;1.724219
4861.000000;1.723926
4860.000000;1.723416
4859.000000;1.722336
4858.000000;1.721093
4857.000000;1.720099
4856.000000;1.719227
4855.000000;1.718344
4854.000000;1.717883
4853.000000;1.718324
4852.000000;1.719363
4851.000000;1.720085
4850.000000;1.719926
4849.000000;1.719129
4848.000000;1.718247
4847.000000;1.717489
4846.000000;1.716628
4845.000000;1.715382
4844.000000;1.713833
4843.000000;1.712450
4842.000000;1.711644
4841.000000;1.711299
4840.000000;1.710851
4839.000000;1.709867
4838.000000;1.708451
4837.000000;1.707129
4836.000000;1.706479
4835.000000;1.706780
4834.000000;1.707698
4833.000000;1.708324
4832.000000;1.707848
4831.000000;1.706297
4830.000000;1.704394
4829.000000;1.702754
4828.000000;1.701606
4827.000000;1.701176
4826.000000;1.701680
4825.000000;1.702674
4824.000000;1.702958
4823.000000;1.701705
4822.000000;1.699462
4821.000000;1.697617
4820.000000;1.697015
4819.000000;1.697358
4818.000000;1.697731
4817.000000;1.697382
4816.000000;1.696153
4815.000000;1.694501
4814.000000;1.693191
4813.000000;1.692675
4812.000000;1.692609
4811.000000;1.692111
4810.000000;1.690525
4809.000000;1.688036
4808.000000;1.685557
4807.000000;1.684034
4806.000000;1.683758
4805.000000;1.684199
4804.000000;1.684543
4803.000000;1.684399
4802.000000;1.683923
4801.000000;1.683275
4800.000000;1.682297
4799.000000;1.680845
4798.000000;1.679186
4797.000000;1.677802
4796.000000;1.676908
4795.000000;1.676310
4794.000000;1.675617
4793.000000;1.674493
4792.000000;1.672850
4791.000000;1.670983
4790.000000;1.669416
4789.000000;1.668424
4788.000000;1.667730
4787.000000;1.666788
4786.000000;1.665318
4785.000000;1.663552
4784.000000;1.662007
4783.000000;1.661068
4782.000000;1.660717
4781.000000;1.660646
4780.000000;1.660658
4779.000000;1.660853
4778.000000;1.661281
4777.000000;1.661527
4776.000000;1.660962
4775.000000;1.659411
4774.000000;1.657277
4773.000000;1.655037
4772.000000;1.653015
4771.000000;1.651548
4770.000000;1.650816
4769.000000;1.650357
4768.000000;1.649287
4767.000000;1.647290
4766.000000;1.645037
4765.000000;1.643345
4764.000000;1.642308
4763.000000;1.641529
4762.000000;1.640809
4761.000000;1.640179
4760.000000;1.639514
4759.000000;1.638581
4758.000000;1.637352
4757.000000;1.635948
4756.000000;1.634415
4755.000000;1.632889
4754.000000;1.631785
4753.000000;1.631390
4752.000000;1.631352
4751.000000;1.630988
4750.000000;1.630084
4749.000000;1.629025
4748.000000;1.628166
4747.000000;1.627440
4746.000000;1.626613
4745.000000;1.625563
4744.000000;1.624217
4743.000000;1.622524
4742.000000;1.620575
4741.000000;1.618552
4740.000000;1.616537
4739.000000;1.614576
4738.000000;1.612943
4737.000000;1.612032
4736.000000;1.611934
4735.000000;1.612270
4734.000000;1.612506
4733.000000;1.612235
4732.000000;1.611228
4731.000000;1.609511
4730.000000;1.607474
4729.000000;1.605646
4728.000000;1.604282
4727.000000;1.603334
4726.000000;1.602769
4725.000000;1.602557
4724.000000;1.602346
4723.000000;1.601581
4722.000000;1.600177
4721.000000;1.598704
4720.000000;1.597667
4719.000000;1.596878
4718.000000;1.595866
4717.000000;1.594651
4716.000000;1.593718
4715.000000;1.593313
4714.000000;1.593181
4713.000000;1.592989
4712.000000;1.592634
4711.000000;1.592045
4710.000000;1.590992
4709.000000;1.589311
4708.000000;1.587212
4707.000000;1.585173
4706.000000;1.583567
4705.000000;1.582453
4704.000000;1.581644
4703.000000;1.580919
4702.000000;1.580229
4701.000000;1.579718
4700.000000;1.579444
4699.000000;1.579084
4698.000000;1.578072
4697.000000;1.576220
4696.000000;1.574106
4695.000000;1.572653
4694.000000;1.572284
4693.000000;1.572578
4692.000000;1.572732
4691.000000;1.572240
4690.000000;1.571094
4689.000000;1.569525
4688.000000;1.567804
4687.000000;1.566254
4686.000000;1.565211
4685.000000;1.564795
4684.000000;1.564746
4683.000000;1.564590
4682.000000;1.564008
4681.000000;1.563029
4680.000000;1.561872
4679.000000;1.560626
4678.000000;1.559183
4677.000000;1.557495
4676.000000;1.555877
4675.000000;1.554925
4674.000000;1.555023
4673.000000;1.555909
4672.000000;1.556746
4671.000000;1.556672
4670.000000;1.555419
4669.000000;1.553504
4668.000000;1.551853
4667.000000;1.551079
4666.000000;1.550940
4665.000000;1.550564
4664.000000;1.549380
4663.000000;1.547780
4662.000000;1.546637
4661.000000;1.546233
4660.000000;1.545986
4659.000000;1.545323
4658.000000;1.544465
4657.000000;1.544033
4656.000000;1.544116
4655.000000;1.544150
4654.000000;1.543694
4653.000000;1.542881
4652.000000;1.541974
4651.000000;1.540841
4650.000000;1.539201
4649.000000;1.537248
4648.000000;1.535706
4647.000000;1.535177
4646.000000;1.535586
4645.000000;1.536262
4644.000000;1.536503
4643.000000;1.536082
4642.000000;1.535306
4641.000000;1.534638
4640.000000;1.534258
4639.000000;1.533991
4638.000000;1.533648
4637.000000;1.533325
4636.000000;1.533239
4635.000000;1.533337
4634.000000;1.533294
4633.000000;1.532951
4632.000000;1.532520
4631.000000;1.532206
4630.000000;1.531824
4629.000000;1.531054
4628.000000;1.529974
4627.000000;1.529030
4626.000000;1.528462
4625.000000;1.528087
4624.000000;1.527718
4623.000000;1.527481
4622.000000;1.527493
4621.000000;1.527489
4620.000000;1.527126
4619.000000;1.526518
4618.000000;1.526122
4617.000000;1.526094
4616.000000;1.526075
4615.000000;1.525696
4614.000000;1.525038
4613.000000;1.524432
4612.000000;1.524003
4611.000000;1.523573
4610.000000;1.522946
4609.000000;1.522215
4608.000000;1.521784
4607.000000;1.522005
4606.000000;1.522646
4605.000000;1.522852
4604.000000;1.522007
4603.000000;1.520637
4602.000000;1.520044
4601.000000;1.520848
4600.000000;1.522228
4599.000000;1.522899
4598.000000;1.522603
4597.000000;1.522203
4596.000000;1.522436
4595.000000;1.523131
4594.000000;1.523690
4593.000000;1.523770
4592.000000;1.523213
4591.000000;1.521778
4590.000000;1.519512
4589.000000;1.517219
4588.000000;1.516027
4587.000000;1.516323
4586.000000;1.517389
4585.000000;1.518229
4584.000000;1.518562
4583.000000;1.518810
4582.000000;1.519323
4581.000000;1.520021
4580.000000;1.520755
4579.000000;1.521618
4578.000000;1.522665
4577.000000;1.523519
4576.000000;1.523571
4575.000000;1.522595
4574.000000;1.521075
4573.000000;1.519884
4572.000000;1.519732
4571.000000;1.520776
4570.000000;1.522545
4569.000000;1.524173
4568.000000;1.524941
4567.000000;1.524802
4566.000000;1.524396
4565.000000;1.524445
4564.000000;1.525085
4563.000000;1.525773
4562.000000;1.525857
4561.000000;1.525255
4560.000000;1.524575
4559.000000;1.524533
4558.000000;1.525268
4557.000000;1.526207
4556.000000;1.526581
4555.000000;1.526109
4554.000000;1.525284
4553.000000;1.525062
4552.000000;1.526181
4551.000000;1.528523
4550.000000;1.531054
4549.000000;1.532617
4548.000000;1.532951
4547.000000;1.532802
4546.000000;1.532996
4545.000000;1.533650
4544.000000;1.534379
4543.000000;1.534942
4542.000000;1.535386
4541.000000;1.535798
4540.000000;1.536276
4539.000000;1.537044
4538.000000;1.538183
4537.000000;1.539289
4536.000000;1.539855
4535.000000;1.540027
4534.000000;1.540551
4533.000000;1.541784
4532.000000;1.543134
4531.000000;1.543749
4530.000000;1.543508
4529.000000;1.543060
4528.000000;1.543094
4527.000000;1.543816
4526.000000;1.544952
4525.000000;1.545999
4524.000000;1.546600
4523.000000;1.546959
4522.000000;1.547785
4521.000000;1.549590
4520.000000;1.552053
4519.000000;1.554219
4518.000000;1.555351
4517.000000;1.555450
4516.000000;1.555008
4515.000000;1.554482
4514.000000;1.554108
4513.000000;1.554065
4512.000000;1.554605
4511.000000;1.555902
4510.000000;1.557783
4509.000000;1.559662
4508.000000;1.560911
4507.000000;1.561360
4506.000000;1.561383
4505.000000;1.561478
4504.000000;1.561857
4503.000000;1.562401
4502.000000;1.562881
4501.000000;1.563209
4500.000000;1.563627
4499.000000;1.564598
4498.000000;1.566334
4497.000000;1.568450
4496.000000;1.570309
4495.000000;1.571696
4494.000000;1.572864
4493.000000;1.573949
4492.000000;1.574762
4491.000000;1.575244
4490.000000;1.575686
4489.000000;1.576267
4488.000000;1.576795
4487.000000;1.577160
4486.000000;1.577662
4485.000000;1.578556
4484.000000;1.579616
4483.000000;1.580573
4482.000000;1.581655
4481.000000;1.583226
4480.000000;1.585117
4479.000000;1.586858
4478.000000;1.588373
4477.000000;1.589866
4476.000000;1.591153
4475.000000;1.591775
4474.000000;1.591873
4473.000000;1.592310
4472.000000;1.593669
4471.000000;1.595593
4470.000000;1.597383
4469.000000;1.598860
4468.000000;1.600357
4467.000000;1.602083
4466.000000;1.603836
4465.000000;1.605220
4464.000000;1.605981
4463.000000;1.606261
4462.000000;1.606647
4461.000000;1.607807
4460.000000;1.609931
4459.000000;1.612572
4458.000000;1.615076
4457.000000;1.617081
4456.000000;1.618662
4455.000000;1.620185
4454.000000;1.622079
4453.000000;1.624508
4452.000000;1.627162
4451.000000;1.629518
4450.000000;1.631334
4449.000000;1.632739
4448.000000;1.633889
4447.000000;1.634856
4446.000000;1.635822
4445.000000;1.637026
4444.000000;1.638413
4443.000000;1.639628
4442.000000;1.640499
4441.000000;1.641289
4440.000000;1.642374
4439.000000;1.643971
4438.000000;1.646233
4437.000000;1.649215
4436.000000;1.652563
4435.000000;1.655553
4434.000000;1.657692
4433.000000;1.659038
4432.000000;1.659861
4431.000000;1.660455
4430.000000;1.661436
4429.000000;1.663591
4428.000000;1.666905
4427.000000;1.670153
4426.000000;1.672131
4425.000000;1.673125
4424.000000;1.674493
4423.000000;1.676903
4422.000000;1.679666
4421.000000;1.681874
4420.000000;1.683528
4419.000000;1.685224
4418.000000;1.687268
4417.000000;1.689560
4416.000000;1.692070
4415.000000;1.694918
4414.000000;1.697980
4413.000000;1.700778
4412.000000;1.702950
4411.000000;1.704728
4410.000000;1.706771
4409.000000;1.709479
4408.000000;1.712551
4407.000000;1.715332
4406.000000;1.717550
4405.000000;1.719487
4404.000000;1.721404
4403.000000;1.723164
4402.000000;1.724676
4401.000000;1.726363
4400.000000;1.728670
4399.000000;1.731209
4398.000000;1.732970
4397.000000;1.733613
4396.000000;1.734101
4395.000000;1.735677
4394.000000;1.738528
4393.000000;1.741789
4392.000000;1.744700
4391.000000;1.747334
4390.000000;1.750130
4389.000000;1.753174
4388.000000;1.756271
4387.000000;1.759482
4386.000000;1.763064
4385.000000;1.766711
4384.000000;1.769282
4383.000000;1.769830
4382.000000;1.768956
4381.000000;1.768699
4380.000000;1.770804
4379.000000;1.775225
4378.000000;1.780367
4377.000000;1.784599
4376.000000;1.787394
4375.000000;1.789188
4374.000000;1.790604
4373.000000;1.791993
4372.000000;1.793445
4371.000000;1.794991
4370.000000;1.796846
4369.000000;1.799484
4368.000000;1.803270
4367.000000;1.807913
4366.000000;1.812421
4365.000000;1.815856
4364.000000;1.818199
4363.000000;1.820283
4362.000000;1.822750
4361.000000;1.825305
4360.000000;1.827191
4359.000000;1.828294
4358.000000;1.829471
4357.000000;1.831601
4356.000000;1.834595
4355.000000;1.837750
4354.000000;1.840957
4353.000000;1.844848
4352.000000;1.849559
4351.000000;1.854124
4350.000000;1.857660
4349.000000;1.860596
4348.000000;1.863960
4347.000000;1.867847
4346.000000;1.871499
4345.000000;1.874758
4344.000000;1.878408
4343.000000;1.882792
4342.000000;1.886944
4341.000000;1.889648
4340.000000;1.890928
4339.000000;1.892013
4338.000000;1.894162
4337.000000;1.897844
4336.000000;1.902594
4335.000000;1.907316
4334.000000;1.911101
4333.000000;1.914081
4332.000000;1.917118
4331.000000;1.920503
4330.000000;1.923624
4329.000000;1.926298
4328.000000;1.929650
4327.000000;1.934802
4326.000000;1.941080
4325.000000;1.946457
4324.000000;1.949624
4323.000000;1.950868
4322.000000;1.951165
4321.000000;1.951361
4320.000000;1.952274
4319.000000;1.954619
4318.000000;1.958326
4317.000000;1.962417
4316.000000;1.965899
4315.000000;1.968527
4314.000000;1.970697
