Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2642.5 Secs"
7834.000000;0.257308
7833.000000;0.257019
7832.000000;0.256789
7831.000000;0.256572
7830.000000;0.256304
7829.000000;0.255965
7828.000000;0.255614
7827.000000;0.255327
7826.000000;0.255116
7825.000000;0.254927
7824.000000;0.254710
7823.000000;0.254461
7822.000000;0.254197
7821.000000;0.253923
7820.000000;0.253653
7819.000000;0.253419
7818.000000;0.253225
7817.000000;0.253015
7816.000000;0.252714
7815.000000;0.252312
7814.000000;0.251867
7813.000000;0.251453
7812.000000;0.251105
7811.000000;0.250816
7810.000000;0.250557
7809.000000;0.250298
7808.000000;0.250031
7807.000000;0.249785
7806.000000;0.249584
7805.000000;0.249402
7804.000000;0.249175
7803.000000;0.248876
7802.000000;0.248548
7801.000000;0.248250
7800.000000;0.247999
7799.000000;0.247768
7798.000000;0.247525
7797.000000;0.247246
7796.000000;0.246934
7795.000000;0.246612
7794.000000;0.246317
7793.000000;0.246069
7792.000000;0.245855
7791.000000;0.245639
7790.000000;0.245380
7789.000000;0.245048
7788.000000;0.244656
7787.000000;0.244265
7786.000000;0.243936
7785.000000;0.243691
7784.000000;0.243517
7783.000000;0.243405
7782.000000;0.243311
7781.000000;0.243132
7780.000000;0.242777
7779.000000;0.242285
7778.000000;0.241806
7777.000000;0.241437
7776.000000;0.241139
7775.000000;0.240839
7774.000000;0.240540
7773.000000;0.240288
7772.000000;0.240080
7771.000000;0.239884
7770.000000;0.239707
7769.000000;0.239562
7768.000000;0.239403
7767.000000;0.239152
7766.000000;0.238813
7765.000000;0.238487
7764.000000;0.238250
7763.000000;0.238072
7762.000000;0.237870
7761.000000;0.237606
7760.000000;0.237310
7759.000000;0.237030
7758.000000;0.236793
7757.000000;0.236580
7756.000000;0.236346
7755.000000;0.236069
7754.000000;0.235789
7753.000000;0.235582
7752.000000;0.235463
7751.000000;0.235360
7750.000000;0.235176
7749.000000;0.234888
7748.000000;0.234567
7747.000000;0.234299
7746.000000;0.234101
7745.000000;0.233919
7744.000000;0.233694
7743.000000;0.233418
7742.000000;0.233116
7741.000000;0.232800
7740.000000;0.232470
7739.000000;0.232153
7738.000000;0.231890
7737.000000;0.231686
7736.000000;0.231508
7735.000000;0.231337
7734.000000;0.231192
7733.000000;0.231065
7732.000000;0.230898
7731.000000;0.230659
7730.000000;0.230411
7729.000000;0.230239
7728.000000;0.230132
7727.000000;0.230003
7726.000000;0.229801
7725.000000;0.229558
7724.000000;0.229322
7723.000000;0.229085
7722.000000;0.228809
7721.000000;0.228493
7720.000000;0.228197
7719.000000;0.228001
7718.000000;0.227928
7717.000000;0.227894
7716.000000;0.227767
7715.000000;0.227489
7714.000000;0.227143
7713.000000;0.226861
7712.000000;0.226691
7711.000000;0.226578
7710.000000;0.226457
7709.000000;0.226307
7708.000000;0.226133
7707.000000;0.225939
7706.000000;0.225722
7705.000000;0.225480
7704.000000;0.225215
7703.000000;0.224956
7702.000000;0.224756
7701.000000;0.224633
7700.000000;0.224517
7699.000000;0.224311
7698.000000;0.224005
7697.000000;0.223688
7696.000000;0.223452
7695.000000;0.223305
7694.000000;0.223194
7693.000000;0.223051
7692.000000;0.222828
7691.000000;0.222530
7690.000000;0.222222
7689.000000;0.221976
7688.000000;0.221796
7687.000000;0.221620
7686.000000;0.221414
7685.000000;0.221209
7684.000000;0.221047
7683.000000;0.220922
7682.000000;0.220790
7681.000000;0.220627
7680.000000;0.220450
7679.000000;0.220300
7678.000000;0.220214
7677.000000;0.220175
7676.000000;0.220110
7675.000000;0.219942
7674.000000;0.219671
7673.000000;0.219379
7672.000000;0.219146
7671.000000;0.218991
7670.000000;0.218890
7669.000000;0.218809
7668.000000;0.218705
7667.000000;0.218530
7666.000000;0.218279
7665.000000;0.218006
7664.000000;0.217791
7663.000000;0.217666
7662.000000;0.217590
7661.000000;0.217485
7660.000000;0.217305
7659.000000;0.217080
7658.000000;0.216892
7657.000000;0.216793
7656.000000;0.216754
7655.000000;0.216695
7654.000000;0.216567
7653.000000;0.216365
7652.000000;0.216106
7651.000000;0.215827
7650.000000;0.215585
7649.000000;0.215412
7648.000000;0.215280
7647.000000;0.215140
7646.000000;0.214999
7645.000000;0.214896
7644.000000;0.214832
7643.000000;0.214754
7642.000000;0.214635
7641.000000;0.214495
7640.000000;0.214343
7639.000000;0.214164
7638.000000;0.213973
7637.000000;0.213843
7636.000000;0.213824
7635.000000;0.213868
7634.000000;0.213872
7633.000000;0.213780
7632.000000;0.213600
7631.000000;0.213368
7630.000000;0.213129
7629.000000;0.212934
7628.000000;0.212820
7627.000000;0.212782
7626.000000;0.212781
7625.000000;0.212772
7624.000000;0.212721
7623.000000;0.212626
7622.000000;0.212516
7621.000000;0.212430
7620.000000;0.212369
7619.000000;0.212285
7618.000000;0.212144
7617.000000;0.211969
7616.000000;0.211829
7615.000000;0.211777
7614.000000;0.211809
7613.000000;0.211861
7612.000000;0.211842
7611.000000;0.211698
7610.000000;0.211456
7609.000000;0.211193
7608.000000;0.210968
7607.000000;0.210801
7606.000000;0.210716
7605.000000;0.210741
7604.000000;0.210853
7603.000000;0.210961
7602.000000;0.210974
7601.000000;0.210877
7600.000000;0.210722
7599.000000;0.210565
7598.000000;0.210443
7597.000000;0.210372
7596.000000;0.210347
7595.000000;0.210338
7594.000000;0.210308
7593.000000;0.210240
7592.000000;0.210145
7591.000000;0.210055
7590.000000;0.210006
7589.000000;0.210015
7588.000000;0.210065
7587.000000;0.210115
7586.000000;0.210137
7585.000000;0.210115
7584.000000;0.210028
7583.000000;0.209867
7582.000000;0.209680
7581.000000;0.209551
7580.000000;0.209521
7579.000000;0.209553
7578.000000;0.209585
7577.000000;0.209589
7576.000000;0.209559
7575.000000;0.209479
7574.000000;0.209351
7573.000000;0.209221
7572.000000;0.209148
7571.000000;0.209149
7570.000000;0.209196
7569.000000;0.209265
7568.000000;0.209335
7567.000000;0.209375
7566.000000;0.209356
7565.000000;0.209292
7564.000000;0.209222
7563.000000;0.209159
7562.000000;0.209084
7561.000000;0.209000
7560.000000;0.208963
7559.000000;0.209033
7558.000000;0.209195
7557.000000;0.209367
7556.000000;0.209473
7555.000000;0.209509
7554.000000;0.209520
7553.000000;0.209525
7552.000000;0.209501
7551.000000;0.209427
7550.000000;0.209341
7549.000000;0.209307
7548.000000;0.209361
7547.000000;0.209479
7546.000000;0.209614
7545.000000;0.209716
7544.000000;0.209752
7543.000000;0.209718
7542.000000;0.209650
7541.000000;0.209588
7540.000000;0.209546
7539.000000;0.209526
7538.000000;0.209546
7537.000000;0.209629
7536.000000;0.209754
7535.000000;0.209852
7534.000000;0.209880
7533.000000;0.209859
7532.000000;0.209839
7531.000000;0.209851
7530.000000;0.209899
7529.000000;0.209979
7528.000000;0.210075
7527.000000;0.210152
7526.000000;0.210190
7525.000000;0.210201
7524.000000;0.210218
7523.000000;0.210252
7522.000000;0.210300
7521.000000;0.210363
7520.000000;0.210439
7519.000000;0.210507
7518.000000;0.210544
7517.000000;0.210564
7516.000000;0.210609
7515.000000;0.210711
7514.000000;0.210859
7513.000000;0.211020
7512.000000;0.211172
7511.000000;0.211299
7510.000000;0.211366
7509.000000;0.211344
7508.000000;0.211256
7507.000000;0.211184
7506.000000;0.211199
7505.000000;0.211301
7504.000000;0.211423
7503.000000;0.211510
7502.000000;0.211563
7501.000000;0.211613
7500.000000;0.211694
7499.000000;0.211813
7498.000000;0.211948
7497.000000;0.212061
7496.000000;0.212113
7495.000000;0.212142
7494.000000;0.212169
7493.000000;0.212260
7492.000000;0.212416
7491.000000;0.212530
7490.000000;0.212581
7489.000000;0.212562
7488.000000;0.212522
7487.000000;0.212521
7486.000000;0.212597
7485.000000;0.212734
7484.000000;0.212901
7483.000000;0.213091
7482.000000;0.213300
7481.000000;0.213471
7480.000000;0.213531
7479.000000;0.213506
7478.000000;0.213526
7477.000000;0.213677
7476.000000;0.213887
7475.000000;0.214022
7474.000000;0.214044
7473.000000;0.214034
7472.000000;0.214067
7471.000000;0.214145
7470.000000;0.214241
7469.000000;0.214345
7468.000000;0.214446
7467.000000;0.214516
7466.000000;0.214550
7465.000000;0.214581
7464.000000;0.214661
7463.000000;0.214810
7462.000000;0.214990
7461.000000;0.215123
7460.000000;0.215161
7459.000000;0.215142
7458.000000;0.215164
7457.000000;0.215283
7456.000000;0.215458
7455.000000;0.215609
7454.000000;0.215700
7453.000000;0.215747
7452.000000;0.215773
7451.000000;0.215796
7450.000000;0.215828
7449.000000;0.215863
7448.000000;0.215902
7447.000000;0.215968
7446.000000;0.216083
7445.000000;0.216207
7444.000000;0.216260
7443.000000;0.216234
7442.000000;0.216224
7441.000000;0.216320
7440.000000;0.216497
7439.000000;0.216667
7438.000000;0.216785
7437.000000;0.216872
7436.000000;0.216953
7435.000000;0.217044
7434.000000;0.217163
7433.000000;0.217305
7432.000000;0.217420
7431.000000;0.217463
7430.000000;0.217439
7429.000000;0.217376
7428.000000;0.217307
7427.000000;0.217272
7426.000000;0.217304
7425.000000;0.217377
7424.000000;0.217442
7423.000000;0.217517
7422.000000;0.217682
7421.000000;0.217961
7420.000000;0.218248
7419.000000;0.218401
7418.000000;0.218383
7417.000000;0.218263
7416.000000;0.218139
7415.000000;0.218083
7414.000000;0.218142
7413.000000;0.218306
7412.000000;0.218481
7411.000000;0.218571
7410.000000;0.218578
7409.000000;0.218550
7408.000000;0.218474
7407.000000;0.218306
7406.000000;0.218091
7405.000000;0.217979
7404.000000;0.218091
7403.000000;0.218375
7402.000000;0.218658
7401.000000;0.218803
7400.000000;0.218792
7399.000000;0.218722
7398.000000;0.218732
7397.000000;0.218819
7396.000000;0.218828
7395.000000;0.218716
7394.000000;0.218585
7393.000000;0.218428
7392.000000;0.218084
7391.000000;0.217555
7390.000000;0.217183
7389.000000;0.217307
7388.000000;0.217854
7387.000000;0.218465
7386.000000;0.218891
7385.000000;0.219095
7384.000000;0.219148
7383.000000;0.219168
7382.000000;0.219246
7381.000000;0.219399
7380.000000;0.219586
7379.000000;0.219777
7378.000000;0.219932
7377.000000;0.219945
7376.000000;0.219801
7375.000000;0.219709
7374.000000;0.219905
7373.000000;0.220304
7372.000000;0.220502
7371.000000;0.220207
7370.000000;0.219578
7369.000000;0.219049
7368.000000;0.218881
7367.000000;0.219080
7366.000000;0.219547
7365.000000;0.220009
7364.000000;0.220110
7363.000000;0.219805
7362.000000;0.219409
7361.000000;0.219278
7360.000000;0.219561
7359.000000;0.220118
7358.000000;0.220567
7357.000000;0.220553
7356.000000;0.220134
7355.000000;0.219793
7354.000000;0.220013
7353.000000;0.220730
7352.000000;0.221372
7351.000000;0.221450
7350.000000;0.221029
7349.000000;0.220580
7348.000000;0.220477
7347.000000;0.220675
7346.000000;0.220778
7345.000000;0.220494
7344.000000;0.220026
7343.000000;0.219997
7342.000000;0.220790
7341.000000;0.221995
7340.000000;0.222798
7339.000000;0.222881
7338.000000;0.222709
7337.000000;0.222765
7336.000000;0.223006
7335.000000;0.223207
7334.000000;0.223311
7333.000000;0.223407
7332.000000;0.223596
7331.000000;0.223788
7330.000000;0.223718
7329.000000;0.223302
7328.000000;0.222887
7327.000000;0.222922
7326.000000;0.223418
7325.000000;0.223926
7324.000000;0.223997
7323.000000;0.223706
7322.000000;0.223641
7321.000000;0.224249
7320.000000;0.225309
7319.000000;0.226212
7318.000000;0.226721
7317.000000;0.227099
7316.000000;0.227540
7315.000000;0.227885
7314.000000;0.227894
7313.000000;0.227695
7312.000000;0.227813
7311.000000;0.228544
7310.000000;0.229486
7309.000000;0.229926
7308.000000;0.229589
7307.000000;0.228908
7306.000000;0.228609
7305.000000;0.229136
7304.000000;0.230319
7303.000000;0.231400
7302.000000;0.231713
7301.000000;0.231322
7300.000000;0.230911
7299.000000;0.231194
7298.000000;0.232299
7297.000000;0.233654
7296.000000;0.234461
7295.000000;0.234475
7294.000000;0.234307
7293.000000;0.234777
7292.000000;0.236116
7291.000000;0.237761
7290.000000;0.238978
7289.000000;0.239655
7288.000000;0.240264
7287.000000;0.241106
7286.000000;0.241919
7285.000000;0.242380
7284.000000;0.242652
7283.000000;0.243088
7282.000000;0.243778
7281.000000;0.244590
7280.000000;0.245400
7279.000000;0.246210
7278.000000;0.247034
7277.000000;0.247850
7276.000000;0.248720
7275.000000;0.249714
7274.000000;0.250745
7273.000000;0.251699
7272.000000;0.252627
7271.000000;0.253632
7270.000000;0.254696
7269.000000;0.255749
7268.000000;0.256809
7267.000000;0.257928
7266.000000;0.259098
7265.000000;0.260315
7264.000000;0.261638
7263.000000;0.263059
7262.000000;0.264422
7261.000000;0.265616
7260.000000;0.266732
7259.000000;0.267885
7258.000000;0.269080
7257.000000;0.270316
7256.000000;0.271671
7255.000000;0.273187
7254.000000;0.274773
7253.000000;0.276322
7252.000000;0.277802
7251.000000;0.279265
7250.000000;0.280746
7249.000000;0.282162
7248.000000;0.283573
7247.000000;0.285231
7246.000000;0.287150
7245.000000;0.289014
7244.000000;0.290622
7243.000000;0.292191
7242.000000;0.294071
7241.000000;0.296320
7240.000000;0.298632
7239.000000;0.300603
7238.000000;0.302164
7237.000000;0.303737
7236.000000;0.305814
7235.000000;0.308407
7234.000000;0.311075
7233.000000;0.313412
7232.000000;0.315327
7231.000000;0.317128
7230.000000;0.319191
7229.000000;0.321451
7228.000000;0.323701
7227.000000;0.326040
7226.000000;0.328610
7225.000000;0.331305
7224.000000;0.333935
7223.000000;0.336391
7222.000000;0.338607
7221.000000;0.340647
7220.000000;0.342840
7219.000000;0.345507
7218.000000;0.348577
7217.000000;0.351689
7216.000000;0.354589
7215.000000;0.357279
7214.000000;0.359946
7213.000000;0.362851
7212.000000;0.366143
7211.000000;0.369703
7210.000000;0.373225
7209.000000;0.376513
7208.000000;0.379718
7207.000000;0.383116
7206.000000;0.386726
7205.000000;0.390382
7204.000000;0.394030
7203.000000;0.397699
7202.000000;0.401287
7201.000000;0.404690
7200.000000;0.408048
7199.000000;0.411596
7198.000000;0.415364
7197.000000;0.419219
7196.000000;0.423094
7195.000000;0.426990
7194.000000;0.430851
7193.000000;0.434663
7192.000000;0.438547
7191.000000;0.442608
7190.000000;0.446774
7189.000000;0.450948
7188.000000;0.455188
7187.000000;0.459540
7186.000000;0.463896
7185.000000;0.468072
7184.000000;0.471991
7183.000000;0.475743
7182.000000;0.479571
7181.000000;0.483822
7180.000000;0.488785
7179.000000;0.494331
7178.000000;0.499839
7177.000000;0.504799
7176.000000;0.509376
7175.000000;0.514020
7174.000000;0.518841
7173.000000;0.523644
7172.000000;0.528305
7171.000000;0.532942
7170.000000;0.537751
7169.000000;0.542874
7168.000000;0.548227
7167.000000;0.553428
7166.000000;0.558230
7165.000000;0.562801
7164.000000;0.567373
7163.000000;0.571866
7162.000000;0.576177
7161.000000;0.580659
7160.000000;0.585908
7159.000000;0.591956
7158.000000;0.598069
7157.000000;0.603563
7156.000000;0.608570
7155.000000;0.613649
7154.000000;0.618981
7153.000000;0.624338
7152.000000;0.629450
7151.000000;0.634253
7150.000000;0.638946
7149.000000;0.643813
7148.000000;0.648925
7147.000000;0.654126
7146.000000;0.659304
7145.000000;0.664561
7144.000000;0.670108
7143.000000;0.675882
7142.000000;0.681409
7141.000000;0.686265
7140.000000;0.690659
7139.000000;0.695313
7138.000000;0.700741
7137.000000;0.706775
7136.000000;0.712811
7135.000000;0.718427
7134.000000;0.723635
7133.000000;0.728700
7132.000000;0.733778
7131.000000;0.738771
7130.000000;0.743567
7129.000000;0.748228
7128.000000;0.752915
7127.000000;0.757740
7126.000000;0.762693
7125.000000;0.767725
7124.000000;0.772815
7123.000000;0.777976
7122.000000;0.783236
7121.000000;0.788535
7120.000000;0.793641
7119.000000;0.798299
7118.000000;0.802560
7117.000000;0.806869
7116.000000;0.811659
7115.000000;0.816818
7114.000000;0.821832
7113.000000;0.826516
7112.000000;0.831223
7111.000000;0.836227
7110.000000;0.841321
7109.000000;0.846182
7108.000000;0.850823
7107.000000;0.855426
7106.000000;0.860054
7105.000000;0.864733
7104.000000;0.869505
7103.000000;0.874345
7102.000000;0.879072
7101.000000;0.883433
7100.000000;0.887415
7099.000000;0.891327
7098.000000;0.895408
7097.000000;0.899526
7096.000000;0.903448
7095.000000;0.907287
7094.000000;0.911506
7093.000000;0.916332
7092.000000;0.921287
7091.000000;0.925588
7090.000000;0.929022
7089.000000;0.932185
7088.000000;0.935736
7087.000000;0.939651
7086.000000;0.943441
7085.000000;0.946902
7084.000000;0.950314
7083.000000;0.953941
7082.000000;0.957724
7081.000000;0.961529
7080.000000;0.965449
7079.000000;0.969647
7078.000000;0.973994
7077.000000;0.978137
7076.000000;0.981864
7075.000000;0.985150
7074.000000;0.988042
7073.000000;0.990770
7072.000000;0.993771
7071.000000;0.997360
7070.000000;1.001405
7069.000000;1.005503
7068.000000;1.009384
7067.000000;1.012973
7066.000000;1.016263
7065.000000;1.019353
7064.000000;1.022501
7063.000000;1.025876
7062.000000;1.029334
7061.000000;1.032587
7060.000000;1.035569
7059.000000;1.038478
7058.000000;1.041412
7057.000000;1.044238
7056.000000;1.046899
7055.000000;1.049539
7054.000000;1.052286
7053.000000;1.055133
7052.000000;1.058036
7051.000000;1.060960
7050.000000;1.063832
7049.000000;1.066600
7048.000000;1.069369
7047.000000;1.072385
7046.000000;1.075787
7045.000000;1.079380
7044.000000;1.082696
7043.000000;1.085354
7042.000000;1.087447
7041.000000;1.089540
7040.000000;1.092175
7039.000000;1.095333
7038.000000;1.098415
7037.000000;1.100783
7036.000000;1.102295
7035.000000;1.103348
7034.000000;1.104590
7033.000000;1.106642
7032.000000;1.109821
7031.000000;1.113879
7030.000000;1.118043
7029.000000;1.121466
7028.000000;1.123747
7027.000000;1.125121
7026.000000;1.126245
7025.000000;1.127732
7024.000000;1.129721
7023.000000;1.131832
7022.000000;1.133698
7021.000000;1.135485
7020.000000;1.137696
7019.000000;1.140472
7018.000000;1.143378
7017.000000;1.145917
7016.000000;1.148001
7015.000000;1.149842
7014.000000;1.151651
7013.000000;1.153577
7012.000000;1.155689
7011.000000;1.157847
7010.000000;1.159756
7009.000000;1.161273
7008.000000;1.162598
7007.000000;1.164070
7006.000000;1.165903
7005.000000;1.168068
7004.000000;1.170274
7003.000000;1.172139
7002.000000;1.173592
7001.000000;1.175081
7000.000000;1.177101
6999.000000;1.179597
6998.000000;1.182050
6997.000000;1.184061
6996.000000;1.185521
6995.000000;1.186377
6994.000000;1.186737
6993.000000;1.187195
6992.000000;1.188472
6991.000000;1.190580
6990.000000;1.192816
6989.000000;1.194718
6988.000000;1.196497
6987.000000;1.198354
6986.000000;1.199986
6985.000000;1.201107
6984.000000;1.201975
6983.000000;1.203000
6982.000000;1.204134
6981.000000;1.205069
6980.000000;1.205807
6979.000000;1.206757
6978.000000;1.208386
6977.000000;1.210932
6976.000000;1.214102
6975.000000;1.216903
6974.000000;1.218223
6973.000000;1.217961
6972.000000;1.217279
6971.000000;1.217418
6970.000000;1.218556
6969.000000;1.220001
6968.000000;1.221112
6967.000000;1.221722
6966.000000;1.222071
6965.000000;1.222714
6964.000000;1.224235
6963.000000;1.226674
6962.000000;1.229330
6961.000000;1.231360
6960.000000;1.232453
6959.000000;1.232808
6958.000000;1.232836
6957.000000;1.233105
6956.000000;1.234120
6955.000000;1.235788
6954.000000;1.237432
6953.000000;1.238632
6952.000000;1.239664
6951.000000;1.240815
6950.000000;1.241798
6949.000000;1.242328
6948.000000;1.242793
6947.000000;1.243691
6946.000000;1.244757
6945.000000;1.245347
6944.000000;1.245481
6943.000000;1.245835
6942.000000;1.246758
6941.000000;1.247871
6940.000000;1.248669
6939.000000;1.249073
6938.000000;1.249334
6937.000000;1.249749
6936.000000;1.250448
6935.000000;1.251159
6934.000000;1.251261
6933.000000;1.250468
6932.000000;1.249378
6931.000000;1.248935
6930.000000;1.249368
6929.000000;1.250062
6928.000000;1.250423
6927.000000;1.250504
6926.000000;1.250741
6925.000000;1.251429
6924.000000;1.252469
6923.000000;1.253422
6922.000000;1.253844
6921.000000;1.253730
6920.000000;1.253566
6919.000000;1.253767
6918.000000;1.254187
6917.000000;1.254378
6916.000000;1.254202
6915.000000;1.253914
6914.000000;1.253705
6913.000000;1.253536
6912.000000;1.253406
6911.000000;1.253446
6910.000000;1.253672
6909.000000;1.253895
6908.000000;1.253995
6907.000000;1.254138
6906.000000;1.254592
6905.000000;1.255377
6904.000000;1.256167
6903.000000;1.256589
6902.000000;1.256643
6901.000000;1.256672
6900.000000;1.256812
6899.000000;1.256739
6898.000000;1.256234
6897.000000;1.255787
6896.000000;1.256136
6895.000000;1.257192
6894.000000;1.257923
6893.000000;1.257513
6892.000000;1.256242
6891.000000;1.254979
6890.000000;1.254232
6889.000000;1.254008
6888.000000;1.254182
6887.000000;1.254551
6886.000000;1.254750
6885.000000;1.254565
6884.000000;1.254262
6883.000000;1.254290
6882.000000;1.254730
6881.000000;1.255318
6880.000000;1.255882
6879.000000;1.256482
6878.000000;1.257111
6877.000000;1.257533
6876.000000;1.257518
6875.000000;1.257123
6874.000000;1.256676
6873.000000;1.256470
6872.000000;1.256377
6871.000000;1.255800
6870.000000;1.254258
6869.000000;1.252098
6868.000000;1.250341
6867.000000;1.249646
6866.000000;1.249637
6865.000000;1.249398
6864.000000;1.248485
6863.000000;1.247310
6862.000000;1.246643
6861.000000;1.246891
6860.000000;1.247754
6859.000000;1.248427
6858.000000;1.248229
6857.000000;1.247153
6856.000000;1.245744
6855.000000;1.244484
6854.000000;1.243539
6853.000000;1.242995
6852.000000;1.242828
6851.000000;1.242590
6850.000000;1.241655
6849.000000;1.240056
6848.000000;1.238648
6847.000000;1.238129
6846.000000;1.238248
6845.000000;1.238231
6844.000000;1.237608
6843.000000;1.236314
6842.000000;1.234414
6841.000000;1.232215
6840.000000;1.230383
6839.000000;1.229413
6838.000000;1.229049
6837.000000;1.228549
6836.000000;1.227441
6835.000000;1.225771
6834.000000;1.223813
6833.000000;1.221924
6832.000000;1.220495
6831.000000;1.219615
6830.000000;1.218819
6829.000000;1.217471
6828.000000;1.215405
6827.000000;1.213019
6826.000000;1.210856
6825.000000;1.209285
6824.000000;1.208357
6823.000000;1.207698
6822.000000;1.206680
6821.000000;1.205035
6820.000000;1.203125
6819.000000;1.201349
6818.000000;1.199525
6817.000000;1.197274
6816.000000;1.194868
6815.000000;1.193126
6814.000000;1.192362
6813.000000;1.191869
6812.000000;1.190634
6811.000000;1.188330
6810.000000;1.185452
6809.000000;1.182709
6808.000000;1.180488
6807.000000;1.178816
6806.000000;1.177574
6805.000000;1.176600
6804.000000;1.175596
6803.000000;1.174074
6802.000000;1.171625
6801.000000;1.168319
6800.000000;1.164737
6799.000000;1.161520
6798.000000;1.158951
6797.000000;1.156986
6796.000000;1.155472
6795.000000;1.154195
6794.000000;1.152857
6793.000000;1.151199
6792.000000;1.149103
6791.000000;1.146548
6790.000000;1.143617
6789.000000;1.140601
6788.000000;1.137882
6787.000000;1.135561
6786.000000;1.133360
6785.000000;1.131025
6784.000000;1.128657
6783.000000;1.126473
6782.000000;1.124402
6781.000000;1.122180
6780.000000;1.119720
6779.000000;1.117156
6778.000000;1.114542
6777.000000;1.111761
6776.000000;1.108780
6775.000000;1.105830
6774.000000;1.103243
6773.000000;1.101142
6772.000000;1.099327
6771.000000;1.097453
6770.000000;1.095306
6769.000000;1.092873
6768.000000;1.090143
6767.000000;1.087022
6766.000000;1.083580
6765.000000;1.080236
6764.000000;1.077433
6763.000000;1.075133
6762.000000;1.072906
6761.000000;1.070530
6760.000000;1.068186
6759.000000;1.065968
6758.000000;1.063556
6757.000000;1.060647
6756.000000;1.057444
6755.000000;1.054401
6754.000000;1.051652
6753.000000;1.048982
6752.000000;1.046309
6751.000000;1.043876
6750.000000;1.041851
6749.000000;1.039956
6748.000000;1.037630
6747.000000;1.034558
6746.000000;1.031006
6745.000000;1.027611
6744.000000;1.024779
6743.000000;1.022322
6742.000000;1.019724
6741.000000;1.016751
6740.000000;1.013637
6739.000000;1.010668
6738.000000;1.007831
6737.000000;1.004975
6736.000000;1.002117
6735.000000;0.999352
6734.000000;0.996634
6733.000000;0.993848
6732.000000;0.991066
6731.000000;0.988502
6730.000000;0.986198
6729.000000;0.983899
6728.000000;0.981302
6727.000000;0.978343
6726.000000;0.975220
6725.000000;0.972186
6724.000000;0.969361
6723.000000;0.966693
6722.000000;0.964069
6721.000000;0.961403
6720.000000;0.958608
6719.000000;0.955579
6718.000000;0.952336
6717.000000;0.949127
6716.000000;0.946217
6715.000000;0.943539
6714.000000;0.940754
6713.000000;0.937720
6712.000000;0.934740
6711.000000;0.932193
6710.000000;0.929972
6709.000000;0.927585
6708.000000;0.924647
6707.000000;0.921219
6706.000000;0.917805
6705.000000;0.914842
6704.000000;0.912370
6703.000000;0.910131
6702.000000;0.907866
6701.000000;0.905444
6700.000000;0.902834
6699.000000;0.899864
6698.000000;0.896534
6697.000000;0.893045
6696.000000;0.889659
6695.000000;0.886482
6694.000000;0.883479
6693.000000;0.880689
6692.000000;0.878187
6691.000000;0.875855
6690.000000;0.873396
6689.000000;0.870651
6688.000000;0.867768
6687.000000;0.864975
6686.000000;0.862343
6685.000000;0.859825
6684.000000;0.857383
6683.000000;0.854957
6682.000000;0.852420
6681.000000;0.849649
6680.000000;0.846626
6679.000000;0.843452
6678.000000;0.840308
6677.000000;0.837395
6676.000000;0.834776
6675.000000;0.832265
6674.000000;0.829593
6673.000000;0.826699
6672.000000;0.823752
6671.000000;0.820890
6670.000000;0.818079
6669.000000;0.815265
6668.000000;0.812501
6667.000000;0.809850
6666.000000;0.807279
6665.000000;0.804700
6664.000000;0.802016
6663.000000;0.799119
6662.000000;0.795965
6661.000000;0.792688
6660.000000;0.789520
6659.000000;0.786569
6658.000000;0.783795
6657.000000;0.781204
6656.000000;0.778868
6655.000000;0.776703
6654.000000;0.774429
6653.000000;0.771867
6652.000000;0.769103
6651.000000;0.766264
6650.000000;0.763302
6649.000000;0.760144
6648.000000;0.756914
6647.000000;0.753817
6646.000000;0.750904
6645.000000;0.748117
6644.000000;0.745500
6643.000000;0.743173
6642.000000;0.741101
6641.000000;0.739025
6640.000000;0.736658
6639.000000;0.733901
6638.000000;0.730888
6637.000000;0.727880
6636.000000;0.725078
6635.000000;0.722492
6634.000000;0.719978
6633.000000;0.717439
6632.000000;0.714937
6631.000000;0.712577
6630.000000;0.710328
6629.000000;0.708020
6628.000000;0.705481
6627.000000;0.702675
6626.000000;0.699741
6625.000000;0.696905
6624.000000;0.694287
6623.000000;0.691789
6622.000000;0.689226
6621.000000;0.686560
6620.000000;0.683930
6619.000000;0.681447
6618.000000;0.679063
6617.000000;0.676649
6616.000000;0.674121
6615.000000;0.671453
6614.000000;0.668675
6613.000000;0.665919
6612.000000;0.663353
6611.000000;0.661016
6610.000000;0.658771
6609.000000;0.656477
6608.000000;0.654101
6607.000000;0.651655
6606.000000;0.649120
6605.000000;0.646511
6604.000000;0.643919
6603.000000;0.641416
6602.000000;0.638979
6601.000000;0.636567
6600.000000;0.634193
6599.000000;0.631874
6598.000000;0.629587
6597.000000;0.627311
6596.000000;0.625051
6595.000000;0.622763
6594.000000;0.620349
6593.000000;0.617789
6592.000000;0.615206
6591.000000;0.612725
6590.000000;0.610327
6589.000000;0.607903
6588.000000;0.605400
6587.000000;0.602861
6586.000000;0.600357
6585.000000;0.597943
6584.000000;0.595621
6583.000000;0.593325
6582.000000;0.590981
6581.000000;0.588617
6580.000000;0.586349
6579.000000;0.584229
6578.000000;0.582182
6577.000000;0.580114
6576.000000;0.578006
6575.000000;0.575863
6574.000000;0.573636
6573.000000;0.571286
6572.000000;0.568854
6571.000000;0.566448
6570.000000;0.564180
6569.000000;0.562101
6568.000000;0.560127
6567.000000;0.558033
6566.000000;0.555642
