Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10924.4 Secs"
5633.000000;1.025383
5632.000000;1.025719
5631.000000;1.026001
5630.000000;1.026095
5629.000000;1.025982
5628.000000;1.025789
5627.000000;1.025680
5626.000000;1.025710
5625.000000;1.025797
5624.000000;1.025850
5623.000000;1.025886
5622.000000;1.025991
5621.000000;1.026199
5620.000000;1.026451
5619.000000;1.026677
5618.000000;1.026860
5617.000000;1.027001
5616.000000;1.027072
5615.000000;1.027037
5614.000000;1.026911
5613.000000;1.026768
5612.000000;1.026680
5611.000000;1.026676
5610.000000;1.026751
5609.000000;1.026884
5608.000000;1.027049
5607.000000;1.027203
5606.000000;1.027297
5605.000000;1.027293
5604.000000;1.027177
5603.000000;1.026969
5602.000000;1.026745
5601.000000;1.026612
5600.000000;1.026623
5599.000000;1.026709
5598.000000;1.026736
5597.000000;1.026627
5596.000000;1.026410
5595.000000;1.026150
5594.000000;1.025922
5593.000000;1.025833
5592.000000;1.025951
5591.000000;1.026171
5590.000000;1.026234
5589.000000;1.025990
5588.000000;1.025574
5587.000000;1.025242
5586.000000;1.025067
5585.000000;1.024901
5584.000000;1.024619
5583.000000;1.024277
5582.000000;1.024024
5581.000000;1.023930
5580.000000;1.023951
5579.000000;1.023972
5578.000000;1.023869
5577.000000;1.023568
5576.000000;1.023093
5575.000000;1.022547
5574.000000;1.022038
5573.000000;1.021653
5572.000000;1.021462
5571.000000;1.021459
5570.000000;1.021514
5569.000000;1.021467
5568.000000;1.021265
5567.000000;1.020960
5566.000000;1.020603
5565.000000;1.020217
5564.000000;1.019866
5563.000000;1.019621
5562.000000;1.019440
5561.000000;1.019176
5560.000000;1.018780
5559.000000;1.018402
5558.000000;1.018204
5557.000000;1.018164
5556.000000;1.018124
5555.000000;1.017982
5554.000000;1.017756
5553.000000;1.017490
5552.000000;1.017178
5551.000000;1.016794
5550.000000;1.016360
5549.000000;1.015961
5548.000000;1.015687
5547.000000;1.015517
5546.000000;1.015302
5545.000000;1.014880
5544.000000;1.014248
5543.000000;1.013567
5542.000000;1.013003
5541.000000;1.012643
5540.000000;1.012497
5539.000000;1.012510
5538.000000;1.012555
5537.000000;1.012509
5536.000000;1.012345
5535.000000;1.012109
5534.000000;1.011832
5533.000000;1.011491
5532.000000;1.011075
5531.000000;1.010632
5530.000000;1.010237
5529.000000;1.009944
5528.000000;1.009733
5527.000000;1.009525
5526.000000;1.009254
5525.000000;1.008915
5524.000000;1.008533
5523.000000;1.008086
5522.000000;1.007540
5521.000000;1.007011
5520.000000;1.006726
5519.000000;1.006766
5518.000000;1.006959
5517.000000;1.007061
5516.000000;1.006998
5515.000000;1.006834
5514.000000;1.006571
5513.000000;1.006174
5512.000000;1.005721
5511.000000;1.005358
5510.000000;1.005122
5509.000000;1.004928
5508.000000;1.004689
5507.000000;1.004374
5506.000000;1.003971
5505.000000;1.003486
5504.000000;1.003022
5503.000000;1.002695
5502.000000;1.002450
5501.000000;1.002161
5500.000000;1.001806
5499.000000;1.001426
5498.000000;1.001138
5497.000000;1.001128
5496.000000;1.001536
5495.000000;1.002252
5494.000000;1.002901
5493.000000;1.003184
5492.000000;1.003173
5491.000000;1.003113
5490.000000;1.003014
5489.000000;1.002643
5488.000000;1.001937
5487.000000;1.001154
5486.000000;1.000583
5485.000000;1.000231
5484.000000;0.999917
5483.000000;0.999547
5482.000000;0.999095
5481.000000;0.998650
5480.000000;0.998514
5479.000000;0.998897
5478.000000;0.999633
5477.000000;1.000292
5476.000000;1.000617
5475.000000;1.000732
5474.000000;1.000889
5473.000000;1.001122
5472.000000;1.001202
5471.000000;1.000939
5470.000000;1.000411
5469.000000;0.999972
5468.000000;0.999948
5467.000000;1.000262
5466.000000;1.000548
5465.000000;1.000671
5464.000000;1.000897
5463.000000;1.001408
5462.000000;1.001877
5461.000000;1.001953
5460.000000;1.001868
5459.000000;1.001953
5458.000000;1.002002
5457.000000;1.001692
5456.000000;1.001224
5455.000000;1.001030
5454.000000;1.001251
5453.000000;1.001761
5452.000000;1.002388
5451.000000;1.002912
5450.000000;1.003123
5449.000000;1.003249
5448.000000;1.003798
5447.000000;1.004749
5446.000000;1.005594
5445.000000;1.006155
5444.000000;1.006726
5443.000000;1.007455
5442.000000;1.008050
5441.000000;1.008283
5440.000000;1.008451
5439.000000;1.008907
5438.000000;1.009498
5437.000000;1.009930
5436.000000;1.010251
5435.000000;1.010620
5434.000000;1.011129
5433.000000;1.011944
5432.000000;1.013068
5431.000000;1.014130
5430.000000;1.014867
5429.000000;1.015491
5428.000000;1.016313
5427.000000;1.017301
5426.000000;1.018139
5425.000000;1.018563
5424.000000;1.018598
5423.000000;1.018475
5422.000000;1.018471
5421.000000;1.018789
5420.000000;1.019467
5419.000000;1.020490
5418.000000;1.021845
5417.000000;1.023515
5416.000000;1.025472
5415.000000;1.027610
5414.000000;1.029750
5413.000000;1.031739
5412.000000;1.033532
5411.000000;1.035083
5410.000000;1.036340
5409.000000;1.037476
5408.000000;1.038756
5407.000000;1.040127
5406.000000;1.041253
5405.000000;1.042025
5404.000000;1.042789
5403.000000;1.043834
5402.000000;1.045267
5401.000000;1.047160
5400.000000;1.049348
5399.000000;1.051583
5398.000000;1.053782
5397.000000;1.056032
5396.000000;1.058562
5395.000000;1.061467
5394.000000;1.064534
5393.000000;1.067405
5392.000000;1.069944
5391.000000;1.072348
5390.000000;1.074782
5389.000000;1.077189
5388.000000;1.079510
5387.000000;1.081840
5386.000000;1.084278
5385.000000;1.086938
5384.000000;1.089984
5383.000000;1.093359
5382.000000;1.096895
5381.000000;1.100579
5380.000000;1.104469
5379.000000;1.108607
5378.000000;1.112957
5377.000000;1.117231
5376.000000;1.121110
5375.000000;1.124700
5374.000000;1.128413
5373.000000;1.132357
5372.000000;1.136306
5371.000000;1.140179
5370.000000;1.144089
5369.000000;1.148095
5368.000000;1.152275
5367.000000;1.156874
5366.000000;1.162017
5365.000000;1.167473
5364.000000;1.172883
5363.000000;1.178180
5362.000000;1.183667
5361.000000;1.189424
5360.000000;1.195157
5359.000000;1.200890
5358.000000;1.207153
5357.000000;1.214275
5356.000000;1.221992
5355.000000;1.229959
5354.000000;1.238095
5353.000000;1.246259
5352.000000;1.254019
5351.000000;1.260979
5350.000000;1.267327
5349.000000;1.273767
5348.000000;1.280764
5347.000000;1.288334
5346.000000;1.296508
5345.000000;1.305255
5344.000000;1.314267
5343.000000;1.323310
5342.000000;1.332403
5341.000000;1.341337
5340.000000;1.349858
5339.000000;1.358298
5338.000000;1.367259
5337.000000;1.376893
5336.000000;1.386698
5335.000000;1.396096
5334.000000;1.405022
5333.000000;1.413927
5332.000000;1.423107
5331.000000;1.432315
5330.000000;1.441382
5329.000000;1.450569
5328.000000;1.460133
5327.000000;1.470215
5326.000000;1.480891
5325.000000;1.491733
5324.000000;1.501786
5323.000000;1.510457
5322.000000;1.518176
5321.000000;1.525898
5320.000000;1.534242
5319.000000;1.543360
5318.000000;1.553216
5317.000000;1.563481
5316.000000;1.573395
5315.000000;1.582341
5314.000000;1.590375
5313.000000;1.598020
5312.000000;1.605728
5311.000000;1.613571
5310.000000;1.621340
5309.000000;1.628798
5308.000000;1.635873
5307.000000;1.642617
5306.000000;1.648875
5305.000000;1.654139
5304.000000;1.658139
5303.000000;1.661587
5302.000000;1.665716
5301.000000;1.670879
5300.000000;1.676198
5299.000000;1.680927
5298.000000;1.685389
5297.000000;1.689939
5296.000000;1.693993
5295.000000;1.696994
5294.000000;1.699381
5293.000000;1.701782
5292.000000;1.703834
5291.000000;1.704785
5290.000000;1.705035
5289.000000;1.705927
5288.000000;1.707943
5287.000000;1.710076
5286.000000;1.711320
5285.000000;1.711942
5284.000000;1.712796
5283.000000;1.714119
5282.000000;1.715554
5281.000000;1.716817
5280.000000;1.717841
5279.000000;1.718570
5278.000000;1.719014
5277.000000;1.719391
5276.000000;1.719990
5275.000000;1.720974
5274.000000;1.722133
5273.000000;1.722774
5272.000000;1.722340
5271.000000;1.721187
5270.000000;1.720473
5269.000000;1.721121
5268.000000;1.722906
5267.000000;1.724822
5266.000000;1.726140
5265.000000;1.726654
5264.000000;1.726187
5263.000000;1.724790
5262.000000;1.723296
5261.000000;1.722722
5260.000000;1.723195
5259.000000;1.723980
5258.000000;1.724377
5257.000000;1.724279
5256.000000;1.723918
5255.000000;1.723327
5254.000000;1.722479
5253.000000;1.721762
5252.000000;1.721882
5251.000000;1.723060
5250.000000;1.724682
5249.000000;1.725811
5248.000000;1.725695
5247.000000;1.724295
5246.000000;1.722453
5245.000000;1.721161
5244.000000;1.720846
5243.000000;1.721393
5242.000000;1.722431
5241.000000;1.723435
5240.000000;1.723976
5239.000000;1.724079
5238.000000;1.724163
5237.000000;1.724488
5236.000000;1.724850
5235.000000;1.724768
5234.000000;1.724039
5233.000000;1.723057
5232.000000;1.722452
5231.000000;1.722649
5230.000000;1.723880
5229.000000;1.726047
5228.000000;1.728256
5227.000000;1.729143
5226.000000;1.728166
5225.000000;1.726304
5224.000000;1.725093
5223.000000;1.725140
5222.000000;1.725955
5221.000000;1.726909
5220.000000;1.727703
5219.000000;1.728047
5218.000000;1.727608
5217.000000;1.726547
5216.000000;1.725488
5215.000000;1.724756
5214.000000;1.724301
5213.000000;1.724322
5212.000000;1.725381
5211.000000;1.727728
5210.000000;1.730642
5209.000000;1.732672
5208.000000;1.732829
5207.000000;1.731517
5206.000000;1.730082
5205.000000;1.729398
5204.000000;1.729082
5203.000000;1.728236
5202.000000;1.726859
5201.000000;1.726098
5200.000000;1.727043
5199.000000;1.729523
5198.000000;1.732127
5197.000000;1.733393
5196.000000;1.732927
5195.000000;1.731466
5194.000000;1.730138
5193.000000;1.729612
5192.000000;1.729760
5191.000000;1.729948
5190.000000;1.729583
5189.000000;1.728521
5188.000000;1.727075
5187.000000;1.725609
5186.000000;1.724194
5185.000000;1.722826
5184.000000;1.721904
5183.000000;1.722152
5182.000000;1.723792
5181.000000;1.725959
5180.000000;1.727359
5179.000000;1.727623
5178.000000;1.727651
5177.000000;1.728370
5176.000000;1.729493
5175.000000;1.729908
5174.000000;1.729099
5173.000000;1.727740
5172.000000;1.726863
5171.000000;1.726804
5170.000000;1.727108
5169.000000;1.727225
5168.000000;1.727037
5167.000000;1.726723
5166.000000;1.726427
5165.000000;1.726299
5164.000000;1.726670
5163.000000;1.727810
5162.000000;1.729383
5161.000000;1.730439
5160.000000;1.730282
5159.000000;1.729275
5158.000000;1.728524
5157.000000;1.728731
5156.000000;1.729656
5155.000000;1.730600
5154.000000;1.731091
5153.000000;1.731104
5152.000000;1.730956
5151.000000;1.731020
5150.000000;1.731354
5149.000000;1.731652
5148.000000;1.731744
5147.000000;1.731974
5146.000000;1.732787
5145.000000;1.734104
5144.000000;1.735424
5143.000000;1.736395
5142.000000;1.736875
5141.000000;1.736497
5140.000000;1.734871
5139.000000;1.732399
5138.000000;1.730364
5137.000000;1.729887
5136.000000;1.730991
5135.000000;1.732778
5134.000000;1.734212
5133.000000;1.734630
5132.000000;1.733938
5131.000000;1.732724
5130.000000;1.731971
5129.000000;1.732333
5128.000000;1.733667
5127.000000;1.735251
5126.000000;1.736206
5125.000000;1.735859
5124.000000;1.734330
5123.000000;1.732869
5122.000000;1.732976
5121.000000;1.734780
5120.000000;1.736655
5119.000000;1.736891
5118.000000;1.735533
5117.000000;1.734068
5116.000000;1.733659
5115.000000;1.734284
5114.000000;1.735338
5113.000000;1.736371
5112.000000;1.737128
5111.000000;1.737411
5110.000000;1.737213
5109.000000;1.736783
5108.000000;1.736378
5107.000000;1.736044
5106.000000;1.735735
5105.000000;1.735619
5104.000000;1.736090
5103.000000;1.737311
5102.000000;1.738731
5101.000000;1.739313
5100.000000;1.738598
5099.000000;1.737449
5098.000000;1.737330
5097.000000;1.738762
5096.000000;1.740775
5095.000000;1.741925
5094.000000;1.741601
5093.000000;1.740290
5092.000000;1.739034
5091.000000;1.738871
5090.000000;1.740333
5089.000000;1.742942
5088.000000;1.745382
5087.000000;1.746551
5086.000000;1.746413
5085.000000;1.745639
5084.000000;1.744766
5083.000000;1.744024
5082.000000;1.743627
5081.000000;1.743727
5080.000000;1.744115
5079.000000;1.744394
5078.000000;1.744422
5077.000000;1.744275
5076.000000;1.743862
5075.000000;1.743076
5074.000000;1.742353
5073.000000;1.742555
5072.000000;1.744035
5071.000000;1.746022
5070.000000;1.747119
5069.000000;1.746548
5068.000000;1.744892
5067.000000;1.743446
5066.000000;1.742923
5065.000000;1.743001
5064.000000;1.743192
5063.000000;1.743736
5062.000000;1.745109
5061.000000;1.746792
5060.000000;1.747347
5059.000000;1.746110
5058.000000;1.744102
5057.000000;1.742714
5056.000000;1.742092
5055.000000;1.741499
5054.000000;1.740861
5053.000000;1.741060
5052.000000;1.742679
5051.000000;1.745099
5050.000000;1.747114
5049.000000;1.748120
5048.000000;1.748308
5047.000000;1.747981
5046.000000;1.747156
5045.000000;1.745825
5044.000000;1.744327
5043.000000;1.743273
5042.000000;1.743074
5041.000000;1.743584
5040.000000;1.744314
5039.000000;1.744989
5038.000000;1.745738
5037.000000;1.746651
5036.000000;1.747393
5035.000000;1.747472
5034.000000;1.746818
5033.000000;1.745889
5032.000000;1.745220
5031.000000;1.745014
5030.000000;1.745139
5029.000000;1.745404
5028.000000;1.745763
5027.000000;1.746227
5026.000000;1.746575
5025.000000;1.746314
5024.000000;1.745232
5023.000000;1.743970
5022.000000;1.743664
5021.000000;1.744855
5020.000000;1.746914
5019.000000;1.748603
5018.000000;1.749083
5017.000000;1.748321
5016.000000;1.746909
5015.000000;1.745752
5014.000000;1.745660
5013.000000;1.746854
5012.000000;1.748819
5011.000000;1.750709
5010.000000;1.751770
5009.000000;1.751411
5008.000000;1.749502
5007.000000;1.747000
5006.000000;1.745783
5005.000000;1.747182
5004.000000;1.750617
5003.000000;1.753999
5002.000000;1.755491
5001.000000;1.754656
5000.000000;1.752117
4999.000000;1.748796
4998.000000;1.745750
4997.000000;1.744032
4996.000000;1.744100
4995.000000;1.745391
4994.000000;1.746769
4993.000000;1.747550
4992.000000;1.747931
4991.000000;1.748313
4990.000000;1.748465
4989.000000;1.747743
4988.000000;1.746152
4987.000000;1.744646
4986.000000;1.744097
4985.000000;1.744321
4984.000000;1.744598
4983.000000;1.744873
4982.000000;1.745692
4981.000000;1.746991
4980.000000;1.747817
4979.000000;1.747593
4978.000000;1.746904
4977.000000;1.746573
4976.000000;1.746626
4975.000000;1.746665
4974.000000;1.746647
4973.000000;1.746685
4972.000000;1.746503
4971.000000;1.745843
4970.000000;1.745050
4969.000000;1.744600
4968.000000;1.744324
4967.000000;1.743770
4966.000000;1.743145
4965.000000;1.743027
4964.000000;1.743314
4963.000000;1.743274
4962.000000;1.742733
4961.000000;1.742425
4960.000000;1.743020
4959.000000;1.744492
4958.000000;1.746590
4957.000000;1.749114
4956.000000;1.751427
4955.000000;1.752448
4954.000000;1.751693
4953.000000;1.749865
4952.000000;1.747941
4951.000000;1.746306
4950.000000;1.745064
4949.000000;1.744469
4948.000000;1.744323
4947.000000;1.743545
4946.000000;1.741415
4945.000000;1.738993
4944.000000;1.738308
4943.000000;1.739998
4942.000000;1.742527
4941.000000;1.743906
4940.000000;1.743701
4939.000000;1.742997
4938.000000;1.742900
4937.000000;1.743655
4936.000000;1.744897
4935.000000;1.746118
4934.000000;1.746834
4933.000000;1.746682
4932.000000;1.745553
4931.000000;1.743614
4930.000000;1.741274
4929.000000;1.739193
4928.000000;1.738103
4927.000000;1.738252
4926.000000;1.739041
4925.000000;1.739475
4924.000000;1.739019
4923.000000;1.737854
4922.000000;1.736411
4921.000000;1.735076
4920.000000;1.734343
4919.000000;1.734725
4918.000000;1.736157
4917.000000;1.737740
4916.000000;1.738453
4915.000000;1.738019
4914.000000;1.736849
4913.000000;1.735386
4912.000000;1.733881
4911.000000;1.732637
4910.000000;1.731935
4909.000000;1.731677
4908.000000;1.731519
4907.000000;1.731304
4906.000000;1.731011
4905.000000;1.730446
4904.000000;1.729536
4903.000000;1.728892
4902.000000;1.729289
4901.000000;1.730314
4900.000000;1.730278
4899.000000;1.728139
4898.000000;1.725032
4897.000000;1.723118
4896.000000;1.723260
4895.000000;1.724508
4894.000000;1.725638
4893.000000;1.726404
4892.000000;1.727096
4891.000000;1.727593
4890.000000;1.727422
4889.000000;1.726444
4888.000000;1.724997
4887.000000;1.723430
4886.000000;1.721825
4885.000000;1.720212
4884.000000;1.718848
4883.000000;1.718182
4882.000000;1.718560
4881.000000;1.719897
4880.000000;1.721528
4879.000000;1.722456
4878.000000;1.721941
4877.000000;1.720012
4876.000000;1.717486
4875.000000;1.715461
4874.000000;1.714656
4873.000000;1.714982
4872.000000;1.715662
4871.000000;1.715860
4870.000000;1.715295
4869.000000;1.714256
4868.000000;1.713106
4867.000000;1.711921
4866.000000;1.710632
4865.000000;1.709381
4864.000000;1.708510
4863.000000;1.708111
4862.000000;1.707767
4861.000000;1.706924
4860.000000;1.705480
4859.000000;1.703885
4858.000000;1.702780
4857.000000;1.702658
4856.000000;1.703661
4855.000000;1.705281
4854.000000;1.706183
4853.000000;1.704910
4852.000000;1.701340
4851.000000;1.697217
4850.000000;1.694670
4849.000000;1.694228
4848.000000;1.694578
4847.000000;1.694184
4846.000000;1.692738
4845.000000;1.690979
4844.000000;1.689647
4843.000000;1.689001
4842.000000;1.688944
4841.000000;1.689087
4840.000000;1.688840
4839.000000;1.687835
4838.000000;1.686277
4837.000000;1.684691
4836.000000;1.683386
4835.000000;1.682370
4834.000000;1.681636
4833.000000;1.681215
4832.000000;1.680990
4831.000000;1.680670
4830.000000;1.680026
4829.000000;1.679048
4828.000000;1.677884
4827.000000;1.676708
4826.000000;1.675554
4825.000000;1.674240
4824.000000;1.672587
4823.000000;1.670797
4822.000000;1.669475
4821.000000;1.669033
4820.000000;1.669144
4819.000000;1.668946
4818.000000;1.667803
4817.000000;1.665859
4816.000000;1.663796
4815.000000;1.662142
4814.000000;1.660822
4813.000000;1.659359
4812.000000;1.657491
4811.000000;1.655566
4810.000000;1.654261
4809.000000;1.653960
4808.000000;1.654464
4807.000000;1.655201
4806.000000;1.655510
4805.000000;1.654783
4804.000000;1.652808
4803.000000;1.650056
4802.000000;1.647391
4801.000000;1.645321
4800.000000;1.643725
4799.000000;1.642411
4798.000000;1.641523
4797.000000;1.641194
4796.000000;1.641106
4795.000000;1.640734
4794.000000;1.639878
4793.000000;1.638714
4792.000000;1.637466
4791.000000;1.636233
4790.000000;1.634963
4789.000000;1.633391
4788.000000;1.631218
4787.000000;1.628580
4786.000000;1.626132
4785.000000;1.624379
4784.000000;1.623158
4783.000000;1.622050
4782.000000;1.621040
4781.000000;1.620363
4780.000000;1.619916
4779.000000;1.619299
4778.000000;1.618400
4777.000000;1.617448
4776.000000;1.616430
4775.000000;1.614939
4774.000000;1.612803
4773.000000;1.610463
4772.000000;1.608534
4771.000000;1.607277
4770.000000;1.606628
4769.000000;1.606397
4768.000000;1.606178
4767.000000;1.605329
4766.000000;1.603467
4765.000000;1.600954
4764.000000;1.598647
4763.000000;1.597091
4762.000000;1.596076
4761.000000;1.594973
4760.000000;1.593384
4759.000000;1.591440
4758.000000;1.589529
4757.000000;1.587915
4756.000000;1.586642
4755.000000;1.585573
4754.000000;1.584370
4753.000000;1.582623
4752.000000;1.580336
4751.000000;1.578214
4750.000000;1.577054
4749.000000;1.576762
4748.000000;1.576345
4747.000000;1.575078
4746.000000;1.573304
4745.000000;1.571758
4744.000000;1.570517
4743.000000;1.569132
4742.000000;1.567533
4741.000000;1.566152
4740.000000;1.565175
4739.000000;1.564237
4738.000000;1.562995
4737.000000;1.561566
4736.000000;1.560221
4735.000000;1.559003
4734.000000;1.557886
4733.000000;1.557013
4732.000000;1.556528
4731.000000;1.556306
4730.000000;1.556026
4729.000000;1.555383
4728.000000;1.554162
4727.000000;1.552268
4726.000000;1.549901
4725.000000;1.547563
4724.000000;1.545697
4723.000000;1.544309
4722.000000;1.542989
4721.000000;1.541278
4720.000000;1.539028
4719.000000;1.536494
4718.000000;1.534103
4717.000000;1.532109
4716.000000;1.530496
4715.000000;1.529190
4714.000000;1.528246
4713.000000;1.527675
4712.000000;1.527256
4711.000000;1.526706
4710.000000;1.525961
4709.000000;1.525037
4708.000000;1.523757
4707.000000;1.521954
4706.000000;1.519932
4705.000000;1.518338
4704.000000;1.517466
4703.000000;1.517004
4702.000000;1.516578
4701.000000;1.516218
4700.000000;1.516039
4699.000000;1.515793
4698.000000;1.515046
4697.000000;1.513717
4696.000000;1.512140
4695.000000;1.510637
4694.000000;1.509243
4693.000000;1.507844
4692.000000;1.506378
4691.000000;1.504909
4690.000000;1.503612
4689.000000;1.502674
4688.000000;1.502113
4687.000000;1.501710
4686.000000;1.501171
4685.000000;1.500341
4684.000000;1.499218
4683.000000;1.497862
4682.000000;1.496399
4681.000000;1.495059
4680.000000;1.494071
4679.000000;1.493482
4678.000000;1.493060
4677.000000;1.492349
4676.000000;1.490908
4675.000000;1.488679
4674.000000;1.486217
4673.000000;1.484419
4672.000000;1.483798
4671.000000;1.483994
4670.000000;1.484062
4669.000000;1.483294
4668.000000;1.481738
4667.000000;1.479991
4666.000000;1.478624
4665.000000;1.477822
4664.000000;1.477424
4663.000000;1.477175
4662.000000;1.476847
4661.000000;1.476214
4660.000000;1.475107
4659.000000;1.473628
4658.000000;1.472227
4657.000000;1.471375
4656.000000;1.471155
4655.000000;1.471267
4654.000000;1.471390
4653.000000;1.471352
4652.000000;1.470957
4651.000000;1.469937
4650.000000;1.468295
4649.000000;1.466532
4648.000000;1.465264
4647.000000;1.464620
4646.000000;1.464168
4645.000000;1.463441
4644.000000;1.462400
4643.000000;1.461402
4642.000000;1.460828
4641.000000;1.460807
4640.000000;1.461136
4639.000000;1.461365
4638.000000;1.461022
4637.000000;1.459936
4636.000000;1.458400
4635.000000;1.456954
4634.000000;1.455954
4633.000000;1.455366
4632.000000;1.454973
4631.000000;1.454653
4630.000000;1.454359
4629.000000;1.453941
4628.000000;1.453227
4627.000000;1.452281
4626.000000;1.451408
4625.000000;1.450788
4624.000000;1.450277
4623.000000;1.449662
4622.000000;1.448955
4621.000000;1.448300
4620.000000;1.447731
4619.000000;1.447185
4618.000000;1.446665
4617.000000;1.446217
4616.000000;1.445831
4615.000000;1.445483
4614.000000;1.445219
4613.000000;1.445042
4612.000000;1.444829
4611.000000;1.444515
4610.000000;1.444209
4609.000000;1.443914
4608.000000;1.443323
4607.000000;1.442250
4606.000000;1.441138
4605.000000;1.440692
4604.000000;1.440986
4603.000000;1.441335
4602.000000;1.441159
4601.000000;1.440640
4600.000000;1.440341
4599.000000;1.440519
4598.000000;1.441033
4597.000000;1.441624
4596.000000;1.442017
4595.000000;1.441948
4594.000000;1.441374
4593.000000;1.440591
4592.000000;1.439928
4591.000000;1.439425
4590.000000;1.438964
4589.000000;1.438590
4588.000000;1.438488
4587.000000;1.438739
4586.000000;1.439188
4585.000000;1.439512
4584.000000;1.439360
4583.000000;1.438634
4582.000000;1.437737
4581.000000;1.437324
4580.000000;1.437619
4579.000000;1.438183
4578.000000;1.438519
4577.000000;1.438667
4576.000000;1.438917
4575.000000;1.439195
4574.000000;1.439161
4573.000000;1.438836
4572.000000;1.438674
4571.000000;1.438956
4570.000000;1.439477
4569.000000;1.439949
4568.000000;1.440365
4567.000000;1.440782
4566.000000;1.441000
4565.000000;1.440774
4564.000000;1.440289
4563.000000;1.440162
4562.000000;1.440881
4561.000000;1.442316
4560.000000;1.443825
4559.000000;1.444820
4558.000000;1.445214
4557.000000;1.445299
4556.000000;1.445302
4555.000000;1.445204
4554.000000;1.444998
4553.000000;1.444891
4552.000000;1.445106
4551.000000;1.445631
4550.000000;1.446318
4549.000000;1.447119
4548.000000;1.448045
4547.000000;1.448982
4546.000000;1.449794
4545.000000;1.450560
4544.000000;1.451472
4543.000000;1.452514
4542.000000;1.453478
4541.000000;1.454274
4540.000000;1.454998
4539.000000;1.455653
4538.000000;1.456092
4537.000000;1.456359
4536.000000;1.456868
4535.000000;1.457965
4534.000000;1.459412
4533.000000;1.460518
4532.000000;1.460843
4531.000000;1.460638
4530.000000;1.460525
4529.000000;1.460878
4528.000000;1.461594
4527.000000;1.462388
4526.000000;1.463112
4525.000000;1.463718
4524.000000;1.464136
4523.000000;1.464438
4522.000000;1.465065
4521.000000;1.466495
4520.000000;1.468500
4519.000000;1.470049
4518.000000;1.470297
4517.000000;1.469579
4516.000000;1.469078
4515.000000;1.469550
4514.000000;1.470719
4513.000000;1.471905
4512.000000;1.472839
4511.000000;1.473666
4510.000000;1.474428
4509.000000;1.474898
4508.000000;1.474912
4507.000000;1.474673
4506.000000;1.474662
4505.000000;1.475254
4504.000000;1.476404
4503.000000;1.477701
4502.000000;1.478820
4501.000000;1.479881
4500.000000;1.481244
4499.000000;1.482945
4498.000000;1.484537
4497.000000;1.485559
4496.000000;1.485995
4495.000000;1.486165
4494.000000;1.486337
4493.000000;1.486621
4492.000000;1.487097
4491.000000;1.487810
4490.000000;1.488687
4489.000000;1.489637
4488.000000;1.490758
4487.000000;1.492285
4486.000000;1.494240
4485.000000;1.496249
4484.000000;1.497788
4483.000000;1.498608
4482.000000;1.498886
4481.000000;1.499047
4480.000000;1.499522
4479.000000;1.500608
4478.000000;1.502368
4477.000000;1.504499
4476.000000;1.506421
4475.000000;1.507711
4474.000000;1.508512
4473.000000;1.509346
4472.000000;1.510468
4471.000000;1.511615
4470.000000;1.512504
4469.000000;1.513348
4468.000000;1.514592
4467.000000;1.516309
4466.000000;1.518182
4465.000000;1.520049
4464.000000;1.522066
4463.000000;1.524220
4462.000000;1.526071
4461.000000;1.527283
4460.000000;1.528193
4459.000000;1.529493
4458.000000;1.531456
4457.000000;1.533746
4456.000000;1.535919
4455.000000;1.537874
4454.000000;1.539775
4453.000000;1.541739
4452.000000;1.543717
4451.000000;1.545615
4450.000000;1.547464
4449.000000;1.549460
4448.000000;1.551803
4447.000000;1.554420
4446.000000;1.556917
4445.000000;1.558875
4444.000000;1.560140
4443.000000;1.560793
4442.000000;1.561012
4441.000000;1.561166
4440.000000;1.561904
4439.000000;1.563782
4438.000000;1.566706
4437.000000;1.569905
4436.000000;1.572620
4435.000000;1.574733
4434.000000;1.576647
4433.000000;1.578720
4432.000000;1.581031
4431.000000;1.583582
4430.000000;1.586449
4429.000000;1.589585
4428.000000;1.592617
4427.000000;1.595013
4426.000000;1.596534
4425.000000;1.597483
4424.000000;1.598528
4423.000000;1.600281
4422.000000;1.602976
4421.000000;1.606368
4420.000000;1.609822
4419.000000;1.612597
4418.000000;1.614314
4417.000000;1.615332
4416.000000;1.616573
4415.000000;1.618757
4414.000000;1.621733
4413.000000;1.624644
4412.000000;1.626839
4411.000000;1.628565
4410.000000;1.630610
4409.000000;1.633320
4408.000000;1.636162
4407.000000;1.638327
4406.000000;1.639604
4405.000000;1.640537
4404.000000;1.641846
4403.000000;1.643911
4402.000000;1.646746
4401.000000;1.650173
4400.000000;1.653877
4399.000000;1.657419
4398.000000;1.660371
4397.000000;1.662449
4396.000000;1.663613
4395.000000;1.664224
4394.000000;1.665136
4393.000000;1.667282
4392.000000;1.670854
4391.000000;1.675022
4390.000000;1.678693
4389.000000;1.681443
4388.000000;1.683542
4387.000000;1.685336
4386.000000;1.687092
4385.000000;1.689340
4384.000000;1.692715
4383.000000;1.697208
4382.000000;1.701935
4381.000000;1.705921
4380.000000;1.708859
4379.000000;1.711002
4378.000000;1.712716
4377.000000;1.714418
4376.000000;1.716595
4375.000000;1.719441
4374.000000;1.722637
4373.000000;1.725811
4372.000000;1.729054
4371.000000;1.732642
4370.000000;1.736415
4369.000000;1.739884
4368.000000;1.742940
4367.000000;1.746016
4366.000000;1.749408
4365.000000;1.752873
