Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5462.9 Secs"
5597.000000;0.416964
5596.000000;0.416999
5595.000000;0.417092
5594.000000;0.417188
5593.000000;0.417202
5592.000000;0.417117
5591.000000;0.416984
5590.000000;0.416846
5589.000000;0.416715
5588.000000;0.416592
5587.000000;0.416473
5586.000000;0.416332
5585.000000;0.416155
5584.000000;0.415981
5583.000000;0.415846
5582.000000;0.415725
5581.000000;0.415563
5580.000000;0.415362
5579.000000;0.415165
5578.000000;0.414983
5577.000000;0.414799
5576.000000;0.414638
5575.000000;0.414541
5574.000000;0.414489
5573.000000;0.414424
5572.000000;0.414336
5571.000000;0.414263
5570.000000;0.414196
5569.000000;0.414065
5568.000000;0.413856
5567.000000;0.413632
5566.000000;0.413430
5565.000000;0.413197
5564.000000;0.412876
5563.000000;0.412483
5562.000000;0.412064
5561.000000;0.411642
5560.000000;0.411228
5559.000000;0.410867
5558.000000;0.410597
5557.000000;0.410416
5556.000000;0.410284
5555.000000;0.410159
5554.000000;0.409995
5553.000000;0.409748
5552.000000;0.409411
5551.000000;0.409041
5550.000000;0.408726
5549.000000;0.408513
5548.000000;0.408381
5547.000000;0.408240
5546.000000;0.407997
5545.000000;0.407637
5544.000000;0.407239
5543.000000;0.406891
5542.000000;0.406612
5541.000000;0.406381
5540.000000;0.406194
5539.000000;0.406064
5538.000000;0.405958
5537.000000;0.405805
5536.000000;0.405567
5535.000000;0.405264
5534.000000;0.404929
5533.000000;0.404573
5532.000000;0.404217
5531.000000;0.403898
5530.000000;0.403631
5529.000000;0.403389
5528.000000;0.403146
5527.000000;0.402880
5526.000000;0.402573
5525.000000;0.402248
5524.000000;0.401968
5523.000000;0.401772
5522.000000;0.401605
5521.000000;0.401356
5520.000000;0.401010
5519.000000;0.400685
5518.000000;0.400482
5517.000000;0.400377
5516.000000;0.400252
5515.000000;0.400026
5514.000000;0.399728
5513.000000;0.399435
5512.000000;0.399178
5511.000000;0.398954
5510.000000;0.398766
5509.000000;0.398633
5508.000000;0.398530
5507.000000;0.398357
5506.000000;0.398054
5505.000000;0.397736
5504.000000;0.397548
5503.000000;0.397446
5502.000000;0.397268
5501.000000;0.396984
5500.000000;0.396803
5499.000000;0.396899
5498.000000;0.397078
5497.000000;0.397014
5496.000000;0.396715
5495.000000;0.396510
5494.000000;0.396579
5493.000000;0.396689
5492.000000;0.396534
5491.000000;0.396191
5490.000000;0.395973
5489.000000;0.395941
5488.000000;0.395849
5487.000000;0.395538
5486.000000;0.395163
5485.000000;0.394999
5484.000000;0.395081
5483.000000;0.395236
5482.000000;0.395454
5481.000000;0.395853
5480.000000;0.396325
5479.000000;0.396587
5478.000000;0.396573
5477.000000;0.396597
5476.000000;0.396928
5475.000000;0.397301
5474.000000;0.397260
5473.000000;0.396876
5472.000000;0.396637
5471.000000;0.396730
5470.000000;0.396886
5469.000000;0.396852
5468.000000;0.396759
5467.000000;0.396863
5466.000000;0.397103
5465.000000;0.397280
5464.000000;0.397411
5463.000000;0.397613
5462.000000;0.397876
5461.000000;0.398078
5460.000000;0.398107
5459.000000;0.397972
5458.000000;0.397802
5457.000000;0.397776
5456.000000;0.398037
5455.000000;0.398518
5454.000000;0.398950
5453.000000;0.399265
5452.000000;0.399712
5451.000000;0.400431
5450.000000;0.401160
5449.000000;0.401570
5448.000000;0.401842
5447.000000;0.402526
5446.000000;0.403679
5445.000000;0.404719
5444.000000;0.405273
5443.000000;0.405632
5442.000000;0.406285
5441.000000;0.407280
5440.000000;0.408148
5439.000000;0.408529
5438.000000;0.408648
5437.000000;0.408953
5436.000000;0.409656
5435.000000;0.410607
5434.000000;0.411427
5433.000000;0.411945
5432.000000;0.412404
5431.000000;0.413112
5430.000000;0.414096
5429.000000;0.415097
5428.000000;0.415857
5427.000000;0.416445
5426.000000;0.417188
5425.000000;0.418297
5424.000000;0.419667
5423.000000;0.420969
5422.000000;0.421980
5421.000000;0.422945
5420.000000;0.424303
5419.000000;0.426011
5418.000000;0.427586
5417.000000;0.428871
5416.000000;0.430322
5415.000000;0.432309
5414.000000;0.434397
5413.000000;0.435886
5412.000000;0.436881
5411.000000;0.438152
5410.000000;0.440029
5409.000000;0.442068
5408.000000;0.443859
5407.000000;0.445537
5406.000000;0.447410
5405.000000;0.449428
5404.000000;0.451397
5403.000000;0.453445
5402.000000;0.455709
5401.000000;0.458070
5400.000000;0.460550
5399.000000;0.463293
5398.000000;0.466181
5397.000000;0.468880
5396.000000;0.471345
5395.000000;0.474021
5394.000000;0.477148
5393.000000;0.480334
5392.000000;0.483210
5391.000000;0.486017
5390.000000;0.489148
5389.000000;0.492561
5388.000000;0.496016
5387.000000;0.499586
5386.000000;0.503471
5385.000000;0.507432
5384.000000;0.511164
5383.000000;0.515012
5382.000000;0.519387
5381.000000;0.523979
5380.000000;0.528297
5379.000000;0.532517
5378.000000;0.537220
5377.000000;0.542391
5376.000000;0.547420
5375.000000;0.552185
5374.000000;0.557224
5373.000000;0.562763
5372.000000;0.568373
5371.000000;0.573771
5370.000000;0.579273
5369.000000;0.585193
5368.000000;0.591292
5367.000000;0.597315
5366.000000;0.603526
5365.000000;0.610210
5364.000000;0.617204
5363.000000;0.624278
5362.000000;0.631480
5361.000000;0.638972
5360.000000;0.646816
5359.000000;0.655034
5358.000000;0.663633
5357.000000;0.672405
5356.000000;0.681088
5355.000000;0.689870
5354.000000;0.699263
5353.000000;0.709191
5352.000000;0.718966
5351.000000;0.728559
5350.000000;0.738759
5349.000000;0.749787
5348.000000;0.760835
5347.000000;0.771374
5346.000000;0.782179
5345.000000;0.794270
5344.000000;0.807291
5343.000000;0.819994
5342.000000;0.832092
5341.000000;0.844308
5340.000000;0.857057
5339.000000;0.870215
5338.000000;0.883782
5337.000000;0.897977
5336.000000;0.912626
5335.000000;0.927302
5334.000000;0.942129
5333.000000;0.957543
5332.000000;0.973392
5331.000000;0.989236
5330.000000;1.005272
5329.000000;1.022136
5328.000000;1.039861
5327.000000;1.057677
5326.000000;1.075078
5325.000000;1.092404
5324.000000;1.110050
5323.000000;1.127977
5322.000000;1.146198
5321.000000;1.164909
5320.000000;1.184060
5319.000000;1.203411
5318.000000;1.222952
5317.000000;1.242761
5316.000000;1.262556
5315.000000;1.282093
5314.000000;1.301806
5313.000000;1.322033
5312.000000;1.341918
5311.000000;1.360412
5310.000000;1.378089
5309.000000;1.396582
5308.000000;1.416229
5307.000000;1.435589
5306.000000;1.453482
5305.000000;1.470190
5304.000000;1.486390
5303.000000;1.502329
5302.000000;1.518309
5301.000000;1.534617
5300.000000;1.550686
5299.000000;1.565408
5298.000000;1.578451
5297.000000;1.590407
5296.000000;1.601643
5295.000000;1.612145
5294.000000;1.622392
5293.000000;1.632903
5292.000000;1.643083
5291.000000;1.651794
5290.000000;1.658826
5289.000000;1.664666
5288.000000;1.669326
5287.000000;1.672901
5286.000000;1.676685
5285.000000;1.681910
5284.000000;1.687729
5283.000000;1.692046
5282.000000;1.694339
5281.000000;1.696078
5280.000000;1.698481
5279.000000;1.701350
5278.000000;1.703954
5277.000000;1.705856
5276.000000;1.706970
5275.000000;1.707677
5274.000000;1.708781
5273.000000;1.710668
5272.000000;1.712893
5271.000000;1.715279
5270.000000;1.718401
5269.000000;1.722022
5268.000000;1.724335
5267.000000;1.724029
5266.000000;1.722146
5265.000000;1.720774
5264.000000;1.720928
5263.000000;1.722569
5262.000000;1.725521
5261.000000;1.728921
5260.000000;1.730721
5259.000000;1.729563
5258.000000;1.726662
5257.000000;1.724386
5256.000000;1.723683
5255.000000;1.723923
5254.000000;1.724416
5253.000000;1.724817
5252.000000;1.724617
5251.000000;1.723763
5250.000000;1.723157
5249.000000;1.723308
5248.000000;1.723364
5247.000000;1.722593
5246.000000;1.721852
5245.000000;1.722244
5244.000000;1.723299
5243.000000;1.723930
5242.000000;1.724412
5241.000000;1.725814
5240.000000;1.727957
5239.000000;1.729463
5238.000000;1.729550
5237.000000;1.728508
5236.000000;1.726761
5235.000000;1.724826
5234.000000;1.723636
5233.000000;1.723518
5232.000000;1.723407
5231.000000;1.722327
5230.000000;1.721197
5229.000000;1.721858
5228.000000;1.724694
5227.000000;1.728295
5226.000000;1.731029
5225.000000;1.731983
5224.000000;1.730880
5223.000000;1.728288
5222.000000;1.725539
5221.000000;1.723594
5220.000000;1.722442
5219.000000;1.722018
5218.000000;1.722748
5217.000000;1.724210
5216.000000;1.724519
5215.000000;1.722661
5214.000000;1.720467
5213.000000;1.720719
5212.000000;1.723960
5211.000000;1.728417
5210.000000;1.732401
5209.000000;1.735271
5208.000000;1.736350
5207.000000;1.735011
5206.000000;1.732175
5205.000000;1.729983
5204.000000;1.729555
5203.000000;1.730234
5202.000000;1.731048
5201.000000;1.731866
5200.000000;1.732974
5199.000000;1.734356
5198.000000;1.735582
5197.000000;1.735822
5196.000000;1.734198
5195.000000;1.730754
5194.000000;1.726780
5193.000000;1.723783
5192.000000;1.722446
5191.000000;1.722737
5190.000000;1.724347
5189.000000;1.726445
5188.000000;1.727827
5187.000000;1.728137
5186.000000;1.728287
5185.000000;1.728914
5184.000000;1.729362
5183.000000;1.729069
5182.000000;1.728942
5181.000000;1.730147
5180.000000;1.732399
5179.000000;1.734587
5178.000000;1.736331
5177.000000;1.737630
5176.000000;1.737730
5175.000000;1.736051
5174.000000;1.733791
5173.000000;1.732863
5172.000000;1.733455
5171.000000;1.733977
5170.000000;1.733267
5169.000000;1.731634
5168.000000;1.729825
5167.000000;1.728379
5166.000000;1.728045
5165.000000;1.729396
5164.000000;1.731652
5163.000000;1.732943
5162.000000;1.732256
5161.000000;1.730389
5160.000000;1.728777
5159.000000;1.728238
5158.000000;1.728941
5157.000000;1.730628
5156.000000;1.732546
5155.000000;1.733870
5154.000000;1.734546
5153.000000;1.735183
5152.000000;1.736013
5151.000000;1.736583
5150.000000;1.736614
5149.000000;1.736629
5148.000000;1.737488
5147.000000;1.739482
5146.000000;1.741967
5145.000000;1.743803
5144.000000;1.744308
5143.000000;1.743817
5142.000000;1.743151
5141.000000;1.742698
5140.000000;1.742451
5139.000000;1.742706
5138.000000;1.743815
5137.000000;1.745105
5136.000000;1.745151
5135.000000;1.743709
5134.000000;1.742383
5133.000000;1.742573
5132.000000;1.743671
5131.000000;1.744139
5130.000000;1.743627
5129.000000;1.743030
5128.000000;1.742930
5127.000000;1.742981
5126.000000;1.742566
5125.000000;1.741362
5124.000000;1.739554
5123.000000;1.737951
5122.000000;1.737484
5121.000000;1.738178
5120.000000;1.739014
5119.000000;1.739180
5118.000000;1.738778
5117.000000;1.737965
5116.000000;1.736522
5115.000000;1.734959
5114.000000;1.734915
5113.000000;1.737361
5112.000000;1.741095
5111.000000;1.743904
5110.000000;1.744755
5109.000000;1.744048
5108.000000;1.742346
5107.000000;1.740093
5106.000000;1.738141
5105.000000;1.737266
5104.000000;1.737305
5103.000000;1.737657
5102.000000;1.738214
5101.000000;1.738998
5100.000000;1.739444
5099.000000;1.739062
5098.000000;1.738382
5097.000000;1.738329
5096.000000;1.739073
5095.000000;1.740302
5094.000000;1.742039
5093.000000;1.744144
5092.000000;1.745537
5091.000000;1.745169
5090.000000;1.743421
5089.000000;1.741485
5088.000000;1.739810
5087.000000;1.738261
5086.000000;1.737342
5085.000000;1.737947
5084.000000;1.739997
5083.000000;1.742349
5082.000000;1.743994
5081.000000;1.744544
5080.000000;1.743874
5079.000000;1.742437
5078.000000;1.741638
5077.000000;1.742628
5076.000000;1.744699
5075.000000;1.745878
5074.000000;1.745239
5073.000000;1.743708
5072.000000;1.742604
5071.000000;1.742531
5070.000000;1.743698
5069.000000;1.746113
5068.000000;1.749074
5067.000000;1.751332
5066.000000;1.752218
5065.000000;1.752105
5064.000000;1.751620
5063.000000;1.751023
5062.000000;1.750316
5061.000000;1.749324
5060.000000;1.747744
5059.000000;1.745643
5058.000000;1.743762
5057.000000;1.742769
5056.000000;1.742474
5055.000000;1.742281
5054.000000;1.742092
5053.000000;1.742099
5052.000000;1.742109
5051.000000;1.741868
5050.000000;1.741677
5049.000000;1.741788
5048.000000;1.741544
5047.000000;1.740274
5046.000000;1.738878
5045.000000;1.739269
5044.000000;1.742091
5043.000000;1.745826
5042.000000;1.748258
5041.000000;1.748226
5040.000000;1.746125
5039.000000;1.743557
5038.000000;1.742502
5037.000000;1.743825
5036.000000;1.746314
5035.000000;1.747918
5034.000000;1.748009
5033.000000;1.747531
5032.000000;1.747131
5031.000000;1.746462
5030.000000;1.745411
5029.000000;1.744809
5028.000000;1.745346
5027.000000;1.746622
5026.000000;1.747852
5025.000000;1.748726
5024.000000;1.749088
5023.000000;1.748520
5022.000000;1.746901
5021.000000;1.744891
5020.000000;1.743295
5019.000000;1.742298
5018.000000;1.741684
5017.000000;1.741355
5016.000000;1.741286
5015.000000;1.741307
5014.000000;1.741321
5013.000000;1.741500
5012.000000;1.741960
5011.000000;1.742480
5010.000000;1.742868
5009.000000;1.743317
5008.000000;1.744089
5007.000000;1.744996
5006.000000;1.745415
5005.000000;1.744826
5004.000000;1.743327
5003.000000;1.741687
5002.000000;1.740738
5001.000000;1.740402
5000.000000;1.739871
4999.000000;1.738629
4998.000000;1.737430
4997.000000;1.737616
4996.000000;1.739581
4995.000000;1.742284
4994.000000;1.744174
4993.000000;1.744171
4992.000000;1.741944
4991.000000;1.738017
4990.000000;1.733835
4989.000000;1.731087
4988.000000;1.730559
4987.000000;1.731764
4986.000000;1.733706
4985.000000;1.735755
4984.000000;1.737702
4983.000000;1.739233
4982.000000;1.739755
4981.000000;1.738875
4980.000000;1.736974
4979.000000;1.735180
4978.000000;1.734508
4977.000000;1.734904
4976.000000;1.735326
4975.000000;1.735008
4974.000000;1.734348
4973.000000;1.734110
4972.000000;1.734061
4971.000000;1.733110
4970.000000;1.730809
4969.000000;1.727995
4968.000000;1.725731
4967.000000;1.724206
4966.000000;1.723042
4965.000000;1.722265
4964.000000;1.722329
4963.000000;1.723173
4962.000000;1.723784
4961.000000;1.723073
4960.000000;1.721154
4959.000000;1.719360
4958.000000;1.718832
4957.000000;1.719319
4956.000000;1.719577
4955.000000;1.718756
4954.000000;1.717109
4953.000000;1.715373
4952.000000;1.713893
4951.000000;1.712408
4950.000000;1.710413
4949.000000;1.707761
4948.000000;1.705185
4947.000000;1.703924
4946.000000;1.704284
4945.000000;1.704798
4944.000000;1.703622
4943.000000;1.700828
4942.000000;1.698397
4941.000000;1.697802
4940.000000;1.698482
4939.000000;1.698901
4938.000000;1.698303
4937.000000;1.696944
4936.000000;1.695395
4935.000000;1.694342
4934.000000;1.694345
4933.000000;1.694913
4932.000000;1.694299
4931.000000;1.691244
4930.000000;1.686713
4929.000000;1.683080
4928.000000;1.681770
4927.000000;1.682284
4926.000000;1.683158
4925.000000;1.683253
4924.000000;1.682328
4923.000000;1.680910
4922.000000;1.679561
4921.000000;1.678041
4920.000000;1.675591
4919.000000;1.672356
4918.000000;1.669840
4917.000000;1.669231
4916.000000;1.669799
4915.000000;1.669707
4914.000000;1.668101
4913.000000;1.665621
4912.000000;1.663187
4911.000000;1.661268
4910.000000;1.660149
4909.000000;1.659814
4908.000000;1.659406
4907.000000;1.657743
4906.000000;1.654776
4905.000000;1.651681
4904.000000;1.649263
4903.000000;1.647044
4902.000000;1.644214
4901.000000;1.640865
4900.000000;1.637869
4899.000000;1.635940
4898.000000;1.635137
4897.000000;1.634837
4896.000000;1.633983
4895.000000;1.631785
4894.000000;1.628473
4893.000000;1.625007
4892.000000;1.621863
4891.000000;1.618623
4890.000000;1.615100
4889.000000;1.612214
4888.000000;1.611050
4887.000000;1.611331
4886.000000;1.611450
4885.000000;1.610099
4884.000000;1.607385
4883.000000;1.604161
4882.000000;1.600845
4881.000000;1.597294
4880.000000;1.593486
4879.000000;1.589781
4878.000000;1.586455
4877.000000;1.583454
4876.000000;1.580815
4875.000000;1.578954
4874.000000;1.578109
4873.000000;1.577670
4872.000000;1.576506
4871.000000;1.574041
4870.000000;1.570745
4869.000000;1.567564
4868.000000;1.565154
4867.000000;1.563559
4866.000000;1.562196
4865.000000;1.560187
4864.000000;1.557186
4863.000000;1.553917
4862.000000;1.551441
4861.000000;1.549851
4860.000000;1.548234
4859.000000;1.545989
4858.000000;1.543506
4857.000000;1.541256
4856.000000;1.538981
4855.000000;1.536334
4854.000000;1.533669
4853.000000;1.531456
4852.000000;1.529348
4851.000000;1.526632
4850.000000;1.523350
4849.000000;1.520151
4848.000000;1.517136
4847.000000;1.513711
4846.000000;1.509672
4845.000000;1.505725
4844.000000;1.502678
4843.000000;1.500634
4842.000000;1.499126
4841.000000;1.497526
4840.000000;1.495208
4839.000000;1.491853
4838.000000;1.487870
4837.000000;1.484107
4836.000000;1.480905
4835.000000;1.477811
4834.000000;1.474493
4833.000000;1.471499
4832.000000;1.469576
4831.000000;1.468430
4830.000000;1.466694
4829.000000;1.463319
4828.000000;1.458702
4827.000000;1.454232
4826.000000;1.450878
4825.000000;1.448410
4824.000000;1.445909
4823.000000;1.442837
4822.000000;1.439420
4821.000000;1.436100
4820.000000;1.432925
4819.000000;1.429698
4818.000000;1.426486
4817.000000;1.423668
4816.000000;1.421437
4815.000000;1.419490
4814.000000;1.417307
4813.000000;1.414593
4812.000000;1.411423
4811.000000;1.408120
4810.000000;1.405053
4809.000000;1.402422
4808.000000;1.400140
4807.000000;1.397952
4806.000000;1.395697
4805.000000;1.393390
4804.000000;1.391020
4803.000000;1.388434
4802.000000;1.385522
4801.000000;1.382401
4800.000000;1.379262
4799.000000;1.376106
4798.000000;1.372779
4797.000000;1.369302
4796.000000;1.365941
4795.000000;1.362822
4794.000000;1.359644
4793.000000;1.356001
4792.000000;1.351985
4791.000000;1.348229
4790.000000;1.345236
4789.000000;1.342866
4788.000000;1.340594
4787.000000;1.338079
4786.000000;1.335308
4785.000000;1.332327
4784.000000;1.329123
4783.000000;1.325745
4782.000000;1.322322
4781.000000;1.318979
4780.000000;1.315900
4779.000000;1.313322
4778.000000;1.311199
4777.000000;1.308961
4776.000000;1.306028
4775.000000;1.302590
4774.000000;1.299429
4773.000000;1.296888
4772.000000;1.294447
4771.000000;1.291539
4770.000000;1.288324
4769.000000;1.285262
4768.000000;1.282269
4767.000000;1.278834
4766.000000;1.274874
4765.000000;1.270986
4764.000000;1.267790
4763.000000;1.265323
4762.000000;1.263161
4761.000000;1.260876
4760.000000;1.258308
4759.000000;1.255580
4758.000000;1.252923
4757.000000;1.250417
4756.000000;1.247900
4755.000000;1.245243
4754.000000;1.242612
4753.000000;1.240220
4752.000000;1.237893
4751.000000;1.235171
4750.000000;1.231964
4749.000000;1.228795
4748.000000;1.226212
4747.000000;1.224083
4746.000000;1.221741
4745.000000;1.218802
4744.000000;1.215592
4743.000000;1.212680
4742.000000;1.210151
4741.000000;1.207556
4740.000000;1.204550
4739.000000;1.201352
4738.000000;1.198447
4737.000000;1.195973
4736.000000;1.193609
4735.000000;1.191034
4734.000000;1.188260
4733.000000;1.185484
4732.000000;1.182816
4731.000000;1.180276
4730.000000;1.177909
4729.000000;1.175736
4728.000000;1.173630
4727.000000;1.171394
4726.000000;1.168943
4725.000000;1.166347
4724.000000;1.163745
4723.000000;1.161246
4722.000000;1.158868
4721.000000;1.156496
4720.000000;1.154010
4719.000000;1.151480
4718.000000;1.149141
4717.000000;1.147068
4716.000000;1.144994
4715.000000;1.142601
4714.000000;1.139960
4713.000000;1.137525
4712.000000;1.135656
4711.000000;1.134214
4710.000000;1.132663
4709.000000;1.130549
4708.000000;1.127891
4707.000000;1.125107
4706.000000;1.122587
4705.000000;1.120408
4704.000000;1.118453
4703.000000;1.116635
4702.000000;1.114849
4701.000000;1.112834
4700.000000;1.110369
4699.000000;1.107661
4698.000000;1.105274
4697.000000;1.103548
4696.000000;1.102262
4695.000000;1.100965
4694.000000;1.099432
4693.000000;1.097696
4692.000000;1.095821
4691.000000;1.093855
4690.000000;1.091878
4689.000000;1.089908
4688.000000;1.087850
4687.000000;1.085671
4686.000000;1.083522
4685.000000;1.081554
4684.000000;1.079717
4683.000000;1.077883
4682.000000;1.076027
4681.000000;1.074151
4680.000000;1.072170
4679.000000;1.070104
4678.000000;1.068228
4677.000000;1.066754
4676.000000;1.065438
4675.000000;1.063796
4674.000000;1.061703
4673.000000;1.059552
4672.000000;1.057761
4671.000000;1.056356
4670.000000;1.055079
4669.000000;1.053703
4668.000000;1.052159
4667.000000;1.050490
4666.000000;1.048777
4665.000000;1.047040
4664.000000;1.045198
4663.000000;1.043208
4662.000000;1.041252
4661.000000;1.039607
4660.000000;1.038336
4659.000000;1.037219
4658.000000;1.036071
4657.000000;1.034977
4656.000000;1.034123
4655.000000;1.033462
4654.000000;1.032685
4653.000000;1.031511
4652.000000;1.029971
4651.000000;1.028382
4650.000000;1.027029
4649.000000;1.025867
4648.000000;1.024604
4647.000000;1.023080
4646.000000;1.021475
4645.000000;1.020054
4644.000000;1.018823
4643.000000;1.017569
4642.000000;1.016184
4641.000000;1.014791
4640.000000;1.013570
4639.000000;1.012608
4638.000000;1.011898
4637.000000;1.011319
4636.000000;1.010627
4635.000000;1.009623
4634.000000;1.008380
4633.000000;1.007154
4632.000000;1.006061
4631.000000;1.004949
4630.000000;1.003638
4629.000000;1.002161
4628.000000;1.000717
4627.000000;0.999485
4626.000000;0.998522
4625.000000;0.997754
4624.000000;0.997011
4623.000000;0.996176
4622.000000;0.995319
4621.000000;0.994587
4620.000000;0.993950
4619.000000;0.993179
4618.000000;0.992138
4617.000000;0.990961
4616.000000;0.989889
4615.000000;0.989017
4614.000000;0.988280
4613.000000;0.987584
4612.000000;0.986850
4611.000000;0.986016
4610.000000;0.985105
4609.000000;0.984257
4608.000000;0.983597
4607.000000;0.983085
4606.000000;0.982558
4605.000000;0.981903
4604.000000;0.981140
4603.000000;0.980368
4602.000000;0.979708
4601.000000;0.979256
4600.000000;0.978991
4599.000000;0.978735
4598.000000;0.978261
4597.000000;0.977533
4596.000000;0.976790
4595.000000;0.976325
4594.000000;0.976137
4593.000000;0.975869
4592.000000;0.975174
4591.000000;0.974147
4590.000000;0.973289
4589.000000;0.972985
4588.000000;0.973105
4587.000000;0.973188
4586.000000;0.972952
4585.000000;0.972505
4584.000000;0.972099
4583.000000;0.971824
4582.000000;0.971611
4581.000000;0.971425
4580.000000;0.971345
4579.000000;0.971462
4578.000000;0.971731
4577.000000;0.971936
4576.000000;0.971853
4575.000000;0.971465
4574.000000;0.970981
4573.000000;0.970605
4572.000000;0.970335
4571.000000;0.970059
4570.000000;0.969776
4569.000000;0.969601
4568.000000;0.969584
4567.000000;0.969648
4566.000000;0.969755
4565.000000;0.970001
4564.000000;0.970488
4563.000000;0.971174
4562.000000;0.971888
4561.000000;0.972459
4560.000000;0.972790
4559.000000;0.972898
4558.000000;0.972914
4557.000000;0.973002
4556.000000;0.973231
4555.000000;0.973550
4554.000000;0.973889
4553.000000;0.974230
4552.000000;0.974559
4551.000000;0.974832
4550.000000;0.975048
4549.000000;0.975328
4548.000000;0.975846
4547.000000;0.976665
4546.000000;0.977669
4545.000000;0.978635
4544.000000;0.979389
4543.000000;0.979887
4542.000000;0.980201
4541.000000;0.980456
4540.000000;0.980767
4539.000000;0.981213
4538.000000;0.981807
4537.000000;0.982478
4536.000000;0.983137
4535.000000;0.983787
4534.000000;0.984522
4533.000000;0.985404
4532.000000;0.986356
4531.000000;0.987231
4530.000000;0.987953
4529.000000;0.988560
4528.000000;0.989140
4527.000000;0.989742
4526.000000;0.990323
4525.000000;0.990789
4524.000000;0.991143
4523.000000;0.991578
4522.000000;0.992324
4521.000000;0.993360
4520.000000;0.994405
4519.000000;0.995259
4518.000000;0.996018
4517.000000;0.996853
4516.000000;0.997690
4515.000000;0.998298
4514.000000;0.998627
4513.000000;0.998893
4512.000000;0.999328
4511.000000;1.000004
4510.000000;1.000873
4509.000000;1.001823
4508.000000;1.002686
4507.000000;1.003339
4506.000000;1.003863
4505.000000;1.004481
4504.000000;1.005280
4503.000000;1.006074
4502.000000;1.006616
4501.000000;1.006885
4500.000000;1.007140
4499.000000;1.007716
4498.000000;1.008799
4497.000000;1.010328
4496.000000;1.012075
4495.000000;1.013795
4494.000000;1.015308
4493.000000;1.016498
4492.000000;1.017336
4491.000000;1.017949
4490.000000;1.018587
4489.000000;1.019433
4488.000000;1.020488
4487.000000;1.021665
4486.000000;1.022918
4485.000000;1.024228
4484.000000;1.025568
4483.000000;1.026964
4482.000000;1.028487
4481.000000;1.030089
4480.000000;1.031601
4479.000000;1.032993
4478.000000;1.034478
4477.000000;1.036168
4476.000000;1.037787
4475.000000;1.038997
4474.000000;1.039940
4473.000000;1.041153
4472.000000;1.042963
4471.000000;1.045215
4470.000000;1.047573
4469.000000;1.049823
4468.000000;1.051830
4467.000000;1.053498
4466.000000;1.054927
4465.000000;1.056402
4464.000000;1.058095
4463.000000;1.059895
4462.000000;1.061619
4461.000000;1.063266
4460.000000;1.064991
4459.000000;1.066960
4458.000000;1.069281
4457.000000;1.071920
4456.000000;1.074593
4455.000000;1.076914
4454.000000;1.078754
4453.000000;1.080375
4452.000000;1.082150
4451.000000;1.084246
4450.000000;1.086561
4449.000000;1.088819
4448.000000;1.090715
4447.000000;1.092196
4446.000000;1.093659
4445.000000;1.095659
4444.000000;1.098298
4443.000000;1.101101
4442.000000;1.103598
4441.000000;1.105859
4440.000000;1.108297
4439.000000;1.111124
4438.000000;1.114202
4437.000000;1.117263
4436.000000;1.120088
4435.000000;1.122561
4434.000000;1.124758
4433.000000;1.126925
4432.000000;1.129238
4431.000000;1.131626
4430.000000;1.133919
4429.000000;1.136103
4428.000000;1.138314
4427.000000;1.140675
4426.000000;1.143262
4425.000000;1.146111
4424.000000;1.149118
4423.000000;1.152020
4422.000000;1.154664
4421.000000;1.157199
4420.000000;1.159836
4419.000000;1.162498
4418.000000;1.164911
4417.000000;1.167027
4416.000000;1.169181
4415.000000;1.171769
4414.000000;1.174885
4413.000000;1.178259
4412.000000;1.181478
4411.000000;1.184284
4410.000000;1.186801
4409.000000;1.189466
4408.000000;1.192613
4407.000000;1.196102
4406.000000;1.199456
4405.000000;1.202373
4404.000000;1.205017
4403.000000;1.207777
4402.000000;1.210864
4401.000000;1.214173
4400.000000;1.217454
4399.000000;1.220531
4398.000000;1.223409
4397.000000;1.226255
4396.000000;1.229266
4395.000000;1.232512
4394.000000;1.235887
4393.000000;1.239275
4392.000000;1.242738
4391.000000;1.246444
4390.000000;1.250343
4389.000000;1.254029
4388.000000;1.257121
4387.000000;1.259796
4386.000000;1.262765
4385.000000;1.266599
4384.000000;1.271162
4383.000000;1.275770
4382.000000;1.279799
4381.000000;1.283079
4380.000000;1.285826
4379.000000;1.288397
4378.000000;1.291056
4377.000000;1.293835
4376.000000;1.296650
4375.000000;1.299597
4374.000000;1.302985
4373.000000;1.306928
4372.000000;1.311097
4371.000000;1.315116
4370.000000;1.319067
4369.000000;1.323285
4368.000000;1.327739
4367.000000;1.332023
4366.000000;1.335966
4365.000000;1.339898
4364.000000;1.344201
4363.000000;1.348896
4362.000000;1.353730
4361.000000;1.358367
4360.000000;1.362422
4359.000000;1.365687
4358.000000;1.368512
4357.000000;1.371666
4356.000000;1.375576
4355.000000;1.379905
4354.000000;1.384050
4353.000000;1.387830
4352.000000;1.391519
4351.000000;1.395493
4350.000000;1.400088
4349.000000;1.405547
4348.000000;1.411762
4347.000000;1.418147
4346.000000;1.424008
4345.000000;1.429033
4344.000000;1.433324
4343.000000;1.437126
4342.000000;1.440705
4341.000000;1.444324
4340.000000;1.448084
4339.000000;1.451904
4338.000000;1.455792
4337.000000;1.459975
4336.000000;1.464605
4335.000000;1.469550
4334.000000;1.474683
4333.000000;1.480152
4332.000000;1.486083
4331.000000;1.492156
4330.000000;1.497803
4329.000000;1.502820
