Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9663.9 Secs"
5620.000000;0.565689
5619.000000;0.565667
5618.000000;0.565672
5617.000000;0.565764
5616.000000;0.565931
5615.000000;0.566133
5614.000000;0.566345
5613.000000;0.566570
5612.000000;0.566806
5611.000000;0.567020
5610.000000;0.567184
5609.000000;0.567325
5608.000000;0.567517
5607.000000;0.567786
5606.000000;0.568064
5605.000000;0.568240
5604.000000;0.568256
5603.000000;0.568137
5602.000000;0.567954
5601.000000;0.567784
5600.000000;0.567683
5599.000000;0.567680
5598.000000;0.567775
5597.000000;0.567950
5596.000000;0.568130
5595.000000;0.568184
5594.000000;0.568036
5593.000000;0.567769
5592.000000;0.567552
5591.000000;0.567443
5590.000000;0.567348
5589.000000;0.567191
5588.000000;0.567022
5587.000000;0.566899
5586.000000;0.566765
5585.000000;0.566544
5584.000000;0.566286
5583.000000;0.566117
5582.000000;0.566062
5581.000000;0.566012
5580.000000;0.565858
5579.000000;0.565597
5578.000000;0.565314
5577.000000;0.565104
5576.000000;0.565007
5575.000000;0.564959
5574.000000;0.564847
5573.000000;0.564652
5572.000000;0.564473
5571.000000;0.564385
5570.000000;0.564316
5569.000000;0.564150
5568.000000;0.563899
5567.000000;0.563667
5566.000000;0.563482
5565.000000;0.563286
5564.000000;0.563058
5563.000000;0.562825
5562.000000;0.562540
5561.000000;0.562084
5560.000000;0.561431
5559.000000;0.560721
5558.000000;0.560135
5557.000000;0.559767
5556.000000;0.559629
5555.000000;0.559700
5554.000000;0.559901
5553.000000;0.560113
5552.000000;0.560283
5551.000000;0.560464
5550.000000;0.560697
5549.000000;0.560899
5548.000000;0.560937
5547.000000;0.560780
5546.000000;0.560491
5545.000000;0.560102
5544.000000;0.559582
5543.000000;0.558912
5542.000000;0.558154
5541.000000;0.557441
5540.000000;0.556921
5539.000000;0.556676
5538.000000;0.556648
5537.000000;0.556691
5536.000000;0.556734
5535.000000;0.556851
5534.000000;0.557076
5533.000000;0.557267
5532.000000;0.557240
5531.000000;0.556996
5530.000000;0.556681
5529.000000;0.556345
5528.000000;0.555889
5527.000000;0.555243
5526.000000;0.554518
5525.000000;0.553942
5524.000000;0.553677
5523.000000;0.553672
5522.000000;0.553713
5521.000000;0.553641
5520.000000;0.553538
5519.000000;0.553618
5518.000000;0.553888
5517.000000;0.554065
5516.000000;0.553929
5515.000000;0.553560
5514.000000;0.553148
5513.000000;0.552699
5512.000000;0.552167
5511.000000;0.551808
5510.000000;0.552009
5509.000000;0.552739
5508.000000;0.553477
5507.000000;0.553830
5506.000000;0.553941
5505.000000;0.554135
5504.000000;0.554369
5503.000000;0.554321
5502.000000;0.553928
5501.000000;0.553456
5500.000000;0.553006
5499.000000;0.552310
5498.000000;0.551175
5497.000000;0.550034
5496.000000;0.549837
5495.000000;0.551093
5494.000000;0.553308
5493.000000;0.555588
5492.000000;0.557652
5491.000000;0.559914
5490.000000;0.562452
5489.000000;0.564464
5488.000000;0.565146
5487.000000;0.564656
5486.000000;0.563671
5485.000000;0.562284
5484.000000;0.560037
5483.000000;0.556974
5482.000000;0.553918
5481.000000;0.551512
5480.000000;0.549609
5479.000000;0.548189
5478.000000;0.548093
5477.000000;0.550030
5476.000000;0.553375
5475.000000;0.556552
5474.000000;0.558662
5473.000000;0.560070
5472.000000;0.561171
5471.000000;0.561587
5470.000000;0.561020
5469.000000;0.560058
5468.000000;0.559489
5467.000000;0.559333
5466.000000;0.559020
5465.000000;0.558451
5464.000000;0.558450
5463.000000;0.559828
5462.000000;0.562305
5461.000000;0.564692
5460.000000;0.566054
5459.000000;0.566518
5458.000000;0.566703
5457.000000;0.566668
5456.000000;0.565973
5455.000000;0.564527
5454.000000;0.562825
5453.000000;0.561471
5452.000000;0.560747
5451.000000;0.560562
5450.000000;0.560809
5449.000000;0.561864
5448.000000;0.564435
5447.000000;0.568570
5446.000000;0.573001
5445.000000;0.576425
5444.000000;0.579292
5443.000000;0.582933
5442.000000;0.587035
5441.000000;0.589609
5440.000000;0.589585
5439.000000;0.588246
5438.000000;0.587489
5437.000000;0.587560
5436.000000;0.587467
5435.000000;0.586825
5434.000000;0.586186
5433.000000;0.586324
5432.000000;0.587791
5431.000000;0.590557
5430.000000;0.593926
5429.000000;0.597084
5428.000000;0.599613
5427.000000;0.601369
5426.000000;0.601994
5425.000000;0.601033
5424.000000;0.598643
5423.000000;0.595664
5422.000000;0.592787
5421.000000;0.589971
5420.000000;0.586782
5419.000000;0.583201
5418.000000;0.580262
5417.000000;0.579840
5416.000000;0.583121
5415.000000;0.589407
5414.000000;0.596854
5413.000000;0.604454
5412.000000;0.612639
5411.000000;0.621399
5410.000000;0.629002
5409.000000;0.633691
5408.000000;0.635709
5407.000000;0.636327
5406.000000;0.635542
5405.000000;0.632433
5404.000000;0.627439
5403.000000;0.622572
5402.000000;0.619272
5401.000000;0.617347
5400.000000;0.616439
5399.000000;0.616925
5398.000000;0.619108
5397.000000;0.622968
5396.000000;0.628484
5395.000000;0.635453
5394.000000;0.642913
5393.000000;0.649517
5392.000000;0.654854
5391.000000;0.659383
5390.000000;0.663133
5389.000000;0.665668
5388.000000;0.667279
5387.000000;0.669093
5386.000000;0.671603
5385.000000;0.674126
5384.000000;0.676206
5383.000000;0.678528
5382.000000;0.681593
5381.000000;0.684913
5380.000000;0.688517
5379.000000;0.693435
5378.000000;0.700021
5377.000000;0.707139
5376.000000;0.713644
5375.000000;0.719846
5374.000000;0.726499
5373.000000;0.733029
5372.000000;0.738269
5371.000000;0.742163
5370.000000;0.745458
5369.000000;0.748251
5368.000000;0.750099
5367.000000;0.751550
5366.000000;0.754188
5365.000000;0.758897
5364.000000;0.765077
5363.000000;0.771927
5362.000000;0.779375
5361.000000;0.787378
5360.000000;0.795336
5359.000000;0.802678
5358.000000;0.809789
5357.000000;0.817826
5356.000000;0.827656
5355.000000;0.839301
5354.000000;0.852078
5353.000000;0.865114
5352.000000;0.877945
5351.000000;0.890693
5350.000000;0.903251
5349.000000;0.914941
5348.000000;0.925829
5347.000000;0.937439
5346.000000;0.951006
5345.000000;0.965550
5344.000000;0.978811
5343.000000;0.990285
5342.000000;1.002159
5341.000000;1.016162
5340.000000;1.031322
5339.000000;1.045928
5338.000000;1.059842
5337.000000;1.073648
5336.000000;1.086960
5335.000000;1.099059
5334.000000;1.110380
5333.000000;1.122048
5332.000000;1.134206
5331.000000;1.146165
5330.000000;1.157936
5329.000000;1.170281
5328.000000;1.183469
5327.000000;1.197130
5326.000000;1.211428
5325.000000;1.227013
5324.000000;1.243387
5323.000000;1.258909
5322.000000;1.273071
5321.000000;1.287006
5320.000000;1.301446
5319.000000;1.315861
5318.000000;1.329991
5317.000000;1.344633
5316.000000;1.360338
5315.000000;1.376765
5314.000000;1.393724
5313.000000;1.411532
5312.000000;1.429879
5311.000000;1.447865
5310.000000;1.465378
5309.000000;1.482950
5308.000000;1.500184
5307.000000;1.515844
5306.000000;1.529834
5305.000000;1.543437
5304.000000;1.557226
5303.000000;1.570447
5302.000000;1.582778
5301.000000;1.594875
5300.000000;1.606685
5299.000000;1.617016
5298.000000;1.625515
5297.000000;1.633465
5296.000000;1.641792
5295.000000;1.649730
5294.000000;1.656539
5293.000000;1.663092
5292.000000;1.670536
5291.000000;1.678710
5290.000000;1.686692
5289.000000;1.693945
5288.000000;1.700233
5287.000000;1.705092
5286.000000;1.708239
5285.000000;1.710153
5284.000000;1.711795
5283.000000;1.713853
5282.000000;1.716220
5281.000000;1.718020
5280.000000;1.718344
5279.000000;1.717352
5278.000000;1.716328
5277.000000;1.716152
5276.000000;1.716392
5275.000000;1.716508
5274.000000;1.717200
5273.000000;1.719461
5272.000000;1.722720
5271.000000;1.725176
5270.000000;1.725998
5269.000000;1.726053
5268.000000;1.726756
5267.000000;1.729100
5266.000000;1.733346
5265.000000;1.738891
5264.000000;1.744555
5263.000000;1.749590
5262.000000;1.753972
5261.000000;1.757235
5260.000000;1.757982
5259.000000;1.755795
5258.000000;1.752622
5257.000000;1.750561
5256.000000;1.749117
5255.000000;1.746339
5254.000000;1.742161
5253.000000;1.738816
5252.000000;1.738079
5251.000000;1.739562
5250.000000;1.741814
5249.000000;1.743636
5248.000000;1.744600
5247.000000;1.745485
5246.000000;1.747580
5245.000000;1.750861
5244.000000;1.753363
5243.000000;1.753408
5242.000000;1.751766
5241.000000;1.750193
5240.000000;1.748645
5239.000000;1.745845
5238.000000;1.741930
5237.000000;1.738435
5236.000000;1.735960
5235.000000;1.733864
5234.000000;1.732251
5233.000000;1.732113
5232.000000;1.733294
5231.000000;1.734102
5230.000000;1.733680
5229.000000;1.733510
5228.000000;1.735620
5227.000000;1.740115
5226.000000;1.745138
5225.000000;1.748776
5224.000000;1.750352
5223.000000;1.750405
5222.000000;1.750124
5221.000000;1.750549
5220.000000;1.751697
5219.000000;1.752343
5218.000000;1.751079
5217.000000;1.747744
5216.000000;1.743508
5215.000000;1.739854
5214.000000;1.737626
5213.000000;1.736673
5212.000000;1.736173
5211.000000;1.735517
5210.000000;1.735298
5209.000000;1.737046
5208.000000;1.741411
5207.000000;1.746980
5206.000000;1.751558
5205.000000;1.754315
5204.000000;1.755898
5203.000000;1.756728
5202.000000;1.756171
5201.000000;1.753552
5200.000000;1.749378
5199.000000;1.745084
5198.000000;1.741803
5197.000000;1.739692
5196.000000;1.738216
5195.000000;1.736775
5194.000000;1.735117
5193.000000;1.733502
5192.000000;1.732619
5191.000000;1.733005
5190.000000;1.734365
5189.000000;1.735734
5188.000000;1.736603
5187.000000;1.737547
5186.000000;1.739371
5185.000000;1.741913
5184.000000;1.744179
5183.000000;1.745490
5182.000000;1.745775
5181.000000;1.744844
5180.000000;1.742473
5179.000000;1.739357
5178.000000;1.737018
5177.000000;1.736327
5176.000000;1.736718
5175.000000;1.737097
5174.000000;1.736865
5173.000000;1.735849
5172.000000;1.734198
5171.000000;1.732910
5170.000000;1.733493
5169.000000;1.736178
5168.000000;1.739125
5167.000000;1.740317
5166.000000;1.739821
5165.000000;1.739184
5164.000000;1.739158
5163.000000;1.739156
5162.000000;1.738666
5161.000000;1.738087
5160.000000;1.738029
5159.000000;1.738615
5158.000000;1.739577
5157.000000;1.740502
5156.000000;1.740998
5155.000000;1.741113
5154.000000;1.741418
5153.000000;1.742187
5152.000000;1.742764
5151.000000;1.742358
5150.000000;1.741107
5149.000000;1.739653
5148.000000;1.738090
5147.000000;1.736199
5146.000000;1.734341
5145.000000;1.733261
5144.000000;1.733223
5143.000000;1.734092
5142.000000;1.735906
5141.000000;1.738499
5140.000000;1.740721
5139.000000;1.741134
5138.000000;1.739695
5137.000000;1.737865
5136.000000;1.736902
5135.000000;1.736750
5134.000000;1.736691
5133.000000;1.736392
5132.000000;1.736068
5131.000000;1.736044
5130.000000;1.736345
5129.000000;1.736544
5128.000000;1.736070
5127.000000;1.734922
5126.000000;1.733906
5125.000000;1.733819
5124.000000;1.734585
5123.000000;1.735605
5122.000000;1.736547
5121.000000;1.737296
5120.000000;1.737587
5119.000000;1.737372
5118.000000;1.737214
5117.000000;1.737613
5116.000000;1.738271
5115.000000;1.738726
5114.000000;1.739375
5113.000000;1.740926
5112.000000;1.743053
5111.000000;1.744605
5110.000000;1.745152
5109.000000;1.745290
5108.000000;1.745329
5107.000000;1.744721
5106.000000;1.743132
5105.000000;1.741201
5104.000000;1.739822
5103.000000;1.739297
5102.000000;1.739463
5101.000000;1.740063
5100.000000;1.740859
5099.000000;1.741823
5098.000000;1.743221
5097.000000;1.745075
5096.000000;1.746486
5095.000000;1.746181
5094.000000;1.744142
5093.000000;1.741927
5092.000000;1.740972
5091.000000;1.741187
5090.000000;1.741653
5089.000000;1.742120
5088.000000;1.743098
5087.000000;1.744625
5086.000000;1.745612
5085.000000;1.744764
5084.000000;1.742064
5083.000000;1.739077
5082.000000;1.737684
5081.000000;1.738512
5080.000000;1.740613
5079.000000;1.742583
5078.000000;1.743805
5077.000000;1.744491
5076.000000;1.744892
5075.000000;1.745039
5074.000000;1.745105
5073.000000;1.745392
5072.000000;1.745906
5071.000000;1.746272
5070.000000;1.746157
5069.000000;1.745595
5068.000000;1.744925
5067.000000;1.744569
5066.000000;1.744779
5065.000000;1.745417
5064.000000;1.746036
5063.000000;1.746246
5062.000000;1.745890
5061.000000;1.744895
5060.000000;1.743331
5059.000000;1.741789
5058.000000;1.741300
5057.000000;1.742436
5056.000000;1.744618
5055.000000;1.746658
5054.000000;1.747932
5053.000000;1.748682
5052.000000;1.749268
5051.000000;1.749641
5050.000000;1.749473
5049.000000;1.748533
5048.000000;1.747034
5047.000000;1.745704
5046.000000;1.745249
5045.000000;1.745619
5044.000000;1.746119
5043.000000;1.746380
5042.000000;1.746746
5041.000000;1.747474
5040.000000;1.748135
5039.000000;1.748224
5038.000000;1.747848
5037.000000;1.747308
5036.000000;1.746474
5035.000000;1.745301
5034.000000;1.744515
5033.000000;1.744995
5032.000000;1.746625
5031.000000;1.748362
5030.000000;1.749310
5029.000000;1.749185
5028.000000;1.748021
5027.000000;1.746213
5026.000000;1.744772
5025.000000;1.744749
5024.000000;1.746228
5023.000000;1.748293
5022.000000;1.749955
5021.000000;1.750780
5020.000000;1.750755
5019.000000;1.750120
5018.000000;1.749328
5017.000000;1.748753
5016.000000;1.748368
5015.000000;1.747910
5014.000000;1.747228
5013.000000;1.746270
5012.000000;1.745112
5011.000000;1.744344
5010.000000;1.744893
5009.000000;1.746818
5008.000000;1.748549
5007.000000;1.748145
5006.000000;1.745432
5005.000000;1.742271
5004.000000;1.740657
5003.000000;1.741057
5002.000000;1.742399
5001.000000;1.743152
5000.000000;1.742531
4999.000000;1.741285
4998.000000;1.740966
4997.000000;1.742237
4996.000000;1.743925
4995.000000;1.744145
4994.000000;1.742807
4993.000000;1.741469
4992.000000;1.741211
4991.000000;1.741355
4990.000000;1.740637
4989.000000;1.738852
4988.000000;1.737027
4987.000000;1.736311
4986.000000;1.736905
4985.000000;1.737883
4984.000000;1.738000
4983.000000;1.736898
4982.000000;1.735529
4981.000000;1.735095
4980.000000;1.735735
4979.000000;1.736569
4978.000000;1.736836
4977.000000;1.736490
4976.000000;1.735744
4975.000000;1.734677
4974.000000;1.733561
4973.000000;1.733077
4972.000000;1.733858
4971.000000;1.735873
4970.000000;1.738441
4969.000000;1.740722
4968.000000;1.742190
4967.000000;1.742754
4966.000000;1.742403
4965.000000;1.740896
4964.000000;1.738136
4963.000000;1.734831
4962.000000;1.732122
4961.000000;1.730466
4960.000000;1.729431
4959.000000;1.728756
4958.000000;1.728911
4957.000000;1.730113
4956.000000;1.731446
4955.000000;1.731681
4954.000000;1.730616
4953.000000;1.728931
4952.000000;1.727193
4951.000000;1.725746
4950.000000;1.725153
4949.000000;1.725680
4948.000000;1.726504
4947.000000;1.726349
4946.000000;1.725012
4945.000000;1.723526
4944.000000;1.722693
4943.000000;1.722242
4942.000000;1.721533
4941.000000;1.720365
4940.000000;1.718784
4939.000000;1.716726
4938.000000;1.714283
4937.000000;1.711965
4936.000000;1.710368
4935.000000;1.709669
4934.000000;1.709534
4933.000000;1.709360
4932.000000;1.708709
4931.000000;1.707717
4930.000000;1.706962
4929.000000;1.706738
4928.000000;1.706699
4927.000000;1.706377
4926.000000;1.705660
4925.000000;1.704528
4924.000000;1.702796
4923.000000;1.700638
4922.000000;1.698913
4921.000000;1.698268
4920.000000;1.698215
4919.000000;1.697691
4918.000000;1.696298
4917.000000;1.694287
4916.000000;1.691754
4915.000000;1.688840
4914.000000;1.686464
4913.000000;1.685750
4912.000000;1.686625
4911.000000;1.687815
4910.000000;1.688380
4909.000000;1.688477
4908.000000;1.688339
4907.000000;1.687343
4906.000000;1.684747
4905.000000;1.680918
4904.000000;1.677169
4903.000000;1.674585
4902.000000;1.673341
4901.000000;1.672879
4900.000000;1.672461
4899.000000;1.671719
4898.000000;1.670795
4897.000000;1.669909
4896.000000;1.668950
4895.000000;1.667714
4894.000000;1.666277
4893.000000;1.664664
4892.000000;1.662391
4891.000000;1.659011
4890.000000;1.655042
4889.000000;1.651663
4888.000000;1.649492
4887.000000;1.648257
4886.000000;1.647540
4885.000000;1.646975
4884.000000;1.645722
4883.000000;1.642805
4882.000000;1.638544
4881.000000;1.634848
4880.000000;1.633421
4879.000000;1.634040
4878.000000;1.634943
4877.000000;1.634605
4876.000000;1.632791
4875.000000;1.630222
4874.000000;1.627761
4873.000000;1.625819
4872.000000;1.624158
4871.000000;1.622288
4870.000000;1.620205
4869.000000;1.618494
4868.000000;1.617545
4867.000000;1.616961
4866.000000;1.616017
4865.000000;1.614451
4864.000000;1.612531
4863.000000;1.610512
4862.000000;1.608308
4861.000000;1.605668
4860.000000;1.602565
4859.000000;1.599418
4858.000000;1.596823
4857.000000;1.594853
4856.000000;1.592755
4855.000000;1.589739
4854.000000;1.586056
4853.000000;1.582852
4852.000000;1.580828
4851.000000;1.579488
4850.000000;1.577827
4849.000000;1.575339
4848.000000;1.572193
4847.000000;1.568909
4846.000000;1.566241
4845.000000;1.564866
4844.000000;1.564633
4843.000000;1.564327
4842.000000;1.562646
4841.000000;1.559388
4840.000000;1.555344
4839.000000;1.551307
4838.000000;1.547641
4837.000000;1.544589
4836.000000;1.542386
4835.000000;1.540924
4834.000000;1.539713
4833.000000;1.538380
4832.000000;1.536963
4831.000000;1.535609
4830.000000;1.534234
4829.000000;1.532623
4828.000000;1.530659
4827.000000;1.528242
4826.000000;1.525153
4825.000000;1.521249
4824.000000;1.516817
4823.000000;1.512571
4822.000000;1.509214
4821.000000;1.507031
4820.000000;1.505814
4819.000000;1.505046
4818.000000;1.504122
4817.000000;1.502492
4816.000000;1.499838
4815.000000;1.496238
4814.000000;1.492170
4813.000000;1.488314
4812.000000;1.485302
4811.000000;1.483414
4810.000000;1.482314
4809.000000;1.481100
4808.000000;1.478936
4807.000000;1.475808
4806.000000;1.472487
4805.000000;1.469666
4804.000000;1.467273
4803.000000;1.464795
4802.000000;1.461978
4801.000000;1.458988
4800.000000;1.456057
4799.000000;1.453260
4798.000000;1.450658
4797.000000;1.448289
4796.000000;1.446022
4795.000000;1.443618
4794.000000;1.440992
4793.000000;1.438261
4792.000000;1.435551
4791.000000;1.432954
4790.000000;1.430554
4789.000000;1.428274
4788.000000;1.425799
4787.000000;1.422956
4786.000000;1.420113
4785.000000;1.417820
4784.000000;1.416012
4783.000000;1.413946
4782.000000;1.411069
4781.000000;1.407598
4780.000000;1.404050
4779.000000;1.400583
4778.000000;1.397125
4777.000000;1.393860
4776.000000;1.391131
4775.000000;1.388937
4774.000000;1.386860
4773.000000;1.384556
4772.000000;1.382082
4771.000000;1.379666
4770.000000;1.377333
4769.000000;1.374862
4768.000000;1.372056
4767.000000;1.369003
4766.000000;1.366081
4765.000000;1.363640
4764.000000;1.361618
4763.000000;1.359535
4762.000000;1.356996
4761.000000;1.354152
4760.000000;1.351530
4759.000000;1.349389
4758.000000;1.347391
4757.000000;1.344980
4756.000000;1.341994
4755.000000;1.338795
4754.000000;1.335831
4753.000000;1.333194
4752.000000;1.330655
4751.000000;1.328014
4750.000000;1.325311
4749.000000;1.322719
4748.000000;1.320361
4747.000000;1.318265
4746.000000;1.316373
4745.000000;1.314525
4744.000000;1.312515
4743.000000;1.310296
4742.000000;1.308051
4741.000000;1.305959
4740.000000;1.303942
4739.000000;1.301792
4738.000000;1.299510
4737.000000;1.297342
4736.000000;1.295429
4735.000000;1.293579
4734.000000;1.291485
4733.000000;1.289120
4732.000000;1.286775
4731.000000;1.284701
4730.000000;1.282753
4729.000000;1.280493
4728.000000;1.277707
4727.000000;1.274772
4726.000000;1.272352
4725.000000;1.270673
4724.000000;1.269236
4723.000000;1.267367
4722.000000;1.264912
4721.000000;1.262229
4720.000000;1.259618
4719.000000;1.257043
4718.000000;1.254368
4717.000000;1.251602
4716.000000;1.248823
4715.000000;1.246122
4714.000000;1.243699
4713.000000;1.241801
4712.000000;1.240393
4711.000000;1.239027
4710.000000;1.237226
4709.000000;1.234927
4708.000000;1.232439
4707.000000;1.230072
4706.000000;1.227944
4705.000000;1.226047
4704.000000;1.224326
4703.000000;1.222685
4702.000000;1.221025
4701.000000;1.219300
4700.000000;1.217450
4699.000000;1.215364
4698.000000;1.213027
4697.000000;1.210687
4696.000000;1.208725
4695.000000;1.207289
4694.000000;1.206084
4693.000000;1.204601
4692.000000;1.202555
4691.000000;1.200134
4690.000000;1.197833
4689.000000;1.196031
4688.000000;1.194695
4687.000000;1.193445
4686.000000;1.191899
4685.000000;1.189929
4684.000000;1.187648
4683.000000;1.185268
4682.000000;1.183035
4681.000000;1.181185
4680.000000;1.179817
4679.000000;1.178782
4678.000000;1.177776
4677.000000;1.176573
4676.000000;1.175152
4675.000000;1.173604
4674.000000;1.171981
4673.000000;1.170263
4672.000000;1.168452
4671.000000;1.166634
4670.000000;1.164948
4669.000000;1.163503
4668.000000;1.162309
4667.000000;1.161240
4666.000000;1.160075
4665.000000;1.158651
4664.000000;1.157027
4663.000000;1.155462
4662.000000;1.154155
4661.000000;1.153030
4660.000000;1.151843
4659.000000;1.150509
4658.000000;1.149203
4657.000000;1.148116
4656.000000;1.147202
4655.000000;1.146228
4654.000000;1.145010
4653.000000;1.143533
4652.000000;1.141915
4651.000000;1.140309
4650.000000;1.138801
4649.000000;1.137330
4648.000000;1.135777
4647.000000;1.134181
4646.000000;1.132778
4645.000000;1.131724
4644.000000;1.130849
4643.000000;1.129822
4642.000000;1.128521
4641.000000;1.127099
4640.000000;1.125742
4639.000000;1.124520
4638.000000;1.123471
4637.000000;1.122622
4636.000000;1.121919
4635.000000;1.121249
4634.000000;1.120602
4633.000000;1.120062
4632.000000;1.119610
4631.000000;1.119072
4630.000000;1.118313
4629.000000;1.117344
4628.000000;1.116162
4627.000000;1.114692
4626.000000;1.113014
4625.000000;1.111527
4624.000000;1.110630
4623.000000;1.110259
4622.000000;1.109918
4621.000000;1.109197
4620.000000;1.108143
4619.000000;1.107093
4618.000000;1.106269
4617.000000;1.105623
4616.000000;1.105010
4615.000000;1.104370
4614.000000;1.103722
4613.000000;1.103026
4612.000000;1.102128
4611.000000;1.100915
4610.000000;1.099527
4609.000000;1.098358
4608.000000;1.097747
4607.000000;1.097621
4606.000000;1.097488
4605.000000;1.096854
4604.000000;1.095712
4603.000000;1.094579
4602.000000;1.093983
4601.000000;1.093901
4600.000000;1.093782
4599.000000;1.093161
4598.000000;1.092163
4597.000000;1.091319
4596.000000;1.090983
4595.000000;1.091055
4594.000000;1.091220
4593.000000;1.091267
4592.000000;1.091131
4591.000000;1.090798
4590.000000;1.090282
4589.000000;1.089657
4588.000000;1.089032
4587.000000;1.088516
4586.000000;1.088184
4585.000000;1.088011
4584.000000;1.087823
4583.000000;1.087445
4582.000000;1.086942
4581.000000;1.086613
4580.000000;1.086646
4579.000000;1.086869
4578.000000;1.086940
4577.000000;1.086740
4576.000000;1.086454
4575.000000;1.086310
4574.000000;1.086332
4573.000000;1.086344
4572.000000;1.086135
4571.000000;1.085624
4570.000000;1.084973
4569.000000;1.084536
4568.000000;1.084598
4567.000000;1.085134
4566.000000;1.085839
4565.000000;1.086400
4564.000000;1.086710
4563.000000;1.086841
4562.000000;1.086919
4561.000000;1.087068
4560.000000;1.087387
4559.000000;1.087863
4558.000000;1.088337
4557.000000;1.088620
4556.000000;1.088696
4555.000000;1.088759
4554.000000;1.089016
4553.000000;1.089498
4552.000000;1.090065
4551.000000;1.090601
4550.000000;1.091119
4549.000000;1.091676
4548.000000;1.092264
4547.000000;1.092866
4546.000000;1.093575
4545.000000;1.094515
4544.000000;1.095613
4543.000000;1.096530
4542.000000;1.096958
4541.000000;1.096948
4540.000000;1.096877
4539.000000;1.097057
4538.000000;1.097471
4537.000000;1.097918
4536.000000;1.098350
4535.000000;1.098972
4534.000000;1.099959
4533.000000;1.101178
4532.000000;1.102273
4531.000000;1.103025
4530.000000;1.103541
4529.000000;1.104066
4528.000000;1.104704
4527.000000;1.105391
4526.000000;1.106067
4525.000000;1.106732
4524.000000;1.107347
4523.000000;1.107830
4522.000000;1.108210
4521.000000;1.108701
4520.000000;1.109504
4519.000000;1.110591
4518.000000;1.111729
4517.000000;1.112684
4516.000000;1.113343
4515.000000;1.113690
4514.000000;1.113781
4513.000000;1.113791
4512.000000;1.113999
4511.000000;1.114618
4510.000000;1.115613
4509.000000;1.116721
4508.000000;1.117681
4507.000000;1.118442
4506.000000;1.119149
4505.000000;1.119950
4504.000000;1.120870
4503.000000;1.121849
4502.000000;1.122841
4501.000000;1.123807
4500.000000;1.124669
4499.000000;1.125335
4498.000000;1.125832
4497.000000;1.126344
4496.000000;1.127089
4495.000000;1.128126
4494.000000;1.129305
4493.000000;1.130430
4492.000000;1.131459
4491.000000;1.132530
4490.000000;1.133764
4489.000000;1.135080
4488.000000;1.136264
4487.000000;1.137254
4486.000000;1.138253
4485.000000;1.139501
4484.000000;1.140985
4483.000000;1.142463
4482.000000;1.143777
4481.000000;1.145046
4480.000000;1.146506
4479.000000;1.148203
4478.000000;1.149891
4477.000000;1.151255
4476.000000;1.152227
4475.000000;1.153083
4474.000000;1.154208
4473.000000;1.155753
4472.000000;1.157561
4471.000000;1.159410
4470.000000;1.161254
4469.000000;1.163178
4468.000000;1.165209
4467.000000;1.167297
4466.000000;1.169433
4465.000000;1.171642
4464.000000;1.173837
4463.000000;1.175814
4462.000000;1.177476
4461.000000;1.178947
4460.000000;1.180406
4459.000000;1.181868
4458.000000;1.183257
4457.000000;1.184634
4456.000000;1.186228
4455.000000;1.188227
4454.000000;1.190592
4453.000000;1.193120
4452.000000;1.195605
4451.000000;1.197941
4450.000000;1.200110
4449.000000;1.202177
4448.000000;1.204245
4447.000000;1.206331
4446.000000;1.208265
4445.000000;1.209844
4444.000000;1.211170
4443.000000;1.212728
4442.000000;1.214966
4441.000000;1.217806
4440.000000;1.220696
4439.000000;1.223196
4438.000000;1.225374
4437.000000;1.227595
4436.000000;1.230081
4435.000000;1.232785
4434.000000;1.235571
4433.000000;1.238308
4432.000000;1.240865
4431.000000;1.243173
4430.000000;1.245311
4429.000000;1.247423
4428.000000;1.249559
4427.000000;1.251707
4426.000000;1.253939
4425.000000;1.256375
4424.000000;1.259017
4423.000000;1.261750
4422.000000;1.264509
4421.000000;1.267295
4420.000000;1.270064
4419.000000;1.272778
4418.000000;1.275593
4417.000000;1.278801
4416.000000;1.282479
4415.000000;1.286339
4414.000000;1.289969
4413.000000;1.293124
4412.000000;1.295748
4411.000000;1.297925
4410.000000;1.299938
4409.000000;1.302174
4408.000000;1.304760
4407.000000;1.307363
4406.000000;1.309601
4405.000000;1.311602
4404.000000;1.313940
4403.000000;1.316971
4402.000000;1.320395
4401.000000;1.323565
4400.000000;1.326197
4399.000000;1.328706
4398.000000;1.331830
4397.000000;1.335907
4396.000000;1.340472
4395.000000;1.344600
4394.000000;1.347724
4393.000000;1.350086
4392.000000;1.352348
4391.000000;1.354875
4390.000000;1.357556
4389.000000;1.360234
4388.000000;1.363013
4387.000000;1.366060
4386.000000;1.369319
4385.000000;1.372607
4384.000000;1.375875
4383.000000;1.379213
4382.000000;1.382666
4381.000000;1.386170
4380.000000;1.389632
4379.000000;1.392959
4378.000000;1.396086
4377.000000;1.399106
4376.000000;1.402302
4375.000000;1.405878
4374.000000;1.409703
4373.000000;1.413507
4372.000000;1.417277
4371.000000;1.421218
4370.000000;1.425354
4369.000000;1.429462
4368.000000;1.433452
4367.000000;1.437445
4366.000000;1.441364
4365.000000;1.444820
4364.000000;1.447683
4363.000000;1.450489
4362.000000;1.453942
4361.000000;1.458215
4360.000000;1.463042
4359.000000;1.468263
4358.000000;1.473781
4357.000000;1.479096
4356.000000;1.483461
4355.000000;1.486635
4354.000000;1.489158
4353.000000;1.491757
4352.000000;1.494832
