Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1081.9 Secs"
5629.000000;-0.075045
5628.000000;-0.074842
5627.000000;-0.074576
5626.000000;-0.074246
5625.000000;-0.073900
5624.000000;-0.073583
5623.000000;-0.073320
5622.000000;-0.073119
5621.000000;-0.072970
5620.000000;-0.072831
5619.000000;-0.072668
5618.000000;-0.072493
5617.000000;-0.072325
5616.000000;-0.072159
5615.000000;-0.071986
5614.000000;-0.071831
5613.000000;-0.071716
5612.000000;-0.071617
5611.000000;-0.071494
5610.000000;-0.071358
5609.000000;-0.071247
5608.000000;-0.071169
5607.000000;-0.071107
5606.000000;-0.071063
5605.000000;-0.071051
5604.000000;-0.071049
5603.000000;-0.071017
5602.000000;-0.070957
5601.000000;-0.070901
5600.000000;-0.070863
5599.000000;-0.070832
5598.000000;-0.070820
5597.000000;-0.070852
5596.000000;-0.070922
5595.000000;-0.070990
5594.000000;-0.071037
5593.000000;-0.071068
5592.000000;-0.071100
5591.000000;-0.071156
5590.000000;-0.071266
5589.000000;-0.071423
5588.000000;-0.071573
5587.000000;-0.071681
5586.000000;-0.071779
5585.000000;-0.071906
5584.000000;-0.072033
5583.000000;-0.072119
5582.000000;-0.072191
5581.000000;-0.072301
5580.000000;-0.072447
5579.000000;-0.072597
5578.000000;-0.072772
5577.000000;-0.073007
5576.000000;-0.073262
5575.000000;-0.073457
5574.000000;-0.073593
5573.000000;-0.073738
5572.000000;-0.073915
5571.000000;-0.074090
5570.000000;-0.074257
5569.000000;-0.074458
5568.000000;-0.074711
5567.000000;-0.074982
5566.000000;-0.075257
5565.000000;-0.075556
5564.000000;-0.075884
5563.000000;-0.076222
5562.000000;-0.076572
5561.000000;-0.076935
5560.000000;-0.077249
5559.000000;-0.077454
5558.000000;-0.077591
5557.000000;-0.077758
5556.000000;-0.077974
5555.000000;-0.078178
5554.000000;-0.078365
5553.000000;-0.078598
5552.000000;-0.078890
5551.000000;-0.079183
5550.000000;-0.079449
5549.000000;-0.079725
5548.000000;-0.080035
5547.000000;-0.080363
5546.000000;-0.080706
5545.000000;-0.081080
5544.000000;-0.081445
5543.000000;-0.081736
5542.000000;-0.081968
5541.000000;-0.082220
5540.000000;-0.082528
5539.000000;-0.082865
5538.000000;-0.083208
5537.000000;-0.083535
5536.000000;-0.083810
5535.000000;-0.084027
5534.000000;-0.084251
5533.000000;-0.084545
5532.000000;-0.084869
5531.000000;-0.085148
5530.000000;-0.085387
5529.000000;-0.085649
5528.000000;-0.085963
5527.000000;-0.086295
5526.000000;-0.086608
5525.000000;-0.086906
5524.000000;-0.087172
5523.000000;-0.087391
5522.000000;-0.087597
5521.000000;-0.087817
5520.000000;-0.088035
5519.000000;-0.088237
5518.000000;-0.088451
5517.000000;-0.088711
5516.000000;-0.088985
5515.000000;-0.089236
5514.000000;-0.089503
5513.000000;-0.089800
5512.000000;-0.090040
5511.000000;-0.090164
5510.000000;-0.090270
5509.000000;-0.090472
5508.000000;-0.090722
5507.000000;-0.090901
5506.000000;-0.091028
5505.000000;-0.091225
5504.000000;-0.091484
5503.000000;-0.091687
5502.000000;-0.091834
5501.000000;-0.092004
5500.000000;-0.092223
5499.000000;-0.092425
5498.000000;-0.092491
5497.000000;-0.092396
5496.000000;-0.092269
5495.000000;-0.092289
5494.000000;-0.092488
5493.000000;-0.092675
5492.000000;-0.092701
5491.000000;-0.092643
5490.000000;-0.092698
5489.000000;-0.092932
5488.000000;-0.093228
5487.000000;-0.093485
5486.000000;-0.093725
5485.000000;-0.093982
5484.000000;-0.094153
5483.000000;-0.094108
5482.000000;-0.093959
5481.000000;-0.093826
5480.000000;-0.093588
5479.000000;-0.093183
5478.000000;-0.092845
5477.000000;-0.092832
5476.000000;-0.093019
5475.000000;-0.093136
5474.000000;-0.093222
5473.000000;-0.093405
5472.000000;-0.093565
5471.000000;-0.093557
5470.000000;-0.093477
5469.000000;-0.093398
5468.000000;-0.093207
5467.000000;-0.092877
5466.000000;-0.092571
5465.000000;-0.092366
5464.000000;-0.092095
5463.000000;-0.091679
5462.000000;-0.091373
5461.000000;-0.091308
5460.000000;-0.091194
5459.000000;-0.090895
5458.000000;-0.090698
5457.000000;-0.090741
5456.000000;-0.090719
5455.000000;-0.090390
5454.000000;-0.089872
5453.000000;-0.089344
5452.000000;-0.088806
5451.000000;-0.088218
5450.000000;-0.087610
5449.000000;-0.086890
5448.000000;-0.086053
5447.000000;-0.085396
5446.000000;-0.085031
5445.000000;-0.084626
5444.000000;-0.083954
5443.000000;-0.083278
5442.000000;-0.082950
5441.000000;-0.082831
5440.000000;-0.082446
5439.000000;-0.081647
5438.000000;-0.080743
5437.000000;-0.079976
5436.000000;-0.079263
5435.000000;-0.078505
5434.000000;-0.077713
5433.000000;-0.076804
5432.000000;-0.075813
5431.000000;-0.075033
5430.000000;-0.074506
5429.000000;-0.073852
5428.000000;-0.072939
5427.000000;-0.072074
5426.000000;-0.071429
5425.000000;-0.070802
5424.000000;-0.069920
5423.000000;-0.068725
5422.000000;-0.067298
5421.000000;-0.065786
5420.000000;-0.064269
5419.000000;-0.062616
5418.000000;-0.060720
5417.000000;-0.058735
5416.000000;-0.056965
5415.000000;-0.055449
5414.000000;-0.053884
5413.000000;-0.052153
5412.000000;-0.050495
5411.000000;-0.049130
5410.000000;-0.047956
5409.000000;-0.046656
5408.000000;-0.045051
5407.000000;-0.043225
5406.000000;-0.041356
5405.000000;-0.039398
5404.000000;-0.037164
5403.000000;-0.034711
5402.000000;-0.032133
5401.000000;-0.029449
5400.000000;-0.026794
5399.000000;-0.024148
5398.000000;-0.021362
5397.000000;-0.018444
5396.000000;-0.015552
5395.000000;-0.012740
5394.000000;-0.009828
5393.000000;-0.006777
5392.000000;-0.003748
5391.000000;-0.000699
5390.000000;0.002559
5389.000000;0.006016
5388.000000;0.009500
5387.000000;0.013013
5386.000000;0.016747
5385.000000;0.020846
5384.000000;0.025147
5383.000000;0.029384
5382.000000;0.033706
5381.000000;0.038363
5380.000000;0.043150
5379.000000;0.047755
5378.000000;0.052319
5377.000000;0.057186
5376.000000;0.062280
5375.000000;0.067302
5374.000000;0.072329
5373.000000;0.077604
5372.000000;0.083139
5371.000000;0.088880
5370.000000;0.094868
5369.000000;0.101107
5368.000000;0.107505
5367.000000;0.114052
5366.000000;0.120855
5365.000000;0.128001
5364.000000;0.135364
5363.000000;0.142796
5362.000000;0.150460
5361.000000;0.158471
5360.000000;0.166671
5359.000000;0.175046
5358.000000;0.183882
5357.000000;0.193246
5356.000000;0.202738
5355.000000;0.212151
5354.000000;0.221902
5353.000000;0.232367
5352.000000;0.243151
5351.000000;0.253658
5350.000000;0.264077
5349.000000;0.275074
5348.000000;0.286750
5347.000000;0.298687
5346.000000;0.310823
5345.000000;0.323522
5344.000000;0.336820
5343.000000;0.350311
5342.000000;0.363843
5341.000000;0.377420
5340.000000;0.391071
5339.000000;0.405229
5338.000000;0.420373
5337.000000;0.436340
5336.000000;0.452480
5335.000000;0.468464
5334.000000;0.484608
5333.000000;0.501486
5332.000000;0.519179
5331.000000;0.537227
5330.000000;0.555455
5329.000000;0.574159
5328.000000;0.593564
5327.000000;0.613700
5326.000000;0.634531
5325.000000;0.655827
5324.000000;0.677240
5323.000000;0.698741
5322.000000;0.720820
5321.000000;0.743867
5320.000000;0.767579
5319.000000;0.791473
5318.000000;0.815706
5317.000000;0.840749
5316.000000;0.866518
5315.000000;0.892530
5314.000000;0.918599
5313.000000;0.944930
5312.000000;0.971675
5311.000000;0.998882
5310.000000;1.026741
5309.000000;1.055183
5308.000000;1.083486
5307.000000;1.111057
5306.000000;1.138385
5305.000000;1.166204
5304.000000;1.194123
5303.000000;1.221405
5302.000000;1.248436
5301.000000;1.275834
5300.000000;1.302819
5299.000000;1.328421
5298.000000;1.353506
5297.000000;1.379210
5296.000000;1.404402
5295.000000;1.427218
5294.000000;1.448159
5293.000000;1.469058
5292.000000;1.489823
5291.000000;1.509127
5290.000000;1.527462
5289.000000;1.546170
5288.000000;1.564217
5287.000000;1.579266
5286.000000;1.591420
5285.000000;1.602711
5284.000000;1.613675
5283.000000;1.623627
5282.000000;1.633149
5281.000000;1.643062
5280.000000;1.652175
5279.000000;1.659188
5278.000000;1.665276
5277.000000;1.671634
5276.000000;1.676661
5275.000000;1.678907
5274.000000;1.680273
5273.000000;1.682917
5272.000000;1.685702
5271.000000;1.686876
5270.000000;1.687770
5269.000000;1.690233
5268.000000;1.692795
5267.000000;1.693498
5266.000000;1.694074
5265.000000;1.696973
5264.000000;1.700392
5263.000000;1.700801
5262.000000;1.698962
5261.000000;1.698578
5260.000000;1.700574
5259.000000;1.702966
5258.000000;1.704830
5257.000000;1.706945
5256.000000;1.709323
5255.000000;1.711056
5254.000000;1.712334
5253.000000;1.714149
5252.000000;1.716436
5251.000000;1.718224
5250.000000;1.718994
5249.000000;1.718402
5248.000000;1.715845
5247.000000;1.712473
5246.000000;1.711443
5245.000000;1.713947
5244.000000;1.717217
5243.000000;1.718373
5242.000000;1.718118
5241.000000;1.718441
5240.000000;1.719443
5239.000000;1.720709
5238.000000;1.722990
5237.000000;1.726276
5236.000000;1.728449
5235.000000;1.728150
5234.000000;1.726971
5233.000000;1.726299
5232.000000;1.724648
5231.000000;1.721035
5230.000000;1.718052
5229.000000;1.718134
5228.000000;1.719550
5227.000000;1.719632
5226.000000;1.719555
5225.000000;1.722000
5224.000000;1.725890
5223.000000;1.727583
5222.000000;1.726245
5221.000000;1.724215
5220.000000;1.723102
5219.000000;1.722677
5218.000000;1.722503
5217.000000;1.722375
5216.000000;1.721898
5215.000000;1.721580
5214.000000;1.723019
5213.000000;1.725962
5212.000000;1.727161
5211.000000;1.724496
5210.000000;1.720057
5209.000000;1.716804
5208.000000;1.714826
5207.000000;1.713212
5206.000000;1.712911
5205.000000;1.714722
5204.000000;1.716510
5203.000000;1.715753
5202.000000;1.713408
5201.000000;1.712409
5200.000000;1.713833
5199.000000;1.716809
5198.000000;1.720556
5197.000000;1.724055
5196.000000;1.725125
5195.000000;1.722840
5194.000000;1.719558
5193.000000;1.717943
5192.000000;1.717939
5191.000000;1.718617
5190.000000;1.720629
5189.000000;1.724268
5188.000000;1.727128
5187.000000;1.726932
5186.000000;1.725200
5185.000000;1.724930
5184.000000;1.726130
5183.000000;1.726601
5182.000000;1.725940
5181.000000;1.725713
5180.000000;1.726603
5179.000000;1.727886
5178.000000;1.728726
5177.000000;1.728193
5176.000000;1.725508
5175.000000;1.722019
5174.000000;1.721031
5173.000000;1.723795
5172.000000;1.727378
5171.000000;1.728478
5170.000000;1.727773
5169.000000;1.727912
5168.000000;1.729163
5167.000000;1.730035
5166.000000;1.730368
5165.000000;1.730582
5164.000000;1.729266
5163.000000;1.724998
5162.000000;1.719680
5161.000000;1.716880
5160.000000;1.717575
5159.000000;1.719801
5158.000000;1.721660
5157.000000;1.722631
5156.000000;1.722626
5155.000000;1.721908
5154.000000;1.721369
5153.000000;1.721176
5152.000000;1.720065
5151.000000;1.717588
5150.000000;1.715772
5149.000000;1.716656
5148.000000;1.719524
5147.000000;1.722378
5146.000000;1.724799
5145.000000;1.727219
5144.000000;1.728641
5143.000000;1.727648
5142.000000;1.724936
5141.000000;1.722511
5140.000000;1.721125
5139.000000;1.720461
5138.000000;1.720658
5137.000000;1.721536
5136.000000;1.721352
5135.000000;1.718877
5134.000000;1.716134
5133.000000;1.716315
5132.000000;1.719409
5131.000000;1.722250
5130.000000;1.722620
5129.000000;1.721151
5128.000000;1.719324
5127.000000;1.718156
5126.000000;1.718808
5125.000000;1.721997
5124.000000;1.726395
5123.000000;1.729374
5122.000000;1.729933
5121.000000;1.729572
5120.000000;1.730008
5119.000000;1.731465
5118.000000;1.733268
5117.000000;1.734573
5116.000000;1.734347
5115.000000;1.732110
5114.000000;1.729054
5113.000000;1.727327
5112.000000;1.728016
5111.000000;1.730403
5110.000000;1.732961
5109.000000;1.734551
5108.000000;1.734956
5107.000000;1.734880
5106.000000;1.735101
5105.000000;1.735172
5104.000000;1.733680
5103.000000;1.730473
5102.000000;1.727745
5101.000000;1.727933
5100.000000;1.731045
5099.000000;1.734752
5098.000000;1.736707
5097.000000;1.736196
5096.000000;1.734063
5095.000000;1.731943
5094.000000;1.731331
5093.000000;1.732638
5092.000000;1.735080
5091.000000;1.737520
5090.000000;1.738991
5089.000000;1.738612
5088.000000;1.736106
5087.000000;1.732570
5086.000000;1.729676
5085.000000;1.728020
5084.000000;1.727239
5083.000000;1.727566
5082.000000;1.729740
5081.000000;1.733139
5080.000000;1.735706
5079.000000;1.736420
5078.000000;1.736261
5077.000000;1.736123
5076.000000;1.735577
5075.000000;1.734523
5074.000000;1.734310
5073.000000;1.735886
5072.000000;1.738083
5071.000000;1.738889
5070.000000;1.737627
5069.000000;1.735093
5068.000000;1.732401
5067.000000;1.730416
5066.000000;1.729344
5065.000000;1.728450
5064.000000;1.727260
5063.000000;1.727006
5062.000000;1.729304
5061.000000;1.733126
5060.000000;1.735021
5059.000000;1.733343
5058.000000;1.730401
5057.000000;1.729182
5056.000000;1.730035
5055.000000;1.731692
5054.000000;1.733596
5053.000000;1.735691
5052.000000;1.737185
5051.000000;1.737212
5050.000000;1.736059
5049.000000;1.734563
5048.000000;1.733041
5047.000000;1.731699
5046.000000;1.731023
5045.000000;1.731035
5044.000000;1.731042
5043.000000;1.730560
5042.000000;1.729744
5041.000000;1.728734
5040.000000;1.727647
5039.000000;1.727217
5038.000000;1.727979
5037.000000;1.728768
5036.000000;1.727928
5035.000000;1.726198
5034.000000;1.726030
5033.000000;1.727512
5032.000000;1.727538
5031.000000;1.724242
5030.000000;1.720004
5029.000000;1.718295
5028.000000;1.719557
5027.000000;1.721667
5026.000000;1.722850
5025.000000;1.722609
5024.000000;1.720968
5023.000000;1.718437
5022.000000;1.716004
5021.000000;1.714089
5020.000000;1.712363
5019.000000;1.711278
5018.000000;1.712341
5017.000000;1.715952
5016.000000;1.720213
5015.000000;1.722839
5014.000000;1.723136
5013.000000;1.721405
5012.000000;1.718081
5011.000000;1.714557
5010.000000;1.712933
5009.000000;1.713422
5008.000000;1.713725
5007.000000;1.712398
5006.000000;1.711001
5005.000000;1.711463
5004.000000;1.712795
5003.000000;1.712266
5002.000000;1.708965
5001.000000;1.704354
5000.000000;1.700316
4999.000000;1.697993
4998.000000;1.697707
4997.000000;1.698585
4996.000000;1.698984
4995.000000;1.698243
4994.000000;1.697269
4993.000000;1.696722
4992.000000;1.695919
4991.000000;1.694400
4990.000000;1.693038
4989.000000;1.692455
4988.000000;1.691741
4987.000000;1.690039
4986.000000;1.688019
4985.000000;1.686515
4984.000000;1.685128
4983.000000;1.683467
4982.000000;1.682364
4981.000000;1.682424
4980.000000;1.682630
4979.000000;1.681811
4978.000000;1.680327
4977.000000;1.678877
4976.000000;1.676837
4975.000000;1.673336
4974.000000;1.669139
4973.000000;1.665908
4972.000000;1.664130
4971.000000;1.662949
4970.000000;1.661336
4969.000000;1.658545
4968.000000;1.654375
4967.000000;1.649968
4966.000000;1.647385
4965.000000;1.647365
4964.000000;1.648416
4963.000000;1.648945
4962.000000;1.649037
4961.000000;1.648949
4960.000000;1.647488
4959.000000;1.643894
4958.000000;1.640094
4957.000000;1.638740
4956.000000;1.639489
4955.000000;1.639110
4954.000000;1.635314
4953.000000;1.628958
4952.000000;1.622444
4951.000000;1.617512
4950.000000;1.614731
4949.000000;1.613839
4948.000000;1.613961
4947.000000;1.613953
4946.000000;1.612805
4945.000000;1.609773
4944.000000;1.604797
4943.000000;1.599171
4942.000000;1.594980
4941.000000;1.593114
4940.000000;1.592270
4939.000000;1.590602
4938.000000;1.587774
4937.000000;1.584590
4936.000000;1.581412
4935.000000;1.578033
4934.000000;1.574597
4933.000000;1.571575
4932.000000;1.568969
4931.000000;1.566317
4930.000000;1.563379
4929.000000;1.560248
4928.000000;1.556984
4927.000000;1.553651
4926.000000;1.550484
4925.000000;1.547594
4924.000000;1.544717
4923.000000;1.541591
4922.000000;1.538208
4921.000000;1.534515
4920.000000;1.530437
4919.000000;1.526413
4918.000000;1.523154
4917.000000;1.520478
4916.000000;1.517033
4915.000000;1.511755
4914.000000;1.505149
4913.000000;1.498726
4912.000000;1.493652
4911.000000;1.490278
4910.000000;1.488239
4909.000000;1.486417
4908.000000;1.483409
4907.000000;1.478770
4906.000000;1.473531
4905.000000;1.469034
4904.000000;1.465646
4903.000000;1.462835
4902.000000;1.459869
4901.000000;1.456149
4900.000000;1.451439
4899.000000;1.446283
4898.000000;1.441799
4897.000000;1.438645
4896.000000;1.436468
4895.000000;1.434429
4894.000000;1.431760
4893.000000;1.427799
4892.000000;1.422270
4891.000000;1.415856
4890.000000;1.409815
4889.000000;1.404692
4888.000000;1.400043
4887.000000;1.395611
4886.000000;1.391911
4885.000000;1.389195
4884.000000;1.386741
4883.000000;1.383816
4882.000000;1.380616
4881.000000;1.377586
4880.000000;1.374472
4879.000000;1.370756
4878.000000;1.366458
4877.000000;1.361763
4876.000000;1.356409
4875.000000;1.350216
4874.000000;1.343787
4873.000000;1.337937
4872.000000;1.332791
4871.000000;1.328033
4870.000000;1.323616
4869.000000;1.319534
4868.000000;1.315340
4867.000000;1.310682
4866.000000;1.306023
4865.000000;1.301984
4864.000000;1.298219
4863.000000;1.293796
4862.000000;1.288681
4861.000000;1.283998
4860.000000;1.280632
4859.000000;1.278168
4858.000000;1.275405
4857.000000;1.271485
4856.000000;1.266381
4855.000000;1.260705
4854.000000;1.255286
4853.000000;1.250696
4852.000000;1.246919
4851.000000;1.243473
4850.000000;1.239795
4849.000000;1.235488
4848.000000;1.230411
4847.000000;1.224849
4846.000000;1.219494
4845.000000;1.214958
4844.000000;1.211216
4843.000000;1.207608
4842.000000;1.203402
4841.000000;1.198349
4840.000000;1.192842
4839.000000;1.187596
4838.000000;1.183026
4837.000000;1.178837
4836.000000;1.174385
4835.000000;1.169501
4834.000000;1.164674
4833.000000;1.160299
4832.000000;1.156110
4831.000000;1.151623
4830.000000;1.146860
4829.000000;1.142259
4828.000000;1.138061
4827.000000;1.134113
4826.000000;1.130187
4825.000000;1.126175
4824.000000;1.121984
4823.000000;1.117521
4822.000000;1.112836
4821.000000;1.108123
4820.000000;1.103559
4819.000000;1.099240
4818.000000;1.095189
4817.000000;1.091297
4816.000000;1.087334
4815.000000;1.083144
4814.000000;1.078798
4813.000000;1.074470
4812.000000;1.070204
4811.000000;1.065916
4810.000000;1.061538
4809.000000;1.057067
4808.000000;1.052545
4807.000000;1.048064
4806.000000;1.043732
4805.000000;1.039561
4804.000000;1.035466
4803.000000;1.031378
4802.000000;1.027263
4801.000000;1.023043
4800.000000;1.018634
4799.000000;1.014123
4798.000000;1.009755
4797.000000;1.005657
4796.000000;1.001726
4795.000000;0.997830
4794.000000;0.993968
4793.000000;0.990138
4792.000000;0.986241
4791.000000;0.982199
4790.000000;0.978045
4789.000000;0.973811
4788.000000;0.969475
4787.000000;0.965121
4786.000000;0.960943
4785.000000;0.956992
4784.000000;0.953078
4783.000000;0.949061
4782.000000;0.945069
4781.000000;0.941277
4780.000000;0.937620
4779.000000;0.933874
4778.000000;0.929934
4777.000000;0.925858
4776.000000;0.921740
4775.000000;0.917691
4774.000000;0.913849
4773.000000;0.910262
4772.000000;0.906811
4771.000000;0.903358
4770.000000;0.899916
4769.000000;0.896537
4768.000000;0.893121
4767.000000;0.889437
4766.000000;0.885342
4765.000000;0.880911
4764.000000;0.876405
4763.000000;0.872138
4762.000000;0.868288
4761.000000;0.864760
4760.000000;0.861304
4759.000000;0.857819
4758.000000;0.854460
4757.000000;0.851405
4756.000000;0.848605
4755.000000;0.845839
4754.000000;0.842894
4753.000000;0.839644
4752.000000;0.836073
4751.000000;0.832334
4750.000000;0.828686
4749.000000;0.825253
4748.000000;0.821899
4747.000000;0.818429
4746.000000;0.814828
4745.000000;0.811243
4744.000000;0.807789
4743.000000;0.804465
4742.000000;0.801194
4741.000000;0.797893
4740.000000;0.794528
4739.000000;0.791160
4738.000000;0.787871
4737.000000;0.784637
4736.000000;0.781364
4735.000000;0.778087
4734.000000;0.774979
4733.000000;0.772088
4732.000000;0.769192
4731.000000;0.766043
4730.000000;0.762662
4729.000000;0.759269
4728.000000;0.756018
4727.000000;0.752913
4726.000000;0.749917
4725.000000;0.747014
4724.000000;0.744170
4723.000000;0.741335
4722.000000;0.738456
4721.000000;0.735463
4720.000000;0.732315
4719.000000;0.729125
4718.000000;0.726153
4717.000000;0.723542
4716.000000;0.721114
4715.000000;0.718533
4714.000000;0.715674
4713.000000;0.712741
4712.000000;0.710045
4711.000000;0.707706
4710.000000;0.705575
4709.000000;0.703358
4708.000000;0.700845
4707.000000;0.698047
4706.000000;0.695107
4705.000000;0.692105
4704.000000;0.689052
4703.000000;0.686075
4702.000000;0.683425
4701.000000;0.681200
4700.000000;0.679133
4699.000000;0.676817
4698.000000;0.674124
4697.000000;0.671294
4696.000000;0.668641
4695.000000;0.666268
4694.000000;0.664073
4693.000000;0.661934
4692.000000;0.659842
4691.000000;0.657859
4690.000000;0.655968
4689.000000;0.653986
4688.000000;0.651701
4687.000000;0.649117
4686.000000;0.646474
4685.000000;0.643992
4684.000000;0.641673
4683.000000;0.639394
4682.000000;0.637115
4681.000000;0.634895
4680.000000;0.632789
4679.000000;0.630828
4678.000000;0.629038
4677.000000;0.627383
4676.000000;0.625701
4675.000000;0.623832
4674.000000;0.621787
4673.000000;0.619713
4672.000000;0.617702
4671.000000;0.615716
4670.000000;0.613686
4669.000000;0.611625
4668.000000;0.609614
4667.000000;0.607752
4666.000000;0.606105
4665.000000;0.604654
4664.000000;0.603280
4663.000000;0.601841
4662.000000;0.600262
4661.000000;0.598529
4660.000000;0.596636
4659.000000;0.594606
4658.000000;0.592554
4657.000000;0.590658
4656.000000;0.589027
4655.000000;0.587606
4654.000000;0.586229
4653.000000;0.584748
4652.000000;0.583152
4651.000000;0.581555
4650.000000;0.580050
4649.000000;0.578597
4648.000000;0.577080
4647.000000;0.575490
4646.000000;0.573942
4645.000000;0.572511
4644.000000;0.571127
4643.000000;0.569705
4642.000000;0.568271
4641.000000;0.566887
4640.000000;0.565511
4639.000000;0.564043
4638.000000;0.562495
4637.000000;0.560994
4636.000000;0.559641
4635.000000;0.558434
4634.000000;0.557329
4633.000000;0.556289
4632.000000;0.555261
4631.000000;0.554174
4630.000000;0.552982
4629.000000;0.551693
4628.000000;0.550363
4627.000000;0.549093
4626.000000;0.547979
4625.000000;0.546997
4624.000000;0.545971
4623.000000;0.544743
4622.000000;0.543367
4621.000000;0.542057
4620.000000;0.540941
4619.000000;0.539951
4618.000000;0.538955
4617.000000;0.537926
4616.000000;0.536925
4615.000000;0.535981
4614.000000;0.535040
4613.000000;0.534026
4612.000000;0.532933
4611.000000;0.531856
4610.000000;0.530926
4609.000000;0.530194
4608.000000;0.529571
4607.000000;0.528914
4606.000000;0.528157
4605.000000;0.527347
4604.000000;0.526567
4603.000000;0.525856
4602.000000;0.525201
4601.000000;0.524549
4600.000000;0.523852
4599.000000;0.523111
4598.000000;0.522386
4597.000000;0.521730
4596.000000;0.521142
4595.000000;0.520613
4594.000000;0.520189
4593.000000;0.519935
4592.000000;0.519809
4591.000000;0.519646
4590.000000;0.519276
4589.000000;0.518670
4588.000000;0.517944
4587.000000;0.517254
4586.000000;0.516677
4585.000000;0.516184
4584.000000;0.515696
4583.000000;0.515181
4582.000000;0.514676
4581.000000;0.514236
4580.000000;0.513884
4579.000000;0.513602
4578.000000;0.513334
4577.000000;0.512986
4576.000000;0.512479
4575.000000;0.511863
4574.000000;0.511331
4573.000000;0.511078
4572.000000;0.511129
4571.000000;0.511343
4570.000000;0.511537
4569.000000;0.511587
4568.000000;0.511450
4567.000000;0.511193
4566.000000;0.511014
4565.000000;0.511138
4564.000000;0.511618
4563.000000;0.512235
4562.000000;0.512652
4561.000000;0.512684
4560.000000;0.512450
4559.000000;0.512248
4558.000000;0.512297
4557.000000;0.512592
4556.000000;0.512995
4555.000000;0.513417
4554.000000;0.513870
4553.000000;0.514352
4552.000000;0.514793
4551.000000;0.515160
4550.000000;0.515539
4549.000000;0.516046
4548.000000;0.516665
4547.000000;0.517246
4546.000000;0.517659
4545.000000;0.517909
4544.000000;0.518123
4543.000000;0.518464
4542.000000;0.519031
4541.000000;0.519794
4540.000000;0.520614
4539.000000;0.521349
4538.000000;0.521953
4537.000000;0.522460
4536.000000;0.522909
4535.000000;0.523329
4534.000000;0.523771
4533.000000;0.524300
4532.000000;0.524947
4531.000000;0.525694
4530.000000;0.526489
4529.000000;0.527249
4528.000000;0.527881
4527.000000;0.528357
4526.000000;0.528773
4525.000000;0.529270
4524.000000;0.529890
4523.000000;0.530537
4522.000000;0.531089
4521.000000;0.531540
4520.000000;0.532019
4519.000000;0.532691
4518.000000;0.533620
4517.000000;0.534682
4516.000000;0.535622
4515.000000;0.536243
4514.000000;0.536567
4513.000000;0.536802
4512.000000;0.537148
4511.000000;0.537675
4510.000000;0.538355
4509.000000;0.539165
4508.000000;0.540109
4507.000000;0.541152
4506.000000;0.542164
4505.000000;0.543000
4504.000000;0.543639
4503.000000;0.544234
4502.000000;0.544965
4501.000000;0.545867
4500.000000;0.546830
4499.000000;0.547774
4498.000000;0.548730
4497.000000;0.549759
4496.000000;0.550853
4495.000000;0.551984
4494.000000;0.553156
4493.000000;0.554351
4492.000000;0.555465
4491.000000;0.556400
4490.000000;0.557223
4489.000000;0.558154
4488.000000;0.559368
4487.000000;0.560854
4486.000000;0.562454
4485.000000;0.564010
4484.000000;0.565469
4483.000000;0.566884
4482.000000;0.568324
4481.000000;0.569776
4480.000000;0.571161
4479.000000;0.572467
4478.000000;0.573809
4477.000000;0.575307
4476.000000;0.576951
4475.000000;0.578639
4474.000000;0.580327
4473.000000;0.582050
4472.000000;0.583823
4471.000000;0.585596
4470.000000;0.587332
4469.000000;0.589045
4468.000000;0.590748
4467.000000;0.592428
4466.000000;0.594120
4465.000000;0.595940
4464.000000;0.597993
4463.000000;0.600258
4462.000000;0.602601
4461.000000;0.604905
4460.000000;0.607133
4459.000000;0.609302
4458.000000;0.611432
4457.000000;0.613542
4456.000000;0.615659
4455.000000;0.617796
4454.000000;0.619923
4453.000000;0.622010
4452.000000;0.624095
4451.000000;0.626258
4450.000000;0.628502
4449.000000;0.630713
4448.000000;0.632815
4447.000000;0.634904
4446.000000;0.637151
4445.000000;0.639566
4444.000000;0.641987
4443.000000;0.644326
4442.000000;0.646713
4441.000000;0.649314
4440.000000;0.652082
4439.000000;0.654792
4438.000000;0.657308
4437.000000;0.659712
4436.000000;0.662184
4435.000000;0.664794
4434.000000;0.667449
4433.000000;0.670008
4432.000000;0.672445
4431.000000;0.674889
4430.000000;0.677483
4429.000000;0.680217
4428.000000;0.682966
4427.000000;0.685656
4426.000000;0.688333
4425.000000;0.691036
4424.000000;0.693740
4423.000000;0.696480
4422.000000;0.699408
4421.000000;0.702605
4420.000000;0.705882
4419.000000;0.708927
4418.000000;0.711624
4417.000000;0.714143
4416.000000;0.716739
4415.000000;0.719555
4414.000000;0.722622
4413.000000;0.725910
4412.000000;0.729301
4411.000000;0.732589
4410.000000;0.735649
4409.000000;0.738594
4408.000000;0.741717
4407.000000;0.745188
4406.000000;0.748812
4405.000000;0.752161
4404.000000;0.754992
4403.000000;0.757523
4402.000000;0.760243
4401.000000;0.763473
4400.000000;0.767171
4399.000000;0.771080
4398.000000;0.774931
4397.000000;0.778543
4396.000000;0.781909
4395.000000;0.785253
4394.000000;0.788837
4393.000000;0.792623
4392.000000;0.796286
4391.000000;0.799642
4390.000000;0.802927
4389.000000;0.806495
4388.000000;0.810374
4387.000000;0.814305
4386.000000;0.818107
4385.000000;0.821777
4384.000000;0.825260
4383.000000;0.828394
