Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4802.8 Secs"
5616.000000;0.290263
5615.000000;0.290519
5614.000000;0.290741
5613.000000;0.290857
5612.000000;0.290862
5611.000000;0.290834
5610.000000;0.290855
5609.000000;0.290961
5608.000000;0.291156
5607.000000;0.291415
5606.000000;0.291667
5605.000000;0.291829
5604.000000;0.291871
5603.000000;0.291837
5602.000000;0.291791
5601.000000;0.291780
5600.000000;0.291812
5599.000000;0.291870
5598.000000;0.291925
5597.000000;0.291968
5596.000000;0.292012
5595.000000;0.292034
5594.000000;0.291971
5593.000000;0.291808
5592.000000;0.291628
5591.000000;0.291527
5590.000000;0.291511
5589.000000;0.291512
5588.000000;0.291484
5587.000000;0.291425
5586.000000;0.291335
5585.000000;0.291208
5584.000000;0.291071
5583.000000;0.290968
5582.000000;0.290895
5581.000000;0.290811
5580.000000;0.290688
5579.000000;0.290517
5578.000000;0.290297
5577.000000;0.290054
5576.000000;0.289860
5575.000000;0.289766
5574.000000;0.289745
5573.000000;0.289748
5572.000000;0.289776
5571.000000;0.289828
5570.000000;0.289817
5569.000000;0.289627
5568.000000;0.289269
5567.000000;0.288879
5566.000000;0.288553
5565.000000;0.288269
5564.000000;0.287987
5563.000000;0.287736
5562.000000;0.287541
5561.000000;0.287353
5560.000000;0.287105
5559.000000;0.286810
5558.000000;0.286539
5557.000000;0.286315
5556.000000;0.286108
5555.000000;0.285889
5554.000000;0.285645
5553.000000;0.285355
5552.000000;0.285008
5551.000000;0.284659
5550.000000;0.284400
5549.000000;0.284267
5548.000000;0.284180
5547.000000;0.284008
5546.000000;0.283687
5545.000000;0.283277
5544.000000;0.282909
5543.000000;0.282651
5542.000000;0.282442
5541.000000;0.282202
5540.000000;0.281983
5539.000000;0.281932
5538.000000;0.282045
5537.000000;0.282088
5536.000000;0.281839
5535.000000;0.281343
5534.000000;0.280830
5533.000000;0.280439
5532.000000;0.280139
5531.000000;0.279874
5530.000000;0.279674
5529.000000;0.279575
5528.000000;0.279513
5527.000000;0.279334
5526.000000;0.278968
5525.000000;0.278544
5524.000000;0.278304
5523.000000;0.278318
5522.000000;0.278346
5521.000000;0.278074
5520.000000;0.277511
5519.000000;0.277015
5518.000000;0.276846
5517.000000;0.276856
5516.000000;0.276720
5515.000000;0.276379
5514.000000;0.276041
5513.000000;0.275803
5512.000000;0.275548
5511.000000;0.275257
5510.000000;0.275131
5509.000000;0.275254
5508.000000;0.275298
5507.000000;0.274874
5506.000000;0.274097
5505.000000;0.273521
5504.000000;0.273450
5503.000000;0.273600
5502.000000;0.273564
5501.000000;0.273448
5500.000000;0.273705
5499.000000;0.274295
5498.000000;0.274434
5497.000000;0.273602
5496.000000;0.272452
5495.000000;0.272112
5494.000000;0.272681
5493.000000;0.273020
5492.000000;0.272278
5491.000000;0.271051
5490.000000;0.270529
5489.000000;0.270929
5488.000000;0.271405
5487.000000;0.271318
5486.000000;0.270962
5485.000000;0.270874
5484.000000;0.271116
5483.000000;0.271561
5482.000000;0.272259
5481.000000;0.272994
5480.000000;0.273063
5479.000000;0.272186
5478.000000;0.271250
5477.000000;0.271428
5476.000000;0.272550
5475.000000;0.273111
5474.000000;0.272209
5473.000000;0.270732
5472.000000;0.270241
5471.000000;0.271166
5470.000000;0.272581
5469.000000;0.273436
5468.000000;0.273583
5467.000000;0.273475
5466.000000;0.273312
5465.000000;0.272950
5464.000000;0.272496
5463.000000;0.272459
5462.000000;0.273031
5461.000000;0.273589
5460.000000;0.273406
5459.000000;0.272711
5458.000000;0.272485
5457.000000;0.273328
5456.000000;0.274821
5455.000000;0.275943
5454.000000;0.276101
5453.000000;0.275804
5452.000000;0.276107
5451.000000;0.277151
5450.000000;0.277777
5449.000000;0.277211
5448.000000;0.276527
5447.000000;0.277218
5446.000000;0.278754
5445.000000;0.279196
5444.000000;0.278154
5443.000000;0.277586
5442.000000;0.279103
5441.000000;0.281652
5440.000000;0.282858
5439.000000;0.282090
5438.000000;0.281115
5437.000000;0.281924
5436.000000;0.284666
5435.000000;0.287498
5434.000000;0.288302
5433.000000;0.286918
5432.000000;0.285439
5431.000000;0.285918
5430.000000;0.288210
5429.000000;0.290389
5428.000000;0.291036
5427.000000;0.290678
5426.000000;0.290909
5425.000000;0.292641
5424.000000;0.295354
5423.000000;0.297846
5422.000000;0.299629
5421.000000;0.301328
5420.000000;0.303458
5419.000000;0.305353
5418.000000;0.306092
5417.000000;0.306125
5416.000000;0.306917
5415.000000;0.308838
5414.000000;0.310423
5413.000000;0.310500
5412.000000;0.310106
5411.000000;0.311139
5410.000000;0.313801
5409.000000;0.316657
5408.000000;0.318852
5407.000000;0.320979
5406.000000;0.323633
5405.000000;0.326493
5404.000000;0.329091
5403.000000;0.331433
5402.000000;0.333646
5401.000000;0.335852
5400.000000;0.338351
5399.000000;0.341150
5398.000000;0.343656
5397.000000;0.345443
5396.000000;0.347068
5395.000000;0.349505
5394.000000;0.352784
5393.000000;0.356053
5392.000000;0.358952
5391.000000;0.361981
5390.000000;0.365499
5389.000000;0.369156
5388.000000;0.372735
5387.000000;0.376602
5386.000000;0.380775
5385.000000;0.384668
5384.000000;0.388300
5383.000000;0.392513
5382.000000;0.397410
5381.000000;0.402000
5380.000000;0.405845
5379.000000;0.409907
5378.000000;0.415060
5377.000000;0.420612
5376.000000;0.425315
5375.000000;0.429330
5374.000000;0.433972
5373.000000;0.439807
5372.000000;0.446210
5371.000000;0.452663
5370.000000;0.459361
5369.000000;0.466307
5368.000000;0.472960
5367.000000;0.479168
5366.000000;0.485526
5365.000000;0.492464
5364.000000;0.499645
5363.000000;0.506608
5362.000000;0.513525
5361.000000;0.521015
5360.000000;0.529311
5359.000000;0.537953
5358.000000;0.546353
5357.000000;0.554451
5356.000000;0.562900
5355.000000;0.572392
5354.000000;0.582543
5353.000000;0.592081
5352.000000;0.600735
5351.000000;0.610000
5350.000000;0.621006
5349.000000;0.632652
5348.000000;0.643099
5347.000000;0.652733
5346.000000;0.664004
5345.000000;0.677819
5344.000000;0.691736
5343.000000;0.703220
5342.000000;0.713280
5341.000000;0.724952
5340.000000;0.739378
5339.000000;0.755024
5338.000000;0.770042
5337.000000;0.783980
5336.000000;0.797651
5335.000000;0.812397
5334.000000;0.829229
5333.000000;0.847668
5332.000000;0.865746
5331.000000;0.882067
5330.000000;0.897619
5329.000000;0.914546
5328.000000;0.933245
5327.000000;0.952099
5326.000000;0.970197
5325.000000;0.988638
5324.000000;1.008597
5323.000000;1.029741
5322.000000;1.051055
5321.000000;1.072018
5320.000000;1.092565
5319.000000;1.112813
5318.000000;1.133258
5317.000000;1.154374
5316.000000;1.175894
5315.000000;1.197250
5314.000000;1.218596
5313.000000;1.240342
5312.000000;1.262072
5311.000000;1.283236
5310.000000;1.304477
5309.000000;1.326848
5308.000000;1.349834
5307.000000;1.371665
5306.000000;1.391709
5305.000000;1.411011
5304.000000;1.430390
5303.000000;1.449579
5302.000000;1.468325
5301.000000;1.486813
5300.000000;1.504786
5299.000000;1.521673
5298.000000;1.537780
5297.000000;1.553833
5296.000000;1.569359
5295.000000;1.583265
5294.000000;1.595875
5293.000000;1.608405
5292.000000;1.620579
5291.000000;1.630698
5290.000000;1.638240
5289.000000;1.644767
5288.000000;1.652106
5287.000000;1.660992
5286.000000;1.671008
5285.000000;1.680335
5284.000000;1.686278
5283.000000;1.688023
5282.000000;1.688335
5281.000000;1.690557
5280.000000;1.694856
5279.000000;1.699144
5278.000000;1.702621
5277.000000;1.706160
5276.000000;1.709620
5275.000000;1.711604
5274.000000;1.712160
5273.000000;1.713384
5272.000000;1.716695
5271.000000;1.720987
5270.000000;1.723821
5269.000000;1.723616
5268.000000;1.720717
5267.000000;1.716923
5266.000000;1.714051
5265.000000;1.712590
5264.000000;1.712009
5263.000000;1.712459
5262.000000;1.714944
5261.000000;1.719039
5260.000000;1.722051
5259.000000;1.721998
5258.000000;1.720077
5257.000000;1.718879
5256.000000;1.719321
5255.000000;1.720601
5254.000000;1.721894
5253.000000;1.722851
5252.000000;1.723581
5251.000000;1.725117
5250.000000;1.728484
5249.000000;1.732294
5248.000000;1.733053
5247.000000;1.729365
5246.000000;1.724396
5245.000000;1.722158
5244.000000;1.722966
5243.000000;1.724342
5242.000000;1.724870
5241.000000;1.725061
5240.000000;1.725380
5239.000000;1.725788
5238.000000;1.726598
5237.000000;1.727827
5236.000000;1.728282
5235.000000;1.726909
5234.000000;1.724461
5233.000000;1.722521
5232.000000;1.721676
5231.000000;1.721633
5230.000000;1.722269
5229.000000;1.723450
5228.000000;1.724325
5227.000000;1.723913
5226.000000;1.722216
5225.000000;1.720096
5224.000000;1.718568
5223.000000;1.718769
5222.000000;1.721512
5221.000000;1.725841
5220.000000;1.729066
5219.000000;1.729478
5218.000000;1.728242
5217.000000;1.727469
5216.000000;1.727628
5215.000000;1.728168
5214.000000;1.729432
5213.000000;1.732164
5212.000000;1.735649
5211.000000;1.738143
5210.000000;1.739132
5209.000000;1.739446
5208.000000;1.739201
5207.000000;1.737446
5206.000000;1.734119
5205.000000;1.730919
5204.000000;1.729660
5203.000000;1.730704
5202.000000;1.733068
5201.000000;1.735180
5200.000000;1.735762
5199.000000;1.734762
5198.000000;1.733147
5197.000000;1.731457
5196.000000;1.729275
5195.000000;1.726571
5194.000000;1.724673
5193.000000;1.725005
5192.000000;1.727329
5191.000000;1.730008
5190.000000;1.731598
5189.000000;1.731630
5188.000000;1.730518
5187.000000;1.729479
5186.000000;1.729836
5185.000000;1.731586
5184.000000;1.733237
5183.000000;1.733650
5182.000000;1.733216
5181.000000;1.732552
5180.000000;1.731326
5179.000000;1.729463
5178.000000;1.728283
5177.000000;1.728996
5176.000000;1.730884
5175.000000;1.732243
5174.000000;1.732479
5173.000000;1.732052
5172.000000;1.731171
5171.000000;1.730031
5170.000000;1.729586
5169.000000;1.730482
5168.000000;1.731678
5167.000000;1.731685
5166.000000;1.730915
5165.000000;1.731289
5164.000000;1.733640
5163.000000;1.736787
5162.000000;1.739041
5161.000000;1.739525
5160.000000;1.738122
5159.000000;1.735425
5158.000000;1.732900
5157.000000;1.732010
5156.000000;1.732972
5155.000000;1.734988
5154.000000;1.737286
5153.000000;1.739164
5152.000000;1.739553
5151.000000;1.737788
5150.000000;1.734742
5149.000000;1.732225
5148.000000;1.731341
5147.000000;1.732084
5146.000000;1.734092
5145.000000;1.736802
5144.000000;1.739189
5143.000000;1.740370
5142.000000;1.740504
5141.000000;1.740399
5140.000000;1.740389
5139.000000;1.740268
5138.000000;1.740006
5137.000000;1.739778
5136.000000;1.739484
5135.000000;1.739031
5134.000000;1.738882
5133.000000;1.739557
5132.000000;1.740848
5131.000000;1.742147
5130.000000;1.743156
5129.000000;1.743688
5128.000000;1.743344
5127.000000;1.742147
5126.000000;1.740953
5125.000000;1.740480
5124.000000;1.740494
5123.000000;1.740529
5122.000000;1.740643
5121.000000;1.740609
5120.000000;1.739357
5119.000000;1.736532
5118.000000;1.733908
5117.000000;1.733676
5116.000000;1.735633
5115.000000;1.737466
5114.000000;1.737834
5113.000000;1.737778
5112.000000;1.738724
5111.000000;1.740356
5110.000000;1.741086
5109.000000;1.739945
5108.000000;1.737644
5107.000000;1.736159
5106.000000;1.737296
5105.000000;1.741017
5104.000000;1.745023
5103.000000;1.746640
5102.000000;1.745395
5101.000000;1.743229
5100.000000;1.742233
5099.000000;1.742823
5098.000000;1.744025
5097.000000;1.744841
5096.000000;1.745127
5095.000000;1.745393
5094.000000;1.745932
5093.000000;1.746299
5092.000000;1.745949
5091.000000;1.745190
5090.000000;1.744847
5089.000000;1.744992
5088.000000;1.744868
5087.000000;1.744331
5086.000000;1.744266
5085.000000;1.744944
5084.000000;1.745092
5083.000000;1.743729
5082.000000;1.742103
5081.000000;1.742384
5080.000000;1.744794
5079.000000;1.747338
5078.000000;1.748310
5077.000000;1.747990
5076.000000;1.747754
5075.000000;1.748434
5074.000000;1.749874
5073.000000;1.751372
5072.000000;1.752141
5071.000000;1.751596
5070.000000;1.749557
5069.000000;1.746313
5068.000000;1.742723
5067.000000;1.740294
5066.000000;1.740571
5065.000000;1.743833
5064.000000;1.748380
5063.000000;1.751484
5062.000000;1.751338
5061.000000;1.748256
5060.000000;1.744188
5059.000000;1.741117
5058.000000;1.739596
5057.000000;1.738789
5056.000000;1.738127
5055.000000;1.738575
5054.000000;1.741491
5053.000000;1.746381
5052.000000;1.750941
5051.000000;1.753527
5050.000000;1.754341
5049.000000;1.753829
5048.000000;1.751568
5047.000000;1.747674
5046.000000;1.743889
5045.000000;1.741862
5044.000000;1.741311
5043.000000;1.741098
5042.000000;1.741276
5041.000000;1.742609
5040.000000;1.744515
5039.000000;1.745147
5038.000000;1.743656
5037.000000;1.741212
5036.000000;1.739659
5035.000000;1.739989
5034.000000;1.741893
5033.000000;1.743855
5032.000000;1.743908
5031.000000;1.741355
5030.000000;1.737853
5029.000000;1.736080
5028.000000;1.737254
5027.000000;1.740313
5026.000000;1.743159
5025.000000;1.744215
5024.000000;1.743337
5023.000000;1.741864
5022.000000;1.741507
5021.000000;1.742724
5020.000000;1.744281
5019.000000;1.744706
5018.000000;1.743777
5017.000000;1.742231
5016.000000;1.740762
5015.000000;1.740021
5014.000000;1.740709
5013.000000;1.742608
5012.000000;1.744107
5011.000000;1.743840
5010.000000;1.742376
5009.000000;1.741110
5008.000000;1.740104
5007.000000;1.738532
5006.000000;1.736863
5005.000000;1.736695
5004.000000;1.738244
5003.000000;1.739701
5002.000000;1.739748
5001.000000;1.739480
5000.000000;1.740388
4999.000000;1.741946
4998.000000;1.742276
4997.000000;1.740760
4996.000000;1.738754
4995.000000;1.737724
4994.000000;1.737607
4993.000000;1.737248
4992.000000;1.735868
4991.000000;1.733811
4990.000000;1.732144
4989.000000;1.731678
4988.000000;1.732313
4987.000000;1.733243
4986.000000;1.733801
4985.000000;1.733918
4984.000000;1.733691
4983.000000;1.732847
4982.000000;1.731022
4981.000000;1.728482
4980.000000;1.726117
4979.000000;1.724623
4978.000000;1.723934
4977.000000;1.723559
4976.000000;1.723176
4975.000000;1.722721
4974.000000;1.722222
4973.000000;1.721905
4972.000000;1.722209
4971.000000;1.723057
4970.000000;1.723351
4969.000000;1.721874
4968.000000;1.718867
4967.000000;1.716102
4966.000000;1.714997
4965.000000;1.715239
4964.000000;1.715607
4963.000000;1.715464
4962.000000;1.714824
4961.000000;1.713552
4960.000000;1.711460
4959.000000;1.708981
4958.000000;1.706810
4957.000000;1.704941
4956.000000;1.702812
4955.000000;1.700357
4954.000000;1.698138
4953.000000;1.696475
4952.000000;1.695277
4951.000000;1.694677
4950.000000;1.694955
4949.000000;1.695670
4948.000000;1.695769
4947.000000;1.694861
4946.000000;1.693679
4945.000000;1.692957
4944.000000;1.692535
4943.000000;1.691880
4942.000000;1.690776
4941.000000;1.689192
4940.000000;1.687039
4939.000000;1.684506
4938.000000;1.682145
4937.000000;1.680347
4936.000000;1.679050
4935.000000;1.678058
4934.000000;1.677184
4933.000000;1.675999
4932.000000;1.673991
4931.000000;1.671201
4930.000000;1.668229
4929.000000;1.665503
4928.000000;1.663008
4927.000000;1.660753
4926.000000;1.658848
4925.000000;1.657116
4924.000000;1.655322
4923.000000;1.653750
4922.000000;1.652760
4921.000000;1.651789
4920.000000;1.649812
4919.000000;1.647093
4918.000000;1.645334
4917.000000;1.645457
4916.000000;1.646252
4915.000000;1.645812
4914.000000;1.643499
4913.000000;1.639855
4912.000000;1.635485
4911.000000;1.630976
4910.000000;1.627169
4909.000000;1.624462
4908.000000;1.622208
4907.000000;1.619620
4906.000000;1.617022
4905.000000;1.615436
4904.000000;1.615109
4903.000000;1.615124
4902.000000;1.614296
4901.000000;1.612027
4900.000000;1.608623
4899.000000;1.605195
4898.000000;1.602838
4897.000000;1.601341
4896.000000;1.599081
4895.000000;1.594921
4894.000000;1.589894
4893.000000;1.586184
4892.000000;1.584649
4891.000000;1.584084
4890.000000;1.582770
4889.000000;1.580070
4888.000000;1.576416
4887.000000;1.572537
4886.000000;1.569055
4885.000000;1.566302
4884.000000;1.564006
4883.000000;1.561395
4882.000000;1.558017
4881.000000;1.554422
4880.000000;1.551652
4879.000000;1.550004
4878.000000;1.548627
4877.000000;1.546531
4876.000000;1.543786
4875.000000;1.541356
4874.000000;1.539804
4873.000000;1.538569
4872.000000;1.536650
4871.000000;1.533574
4870.000000;1.529509
4869.000000;1.524896
4868.000000;1.520427
4867.000000;1.516948
4866.000000;1.514705
4865.000000;1.512865
4864.000000;1.510475
4863.000000;1.507709
4862.000000;1.505368
4861.000000;1.503328
4860.000000;1.500467
4859.000000;1.496350
4858.000000;1.492092
4857.000000;1.489018
4856.000000;1.487111
4855.000000;1.485279
4854.000000;1.482669
4853.000000;1.479283
4852.000000;1.475650
4851.000000;1.472359
4850.000000;1.469669
4849.000000;1.467195
4848.000000;1.464195
4847.000000;1.460382
4846.000000;1.456228
4845.000000;1.452313
4844.000000;1.448779
4843.000000;1.445659
4842.000000;1.443199
4841.000000;1.441427
4840.000000;1.439748
4839.000000;1.437391
4838.000000;1.434071
4837.000000;1.429889
4836.000000;1.424937
4835.000000;1.419486
4834.000000;1.414351
4833.000000;1.410482
4832.000000;1.408090
4831.000000;1.406395
4830.000000;1.404264
4829.000000;1.401018
4828.000000;1.396847
4827.000000;1.392646
4826.000000;1.389337
4825.000000;1.387080
4824.000000;1.385070
4823.000000;1.382231
4822.000000;1.378140
4821.000000;1.373350
4820.000000;1.368944
4819.000000;1.365719
4818.000000;1.363515
4817.000000;1.361290
4816.000000;1.358140
4815.000000;1.354320
4814.000000;1.350906
4813.000000;1.348393
4812.000000;1.346050
4811.000000;1.342794
4810.000000;1.338415
4809.000000;1.333663
4808.000000;1.329430
4807.000000;1.326149
4806.000000;1.323662
4805.000000;1.321351
4804.000000;1.318485
4803.000000;1.314765
4802.000000;1.310521
4801.000000;1.306290
4800.000000;1.302350
4799.000000;1.298743
4798.000000;1.295446
4797.000000;1.292345
4796.000000;1.289264
4795.000000;1.286199
4794.000000;1.283330
4793.000000;1.280686
4792.000000;1.278016
4791.000000;1.275128
4790.000000;1.272095
4789.000000;1.268959
4788.000000;1.265542
4787.000000;1.261774
4786.000000;1.257935
4785.000000;1.254323
4784.000000;1.250947
4783.000000;1.247778
4782.000000;1.244960
4781.000000;1.242458
4780.000000;1.239788
4779.000000;1.236525
4778.000000;1.232911
4777.000000;1.229550
4776.000000;1.226594
4775.000000;1.223611
4774.000000;1.220204
4773.000000;1.216457
4772.000000;1.212760
4771.000000;1.209464
4770.000000;1.206693
4769.000000;1.204237
4768.000000;1.201655
4767.000000;1.198655
4766.000000;1.195372
4765.000000;1.192117
4764.000000;1.188970
4763.000000;1.185800
4762.000000;1.182519
4761.000000;1.179117
4760.000000;1.175568
4759.000000;1.171955
4758.000000;1.168574
4757.000000;1.165601
4756.000000;1.162781
4755.000000;1.159760
4754.000000;1.156686
4753.000000;1.154068
4752.000000;1.152016
4751.000000;1.149966
4750.000000;1.147334
4749.000000;1.144198
4748.000000;1.141081
4747.000000;1.138224
4746.000000;1.135303
4745.000000;1.131887
4744.000000;1.128048
4743.000000;1.124411
4742.000000;1.121563
4741.000000;1.119439
4740.000000;1.117355
4739.000000;1.114717
4738.000000;1.111596
4737.000000;1.108515
4736.000000;1.105785
4735.000000;1.103247
4734.000000;1.100610
4733.000000;1.097844
4732.000000;1.095161
4731.000000;1.092720
4730.000000;1.090420
4729.000000;1.087985
4728.000000;1.085243
4727.000000;1.082331
4726.000000;1.079585
4725.000000;1.077205
4724.000000;1.075063
4723.000000;1.072872
4722.000000;1.070407
4721.000000;1.067568
4720.000000;1.064377
4719.000000;1.061086
4718.000000;1.058127
4717.000000;1.055777
4716.000000;1.053858
4715.000000;1.051903
4714.000000;1.049603
4713.000000;1.047011
4712.000000;1.044362
4711.000000;1.041845
4710.000000;1.039519
4709.000000;1.037330
4708.000000;1.035161
4707.000000;1.032911
4706.000000;1.030542
4705.000000;1.028042
4704.000000;1.025470
4703.000000;1.023058
4702.000000;1.021125
4701.000000;1.019675
4700.000000;1.018192
4699.000000;1.016036
4698.000000;1.013098
4697.000000;1.009947
4696.000000;1.007283
4695.000000;1.005329
4694.000000;1.003749
4693.000000;1.002055
4692.000000;1.000070
4691.000000;0.998043
4690.000000;0.996312
4689.000000;0.994858
4688.000000;0.993265
4687.000000;0.991166
4686.000000;0.988656
4685.000000;0.986176
4684.000000;0.984065
4683.000000;0.982313
4682.000000;0.980673
4681.000000;0.978884
4680.000000;0.976848
4679.000000;0.974698
4678.000000;0.972702
4677.000000;0.970989
4676.000000;0.969440
4675.000000;0.967885
4674.000000;0.966326
4673.000000;0.964818
4672.000000;0.963238
4671.000000;0.961399
4670.000000;0.959348
4669.000000;0.957373
4668.000000;0.955677
4667.000000;0.954203
4666.000000;0.952808
4665.000000;0.951423
4664.000000;0.950017
4663.000000;0.948546
4662.000000;0.947043
4661.000000;0.945618
4660.000000;0.944286
4659.000000;0.942897
4658.000000;0.941324
4657.000000;0.939631
4656.000000;0.937957
4655.000000;0.936324
4654.000000;0.934671
4653.000000;0.933023
4652.000000;0.931507
4651.000000;0.930194
4650.000000;0.929027
4649.000000;0.927900
4648.000000;0.926741
4647.000000;0.925508
4646.000000;0.924161
4645.000000;0.922713
4644.000000;0.921250
4643.000000;0.919866
4642.000000;0.918572
4641.000000;0.917313
4640.000000;0.916077
4639.000000;0.914946
4638.000000;0.913975
4637.000000;0.913071
4636.000000;0.912065
4635.000000;0.910915
4634.000000;0.909763
4633.000000;0.908740
4632.000000;0.907787
4631.000000;0.906741
4630.000000;0.905557
4629.000000;0.904383
4628.000000;0.903392
4627.000000;0.902581
4626.000000;0.901746
4625.000000;0.900659
4624.000000;0.899282
4623.000000;0.897810
4622.000000;0.896488
4621.000000;0.895393
4620.000000;0.894405
4619.000000;0.893376
4618.000000;0.892272
4617.000000;0.891166
4616.000000;0.890178
4615.000000;0.889419
4614.000000;0.888912
4613.000000;0.888488
4612.000000;0.887865
4611.000000;0.886892
4610.000000;0.885704
4609.000000;0.884570
4608.000000;0.883640
4607.000000;0.882853
4606.000000;0.882066
4605.000000;0.881208
4604.000000;0.880341
4603.000000;0.879609
4602.000000;0.879115
4601.000000;0.878834
4600.000000;0.878665
4599.000000;0.878546
4598.000000;0.878438
4597.000000;0.878233
4596.000000;0.877801
4595.000000;0.877156
4594.000000;0.876455
4593.000000;0.875784
4592.000000;0.875093
4591.000000;0.874399
4590.000000;0.873890
4589.000000;0.873677
4588.000000;0.873554
4587.000000;0.873198
4586.000000;0.872552
4585.000000;0.871875
4584.000000;0.871419
4583.000000;0.871191
4582.000000;0.871033
4581.000000;0.870815
4580.000000;0.870522
4579.000000;0.870244
4578.000000;0.870065
4577.000000;0.869951
4576.000000;0.869792
4575.000000;0.869604
4574.000000;0.869597
4573.000000;0.869903
4572.000000;0.870327
4571.000000;0.870502
4570.000000;0.870278
4569.000000;0.869824
4568.000000;0.869374
4567.000000;0.869029
4566.000000;0.868819
4565.000000;0.868773
4564.000000;0.868871
4563.000000;0.869050
4562.000000;0.869297
4561.000000;0.869649
4560.000000;0.870056
4559.000000;0.870383
4558.000000;0.870605
4557.000000;0.870920
4556.000000;0.871543
4555.000000;0.872442
4554.000000;0.873338
4553.000000;0.873960
4552.000000;0.874282
4551.000000;0.874532
4550.000000;0.874990
4549.000000;0.875755
4548.000000;0.876673
4547.000000;0.877501
4546.000000;0.878121
4545.000000;0.878581
4544.000000;0.878972
4543.000000;0.879343
4542.000000;0.879715
4541.000000;0.880097
4540.000000;0.880475
4539.000000;0.880841
4538.000000;0.881252
4537.000000;0.881790
4536.000000;0.882451
4535.000000;0.883136
4534.000000;0.883764
4533.000000;0.884340
4532.000000;0.884912
4531.000000;0.885530
4530.000000;0.886257
4529.000000;0.887141
4528.000000;0.888139
4527.000000;0.889124
4526.000000;0.889992
4525.000000;0.890740
4524.000000;0.891407
4523.000000;0.891984
4522.000000;0.892404
4521.000000;0.892645
4520.000000;0.892846
4519.000000;0.893287
4518.000000;0.894198
4517.000000;0.895509
4516.000000;0.896845
4515.000000;0.897845
4514.000000;0.898477
4513.000000;0.898983
4512.000000;0.899553
4511.000000;0.900153
4510.000000;0.900686
4509.000000;0.901198
4508.000000;0.901843
4507.000000;0.902682
4506.000000;0.903580
4505.000000;0.904327
4504.000000;0.904824
4503.000000;0.905158
4502.000000;0.905508
4501.000000;0.906004
4500.000000;0.906702
4499.000000;0.907614
4498.000000;0.908693
4497.000000;0.909795
4496.000000;0.910772
4495.000000;0.911664
4494.000000;0.912714
4493.000000;0.914123
4492.000000;0.915827
4491.000000;0.917561
4490.000000;0.919077
4489.000000;0.920259
4488.000000;0.921154
4487.000000;0.922001
4486.000000;0.923136
4485.000000;0.924697
4484.000000;0.926451
4483.000000;0.928042
4482.000000;0.929404
4481.000000;0.930790
4480.000000;0.932386
4479.000000;0.934061
4478.000000;0.935543
4477.000000;0.936742
4476.000000;0.937787
4475.000000;0.938841
4474.000000;0.939971
4473.000000;0.941208
4472.000000;0.942663
4471.000000;0.944517
4470.000000;0.946852
4469.000000;0.949501
4468.000000;0.952105
4467.000000;0.954390
4466.000000;0.956340
4465.000000;0.958110
4464.000000;0.959851
4463.000000;0.961649
4462.000000;0.963529
4461.000000;0.965414
4460.000000;0.967162
4459.000000;0.968746
4458.000000;0.970365
4457.000000;0.972266
4456.000000;0.974480
4455.000000;0.976812
4454.000000;0.979045
4453.000000;0.981066
4452.000000;0.982877
4451.000000;0.984624
4450.000000;0.986565
4449.000000;0.988851
4448.000000;0.991349
4447.000000;0.993798
4446.000000;0.996131
4445.000000;0.998504
4444.000000;1.001038
4443.000000;1.003654
4442.000000;1.006194
4441.000000;1.008575
4440.000000;1.010811
4439.000000;1.012986
4438.000000;1.015233
4437.000000;1.017606
4436.000000;1.019977
4435.000000;1.022173
4434.000000;1.024244
4433.000000;1.026477
4432.000000;1.029109
4431.000000;1.032106
4430.000000;1.035223
4429.000000;1.038211
4428.000000;1.040959
4427.000000;1.043550
4426.000000;1.046160
4425.000000;1.048848
4424.000000;1.051450
4423.000000;1.053820
4422.000000;1.056112
4421.000000;1.058669
4420.000000;1.061612
4419.000000;1.064712
4418.000000;1.067689
4417.000000;1.070462
4416.000000;1.073091
4415.000000;1.075680
4414.000000;1.078433
4413.000000;1.081593
4412.000000;1.085154
4411.000000;1.088742
4410.000000;1.091954
4409.000000;1.094743
4408.000000;1.097375
4407.000000;1.100082
4406.000000;1.102886
4405.000000;1.105730
4404.000000;1.108591
4403.000000;1.111469
4402.000000;1.114374
4401.000000;1.117384
4400.000000;1.120603
4399.000000;1.124004
4398.000000;1.127366
4397.000000;1.130469
4396.000000;1.133328
4395.000000;1.136187
4394.000000;1.139258
4393.000000;1.142575
4392.000000;1.146121
4391.000000;1.149938
4390.000000;1.153935
4389.000000;1.157706
4388.000000;1.160857
4387.000000;1.163560
4386.000000;1.166515
4385.000000;1.170196
4384.000000;1.174351
4383.000000;1.178415
4382.000000;1.182186
4381.000000;1.185833
4380.000000;1.189406
4379.000000;1.192744
4378.000000;1.195834
4377.000000;1.198965
4376.000000;1.202426
4375.000000;1.206250
4374.000000;1.210255
4373.000000;1.214196
4372.000000;1.217903
4371.000000;1.221490
4370.000000;1.225402
4369.000000;1.230032
4368.000000;1.235252
4367.000000;1.240523
4366.000000;1.245411
4365.000000;1.249838
4364.000000;1.253885
4363.000000;1.257682
4362.000000;1.261482
4361.000000;1.265506
4360.000000;1.269619
4359.000000;1.273468
4358.000000;1.277028
4357.000000;1.280714
4356.000000;1.284819
4355.000000;1.289179
4354.000000;1.293563
4353.000000;1.298075
4352.000000;1.302892
4351.000000;1.307882
4350.000000;1.312778
4349.000000;1.317569
4348.000000;1.322405
