Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2402.2 Secs"
5609.000000;-0.010249
5608.000000;-0.010072
5607.000000;-0.009873
5606.000000;-0.009679
5605.000000;-0.009514
5604.000000;-0.009383
5603.000000;-0.009309
5602.000000;-0.009329
5601.000000;-0.009433
5600.000000;-0.009530
5599.000000;-0.009553
5598.000000;-0.009543
5597.000000;-0.009585
5596.000000;-0.009687
5595.000000;-0.009797
5594.000000;-0.009888
5593.000000;-0.009969
5592.000000;-0.010033
5591.000000;-0.010073
5590.000000;-0.010119
5589.000000;-0.010206
5588.000000;-0.010307
5587.000000;-0.010382
5586.000000;-0.010444
5585.000000;-0.010535
5584.000000;-0.010654
5583.000000;-0.010773
5582.000000;-0.010887
5581.000000;-0.011004
5580.000000;-0.011110
5579.000000;-0.011215
5578.000000;-0.011374
5577.000000;-0.011609
5576.000000;-0.011840
5575.000000;-0.011983
5574.000000;-0.012074
5573.000000;-0.012217
5572.000000;-0.012417
5571.000000;-0.012591
5570.000000;-0.012712
5569.000000;-0.012862
5568.000000;-0.013102
5567.000000;-0.013392
5566.000000;-0.013668
5565.000000;-0.013922
5564.000000;-0.014179
5563.000000;-0.014438
5562.000000;-0.014678
5561.000000;-0.014869
5560.000000;-0.014983
5559.000000;-0.015004
5558.000000;-0.014944
5557.000000;-0.014837
5556.000000;-0.014731
5555.000000;-0.014682
5554.000000;-0.014743
5553.000000;-0.014942
5552.000000;-0.015278
5551.000000;-0.015737
5550.000000;-0.016281
5549.000000;-0.016827
5548.000000;-0.017291
5547.000000;-0.017674
5546.000000;-0.018063
5545.000000;-0.018503
5544.000000;-0.018917
5543.000000;-0.019173
5542.000000;-0.019221
5541.000000;-0.019140
5540.000000;-0.019074
5539.000000;-0.019117
5538.000000;-0.019280
5537.000000;-0.019558
5536.000000;-0.019991
5535.000000;-0.020614
5534.000000;-0.021347
5533.000000;-0.021995
5532.000000;-0.022402
5531.000000;-0.022590
5530.000000;-0.022705
5529.000000;-0.022828
5528.000000;-0.022879
5527.000000;-0.022758
5526.000000;-0.022484
5525.000000;-0.022173
5524.000000;-0.021932
5523.000000;-0.021795
5522.000000;-0.021791
5521.000000;-0.022006
5520.000000;-0.022495
5519.000000;-0.023127
5518.000000;-0.023592
5517.000000;-0.023670
5516.000000;-0.023510
5515.000000;-0.023434
5514.000000;-0.023459
5513.000000;-0.023249
5512.000000;-0.022642
5511.000000;-0.021964
5510.000000;-0.021641
5509.000000;-0.021720
5508.000000;-0.022014
5507.000000;-0.022625
5506.000000;-0.023809
5505.000000;-0.025306
5504.000000;-0.026273
5503.000000;-0.026029
5502.000000;-0.024751
5501.000000;-0.023214
5500.000000;-0.021791
5499.000000;-0.020120
5498.000000;-0.017869
5497.000000;-0.015461
5496.000000;-0.013714
5495.000000;-0.012908
5494.000000;-0.012717
5493.000000;-0.013070
5492.000000;-0.014478
5491.000000;-0.017166
5490.000000;-0.020404
5489.000000;-0.023214
5488.000000;-0.025383
5487.000000;-0.027237
5486.000000;-0.028496
5485.000000;-0.028124
5484.000000;-0.025759
5483.000000;-0.022437
5482.000000;-0.019323
5481.000000;-0.016547
5480.000000;-0.013893
5479.000000;-0.011981
5478.000000;-0.011618
5477.000000;-0.012454
5476.000000;-0.013501
5475.000000;-0.014664
5474.000000;-0.016576
5473.000000;-0.018993
5472.000000;-0.020584
5471.000000;-0.020264
5470.000000;-0.018198
5469.000000;-0.015518
5468.000000;-0.013314
5467.000000;-0.011999
5466.000000;-0.011363
5465.000000;-0.011050
5464.000000;-0.011092
5463.000000;-0.011817
5462.000000;-0.013204
5461.000000;-0.014774
5460.000000;-0.016171
5459.000000;-0.017407
5458.000000;-0.018421
5457.000000;-0.018714
5456.000000;-0.017577
5455.000000;-0.014778
5454.000000;-0.010995
5453.000000;-0.007224
5452.000000;-0.003737
5451.000000;0.000135
5450.000000;0.004657
5449.000000;0.008577
5448.000000;0.010405
5447.000000;0.010364
5446.000000;0.009930
5445.000000;0.009751
5444.000000;0.009138
5443.000000;0.007633
5442.000000;0.006018
5441.000000;0.005294
5440.000000;0.005499
5439.000000;0.006209
5438.000000;0.007451
5437.000000;0.009453
5436.000000;0.012061
5435.000000;0.014639
5434.000000;0.016299
5433.000000;0.016351
5432.000000;0.014829
5431.000000;0.012659
5430.000000;0.010800
5429.000000;0.009048
5428.000000;0.006355
5427.000000;0.002364
5426.000000;-0.001845
5425.000000;-0.004509
5424.000000;-0.004364
5423.000000;-0.001423
5422.000000;0.003282
5421.000000;0.008981
5420.000000;0.015776
5419.000000;0.023743
5418.000000;0.031810
5417.000000;0.038345
5416.000000;0.042866
5415.000000;0.046000
5414.000000;0.047664
5413.000000;0.046662
5412.000000;0.042667
5411.000000;0.037400
5410.000000;0.032971
5409.000000;0.029972
5408.000000;0.027952
5407.000000;0.026901
5406.000000;0.027430
5405.000000;0.029641
5404.000000;0.033114
5403.000000;0.037763
5402.000000;0.043455
5401.000000;0.049520
5400.000000;0.055285
5399.000000;0.060621
5398.000000;0.065422
5397.000000;0.069123
5396.000000;0.071628
5395.000000;0.073786
5394.000000;0.076167
5393.000000;0.078215
5392.000000;0.079357
5391.000000;0.080337
5390.000000;0.082309
5389.000000;0.085222
5388.000000;0.088294
5387.000000;0.091738
5386.000000;0.096388
5385.000000;0.101826
5384.000000;0.106828
5383.000000;0.111446
5382.000000;0.116900
5381.000000;0.123389
5380.000000;0.129574
5379.000000;0.134543
5378.000000;0.138725
5377.000000;0.142245
5376.000000;0.144231
5375.000000;0.144587
5374.000000;0.144956
5373.000000;0.147099
5372.000000;0.151200
5371.000000;0.156505
5370.000000;0.162669
5369.000000;0.169700
5368.000000;0.177101
5367.000000;0.184185
5366.000000;0.190911
5365.000000;0.197753
5364.000000;0.205283
5363.000000;0.213987
5362.000000;0.224024
5361.000000;0.234984
5360.000000;0.246350
5359.000000;0.258284
5358.000000;0.270975
5357.000000;0.283489
5356.000000;0.294619
5355.000000;0.304987
5354.000000;0.316520
5353.000000;0.329495
5352.000000;0.341966
5351.000000;0.352833
5350.000000;0.363710
5349.000000;0.376554
5348.000000;0.390855
5347.000000;0.404721
5346.000000;0.417796
5345.000000;0.431043
5344.000000;0.444322
5343.000000;0.456408
5342.000000;0.467262
5341.000000;0.478334
5340.000000;0.490591
5339.000000;0.503504
5338.000000;0.516105
5337.000000;0.528389
5336.000000;0.540988
5335.000000;0.554468
5334.000000;0.569483
5333.000000;0.586501
5332.000000;0.604831
5331.000000;0.622783
5330.000000;0.639436
5329.000000;0.655634
5328.000000;0.672635
5327.000000;0.690315
5326.000000;0.707815
5325.000000;0.725229
5324.000000;0.743635
5323.000000;0.763874
5322.000000;0.785991
5321.000000;0.809426
5320.000000;0.833331
5319.000000;0.857231
5318.000000;0.881594
5317.000000;0.907324
5316.000000;0.934351
5315.000000;0.961654
5314.000000;0.988844
5313.000000;1.016398
5312.000000;1.044130
5311.000000;1.070918
5310.000000;1.096496
5309.000000;1.122028
5308.000000;1.148262
5307.000000;1.174527
5306.000000;1.200198
5305.000000;1.225779
5304.000000;1.251893
5303.000000;1.278465
5302.000000;1.305353
5301.000000;1.332625
5300.000000;1.359951
5299.000000;1.386751
5298.000000;1.413074
5297.000000;1.439238
5296.000000;1.464661
5295.000000;1.488472
5294.000000;1.510725
5293.000000;1.531392
5292.000000;1.549344
5291.000000;1.564204
5290.000000;1.578054
5289.000000;1.592901
5288.000000;1.607830
5287.000000;1.621096
5286.000000;1.632881
5285.000000;1.643231
5284.000000;1.650054
5283.000000;1.652738
5282.000000;1.655063
5281.000000;1.660805
5280.000000;1.669056
5279.000000;1.676881
5278.000000;1.684212
5277.000000;1.692329
5276.000000;1.700000
5275.000000;1.705433
5274.000000;1.710145
5273.000000;1.716344
5272.000000;1.722742
5271.000000;1.727326
5270.000000;1.731780
5269.000000;1.738756
5268.000000;1.746671
5267.000000;1.751600
5266.000000;1.752959
5265.000000;1.753264
5264.000000;1.753494
5263.000000;1.752706
5262.000000;1.751035
5261.000000;1.749395
5260.000000;1.747437
5259.000000;1.745095
5258.000000;1.744457
5257.000000;1.746587
5256.000000;1.748835
5255.000000;1.748594
5254.000000;1.748007
5253.000000;1.750611
5252.000000;1.755305
5251.000000;1.758274
5250.000000;1.758716
5249.000000;1.758443
5248.000000;1.757464
5247.000000;1.754564
5246.000000;1.751020
5245.000000;1.749322
5244.000000;1.749113
5243.000000;1.748096
5242.000000;1.746305
5241.000000;1.745465
5240.000000;1.745027
5239.000000;1.742902
5238.000000;1.739495
5237.000000;1.737232
5236.000000;1.736807
5235.000000;1.737273
5234.000000;1.739082
5233.000000;1.743727
5232.000000;1.750559
5231.000000;1.756744
5230.000000;1.760271
5229.000000;1.760868
5228.000000;1.758726
5227.000000;1.754732
5226.000000;1.750870
5225.000000;1.748226
5224.000000;1.745575
5223.000000;1.741638
5222.000000;1.737383
5221.000000;1.734631
5220.000000;1.733634
5219.000000;1.733639
5218.000000;1.734621
5217.000000;1.736774
5216.000000;1.739619
5215.000000;1.743144
5214.000000;1.748297
5213.000000;1.755035
5212.000000;1.761266
5211.000000;1.764928
5210.000000;1.766029
5209.000000;1.765680
5208.000000;1.764384
5207.000000;1.762312
5206.000000;1.759701
5205.000000;1.755918
5204.000000;1.750119
5203.000000;1.743856
5202.000000;1.740506
5201.000000;1.741053
5200.000000;1.742800
5199.000000;1.743466
5198.000000;1.743818
5197.000000;1.744627
5196.000000;1.744296
5195.000000;1.741874
5194.000000;1.739501
5193.000000;1.739269
5192.000000;1.740219
5191.000000;1.740665
5190.000000;1.741021
5189.000000;1.742023
5188.000000;1.742489
5187.000000;1.741543
5186.000000;1.740989
5185.000000;1.742568
5184.000000;1.744698
5183.000000;1.744817
5182.000000;1.743390
5181.000000;1.742616
5180.000000;1.742704
5179.000000;1.742348
5178.000000;1.741547
5177.000000;1.741240
5176.000000;1.741185
5175.000000;1.740634
5174.000000;1.740187
5173.000000;1.740943
5172.000000;1.742848
5171.000000;1.745419
5170.000000;1.748757
5169.000000;1.752341
5168.000000;1.754322
5167.000000;1.753896
5166.000000;1.752684
5165.000000;1.752075
5164.000000;1.751256
5163.000000;1.749541
5162.000000;1.748362
5161.000000;1.748617
5160.000000;1.748214
5159.000000;1.744968
5158.000000;1.740321
5157.000000;1.737360
5156.000000;1.736737
5155.000000;1.736981
5154.000000;1.737432
5153.000000;1.738345
5152.000000;1.739218
5151.000000;1.739413
5150.000000;1.739679
5149.000000;1.740796
5148.000000;1.741749
5147.000000;1.741571
5146.000000;1.741724
5145.000000;1.744041
5144.000000;1.747363
5143.000000;1.748730
5142.000000;1.747270
5141.000000;1.744454
5140.000000;1.741385
5139.000000;1.738517
5138.000000;1.737378
5137.000000;1.739721
5136.000000;1.744583
5135.000000;1.748478
5134.000000;1.749345
5133.000000;1.748516
5132.000000;1.748284
5131.000000;1.749049
5130.000000;1.749333
5129.000000;1.747739
5128.000000;1.744679
5127.000000;1.742478
5126.000000;1.743401
5125.000000;1.747323
5124.000000;1.751765
5123.000000;1.754411
5122.000000;1.754788
5121.000000;1.753470
5120.000000;1.751397
5119.000000;1.750419
5118.000000;1.752320
5117.000000;1.756212
5116.000000;1.758660
5115.000000;1.757782
5114.000000;1.755590
5113.000000;1.754770
5112.000000;1.755117
5111.000000;1.754731
5110.000000;1.753092
5109.000000;1.751131
5108.000000;1.749479
5107.000000;1.748409
5106.000000;1.748391
5105.000000;1.749253
5104.000000;1.749906
5103.000000;1.749884
5102.000000;1.749812
5101.000000;1.749418
5100.000000;1.747021
5099.000000;1.742555
5098.000000;1.739191
5097.000000;1.740057
5096.000000;1.744600
5095.000000;1.749456
5094.000000;1.752001
5093.000000;1.751901
5092.000000;1.750255
5091.000000;1.748781
5090.000000;1.748911
5089.000000;1.750357
5088.000000;1.751400
5087.000000;1.751479
5086.000000;1.752002
5085.000000;1.753511
5084.000000;1.754026
5083.000000;1.751930
5082.000000;1.748832
5081.000000;1.747525
5080.000000;1.748431
5079.000000;1.749771
5078.000000;1.750126
5077.000000;1.749314
5076.000000;1.747609
5075.000000;1.745633
5074.000000;1.744420
5073.000000;1.744454
5072.000000;1.745334
5071.000000;1.747020
5070.000000;1.749972
5069.000000;1.753154
5068.000000;1.753835
5067.000000;1.751004
5066.000000;1.747288
5065.000000;1.745753
5064.000000;1.746453
5063.000000;1.747495
5062.000000;1.747901
5061.000000;1.747803
5060.000000;1.747227
5059.000000;1.746660
5058.000000;1.747640
5057.000000;1.750825
5056.000000;1.754267
5055.000000;1.755339
5054.000000;1.753866
5053.000000;1.751891
5052.000000;1.751048
5051.000000;1.751539
5050.000000;1.752779
5049.000000;1.753769
5048.000000;1.753569
5047.000000;1.752287
5046.000000;1.750766
5045.000000;1.748951
5044.000000;1.746162
5043.000000;1.743427
5042.000000;1.743457
5041.000000;1.747132
5040.000000;1.751562
5039.000000;1.753082
5038.000000;1.751081
5037.000000;1.747320
5036.000000;1.743257
5035.000000;1.739971
5034.000000;1.738909
5033.000000;1.740531
5032.000000;1.743182
5031.000000;1.744821
5030.000000;1.744966
5029.000000;1.743872
5028.000000;1.741453
5027.000000;1.738665
5026.000000;1.738114
5025.000000;1.741119
5024.000000;1.745329
5023.000000;1.747210
5022.000000;1.745994
5021.000000;1.743233
5020.000000;1.739711
5019.000000;1.735401
5018.000000;1.731504
5017.000000;1.729802
5016.000000;1.730236
5015.000000;1.731029
5014.000000;1.731107
5013.000000;1.731123
5012.000000;1.732251
5011.000000;1.735028
5010.000000;1.738848
5009.000000;1.741496
5008.000000;1.740297
5007.000000;1.735142
5006.000000;1.729518
5005.000000;1.726865
5004.000000;1.727339
5003.000000;1.728865
5002.000000;1.730063
5001.000000;1.730906
5000.000000;1.731311
4999.000000;1.730904
4998.000000;1.729873
4997.000000;1.728691
4996.000000;1.727363
4995.000000;1.725994
4994.000000;1.725271
4993.000000;1.725367
4992.000000;1.725317
4991.000000;1.724439
4990.000000;1.723263
4989.000000;1.721947
4988.000000;1.719223
4987.000000;1.714481
4986.000000;1.709685
4985.000000;1.707490
4984.000000;1.708264
4983.000000;1.710234
4982.000000;1.711759
4981.000000;1.712203
4980.000000;1.711266
4979.000000;1.708885
4978.000000;1.705495
4977.000000;1.701574
4976.000000;1.697605
4975.000000;1.694873
4974.000000;1.694917
4973.000000;1.697304
4972.000000;1.699261
4971.000000;1.698613
4970.000000;1.695827
4969.000000;1.692106
4968.000000;1.687462
4967.000000;1.682180
4966.000000;1.678210
4965.000000;1.677052
4964.000000;1.677570
4963.000000;1.677645
4962.000000;1.676928
4961.000000;1.676074
4960.000000;1.674389
4959.000000;1.670663
4958.000000;1.665720
4957.000000;1.661811
4956.000000;1.659917
4955.000000;1.659296
4954.000000;1.659019
4953.000000;1.658412
4952.000000;1.656608
4951.000000;1.653346
4950.000000;1.649949
4949.000000;1.647988
4948.000000;1.647251
4947.000000;1.646117
4946.000000;1.643455
4945.000000;1.639151
4944.000000;1.633603
4943.000000;1.627944
4942.000000;1.623971
4941.000000;1.622447
4940.000000;1.622039
4939.000000;1.621058
4938.000000;1.619467
4937.000000;1.617840
4936.000000;1.615442
4935.000000;1.611250
4934.000000;1.606186
4933.000000;1.602191
4932.000000;1.599469
4931.000000;1.596608
4930.000000;1.593234
4929.000000;1.590598
4928.000000;1.589280
4927.000000;1.587999
4926.000000;1.585216
4925.000000;1.580726
4924.000000;1.575297
4923.000000;1.569813
4922.000000;1.565010
4921.000000;1.561167
4920.000000;1.557847
4919.000000;1.554489
4918.000000;1.551123
4917.000000;1.547940
4916.000000;1.544637
4915.000000;1.541098
4914.000000;1.538287
4913.000000;1.537199
4912.000000;1.537044
4911.000000;1.535530
4910.000000;1.531145
4909.000000;1.524420
4908.000000;1.517113
4907.000000;1.511055
4906.000000;1.507433
4905.000000;1.505950
4904.000000;1.504633
4903.000000;1.501518
4902.000000;1.496696
4901.000000;1.491862
4900.000000;1.487997
4899.000000;1.484551
4898.000000;1.480842
4897.000000;1.477079
4896.000000;1.473643
4895.000000;1.470274
4894.000000;1.466378
4893.000000;1.461653
4892.000000;1.456191
4891.000000;1.450464
4890.000000;1.445301
4889.000000;1.441360
4888.000000;1.438458
4887.000000;1.435751
4886.000000;1.432545
4885.000000;1.428642
4884.000000;1.424113
4883.000000;1.419318
4882.000000;1.414965
4881.000000;1.411514
4880.000000;1.408503
4879.000000;1.404960
4878.000000;1.400473
4877.000000;1.395399
4876.000000;1.390184
4875.000000;1.385112
4874.000000;1.380618
4873.000000;1.377115
4872.000000;1.374373
4871.000000;1.371552
4870.000000;1.367998
4869.000000;1.363667
4868.000000;1.358818
4867.000000;1.353813
4866.000000;1.349139
4865.000000;1.345034
4864.000000;1.341116
4863.000000;1.336833
4862.000000;1.332258
4861.000000;1.327948
4860.000000;1.323987
4859.000000;1.319804
4858.000000;1.315129
4857.000000;1.310544
4856.000000;1.306713
4855.000000;1.303435
4854.000000;1.299846
4853.000000;1.295419
4852.000000;1.290494
4851.000000;1.285857
4850.000000;1.281921
4849.000000;1.278260
4848.000000;1.273960
4847.000000;1.268620
4846.000000;1.262988
4845.000000;1.258314
4844.000000;1.255010
4843.000000;1.252169
4842.000000;1.248504
4841.000000;1.243596
4840.000000;1.238048
4839.000000;1.232611
4838.000000;1.227533
4837.000000;1.222727
4836.000000;1.218197
4835.000000;1.214019
4834.000000;1.210014
4833.000000;1.205780
4832.000000;1.201183
4831.000000;1.196594
4830.000000;1.192441
4829.000000;1.188635
4828.000000;1.184663
4827.000000;1.180175
4826.000000;1.175297
4825.000000;1.170433
4824.000000;1.165956
4823.000000;1.162030
4822.000000;1.158499
4821.000000;1.154955
4820.000000;1.151149
4819.000000;1.147240
4818.000000;1.143430
4817.000000;1.139528
4816.000000;1.135219
4815.000000;1.130623
4814.000000;1.126108
4813.000000;1.121673
4812.000000;1.117047
4811.000000;1.112409
4810.000000;1.108364
4809.000000;1.105007
4808.000000;1.101595
4807.000000;1.097466
4806.000000;1.092793
4805.000000;1.088113
4804.000000;1.083592
4803.000000;1.079163
4802.000000;1.074988
4801.000000;1.071245
4800.000000;1.067702
4799.000000;1.063968
4798.000000;1.060014
4797.000000;1.056070
4796.000000;1.052186
4795.000000;1.048264
4794.000000;1.044356
4793.000000;1.040566
4792.000000;1.036756
4791.000000;1.032723
4790.000000;1.028548
4789.000000;1.024460
4788.000000;1.020456
4787.000000;1.016378
4786.000000;1.012248
4785.000000;1.008205
4784.000000;1.004190
4783.000000;1.000058
4782.000000;0.995967
4781.000000;0.992253
4780.000000;0.988896
4779.000000;0.985417
4778.000000;0.981433
4777.000000;0.977091
4776.000000;0.972863
4775.000000;0.969069
4774.000000;0.965633
4773.000000;0.962183
4772.000000;0.958382
4771.000000;0.954266
4770.000000;0.950226
4769.000000;0.946589
4768.000000;0.943294
4767.000000;0.940073
4766.000000;0.936777
4765.000000;0.933374
4764.000000;0.929791
4763.000000;0.926012
4762.000000;0.922237
4761.000000;0.918687
4760.000000;0.915291
4759.000000;0.911777
4758.000000;0.908044
4757.000000;0.904264
4756.000000;0.900654
4755.000000;0.897323
4754.000000;0.894275
4753.000000;0.891343
4752.000000;0.888187
4751.000000;0.884564
4750.000000;0.880587
4749.000000;0.876554
4748.000000;0.872616
4747.000000;0.868799
4746.000000;0.865253
4745.000000;0.862160
4744.000000;0.859394
4743.000000;0.856558
4742.000000;0.853423
4741.000000;0.850131
4740.000000;0.846934
4739.000000;0.843931
4738.000000;0.841107
4737.000000;0.838409
4736.000000;0.835689
4735.000000;0.832713
4734.000000;0.829362
4733.000000;0.825741
4732.000000;0.822070
4731.000000;0.818562
4730.000000;0.815378
4729.000000;0.812557
4728.000000;0.809927
4727.000000;0.807221
4726.000000;0.804319
4725.000000;0.801294
4724.000000;0.798246
4723.000000;0.795231
4722.000000;0.792331
4721.000000;0.789602
4720.000000;0.786928
4719.000000;0.784082
4718.000000;0.780999
4717.000000;0.777843
4716.000000;0.774784
4715.000000;0.771835
4714.000000;0.768952
4713.000000;0.766165
4712.000000;0.763510
4711.000000;0.760964
4710.000000;0.758488
4709.000000;0.756057
4708.000000;0.753581
4707.000000;0.750950
4706.000000;0.748213
4705.000000;0.745603
4704.000000;0.743279
4703.000000;0.741128
4702.000000;0.738902
4701.000000;0.736471
4700.000000;0.733854
4699.000000;0.731126
4698.000000;0.728395
4697.000000;0.725847
4696.000000;0.723645
4695.000000;0.721767
4694.000000;0.719980
4693.000000;0.718016
4692.000000;0.715757
4691.000000;0.713275
4690.000000;0.710714
4689.000000;0.708167
4688.000000;0.705674
4687.000000;0.703323
4686.000000;0.701256
4685.000000;0.699494
4684.000000;0.697812
4683.000000;0.695895
4682.000000;0.693639
4681.000000;0.691214
4680.000000;0.688838
4679.000000;0.686610
4678.000000;0.684569
4677.000000;0.682745
4676.000000;0.681075
4675.000000;0.679364
4674.000000;0.677450
4673.000000;0.675371
4672.000000;0.673282
4671.000000;0.671257
4670.000000;0.669254
4669.000000;0.667260
4668.000000;0.665356
4667.000000;0.663618
4666.000000;0.662009
4665.000000;0.660413
4664.000000;0.658755
4663.000000;0.657048
4662.000000;0.655324
4661.000000;0.653570
4660.000000;0.651771
4659.000000;0.649989
4658.000000;0.648324
4657.000000;0.646770
4656.000000;0.645184
4655.000000;0.643458
4654.000000;0.641668
4653.000000;0.639988
4652.000000;0.638473
4651.000000;0.637030
4650.000000;0.635576
4649.000000;0.634131
4648.000000;0.632730
4647.000000;0.631353
4646.000000;0.629980
4645.000000;0.628646
4644.000000;0.627376
4643.000000;0.626123
4642.000000;0.624808
4641.000000;0.623407
4640.000000;0.621967
4639.000000;0.620552
4638.000000;0.619203
4637.000000;0.617901
4636.000000;0.616582
4635.000000;0.615214
4634.000000;0.613862
4633.000000;0.612631
4632.000000;0.611525
4631.000000;0.610422
4630.000000;0.609211
4629.000000;0.607896
4628.000000;0.606544
4627.000000;0.605202
4626.000000;0.603915
4625.000000;0.602769
4624.000000;0.601828
4623.000000;0.601036
4622.000000;0.600234
4621.000000;0.599268
4620.000000;0.598097
4619.000000;0.596811
4618.000000;0.595590
4617.000000;0.594595
4616.000000;0.593854
4615.000000;0.593224
4614.000000;0.592481
4613.000000;0.591482
4612.000000;0.590256
4611.000000;0.588983
4610.000000;0.587871
4609.000000;0.586992
4608.000000;0.586228
4607.000000;0.585422
4606.000000;0.584561
4605.000000;0.583779
4604.000000;0.583152
4603.000000;0.582597
4602.000000;0.582012
4601.000000;0.581425
4600.000000;0.580909
4599.000000;0.580414
4598.000000;0.579789
4597.000000;0.578982
4596.000000;0.578121
4595.000000;0.577390
4594.000000;0.576873
4593.000000;0.576541
4592.000000;0.576290
4591.000000;0.575972
4590.000000;0.575460
4589.000000;0.574749
4588.000000;0.573963
4587.000000;0.573232
4586.000000;0.572601
4585.000000;0.572088
4584.000000;0.571745
4583.000000;0.571591
4582.000000;0.571502
4581.000000;0.571291
4580.000000;0.570928
4579.000000;0.570581
4578.000000;0.570398
4577.000000;0.570313
4576.000000;0.570138
4575.000000;0.569814
4574.000000;0.569471
4573.000000;0.569250
4572.000000;0.569142
4571.000000;0.569046
4570.000000;0.568916
4569.000000;0.568790
4568.000000;0.568704
4567.000000;0.568665
4566.000000;0.568699
4565.000000;0.568865
4564.000000;0.569172
4563.000000;0.569526
4562.000000;0.569803
4561.000000;0.569962
4560.000000;0.570048
4559.000000;0.570114
4558.000000;0.570189
4557.000000;0.570320
4556.000000;0.570570
4555.000000;0.570932
4554.000000;0.571313
4553.000000;0.571657
4552.000000;0.572048
4551.000000;0.572596
4550.000000;0.573246
4549.000000;0.573808
4548.000000;0.574209
4547.000000;0.574589
4546.000000;0.575094
4545.000000;0.575658
4544.000000;0.576113
4543.000000;0.576450
4542.000000;0.576846
4541.000000;0.577429
4540.000000;0.578138
4539.000000;0.578831
4538.000000;0.579447
4537.000000;0.580007
4536.000000;0.580529
4535.000000;0.581010
4534.000000;0.581447
4533.000000;0.581863
4532.000000;0.582312
4531.000000;0.582871
4530.000000;0.583583
4529.000000;0.584399
4528.000000;0.585208
4527.000000;0.585941
4526.000000;0.586613
4525.000000;0.587243
4524.000000;0.587805
4523.000000;0.588269
4522.000000;0.588665
4521.000000;0.589071
4520.000000;0.589579
4519.000000;0.590261
4518.000000;0.591108
4517.000000;0.591992
4516.000000;0.592758
4515.000000;0.593396
4514.000000;0.594038
4513.000000;0.594755
4512.000000;0.595455
4511.000000;0.596033
4510.000000;0.596574
4509.000000;0.597284
4508.000000;0.598264
4507.000000;0.599405
4506.000000;0.600508
4505.000000;0.601455
4504.000000;0.602265
4503.000000;0.603041
4502.000000;0.603861
4501.000000;0.604715
4500.000000;0.605533
4499.000000;0.606300
4498.000000;0.607081
4497.000000;0.607928
4496.000000;0.608798
4495.000000;0.609623
4494.000000;0.610436
4493.000000;0.611346
4492.000000;0.612417
4491.000000;0.613606
4490.000000;0.614832
4489.000000;0.616065
4488.000000;0.617330
4487.000000;0.618662
4486.000000;0.620047
4485.000000;0.621422
4484.000000;0.622747
4483.000000;0.624071
4482.000000;0.625497
4481.000000;0.627057
4480.000000;0.628667
4479.000000;0.630217
4478.000000;0.631692
4477.000000;0.633173
4476.000000;0.634768
4475.000000;0.636519
4474.000000;0.638349
4473.000000;0.640096
4472.000000;0.641666
4471.000000;0.643165
4470.000000;0.644798
4469.000000;0.646616
4468.000000;0.648471
4467.000000;0.650259
4466.000000;0.652097
4465.000000;0.654153
4464.000000;0.656400
4463.000000;0.658647
4462.000000;0.660772
4461.000000;0.662821
4460.000000;0.664869
4459.000000;0.666915
4458.000000;0.668925
4457.000000;0.670895
4456.000000;0.672865
4455.000000;0.674902
4454.000000;0.677077
4453.000000;0.679398
4452.000000;0.681769
4451.000000;0.684053
4450.000000;0.686170
4449.000000;0.688145
4448.000000;0.690106
4447.000000;0.692266
4446.000000;0.694791
4445.000000;0.697597
4444.000000;0.700335
4443.000000;0.702686
4442.000000;0.704676
4441.000000;0.706637
4440.000000;0.708883
4439.000000;0.711507
4438.000000;0.714413
4437.000000;0.717422
4436.000000;0.720331
4435.000000;0.723014
4434.000000;0.725520
4433.000000;0.727986
4432.000000;0.730470
4431.000000;0.732928
4430.000000;0.735380
4429.000000;0.737979
4428.000000;0.740847
4427.000000;0.743881
4426.000000;0.746817
4425.000000;0.749486
4424.000000;0.751978
4423.000000;0.754561
4422.000000;0.757435
4421.000000;0.760548
4420.000000;0.763657
4419.000000;0.766543
4418.000000;0.769194
4417.000000;0.771780
4416.000000;0.774508
4415.000000;0.777494
4414.000000;0.780710
4413.000000;0.784017
4412.000000;0.787266
4411.000000;0.790391
4410.000000;0.793412
4409.000000;0.796375
4408.000000;0.799345
4407.000000;0.802399
4406.000000;0.805552
4405.000000;0.808688
4404.000000;0.811694
4403.000000;0.814663
4402.000000;0.817833
4401.000000;0.821282
4400.000000;0.824857
4399.000000;0.828430
4398.000000;0.832065
4397.000000;0.835795
4396.000000;0.839422
4395.000000;0.842742
4394.000000;0.845877
4393.000000;0.849169
4392.000000;0.852771
4391.000000;0.856522
4390.000000;0.860198
4389.000000;0.863713
4388.000000;0.867080
4387.000000;0.870355
4386.000000;0.873696
4385.000000;0.877327
4384.000000;0.881324
4383.000000;0.885478
4382.000000;0.889438
4381.000000;0.892991
4380.000000;0.896221
4379.000000;0.899439
4378.000000;0.902945
4377.000000;0.906834
4376.000000;0.910967
4375.000000;0.915126
4374.000000;0.919169
4373.000000;0.923055
4372.000000;0.926822
4371.000000;0.930569
4370.000000;0.934376
4369.000000;0.938239
4368.000000;0.942165
4367.000000;0.946294
4366.000000;0.950758
4365.000000;0.955432
4364.000000;0.960049
4363.000000;0.964637
4362.000000;0.969524
4361.000000;0.974754
4360.000000;0.979793
4359.000000;0.984129
4358.000000;0.987956
4357.000000;0.991935
4356.000000;0.996404
