Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5763.2 Secs"
7839.000000;0.576609
7838.000000;0.576347
7837.000000;0.576065
7836.000000;0.575728
7835.000000;0.575311
7834.000000;0.574896
7833.000000;0.574607
7832.000000;0.574430
7831.000000;0.574211
7830.000000;0.573856
7829.000000;0.573460
7828.000000;0.573173
7827.000000;0.573010
7826.000000;0.572846
7825.000000;0.572580
7824.000000;0.572218
7823.000000;0.571820
7822.000000;0.571435
7821.000000;0.571091
7820.000000;0.570806
7819.000000;0.570573
7818.000000;0.570377
7817.000000;0.570206
7816.000000;0.570032
7815.000000;0.569800
7814.000000;0.569470
7813.000000;0.569070
7812.000000;0.568686
7811.000000;0.568375
7810.000000;0.568117
7809.000000;0.567868
7808.000000;0.567621
7807.000000;0.567411
7806.000000;0.567256
7805.000000;0.567122
7804.000000;0.566953
7803.000000;0.566731
7802.000000;0.566487
7801.000000;0.566265
7800.000000;0.566072
7799.000000;0.565881
7798.000000;0.565663
7797.000000;0.565414
7796.000000;0.565150
7795.000000;0.564888
7794.000000;0.564624
7793.000000;0.564333
7792.000000;0.563999
7791.000000;0.563642
7790.000000;0.563299
7789.000000;0.562975
7788.000000;0.562660
7787.000000;0.562392
7786.000000;0.562261
7785.000000;0.562299
7784.000000;0.562396
7783.000000;0.562375
7782.000000;0.562156
7781.000000;0.561805
7780.000000;0.561434
7779.000000;0.561088
7778.000000;0.560740
7777.000000;0.560361
7776.000000;0.559977
7775.000000;0.559671
7774.000000;0.559500
7773.000000;0.559414
7772.000000;0.559272
7771.000000;0.558995
7770.000000;0.558666
7769.000000;0.558434
7768.000000;0.558325
7767.000000;0.558231
7766.000000;0.558046
7765.000000;0.557759
7764.000000;0.557398
7763.000000;0.556984
7762.000000;0.556569
7761.000000;0.556249
7760.000000;0.556077
7759.000000;0.555998
7758.000000;0.555910
7757.000000;0.555757
7756.000000;0.555540
7755.000000;0.555290
7754.000000;0.555062
7753.000000;0.554909
7752.000000;0.554817
7751.000000;0.554692
7750.000000;0.554451
7749.000000;0.554112
7748.000000;0.553765
7747.000000;0.553498
7746.000000;0.553363
7745.000000;0.553384
7744.000000;0.553522
7743.000000;0.553644
7742.000000;0.553590
7741.000000;0.553298
7740.000000;0.552852
7739.000000;0.552411
7738.000000;0.552078
7737.000000;0.551828
7736.000000;0.551571
7735.000000;0.551265
7734.000000;0.550975
7733.000000;0.550793
7732.000000;0.550712
7731.000000;0.550628
7730.000000;0.550454
7729.000000;0.550210
7728.000000;0.549985
7727.000000;0.549845
7726.000000;0.549779
7725.000000;0.549707
7724.000000;0.549527
7723.000000;0.549207
7722.000000;0.548843
7721.000000;0.548591
7720.000000;0.548519
7719.000000;0.548547
7718.000000;0.548524
7717.000000;0.548344
7716.000000;0.548007
7715.000000;0.547606
7714.000000;0.547268
7713.000000;0.547057
7712.000000;0.546919
7711.000000;0.546762
7710.000000;0.546592
7709.000000;0.546488
7708.000000;0.546451
7707.000000;0.546372
7706.000000;0.546194
7705.000000;0.546015
7704.000000;0.545955
7703.000000;0.545980
7702.000000;0.545945
7701.000000;0.545785
7700.000000;0.545576
7699.000000;0.545407
7698.000000;0.545262
7697.000000;0.545041
7696.000000;0.544673
7695.000000;0.544210
7694.000000;0.543801
7693.000000;0.543560
7692.000000;0.543442
7691.000000;0.543298
7690.000000;0.543077
7689.000000;0.542914
7688.000000;0.542949
7687.000000;0.543117
7686.000000;0.543218
7685.000000;0.543145
7684.000000;0.542965
7683.000000;0.542750
7682.000000;0.542466
7681.000000;0.542075
7680.000000;0.541668
7679.000000;0.541395
7678.000000;0.541298
7677.000000;0.541261
7676.000000;0.541146
7675.000000;0.540914
7674.000000;0.540626
7673.000000;0.540352
7672.000000;0.540127
7671.000000;0.539958
7670.000000;0.539848
7669.000000;0.539776
7668.000000;0.539687
7667.000000;0.539531
7666.000000;0.539311
7665.000000;0.539078
7664.000000;0.538898
7663.000000;0.538811
7662.000000;0.538823
7661.000000;0.538886
7660.000000;0.538905
7659.000000;0.538802
7658.000000;0.538603
7657.000000;0.538438
7656.000000;0.538412
7655.000000;0.538511
7654.000000;0.538626
7653.000000;0.538651
7652.000000;0.538543
7651.000000;0.538332
7650.000000;0.538091
7649.000000;0.537884
7648.000000;0.537706
7647.000000;0.537511
7646.000000;0.537291
7645.000000;0.537105
7644.000000;0.536998
7643.000000;0.536925
7642.000000;0.536799
7641.000000;0.536597
7640.000000;0.536384
7639.000000;0.536249
7638.000000;0.536247
7637.000000;0.536366
7636.000000;0.536498
7635.000000;0.536496
7634.000000;0.536300
7633.000000;0.536009
7632.000000;0.535770
7631.000000;0.535607
7630.000000;0.535427
7629.000000;0.535196
7628.000000;0.535020
7627.000000;0.535018
7626.000000;0.535171
7625.000000;0.535351
7624.000000;0.535452
7623.000000;0.535453
7622.000000;0.535361
7621.000000;0.535173
7620.000000;0.534899
7619.000000;0.534596
7618.000000;0.534340
7617.000000;0.534171
7616.000000;0.534092
7615.000000;0.534094
7614.000000;0.534173
7613.000000;0.534309
7612.000000;0.534451
7611.000000;0.534540
7610.000000;0.534543
7609.000000;0.534475
7608.000000;0.534394
7607.000000;0.534354
7606.000000;0.534345
7605.000000;0.534283
7604.000000;0.534100
7603.000000;0.533867
7602.000000;0.533759
7601.000000;0.533873
7600.000000;0.534109
7599.000000;0.534270
7598.000000;0.534242
7597.000000;0.534068
7596.000000;0.533862
7595.000000;0.533743
7594.000000;0.533784
7593.000000;0.533960
7592.000000;0.534120
7591.000000;0.534104
7590.000000;0.533905
7589.000000;0.533659
7588.000000;0.533484
7587.000000;0.533384
7586.000000;0.533334
7585.000000;0.533341
7584.000000;0.533390
7583.000000;0.533416
7582.000000;0.533393
7581.000000;0.533376
7580.000000;0.533399
7579.000000;0.533391
7578.000000;0.533287
7577.000000;0.533147
7576.000000;0.533070
7575.000000;0.533038
7574.000000;0.532945
7573.000000;0.532774
7572.000000;0.532650
7571.000000;0.532692
7570.000000;0.532895
7569.000000;0.533179
7568.000000;0.533460
7567.000000;0.533664
7566.000000;0.533739
7565.000000;0.533695
7564.000000;0.533614
7563.000000;0.533556
7562.000000;0.533526
7561.000000;0.533507
7560.000000;0.533499
7559.000000;0.533475
7558.000000;0.533395
7557.000000;0.533292
7556.000000;0.533286
7555.000000;0.533443
7554.000000;0.533666
7553.000000;0.533791
7552.000000;0.533783
7551.000000;0.533754
7550.000000;0.533802
7549.000000;0.533906
7548.000000;0.533972
7547.000000;0.533938
7546.000000;0.533802
7545.000000;0.533613
7544.000000;0.533474
7543.000000;0.533492
7542.000000;0.533685
7541.000000;0.533950
7540.000000;0.534163
7539.000000;0.534276
7538.000000;0.534316
7537.000000;0.534315
7536.000000;0.534286
7535.000000;0.534242
7534.000000;0.534202
7533.000000;0.534187
7532.000000;0.534229
7531.000000;0.534365
7530.000000;0.534568
7529.000000;0.534715
7528.000000;0.534722
7527.000000;0.534687
7526.000000;0.534825
7525.000000;0.535239
7524.000000;0.535786
7523.000000;0.536209
7522.000000;0.536348
7521.000000;0.536216
7520.000000;0.535938
7519.000000;0.535674
7518.000000;0.535564
7517.000000;0.535651
7516.000000;0.535851
7515.000000;0.536038
7514.000000;0.536157
7513.000000;0.536256
7512.000000;0.536391
7511.000000;0.536539
7510.000000;0.536606
7509.000000;0.536498
7508.000000;0.536216
7507.000000;0.535895
7506.000000;0.535726
7505.000000;0.535801
7504.000000;0.536031
7503.000000;0.536237
7502.000000;0.536314
7501.000000;0.536308
7500.000000;0.536347
7499.000000;0.536529
7498.000000;0.536853
7497.000000;0.537228
7496.000000;0.537560
7495.000000;0.537834
7494.000000;0.538098
7493.000000;0.538361
7492.000000;0.538566
7491.000000;0.538651
7490.000000;0.538781
7489.000000;0.538764
7488.000000;0.538726
7487.000000;0.538645
7486.000000;0.538521
7485.000000;0.538422
7484.000000;0.538421
7483.000000;0.538548
7482.000000;0.538756
7481.000000;0.538940
7480.000000;0.539016
7479.000000;0.539005
7478.000000;0.539018
7477.000000;0.539134
7476.000000;0.539326
7475.000000;0.539514
7474.000000;0.539644
7473.000000;0.539699
7472.000000;0.539692
7471.000000;0.539711
7470.000000;0.539882
7469.000000;0.540234
7468.000000;0.540610
7467.000000;0.540815
7466.000000;0.540833
7465.000000;0.540833
7464.000000;0.540972
7463.000000;0.541254
7462.000000;0.541552
7461.000000;0.541731
7460.000000;0.541742
7459.000000;0.541635
7458.000000;0.541512
7457.000000;0.541446
7456.000000;0.541454
7455.000000;0.541549
7454.000000;0.541762
7453.000000;0.542083
7452.000000;0.542420
7451.000000;0.542655
7450.000000;0.542739
7449.000000;0.542708
7448.000000;0.542651
7447.000000;0.542677
7446.000000;0.542853
7445.000000;0.543129
7444.000000;0.543357
7443.000000;0.543445
7442.000000;0.543456
7441.000000;0.543507
7440.000000;0.543640
7439.000000;0.543833
7438.000000;0.544066
7437.000000;0.544297
7436.000000;0.544422
7435.000000;0.544377
7434.000000;0.544239
7433.000000;0.544155
7432.000000;0.544186
7431.000000;0.544289
7430.000000;0.544415
7429.000000;0.544556
7428.000000;0.544704
7427.000000;0.544836
7426.000000;0.544929
7425.000000;0.544979
7424.000000;0.545018
7423.000000;0.545159
7422.000000;0.545534
7421.000000;0.546108
7420.000000;0.546621
7419.000000;0.546849
7418.000000;0.546891
7417.000000;0.547062
7416.000000;0.547497
7415.000000;0.548025
7414.000000;0.548418
7413.000000;0.548620
7412.000000;0.548705
7411.000000;0.548720
7410.000000;0.548658
7409.000000;0.548532
7408.000000;0.548418
7407.000000;0.548426
7406.000000;0.548584
7405.000000;0.548784
7404.000000;0.548906
7403.000000;0.548980
7402.000000;0.549157
7401.000000;0.549501
7400.000000;0.549879
7399.000000;0.550117
7398.000000;0.550193
7397.000000;0.550223
7396.000000;0.550368
7395.000000;0.550740
7394.000000;0.551241
7393.000000;0.551620
7392.000000;0.551825
7391.000000;0.552112
7390.000000;0.552676
7389.000000;0.553390
7388.000000;0.554052
7387.000000;0.554735
7386.000000;0.555595
7385.000000;0.556463
7384.000000;0.557040
7383.000000;0.557452
7382.000000;0.558131
7381.000000;0.559062
7380.000000;0.559698
7379.000000;0.559896
7378.000000;0.560446
7377.000000;0.562013
7376.000000;0.563872
7375.000000;0.564523
7374.000000;0.563577
7373.000000;0.562358
7372.000000;0.562358
7371.000000;0.563589
7370.000000;0.564739
7369.000000;0.564611
7368.000000;0.563200
7367.000000;0.561660
7366.000000;0.561282
7365.000000;0.562252
7364.000000;0.563506
7363.000000;0.563925
7362.000000;0.563372
7361.000000;0.562482
7360.000000;0.561860
7359.000000;0.561853
7358.000000;0.562831
7357.000000;0.564785
7356.000000;0.566586
7355.000000;0.566744
7354.000000;0.565307
7353.000000;0.564155
7352.000000;0.564880
7351.000000;0.567139
7350.000000;0.569326
7349.000000;0.570215
7348.000000;0.569784
7347.000000;0.569139
7346.000000;0.569884
7345.000000;0.572690
7344.000000;0.576345
7343.000000;0.579066
7342.000000;0.580897
7341.000000;0.583501
7340.000000;0.587282
7339.000000;0.590280
7338.000000;0.590772
7337.000000;0.589660
7336.000000;0.588860
7335.000000;0.588447
7334.000000;0.586842
7333.000000;0.583392
7332.000000;0.579373
7331.000000;0.576517
7330.000000;0.575666
7329.000000;0.576440
7328.000000;0.577277
7327.000000;0.576639
7326.000000;0.575187
7325.000000;0.575617
7324.000000;0.579127
7323.000000;0.583236
7322.000000;0.584628
7321.000000;0.583245
7320.000000;0.581895
7319.000000;0.582313
7318.000000;0.583252
7317.000000;0.582563
7316.000000;0.579751
7315.000000;0.576106
7314.000000;0.573285
7313.000000;0.572239
7312.000000;0.572719
7311.000000;0.573490
7310.000000;0.573869
7309.000000;0.574954
7308.000000;0.578020
7307.000000;0.581969
7306.000000;0.584149
7305.000000;0.583910
7304.000000;0.583629
7303.000000;0.585472
7302.000000;0.588598
7301.000000;0.590437
7300.000000;0.589684
7299.000000;0.587252
7298.000000;0.585061
7297.000000;0.584760
7296.000000;0.586871
7295.000000;0.589936
7294.000000;0.591206
7293.000000;0.589532
7292.000000;0.587237
7291.000000;0.587749
7290.000000;0.591455
7289.000000;0.595235
7288.000000;0.595991
7287.000000;0.593630
7286.000000;0.590489
7285.000000;0.588661
7284.000000;0.588303
7283.000000;0.588094
7282.000000;0.586880
7281.000000;0.584848
7280.000000;0.583154
7279.000000;0.582684
7278.000000;0.583266
7277.000000;0.584067
7276.000000;0.584650
7275.000000;0.585221
7274.000000;0.586016
7273.000000;0.586963
7272.000000;0.587920
7271.000000;0.588917
7270.000000;0.590104
7269.000000;0.591527
7268.000000;0.592945
7267.000000;0.594031
7266.000000;0.594803
7265.000000;0.595810
7264.000000;0.597600
7263.000000;0.599955
7262.000000;0.601910
7261.000000;0.602806
7260.000000;0.603090
7259.000000;0.603736
7258.000000;0.605098
7257.000000;0.606735
7256.000000;0.608265
7255.000000;0.609911
7254.000000;0.611986
7253.000000;0.614215
7252.000000;0.615998
7251.000000;0.617216
7250.000000;0.618398
7249.000000;0.620037
7248.000000;0.622063
7247.000000;0.624168
7246.000000;0.626588
7245.000000;0.630336
7244.000000;0.635931
7243.000000;0.642033
7242.000000;0.646432
7241.000000;0.648672
7240.000000;0.650740
7239.000000;0.654478
7238.000000;0.659112
7237.000000;0.662339
7236.000000;0.663582
7235.000000;0.665028
7234.000000;0.668972
7233.000000;0.674749
7232.000000;0.679141
7231.000000;0.679973
7230.000000;0.678687
7229.000000;0.678802
7228.000000;0.682139
7227.000000;0.686983
7226.000000;0.690125
7225.000000;0.690525
7224.000000;0.690147
7223.000000;0.691260
7222.000000;0.693953
7221.000000;0.696441
7220.000000;0.697132
7219.000000;0.696212
7218.000000;0.695482
7217.000000;0.696725
7216.000000;0.700074
7215.000000;0.703977
7214.000000;0.706828
7213.000000;0.708463
7212.000000;0.709966
7211.000000;0.712215
7210.000000;0.714968
7209.000000;0.717480
7208.000000;0.719688
7207.000000;0.722344
7206.000000;0.726014
7205.000000;0.730450
7204.000000;0.734918
7203.000000;0.738929
7202.000000;0.742633
7201.000000;0.746500
7200.000000;0.750584
7199.000000;0.754330
7198.000000;0.757311
7197.000000;0.759955
7196.000000;0.763103
7195.000000;0.766878
7194.000000;0.770417
7193.000000;0.773002
7192.000000;0.775055
7191.000000;0.777548
7190.000000;0.780753
7189.000000;0.784170
7188.000000;0.787534
7187.000000;0.791198
7186.000000;0.795491
7185.000000;0.800400
7184.000000;0.805990
7183.000000;0.812461
7182.000000;0.819390
7181.000000;0.825705
7180.000000;0.831060
7179.000000;0.836561
7178.000000;0.843328
7177.000000;0.850737
7176.000000;0.856916
7175.000000;0.860853
7174.000000;0.863416
7173.000000;0.866174
7172.000000;0.869839
7171.000000;0.874096
7170.000000;0.878395
7169.000000;0.882410
7168.000000;0.886215
7167.000000;0.890272
7166.000000;0.895116
7165.000000;0.900948
7164.000000;0.907675
7163.000000;0.915185
7162.000000;0.922972
7161.000000;0.929891
7160.000000;0.935176
7159.000000;0.939584
7158.000000;0.944651
7157.000000;0.950669
7156.000000;0.956144
7155.000000;0.959635
7154.000000;0.961567
7153.000000;0.963603
7152.000000;0.966562
7151.000000;0.969765
7150.000000;0.972388
7149.000000;0.974636
7148.000000;0.977513
7147.000000;0.981799
7146.000000;0.987315
7145.000000;0.993182
7144.000000;0.998806
7143.000000;1.004481
7142.000000;1.011015
7141.000000;1.018776
7140.000000;1.027005
7139.000000;1.034365
7138.000000;1.040428
7137.000000;1.046238
7136.000000;1.052868
7135.000000;1.059707
7134.000000;1.065023
7133.000000;1.068214
7132.000000;1.070684
7131.000000;1.074057
7130.000000;1.078290
7129.000000;1.082093
7128.000000;1.084751
7127.000000;1.086781
7126.000000;1.088948
7125.000000;1.091560
7124.000000;1.094794
7123.000000;1.098848
7122.000000;1.103654
7121.000000;1.108979
7120.000000;1.114944
7119.000000;1.121805
7118.000000;1.129063
7117.000000;1.135540
7116.000000;1.140809
7115.000000;1.145887
7114.000000;1.151823
7113.000000;1.158004
7112.000000;1.162701
7111.000000;1.165287
7110.000000;1.167140
7109.000000;1.170071
7108.000000;1.174415
7107.000000;1.179017
7106.000000;1.182718
7105.000000;1.185491
7104.000000;1.188276
7103.000000;1.192023
7102.000000;1.196836
7101.000000;1.201845
7100.000000;1.206081
7099.000000;1.209425
7098.000000;1.212661
7097.000000;1.216748
7096.000000;1.221896
7095.000000;1.227273
7094.000000;1.231797
7093.000000;1.235227
7092.000000;1.238245
7091.000000;1.241565
7090.000000;1.245246
7089.000000;1.248959
7088.000000;1.252534
7087.000000;1.255921
7086.000000;1.258889
7085.000000;1.261195
7084.000000;1.263013
7083.000000;1.264916
7082.000000;1.267345
7081.000000;1.270266
7080.000000;1.273359
7079.000000;1.276406
7078.000000;1.279483
7077.000000;1.282836
7076.000000;1.286489
7075.000000;1.290036
7074.000000;1.293160
7073.000000;1.296249
7072.000000;1.300032
7071.000000;1.304615
7070.000000;1.309298
7069.000000;1.313424
7068.000000;1.317041
7067.000000;1.320478
7066.000000;1.323694
7065.000000;1.326482
7064.000000;1.328968
7063.000000;1.331459
7062.000000;1.333968
7061.000000;1.336274
7060.000000;1.338288
7059.000000;1.340005
7058.000000;1.341305
7057.000000;1.342331
7056.000000;1.343815
7055.000000;1.346383
7054.000000;1.349686
7053.000000;1.352780
7052.000000;1.355273
7051.000000;1.357672
7050.000000;1.360541
7049.000000;1.363748
7048.000000;1.366738
7047.000000;1.369240
7046.000000;1.371418
7045.000000;1.373619
7044.000000;1.376171
7043.000000;1.379205
7042.000000;1.382463
7041.000000;1.385446
7040.000000;1.387841
7039.000000;1.389738
7038.000000;1.391365
7037.000000;1.392802
7036.000000;1.394063
7035.000000;1.395288
7034.000000;1.396752
7033.000000;1.398676
7032.000000;1.401012
7031.000000;1.403430
7030.000000;1.405638
7029.000000;1.407653
7028.000000;1.409565
7027.000000;1.411128
7026.000000;1.411925
7025.000000;1.412141
7024.000000;1.412766
7023.000000;1.414667
7022.000000;1.417711
7021.000000;1.421078
7020.000000;1.424142
7019.000000;1.426718
7018.000000;1.428688
7017.000000;1.429932
7016.000000;1.430662
7015.000000;1.431440
7014.000000;1.432773
7013.000000;1.434827
7012.000000;1.437417
7011.000000;1.439993
7010.000000;1.441834
7009.000000;1.442647
7008.000000;1.442923
7007.000000;1.443348
7006.000000;1.444047
7005.000000;1.444827
7004.000000;1.445912
7003.000000;1.447777
7002.000000;1.450224
7001.000000;1.452287
7000.000000;1.453342
6999.000000;1.453887
6998.000000;1.454911
6997.000000;1.456744
6996.000000;1.458885
6995.000000;1.460783
6994.000000;1.462465
6993.000000;1.464327
6992.000000;1.466470
6991.000000;1.468442
6990.000000;1.469746
6989.000000;1.470597
6988.000000;1.471811
6987.000000;1.473790
6986.000000;1.475925
6985.000000;1.477340
6984.000000;1.478070
6983.000000;1.479018
6982.000000;1.480727
6981.000000;1.482650
6980.000000;1.483788
6979.000000;1.483821
6978.000000;1.483422
6977.000000;1.483572
6976.000000;1.484664
6975.000000;1.486266
6974.000000;1.487709
6973.000000;1.488785
6972.000000;1.489704
6971.000000;1.490547
6970.000000;1.491221
6969.000000;1.491954
6968.000000;1.493236
6967.000000;1.494980
6966.000000;1.496308
6965.000000;1.496642
6964.000000;1.496605
6963.000000;1.497216
6962.000000;1.498488
6961.000000;1.499493
6960.000000;1.499682
6959.000000;1.499419
6958.000000;1.499128
6957.000000;1.498750
6956.000000;1.498323
6955.000000;1.498372
6954.000000;1.499260
6953.000000;1.500548
6952.000000;1.501456
6951.000000;1.501893
6950.000000;1.502606
6949.000000;1.504218
6948.000000;1.506332
6947.000000;1.507728
6946.000000;1.507524
6945.000000;1.506170
6944.000000;1.505164
6943.000000;1.505725
6942.000000;1.507787
6941.000000;1.510232
6940.000000;1.511895
6939.000000;1.512273
6938.000000;1.511578
6937.000000;1.510512
6936.000000;1.509975
6935.000000;1.510591
6934.000000;1.512231
6933.000000;1.514013
6932.000000;1.514844
6931.000000;1.514101
6930.000000;1.512108
6929.000000;1.510145
6928.000000;1.509674
6927.000000;1.511179
6926.000000;1.513741
6925.000000;1.515952
6924.000000;1.517198
6923.000000;1.517849
6922.000000;1.518347
6921.000000;1.518600
6920.000000;1.518367
6919.000000;1.517770
6918.000000;1.517153
6917.000000;1.516771
6916.000000;1.516808
6915.000000;1.517421
6914.000000;1.518500
6913.000000;1.519520
6912.000000;1.519886
6911.000000;1.519467
6910.000000;1.518662
6909.000000;1.517890
6908.000000;1.517169
6907.000000;1.516360
6906.000000;1.515758
6905.000000;1.516082
6904.000000;1.517593
6903.000000;1.519412
6902.000000;1.520143
6901.000000;1.519313
6900.000000;1.517850
6899.000000;1.516977
6898.000000;1.516974
6897.000000;1.517262
6896.000000;1.517406
6895.000000;1.517529
6894.000000;1.517804
6893.000000;1.518020
6892.000000;1.517824
6891.000000;1.517245
6890.000000;1.516858
6889.000000;1.517367
6888.000000;1.518890
6887.000000;1.520592
6886.000000;1.521196
6885.000000;1.520060
6884.000000;1.517728
6883.000000;1.515379
6882.000000;1.513898
6881.000000;1.513465
6880.000000;1.513685
6879.000000;1.513912
6878.000000;1.513697
6877.000000;1.513145
6876.000000;1.512735
6875.000000;1.512718
6874.000000;1.512976
6873.000000;1.513484
6872.000000;1.514422
6871.000000;1.515562
6870.000000;1.516037
6869.000000;1.515248
6868.000000;1.513712
6867.000000;1.512517
6866.000000;1.512084
6865.000000;1.511932
6864.000000;1.511491
6863.000000;1.510629
6862.000000;1.509401
6861.000000;1.507847
6860.000000;1.506220
6859.000000;1.504988
6858.000000;1.504322
6857.000000;1.503825
6856.000000;1.503037
6855.000000;1.502081
6854.000000;1.501577
6853.000000;1.501881
6852.000000;1.502536
6851.000000;1.502575
6850.000000;1.501416
6849.000000;1.499394
6848.000000;1.497391
6847.000000;1.496060
6846.000000;1.495473
6845.000000;1.495329
6844.000000;1.495261
6843.000000;1.494975
6842.000000;1.494364
6841.000000;1.493538
6840.000000;1.492609
6839.000000;1.491524
6838.000000;1.490328
6837.000000;1.489385
6836.000000;1.488921
6835.000000;1.488423
6834.000000;1.487037
6833.000000;1.484670
6832.000000;1.482178
6831.000000;1.480322
6830.000000;1.479057
6829.000000;1.478014
6828.000000;1.477115
6827.000000;1.476343
6826.000000;1.475441
6825.000000;1.474385
6824.000000;1.473733
6823.000000;1.473890
6822.000000;1.474237
6821.000000;1.473638
6820.000000;1.471729
6819.000000;1.469233
6818.000000;1.467021
6817.000000;1.465348
6816.000000;1.464014
6815.000000;1.462816
6814.000000;1.461689
6813.000000;1.460627
6812.000000;1.459572
6811.000000;1.458310
6810.000000;1.456551
6809.000000;1.454253
6808.000000;1.451746
6807.000000;1.449398
6806.000000;1.447285
6805.000000;1.445334
6804.000000;1.443562
6803.000000;1.441960
6802.000000;1.440321
6801.000000;1.438471
6800.000000;1.436544
6799.000000;1.434791
6798.000000;1.433275
6797.000000;1.431923
6796.000000;1.430705
6795.000000;1.429526
6794.000000;1.428126
6793.000000;1.426325
6792.000000;1.424247
6791.000000;1.422156
6790.000000;1.420246
6789.000000;1.418704
6788.000000;1.417598
6787.000000;1.416443
6786.000000;1.414308
6785.000000;1.410870
6784.000000;1.407103
6783.000000;1.404316
6782.000000;1.402669
6781.000000;1.401121
6780.000000;1.398759
6779.000000;1.395654
6778.000000;1.392427
6777.000000;1.389530
6776.000000;1.387133
6775.000000;1.385293
6774.000000;1.383912
6773.000000;1.382641
6772.000000;1.381012
6771.000000;1.378708
6770.000000;1.375816
6769.000000;1.372899
6768.000000;1.370608
6767.000000;1.369002
6766.000000;1.367421
6765.000000;1.365315
6764.000000;1.362994
6763.000000;1.361171
6762.000000;1.359900
6761.000000;1.358469
6760.000000;1.356302
6759.000000;1.353504
6758.000000;1.350434
6757.000000;1.347233
6756.000000;1.343970
6755.000000;1.340868
6754.000000;1.338091
6753.000000;1.335525
6752.000000;1.332986
6751.000000;1.330465
6750.000000;1.327984
6749.000000;1.325386
6748.000000;1.322496
6747.000000;1.319427
6746.000000;1.316602
6745.000000;1.314426
6744.000000;1.312896
6743.000000;1.311465
6742.000000;1.309407
6741.000000;1.306473
6740.000000;1.303170
6739.000000;1.300253
6738.000000;1.297976
6737.000000;1.295990
6736.000000;1.293861
6735.000000;1.291488
6734.000000;1.289015
6733.000000;1.286566
6732.000000;1.284143
6731.000000;1.281648
6730.000000;1.278957
6729.000000;1.276094
6728.000000;1.273298
6727.000000;1.270748
6726.000000;1.268296
6725.000000;1.265698
6724.000000;1.263079
6723.000000;1.260834
6722.000000;1.259027
6721.000000;1.257220
6720.000000;1.255051
6719.000000;1.252684
6718.000000;1.250437
6717.000000;1.248210
6716.000000;1.245638
6715.000000;1.242721
6714.000000;1.239934
6713.000000;1.237621
6712.000000;1.235532
6711.000000;1.233127
6710.000000;1.230170
6709.000000;1.226884
6708.000000;1.223604
6707.000000;1.220486
6706.000000;1.217672
6705.000000;1.215327
6704.000000;1.213487
6703.000000;1.211875
6702.000000;1.209952
6701.000000;1.207410
6700.000000;1.204473
6699.000000;1.201471
6698.000000;1.198618
6697.000000;1.195707
6696.000000;1.192962
6695.000000;1.190417
6694.000000;1.187912
6693.000000;1.185368
6692.000000;1.182656
6691.000000;1.179799
6690.000000;1.176891
6689.000000;1.174129
6688.000000;1.171713
6687.000000;1.169651
6686.000000;1.167657
6685.000000;1.165373
6684.000000;1.162705
6683.000000;1.159838
6682.000000;1.156946
6681.000000;1.154002
6680.000000;1.150900
6679.000000;1.147693
6678.000000;1.144650
6677.000000;1.142077
6676.000000;1.140064
6675.000000;1.138358
6674.000000;1.136546
6673.000000;1.134414
6672.000000;1.132094
6671.000000;1.129823
6670.000000;1.127629
6669.000000;1.125309
6668.000000;1.122662
6667.000000;1.119667
6666.000000;1.116522
6665.000000;1.113559
6664.000000;1.111018
6663.000000;1.108798
6662.000000;1.106495
6661.000000;1.103815
6660.000000;1.100909
6659.000000;1.098170
6658.000000;1.095766
6657.000000;1.093491
6656.000000;1.091065
6655.000000;1.088426
6654.000000;1.085722
6653.000000;1.083132
6652.000000;1.080739
6651.000000;1.078511
6650.000000;1.076356
6649.000000;1.074233
6648.000000;1.072189
6647.000000;1.070241
6646.000000;1.068242
6645.000000;1.065940
6644.000000;1.063182
6643.000000;1.060061
6642.000000;1.056909
6641.000000;1.054137
6640.000000;1.051967
6639.000000;1.050200
6638.000000;1.048326
6637.000000;1.045953
6636.000000;1.043135
6635.000000;1.040215
6634.000000;1.037445
6633.000000;1.034852
6632.000000;1.032380
6631.000000;1.030003
6630.000000;1.027722
6629.000000;1.025547
6628.000000;1.023469
6627.000000;1.021372
6626.000000;1.019033
6625.000000;1.016350
6624.000000;1.013518
6623.000000;1.010824
6622.000000;1.008311
6621.000000;1.005781
6620.000000;1.003128
6619.000000;1.000468
6618.000000;0.997933
6617.000000;0.995518
6616.000000;0.993199
6615.000000;0.991057
6614.000000;0.989159
6613.000000;0.987386
6612.000000;0.985471
6611.000000;0.983202
6610.000000;0.980554
6609.000000;0.977695
6608.000000;0.974891
6607.000000;0.972340
6606.000000;0.970052
6605.000000;0.967891
6604.000000;0.965751
6603.000000;0.963620
6602.000000;0.961500
6601.000000;0.959329
6600.000000;0.957042
6599.000000;0.954662
6598.000000;0.952299
6597.000000;0.950067
6596.000000;0.947978
6595.000000;0.945888
6594.000000;0.943576
6593.000000;0.940950
6592.000000;0.938178
6591.000000;0.935535
6590.000000;0.933152
6589.000000;0.930955
6588.000000;0.928833
6587.000000;0.926767
6586.000000;0.924776
6585.000000;0.922842
6584.000000;0.920908
6583.000000;0.918904
6582.000000;0.916763
6581.000000;0.914491
6580.000000;0.912218
6579.000000;0.910088
6578.000000;0.908078
6577.000000;0.906002
6576.000000;0.903747
6575.000000;0.901390
6574.000000;0.899062
6573.000000;0.896797
6572.000000;0.894609
6571.000000;0.892608
