Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6063.3 Secs"
7796.000000;0.634497
7795.000000;0.634314
7794.000000;0.634140
7793.000000;0.633975
7792.000000;0.633740
7791.000000;0.633320
7790.000000;0.632727
7789.000000;0.632119
7788.000000;0.631631
7787.000000;0.631267
7786.000000;0.630994
7785.000000;0.630856
7784.000000;0.630896
7783.000000;0.631029
7782.000000;0.631102
7781.000000;0.631048
7780.000000;0.630925
7779.000000;0.630794
7778.000000;0.630657
7777.000000;0.630503
7776.000000;0.630332
7775.000000;0.630109
7774.000000;0.629776
7773.000000;0.629335
7772.000000;0.628895
7771.000000;0.628572
7770.000000;0.628375
7769.000000;0.628208
7768.000000;0.627997
7767.000000;0.627766
7766.000000;0.627582
7765.000000;0.627459
7764.000000;0.627333
7763.000000;0.627144
7762.000000;0.626898
7761.000000;0.626630
7760.000000;0.626346
7759.000000;0.626030
7758.000000;0.625687
7757.000000;0.625344
7756.000000;0.625011
7755.000000;0.624686
7754.000000;0.624380
7753.000000;0.624088
7752.000000;0.623771
7751.000000;0.623408
7750.000000;0.623077
7749.000000;0.622902
7748.000000;0.622911
7747.000000;0.623006
7746.000000;0.623084
7745.000000;0.623107
7744.000000;0.623039
7743.000000;0.622818
7742.000000;0.622456
7741.000000;0.622099
7740.000000;0.621893
7739.000000;0.621833
7738.000000;0.621806
7737.000000;0.621727
7736.000000;0.621572
7735.000000;0.621328
7734.000000;0.620992
7733.000000;0.620628
7732.000000;0.620309
7731.000000;0.620033
7730.000000;0.619738
7729.000000;0.619426
7728.000000;0.619190
7727.000000;0.619118
7726.000000;0.619204
7725.000000;0.619357
7724.000000;0.619449
7723.000000;0.619356
7722.000000;0.619040
7721.000000;0.618605
7720.000000;0.618230
7719.000000;0.618010
7718.000000;0.617896
7717.000000;0.617792
7716.000000;0.617651
7715.000000;0.617459
7714.000000;0.617197
7713.000000;0.616880
7712.000000;0.616582
7711.000000;0.616359
7710.000000;0.616173
7709.000000;0.615955
7708.000000;0.615736
7707.000000;0.615626
7706.000000;0.615663
7705.000000;0.615723
7704.000000;0.615632
7703.000000;0.615360
7702.000000;0.615039
7701.000000;0.614824
7700.000000;0.614745
7699.000000;0.614721
7698.000000;0.614655
7697.000000;0.614507
7696.000000;0.614292
7695.000000;0.614060
7694.000000;0.613871
7693.000000;0.613746
7692.000000;0.613646
7691.000000;0.613497
7690.000000;0.613263
7689.000000;0.612972
7688.000000;0.612685
7687.000000;0.612443
7686.000000;0.612261
7685.000000;0.612140
7684.000000;0.612052
7683.000000;0.611941
7682.000000;0.611746
7681.000000;0.611451
7680.000000;0.611102
7679.000000;0.610783
7678.000000;0.610564
7677.000000;0.610458
7676.000000;0.610422
7675.000000;0.610395
7674.000000;0.610332
7673.000000;0.610206
7672.000000;0.610014
7671.000000;0.609799
7670.000000;0.609646
7669.000000;0.609601
7668.000000;0.609584
7667.000000;0.609447
7666.000000;0.609135
7665.000000;0.608744
7664.000000;0.608423
7663.000000;0.608232
7662.000000;0.608137
7661.000000;0.608096
7660.000000;0.608115
7659.000000;0.608196
7658.000000;0.608280
7657.000000;0.608265
7656.000000;0.608104
7655.000000;0.607881
7654.000000;0.607748
7653.000000;0.607756
7652.000000;0.607774
7651.000000;0.607634
7650.000000;0.607328
7649.000000;0.606990
7648.000000;0.606690
7647.000000;0.606357
7646.000000;0.605938
7645.000000;0.605535
7644.000000;0.605298
7643.000000;0.605245
7642.000000;0.605269
7641.000000;0.605281
7640.000000;0.605271
7639.000000;0.605237
7638.000000;0.605178
7637.000000;0.605138
7636.000000;0.605191
7635.000000;0.605325
7634.000000;0.605429
7633.000000;0.605413
7632.000000;0.605311
7631.000000;0.605220
7630.000000;0.605181
7629.000000;0.605151
7628.000000;0.605082
7627.000000;0.604981
7626.000000;0.604901
7625.000000;0.604864
7624.000000;0.604814
7623.000000;0.604661
7622.000000;0.604400
7621.000000;0.604159
7620.000000;0.604091
7619.000000;0.604195
7618.000000;0.604300
7617.000000;0.604251
7616.000000;0.604075
7615.000000;0.603927
7614.000000;0.603892
7613.000000;0.603904
7612.000000;0.603853
7611.000000;0.603717
7610.000000;0.603572
7609.000000;0.603475
7608.000000;0.603401
7607.000000;0.603295
7606.000000;0.603153
7605.000000;0.603039
7604.000000;0.603007
7603.000000;0.603038
7602.000000;0.603067
7601.000000;0.603069
7600.000000;0.603078
7599.000000;0.603114
7598.000000;0.603140
7597.000000;0.603106
7596.000000;0.603035
7595.000000;0.603008
7594.000000;0.603065
7593.000000;0.603162
7592.000000;0.603239
7591.000000;0.603291
7590.000000;0.603335
7589.000000;0.603342
7588.000000;0.603252
7587.000000;0.603058
7586.000000;0.602826
7585.000000;0.602621
7584.000000;0.602455
7583.000000;0.602313
7582.000000;0.602204
7581.000000;0.602134
7580.000000;0.602090
7579.000000;0.602058
7578.000000;0.602051
7577.000000;0.602090
7576.000000;0.602174
7575.000000;0.602281
7574.000000;0.602373
7573.000000;0.602393
7572.000000;0.602290
7571.000000;0.602105
7570.000000;0.601986
7569.000000;0.602052
7568.000000;0.602244
7567.000000;0.602371
7566.000000;0.602312
7565.000000;0.602137
7564.000000;0.602025
7563.000000;0.602080
7562.000000;0.602246
7561.000000;0.602373
7560.000000;0.602364
7559.000000;0.602260
7558.000000;0.602186
7557.000000;0.602204
7556.000000;0.602246
7555.000000;0.602236
7554.000000;0.602214
7553.000000;0.602293
7552.000000;0.602500
7551.000000;0.602742
7550.000000;0.602932
7549.000000;0.603056
7548.000000;0.603107
7547.000000;0.603038
7546.000000;0.602839
7545.000000;0.602599
7544.000000;0.602436
7543.000000;0.602387
7542.000000;0.602437
7541.000000;0.602595
7540.000000;0.602872
7539.000000;0.603188
7538.000000;0.603393
7537.000000;0.603411
7536.000000;0.603325
7535.000000;0.603286
7534.000000;0.603372
7533.000000;0.603547
7532.000000;0.603733
7531.000000;0.603866
7530.000000;0.603913
7529.000000;0.603875
7528.000000;0.603818
7527.000000;0.603847
7526.000000;0.604004
7525.000000;0.604200
7524.000000;0.604293
7523.000000;0.604252
7522.000000;0.604202
7521.000000;0.604271
7520.000000;0.604426
7519.000000;0.604534
7518.000000;0.604558
7517.000000;0.604603
7516.000000;0.604765
7515.000000;0.604982
7514.000000;0.605109
7513.000000;0.605098
7512.000000;0.605047
7511.000000;0.605054
7510.000000;0.605088
7509.000000;0.605052
7508.000000;0.604926
7507.000000;0.604814
7506.000000;0.604820
7505.000000;0.604932
7504.000000;0.605045
7503.000000;0.605080
7502.000000;0.605040
7501.000000;0.604989
7500.000000;0.605006
7499.000000;0.605171
7498.000000;0.605513
7497.000000;0.605949
7496.000000;0.606317
7495.000000;0.606532
7494.000000;0.606664
7493.000000;0.606855
7492.000000;0.607080
7491.000000;0.607263
7490.000000;0.607323
7489.000000;0.607302
7488.000000;0.607326
7487.000000;0.607406
7486.000000;0.607439
7485.000000;0.607344
7484.000000;0.607208
7483.000000;0.607222
7482.000000;0.607462
7481.000000;0.607775
7480.000000;0.607912
7479.000000;0.607789
7478.000000;0.607551
7477.000000;0.607407
7476.000000;0.607438
7475.000000;0.607589
7474.000000;0.607778
7473.000000;0.607962
7472.000000;0.608149
7471.000000;0.608378
7470.000000;0.608681
7469.000000;0.609018
7468.000000;0.609286
7467.000000;0.609422
7466.000000;0.609476
7465.000000;0.609544
7464.000000;0.609650
7463.000000;0.609745
7462.000000;0.609792
7461.000000;0.609808
7460.000000;0.609846
7459.000000;0.609976
7458.000000;0.610241
7457.000000;0.610594
7456.000000;0.610899
7455.000000;0.611040
7454.000000;0.611034
7453.000000;0.610997
7452.000000;0.611017
7451.000000;0.611103
7450.000000;0.611211
7449.000000;0.611297
7448.000000;0.611350
7447.000000;0.611408
7446.000000;0.611499
7445.000000;0.611585
7444.000000;0.611606
7443.000000;0.611612
7442.000000;0.611747
7441.000000;0.612055
7440.000000;0.612377
7439.000000;0.612526
7438.000000;0.612495
7437.000000;0.612409
7436.000000;0.612319
7435.000000;0.612176
7434.000000;0.611985
7433.000000;0.611862
7432.000000;0.611911
7431.000000;0.612124
7430.000000;0.612412
7429.000000;0.612655
7428.000000;0.612750
7427.000000;0.612683
7426.000000;0.612571
7425.000000;0.612590
7424.000000;0.612830
7423.000000;0.613235
7422.000000;0.613662
7421.000000;0.614019
7420.000000;0.614331
7419.000000;0.614664
7418.000000;0.614989
7417.000000;0.615157
7416.000000;0.615068
7415.000000;0.614832
7414.000000;0.614693
7413.000000;0.614758
7412.000000;0.614895
7411.000000;0.614930
7410.000000;0.614868
7409.000000;0.614813
7408.000000;0.614767
7407.000000;0.614649
7406.000000;0.614457
7405.000000;0.614295
7404.000000;0.614264
7403.000000;0.614385
7402.000000;0.614636
7401.000000;0.614971
7400.000000;0.615253
7399.000000;0.615339
7398.000000;0.615267
7397.000000;0.615188
7396.000000;0.615144
7395.000000;0.615116
7394.000000;0.615149
7393.000000;0.615204
7392.000000;0.615077
7391.000000;0.614656
7390.000000;0.614207
7389.000000;0.614176
7388.000000;0.614685
7387.000000;0.615423
7386.000000;0.615984
7385.000000;0.616135
7384.000000;0.615889
7383.000000;0.615491
7382.000000;0.615256
7381.000000;0.615338
7380.000000;0.615657
7379.000000;0.616038
7378.000000;0.616350
7377.000000;0.616508
7376.000000;0.616510
7375.000000;0.616503
7374.000000;0.616666
7373.000000;0.616972
7372.000000;0.617179
7371.000000;0.617064
7370.000000;0.616653
7369.000000;0.616174
7368.000000;0.615847
7367.000000;0.615852
7366.000000;0.616317
7365.000000;0.617014
7364.000000;0.617362
7363.000000;0.617073
7362.000000;0.616475
7361.000000;0.616123
7360.000000;0.616323
7359.000000;0.616950
7358.000000;0.617520
7357.000000;0.617504
7356.000000;0.616833
7355.000000;0.616084
7354.000000;0.616068
7353.000000;0.617036
7352.000000;0.618377
7351.000000;0.619180
7350.000000;0.619039
7349.000000;0.618287
7348.000000;0.617591
7347.000000;0.617381
7346.000000;0.617539
7345.000000;0.617654
7344.000000;0.617586
7343.000000;0.617739
7342.000000;0.618578
7341.000000;0.619885
7340.000000;0.620869
7339.000000;0.621072
7338.000000;0.620896
7337.000000;0.620911
7336.000000;0.621100
7335.000000;0.621130
7334.000000;0.620899
7333.000000;0.620607
7332.000000;0.620561
7331.000000;0.620824
7330.000000;0.621075
7329.000000;0.620988
7328.000000;0.620726
7327.000000;0.620804
7326.000000;0.621408
7325.000000;0.622122
7324.000000;0.622315
7323.000000;0.621849
7322.000000;0.621321
7321.000000;0.621457
7320.000000;0.622326
7319.000000;0.623350
7318.000000;0.624092
7317.000000;0.624661
7316.000000;0.625270
7315.000000;0.625823
7314.000000;0.626053
7313.000000;0.625949
7312.000000;0.625979
7311.000000;0.626599
7310.000000;0.627611
7309.000000;0.628283
7308.000000;0.628100
7307.000000;0.627320
7306.000000;0.626755
7305.000000;0.627104
7304.000000;0.628407
7303.000000;0.629883
7302.000000;0.630598
7301.000000;0.630321
7300.000000;0.629634
7299.000000;0.629410
7298.000000;0.630087
7297.000000;0.631309
7296.000000;0.632231
7295.000000;0.632365
7294.000000;0.632154
7293.000000;0.632465
7292.000000;0.633665
7291.000000;0.635298
7290.000000;0.636634
7289.000000;0.637494
7288.000000;0.638280
7287.000000;0.639250
7286.000000;0.640127
7285.000000;0.640585
7284.000000;0.640827
7283.000000;0.641246
7282.000000;0.641906
7281.000000;0.642652
7280.000000;0.643427
7279.000000;0.644311
7278.000000;0.645272
7277.000000;0.646129
7276.000000;0.646844
7275.000000;0.647614
7274.000000;0.648576
7273.000000;0.649676
7272.000000;0.650833
7271.000000;0.652003
7270.000000;0.653103
7269.000000;0.654048
7268.000000;0.654863
7267.000000;0.655681
7266.000000;0.656678
7265.000000;0.658022
7264.000000;0.659761
7263.000000;0.661664
7262.000000;0.663291
7261.000000;0.664403
7260.000000;0.665197
7259.000000;0.665995
7258.000000;0.666926
7257.000000;0.668021
7256.000000;0.669366
7255.000000;0.670989
7254.000000;0.672729
7253.000000;0.674417
7252.000000;0.676018
7251.000000;0.677606
7250.000000;0.679220
7249.000000;0.680735
7248.000000;0.682158
7247.000000;0.683784
7246.000000;0.685747
7245.000000;0.687728
7244.000000;0.689394
7243.000000;0.690873
7242.000000;0.692602
7241.000000;0.694827
7240.000000;0.697338
7239.000000;0.699597
7238.000000;0.701236
7237.000000;0.702521
7236.000000;0.704152
7235.000000;0.706536
7234.000000;0.709385
7233.000000;0.712066
7232.000000;0.714129
7231.000000;0.715741
7230.000000;0.717523
7229.000000;0.719703
7228.000000;0.722006
7227.000000;0.724289
7226.000000;0.726627
7225.000000;0.729049
7224.000000;0.731539
7223.000000;0.734048
7222.000000;0.736409
7221.000000;0.738490
7220.000000;0.740546
7219.000000;0.743043
7218.000000;0.746093
7217.000000;0.749301
7216.000000;0.752192
7215.000000;0.754622
7214.000000;0.756846
7213.000000;0.759338
7212.000000;0.762387
7211.000000;0.765850
7210.000000;0.769333
7209.000000;0.772623
7208.000000;0.775898
7207.000000;0.779411
7206.000000;0.783058
7205.000000;0.786566
7204.000000;0.789968
7203.000000;0.793551
7202.000000;0.797341
7201.000000;0.801042
7200.000000;0.804498
7199.000000;0.807862
7198.000000;0.811319
7197.000000;0.814909
7196.000000;0.818596
7195.000000;0.822327
7194.000000;0.825994
7193.000000;0.829550
7192.000000;0.833102
7191.000000;0.836778
7190.000000;0.840569
7189.000000;0.844423
7188.000000;0.848405
7187.000000;0.852542
7186.000000;0.856720
7185.000000;0.860801
7184.000000;0.864743
7183.000000;0.868572
7182.000000;0.872358
7181.000000;0.876274
7180.000000;0.880607
7179.000000;0.885481
7178.000000;0.890580
7177.000000;0.895468
7176.000000;0.900134
7175.000000;0.904841
7174.000000;0.909650
7173.000000;0.914481
7172.000000;0.919341
7171.000000;0.924313
7170.000000;0.929388
7169.000000;0.934486
7168.000000;0.939474
7167.000000;0.944074
7166.000000;0.948243
7165.000000;0.952415
7164.000000;0.956950
7163.000000;0.961524
7162.000000;0.965599
7161.000000;0.969408
7160.000000;0.973949
7159.000000;0.979756
7158.000000;0.986103
7157.000000;0.991805
7156.000000;0.996524
7155.000000;1.000826
7154.000000;1.005271
7153.000000;1.010068
7152.000000;1.015191
7151.000000;1.020462
7150.000000;1.025679
7149.000000;1.030758
7148.000000;1.035656
7147.000000;1.040286
7146.000000;1.044649
7145.000000;1.048991
7144.000000;1.053758
7143.000000;1.059174
7142.000000;1.064892
7141.000000;1.070272
7140.000000;1.075043
7139.000000;1.079498
7138.000000;1.084111
7137.000000;1.089120
7136.000000;1.094397
7135.000000;1.099609
7134.000000;1.104456
7133.000000;1.108925
7132.000000;1.113286
7131.000000;1.117768
7130.000000;1.122383
7129.000000;1.127024
7128.000000;1.131646
7127.000000;1.136344
7126.000000;1.141267
7125.000000;1.146467
7124.000000;1.151792
7123.000000;1.156962
7122.000000;1.161867
7121.000000;1.166662
7120.000000;1.171389
7119.000000;1.175672
7118.000000;1.179153
7117.000000;1.182267
7116.000000;1.186114
7115.000000;1.191209
7114.000000;1.196810
7113.000000;1.201916
7112.000000;1.206405
7111.000000;1.210762
7110.000000;1.215183
7109.000000;1.219497
7108.000000;1.223662
7107.000000;1.227732
7106.000000;1.231530
7105.000000;1.234923
7104.000000;1.238197
7103.000000;1.241860
7102.000000;1.246131
7101.000000;1.250753
7100.000000;1.255367
7099.000000;1.259811
7098.000000;1.263929
7097.000000;1.267519
7096.000000;1.270671
7095.000000;1.273814
7094.000000;1.277251
7093.000000;1.280847
7092.000000;1.284303
7091.000000;1.287601
7090.000000;1.291040
7089.000000;1.294941
7088.000000;1.299344
7087.000000;1.303901
7086.000000;1.308068
7085.000000;1.311536
7084.000000;1.314460
7083.000000;1.317197
7082.000000;1.319942
7081.000000;1.322766
7080.000000;1.325862
7079.000000;1.329382
7078.000000;1.332993
7077.000000;1.336120
7076.000000;1.338823
7075.000000;1.341803
7074.000000;1.345359
7073.000000;1.348926
7072.000000;1.351912
7071.000000;1.354564
7070.000000;1.357533
7069.000000;1.360887
7068.000000;1.364108
7067.000000;1.366895
7066.000000;1.369470
7065.000000;1.372038
7064.000000;1.374407
7063.000000;1.376342
7062.000000;1.378048
7061.000000;1.380025
7060.000000;1.382572
7059.000000;1.385659
7058.000000;1.389145
7057.000000;1.392876
7056.000000;1.396598
7055.000000;1.399866
7054.000000;1.402279
7053.000000;1.403946
7052.000000;1.405494
7051.000000;1.407445
7050.000000;1.409749
7049.000000;1.412081
7048.000000;1.414435
7047.000000;1.417187
7046.000000;1.420606
7045.000000;1.424469
7044.000000;1.428184
7043.000000;1.431163
7042.000000;1.433132
7041.000000;1.434273
7040.000000;1.435128
7039.000000;1.436265
7038.000000;1.437952
7037.000000;1.440144
7036.000000;1.442705
7035.000000;1.445532
7034.000000;1.448529
7033.000000;1.451554
7032.000000;1.454386
7031.000000;1.456743
7030.000000;1.458481
7029.000000;1.459805
7028.000000;1.461072
7027.000000;1.462298
7026.000000;1.463138
7025.000000;1.463534
7024.000000;1.464101
7023.000000;1.465530
7022.000000;1.467837
7021.000000;1.470531
7020.000000;1.473255
7019.000000;1.475781
7018.000000;1.477650
7017.000000;1.478495
7016.000000;1.478793
7015.000000;1.479771
7014.000000;1.482273
7013.000000;1.485901
7012.000000;1.489373
7011.000000;1.491587
7010.000000;1.492424
7009.000000;1.492784
7008.000000;1.493898
7007.000000;1.496263
7006.000000;1.499095
7005.000000;1.501082
7004.000000;1.501831
7003.000000;1.502252
7002.000000;1.503362
7001.000000;1.505092
7000.000000;1.506588
6999.000000;1.507404
6998.000000;1.508017
6997.000000;1.509153
6996.000000;1.510910
6995.000000;1.512659
6994.000000;1.513755
6993.000000;1.514208
6992.000000;1.514695
6991.000000;1.515942
6990.000000;1.518024
6989.000000;1.520294
6988.000000;1.521986
6987.000000;1.522758
6986.000000;1.522777
6985.000000;1.522453
6984.000000;1.522137
6983.000000;1.522037
6982.000000;1.522323
6981.000000;1.523183
6980.000000;1.524667
6979.000000;1.526500
6978.000000;1.528215
6977.000000;1.529602
6976.000000;1.530942
6975.000000;1.532657
6974.000000;1.534706
6973.000000;1.536395
6972.000000;1.536908
6971.000000;1.536113
6970.000000;1.534906
6969.000000;1.534604
6968.000000;1.535770
6967.000000;1.537644
6966.000000;1.538945
6965.000000;1.539213
6964.000000;1.539117
6963.000000;1.539499
6962.000000;1.540537
6961.000000;1.541860
6960.000000;1.543052
6959.000000;1.543835
6958.000000;1.544134
6957.000000;1.544265
6956.000000;1.544821
6955.000000;1.546096
6954.000000;1.547901
6953.000000;1.549998
6952.000000;1.552259
6951.000000;1.554185
6950.000000;1.554954
6949.000000;1.554475
6948.000000;1.553835
6947.000000;1.554030
6946.000000;1.554712
6945.000000;1.554854
6944.000000;1.554278
6943.000000;1.553676
6942.000000;1.553408
6941.000000;1.553226
6940.000000;1.553205
6939.000000;1.553964
6938.000000;1.555649
6937.000000;1.557409
6936.000000;1.558335
6935.000000;1.558526
6934.000000;1.558772
6933.000000;1.559515
6932.000000;1.560476
6931.000000;1.561066
6930.000000;1.560917
6929.000000;1.560210
6928.000000;1.559645
6927.000000;1.559865
6926.000000;1.560805
6925.000000;1.561758
6924.000000;1.562167
6923.000000;1.562145
6922.000000;1.562197
6921.000000;1.562619
6920.000000;1.563304
6919.000000;1.563979
6918.000000;1.564478
6917.000000;1.564710
6916.000000;1.564467
6915.000000;1.563397
6914.000000;1.561386
6913.000000;1.559005
6912.000000;1.557297
6911.000000;1.556928
6910.000000;1.557645
6909.000000;1.558699
6908.000000;1.559589
6907.000000;1.560222
6906.000000;1.560602
6905.000000;1.560785
6904.000000;1.560955
6903.000000;1.561148
6902.000000;1.561124
6901.000000;1.560913
6900.000000;1.561202
6899.000000;1.562610
6898.000000;1.564659
6897.000000;1.566018
6896.000000;1.565912
6895.000000;1.564865
6894.000000;1.563900
6893.000000;1.563502
6892.000000;1.563506
6891.000000;1.563510
6890.000000;1.563113
6889.000000;1.562070
6888.000000;1.560561
6887.000000;1.559236
6886.000000;1.558764
6885.000000;1.559368
6884.000000;1.560780
6883.000000;1.562485
6882.000000;1.563929
6881.000000;1.564661
6880.000000;1.564485
6879.000000;1.563556
6878.000000;1.562356
6877.000000;1.561522
6876.000000;1.561487
6875.000000;1.562044
6874.000000;1.562374
6873.000000;1.561797
6872.000000;1.560435
6871.000000;1.558974
6870.000000;1.557961
6869.000000;1.557527
6868.000000;1.557580
6867.000000;1.557827
6866.000000;1.557676
6865.000000;1.556636
6864.000000;1.554948
6863.000000;1.553452
6862.000000;1.552723
6861.000000;1.552603
6860.000000;1.552606
6859.000000;1.552431
6858.000000;1.551947
6857.000000;1.551057
6856.000000;1.549854
6855.000000;1.548693
6854.000000;1.547885
6853.000000;1.547472
6852.000000;1.547375
6851.000000;1.547544
6850.000000;1.547882
6849.000000;1.548209
6848.000000;1.548387
6847.000000;1.548301
6846.000000;1.547697
6845.000000;1.546259
6844.000000;1.543964
6843.000000;1.541222
6842.000000;1.538663
6841.000000;1.536905
6840.000000;1.536349
6839.000000;1.536913
6838.000000;1.537912
6837.000000;1.538516
6836.000000;1.538423
6835.000000;1.537909
6834.000000;1.537221
6833.000000;1.536252
6832.000000;1.534819
6831.000000;1.532902
6830.000000;1.530529
6829.000000;1.527747
6828.000000;1.524888
6827.000000;1.522567
6826.000000;1.521242
6825.000000;1.520899
6824.000000;1.521137
6823.000000;1.521324
6822.000000;1.520686
6821.000000;1.518725
6820.000000;1.515773
6819.000000;1.512906
6818.000000;1.511050
6817.000000;1.510256
6816.000000;1.509885
6815.000000;1.509274
6814.000000;1.508107
6813.000000;1.506408
6812.000000;1.504460
6811.000000;1.502659
6810.000000;1.501261
6809.000000;1.500256
6808.000000;1.499454
6807.000000;1.498542
6806.000000;1.497072
6805.000000;1.494657
6804.000000;1.491433
6803.000000;1.488202
6802.000000;1.485905
6801.000000;1.484905
6800.000000;1.484772
6799.000000;1.484646
6798.000000;1.483789
6797.000000;1.481986
6796.000000;1.479598
6795.000000;1.477219
6794.000000;1.475213
6793.000000;1.473485
6792.000000;1.471628
6791.000000;1.469265
6790.000000;1.466361
6789.000000;1.463343
6788.000000;1.460824
6787.000000;1.459069
6786.000000;1.457799
6785.000000;1.456557
6784.000000;1.455109
6783.000000;1.453323
6782.000000;1.450992
6781.000000;1.448177
6780.000000;1.445527
6779.000000;1.443687
6778.000000;1.442397
6777.000000;1.440673
6776.000000;1.438114
6775.000000;1.435571
6774.000000;1.434139
6773.000000;1.433788
6772.000000;1.433367
6771.000000;1.431852
6770.000000;1.429269
6769.000000;1.426393
6768.000000;1.423839
6767.000000;1.421598
6766.000000;1.419310
6765.000000;1.416790
6764.000000;1.414230
6763.000000;1.411865
6762.000000;1.409606
6761.000000;1.407196
6760.000000;1.404676
6759.000000;1.402392
6758.000000;1.400497
6757.000000;1.398701
6756.000000;1.396631
6755.000000;1.394241
6754.000000;1.391750
6753.000000;1.389366
6752.000000;1.387219
6751.000000;1.385348
6750.000000;1.383544
6749.000000;1.381373
6748.000000;1.378562
6747.000000;1.375277
6746.000000;1.371898
6745.000000;1.368671
6744.000000;1.365728
6743.000000;1.363244
6742.000000;1.361313
6741.000000;1.359779
6740.000000;1.358368
6739.000000;1.356878
6738.000000;1.355123
6737.000000;1.352854
6736.000000;1.349988
6735.000000;1.346802
6734.000000;1.343677
6733.000000;1.340721
6732.000000;1.337839
6731.000000;1.335030
6730.000000;1.332359
6729.000000;1.329726
6728.000000;1.327028
6727.000000;1.324453
6726.000000;1.322275
6725.000000;1.320370
6724.000000;1.318321
6723.000000;1.316062
6722.000000;1.314021
6721.000000;1.312446
6720.000000;1.310916
6719.000000;1.308821
6718.000000;1.306098
6717.000000;1.303209
6716.000000;1.300557
6715.000000;1.298204
6714.000000;1.296038
6713.000000;1.293917
6712.000000;1.291649
6711.000000;1.289096
6710.000000;1.286268
6709.000000;1.283340
6708.000000;1.280474
6707.000000;1.277670
6706.000000;1.274960
6705.000000;1.272366
6704.000000;1.269760
6703.000000;1.267015
6702.000000;1.264237
6701.000000;1.261666
6700.000000;1.259396
6699.000000;1.257248
6698.000000;1.254990
6697.000000;1.252543
6696.000000;1.249944
6695.000000;1.247241
6694.000000;1.244518
6693.000000;1.241894
6692.000000;1.239433
6691.000000;1.237094
6690.000000;1.234802
6689.000000;1.232502
6688.000000;1.230143
6687.000000;1.227721
6686.000000;1.225329
6685.000000;1.223070
6684.000000;1.220891
6683.000000;1.218604
6682.000000;1.216087
6681.000000;1.213377
6680.000000;1.210557
6679.000000;1.207687
6678.000000;1.204875
6677.000000;1.202264
6676.000000;1.199853
6675.000000;1.197477
6674.000000;1.195070
6673.000000;1.192792
6672.000000;1.190783
6671.000000;1.188891
6670.000000;1.186823
6669.000000;1.184489
6668.000000;1.182042
6667.000000;1.179615
6666.000000;1.177207
6665.000000;1.174802
6664.000000;1.172416
6663.000000;1.169976
6662.000000;1.167294
6661.000000;1.164270
6660.000000;1.161068
6659.000000;1.157998
6658.000000;1.155249
6657.000000;1.152769
6656.000000;1.150409
6655.000000;1.148126
6654.000000;1.146037
6653.000000;1.144222
6652.000000;1.142538
6651.000000;1.140679
6650.000000;1.138457
6649.000000;1.135959
6648.000000;1.133389
6647.000000;1.130848
6646.000000;1.128293
6645.000000;1.125630
6644.000000;1.122778
6643.000000;1.119726
6642.000000;1.116604
6641.000000;1.113620
6640.000000;1.110871
6639.000000;1.108275
6638.000000;1.105772
6637.000000;1.103464
6636.000000;1.101424
6635.000000;1.099494
6634.000000;1.097459
6633.000000;1.095346
6632.000000;1.093336
6631.000000;1.091407
6630.000000;1.089297
6629.000000;1.086852
6628.000000;1.084198
6627.000000;1.081506
6626.000000;1.078814
6625.000000;1.076173
6624.000000;1.073751
6623.000000;1.071630
6622.000000;1.069610
6621.000000;1.067412
6620.000000;1.065010
6619.000000;1.062638
6618.000000;1.060474
6617.000000;1.058450
6616.000000;1.056344
6615.000000;1.053986
6614.000000;1.051357
6613.000000;1.048594
6612.000000;1.045903
6611.000000;1.043400
6610.000000;1.041031
6609.000000;1.038655
6608.000000;1.036203
6607.000000;1.033725
6606.000000;1.031318
6605.000000;1.029062
6604.000000;1.027005
6603.000000;1.025133
6602.000000;1.023342
6601.000000;1.021466
6600.000000;1.019395
6599.000000;1.017158
6598.000000;1.014875
6597.000000;1.012617
6596.000000;1.010318
6595.000000;1.007854
6594.000000;1.005235
6593.000000;1.002667
6592.000000;1.000374
6591.000000;0.998365
6590.000000;0.996437
6589.000000;0.994380
6588.000000;0.992154
6587.000000;0.989882
6586.000000;0.987748
6585.000000;0.985869
6584.000000;0.984177
6583.000000;0.982402
6582.000000;0.980276
6581.000000;0.977803
6580.000000;0.975270
6579.000000;0.972955
6578.000000;0.970879
6577.000000;0.968871
6576.000000;0.966803
6575.000000;0.964680
6574.000000;0.962554
6573.000000;0.960447
6572.000000;0.958369
6571.000000;0.956354
6570.000000;0.954445
6569.000000;0.952636
6568.000000;0.950816
6567.000000;0.948790
6566.000000;0.946404
6565.000000;0.943710
6564.000000;0.940971
6563.000000;0.938478
6562.000000;0.936350
6561.000000;0.934498
6560.000000;0.932746
6559.000000;0.930945
6558.000000;0.929017
6557.000000;0.926950
6556.000000;0.924784
6555.000000;0.922610
6554.000000;0.920532
6553.000000;0.918611
6552.000000;0.916828
6551.000000;0.915113
6550.000000;0.913420
6549.000000;0.911734
6548.000000;0.909990
6547.000000;0.908054
6546.000000;0.905842
6545.000000;0.903446
6544.000000;0.901073
6543.000000;0.898874
6542.000000;0.896848
6541.000000;0.894902
6540.000000;0.892950
6539.000000;0.890939
6538.000000;0.888868
6537.000000;0.886793
6536.000000;0.884797
6535.000000;0.882938
6534.000000;0.881237
6533.000000;0.879666
6532.000000;0.878120
6531.000000;0.876454
6530.000000;0.874612
6529.000000;0.872695
6528.000000;0.870829
