Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8043.5 Secs"
5581.000000;0.607714
5580.000000;0.607701
5579.000000;0.607786
5578.000000;0.607865
5577.000000;0.607739
5576.000000;0.607343
5575.000000;0.606855
5574.000000;0.606527
5573.000000;0.606451
5572.000000;0.606517
5571.000000;0.606545
5570.000000;0.606425
5569.000000;0.606160
5568.000000;0.605835
5567.000000;0.605542
5566.000000;0.605302
5565.000000;0.605066
5564.000000;0.604783
5563.000000;0.604445
5562.000000;0.604064
5561.000000;0.603657
5560.000000;0.603262
5559.000000;0.602919
5558.000000;0.602633
5557.000000;0.602380
5556.000000;0.602131
5555.000000;0.601850
5554.000000;0.601483
5553.000000;0.601030
5552.000000;0.600594
5551.000000;0.600282
5550.000000;0.600093
5549.000000;0.599956
5548.000000;0.599844
5547.000000;0.599754
5546.000000;0.599626
5545.000000;0.599379
5544.000000;0.599025
5543.000000;0.598670
5542.000000;0.598395
5541.000000;0.598221
5540.000000;0.598124
5539.000000;0.598021
5538.000000;0.597789
5537.000000;0.597403
5536.000000;0.596990
5535.000000;0.596676
5534.000000;0.596434
5533.000000;0.596175
5532.000000;0.595901
5531.000000;0.595664
5530.000000;0.595429
5529.000000;0.595122
5528.000000;0.594751
5527.000000;0.594404
5526.000000;0.594123
5525.000000;0.593862
5524.000000;0.593587
5523.000000;0.593302
5522.000000;0.592988
5521.000000;0.592648
5520.000000;0.592346
5519.000000;0.592142
5518.000000;0.592026
5517.000000;0.591941
5516.000000;0.591852
5515.000000;0.591684
5514.000000;0.591284
5513.000000;0.590612
5512.000000;0.589895
5511.000000;0.589410
5510.000000;0.589185
5509.000000;0.589071
5508.000000;0.589007
5507.000000;0.589035
5506.000000;0.589105
5505.000000;0.589074
5504.000000;0.588946
5503.000000;0.588854
5502.000000;0.588808
5501.000000;0.588710
5500.000000;0.588520
5499.000000;0.588283
5498.000000;0.588088
5497.000000;0.587964
5496.000000;0.587852
5495.000000;0.587666
5494.000000;0.587387
5493.000000;0.587136
5492.000000;0.587016
5491.000000;0.586986
5490.000000;0.586925
5489.000000;0.586797
5488.000000;0.586701
5487.000000;0.586685
5486.000000;0.586648
5485.000000;0.586471
5484.000000;0.586250
5483.000000;0.586207
5482.000000;0.586305
5481.000000;0.586371
5480.000000;0.586462
5479.000000;0.586701
5478.000000;0.586994
5477.000000;0.587139
5476.000000;0.587207
5475.000000;0.587394
5474.000000;0.587589
5473.000000;0.587585
5472.000000;0.587445
5471.000000;0.587340
5470.000000;0.587267
5469.000000;0.587222
5468.000000;0.587318
5467.000000;0.587520
5466.000000;0.587633
5465.000000;0.587652
5464.000000;0.587870
5463.000000;0.588402
5462.000000;0.588843
5461.000000;0.588843
5460.000000;0.588641
5459.000000;0.588539
5458.000000;0.588418
5457.000000;0.588175
5456.000000;0.588074
5455.000000;0.588316
5454.000000;0.588762
5453.000000;0.589231
5452.000000;0.589719
5451.000000;0.590249
5450.000000;0.590793
5449.000000;0.591509
5448.000000;0.592490
5447.000000;0.593375
5446.000000;0.593865
5445.000000;0.594230
5444.000000;0.594858
5443.000000;0.595650
5442.000000;0.596205
5441.000000;0.596474
5440.000000;0.596853
5439.000000;0.597586
5438.000000;0.598480
5437.000000;0.599262
5436.000000;0.599908
5435.000000;0.600453
5434.000000;0.600956
5433.000000;0.601647
5432.000000;0.602599
5431.000000;0.603439
5430.000000;0.603947
5429.000000;0.604448
5428.000000;0.605196
5427.000000;0.606012
5426.000000;0.606730
5425.000000;0.607443
5424.000000;0.608312
5423.000000;0.609400
5422.000000;0.610742
5421.000000;0.612287
5420.000000;0.613889
5419.000000;0.615536
5418.000000;0.617292
5417.000000;0.619068
5416.000000;0.620609
5415.000000;0.621850
5414.000000;0.623141
5413.000000;0.624746
5412.000000;0.626484
5411.000000;0.627988
5410.000000;0.629157
5409.000000;0.630281
5408.000000;0.631700
5407.000000;0.633443
5406.000000;0.635257
5405.000000;0.637017
5404.000000;0.638863
5403.000000;0.640857
5402.000000;0.643075
5401.000000;0.645606
5400.000000;0.648245
5399.000000;0.650820
5398.000000;0.653381
5397.000000;0.655975
5396.000000;0.658563
5395.000000;0.661143
5394.000000;0.663884
5393.000000;0.666808
5392.000000;0.669697
5391.000000;0.672534
5390.000000;0.675511
5389.000000;0.678701
5388.000000;0.682015
5387.000000;0.685451
5386.000000;0.689107
5385.000000;0.693028
5384.000000;0.697021
5383.000000;0.700850
5382.000000;0.704757
5381.000000;0.709135
5380.000000;0.713821
5379.000000;0.718336
5378.000000;0.722623
5377.000000;0.727049
5376.000000;0.731762
5375.000000;0.736581
5374.000000;0.741464
5373.000000;0.746456
5372.000000;0.751491
5371.000000;0.756589
5370.000000;0.761906
5369.000000;0.767514
5368.000000;0.773325
5367.000000;0.779297
5366.000000;0.785479
5365.000000;0.791896
5364.000000;0.798413
5363.000000;0.804923
5362.000000;0.811639
5361.000000;0.818710
5360.000000;0.825998
5359.000000;0.833530
5358.000000;0.841632
5357.000000;0.850318
5356.000000;0.859027
5355.000000;0.867430
5354.000000;0.876034
5353.000000;0.885444
5352.000000;0.895361
5351.000000;0.904994
5350.000000;0.914261
5349.000000;0.923778
5348.000000;0.933851
5347.000000;0.944291
5346.000000;0.955079
5345.000000;0.966418
5344.000000;0.978155
5343.000000;0.989858
5342.000000;1.001542
5341.000000;1.013335
5340.000000;1.025103
5339.000000;1.037030
5338.000000;1.049577
5337.000000;1.062787
5336.000000;1.076192
5335.000000;1.089448
5334.000000;1.102715
5333.000000;1.116429
5332.000000;1.130701
5331.000000;1.145228
5330.000000;1.159988
5329.000000;1.175234
5328.000000;1.190838
5327.000000;1.206379
5326.000000;1.221739
5325.000000;1.237102
5324.000000;1.252543
5323.000000;1.267997
5322.000000;1.283646
5321.000000;1.299876
5320.000000;1.316787
5319.000000;1.334087
5318.000000;1.351419
5317.000000;1.368442
5316.000000;1.384778
5315.000000;1.400431
5314.000000;1.416005
5313.000000;1.432199
5312.000000;1.449015
5311.000000;1.465580
5310.000000;1.480918
5309.000000;1.494730
5308.000000;1.507511
5307.000000;1.520097
5306.000000;1.533104
5305.000000;1.546509
5304.000000;1.559708
5303.000000;1.572145
5302.000000;1.583778
5301.000000;1.594778
5300.000000;1.605191
5299.000000;1.615175
5298.000000;1.624991
5297.000000;1.634332
5296.000000;1.642567
5295.000000;1.650021
5294.000000;1.657832
5293.000000;1.666243
5292.000000;1.674102
5291.000000;1.680526
5290.000000;1.685896
5289.000000;1.690425
5288.000000;1.693220
5287.000000;1.693904
5286.000000;1.694013
5285.000000;1.695492
5284.000000;1.698374
5283.000000;1.701139
5282.000000;1.702883
5281.000000;1.703883
5280.000000;1.704522
5279.000000;1.705083
5278.000000;1.706258
5277.000000;1.708526
5276.000000;1.711319
5275.000000;1.713830
5274.000000;1.716132
5273.000000;1.718583
5272.000000;1.720738
5271.000000;1.721660
5270.000000;1.721211
5269.000000;1.720370
5268.000000;1.720277
5267.000000;1.721558
5266.000000;1.724024
5265.000000;1.726382
5264.000000;1.726907
5263.000000;1.725562
5262.000000;1.724528
5261.000000;1.725449
5260.000000;1.727312
5259.000000;1.727988
5258.000000;1.726918
5257.000000;1.725243
5256.000000;1.724021
5255.000000;1.723283
5254.000000;1.722595
5253.000000;1.721746
5252.000000;1.721010
5251.000000;1.720944
5250.000000;1.722100
5249.000000;1.724462
5248.000000;1.726732
5247.000000;1.727337
5246.000000;1.726292
5245.000000;1.724901
5244.000000;1.724034
5243.000000;1.723676
5242.000000;1.723586
5241.000000;1.723564
5240.000000;1.723546
5239.000000;1.723945
5238.000000;1.725256
5237.000000;1.726905
5236.000000;1.727313
5235.000000;1.725666
5234.000000;1.723231
5233.000000;1.722154
5232.000000;1.723109
5231.000000;1.724982
5230.000000;1.726601
5229.000000;1.727717
5228.000000;1.728357
5227.000000;1.728464
5226.000000;1.728217
5225.000000;1.727679
5224.000000;1.726430
5223.000000;1.724386
5222.000000;1.722487
5221.000000;1.721771
5220.000000;1.722240
5219.000000;1.723256
5218.000000;1.724447
5217.000000;1.725617
5216.000000;1.726313
5215.000000;1.726549
5214.000000;1.727521
5213.000000;1.730031
5212.000000;1.732721
5211.000000;1.733539
5210.000000;1.732586
5209.000000;1.731907
5208.000000;1.732704
5207.000000;1.734214
5206.000000;1.735181
5205.000000;1.735114
5204.000000;1.733895
5203.000000;1.731471
5202.000000;1.728524
5201.000000;1.726460
5200.000000;1.726148
5199.000000;1.727179
5198.000000;1.728633
5197.000000;1.730005
5196.000000;1.731041
5195.000000;1.731424
5194.000000;1.731100
5193.000000;1.730308
5192.000000;1.729275
5191.000000;1.728262
5190.000000;1.727640
5189.000000;1.727493
5188.000000;1.727360
5187.000000;1.726913
5186.000000;1.726632
5185.000000;1.727200
5184.000000;1.728407
5183.000000;1.729271
5182.000000;1.729153
5181.000000;1.728295
5180.000000;1.727518
5179.000000;1.727782
5178.000000;1.729502
5177.000000;1.731859
5176.000000;1.733298
5175.000000;1.733215
5174.000000;1.732575
5173.000000;1.732416
5172.000000;1.732549
5171.000000;1.732326
5170.000000;1.731815
5169.000000;1.731353
5168.000000;1.730733
5167.000000;1.729909
5166.000000;1.729782
5165.000000;1.731061
5164.000000;1.732777
5163.000000;1.733169
5162.000000;1.731917
5161.000000;1.730369
5160.000000;1.729756
5159.000000;1.730306
5158.000000;1.731725
5157.000000;1.733374
5156.000000;1.734203
5155.000000;1.733643
5154.000000;1.732506
5153.000000;1.732106
5152.000000;1.732668
5151.000000;1.733336
5150.000000;1.733512
5149.000000;1.733324
5148.000000;1.732940
5147.000000;1.732412
5146.000000;1.732086
5145.000000;1.732239
5144.000000;1.732399
5143.000000;1.731951
5142.000000;1.731316
5141.000000;1.731536
5140.000000;1.732669
5139.000000;1.733566
5138.000000;1.733424
5137.000000;1.732687
5136.000000;1.732204
5135.000000;1.732332
5134.000000;1.733021
5133.000000;1.734067
5132.000000;1.735093
5131.000000;1.735888
5130.000000;1.736822
5129.000000;1.738257
5128.000000;1.739616
5127.000000;1.739810
5126.000000;1.738625
5125.000000;1.736925
5124.000000;1.735437
5123.000000;1.734149
5122.000000;1.732958
5121.000000;1.732113
5120.000000;1.731829
5119.000000;1.732145
5118.000000;1.733311
5117.000000;1.735586
5116.000000;1.738504
5115.000000;1.741029
5114.000000;1.742641
5113.000000;1.743692
5112.000000;1.744456
5111.000000;1.744405
5110.000000;1.742867
5109.000000;1.740007
5108.000000;1.736815
5107.000000;1.734380
5106.000000;1.733348
5105.000000;1.733800
5104.000000;1.735334
5103.000000;1.737307
5102.000000;1.739106
5101.000000;1.740267
5100.000000;1.740573
5099.000000;1.740263
5098.000000;1.739932
5097.000000;1.739955
5096.000000;1.740297
5095.000000;1.741033
5094.000000;1.742522
5093.000000;1.744591
5092.000000;1.745990
5091.000000;1.745396
5090.000000;1.742878
5089.000000;1.739803
5088.000000;1.737566
5087.000000;1.736964
5086.000000;1.738221
5085.000000;1.740735
5084.000000;1.743003
5083.000000;1.743722
5082.000000;1.743031
5081.000000;1.742020
5080.000000;1.741269
5079.000000;1.740750
5078.000000;1.740879
5077.000000;1.742401
5076.000000;1.744942
5075.000000;1.746664
5074.000000;1.746108
5073.000000;1.743926
5072.000000;1.742113
5071.000000;1.741834
5070.000000;1.742448
5069.000000;1.742451
5068.000000;1.741188
5067.000000;1.739552
5066.000000;1.738901
5065.000000;1.739424
5064.000000;1.739882
5063.000000;1.739154
5062.000000;1.737651
5061.000000;1.736694
5060.000000;1.736879
5059.000000;1.737768
5058.000000;1.738886
5057.000000;1.740145
5056.000000;1.741277
5055.000000;1.741650
5054.000000;1.741006
5053.000000;1.739898
5052.000000;1.739157
5051.000000;1.739231
5050.000000;1.740075
5049.000000;1.741267
5048.000000;1.742234
5047.000000;1.742769
5046.000000;1.743303
5045.000000;1.744298
5044.000000;1.745488
5043.000000;1.746247
5042.000000;1.746566
5041.000000;1.747012
5040.000000;1.747636
5039.000000;1.747626
5038.000000;1.746319
5037.000000;1.744146
5036.000000;1.742340
5035.000000;1.741968
5034.000000;1.743269
5033.000000;1.745492
5032.000000;1.747274
5031.000000;1.747583
5030.000000;1.746447
5029.000000;1.744655
5028.000000;1.742954
5027.000000;1.741812
5026.000000;1.741590
5025.000000;1.742301
5024.000000;1.743349
5023.000000;1.744122
5022.000000;1.744759
5021.000000;1.745684
5020.000000;1.746525
5019.000000;1.746377
5018.000000;1.745147
5017.000000;1.743811
5016.000000;1.743192
5015.000000;1.743231
5014.000000;1.743678
5013.000000;1.744653
5012.000000;1.745996
5011.000000;1.746775
5010.000000;1.746224
5009.000000;1.744816
5008.000000;1.743771
5007.000000;1.743647
5006.000000;1.744090
5005.000000;1.744664
5004.000000;1.745501
5003.000000;1.746832
5002.000000;1.748247
5001.000000;1.748940
5000.000000;1.748412
4999.000000;1.746896
4998.000000;1.745149
4997.000000;1.744004
4996.000000;1.744056
4995.000000;1.745431
4994.000000;1.747557
4993.000000;1.749245
4992.000000;1.749342
4991.000000;1.747559
4990.000000;1.744618
4989.000000;1.741577
4988.000000;1.739222
4987.000000;1.738052
4986.000000;1.738244
4985.000000;1.739277
4984.000000;1.740029
4983.000000;1.739721
4982.000000;1.738660
4981.000000;1.737708
4980.000000;1.737190
4979.000000;1.736748
4978.000000;1.736088
4977.000000;1.735422
4976.000000;1.735110
4975.000000;1.735283
4974.000000;1.735832
4973.000000;1.736489
4972.000000;1.736903
4971.000000;1.736950
4970.000000;1.737008
4969.000000;1.737597
4968.000000;1.738684
4967.000000;1.739577
4966.000000;1.739603
4965.000000;1.738652
4964.000000;1.737047
4963.000000;1.735185
4962.000000;1.733450
4961.000000;1.732232
4960.000000;1.731837
4959.000000;1.732264
4958.000000;1.733009
4957.000000;1.733167
4956.000000;1.732040
4955.000000;1.729833
4954.000000;1.727484
4953.000000;1.725692
4952.000000;1.724502
4951.000000;1.723941
4950.000000;1.724456
4949.000000;1.726149
4948.000000;1.727990
4947.000000;1.728556
4946.000000;1.727545
4945.000000;1.725834
4944.000000;1.724096
4943.000000;1.722152
4942.000000;1.719827
4941.000000;1.717678
4940.000000;1.716396
4939.000000;1.715934
4938.000000;1.715717
4937.000000;1.715462
4936.000000;1.715289
4935.000000;1.715187
4934.000000;1.714896
4933.000000;1.714399
4932.000000;1.714079
4931.000000;1.714095
4930.000000;1.713831
4929.000000;1.712390
4928.000000;1.709743
4927.000000;1.706989
4926.000000;1.705273
4925.000000;1.704687
4924.000000;1.704486
4923.000000;1.704068
4922.000000;1.703321
4921.000000;1.702168
4920.000000;1.700441
4919.000000;1.698390
4918.000000;1.696724
4917.000000;1.695820
4916.000000;1.695291
4915.000000;1.694687
4914.000000;1.694219
4913.000000;1.694275
4912.000000;1.694559
4911.000000;1.694294
4910.000000;1.693153
4909.000000;1.691484
4908.000000;1.689621
4907.000000;1.687529
4906.000000;1.685232
4905.000000;1.683115
4904.000000;1.681585
4903.000000;1.680678
4902.000000;1.680064
4901.000000;1.679300
4900.000000;1.678131
4899.000000;1.676708
4898.000000;1.675489
4897.000000;1.674776
4896.000000;1.674315
4895.000000;1.673496
4894.000000;1.671905
4893.000000;1.669587
4892.000000;1.666988
4891.000000;1.664765
4890.000000;1.663359
4889.000000;1.662501
4888.000000;1.661359
4887.000000;1.659429
4886.000000;1.657111
4885.000000;1.655116
4884.000000;1.653561
4883.000000;1.652071
4882.000000;1.650461
4881.000000;1.648784
4880.000000;1.646892
4879.000000;1.644562
4878.000000;1.642049
4877.000000;1.639945
4876.000000;1.638390
4875.000000;1.636909
4874.000000;1.635170
4873.000000;1.633460
4872.000000;1.632202
4871.000000;1.631367
4870.000000;1.630638
4869.000000;1.629827
4868.000000;1.628829
4867.000000;1.627367
4866.000000;1.625161
4865.000000;1.622396
4864.000000;1.619769
4863.000000;1.617895
4862.000000;1.616689
4861.000000;1.615356
4860.000000;1.613061
4859.000000;1.609672
4858.000000;1.605842
4857.000000;1.602402
4856.000000;1.599858
4855.000000;1.598379
4854.000000;1.597872
4853.000000;1.597845
4852.000000;1.597484
4851.000000;1.596252
4850.000000;1.594325
4849.000000;1.592178
4848.000000;1.589870
4847.000000;1.587111
4846.000000;1.583951
4845.000000;1.581002
4844.000000;1.578875
4843.000000;1.577618
4842.000000;1.576750
4841.000000;1.575620
4840.000000;1.573719
4839.000000;1.570951
4838.000000;1.567764
4837.000000;1.564834
4836.000000;1.562532
4835.000000;1.560735
4834.000000;1.559075
4833.000000;1.557208
4832.000000;1.554871
4831.000000;1.551961
4830.000000;1.548661
4829.000000;1.545354
4828.000000;1.542333
4827.000000;1.539700
4826.000000;1.537515
4825.000000;1.535761
4824.000000;1.534147
4823.000000;1.532157
4822.000000;1.529479
4821.000000;1.526310
4820.000000;1.523175
4819.000000;1.520501
4818.000000;1.518346
4817.000000;1.516444
4816.000000;1.514465
4815.000000;1.512312
4814.000000;1.510127
4813.000000;1.508026
4812.000000;1.505924
4811.000000;1.503725
4810.000000;1.501487
4809.000000;1.499223
4808.000000;1.496759
4807.000000;1.494058
4806.000000;1.491497
4805.000000;1.489428
4804.000000;1.487510
4803.000000;1.484954
4802.000000;1.481591
4801.000000;1.478242
4800.000000;1.475777
4799.000000;1.474131
4798.000000;1.472566
4797.000000;1.470624
4796.000000;1.468408
4795.000000;1.466087
4794.000000;1.463573
4793.000000;1.460787
4792.000000;1.457866
4791.000000;1.454941
4790.000000;1.451992
4789.000000;1.449092
4788.000000;1.446623
4787.000000;1.444937
4786.000000;1.443850
4785.000000;1.442663
4784.000000;1.440748
4783.000000;1.438025
4782.000000;1.434823
4781.000000;1.431466
4780.000000;1.428140
4779.000000;1.425048
4778.000000;1.422437
4777.000000;1.420325
4776.000000;1.418323
4775.000000;1.415922
4774.000000;1.413038
4773.000000;1.410187
4772.000000;1.407975
4771.000000;1.406414
4770.000000;1.404852
4769.000000;1.402667
4768.000000;1.399952
4767.000000;1.397352
4766.000000;1.395264
4765.000000;1.393434
4764.000000;1.391410
4763.000000;1.389186
4762.000000;1.387154
4761.000000;1.385511
4760.000000;1.383954
4759.000000;1.381963
4758.000000;1.379231
4757.000000;1.375825
4756.000000;1.372112
4755.000000;1.368595
4754.000000;1.365653
4753.000000;1.363317
4752.000000;1.361331
4751.000000;1.359421
4750.000000;1.357416
4749.000000;1.355140
4748.000000;1.352405
4747.000000;1.349228
4746.000000;1.345930
4745.000000;1.342918
4744.000000;1.340389
4743.000000;1.338257
4742.000000;1.336274
4741.000000;1.334230
4740.000000;1.332126
4739.000000;1.330153
4738.000000;1.328395
4737.000000;1.326601
4736.000000;1.324458
4735.000000;1.322075
4734.000000;1.319921
4733.000000;1.318209
4732.000000;1.316601
4731.000000;1.314629
4730.000000;1.312195
4729.000000;1.309499
4728.000000;1.306740
4727.000000;1.304128
4726.000000;1.301942
4725.000000;1.300263
4724.000000;1.298758
4723.000000;1.297002
4722.000000;1.294933
4721.000000;1.292743
4720.000000;1.290421
4719.000000;1.287736
4718.000000;1.284686
4717.000000;1.281675
4716.000000;1.279153
4715.000000;1.277220
4714.000000;1.275625
4713.000000;1.273990
4712.000000;1.272032
4711.000000;1.269752
4710.000000;1.267472
4709.000000;1.265556
4708.000000;1.264026
4707.000000;1.262541
4706.000000;1.260787
4705.000000;1.258824
4704.000000;1.256975
4703.000000;1.255470
4702.000000;1.254229
4701.000000;1.252937
4700.000000;1.251333
4699.000000;1.249443
4698.000000;1.247546
4697.000000;1.245867
4696.000000;1.244361
4695.000000;1.242811
4694.000000;1.241065
4693.000000;1.239093
4692.000000;1.236899
4691.000000;1.234550
4690.000000;1.232224
4689.000000;1.230107
4688.000000;1.228242
4687.000000;1.226579
4686.000000;1.225130
4685.000000;1.223927
4684.000000;1.222829
4683.000000;1.221556
4682.000000;1.219976
4681.000000;1.218248
4680.000000;1.216625
4679.000000;1.215208
4678.000000;1.213920
4677.000000;1.212633
4676.000000;1.211263
4675.000000;1.209787
4674.000000;1.208220
4673.000000;1.206559
4672.000000;1.204777
4671.000000;1.202905
4670.000000;1.201087
4669.000000;1.199486
4668.000000;1.198123
4667.000000;1.196843
4666.000000;1.195423
4665.000000;1.193721
4664.000000;1.191816
4663.000000;1.190043
4662.000000;1.188765
4661.000000;1.188003
4660.000000;1.187380
4659.000000;1.186518
4658.000000;1.185393
4657.000000;1.184190
4656.000000;1.182952
4655.000000;1.181591
4654.000000;1.180152
4653.000000;1.178806
4652.000000;1.177591
4651.000000;1.176394
4650.000000;1.175207
4649.000000;1.174147
4648.000000;1.173162
4647.000000;1.171973
4646.000000;1.170451
4645.000000;1.168866
4644.000000;1.167578
4643.000000;1.166614
4642.000000;1.165715
4641.000000;1.164721
4640.000000;1.163729
4639.000000;1.162907
4638.000000;1.162267
4637.000000;1.161635
4636.000000;1.160789
4635.000000;1.159632
4634.000000;1.158266
4633.000000;1.156899
4632.000000;1.155661
4631.000000;1.154561
4630.000000;1.153592
4629.000000;1.152784
4628.000000;1.152120
4627.000000;1.151510
4626.000000;1.150915
4625.000000;1.150389
4624.000000;1.149901
4623.000000;1.149231
4622.000000;1.148166
4621.000000;1.146803
4620.000000;1.145519
4619.000000;1.144629
4618.000000;1.144109
4617.000000;1.143647
4616.000000;1.142926
4615.000000;1.141893
4614.000000;1.140804
4613.000000;1.139999
4612.000000;1.139587
4611.000000;1.139366
4610.000000;1.139041
4609.000000;1.138479
4608.000000;1.137729
4607.000000;1.136897
4606.000000;1.136059
4605.000000;1.135280
4604.000000;1.134632
4603.000000;1.134188
4602.000000;1.133999
4601.000000;1.134035
4600.000000;1.134136
4599.000000;1.134069
4598.000000;1.133698
4597.000000;1.133062
4596.000000;1.132260
4595.000000;1.131355
4594.000000;1.130449
4593.000000;1.129768
4592.000000;1.129485
4591.000000;1.129445
4590.000000;1.129225
4589.000000;1.128549
4588.000000;1.127574
4587.000000;1.126688
4586.000000;1.126112
4585.000000;1.125806
4584.000000;1.125666
4583.000000;1.125656
4582.000000;1.125704
4581.000000;1.125653
4580.000000;1.125414
4579.000000;1.125078
4578.000000;1.124775
4577.000000;1.124535
4576.000000;1.124396
4575.000000;1.124542
4574.000000;1.125088
4573.000000;1.125757
4572.000000;1.126001
4571.000000;1.125565
4570.000000;1.124758
4569.000000;1.124076
4568.000000;1.123729
4567.000000;1.123670
4566.000000;1.123870
4565.000000;1.124346
4564.000000;1.124996
4563.000000;1.125659
4562.000000;1.126321
4561.000000;1.127042
4560.000000;1.127701
4559.000000;1.128041
4558.000000;1.128042
4557.000000;1.128045
4556.000000;1.128389
4555.000000;1.129043
4554.000000;1.129694
4553.000000;1.130090
4552.000000;1.130212
4551.000000;1.130199
4550.000000;1.130238
4549.000000;1.130481
4548.000000;1.130961
4547.000000;1.131580
4546.000000;1.132223
4545.000000;1.132876
4544.000000;1.133609
4543.000000;1.134441
4542.000000;1.135256
4541.000000;1.135881
4540.000000;1.136265
4539.000000;1.136593
4538.000000;1.137141
4537.000000;1.137963
4536.000000;1.138797
4535.000000;1.139383
4534.000000;1.139811
4533.000000;1.140390
4532.000000;1.141234
4531.000000;1.142151
4530.000000;1.142975
4529.000000;1.143774
4528.000000;1.144632
4527.000000;1.145422
4526.000000;1.145986
4525.000000;1.146414
4524.000000;1.146958
4523.000000;1.147716
4522.000000;1.148557
4521.000000;1.149337
4520.000000;1.150051
4519.000000;1.150731
4518.000000;1.151336
4517.000000;1.151780
4516.000000;1.152029
4515.000000;1.152162
4514.000000;1.152372
4513.000000;1.152893
4512.000000;1.153844
4511.000000;1.155102
4510.000000;1.156372
4509.000000;1.157411
4508.000000;1.158168
4507.000000;1.158704
4506.000000;1.159059
4505.000000;1.159285
4504.000000;1.159590
4503.000000;1.160297
4502.000000;1.161535
4501.000000;1.162969
4500.000000;1.164005
4499.000000;1.164387
4498.000000;1.164523
4497.000000;1.165096
4496.000000;1.166362
4495.000000;1.167964
4494.000000;1.169413
4493.000000;1.170577
4492.000000;1.171599
4491.000000;1.172509
4490.000000;1.173170
4489.000000;1.173618
4488.000000;1.174228
4487.000000;1.175410
4486.000000;1.177155
4485.000000;1.179012
4484.000000;1.180522
4483.000000;1.181624
4482.000000;1.182622
4481.000000;1.183813
4480.000000;1.185266
4479.000000;1.186885
4478.000000;1.188543
4477.000000;1.190110
4476.000000;1.191470
4475.000000;1.192643
4474.000000;1.193845
4473.000000;1.195316
4472.000000;1.197119
4471.000000;1.199170
4470.000000;1.201406
4469.000000;1.203756
4468.000000;1.205989
4467.000000;1.207803
4466.000000;1.209137
4465.000000;1.210272
4464.000000;1.211532
4463.000000;1.213023
4462.000000;1.214726
4461.000000;1.216685
4460.000000;1.218911
4459.000000;1.221164
4458.000000;1.223042
4457.000000;1.224409
4456.000000;1.225659
4455.000000;1.227429
4454.000000;1.230015
4453.000000;1.233039
4452.000000;1.235712
4451.000000;1.237498
4450.000000;1.238561
4449.000000;1.239581
4448.000000;1.241166
4447.000000;1.243464
4446.000000;1.246243
4445.000000;1.249183
4444.000000;1.252030
4443.000000;1.254608
4442.000000;1.256857
4441.000000;1.258889
4440.000000;1.260966
4439.000000;1.263332
4438.000000;1.266032
4437.000000;1.268856
4436.000000;1.271456
4435.000000;1.273572
4434.000000;1.275201
4433.000000;1.276595
4432.000000;1.278131
4431.000000;1.280133
4430.000000;1.282693
4429.000000;1.285595
4428.000000;1.288480
4427.000000;1.291179
4426.000000;1.293830
4425.000000;1.296613
4424.000000;1.299476
4423.000000;1.302257
4422.000000;1.305006
4421.000000;1.307944
4420.000000;1.311086
4419.000000;1.314119
4418.000000;1.316743
4417.000000;1.318990
4416.000000;1.321106
4415.000000;1.323250
4414.000000;1.325451
4413.000000;1.327778
4412.000000;1.330444
4411.000000;1.333677
4410.000000;1.337462
4409.000000;1.341341
4408.000000;1.344565
4407.000000;1.346684
4406.000000;1.348062
4405.000000;1.349667
4404.000000;1.352232
4403.000000;1.355699
4402.000000;1.359415
4401.000000;1.362682
4400.000000;1.365158
4399.000000;1.367042
4398.000000;1.369070
4397.000000;1.372042
4396.000000;1.376058
4395.000000;1.380316
4394.000000;1.383959
4393.000000;1.387025
4392.000000;1.390209
4391.000000;1.393794
4390.000000;1.397232
4389.000000;1.399901
4388.000000;1.401909
4387.000000;1.403953
4386.000000;1.406651
4385.000000;1.410193
4384.000000;1.414389
4383.000000;1.418725
4382.000000;1.422565
4381.000000;1.425649
4380.000000;1.428438
4379.000000;1.431687
4378.000000;1.435616
4377.000000;1.439697
4376.000000;1.443295
4375.000000;1.446315
4374.000000;1.449091
4373.000000;1.451908
4372.000000;1.454889
4371.000000;1.458248
4370.000000;1.462242
4369.000000;1.466764
4368.000000;1.471209
4367.000000;1.474973
4366.000000;1.478083
4365.000000;1.481191
4364.000000;1.484918
4363.000000;1.489262
4362.000000;1.493629
4361.000000;1.497382
4360.000000;1.500447
4359.000000;1.503442
4358.000000;1.507167
4357.000000;1.511837
4356.000000;1.516850
4355.000000;1.521405
4354.000000;1.525337
4353.000000;1.529172
4352.000000;1.533348
4351.000000;1.537632
4350.000000;1.541454
4349.000000;1.544653
4348.000000;1.547650
4347.000000;1.550976
4346.000000;1.554888
4345.000000;1.559456
4344.000000;1.564701
4343.000000;1.570476
4342.000000;1.576350
4341.000000;1.581851
4340.000000;1.586796
4339.000000;1.591225
4338.000000;1.595128
4337.000000;1.598480
4336.000000;1.601567
4335.000000;1.604983
4334.000000;1.609093
4333.000000;1.613622
4332.000000;1.617992
4331.000000;1.622058
4330.000000;1.626337
4329.000000;1.631474
4328.000000;1.637548
4327.000000;1.643904
4326.000000;1.649601
4325.000000;1.654109
4324.000000;1.657736
4323.000000;1.661391
4322.000000;1.665849
4321.000000;1.671164
4320.000000;1.676703
4319.000000;1.681638
4318.000000;1.685449
4317.000000;1.688284
4316.000000;1.691081
4315.000000;1.695165
4314.000000;1.701274
4313.000000;1.708843
