Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10204.0 Secs"
5627.000000;0.913216
5626.000000;0.913420
5625.000000;0.913663
5624.000000;0.913990
5623.000000;0.914443
5622.000000;0.914923
5621.000000;0.915222
5620.000000;0.915234
5619.000000;0.915076
5618.000000;0.914933
5617.000000;0.914872
5616.000000;0.914849
5615.000000;0.914838
5614.000000;0.914857
5613.000000;0.914895
5612.000000;0.914923
5611.000000;0.914983
5610.000000;0.915181
5609.000000;0.915553
5608.000000;0.915987
5607.000000;0.916287
5606.000000;0.916322
5605.000000;0.916103
5604.000000;0.915765
5603.000000;0.915478
5602.000000;0.915345
5601.000000;0.915346
5600.000000;0.915388
5599.000000;0.915402
5598.000000;0.915393
5597.000000;0.915385
5596.000000;0.915344
5595.000000;0.915201
5594.000000;0.914952
5593.000000;0.914699
5592.000000;0.914534
5591.000000;0.914418
5590.000000;0.914238
5589.000000;0.913976
5588.000000;0.913745
5587.000000;0.913644
5586.000000;0.913632
5585.000000;0.913605
5584.000000;0.913537
5583.000000;0.913456
5582.000000;0.913344
5581.000000;0.913158
5580.000000;0.912926
5579.000000;0.912738
5578.000000;0.912621
5577.000000;0.912500
5576.000000;0.912302
5575.000000;0.912058
5574.000000;0.911843
5573.000000;0.911674
5572.000000;0.911473
5571.000000;0.911136
5570.000000;0.910662
5569.000000;0.910198
5568.000000;0.909913
5567.000000;0.909804
5566.000000;0.909696
5565.000000;0.909450
5564.000000;0.909116
5563.000000;0.908823
5562.000000;0.908577
5561.000000;0.908286
5560.000000;0.907914
5559.000000;0.907504
5558.000000;0.907075
5557.000000;0.906626
5556.000000;0.906226
5555.000000;0.905954
5554.000000;0.905765
5553.000000;0.905538
5552.000000;0.905277
5551.000000;0.905144
5550.000000;0.905229
5549.000000;0.905409
5548.000000;0.905466
5547.000000;0.905274
5546.000000;0.904837
5545.000000;0.904224
5544.000000;0.903554
5543.000000;0.902962
5542.000000;0.902528
5541.000000;0.902223
5540.000000;0.901928
5539.000000;0.901505
5538.000000;0.900922
5537.000000;0.900355
5536.000000;0.900078
5535.000000;0.900170
5534.000000;0.900401
5533.000000;0.900466
5532.000000;0.900297
5531.000000;0.900050
5530.000000;0.899854
5529.000000;0.899683
5528.000000;0.899422
5527.000000;0.899006
5526.000000;0.898488
5525.000000;0.897999
5524.000000;0.897634
5523.000000;0.897325
5522.000000;0.896902
5521.000000;0.896370
5520.000000;0.895966
5519.000000;0.895851
5518.000000;0.895885
5517.000000;0.895800
5516.000000;0.895516
5515.000000;0.895148
5514.000000;0.894753
5513.000000;0.894323
5512.000000;0.893932
5511.000000;0.893684
5510.000000;0.893538
5509.000000;0.893383
5508.000000;0.893228
5507.000000;0.893158
5506.000000;0.893125
5505.000000;0.892945
5504.000000;0.892583
5503.000000;0.892174
5502.000000;0.891775
5501.000000;0.891364
5500.000000;0.890999
5499.000000;0.890761
5498.000000;0.890657
5497.000000;0.890609
5496.000000;0.890582
5495.000000;0.890607
5494.000000;0.890681
5493.000000;0.890798
5492.000000;0.891000
5491.000000;0.891290
5490.000000;0.891492
5489.000000;0.891394
5488.000000;0.891045
5487.000000;0.890691
5486.000000;0.890423
5485.000000;0.890075
5484.000000;0.889537
5483.000000;0.888978
5482.000000;0.888527
5481.000000;0.888162
5480.000000;0.887962
5479.000000;0.888047
5478.000000;0.888357
5477.000000;0.888627
5476.000000;0.888700
5475.000000;0.888698
5474.000000;0.888826
5473.000000;0.889098
5472.000000;0.889336
5471.000000;0.889383
5470.000000;0.889187
5469.000000;0.888862
5468.000000;0.888634
5467.000000;0.888594
5466.000000;0.888655
5465.000000;0.888794
5464.000000;0.889178
5463.000000;0.889856
5462.000000;0.890448
5461.000000;0.890609
5460.000000;0.890583
5459.000000;0.890760
5458.000000;0.891023
5457.000000;0.891045
5456.000000;0.890864
5455.000000;0.890725
5454.000000;0.890740
5453.000000;0.890905
5452.000000;0.891190
5451.000000;0.891499
5450.000000;0.891704
5449.000000;0.891995
5448.000000;0.892697
5447.000000;0.893682
5446.000000;0.894545
5445.000000;0.895213
5444.000000;0.895849
5443.000000;0.896395
5442.000000;0.896590
5441.000000;0.896463
5440.000000;0.896481
5439.000000;0.896979
5438.000000;0.897769
5437.000000;0.898573
5436.000000;0.899346
5435.000000;0.900001
5434.000000;0.900473
5433.000000;0.901033
5432.000000;0.901909
5431.000000;0.902881
5430.000000;0.903687
5429.000000;0.904418
5428.000000;0.905231
5427.000000;0.906113
5426.000000;0.906984
5425.000000;0.907812
5424.000000;0.908552
5423.000000;0.909106
5422.000000;0.909496
5421.000000;0.909912
5420.000000;0.910506
5419.000000;0.911374
5418.000000;0.912593
5417.000000;0.914214
5416.000000;0.916172
5415.000000;0.918211
5414.000000;0.920060
5413.000000;0.921664
5412.000000;0.923173
5411.000000;0.924614
5410.000000;0.925858
5409.000000;0.926987
5408.000000;0.928269
5407.000000;0.929741
5406.000000;0.931175
5405.000000;0.932494
5404.000000;0.933934
5403.000000;0.935571
5402.000000;0.937350
5401.000000;0.939308
5400.000000;0.941405
5399.000000;0.943629
5398.000000;0.946067
5397.000000;0.948743
5396.000000;0.951587
5395.000000;0.954453
5394.000000;0.957254
5393.000000;0.960034
5392.000000;0.962883
5391.000000;0.965790
5390.000000;0.968536
5389.000000;0.970977
5388.000000;0.973358
5387.000000;0.976099
5386.000000;0.979238
5385.000000;0.982496
5384.000000;0.985737
5383.000000;0.989001
5382.000000;0.992446
5381.000000;0.996213
5380.000000;1.000213
5379.000000;1.004295
5378.000000;1.008450
5377.000000;1.012634
5376.000000;1.016750
5375.000000;1.020899
5374.000000;1.025292
5373.000000;1.029817
5372.000000;1.034194
5371.000000;1.038492
5370.000000;1.043049
5369.000000;1.047969
5368.000000;1.053057
5367.000000;1.058223
5366.000000;1.063590
5365.000000;1.069304
5364.000000;1.075323
5363.000000;1.081494
5362.000000;1.087781
5361.000000;1.094105
5360.000000;1.100322
5359.000000;1.106621
5358.000000;1.113461
5357.000000;1.120935
5356.000000;1.128616
5355.000000;1.136166
5354.000000;1.143654
5353.000000;1.151296
5352.000000;1.159178
5351.000000;1.167240
5350.000000;1.175482
5349.000000;1.183977
5348.000000;1.192581
5347.000000;1.201141
5346.000000;1.209892
5345.000000;1.219042
5344.000000;1.228410
5343.000000;1.237904
5342.000000;1.247714
5341.000000;1.257697
5340.000000;1.267523
5339.000000;1.277354
5338.000000;1.287614
5337.000000;1.298388
5336.000000;1.309328
5335.000000;1.320098
5334.000000;1.330646
5333.000000;1.341145
5332.000000;1.351660
5331.000000;1.362088
5330.000000;1.372559
5329.000000;1.383340
5328.000000;1.394433
5327.000000;1.405831
5326.000000;1.417711
5325.000000;1.429827
5324.000000;1.441439
5323.000000;1.452229
5322.000000;1.462763
5321.000000;1.473711
5320.000000;1.485092
5319.000000;1.496530
5318.000000;1.507766
5317.000000;1.518649
5316.000000;1.529086
5315.000000;1.539373
5314.000000;1.549915
5313.000000;1.560559
5312.000000;1.570792
5311.000000;1.580528
5310.000000;1.590117
5309.000000;1.599462
5308.000000;1.607904
5307.000000;1.615319
5306.000000;1.622567
5305.000000;1.630215
5304.000000;1.637588
5303.000000;1.643818
5302.000000;1.649169
5301.000000;1.654583
5300.000000;1.660461
5299.000000;1.666572
5298.000000;1.672645
5297.000000;1.678220
5296.000000;1.682555
5295.000000;1.685518
5294.000000;1.687924
5293.000000;1.690515
5292.000000;1.693106
5291.000000;1.695177
5290.000000;1.696824
5289.000000;1.698528
5288.000000;1.700410
5287.000000;1.702242
5286.000000;1.703996
5285.000000;1.705808
5284.000000;1.707483
5283.000000;1.708660
5282.000000;1.709326
5281.000000;1.709733
5280.000000;1.710088
5279.000000;1.710619
5278.000000;1.711529
5277.000000;1.712524
5276.000000;1.712913
5275.000000;1.712629
5274.000000;1.712553
5273.000000;1.713385
5272.000000;1.714902
5271.000000;1.716466
5270.000000;1.717814
5269.000000;1.719068
5268.000000;1.720214
5267.000000;1.721047
5266.000000;1.721405
5265.000000;1.721208
5264.000000;1.720584
5263.000000;1.720252
5262.000000;1.720957
5261.000000;1.722178
5260.000000;1.722492
5259.000000;1.721515
5258.000000;1.720364
5257.000000;1.720044
5256.000000;1.720378
5255.000000;1.720778
5254.000000;1.721275
5253.000000;1.722122
5252.000000;1.723013
5251.000000;1.723378
5250.000000;1.723193
5249.000000;1.722952
5248.000000;1.722844
5247.000000;1.722798
5246.000000;1.722949
5245.000000;1.723181
5244.000000;1.722808
5243.000000;1.721616
5242.000000;1.720621
5241.000000;1.720910
5240.000000;1.722271
5239.000000;1.723639
5238.000000;1.724446
5237.000000;1.724984
5236.000000;1.725685
5235.000000;1.726362
5234.000000;1.726352
5233.000000;1.725182
5232.000000;1.723040
5231.000000;1.720855
5230.000000;1.719896
5229.000000;1.720760
5228.000000;1.722646
5227.000000;1.724151
5226.000000;1.724649
5225.000000;1.724442
5224.000000;1.723971
5223.000000;1.723505
5222.000000;1.723376
5221.000000;1.723849
5220.000000;1.724710
5219.000000;1.725508
5218.000000;1.726172
5217.000000;1.727010
5216.000000;1.727998
5215.000000;1.728631
5214.000000;1.728696
5213.000000;1.728520
5212.000000;1.728383
5211.000000;1.728370
5210.000000;1.728633
5209.000000;1.729127
5208.000000;1.729211
5207.000000;1.728240
5206.000000;1.726656
5205.000000;1.725882
5204.000000;1.726829
5203.000000;1.728892
5202.000000;1.730602
5201.000000;1.730949
5200.000000;1.730138
5199.000000;1.729325
5198.000000;1.729413
5197.000000;1.730039
5196.000000;1.729946
5195.000000;1.728547
5194.000000;1.726700
5193.000000;1.725580
5192.000000;1.725410
5191.000000;1.725738
5190.000000;1.726268
5189.000000;1.726870
5188.000000;1.727247
5187.000000;1.727220
5186.000000;1.727071
5185.000000;1.727119
5184.000000;1.727189
5183.000000;1.726975
5182.000000;1.726629
5181.000000;1.726537
5180.000000;1.726823
5179.000000;1.727464
5178.000000;1.728480
5177.000000;1.729629
5176.000000;1.730376
5175.000000;1.730637
5174.000000;1.731009
5173.000000;1.731770
5172.000000;1.732253
5171.000000;1.731786
5170.000000;1.730745
5169.000000;1.729960
5168.000000;1.729629
5167.000000;1.729583
5166.000000;1.730044
5165.000000;1.731151
5164.000000;1.732093
5163.000000;1.731821
5162.000000;1.730542
5161.000000;1.729535
5160.000000;1.729507
5159.000000;1.730030
5158.000000;1.730519
5157.000000;1.730911
5156.000000;1.731273
5155.000000;1.731485
5154.000000;1.731529
5153.000000;1.731614
5152.000000;1.731882
5151.000000;1.732252
5150.000000;1.732535
5149.000000;1.732500
5148.000000;1.731954
5147.000000;1.731095
5146.000000;1.730633
5145.000000;1.731126
5144.000000;1.732303
5143.000000;1.733349
5142.000000;1.733663
5141.000000;1.733230
5140.000000;1.732440
5139.000000;1.731973
5138.000000;1.732464
5137.000000;1.733781
5136.000000;1.734843
5135.000000;1.734651
5134.000000;1.733379
5133.000000;1.732026
5132.000000;1.731238
5131.000000;1.730912
5130.000000;1.730676
5129.000000;1.730342
5128.000000;1.730104
5127.000000;1.730599
5126.000000;1.732383
5125.000000;1.735047
5124.000000;1.737305
5123.000000;1.738388
5122.000000;1.738786
5121.000000;1.739065
5120.000000;1.738688
5119.000000;1.736921
5118.000000;1.734378
5117.000000;1.732684
5116.000000;1.732853
5115.000000;1.734697
5114.000000;1.737331
5113.000000;1.739487
5112.000000;1.739866
5111.000000;1.738328
5110.000000;1.736510
5109.000000;1.736274
5108.000000;1.737648
5107.000000;1.739025
5106.000000;1.739113
5105.000000;1.737910
5104.000000;1.735996
5103.000000;1.734063
5102.000000;1.733153
5101.000000;1.734043
5100.000000;1.735963
5099.000000;1.736913
5098.000000;1.735840
5097.000000;1.733824
5096.000000;1.732669
5095.000000;1.733091
5094.000000;1.734589
5093.000000;1.736340
5092.000000;1.737749
5091.000000;1.738557
5090.000000;1.738890
5089.000000;1.739012
5088.000000;1.738978
5087.000000;1.738905
5086.000000;1.739437
5085.000000;1.741251
5084.000000;1.743865
5083.000000;1.745654
5082.000000;1.745421
5081.000000;1.743510
5080.000000;1.741113
5079.000000;1.739057
5078.000000;1.737511
5077.000000;1.736346
5076.000000;1.735435
5075.000000;1.734948
5074.000000;1.735428
5073.000000;1.737142
5072.000000;1.739324
5071.000000;1.740640
5070.000000;1.740673
5069.000000;1.740373
5068.000000;1.740884
5067.000000;1.742485
5066.000000;1.744749
5065.000000;1.746955
5064.000000;1.748109
5063.000000;1.747415
5062.000000;1.745265
5061.000000;1.743168
5060.000000;1.742207
5059.000000;1.742048
5058.000000;1.741919
5057.000000;1.741957
5056.000000;1.742824
5055.000000;1.744332
5054.000000;1.745352
5053.000000;1.745178
5052.000000;1.744383
5051.000000;1.744116
5050.000000;1.744902
5049.000000;1.746237
5048.000000;1.747080
5047.000000;1.746706
5046.000000;1.745283
5045.000000;1.743688
5044.000000;1.742715
5043.000000;1.742544
5042.000000;1.742959
5041.000000;1.743793
5040.000000;1.744865
5039.000000;1.745699
5038.000000;1.745821
5037.000000;1.745449
5036.000000;1.745480
5035.000000;1.746457
5034.000000;1.747734
5033.000000;1.748103
5032.000000;1.747289
5031.000000;1.746356
5030.000000;1.746323
5029.000000;1.746809
5028.000000;1.746598
5027.000000;1.745372
5026.000000;1.744133
5025.000000;1.743747
5024.000000;1.743881
5023.000000;1.743839
5022.000000;1.743765
5021.000000;1.744250
5020.000000;1.745140
5019.000000;1.745612
5018.000000;1.745399
5017.000000;1.745131
5016.000000;1.745360
5015.000000;1.745927
5014.000000;1.746532
5013.000000;1.747272
5012.000000;1.748268
5011.000000;1.749201
5010.000000;1.749616
5009.000000;1.749513
5008.000000;1.749312
5007.000000;1.749278
5006.000000;1.749044
5005.000000;1.747696
5004.000000;1.744620
5003.000000;1.740591
5002.000000;1.737756
5001.000000;1.737911
5000.000000;1.740676
4999.000000;1.743735
4998.000000;1.745126
4997.000000;1.744860
4996.000000;1.744182
4995.000000;1.744007
4994.000000;1.744355
4993.000000;1.744857
4992.000000;1.745233
4991.000000;1.745409
4990.000000;1.745548
4989.000000;1.745839
4988.000000;1.746121
4987.000000;1.745955
4986.000000;1.745294
4985.000000;1.744706
4984.000000;1.744640
4983.000000;1.744799
4982.000000;1.744565
4981.000000;1.743810
4980.000000;1.742992
4979.000000;1.742577
4978.000000;1.742766
4977.000000;1.743624
4976.000000;1.745034
4975.000000;1.746503
4974.000000;1.747257
4973.000000;1.746782
4972.000000;1.745201
4971.000000;1.743140
4970.000000;1.741379
4969.000000;1.740412
4968.000000;1.740175
4967.000000;1.740164
4966.000000;1.740059
4965.000000;1.740099
4964.000000;1.740678
4963.000000;1.741725
4962.000000;1.742767
4961.000000;1.743557
4960.000000;1.744242
4959.000000;1.744862
4958.000000;1.745116
4957.000000;1.744849
4956.000000;1.744422
4955.000000;1.744277
4954.000000;1.744249
4953.000000;1.743839
4952.000000;1.743120
4951.000000;1.742852
4950.000000;1.743467
4949.000000;1.744299
4948.000000;1.744303
4947.000000;1.743255
4946.000000;1.741866
4945.000000;1.740728
4944.000000;1.739699
4943.000000;1.738383
4942.000000;1.736789
4941.000000;1.735277
4940.000000;1.734103
4939.000000;1.733253
4938.000000;1.732579
4937.000000;1.732033
4936.000000;1.731878
4935.000000;1.732650
4934.000000;1.734568
4933.000000;1.736857
4932.000000;1.738112
4931.000000;1.737589
4930.000000;1.735875
4929.000000;1.734149
4928.000000;1.733111
4927.000000;1.732816
4926.000000;1.732970
4925.000000;1.732972
4924.000000;1.732114
4923.000000;1.730358
4922.000000;1.728604
4921.000000;1.727644
4920.000000;1.727112
4919.000000;1.726061
4918.000000;1.724438
4917.000000;1.723275
4916.000000;1.723403
4915.000000;1.724639
4914.000000;1.726261
4913.000000;1.727546
4912.000000;1.727736
4911.000000;1.726330
4910.000000;1.723940
4909.000000;1.722297
4908.000000;1.722638
4907.000000;1.724240
4906.000000;1.725077
4905.000000;1.724035
4904.000000;1.722024
4903.000000;1.720716
4902.000000;1.720668
4901.000000;1.720985
4900.000000;1.720615
4899.000000;1.719599
4898.000000;1.718872
4897.000000;1.718989
4896.000000;1.719426
4895.000000;1.719217
4894.000000;1.718029
4893.000000;1.716329
4892.000000;1.714703
4891.000000;1.713411
4890.000000;1.712477
4889.000000;1.711781
4888.000000;1.710997
4887.000000;1.709779
4886.000000;1.708230
4885.000000;1.706971
4884.000000;1.706468
4883.000000;1.706523
4882.000000;1.706610
4881.000000;1.706427
4880.000000;1.705907
4879.000000;1.704912
4878.000000;1.703237
4877.000000;1.700963
4876.000000;1.698685
4875.000000;1.697292
4874.000000;1.697364
4873.000000;1.698587
4872.000000;1.699672
4871.000000;1.699108
4870.000000;1.696415
4869.000000;1.692696
4868.000000;1.689770
4867.000000;1.688687
4866.000000;1.689068
4865.000000;1.689724
4864.000000;1.689770
4863.000000;1.689158
4862.000000;1.688279
4861.000000;1.687261
4860.000000;1.685838
4859.000000;1.683875
4858.000000;1.681775
4857.000000;1.680177
4856.000000;1.679351
4855.000000;1.678982
4854.000000;1.678537
4853.000000;1.677745
4852.000000;1.676798
4851.000000;1.676169
4850.000000;1.676060
4849.000000;1.675901
4848.000000;1.674654
4847.000000;1.671951
4846.000000;1.668818
4845.000000;1.666840
4844.000000;1.666627
4843.000000;1.667407
4842.000000;1.668067
4841.000000;1.668161
4840.000000;1.667690
4839.000000;1.666455
4838.000000;1.664177
4837.000000;1.661135
4836.000000;1.658196
4835.000000;1.656125
4834.000000;1.655067
4833.000000;1.654647
4832.000000;1.654322
4831.000000;1.653663
4830.000000;1.652539
4829.000000;1.651127
4828.000000;1.649664
4827.000000;1.648167
4826.000000;1.646507
4825.000000;1.644659
4824.000000;1.642775
4823.000000;1.641011
4822.000000;1.639452
4821.000000;1.638142
4820.000000;1.637028
4819.000000;1.635866
4818.000000;1.634367
4817.000000;1.632494
4816.000000;1.630483
4815.000000;1.628572
4814.000000;1.626900
4813.000000;1.625623
4812.000000;1.624829
4811.000000;1.624235
4810.000000;1.623243
4809.000000;1.621573
4808.000000;1.619727
4807.000000;1.618387
4806.000000;1.617554
4805.000000;1.616561
4804.000000;1.614979
4803.000000;1.613094
4802.000000;1.611264
4801.000000;1.609353
4800.000000;1.607112
4799.000000;1.604870
4798.000000;1.603285
4797.000000;1.602373
4796.000000;1.601250
4795.000000;1.599056
4794.000000;1.595844
4793.000000;1.592408
4792.000000;1.589541
4791.000000;1.587686
4790.000000;1.586973
4789.000000;1.587119
4788.000000;1.587357
4787.000000;1.586885
4786.000000;1.585512
4785.000000;1.583626
4784.000000;1.581566
4783.000000;1.579360
4782.000000;1.577144
4781.000000;1.575399
4780.000000;1.574421
4779.000000;1.573778
4778.000000;1.572709
4777.000000;1.571024
4776.000000;1.569268
4775.000000;1.567908
4774.000000;1.566723
4773.000000;1.565201
4772.000000;1.563273
4771.000000;1.561335
4770.000000;1.559653
4769.000000;1.558075
4768.000000;1.556370
4767.000000;1.554596
4766.000000;1.552979
4765.000000;1.551560
4764.000000;1.550157
4763.000000;1.548602
4762.000000;1.546839
4761.000000;1.544818
4760.000000;1.542480
4759.000000;1.539928
4758.000000;1.537557
4757.000000;1.535877
4756.000000;1.535082
4755.000000;1.534744
4754.000000;1.534045
4753.000000;1.532486
4752.000000;1.530414
4751.000000;1.528677
4750.000000;1.527705
4749.000000;1.527065
4748.000000;1.526008
4747.000000;1.524264
4746.000000;1.522102
4745.000000;1.519798
4744.000000;1.517410
4743.000000;1.515060
4742.000000;1.513062
4741.000000;1.511639
4740.000000;1.510743
4739.000000;1.510225
4738.000000;1.509943
4737.000000;1.509595
4736.000000;1.508701
4735.000000;1.507016
4734.000000;1.504826
4733.000000;1.502620
4732.000000;1.500559
4731.000000;1.498471
4730.000000;1.496236
4729.000000;1.493976
4728.000000;1.491865
4727.000000;1.489927
4726.000000;1.488025
4725.000000;1.486021
4724.000000;1.483999
4723.000000;1.482331
4722.000000;1.481358
4721.000000;1.480879
4720.000000;1.480152
4719.000000;1.478636
4718.000000;1.476622
4717.000000;1.474862
4716.000000;1.473666
4715.000000;1.472692
4714.000000;1.471567
4713.000000;1.470364
4712.000000;1.469302
4711.000000;1.468287
4710.000000;1.467021
4709.000000;1.465387
4708.000000;1.463509
4707.000000;1.461503
4706.000000;1.459428
4705.000000;1.457465
4704.000000;1.455924
4703.000000;1.454948
4702.000000;1.454304
4701.000000;1.453528
4700.000000;1.452285
4699.000000;1.450572
4698.000000;1.448669
4697.000000;1.446926
4696.000000;1.445535
4695.000000;1.444386
4694.000000;1.443147
4693.000000;1.441546
4692.000000;1.439648
4691.000000;1.437843
4690.000000;1.436518
4689.000000;1.435692
4688.000000;1.434982
4687.000000;1.433954
4686.000000;1.432488
4685.000000;1.430798
4684.000000;1.429163
4683.000000;1.427692
4682.000000;1.426333
4681.000000;1.425037
4680.000000;1.423844
4679.000000;1.422807
4678.000000;1.421885
4677.000000;1.420962
4676.000000;1.419954
4675.000000;1.418842
4674.000000;1.417594
4673.000000;1.416132
4672.000000;1.414437
4671.000000;1.412651
4670.000000;1.411024
4669.000000;1.409772
4668.000000;1.408982
4667.000000;1.408586
4666.000000;1.408331
4665.000000;1.407863
4664.000000;1.406992
4663.000000;1.405861
4662.000000;1.404756
4661.000000;1.403749
4660.000000;1.402687
4659.000000;1.401518
4658.000000;1.400448
4657.000000;1.399669
4656.000000;1.399096
4655.000000;1.398508
4654.000000;1.397819
4653.000000;1.397059
4652.000000;1.396196
4651.000000;1.395214
4650.000000;1.394300
4649.000000;1.393714
4648.000000;1.393421
4647.000000;1.393015
4646.000000;1.392123
4645.000000;1.390791
4644.000000;1.389347
4643.000000;1.387972
4642.000000;1.386532
4641.000000;1.384862
4640.000000;1.383130
4639.000000;1.381821
4638.000000;1.381306
4637.000000;1.381431
4636.000000;1.381578
4635.000000;1.381215
4634.000000;1.380376
4633.000000;1.379533
4632.000000;1.379025
4631.000000;1.378701
4630.000000;1.378152
4629.000000;1.377186
4628.000000;1.376000
4627.000000;1.374955
4626.000000;1.374296
4625.000000;1.374091
4624.000000;1.374277
4623.000000;1.374648
4622.000000;1.374864
4621.000000;1.374597
4620.000000;1.373756
4619.000000;1.372537
4618.000000;1.371274
4617.000000;1.370236
4616.000000;1.369514
4615.000000;1.368995
4614.000000;1.368464
4613.000000;1.367855
4612.000000;1.367399
4611.000000;1.367352
4610.000000;1.367570
4609.000000;1.367566
4608.000000;1.367085
4607.000000;1.366430
4606.000000;1.366016
4605.000000;1.365798
4604.000000;1.365396
4603.000000;1.364673
4602.000000;1.363881
4601.000000;1.363269
4600.000000;1.362867
4599.000000;1.362661
4598.000000;1.362624
4597.000000;1.362544
4596.000000;1.362135
4595.000000;1.361490
4594.000000;1.361093
4593.000000;1.361212
4592.000000;1.361544
4591.000000;1.361661
4590.000000;1.361544
4589.000000;1.361434
4588.000000;1.361376
4587.000000;1.361252
4586.000000;1.361100
4585.000000;1.361053
4584.000000;1.361022
4583.000000;1.360733
4582.000000;1.360091
4581.000000;1.359288
4580.000000;1.358572
4579.000000;1.358105
4578.000000;1.357990
4577.000000;1.358177
4576.000000;1.358386
4575.000000;1.358378
4574.000000;1.358323
4573.000000;1.358637
4572.000000;1.359415
4571.000000;1.360257
4570.000000;1.360710
4569.000000;1.360683
4568.000000;1.360371
4567.000000;1.359990
4566.000000;1.359719
4565.000000;1.359721
4564.000000;1.360070
4563.000000;1.360705
4562.000000;1.361506
4561.000000;1.362341
4560.000000;1.363032
4559.000000;1.363450
4558.000000;1.363659
4557.000000;1.363861
4556.000000;1.364118
4555.000000;1.364287
4554.000000;1.364294
4553.000000;1.364319
4552.000000;1.364593
4551.000000;1.365116
4550.000000;1.365700
4549.000000;1.366239
4548.000000;1.366831
4547.000000;1.367625
4546.000000;1.368631
4545.000000;1.369707
4544.000000;1.370713
4543.000000;1.371614
4542.000000;1.372408
4541.000000;1.373004
4540.000000;1.373337
4539.000000;1.373618
4538.000000;1.374247
4537.000000;1.375362
4536.000000;1.376658
4535.000000;1.377792
4534.000000;1.378790
4533.000000;1.379788
4532.000000;1.380588
4531.000000;1.380815
4530.000000;1.380515
4529.000000;1.380207
4528.000000;1.380336
4527.000000;1.380936
4526.000000;1.381822
4525.000000;1.382776
4524.000000;1.383518
4523.000000;1.383878
4522.000000;1.384136
4521.000000;1.384808
4520.000000;1.385978
4519.000000;1.387151
4518.000000;1.387888
4517.000000;1.388238
4516.000000;1.388345
4515.000000;1.388124
4514.000000;1.387673
4513.000000;1.387594
4512.000000;1.388420
4511.000000;1.389897
4510.000000;1.391308
4509.000000;1.392330
4508.000000;1.393113
4507.000000;1.393653
4506.000000;1.393720
4505.000000;1.393493
4504.000000;1.393693
4503.000000;1.394782
4502.000000;1.396376
4501.000000;1.397746
4500.000000;1.398696
4499.000000;1.399677
4498.000000;1.401119
4497.000000;1.402894
4496.000000;1.404404
4495.000000;1.405113
4494.000000;1.405042
4493.000000;1.404834
4492.000000;1.405271
4491.000000;1.406636
4490.000000;1.408537
4489.000000;1.410326
4488.000000;1.411644
4487.000000;1.412567
4486.000000;1.413378
4485.000000;1.414313
4484.000000;1.415487
4483.000000;1.416959
4482.000000;1.418774
4481.000000;1.420907
4480.000000;1.423150
4479.000000;1.425176
4478.000000;1.426817
4477.000000;1.428215
4476.000000;1.429546
4475.000000;1.430732
4474.000000;1.431615
4473.000000;1.432331
4472.000000;1.433222
4471.000000;1.434356
4470.000000;1.435426
4469.000000;1.436226
4468.000000;1.436970
4467.000000;1.437971
4466.000000;1.439250
4465.000000;1.440694
4464.000000;1.442408
4463.000000;1.444584
4462.000000;1.447053
4461.000000;1.449276
4460.000000;1.450861
4459.000000;1.451920
4458.000000;1.452884
4457.000000;1.454146
4456.000000;1.455902
4455.000000;1.458168
4454.000000;1.460778
4453.000000;1.463405
4452.000000;1.465726
4451.000000;1.467634
4450.000000;1.469267
4449.000000;1.470865
4448.000000;1.472635
4447.000000;1.474693
4446.000000;1.477034
4445.000000;1.479527
4444.000000;1.481954
4443.000000;1.484130
4442.000000;1.485992
4441.000000;1.487589
4440.000000;1.489023
4439.000000;1.490469
4438.000000;1.492211
4437.000000;1.494478
4436.000000;1.497147
4435.000000;1.499732
4434.000000;1.501826
4433.000000;1.503537
4432.000000;1.505315
4431.000000;1.507429
4430.000000;1.509774
4429.000000;1.512171
4428.000000;1.514604
4427.000000;1.517114
4426.000000;1.519652
4425.000000;1.522195
4424.000000;1.524863
4423.000000;1.527750
4422.000000;1.530715
4421.000000;1.533502
4420.000000;1.535992
4419.000000;1.538192
4418.000000;1.540053
4417.000000;1.541506
4416.000000;1.542712
4415.000000;1.544101
4414.000000;1.546104
4413.000000;1.548878
4412.000000;1.552265
4411.000000;1.555930
4410.000000;1.559491
4409.000000;1.562638
4408.000000;1.565219
4407.000000;1.567220
4406.000000;1.568769
4405.000000;1.570191
4404.000000;1.571860
4403.000000;1.573824
4402.000000;1.575698
4401.000000;1.577220
4400.000000;1.578876
4399.000000;1.581611
4398.000000;1.585849
4397.000000;1.591008
4396.000000;1.595990
4395.000000;1.599927
4394.000000;1.602484
4393.000000;1.603911
4392.000000;1.605099
4391.000000;1.607181
4390.000000;1.610514
4389.000000;1.614124
4388.000000;1.616620
4387.000000;1.617792
4386.000000;1.618880
4385.000000;1.621175
4384.000000;1.624746
4383.000000;1.628685
4382.000000;1.632217
4381.000000;1.635282
4380.000000;1.638213
4379.000000;1.641309
4378.000000;1.644735
4377.000000;1.648453
4376.000000;1.652090
4375.000000;1.655074
4374.000000;1.657162
4373.000000;1.658814
4372.000000;1.660892
4371.000000;1.663954
4370.000000;1.667885
4369.000000;1.672165
4368.000000;1.676355
4367.000000;1.680256
4366.000000;1.683715
4365.000000;1.686552
4364.000000;1.688835
4363.000000;1.691148
4362.000000;1.694322
4361.000000;1.698725
4360.000000;1.703813
4359.000000;1.708418
