Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9363.8 Secs"
7856.000000;0.915157
7855.000000;0.914518
7854.000000;0.913930
7853.000000;0.913635
7852.000000;0.913598
7851.000000;0.913581
7850.000000;0.913460
7849.000000;0.913345
7848.000000;0.913386
7847.000000;0.913559
7846.000000;0.913693
7845.000000;0.913649
7844.000000;0.913400
7843.000000;0.912974
7842.000000;0.912410
7841.000000;0.911801
7840.000000;0.911297
7839.000000;0.911022
7838.000000;0.910975
7837.000000;0.911038
7836.000000;0.911044
7835.000000;0.910866
7834.000000;0.910478
7833.000000;0.909994
7832.000000;0.909588
7831.000000;0.909322
7830.000000;0.909062
7829.000000;0.908643
7828.000000;0.908108
7827.000000;0.907696
7826.000000;0.907540
7825.000000;0.907439
7824.000000;0.907049
7823.000000;0.906307
7822.000000;0.905559
7821.000000;0.905213
7820.000000;0.905320
7819.000000;0.905532
7818.000000;0.905456
7817.000000;0.904990
7816.000000;0.904335
7815.000000;0.903769
7814.000000;0.903444
7813.000000;0.903325
7812.000000;0.903238
7811.000000;0.902991
7810.000000;0.902521
7809.000000;0.901971
7808.000000;0.901565
7807.000000;0.901379
7806.000000;0.901260
7805.000000;0.901031
7804.000000;0.900721
7803.000000;0.900539
7802.000000;0.900608
7801.000000;0.900818
7800.000000;0.900944
7799.000000;0.900850
7798.000000;0.900545
7797.000000;0.900130
7796.000000;0.899747
7795.000000;0.899509
7794.000000;0.899380
7793.000000;0.899159
7792.000000;0.898668
7791.000000;0.897960
7790.000000;0.897272
7789.000000;0.896764
7788.000000;0.896404
7787.000000;0.896110
7786.000000;0.895897
7785.000000;0.895826
7784.000000;0.895856
7783.000000;0.895831
7782.000000;0.895604
7781.000000;0.895155
7780.000000;0.894596
7779.000000;0.894077
7778.000000;0.893683
7777.000000;0.893395
7776.000000;0.893180
7775.000000;0.893076
7774.000000;0.893149
7773.000000;0.893346
7772.000000;0.893482
7771.000000;0.893393
7770.000000;0.893085
7769.000000;0.892668
7768.000000;0.892215
7767.000000;0.891745
7766.000000;0.891299
7765.000000;0.890944
7764.000000;0.890694
7763.000000;0.890480
7762.000000;0.890194
7761.000000;0.889771
7760.000000;0.889238
7759.000000;0.888720
7758.000000;0.888367
7757.000000;0.888230
7756.000000;0.888193
7755.000000;0.888087
7754.000000;0.887839
7753.000000;0.887497
7752.000000;0.887133
7751.000000;0.886798
7750.000000;0.886571
7749.000000;0.886590
7748.000000;0.886963
7747.000000;0.887629
7746.000000;0.888304
7745.000000;0.888599
7744.000000;0.888279
7743.000000;0.887456
7742.000000;0.886496
7741.000000;0.885722
7740.000000;0.885223
7739.000000;0.884935
7738.000000;0.884803
7737.000000;0.884780
7736.000000;0.884730
7735.000000;0.884487
7734.000000;0.884025
7733.000000;0.883484
7732.000000;0.883025
7731.000000;0.882717
7730.000000;0.882581
7729.000000;0.882621
7728.000000;0.882787
7727.000000;0.882979
7726.000000;0.883122
7725.000000;0.883192
7724.000000;0.883108
7723.000000;0.882724
7722.000000;0.881992
7721.000000;0.881108
7720.000000;0.880380
7719.000000;0.879980
7718.000000;0.879861
7717.000000;0.879894
7716.000000;0.879981
7715.000000;0.880045
7714.000000;0.880011
7713.000000;0.879838
7712.000000;0.879558
7711.000000;0.879249
7710.000000;0.878993
7709.000000;0.878839
7708.000000;0.878769
7707.000000;0.878682
7706.000000;0.878505
7705.000000;0.878309
7704.000000;0.878265
7703.000000;0.878406
7702.000000;0.878506
7701.000000;0.878261
7700.000000;0.877610
7699.000000;0.876805
7698.000000;0.876183
7697.000000;0.875920
7696.000000;0.875975
7695.000000;0.876163
7694.000000;0.876243
7693.000000;0.876024
7692.000000;0.875517
7691.000000;0.874963
7690.000000;0.874644
7689.000000;0.874641
7688.000000;0.874796
7687.000000;0.874897
7686.000000;0.874835
7685.000000;0.874634
7684.000000;0.874398
7683.000000;0.874245
7682.000000;0.874210
7681.000000;0.874190
7680.000000;0.874050
7679.000000;0.873789
7678.000000;0.873548
7677.000000;0.873406
7676.000000;0.873232
7675.000000;0.872824
7674.000000;0.872156
7673.000000;0.871435
7672.000000;0.870917
7671.000000;0.870715
7670.000000;0.870774
7669.000000;0.870960
7668.000000;0.871141
7667.000000;0.871214
7666.000000;0.871123
7665.000000;0.870869
7664.000000;0.870519
7663.000000;0.870182
7662.000000;0.869943
7661.000000;0.869840
7660.000000;0.869874
7659.000000;0.869998
7658.000000;0.870072
7657.000000;0.869905
7656.000000;0.869456
7655.000000;0.868969
7654.000000;0.868771
7653.000000;0.868917
7652.000000;0.869150
7651.000000;0.869227
7650.000000;0.869147
7649.000000;0.869006
7648.000000;0.868772
7647.000000;0.868373
7646.000000;0.867912
7645.000000;0.867622
7644.000000;0.867605
7643.000000;0.867740
7642.000000;0.867850
7641.000000;0.867847
7640.000000;0.867710
7639.000000;0.867459
7638.000000;0.867166
7637.000000;0.866937
7636.000000;0.866808
7635.000000;0.866739
7634.000000;0.866684
7633.000000;0.866620
7632.000000;0.866494
7631.000000;0.866237
7630.000000;0.865870
7629.000000;0.865529
7628.000000;0.865339
7627.000000;0.865306
7626.000000;0.865346
7625.000000;0.865373
7624.000000;0.865355
7623.000000;0.865325
7622.000000;0.865360
7621.000000;0.865501
7620.000000;0.865678
7619.000000;0.865765
7618.000000;0.865730
7617.000000;0.865673
7616.000000;0.865710
7615.000000;0.865841
7614.000000;0.865962
7613.000000;0.865959
7612.000000;0.865788
7611.000000;0.865499
7610.000000;0.865192
7609.000000;0.864928
7608.000000;0.864680
7607.000000;0.864422
7606.000000;0.864222
7605.000000;0.864174
7604.000000;0.864229
7603.000000;0.864209
7602.000000;0.864006
7601.000000;0.863703
7600.000000;0.863458
7599.000000;0.863353
7598.000000;0.863388
7597.000000;0.863539
7596.000000;0.863758
7595.000000;0.863958
7594.000000;0.864070
7593.000000;0.864103
7592.000000;0.864101
7591.000000;0.864066
7590.000000;0.863962
7589.000000;0.863785
7588.000000;0.863577
7587.000000;0.863384
7586.000000;0.863231
7585.000000;0.863110
7584.000000;0.862998
7583.000000;0.862877
7582.000000;0.862768
7581.000000;0.862719
7580.000000;0.862770
7579.000000;0.862928
7578.000000;0.863168
7577.000000;0.863425
7576.000000;0.863591
7575.000000;0.863576
7574.000000;0.863382
7573.000000;0.863092
7572.000000;0.862772
7571.000000;0.862442
7570.000000;0.862135
7569.000000;0.861927
7568.000000;0.861872
7567.000000;0.861935
7566.000000;0.862027
7565.000000;0.862096
7564.000000;0.862154
7563.000000;0.862252
7562.000000;0.862435
7561.000000;0.862692
7560.000000;0.862934
7559.000000;0.863058
7558.000000;0.863018
7557.000000;0.862831
7556.000000;0.862508
7555.000000;0.862057
7554.000000;0.861557
7553.000000;0.861175
7552.000000;0.861050
7551.000000;0.861187
7550.000000;0.861471
7549.000000;0.861771
7548.000000;0.862007
7547.000000;0.862150
7546.000000;0.862185
7545.000000;0.862097
7544.000000;0.861919
7543.000000;0.861777
7542.000000;0.861844
7541.000000;0.862172
7540.000000;0.862592
7539.000000;0.862862
7538.000000;0.862904
7537.000000;0.862857
7536.000000;0.862903
7535.000000;0.863103
7534.000000;0.863383
7533.000000;0.863598
7532.000000;0.863606
7531.000000;0.863390
7530.000000;0.863118
7529.000000;0.862991
7528.000000;0.863017
7527.000000;0.863043
7526.000000;0.863016
7525.000000;0.863087
7524.000000;0.863377
7523.000000;0.863750
7522.000000;0.863941
7521.000000;0.863851
7520.000000;0.863618
7519.000000;0.863451
7518.000000;0.863460
7517.000000;0.863633
7516.000000;0.863863
7515.000000;0.864012
7514.000000;0.864018
7513.000000;0.863945
7512.000000;0.863896
7511.000000;0.863887
7510.000000;0.863857
7509.000000;0.863769
7508.000000;0.863631
7507.000000;0.863477
7506.000000;0.863373
7505.000000;0.863431
7504.000000;0.863719
7503.000000;0.864166
7502.000000;0.864591
7501.000000;0.864841
7500.000000;0.864888
7499.000000;0.864822
7498.000000;0.864784
7497.000000;0.864864
7496.000000;0.864986
7495.000000;0.864955
7494.000000;0.864668
7493.000000;0.864299
7492.000000;0.864093
7491.000000;0.864231
7490.000000;0.864623
7489.000000;0.865085
7488.000000;0.865528
7487.000000;0.865865
7486.000000;0.866024
7485.000000;0.866027
7484.000000;0.866020
7483.000000;0.866112
7482.000000;0.866231
7481.000000;0.866232
7480.000000;0.866118
7479.000000;0.866063
7478.000000;0.866205
7477.000000;0.866480
7476.000000;0.866700
7475.000000;0.866758
7474.000000;0.866715
7473.000000;0.866712
7472.000000;0.866833
7471.000000;0.867042
7470.000000;0.867234
7469.000000;0.867325
7468.000000;0.867300
7467.000000;0.867211
7466.000000;0.867115
7465.000000;0.867044
7464.000000;0.867022
7463.000000;0.867095
7462.000000;0.867297
7461.000000;0.867583
7460.000000;0.867843
7459.000000;0.868002
7458.000000;0.868085
7457.000000;0.868146
7456.000000;0.868179
7455.000000;0.868146
7454.000000;0.868078
7453.000000;0.868078
7452.000000;0.868222
7451.000000;0.868474
7450.000000;0.868706
7449.000000;0.868809
7448.000000;0.868787
7447.000000;0.868777
7446.000000;0.868932
7445.000000;0.869260
7444.000000;0.869595
7443.000000;0.869752
7442.000000;0.869703
7441.000000;0.869566
7440.000000;0.869456
7439.000000;0.869405
7438.000000;0.869405
7437.000000;0.869455
7436.000000;0.869519
7435.000000;0.869513
7434.000000;0.869381
7433.000000;0.869172
7432.000000;0.869011
7431.000000;0.869006
7430.000000;0.869169
7429.000000;0.869391
7428.000000;0.869524
7427.000000;0.869503
7426.000000;0.869404
7425.000000;0.869375
7424.000000;0.869525
7423.000000;0.869856
7422.000000;0.870283
7421.000000;0.870716
7420.000000;0.871087
7419.000000;0.871331
7418.000000;0.871389
7417.000000;0.871272
7416.000000;0.871101
7415.000000;0.871056
7414.000000;0.871220
7413.000000;0.871515
7412.000000;0.871780
7411.000000;0.871925
7410.000000;0.871973
7409.000000;0.871939
7408.000000;0.871754
7407.000000;0.871387
7406.000000;0.870970
7405.000000;0.870728
7404.000000;0.870776
7403.000000;0.870995
7402.000000;0.871157
7401.000000;0.871146
7400.000000;0.871037
7399.000000;0.871024
7398.000000;0.871283
7397.000000;0.871768
7396.000000;0.872198
7395.000000;0.872370
7394.000000;0.872331
7393.000000;0.872135
7392.000000;0.871704
7391.000000;0.871062
7390.000000;0.870571
7389.000000;0.870653
7388.000000;0.871324
7387.000000;0.872191
7386.000000;0.872855
7385.000000;0.873133
7384.000000;0.873032
7383.000000;0.872709
7382.000000;0.872378
7381.000000;0.872193
7380.000000;0.872187
7379.000000;0.872291
7378.000000;0.872384
7377.000000;0.872355
7376.000000;0.872273
7375.000000;0.872427
7374.000000;0.872999
7373.000000;0.873719
7372.000000;0.874039
7371.000000;0.873681
7370.000000;0.872926
7369.000000;0.872289
7368.000000;0.872015
7367.000000;0.872061
7366.000000;0.872361
7365.000000;0.872720
7364.000000;0.872768
7363.000000;0.872408
7362.000000;0.872001
7361.000000;0.871992
7360.000000;0.872481
7359.000000;0.873161
7358.000000;0.873577
7357.000000;0.873464
7356.000000;0.872994
7355.000000;0.872625
7354.000000;0.872751
7353.000000;0.873340
7352.000000;0.873965
7351.000000;0.874200
7350.000000;0.873995
7349.000000;0.873647
7348.000000;0.873458
7347.000000;0.873453
7346.000000;0.873390
7345.000000;0.873113
7344.000000;0.872869
7343.000000;0.873200
7342.000000;0.874339
7341.000000;0.875757
7340.000000;0.876609
7339.000000;0.876619
7338.000000;0.876334
7337.000000;0.876307
7336.000000;0.876477
7335.000000;0.876520
7334.000000;0.876331
7333.000000;0.876051
7332.000000;0.875936
7331.000000;0.876054
7330.000000;0.876146
7329.000000;0.875982
7328.000000;0.875779
7327.000000;0.876000
7326.000000;0.876696
7325.000000;0.877387
7324.000000;0.877555
7323.000000;0.877221
7322.000000;0.876949
7321.000000;0.877214
7320.000000;0.877898
7319.000000;0.878515
7318.000000;0.878884
7317.000000;0.879271
7316.000000;0.879850
7315.000000;0.880395
7314.000000;0.880529
7313.000000;0.880248
7312.000000;0.880145
7311.000000;0.880802
7310.000000;0.882007
7309.000000;0.882882
7308.000000;0.882819
7307.000000;0.882121
7306.000000;0.881660
7305.000000;0.882058
7304.000000;0.883204
7303.000000;0.884300
7302.000000;0.884590
7301.000000;0.884065
7300.000000;0.883392
7299.000000;0.883342
7298.000000;0.884123
7297.000000;0.885195
7296.000000;0.885753
7295.000000;0.885585
7294.000000;0.885383
7293.000000;0.886005
7292.000000;0.887602
7291.000000;0.889534
7290.000000;0.891044
7289.000000;0.892000
7288.000000;0.892817
7287.000000;0.893729
7286.000000;0.894441
7285.000000;0.894613
7284.000000;0.894472
7283.000000;0.894525
7282.000000;0.894994
7281.000000;0.895742
7280.000000;0.896521
7279.000000;0.897217
7278.000000;0.897834
7277.000000;0.898416
7276.000000;0.899093
7275.000000;0.900014
7274.000000;0.901133
7273.000000;0.902260
7272.000000;0.903305
7271.000000;0.904320
7270.000000;0.905373
7269.000000;0.906498
7268.000000;0.907696
7267.000000;0.908882
7266.000000;0.909941
7265.000000;0.910909
7264.000000;0.912028
7263.000000;0.913474
7262.000000;0.915097
7261.000000;0.916569
7260.000000;0.917705
7259.000000;0.918515
7258.000000;0.919142
7257.000000;0.919858
7256.000000;0.920947
7255.000000;0.922467
7254.000000;0.924187
7253.000000;0.925846
7252.000000;0.927300
7251.000000;0.928527
7250.000000;0.929591
7249.000000;0.930572
7248.000000;0.931739
7247.000000;0.933477
7246.000000;0.935773
7245.000000;0.938106
7244.000000;0.940063
7243.000000;0.941767
7242.000000;0.943609
7241.000000;0.945743
7240.000000;0.947981
7239.000000;0.950006
7238.000000;0.951718
7237.000000;0.953420
7236.000000;0.955477
7235.000000;0.957837
7234.000000;0.960084
7233.000000;0.961945
7232.000000;0.963473
7231.000000;0.965014
7230.000000;0.966933
7229.000000;0.969114
7228.000000;0.971204
7227.000000;0.973186
7226.000000;0.975300
7225.000000;0.977707
7224.000000;0.980438
7223.000000;0.983332
7222.000000;0.986011
7221.000000;0.988206
7220.000000;0.990169
7219.000000;0.992390
7218.000000;0.994973
7217.000000;0.997653
7216.000000;1.000310
7215.000000;1.003084
7214.000000;1.006067
7213.000000;1.009171
7212.000000;1.012235
7211.000000;1.015125
7210.000000;1.017758
7209.000000;1.020239
7208.000000;1.022990
7207.000000;1.026435
7206.000000;1.030436
7205.000000;1.034430
7204.000000;1.038086
7203.000000;1.041493
7202.000000;1.044732
7201.000000;1.047735
7200.000000;1.050666
7199.000000;1.053912
7198.000000;1.057566
7197.000000;1.061228
7196.000000;1.064463
7195.000000;1.067268
7194.000000;1.069960
7193.000000;1.072854
7192.000000;1.076103
7191.000000;1.079679
7190.000000;1.083412
7189.000000;1.087171
7188.000000;1.091030
7187.000000;1.095102
7186.000000;1.099331
7185.000000;1.103493
7184.000000;1.107364
7183.000000;1.110904
7182.000000;1.114335
7181.000000;1.118112
7180.000000;1.122721
7179.000000;1.128192
7178.000000;1.133843
7177.000000;1.138853
7176.000000;1.143119
7175.000000;1.147113
7174.000000;1.151117
7173.000000;1.155074
7172.000000;1.158959
7171.000000;1.163022
7170.000000;1.167518
7169.000000;1.172428
7168.000000;1.177434
7167.000000;1.182094
7166.000000;1.186302
7165.000000;1.190400
7164.000000;1.194650
7163.000000;1.198835
7162.000000;1.202608
7161.000000;1.206080
7160.000000;1.209821
7159.000000;1.214240
7158.000000;1.219205
7157.000000;1.224345
7156.000000;1.229531
7155.000000;1.234787
7154.000000;1.239983
7153.000000;1.245027
7152.000000;1.249916
7151.000000;1.254514
7150.000000;1.258638
7149.000000;1.262365
7148.000000;1.265976
7147.000000;1.269711
7146.000000;1.273786
7145.000000;1.278509
7144.000000;1.284130
7143.000000;1.290324
7142.000000;1.296074
7141.000000;1.300530
7140.000000;1.303994
7139.000000;1.307707
7138.000000;1.312607
7137.000000;1.318466
7136.000000;1.324242
7135.000000;1.329071
7134.000000;1.332856
7133.000000;1.336202
7132.000000;1.339872
7131.000000;1.344145
7130.000000;1.348715
7129.000000;1.353104
7128.000000;1.357142
7127.000000;1.361042
7126.000000;1.365025
7125.000000;1.369038
7124.000000;1.372899
7123.000000;1.376573
7122.000000;1.380274
7121.000000;1.384242
7120.000000;1.388472
7119.000000;1.392667
7118.000000;1.396522
7117.000000;1.400099
7116.000000;1.403835
7115.000000;1.408023
7114.000000;1.412383
7113.000000;1.416447
7112.000000;1.420184
7111.000000;1.423940
7110.000000;1.428003
7109.000000;1.432429
7108.000000;1.437093
7107.000000;1.441617
7106.000000;1.445471
7105.000000;1.448536
7104.000000;1.451360
7103.000000;1.454714
7102.000000;1.458828
7101.000000;1.463104
7100.000000;1.466746
7099.000000;1.469596
7098.000000;1.472129
7097.000000;1.474817
7096.000000;1.477764
7095.000000;1.480913
7094.000000;1.484411
7093.000000;1.488530
7092.000000;1.493158
7091.000000;1.497577
7090.000000;1.501002
7089.000000;1.503357
7088.000000;1.505347
7087.000000;1.507679
7086.000000;1.510407
7085.000000;1.513161
7084.000000;1.515752
7083.000000;1.518279
7082.000000;1.520771
7081.000000;1.523127
7080.000000;1.525461
7079.000000;1.528163
7078.000000;1.531394
7077.000000;1.534873
7076.000000;1.538365
7075.000000;1.541896
7074.000000;1.545327
7073.000000;1.548201
7072.000000;1.550340
7071.000000;1.552287
7070.000000;1.554744
7069.000000;1.557681
7068.000000;1.560383
7067.000000;1.562248
7066.000000;1.563242
7065.000000;1.563703
7064.000000;1.564127
7063.000000;1.565181
7062.000000;1.567458
7061.000000;1.570887
7060.000000;1.574580
7059.000000;1.577568
7058.000000;1.579609
7057.000000;1.581173
7056.000000;1.582911
7055.000000;1.585263
7054.000000;1.588404
7053.000000;1.592177
7052.000000;1.595895
7051.000000;1.598510
7050.000000;1.599477
7049.000000;1.599469
7048.000000;1.599901
7047.000000;1.601611
7046.000000;1.604092
7045.000000;1.606111
7044.000000;1.607007
7043.000000;1.607301
7042.000000;1.608076
7041.000000;1.609986
7040.000000;1.612831
7039.000000;1.615900
7038.000000;1.618614
7037.000000;1.620838
7036.000000;1.622656
7035.000000;1.624077
7034.000000;1.625144
7033.000000;1.626163
7032.000000;1.627439
7031.000000;1.628761
7030.000000;1.629599
7029.000000;1.629957
7028.000000;1.630559
7027.000000;1.631996
7026.000000;1.634110
7025.000000;1.636426
7024.000000;1.638776
7023.000000;1.641085
7022.000000;1.642953
7021.000000;1.644078
7020.000000;1.644862
7019.000000;1.645957
7018.000000;1.647292
7017.000000;1.648231
7016.000000;1.648760
7015.000000;1.649826
7014.000000;1.652221
7013.000000;1.655562
7012.000000;1.658724
7011.000000;1.661054
7010.000000;1.662764
7009.000000;1.664241
7008.000000;1.665342
7007.000000;1.665535
7006.000000;1.664616
7005.000000;1.663165
7004.000000;1.662190
7003.000000;1.662346
7002.000000;1.663566
7001.000000;1.665442
7000.000000;1.667753
6999.000000;1.670420
6998.000000;1.673131
6997.000000;1.675316
6996.000000;1.676538
6995.000000;1.676801
6994.000000;1.676506
6993.000000;1.676207
6992.000000;1.676262
6991.000000;1.676602
6990.000000;1.676938
6989.000000;1.677281
6988.000000;1.677993
6987.000000;1.679254
6986.000000;1.680834
6985.000000;1.682528
6984.000000;1.684442
6983.000000;1.686503
6982.000000;1.688062
6981.000000;1.688607
6980.000000;1.688618
6979.000000;1.688978
6978.000000;1.689621
6977.000000;1.689553
6976.000000;1.688356
6975.000000;1.687074
6974.000000;1.687243
6973.000000;1.689338
6972.000000;1.692437
6971.000000;1.695128
6970.000000;1.696468
6969.000000;1.696300
6968.000000;1.695120
6967.000000;1.693877
6966.000000;1.693677
6965.000000;1.695164
6964.000000;1.697860
6963.000000;1.700319
6962.000000;1.701411
6961.000000;1.701398
6960.000000;1.701306
6959.000000;1.701347
6958.000000;1.700698
6957.000000;1.699092
6956.000000;1.697881
6955.000000;1.698767
6954.000000;1.701857
6953.000000;1.705636
6952.000000;1.708602
6951.000000;1.710239
6950.000000;1.710514
6949.000000;1.709431
6948.000000;1.707460
6947.000000;1.705651
6946.000000;1.704834
6945.000000;1.705023
6944.000000;1.705791
6943.000000;1.706814
6942.000000;1.707869
6941.000000;1.708721
6940.000000;1.709339
6939.000000;1.709988
6938.000000;1.710807
6937.000000;1.711400
6936.000000;1.711091
6935.000000;1.709627
6934.000000;1.707604
6933.000000;1.706218
6932.000000;1.706505
6931.000000;1.708557
6930.000000;1.711433
6929.000000;1.713968
6928.000000;1.715612
6927.000000;1.716369
6926.000000;1.716246
6925.000000;1.715252
6924.000000;1.713765
6923.000000;1.712291
6922.000000;1.710922
6921.000000;1.709508
6920.000000;1.708335
6919.000000;1.708076
6918.000000;1.708940
6917.000000;1.710278
6916.000000;1.711235
6915.000000;1.711437
6914.000000;1.710878
6913.000000;1.709587
6912.000000;1.707821
6911.000000;1.706278
6910.000000;1.705708
6909.000000;1.706319
6908.000000;1.707663
6907.000000;1.709024
6906.000000;1.709870
6905.000000;1.710087
6904.000000;1.709880
6903.000000;1.709424
6902.000000;1.708791
6901.000000;1.708310
6900.000000;1.708677
6899.000000;1.710254
6898.000000;1.712297
6897.000000;1.713375
6896.000000;1.712808
6895.000000;1.711400
6894.000000;1.710564
6893.000000;1.710991
6892.000000;1.712214
6891.000000;1.713120
6890.000000;1.712747
6889.000000;1.710907
6888.000000;1.708335
6887.000000;1.706202
6886.000000;1.705327
6885.000000;1.705741
6884.000000;1.706802
6883.000000;1.707504
6882.000000;1.706891
6881.000000;1.704735
6880.000000;1.701981
6879.000000;1.700137
6878.000000;1.699960
6877.000000;1.700826
6876.000000;1.701524
6875.000000;1.701487
6874.000000;1.701100
6873.000000;1.701035
6872.000000;1.701558
6871.000000;1.702405
6870.000000;1.703084
6869.000000;1.703254
6868.000000;1.702895
6867.000000;1.702217
6866.000000;1.701476
6865.000000;1.700886
6864.000000;1.700519
6863.000000;1.700164
6862.000000;1.699462
6861.000000;1.698434
6860.000000;1.697703
6859.000000;1.697791
6858.000000;1.698277
6857.000000;1.698173
6856.000000;1.697243
6855.000000;1.696410
6854.000000;1.696551
6853.000000;1.697323
6852.000000;1.697597
6851.000000;1.696836
6850.000000;1.695617
6849.000000;1.694787
6848.000000;1.694514
6847.000000;1.694332
6846.000000;1.693878
6845.000000;1.693263
6844.000000;1.692681
6843.000000;1.691894
6842.000000;1.690405
6841.000000;1.688202
6840.000000;1.686048
6839.000000;1.684806
6838.000000;1.684572
6837.000000;1.684666
6836.000000;1.684396
6835.000000;1.683642
6834.000000;1.682677
6833.000000;1.681712
6832.000000;1.680717
6831.000000;1.679592
6830.000000;1.678375
6829.000000;1.677230
6828.000000;1.676164
6827.000000;1.674933
6826.000000;1.673453
6825.000000;1.672191
6824.000000;1.671677
6823.000000;1.671559
6822.000000;1.670773
6821.000000;1.668979
6820.000000;1.667213
6819.000000;1.666532
6818.000000;1.666526
6817.000000;1.665953
6816.000000;1.664479
6815.000000;1.662808
6814.000000;1.661222
6813.000000;1.659182
6812.000000;1.656627
6811.000000;1.654571
6810.000000;1.653812
6809.000000;1.653758
6808.000000;1.653224
6807.000000;1.651928
6806.000000;1.650507
6805.000000;1.649373
6804.000000;1.648282
6803.000000;1.646881
6802.000000;1.645145
6801.000000;1.643260
6800.000000;1.641470
6799.000000;1.640075
6798.000000;1.639227
6797.000000;1.638656
6796.000000;1.637805
6795.000000;1.636265
6794.000000;1.634041
6793.000000;1.631535
6792.000000;1.629401
6791.000000;1.628137
6790.000000;1.627573
6789.000000;1.626890
6788.000000;1.625466
6787.000000;1.623610
6786.000000;1.622150
6785.000000;1.621335
6784.000000;1.620509
6783.000000;1.618891
6782.000000;1.616380
6781.000000;1.613507
6780.000000;1.610854
6779.000000;1.608680
6778.000000;1.606937
6777.000000;1.605421
6776.000000;1.603893
6775.000000;1.602201
6774.000000;1.600376
6773.000000;1.598620
6772.000000;1.597129
6771.000000;1.595851
6770.000000;1.594397
6769.000000;1.592320
6768.000000;1.589622
6767.000000;1.586898
6766.000000;1.584845
6765.000000;1.583596
6764.000000;1.582619
6763.000000;1.581278
6762.000000;1.579396
6761.000000;1.577244
6760.000000;1.575105
6759.000000;1.573009
6758.000000;1.570898
6757.000000;1.568837
6756.000000;1.566893
6755.000000;1.564877
6754.000000;1.562487
6753.000000;1.559786
6752.000000;1.557326
6751.000000;1.555608
6750.000000;1.554490
6749.000000;1.553328
6748.000000;1.551652
6747.000000;1.549504
6746.000000;1.547118
6745.000000;1.544584
6744.000000;1.541942
6743.000000;1.539399
6742.000000;1.537226
6741.000000;1.535486
6740.000000;1.534016
6739.000000;1.532665
6738.000000;1.531407
6737.000000;1.530191
6736.000000;1.528823
6735.000000;1.527121
6734.000000;1.525128
6733.000000;1.522997
6732.000000;1.520690
6731.000000;1.518006
6730.000000;1.515015
6729.000000;1.512217
6728.000000;1.509998
6727.000000;1.508037
6726.000000;1.505644
6725.000000;1.502716
6724.000000;1.499952
6723.000000;1.497950
6722.000000;1.496445
6721.000000;1.494754
6720.000000;1.492656
6719.000000;1.490425
6718.000000;1.488166
6717.000000;1.485639
6716.000000;1.482835
6715.000000;1.480283
6714.000000;1.478545
6713.000000;1.477613
6712.000000;1.476962
6711.000000;1.476051
6710.000000;1.474591
6709.000000;1.472569
6708.000000;1.470111
6707.000000;1.467305
6706.000000;1.464334
6705.000000;1.461514
6704.000000;1.459151
6703.000000;1.457310
6702.000000;1.455681
6701.000000;1.453812
6700.000000;1.451519
6699.000000;1.448949
6698.000000;1.446322
6697.000000;1.443753
6696.000000;1.441330
6695.000000;1.439062
6694.000000;1.436896
6693.000000;1.434784
6692.000000;1.432802
6691.000000;1.431044
6690.000000;1.429392
6689.000000;1.427489
6688.000000;1.425037
6687.000000;1.422073
6686.000000;1.418993
6685.000000;1.416299
6684.000000;1.414234
6683.000000;1.412552
6682.000000;1.410727
6681.000000;1.408508
6680.000000;1.406196
6679.000000;1.404223
6678.000000;1.402583
6677.000000;1.400853
6676.000000;1.398683
6675.000000;1.396029
6674.000000;1.392979
6673.000000;1.389683
6672.000000;1.386522
6671.000000;1.384008
6670.000000;1.382323
6669.000000;1.381070
6668.000000;1.379639
6667.000000;1.377726
6666.000000;1.375443
6665.000000;1.373020
6664.000000;1.370556
6663.000000;1.367996
6662.000000;1.365259
6661.000000;1.362405
6660.000000;1.359704
6659.000000;1.357492
6658.000000;1.355921
6657.000000;1.354836
6656.000000;1.353831
6655.000000;1.352404
6654.000000;1.350215
6653.000000;1.347393
6652.000000;1.344518
6651.000000;1.342113
6650.000000;1.340122
6649.000000;1.338055
6648.000000;1.335613
6647.000000;1.332976
6646.000000;1.330456
6645.000000;1.328119
6644.000000;1.325824
6643.000000;1.323453
6642.000000;1.320986
6641.000000;1.318474
6640.000000;1.316025
6639.000000;1.313710
6638.000000;1.311468
6637.000000;1.309237
6636.000000;1.307179
6635.000000;1.305519
6634.000000;1.304104
6633.000000;1.302380
6632.000000;1.300001
6631.000000;1.297233
6630.000000;1.294575
6629.000000;1.292187
6628.000000;1.289925
6627.000000;1.287758
6626.000000;1.285808
6625.000000;1.284022
6624.000000;1.282118
6623.000000;1.279941
6622.000000;1.277691
6621.000000;1.275691
6620.000000;1.274059
6619.000000;1.272638
6618.000000;1.271129
6617.000000;1.269244
6616.000000;1.266843
6615.000000;1.264067
6614.000000;1.261288
6613.000000;1.258845
6612.000000;1.256766
6611.000000;1.254734
6610.000000;1.252371
6609.000000;1.249617
6608.000000;1.246840
6607.000000;1.244511
6606.000000;1.242750
6605.000000;1.241261
6604.000000;1.239705
6603.000000;1.237991
6602.000000;1.236177
6601.000000;1.234241
6600.000000;1.232114
6599.000000;1.229859
6598.000000;1.227615
6597.000000;1.225399
6596.000000;1.223132
6595.000000;1.220874
6594.000000;1.218837
6593.000000;1.217080
6592.000000;1.215331
6591.000000;1.213252
6590.000000;1.210822
6589.000000;1.208347
6588.000000;1.206119
