Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2462.5 Secs"
7786.000000;0.220390
7785.000000;0.220188
7784.000000;0.219956
7783.000000;0.219691
7782.000000;0.219402
7781.000000;0.219091
7780.000000;0.218750
7779.000000;0.218372
7778.000000;0.217970
7777.000000;0.217592
7776.000000;0.217292
7775.000000;0.217095
7774.000000;0.216970
7773.000000;0.216855
7772.000000;0.216704
7771.000000;0.216506
7770.000000;0.216271
7769.000000;0.216016
7768.000000;0.215756
7767.000000;0.215497
7766.000000;0.215232
7765.000000;0.214958
7764.000000;0.214688
7763.000000;0.214423
7762.000000;0.214137
7761.000000;0.213801
7760.000000;0.213439
7759.000000;0.213112
7758.000000;0.212864
7757.000000;0.212692
7756.000000;0.212577
7755.000000;0.212496
7754.000000;0.212391
7753.000000;0.212178
7752.000000;0.211834
7751.000000;0.211444
7750.000000;0.211130
7749.000000;0.210928
7748.000000;0.210787
7747.000000;0.210651
7746.000000;0.210500
7745.000000;0.210320
7744.000000;0.210094
7743.000000;0.209838
7742.000000;0.209610
7741.000000;0.209448
7740.000000;0.209319
7739.000000;0.209159
7738.000000;0.208940
7737.000000;0.208682
7736.000000;0.208411
7735.000000;0.208139
7734.000000;0.207874
7733.000000;0.207634
7732.000000;0.207421
7731.000000;0.207215
7730.000000;0.206985
7729.000000;0.206734
7728.000000;0.206511
7727.000000;0.206367
7726.000000;0.206292
7725.000000;0.206211
7724.000000;0.206048
7723.000000;0.205786
7722.000000;0.205446
7721.000000;0.205059
7720.000000;0.204674
7719.000000;0.204372
7718.000000;0.204205
7717.000000;0.204130
7716.000000;0.204043
7715.000000;0.203881
7714.000000;0.203659
7713.000000;0.203410
7712.000000;0.203146
7711.000000;0.202880
7710.000000;0.202643
7709.000000;0.202447
7708.000000;0.202272
7707.000000;0.202090
7706.000000;0.201890
7705.000000;0.201661
7704.000000;0.201402
7703.000000;0.201174
7702.000000;0.201072
7701.000000;0.201107
7700.000000;0.201144
7699.000000;0.201024
7698.000000;0.200728
7697.000000;0.200374
7696.000000;0.200080
7695.000000;0.199860
7694.000000;0.199662
7693.000000;0.199447
7692.000000;0.199219
7691.000000;0.199012
7690.000000;0.198861
7689.000000;0.198755
7688.000000;0.198628
7687.000000;0.198415
7686.000000;0.198123
7685.000000;0.197823
7684.000000;0.197575
7683.000000;0.197376
7682.000000;0.197196
7681.000000;0.197028
7680.000000;0.196885
7679.000000;0.196775
7678.000000;0.196682
7677.000000;0.196578
7676.000000;0.196442
7675.000000;0.196264
7674.000000;0.196049
7673.000000;0.195804
7672.000000;0.195548
7671.000000;0.195327
7670.000000;0.195189
7669.000000;0.195132
7668.000000;0.195083
7667.000000;0.194965
7666.000000;0.194768
7665.000000;0.194548
7664.000000;0.194368
7663.000000;0.194246
7662.000000;0.194163
7661.000000;0.194088
7660.000000;0.193988
7659.000000;0.193830
7658.000000;0.193598
7657.000000;0.193308
7656.000000;0.193018
7655.000000;0.192796
7654.000000;0.192668
7653.000000;0.192582
7652.000000;0.192458
7651.000000;0.192277
7650.000000;0.192101
7649.000000;0.191994
7648.000000;0.191952
7647.000000;0.191922
7646.000000;0.191864
7645.000000;0.191765
7644.000000;0.191630
7643.000000;0.191492
7642.000000;0.191396
7641.000000;0.191358
7640.000000;0.191320
7639.000000;0.191206
7638.000000;0.191003
7637.000000;0.190778
7636.000000;0.190605
7635.000000;0.190499
7634.000000;0.190418
7633.000000;0.190307
7632.000000;0.190139
7631.000000;0.189941
7630.000000;0.189765
7629.000000;0.189656
7628.000000;0.189611
7627.000000;0.189597
7626.000000;0.189570
7625.000000;0.189485
7624.000000;0.189320
7623.000000;0.189112
7622.000000;0.188952
7621.000000;0.188897
7620.000000;0.188906
7619.000000;0.188893
7618.000000;0.188819
7617.000000;0.188718
7616.000000;0.188627
7615.000000;0.188545
7614.000000;0.188460
7613.000000;0.188379
7612.000000;0.188312
7611.000000;0.188262
7610.000000;0.188228
7609.000000;0.188199
7608.000000;0.188143
7607.000000;0.188021
7606.000000;0.187843
7605.000000;0.187670
7604.000000;0.187562
7603.000000;0.187528
7602.000000;0.187547
7601.000000;0.187597
7600.000000;0.187653
7599.000000;0.187667
7598.000000;0.187590
7597.000000;0.187418
7596.000000;0.187224
7595.000000;0.187113
7594.000000;0.187136
7593.000000;0.187240
7592.000000;0.187303
7591.000000;0.187240
7590.000000;0.187072
7589.000000;0.186886
7588.000000;0.186751
7587.000000;0.186671
7586.000000;0.186609
7585.000000;0.186530
7584.000000;0.186432
7583.000000;0.186341
7582.000000;0.186279
7581.000000;0.186219
7580.000000;0.186109
7579.000000;0.185952
7578.000000;0.185841
7577.000000;0.185881
7576.000000;0.186070
7575.000000;0.186288
7574.000000;0.186413
7573.000000;0.186407
7572.000000;0.186325
7571.000000;0.186248
7570.000000;0.186227
7569.000000;0.186256
7568.000000;0.186276
7567.000000;0.186230
7566.000000;0.186109
7565.000000;0.185961
7564.000000;0.185856
7563.000000;0.185848
7562.000000;0.185942
7561.000000;0.186084
7560.000000;0.186186
7559.000000;0.186201
7558.000000;0.186150
7557.000000;0.186086
7556.000000;0.186031
7555.000000;0.185988
7554.000000;0.185978
7553.000000;0.186015
7552.000000;0.186079
7551.000000;0.186128
7550.000000;0.186157
7549.000000;0.186196
7548.000000;0.186255
7547.000000;0.186314
7546.000000;0.186365
7545.000000;0.186421
7544.000000;0.186481
7543.000000;0.186509
7542.000000;0.186484
7541.000000;0.186437
7540.000000;0.186412
7539.000000;0.186412
7538.000000;0.186389
7537.000000;0.186310
7536.000000;0.186196
7535.000000;0.186114
7534.000000;0.186119
7533.000000;0.186214
7532.000000;0.186364
7531.000000;0.186537
7530.000000;0.186712
7529.000000;0.186857
7528.000000;0.186927
7527.000000;0.186913
7526.000000;0.186866
7525.000000;0.186849
7524.000000;0.186875
7523.000000;0.186915
7522.000000;0.186956
7521.000000;0.187015
7520.000000;0.187099
7519.000000;0.187179
7518.000000;0.187228
7517.000000;0.187250
7516.000000;0.187265
7515.000000;0.187291
7514.000000;0.187340
7513.000000;0.187434
7512.000000;0.187580
7511.000000;0.187752
7510.000000;0.187903
7509.000000;0.187992
7508.000000;0.188020
7507.000000;0.188019
7506.000000;0.188024
7505.000000;0.188047
7504.000000;0.188080
7503.000000;0.188116
7502.000000;0.188157
7501.000000;0.188221
7500.000000;0.188319
7499.000000;0.188443
7498.000000;0.188566
7497.000000;0.188662
7496.000000;0.188720
7495.000000;0.188774
7494.000000;0.188814
7493.000000;0.188874
7492.000000;0.188977
7491.000000;0.189089
7490.000000;0.189221
7489.000000;0.189341
7488.000000;0.189438
7487.000000;0.189508
7486.000000;0.189548
7485.000000;0.189551
7484.000000;0.189546
7483.000000;0.189591
7482.000000;0.189701
7481.000000;0.189817
7480.000000;0.189894
7479.000000;0.189989
7478.000000;0.190184
7477.000000;0.190458
7476.000000;0.190700
7475.000000;0.190846
7474.000000;0.190931
7473.000000;0.190992
7472.000000;0.191015
7471.000000;0.190997
7470.000000;0.190997
7469.000000;0.191066
7468.000000;0.191190
7467.000000;0.191319
7466.000000;0.191423
7465.000000;0.191491
7464.000000;0.191534
7463.000000;0.191602
7462.000000;0.191730
7461.000000;0.191882
7460.000000;0.191981
7459.000000;0.192015
7458.000000;0.192048
7457.000000;0.192111
7456.000000;0.192173
7455.000000;0.192237
7454.000000;0.192354
7453.000000;0.192515
7452.000000;0.192625
7451.000000;0.192631
7450.000000;0.192599
7449.000000;0.192606
7448.000000;0.192643
7447.000000;0.192681
7446.000000;0.192753
7445.000000;0.192889
7444.000000;0.193040
7443.000000;0.193136
7442.000000;0.193184
7441.000000;0.193241
7440.000000;0.193329
7439.000000;0.193439
7438.000000;0.193574
7437.000000;0.193733
7436.000000;0.193885
7435.000000;0.194018
7434.000000;0.194152
7433.000000;0.194265
7432.000000;0.194280
7431.000000;0.194183
7430.000000;0.194090
7429.000000;0.194119
7428.000000;0.194247
7427.000000;0.194362
7426.000000;0.194398
7425.000000;0.194364
7424.000000;0.194322
7423.000000;0.194355
7422.000000;0.194524
7421.000000;0.194799
7420.000000;0.195060
7419.000000;0.195199
7418.000000;0.195215
7417.000000;0.195169
7416.000000;0.195104
7415.000000;0.195054
7414.000000;0.195059
7413.000000;0.195119
7412.000000;0.195159
7411.000000;0.195105
7410.000000;0.194981
7409.000000;0.194841
7408.000000;0.194694
7407.000000;0.194559
7406.000000;0.194522
7405.000000;0.194667
7404.000000;0.194960
7403.000000;0.195257
7402.000000;0.195450
7401.000000;0.195536
7400.000000;0.195557
7399.000000;0.195577
7398.000000;0.195689
7397.000000;0.195876
7396.000000;0.195974
7395.000000;0.195920
7394.000000;0.195822
7393.000000;0.195692
7392.000000;0.195359
7391.000000;0.194791
7390.000000;0.194325
7389.000000;0.194354
7388.000000;0.194873
7387.000000;0.195531
7386.000000;0.196018
7385.000000;0.196233
7384.000000;0.196234
7383.000000;0.196181
7382.000000;0.196203
7381.000000;0.196317
7380.000000;0.196492
7379.000000;0.196731
7378.000000;0.197006
7377.000000;0.197151
7376.000000;0.197066
7375.000000;0.196932
7374.000000;0.197026
7373.000000;0.197326
7372.000000;0.197499
7371.000000;0.197301
7370.000000;0.196865
7369.000000;0.196487
7368.000000;0.196304
7367.000000;0.196372
7366.000000;0.196776
7365.000000;0.197324
7364.000000;0.197547
7363.000000;0.197265
7362.000000;0.196808
7361.000000;0.196633
7360.000000;0.196917
7359.000000;0.197462
7358.000000;0.197845
7357.000000;0.197720
7356.000000;0.197170
7355.000000;0.196715
7354.000000;0.196903
7353.000000;0.197733
7352.000000;0.198612
7351.000000;0.198930
7350.000000;0.198604
7349.000000;0.198055
7348.000000;0.197762
7347.000000;0.197857
7346.000000;0.198017
7345.000000;0.197835
7344.000000;0.197361
7343.000000;0.197241
7342.000000;0.198017
7341.000000;0.199344
7340.000000;0.200293
7339.000000;0.200433
7338.000000;0.200261
7337.000000;0.200329
7336.000000;0.200560
7335.000000;0.200667
7334.000000;0.200625
7333.000000;0.200597
7332.000000;0.200715
7331.000000;0.200901
7330.000000;0.200927
7329.000000;0.200693
7328.000000;0.200409
7327.000000;0.200402
7326.000000;0.200764
7325.000000;0.201246
7324.000000;0.201447
7323.000000;0.201289
7322.000000;0.201227
7321.000000;0.201750
7320.000000;0.202752
7319.000000;0.203654
7318.000000;0.204169
7317.000000;0.204516
7316.000000;0.204880
7315.000000;0.205123
7314.000000;0.205063
7313.000000;0.204876
7312.000000;0.205064
7311.000000;0.205843
7310.000000;0.206780
7309.000000;0.207210
7308.000000;0.206882
7307.000000;0.206182
7306.000000;0.205789
7305.000000;0.206201
7304.000000;0.207349
7303.000000;0.208496
7302.000000;0.208928
7301.000000;0.208656
7300.000000;0.208318
7299.000000;0.208584
7298.000000;0.209601
7297.000000;0.210902
7296.000000;0.211761
7295.000000;0.211871
7294.000000;0.211701
7293.000000;0.212022
7292.000000;0.213173
7291.000000;0.214745
7290.000000;0.216059
7289.000000;0.216954
7288.000000;0.217802
7287.000000;0.218801
7286.000000;0.219630
7285.000000;0.219980
7284.000000;0.220090
7283.000000;0.220367
7282.000000;0.220926
7281.000000;0.221649
7280.000000;0.222427
7279.000000;0.223243
7278.000000;0.224056
7277.000000;0.224826
7276.000000;0.225654
7275.000000;0.226656
7274.000000;0.227734
7273.000000;0.228725
7272.000000;0.229656
7271.000000;0.230646
7270.000000;0.231681
7269.000000;0.232677
7268.000000;0.233670
7267.000000;0.234770
7266.000000;0.236011
7265.000000;0.237349
7264.000000;0.238758
7263.000000;0.240188
7262.000000;0.241498
7261.000000;0.242593
7260.000000;0.243564
7259.000000;0.244572
7258.000000;0.245735
7257.000000;0.247122
7256.000000;0.248735
7255.000000;0.250459
7254.000000;0.252117
7253.000000;0.253639
7252.000000;0.255047
7251.000000;0.256402
7250.000000;0.257755
7249.000000;0.259068
7248.000000;0.260442
7247.000000;0.262134
7246.000000;0.264164
7245.000000;0.266217
7244.000000;0.268042
7243.000000;0.269736
7242.000000;0.271594
7241.000000;0.273770
7240.000000;0.276095
7239.000000;0.278170
7238.000000;0.279807
7237.000000;0.281350
7236.000000;0.283322
7235.000000;0.285806
7234.000000;0.288404
7233.000000;0.290707
7232.000000;0.292607
7231.000000;0.294420
7230.000000;0.296587
7229.000000;0.299088
7228.000000;0.301636
7227.000000;0.304141
7226.000000;0.306605
7225.000000;0.308996
7224.000000;0.311380
7223.000000;0.313843
7222.000000;0.316274
7221.000000;0.318530
7220.000000;0.320774
7219.000000;0.323310
7218.000000;0.326168
7217.000000;0.329125
7216.000000;0.332006
7215.000000;0.334780
7214.000000;0.337518
7213.000000;0.340381
7212.000000;0.343509
7211.000000;0.346856
7210.000000;0.350217
7209.000000;0.353469
7208.000000;0.356753
7207.000000;0.360259
7206.000000;0.363902
7205.000000;0.367495
7204.000000;0.371058
7203.000000;0.374713
7202.000000;0.378389
7201.000000;0.381938
7200.000000;0.385431
7199.000000;0.389022
7198.000000;0.392697
7197.000000;0.396358
7196.000000;0.400041
7195.000000;0.403828
7194.000000;0.407675
7193.000000;0.411539
7192.000000;0.415505
7191.000000;0.419649
7190.000000;0.423869
7189.000000;0.428055
7188.000000;0.432250
7187.000000;0.436493
7186.000000;0.440728
7185.000000;0.444914
7184.000000;0.449067
7183.000000;0.453171
7182.000000;0.457198
7181.000000;0.461345
7180.000000;0.466036
7179.000000;0.471409
7178.000000;0.476937
7177.000000;0.482012
7176.000000;0.486679
7175.000000;0.491359
7174.000000;0.496183
7173.000000;0.500997
7172.000000;0.505744
7171.000000;0.510578
7170.000000;0.515619
7169.000000;0.520848
7168.000000;0.526093
7167.000000;0.531052
7166.000000;0.535650
7165.000000;0.540179
7164.000000;0.544865
7163.000000;0.549523
7162.000000;0.553934
7161.000000;0.558412
7160.000000;0.563606
7159.000000;0.569640
7158.000000;0.575794
7157.000000;0.581291
7156.000000;0.586134
7155.000000;0.590845
7154.000000;0.595718
7153.000000;0.600740
7152.000000;0.605829
7151.000000;0.610944
7150.000000;0.616124
7149.000000;0.621411
7148.000000;0.626701
7147.000000;0.631831
7146.000000;0.636829
7145.000000;0.641948
7144.000000;0.647466
7143.000000;0.653314
7142.000000;0.659004
7141.000000;0.664106
7140.000000;0.668768
7139.000000;0.673588
7138.000000;0.678974
7137.000000;0.684758
7136.000000;0.690449
7135.000000;0.695758
7134.000000;0.700801
7133.000000;0.705873
7132.000000;0.711066
7131.000000;0.716168
7130.000000;0.721022
7129.000000;0.725780
7128.000000;0.730710
7127.000000;0.735875
7126.000000;0.741084
7125.000000;0.746166
7124.000000;0.751138
7123.000000;0.756110
7122.000000;0.761157
7121.000000;0.766254
7120.000000;0.771238
7119.000000;0.775880
7118.000000;0.780170
7117.000000;0.784524
7116.000000;0.789476
7115.000000;0.795006
7114.000000;0.800466
7113.000000;0.805375
7112.000000;0.809933
7111.000000;0.814569
7110.000000;0.819357
7109.000000;0.824093
7108.000000;0.828687
7107.000000;0.833168
7106.000000;0.837530
7105.000000;0.841833
7104.000000;0.846233
7103.000000;0.850872
7102.000000;0.855735
7101.000000;0.860585
7100.000000;0.865171
7099.000000;0.869433
7098.000000;0.873429
7097.000000;0.877234
7096.000000;0.881001
7095.000000;0.885002
7094.000000;0.889475
7093.000000;0.894375
7092.000000;0.899312
7091.000000;0.903839
7090.000000;0.907808
7089.000000;0.911437
7088.000000;0.915045
7087.000000;0.918782
7086.000000;0.922660
7085.000000;0.926672
7084.000000;0.930732
7083.000000;0.934627
7082.000000;0.938184
7081.000000;0.941507
7080.000000;0.944926
7079.000000;0.948662
7078.000000;0.952556
7077.000000;0.956264
7076.000000;0.959704
7075.000000;0.963108
7074.000000;0.966728
7073.000000;0.970599
7072.000000;0.974507
7071.000000;0.978176
7070.000000;0.981556
7069.000000;0.984950
7068.000000;0.988701
7067.000000;0.992727
7066.000000;0.996557
7065.000000;0.999829
7064.000000;1.002579
7063.000000;1.005076
7062.000000;1.007609
7061.000000;1.010426
7060.000000;1.013647
7059.000000;1.017133
7058.000000;1.020548
7057.000000;1.023698
7056.000000;1.026726
7055.000000;1.029814
7054.000000;1.032888
7053.000000;1.035765
7052.000000;1.038317
7051.000000;1.040403
7050.000000;1.041970
7049.000000;1.043390
7048.000000;1.045398
7047.000000;1.048446
7046.000000;1.052255
7045.000000;1.056177
7044.000000;1.059849
7043.000000;1.063304
7042.000000;1.066658
7041.000000;1.069896
7040.000000;1.072889
7039.000000;1.075497
7038.000000;1.077775
7037.000000;1.080105
7036.000000;1.082891
7035.000000;1.085989
7034.000000;1.088740
7033.000000;1.090778
7032.000000;1.092486
7031.000000;1.094402
7030.000000;1.096515
7029.000000;1.098477
7028.000000;1.100233
7027.000000;1.102070
7026.000000;1.104161
7025.000000;1.106434
7024.000000;1.108768
7023.000000;1.111022
7022.000000;1.112970
7021.000000;1.114563
7020.000000;1.116182
7019.000000;1.118304
7018.000000;1.120916
7017.000000;1.123520
7016.000000;1.125743
7015.000000;1.127757
7014.000000;1.130039
7013.000000;1.132823
7012.000000;1.135856
7011.000000;1.138663
7010.000000;1.141020
7009.000000;1.143092
7008.000000;1.145078
7007.000000;1.146910
7006.000000;1.148491
7005.000000;1.150062
7004.000000;1.151933
7003.000000;1.153899
7002.000000;1.155379
7001.000000;1.156232
7000.000000;1.156958
6999.000000;1.157959
6998.000000;1.159112
6997.000000;1.160337
6996.000000;1.162062
6995.000000;1.164662
6994.000000;1.167723
6993.000000;1.170338
6992.000000;1.172019
6991.000000;1.172984
6990.000000;1.173750
6989.000000;1.174744
6988.000000;1.176128
6987.000000;1.177703
6986.000000;1.179104
6985.000000;1.180282
6984.000000;1.181623
6983.000000;1.183381
6982.000000;1.185225
6981.000000;1.186657
6980.000000;1.187706
6979.000000;1.188907
6978.000000;1.190699
6977.000000;1.193079
6976.000000;1.195666
6975.000000;1.197810
6974.000000;1.198881
6973.000000;1.198886
6972.000000;1.198710
6971.000000;1.199352
6970.000000;1.200956
6969.000000;1.202841
6968.000000;1.204396
6967.000000;1.205632
6966.000000;1.206879
6965.000000;1.208195
6964.000000;1.209239
6963.000000;1.209670
6962.000000;1.209636
6961.000000;1.209805
6960.000000;1.210769
6959.000000;1.212427
6958.000000;1.214104
6957.000000;1.215342
6956.000000;1.216292
6955.000000;1.217246
6954.000000;1.218139
6953.000000;1.218763
6952.000000;1.219169
6951.000000;1.219586
6950.000000;1.220136
6949.000000;1.220859
6948.000000;1.221816
6947.000000;1.222938
6946.000000;1.223969
6945.000000;1.224751
6944.000000;1.225353
6943.000000;1.225825
6942.000000;1.226105
6941.000000;1.226314
6940.000000;1.226822
6939.000000;1.227802
6938.000000;1.229013
6937.000000;1.230159
6936.000000;1.231159
6935.000000;1.231921
6934.000000;1.232281
6933.000000;1.232407
6932.000000;1.232813
6931.000000;1.233607
6930.000000;1.234179
6929.000000;1.234055
6928.000000;1.233619
6927.000000;1.233481
6926.000000;1.233620
6925.000000;1.233686
6924.000000;1.233737
6923.000000;1.234031
6922.000000;1.234388
6921.000000;1.234412
6920.000000;1.234193
6919.000000;1.234190
6918.000000;1.234502
6917.000000;1.234828
6916.000000;1.235121
6915.000000;1.235671
6914.000000;1.236465
6913.000000;1.237039
6912.000000;1.237121
6911.000000;1.237006
6910.000000;1.237133
6909.000000;1.237597
6908.000000;1.238141
6907.000000;1.238344
6906.000000;1.237812
6905.000000;1.236537
6904.000000;1.235117
6903.000000;1.234270
6902.000000;1.234138
6901.000000;1.234340
6900.000000;1.234639
6899.000000;1.235212
6898.000000;1.236152
6897.000000;1.237108
6896.000000;1.237655
6895.000000;1.237770
6894.000000;1.237721
6893.000000;1.237675
6892.000000;1.237641
6891.000000;1.237680
6890.000000;1.237902
6889.000000;1.238247
6888.000000;1.238461
6887.000000;1.238381
6886.000000;1.238149
6885.000000;1.238044
6884.000000;1.238132
6883.000000;1.238154
6882.000000;1.237803
6881.000000;1.237088
6880.000000;1.236333
6879.000000;1.235863
6878.000000;1.235772
6877.000000;1.235917
6876.000000;1.236012
6875.000000;1.235769
6874.000000;1.235157
6873.000000;1.234547
6872.000000;1.234346
6871.000000;1.234479
6870.000000;1.234441
6869.000000;1.233975
6868.000000;1.233414
6867.000000;1.233166
6866.000000;1.233109
6865.000000;1.232757
6864.000000;1.231857
6863.000000;1.230621
6862.000000;1.229479
6861.000000;1.228823
6860.000000;1.228826
6859.000000;1.229286
6858.000000;1.229692
6857.000000;1.229641
6856.000000;1.229109
6855.000000;1.228191
6854.000000;1.226894
6853.000000;1.225415
6852.000000;1.224270
6851.000000;1.223789
6850.000000;1.223603
6849.000000;1.222987
6848.000000;1.221704
6847.000000;1.220198
6846.000000;1.218955
6845.000000;1.217974
6844.000000;1.216890
6843.000000;1.215399
6842.000000;1.213548
6841.000000;1.211747
6840.000000;1.210450
6839.000000;1.209648
6838.000000;1.208738
6837.000000;1.207151
6836.000000;1.205139
6835.000000;1.203642
6834.000000;1.203291
6833.000000;1.203746
6832.000000;1.204052
6831.000000;1.203451
6830.000000;1.201850
6829.000000;1.199710
6828.000000;1.197645
6827.000000;1.196037
6826.000000;1.194833
6825.000000;1.193662
6824.000000;1.192206
6823.000000;1.190490
6822.000000;1.188807
6821.000000;1.187429
6820.000000;1.186393
6819.000000;1.185479
6818.000000;1.184325
6817.000000;1.182624
6816.000000;1.180325
6815.000000;1.177723
6814.000000;1.175265
6813.000000;1.173200
6812.000000;1.171388
6811.000000;1.169496
6810.000000;1.167369
6809.000000;1.165167
6808.000000;1.163133
6807.000000;1.161368
6806.000000;1.159828
6805.000000;1.158361
6804.000000;1.156685
6803.000000;1.154569
6802.000000;1.152176
6801.000000;1.150022
6800.000000;1.148350
6799.000000;1.146719
6798.000000;1.144503
6797.000000;1.141704
6796.000000;1.138938
6795.000000;1.136653
6794.000000;1.134731
6793.000000;1.132842
6792.000000;1.130814
6791.000000;1.128530
6790.000000;1.125829
6789.000000;1.122715
6788.000000;1.119471
6787.000000;1.116406
6786.000000;1.113616
6785.000000;1.111065
6784.000000;1.108723
6783.000000;1.106508
6782.000000;1.104275
6781.000000;1.102000
6780.000000;1.099833
6779.000000;1.097854
6778.000000;1.095887
6777.000000;1.093657
6776.000000;1.091018
6775.000000;1.088003
6774.000000;1.084791
6773.000000;1.081668
6772.000000;1.078857
6771.000000;1.076336
6770.000000;1.073922
6769.000000;1.071542
6768.000000;1.069232
6767.000000;1.066906
6766.000000;1.064372
6765.000000;1.061662
6764.000000;1.059086
6763.000000;1.056802
6762.000000;1.054544
6761.000000;1.051962
6760.000000;1.049081
6759.000000;1.046236
6758.000000;1.043676
6757.000000;1.041373
6756.000000;1.039119
6755.000000;1.036642
6754.000000;1.033741
6753.000000;1.030477
6752.000000;1.027217
6751.000000;1.024337
6750.000000;1.021850
6749.000000;1.019395
6748.000000;1.016608
6747.000000;1.013465
6746.000000;1.010283
6745.000000;1.007423
6744.000000;1.004959
6743.000000;1.002616
6742.000000;1.000041
6741.000000;0.997132
6740.000000;0.994078
6739.000000;0.991131
6738.000000;0.988466
6737.000000;0.986160
6736.000000;0.984117
6735.000000;0.981984
6734.000000;0.979383
6733.000000;0.976307
6732.000000;0.973130
6731.000000;0.970142
6730.000000;0.967232
6729.000000;0.964137
6728.000000;0.960863
6727.000000;0.957701
6726.000000;0.954880
6725.000000;0.952365
6724.000000;0.949953
6723.000000;0.947475
6722.000000;0.944855
6721.000000;0.942048
6720.000000;0.939001
6719.000000;0.935742
6718.000000;0.932491
6717.000000;0.929538
6716.000000;0.926933
6715.000000;0.924392
6714.000000;0.921660
6713.000000;0.918833
6712.000000;0.916133
6711.000000;0.913489
6710.000000;0.910563
6709.000000;0.907313
6708.000000;0.904080
6707.000000;0.901069
6706.000000;0.898203
6705.000000;0.895315
6704.000000;0.892393
6703.000000;0.889470
6702.000000;0.886484
6701.000000;0.883449
6700.000000;0.880657
6699.000000;0.878251
6698.000000;0.875984
6697.000000;0.873362
6696.000000;0.870233
6695.000000;0.866949
6694.000000;0.863884
6693.000000;0.861020
6692.000000;0.858055
6691.000000;0.854829
6690.000000;0.851546
6689.000000;0.848582
6688.000000;0.846088
6687.000000;0.843807
6686.000000;0.841316
6685.000000;0.838456
6684.000000;0.835461
6683.000000;0.832655
6682.000000;0.830122
6681.000000;0.827719
6680.000000;0.825309
6679.000000;0.822862
6678.000000;0.820343
6677.000000;0.817639
6676.000000;0.814643
6675.000000;0.811414
6674.000000;0.808196
6673.000000;0.805267
6672.000000;0.802732
6671.000000;0.800459
6670.000000;0.798207
6669.000000;0.795779
6668.000000;0.793070
6667.000000;0.790052
6666.000000;0.786830
6665.000000;0.783650
6664.000000;0.780716
6663.000000;0.778000
6662.000000;0.775303
6661.000000;0.772505
6660.000000;0.769642
6659.000000;0.766772
6658.000000;0.763885
6657.000000;0.760988
6656.000000;0.758148
6655.000000;0.755406
6654.000000;0.752728
6653.000000;0.750068
6652.000000;0.747392
6651.000000;0.744627
6650.000000;0.741700
6649.000000;0.738682
6648.000000;0.735780
6647.000000;0.733113
6646.000000;0.730595
6645.000000;0.728088
6644.000000;0.725591
6643.000000;0.723192
6642.000000;0.720885
6641.000000;0.718543
6640.000000;0.716053
6639.000000;0.713411
6638.000000;0.710697
6637.000000;0.708007
6636.000000;0.705388
6635.000000;0.702806
6634.000000;0.700167
6633.000000;0.697409
6632.000000;0.694569
6631.000000;0.691772
6630.000000;0.689147
6629.000000;0.686723
6628.000000;0.684385
6627.000000;0.681960
6626.000000;0.679382
6625.000000;0.676755
6624.000000;0.674206
6623.000000;0.671726
6622.000000;0.669210
6621.000000;0.666598
6620.000000;0.663897
6619.000000;0.661105
6618.000000;0.658249
6617.000000;0.655482
6616.000000;0.652987
6615.000000;0.650766
6614.000000;0.648616
6613.000000;0.646336
6612.000000;0.643890
6611.000000;0.641329
6610.000000;0.638690
6609.000000;0.636027
6608.000000;0.633444
6607.000000;0.631013
6606.000000;0.628676
6605.000000;0.626302
6604.000000;0.623821
6603.000000;0.621282
6602.000000;0.618794
6601.000000;0.616425
6600.000000;0.614120
6599.000000;0.611743
6598.000000;0.609243
6597.000000;0.606734
6596.000000;0.604343
6595.000000;0.602011
6594.000000;0.599560
6593.000000;0.596948
6592.000000;0.594352
6591.000000;0.591949
6590.000000;0.589723
6589.000000;0.587525
6588.000000;0.585256
6587.000000;0.582928
6586.000000;0.580604
6585.000000;0.578321
6584.000000;0.576042
6583.000000;0.573671
6582.000000;0.571147
6581.000000;0.568548
6580.000000;0.566021
6579.000000;0.563612
6578.000000;0.561241
6577.000000;0.558843
6576.000000;0.556474
6575.000000;0.554211
6574.000000;0.552043
6573.000000;0.549896
6572.000000;0.547730
6571.000000;0.545557
6570.000000;0.543394
6569.000000;0.541240
6568.000000;0.539059
6567.000000;0.536794
6566.000000;0.534428
6565.000000;0.532036
6564.000000;0.529728
6563.000000;0.527525
6562.000000;0.525344
6561.000000;0.523110
6560.000000;0.520839
6559.000000;0.518594
6558.000000;0.516427
6557.000000;0.514360
6556.000000;0.512367
6555.000000;0.510355
6554.000000;0.508229
6553.000000;0.505988
6552.000000;0.503722
6551.000000;0.501488
6550.000000;0.499266
6549.000000;0.497034
6548.000000;0.494828
6547.000000;0.492685
6546.000000;0.490595
6545.000000;0.488525
6544.000000;0.486458
6543.000000;0.484379
6542.000000;0.482272
6541.000000;0.480151
6540.000000;0.478047
6539.000000;0.475952
6538.000000;0.473831
6537.000000;0.471685
6536.000000;0.469574
6535.000000;0.467526
6534.000000;0.465509
6533.000000;0.463486
6532.000000;0.461481
6531.000000;0.459543
6530.000000;0.457677
6529.000000;0.455842
6528.000000;0.453979
6527.000000;0.452048
6526.000000;0.450059
6525.000000;0.448061
6524.000000;0.446086
6523.000000;0.444106
6522.000000;0.442076
6521.000000;0.440001
6520.000000;0.437925
6519.000000;0.435871
6518.000000;0.433844
