Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4443.0 Secs"
7788.000000;0.310075
7787.000000;0.309618
7786.000000;0.309191
7785.000000;0.308905
7784.000000;0.308800
7783.000000;0.308810
7782.000000;0.308830
7781.000000;0.308793
7780.000000;0.308692
7779.000000;0.308548
7778.000000;0.308375
7777.000000;0.308165
7776.000000;0.307914
7775.000000;0.307642
7774.000000;0.307383
7773.000000;0.307155
7772.000000;0.306945
7771.000000;0.306729
7770.000000;0.306481
7769.000000;0.306167
7768.000000;0.305765
7767.000000;0.305312
7766.000000;0.304902
7765.000000;0.304616
7764.000000;0.304454
7763.000000;0.304369
7762.000000;0.304332
7761.000000;0.304333
7760.000000;0.304315
7759.000000;0.304168
7758.000000;0.303836
7757.000000;0.303389
7756.000000;0.302983
7755.000000;0.302725
7754.000000;0.302603
7753.000000;0.302516
7752.000000;0.302366
7751.000000;0.302119
7750.000000;0.301834
7749.000000;0.301626
7748.000000;0.301591
7747.000000;0.301705
7746.000000;0.301824
7745.000000;0.301806
7744.000000;0.301637
7743.000000;0.301413
7742.000000;0.301202
7741.000000;0.300991
7740.000000;0.300763
7739.000000;0.300574
7738.000000;0.300476
7737.000000;0.300405
7736.000000;0.300229
7735.000000;0.299905
7734.000000;0.299512
7733.000000;0.299144
7732.000000;0.298826
7731.000000;0.298542
7730.000000;0.298298
7729.000000;0.298115
7728.000000;0.298017
7727.000000;0.298027
7726.000000;0.298130
7725.000000;0.298216
7724.000000;0.298124
7723.000000;0.297785
7722.000000;0.297297
7721.000000;0.296833
7720.000000;0.296503
7719.000000;0.296328
7718.000000;0.296284
7717.000000;0.296306
7716.000000;0.296279
7715.000000;0.296112
7714.000000;0.295831
7713.000000;0.295555
7712.000000;0.295373
7711.000000;0.295265
7710.000000;0.295144
7709.000000;0.294954
7708.000000;0.294733
7707.000000;0.294572
7706.000000;0.294530
7705.000000;0.294562
7704.000000;0.294569
7703.000000;0.294496
7702.000000;0.294370
7701.000000;0.294205
7700.000000;0.293964
7699.000000;0.293620
7698.000000;0.293236
7697.000000;0.292917
7696.000000;0.292710
7695.000000;0.292586
7694.000000;0.292510
7693.000000;0.292454
7692.000000;0.292378
7691.000000;0.292239
7690.000000;0.292041
7689.000000;0.291843
7688.000000;0.291705
7687.000000;0.291643
7686.000000;0.291614
7685.000000;0.291539
7684.000000;0.291352
7683.000000;0.291067
7682.000000;0.290777
7681.000000;0.290565
7680.000000;0.290426
7679.000000;0.290313
7678.000000;0.290218
7677.000000;0.290161
7676.000000;0.290119
7675.000000;0.290021
7674.000000;0.289831
7673.000000;0.289588
7672.000000;0.289362
7671.000000;0.289197
7670.000000;0.289097
7669.000000;0.289022
7668.000000;0.288908
7667.000000;0.288720
7666.000000;0.288483
7665.000000;0.288249
7664.000000;0.288050
7663.000000;0.287902
7662.000000;0.287839
7661.000000;0.287880
7660.000000;0.287975
7659.000000;0.288026
7658.000000;0.287980
7657.000000;0.287856
7656.000000;0.287693
7655.000000;0.287503
7654.000000;0.287297
7653.000000;0.287112
7652.000000;0.286989
7651.000000;0.286948
7650.000000;0.286971
7649.000000;0.287002
7648.000000;0.286955
7647.000000;0.286775
7646.000000;0.286490
7645.000000;0.286193
7644.000000;0.285960
7643.000000;0.285809
7642.000000;0.285716
7641.000000;0.285655
7640.000000;0.285601
7639.000000;0.285553
7638.000000;0.285538
7637.000000;0.285573
7636.000000;0.285615
7635.000000;0.285591
7634.000000;0.285493
7633.000000;0.285392
7632.000000;0.285348
7631.000000;0.285343
7630.000000;0.285311
7629.000000;0.285226
7628.000000;0.285113
7627.000000;0.285010
7626.000000;0.284939
7625.000000;0.284883
7624.000000;0.284795
7623.000000;0.284633
7622.000000;0.284420
7621.000000;0.284243
7620.000000;0.284174
7619.000000;0.284196
7618.000000;0.284239
7617.000000;0.284253
7616.000000;0.284238
7615.000000;0.284201
7614.000000;0.284125
7613.000000;0.283991
7612.000000;0.283819
7611.000000;0.283667
7610.000000;0.283596
7609.000000;0.283634
7608.000000;0.283767
7607.000000;0.283938
7606.000000;0.284082
7605.000000;0.284152
7604.000000;0.284145
7603.000000;0.284090
7602.000000;0.284017
7601.000000;0.283941
7600.000000;0.283878
7599.000000;0.283854
7598.000000;0.283868
7597.000000;0.283881
7596.000000;0.283854
7595.000000;0.283793
7594.000000;0.283735
7593.000000;0.283690
7592.000000;0.283626
7591.000000;0.283517
7590.000000;0.283384
7589.000000;0.283265
7588.000000;0.283186
7587.000000;0.283161
7586.000000;0.283191
7585.000000;0.283246
7584.000000;0.283289
7583.000000;0.283312
7582.000000;0.283335
7581.000000;0.283354
7580.000000;0.283339
7579.000000;0.283295
7578.000000;0.283278
7577.000000;0.283315
7576.000000;0.283361
7575.000000;0.283357
7574.000000;0.283295
7573.000000;0.283200
7572.000000;0.283093
7571.000000;0.283012
7570.000000;0.283026
7569.000000;0.283159
7568.000000;0.283331
7567.000000;0.283444
7566.000000;0.283488
7565.000000;0.283524
7564.000000;0.283587
7563.000000;0.283658
7562.000000;0.283735
7561.000000;0.283834
7560.000000;0.283929
7559.000000;0.283954
7558.000000;0.283886
7557.000000;0.283780
7556.000000;0.283703
7555.000000;0.283668
7554.000000;0.283648
7553.000000;0.283632
7552.000000;0.283637
7551.000000;0.283698
7550.000000;0.283847
7549.000000;0.284069
7548.000000;0.284288
7547.000000;0.284416
7546.000000;0.284428
7545.000000;0.284368
7544.000000;0.284300
7543.000000;0.284260
7542.000000;0.284265
7541.000000;0.284324
7540.000000;0.284427
7539.000000;0.284548
7538.000000;0.284663
7537.000000;0.284760
7536.000000;0.284843
7535.000000;0.284926
7534.000000;0.285023
7533.000000;0.285117
7532.000000;0.285174
7531.000000;0.285200
7530.000000;0.285254
7529.000000;0.285372
7528.000000;0.285505
7527.000000;0.285591
7526.000000;0.285667
7525.000000;0.285845
7524.000000;0.286148
7523.000000;0.286442
7522.000000;0.286557
7521.000000;0.286472
7520.000000;0.286331
7519.000000;0.286295
7518.000000;0.286413
7517.000000;0.286610
7516.000000;0.286787
7515.000000;0.286900
7514.000000;0.286967
7513.000000;0.287012
7512.000000;0.287034
7511.000000;0.287019
7510.000000;0.286968
7509.000000;0.286902
7508.000000;0.286855
7507.000000;0.286860
7506.000000;0.286918
7505.000000;0.287033
7504.000000;0.287271
7503.000000;0.287523
7502.000000;0.287834
7501.000000;0.288111
7500.000000;0.288281
7499.000000;0.288356
7498.000000;0.288414
7497.000000;0.288492
7496.000000;0.288574
7495.000000;0.288671
7494.000000;0.288837
7493.000000;0.289096
7492.000000;0.289416
7491.000000;0.289760
7490.000000;0.290090
7489.000000;0.290319
7488.000000;0.290338
7487.000000;0.290159
7486.000000;0.289954
7485.000000;0.289909
7484.000000;0.290064
7483.000000;0.290334
7482.000000;0.290627
7481.000000;0.290886
7480.000000;0.291062
7479.000000;0.291131
7478.000000;0.291113
7477.000000;0.291064
7476.000000;0.291025
7475.000000;0.291028
7474.000000;0.291095
7473.000000;0.291218
7472.000000;0.291380
7471.000000;0.291589
7470.000000;0.291861
7469.000000;0.292133
7468.000000;0.292286
7467.000000;0.292284
7466.000000;0.292240
7465.000000;0.292287
7464.000000;0.292443
7463.000000;0.292647
7462.000000;0.292869
7461.000000;0.293107
7460.000000;0.293328
7459.000000;0.293477
7458.000000;0.293554
7457.000000;0.293615
7456.000000;0.293713
7455.000000;0.293854
7454.000000;0.293995
7453.000000;0.294067
7452.000000;0.294046
7451.000000;0.294022
7450.000000;0.294120
7449.000000;0.294356
7448.000000;0.294617
7447.000000;0.294822
7446.000000;0.295001
7445.000000;0.295191
7444.000000;0.295366
7443.000000;0.295514
7442.000000;0.295683
7441.000000;0.295877
7440.000000;0.296009
7439.000000;0.296042
7438.000000;0.296065
7437.000000;0.296153
7436.000000;0.296231
7435.000000;0.296198
7434.000000;0.296123
7433.000000;0.296189
7432.000000;0.296458
7431.000000;0.296828
7430.000000;0.297180
7429.000000;0.297457
7428.000000;0.297643
7427.000000;0.297792
7426.000000;0.298033
7425.000000;0.298412
7424.000000;0.298809
7423.000000;0.299122
7422.000000;0.299435
7421.000000;0.299881
7420.000000;0.300383
7419.000000;0.300706
7418.000000;0.300745
7417.000000;0.300605
7416.000000;0.300429
7415.000000;0.300248
7414.000000;0.300075
7413.000000;0.300033
7412.000000;0.300286
7411.000000;0.300859
7410.000000;0.301524
7409.000000;0.301918
7408.000000;0.301880
7407.000000;0.301679
7406.000000;0.301733
7405.000000;0.302167
7404.000000;0.302757
7403.000000;0.303239
7402.000000;0.303589
7401.000000;0.304039
7400.000000;0.304770
7399.000000;0.305650
7398.000000;0.306376
7397.000000;0.306849
7396.000000;0.307308
7395.000000;0.307996
7394.000000;0.308747
7393.000000;0.309126
7392.000000;0.308969
7391.000000;0.308605
7390.000000;0.308542
7389.000000;0.309105
7388.000000;0.310389
7387.000000;0.312318
7386.000000;0.314393
7385.000000;0.315612
7384.000000;0.315405
7383.000000;0.314685
7382.000000;0.315166
7381.000000;0.317212
7380.000000;0.319014
7379.000000;0.318622
7378.000000;0.316293
7377.000000;0.314114
7376.000000;0.313681
7375.000000;0.314781
7374.000000;0.316057
7373.000000;0.316409
7372.000000;0.315665
7371.000000;0.314396
7370.000000;0.313530
7369.000000;0.313845
7368.000000;0.315349
7367.000000;0.317263
7366.000000;0.318635
7365.000000;0.318720
7364.000000;0.317410
7363.000000;0.315847
7362.000000;0.315965
7361.000000;0.318458
7360.000000;0.321531
7359.000000;0.322677
7358.000000;0.321562
7357.000000;0.320387
7356.000000;0.321309
7355.000000;0.324422
7354.000000;0.328214
7353.000000;0.331246
7352.000000;0.333165
7351.000000;0.334759
7350.000000;0.337079
7349.000000;0.339995
7348.000000;0.341953
7347.000000;0.341756
7346.000000;0.340158
7345.000000;0.338670
7344.000000;0.337205
7343.000000;0.334508
7342.000000;0.330882
7341.000000;0.328652
7340.000000;0.329009
7339.000000;0.330184
7338.000000;0.329778
7337.000000;0.327734
7336.000000;0.326046
7335.000000;0.326610
7334.000000;0.329755
7333.000000;0.333870
7332.000000;0.336178
7331.000000;0.335202
7330.000000;0.332670
7329.000000;0.331632
7328.000000;0.332533
7327.000000;0.332482
7326.000000;0.329149
7325.000000;0.324063
7324.000000;0.320669
7323.000000;0.320138
7322.000000;0.320720
7321.000000;0.320834
7320.000000;0.321008
7319.000000;0.322654
7318.000000;0.326282
7317.000000;0.330868
7316.000000;0.334323
7315.000000;0.335141
7314.000000;0.334299
7313.000000;0.334734
7312.000000;0.337847
7311.000000;0.341325
7310.000000;0.341676
7309.000000;0.338532
7308.000000;0.335135
7307.000000;0.334648
7306.000000;0.337078
7305.000000;0.340056
7304.000000;0.341294
7303.000000;0.339969
7302.000000;0.337238
7301.000000;0.335777
7300.000000;0.337415
7299.000000;0.340559
7298.000000;0.341423
7297.000000;0.338486
7296.000000;0.334356
7295.000000;0.332468
7294.000000;0.333151
7293.000000;0.333919
7292.000000;0.332888
7291.000000;0.330669
7290.000000;0.329026
7289.000000;0.328847
7288.000000;0.329743
7287.000000;0.330827
7286.000000;0.331358
7285.000000;0.331236
7284.000000;0.331039
7283.000000;0.331366
7282.000000;0.332253
7281.000000;0.333336
7280.000000;0.334390
7279.000000;0.335459
7278.000000;0.336520
7277.000000;0.337377
7276.000000;0.338051
7275.000000;0.338971
7274.000000;0.340502
7273.000000;0.342402
7272.000000;0.343973
7271.000000;0.344777
7270.000000;0.345137
7269.000000;0.345839
7268.000000;0.347276
7267.000000;0.349041
7266.000000;0.350484
7265.000000;0.351567
7264.000000;0.352871
7263.000000;0.354715
7262.000000;0.356586
7261.000000;0.357792
7260.000000;0.358475
7259.000000;0.359399
7258.000000;0.360866
7257.000000;0.362620
7256.000000;0.364860
7255.000000;0.368404
7254.000000;0.373611
7253.000000;0.379401
7252.000000;0.383811
7251.000000;0.386060
7250.000000;0.387653
7249.000000;0.390705
7248.000000;0.395198
7247.000000;0.398797
7246.000000;0.399888
7245.000000;0.400011
7244.000000;0.402168
7243.000000;0.407032
7242.000000;0.411799
7241.000000;0.413361
7240.000000;0.412185
7239.000000;0.411834
7238.000000;0.414728
7237.000000;0.419561
7236.000000;0.423133
7235.000000;0.423965
7234.000000;0.423779
7233.000000;0.425206
7232.000000;0.428363
7231.000000;0.430658
7230.000000;0.429951
7229.000000;0.427043
7228.000000;0.424764
7227.000000;0.425285
7226.000000;0.428518
7225.000000;0.432587
7224.000000;0.435526
7223.000000;0.436829
7222.000000;0.437574
7221.000000;0.439149
7220.000000;0.441877
7219.000000;0.444903
7218.000000;0.447312
7217.000000;0.449192
7216.000000;0.451377
7215.000000;0.454236
7214.000000;0.457315
7213.000000;0.460212
7212.000000;0.463240
7211.000000;0.466929
7210.000000;0.471185
7209.000000;0.475274
7208.000000;0.478649
7207.000000;0.481567
7206.000000;0.484742
7205.000000;0.488417
7204.000000;0.491996
7203.000000;0.494692
7202.000000;0.496430
7201.000000;0.497961
7200.000000;0.500091
7199.000000;0.502932
7198.000000;0.506105
7197.000000;0.509485
7196.000000;0.513469
7195.000000;0.518428
7194.000000;0.524272
7193.000000;0.530615
7192.000000;0.537117
7191.000000;0.543385
7190.000000;0.549001
7189.000000;0.554195
7188.000000;0.559922
7187.000000;0.566477
7186.000000;0.572423
7185.000000;0.575935
7184.000000;0.577161
7183.000000;0.578393
7182.000000;0.581580
7181.000000;0.586339
7180.000000;0.590871
7179.000000;0.594304
7178.000000;0.597408
7177.000000;0.601359
7176.000000;0.606664
7175.000000;0.613212
7174.000000;0.620675
7173.000000;0.628559
7172.000000;0.636401
7171.000000;0.643831
7170.000000;0.650417
7169.000000;0.656016
7168.000000;0.661218
7167.000000;0.666714
7166.000000;0.671955
7165.000000;0.675282
7164.000000;0.676046
7163.000000;0.676006
7162.000000;0.677716
7161.000000;0.681646
7160.000000;0.685897
7159.000000;0.688962
7158.000000;0.691588
7157.000000;0.695398
7156.000000;0.700773
7155.000000;0.706622
7154.000000;0.711931
7153.000000;0.717058
7152.000000;0.723315
7151.000000;0.731316
7150.000000;0.740066
7149.000000;0.747797
7148.000000;0.753667
7147.000000;0.758651
7146.000000;0.764511
7145.000000;0.771788
7144.000000;0.779016
7143.000000;0.784305
7142.000000;0.787600
7141.000000;0.790720
7140.000000;0.795045
7139.000000;0.799869
7138.000000;0.803502
7137.000000;0.805483
7136.000000;0.807111
7135.000000;0.809814
7134.000000;0.813777
7133.000000;0.818362
7132.000000;0.823196
7131.000000;0.828486
7130.000000;0.834640
7129.000000;0.841839
7128.000000;0.849702
7127.000000;0.857162
7126.000000;0.863285
7125.000000;0.868573
7124.000000;0.874710
7123.000000;0.882379
7122.000000;0.889837
7121.000000;0.894656
7120.000000;0.896727
7119.000000;0.898520
7118.000000;0.902183
7117.000000;0.907337
7116.000000;0.912096
7115.000000;0.915527
7114.000000;0.918376
7113.000000;0.921771
7112.000000;0.926132
7111.000000;0.931297
7110.000000;0.936844
7109.000000;0.942263
7108.000000;0.947330
7107.000000;0.952195
7106.000000;0.957013
7105.000000;0.961596
7104.000000;0.965594
7103.000000;0.969119
7102.000000;0.972960
7101.000000;0.977829
7100.000000;0.983437
7099.000000;0.988622
7098.000000;0.992572
7097.000000;0.995654
7096.000000;0.998794
7095.000000;1.002288
7094.000000;1.005645
7093.000000;1.008494
7092.000000;1.011169
7091.000000;1.014197
7090.000000;1.017611
7089.000000;1.021123
7088.000000;1.024761
7087.000000;1.028831
7086.000000;1.033328
7085.000000;1.037794
7084.000000;1.041831
7083.000000;1.045553
7082.000000;1.049460
7081.000000;1.053797
7080.000000;1.058210
7079.000000;1.062237
7078.000000;1.066014
7077.000000;1.070166
7076.000000;1.074896
7075.000000;1.079553
7074.000000;1.083402
7073.000000;1.086521
7072.000000;1.089520
7071.000000;1.092584
7070.000000;1.095285
7069.000000;1.097348
7068.000000;1.099117
7067.000000;1.101050
7066.000000;1.103231
7065.000000;1.105658
7064.000000;1.108507
7063.000000;1.111787
7062.000000;1.115198
7061.000000;1.118556
7060.000000;1.121999
7059.000000;1.125564
7058.000000;1.128895
7057.000000;1.131740
7056.000000;1.134496
7055.000000;1.137847
7054.000000;1.141903
7053.000000;1.146018
7052.000000;1.149436
7051.000000;1.151915
7050.000000;1.153815
7049.000000;1.155786
7048.000000;1.158251
7047.000000;1.161019
7046.000000;1.163469
7045.000000;1.165303
7044.000000;1.166918
7043.000000;1.168903
7042.000000;1.171461
7041.000000;1.174456
7040.000000;1.177705
7039.000000;1.180952
7038.000000;1.183810
7037.000000;1.186077
7036.000000;1.188014
7035.000000;1.190052
7034.000000;1.192336
7033.000000;1.194785
7032.000000;1.197396
7031.000000;1.200192
7030.000000;1.202993
7029.000000;1.205471
7028.000000;1.207418
7027.000000;1.208900
7026.000000;1.210293
7025.000000;1.212160
7024.000000;1.214793
7023.000000;1.217753
7022.000000;1.220231
7021.000000;1.222026
7020.000000;1.223788
7019.000000;1.226084
7018.000000;1.228655
7017.000000;1.230959
7016.000000;1.232965
7015.000000;1.234905
7014.000000;1.236638
7013.000000;1.237905
7012.000000;1.239001
7011.000000;1.240533
7010.000000;1.242617
7009.000000;1.244838
7008.000000;1.246901
7007.000000;1.248801
7006.000000;1.250412
7005.000000;1.251536
7004.000000;1.252483
7003.000000;1.253996
7002.000000;1.256324
7001.000000;1.258741
7000.000000;1.260244
6999.000000;1.260592
6998.000000;1.260550
6997.000000;1.261254
6996.000000;1.263353
6995.000000;1.266544
6994.000000;1.269756
6993.000000;1.271937
6992.000000;1.272858
6991.000000;1.273119
6990.000000;1.273518
6989.000000;1.274589
6988.000000;1.276558
6987.000000;1.279288
6986.000000;1.282193
6985.000000;1.284502
6984.000000;1.285833
6983.000000;1.286485
6982.000000;1.287114
6981.000000;1.288170
6980.000000;1.289616
6979.000000;1.291116
6978.000000;1.292390
6977.000000;1.293341
6976.000000;1.293892
6975.000000;1.294012
6974.000000;1.294089
6973.000000;1.294981
6972.000000;1.297234
6971.000000;1.300223
6970.000000;1.302520
6969.000000;1.303334
6968.000000;1.303224
6967.000000;1.303202
6966.000000;1.303669
6965.000000;1.304489
6964.000000;1.305617
6963.000000;1.307142
6962.000000;1.308920
6961.000000;1.310594
6960.000000;1.311939
6959.000000;1.312989
6958.000000;1.313939
6957.000000;1.315047
6956.000000;1.316401
6955.000000;1.317647
6954.000000;1.318230
6953.000000;1.318077
6952.000000;1.317765
6951.000000;1.317869
6950.000000;1.318487
6949.000000;1.319548
6948.000000;1.321090
6947.000000;1.322880
6946.000000;1.324220
6945.000000;1.324673
6944.000000;1.324696
6943.000000;1.325040
6942.000000;1.325785
6941.000000;1.326435
6940.000000;1.326766
6939.000000;1.327043
6938.000000;1.327527
6937.000000;1.328191
6936.000000;1.328879
6935.000000;1.329361
6934.000000;1.329366
6933.000000;1.328909
6932.000000;1.328502
6931.000000;1.328768
6930.000000;1.329841
6929.000000;1.331286
6928.000000;1.332528
6927.000000;1.333182
6926.000000;1.333227
6925.000000;1.333131
6924.000000;1.333520
6923.000000;1.334408
6922.000000;1.335098
6921.000000;1.335208
6920.000000;1.335343
6919.000000;1.336174
6918.000000;1.337294
6917.000000;1.337658
6916.000000;1.337002
6915.000000;1.336063
6914.000000;1.335477
6913.000000;1.335222
6912.000000;1.335162
6911.000000;1.335434
6910.000000;1.336039
6909.000000;1.336593
6908.000000;1.336757
6907.000000;1.336599
6906.000000;1.336339
6905.000000;1.336099
6904.000000;1.336022
6903.000000;1.336258
6902.000000;1.336709
6901.000000;1.337064
6900.000000;1.337133
6899.000000;1.336908
6898.000000;1.336377
6897.000000;1.335633
6896.000000;1.335091
6895.000000;1.335141
6894.000000;1.335571
6893.000000;1.335753
6892.000000;1.335449
6891.000000;1.334988
6890.000000;1.334645
6889.000000;1.334319
6888.000000;1.333969
6887.000000;1.333829
6886.000000;1.333975
6885.000000;1.334105
6884.000000;1.334013
6883.000000;1.333930
6882.000000;1.334160
6881.000000;1.334708
6880.000000;1.335410
6879.000000;1.336131
6878.000000;1.336593
6877.000000;1.336398
6876.000000;1.335560
6875.000000;1.334718
6874.000000;1.334460
6873.000000;1.334620
6872.000000;1.334592
6871.000000;1.334194
6870.000000;1.333789
6869.000000;1.333558
6868.000000;1.333090
6867.000000;1.331895
6866.000000;1.330085
6865.000000;1.328352
6864.000000;1.327348
6863.000000;1.327198
6862.000000;1.327520
6861.000000;1.327729
6860.000000;1.327383
6859.000000;1.326440
6858.000000;1.325210
6857.000000;1.323930
6856.000000;1.322471
6855.000000;1.320671
6854.000000;1.318926
6853.000000;1.318016
6852.000000;1.318152
6851.000000;1.318520
6850.000000;1.318199
6849.000000;1.317326
6848.000000;1.316836
6847.000000;1.317121
6846.000000;1.317571
6845.000000;1.317541
6844.000000;1.317150
6843.000000;1.316720
6842.000000;1.316016
6841.000000;1.314649
6840.000000;1.312899
6839.000000;1.311486
6838.000000;1.310625
6837.000000;1.309855
6836.000000;1.308797
6835.000000;1.307598
6834.000000;1.306555
6833.000000;1.305750
6832.000000;1.305122
6831.000000;1.304515
6830.000000;1.303554
6829.000000;1.301886
6828.000000;1.299752
6827.000000;1.297923
6826.000000;1.296844
6825.000000;1.296131
6824.000000;1.295154
6823.000000;1.293795
6822.000000;1.292270
6821.000000;1.290483
6820.000000;1.288102
6819.000000;1.285223
6818.000000;1.282451
6817.000000;1.280203
6816.000000;1.278293
6815.000000;1.276385
6814.000000;1.274527
6813.000000;1.272950
6812.000000;1.271588
6811.000000;1.270143
6810.000000;1.268541
6809.000000;1.266965
6808.000000;1.265475
6807.000000;1.263926
6806.000000;1.262283
6805.000000;1.260647
6804.000000;1.258895
6803.000000;1.256697
6802.000000;1.254097
6801.000000;1.251724
6800.000000;1.250071
6799.000000;1.248851
6798.000000;1.247402
6797.000000;1.245505
6796.000000;1.243414
6795.000000;1.241254
6794.000000;1.238942
6793.000000;1.236623
6792.000000;1.234621
6791.000000;1.232825
6790.000000;1.230609
6789.000000;1.227615
6788.000000;1.224260
6787.000000;1.221214
6786.000000;1.218697
6785.000000;1.216499
6784.000000;1.214387
6783.000000;1.212210
6782.000000;1.209808
6781.000000;1.207138
6780.000000;1.204428
6779.000000;1.201997
6778.000000;1.199938
6777.000000;1.198110
6776.000000;1.196308
6775.000000;1.194361
6774.000000;1.192190
6773.000000;1.189906
6772.000000;1.187722
6771.000000;1.185641
6770.000000;1.183394
6769.000000;1.180792
6768.000000;1.177958
6767.000000;1.175108
6766.000000;1.172308
6765.000000;1.169597
6764.000000;1.167077
6763.000000;1.164691
6762.000000;1.162110
6761.000000;1.159130
6760.000000;1.156032
6759.000000;1.153281
6758.000000;1.150988
6757.000000;1.148897
6756.000000;1.146791
6755.000000;1.144614
6754.000000;1.142305
6753.000000;1.139770
6752.000000;1.137034
6751.000000;1.134164
6750.000000;1.131107
6749.000000;1.127834
6748.000000;1.124634
6747.000000;1.121929
6746.000000;1.119754
6745.000000;1.117635
6744.000000;1.115085
6743.000000;1.112055
6742.000000;1.108855
6741.000000;1.105807
6740.000000;1.103092
6739.000000;1.100739
6738.000000;1.098582
6737.000000;1.096302
6736.000000;1.093676
6735.000000;1.090758
6734.000000;1.087736
6733.000000;1.084648
6732.000000;1.081378
6731.000000;1.077943
6730.000000;1.074657
6729.000000;1.071912
6728.000000;1.069799
6727.000000;1.068010
6726.000000;1.066126
6725.000000;1.063957
6724.000000;1.061587
6723.000000;1.059120
6722.000000;1.056486
6721.000000;1.053488
6720.000000;1.050059
6719.000000;1.046391
6718.000000;1.042850
6717.000000;1.039778
6716.000000;1.037177
6715.000000;1.034744
6714.000000;1.032208
6713.000000;1.029532
6712.000000;1.026804
6711.000000;1.024157
6710.000000;1.021434
6709.000000;1.018574
6708.000000;1.015783
6707.000000;1.013126
6706.000000;1.010712
6705.000000;1.008508
6704.000000;1.006356
6703.000000;1.003951
6702.000000;1.001107
6701.000000;0.998008
6700.000000;0.995045
6699.000000;0.992340
6698.000000;0.989612
6697.000000;0.986605
6696.000000;0.983449
6695.000000;0.980460
6694.000000;0.977731
6693.000000;0.975124
6692.000000;0.972530
6691.000000;0.969937
6690.000000;0.967282
6689.000000;0.964457
6688.000000;0.961482
6687.000000;0.958519
6686.000000;0.955684
6685.000000;0.952943
6684.000000;0.950239
6683.000000;0.947604
6682.000000;0.945093
6681.000000;0.942670
6680.000000;0.940244
6679.000000;0.937780
6678.000000;0.935349
6677.000000;0.933038
6676.000000;0.930838
6675.000000;0.928615
6674.000000;0.926192
6673.000000;0.923461
6672.000000;0.920438
6671.000000;0.917246
6670.000000;0.914057
6669.000000;0.911003
6668.000000;0.908102
6667.000000;0.905302
6666.000000;0.902591
6665.000000;0.900019
6664.000000;0.897541
6663.000000;0.894933
6662.000000;0.891989
6661.000000;0.888784
6660.000000;0.885625
6659.000000;0.882748
6658.000000;0.880160
6657.000000;0.877758
6656.000000;0.875461
6655.000000;0.873197
6654.000000;0.870884
6653.000000;0.868493
6652.000000;0.866038
6651.000000;0.863477
6650.000000;0.860731
6649.000000;0.857840
6648.000000;0.855001
6647.000000;0.852405
6646.000000;0.850082
6645.000000;0.847911
6644.000000;0.845685
6643.000000;0.843163
6642.000000;0.840208
6641.000000;0.836971
6640.000000;0.833807
6639.000000;0.830957
6638.000000;0.828358
6637.000000;0.825824
6636.000000;0.823304
6635.000000;0.820887
6634.000000;0.818628
6633.000000;0.816477
6632.000000;0.814316
6631.000000;0.812019
6630.000000;0.809521
6629.000000;0.806875
6628.000000;0.804214
6627.000000;0.801627
6626.000000;0.799126
6625.000000;0.796703
6624.000000;0.794333
6623.000000;0.791912
6622.000000;0.789334
6621.000000;0.786642
6620.000000;0.784001
6619.000000;0.781460
6618.000000;0.778911
6617.000000;0.776326
6616.000000;0.773843
6615.000000;0.771522
6614.000000;0.769182
6613.000000;0.766654
6612.000000;0.764066
6611.000000;0.761694
6610.000000;0.759580
6609.000000;0.757478
6608.000000;0.755166
6607.000000;0.752665
6606.000000;0.750152
6605.000000;0.747767
6604.000000;0.745517
6603.000000;0.743283
6602.000000;0.740930
6601.000000;0.738451
6600.000000;0.735993
6599.000000;0.733661
6598.000000;0.731357
6597.000000;0.728906
6596.000000;0.726280
6595.000000;0.723618
6594.000000;0.721053
6593.000000;0.718635
6592.000000;0.716400
6591.000000;0.714363
6590.000000;0.712426
6589.000000;0.710407
6588.000000;0.708189
6587.000000;0.705814
6586.000000;0.703404
6585.000000;0.701051
6584.000000;0.698793
6583.000000;0.696590
6582.000000;0.694325
6581.000000;0.691890
6580.000000;0.689314
6579.000000;0.686781
6578.000000;0.684474
6577.000000;0.682415
6576.000000;0.680458
6575.000000;0.678416
6574.000000;0.676205
6573.000000;0.673897
6572.000000;0.671635
6571.000000;0.669487
6570.000000;0.667395
6569.000000;0.665283
6568.000000;0.663174
6567.000000;0.661150
6566.000000;0.659198
6565.000000;0.657177
6564.000000;0.654956
6563.000000;0.652556
6562.000000;0.650131
6561.000000;0.647821
6560.000000;0.645647
6559.000000;0.643543
6558.000000;0.641456
6557.000000;0.639387
6556.000000;0.637314
6555.000000;0.635165
6554.000000;0.632896
6553.000000;0.630597
6552.000000;0.628421
6551.000000;0.626400
6550.000000;0.624399
6549.000000;0.622271
6548.000000;0.620014
6547.000000;0.617756
6546.000000;0.615622
6545.000000;0.613656
6544.000000;0.611803
6543.000000;0.609950
6542.000000;0.608000
6541.000000;0.605932
6540.000000;0.603786
6539.000000;0.601588
6538.000000;0.599352
6537.000000;0.597162
6536.000000;0.595142
6535.000000;0.593331
6534.000000;0.591617
6533.000000;0.589857
6532.000000;0.587989
6531.000000;0.586015
6530.000000;0.583948
6529.000000;0.581847
6528.000000;0.579825
6527.000000;0.577951
6526.000000;0.576163
6525.000000;0.574357
6524.000000;0.572508
6523.000000;0.570659
6522.000000;0.568820
6521.000000;0.566948
6520.000000;0.565024
