Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4382.5 Secs"
7827.000000;0.221086
7826.000000;0.220727
7825.000000;0.220424
7824.000000;0.220206
7823.000000;0.220062
7822.000000;0.219953
7821.000000;0.219829
7820.000000;0.219641
7819.000000;0.219374
7818.000000;0.219063
7817.000000;0.218753
7816.000000;0.218464
7815.000000;0.218182
7814.000000;0.217895
7813.000000;0.217623
7812.000000;0.217402
7811.000000;0.217245
7810.000000;0.217105
7809.000000;0.216907
7808.000000;0.216623
7807.000000;0.216309
7806.000000;0.216051
7805.000000;0.215882
7804.000000;0.215777
7803.000000;0.215685
7802.000000;0.215557
7801.000000;0.215344
7800.000000;0.215028
7799.000000;0.214648
7798.000000;0.214263
7797.000000;0.213891
7796.000000;0.213513
7795.000000;0.213153
7794.000000;0.212887
7793.000000;0.212739
7792.000000;0.212621
7791.000000;0.212408
7790.000000;0.212066
7789.000000;0.211678
7788.000000;0.211346
7787.000000;0.211105
7786.000000;0.210920
7785.000000;0.210744
7784.000000;0.210565
7783.000000;0.210405
7782.000000;0.210276
7781.000000;0.210148
7780.000000;0.209964
7779.000000;0.209698
7778.000000;0.209371
7777.000000;0.209020
7776.000000;0.208680
7775.000000;0.208396
7774.000000;0.208214
7773.000000;0.208131
7772.000000;0.208064
7771.000000;0.207906
7770.000000;0.207603
7769.000000;0.207193
7768.000000;0.206790
7767.000000;0.206508
7766.000000;0.206379
7765.000000;0.206327
7764.000000;0.206245
7763.000000;0.206104
7762.000000;0.205944
7761.000000;0.205780
7760.000000;0.205566
7759.000000;0.205281
7758.000000;0.204983
7757.000000;0.204736
7756.000000;0.204531
7755.000000;0.204311
7754.000000;0.204056
7753.000000;0.203794
7752.000000;0.203565
7751.000000;0.203393
7750.000000;0.203291
7749.000000;0.203235
7748.000000;0.203157
7747.000000;0.203004
7746.000000;0.202785
7745.000000;0.202556
7744.000000;0.202349
7743.000000;0.202161
7742.000000;0.201977
7741.000000;0.201788
7740.000000;0.201583
7739.000000;0.201356
7738.000000;0.201119
7737.000000;0.200881
7736.000000;0.200639
7735.000000;0.200397
7734.000000;0.200189
7733.000000;0.200035
7732.000000;0.199908
7731.000000;0.199769
7730.000000;0.199617
7729.000000;0.199480
7728.000000;0.199342
7727.000000;0.199158
7726.000000;0.198925
7725.000000;0.198698
7724.000000;0.198528
7723.000000;0.198393
7722.000000;0.198236
7721.000000;0.198026
7720.000000;0.197784
7719.000000;0.197547
7718.000000;0.197330
7717.000000;0.197127
7716.000000;0.196930
7715.000000;0.196747
7714.000000;0.196594
7713.000000;0.196468
7712.000000;0.196345
7711.000000;0.196210
7710.000000;0.196057
7709.000000;0.195888
7708.000000;0.195705
7707.000000;0.195525
7706.000000;0.195376
7705.000000;0.195251
7704.000000;0.195109
7703.000000;0.194928
7702.000000;0.194740
7701.000000;0.194582
7700.000000;0.194439
7699.000000;0.194266
7698.000000;0.194045
7697.000000;0.193806
7696.000000;0.193584
7695.000000;0.193399
7694.000000;0.193263
7693.000000;0.193163
7692.000000;0.193067
7691.000000;0.192947
7690.000000;0.192809
7689.000000;0.192666
7688.000000;0.192512
7687.000000;0.192345
7686.000000;0.192203
7685.000000;0.192117
7684.000000;0.192039
7683.000000;0.191874
7682.000000;0.191585
7681.000000;0.191241
7680.000000;0.190956
7679.000000;0.190801
7678.000000;0.190780
7677.000000;0.190836
7676.000000;0.190868
7675.000000;0.190781
7674.000000;0.190561
7673.000000;0.190280
7672.000000;0.190023
7671.000000;0.189821
7670.000000;0.189658
7669.000000;0.189516
7668.000000;0.189396
7667.000000;0.189303
7666.000000;0.189222
7665.000000;0.189113
7664.000000;0.188946
7663.000000;0.188744
7662.000000;0.188579
7661.000000;0.188499
7660.000000;0.188465
7659.000000;0.188395
7658.000000;0.188258
7657.000000;0.188098
7656.000000;0.187965
7655.000000;0.187866
7654.000000;0.187783
7653.000000;0.187708
7652.000000;0.187634
7651.000000;0.187544
7650.000000;0.187436
7649.000000;0.187330
7648.000000;0.187235
7647.000000;0.187125
7646.000000;0.186983
7645.000000;0.186834
7644.000000;0.186727
7643.000000;0.186680
7642.000000;0.186656
7641.000000;0.186610
7640.000000;0.186523
7639.000000;0.186404
7638.000000;0.186273
7637.000000;0.186147
7636.000000;0.186037
7635.000000;0.185949
7634.000000;0.185890
7633.000000;0.185851
7632.000000;0.185805
7631.000000;0.185718
7630.000000;0.185592
7629.000000;0.185469
7628.000000;0.185399
7627.000000;0.185379
7626.000000;0.185363
7625.000000;0.185309
7624.000000;0.185222
7623.000000;0.185133
7622.000000;0.185058
7621.000000;0.184989
7620.000000;0.184913
7619.000000;0.184830
7618.000000;0.184747
7617.000000;0.184668
7616.000000;0.184593
7615.000000;0.184522
7614.000000;0.184450
7613.000000;0.184370
7612.000000;0.184294
7611.000000;0.184249
7610.000000;0.184247
7609.000000;0.184268
7608.000000;0.184281
7607.000000;0.184277
7606.000000;0.184263
7605.000000;0.184232
7604.000000;0.184172
7603.000000;0.184089
7602.000000;0.184000
7601.000000;0.183911
7600.000000;0.183823
7599.000000;0.183762
7598.000000;0.183768
7597.000000;0.183844
7596.000000;0.183942
7595.000000;0.184012
7594.000000;0.184033
7593.000000;0.184008
7592.000000;0.183945
7591.000000;0.183866
7590.000000;0.183804
7589.000000;0.183772
7588.000000;0.183774
7587.000000;0.183812
7586.000000;0.183880
7585.000000;0.183925
7584.000000;0.183883
7583.000000;0.183762
7582.000000;0.183652
7581.000000;0.183621
7580.000000;0.183634
7579.000000;0.183615
7578.000000;0.183552
7577.000000;0.183489
7576.000000;0.183460
7575.000000;0.183458
7574.000000;0.183471
7573.000000;0.183494
7572.000000;0.183513
7571.000000;0.183523
7570.000000;0.183549
7569.000000;0.183627
7568.000000;0.183746
7567.000000;0.183848
7566.000000;0.183882
7565.000000;0.183843
7564.000000;0.183759
7563.000000;0.183675
7562.000000;0.183635
7561.000000;0.183664
7560.000000;0.183743
7559.000000;0.183831
7558.000000;0.183892
7557.000000;0.183911
7556.000000;0.183876
7555.000000;0.183803
7554.000000;0.183749
7553.000000;0.183788
7552.000000;0.183943
7551.000000;0.184146
7550.000000;0.184292
7549.000000;0.184329
7548.000000;0.184292
7547.000000;0.184266
7546.000000;0.184302
7545.000000;0.184372
7544.000000;0.184419
7543.000000;0.184430
7542.000000;0.184456
7541.000000;0.184556
7540.000000;0.184730
7539.000000;0.184913
7538.000000;0.185023
7537.000000;0.185025
7536.000000;0.184972
7535.000000;0.184979
7534.000000;0.185125
7533.000000;0.185369
7532.000000;0.185588
7531.000000;0.185699
7530.000000;0.185709
7529.000000;0.185666
7528.000000;0.185611
7527.000000;0.185593
7526.000000;0.185675
7525.000000;0.185879
7524.000000;0.186136
7523.000000;0.186347
7522.000000;0.186462
7521.000000;0.186504
7520.000000;0.186521
7519.000000;0.186552
7518.000000;0.186615
7517.000000;0.186692
7516.000000;0.186746
7515.000000;0.186770
7514.000000;0.186815
7513.000000;0.186940
7512.000000;0.187130
7511.000000;0.187295
7510.000000;0.187346
7509.000000;0.187277
7508.000000;0.187173
7507.000000;0.187147
7506.000000;0.187242
7505.000000;0.187405
7504.000000;0.187555
7503.000000;0.187672
7502.000000;0.187794
7501.000000;0.187933
7500.000000;0.188070
7499.000000;0.188156
7498.000000;0.188233
7497.000000;0.188330
7496.000000;0.188439
7495.000000;0.188576
7494.000000;0.188761
7493.000000;0.188977
7492.000000;0.189150
7491.000000;0.189227
7490.000000;0.189233
7489.000000;0.189235
7488.000000;0.189274
7487.000000;0.189342
7486.000000;0.189419
7485.000000;0.189497
7484.000000;0.189603
7483.000000;0.189781
7482.000000;0.190028
7481.000000;0.190267
7480.000000;0.190413
7479.000000;0.190473
7478.000000;0.190519
7477.000000;0.190589
7476.000000;0.190671
7475.000000;0.190775
7474.000000;0.190932
7473.000000;0.191107
7472.000000;0.191210
7471.000000;0.191224
7470.000000;0.191248
7469.000000;0.191363
7468.000000;0.191531
7467.000000;0.191671
7466.000000;0.191771
7465.000000;0.191870
7464.000000;0.191990
7463.000000;0.192136
7462.000000;0.192319
7461.000000;0.192517
7460.000000;0.192677
7459.000000;0.192777
7458.000000;0.192862
7457.000000;0.192972
7456.000000;0.193087
7455.000000;0.193181
7454.000000;0.193279
7453.000000;0.193411
7452.000000;0.193554
7451.000000;0.193666
7450.000000;0.193754
7449.000000;0.193850
7448.000000;0.193962
7447.000000;0.194080
7446.000000;0.194200
7445.000000;0.194313
7444.000000;0.194408
7443.000000;0.194515
7442.000000;0.194681
7441.000000;0.194883
7440.000000;0.195041
7439.000000;0.195131
7438.000000;0.195231
7437.000000;0.195395
7436.000000;0.195570
7435.000000;0.195683
7434.000000;0.195746
7433.000000;0.195805
7432.000000;0.195852
7431.000000;0.195860
7430.000000;0.195847
7429.000000;0.195851
7428.000000;0.195881
7427.000000;0.195946
7426.000000;0.196077
7425.000000;0.196248
7424.000000;0.196366
7423.000000;0.196408
7422.000000;0.196496
7421.000000;0.196733
7420.000000;0.197028
7419.000000;0.197203
7418.000000;0.197213
7417.000000;0.197179
7416.000000;0.197226
7415.000000;0.197373
7414.000000;0.197554
7413.000000;0.197698
7412.000000;0.197785
7411.000000;0.197837
7410.000000;0.197854
7409.000000;0.197783
7408.000000;0.197619
7407.000000;0.197489
7406.000000;0.197536
7405.000000;0.197729
7404.000000;0.197906
7403.000000;0.198000
7402.000000;0.198090
7401.000000;0.198270
7400.000000;0.198546
7399.000000;0.198822
7398.000000;0.198967
7397.000000;0.198944
7396.000000;0.198887
7395.000000;0.198943
7394.000000;0.198998
7393.000000;0.198755
7392.000000;0.198168
7391.000000;0.197634
7390.000000;0.197565
7389.000000;0.197927
7388.000000;0.198406
7387.000000;0.198876
7386.000000;0.199368
7385.000000;0.199699
7384.000000;0.199633
7383.000000;0.199452
7382.000000;0.199772
7381.000000;0.200573
7380.000000;0.200964
7379.000000;0.200363
7378.000000;0.199427
7377.000000;0.199250
7376.000000;0.199995
7375.000000;0.200850
7374.000000;0.201129
7373.000000;0.200868
7372.000000;0.200473
7371.000000;0.200268
7370.000000;0.200386
7369.000000;0.200716
7368.000000;0.200953
7367.000000;0.200960
7366.000000;0.200972
7365.000000;0.201164
7364.000000;0.201298
7363.000000;0.201214
7362.000000;0.201270
7361.000000;0.201743
7360.000000;0.202113
7359.000000;0.201744
7358.000000;0.200975
7357.000000;0.200724
7356.000000;0.201195
7355.000000;0.201756
7354.000000;0.202005
7353.000000;0.202129
7352.000000;0.202288
7351.000000;0.202461
7350.000000;0.202839
7349.000000;0.203521
7348.000000;0.203971
7347.000000;0.203646
7346.000000;0.203005
7345.000000;0.202921
7344.000000;0.203266
7343.000000;0.203264
7342.000000;0.203108
7341.000000;0.203860
7340.000000;0.205445
7339.000000;0.206272
7338.000000;0.205528
7337.000000;0.204392
7336.000000;0.204243
7335.000000;0.205007
7334.000000;0.205861
7333.000000;0.206390
7332.000000;0.206390
7331.000000;0.205731
7330.000000;0.205045
7329.000000;0.205419
7328.000000;0.206714
7327.000000;0.207362
7326.000000;0.206583
7325.000000;0.205643
7324.000000;0.205949
7323.000000;0.207073
7322.000000;0.207680
7321.000000;0.207573
7320.000000;0.207657
7319.000000;0.208348
7318.000000;0.209275
7317.000000;0.210158
7316.000000;0.210883
7315.000000;0.211132
7314.000000;0.210962
7313.000000;0.211298
7312.000000;0.212695
7311.000000;0.214080
7310.000000;0.214020
7309.000000;0.212857
7308.000000;0.212234
7307.000000;0.212788
7306.000000;0.213568
7305.000000;0.213802
7304.000000;0.213866
7303.000000;0.214172
7302.000000;0.214510
7301.000000;0.214871
7300.000000;0.215708
7299.000000;0.216841
7298.000000;0.217256
7297.000000;0.216729
7296.000000;0.216508
7295.000000;0.217613
7294.000000;0.219333
7293.000000;0.220285
7292.000000;0.220385
7291.000000;0.220734
7290.000000;0.221990
7289.000000;0.223745
7288.000000;0.225244
7287.000000;0.226094
7286.000000;0.226298
7285.000000;0.226147
7284.000000;0.226155
7283.000000;0.226682
7282.000000;0.227581
7281.000000;0.228465
7280.000000;0.229239
7279.000000;0.230100
7278.000000;0.231095
7277.000000;0.232058
7276.000000;0.232942
7275.000000;0.233934
7274.000000;0.235157
7273.000000;0.236445
7272.000000;0.237506
7271.000000;0.238264
7270.000000;0.238959
7269.000000;0.239914
7268.000000;0.241200
7267.000000;0.242547
7266.000000;0.243684
7265.000000;0.244753
7264.000000;0.246165
7263.000000;0.248006
7262.000000;0.249797
7261.000000;0.251035
7260.000000;0.251812
7259.000000;0.252627
7258.000000;0.253729
7257.000000;0.254972
7256.000000;0.256300
7255.000000;0.257929
7254.000000;0.259942
7253.000000;0.262023
7252.000000;0.263693
7251.000000;0.264851
7250.000000;0.265994
7249.000000;0.267719
7248.000000;0.269937
7247.000000;0.271838
7246.000000;0.272952
7245.000000;0.273956
7244.000000;0.275938
7243.000000;0.278949
7242.000000;0.281815
7241.000000;0.283610
7240.000000;0.284830
7239.000000;0.286616
7238.000000;0.289212
7237.000000;0.291728
7236.000000;0.293405
7235.000000;0.294641
7234.000000;0.296529
7233.000000;0.299576
7232.000000;0.302944
7231.000000;0.305271
7230.000000;0.306303
7229.000000;0.307257
7228.000000;0.309393
7227.000000;0.312685
7226.000000;0.316113
7225.000000;0.318827
7224.000000;0.320770
7223.000000;0.322456
7222.000000;0.324467
7221.000000;0.327066
7220.000000;0.330019
7219.000000;0.332829
7218.000000;0.335292
7217.000000;0.337735
7216.000000;0.340571
7215.000000;0.343747
7214.000000;0.346836
7213.000000;0.349676
7212.000000;0.352596
7211.000000;0.355896
7210.000000;0.359425
7209.000000;0.362864
7208.000000;0.366205
7207.000000;0.369733
7206.000000;0.373659
7205.000000;0.377855
7204.000000;0.381904
7203.000000;0.385441
7202.000000;0.388497
7201.000000;0.391500
7200.000000;0.394837
7199.000000;0.398461
7198.000000;0.402071
7197.000000;0.405636
7196.000000;0.409462
7195.000000;0.413653
7194.000000;0.417844
7193.000000;0.421721
7192.000000;0.425491
7191.000000;0.429534
7190.000000;0.433836
7189.000000;0.438206
7188.000000;0.442760
7187.000000;0.447618
7186.000000;0.452313
7185.000000;0.456192
7184.000000;0.459460
7183.000000;0.463134
7182.000000;0.467776
7181.000000;0.472840
7180.000000;0.477549
7179.000000;0.481940
7178.000000;0.486569
7177.000000;0.491601
7176.000000;0.496774
7175.000000;0.501904
7174.000000;0.506978
7173.000000;0.511927
7172.000000;0.516753
7171.000000;0.521768
7170.000000;0.527203
7169.000000;0.532816
7168.000000;0.538227
7167.000000;0.543368
7166.000000;0.548240
7165.000000;0.552612
7164.000000;0.556474
7163.000000;0.560436
7162.000000;0.565136
7161.000000;0.570415
7160.000000;0.575605
7159.000000;0.580609
7158.000000;0.586006
7157.000000;0.591979
7156.000000;0.597874
7155.000000;0.603057
7154.000000;0.607703
7153.000000;0.612461
7152.000000;0.617683
7151.000000;0.623215
7150.000000;0.628738
7149.000000;0.634097
7148.000000;0.639315
7147.000000;0.644496
7146.000000;0.649808
7145.000000;0.655348
7144.000000;0.660947
7143.000000;0.666286
7142.000000;0.671376
7141.000000;0.676644
7140.000000;0.682305
7139.000000;0.687888
7138.000000;0.692817
7137.000000;0.697281
7136.000000;0.702031
7135.000000;0.707387
7134.000000;0.712868
7133.000000;0.717945
7132.000000;0.722684
7131.000000;0.727441
7130.000000;0.732356
7129.000000;0.737441
7128.000000;0.742798
7127.000000;0.748352
7126.000000;0.753726
7125.000000;0.758815
7124.000000;0.764078
7123.000000;0.769766
7122.000000;0.775199
7121.000000;0.779516
7120.000000;0.783004
7119.000000;0.786967
7118.000000;0.792164
7117.000000;0.797968
7116.000000;0.803364
7115.000000;0.808212
7114.000000;0.813061
7113.000000;0.818174
7112.000000;0.823318
7111.000000;0.828292
7110.000000;0.833174
7109.000000;0.838048
7108.000000;0.842860
7107.000000;0.847555
7106.000000;0.852123
7105.000000;0.856588
7104.000000;0.861039
7103.000000;0.865580
7102.000000;0.870197
7101.000000;0.874717
7100.000000;0.878891
7099.000000;0.882545
7098.000000;0.885842
7097.000000;0.889350
7096.000000;0.893646
7095.000000;0.898704
7094.000000;0.903836
7093.000000;0.908405
7092.000000;0.912420
7091.000000;0.916315
7090.000000;0.920348
7089.000000;0.924470
7088.000000;0.928597
7087.000000;0.932686
7086.000000;0.936598
7085.000000;0.940208
7084.000000;0.943661
7083.000000;0.947306
7082.000000;0.951349
7081.000000;0.955687
7080.000000;0.960024
7079.000000;0.964110
7078.000000;0.967927
7077.000000;0.971637
7076.000000;0.975324
7075.000000;0.978837
7074.000000;0.982000
7073.000000;0.984947
7072.000000;0.988065
7071.000000;0.991571
7070.000000;0.995305
7069.000000;0.999012
7068.000000;1.002622
7067.000000;1.006122
7066.000000;1.009393
7065.000000;1.012389
7064.000000;1.015337
7063.000000;1.018526
7062.000000;1.021993
7061.000000;1.025591
7060.000000;1.029161
7059.000000;1.032513
7058.000000;1.035465
7057.000000;1.038069
7056.000000;1.040647
7055.000000;1.043460
7054.000000;1.046448
7053.000000;1.049365
7052.000000;1.052060
7051.000000;1.054493
7050.000000;1.056720
7049.000000;1.059017
7048.000000;1.061804
7047.000000;1.065193
7046.000000;1.068771
7045.000000;1.072061
7044.000000;1.075024
7043.000000;1.077868
7042.000000;1.080607
7041.000000;1.083147
7040.000000;1.085609
7039.000000;1.088204
7038.000000;1.090856
7037.000000;1.093282
7036.000000;1.095386
7035.000000;1.097332
7034.000000;1.099300
7033.000000;1.101399
7032.000000;1.103769
7031.000000;1.106468
7030.000000;1.109281
7029.000000;1.111875
7028.000000;1.114153
7027.000000;1.116289
7026.000000;1.118439
7025.000000;1.120593
7024.000000;1.122663
7023.000000;1.124554
7022.000000;1.126223
7021.000000;1.127849
7020.000000;1.129801
7019.000000;1.132222
7018.000000;1.134733
7017.000000;1.136817
7016.000000;1.138464
7015.000000;1.140143
7014.000000;1.142150
7013.000000;1.144254
7012.000000;1.146084
7011.000000;1.147668
7010.000000;1.149422
7009.000000;1.151733
7008.000000;1.154647
7007.000000;1.157946
7006.000000;1.161438
7005.000000;1.165015
7004.000000;1.168405
7003.000000;1.171057
7002.000000;1.172561
7001.000000;1.173149
7000.000000;1.173503
6999.000000;1.174021
6998.000000;1.174568
6997.000000;1.175016
6996.000000;1.175689
6995.000000;1.177068
6994.000000;1.179258
6993.000000;1.181901
6992.000000;1.184449
6991.000000;1.186456
6990.000000;1.187804
6989.000000;1.188817
6988.000000;1.189928
6987.000000;1.191140
6986.000000;1.192112
6985.000000;1.192936
6984.000000;1.194369
6983.000000;1.196902
6982.000000;1.199904
6981.000000;1.202168
6980.000000;1.203218
6979.000000;1.203649
6978.000000;1.204237
6977.000000;1.205178
6976.000000;1.206254
6975.000000;1.207382
6974.000000;1.208764
6973.000000;1.210624
6972.000000;1.212910
6971.000000;1.215244
6970.000000;1.217121
6969.000000;1.218239
6968.000000;1.218680
6967.000000;1.218838
6966.000000;1.219201
6965.000000;1.220108
6964.000000;1.221497
6963.000000;1.222866
6962.000000;1.223696
6961.000000;1.223979
6960.000000;1.224192
6959.000000;1.224791
6958.000000;1.225877
6957.000000;1.227257
6956.000000;1.228562
6955.000000;1.229391
6954.000000;1.229673
6953.000000;1.229864
6952.000000;1.230495
6951.000000;1.231562
6950.000000;1.232729
6949.000000;1.233972
6948.000000;1.235473
6947.000000;1.236937
6946.000000;1.237763
6945.000000;1.238076
6944.000000;1.238821
6943.000000;1.240385
6942.000000;1.241805
6941.000000;1.241986
6940.000000;1.241237
6939.000000;1.240855
6938.000000;1.241446
6937.000000;1.242373
6936.000000;1.242748
6935.000000;1.242382
6934.000000;1.241677
6933.000000;1.241107
6932.000000;1.240974
6931.000000;1.241387
6930.000000;1.242300
6929.000000;1.243600
6928.000000;1.245112
6927.000000;1.246541
6926.000000;1.247586
6925.000000;1.248254
6924.000000;1.248864
6923.000000;1.249519
6922.000000;1.249819
6921.000000;1.249381
6920.000000;1.248480
6919.000000;1.247808
6918.000000;1.247743
6917.000000;1.248110
6916.000000;1.248561
6915.000000;1.248916
6914.000000;1.249209
6913.000000;1.249634
6912.000000;1.250396
6911.000000;1.251414
6910.000000;1.252219
6909.000000;1.252325
6908.000000;1.251681
6907.000000;1.250663
6906.000000;1.249720
6905.000000;1.249133
6904.000000;1.248985
6903.000000;1.249181
6902.000000;1.249562
6901.000000;1.250082
6900.000000;1.250754
6899.000000;1.251399
6898.000000;1.251726
6897.000000;1.251721
6896.000000;1.251674
6895.000000;1.251689
6894.000000;1.251516
6893.000000;1.251057
6892.000000;1.250646
6891.000000;1.250560
6890.000000;1.250575
6889.000000;1.250375
6888.000000;1.250089
6887.000000;1.250030
6886.000000;1.250137
6885.000000;1.250076
6884.000000;1.249754
6883.000000;1.249357
6882.000000;1.248978
6881.000000;1.248567
6880.000000;1.248190
6879.000000;1.248022
6878.000000;1.248106
6877.000000;1.248291
6876.000000;1.248360
6875.000000;1.248080
6874.000000;1.247312
6873.000000;1.246268
6872.000000;1.245543
6871.000000;1.245611
6870.000000;1.246353
6869.000000;1.247255
6868.000000;1.247933
6867.000000;1.248255
6866.000000;1.248116
6865.000000;1.247433
6864.000000;1.246367
6863.000000;1.245297
6862.000000;1.244473
6861.000000;1.243785
6860.000000;1.242879
6859.000000;1.241506
6858.000000;1.239834
6857.000000;1.238438
6856.000000;1.237822
6855.000000;1.237918
6854.000000;1.238167
6853.000000;1.238085
6852.000000;1.237592
6851.000000;1.236864
6850.000000;1.236124
6849.000000;1.235617
6848.000000;1.235466
6847.000000;1.235386
6846.000000;1.234787
6845.000000;1.233334
6844.000000;1.231274
6843.000000;1.229168
6842.000000;1.227510
6841.000000;1.226573
6840.000000;1.226233
6839.000000;1.225846
6838.000000;1.224715
6837.000000;1.222921
6836.000000;1.221336
6835.000000;1.220626
6834.000000;1.220469
6833.000000;1.219939
6832.000000;1.218404
6831.000000;1.215962
6830.000000;1.213272
6829.000000;1.211140
6828.000000;1.209908
6827.000000;1.209013
6826.000000;1.207481
6825.000000;1.205116
6824.000000;1.202885
6823.000000;1.201798
6822.000000;1.201716
6821.000000;1.201616
6820.000000;1.200764
6819.000000;1.199219
6818.000000;1.197354
6817.000000;1.195356
6816.000000;1.193252
6815.000000;1.191122
6814.000000;1.189147
6813.000000;1.187487
6812.000000;1.186096
6811.000000;1.184619
6810.000000;1.182615
6809.000000;1.180005
6808.000000;1.177157
6807.000000;1.174525
6806.000000;1.172344
6805.000000;1.170656
6804.000000;1.169302
6803.000000;1.167838
6802.000000;1.165801
6801.000000;1.163231
6800.000000;1.160636
6799.000000;1.158324
6798.000000;1.156097
6797.000000;1.153770
6796.000000;1.151575
6795.000000;1.149747
6794.000000;1.148041
6793.000000;1.146034
6792.000000;1.143702
6791.000000;1.141353
6790.000000;1.139147
6789.000000;1.136984
6788.000000;1.134758
6787.000000;1.132447
6786.000000;1.130022
6785.000000;1.127482
6784.000000;1.124905
6783.000000;1.122375
6782.000000;1.119943
6781.000000;1.117696
6780.000000;1.115613
6779.000000;1.113385
6778.000000;1.110692
6777.000000;1.107729
6776.000000;1.105020
6775.000000;1.102647
6774.000000;1.100179
6773.000000;1.097558
6772.000000;1.095410
6771.000000;1.093982
6770.000000;1.092344
6769.000000;1.089353
6768.000000;1.085170
6767.000000;1.081133
6766.000000;1.078247
6765.000000;1.076368
6764.000000;1.074736
6763.000000;1.072733
6762.000000;1.070147
6761.000000;1.067210
6760.000000;1.064500
6759.000000;1.062440
6758.000000;1.060769
6757.000000;1.058798
6756.000000;1.056202
6755.000000;1.053257
6754.000000;1.050304
6753.000000;1.047349
6752.000000;1.044268
6751.000000;1.041086
6750.000000;1.037936
6749.000000;1.034937
6748.000000;1.032154
6747.000000;1.029539
6746.000000;1.026941
6745.000000;1.024315
6744.000000;1.021825
6743.000000;1.019529
6742.000000;1.017108
6741.000000;1.014218
6740.000000;1.011031
6739.000000;1.008067
6738.000000;1.005476
6737.000000;1.002871
6736.000000;0.999920
6735.000000;0.996793
6734.000000;0.993850
6733.000000;0.991165
6732.000000;0.988532
6731.000000;0.985771
6730.000000;0.982889
6729.000000;0.980013
6728.000000;0.977280
6727.000000;0.974695
6726.000000;0.972085
6725.000000;0.969273
6724.000000;0.966299
6723.000000;0.963345
6722.000000;0.960484
6721.000000;0.957627
6720.000000;0.954721
6719.000000;0.951814
6718.000000;0.948939
6717.000000;0.946081
6716.000000;0.943277
6715.000000;0.940582
6714.000000;0.937934
6713.000000;0.935241
6712.000000;0.932551
6711.000000;0.930046
6710.000000;0.927675
6709.000000;0.925103
6708.000000;0.922110
6707.000000;0.918931
6706.000000;0.915899
6705.000000;0.913232
6704.000000;0.910707
6703.000000;0.908002
6702.000000;0.905039
6701.000000;0.901838
6700.000000;0.898622
6699.000000;0.895629
6698.000000;0.892953
6697.000000;0.890462
6696.000000;0.887955
6695.000000;0.885342
6694.000000;0.882670
6693.000000;0.879983
6692.000000;0.877243
6691.000000;0.874387
6690.000000;0.871450
6689.000000;0.868579
6688.000000;0.865874
6687.000000;0.863245
6686.000000;0.860509
6685.000000;0.857650
6684.000000;0.854840
6683.000000;0.852161
6682.000000;0.849455
6681.000000;0.846578
6680.000000;0.843686
6679.000000;0.841029
6678.000000;0.838536
6677.000000;0.835841
6676.000000;0.832774
6675.000000;0.829609
6674.000000;0.826725
6673.000000;0.824157
6672.000000;0.821615
6671.000000;0.818842
6670.000000;0.815860
6669.000000;0.812891
6668.000000;0.810132
6667.000000;0.807608
6666.000000;0.805186
6665.000000;0.802721
6664.000000;0.800170
6663.000000;0.797537
6662.000000;0.794775
6661.000000;0.791813
6660.000000;0.788718
6659.000000;0.785706
6658.000000;0.782952
6657.000000;0.780429
6656.000000;0.777996
6655.000000;0.775572
6654.000000;0.773173
6653.000000;0.770795
6652.000000;0.768362
6651.000000;0.765807
6650.000000;0.763168
6649.000000;0.760546
6648.000000;0.757979
6647.000000;0.755395
6646.000000;0.752703
6645.000000;0.749915
6644.000000;0.747149
6643.000000;0.744511
6642.000000;0.741969
6641.000000;0.739375
6640.000000;0.736615
6639.000000;0.733738
6638.000000;0.730924
6637.000000;0.728324
6636.000000;0.725908
6635.000000;0.723507
6634.000000;0.720990
6633.000000;0.718373
6632.000000;0.715742
6631.000000;0.713119
6630.000000;0.710458
6629.000000;0.707748
6628.000000;0.705047
6627.000000;0.702407
6626.000000;0.699821
6625.000000;0.697251
6624.000000;0.694687
6623.000000;0.692150
6622.000000;0.689688
6621.000000;0.687323
6620.000000;0.685010
6619.000000;0.682655
6618.000000;0.680236
6617.000000;0.677847
6616.000000;0.675566
6615.000000;0.673310
6614.000000;0.670926
6613.000000;0.668381
6612.000000;0.665756
6611.000000;0.663060
6610.000000;0.660229
6609.000000;0.657331
6608.000000;0.654614
6607.000000;0.652251
6606.000000;0.650104
6605.000000;0.647866
6604.000000;0.645389
6603.000000;0.642820
6602.000000;0.640424
6601.000000;0.638340
6600.000000;0.636463
6599.000000;0.634531
6598.000000;0.632339
6597.000000;0.629890
6596.000000;0.627323
6595.000000;0.624734
6594.000000;0.622121
6593.000000;0.619492
6592.000000;0.616928
6591.000000;0.614494
6590.000000;0.612183
6589.000000;0.609956
6588.000000;0.607775
6587.000000;0.605560
6586.000000;0.603215
6585.000000;0.600728
6584.000000;0.598194
6583.000000;0.595686
6582.000000;0.593201
6581.000000;0.590758
6580.000000;0.588456
6579.000000;0.586351
6578.000000;0.584357
6577.000000;0.582327
6576.000000;0.580178
6575.000000;0.577905
6574.000000;0.575526
6573.000000;0.573107
6572.000000;0.570761
6571.000000;0.568555
6570.000000;0.566432
6569.000000;0.564288
6568.000000;0.562079
6567.000000;0.559819
6566.000000;0.557538
6565.000000;0.555275
6564.000000;0.553089
6563.000000;0.550992
6562.000000;0.548924
6561.000000;0.546825
6560.000000;0.544675
6559.000000;0.542459
