Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6543.4 Secs"
7854.000000;0.662640
7853.000000;0.662306
7852.000000;0.661883
7851.000000;0.661439
7850.000000;0.661073
7849.000000;0.660798
7848.000000;0.660557
7847.000000;0.660322
7846.000000;0.660115
7845.000000;0.659937
7844.000000;0.659751
7843.000000;0.659540
7842.000000;0.659317
7841.000000;0.659083
7840.000000;0.658811
7839.000000;0.658494
7838.000000;0.658171
7837.000000;0.657874
7836.000000;0.657599
7835.000000;0.657327
7834.000000;0.657060
7833.000000;0.656802
7832.000000;0.656551
7831.000000;0.656323
7830.000000;0.656144
7829.000000;0.655975
7828.000000;0.655701
7827.000000;0.655265
7826.000000;0.654784
7825.000000;0.654464
7824.000000;0.654375
7823.000000;0.654373
7822.000000;0.654254
7821.000000;0.653956
7820.000000;0.653558
7819.000000;0.653151
7818.000000;0.652751
7817.000000;0.652332
7816.000000;0.651884
7815.000000;0.651438
7814.000000;0.651059
7813.000000;0.650813
7812.000000;0.650705
7811.000000;0.650644
7810.000000;0.650479
7809.000000;0.650124
7808.000000;0.649634
7807.000000;0.649155
7806.000000;0.648792
7805.000000;0.648546
7804.000000;0.648372
7803.000000;0.648249
7802.000000;0.648182
7801.000000;0.648153
7800.000000;0.648113
7799.000000;0.648036
7798.000000;0.647917
7797.000000;0.647740
7796.000000;0.647465
7795.000000;0.647080
7794.000000;0.646627
7793.000000;0.646164
7792.000000;0.645716
7791.000000;0.645297
7790.000000;0.644934
7789.000000;0.644631
7788.000000;0.644330
7787.000000;0.643974
7786.000000;0.643598
7785.000000;0.643303
7784.000000;0.643132
7783.000000;0.643013
7782.000000;0.642845
7781.000000;0.642614
7780.000000;0.642402
7779.000000;0.642303
7778.000000;0.642350
7777.000000;0.642480
7776.000000;0.642542
7775.000000;0.642383
7774.000000;0.641976
7773.000000;0.641465
7772.000000;0.641048
7771.000000;0.640797
7770.000000;0.640612
7769.000000;0.640360
7768.000000;0.640020
7767.000000;0.639679
7766.000000;0.639413
7765.000000;0.639211
7764.000000;0.639006
7763.000000;0.638746
7762.000000;0.638403
7761.000000;0.637957
7760.000000;0.637421
7759.000000;0.636875
7758.000000;0.636441
7757.000000;0.636186
7756.000000;0.636077
7755.000000;0.636025
7754.000000;0.635950
7753.000000;0.635800
7752.000000;0.635554
7751.000000;0.635261
7750.000000;0.635038
7749.000000;0.634984
7748.000000;0.635072
7747.000000;0.635169
7746.000000;0.635166
7745.000000;0.635079
7744.000000;0.634992
7743.000000;0.634940
7742.000000;0.634866
7741.000000;0.634692
7740.000000;0.634396
7739.000000;0.634020
7738.000000;0.633620
7737.000000;0.633222
7736.000000;0.632832
7735.000000;0.632470
7734.000000;0.632177
7733.000000;0.631981
7732.000000;0.631861
7731.000000;0.631747
7730.000000;0.631564
7729.000000;0.631301
7728.000000;0.631041
7727.000000;0.630916
7726.000000;0.630981
7725.000000;0.631118
7724.000000;0.631109
7723.000000;0.630832
7722.000000;0.630369
7721.000000;0.629918
7720.000000;0.629612
7719.000000;0.629456
7718.000000;0.629391
7717.000000;0.629354
7716.000000;0.629271
7715.000000;0.629065
7714.000000;0.628722
7713.000000;0.628327
7712.000000;0.628017
7711.000000;0.627855
7710.000000;0.627757
7709.000000;0.627556
7708.000000;0.627170
7707.000000;0.626706
7706.000000;0.626372
7705.000000;0.626272
7704.000000;0.626318
7703.000000;0.626367
7702.000000;0.626384
7701.000000;0.626429
7700.000000;0.626515
7699.000000;0.626547
7698.000000;0.626413
7697.000000;0.626083
7696.000000;0.625617
7695.000000;0.625128
7694.000000;0.624723
7693.000000;0.624450
7692.000000;0.624272
7691.000000;0.624133
7690.000000;0.624030
7689.000000;0.623994
7688.000000;0.624008
7687.000000;0.624004
7686.000000;0.623940
7685.000000;0.623833
7684.000000;0.623699
7683.000000;0.623524
7682.000000;0.623302
7681.000000;0.623053
7680.000000;0.622777
7679.000000;0.622448
7678.000000;0.622079
7677.000000;0.621750
7676.000000;0.621531
7675.000000;0.621417
7674.000000;0.621351
7673.000000;0.621281
7672.000000;0.621168
7671.000000;0.620987
7670.000000;0.620758
7669.000000;0.620538
7668.000000;0.620351
7667.000000;0.620148
7666.000000;0.619901
7665.000000;0.619688
7664.000000;0.619619
7663.000000;0.619696
7662.000000;0.619801
7661.000000;0.619810
7660.000000;0.619679
7659.000000;0.619427
7658.000000;0.619107
7657.000000;0.618823
7656.000000;0.618698
7655.000000;0.618787
7654.000000;0.619007
7653.000000;0.619181
7652.000000;0.619161
7651.000000;0.618930
7650.000000;0.618595
7649.000000;0.618289
7648.000000;0.618056
7647.000000;0.617827
7646.000000;0.617527
7645.000000;0.617175
7644.000000;0.616864
7643.000000;0.616658
7642.000000;0.616543
7641.000000;0.616479
7640.000000;0.616452
7639.000000;0.616452
7638.000000;0.616451
7637.000000;0.616424
7636.000000;0.616394
7635.000000;0.616402
7634.000000;0.616460
7633.000000;0.616532
7632.000000;0.616582
7631.000000;0.616591
7630.000000;0.616548
7629.000000;0.616429
7628.000000;0.616221
7627.000000;0.615959
7626.000000;0.615725
7625.000000;0.615590
7624.000000;0.615560
7623.000000;0.615560
7622.000000;0.615493
7621.000000;0.615317
7620.000000;0.615080
7619.000000;0.614886
7618.000000;0.614821
7617.000000;0.614877
7616.000000;0.614931
7615.000000;0.614824
7614.000000;0.614513
7613.000000;0.614138
7612.000000;0.613920
7611.000000;0.613951
7610.000000;0.614099
7609.000000;0.614146
7608.000000;0.614022
7607.000000;0.613866
7606.000000;0.613850
7605.000000;0.613981
7604.000000;0.614111
7603.000000;0.614122
7602.000000;0.614040
7601.000000;0.613978
7600.000000;0.613995
7599.000000;0.614054
7598.000000;0.614085
7597.000000;0.614068
7596.000000;0.614041
7595.000000;0.614033
7594.000000;0.614021
7593.000000;0.613950
7592.000000;0.613821
7591.000000;0.613711
7590.000000;0.613701
7589.000000;0.613763
7588.000000;0.613774
7587.000000;0.613645
7586.000000;0.613414
7585.000000;0.613194
7584.000000;0.613059
7583.000000;0.613006
7582.000000;0.612988
7581.000000;0.612974
7580.000000;0.612974
7579.000000;0.613026
7578.000000;0.613150
7577.000000;0.613285
7576.000000;0.613303
7575.000000;0.613129
7574.000000;0.612832
7573.000000;0.612570
7572.000000;0.612463
7571.000000;0.612527
7570.000000;0.612714
7569.000000;0.612956
7568.000000;0.613161
7567.000000;0.613213
7566.000000;0.613045
7565.000000;0.612717
7564.000000;0.612408
7563.000000;0.612284
7562.000000;0.612369
7561.000000;0.612549
7560.000000;0.612702
7559.000000;0.612822
7558.000000;0.612966
7557.000000;0.613132
7556.000000;0.613233
7555.000000;0.613219
7554.000000;0.613160
7553.000000;0.613166
7552.000000;0.613268
7551.000000;0.613402
7550.000000;0.613488
7549.000000;0.613473
7548.000000;0.613348
7547.000000;0.613169
7546.000000;0.613048
7545.000000;0.613059
7544.000000;0.613164
7543.000000;0.613277
7542.000000;0.613381
7541.000000;0.613515
7540.000000;0.613672
7539.000000;0.613783
7538.000000;0.613812
7537.000000;0.613803
7536.000000;0.613807
7535.000000;0.613820
7534.000000;0.613803
7533.000000;0.613740
7532.000000;0.613648
7531.000000;0.613566
7530.000000;0.613545
7529.000000;0.613605
7528.000000;0.613699
7527.000000;0.613772
7526.000000;0.613853
7525.000000;0.614025
7524.000000;0.614286
7523.000000;0.614494
7522.000000;0.614520
7521.000000;0.614405
7520.000000;0.614327
7519.000000;0.614422
7518.000000;0.614676
7517.000000;0.614960
7516.000000;0.615143
7515.000000;0.615179
7514.000000;0.615122
7513.000000;0.615061
7512.000000;0.615029
7511.000000;0.614983
7510.000000;0.614874
7509.000000;0.614721
7508.000000;0.614607
7507.000000;0.614608
7506.000000;0.614754
7505.000000;0.615018
7504.000000;0.615325
7503.000000;0.615574
7502.000000;0.615704
7501.000000;0.615727
7500.000000;0.615696
7499.000000;0.615654
7498.000000;0.615622
7497.000000;0.615635
7496.000000;0.615759
7495.000000;0.616036
7494.000000;0.616434
7493.000000;0.616852
7492.000000;0.617188
7491.000000;0.617385
7490.000000;0.617425
7489.000000;0.617316
7488.000000;0.617102
7487.000000;0.616879
7486.000000;0.616750
7485.000000;0.616755
7484.000000;0.616876
7483.000000;0.617105
7482.000000;0.617462
7481.000000;0.617923
7480.000000;0.618360
7479.000000;0.618612
7478.000000;0.618615
7477.000000;0.618437
7476.000000;0.618199
7475.000000;0.617989
7474.000000;0.617863
7473.000000;0.617872
7472.000000;0.618053
7471.000000;0.618394
7470.000000;0.618814
7469.000000;0.619178
7468.000000;0.619373
7467.000000;0.619390
7466.000000;0.619331
7465.000000;0.619321
7464.000000;0.619403
7463.000000;0.619528
7462.000000;0.619623
7461.000000;0.619664
7460.000000;0.619682
7459.000000;0.619728
7458.000000;0.619821
7457.000000;0.619913
7456.000000;0.619930
7455.000000;0.619860
7454.000000;0.619791
7453.000000;0.619840
7452.000000;0.620052
7451.000000;0.620368
7450.000000;0.620686
7449.000000;0.620937
7448.000000;0.621129
7447.000000;0.621315
7446.000000;0.621513
7445.000000;0.621670
7444.000000;0.621739
7443.000000;0.621755
7442.000000;0.621809
7441.000000;0.621942
7440.000000;0.622127
7439.000000;0.622309
7438.000000;0.622409
7437.000000;0.622325
7436.000000;0.622023
7435.000000;0.621638
7434.000000;0.621387
7433.000000;0.621344
7432.000000;0.621403
7431.000000;0.621491
7430.000000;0.621665
7429.000000;0.621937
7428.000000;0.622156
7427.000000;0.622180
7426.000000;0.622076
7425.000000;0.622036
7424.000000;0.622156
7423.000000;0.622406
7422.000000;0.622744
7421.000000;0.623161
7420.000000;0.623596
7419.000000;0.623918
7418.000000;0.624032
7417.000000;0.623980
7416.000000;0.623905
7415.000000;0.623924
7414.000000;0.624034
7413.000000;0.624130
7412.000000;0.624109
7411.000000;0.623994
7410.000000;0.623901
7409.000000;0.623856
7408.000000;0.623742
7407.000000;0.623494
7406.000000;0.623264
7405.000000;0.623289
7404.000000;0.623629
7403.000000;0.624068
7402.000000;0.624332
7401.000000;0.624332
7400.000000;0.624165
7399.000000;0.624011
7398.000000;0.624036
7397.000000;0.624209
7396.000000;0.624312
7395.000000;0.624270
7394.000000;0.624247
7393.000000;0.624309
7392.000000;0.624223
7391.000000;0.623813
7390.000000;0.623371
7389.000000;0.623388
7388.000000;0.623959
7387.000000;0.624737
7386.000000;0.625366
7385.000000;0.625696
7384.000000;0.625690
7383.000000;0.625408
7382.000000;0.625048
7381.000000;0.624896
7380.000000;0.625102
7379.000000;0.625537
7378.000000;0.625896
7377.000000;0.625923
7376.000000;0.625644
7375.000000;0.625367
7374.000000;0.625382
7373.000000;0.625691
7372.000000;0.626036
7371.000000;0.626107
7370.000000;0.625810
7369.000000;0.625287
7368.000000;0.624758
7367.000000;0.624528
7366.000000;0.624882
7365.000000;0.625632
7364.000000;0.626103
7363.000000;0.625873
7362.000000;0.625218
7361.000000;0.624804
7360.000000;0.625064
7359.000000;0.625832
7358.000000;0.626462
7357.000000;0.626373
7356.000000;0.625624
7355.000000;0.624917
7354.000000;0.625000
7353.000000;0.625946
7352.000000;0.627099
7351.000000;0.627715
7350.000000;0.627625
7349.000000;0.627256
7348.000000;0.627074
7347.000000;0.627094
7346.000000;0.626960
7345.000000;0.626503
7344.000000;0.626096
7343.000000;0.626346
7342.000000;0.627404
7341.000000;0.628689
7340.000000;0.629470
7339.000000;0.629568
7338.000000;0.629421
7337.000000;0.629363
7336.000000;0.629293
7335.000000;0.629092
7334.000000;0.628954
7333.000000;0.629162
7332.000000;0.629698
7331.000000;0.630128
7330.000000;0.629922
7329.000000;0.629095
7328.000000;0.628400
7327.000000;0.628524
7326.000000;0.629242
7325.000000;0.629809
7324.000000;0.629850
7323.000000;0.629673
7322.000000;0.629848
7321.000000;0.630582
7320.000000;0.631497
7319.000000;0.632062
7318.000000;0.632291
7317.000000;0.632677
7316.000000;0.633418
7315.000000;0.634092
7314.000000;0.634168
7313.000000;0.633779
7312.000000;0.633774
7311.000000;0.634740
7310.000000;0.636190
7309.000000;0.637034
7308.000000;0.636797
7307.000000;0.636036
7306.000000;0.635636
7305.000000;0.636089
7304.000000;0.637289
7303.000000;0.638534
7302.000000;0.638999
7301.000000;0.638468
7300.000000;0.637599
7299.000000;0.637430
7298.000000;0.638387
7297.000000;0.639866
7296.000000;0.640832
7295.000000;0.640965
7294.000000;0.640962
7293.000000;0.641577
7292.000000;0.642835
7291.000000;0.644211
7290.000000;0.645276
7289.000000;0.646057
7288.000000;0.646811
7287.000000;0.647541
7286.000000;0.647948
7285.000000;0.647956
7284.000000;0.647978
7283.000000;0.648387
7282.000000;0.649164
7281.000000;0.650107
7280.000000;0.651107
7279.000000;0.652173
7278.000000;0.653254
7277.000000;0.654286
7276.000000;0.655368
7275.000000;0.656611
7274.000000;0.657868
7273.000000;0.658895
7272.000000;0.659690
7271.000000;0.660419
7270.000000;0.661149
7269.000000;0.661888
7268.000000;0.662762
7267.000000;0.663892
7266.000000;0.665175
7265.000000;0.666410
7264.000000;0.667619
7263.000000;0.668954
7262.000000;0.670335
7261.000000;0.671503
7260.000000;0.672420
7259.000000;0.673358
7258.000000;0.674559
7257.000000;0.676029
7256.000000;0.677632
7255.000000;0.679242
7254.000000;0.680847
7253.000000;0.682511
7252.000000;0.684166
7251.000000;0.685662
7250.000000;0.686923
7249.000000;0.688000
7248.000000;0.689243
7247.000000;0.691074
7246.000000;0.693377
7245.000000;0.695464
7244.000000;0.696963
7243.000000;0.698402
7242.000000;0.700485
7241.000000;0.703095
7240.000000;0.705495
7239.000000;0.707248
7238.000000;0.708628
7237.000000;0.710332
7236.000000;0.712710
7235.000000;0.715327
7234.000000;0.717547
7233.000000;0.719287
7232.000000;0.720899
7231.000000;0.722740
7230.000000;0.724891
7229.000000;0.727132
7228.000000;0.729313
7227.000000;0.731538
7226.000000;0.733909
7225.000000;0.736363
7224.000000;0.738826
7223.000000;0.741254
7222.000000;0.743493
7221.000000;0.745494
7220.000000;0.747631
7219.000000;0.750331
7218.000000;0.753478
7217.000000;0.756568
7216.000000;0.759341
7215.000000;0.761942
7214.000000;0.764611
7213.000000;0.767461
7212.000000;0.770482
7211.000000;0.773667
7210.000000;0.777026
7209.000000;0.780520
7208.000000;0.784100
7207.000000;0.787702
7206.000000;0.791229
7205.000000;0.794679
7204.000000;0.798191
7203.000000;0.801798
7202.000000;0.805243
7201.000000;0.808320
7200.000000;0.811220
7199.000000;0.814294
7198.000000;0.817617
7197.000000;0.821054
7196.000000;0.824593
7195.000000;0.828401
7194.000000;0.832547
7193.000000;0.836944
7192.000000;0.841455
7191.000000;0.845892
7190.000000;0.849970
7189.000000;0.853582
7188.000000;0.857038
7187.000000;0.860777
7186.000000;0.864934
7185.000000;0.869203
7184.000000;0.873173
7183.000000;0.876765
7182.000000;0.880353
7181.000000;0.884402
7180.000000;0.889055
7179.000000;0.894072
7178.000000;0.899034
7177.000000;0.903731
7176.000000;0.908327
7175.000000;0.913036
7174.000000;0.917790
7173.000000;0.922438
7172.000000;0.927025
7171.000000;0.931733
7170.000000;0.936596
7169.000000;0.941556
7168.000000;0.946509
7167.000000;0.951262
7166.000000;0.955786
7165.000000;0.960234
7164.000000;0.964625
7163.000000;0.968736
7162.000000;0.972594
7161.000000;0.976779
7160.000000;0.981847
7159.000000;0.987606
7158.000000;0.993260
7157.000000;0.998275
7156.000000;1.002874
7155.000000;1.007573
7154.000000;1.012550
7153.000000;1.017735
7152.000000;1.022947
7151.000000;1.027931
7150.000000;1.032583
7149.000000;1.037095
7148.000000;1.041638
7147.000000;1.046134
7146.000000;1.050524
7145.000000;1.055134
7144.000000;1.060494
7143.000000;1.066622
7142.000000;1.072781
7141.000000;1.078217
7140.000000;1.082965
7139.000000;1.087694
7138.000000;1.092800
7137.000000;1.098026
7136.000000;1.102923
7135.000000;1.107375
7134.000000;1.111596
7133.000000;1.115877
7132.000000;1.120345
7131.000000;1.124960
7130.000000;1.129721
7129.000000;1.134756
7128.000000;1.140186
7127.000000;1.145932
7126.000000;1.151668
7125.000000;1.157001
7124.000000;1.161688
7123.000000;1.165784
7122.000000;1.169620
7121.000000;1.173455
7120.000000;1.177164
7119.000000;1.180450
7118.000000;1.183508
7117.000000;1.187173
7116.000000;1.192098
7115.000000;1.197865
7114.000000;1.203326
7113.000000;1.207819
7112.000000;1.211776
7111.000000;1.216012
7110.000000;1.220788
7109.000000;1.225784
7108.000000;1.230588
7107.000000;1.234831
7106.000000;1.238383
7105.000000;1.241707
7104.000000;1.245589
7103.000000;1.250342
7102.000000;1.255425
7101.000000;1.259979
7100.000000;1.263753
7099.000000;1.267224
7098.000000;1.270841
7097.000000;1.274529
7096.000000;1.277990
7095.000000;1.281145
7094.000000;1.284192
7093.000000;1.287437
7092.000000;1.291103
7091.000000;1.295123
7090.000000;1.299084
7089.000000;1.302565
7088.000000;1.305554
7087.000000;1.308393
7086.000000;1.311386
7085.000000;1.314632
7084.000000;1.318163
7083.000000;1.321985
7082.000000;1.325913
7081.000000;1.329584
7080.000000;1.332865
7079.000000;1.336114
7078.000000;1.339722
7077.000000;1.343603
7076.000000;1.347305
7075.000000;1.350444
7074.000000;1.352969
7073.000000;1.355177
7072.000000;1.357574
7071.000000;1.360579
7070.000000;1.364169
7069.000000;1.367899
7068.000000;1.371314
7067.000000;1.374244
7066.000000;1.376745
7065.000000;1.378967
7064.000000;1.381121
7063.000000;1.383471
7062.000000;1.386227
7061.000000;1.389362
7060.000000;1.392602
7059.000000;1.395702
7058.000000;1.398602
7057.000000;1.401348
7056.000000;1.403958
7055.000000;1.406352
7054.000000;1.408511
7053.000000;1.410722
7052.000000;1.413420
7051.000000;1.416661
7050.000000;1.419889
7049.000000;1.422400
7048.000000;1.424003
7047.000000;1.425151
7046.000000;1.426467
7045.000000;1.428213
7044.000000;1.430205
7043.000000;1.432174
7042.000000;1.434200
7041.000000;1.436625
7040.000000;1.439465
7039.000000;1.442140
7038.000000;1.444057
7037.000000;1.445387
7036.000000;1.446889
7035.000000;1.448966
7034.000000;1.451304
7033.000000;1.453548
7032.000000;1.455884
7031.000000;1.458627
7030.000000;1.461619
7029.000000;1.464343
7028.000000;1.466401
7027.000000;1.467625
7026.000000;1.468040
7025.000000;1.468066
7024.000000;1.468497
7023.000000;1.469812
7022.000000;1.471641
7021.000000;1.473254
7020.000000;1.474438
7019.000000;1.475601
7018.000000;1.477155
7017.000000;1.479191
7016.000000;1.481592
7015.000000;1.484077
7014.000000;1.486235
7013.000000;1.487872
7012.000000;1.489285
7011.000000;1.490926
7010.000000;1.492880
7009.000000;1.494911
7008.000000;1.496875
7007.000000;1.498748
7006.000000;1.500370
7005.000000;1.501561
7004.000000;1.502488
7003.000000;1.503580
7002.000000;1.505070
7001.000000;1.506914
7000.000000;1.509033
6999.000000;1.511297
6998.000000;1.513413
6997.000000;1.515204
6996.000000;1.516862
6995.000000;1.518494
6994.000000;1.519526
6993.000000;1.519215
6992.000000;1.517865
6991.000000;1.516928
6990.000000;1.517594
6989.000000;1.519659
6988.000000;1.521929
6987.000000;1.523522
6986.000000;1.524561
6985.000000;1.525770
6984.000000;1.527611
6983.000000;1.529846
6982.000000;1.531830
6981.000000;1.533209
6980.000000;1.534205
6979.000000;1.535115
6978.000000;1.535747
6977.000000;1.535742
6976.000000;1.535432
6975.000000;1.535848
6974.000000;1.537570
6973.000000;1.539939
6972.000000;1.541686
6971.000000;1.542186
6970.000000;1.541890
6969.000000;1.541662
6968.000000;1.541949
6967.000000;1.542672
6966.000000;1.543673
6965.000000;1.544933
6964.000000;1.546309
6963.000000;1.547351
6962.000000;1.547707
6961.000000;1.547683
6960.000000;1.548035
6959.000000;1.549042
6958.000000;1.550055
6957.000000;1.550265
6956.000000;1.549739
6955.000000;1.549330
6954.000000;1.549736
6953.000000;1.550968
6952.000000;1.552591
6951.000000;1.554062
6950.000000;1.554857
6949.000000;1.554732
6948.000000;1.554071
6947.000000;1.553673
6946.000000;1.553982
6945.000000;1.554747
6944.000000;1.555588
6943.000000;1.556656
6942.000000;1.558348
6941.000000;1.560470
6940.000000;1.562046
6939.000000;1.562192
6938.000000;1.561092
6937.000000;1.559890
6936.000000;1.559592
6935.000000;1.560234
6934.000000;1.561136
6933.000000;1.561689
6932.000000;1.561737
6931.000000;1.561430
6930.000000;1.561052
6929.000000;1.560997
6928.000000;1.561499
6927.000000;1.562259
6926.000000;1.562649
6925.000000;1.562504
6924.000000;1.562395
6923.000000;1.562879
6922.000000;1.563780
6921.000000;1.564503
6920.000000;1.564881
6919.000000;1.565322
6918.000000;1.566112
6917.000000;1.566945
6916.000000;1.567296
6915.000000;1.567052
6914.000000;1.566492
6913.000000;1.565737
6912.000000;1.564545
6911.000000;1.562809
6910.000000;1.561131
6909.000000;1.560570
6908.000000;1.561668
6907.000000;1.563829
6906.000000;1.565814
6905.000000;1.566870
6904.000000;1.567181
6903.000000;1.567266
6902.000000;1.567305
6901.000000;1.567158
6900.000000;1.566738
6899.000000;1.566120
6898.000000;1.565356
6897.000000;1.564388
6896.000000;1.563274
6895.000000;1.562385
6894.000000;1.562211
6893.000000;1.562845
6892.000000;1.563738
6891.000000;1.564241
6890.000000;1.564386
6889.000000;1.564737
6888.000000;1.565399
6887.000000;1.565680
6886.000000;1.565028
6885.000000;1.563880
6884.000000;1.563122
6883.000000;1.563027
6882.000000;1.563248
6881.000000;1.563606
6880.000000;1.564211
6879.000000;1.564950
6878.000000;1.565465
6877.000000;1.565649
6876.000000;1.565592
6875.000000;1.565066
6874.000000;1.563764
6873.000000;1.562101
6872.000000;1.561046
6871.000000;1.560940
6870.000000;1.561095
6869.000000;1.560837
6868.000000;1.560340
6867.000000;1.560032
6866.000000;1.559712
6865.000000;1.558791
6864.000000;1.557101
6863.000000;1.555110
6862.000000;1.553571
6861.000000;1.553103
6860.000000;1.553788
6859.000000;1.555019
6858.000000;1.556081
6857.000000;1.556882
6856.000000;1.557651
6855.000000;1.557953
6854.000000;1.556845
6853.000000;1.554290
6852.000000;1.551591
6851.000000;1.549978
6850.000000;1.549479
6849.000000;1.549520
6848.000000;1.549820
6847.000000;1.550097
6846.000000;1.549728
6845.000000;1.548510
6844.000000;1.547210
6843.000000;1.546580
6842.000000;1.546261
6841.000000;1.545421
6840.000000;1.544035
6839.000000;1.542716
6838.000000;1.541651
6837.000000;1.540588
6836.000000;1.539617
6835.000000;1.539048
6834.000000;1.538590
6833.000000;1.537557
6832.000000;1.535926
6831.000000;1.534308
6830.000000;1.532814
6829.000000;1.530810
6828.000000;1.528036
6827.000000;1.525274
6826.000000;1.523569
6825.000000;1.523222
6824.000000;1.523677
6823.000000;1.523962
6822.000000;1.523187
6821.000000;1.521109
6820.000000;1.518433
6819.000000;1.516275
6818.000000;1.515180
6817.000000;1.514803
6816.000000;1.514441
6815.000000;1.513576
6814.000000;1.511960
6813.000000;1.509651
6812.000000;1.507099
6811.000000;1.504817
6810.000000;1.502926
6809.000000;1.501246
6808.000000;1.499701
6807.000000;1.498303
6806.000000;1.496865
6805.000000;1.495208
6804.000000;1.493621
6803.000000;1.492577
6802.000000;1.491951
6801.000000;1.491019
6800.000000;1.489361
6799.000000;1.487300
6798.000000;1.485308
6797.000000;1.483452
6796.000000;1.481640
6795.000000;1.479975
6794.000000;1.478476
6793.000000;1.476775
6792.000000;1.474487
6791.000000;1.471741
6790.000000;1.469049
6789.000000;1.466729
6788.000000;1.464731
6787.000000;1.462969
6786.000000;1.461532
6785.000000;1.460413
6784.000000;1.459216
6783.000000;1.457374
6782.000000;1.454747
6781.000000;1.451840
6780.000000;1.449292
6779.000000;1.447207
6778.000000;1.445189
6777.000000;1.443005
6776.000000;1.440870
6775.000000;1.438936
6774.000000;1.436827
6773.000000;1.434085
6772.000000;1.430929
6771.000000;1.428187
6770.000000;1.426401
6769.000000;1.425265
6768.000000;1.424017
6767.000000;1.422237
6766.000000;1.420153
6765.000000;1.418267
6764.000000;1.416755
6763.000000;1.415265
6762.000000;1.413328
6761.000000;1.410937
6760.000000;1.408562
6759.000000;1.406510
6758.000000;1.404475
6757.000000;1.401903
6756.000000;1.398688
6755.000000;1.395293
6754.000000;1.392244
6753.000000;1.389681
6752.000000;1.387392
6751.000000;1.385095
6750.000000;1.382678
6749.000000;1.380234
6748.000000;1.377874
6747.000000;1.375470
6746.000000;1.372730
6745.000000;1.369638
6744.000000;1.366663
6743.000000;1.364334
6742.000000;1.362675
6741.000000;1.361211
6740.000000;1.359503
6739.000000;1.357513
6738.000000;1.355492
6737.000000;1.353661
6736.000000;1.351963
6735.000000;1.350053
6734.000000;1.347609
6733.000000;1.344724
6732.000000;1.341852
6731.000000;1.339249
6730.000000;1.336650
6729.000000;1.333704
6728.000000;1.330589
6727.000000;1.327914
6726.000000;1.325993
6725.000000;1.324451
6724.000000;1.322584
6723.000000;1.320031
6722.000000;1.317088
6721.000000;1.314455
6720.000000;1.312631
6719.000000;1.311489
6718.000000;1.310345
6717.000000;1.308589
6716.000000;1.306085
6715.000000;1.303186
6714.000000;1.300361
6713.000000;1.297914
6712.000000;1.295845
6711.000000;1.293844
6710.000000;1.291489
6709.000000;1.288726
6708.000000;1.285812
6707.000000;1.282777
6706.000000;1.279530
6705.000000;1.276145
6704.000000;1.273014
6703.000000;1.270468
6702.000000;1.268347
6701.000000;1.266251
6700.000000;1.263992
6699.000000;1.261570
6698.000000;1.258876
6697.000000;1.255755
6696.000000;1.252320
6695.000000;1.248930
6694.000000;1.245876
6693.000000;1.243229
6692.000000;1.240896
6691.000000;1.238619
6690.000000;1.236057
6689.000000;1.233133
6688.000000;1.230229
6687.000000;1.227828
6686.000000;1.225986
6685.000000;1.224319
6684.000000;1.222433
6683.000000;1.220166
6682.000000;1.217536
6681.000000;1.214738
6680.000000;1.212137
6679.000000;1.209973
6678.000000;1.208072
6677.000000;1.206041
6676.000000;1.203702
6675.000000;1.201122
6674.000000;1.198336
6673.000000;1.195367
6672.000000;1.192456
6671.000000;1.189910
6670.000000;1.187678
6669.000000;1.185385
6668.000000;1.182828
6667.000000;1.180157
6666.000000;1.177508
6665.000000;1.174785
6664.000000;1.171952
6663.000000;1.169255
6662.000000;1.166927
6661.000000;1.164874
6660.000000;1.162856
6659.000000;1.160816
6658.000000;1.158829
6657.000000;1.156817
6656.000000;1.154510
6655.000000;1.151729
6654.000000;1.148615
6653.000000;1.145580
6652.000000;1.143012
6651.000000;1.140941
6650.000000;1.138976
6649.000000;1.136669
6648.000000;1.133956
6647.000000;1.131154
6646.000000;1.128550
6645.000000;1.126135
6644.000000;1.123764
6643.000000;1.121392
6642.000000;1.119078
6641.000000;1.116854
6640.000000;1.114662
6639.000000;1.112376
6638.000000;1.109871
6637.000000;1.107188
6636.000000;1.104615
6635.000000;1.102421
6634.000000;1.100477
6633.000000;1.098308
6632.000000;1.095613
6631.000000;1.092605
6630.000000;1.089751
6629.000000;1.087313
6628.000000;1.085221
6627.000000;1.083257
6626.000000;1.081216
6625.000000;1.078962
6624.000000;1.076489
6623.000000;1.073938
6622.000000;1.071483
6621.000000;1.069167
6620.000000;1.066895
6619.000000;1.064556
6618.000000;1.062159
6617.000000;1.059859
6616.000000;1.057841
6615.000000;1.056096
6614.000000;1.054346
6613.000000;1.052305
6612.000000;1.050011
6611.000000;1.047741
6610.000000;1.045563
6609.000000;1.043174
6608.000000;1.040309
6607.000000;1.037179
6606.000000;1.034293
6605.000000;1.031911
6604.000000;1.029817
6603.000000;1.027644
6602.000000;1.025278
6601.000000;1.022906
6600.000000;1.020742
6599.000000;1.018788
6598.000000;1.016825
6597.000000;1.014622
6596.000000;1.012154
6595.000000;1.009617
6594.000000;1.007252
6593.000000;1.005154
6592.000000;1.003252
6591.000000;1.001366
6590.000000;0.999284
6589.000000;0.996863
6588.000000;0.994183
6587.000000;0.991541
6586.000000;0.989188
