Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2522.5 Secs"
7860.000000;0.236225
7859.000000;0.235977
7858.000000;0.235808
7857.000000;0.235606
7856.000000;0.235315
7855.000000;0.234982
7854.000000;0.234674
7853.000000;0.234404
7852.000000;0.234135
7851.000000;0.233832
7850.000000;0.233493
7849.000000;0.233150
7848.000000;0.232860
7847.000000;0.232653
7846.000000;0.232488
7845.000000;0.232262
7844.000000;0.231908
7843.000000;0.231463
7842.000000;0.231027
7841.000000;0.230655
7840.000000;0.230329
7839.000000;0.230008
7838.000000;0.229686
7837.000000;0.229388
7836.000000;0.229152
7835.000000;0.228988
7834.000000;0.228850
7833.000000;0.228643
7832.000000;0.228298
7831.000000;0.227836
7830.000000;0.227348
7829.000000;0.226912
7828.000000;0.226560
7827.000000;0.226309
7826.000000;0.226166
7825.000000;0.226089
7824.000000;0.225993
7823.000000;0.225810
7822.000000;0.225530
7821.000000;0.225170
7820.000000;0.224755
7819.000000;0.224329
7818.000000;0.223951
7817.000000;0.223650
7816.000000;0.223404
7815.000000;0.223173
7814.000000;0.222943
7813.000000;0.222712
7812.000000;0.222471
7811.000000;0.222226
7810.000000;0.222003
7809.000000;0.221803
7808.000000;0.221573
7807.000000;0.221267
7806.000000;0.220901
7805.000000;0.220537
7804.000000;0.220202
7803.000000;0.219877
7802.000000;0.219540
7801.000000;0.219198
7800.000000;0.218864
7799.000000;0.218540
7798.000000;0.218238
7797.000000;0.217979
7796.000000;0.217772
7795.000000;0.217598
7794.000000;0.217425
7793.000000;0.217230
7792.000000;0.217006
7791.000000;0.216747
7790.000000;0.216452
7789.000000;0.216130
7788.000000;0.215802
7787.000000;0.215499
7786.000000;0.215247
7785.000000;0.215024
7784.000000;0.214775
7783.000000;0.214463
7782.000000;0.214127
7781.000000;0.213844
7780.000000;0.213644
7779.000000;0.213476
7778.000000;0.213267
7777.000000;0.212995
7776.000000;0.212686
7775.000000;0.212363
7774.000000;0.212031
7773.000000;0.211715
7772.000000;0.211468
7771.000000;0.211318
7770.000000;0.211216
7769.000000;0.211061
7768.000000;0.210799
7767.000000;0.210470
7766.000000;0.210158
7765.000000;0.209909
7764.000000;0.209697
7763.000000;0.209473
7762.000000;0.209204
7761.000000;0.208890
7760.000000;0.208557
7759.000000;0.208246
7758.000000;0.207987
7757.000000;0.207772
7756.000000;0.207566
7755.000000;0.207341
7754.000000;0.207104
7753.000000;0.206875
7752.000000;0.206665
7751.000000;0.206464
7750.000000;0.206260
7749.000000;0.206053
7748.000000;0.205852
7747.000000;0.205656
7746.000000;0.205436
7745.000000;0.205159
7744.000000;0.204842
7743.000000;0.204559
7742.000000;0.204363
7741.000000;0.204225
7740.000000;0.204060
7739.000000;0.203814
7738.000000;0.203498
7737.000000;0.203149
7736.000000;0.202815
7735.000000;0.202559
7734.000000;0.202425
7733.000000;0.202377
7732.000000;0.202304
7731.000000;0.202120
7730.000000;0.201829
7729.000000;0.201499
7728.000000;0.201195
7727.000000;0.200955
7726.000000;0.200785
7725.000000;0.200652
7724.000000;0.200488
7723.000000;0.200250
7722.000000;0.199953
7721.000000;0.199645
7720.000000;0.199371
7719.000000;0.199153
7718.000000;0.198991
7717.000000;0.198853
7716.000000;0.198697
7715.000000;0.198523
7714.000000;0.198377
7713.000000;0.198280
7712.000000;0.198188
7711.000000;0.198035
7710.000000;0.197793
7709.000000;0.197483
7708.000000;0.197150
7707.000000;0.196849
7706.000000;0.196634
7705.000000;0.196496
7704.000000;0.196357
7703.000000;0.196160
7702.000000;0.195942
7701.000000;0.195785
7700.000000;0.195699
7699.000000;0.195596
7698.000000;0.195396
7697.000000;0.195109
7696.000000;0.194816
7695.000000;0.194577
7694.000000;0.194389
7693.000000;0.194209
7692.000000;0.194002
7691.000000;0.193773
7690.000000;0.193558
7689.000000;0.193379
7688.000000;0.193229
7687.000000;0.193082
7686.000000;0.192908
7685.000000;0.192691
7684.000000;0.192439
7683.000000;0.192187
7682.000000;0.191969
7681.000000;0.191789
7680.000000;0.191623
7679.000000;0.191461
7678.000000;0.191299
7677.000000;0.191116
7676.000000;0.190893
7675.000000;0.190669
7674.000000;0.190524
7673.000000;0.190481
7672.000000;0.190458
7671.000000;0.190352
7670.000000;0.190138
7669.000000;0.189855
7668.000000;0.189552
7667.000000;0.189264
7666.000000;0.189030
7665.000000;0.188869
7664.000000;0.188764
7663.000000;0.188696
7662.000000;0.188670
7661.000000;0.188672
7660.000000;0.188643
7659.000000;0.188520
7658.000000;0.188311
7657.000000;0.188085
7656.000000;0.187893
7655.000000;0.187743
7654.000000;0.187617
7653.000000;0.187486
7652.000000;0.187308
7651.000000;0.187071
7650.000000;0.186825
7649.000000;0.186643
7648.000000;0.186553
7647.000000;0.186527
7646.000000;0.186524
7645.000000;0.186525
7644.000000;0.186506
7643.000000;0.186428
7642.000000;0.186266
7641.000000;0.186039
7640.000000;0.185818
7639.000000;0.185678
7638.000000;0.185642
7637.000000;0.185643
7636.000000;0.185579
7635.000000;0.185423
7634.000000;0.185238
7633.000000;0.185083
7632.000000;0.184935
7631.000000;0.184748
7630.000000;0.184541
7629.000000;0.184385
7628.000000;0.184311
7627.000000;0.184271
7626.000000;0.184200
7625.000000;0.184066
7624.000000;0.183887
7623.000000;0.183715
7622.000000;0.183609
7621.000000;0.183586
7620.000000;0.183596
7619.000000;0.183571
7618.000000;0.183484
7617.000000;0.183354
7616.000000;0.183209
7615.000000;0.183076
7614.000000;0.182987
7613.000000;0.182945
7612.000000;0.182907
7611.000000;0.182821
7610.000000;0.182693
7609.000000;0.182566
7608.000000;0.182453
7607.000000;0.182341
7606.000000;0.182243
7605.000000;0.182201
7604.000000;0.182221
7603.000000;0.182259
7602.000000;0.182275
7601.000000;0.182268
7600.000000;0.182248
7599.000000;0.182204
7598.000000;0.182120
7597.000000;0.182016
7596.000000;0.181939
7595.000000;0.181920
7594.000000;0.181922
7593.000000;0.181864
7592.000000;0.181686
7591.000000;0.181423
7590.000000;0.181178
7589.000000;0.181022
7588.000000;0.180947
7587.000000;0.180928
7586.000000;0.180979
7585.000000;0.181106
7584.000000;0.181240
7583.000000;0.181281
7582.000000;0.181198
7581.000000;0.181058
7580.000000;0.180951
7579.000000;0.180923
7578.000000;0.180971
7577.000000;0.181065
7576.000000;0.181154
7575.000000;0.181186
7574.000000;0.181137
7573.000000;0.181012
7572.000000;0.180850
7571.000000;0.180717
7570.000000;0.180679
7569.000000;0.180730
7568.000000;0.180786
7567.000000;0.180764
7566.000000;0.180668
7565.000000;0.180560
7564.000000;0.180479
7563.000000;0.180425
7562.000000;0.180395
7561.000000;0.180397
7560.000000;0.180425
7559.000000;0.180456
7558.000000;0.180472
7557.000000;0.180463
7556.000000;0.180425
7555.000000;0.180390
7554.000000;0.180420
7553.000000;0.180547
7552.000000;0.180723
7551.000000;0.180865
7550.000000;0.180950
7549.000000;0.180998
7548.000000;0.181015
7547.000000;0.180993
7546.000000;0.180963
7545.000000;0.180976
7544.000000;0.181021
7543.000000;0.181029
7542.000000;0.180965
7541.000000;0.180886
7540.000000;0.180867
7539.000000;0.180922
7538.000000;0.181009
7537.000000;0.181097
7536.000000;0.181182
7535.000000;0.181267
7534.000000;0.181329
7533.000000;0.181341
7532.000000;0.181299
7531.000000;0.181249
7530.000000;0.181252
7529.000000;0.181329
7528.000000;0.181439
7527.000000;0.181535
7526.000000;0.181616
7525.000000;0.181708
7524.000000;0.181808
7523.000000;0.181882
7522.000000;0.181922
7521.000000;0.181941
7520.000000;0.181929
7519.000000;0.181854
7518.000000;0.181712
7517.000000;0.181565
7516.000000;0.181500
7515.000000;0.181567
7514.000000;0.181751
7513.000000;0.181988
7512.000000;0.182210
7511.000000;0.182391
7510.000000;0.182535
7509.000000;0.182632
7508.000000;0.182658
7507.000000;0.182625
7506.000000;0.182604
7505.000000;0.182657
7504.000000;0.182766
7503.000000;0.182859
7502.000000;0.182910
7501.000000;0.182955
7500.000000;0.183059
7499.000000;0.183198
7498.000000;0.183370
7497.000000;0.183517
7496.000000;0.183579
7495.000000;0.183578
7494.000000;0.183595
7493.000000;0.183703
7492.000000;0.183881
7491.000000;0.184038
7490.000000;0.184106
7489.000000;0.184100
7488.000000;0.184089
7487.000000;0.184136
7486.000000;0.184248
7485.000000;0.184368
7484.000000;0.184433
7483.000000;0.184443
7482.000000;0.184464
7481.000000;0.184544
7480.000000;0.184662
7479.000000;0.184776
7478.000000;0.184880
7477.000000;0.184979
7476.000000;0.185056
7475.000000;0.185084
7474.000000;0.185085
7473.000000;0.185113
7472.000000;0.185208
7471.000000;0.185363
7470.000000;0.185538
7469.000000;0.185684
7468.000000;0.185774
7467.000000;0.185839
7466.000000;0.185942
7465.000000;0.186096
7464.000000;0.186243
7463.000000;0.186336
7462.000000;0.186395
7461.000000;0.186456
7460.000000;0.186502
7459.000000;0.186504
7458.000000;0.186491
7457.000000;0.186532
7456.000000;0.186659
7455.000000;0.186833
7454.000000;0.186992
7453.000000;0.187103
7452.000000;0.187169
7451.000000;0.187220
7450.000000;0.187282
7449.000000;0.187341
7448.000000;0.187357
7447.000000;0.187327
7446.000000;0.187302
7445.000000;0.187323
7444.000000;0.187379
7443.000000;0.187465
7442.000000;0.187604
7441.000000;0.187788
7440.000000;0.187951
7439.000000;0.188050
7438.000000;0.188128
7437.000000;0.188245
7436.000000;0.188389
7435.000000;0.188506
7434.000000;0.188585
7433.000000;0.188647
7432.000000;0.188686
7431.000000;0.188683
7430.000000;0.188670
7429.000000;0.188705
7428.000000;0.188786
7427.000000;0.188858
7426.000000;0.188891
7425.000000;0.188911
7424.000000;0.188956
7423.000000;0.189059
7422.000000;0.189243
7421.000000;0.189480
7420.000000;0.189661
7419.000000;0.189688
7418.000000;0.189574
7417.000000;0.189428
7416.000000;0.189356
7415.000000;0.189399
7414.000000;0.189530
7413.000000;0.189705
7412.000000;0.189887
7411.000000;0.190042
7410.000000;0.190112
7409.000000;0.190040
7408.000000;0.189868
7407.000000;0.189756
7406.000000;0.189825
7405.000000;0.190014
7404.000000;0.190166
7403.000000;0.190220
7402.000000;0.190218
7401.000000;0.190240
7400.000000;0.190362
7399.000000;0.190606
7398.000000;0.190852
7397.000000;0.190942
7396.000000;0.190873
7395.000000;0.190777
7394.000000;0.190644
7393.000000;0.190283
7392.000000;0.189681
7391.000000;0.189178
7390.000000;0.189107
7389.000000;0.189417
7388.000000;0.189847
7387.000000;0.190301
7386.000000;0.190767
7385.000000;0.191010
7384.000000;0.190810
7383.000000;0.190499
7382.000000;0.190707
7381.000000;0.191419
7380.000000;0.191802
7379.000000;0.191342
7378.000000;0.190658
7377.000000;0.190701
7376.000000;0.191535
7375.000000;0.192377
7374.000000;0.192618
7373.000000;0.192322
7372.000000;0.191854
7371.000000;0.191517
7370.000000;0.191461
7369.000000;0.191618
7368.000000;0.191717
7367.000000;0.191615
7366.000000;0.191505
7365.000000;0.191549
7364.000000;0.191583
7363.000000;0.191514
7362.000000;0.191667
7361.000000;0.192223
7360.000000;0.192637
7359.000000;0.192337
7358.000000;0.191692
7357.000000;0.191574
7356.000000;0.192129
7355.000000;0.192728
7354.000000;0.192987
7353.000000;0.193078
7352.000000;0.193143
7351.000000;0.193171
7350.000000;0.193374
7349.000000;0.193884
7348.000000;0.194219
7347.000000;0.193879
7346.000000;0.193293
7345.000000;0.193256
7344.000000;0.193606
7343.000000;0.193604
7342.000000;0.193449
7341.000000;0.194143
7340.000000;0.195608
7339.000000;0.196358
7338.000000;0.195662
7337.000000;0.194634
7336.000000;0.194518
7335.000000;0.195188
7334.000000;0.195889
7333.000000;0.196307
7332.000000;0.196288
7331.000000;0.195671
7330.000000;0.195018
7329.000000;0.195352
7328.000000;0.196554
7327.000000;0.197137
7326.000000;0.196366
7325.000000;0.195439
7324.000000;0.195653
7323.000000;0.196568
7322.000000;0.196952
7321.000000;0.196701
7320.000000;0.196717
7319.000000;0.197365
7318.000000;0.198246
7317.000000;0.199082
7316.000000;0.199764
7315.000000;0.199958
7314.000000;0.199675
7313.000000;0.199809
7312.000000;0.200980
7311.000000;0.202273
7310.000000;0.202365
7309.000000;0.201508
7308.000000;0.201117
7307.000000;0.201672
7306.000000;0.202283
7305.000000;0.202351
7304.000000;0.202364
7303.000000;0.202728
7302.000000;0.203148
7301.000000;0.203508
7300.000000;0.204219
7299.000000;0.205199
7298.000000;0.205610
7297.000000;0.205287
7296.000000;0.205327
7295.000000;0.206539
7294.000000;0.208156
7293.000000;0.208917
7292.000000;0.208868
7291.000000;0.209112
7290.000000;0.210243
7289.000000;0.211850
7288.000000;0.213253
7287.000000;0.214110
7286.000000;0.214386
7285.000000;0.214278
7284.000000;0.214247
7283.000000;0.214685
7282.000000;0.215518
7281.000000;0.216370
7280.000000;0.217078
7279.000000;0.217781
7278.000000;0.218571
7277.000000;0.219399
7276.000000;0.220263
7275.000000;0.221269
7274.000000;0.222429
7273.000000;0.223568
7272.000000;0.224504
7271.000000;0.225273
7270.000000;0.226120
7269.000000;0.227274
7268.000000;0.228687
7267.000000;0.230018
7266.000000;0.231001
7265.000000;0.231839
7264.000000;0.233036
7263.000000;0.234742
7262.000000;0.236481
7261.000000;0.237694
7260.000000;0.238430
7259.000000;0.239210
7258.000000;0.240336
7257.000000;0.241653
7256.000000;0.243005
7255.000000;0.244534
7254.000000;0.246374
7253.000000;0.248345
7252.000000;0.250061
7251.000000;0.251370
7250.000000;0.252622
7249.000000;0.254315
7248.000000;0.256410
7247.000000;0.258238
7246.000000;0.259415
7245.000000;0.260553
7244.000000;0.262579
7243.000000;0.265435
7242.000000;0.267997
7241.000000;0.269517
7240.000000;0.270617
7239.000000;0.272406
7238.000000;0.275049
7237.000000;0.277660
7236.000000;0.279532
7235.000000;0.281007
7234.000000;0.283006
7233.000000;0.285910
7232.000000;0.288974
7231.000000;0.291070
7230.000000;0.292081
7229.000000;0.293146
7228.000000;0.295361
7227.000000;0.298600
7226.000000;0.301840
7225.000000;0.304297
7224.000000;0.306025
7223.000000;0.307674
7222.000000;0.309890
7221.000000;0.312867
7220.000000;0.316194
7219.000000;0.319213
7218.000000;0.321667
7217.000000;0.323938
7216.000000;0.326548
7215.000000;0.329554
7214.000000;0.332588
7213.000000;0.335458
7212.000000;0.338395
7211.000000;0.341613
7210.000000;0.344953
7209.000000;0.348166
7208.000000;0.351347
7207.000000;0.354838
7206.000000;0.358806
7205.000000;0.363011
7204.000000;0.366967
7203.000000;0.370371
7202.000000;0.373378
7201.000000;0.376448
7200.000000;0.379880
7199.000000;0.383520
7198.000000;0.387056
7197.000000;0.390507
7196.000000;0.394222
7195.000000;0.398324
7194.000000;0.402477
7193.000000;0.406391
7192.000000;0.410259
7191.000000;0.414401
7190.000000;0.418731
7189.000000;0.423000
7188.000000;0.427331
7187.000000;0.431939
7186.000000;0.436482
7185.000000;0.440351
7184.000000;0.443672
7183.000000;0.447357
7182.000000;0.451956
7181.000000;0.456988
7180.000000;0.461744
7179.000000;0.466271
7178.000000;0.471066
7177.000000;0.476180
7176.000000;0.481231
7175.000000;0.486020
7174.000000;0.490689
7173.000000;0.495372
7172.000000;0.500134
7171.000000;0.505171
7170.000000;0.510597
7169.000000;0.516165
7168.000000;0.521540
7167.000000;0.526652
7166.000000;0.531476
7165.000000;0.535791
7164.000000;0.539647
7163.000000;0.543714
7162.000000;0.548633
7161.000000;0.554160
7160.000000;0.559460
7159.000000;0.564282
7158.000000;0.569209
7157.000000;0.574640
7156.000000;0.580192
7155.000000;0.585342
7154.000000;0.590142
7153.000000;0.595040
7152.000000;0.600292
7151.000000;0.605788
7150.000000;0.611262
7149.000000;0.616546
7148.000000;0.621686
7147.000000;0.626912
7146.000000;0.632464
7145.000000;0.638305
7144.000000;0.644014
7143.000000;0.649210
7142.000000;0.654069
7141.000000;0.659141
7140.000000;0.664549
7139.000000;0.669762
7138.000000;0.674418
7137.000000;0.678983
7136.000000;0.684133
7135.000000;0.689773
7134.000000;0.695180
7133.000000;0.700056
7132.000000;0.704862
7131.000000;0.710022
7130.000000;0.715349
7129.000000;0.720532
7128.000000;0.725658
7127.000000;0.730880
7126.000000;0.736002
7125.000000;0.740890
7124.000000;0.745880
7123.000000;0.751230
7122.000000;0.756495
7121.000000;0.761089
7120.000000;0.765298
7119.000000;0.770026
7118.000000;0.775501
7117.000000;0.780907
7116.000000;0.785597
7115.000000;0.790016
7114.000000;0.794942
7113.000000;0.800362
7112.000000;0.805642
7111.000000;0.810468
7110.000000;0.815106
7109.000000;0.819814
7108.000000;0.824523
7107.000000;0.829064
7106.000000;0.833357
7105.000000;0.837390
7104.000000;0.841284
7103.000000;0.845356
7102.000000;0.849939
7101.000000;0.855031
7100.000000;0.860165
7099.000000;0.864741
7098.000000;0.868618
7097.000000;0.872297
7096.000000;0.876384
7095.000000;0.880931
7094.000000;0.885462
7093.000000;0.889641
7092.000000;0.893652
7091.000000;0.897827
7090.000000;0.902127
7089.000000;0.906229
7088.000000;0.909994
7087.000000;0.913657
7086.000000;0.917517
7085.000000;0.921590
7084.000000;0.925631
7083.000000;0.929427
7082.000000;0.933051
7081.000000;0.936766
7080.000000;0.940632
7079.000000;0.944394
7078.000000;0.947881
7077.000000;0.951339
7076.000000;0.955092
7075.000000;0.959050
7074.000000;0.962841
7073.000000;0.966359
7072.000000;0.969843
7071.000000;0.973398
7070.000000;0.976786
7069.000000;0.979861
7068.000000;0.982881
7067.000000;0.986172
7066.000000;0.989695
7065.000000;0.993181
7064.000000;0.996509
7063.000000;0.999714
7062.000000;1.002838
7061.000000;1.005981
7060.000000;1.009316
7059.000000;1.012812
7058.000000;1.016113
7057.000000;1.018894
7056.000000;1.021264
7055.000000;1.023634
7054.000000;1.026241
7053.000000;1.028963
7052.000000;1.031582
7051.000000;1.034108
7050.000000;1.036789
7049.000000;1.039872
7048.000000;1.043285
7047.000000;1.046609
7046.000000;1.049503
7045.000000;1.052193
7044.000000;1.055239
7043.000000;1.058715
7042.000000;1.061909
7041.000000;1.064120
7040.000000;1.065520
7039.000000;1.066942
7038.000000;1.068969
7037.000000;1.071532
7036.000000;1.074288
7035.000000;1.077057
7034.000000;1.079870
7033.000000;1.082810
7032.000000;1.085914
7031.000000;1.089094
7030.000000;1.092099
7029.000000;1.094639
7028.000000;1.096633
7027.000000;1.098296
7026.000000;1.099992
7025.000000;1.101995
7024.000000;1.104296
7023.000000;1.106601
7022.000000;1.108652
7021.000000;1.110610
7020.000000;1.112971
7019.000000;1.115962
7018.000000;1.119126
7017.000000;1.121654
7016.000000;1.123108
7015.000000;1.123778
7014.000000;1.124374
7013.000000;1.125502
7012.000000;1.127405
7011.000000;1.130013
7010.000000;1.133100
7009.000000;1.136313
7008.000000;1.139168
7007.000000;1.141285
7006.000000;1.142776
7005.000000;1.144227
7004.000000;1.146065
7003.000000;1.148060
7002.000000;1.149668
7001.000000;1.150711
7000.000000;1.151450
6999.000000;1.152139
6998.000000;1.152934
6997.000000;1.154185
6996.000000;1.156280
6995.000000;1.159077
6994.000000;1.161881
6993.000000;1.164197
6992.000000;1.166208
6991.000000;1.168298
6990.000000;1.170410
6989.000000;1.172161
6988.000000;1.173411
6987.000000;1.174436
6986.000000;1.175623
6985.000000;1.177106
6984.000000;1.178603
6983.000000;1.179570
6982.000000;1.179779
6981.000000;1.179822
6980.000000;1.180750
6979.000000;1.183025
6978.000000;1.186024
6977.000000;1.188733
6976.000000;1.190719
6975.000000;1.192282
6974.000000;1.193846
6973.000000;1.195454
6972.000000;1.196763
6971.000000;1.197374
6970.000000;1.197304
6969.000000;1.197198
6968.000000;1.197914
6967.000000;1.199738
6966.000000;1.202067
6965.000000;1.203935
6964.000000;1.204791
6963.000000;1.204773
6962.000000;1.204476
6961.000000;1.204549
6960.000000;1.205309
6959.000000;1.206590
6958.000000;1.208027
6957.000000;1.209466
6956.000000;1.210969
6955.000000;1.212479
6954.000000;1.213759
6953.000000;1.214664
6952.000000;1.215228
6951.000000;1.215532
6950.000000;1.215749
6949.000000;1.216210
6948.000000;1.217049
6947.000000;1.217840
6946.000000;1.218046
6945.000000;1.217872
6944.000000;1.218160
6943.000000;1.219256
6942.000000;1.220505
6941.000000;1.221111
6940.000000;1.221069
6939.000000;1.220902
6938.000000;1.220886
6937.000000;1.221011
6936.000000;1.221421
6935.000000;1.222354
6934.000000;1.223680
6933.000000;1.224844
6932.000000;1.225384
6931.000000;1.225375
6930.000000;1.225340
6929.000000;1.225762
6928.000000;1.226620
6927.000000;1.227375
6926.000000;1.227513
6925.000000;1.227125
6924.000000;1.226824
6923.000000;1.227121
6922.000000;1.228037
6921.000000;1.229265
6920.000000;1.230470
6919.000000;1.231400
6918.000000;1.232025
6917.000000;1.232598
6916.000000;1.233312
6915.000000;1.233887
6914.000000;1.233822
6913.000000;1.233101
6912.000000;1.232301
6911.000000;1.231945
6910.000000;1.232068
6909.000000;1.232437
6908.000000;1.232823
6907.000000;1.233046
6906.000000;1.233118
6905.000000;1.233374
6904.000000;1.234074
6903.000000;1.234848
6902.000000;1.234992
6901.000000;1.234411
6900.000000;1.233747
6899.000000;1.233458
6898.000000;1.233362
6897.000000;1.233255
6896.000000;1.233331
6895.000000;1.233591
6894.000000;1.233479
6893.000000;1.232651
6892.000000;1.231706
6891.000000;1.231588
6890.000000;1.232486
6889.000000;1.233703
6888.000000;1.234401
6887.000000;1.234186
6886.000000;1.233261
6885.000000;1.232363
6884.000000;1.232268
6883.000000;1.232976
6882.000000;1.233620
6881.000000;1.233527
6880.000000;1.233005
6879.000000;1.232738
6878.000000;1.232781
6877.000000;1.232680
6876.000000;1.232294
6875.000000;1.231912
6874.000000;1.231670
6873.000000;1.231393
6872.000000;1.230993
6871.000000;1.230587
6870.000000;1.230189
6869.000000;1.229634
6868.000000;1.228835
6867.000000;1.227908
6866.000000;1.227040
6865.000000;1.226431
6864.000000;1.226253
6863.000000;1.226428
6862.000000;1.226580
6861.000000;1.226429
6860.000000;1.226095
6859.000000;1.225800
6858.000000;1.225433
6857.000000;1.224737
6856.000000;1.223821
6855.000000;1.223140
6854.000000;1.222952
6853.000000;1.223000
6852.000000;1.222772
6851.000000;1.221925
6850.000000;1.220461
6849.000000;1.218639
6848.000000;1.216755
6847.000000;1.214954
6846.000000;1.213288
6845.000000;1.211901
6844.000000;1.210955
6843.000000;1.210312
6842.000000;1.209562
6841.000000;1.208540
6840.000000;1.207566
6839.000000;1.206972
6838.000000;1.206568
6837.000000;1.205844
6836.000000;1.204533
6835.000000;1.202750
6834.000000;1.200740
6833.000000;1.198784
6832.000000;1.197262
6831.000000;1.196432
6830.000000;1.196080
6829.000000;1.195612
6828.000000;1.194618
6827.000000;1.193223
6826.000000;1.191812
6825.000000;1.190519
6824.000000;1.189125
6823.000000;1.187415
6822.000000;1.185518
6821.000000;1.183729
6820.000000;1.182024
6819.000000;1.179961
6818.000000;1.177252
6817.000000;1.174244
6816.000000;1.171588
6815.000000;1.169509
6814.000000;1.167710
6813.000000;1.165942
6812.000000;1.164299
6811.000000;1.162872
6810.000000;1.161427
6809.000000;1.159642
6808.000000;1.157509
6807.000000;1.155350
6806.000000;1.153540
6805.000000;1.152242
6804.000000;1.151197
6803.000000;1.149788
6802.000000;1.147549
6801.000000;1.144685
6800.000000;1.141856
6799.000000;1.139419
6798.000000;1.137161
6797.000000;1.134814
6796.000000;1.132435
6795.000000;1.130157
6794.000000;1.127893
6793.000000;1.125555
6792.000000;1.123277
6791.000000;1.121168
6790.000000;1.118994
6789.000000;1.116405
6788.000000;1.113390
6787.000000;1.110337
6786.000000;1.107713
6785.000000;1.105736
6784.000000;1.104204
6783.000000;1.102574
6782.000000;1.100423
6781.000000;1.097944
6780.000000;1.095717
6779.000000;1.093887
6778.000000;1.091881
6777.000000;1.089158
6776.000000;1.085951
6775.000000;1.082956
6774.000000;1.080447
6773.000000;1.078043
6772.000000;1.075243
6771.000000;1.071926
6770.000000;1.068359
6769.000000;1.064968
6768.000000;1.062100
6767.000000;1.059824
6766.000000;1.057923
6765.000000;1.056134
6764.000000;1.054300
6763.000000;1.052273
6762.000000;1.049848
6761.000000;1.046952
6760.000000;1.043807
6759.000000;1.040729
6758.000000;1.037805
6757.000000;1.034913
6756.000000;1.031942
6755.000000;1.028888
6754.000000;1.025822
6753.000000;1.022926
6752.000000;1.020438
6751.000000;1.018398
6750.000000;1.016485
6749.000000;1.014245
6748.000000;1.011475
6747.000000;1.008347
6746.000000;1.005225
6745.000000;1.002423
6744.000000;1.000027
6743.000000;0.997804
6742.000000;0.995351
6741.000000;0.992441
6740.000000;0.989210
6739.000000;0.985952
6738.000000;0.982821
6737.000000;0.979798
6736.000000;0.976842
6735.000000;0.973945
6734.000000;0.971086
6733.000000;0.968238
6732.000000;0.965402
6731.000000;0.962591
6730.000000;0.959829
6729.000000;0.957165
6728.000000;0.954608
6727.000000;0.952029
6726.000000;0.949253
6725.000000;0.946281
6724.000000;0.943322
6723.000000;0.940521
6722.000000;0.937787
6721.000000;0.934935
6720.000000;0.931910
6719.000000;0.928797
6718.000000;0.925722
6717.000000;0.922794
6716.000000;0.920041
6715.000000;0.917341
6714.000000;0.914502
6713.000000;0.911489
6712.000000;0.908447
6711.000000;0.905562
6710.000000;0.902876
6709.000000;0.900332
6708.000000;0.897853
6707.000000;0.895370
6706.000000;0.892713
6705.000000;0.889923
6704.000000;0.887050
6703.000000;0.884148
6702.000000;0.881322
6701.000000;0.878565
6700.000000;0.875900
6699.000000;0.873227
6698.000000;0.870402
6697.000000;0.867423
6696.000000;0.864463
6695.000000;0.861631
6694.000000;0.858819
6693.000000;0.855875
6692.000000;0.852830
6691.000000;0.849861
6690.000000;0.847120
6689.000000;0.844642
6688.000000;0.842305
6687.000000;0.839848
6686.000000;0.837036
6685.000000;0.833903
6684.000000;0.830749
6683.000000;0.827855
6682.000000;0.825269
6681.000000;0.822864
6680.000000;0.820461
6679.000000;0.817865
6678.000000;0.814944
6677.000000;0.811790
6676.000000;0.808663
6675.000000;0.805701
6674.000000;0.802792
6673.000000;0.799791
6672.000000;0.796746
6671.000000;0.793799
6670.000000;0.790976
6669.000000;0.788193
6668.000000;0.785388
6667.000000;0.782567
6666.000000;0.779767
6665.000000;0.777047
6664.000000;0.774438
6663.000000;0.771876
6662.000000;0.769247
6661.000000;0.766528
6660.000000;0.763794
6659.000000;0.761082
6658.000000;0.758376
6657.000000;0.755734
6656.000000;0.753240
6655.000000;0.750801
6654.000000;0.748166
6653.000000;0.745245
6652.000000;0.742241
6651.000000;0.739377
6650.000000;0.736634
6649.000000;0.733859
6648.000000;0.730976
6647.000000;0.728002
6646.000000;0.725004
6645.000000;0.722147
6644.000000;0.719623
6643.000000;0.717393
6642.000000;0.715128
6641.000000;0.712559
6640.000000;0.709756
6639.000000;0.706943
6638.000000;0.704181
6637.000000;0.701415
6636.000000;0.698694
6635.000000;0.696133
6634.000000;0.693716
6633.000000;0.691329
6632.000000;0.688921
6631.000000;0.686468
6630.000000;0.683872
6629.000000;0.681065
6628.000000;0.678192
6627.000000;0.675489
6626.000000;0.673009
6625.000000;0.670604
6624.000000;0.668174
6623.000000;0.665742
6622.000000;0.663303
6621.000000;0.660776
6620.000000;0.658146
6619.000000;0.655497
6618.000000;0.652878
6617.000000;0.650244
6616.000000;0.647568
6615.000000;0.644908
6614.000000;0.642308
6613.000000;0.639743
6612.000000;0.637196
6611.000000;0.634706
6610.000000;0.632287
6609.000000;0.629858
6608.000000;0.627331
6607.000000;0.624731
6606.000000;0.622184
6605.000000;0.619788
6604.000000;0.617512
6603.000000;0.615229
6602.000000;0.612845
6601.000000;0.610406
6600.000000;0.608024
6599.000000;0.605722
6598.000000;0.603399
6597.000000;0.600985
6596.000000;0.598530
6595.000000;0.596083
6594.000000;0.593567
6593.000000;0.590890
6592.000000;0.588131
