Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7983.7 Secs"
7802.000000;0.825178
7801.000000;0.824902
7800.000000;0.824717
7799.000000;0.824560
7798.000000;0.824336
7797.000000;0.824061
7796.000000;0.823880
7795.000000;0.823886
7794.000000;0.823957
7793.000000;0.823841
7792.000000;0.823402
7791.000000;0.822742
7790.000000;0.822080
7789.000000;0.821566
7788.000000;0.821219
7787.000000;0.820986
7786.000000;0.820820
7785.000000;0.820690
7784.000000;0.820560
7783.000000;0.820377
7782.000000;0.820103
7781.000000;0.819744
7780.000000;0.819365
7779.000000;0.819067
7778.000000;0.818925
7777.000000;0.818912
7776.000000;0.818908
7775.000000;0.818792
7774.000000;0.818522
7773.000000;0.818108
7772.000000;0.817565
7771.000000;0.816944
7770.000000;0.816392
7769.000000;0.816048
7768.000000;0.815866
7767.000000;0.815640
7766.000000;0.815250
7765.000000;0.814825
7764.000000;0.814580
7763.000000;0.814557
7762.000000;0.814610
7761.000000;0.814601
7760.000000;0.814522
7759.000000;0.814412
7758.000000;0.814259
7757.000000;0.814014
7756.000000;0.813666
7755.000000;0.813264
7754.000000;0.812889
7753.000000;0.812601
7752.000000;0.812395
7751.000000;0.812218
7750.000000;0.812033
7749.000000;0.811867
7748.000000;0.811738
7747.000000;0.811588
7746.000000;0.811335
7745.000000;0.811009
7744.000000;0.810750
7743.000000;0.810658
7742.000000;0.810698
7741.000000;0.810757
7740.000000;0.810754
7739.000000;0.810663
7738.000000;0.810486
7737.000000;0.810236
7736.000000;0.809917
7735.000000;0.809502
7734.000000;0.808972
7733.000000;0.808410
7732.000000;0.807990
7731.000000;0.807808
7730.000000;0.807763
7729.000000;0.807684
7728.000000;0.807534
7727.000000;0.807429
7726.000000;0.807441
7725.000000;0.807475
7724.000000;0.807383
7723.000000;0.807122
7722.000000;0.806757
7721.000000;0.806346
7720.000000;0.805887
7719.000000;0.805369
7718.000000;0.804809
7717.000000;0.804257
7716.000000;0.803795
7715.000000;0.803523
7714.000000;0.803501
7713.000000;0.803668
7712.000000;0.803861
7711.000000;0.803938
7710.000000;0.803880
7709.000000;0.803765
7708.000000;0.803668
7707.000000;0.803588
7706.000000;0.803468
7705.000000;0.803249
7704.000000;0.802933
7703.000000;0.802608
7702.000000;0.802389
7701.000000;0.802296
7700.000000;0.802197
7699.000000;0.801934
7698.000000;0.801513
7697.000000;0.801131
7696.000000;0.800976
7695.000000;0.801025
7694.000000;0.801075
7693.000000;0.800950
7692.000000;0.800677
7691.000000;0.800447
7690.000000;0.800423
7689.000000;0.800578
7688.000000;0.800696
7687.000000;0.800556
7686.000000;0.800138
7685.000000;0.799641
7684.000000;0.799285
7683.000000;0.799091
7682.000000;0.798914
7681.000000;0.798642
7680.000000;0.798306
7679.000000;0.797993
7678.000000;0.797714
7677.000000;0.797425
7676.000000;0.797124
7675.000000;0.796860
7674.000000;0.796663
7673.000000;0.796503
7672.000000;0.796326
7671.000000;0.796086
7670.000000;0.795766
7669.000000;0.795404
7668.000000;0.795085
7667.000000;0.794867
7666.000000;0.794713
7665.000000;0.794551
7664.000000;0.794401
7663.000000;0.794358
7662.000000;0.794438
7661.000000;0.794531
7660.000000;0.794551
7659.000000;0.794544
7658.000000;0.794574
7657.000000;0.794571
7656.000000;0.794417
7655.000000;0.794128
7654.000000;0.793851
7653.000000;0.793669
7652.000000;0.793524
7651.000000;0.793347
7650.000000;0.793164
7649.000000;0.793033
7648.000000;0.792961
7647.000000;0.792915
7646.000000;0.792858
7645.000000;0.792715
7644.000000;0.792400
7643.000000;0.791947
7642.000000;0.791530
7641.000000;0.791304
7640.000000;0.791253
7639.000000;0.791270
7638.000000;0.791333
7637.000000;0.791492
7636.000000;0.791743
7635.000000;0.791990
7634.000000;0.792162
7633.000000;0.792270
7632.000000;0.792322
7631.000000;0.792254
7630.000000;0.791985
7629.000000;0.791517
7628.000000;0.790955
7627.000000;0.790450
7626.000000;0.790112
7625.000000;0.789956
7624.000000;0.789917
7623.000000;0.789929
7622.000000;0.789993
7621.000000;0.790131
7620.000000;0.790288
7619.000000;0.790349
7618.000000;0.790257
7617.000000;0.790078
7616.000000;0.789916
7615.000000;0.789805
7614.000000;0.789706
7613.000000;0.789604
7612.000000;0.789566
7611.000000;0.789666
7610.000000;0.789856
7609.000000;0.789947
7608.000000;0.789787
7607.000000;0.789440
7606.000000;0.789129
7605.000000;0.788980
7604.000000;0.788905
7603.000000;0.788783
7602.000000;0.788658
7601.000000;0.788655
7600.000000;0.788762
7599.000000;0.788828
7598.000000;0.788776
7597.000000;0.788689
7596.000000;0.788658
7595.000000;0.788678
7594.000000;0.788729
7593.000000;0.788846
7592.000000;0.789035
7591.000000;0.789189
7590.000000;0.789182
7589.000000;0.788991
7588.000000;0.788678
7587.000000;0.788318
7586.000000;0.787995
7585.000000;0.787825
7584.000000;0.787870
7583.000000;0.788048
7582.000000;0.788198
7581.000000;0.788229
7580.000000;0.788161
7579.000000;0.788050
7578.000000;0.787946
7577.000000;0.787908
7576.000000;0.787961
7575.000000;0.788023
7574.000000;0.787954
7573.000000;0.787723
7572.000000;0.787453
7571.000000;0.787275
7570.000000;0.787175
7569.000000;0.787069
7568.000000;0.786978
7567.000000;0.787028
7566.000000;0.787261
7565.000000;0.787529
7564.000000;0.787638
7563.000000;0.787542
7562.000000;0.787353
7561.000000;0.787177
7560.000000;0.787031
7559.000000;0.786920
7558.000000;0.786885
7557.000000;0.786920
7556.000000;0.786948
7555.000000;0.786927
7554.000000;0.786934
7553.000000;0.787033
7552.000000;0.787109
7551.000000;0.786962
7550.000000;0.786592
7549.000000;0.786264
7548.000000;0.786235
7547.000000;0.786487
7546.000000;0.786784
7545.000000;0.786928
7544.000000;0.786894
7543.000000;0.786764
7542.000000;0.786615
7541.000000;0.786470
7540.000000;0.786333
7539.000000;0.786236
7538.000000;0.786278
7537.000000;0.786553
7536.000000;0.787015
7535.000000;0.787449
7534.000000;0.787663
7533.000000;0.787665
7532.000000;0.787632
7531.000000;0.787696
7530.000000;0.787846
7529.000000;0.788002
7528.000000;0.788111
7527.000000;0.788171
7526.000000;0.788226
7525.000000;0.788347
7524.000000;0.788564
7523.000000;0.788806
7522.000000;0.788952
7521.000000;0.788984
7520.000000;0.789004
7519.000000;0.789102
7518.000000;0.789239
7517.000000;0.789326
7516.000000;0.789343
7515.000000;0.789321
7514.000000;0.789245
7513.000000;0.789068
7512.000000;0.788820
7511.000000;0.788615
7510.000000;0.788540
7509.000000;0.788574
7508.000000;0.788639
7507.000000;0.788669
7506.000000;0.788638
7505.000000;0.788563
7504.000000;0.788535
7503.000000;0.788683
7502.000000;0.789057
7501.000000;0.789565
7500.000000;0.790047
7499.000000;0.790409
7498.000000;0.790643
7497.000000;0.790775
7496.000000;0.790826
7495.000000;0.790819
7494.000000;0.790785
7493.000000;0.790740
7492.000000;0.790697
7491.000000;0.790650
7490.000000;0.790726
7489.000000;0.790655
7488.000000;0.790537
7487.000000;0.790404
7486.000000;0.790267
7485.000000;0.790133
7484.000000;0.790057
7483.000000;0.790180
7482.000000;0.790601
7481.000000;0.791200
7480.000000;0.791684
7479.000000;0.791835
7478.000000;0.791703
7477.000000;0.791518
7476.000000;0.791450
7475.000000;0.791474
7474.000000;0.791463
7473.000000;0.791368
7472.000000;0.791298
7471.000000;0.791405
7470.000000;0.791708
7469.000000;0.792054
7468.000000;0.792294
7467.000000;0.792437
7466.000000;0.792575
7465.000000;0.792721
7464.000000;0.792797
7463.000000;0.792755
7462.000000;0.792635
7461.000000;0.792502
7460.000000;0.792418
7459.000000;0.792451
7458.000000;0.792622
7457.000000;0.792823
7456.000000;0.792911
7455.000000;0.792883
7454.000000;0.792893
7453.000000;0.793079
7452.000000;0.793442
7451.000000;0.793901
7450.000000;0.794347
7449.000000;0.794634
7448.000000;0.794648
7447.000000;0.794437
7446.000000;0.794191
7445.000000;0.794023
7444.000000;0.793898
7443.000000;0.793798
7442.000000;0.793849
7441.000000;0.794153
7440.000000;0.794608
7439.000000;0.795008
7438.000000;0.795262
7437.000000;0.795388
7436.000000;0.795377
7435.000000;0.795193
7434.000000;0.794899
7433.000000;0.794654
7432.000000;0.794572
7431.000000;0.794660
7430.000000;0.794874
7429.000000;0.795157
7428.000000;0.795433
7427.000000;0.795619
7426.000000;0.795688
7425.000000;0.795693
7424.000000;0.795737
7423.000000;0.795930
7422.000000;0.796332
7421.000000;0.796890
7420.000000;0.797449
7419.000000;0.797877
7418.000000;0.798193
7417.000000;0.798506
7416.000000;0.798865
7415.000000;0.799213
7414.000000;0.799439
7413.000000;0.799454
7412.000000;0.799255
7411.000000;0.798970
7410.000000;0.798789
7409.000000;0.798822
7408.000000;0.799048
7407.000000;0.799395
7406.000000;0.799757
7405.000000;0.799969
7404.000000;0.799920
7403.000000;0.799708
7402.000000;0.799556
7401.000000;0.799555
7400.000000;0.799599
7399.000000;0.799606
7398.000000;0.799668
7397.000000;0.799903
7396.000000;0.800339
7395.000000;0.800935
7394.000000;0.801537
7393.000000;0.801914
7392.000000;0.802065
7391.000000;0.802297
7390.000000;0.802807
7389.000000;0.803404
7388.000000;0.803846
7387.000000;0.804297
7386.000000;0.805066
7385.000000;0.805984
7384.000000;0.806584
7383.000000;0.806877
7382.000000;0.807384
7381.000000;0.808255
7380.000000;0.808981
7379.000000;0.809343
7378.000000;0.810077
7377.000000;0.811846
7376.000000;0.813887
7375.000000;0.814612
7374.000000;0.813594
7373.000000;0.812208
7372.000000;0.812027
7371.000000;0.813117
7370.000000;0.814191
7369.000000;0.814056
7368.000000;0.812661
7367.000000;0.811070
7366.000000;0.810530
7365.000000;0.811266
7364.000000;0.812302
7363.000000;0.812582
7362.000000;0.811996
7361.000000;0.811141
7360.000000;0.810527
7359.000000;0.810424
7358.000000;0.811250
7357.000000;0.813189
7356.000000;0.815268
7355.000000;0.815909
7354.000000;0.814884
7353.000000;0.813855
7352.000000;0.814423
7351.000000;0.816404
7350.000000;0.818362
7349.000000;0.819206
7348.000000;0.818972
7347.000000;0.818643
7346.000000;0.819553
7345.000000;0.822205
7344.000000;0.825513
7343.000000;0.828012
7342.000000;0.829955
7341.000000;0.832918
7340.000000;0.836989
7339.000000;0.839880
7338.000000;0.839801
7337.000000;0.837929
7336.000000;0.836575
7335.000000;0.835961
7334.000000;0.834288
7333.000000;0.830604
7332.000000;0.826148
7331.000000;0.822853
7330.000000;0.821731
7329.000000;0.822468
7328.000000;0.823554
7327.000000;0.823434
7326.000000;0.822557
7325.000000;0.823357
7324.000000;0.826985
7323.000000;0.831099
7322.000000;0.832436
7321.000000;0.830834
7320.000000;0.829046
7319.000000;0.828895
7318.000000;0.829255
7317.000000;0.828088
7316.000000;0.825067
7315.000000;0.821639
7314.000000;0.819414
7313.000000;0.819069
7312.000000;0.820075
7311.000000;0.821089
7310.000000;0.821459
7309.000000;0.822412
7308.000000;0.825421
7307.000000;0.829524
7306.000000;0.831944
7305.000000;0.831700
7304.000000;0.830999
7303.000000;0.832204
7302.000000;0.834802
7301.000000;0.836372
7300.000000;0.835536
7299.000000;0.833086
7298.000000;0.830885
7297.000000;0.830591
7296.000000;0.832819
7295.000000;0.836221
7294.000000;0.837977
7293.000000;0.836632
7292.000000;0.834285
7291.000000;0.834507
7290.000000;0.838009
7289.000000;0.841768
7288.000000;0.842497
7287.000000;0.839966
7286.000000;0.836620
7285.000000;0.834718
7284.000000;0.834440
7283.000000;0.834383
7282.000000;0.833309
7281.000000;0.831302
7280.000000;0.829395
7279.000000;0.828465
7278.000000;0.828544
7277.000000;0.829087
7276.000000;0.829790
7275.000000;0.830757
7274.000000;0.831975
7273.000000;0.833152
7272.000000;0.834093
7271.000000;0.834964
7270.000000;0.836114
7269.000000;0.837652
7268.000000;0.839223
7267.000000;0.840324
7266.000000;0.840906
7265.000000;0.841600
7264.000000;0.843103
7263.000000;0.845282
7262.000000;0.847153
7261.000000;0.847995
7260.000000;0.848252
7259.000000;0.848971
7258.000000;0.850536
7257.000000;0.852413
7256.000000;0.854099
7255.000000;0.855792
7254.000000;0.857844
7253.000000;0.859956
7252.000000;0.861490
7251.000000;0.862431
7250.000000;0.863513
7249.000000;0.865269
7248.000000;0.867403
7247.000000;0.869393
7246.000000;0.871553
7245.000000;0.875144
7244.000000;0.880781
7243.000000;0.886968
7242.000000;0.891308
7241.000000;0.893342
7240.000000;0.895158
7239.000000;0.898634
7238.000000;0.902966
7237.000000;0.905887
7236.000000;0.906976
7235.000000;0.908562
7234.000000;0.912874
7233.000000;0.918987
7232.000000;0.923473
7231.000000;0.924185
7230.000000;0.922716
7229.000000;0.922624
7228.000000;0.925684
7227.000000;0.930246
7226.000000;0.933211
7225.000000;0.933504
7224.000000;0.932900
7223.000000;0.933550
7222.000000;0.935683
7221.000000;0.937804
7220.000000;0.938518
7219.000000;0.937972
7218.000000;0.937764
7217.000000;0.939472
7216.000000;0.943094
7215.000000;0.946953
7214.000000;0.949305
7213.000000;0.949985
7212.000000;0.950362
7211.000000;0.951792
7210.000000;0.954364
7209.000000;0.957247
7208.000000;0.960005
7207.000000;0.963118
7206.000000;0.967132
7205.000000;0.971804
7204.000000;0.976262
7203.000000;0.979910
7202.000000;0.983062
7201.000000;0.986484
7200.000000;0.990337
7199.000000;0.993948
7198.000000;0.996805
7197.000000;0.999405
7196.000000;1.002635
7195.000000;1.006454
7194.000000;1.009760
7193.000000;1.011795
7192.000000;1.013215
7191.000000;1.015276
7190.000000;1.018333
7189.000000;1.021738
7188.000000;1.025018
7187.000000;1.028438
7186.000000;1.032385
7185.000000;1.036975
7184.000000;1.042436
7183.000000;1.049130
7182.000000;1.056645
7181.000000;1.063618
7180.000000;1.069277
7179.000000;1.074596
7178.000000;1.080956
7177.000000;1.088009
7176.000000;1.093823
7175.000000;1.097131
7174.000000;1.098730
7173.000000;1.100423
7172.000000;1.103237
7171.000000;1.107079
7170.000000;1.111484
7169.000000;1.116019
7168.000000;1.120420
7167.000000;1.124763
7166.000000;1.129429
7165.000000;1.134737
7164.000000;1.140826
7163.000000;1.147828
7162.000000;1.155391
7161.000000;1.162273
7160.000000;1.167393
7159.000000;1.171347
7158.000000;1.175882
7157.000000;1.181554
7156.000000;1.186742
7155.000000;1.189640
7154.000000;1.190629
7153.000000;1.191815
7152.000000;1.194501
7151.000000;1.198039
7150.000000;1.201168
7149.000000;1.203540
7148.000000;1.205887
7147.000000;1.209191
7146.000000;1.213760
7145.000000;1.219059
7144.000000;1.224497
7143.000000;1.230298
7142.000000;1.237269
7141.000000;1.245546
7140.000000;1.253785
7139.000000;1.260320
7138.000000;1.265250
7137.000000;1.270498
7136.000000;1.277254
7135.000000;1.284133
7134.000000;1.288705
7133.000000;1.290459
7132.000000;1.291333
7131.000000;1.293317
7130.000000;1.296502
7129.000000;1.299658
7128.000000;1.301983
7127.000000;1.303797
7126.000000;1.305896
7125.000000;1.308879
7124.000000;1.312920
7123.000000;1.317642
7122.000000;1.322411
7121.000000;1.327178
7120.000000;1.332771
7119.000000;1.339787
7118.000000;1.347310
7117.000000;1.353487
7116.000000;1.357617
7115.000000;1.360959
7114.000000;1.365004
7113.000000;1.369502
7112.000000;1.372957
7111.000000;1.374885
7110.000000;1.376752
7109.000000;1.380308
7108.000000;1.385567
7107.000000;1.390878
7106.000000;1.394676
7105.000000;1.396784
7104.000000;1.398211
7103.000000;1.400195
7102.000000;1.403389
7101.000000;1.407504
7100.000000;1.411698
7099.000000;1.415417
7098.000000;1.418916
7097.000000;1.422969
7096.000000;1.427854
7095.000000;1.432777
7094.000000;1.436706
7093.000000;1.439590
7092.000000;1.442240
7091.000000;1.445178
7090.000000;1.448153
7089.000000;1.450781
7088.000000;1.453104
7087.000000;1.455293
7086.000000;1.457294
7085.000000;1.459108
7084.000000;1.461032
7083.000000;1.463277
7082.000000;1.465650
7081.000000;1.467946
7080.000000;1.470451
7079.000000;1.473629
7078.000000;1.477431
7077.000000;1.481276
7076.000000;1.484610
7075.000000;1.487300
7074.000000;1.489751
7073.000000;1.492749
7072.000000;1.496823
7071.000000;1.501628
7070.000000;1.506192
7069.000000;1.509891
7068.000000;1.512943
7067.000000;1.515838
7066.000000;1.518640
7065.000000;1.521118
7064.000000;1.523172
7063.000000;1.524808
7062.000000;1.526001
7061.000000;1.526946
7060.000000;1.528173
7059.000000;1.529991
7058.000000;1.532010
7057.000000;1.533676
7056.000000;1.535037
7055.000000;1.536417
7054.000000;1.537664
7053.000000;1.538415
7052.000000;1.538924
7051.000000;1.540014
7050.000000;1.542138
7049.000000;1.544947
7048.000000;1.547964
7047.000000;1.551234
7046.000000;1.554998
7045.000000;1.559044
7044.000000;1.562712
7043.000000;1.565370
7042.000000;1.566780
7041.000000;1.567218
7040.000000;1.567392
7039.000000;1.568012
7038.000000;1.569233
7037.000000;1.570628
7036.000000;1.571849
7035.000000;1.573114
7034.000000;1.574890
7033.000000;1.577213
7032.000000;1.579503
7031.000000;1.581060
7030.000000;1.581769
7029.000000;1.582314
7028.000000;1.583664
7027.000000;1.586252
7026.000000;1.589567
7025.000000;1.592602
7024.000000;1.594774
7023.000000;1.596353
7022.000000;1.598009
7021.000000;1.600097
7020.000000;1.602419
7019.000000;1.604509
7018.000000;1.606011
7017.000000;1.606818
7016.000000;1.607001
7015.000000;1.606751
7014.000000;1.606407
7013.000000;1.606377
7012.000000;1.606804
7011.000000;1.607298
7010.000000;1.607347
7009.000000;1.607187
7008.000000;1.607900
7007.000000;1.610270
7006.000000;1.613664
7005.000000;1.616478
7004.000000;1.617821
7003.000000;1.618410
7002.000000;1.619568
7001.000000;1.621698
7000.000000;1.624093
6999.000000;1.626019
6998.000000;1.627518
6997.000000;1.629033
6996.000000;1.630609
6995.000000;1.631850
6994.000000;1.632586
6993.000000;1.633209
6992.000000;1.634201
6991.000000;1.635508
6990.000000;1.636609
6989.000000;1.637183
6988.000000;1.637494
6987.000000;1.638061
6986.000000;1.639112
6985.000000;1.640405
6984.000000;1.641537
6983.000000;1.642400
6982.000000;1.643332
6981.000000;1.644796
6980.000000;1.646923
6979.000000;1.649408
6978.000000;1.651808
6977.000000;1.653730
6976.000000;1.654669
6975.000000;1.654150
6974.000000;1.652408
6973.000000;1.650600
6972.000000;1.649754
6971.000000;1.649634
6970.000000;1.649189
6969.000000;1.648138
6968.000000;1.647461
6967.000000;1.648072
6966.000000;1.649597
6965.000000;1.650886
6964.000000;1.651372
6963.000000;1.651449
6962.000000;1.651719
6961.000000;1.652428
6960.000000;1.653626
6959.000000;1.655378
6958.000000;1.657688
6957.000000;1.660394
6956.000000;1.663085
6955.000000;1.665010
6954.000000;1.665381
6953.000000;1.664136
6952.000000;1.662302
6951.000000;1.661153
6950.000000;1.660977
6949.000000;1.661014
6948.000000;1.660680
6947.000000;1.660493
6946.000000;1.661463
6945.000000;1.663693
6944.000000;1.665930
6943.000000;1.666711
6942.000000;1.665832
6941.000000;1.664425
6940.000000;1.663685
6939.000000;1.663874
6938.000000;1.664605
6937.000000;1.665695
6936.000000;1.667266
6935.000000;1.669086
6934.000000;1.670370
6933.000000;1.670524
6932.000000;1.669823
6931.000000;1.669073
6930.000000;1.668768
6929.000000;1.668839
6928.000000;1.669040
6927.000000;1.669257
6926.000000;1.669437
6925.000000;1.669471
6924.000000;1.669239
6923.000000;1.668692
6922.000000;1.667854
6921.000000;1.666905
6920.000000;1.666391
6919.000000;1.667103
6918.000000;1.669371
6917.000000;1.672389
6916.000000;1.674624
6915.000000;1.675176
6914.000000;1.674538
6913.000000;1.673760
6912.000000;1.673139
6911.000000;1.672244
6910.000000;1.671118
6909.000000;1.670679
6908.000000;1.671481
6907.000000;1.672717
6906.000000;1.673107
6905.000000;1.672421
6904.000000;1.671405
6903.000000;1.670497
6902.000000;1.669540
6901.000000;1.668721
6900.000000;1.668822
6899.000000;1.670129
6898.000000;1.671714
6897.000000;1.672293
6896.000000;1.671492
6895.000000;1.669885
6894.000000;1.668210
6893.000000;1.667037
6892.000000;1.666821
6891.000000;1.667649
6890.000000;1.668935
6889.000000;1.669736
6888.000000;1.669463
6887.000000;1.668266
6886.000000;1.666895
6885.000000;1.666236
6884.000000;1.666672
6883.000000;1.667637
6882.000000;1.668062
6881.000000;1.667496
6880.000000;1.666579
6879.000000;1.666203
6878.000000;1.666550
6877.000000;1.667194
6876.000000;1.667804
6875.000000;1.668266
6874.000000;1.668296
6873.000000;1.667504
6872.000000;1.665876
6871.000000;1.663907
6870.000000;1.662215
6869.000000;1.661145
6868.000000;1.660721
6867.000000;1.660792
6866.000000;1.661204
6865.000000;1.661829
6864.000000;1.662391
6863.000000;1.662441
6862.000000;1.661804
6861.000000;1.660970
6860.000000;1.660563
6859.000000;1.660360
6858.000000;1.659407
6857.000000;1.657398
6856.000000;1.655339
6855.000000;1.654347
6854.000000;1.654293
6853.000000;1.654181
6852.000000;1.653433
6851.000000;1.652180
6850.000000;1.650593
6849.000000;1.648741
6848.000000;1.647077
6847.000000;1.646309
6846.000000;1.646558
6845.000000;1.647176
6844.000000;1.647585
6843.000000;1.647802
6842.000000;1.647851
6841.000000;1.647215
6840.000000;1.645469
6839.000000;1.643216
6838.000000;1.641768
6837.000000;1.641780
6836.000000;1.642581
6835.000000;1.642977
6834.000000;1.642475
6833.000000;1.641416
6832.000000;1.640095
6831.000000;1.638327
6830.000000;1.636065
6829.000000;1.633899
6828.000000;1.632449
6827.000000;1.631561
6826.000000;1.630641
6825.000000;1.629681
6824.000000;1.629328
6823.000000;1.629801
6822.000000;1.630338
6821.000000;1.630034
6820.000000;1.628746
6819.000000;1.626841
6818.000000;1.624564
6817.000000;1.622206
6816.000000;1.620485
6815.000000;1.619962
6814.000000;1.620043
6813.000000;1.619146
6812.000000;1.616150
6811.000000;1.611529
6810.000000;1.606969
6809.000000;1.603989
6808.000000;1.602882
6807.000000;1.602756
6806.000000;1.602482
6805.000000;1.601619
6804.000000;1.600462
6803.000000;1.599326
6802.000000;1.598180
6801.000000;1.597072
6800.000000;1.596346
6799.000000;1.596056
6798.000000;1.595563
6797.000000;1.594211
6796.000000;1.592230
6795.000000;1.590412
6794.000000;1.589036
6793.000000;1.587626
6792.000000;1.585720
6791.000000;1.583344
6790.000000;1.580762
6789.000000;1.578299
6788.000000;1.576395
6787.000000;1.575294
6786.000000;1.574543
6785.000000;1.573251
6784.000000;1.571086
6783.000000;1.568579
6782.000000;1.566235
6781.000000;1.563905
6780.000000;1.561388
6779.000000;1.559089
6778.000000;1.557530
6777.000000;1.556461
6776.000000;1.555115
6775.000000;1.553266
6774.000000;1.551473
6773.000000;1.550151
6772.000000;1.548926
6771.000000;1.547164
6770.000000;1.544844
6769.000000;1.542582
6768.000000;1.540926
6767.000000;1.539844
6766.000000;1.538867
6765.000000;1.537523
6764.000000;1.535657
6763.000000;1.533495
6762.000000;1.531398
6761.000000;1.529474
6760.000000;1.527408
6759.000000;1.524805
6758.000000;1.521714
6757.000000;1.518663
6756.000000;1.516100
6755.000000;1.513968
6754.000000;1.511937
6753.000000;1.509883
6752.000000;1.507967
6751.000000;1.506302
6750.000000;1.504789
6749.000000;1.503301
6748.000000;1.501796
6747.000000;1.500175
6746.000000;1.498228
6745.000000;1.495851
6744.000000;1.493207
6743.000000;1.490552
6742.000000;1.487986
6741.000000;1.485452
6740.000000;1.482898
6739.000000;1.480346
6738.000000;1.477870
6737.000000;1.475596
6736.000000;1.473689
6735.000000;1.472238
6734.000000;1.471114
6733.000000;1.469971
6732.000000;1.468369
6731.000000;1.465962
6730.000000;1.462708
6729.000000;1.459018
6728.000000;1.455639
6727.000000;1.453252
6726.000000;1.452029
6725.000000;1.451460
6724.000000;1.450612
6723.000000;1.448778
6722.000000;1.446073
6721.000000;1.443308
6720.000000;1.441115
6719.000000;1.439270
6718.000000;1.437070
6717.000000;1.434309
6716.000000;1.431546
6715.000000;1.429364
6714.000000;1.427694
6713.000000;1.426045
6712.000000;1.424100
6711.000000;1.421859
6710.000000;1.419415
6709.000000;1.416886
6708.000000;1.414429
6707.000000;1.412034
6706.000000;1.409471
6705.000000;1.406541
6704.000000;1.403476
6703.000000;1.400787
6702.000000;1.398573
6701.000000;1.396419
6700.000000;1.393967
6699.000000;1.391192
6698.000000;1.388388
6697.000000;1.385581
6696.000000;1.383095
6695.000000;1.381043
6694.000000;1.379362
6693.000000;1.377917
6692.000000;1.376300
6691.000000;1.374212
6690.000000;1.371622
6689.000000;1.368748
6688.000000;1.365791
6687.000000;1.362799
6686.000000;1.359855
6685.000000;1.357291
6684.000000;1.355498
6683.000000;1.354403
6682.000000;1.353295
6681.000000;1.351370
6680.000000;1.348419
6679.000000;1.344917
6678.000000;1.341536
6677.000000;1.338708
6676.000000;1.336498
6675.000000;1.334644
6674.000000;1.332719
6673.000000;1.330469
6672.000000;1.327994
6671.000000;1.325497
6670.000000;1.322937
6669.000000;1.320179
6668.000000;1.317437
6667.000000;1.315228
6666.000000;1.313761
6665.000000;1.312576
6664.000000;1.310945
6663.000000;1.308513
6662.000000;1.305441
6661.000000;1.302124
6660.000000;1.298976
6659.000000;1.296359
6658.000000;1.294412
6657.000000;1.292877
6656.000000;1.291244
6655.000000;1.289169
6654.000000;1.286699
6653.000000;1.284114
6652.000000;1.281642
6651.000000;1.279362
6650.000000;1.277237
6649.000000;1.275159
6648.000000;1.272989
6647.000000;1.270641
6646.000000;1.268132
6645.000000;1.265538
6644.000000;1.262961
6643.000000;1.260551
6642.000000;1.258488
6641.000000;1.256826
6640.000000;1.255340
6639.000000;1.253613
6638.000000;1.251364
6637.000000;1.248689
6636.000000;1.245960
6635.000000;1.243488
6634.000000;1.241263
6633.000000;1.239026
6632.000000;1.236536
6631.000000;1.233794
6630.000000;1.231020
6629.000000;1.228430
6628.000000;1.226067
6627.000000;1.223827
6626.000000;1.221601
6625.000000;1.219333
6624.000000;1.217023
6623.000000;1.214773
6622.000000;1.212822
6621.000000;1.211344
6620.000000;1.210127
6619.000000;1.208599
6618.000000;1.206341
6617.000000;1.203543
6616.000000;1.200801
6615.000000;1.198512
6614.000000;1.196585
6613.000000;1.194682
6612.000000;1.192551
6611.000000;1.190118
6610.000000;1.187448
6609.000000;1.184713
6608.000000;1.182093
6607.000000;1.179631
6606.000000;1.177263
6605.000000;1.175023
6604.000000;1.173056
6603.000000;1.171381
6602.000000;1.169743
6601.000000;1.167848
6600.000000;1.165645
6599.000000;1.163277
6598.000000;1.160847
6597.000000;1.158369
6596.000000;1.155894
6595.000000;1.153511
6594.000000;1.151225
6593.000000;1.148977
6592.000000;1.146813
6591.000000;1.144895
6590.000000;1.143278
6589.000000;1.141753
6588.000000;1.140007
6587.000000;1.137916
6586.000000;1.135631
6585.000000;1.133421
6584.000000;1.131463
6583.000000;1.129755
6582.000000;1.128123
6581.000000;1.126322
6580.000000;1.124213
6579.000000;1.121892
6578.000000;1.119601
6577.000000;1.117483
6576.000000;1.115448
6575.000000;1.113332
6574.000000;1.111136
6573.000000;1.109017
6572.000000;1.107059
6571.000000;1.105159
6570.000000;1.103183
6569.000000;1.101141
6568.000000;1.099155
6567.000000;1.097303
6566.000000;1.095555
6565.000000;1.093797
6564.000000;1.091882
6563.000000;1.089705
6562.000000;1.087330
6561.000000;1.084992
6560.000000;1.082901
6559.000000;1.081076
6558.000000;1.079396
6557.000000;1.077747
6556.000000;1.076055
6555.000000;1.074253
6554.000000;1.072346
6553.000000;1.070423
6552.000000;1.068524
6551.000000;1.066524
6550.000000;1.064295
6549.000000;1.061935
6548.000000;1.059678
6547.000000;1.057601
6546.000000;1.055558
6545.000000;1.053418
6544.000000;1.051212
6543.000000;1.049015
6542.000000;1.046857
6541.000000;1.044775
6540.000000;1.042817
6539.000000;1.040928
6538.000000;1.038959
6537.000000;1.036902
6536.000000;1.034989
6535.000000;1.033453
6534.000000;1.032219
