Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9304.0 Secs"
7821.000000;0.920546
7820.000000;0.920097
7819.000000;0.919730
7818.000000;0.919443
7817.000000;0.919216
7816.000000;0.919039
7815.000000;0.918883
7814.000000;0.918707
7813.000000;0.918529
7812.000000;0.918389
7811.000000;0.918260
7810.000000;0.918042
7809.000000;0.917661
7808.000000;0.917154
7807.000000;0.916635
7806.000000;0.916213
7805.000000;0.915930
7804.000000;0.915740
7803.000000;0.915541
7802.000000;0.915257
7801.000000;0.914880
7800.000000;0.914452
7799.000000;0.914025
7798.000000;0.913661
7797.000000;0.913422
7796.000000;0.913308
7795.000000;0.913249
7794.000000;0.913174
7793.000000;0.913089
7792.000000;0.913011
7791.000000;0.912859
7790.000000;0.912493
7789.000000;0.911876
7788.000000;0.911166
7787.000000;0.910606
7786.000000;0.910318
7785.000000;0.910206
7784.000000;0.910068
7783.000000;0.909821
7782.000000;0.909595
7781.000000;0.909563
7780.000000;0.909673
7779.000000;0.909632
7778.000000;0.909232
7777.000000;0.908603
7776.000000;0.908072
7775.000000;0.907783
7774.000000;0.907581
7773.000000;0.907255
7772.000000;0.906802
7771.000000;0.906385
7770.000000;0.906106
7769.000000;0.905912
7768.000000;0.905715
7767.000000;0.905518
7766.000000;0.905403
7765.000000;0.905411
7764.000000;0.905473
7763.000000;0.905460
7762.000000;0.905309
7761.000000;0.905050
7760.000000;0.904721
7759.000000;0.904286
7758.000000;0.903700
7757.000000;0.903026
7756.000000;0.902445
7755.000000;0.902121
7754.000000;0.902045
7753.000000;0.902028
7752.000000;0.901832
7751.000000;0.901355
7750.000000;0.900739
7749.000000;0.900295
7748.000000;0.900256
7747.000000;0.900580
7746.000000;0.900998
7745.000000;0.901254
7744.000000;0.901273
7743.000000;0.901129
7742.000000;0.900923
7741.000000;0.900696
7740.000000;0.900414
7739.000000;0.900021
7738.000000;0.899542
7737.000000;0.899116
7736.000000;0.898859
7735.000000;0.898702
7734.000000;0.898457
7733.000000;0.898062
7732.000000;0.897666
7731.000000;0.897406
7730.000000;0.897217
7729.000000;0.896969
7728.000000;0.896695
7727.000000;0.896540
7726.000000;0.896523
7725.000000;0.896482
7724.000000;0.896279
7723.000000;0.895935
7722.000000;0.895539
7721.000000;0.895131
7720.000000;0.894741
7719.000000;0.894432
7718.000000;0.894233
7717.000000;0.894075
7716.000000;0.893863
7715.000000;0.893573
7714.000000;0.893241
7713.000000;0.892894
7712.000000;0.892574
7711.000000;0.892368
7710.000000;0.892339
7709.000000;0.892428
7708.000000;0.892516
7707.000000;0.892569
7706.000000;0.892643
7705.000000;0.892730
7704.000000;0.892692
7703.000000;0.892421
7702.000000;0.892020
7701.000000;0.891725
7700.000000;0.891630
7699.000000;0.891573
7698.000000;0.891331
7697.000000;0.890874
7696.000000;0.890370
7695.000000;0.889944
7694.000000;0.889575
7693.000000;0.889236
7692.000000;0.889029
7691.000000;0.889047
7690.000000;0.889179
7689.000000;0.889185
7688.000000;0.888967
7687.000000;0.888651
7686.000000;0.888377
7685.000000;0.888139
7684.000000;0.887907
7683.000000;0.887757
7682.000000;0.887760
7681.000000;0.887823
7680.000000;0.887784
7679.000000;0.887639
7678.000000;0.887550
7677.000000;0.887590
7676.000000;0.887597
7675.000000;0.887328
7674.000000;0.886713
7673.000000;0.885920
7672.000000;0.885230
7671.000000;0.884860
7670.000000;0.884859
7669.000000;0.885087
7668.000000;0.885308
7667.000000;0.885331
7666.000000;0.885086
7665.000000;0.884622
7664.000000;0.884054
7663.000000;0.883520
7662.000000;0.883151
7661.000000;0.883039
7660.000000;0.883207
7659.000000;0.883560
7658.000000;0.883898
7657.000000;0.884033
7656.000000;0.883964
7655.000000;0.883851
7654.000000;0.883804
7653.000000;0.883737
7652.000000;0.883507
7651.000000;0.883123
7650.000000;0.882715
7649.000000;0.882351
7648.000000;0.882012
7647.000000;0.881707
7646.000000;0.881487
7645.000000;0.881340
7644.000000;0.881223
7643.000000;0.881198
7642.000000;0.881399
7641.000000;0.881799
7640.000000;0.882149
7639.000000;0.882235
7638.000000;0.882113
7637.000000;0.881970
7636.000000;0.881858
7635.000000;0.881689
7634.000000;0.881435
7633.000000;0.881205
7632.000000;0.881094
7631.000000;0.881060
7630.000000;0.880973
7629.000000;0.880760
7628.000000;0.880486
7627.000000;0.880296
7626.000000;0.880263
7625.000000;0.880304
7624.000000;0.880268
7623.000000;0.880124
7622.000000;0.879975
7621.000000;0.879901
7620.000000;0.879863
7619.000000;0.879798
7618.000000;0.879717
7617.000000;0.879633
7616.000000;0.879494
7615.000000;0.879277
7614.000000;0.879081
7613.000000;0.879009
7612.000000;0.879013
7611.000000;0.878942
7610.000000;0.878724
7609.000000;0.878410
7608.000000;0.878067
7607.000000;0.877743
7606.000000;0.877521
7605.000000;0.877476
7604.000000;0.877571
7603.000000;0.877684
7602.000000;0.877758
7601.000000;0.877832
7600.000000;0.877903
7599.000000;0.877894
7598.000000;0.877790
7597.000000;0.877711
7596.000000;0.877745
7595.000000;0.877797
7594.000000;0.877704
7593.000000;0.877473
7592.000000;0.877305
7591.000000;0.877362
7590.000000;0.877598
7589.000000;0.877814
7588.000000;0.877852
7587.000000;0.877697
7586.000000;0.877463
7585.000000;0.877311
7584.000000;0.877350
7583.000000;0.877542
7582.000000;0.877686
7581.000000;0.877577
7580.000000;0.877218
7579.000000;0.876876
7578.000000;0.876837
7577.000000;0.877111
7576.000000;0.877419
7575.000000;0.877474
7574.000000;0.877226
7573.000000;0.876828
7572.000000;0.876469
7571.000000;0.876286
7570.000000;0.876355
7569.000000;0.876620
7568.000000;0.876869
7567.000000;0.876882
7566.000000;0.876647
7565.000000;0.876360
7564.000000;0.876201
7563.000000;0.876166
7562.000000;0.876149
7561.000000;0.876097
7560.000000;0.876042
7559.000000;0.876022
7558.000000;0.876025
7557.000000;0.875998
7556.000000;0.875877
7555.000000;0.875648
7554.000000;0.875389
7553.000000;0.875237
7552.000000;0.875266
7551.000000;0.875417
7550.000000;0.875562
7549.000000;0.875640
7548.000000;0.875681
7547.000000;0.875716
7546.000000;0.875709
7545.000000;0.875623
7544.000000;0.875515
7543.000000;0.875498
7542.000000;0.875593
7541.000000;0.875679
7540.000000;0.875645
7539.000000;0.875555
7538.000000;0.875585
7537.000000;0.875824
7536.000000;0.876185
7535.000000;0.876530
7534.000000;0.876794
7533.000000;0.876958
7532.000000;0.876989
7531.000000;0.876874
7530.000000;0.876693
7529.000000;0.876586
7528.000000;0.876647
7527.000000;0.876873
7526.000000;0.877184
7525.000000;0.877450
7524.000000;0.877534
7523.000000;0.877395
7522.000000;0.877144
7521.000000;0.876957
7520.000000;0.876932
7519.000000;0.877051
7518.000000;0.877252
7517.000000;0.877473
7516.000000;0.877646
7515.000000;0.877730
7514.000000;0.877762
7513.000000;0.877819
7512.000000;0.877916
7511.000000;0.877960
7510.000000;0.877829
7509.000000;0.877485
7508.000000;0.877021
7507.000000;0.876628
7506.000000;0.876492
7505.000000;0.876682
7504.000000;0.877114
7503.000000;0.877638
7502.000000;0.878153
7501.000000;0.878591
7500.000000;0.878845
7499.000000;0.878815
7498.000000;0.878550
7497.000000;0.878268
7496.000000;0.878169
7495.000000;0.878282
7494.000000;0.878490
7493.000000;0.878706
7492.000000;0.878820
7491.000000;0.878826
7490.000000;0.878673
7489.000000;0.878390
7488.000000;0.878171
7487.000000;0.878174
7486.000000;0.878400
7485.000000;0.878690
7484.000000;0.878912
7483.000000;0.879080
7482.000000;0.879305
7481.000000;0.879648
7480.000000;0.880038
7479.000000;0.880308
7478.000000;0.880333
7477.000000;0.880147
7476.000000;0.879968
7475.000000;0.880024
7474.000000;0.880330
7473.000000;0.880656
7472.000000;0.880768
7471.000000;0.880649
7470.000000;0.880423
7469.000000;0.880161
7468.000000;0.879884
7467.000000;0.879722
7466.000000;0.879872
7465.000000;0.880331
7464.000000;0.880821
7463.000000;0.881087
7462.000000;0.881178
7461.000000;0.881318
7460.000000;0.881568
7459.000000;0.881767
7458.000000;0.881776
7457.000000;0.881664
7456.000000;0.881639
7455.000000;0.881865
7454.000000;0.882317
7453.000000;0.882762
7452.000000;0.882914
7451.000000;0.882680
7450.000000;0.882245
7449.000000;0.881878
7448.000000;0.881691
7447.000000;0.881639
7446.000000;0.881687
7445.000000;0.881878
7444.000000;0.882227
7443.000000;0.882645
7442.000000;0.883005
7441.000000;0.883228
7440.000000;0.883309
7439.000000;0.883302
7438.000000;0.883273
7437.000000;0.883217
7436.000000;0.883049
7435.000000;0.882726
7434.000000;0.882369
7433.000000;0.882186
7432.000000;0.882261
7431.000000;0.882485
7430.000000;0.882676
7429.000000;0.882744
7428.000000;0.882735
7427.000000;0.882765
7426.000000;0.882908
7425.000000;0.883158
7424.000000;0.883490
7423.000000;0.883930
7422.000000;0.884507
7421.000000;0.885144
7420.000000;0.885626
7419.000000;0.885706
7418.000000;0.885303
7417.000000;0.884595
7416.000000;0.883945
7415.000000;0.883677
7414.000000;0.883843
7413.000000;0.884192
7412.000000;0.884396
7411.000000;0.884353
7410.000000;0.884242
7409.000000;0.884246
7408.000000;0.884319
7407.000000;0.884264
7406.000000;0.884017
7405.000000;0.883749
7404.000000;0.883712
7403.000000;0.883976
7402.000000;0.884371
7401.000000;0.884649
7400.000000;0.884700
7399.000000;0.884625
7398.000000;0.884612
7397.000000;0.884661
7396.000000;0.884580
7395.000000;0.884386
7394.000000;0.884376
7393.000000;0.884650
7392.000000;0.884871
7391.000000;0.884723
7390.000000;0.884416
7389.000000;0.884441
7388.000000;0.884923
7387.000000;0.885510
7386.000000;0.885818
7385.000000;0.885733
7384.000000;0.885380
7383.000000;0.885006
7382.000000;0.884828
7381.000000;0.884902
7380.000000;0.885135
7379.000000;0.885380
7378.000000;0.885508
7377.000000;0.885456
7376.000000;0.885346
7375.000000;0.885481
7374.000000;0.886003
7373.000000;0.886592
7372.000000;0.886708
7371.000000;0.886127
7370.000000;0.885201
7369.000000;0.884509
7368.000000;0.884352
7367.000000;0.884708
7366.000000;0.885457
7365.000000;0.886278
7364.000000;0.886646
7363.000000;0.886338
7362.000000;0.885653
7361.000000;0.885121
7360.000000;0.885112
7359.000000;0.885581
7358.000000;0.886042
7357.000000;0.885941
7356.000000;0.885269
7355.000000;0.884652
7354.000000;0.884770
7353.000000;0.885620
7352.000000;0.886531
7351.000000;0.886852
7350.000000;0.886536
7349.000000;0.886035
7348.000000;0.885796
7347.000000;0.885897
7346.000000;0.886026
7345.000000;0.885867
7344.000000;0.885520
7343.000000;0.885520
7342.000000;0.886232
7341.000000;0.887279
7340.000000;0.887891
7339.000000;0.887807
7338.000000;0.887558
7337.000000;0.887651
7336.000000;0.887947
7335.000000;0.888054
7334.000000;0.887809
7333.000000;0.887350
7332.000000;0.887026
7331.000000;0.887047
7330.000000;0.887221
7329.000000;0.887263
7328.000000;0.887309
7327.000000;0.887757
7326.000000;0.888585
7325.000000;0.889244
7324.000000;0.889249
7323.000000;0.888792
7322.000000;0.888599
7321.000000;0.889115
7320.000000;0.890017
7319.000000;0.890684
7318.000000;0.891008
7317.000000;0.891402
7316.000000;0.892072
7315.000000;0.892734
7314.000000;0.892962
7313.000000;0.892739
7312.000000;0.892634
7311.000000;0.893196
7310.000000;0.894235
7309.000000;0.894953
7308.000000;0.894807
7307.000000;0.894093
7306.000000;0.893616
7305.000000;0.893973
7304.000000;0.895116
7303.000000;0.896273
7302.000000;0.896578
7301.000000;0.895874
7300.000000;0.894866
7299.000000;0.894614
7298.000000;0.895585
7297.000000;0.897145
7296.000000;0.898089
7295.000000;0.897921
7294.000000;0.897432
7293.000000;0.897778
7292.000000;0.899271
7291.000000;0.901187
7290.000000;0.902600
7289.000000;0.903303
7288.000000;0.903800
7287.000000;0.904520
7286.000000;0.905306
7285.000000;0.905787
7284.000000;0.905997
7283.000000;0.906268
7282.000000;0.906833
7281.000000;0.907704
7280.000000;0.908710
7279.000000;0.909641
7278.000000;0.910373
7277.000000;0.910971
7276.000000;0.911740
7275.000000;0.912946
7274.000000;0.914442
7273.000000;0.915805
7272.000000;0.916803
7271.000000;0.917555
7270.000000;0.918296
7269.000000;0.919181
7268.000000;0.920265
7267.000000;0.921488
7266.000000;0.922699
7265.000000;0.923797
7264.000000;0.924865
7263.000000;0.926052
7262.000000;0.927347
7261.000000;0.928599
7260.000000;0.929729
7259.000000;0.930770
7258.000000;0.931790
7257.000000;0.932861
7256.000000;0.934054
7255.000000;0.935433
7254.000000;0.937026
7253.000000;0.938796
7252.000000;0.940562
7251.000000;0.942149
7250.000000;0.943578
7249.000000;0.944907
7248.000000;0.946216
7247.000000;0.947615
7246.000000;0.949053
7245.000000;0.950344
7244.000000;0.951539
7243.000000;0.953043
7242.000000;0.955208
7241.000000;0.957915
7240.000000;0.960621
7239.000000;0.962717
7238.000000;0.964010
7237.000000;0.964957
7236.000000;0.966233
7235.000000;0.968073
7234.000000;0.970211
7233.000000;0.972367
7232.000000;0.974444
7231.000000;0.976534
7230.000000;0.978786
7229.000000;0.981055
7228.000000;0.983127
7227.000000;0.985123
7226.000000;0.987223
7225.000000;0.989411
7224.000000;0.991707
7223.000000;0.994220
7222.000000;0.996809
7221.000000;0.999132
7220.000000;1.001194
7219.000000;1.003449
7218.000000;1.006267
7217.000000;1.009547
7216.000000;1.012877
7215.000000;1.015885
7214.000000;1.018486
7213.000000;1.020963
7212.000000;1.023678
7211.000000;1.026723
7210.000000;1.029863
7209.000000;1.032863
7208.000000;1.035799
7207.000000;1.038901
7206.000000;1.042152
7205.000000;1.045388
7204.000000;1.048665
7203.000000;1.052141
7202.000000;1.055639
7201.000000;1.058761
7200.000000;1.061474
7199.000000;1.064198
7198.000000;1.067323
7197.000000;1.070921
7196.000000;1.074875
7195.000000;1.079021
7194.000000;1.083111
7193.000000;1.086979
7192.000000;1.090721
7191.000000;1.094558
7190.000000;1.098492
7189.000000;1.102333
7188.000000;1.106046
7187.000000;1.109751
7186.000000;1.113473
7185.000000;1.117063
7184.000000;1.120459
7183.000000;1.123884
7182.000000;1.127659
7181.000000;1.131863
7180.000000;1.136363
7179.000000;1.141008
7178.000000;1.145583
7177.000000;1.149844
7176.000000;1.153823
7175.000000;1.157801
7174.000000;1.161999
7173.000000;1.166515
7172.000000;1.171335
7171.000000;1.176386
7170.000000;1.181502
7169.000000;1.186448
7168.000000;1.190939
7167.000000;1.194734
7166.000000;1.198036
7165.000000;1.201430
7164.000000;1.205167
7163.000000;1.208882
7162.000000;1.212320
7161.000000;1.216029
7160.000000;1.220908
7159.000000;1.227052
7158.000000;1.233411
7157.000000;1.238762
7156.000000;1.242873
7155.000000;1.246503
7154.000000;1.250550
7153.000000;1.255457
7152.000000;1.260989
7151.000000;1.266448
7150.000000;1.271335
7149.000000;1.275732
7148.000000;1.279946
7147.000000;1.284118
7146.000000;1.288296
7145.000000;1.292607
7144.000000;1.297178
7143.000000;1.301848
7142.000000;1.306147
7141.000000;1.309762
7140.000000;1.312995
7139.000000;1.316547
7138.000000;1.320870
7137.000000;1.325874
7136.000000;1.331196
7135.000000;1.336584
7134.000000;1.341915
7133.000000;1.347061
7132.000000;1.351854
7131.000000;1.356146
7130.000000;1.359937
7129.000000;1.363350
7128.000000;1.366595
7127.000000;1.370020
7126.000000;1.373994
7125.000000;1.378629
7124.000000;1.383679
7123.000000;1.388765
7122.000000;1.393645
7121.000000;1.398106
7120.000000;1.401832
7119.000000;1.404696
7118.000000;1.407203
7117.000000;1.410276
7116.000000;1.414373
7115.000000;1.418956
7114.000000;1.423111
7113.000000;1.426664
7112.000000;1.430294
7111.000000;1.434557
7110.000000;1.439262
7109.000000;1.443874
7108.000000;1.448137
7107.000000;1.452052
7106.000000;1.455681
7105.000000;1.459245
7104.000000;1.462983
7103.000000;1.466828
7102.000000;1.470416
7101.000000;1.473461
7100.000000;1.476145
7099.000000;1.478970
7098.000000;1.482105
7097.000000;1.485231
7096.000000;1.488158
7095.000000;1.491271
7094.000000;1.495065
7093.000000;1.499348
7092.000000;1.503200
7091.000000;1.505867
7090.000000;1.507540
7089.000000;1.509177
7088.000000;1.511633
7087.000000;1.515008
7086.000000;1.518748
7085.000000;1.522271
7084.000000;1.525454
7083.000000;1.528567
7082.000000;1.531813
7081.000000;1.535033
7080.000000;1.537925
7079.000000;1.540420
7078.000000;1.542607
7077.000000;1.544602
7076.000000;1.546716
7075.000000;1.549365
7074.000000;1.552508
7073.000000;1.555462
7072.000000;1.557626
7071.000000;1.559320
7070.000000;1.561505
7069.000000;1.564707
7068.000000;1.568598
7067.000000;1.572535
7066.000000;1.576025
7065.000000;1.578605
7064.000000;1.579911
7063.000000;1.580305
7062.000000;1.580993
7061.000000;1.582935
7060.000000;1.585837
7059.000000;1.588714
7058.000000;1.591205
7057.000000;1.593765
7056.000000;1.596690
7055.000000;1.599494
7054.000000;1.601503
7053.000000;1.602709
7052.000000;1.603662
7051.000000;1.604735
7050.000000;1.605907
7049.000000;1.607151
7048.000000;1.608683
7047.000000;1.610784
7046.000000;1.613551
7045.000000;1.616797
7044.000000;1.620017
7043.000000;1.622558
7042.000000;1.624078
7041.000000;1.624824
7040.000000;1.625372
7039.000000;1.626146
7038.000000;1.627232
7037.000000;1.628617
7036.000000;1.630356
7035.000000;1.632419
7034.000000;1.634566
7033.000000;1.636575
7032.000000;1.638526
7031.000000;1.640657
7030.000000;1.642864
7029.000000;1.644507
7028.000000;1.644906
7027.000000;1.644088
7026.000000;1.642938
7025.000000;1.642564
7024.000000;1.643548
7023.000000;1.645767
7022.000000;1.648719
7021.000000;1.651884
7020.000000;1.654841
7019.000000;1.657333
7018.000000;1.659361
7017.000000;1.661116
7016.000000;1.662690
7015.000000;1.663848
7014.000000;1.664281
7013.000000;1.664162
7012.000000;1.664257
7011.000000;1.665274
7010.000000;1.667068
7009.000000;1.668647
7008.000000;1.669224
7007.000000;1.669258
7006.000000;1.670057
7005.000000;1.672187
7004.000000;1.674574
7003.000000;1.675612
7002.000000;1.675105
7001.000000;1.674608
7000.000000;1.675726
6999.000000;1.678519
6998.000000;1.681654
6997.000000;1.683656
6996.000000;1.683769
6995.000000;1.682212
6994.000000;1.680196
6993.000000;1.679376
6992.000000;1.680610
6991.000000;1.683108
6990.000000;1.685205
6989.000000;1.686157
6988.000000;1.686732
6987.000000;1.687927
6986.000000;1.689718
6985.000000;1.691325
6984.000000;1.692209
6983.000000;1.692436
6982.000000;1.692381
6981.000000;1.692525
6980.000000;1.693362
6979.000000;1.695057
6978.000000;1.697170
6977.000000;1.699007
6976.000000;1.700257
6975.000000;1.701119
6974.000000;1.701861
6973.000000;1.702495
6972.000000;1.702909
6971.000000;1.703061
6970.000000;1.702950
6969.000000;1.702684
6968.000000;1.702624
6967.000000;1.703187
6966.000000;1.704388
6965.000000;1.705662
6964.000000;1.706315
6963.000000;1.706208
6962.000000;1.705907
6961.000000;1.706075
6960.000000;1.706731
6959.000000;1.707171
6958.000000;1.706742
6957.000000;1.705674
6956.000000;1.704949
6955.000000;1.705247
6954.000000;1.706297
6953.000000;1.707427
6952.000000;1.708467
6951.000000;1.709658
6950.000000;1.710854
6949.000000;1.711487
6948.000000;1.711533
6947.000000;1.711965
6946.000000;1.713730
6945.000000;1.716504
6944.000000;1.718814
6943.000000;1.719462
6942.000000;1.718545
6941.000000;1.717010
6940.000000;1.715628
6939.000000;1.714705
6938.000000;1.714445
6937.000000;1.715016
6936.000000;1.716125
6935.000000;1.716940
6934.000000;1.716842
6933.000000;1.716180
6932.000000;1.715857
6931.000000;1.716079
6930.000000;1.715990
6929.000000;1.714846
6928.000000;1.713158
6927.000000;1.712138
6926.000000;1.712217
6925.000000;1.712752
6924.000000;1.713166
6923.000000;1.713693
6922.000000;1.714701
6921.000000;1.715826
6920.000000;1.716378
6919.000000;1.716336
6918.000000;1.716225
6917.000000;1.716073
6916.000000;1.715326
6915.000000;1.714086
6914.000000;1.713666
6913.000000;1.715273
6912.000000;1.718417
6911.000000;1.721210
6910.000000;1.722262
6909.000000;1.721844
6908.000000;1.721016
6907.000000;1.720200
6906.000000;1.719102
6905.000000;1.717719
6904.000000;1.716732
6903.000000;1.716681
6902.000000;1.717168
6901.000000;1.717204
6900.000000;1.716267
6899.000000;1.714805
6898.000000;1.713655
6897.000000;1.713204
6896.000000;1.713292
6895.000000;1.713685
6894.000000;1.714284
6893.000000;1.714907
6892.000000;1.715216
6891.000000;1.715024
6890.000000;1.714444
6889.000000;1.713615
6888.000000;1.712580
6887.000000;1.711657
6886.000000;1.711579
6885.000000;1.712785
6884.000000;1.714625
6883.000000;1.715691
6882.000000;1.715111
6881.000000;1.713320
6880.000000;1.711519
6879.000000;1.710638
6878.000000;1.710773
6877.000000;1.711280
6876.000000;1.711382
6875.000000;1.710858
6874.000000;1.710172
6873.000000;1.709783
6872.000000;1.709480
6871.000000;1.708804
6870.000000;1.707987
6869.000000;1.707899
6868.000000;1.708985
6867.000000;1.710726
6866.000000;1.712319
6865.000000;1.713460
6864.000000;1.714131
6863.000000;1.714045
6862.000000;1.712876
6861.000000;1.710868
6860.000000;1.708812
6859.000000;1.707465
6858.000000;1.707092
6857.000000;1.707360
6856.000000;1.707433
6855.000000;1.706447
6854.000000;1.704361
6853.000000;1.702245
6852.000000;1.701403
6851.000000;1.702262
6850.000000;1.704268
6849.000000;1.706496
6848.000000;1.707955
6847.000000;1.707682
6846.000000;1.705473
6845.000000;1.702606
6844.000000;1.701021
6843.000000;1.701368
6842.000000;1.702284
6841.000000;1.701876
6840.000000;1.699614
6839.000000;1.696530
6838.000000;1.693993
6837.000000;1.692788
6836.000000;1.692910
6835.000000;1.693528
6834.000000;1.693312
6833.000000;1.691460
6832.000000;1.688518
6831.000000;1.685864
6830.000000;1.684338
6829.000000;1.683631
6828.000000;1.682975
6827.000000;1.682056
6826.000000;1.681046
6825.000000;1.680062
6824.000000;1.679012
6823.000000;1.677895
6822.000000;1.676938
6821.000000;1.676301
6820.000000;1.675763
6819.000000;1.674813
6818.000000;1.673074
6817.000000;1.670637
6816.000000;1.668009
6815.000000;1.665774
6814.000000;1.664240
6813.000000;1.663322
6812.000000;1.662653
6811.000000;1.661851
6810.000000;1.660790
6809.000000;1.659698
6808.000000;1.658957
6807.000000;1.658764
6806.000000;1.658924
6805.000000;1.658865
6804.000000;1.657857
6803.000000;1.655409
6802.000000;1.651680
6801.000000;1.647568
6800.000000;1.644242
6799.000000;1.642454
6798.000000;1.642137
6797.000000;1.642565
6796.000000;1.642829
6795.000000;1.642286
6794.000000;1.640792
6793.000000;1.638699
6792.000000;1.636648
6791.000000;1.635161
6790.000000;1.634217
6789.000000;1.633165
6788.000000;1.631197
6787.000000;1.628112
6786.000000;1.624637
6785.000000;1.621848
6784.000000;1.620253
6783.000000;1.619505
6782.000000;1.618922
6781.000000;1.618123
6780.000000;1.617116
6779.000000;1.616063
6778.000000;1.615120
6777.000000;1.614255
6776.000000;1.613069
6775.000000;1.611064
6774.000000;1.608279
6773.000000;1.605479
6772.000000;1.603440
6771.000000;1.602150
6770.000000;1.600911
6769.000000;1.599107
6768.000000;1.596673
6767.000000;1.593951
6766.000000;1.591470
6765.000000;1.589753
6764.000000;1.588917
6763.000000;1.588403
6762.000000;1.587413
6761.000000;1.585769
6760.000000;1.584029
6759.000000;1.582536
6758.000000;1.580767
6757.000000;1.578029
6756.000000;1.574587
6755.000000;1.571598
6754.000000;1.569831
6753.000000;1.568773
6752.000000;1.567183
6751.000000;1.564419
6750.000000;1.561047
6749.000000;1.558188
6748.000000;1.556515
6747.000000;1.555899
6746.000000;1.555721
6745.000000;1.555258
6744.000000;1.553909
6743.000000;1.551437
6742.000000;1.548163
6741.000000;1.544782
6740.000000;1.541841
6739.000000;1.539499
6738.000000;1.537780
6737.000000;1.536740
6736.000000;1.536152
6735.000000;1.535278
6734.000000;1.533364
6733.000000;1.530341
6732.000000;1.526805
6731.000000;1.523425
6730.000000;1.520578
6729.000000;1.518375
6728.000000;1.516661
6727.000000;1.515026
6726.000000;1.513142
6725.000000;1.511167
6724.000000;1.509493
6723.000000;1.508082
6722.000000;1.506388
6721.000000;1.504085
6720.000000;1.501540
6719.000000;1.499357
6718.000000;1.497690
6717.000000;1.496206
6716.000000;1.494517
6715.000000;1.492461
6714.000000;1.490116
6713.000000;1.487751
6712.000000;1.485681
6711.000000;1.484032
6710.000000;1.482571
6709.000000;1.480940
6708.000000;1.478893
6707.000000;1.476291
6706.000000;1.473258
6705.000000;1.470145
6704.000000;1.467282
6703.000000;1.464737
6702.000000;1.462386
6701.000000;1.460194
6700.000000;1.458285
6699.000000;1.456596
6698.000000;1.454787
6697.000000;1.452652
6696.000000;1.450426
6695.000000;1.448351
6694.000000;1.446223
6693.000000;1.443595
6692.000000;1.440376
6691.000000;1.436973
6690.000000;1.433900
6689.000000;1.431457
6688.000000;1.429721
6687.000000;1.428535
6686.000000;1.427460
6685.000000;1.425980
6684.000000;1.423940
6683.000000;1.421659
6682.000000;1.419497
6681.000000;1.417417
6680.000000;1.415113
6679.000000;1.412522
6678.000000;1.409999
6677.000000;1.407916
6676.000000;1.406190
6675.000000;1.404329
6674.000000;1.401951
6673.000000;1.399134
6672.000000;1.396268
6671.000000;1.393699
6670.000000;1.391543
6669.000000;1.389678
6668.000000;1.387791
6667.000000;1.385564
6666.000000;1.382963
6665.000000;1.380293
6664.000000;1.377836
6663.000000;1.375553
6662.000000;1.373304
6661.000000;1.371221
6660.000000;1.369569
6659.000000;1.368248
6658.000000;1.366748
6657.000000;1.364688
6656.000000;1.362182
6655.000000;1.359577
6654.000000;1.357085
6653.000000;1.354762
6652.000000;1.352607
6651.000000;1.350500
6650.000000;1.348223
6649.000000;1.345725
6648.000000;1.343273
6647.000000;1.341168
6646.000000;1.339377
6645.000000;1.337582
6644.000000;1.335516
6643.000000;1.333174
6642.000000;1.330767
6641.000000;1.328573
6640.000000;1.326730
6639.000000;1.325068
6638.000000;1.323243
6637.000000;1.321097
6636.000000;1.318772
6635.000000;1.316413
6634.000000;1.313941
6633.000000;1.311277
6632.000000;1.308610
6631.000000;1.306244
6630.000000;1.304218
6629.000000;1.302255
6628.000000;1.300046
6627.000000;1.297500
6626.000000;1.294758
6625.000000;1.292076
6624.000000;1.289654
6623.000000;1.287496
6622.000000;1.285485
6621.000000;1.283600
6620.000000;1.281898
6619.000000;1.280235
6618.000000;1.278242
6617.000000;1.275792
6616.000000;1.273319
6615.000000;1.271394
6614.000000;1.270045
6613.000000;1.268744
6612.000000;1.267018
6611.000000;1.264894
6610.000000;1.262711
6609.000000;1.260739
6608.000000;1.258986
6607.000000;1.257231
6606.000000;1.255183
6605.000000;1.252734
6604.000000;1.250095
6603.000000;1.247559
6602.000000;1.245179
6601.000000;1.242815
6600.000000;1.240474
6599.000000;1.238382
6598.000000;1.236677
6597.000000;1.235166
6596.000000;1.233493
6595.000000;1.231422
6594.000000;1.228957
6593.000000;1.226297
6592.000000;1.223745
6591.000000;1.221530
6590.000000;1.219607
6589.000000;1.217695
6588.000000;1.215570
6587.000000;1.213298
6586.000000;1.211132
6585.000000;1.209242
6584.000000;1.207588
6583.000000;1.205966
6582.000000;1.204143
6581.000000;1.202006
6580.000000;1.199664
6579.000000;1.197353
6578.000000;1.195226
6577.000000;1.193243
6576.000000;1.191305
6575.000000;1.189410
6574.000000;1.187625
6573.000000;1.185940
6572.000000;1.184236
6571.000000;1.182392
6570.000000;1.180378
6569.000000;1.178249
6568.000000;1.176092
6567.000000;1.173978
6566.000000;1.171934
6565.000000;1.169933
6564.000000;1.167926
6563.000000;1.165917
6562.000000;1.163982
6561.000000;1.162194
6560.000000;1.160505
6559.000000;1.158746
6558.000000;1.156779
6557.000000;1.154643
6556.000000;1.152522
6555.000000;1.150578
6554.000000;1.148821
6553.000000;1.147149
