Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10144.0 Secs"
5595.000000;0.905185
5594.000000;0.905182
5593.000000;0.905109
5592.000000;0.904900
5591.000000;0.904619
5590.000000;0.904409
5589.000000;0.904374
5588.000000;0.904495
5587.000000;0.904650
5586.000000;0.904717
5585.000000;0.904677
5584.000000;0.904586
5583.000000;0.904474
5582.000000;0.904311
5581.000000;0.904089
5580.000000;0.903855
5579.000000;0.903612
5578.000000;0.903273
5577.000000;0.902805
5576.000000;0.902345
5575.000000;0.902072
5574.000000;0.902004
5573.000000;0.901998
5572.000000;0.901950
5571.000000;0.901873
5570.000000;0.901784
5569.000000;0.901631
5568.000000;0.901364
5567.000000;0.901008
5566.000000;0.900633
5565.000000;0.900285
5564.000000;0.899961
5563.000000;0.899625
5562.000000;0.899255
5561.000000;0.898891
5560.000000;0.898605
5559.000000;0.898445
5558.000000;0.898406
5557.000000;0.898474
5556.000000;0.898619
5555.000000;0.898727
5554.000000;0.898645
5553.000000;0.898315
5552.000000;0.897819
5551.000000;0.897258
5550.000000;0.896679
5549.000000;0.896150
5548.000000;0.895800
5547.000000;0.895667
5546.000000;0.895610
5545.000000;0.895470
5544.000000;0.895281
5543.000000;0.895208
5542.000000;0.895301
5541.000000;0.895404
5540.000000;0.895315
5539.000000;0.894996
5538.000000;0.894582
5537.000000;0.894206
5536.000000;0.893852
5535.000000;0.893377
5534.000000;0.892692
5533.000000;0.891914
5532.000000;0.891307
5531.000000;0.891041
5530.000000;0.891047
5529.000000;0.891144
5528.000000;0.891269
5527.000000;0.891469
5526.000000;0.891738
5525.000000;0.891963
5524.000000;0.892042
5523.000000;0.891986
5522.000000;0.891838
5521.000000;0.891535
5520.000000;0.890993
5519.000000;0.890280
5518.000000;0.889639
5517.000000;0.889268
5516.000000;0.889105
5515.000000;0.888964
5514.000000;0.888865
5513.000000;0.889040
5512.000000;0.889551
5511.000000;0.890119
5510.000000;0.890443
5509.000000;0.890523
5508.000000;0.890448
5507.000000;0.889978
5506.000000;0.888784
5505.000000;0.887150
5504.000000;0.885991
5503.000000;0.886048
5502.000000;0.887152
5501.000000;0.888513
5500.000000;0.889761
5499.000000;0.891262
5498.000000;0.893307
5497.000000;0.895412
5496.000000;0.896811
5495.000000;0.897420
5494.000000;0.897717
5493.000000;0.897711
5492.000000;0.896668
5491.000000;0.894200
5490.000000;0.891035
5489.000000;0.888242
5488.000000;0.886151
5487.000000;0.884473
5486.000000;0.883324
5485.000000;0.883428
5484.000000;0.884964
5483.000000;0.887087
5482.000000;0.889088
5481.000000;0.891236
5480.000000;0.893893
5479.000000;0.896379
5478.000000;0.897654
5477.000000;0.897747
5476.000000;0.897431
5475.000000;0.896777
5474.000000;0.895192
5473.000000;0.892876
5472.000000;0.891102
5471.000000;0.890976
5470.000000;0.892419
5469.000000;0.894399
5468.000000;0.895963
5467.000000;0.896876
5466.000000;0.897457
5465.000000;0.898011
5464.000000;0.898363
5463.000000;0.898051
5462.000000;0.897017
5461.000000;0.895679
5460.000000;0.894322
5459.000000;0.892876
5458.000000;0.891447
5457.000000;0.890706
5456.000000;0.891548
5455.000000;0.894184
5454.000000;0.897685
5453.000000;0.900890
5452.000000;0.903733
5451.000000;0.907289
5450.000000;0.911966
5449.000000;0.916204
5448.000000;0.918112
5447.000000;0.917906
5446.000000;0.917429
5445.000000;0.917565
5444.000000;0.917450
5443.000000;0.916273
5442.000000;0.914682
5441.000000;0.913874
5440.000000;0.914126
5439.000000;0.914983
5438.000000;0.916250
5437.000000;0.918058
5436.000000;0.920404
5435.000000;0.922881
5434.000000;0.924638
5433.000000;0.924790
5432.000000;0.923148
5431.000000;0.920542
5430.000000;0.917992
5429.000000;0.915474
5428.000000;0.912113
5427.000000;0.907643
5426.000000;0.903188
5425.000000;0.900558
5424.000000;0.901037
5423.000000;0.904501
5422.000000;0.909666
5421.000000;0.915601
5420.000000;0.922565
5419.000000;0.930873
5418.000000;0.939357
5417.000000;0.945940
5416.000000;0.949849
5415.000000;0.951913
5414.000000;0.952472
5413.000000;0.950548
5412.000000;0.945841
5411.000000;0.940121
5410.000000;0.935523
5409.000000;0.932474
5408.000000;0.930241
5407.000000;0.928731
5406.000000;0.928730
5405.000000;0.930554
5404.000000;0.933870
5403.000000;0.938556
5402.000000;0.944305
5401.000000;0.950151
5400.000000;0.955193
5399.000000;0.959418
5398.000000;0.963168
5397.000000;0.966211
5396.000000;0.968349
5395.000000;0.970159
5394.000000;0.972140
5393.000000;0.973820
5392.000000;0.974666
5391.000000;0.975375
5390.000000;0.977024
5389.000000;0.979520
5388.000000;0.982045
5387.000000;0.984799
5386.000000;0.988689
5385.000000;0.993411
5384.000000;0.997822
5383.000000;1.002006
5382.000000;1.007103
5381.000000;1.013083
5380.000000;1.018412
5379.000000;1.022200
5378.000000;1.025088
5377.000000;1.027411
5376.000000;1.028323
5375.000000;1.027609
5374.000000;1.026813
5373.000000;1.027657
5372.000000;1.030314
5371.000000;1.034058
5370.000000;1.038638
5369.000000;1.044174
5368.000000;1.050205
5367.000000;1.056048
5366.000000;1.061740
5365.000000;1.067797
5364.000000;1.074535
5363.000000;1.081955
5362.000000;1.089974
5361.000000;1.098461
5360.000000;1.107380
5359.000000;1.117098
5358.000000;1.127772
5357.000000;1.138483
5356.000000;1.148045
5355.000000;1.156867
5354.000000;1.166537
5353.000000;1.177164
5352.000000;1.186897
5351.000000;1.194883
5350.000000;1.203020
5349.000000;1.213525
5348.000000;1.225923
5347.000000;1.237919
5346.000000;1.248593
5345.000000;1.258723
5344.000000;1.268452
5343.000000;1.276771
5342.000000;1.283483
5341.000000;1.289847
5340.000000;1.296960
5339.000000;1.304628
5338.000000;1.312105
5337.000000;1.319369
5336.000000;1.326908
5335.000000;1.335097
5334.000000;1.344420
5333.000000;1.355314
5332.000000;1.367208
5331.000000;1.378508
5330.000000;1.388205
5329.000000;1.396891
5328.000000;1.405570
5327.000000;1.414061
5326.000000;1.421763
5325.000000;1.429301
5324.000000;1.438213
5323.000000;1.449269
5322.000000;1.461834
5321.000000;1.474566
5320.000000;1.486364
5319.000000;1.497040
5318.000000;1.507440
5317.000000;1.518727
5316.000000;1.531018
5315.000000;1.543273
5314.000000;1.554793
5313.000000;1.565967
5312.000000;1.577239
5311.000000;1.588205
5310.000000;1.598314
5309.000000;1.607607
5308.000000;1.616165
5307.000000;1.623602
5306.000000;1.629804
5305.000000;1.635451
5304.000000;1.641194
5303.000000;1.646890
5302.000000;1.652215
5301.000000;1.657532
5300.000000;1.663611
5299.000000;1.670584
5298.000000;1.677744
5297.000000;1.684484
5296.000000;1.690860
5295.000000;1.697280
5294.000000;1.703858
5293.000000;1.710032
5292.000000;1.714851
5291.000000;1.717648
5290.000000;1.718526
5289.000000;1.718125
5288.000000;1.717087
5287.000000;1.716028
5286.000000;1.715583
5285.000000;1.715877
5284.000000;1.716279
5283.000000;1.716215
5282.000000;1.715913
5281.000000;1.715798
5280.000000;1.715685
5279.000000;1.715203
5278.000000;1.714654
5277.000000;1.714718
5276.000000;1.715668
5275.000000;1.717522
5274.000000;1.720796
5273.000000;1.726006
5272.000000;1.732591
5271.000000;1.739286
5270.000000;1.745181
5269.000000;1.749652
5268.000000;1.751644
5267.000000;1.750442
5266.000000;1.747094
5265.000000;1.743967
5264.000000;1.742411
5263.000000;1.741714
5262.000000;1.740756
5261.000000;1.739619
5260.000000;1.739049
5259.000000;1.739296
5258.000000;1.740281
5257.000000;1.742016
5256.000000;1.744374
5255.000000;1.746846
5254.000000;1.749187
5253.000000;1.751578
5252.000000;1.753776
5251.000000;1.755181
5250.000000;1.755702
5249.000000;1.755571
5248.000000;1.754206
5247.000000;1.750593
5246.000000;1.745056
5245.000000;1.739479
5244.000000;1.735196
5243.000000;1.731658
5242.000000;1.728086
5241.000000;1.725314
5240.000000;1.724753
5239.000000;1.726284
5238.000000;1.728522
5237.000000;1.730565
5236.000000;1.732485
5235.000000;1.734471
5234.000000;1.736520
5233.000000;1.738955
5232.000000;1.742288
5231.000000;1.746234
5230.000000;1.749365
5229.000000;1.750283
5228.000000;1.748896
5227.000000;1.746196
5226.000000;1.743196
5225.000000;1.740480
5224.000000;1.738404
5223.000000;1.737001
5222.000000;1.735629
5221.000000;1.733473
5220.000000;1.730485
5219.000000;1.727525
5218.000000;1.725489
5217.000000;1.724727
5216.000000;1.725635
5215.000000;1.728958
5214.000000;1.734726
5213.000000;1.741523
5212.000000;1.747455
5211.000000;1.751476
5210.000000;1.753375
5209.000000;1.753103
5208.000000;1.750819
5207.000000;1.747252
5206.000000;1.743301
5205.000000;1.739360
5204.000000;1.735628
5203.000000;1.732832
5202.000000;1.731861
5201.000000;1.732657
5200.000000;1.734140
5199.000000;1.735435
5198.000000;1.736361
5197.000000;1.736646
5196.000000;1.735844
5195.000000;1.734331
5194.000000;1.733317
5193.000000;1.733453
5192.000000;1.734104
5191.000000;1.734424
5190.000000;1.734490
5189.000000;1.734866
5188.000000;1.735614
5187.000000;1.736413
5186.000000;1.737177
5185.000000;1.737911
5184.000000;1.738279
5183.000000;1.737865
5182.000000;1.736732
5181.000000;1.735385
5180.000000;1.734198
5179.000000;1.733124
5178.000000;1.731915
5177.000000;1.730539
5176.000000;1.729403
5175.000000;1.729223
5174.000000;1.730409
5173.000000;1.732432
5172.000000;1.734081
5171.000000;1.734529
5170.000000;1.733975
5169.000000;1.733266
5168.000000;1.733226
5167.000000;1.734363
5166.000000;1.736651
5165.000000;1.739255
5164.000000;1.740875
5163.000000;1.740784
5162.000000;1.739363
5161.000000;1.737554
5160.000000;1.736184
5159.000000;1.735840
5158.000000;1.736704
5157.000000;1.738120
5156.000000;1.738803
5155.000000;1.738076
5154.000000;1.736662
5153.000000;1.735719
5152.000000;1.735401
5151.000000;1.734943
5150.000000;1.733942
5149.000000;1.732924
5148.000000;1.732632
5147.000000;1.733316
5146.000000;1.734785
5145.000000;1.736618
5144.000000;1.738092
5143.000000;1.738288
5142.000000;1.736776
5141.000000;1.734313
5140.000000;1.732591
5139.000000;1.732979
5138.000000;1.735309
5137.000000;1.737881
5136.000000;1.738885
5135.000000;1.737995
5134.000000;1.736441
5133.000000;1.735611
5132.000000;1.735864
5131.000000;1.736578
5130.000000;1.736930
5129.000000;1.736555
5128.000000;1.735738
5127.000000;1.735116
5126.000000;1.735037
5125.000000;1.735213
5124.000000;1.735228
5123.000000;1.735264
5122.000000;1.735867
5121.000000;1.736952
5120.000000;1.737587
5119.000000;1.737019
5118.000000;1.735560
5117.000000;1.734243
5116.000000;1.733987
5115.000000;1.735152
5114.000000;1.737318
5113.000000;1.739208
5112.000000;1.739466
5111.000000;1.738063
5110.000000;1.736529
5109.000000;1.736336
5108.000000;1.737360
5107.000000;1.738366
5106.000000;1.738610
5105.000000;1.738353
5104.000000;1.738019
5103.000000;1.737613
5102.000000;1.737044
5101.000000;1.736452
5100.000000;1.736049
5099.000000;1.735983
5098.000000;1.736456
5097.000000;1.737586
5096.000000;1.738990
5095.000000;1.739835
5094.000000;1.739627
5093.000000;1.738857
5092.000000;1.738616
5091.000000;1.739514
5090.000000;1.740988
5089.000000;1.741696
5088.000000;1.740788
5087.000000;1.738837
5086.000000;1.737339
5085.000000;1.737189
5084.000000;1.737867
5083.000000;1.738287
5082.000000;1.738243
5081.000000;1.738578
5080.000000;1.739881
5079.000000;1.741491
5078.000000;1.742129
5077.000000;1.741317
5076.000000;1.739807
5075.000000;1.738617
5074.000000;1.738066
5073.000000;1.737918
5072.000000;1.738035
5071.000000;1.738401
5070.000000;1.738723
5069.000000;1.738650
5068.000000;1.738460
5067.000000;1.738880
5066.000000;1.739931
5065.000000;1.740597
5064.000000;1.740132
5063.000000;1.739146
5062.000000;1.738730
5061.000000;1.739100
5060.000000;1.739828
5059.000000;1.740870
5058.000000;1.742359
5057.000000;1.743638
5056.000000;1.743676
5055.000000;1.742637
5054.000000;1.741991
5053.000000;1.742700
5052.000000;1.744149
5051.000000;1.745190
5050.000000;1.745477
5049.000000;1.745341
5048.000000;1.745064
5047.000000;1.744848
5046.000000;1.744906
5045.000000;1.745040
5044.000000;1.744603
5043.000000;1.743380
5042.000000;1.742040
5041.000000;1.741315
5040.000000;1.741237
5039.000000;1.741530
5038.000000;1.742159
5037.000000;1.743025
5036.000000;1.743701
5035.000000;1.744052
5034.000000;1.744606
5033.000000;1.745671
5032.000000;1.746592
5031.000000;1.746574
5030.000000;1.745852
5029.000000;1.745308
5028.000000;1.745220
5027.000000;1.745085
5026.000000;1.744458
5025.000000;1.743279
5024.000000;1.741697
5023.000000;1.740266
5022.000000;1.739899
5021.000000;1.741017
5020.000000;1.742929
5019.000000;1.744558
5018.000000;1.745582
5017.000000;1.746247
5016.000000;1.746331
5015.000000;1.745215
5014.000000;1.743019
5013.000000;1.740878
5012.000000;1.739927
5011.000000;1.740508
5010.000000;1.742337
5009.000000;1.744832
5008.000000;1.747223
5007.000000;1.748721
5006.000000;1.749075
5005.000000;1.748327
5004.000000;1.746621
5003.000000;1.744589
5002.000000;1.743429
5001.000000;1.743943
5000.000000;1.745431
4999.000000;1.746345
4998.000000;1.746137
4997.000000;1.745694
4996.000000;1.745792
4995.000000;1.746025
4994.000000;1.745632
4993.000000;1.744667
4992.000000;1.743828
4991.000000;1.743617
4990.000000;1.744156
4989.000000;1.745368
4988.000000;1.746755
4987.000000;1.747355
4986.000000;1.746544
4985.000000;1.744863
4984.000000;1.743632
4983.000000;1.743738
4982.000000;1.745021
4981.000000;1.746682
4980.000000;1.747954
4979.000000;1.748407
4978.000000;1.747940
4977.000000;1.746664
4976.000000;1.744870
4975.000000;1.743057
4974.000000;1.741841
4973.000000;1.741639
4972.000000;1.742395
4971.000000;1.743674
4970.000000;1.744960
4969.000000;1.745803
4968.000000;1.745791
4967.000000;1.744753
4966.000000;1.743060
4965.000000;1.741497
4964.000000;1.740674
4963.000000;1.740700
4962.000000;1.741362
4961.000000;1.742319
4960.000000;1.743033
4959.000000;1.742939
4958.000000;1.742021
4957.000000;1.741013
4956.000000;1.740713
4955.000000;1.741125
4954.000000;1.741471
4953.000000;1.741075
4952.000000;1.740120
4951.000000;1.739419
4950.000000;1.739449
4949.000000;1.739755
4948.000000;1.739446
4947.000000;1.738338
4946.000000;1.737308
4945.000000;1.737295
4944.000000;1.738180
4943.000000;1.738978
4942.000000;1.739008
4941.000000;1.738444
4940.000000;1.737691
4939.000000;1.736726
4938.000000;1.735380
4937.000000;1.733907
4936.000000;1.732930
4935.000000;1.732873
4934.000000;1.733643
4933.000000;1.734834
4932.000000;1.736067
4931.000000;1.737172
4930.000000;1.738141
4929.000000;1.738803
4928.000000;1.738545
4927.000000;1.736696
4926.000000;1.733486
4925.000000;1.730360
4924.000000;1.728896
4923.000000;1.729341
4922.000000;1.730475
4921.000000;1.730949
4920.000000;1.730509
4919.000000;1.729833
4918.000000;1.729554
4917.000000;1.729770
4916.000000;1.730220
4915.000000;1.730455
4914.000000;1.729918
4913.000000;1.728321
4912.000000;1.726078
4911.000000;1.724017
4910.000000;1.722578
4909.000000;1.721544
4908.000000;1.720593
4907.000000;1.719743
4906.000000;1.719067
4905.000000;1.718383
4904.000000;1.717579
4903.000000;1.716984
4902.000000;1.716997
4901.000000;1.717493
4900.000000;1.717982
4899.000000;1.718233
4898.000000;1.718292
4897.000000;1.718085
4896.000000;1.717549
4895.000000;1.717155
4894.000000;1.717626
4893.000000;1.718844
4892.000000;1.719592
4891.000000;1.718798
4890.000000;1.716674
4889.000000;1.714230
4888.000000;1.712072
4887.000000;1.710168
4886.000000;1.708486
4885.000000;1.707219
4884.000000;1.706385
4883.000000;1.705707
4882.000000;1.705061
4881.000000;1.704677
4880.000000;1.704693
4879.000000;1.704707
4878.000000;1.704036
4877.000000;1.702471
4876.000000;1.700653
4875.000000;1.699564
4874.000000;1.699529
4873.000000;1.699758
4872.000000;1.699019
4871.000000;1.696829
4870.000000;1.693891
4869.000000;1.691360
4868.000000;1.689904
4867.000000;1.689413
4866.000000;1.689224
4865.000000;1.688465
4864.000000;1.686626
4863.000000;1.684177
4862.000000;1.682412
4861.000000;1.682270
4860.000000;1.683318
4859.000000;1.684124
4858.000000;1.683634
4857.000000;1.681945
4856.000000;1.679800
4855.000000;1.677753
4854.000000;1.676033
4853.000000;1.674819
4852.000000;1.674308
4851.000000;1.674471
4850.000000;1.674886
4849.000000;1.674929
4848.000000;1.674135
4847.000000;1.672390
4846.000000;1.669805
4845.000000;1.666560
4844.000000;1.663062
4843.000000;1.660059
4842.000000;1.658210
4841.000000;1.657409
4840.000000;1.656807
4839.000000;1.655698
4838.000000;1.654171
4837.000000;1.652712
4836.000000;1.651463
4835.000000;1.650214
4834.000000;1.648942
4833.000000;1.647968
4832.000000;1.647567
4831.000000;1.647706
4830.000000;1.648076
4829.000000;1.648162
4828.000000;1.647455
4827.000000;1.645869
4826.000000;1.643839
4825.000000;1.641716
4824.000000;1.639280
4823.000000;1.636258
4822.000000;1.633178
4821.000000;1.631064
4820.000000;1.630163
4819.000000;1.629510
4818.000000;1.628049
4817.000000;1.625856
4816.000000;1.623911
4815.000000;1.622916
4814.000000;1.622679
4813.000000;1.622500
4812.000000;1.621794
4811.000000;1.620414
4810.000000;1.618671
4809.000000;1.617112
4808.000000;1.616070
4807.000000;1.615305
4806.000000;1.614230
4805.000000;1.612431
4804.000000;1.609958
4803.000000;1.607261
4802.000000;1.604964
4801.000000;1.603561
4800.000000;1.603027
4799.000000;1.602648
4798.000000;1.601474
4797.000000;1.599177
4796.000000;1.596376
4795.000000;1.593993
4794.000000;1.592436
4793.000000;1.591455
4792.000000;1.590607
4791.000000;1.589594
4790.000000;1.588235
4789.000000;1.586421
4788.000000;1.584270
4787.000000;1.582106
4786.000000;1.580135
4785.000000;1.578311
4784.000000;1.576629
4783.000000;1.575327
4782.000000;1.574511
4781.000000;1.573731
4780.000000;1.572306
4779.000000;1.570082
4778.000000;1.567569
4777.000000;1.565313
4776.000000;1.563453
4775.000000;1.561955
4774.000000;1.560867
4773.000000;1.560083
4772.000000;1.559111
4771.000000;1.557445
4770.000000;1.555149
4769.000000;1.552824
4768.000000;1.550957
4767.000000;1.549468
4766.000000;1.547900
4765.000000;1.545972
4764.000000;1.543865
4763.000000;1.541961
4762.000000;1.540358
4761.000000;1.538773
4760.000000;1.536966
4759.000000;1.535093
4758.000000;1.533454
4757.000000;1.532001
4756.000000;1.530379
4755.000000;1.528423
4754.000000;1.526303
4753.000000;1.524206
4752.000000;1.522238
4751.000000;1.520701
4750.000000;1.519956
4749.000000;1.519727
4748.000000;1.519050
4747.000000;1.517336
4746.000000;1.515155
4745.000000;1.513482
4744.000000;1.512434
4743.000000;1.511340
4742.000000;1.509835
4741.000000;1.508188
4740.000000;1.506502
4739.000000;1.504341
4738.000000;1.501510
4737.000000;1.498674
4736.000000;1.496724
4735.000000;1.495775
4734.000000;1.495136
4733.000000;1.494123
4732.000000;1.492613
4731.000000;1.490889
4730.000000;1.489257
4729.000000;1.487854
4728.000000;1.486650
4727.000000;1.485570
4726.000000;1.484638
4725.000000;1.483936
4724.000000;1.483350
4723.000000;1.482482
4722.000000;1.480962
4721.000000;1.478785
4720.000000;1.476273
4719.000000;1.473815
4718.000000;1.471743
4717.000000;1.470282
4716.000000;1.469337
4715.000000;1.468371
4714.000000;1.466759
4713.000000;1.464408
4712.000000;1.461886
4711.000000;1.459863
4710.000000;1.458513
4709.000000;1.457534
4708.000000;1.456626
4707.000000;1.455751
4706.000000;1.454966
4705.000000;1.454188
4704.000000;1.453219
4703.000000;1.451915
4702.000000;1.450232
4701.000000;1.448195
4700.000000;1.445944
4699.000000;1.443769
4698.000000;1.441937
4697.000000;1.440499
4696.000000;1.439357
4695.000000;1.438481
4694.000000;1.437849
4693.000000;1.437189
4692.000000;1.436038
4691.000000;1.434186
4690.000000;1.431914
4689.000000;1.429690
4688.000000;1.427786
4687.000000;1.426267
4686.000000;1.425103
4685.000000;1.424084
4684.000000;1.422846
4683.000000;1.421237
4682.000000;1.419587
4681.000000;1.418360
4680.000000;1.417661
4679.000000;1.417274
4678.000000;1.417015
4677.000000;1.416733
4676.000000;1.416083
4675.000000;1.414734
4674.000000;1.412870
4673.000000;1.411118
4672.000000;1.409869
4671.000000;1.408914
4670.000000;1.407837
4669.000000;1.406517
4668.000000;1.405122
4667.000000;1.403888
4666.000000;1.403057
4665.000000;1.402745
4664.000000;1.402634
4663.000000;1.402014
4662.000000;1.400456
4661.000000;1.398352
4660.000000;1.396559
4659.000000;1.395552
4658.000000;1.395083
4657.000000;1.394595
4656.000000;1.393781
4655.000000;1.392751
4654.000000;1.391787
4653.000000;1.390989
4652.000000;1.390148
4651.000000;1.388999
4650.000000;1.387569
4649.000000;1.386164
4648.000000;1.385015
4647.000000;1.384079
4646.000000;1.383219
4645.000000;1.382369
4644.000000;1.381461
4643.000000;1.380388
4642.000000;1.379209
4641.000000;1.378197
4640.000000;1.377512
4639.000000;1.377009
4638.000000;1.376523
4637.000000;1.376123
4636.000000;1.375841
4635.000000;1.375368
4634.000000;1.374397
4633.000000;1.373148
4632.000000;1.372170
4631.000000;1.371607
4630.000000;1.371022
4629.000000;1.370021
4628.000000;1.368726
4627.000000;1.367517
4626.000000;1.366596
4625.000000;1.365975
4624.000000;1.365658
4623.000000;1.365575
4622.000000;1.365475
4621.000000;1.365085
4620.000000;1.364373
4619.000000;1.363530
4618.000000;1.362727
4617.000000;1.361975
4616.000000;1.361230
4615.000000;1.360556
4614.000000;1.360139
4613.000000;1.360084
4612.000000;1.360149
4611.000000;1.359820
4610.000000;1.358817
4609.000000;1.357513
4608.000000;1.356628
4607.000000;1.356483
4606.000000;1.356733
4605.000000;1.356889
4604.000000;1.356865
4603.000000;1.356863
4602.000000;1.356902
4601.000000;1.356735
4600.000000;1.356194
4599.000000;1.355387
4598.000000;1.354526
4597.000000;1.353739
4596.000000;1.353111
4595.000000;1.352775
4594.000000;1.352826
4593.000000;1.353166
4592.000000;1.353501
4591.000000;1.353550
4590.000000;1.353263
4589.000000;1.352820
4588.000000;1.352415
4587.000000;1.352085
4586.000000;1.351783
4585.000000;1.351518
4584.000000;1.351318
4583.000000;1.351106
4582.000000;1.350759
4581.000000;1.350347
4580.000000;1.350159
4579.000000;1.350409
4578.000000;1.350990
4577.000000;1.351586
4576.000000;1.351952
4575.000000;1.352026
4574.000000;1.351873
4573.000000;1.351616
4572.000000;1.351405
4571.000000;1.351376
4570.000000;1.351585
4569.000000;1.351969
4568.000000;1.352319
4567.000000;1.352363
4566.000000;1.352031
4565.000000;1.351686
4564.000000;1.351899
4563.000000;1.352891
4562.000000;1.354277
4561.000000;1.355435
4560.000000;1.356054
4559.000000;1.356235
4558.000000;1.356217
4557.000000;1.356195
4556.000000;1.356304
4555.000000;1.356626
4554.000000;1.357171
4553.000000;1.357936
4552.000000;1.358868
4551.000000;1.359711
4550.000000;1.360055
4549.000000;1.359769
4548.000000;1.359287
4547.000000;1.359252
4546.000000;1.359890
4545.000000;1.360928
4544.000000;1.362053
4543.000000;1.363182
4542.000000;1.364281
4541.000000;1.365218
4540.000000;1.365930
4539.000000;1.366539
4538.000000;1.367191
4537.000000;1.367913
4536.000000;1.368701
4535.000000;1.369599
4534.000000;1.370564
4533.000000;1.371407
4532.000000;1.371972
4531.000000;1.372241
4530.000000;1.372210
4529.000000;1.371883
4528.000000;1.371529
4527.000000;1.371703
4526.000000;1.372724
4525.000000;1.374221
4524.000000;1.375480
4523.000000;1.376217
4522.000000;1.376747
4521.000000;1.377376
4520.000000;1.377926
4519.000000;1.378048
4518.000000;1.377818
4517.000000;1.377813
4516.000000;1.378605
4515.000000;1.380267
4514.000000;1.382340
4513.000000;1.384170
4512.000000;1.385292
4511.000000;1.385646
4510.000000;1.385532
4509.000000;1.385381
4508.000000;1.385477
4507.000000;1.385819
4506.000000;1.386241
4505.000000;1.386710
4504.000000;1.387460
4503.000000;1.388722
4502.000000;1.390312
4501.000000;1.391685
4500.000000;1.392499
4499.000000;1.393019
4498.000000;1.393790
4497.000000;1.394983
4496.000000;1.396257
4495.000000;1.397274
4494.000000;1.398126
4493.000000;1.399154
4492.000000;1.400466
4491.000000;1.401816
4490.000000;1.402908
4489.000000;1.403722
4488.000000;1.404476
4487.000000;1.405345
4486.000000;1.406293
4485.000000;1.407181
4484.000000;1.407986
4483.000000;1.408832
4482.000000;1.409806
4481.000000;1.410861
4480.000000;1.411988
4479.000000;1.413362
4478.000000;1.415183
4477.000000;1.417352
4476.000000;1.419456
4475.000000;1.421136
4474.000000;1.422414
4473.000000;1.423599
4472.000000;1.424940
4471.000000;1.426424
4470.000000;1.427885
4469.000000;1.429201
4468.000000;1.430376
4467.000000;1.431501
4466.000000;1.432704
4465.000000;1.434134
4464.000000;1.435919
4463.000000;1.438057
4462.000000;1.440352
4461.000000;1.442545
4460.000000;1.444549
4459.000000;1.446528
4458.000000;1.448689
4457.000000;1.450995
4456.000000;1.453121
4455.000000;1.454713
4454.000000;1.455672
4453.000000;1.456235
4452.000000;1.456807
4451.000000;1.457701
4450.000000;1.459018
4449.000000;1.460721
4448.000000;1.462792
4447.000000;1.465254
4446.000000;1.468066
4445.000000;1.471030
4444.000000;1.473835
4443.000000;1.476206
4442.000000;1.478080
4441.000000;1.479710
4440.000000;1.481509
4439.000000;1.483673
4438.000000;1.485954
4437.000000;1.487937
4436.000000;1.489533
4435.000000;1.491059
4434.000000;1.492847
4433.000000;1.494977
4432.000000;1.497407
4431.000000;1.500091
4430.000000;1.502815
4429.000000;1.505159
4428.000000;1.506892
4427.000000;1.508318
4426.000000;1.510010
4425.000000;1.512279
4424.000000;1.515065
4423.000000;1.518152
4422.000000;1.521293
4421.000000;1.524230
4420.000000;1.526886
4419.000000;1.529483
4418.000000;1.532210
4417.000000;1.534824
4416.000000;1.536906
4415.000000;1.538494
4414.000000;1.540140
4413.000000;1.542233
4412.000000;1.544584
4411.000000;1.546798
4410.000000;1.548811
4409.000000;1.550862
4408.000000;1.553139
4407.000000;1.555662
4406.000000;1.558430
4405.000000;1.561496
4404.000000;1.564861
4403.000000;1.568365
4402.000000;1.571714
4401.000000;1.574678
4400.000000;1.577304
4399.000000;1.579843
4398.000000;1.582373
4397.000000;1.584634
4396.000000;1.586454
4395.000000;1.588189
4394.000000;1.590466
4393.000000;1.593508
4392.000000;1.596982
4391.000000;1.600462
4390.000000;1.603717
4389.000000;1.606535
4388.000000;1.608709
4387.000000;1.610382
4386.000000;1.612040
4385.000000;1.613994
4384.000000;1.616244
4383.000000;1.618975
4382.000000;1.622683
4381.000000;1.627403
4380.000000;1.632197
4379.000000;1.635911
4378.000000;1.638336
4377.000000;1.640234
4376.000000;1.642353
4375.000000;1.644834
4374.000000;1.647485
4373.000000;1.650163
4372.000000;1.652837
4371.000000;1.655656
4370.000000;1.658996
4369.000000;1.663101
4368.000000;1.667569
4367.000000;1.671505
4366.000000;1.674390
4365.000000;1.676624
4364.000000;1.679081
4363.000000;1.682311
4362.000000;1.686222
4361.000000;1.690278
4360.000000;1.693848
4359.000000;1.696607
4358.000000;1.698830
4357.000000;1.701256
4356.000000;1.704534
4355.000000;1.708792
4354.000000;1.713726
4353.000000;1.718881
4352.000000;1.723734
4351.000000;1.727828
4350.000000;1.731278
4349.000000;1.735047
4348.000000;1.740157
4347.000000;1.746344
4346.000000;1.751847
4345.000000;1.755048
4344.000000;1.756293
4343.000000;1.757600
4342.000000;1.760531
4341.000000;1.764866
4340.000000;1.769495
4339.000000;1.773975
4338.000000;1.778582
4337.000000;1.783145
4336.000000;1.786774
4335.000000;1.789055
4334.000000;1.790851
4333.000000;1.793451
4332.000000;1.797294
4331.000000;1.801939
4330.000000;1.806933
4329.000000;1.812141
4328.000000;1.817267
4327.000000;1.821636
