Criado como novo conjunto de dados;"Jao_teste_celulas.spp","62.0 Secs"
7855.000000;0.130971
7854.000000;0.130672
7853.000000;0.130426
7852.000000;0.130186
7851.000000;0.129865
7850.000000;0.129416
7849.000000;0.128890
7848.000000;0.128412
7847.000000;0.128096
7846.000000;0.127943
7845.000000;0.127828
7844.000000;0.127622
7843.000000;0.127321
7842.000000;0.126995
7841.000000;0.126666
7840.000000;0.126315
7839.000000;0.125980
7838.000000;0.125753
7837.000000;0.125644
7836.000000;0.125543
7835.000000;0.125344
7834.000000;0.125031
7833.000000;0.124640
7832.000000;0.124194
7831.000000;0.123740
7830.000000;0.123351
7829.000000;0.123055
7828.000000;0.122809
7827.000000;0.122582
7826.000000;0.122392
7825.000000;0.122235
7824.000000;0.122028
7823.000000;0.121702
7822.000000;0.121289
7821.000000;0.120895
7820.000000;0.120591
7819.000000;0.120382
7818.000000;0.120221
7817.000000;0.120021
7816.000000;0.119695
7815.000000;0.119249
7814.000000;0.118799
7813.000000;0.118473
7812.000000;0.118287
7811.000000;0.118163
7810.000000;0.118019
7809.000000;0.117811
7808.000000;0.117528
7807.000000;0.117189
7806.000000;0.116834
7805.000000;0.116495
7804.000000;0.116179
7803.000000;0.115880
7802.000000;0.115592
7801.000000;0.115282
7800.000000;0.114924
7799.000000;0.114562
7798.000000;0.114291
7797.000000;0.114137
7796.000000;0.114005
7795.000000;0.113793
7794.000000;0.113527
7793.000000;0.113312
7792.000000;0.113186
7791.000000;0.113057
7790.000000;0.112805
7789.000000;0.112396
7788.000000;0.111913
7787.000000;0.111498
7786.000000;0.111243
7785.000000;0.111116
7784.000000;0.111002
7783.000000;0.110813
7782.000000;0.110549
7781.000000;0.110249
7780.000000;0.109928
7779.000000;0.109591
7778.000000;0.109255
7777.000000;0.108925
7776.000000;0.108584
7775.000000;0.108227
7774.000000;0.107902
7773.000000;0.107664
7772.000000;0.107516
7771.000000;0.107404
7770.000000;0.107276
7769.000000;0.107105
7768.000000;0.106870
7767.000000;0.106564
7766.000000;0.106217
7765.000000;0.105885
7764.000000;0.105614
7763.000000;0.105396
7762.000000;0.105185
7761.000000;0.104938
7760.000000;0.104650
7759.000000;0.104347
7758.000000;0.104052
7757.000000;0.103790
7756.000000;0.103592
7755.000000;0.103485
7754.000000;0.103423
7753.000000;0.103291
7752.000000;0.103008
7751.000000;0.102616
7750.000000;0.102238
7749.000000;0.101958
7748.000000;0.101767
7747.000000;0.101612
7746.000000;0.101422
7745.000000;0.101125
7744.000000;0.100722
7743.000000;0.100328
7742.000000;0.100083
7741.000000;0.099997
7740.000000;0.099932
7739.000000;0.099765
7738.000000;0.099498
7737.000000;0.099207
7736.000000;0.098933
7735.000000;0.098670
7734.000000;0.098422
7733.000000;0.098213
7732.000000;0.098070
7731.000000;0.097989
7730.000000;0.097922
7729.000000;0.097780
7728.000000;0.097512
7727.000000;0.097172
7726.000000;0.096882
7725.000000;0.096709
7724.000000;0.096603
7723.000000;0.096481
7722.000000;0.096310
7721.000000;0.096110
7720.000000;0.095906
7719.000000;0.095710
7718.000000;0.095510
7717.000000;0.095268
7716.000000;0.094966
7715.000000;0.094655
7714.000000;0.094420
7713.000000;0.094273
7712.000000;0.094123
7711.000000;0.093878
7710.000000;0.093553
7709.000000;0.093238
7708.000000;0.093013
7707.000000;0.092888
7706.000000;0.092809
7705.000000;0.092692
7704.000000;0.092488
7703.000000;0.092236
7702.000000;0.092021
7701.000000;0.091868
7700.000000;0.091712
7699.000000;0.091484
7698.000000;0.091198
7697.000000;0.090916
7696.000000;0.090681
7695.000000;0.090496
7694.000000;0.090346
7693.000000;0.090205
7692.000000;0.090041
7691.000000;0.089832
7690.000000;0.089586
7689.000000;0.089333
7688.000000;0.089117
7687.000000;0.088981
7686.000000;0.088916
7685.000000;0.088848
7684.000000;0.088693
7683.000000;0.088458
7682.000000;0.088217
7681.000000;0.088016
7680.000000;0.087837
7679.000000;0.087659
7678.000000;0.087494
7677.000000;0.087334
7676.000000;0.087136
7675.000000;0.086887
7674.000000;0.086649
7673.000000;0.086485
7672.000000;0.086386
7671.000000;0.086289
7670.000000;0.086147
7669.000000;0.085951
7668.000000;0.085721
7667.000000;0.085497
7666.000000;0.085324
7665.000000;0.085227
7664.000000;0.085191
7663.000000;0.085184
7662.000000;0.085164
7661.000000;0.085061
7660.000000;0.084809
7659.000000;0.084431
7658.000000;0.084054
7657.000000;0.083809
7656.000000;0.083718
7655.000000;0.083699
7654.000000;0.083646
7653.000000;0.083510
7652.000000;0.083316
7651.000000;0.083129
7650.000000;0.082993
7649.000000;0.082897
7648.000000;0.082804
7647.000000;0.082703
7646.000000;0.082609
7645.000000;0.082501
7644.000000;0.082341
7643.000000;0.082135
7642.000000;0.081946
7641.000000;0.081816
7640.000000;0.081723
7639.000000;0.081626
7638.000000;0.081514
7637.000000;0.081399
7636.000000;0.081276
7635.000000;0.081146
7634.000000;0.081022
7633.000000;0.080905
7632.000000;0.080779
7631.000000;0.080646
7630.000000;0.080536
7629.000000;0.080459
7628.000000;0.080379
7627.000000;0.080260
7626.000000;0.080120
7625.000000;0.079995
7624.000000;0.079890
7623.000000;0.079783
7622.000000;0.079669
7621.000000;0.079563
7620.000000;0.079473
7619.000000;0.079385
7618.000000;0.079277
7617.000000;0.079132
7616.000000;0.078970
7615.000000;0.078844
7614.000000;0.078801
7613.000000;0.078819
7612.000000;0.078824
7611.000000;0.078758
7610.000000;0.078636
7609.000000;0.078502
7608.000000;0.078376
7607.000000;0.078246
7606.000000;0.078116
7605.000000;0.078015
7604.000000;0.077963
7603.000000;0.077938
7602.000000;0.077900
7601.000000;0.077844
7600.000000;0.077812
7599.000000;0.077830
7598.000000;0.077872
7597.000000;0.077883
7596.000000;0.077849
7595.000000;0.077777
7594.000000;0.077645
7593.000000;0.077441
7592.000000;0.077245
7591.000000;0.077186
7590.000000;0.077271
7589.000000;0.077343
7588.000000;0.077272
7587.000000;0.077118
7586.000000;0.077022
7585.000000;0.077011
7584.000000;0.077015
7583.000000;0.077011
7582.000000;0.077031
7581.000000;0.077047
7580.000000;0.076979
7579.000000;0.076843
7578.000000;0.076769
7577.000000;0.076832
7576.000000;0.076953
7575.000000;0.077005
7574.000000;0.076941
7573.000000;0.076782
7572.000000;0.076571
7571.000000;0.076373
7570.000000;0.076261
7569.000000;0.076251
7568.000000;0.076284
7567.000000;0.076304
7566.000000;0.076317
7565.000000;0.076350
7564.000000;0.076409
7563.000000;0.076484
7562.000000;0.076552
7561.000000;0.076564
7560.000000;0.076490
7559.000000;0.076390
7558.000000;0.076373
7557.000000;0.076451
7556.000000;0.076504
7555.000000;0.076429
7554.000000;0.076270
7553.000000;0.076154
7552.000000;0.076154
7551.000000;0.076246
7550.000000;0.076373
7549.000000;0.076488
7548.000000;0.076566
7547.000000;0.076603
7546.000000;0.076600
7545.000000;0.076552
7544.000000;0.076461
7543.000000;0.076377
7542.000000;0.076366
7541.000000;0.076435
7540.000000;0.076516
7539.000000;0.076541
7538.000000;0.076500
7537.000000;0.076440
7536.000000;0.076423
7535.000000;0.076495
7534.000000;0.076633
7533.000000;0.076752
7532.000000;0.076801
7531.000000;0.076844
7530.000000;0.076980
7529.000000;0.077196
7528.000000;0.077374
7527.000000;0.077442
7526.000000;0.077440
7525.000000;0.077428
7524.000000;0.077409
7523.000000;0.077384
7522.000000;0.077380
7521.000000;0.077404
7520.000000;0.077414
7519.000000;0.077382
7518.000000;0.077348
7517.000000;0.077377
7516.000000;0.077499
7515.000000;0.077701
7514.000000;0.077939
7513.000000;0.078143
7512.000000;0.078267
7511.000000;0.078331
7510.000000;0.078378
7509.000000;0.078400
7508.000000;0.078358
7507.000000;0.078286
7506.000000;0.078278
7505.000000;0.078366
7504.000000;0.078490
7503.000000;0.078598
7502.000000;0.078715
7501.000000;0.078863
7500.000000;0.078997
7499.000000;0.079064
7498.000000;0.079046
7497.000000;0.078998
7496.000000;0.078941
7495.000000;0.078940
7494.000000;0.079148
7493.000000;0.079388
7492.000000;0.079548
7491.000000;0.079583
7490.000000;0.079596
7489.000000;0.079665
7488.000000;0.079783
7487.000000;0.079916
7486.000000;0.080058
7485.000000;0.080199
7484.000000;0.080309
7483.000000;0.080397
7482.000000;0.080507
7481.000000;0.080621
7480.000000;0.080667
7479.000000;0.080642
7478.000000;0.080639
7477.000000;0.080702
7476.000000;0.080759
7475.000000;0.080741
7474.000000;0.080686
7473.000000;0.080662
7472.000000;0.080667
7471.000000;0.080681
7470.000000;0.080735
7469.000000;0.080864
7468.000000;0.081042
7467.000000;0.081223
7466.000000;0.081396
7465.000000;0.081559
7464.000000;0.081691
7463.000000;0.081794
7462.000000;0.081903
7461.000000;0.082024
7460.000000;0.082116
7459.000000;0.082171
7458.000000;0.082229
7457.000000;0.082303
7456.000000;0.082356
7455.000000;0.082382
7454.000000;0.082430
7453.000000;0.082514
7452.000000;0.082586
7451.000000;0.082638
7450.000000;0.082726
7449.000000;0.082858
7448.000000;0.082947
7447.000000;0.082943
7446.000000;0.082939
7445.000000;0.083052
7444.000000;0.083267
7443.000000;0.083483
7442.000000;0.083636
7441.000000;0.083721
7440.000000;0.083732
7439.000000;0.083671
7438.000000;0.083583
7437.000000;0.083520
7436.000000;0.083498
7435.000000;0.083517
7434.000000;0.083581
7433.000000;0.083672
7432.000000;0.083732
7431.000000;0.083734
7430.000000;0.083707
7429.000000;0.083689
7428.000000;0.083704
7427.000000;0.083778
7426.000000;0.083913
7425.000000;0.084042
7424.000000;0.084093
7423.000000;0.084129
7422.000000;0.084304
7421.000000;0.084625
7420.000000;0.084860
7419.000000;0.084780
7418.000000;0.084435
7417.000000;0.084109
7416.000000;0.084043
7415.000000;0.084261
7414.000000;0.084615
7413.000000;0.084915
7412.000000;0.085055
7411.000000;0.085059
7410.000000;0.085010
7409.000000;0.084936
7408.000000;0.084823
7407.000000;0.084702
7406.000000;0.084608
7405.000000;0.084489
7404.000000;0.084291
7403.000000;0.084139
7402.000000;0.084259
7401.000000;0.084703
7400.000000;0.085245
7399.000000;0.085594
7398.000000;0.085594
7397.000000;0.085268
7396.000000;0.084839
7395.000000;0.084631
7394.000000;0.084722
7393.000000;0.084798
7392.000000;0.084586
7391.000000;0.084259
7390.000000;0.084184
7389.000000;0.084424
7388.000000;0.084774
7387.000000;0.085153
7386.000000;0.085563
7385.000000;0.085770
7384.000000;0.085528
7383.000000;0.085104
7382.000000;0.085044
7381.000000;0.085315
7380.000000;0.085252
7379.000000;0.084660
7378.000000;0.084409
7377.000000;0.085330
7376.000000;0.086909
7375.000000;0.087734
7374.000000;0.087169
7373.000000;0.086011
7372.000000;0.085451
7371.000000;0.085850
7370.000000;0.086619
7369.000000;0.086891
7368.000000;0.086238
7367.000000;0.085049
7366.000000;0.084254
7365.000000;0.084437
7364.000000;0.085328
7363.000000;0.086257
7362.000000;0.086792
7361.000000;0.086811
7360.000000;0.086314
7359.000000;0.085612
7358.000000;0.085483
7357.000000;0.086439
7356.000000;0.087797
7355.000000;0.088200
7354.000000;0.087253
7353.000000;0.086045
7352.000000;0.085822
7351.000000;0.086742
7350.000000;0.088043
7349.000000;0.088819
7348.000000;0.088521
7347.000000;0.087329
7346.000000;0.086259
7345.000000;0.086254
7344.000000;0.087124
7343.000000;0.088012
7342.000000;0.088829
7341.000000;0.090184
7340.000000;0.091796
7339.000000;0.092251
7338.000000;0.091014
7337.000000;0.089548
7336.000000;0.089479
7335.000000;0.090548
7334.000000;0.091228
7333.000000;0.090750
7332.000000;0.089637
7331.000000;0.088756
7330.000000;0.088733
7329.000000;0.089715
7328.000000;0.090903
7327.000000;0.090980
7326.000000;0.089908
7325.000000;0.089454
7324.000000;0.090887
7323.000000;0.093041
7322.000000;0.093855
7321.000000;0.093090
7320.000000;0.092278
7319.000000;0.092467
7318.000000;0.093212
7317.000000;0.093728
7316.000000;0.093862
7315.000000;0.093822
7314.000000;0.093836
7313.000000;0.094222
7312.000000;0.095038
7311.000000;0.095602
7310.000000;0.095343
7309.000000;0.095036
7308.000000;0.095914
7307.000000;0.097624
7306.000000;0.098408
7305.000000;0.097604
7304.000000;0.096668
7303.000000;0.097139
7302.000000;0.098767
7301.000000;0.100223
7300.000000;0.100673
7299.000000;0.100113
7298.000000;0.099030
7297.000000;0.098459
7296.000000;0.099577
7295.000000;0.102219
7294.000000;0.104409
7293.000000;0.104439
7292.000000;0.103119
7291.000000;0.102852
7290.000000;0.104661
7289.000000;0.107248
7288.000000;0.108821
7287.000000;0.108884
7286.000000;0.108192
7285.000000;0.107703
7284.000000;0.107911
7283.000000;0.108749
7282.000000;0.109799
7281.000000;0.110678
7280.000000;0.111324
7279.000000;0.111951
7278.000000;0.112698
7277.000000;0.113498
7276.000000;0.114340
7275.000000;0.115331
7274.000000;0.116451
7273.000000;0.117485
7272.000000;0.118260
7271.000000;0.118880
7270.000000;0.119658
7269.000000;0.120797
7268.000000;0.122133
7267.000000;0.123290
7266.000000;0.124134
7265.000000;0.125024
7264.000000;0.126433
7263.000000;0.128293
7262.000000;0.129950
7261.000000;0.130914
7260.000000;0.131455
7259.000000;0.132242
7258.000000;0.133528
7257.000000;0.134997
7256.000000;0.136374
7255.000000;0.137828
7254.000000;0.139579
7253.000000;0.141382
7252.000000;0.142749
7251.000000;0.143639
7250.000000;0.144599
7249.000000;0.146091
7248.000000;0.147938
7247.000000;0.149613
7246.000000;0.151068
7245.000000;0.153029
7244.000000;0.155999
7243.000000;0.159199
7242.000000;0.161234
7241.000000;0.161943
7240.000000;0.162828
7239.000000;0.165163
7238.000000;0.168315
7237.000000;0.170616
7236.000000;0.171543
7235.000000;0.172395
7234.000000;0.174691
7233.000000;0.178231
7232.000000;0.181188
7231.000000;0.182231
7230.000000;0.182227
7229.000000;0.183418
7228.000000;0.187004
7227.000000;0.191837
7226.000000;0.195632
7225.000000;0.197336
7224.000000;0.197927
7223.000000;0.199089
7222.000000;0.201595
7221.000000;0.204905
7220.000000;0.207896
7219.000000;0.209898
7218.000000;0.211339
7217.000000;0.213382
7216.000000;0.216701
7215.000000;0.220750
7214.000000;0.224420
7213.000000;0.227238
7212.000000;0.229670
7211.000000;0.232352
7210.000000;0.235403
7209.000000;0.238618
7208.000000;0.241999
7207.000000;0.245741
7206.000000;0.249802
7205.000000;0.253820
7204.000000;0.257426
7203.000000;0.260568
7202.000000;0.263605
7201.000000;0.267038
7200.000000;0.270982
7199.000000;0.274974
7198.000000;0.278506
7197.000000;0.281705
7196.000000;0.285181
7195.000000;0.289195
7194.000000;0.293310
7193.000000;0.297055
7192.000000;0.300608
7191.000000;0.304482
7190.000000;0.308781
7189.000000;0.313161
7188.000000;0.317380
7187.000000;0.321447
7186.000000;0.325326
7185.000000;0.329008
7184.000000;0.332895
7183.000000;0.337551
7182.000000;0.342816
7181.000000;0.347748
7180.000000;0.351840
7179.000000;0.355806
7178.000000;0.360647
7177.000000;0.366324
7176.000000;0.371885
7175.000000;0.376624
7174.000000;0.380657
7173.000000;0.384532
7172.000000;0.388709
7171.000000;0.393447
7170.000000;0.398741
7169.000000;0.404207
7168.000000;0.409362
7167.000000;0.414094
7166.000000;0.418646
7165.000000;0.423229
7164.000000;0.428000
7163.000000;0.433275
7162.000000;0.439063
7161.000000;0.444600
7160.000000;0.449088
7159.000000;0.452953
7158.000000;0.457609
7157.000000;0.463680
7156.000000;0.470151
7155.000000;0.475608
7154.000000;0.479819
7153.000000;0.483665
7152.000000;0.487942
7151.000000;0.492766
7150.000000;0.497943
7149.000000;0.503298
7148.000000;0.508672
7147.000000;0.513903
7146.000000;0.518832
7145.000000;0.523371
7144.000000;0.527686
7143.000000;0.532347
7142.000000;0.538035
7141.000000;0.544840
7140.000000;0.551787
7139.000000;0.557488
7138.000000;0.561573
7137.000000;0.565217
7136.000000;0.569837
7135.000000;0.575471
7134.000000;0.580961
7133.000000;0.585643
7132.000000;0.590195
7131.000000;0.595570
7130.000000;0.601672
7129.000000;0.607537
7128.000000;0.612568
7127.000000;0.617036
7126.000000;0.621467
7125.000000;0.626129
7124.000000;0.631103
7123.000000;0.636262
7122.000000;0.641153
7121.000000;0.645470
7120.000000;0.649784
7119.000000;0.655145
7118.000000;0.661651
7117.000000;0.668038
7116.000000;0.673199
7115.000000;0.677613
7114.000000;0.682511
7113.000000;0.688049
7112.000000;0.693211
7111.000000;0.697368
7110.000000;0.701089
7109.000000;0.705272
7108.000000;0.710079
7107.000000;0.714992
7106.000000;0.719515
7105.000000;0.723546
7104.000000;0.727361
7103.000000;0.731488
7102.000000;0.736296
7101.000000;0.741505
7100.000000;0.746377
7099.000000;0.750467
7098.000000;0.754023
7097.000000;0.757595
7096.000000;0.761355
7095.000000;0.764974
7094.000000;0.768230
7093.000000;0.771522
7092.000000;0.775573
7091.000000;0.780625
7090.000000;0.786142
7089.000000;0.791329
7088.000000;0.795809
7087.000000;0.799729
7086.000000;0.803440
7085.000000;0.807217
7084.000000;0.811159
7083.000000;0.815101
7082.000000;0.818716
7081.000000;0.821917
7080.000000;0.825126
7079.000000;0.828879
7078.000000;0.833195
7077.000000;0.837634
7076.000000;0.841889
7075.000000;0.845956
7074.000000;0.849741
7073.000000;0.852903
7072.000000;0.855265
7071.000000;0.857245
7070.000000;0.859669
7069.000000;0.863172
7068.000000;0.867754
7067.000000;0.872728
7066.000000;0.877117
7065.000000;0.880393
7064.000000;0.882963
7063.000000;0.885762
7062.000000;0.889329
7061.000000;0.893407
7060.000000;0.897412
7059.000000;0.900945
7058.000000;0.903843
7057.000000;0.906159
7056.000000;0.908274
7055.000000;0.910652
7054.000000;0.913334
7053.000000;0.915968
7052.000000;0.918453
7051.000000;0.921204
7050.000000;0.924499
7049.000000;0.927942
7048.000000;0.931033
7047.000000;0.934032
7046.000000;0.937631
7045.000000;0.941794
7044.000000;0.945456
7043.000000;0.947647
7042.000000;0.948675
7041.000000;0.949927
7040.000000;0.952559
7039.000000;0.956478
7038.000000;0.960503
7037.000000;0.963515
7036.000000;0.965499
7035.000000;0.967415
7034.000000;0.970150
7033.000000;0.973630
7032.000000;0.976884
7031.000000;0.978950
7030.000000;0.979803
7029.000000;0.980460
7028.000000;0.982148
7027.000000;0.985195
7026.000000;0.988714
7025.000000;0.991555
7024.000000;0.993532
7023.000000;0.995429
7022.000000;0.997912
7021.000000;1.000872
7020.000000;1.003854
7019.000000;1.006636
7018.000000;1.009178
7017.000000;1.011419
7016.000000;1.013455
7015.000000;1.015581
7014.000000;1.017879
7013.000000;1.020045
7012.000000;1.021935
7011.000000;1.023962
7010.000000;1.026483
7009.000000;1.029075
7008.000000;1.031002
7007.000000;1.032284
7006.000000;1.033738
7005.000000;1.035947
7004.000000;1.038602
7003.000000;1.040971
7002.000000;1.042624
7001.000000;1.043579
7000.000000;1.044093
6999.000000;1.044595
6998.000000;1.045666
6997.000000;1.047725
6996.000000;1.050648
6995.000000;1.053743
6994.000000;1.056162
6993.000000;1.057426
6992.000000;1.057758
6991.000000;1.058002
6990.000000;1.059134
6989.000000;1.061638
6988.000000;1.065093
6987.000000;1.068334
6986.000000;1.070313
6985.000000;1.071102
6984.000000;1.071986
6983.000000;1.074272
6982.000000;1.077931
6981.000000;1.081538
6980.000000;1.083632
6979.000000;1.084065
6978.000000;1.083995
6977.000000;1.084717
6976.000000;1.086605
6975.000000;1.088929
6974.000000;1.090551
6973.000000;1.090913
6972.000000;1.090451
6971.000000;1.090090
6970.000000;1.090467
6969.000000;1.091713
6968.000000;1.093709
6967.000000;1.096197
6966.000000;1.098770
6965.000000;1.101083
6964.000000;1.103072
6963.000000;1.104731
6962.000000;1.105804
6961.000000;1.106123
6960.000000;1.106137
6959.000000;1.106574
6958.000000;1.107564
6957.000000;1.108675
6956.000000;1.109779
6955.000000;1.111167
6954.000000;1.112690
6953.000000;1.113588
6952.000000;1.113550
6951.000000;1.113377
6950.000000;1.114088
6949.000000;1.115736
6948.000000;1.117494
6947.000000;1.118673
6946.000000;1.119248
6945.000000;1.119606
6944.000000;1.120258
6943.000000;1.121599
6942.000000;1.123510
6941.000000;1.125300
6940.000000;1.126412
6939.000000;1.127088
6938.000000;1.127944
6937.000000;1.128994
6936.000000;1.129511
6935.000000;1.128928
6934.000000;1.127622
6933.000000;1.126662
6932.000000;1.126842
6931.000000;1.128006
6930.000000;1.129297
6929.000000;1.130004
6928.000000;1.130105
6927.000000;1.130038
6926.000000;1.130168
6925.000000;1.130684
6924.000000;1.131773
6923.000000;1.133414
6922.000000;1.135043
6921.000000;1.135937
6920.000000;1.136032
6919.000000;1.135857
6918.000000;1.135624
6917.000000;1.135078
6916.000000;1.134439
6915.000000;1.134590
6914.000000;1.135789
6913.000000;1.136868
6912.000000;1.136496
6911.000000;1.134878
6910.000000;1.133410
6909.000000;1.132939
6908.000000;1.133171
6907.000000;1.133663
6906.000000;1.134542
6905.000000;1.136019
6904.000000;1.137779
6903.000000;1.139267
6902.000000;1.140266
6901.000000;1.140878
6900.000000;1.141197
6899.000000;1.141219
6898.000000;1.140968
6897.000000;1.140636
6896.000000;1.140606
6895.000000;1.141104
6894.000000;1.141666
6893.000000;1.141270
6892.000000;1.139388
6891.000000;1.136760
6890.000000;1.134788
6889.000000;1.134276
6888.000000;1.135043
6887.000000;1.136580
6886.000000;1.138514
6885.000000;1.140359
6884.000000;1.141351
6883.000000;1.141070
6882.000000;1.140003
6881.000000;1.139061
6880.000000;1.138607
6879.000000;1.138337
6878.000000;1.138088
6877.000000;1.138183
6876.000000;1.138681
6875.000000;1.138792
6874.000000;1.137694
6873.000000;1.135903
6872.000000;1.135102
6871.000000;1.136243
6870.000000;1.138349
6869.000000;1.139606
6868.000000;1.139281
6867.000000;1.138080
6866.000000;1.136962
6865.000000;1.136362
6864.000000;1.136388
6863.000000;1.136969
6862.000000;1.137632
6861.000000;1.137700
6860.000000;1.136974
6859.000000;1.135878
6858.000000;1.134790
6857.000000;1.133631
6856.000000;1.132276
6855.000000;1.131050
6854.000000;1.130502
6853.000000;1.130747
6852.000000;1.131114
6851.000000;1.130469
6850.000000;1.128154
6849.000000;1.124950
6848.000000;1.122819
6847.000000;1.123176
6846.000000;1.125327
6845.000000;1.126945
6844.000000;1.126322
6843.000000;1.123884
6842.000000;1.121321
6841.000000;1.119771
6840.000000;1.119134
6839.000000;1.118539
6838.000000;1.117190
6837.000000;1.115233
6836.000000;1.113856
6835.000000;1.113978
6834.000000;1.114897
6833.000000;1.114751
6832.000000;1.112514
6831.000000;1.108990
6830.000000;1.105568
6829.000000;1.102719
6828.000000;1.100187
6827.000000;1.097963
6826.000000;1.096273
6825.000000;1.094952
6824.000000;1.093516
6823.000000;1.091797
6822.000000;1.089963
6821.000000;1.088086
6820.000000;1.086110
6819.000000;1.084092
6818.000000;1.082061
6817.000000;1.079786
6816.000000;1.077109
6815.000000;1.074384
6814.000000;1.072152
6813.000000;1.070530
6812.000000;1.069303
6811.000000;1.068437
6810.000000;1.068012
6809.000000;1.067715
6808.000000;1.066942
6807.000000;1.065534
6806.000000;1.063939
6805.000000;1.062475
6804.000000;1.060855
6803.000000;1.058713
6802.000000;1.056264
6801.000000;1.054103
6800.000000;1.052472
6799.000000;1.051002
6798.000000;1.049094
6797.000000;1.046389
6796.000000;1.042957
6795.000000;1.039250
6794.000000;1.035910
6793.000000;1.033424
6792.000000;1.031773
6791.000000;1.030386
6790.000000;1.028514
6789.000000;1.025792
6788.000000;1.022472
6787.000000;1.019122
6786.000000;1.016176
6785.000000;1.013704
6784.000000;1.011530
6783.000000;1.009530
6782.000000;1.007817
6781.000000;1.006558
6780.000000;1.005594
6779.000000;1.004323
6778.000000;1.002119
6777.000000;0.998931
6776.000000;0.995344
6775.000000;0.992015
6774.000000;0.989183
6773.000000;0.986705
6772.000000;0.984313
6771.000000;0.981705
6770.000000;0.978665
6769.000000;0.975375
6768.000000;0.972443
6767.000000;0.970279
6766.000000;0.968500
6765.000000;0.966190
6764.000000;0.962808
6763.000000;0.958701
6762.000000;0.954749
6761.000000;0.951695
6760.000000;0.949677
6759.000000;0.948195
6758.000000;0.946578
6757.000000;0.944634
6756.000000;0.942688
6755.000000;0.940814
6754.000000;0.938374
6753.000000;0.934721
6752.000000;0.930185
6751.000000;0.925902
6750.000000;0.922721
6749.000000;0.920667
6748.000000;0.919287
6747.000000;0.917976
6746.000000;0.916000
6745.000000;0.912846
6744.000000;0.908821
6743.000000;0.904910
6742.000000;0.901814
6741.000000;0.899394
6740.000000;0.897132
6739.000000;0.894734
6738.000000;0.892088
6737.000000;0.889033
6736.000000;0.885558
6735.000000;0.882031
6734.000000;0.878882
6733.000000;0.876129
6732.000000;0.873474
6731.000000;0.870771
6730.000000;0.868179
6729.000000;0.865871
6728.000000;0.863746
6727.000000;0.861432
6726.000000;0.858584
6725.000000;0.855268
6724.000000;0.852018
6723.000000;0.849350
6722.000000;0.847184
6721.000000;0.844910
6720.000000;0.842088
6719.000000;0.838884
6718.000000;0.835754
6717.000000;0.832935
6716.000000;0.830384
6715.000000;0.827975
6714.000000;0.825534
6713.000000;0.822811
6712.000000;0.819627
6711.000000;0.816035
6710.000000;0.812309
6709.000000;0.808781
6708.000000;0.805697
6707.000000;0.803102
6706.000000;0.800835
6705.000000;0.798583
6704.000000;0.796185
6703.000000;0.793493
6702.000000;0.790497
6701.000000;0.787069
6700.000000;0.783435
6699.000000;0.780346
6698.000000;0.777898
6697.000000;0.775687
6696.000000;0.773199
6695.000000;0.770417
6694.000000;0.767658
6693.000000;0.765124
6692.000000;0.762726
6691.000000;0.760252
6690.000000;0.757471
6689.000000;0.754221
6688.000000;0.750561
6687.000000;0.746793
6686.000000;0.743246
6685.000000;0.740100
6684.000000;0.737444
6683.000000;0.735308
6682.000000;0.733483
6681.000000;0.731460
6680.000000;0.728766
6679.000000;0.725392
6678.000000;0.721777
6677.000000;0.718422
6676.000000;0.715537
6675.000000;0.712970
6674.000000;0.710390
6673.000000;0.707578
6672.000000;0.704614
6671.000000;0.701751
6670.000000;0.699107
6669.000000;0.696514
6668.000000;0.693726
6667.000000;0.690708
6666.000000;0.687675
6665.000000;0.684874
6664.000000;0.682333
6663.000000;0.679777
6662.000000;0.676849
6661.000000;0.673497
6660.000000;0.670124
6659.000000;0.667222
6658.000000;0.664862
6657.000000;0.662620
6656.000000;0.660013
6655.000000;0.656920
6654.000000;0.653611
6653.000000;0.650501
6652.000000;0.647872
6651.000000;0.645693
6650.000000;0.643633
6649.000000;0.641318
6648.000000;0.638641
6647.000000;0.635786
6646.000000;0.632991
6645.000000;0.630384
6644.000000;0.627967
6643.000000;0.625611
6642.000000;0.623084
6641.000000;0.620258
6640.000000;0.617287
6639.000000;0.614448
6638.000000;0.611783
6637.000000;0.609054
6636.000000;0.606071
6635.000000;0.602927
6634.000000;0.599883
6633.000000;0.597141
6632.000000;0.594748
6631.000000;0.592554
6630.000000;0.590238
6629.000000;0.587529
6628.000000;0.584480
6627.000000;0.581436
6626.000000;0.578674
6625.000000;0.576195
6624.000000;0.573849
6623.000000;0.571500
6622.000000;0.569047
6621.000000;0.566444
6620.000000;0.563780
6619.000000;0.561202
6618.000000;0.558701
6617.000000;0.556086
6616.000000;0.553278
6615.000000;0.550469
6614.000000;0.547906
6613.000000;0.545589
6612.000000;0.543313
6611.000000;0.540910
6610.000000;0.538382
6609.000000;0.535839
6608.000000;0.533389
6607.000000;0.531063
6606.000000;0.528816
6605.000000;0.526608
6604.000000;0.524485
6603.000000;0.522501
6602.000000;0.520571
6601.000000;0.518470
6600.000000;0.516048
6599.000000;0.513360
6598.000000;0.510564
6597.000000;0.507749
6596.000000;0.504899
6595.000000;0.501956
6594.000000;0.498929
6593.000000;0.495952
6592.000000;0.493245
6591.000000;0.490932
6590.000000;0.488909
6589.000000;0.486911
6588.000000;0.484695
6587.000000;0.482126
