Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8643.9 Secs"
7854.000000;0.952429
7853.000000;0.952416
7852.000000;0.952334
7851.000000;0.952074
7850.000000;0.951711
7849.000000;0.951397
7848.000000;0.951163
7847.000000;0.950906
7846.000000;0.950566
7845.000000;0.950258
7844.000000;0.950168
7843.000000;0.950351
7842.000000;0.950619
7841.000000;0.950647
7840.000000;0.950232
7839.000000;0.949484
7838.000000;0.948701
7837.000000;0.948049
7836.000000;0.947455
7835.000000;0.946859
7834.000000;0.946411
7833.000000;0.946275
7832.000000;0.946333
7831.000000;0.946302
7830.000000;0.946102
7829.000000;0.945908
7828.000000;0.945813
7827.000000;0.945667
7826.000000;0.945333
7825.000000;0.944907
7824.000000;0.944556
7823.000000;0.944256
7822.000000;0.943859
7821.000000;0.943310
7820.000000;0.942673
7819.000000;0.942028
7818.000000;0.941474
7817.000000;0.941162
7816.000000;0.941175
7815.000000;0.941376
7814.000000;0.941536
7813.000000;0.941592
7812.000000;0.941659
7811.000000;0.941780
7810.000000;0.941803
7809.000000;0.941565
7808.000000;0.941068
7807.000000;0.940426
7806.000000;0.939736
7805.000000;0.939092
7804.000000;0.938613
7803.000000;0.938369
7802.000000;0.938291
7801.000000;0.938246
7800.000000;0.938169
7799.000000;0.938065
7798.000000;0.937910
7797.000000;0.937648
7796.000000;0.937287
7795.000000;0.936935
7794.000000;0.936687
7793.000000;0.936525
7792.000000;0.936348
7791.000000;0.936046
7790.000000;0.935553
7789.000000;0.934875
7788.000000;0.934143
7787.000000;0.933601
7786.000000;0.933446
7785.000000;0.933641
7784.000000;0.933906
7783.000000;0.933925
7782.000000;0.933575
7781.000000;0.932975
7780.000000;0.932359
7779.000000;0.931922
7778.000000;0.931722
7777.000000;0.931654
7776.000000;0.931532
7775.000000;0.931250
7774.000000;0.930898
7773.000000;0.930683
7772.000000;0.930687
7771.000000;0.930748
7770.000000;0.930596
7769.000000;0.930110
7768.000000;0.929420
7767.000000;0.928782
7766.000000;0.928384
7765.000000;0.928271
7764.000000;0.928365
7763.000000;0.928540
7762.000000;0.928665
7761.000000;0.928636
7760.000000;0.928411
7759.000000;0.928049
7758.000000;0.927684
7757.000000;0.927423
7756.000000;0.927252
7755.000000;0.927041
7754.000000;0.926670
7753.000000;0.926146
7752.000000;0.925610
7751.000000;0.925239
7750.000000;0.925123
7749.000000;0.925191
7748.000000;0.925250
7747.000000;0.925136
7746.000000;0.924873
7745.000000;0.924638
7744.000000;0.924562
7743.000000;0.924566
7742.000000;0.924462
7741.000000;0.924164
7740.000000;0.923772
7739.000000;0.923435
7738.000000;0.923199
7737.000000;0.922993
7736.000000;0.922734
7735.000000;0.922401
7734.000000;0.922034
7733.000000;0.921686
7732.000000;0.921384
7731.000000;0.921124
7730.000000;0.920887
7729.000000;0.920663
7728.000000;0.920484
7727.000000;0.920425
7726.000000;0.920560
7725.000000;0.920848
7724.000000;0.921081
7723.000000;0.921011
7722.000000;0.920593
7721.000000;0.920044
7720.000000;0.919618
7719.000000;0.919349
7718.000000;0.919088
7717.000000;0.918756
7716.000000;0.918432
7715.000000;0.918172
7714.000000;0.917886
7713.000000;0.917495
7712.000000;0.917127
7711.000000;0.917029
7710.000000;0.917246
7709.000000;0.917496
7708.000000;0.917426
7707.000000;0.916949
7706.000000;0.916312
7705.000000;0.915855
7704.000000;0.915726
7703.000000;0.915809
7702.000000;0.915875
7701.000000;0.915780
7700.000000;0.915544
7699.000000;0.915250
7698.000000;0.914912
7697.000000;0.914483
7696.000000;0.913994
7695.000000;0.913625
7694.000000;0.913589
7693.000000;0.913931
7692.000000;0.914451
7691.000000;0.914838
7690.000000;0.914883
7689.000000;0.914585
7688.000000;0.914082
7687.000000;0.913518
7686.000000;0.912960
7685.000000;0.912440
7684.000000;0.912013
7683.000000;0.911765
7682.000000;0.911728
7681.000000;0.911810
7680.000000;0.911824
7679.000000;0.911625
7678.000000;0.911239
7677.000000;0.910836
7676.000000;0.910560
7675.000000;0.910395
7674.000000;0.910213
7673.000000;0.909956
7672.000000;0.909692
7671.000000;0.909503
7670.000000;0.909373
7669.000000;0.909238
7668.000000;0.909079
7667.000000;0.908931
7666.000000;0.908803
7665.000000;0.908687
7664.000000;0.908610
7663.000000;0.908623
7662.000000;0.908707
7661.000000;0.908761
7660.000000;0.908700
7659.000000;0.908518
7658.000000;0.908255
7657.000000;0.907952
7656.000000;0.907680
7655.000000;0.907540
7654.000000;0.907567
7653.000000;0.907659
7652.000000;0.907658
7651.000000;0.907497
7650.000000;0.907235
7649.000000;0.906959
7648.000000;0.906694
7647.000000;0.906413
7646.000000;0.906087
7645.000000;0.905708
7644.000000;0.905305
7643.000000;0.904941
7642.000000;0.904702
7641.000000;0.904645
7640.000000;0.904741
7639.000000;0.904864
7638.000000;0.904891
7637.000000;0.904850
7636.000000;0.904928
7635.000000;0.905268
7634.000000;0.905751
7633.000000;0.906076
7632.000000;0.906066
7631.000000;0.905831
7630.000000;0.905597
7629.000000;0.905465
7628.000000;0.905375
7627.000000;0.905219
7626.000000;0.904928
7625.000000;0.904534
7624.000000;0.904225
7623.000000;0.904244
7622.000000;0.904589
7621.000000;0.904892
7620.000000;0.904759
7619.000000;0.904215
7618.000000;0.903661
7617.000000;0.903404
7616.000000;0.903400
7615.000000;0.903463
7614.000000;0.903504
7613.000000;0.903493
7612.000000;0.903361
7611.000000;0.903104
7610.000000;0.902861
7609.000000;0.902739
7608.000000;0.902640
7607.000000;0.902388
7606.000000;0.901994
7605.000000;0.901645
7604.000000;0.901464
7603.000000;0.901423
7602.000000;0.901486
7601.000000;0.901669
7600.000000;0.901928
7599.000000;0.902099
7598.000000;0.902061
7597.000000;0.901890
7596.000000;0.901791
7595.000000;0.901891
7594.000000;0.902146
7593.000000;0.902429
7592.000000;0.902653
7591.000000;0.902783
7590.000000;0.902781
7589.000000;0.902601
7588.000000;0.902268
7587.000000;0.901914
7586.000000;0.901687
7585.000000;0.901601
7584.000000;0.901547
7583.000000;0.901433
7582.000000;0.901273
7581.000000;0.901127
7580.000000;0.901041
7579.000000;0.901062
7578.000000;0.901244
7577.000000;0.901558
7576.000000;0.901836
7575.000000;0.901881
7574.000000;0.901619
7573.000000;0.901151
7572.000000;0.900678
7571.000000;0.900402
7570.000000;0.900434
7569.000000;0.900702
7568.000000;0.901003
7567.000000;0.901182
7566.000000;0.901257
7565.000000;0.901326
7564.000000;0.901402
7563.000000;0.901416
7562.000000;0.901330
7561.000000;0.901183
7560.000000;0.901026
7559.000000;0.900892
7558.000000;0.900788
7557.000000;0.900673
7556.000000;0.900472
7555.000000;0.900214
7554.000000;0.900101
7553.000000;0.900319
7552.000000;0.900789
7551.000000;0.901194
7550.000000;0.901291
7549.000000;0.901092
7548.000000;0.900762
7547.000000;0.900439
7546.000000;0.900219
7545.000000;0.900183
7544.000000;0.900327
7543.000000;0.900525
7542.000000;0.900643
7541.000000;0.900674
7540.000000;0.900699
7539.000000;0.900735
7538.000000;0.900707
7537.000000;0.900578
7536.000000;0.900453
7535.000000;0.900499
7534.000000;0.900773
7533.000000;0.901155
7532.000000;0.901467
7531.000000;0.901640
7530.000000;0.901733
7529.000000;0.901799
7528.000000;0.901800
7527.000000;0.901694
7526.000000;0.901557
7525.000000;0.901541
7524.000000;0.901706
7523.000000;0.901958
7522.000000;0.902176
7521.000000;0.902344
7520.000000;0.902530
7519.000000;0.902754
7518.000000;0.902917
7517.000000;0.902882
7516.000000;0.902618
7515.000000;0.902254
7514.000000;0.901974
7513.000000;0.901849
7512.000000;0.901807
7511.000000;0.901755
7510.000000;0.901696
7509.000000;0.901688
7508.000000;0.901747
7507.000000;0.901829
7506.000000;0.901895
7505.000000;0.901935
7504.000000;0.901961
7503.000000;0.902003
7502.000000;0.902101
7501.000000;0.902244
7500.000000;0.902338
7499.000000;0.902317
7498.000000;0.902258
7497.000000;0.902258
7496.000000;0.902495
7495.000000;0.902800
7494.000000;0.903035
7493.000000;0.903201
7492.000000;0.903408
7491.000000;0.903707
7490.000000;0.904003
7489.000000;0.904129
7488.000000;0.904010
7487.000000;0.903763
7486.000000;0.903623
7485.000000;0.903759
7484.000000;0.904161
7483.000000;0.904682
7482.000000;0.905154
7481.000000;0.905462
7480.000000;0.905565
7479.000000;0.905504
7478.000000;0.905376
7477.000000;0.905248
7476.000000;0.905109
7475.000000;0.904924
7474.000000;0.904716
7473.000000;0.904561
7472.000000;0.904541
7471.000000;0.904689
7470.000000;0.904968
7469.000000;0.905260
7468.000000;0.905441
7467.000000;0.905502
7466.000000;0.905555
7465.000000;0.905671
7464.000000;0.905775
7463.000000;0.905767
7462.000000;0.905684
7461.000000;0.905676
7460.000000;0.905827
7459.000000;0.906096
7458.000000;0.906390
7457.000000;0.906617
7456.000000;0.906689
7455.000000;0.906567
7454.000000;0.906345
7453.000000;0.906209
7452.000000;0.906281
7451.000000;0.906532
7450.000000;0.906844
7449.000000;0.907091
7448.000000;0.907184
7447.000000;0.907116
7446.000000;0.906969
7445.000000;0.906851
7444.000000;0.906833
7443.000000;0.906967
7442.000000;0.907324
7441.000000;0.907905
7440.000000;0.908515
7439.000000;0.908834
7438.000000;0.908671
7437.000000;0.908135
7436.000000;0.907527
7435.000000;0.907120
7434.000000;0.907030
7433.000000;0.907230
7432.000000;0.907617
7431.000000;0.908047
7430.000000;0.908359
7429.000000;0.908422
7428.000000;0.908225
7427.000000;0.907939
7426.000000;0.907835
7425.000000;0.908090
7424.000000;0.908655
7423.000000;0.909337
7422.000000;0.909970
7421.000000;0.910455
7420.000000;0.910721
7419.000000;0.910738
7418.000000;0.910576
7417.000000;0.910377
7416.000000;0.910255
7415.000000;0.910234
7414.000000;0.910243
7413.000000;0.910188
7412.000000;0.910055
7411.000000;0.909932
7410.000000;0.909868
7409.000000;0.909757
7408.000000;0.909468
7407.000000;0.909078
7406.000000;0.908841
7405.000000;0.908892
7404.000000;0.909108
7403.000000;0.909294
7402.000000;0.909375
7401.000000;0.909376
7400.000000;0.909351
7399.000000;0.909324
7398.000000;0.909257
7397.000000;0.909114
7396.000000;0.909016
7395.000000;0.909197
7394.000000;0.909678
7393.000000;0.910122
7392.000000;0.910213
7391.000000;0.910058
7390.000000;0.910008
7389.000000;0.910131
7388.000000;0.910190
7387.000000;0.910106
7386.000000;0.910088
7385.000000;0.910189
7384.000000;0.910141
7383.000000;0.909840
7382.000000;0.909604
7381.000000;0.909629
7380.000000;0.909566
7379.000000;0.909125
7378.000000;0.908783
7377.000000;0.909262
7376.000000;0.910471
7375.000000;0.911521
7374.000000;0.911788
7373.000000;0.911439
7372.000000;0.910937
7371.000000;0.910560
7370.000000;0.910437
7369.000000;0.910568
7368.000000;0.910692
7367.000000;0.910489
7366.000000;0.910030
7365.000000;0.909697
7364.000000;0.909686
7363.000000;0.909950
7362.000000;0.910500
7361.000000;0.911248
7360.000000;0.911630
7359.000000;0.911135
7358.000000;0.910215
7357.000000;0.909920
7356.000000;0.910540
7355.000000;0.911293
7354.000000;0.911488
7353.000000;0.911284
7352.000000;0.911131
7351.000000;0.911193
7350.000000;0.911546
7349.000000;0.912169
7348.000000;0.912556
7347.000000;0.912160
7346.000000;0.911346
7345.000000;0.911074
7344.000000;0.911505
7343.000000;0.911933
7342.000000;0.912283
7341.000000;0.913401
7340.000000;0.915338
7339.000000;0.916553
7338.000000;0.915923
7337.000000;0.914411
7336.000000;0.913657
7335.000000;0.913907
7334.000000;0.914304
7333.000000;0.914300
7332.000000;0.913855
7331.000000;0.913057
7330.000000;0.912453
7329.000000;0.912924
7328.000000;0.914361
7327.000000;0.915287
7326.000000;0.914785
7325.000000;0.913920
7324.000000;0.914132
7323.000000;0.915139
7322.000000;0.915622
7321.000000;0.915318
7320.000000;0.915222
7319.000000;0.915919
7318.000000;0.916970
7317.000000;0.917875
7316.000000;0.918471
7315.000000;0.918523
7314.000000;0.918027
7313.000000;0.917819
7312.000000;0.918685
7311.000000;0.919971
7310.000000;0.920366
7309.000000;0.919930
7308.000000;0.919968
7307.000000;0.920908
7306.000000;0.921691
7305.000000;0.921577
7304.000000;0.921250
7303.000000;0.921460
7302.000000;0.921908
7301.000000;0.922137
7300.000000;0.922397
7299.000000;0.922841
7298.000000;0.922846
7297.000000;0.922191
7296.000000;0.921944
7295.000000;0.923075
7294.000000;0.924875
7293.000000;0.925827
7292.000000;0.925737
7291.000000;0.925816
7290.000000;0.926860
7289.000000;0.928423
7288.000000;0.929690
7287.000000;0.930377
7286.000000;0.930656
7285.000000;0.930777
7284.000000;0.931031
7283.000000;0.931641
7282.000000;0.932507
7281.000000;0.933319
7280.000000;0.934000
7279.000000;0.934779
7278.000000;0.935765
7277.000000;0.936794
7276.000000;0.937757
7275.000000;0.938820
7274.000000;0.940169
7273.000000;0.941643
7272.000000;0.942775
7271.000000;0.943250
7270.000000;0.943279
7269.000000;0.943474
7268.000000;0.944273
7267.000000;0.945490
7266.000000;0.946601
7265.000000;0.947474
7264.000000;0.948547
7263.000000;0.950155
7262.000000;0.951944
7261.000000;0.953303
7260.000000;0.954205
7259.000000;0.955217
7258.000000;0.956698
7257.000000;0.958402
7256.000000;0.959986
7255.000000;0.961516
7254.000000;0.963192
7253.000000;0.964890
7252.000000;0.966206
7251.000000;0.966953
7250.000000;0.967499
7249.000000;0.968458
7248.000000;0.969977
7247.000000;0.971501
7246.000000;0.972574
7245.000000;0.973700
7244.000000;0.975877
7243.000000;0.979226
7242.000000;0.982583
7241.000000;0.984830
7240.000000;0.986215
7239.000000;0.987794
7238.000000;0.989911
7237.000000;0.991884
7236.000000;0.993137
7235.000000;0.994139
7234.000000;0.995893
7233.000000;0.998738
7232.000000;1.001820
7231.000000;1.003905
7230.000000;1.004816
7229.000000;1.005720
7228.000000;1.007790
7227.000000;1.010921
7226.000000;1.014039
7225.000000;1.016361
7224.000000;1.018001
7223.000000;1.019573
7222.000000;1.021554
7221.000000;1.024012
7220.000000;1.026670
7219.000000;1.029176
7218.000000;1.031479
7217.000000;1.033902
7216.000000;1.036733
7215.000000;1.039826
7214.000000;1.042769
7213.000000;1.045468
7212.000000;1.048306
7211.000000;1.051571
7210.000000;1.054991
7209.000000;1.058091
7208.000000;1.060840
7207.000000;1.063646
7206.000000;1.066843
7205.000000;1.070361
7204.000000;1.073858
7203.000000;1.077067
7202.000000;1.080027
7201.000000;1.083012
7200.000000;1.086243
7199.000000;1.089658
7198.000000;1.093034
7197.000000;1.096337
7196.000000;1.099801
7195.000000;1.103535
7194.000000;1.107253
7193.000000;1.110677
7192.000000;1.114020
7191.000000;1.117744
7190.000000;1.121909
7189.000000;1.126120
7188.000000;1.130078
7187.000000;1.133732
7186.000000;1.136985
7185.000000;1.139789
7184.000000;1.142608
7183.000000;1.146202
7182.000000;1.150679
7181.000000;1.155267
7180.000000;1.159331
7179.000000;1.163186
7178.000000;1.167464
7177.000000;1.172152
7176.000000;1.176782
7175.000000;1.181187
7174.000000;1.185524
7173.000000;1.189801
7172.000000;1.193906
7171.000000;1.198047
7170.000000;1.202560
7169.000000;1.207377
7168.000000;1.212192
7167.000000;1.216991
7166.000000;1.221893
7165.000000;1.226627
7164.000000;1.230831
7163.000000;1.234702
7162.000000;1.238756
7161.000000;1.243028
7160.000000;1.247109
7159.000000;1.251010
7158.000000;1.255347
7157.000000;1.260403
7156.000000;1.265625
7155.000000;1.270322
7154.000000;1.274413
7153.000000;1.278301
7152.000000;1.282363
7151.000000;1.286770
7150.000000;1.291417
7149.000000;1.295953
7148.000000;1.300110
7147.000000;1.304083
7146.000000;1.308368
7145.000000;1.313093
7144.000000;1.317768
7143.000000;1.321966
7142.000000;1.326088
7141.000000;1.331015
7140.000000;1.336948
7139.000000;1.342961
7138.000000;1.347963
7137.000000;1.351839
7136.000000;1.355326
7135.000000;1.359019
7134.000000;1.362934
7133.000000;1.366913
7132.000000;1.370965
7131.000000;1.375067
7130.000000;1.379004
7129.000000;1.382685
7128.000000;1.386398
7127.000000;1.390475
7126.000000;1.394896
7125.000000;1.399508
7124.000000;1.404344
7123.000000;1.409325
7122.000000;1.413880
7121.000000;1.417438
7120.000000;1.420303
7119.000000;1.423489
7118.000000;1.427507
7117.000000;1.431769
7116.000000;1.435510
7115.000000;1.438867
7114.000000;1.442524
7113.000000;1.446654
7112.000000;1.450776
7111.000000;1.454509
7110.000000;1.457967
7109.000000;1.461452
7108.000000;1.465175
7107.000000;1.469311
7106.000000;1.473860
7105.000000;1.478380
7104.000000;1.482252
7103.000000;1.485366
7102.000000;1.488298
7101.000000;1.491633
7100.000000;1.495274
7099.000000;1.498583
7098.000000;1.501185
7097.000000;1.503389
7096.000000;1.505734
7095.000000;1.508430
7094.000000;1.511448
7093.000000;1.514898
7092.000000;1.518851
7091.000000;1.522870
7090.000000;1.526151
7089.000000;1.528328
7088.000000;1.529864
7087.000000;1.531553
7086.000000;1.533858
7085.000000;1.536834
7084.000000;1.540392
7083.000000;1.544304
7082.000000;1.548117
7081.000000;1.551406
7080.000000;1.554064
7079.000000;1.556287
7078.000000;1.558434
7077.000000;1.560960
7076.000000;1.564154
7075.000000;1.567718
7074.000000;1.570859
7073.000000;1.573067
7072.000000;1.574728
7071.000000;1.576667
7070.000000;1.579195
7069.000000;1.581944
7068.000000;1.584491
7067.000000;1.586705
7066.000000;1.588500
7065.000000;1.589823
7064.000000;1.591074
7063.000000;1.593075
7062.000000;1.596224
7061.000000;1.599924
7060.000000;1.603144
7059.000000;1.605452
7058.000000;1.607250
7057.000000;1.609049
7056.000000;1.610842
7055.000000;1.612349
7054.000000;1.613663
7053.000000;1.615280
7052.000000;1.617456
7051.000000;1.619774
7050.000000;1.621569
7049.000000;1.622709
7048.000000;1.623737
7047.000000;1.625251
7046.000000;1.627369
7045.000000;1.629858
7044.000000;1.632450
7043.000000;1.634837
7042.000000;1.636646
7041.000000;1.637783
7040.000000;1.638665
7039.000000;1.639792
7038.000000;1.641202
7037.000000;1.642656
7036.000000;1.644214
7035.000000;1.646241
7034.000000;1.648811
7033.000000;1.651486
7032.000000;1.653852
7031.000000;1.655969
7030.000000;1.658036
7029.000000;1.659845
7028.000000;1.660876
7027.000000;1.660990
7026.000000;1.660807
7025.000000;1.661314
7024.000000;1.663060
7023.000000;1.665701
7022.000000;1.668303
7021.000000;1.670204
7020.000000;1.671513
7019.000000;1.672708
7018.000000;1.673983
7017.000000;1.675221
7016.000000;1.676364
7015.000000;1.677440
7014.000000;1.678254
7013.000000;1.678513
7012.000000;1.678425
7011.000000;1.678789
7010.000000;1.680157
7009.000000;1.682116
7008.000000;1.683644
7007.000000;1.684068
7006.000000;1.683516
7005.000000;1.682655
7004.000000;1.682306
7003.000000;1.683201
7002.000000;1.685601
7001.000000;1.688948
7000.000000;1.692128
6999.000000;1.694289
6998.000000;1.695435
6997.000000;1.696216
6996.000000;1.697176
6995.000000;1.698191
6994.000000;1.698603
6993.000000;1.697954
6992.000000;1.696701
6991.000000;1.696090
6990.000000;1.697113
6989.000000;1.699578
6988.000000;1.702311
6987.000000;1.704322
6986.000000;1.705649
6985.000000;1.706972
6984.000000;1.708559
6983.000000;1.709859
6982.000000;1.710180
6981.000000;1.709589
6980.000000;1.708915
6979.000000;1.708873
6978.000000;1.709432
6977.000000;1.710106
6976.000000;1.710636
6975.000000;1.711208
6974.000000;1.712123
6973.000000;1.713444
6972.000000;1.714957
6971.000000;1.716299
6970.000000;1.717082
6969.000000;1.717108
6968.000000;1.716652
6967.000000;1.716295
6966.000000;1.716326
6965.000000;1.716539
6964.000000;1.716816
6963.000000;1.717525
6962.000000;1.718870
6961.000000;1.720160
6960.000000;1.720403
6959.000000;1.719733
6958.000000;1.719518
6957.000000;1.720691
6956.000000;1.722525
6955.000000;1.723562
6954.000000;1.723406
6953.000000;1.722950
6952.000000;1.723012
6951.000000;1.723524
6950.000000;1.724132
6949.000000;1.724902
6948.000000;1.726071
6947.000000;1.727421
6946.000000;1.728298
6945.000000;1.728155
6944.000000;1.726963
6943.000000;1.725277
6942.000000;1.723970
6941.000000;1.723712
6940.000000;1.724581
6939.000000;1.726250
6938.000000;1.728345
6937.000000;1.730281
6936.000000;1.731020
6935.000000;1.729769
6934.000000;1.727200
6933.000000;1.725285
6932.000000;1.725407
6931.000000;1.727000
6930.000000;1.728430
6929.000000;1.728829
6928.000000;1.728468
6927.000000;1.727765
6926.000000;1.726916
6925.000000;1.726422
6924.000000;1.726984
6923.000000;1.728448
6922.000000;1.729517
6921.000000;1.729168
6920.000000;1.727995
6919.000000;1.727500
6918.000000;1.728281
6917.000000;1.729495
6916.000000;1.730063
6915.000000;1.729850
6914.000000;1.729427
6913.000000;1.729165
6912.000000;1.728925
6911.000000;1.728492
6910.000000;1.727970
6909.000000;1.727703
6908.000000;1.727943
6907.000000;1.728614
6906.000000;1.729347
6905.000000;1.729718
6904.000000;1.729479
6903.000000;1.728661
6902.000000;1.727523
6901.000000;1.726458
6900.000000;1.725836
6899.000000;1.725795
6898.000000;1.726150
6897.000000;1.726602
6896.000000;1.727061
6895.000000;1.727668
6894.000000;1.728459
6893.000000;1.729154
6892.000000;1.729408
6891.000000;1.729206
6890.000000;1.728847
6889.000000;1.728595
6888.000000;1.728494
6887.000000;1.728464
6886.000000;1.728303
6885.000000;1.727648
6884.000000;1.726254
6883.000000;1.724504
6882.000000;1.723318
6881.000000;1.723319
6880.000000;1.724334
6879.000000;1.725903
6878.000000;1.727858
6877.000000;1.729922
6876.000000;1.731147
6875.000000;1.730609
6874.000000;1.728668
6873.000000;1.726759
6872.000000;1.725711
6871.000000;1.724921
6870.000000;1.723560
6869.000000;1.721965
6868.000000;1.721171
6867.000000;1.721393
6866.000000;1.721651
6865.000000;1.720876
6864.000000;1.718961
6863.000000;1.716750
6862.000000;1.715354
6861.000000;1.715428
6860.000000;1.716678
6859.000000;1.717985
6858.000000;1.718344
6857.000000;1.717771
6856.000000;1.717052
6855.000000;1.716658
6854.000000;1.716240
6853.000000;1.715259
6852.000000;1.713880
6851.000000;1.713073
6850.000000;1.713794
6849.000000;1.715990
6848.000000;1.718326
6847.000000;1.719086
6846.000000;1.717599
6845.000000;1.714700
6844.000000;1.711675
6843.000000;1.709146
6842.000000;1.707221
6841.000000;1.706273
6840.000000;1.706826
6839.000000;1.708588
6838.000000;1.710178
6837.000000;1.710189
6836.000000;1.708346
6835.000000;1.705462
6834.000000;1.702583
6833.000000;1.700363
6832.000000;1.698946
6831.000000;1.698134
6830.000000;1.697666
6829.000000;1.697414
6828.000000;1.697266
6827.000000;1.696873
6826.000000;1.695745
6825.000000;1.693703
6824.000000;1.691123
6823.000000;1.688693
6822.000000;1.686928
6821.000000;1.685894
6820.000000;1.685229
6819.000000;1.684362
6818.000000;1.682930
6817.000000;1.681114
6816.000000;1.679472
6815.000000;1.678382
6814.000000;1.677765
6813.000000;1.677334
6812.000000;1.676941
6811.000000;1.676532
6810.000000;1.675964
6809.000000;1.675055
6808.000000;1.673774
6807.000000;1.672286
6806.000000;1.670873
6805.000000;1.669765
6804.000000;1.668918
6803.000000;1.667980
6802.000000;1.666612
6801.000000;1.664894
6800.000000;1.663308
6799.000000;1.662185
6798.000000;1.661228
6797.000000;1.659717
6796.000000;1.657299
6795.000000;1.654503
6794.000000;1.652288
6793.000000;1.651033
6792.000000;1.650109
6791.000000;1.648623
6790.000000;1.646491
6789.000000;1.644538
6788.000000;1.643543
6787.000000;1.643410
6786.000000;1.643298
6785.000000;1.642356
6784.000000;1.640271
6783.000000;1.637380
6782.000000;1.634413
6781.000000;1.632023
6780.000000;1.630360
6779.000000;1.629092
6778.000000;1.627770
6777.000000;1.626067
6776.000000;1.623742
6775.000000;1.620809
6774.000000;1.617804
6773.000000;1.615523
6772.000000;1.614255
6771.000000;1.613547
6770.000000;1.612861
6769.000000;1.612113
6768.000000;1.611280
6767.000000;1.609966
6766.000000;1.607928
6765.000000;1.605767
6764.000000;1.604397
6763.000000;1.603868
6762.000000;1.603276
6761.000000;1.601943
6760.000000;1.600119
6759.000000;1.598295
6758.000000;1.596317
6757.000000;1.593625
6756.000000;1.590217
6755.000000;1.586945
6754.000000;1.584760
6753.000000;1.583772
6752.000000;1.583155
6751.000000;1.581989
6750.000000;1.580158
6749.000000;1.578293
6748.000000;1.576828
6747.000000;1.575427
6746.000000;1.573489
6745.000000;1.570966
6744.000000;1.568338
6743.000000;1.565961
6742.000000;1.563804
6741.000000;1.561768
6740.000000;1.559887
6739.000000;1.558155
6738.000000;1.556439
6737.000000;1.554635
6736.000000;1.552723
6735.000000;1.550638
6734.000000;1.548287
6733.000000;1.545739
6732.000000;1.543258
6731.000000;1.541098
6730.000000;1.539249
6729.000000;1.537367
6728.000000;1.535026
6727.000000;1.532199
6726.000000;1.529505
6725.000000;1.527714
6724.000000;1.526847
6723.000000;1.526022
6722.000000;1.524440
6721.000000;1.522234
6720.000000;1.520071
6719.000000;1.518235
6718.000000;1.516571
6717.000000;1.515032
6716.000000;1.513690
6715.000000;1.512300
6714.000000;1.510467
6713.000000;1.508213
6712.000000;1.505837
6711.000000;1.503307
6710.000000;1.500298
6709.000000;1.496860
6708.000000;1.493608
6707.000000;1.491024
6706.000000;1.489032
6705.000000;1.487399
6704.000000;1.486111
6703.000000;1.485105
6702.000000;1.483520
6701.000000;1.481168
6700.000000;1.478479
6699.000000;1.476109
6698.000000;1.474151
6697.000000;1.472166
6696.000000;1.469819
6695.000000;1.467216
6694.000000;1.464725
6693.000000;1.462686
6692.000000;1.461141
6691.000000;1.459677
6690.000000;1.457686
6689.000000;1.454951
6688.000000;1.451835
6687.000000;1.448818
6686.000000;1.446152
6685.000000;1.444023
6684.000000;1.442560
6683.000000;1.441408
6682.000000;1.439729
6681.000000;1.437089
6680.000000;1.434091
6679.000000;1.431636
6678.000000;1.429778
6677.000000;1.427780
6676.000000;1.425210
6675.000000;1.422443
6674.000000;1.420021
6673.000000;1.418001
6672.000000;1.416134
6671.000000;1.414304
6670.000000;1.412500
6669.000000;1.410565
6668.000000;1.408267
6667.000000;1.405627
6666.000000;1.402967
6665.000000;1.400582
6664.000000;1.398413
6663.000000;1.396103
6662.000000;1.393423
6661.000000;1.390612
6660.000000;1.388202
6659.000000;1.386465
6658.000000;1.385140
6657.000000;1.383771
6656.000000;1.382221
6655.000000;1.380714
6654.000000;1.379394
6653.000000;1.378035
6652.000000;1.376235
6651.000000;1.373876
6650.000000;1.371312
6649.000000;1.369070
6648.000000;1.367321
6647.000000;1.365660
6646.000000;1.363520
6645.000000;1.360806
6644.000000;1.357971
6643.000000;1.355424
6642.000000;1.353064
6641.000000;1.350539
6640.000000;1.347804
6639.000000;1.345183
6638.000000;1.342933
6637.000000;1.340935
6636.000000;1.338870
6635.000000;1.336569
6634.000000;1.334136
6633.000000;1.331789
6632.000000;1.329660
6631.000000;1.327712
6630.000000;1.325823
6629.000000;1.323916
6628.000000;1.321939
6627.000000;1.319790
6626.000000;1.317372
6625.000000;1.314768
6624.000000;1.312282
6623.000000;1.310221
6622.000000;1.308671
6621.000000;1.307479
6620.000000;1.306346
6619.000000;1.304898
6618.000000;1.302822
6617.000000;1.300120
6616.000000;1.297175
6615.000000;1.294461
6614.000000;1.292177
6613.000000;1.290216
6612.000000;1.288385
6611.000000;1.286539
6610.000000;1.284577
6609.000000;1.282476
6608.000000;1.280336
6607.000000;1.278281
6606.000000;1.276281
6605.000000;1.274158
6604.000000;1.271790
6603.000000;1.269242
6602.000000;1.266698
6601.000000;1.264374
6600.000000;1.262457
6599.000000;1.260979
6598.000000;1.259681
6597.000000;1.258102
6596.000000;1.255962
6595.000000;1.253448
6594.000000;1.251024
6593.000000;1.248951
6592.000000;1.247062
6591.000000;1.245052
6590.000000;1.242913
6589.000000;1.240938
6588.000000;1.239302
6587.000000;1.237771
6586.000000;1.235956
