Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4262.9 Secs"
7854.000000;0.277058
7853.000000;0.276816
7852.000000;0.276585
7851.000000;0.276380
7850.000000;0.276146
7849.000000;0.275848
7848.000000;0.275532
7847.000000;0.275247
7846.000000;0.274948
7845.000000;0.274576
7844.000000;0.274166
7843.000000;0.273814
7842.000000;0.273545
7841.000000;0.273294
7840.000000;0.273017
7839.000000;0.272737
7838.000000;0.272490
7837.000000;0.272269
7836.000000;0.272055
7835.000000;0.271850
7834.000000;0.271649
7833.000000;0.271417
7832.000000;0.271120
7831.000000;0.270771
7830.000000;0.270412
7829.000000;0.270082
7828.000000;0.269798
7827.000000;0.269571
7826.000000;0.269405
7825.000000;0.269292
7824.000000;0.269196
7823.000000;0.269052
7822.000000;0.268802
7821.000000;0.268450
7820.000000;0.268077
7819.000000;0.267768
7818.000000;0.267528
7817.000000;0.267301
7816.000000;0.267041
7815.000000;0.266747
7814.000000;0.266439
7813.000000;0.266141
7812.000000;0.265887
7811.000000;0.265690
7810.000000;0.265511
7809.000000;0.265296
7808.000000;0.265055
7807.000000;0.264858
7806.000000;0.264739
7805.000000;0.264652
7804.000000;0.264515
7803.000000;0.264278
7802.000000;0.263935
7801.000000;0.263530
7800.000000;0.263168
7799.000000;0.262954
7798.000000;0.262873
7797.000000;0.262782
7796.000000;0.262554
7795.000000;0.262198
7794.000000;0.261807
7793.000000;0.261439
7792.000000;0.261104
7791.000000;0.260823
7790.000000;0.260603
7789.000000;0.260388
7788.000000;0.260097
7787.000000;0.259746
7786.000000;0.259448
7785.000000;0.259284
7784.000000;0.259209
7783.000000;0.259127
7782.000000;0.259003
7781.000000;0.258876
7780.000000;0.258779
7779.000000;0.258692
7778.000000;0.258568
7777.000000;0.258382
7776.000000;0.258153
7775.000000;0.257917
7774.000000;0.257689
7773.000000;0.257442
7772.000000;0.257156
7771.000000;0.256858
7770.000000;0.256607
7769.000000;0.256431
7768.000000;0.256295
7767.000000;0.256150
7766.000000;0.255968
7765.000000;0.255745
7764.000000;0.255475
7763.000000;0.255155
7762.000000;0.254802
7761.000000;0.254462
7760.000000;0.254198
7759.000000;0.254044
7758.000000;0.253964
7757.000000;0.253861
7756.000000;0.253664
7755.000000;0.253398
7754.000000;0.253149
7753.000000;0.252956
7752.000000;0.252769
7751.000000;0.252537
7750.000000;0.252295
7749.000000;0.252144
7748.000000;0.252141
7747.000000;0.252230
7746.000000;0.252272
7745.000000;0.252148
7744.000000;0.251853
7743.000000;0.251492
7742.000000;0.251189
7741.000000;0.250986
7740.000000;0.250845
7739.000000;0.250717
7738.000000;0.250587
7737.000000;0.250444
7736.000000;0.250264
7735.000000;0.250039
7734.000000;0.249791
7733.000000;0.249548
7732.000000;0.249330
7731.000000;0.249162
7730.000000;0.249078
7729.000000;0.249065
7728.000000;0.249046
7727.000000;0.248959
7726.000000;0.248820
7725.000000;0.248685
7724.000000;0.248553
7723.000000;0.248365
7722.000000;0.248094
7721.000000;0.247796
7720.000000;0.247552
7719.000000;0.247391
7718.000000;0.247287
7717.000000;0.247199
7716.000000;0.247100
7715.000000;0.246967
7714.000000;0.246775
7713.000000;0.246524
7712.000000;0.246264
7711.000000;0.246063
7710.000000;0.245945
7709.000000;0.245851
7708.000000;0.245698
7707.000000;0.245477
7706.000000;0.245264
7705.000000;0.245130
7704.000000;0.245065
7703.000000;0.245001
7702.000000;0.244892
7701.000000;0.244740
7700.000000;0.244559
7699.000000;0.244349
7698.000000;0.244107
7697.000000;0.243850
7696.000000;0.243602
7695.000000;0.243380
7694.000000;0.243183
7693.000000;0.243001
7692.000000;0.242829
7691.000000;0.242695
7690.000000;0.242635
7689.000000;0.242639
7688.000000;0.242641
7687.000000;0.242566
7686.000000;0.242385
7685.000000;0.242117
7684.000000;0.241807
7683.000000;0.241522
7682.000000;0.241334
7681.000000;0.241263
7680.000000;0.241260
7679.000000;0.241253
7678.000000;0.241213
7677.000000;0.241147
7676.000000;0.241055
7675.000000;0.240927
7674.000000;0.240774
7673.000000;0.240625
7672.000000;0.240490
7671.000000;0.240364
7670.000000;0.240259
7669.000000;0.240191
7668.000000;0.240136
7667.000000;0.240044
7666.000000;0.239891
7665.000000;0.239718
7664.000000;0.239575
7663.000000;0.239476
7662.000000;0.239390
7661.000000;0.239269
7660.000000;0.239081
7659.000000;0.238848
7658.000000;0.238646
7657.000000;0.238552
7656.000000;0.238561
7655.000000;0.238588
7654.000000;0.238542
7653.000000;0.238394
7652.000000;0.238186
7651.000000;0.237999
7650.000000;0.237916
7649.000000;0.237951
7648.000000;0.238014
7647.000000;0.237973
7646.000000;0.237782
7645.000000;0.237528
7644.000000;0.237327
7643.000000;0.237212
7642.000000;0.237139
7641.000000;0.237062
7640.000000;0.236984
7639.000000;0.236931
7638.000000;0.236919
7637.000000;0.236931
7636.000000;0.236929
7635.000000;0.236889
7634.000000;0.236834
7633.000000;0.236799
7632.000000;0.236773
7631.000000;0.236692
7630.000000;0.236518
7629.000000;0.236294
7628.000000;0.236101
7627.000000;0.235976
7626.000000;0.235913
7625.000000;0.235906
7624.000000;0.235952
7623.000000;0.236012
7622.000000;0.236011
7621.000000;0.235904
7620.000000;0.235724
7619.000000;0.235555
7618.000000;0.235464
7617.000000;0.235453
7616.000000;0.235466
7615.000000;0.235435
7614.000000;0.235354
7613.000000;0.235286
7612.000000;0.235290
7611.000000;0.235342
7610.000000;0.235358
7609.000000;0.235293
7608.000000;0.235179
7607.000000;0.235069
7606.000000;0.234987
7605.000000;0.234935
7604.000000;0.234920
7603.000000;0.234940
7602.000000;0.234967
7601.000000;0.234975
7600.000000;0.234985
7599.000000;0.235040
7598.000000;0.235138
7597.000000;0.235224
7596.000000;0.235240
7595.000000;0.235184
7594.000000;0.235107
7593.000000;0.235063
7592.000000;0.235074
7591.000000;0.235104
7590.000000;0.235093
7589.000000;0.235013
7588.000000;0.234904
7587.000000;0.234836
7586.000000;0.234820
7585.000000;0.234802
7584.000000;0.234751
7583.000000;0.234701
7582.000000;0.234695
7581.000000;0.234712
7580.000000;0.234698
7579.000000;0.234661
7578.000000;0.234667
7577.000000;0.234757
7576.000000;0.234894
7575.000000;0.235008
7574.000000;0.235065
7573.000000;0.235075
7572.000000;0.235070
7571.000000;0.235072
7570.000000;0.235078
7569.000000;0.235067
7568.000000;0.235045
7567.000000;0.235063
7566.000000;0.235161
7565.000000;0.235293
7564.000000;0.235357
7563.000000;0.235314
7562.000000;0.235245
7561.000000;0.235257
7560.000000;0.235365
7559.000000;0.235490
7558.000000;0.235549
7557.000000;0.235526
7556.000000;0.235466
7555.000000;0.235434
7554.000000;0.235472
7553.000000;0.235571
7552.000000;0.235687
7551.000000;0.235796
7550.000000;0.235903
7549.000000;0.236013
7548.000000;0.236110
7547.000000;0.236172
7546.000000;0.236197
7545.000000;0.236197
7544.000000;0.236196
7543.000000;0.236235
7542.000000;0.236355
7541.000000;0.236542
7540.000000;0.236727
7539.000000;0.236855
7538.000000;0.236929
7537.000000;0.236990
7536.000000;0.237066
7535.000000;0.237160
7534.000000;0.237267
7533.000000;0.237374
7532.000000;0.237459
7531.000000;0.237512
7530.000000;0.237542
7529.000000;0.237560
7528.000000;0.237562
7527.000000;0.237551
7526.000000;0.237559
7525.000000;0.237625
7524.000000;0.237765
7523.000000;0.237955
7522.000000;0.238144
7521.000000;0.238275
7520.000000;0.238315
7519.000000;0.238282
7518.000000;0.238239
7517.000000;0.238245
7516.000000;0.238324
7515.000000;0.238473
7514.000000;0.238664
7513.000000;0.238845
7512.000000;0.238969
7511.000000;0.239036
7510.000000;0.239072
7509.000000;0.239078
7508.000000;0.239048
7507.000000;0.239026
7506.000000;0.239100
7505.000000;0.239305
7504.000000;0.239576
7503.000000;0.239810
7502.000000;0.239948
7501.000000;0.239998
7500.000000;0.240009
7499.000000;0.240068
7498.000000;0.240219
7497.000000;0.240453
7496.000000;0.240658
7495.000000;0.240799
7494.000000;0.241032
7493.000000;0.241294
7492.000000;0.241546
7491.000000;0.241709
7490.000000;0.241790
7489.000000;0.241826
7488.000000;0.241837
7487.000000;0.241835
7486.000000;0.241851
7485.000000;0.241910
7484.000000;0.242013
7483.000000;0.242162
7482.000000;0.242360
7481.000000;0.242567
7480.000000;0.242707
7479.000000;0.242755
7478.000000;0.242765
7477.000000;0.242792
7476.000000;0.242831
7475.000000;0.242880
7474.000000;0.242975
7473.000000;0.243143
7472.000000;0.243350
7471.000000;0.243559
7470.000000;0.243786
7469.000000;0.244049
7468.000000;0.244324
7467.000000;0.244581
7466.000000;0.244813
7465.000000;0.244996
7464.000000;0.245089
7463.000000;0.245104
7462.000000;0.245118
7461.000000;0.245172
7460.000000;0.245237
7459.000000;0.245308
7458.000000;0.245444
7457.000000;0.245655
7456.000000;0.245845
7455.000000;0.245940
7454.000000;0.245995
7453.000000;0.246083
7452.000000;0.246180
7451.000000;0.246231
7450.000000;0.246270
7449.000000;0.246361
7448.000000;0.246487
7447.000000;0.246581
7446.000000;0.246656
7445.000000;0.246779
7444.000000;0.246969
7443.000000;0.247186
7442.000000;0.247397
7441.000000;0.247570
7440.000000;0.247671
7439.000000;0.247727
7438.000000;0.247853
7437.000000;0.248099
7436.000000;0.248335
7435.000000;0.248395
7434.000000;0.248301
7433.000000;0.248230
7432.000000;0.248296
7431.000000;0.248454
7430.000000;0.248612
7429.000000;0.248724
7428.000000;0.248775
7427.000000;0.248759
7426.000000;0.248716
7425.000000;0.248707
7424.000000;0.248764
7423.000000;0.248902
7422.000000;0.249155
7421.000000;0.249503
7420.000000;0.249811
7419.000000;0.249932
7418.000000;0.249885
7417.000000;0.249832
7416.000000;0.249905
7415.000000;0.250105
7414.000000;0.250347
7413.000000;0.250545
7412.000000;0.250656
7411.000000;0.250701
7410.000000;0.250718
7409.000000;0.250683
7408.000000;0.250558
7407.000000;0.250415
7406.000000;0.250412
7405.000000;0.250586
7404.000000;0.250783
7403.000000;0.250875
7402.000000;0.250923
7401.000000;0.251056
7400.000000;0.251289
7399.000000;0.251521
7398.000000;0.251627
7397.000000;0.251548
7396.000000;0.251383
7395.000000;0.251329
7394.000000;0.251410
7393.000000;0.251374
7392.000000;0.251046
7391.000000;0.250648
7390.000000;0.250561
7389.000000;0.250854
7388.000000;0.251289
7387.000000;0.251737
7386.000000;0.252235
7385.000000;0.252661
7384.000000;0.252749
7383.000000;0.252558
7382.000000;0.252504
7381.000000;0.252692
7380.000000;0.252669
7379.000000;0.252208
7378.000000;0.251943
7377.000000;0.252600
7376.000000;0.253858
7375.000000;0.254618
7374.000000;0.254355
7373.000000;0.253642
7372.000000;0.253281
7371.000000;0.253458
7370.000000;0.253834
7369.000000;0.253993
7368.000000;0.253698
7367.000000;0.253108
7366.000000;0.252766
7365.000000;0.253075
7364.000000;0.253794
7363.000000;0.254364
7362.000000;0.254591
7361.000000;0.254660
7360.000000;0.254588
7359.000000;0.254274
7358.000000;0.254087
7357.000000;0.254571
7356.000000;0.255486
7355.000000;0.255889
7354.000000;0.255442
7353.000000;0.254897
7352.000000;0.254996
7351.000000;0.255627
7350.000000;0.256280
7349.000000;0.256630
7348.000000;0.256423
7347.000000;0.255608
7346.000000;0.254830
7345.000000;0.254950
7344.000000;0.255857
7343.000000;0.256626
7342.000000;0.257099
7341.000000;0.258112
7340.000000;0.259754
7339.000000;0.260631
7338.000000;0.259862
7337.000000;0.258651
7336.000000;0.258645
7335.000000;0.259718
7334.000000;0.260504
7333.000000;0.260380
7332.000000;0.259765
7331.000000;0.259125
7330.000000;0.258793
7329.000000;0.259166
7328.000000;0.260008
7327.000000;0.260227
7326.000000;0.259436
7325.000000;0.258945
7324.000000;0.259968
7323.000000;0.261683
7322.000000;0.262392
7321.000000;0.261937
7320.000000;0.261707
7319.000000;0.262495
7318.000000;0.263660
7317.000000;0.264426
7316.000000;0.264740
7315.000000;0.264758
7314.000000;0.264596
7313.000000;0.264745
7312.000000;0.265660
7311.000000;0.266762
7310.000000;0.267062
7309.000000;0.266812
7308.000000;0.267178
7307.000000;0.268240
7306.000000;0.268730
7305.000000;0.268117
7304.000000;0.267583
7303.000000;0.268239
7302.000000;0.269590
7301.000000;0.270519
7300.000000;0.270753
7299.000000;0.270645
7298.000000;0.270360
7297.000000;0.270224
7296.000000;0.271053
7295.000000;0.273007
7294.000000;0.274785
7293.000000;0.275061
7292.000000;0.274409
7291.000000;0.274642
7290.000000;0.276440
7289.000000;0.278741
7288.000000;0.280255
7287.000000;0.280682
7286.000000;0.280495
7285.000000;0.280243
7284.000000;0.280308
7283.000000;0.280843
7282.000000;0.281670
7281.000000;0.282457
7280.000000;0.283107
7279.000000;0.283827
7278.000000;0.284757
7277.000000;0.285810
7276.000000;0.286918
7275.000000;0.288128
7274.000000;0.289419
7273.000000;0.290633
7272.000000;0.291635
7271.000000;0.292477
7270.000000;0.293367
7269.000000;0.294476
7268.000000;0.295762
7267.000000;0.296974
7266.000000;0.297952
7265.000000;0.298924
7264.000000;0.300319
7263.000000;0.302181
7262.000000;0.303973
7261.000000;0.305165
7260.000000;0.305878
7259.000000;0.306679
7258.000000;0.307875
7257.000000;0.309292
7256.000000;0.310745
7255.000000;0.312362
7254.000000;0.314262
7253.000000;0.316199
7252.000000;0.317784
7251.000000;0.318962
7250.000000;0.320105
7249.000000;0.321596
7248.000000;0.323390
7247.000000;0.325071
7246.000000;0.326489
7245.000000;0.328217
7244.000000;0.330850
7243.000000;0.333974
7242.000000;0.336419
7241.000000;0.337753
7240.000000;0.338953
7239.000000;0.341102
7238.000000;0.343942
7237.000000;0.346281
7236.000000;0.347597
7235.000000;0.348742
7234.000000;0.350892
7233.000000;0.354073
7232.000000;0.357032
7231.000000;0.358642
7230.000000;0.359315
7229.000000;0.360695
7228.000000;0.363841
7227.000000;0.368005
7226.000000;0.371494
7225.000000;0.373515
7224.000000;0.374752
7223.000000;0.376354
7222.000000;0.378859
7221.000000;0.382001
7220.000000;0.385110
7219.000000;0.387625
7218.000000;0.389613
7217.000000;0.391772
7216.000000;0.394679
7215.000000;0.398114
7214.000000;0.401392
7213.000000;0.404256
7212.000000;0.407140
7211.000000;0.410466
7210.000000;0.414065
7209.000000;0.417532
7208.000000;0.420875
7207.000000;0.424432
7206.000000;0.428339
7205.000000;0.432372
7204.000000;0.436178
7203.000000;0.439567
7202.000000;0.442671
7201.000000;0.445884
7200.000000;0.449504
7199.000000;0.453402
7198.000000;0.457203
7197.000000;0.460815
7196.000000;0.464530
7195.000000;0.468535
7194.000000;0.472583
7193.000000;0.476403
7192.000000;0.480152
7191.000000;0.484123
7190.000000;0.488237
7189.000000;0.492217
7188.000000;0.496142
7187.000000;0.500312
7186.000000;0.504648
7185.000000;0.508765
7184.000000;0.512721
7183.000000;0.517096
7182.000000;0.522084
7181.000000;0.527110
7180.000000;0.531719
7179.000000;0.536344
7178.000000;0.541664
7177.000000;0.547532
7176.000000;0.553086
7175.000000;0.557773
7174.000000;0.561818
7173.000000;0.565786
7172.000000;0.570081
7171.000000;0.574907
7170.000000;0.580273
7169.000000;0.585851
7168.000000;0.591185
7167.000000;0.596096
7166.000000;0.600694
7165.000000;0.605072
7164.000000;0.609382
7163.000000;0.614047
7162.000000;0.619338
7161.000000;0.624867
7160.000000;0.629983
7159.000000;0.634746
7158.000000;0.639965
7157.000000;0.646053
7156.000000;0.652354
7155.000000;0.657924
7154.000000;0.662605
7153.000000;0.667010
7152.000000;0.671701
7151.000000;0.676743
7150.000000;0.681898
7149.000000;0.686957
7148.000000;0.691942
7147.000000;0.697074
7146.000000;0.702512
7145.000000;0.708121
7144.000000;0.713566
7143.000000;0.718702
7142.000000;0.723855
7141.000000;0.729477
7140.000000;0.735421
7139.000000;0.740900
7138.000000;0.745476
7137.000000;0.749836
7136.000000;0.755017
7135.000000;0.761018
7134.000000;0.766814
7133.000000;0.771758
7132.000000;0.776361
7131.000000;0.781431
7130.000000;0.786982
7129.000000;0.792436
7128.000000;0.797503
7127.000000;0.802344
7126.000000;0.807103
7125.000000;0.811870
7124.000000;0.816924
7123.000000;0.822403
7122.000000;0.827844
7121.000000;0.832621
7120.000000;0.836861
7119.000000;0.841319
7118.000000;0.846276
7117.000000;0.851182
7116.000000;0.855637
7115.000000;0.860158
7114.000000;0.865489
7113.000000;0.871506
7112.000000;0.877319
7111.000000;0.882269
7110.000000;0.886473
7109.000000;0.890466
7108.000000;0.894608
7107.000000;0.898902
7106.000000;0.903204
7105.000000;0.907492
7104.000000;0.911966
7103.000000;0.916792
7102.000000;0.921747
7101.000000;0.926354
7100.000000;0.930431
7099.000000;0.934265
7098.000000;0.938258
7097.000000;0.942598
7096.000000;0.947214
7095.000000;0.951830
7094.000000;0.956146
7093.000000;0.960162
7092.000000;0.964258
7091.000000;0.968739
7090.000000;0.973397
7089.000000;0.977736
7088.000000;0.981554
7087.000000;0.985102
7086.000000;0.988695
7085.000000;0.992432
7084.000000;0.996298
7083.000000;1.000292
7082.000000;1.004325
7081.000000;1.008204
7080.000000;1.011764
7079.000000;1.014964
7078.000000;1.017888
7077.000000;1.020742
7076.000000;1.023763
7075.000000;1.027062
7074.000000;1.030637
7073.000000;1.034463
7072.000000;1.038422
7071.000000;1.042228
7070.000000;1.045676
7069.000000;1.049028
7068.000000;1.052825
7067.000000;1.057175
7066.000000;1.061469
7065.000000;1.065010
7064.000000;1.067768
7063.000000;1.070343
7062.000000;1.073321
7061.000000;1.076826
7060.000000;1.080556
7059.000000;1.084037
7058.000000;1.087019
7057.000000;1.089759
7056.000000;1.092738
7055.000000;1.096000
7054.000000;1.099054
7053.000000;1.101485
7052.000000;1.103377
7051.000000;1.105105
7050.000000;1.107047
7049.000000;1.109564
7048.000000;1.112840
7047.000000;1.116494
7046.000000;1.119751
7045.000000;1.122293
7044.000000;1.124597
7043.000000;1.127198
7042.000000;1.130062
7041.000000;1.132994
7040.000000;1.136137
7039.000000;1.139581
7038.000000;1.142869
7037.000000;1.145472
7036.000000;1.147482
7035.000000;1.149341
7034.000000;1.151189
7033.000000;1.152978
7032.000000;1.154946
7031.000000;1.157386
7030.000000;1.160109
7029.000000;1.162652
7028.000000;1.164936
7027.000000;1.167219
7026.000000;1.169528
7025.000000;1.171672
7024.000000;1.173714
7023.000000;1.175902
7022.000000;1.178126
7021.000000;1.179959
7020.000000;1.181274
7019.000000;1.182444
7018.000000;1.183912
7017.000000;1.185912
7016.000000;1.188522
7015.000000;1.191570
7014.000000;1.194530
7013.000000;1.196964
7012.000000;1.199048
7011.000000;1.201254
7010.000000;1.203565
7009.000000;1.205497
7008.000000;1.206916
7007.000000;1.208295
7006.000000;1.210069
7005.000000;1.212147
7004.000000;1.214181
7003.000000;1.215947
7002.000000;1.217323
7001.000000;1.218301
7000.000000;1.219221
6999.000000;1.220659
6998.000000;1.222789
6997.000000;1.225038
6996.000000;1.226632
6995.000000;1.227460
6994.000000;1.228225
6993.000000;1.229717
6992.000000;1.232009
6991.000000;1.234395
6990.000000;1.236132
6989.000000;1.237190
6988.000000;1.238165
6987.000000;1.239521
6986.000000;1.241144
6985.000000;1.242688
6984.000000;1.244076
6983.000000;1.245435
6982.000000;1.246788
6981.000000;1.248126
6980.000000;1.249633
6979.000000;1.251481
6978.000000;1.253430
6977.000000;1.254898
6976.000000;1.255553
6975.000000;1.255697
6974.000000;1.256055
6973.000000;1.257216
6972.000000;1.259184
6971.000000;1.261389
6970.000000;1.263233
6969.000000;1.264653
6968.000000;1.266031
6967.000000;1.267567
6966.000000;1.268972
6965.000000;1.269829
6964.000000;1.270044
6963.000000;1.269887
6962.000000;1.269756
6961.000000;1.269972
6960.000000;1.270563
6959.000000;1.271190
6958.000000;1.271524
6957.000000;1.271741
6956.000000;1.272366
6955.000000;1.273616
6954.000000;1.275221
6953.000000;1.276888
6952.000000;1.278569
6951.000000;1.280206
6950.000000;1.281652
6949.000000;1.282932
6948.000000;1.284138
6947.000000;1.284962
6946.000000;1.284890
6945.000000;1.284076
6944.000000;1.283537
6943.000000;1.284096
6942.000000;1.285425
6941.000000;1.286477
6940.000000;1.286636
6939.000000;1.286227
6938.000000;1.286137
6937.000000;1.287078
6936.000000;1.288934
6935.000000;1.290700
6934.000000;1.291454
6933.000000;1.291421
6932.000000;1.291595
6931.000000;1.292308
6930.000000;1.292914
6929.000000;1.293056
6928.000000;1.293352
6927.000000;1.294275
6926.000000;1.295140
6925.000000;1.294976
6924.000000;1.294013
6923.000000;1.293546
6922.000000;1.294455
6921.000000;1.296378
6920.000000;1.298173
6919.000000;1.298810
6918.000000;1.298029
6917.000000;1.296574
6916.000000;1.295642
6915.000000;1.295784
6914.000000;1.296474
6913.000000;1.296915
6912.000000;1.296960
6911.000000;1.297011
6910.000000;1.297394
6909.000000;1.298135
6908.000000;1.299004
6907.000000;1.299499
6906.000000;1.299181
6905.000000;1.298340
6904.000000;1.297932
6903.000000;1.298496
6902.000000;1.299515
6901.000000;1.300197
6900.000000;1.300440
6899.000000;1.300575
6898.000000;1.300596
6897.000000;1.300270
6896.000000;1.299761
6895.000000;1.299514
6894.000000;1.299649
6893.000000;1.299947
6892.000000;1.300267
6891.000000;1.300567
6890.000000;1.300680
6889.000000;1.300452
6888.000000;1.299983
6887.000000;1.299487
6886.000000;1.299135
6885.000000;1.299169
6884.000000;1.299726
6883.000000;1.300370
6882.000000;1.300291
6881.000000;1.299327
6880.000000;1.298258
6879.000000;1.297721
6878.000000;1.297451
6877.000000;1.297084
6876.000000;1.296976
6875.000000;1.297474
6874.000000;1.297932
6873.000000;1.297359
6872.000000;1.295760
6871.000000;1.294067
6870.000000;1.292980
6869.000000;1.292644
6868.000000;1.293137
6867.000000;1.294350
6866.000000;1.295434
6865.000000;1.295275
6864.000000;1.293728
6863.000000;1.291808
6862.000000;1.290535
6861.000000;1.290124
6860.000000;1.290311
6859.000000;1.290825
6858.000000;1.291394
6857.000000;1.291712
6856.000000;1.291640
6855.000000;1.291216
6854.000000;1.290439
6853.000000;1.289266
6852.000000;1.287831
6851.000000;1.286440
6850.000000;1.285315
6849.000000;1.284478
6848.000000;1.283799
6847.000000;1.283068
6846.000000;1.282198
6845.000000;1.281444
6844.000000;1.281135
6843.000000;1.281082
6842.000000;1.280651
6841.000000;1.279624
6840.000000;1.278504
6839.000000;1.277631
6838.000000;1.276516
6837.000000;1.274552
6836.000000;1.272002
6835.000000;1.269681
6834.000000;1.267991
6833.000000;1.266821
6832.000000;1.266042
6831.000000;1.265489
6830.000000;1.264691
6829.000000;1.263244
6828.000000;1.261353
6827.000000;1.259478
6826.000000;1.257633
6825.000000;1.255592
6824.000000;1.253616
6823.000000;1.252320
6822.000000;1.251831
6821.000000;1.251608
6820.000000;1.251122
6819.000000;1.250222
6818.000000;1.248770
6817.000000;1.246497
6816.000000;1.243437
6815.000000;1.240163
6814.000000;1.237396
6813.000000;1.235476
6812.000000;1.234161
6811.000000;1.232753
6810.000000;1.230595
6809.000000;1.227689
6808.000000;1.224740
6807.000000;1.222409
6806.000000;1.220736
6805.000000;1.219468
6804.000000;1.218562
6803.000000;1.217969
6802.000000;1.217218
6801.000000;1.215789
6800.000000;1.213736
6799.000000;1.211498
6798.000000;1.209234
6797.000000;1.206824
6796.000000;1.204392
6795.000000;1.202260
6794.000000;1.200390
6793.000000;1.198340
6792.000000;1.195835
6791.000000;1.193040
6790.000000;1.190282
6789.000000;1.187839
6788.000000;1.185954
6787.000000;1.184648
6786.000000;1.183507
6785.000000;1.182004
6784.000000;1.180049
6783.000000;1.177908
6782.000000;1.175620
6781.000000;1.172939
6780.000000;1.169863
6779.000000;1.166824
6778.000000;1.164221
6777.000000;1.162013
6776.000000;1.159861
6775.000000;1.157457
6774.000000;1.154698
6773.000000;1.151756
6772.000000;1.148964
6771.000000;1.146429
6770.000000;1.143829
6769.000000;1.140823
6768.000000;1.137537
6767.000000;1.134379
6766.000000;1.131512
6765.000000;1.128828
6764.000000;1.126330
6763.000000;1.124151
6762.000000;1.122230
6761.000000;1.120317
6760.000000;1.118306
6759.000000;1.116234
6758.000000;1.114017
6757.000000;1.111512
6756.000000;1.108843
6755.000000;1.106294
6754.000000;1.103840
6753.000000;1.101163
6752.000000;1.098189
6751.000000;1.095245
6750.000000;1.092568
6749.000000;1.090005
6748.000000;1.087317
6747.000000;1.084523
6746.000000;1.081755
6745.000000;1.079035
6744.000000;1.076356
6743.000000;1.073800
6742.000000;1.071396
6741.000000;1.068999
6740.000000;1.066450
6739.000000;1.063745
6738.000000;1.060955
6737.000000;1.058061
6736.000000;1.054989
6735.000000;1.051783
6734.000000;1.048636
6733.000000;1.045785
6732.000000;1.043356
6731.000000;1.041261
6730.000000;1.039236
6729.000000;1.037029
6728.000000;1.034535
6727.000000;1.031749
6726.000000;1.028688
6725.000000;1.025436
6724.000000;1.022173
6723.000000;1.019067
6722.000000;1.016196
6721.000000;1.013622
6720.000000;1.011365
6719.000000;1.009233
6718.000000;1.006847
6717.000000;1.004038
6716.000000;1.001053
6715.000000;0.998171
6714.000000;0.995256
6713.000000;0.992002
6712.000000;0.988489
6711.000000;0.985173
6710.000000;0.982342
6709.000000;0.979787
6708.000000;0.977088
6707.000000;0.974031
6706.000000;0.970710
6705.000000;0.967374
6704.000000;0.964422
6703.000000;0.962023
6702.000000;0.960119
6701.000000;0.958203
6700.000000;0.955893
6699.000000;0.953381
6698.000000;0.950694
6697.000000;0.947887
6696.000000;0.945022
6695.000000;0.942234
6694.000000;0.939509
6693.000000;0.936705
6692.000000;0.933775
6691.000000;0.930847
6690.000000;0.928021
6689.000000;0.925269
6688.000000;0.922584
6687.000000;0.920060
6686.000000;0.917714
6685.000000;0.915361
6684.000000;0.912799
6683.000000;0.909987
6682.000000;0.906976
6681.000000;0.903788
6680.000000;0.900495
6679.000000;0.897329
6678.000000;0.894541
6677.000000;0.892137
6676.000000;0.889865
6675.000000;0.887462
6674.000000;0.884867
6673.000000;0.882150
6672.000000;0.879335
6671.000000;0.876383
6670.000000;0.873360
6669.000000;0.870499
6668.000000;0.867964
6667.000000;0.865603
6666.000000;0.863081
6665.000000;0.860303
6664.000000;0.857552
6663.000000;0.855104
6662.000000;0.852840
6661.000000;0.850393
6660.000000;0.847616
6659.000000;0.844723
6658.000000;0.841989
6657.000000;0.839453
6656.000000;0.836969
6655.000000;0.834421
6654.000000;0.831838
6653.000000;0.829327
6652.000000;0.826943
6651.000000;0.824605
6650.000000;0.822158
6649.000000;0.819537
6648.000000;0.816822
6647.000000;0.814099
6646.000000;0.811347
6645.000000;0.808527
6644.000000;0.805702
6643.000000;0.802951
6642.000000;0.800214
6641.000000;0.797368
6640.000000;0.794445
6639.000000;0.791651
6638.000000;0.789111
6637.000000;0.786722
6636.000000;0.784306
6635.000000;0.781831
6634.000000;0.779417
6633.000000;0.777142
6632.000000;0.774930
6631.000000;0.772637
6630.000000;0.770193
6629.000000;0.767634
6628.000000;0.765011
6627.000000;0.762329
6626.000000;0.759612
6625.000000;0.756950
6624.000000;0.754427
6623.000000;0.752004
6622.000000;0.749565
6621.000000;0.747043
6620.000000;0.744472
6619.000000;0.741911
6618.000000;0.739430
6617.000000;0.737123
6616.000000;0.734985
6615.000000;0.732785
6614.000000;0.730239
6613.000000;0.727366
6612.000000;0.724530
6611.000000;0.722042
6610.000000;0.719862
6609.000000;0.717775
6608.000000;0.715674
6607.000000;0.713535
6606.000000;0.711253
6605.000000;0.708723
6604.000000;0.706011
6603.000000;0.703307
6602.000000;0.700726
6601.000000;0.698281
6600.000000;0.695963
6599.000000;0.693718
6598.000000;0.691388
6597.000000;0.688872
6596.000000;0.686299
6595.000000;0.683891
6594.000000;0.681666
6593.000000;0.679429
6592.000000;0.677075
6591.000000;0.674707
6590.000000;0.672451
6589.000000;0.670276
6588.000000;0.668071
6587.000000;0.665771
6586.000000;0.663360
