Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4502.7 Secs"
7840.000000;0.323350
7839.000000;0.323100
7838.000000;0.322830
7837.000000;0.322540
7836.000000;0.322231
7835.000000;0.321896
7834.000000;0.321530
7833.000000;0.321155
7832.000000;0.320829
7831.000000;0.320599
7830.000000;0.320444
7829.000000;0.320287
7828.000000;0.320067
7827.000000;0.319797
7826.000000;0.319541
7825.000000;0.319346
7824.000000;0.319190
7823.000000;0.319007
7822.000000;0.318750
7821.000000;0.318425
7820.000000;0.318066
7819.000000;0.317718
7818.000000;0.317418
7817.000000;0.317179
7816.000000;0.316973
7815.000000;0.316743
7814.000000;0.316456
7813.000000;0.316128
7812.000000;0.315807
7811.000000;0.315528
7810.000000;0.315300
7809.000000;0.315108
7808.000000;0.314929
7807.000000;0.314737
7806.000000;0.314520
7805.000000;0.314288
7804.000000;0.314073
7803.000000;0.313914
7802.000000;0.313833
7801.000000;0.313812
7800.000000;0.313790
7799.000000;0.313685
7798.000000;0.313432
7797.000000;0.313014
7796.000000;0.312468
7795.000000;0.311879
7794.000000;0.311363
7793.000000;0.311014
7792.000000;0.310851
7791.000000;0.310800
7790.000000;0.310731
7789.000000;0.310532
7788.000000;0.310182
7787.000000;0.309784
7786.000000;0.309478
7785.000000;0.309314
7784.000000;0.309219
7783.000000;0.309098
7782.000000;0.308945
7781.000000;0.308799
7780.000000;0.308645
7779.000000;0.308414
7778.000000;0.308098
7777.000000;0.307781
7776.000000;0.307541
7775.000000;0.307353
7774.000000;0.307149
7773.000000;0.306914
7772.000000;0.306688
7771.000000;0.306500
7770.000000;0.306338
7769.000000;0.306188
7768.000000;0.306044
7767.000000;0.305880
7766.000000;0.305659
7765.000000;0.305384
7764.000000;0.305116
7763.000000;0.304918
7762.000000;0.304776
7761.000000;0.304608
7760.000000;0.304346
7759.000000;0.304009
7758.000000;0.303680
7757.000000;0.303412
7756.000000;0.303178
7755.000000;0.302925
7754.000000;0.302659
7753.000000;0.302447
7752.000000;0.302333
7751.000000;0.302271
7750.000000;0.302175
7749.000000;0.302011
7748.000000;0.301829
7747.000000;0.301695
7746.000000;0.301617
7745.000000;0.301545
7744.000000;0.301433
7743.000000;0.301285
7742.000000;0.301133
7741.000000;0.300987
7740.000000;0.300835
7739.000000;0.300678
7738.000000;0.300540
7737.000000;0.300429
7736.000000;0.300301
7735.000000;0.300110
7734.000000;0.299878
7733.000000;0.299684
7732.000000;0.299573
7731.000000;0.299496
7730.000000;0.299371
7729.000000;0.299177
7728.000000;0.298972
7727.000000;0.298816
7726.000000;0.298694
7725.000000;0.298534
7724.000000;0.298285
7723.000000;0.297962
7722.000000;0.297629
7721.000000;0.297349
7720.000000;0.297155
7719.000000;0.297032
7718.000000;0.296918
7717.000000;0.296747
7716.000000;0.296510
7715.000000;0.296267
7714.000000;0.296074
7713.000000;0.295917
7712.000000;0.295737
7711.000000;0.295514
7710.000000;0.295294
7709.000000;0.295114
7708.000000;0.294961
7707.000000;0.294811
7706.000000;0.294677
7705.000000;0.294594
7704.000000;0.294590
7703.000000;0.294659
7702.000000;0.294759
7701.000000;0.294800
7700.000000;0.294687
7699.000000;0.294400
7698.000000;0.294022
7697.000000;0.293657
7696.000000;0.293352
7695.000000;0.293099
7694.000000;0.292886
7693.000000;0.292698
7692.000000;0.292513
7691.000000;0.292322
7690.000000;0.292152
7689.000000;0.292038
7688.000000;0.291974
7687.000000;0.291933
7686.000000;0.291899
7685.000000;0.291853
7684.000000;0.291749
7683.000000;0.291552
7682.000000;0.291289
7681.000000;0.291025
7680.000000;0.290799
7679.000000;0.290620
7678.000000;0.290505
7677.000000;0.290469
7676.000000;0.290468
7675.000000;0.290424
7674.000000;0.290305
7673.000000;0.290148
7672.000000;0.289985
7671.000000;0.289809
7670.000000;0.289622
7669.000000;0.289469
7668.000000;0.289387
7667.000000;0.289340
7666.000000;0.289248
7665.000000;0.289080
7664.000000;0.288881
7663.000000;0.288714
7662.000000;0.288590
7661.000000;0.288472
7660.000000;0.288330
7659.000000;0.288185
7658.000000;0.288088
7657.000000;0.288056
7656.000000;0.288062
7655.000000;0.288075
7654.000000;0.288090
7653.000000;0.288096
7652.000000;0.288052
7651.000000;0.287916
7650.000000;0.287702
7649.000000;0.287464
7648.000000;0.287247
7647.000000;0.287065
7646.000000;0.286918
7645.000000;0.286804
7644.000000;0.286719
7643.000000;0.286660
7642.000000;0.286629
7641.000000;0.286610
7640.000000;0.286571
7639.000000;0.286505
7638.000000;0.286448
7637.000000;0.286442
7636.000000;0.286470
7635.000000;0.286474
7634.000000;0.286408
7633.000000;0.286264
7632.000000;0.286056
7631.000000;0.285832
7630.000000;0.285667
7629.000000;0.285600
7628.000000;0.285574
7627.000000;0.285495
7626.000000;0.285340
7625.000000;0.285177
7624.000000;0.285070
7623.000000;0.285007
7622.000000;0.284941
7621.000000;0.284859
7620.000000;0.284790
7619.000000;0.284768
7618.000000;0.284797
7617.000000;0.284838
7616.000000;0.284832
7615.000000;0.284764
7614.000000;0.284700
7613.000000;0.284721
7612.000000;0.284824
7611.000000;0.284922
7610.000000;0.284943
7609.000000;0.284883
7608.000000;0.284776
7607.000000;0.284649
7606.000000;0.284530
7605.000000;0.284468
7604.000000;0.284488
7603.000000;0.284558
7602.000000;0.284620
7601.000000;0.284649
7600.000000;0.284651
7599.000000;0.284638
7598.000000;0.284612
7597.000000;0.284570
7596.000000;0.284517
7595.000000;0.284461
7594.000000;0.284414
7593.000000;0.284381
7592.000000;0.284362
7591.000000;0.284353
7590.000000;0.284344
7589.000000;0.284322
7588.000000;0.284277
7587.000000;0.284223
7586.000000;0.284183
7585.000000;0.284163
7584.000000;0.284139
7583.000000;0.284106
7582.000000;0.284099
7581.000000;0.284147
7580.000000;0.284216
7579.000000;0.284244
7578.000000;0.284218
7577.000000;0.284187
7576.000000;0.284188
7575.000000;0.284208
7574.000000;0.284213
7573.000000;0.284202
7572.000000;0.284189
7571.000000;0.284192
7570.000000;0.284222
7569.000000;0.284295
7568.000000;0.284401
7567.000000;0.284496
7566.000000;0.284529
7565.000000;0.284486
7564.000000;0.284400
7563.000000;0.284321
7562.000000;0.284273
7561.000000;0.284260
7560.000000;0.284294
7559.000000;0.284399
7558.000000;0.284573
7557.000000;0.284741
7556.000000;0.284790
7555.000000;0.284683
7554.000000;0.284512
7553.000000;0.284432
7552.000000;0.284526
7551.000000;0.284749
7550.000000;0.284978
7549.000000;0.285119
7548.000000;0.285176
7547.000000;0.285232
7546.000000;0.285328
7545.000000;0.285407
7544.000000;0.285383
7543.000000;0.285276
7542.000000;0.285211
7541.000000;0.285288
7540.000000;0.285494
7539.000000;0.285756
7538.000000;0.286009
7537.000000;0.286185
7536.000000;0.286225
7535.000000;0.286146
7534.000000;0.286070
7533.000000;0.286101
7532.000000;0.286215
7531.000000;0.286316
7530.000000;0.286371
7529.000000;0.286429
7528.000000;0.286535
7527.000000;0.286678
7526.000000;0.286827
7525.000000;0.286962
7524.000000;0.287071
7523.000000;0.287157
7522.000000;0.287245
7521.000000;0.287341
7520.000000;0.287413
7519.000000;0.287437
7518.000000;0.287438
7517.000000;0.287458
7516.000000;0.287502
7515.000000;0.287578
7514.000000;0.287725
7513.000000;0.287955
7512.000000;0.288188
7511.000000;0.288308
7510.000000;0.288292
7509.000000;0.288219
7508.000000;0.288187
7507.000000;0.288249
7506.000000;0.288427
7505.000000;0.288695
7504.000000;0.288959
7503.000000;0.289102
7502.000000;0.289100
7501.000000;0.289034
7500.000000;0.289028
7499.000000;0.289103
7498.000000;0.289284
7497.000000;0.289506
7496.000000;0.289679
7495.000000;0.289799
7494.000000;0.289947
7493.000000;0.290218
7492.000000;0.290594
7491.000000;0.290957
7490.000000;0.291199
7489.000000;0.291292
7488.000000;0.291277
7487.000000;0.291223
7486.000000;0.291201
7485.000000;0.291255
7484.000000;0.291385
7483.000000;0.291568
7482.000000;0.291771
7481.000000;0.291958
7480.000000;0.292094
7479.000000;0.292176
7478.000000;0.292240
7477.000000;0.292315
7476.000000;0.292392
7475.000000;0.292460
7474.000000;0.292546
7473.000000;0.292686
7472.000000;0.292881
7471.000000;0.293094
7470.000000;0.293260
7469.000000;0.293320
7468.000000;0.293276
7467.000000;0.293230
7466.000000;0.293308
7465.000000;0.293521
7464.000000;0.293755
7463.000000;0.293917
7462.000000;0.294022
7461.000000;0.294131
7460.000000;0.294262
7459.000000;0.294433
7458.000000;0.294673
7457.000000;0.294955
7456.000000;0.295168
7455.000000;0.295247
7454.000000;0.295262
7453.000000;0.295313
7452.000000;0.295406
7451.000000;0.295508
7450.000000;0.295634
7449.000000;0.295792
7448.000000;0.295906
7447.000000;0.295918
7446.000000;0.295915
7445.000000;0.296033
7444.000000;0.296274
7443.000000;0.296515
7442.000000;0.296678
7441.000000;0.296786
7440.000000;0.296874
7439.000000;0.296952
7438.000000;0.297035
7437.000000;0.297124
7436.000000;0.297166
7435.000000;0.297116
7434.000000;0.297032
7433.000000;0.297029
7432.000000;0.297137
7431.000000;0.297285
7430.000000;0.297416
7429.000000;0.297530
7428.000000;0.297639
7427.000000;0.297761
7426.000000;0.297924
7425.000000;0.298112
7424.000000;0.298269
7423.000000;0.298401
7422.000000;0.298631
7421.000000;0.299024
7420.000000;0.299433
7419.000000;0.299638
7418.000000;0.299614
7417.000000;0.299535
7416.000000;0.299548
7415.000000;0.299632
7414.000000;0.299706
7413.000000;0.299764
7412.000000;0.299849
7411.000000;0.299962
7410.000000;0.300039
7409.000000;0.300008
7408.000000;0.299888
7407.000000;0.299813
7406.000000;0.299913
7405.000000;0.300157
7404.000000;0.300363
7403.000000;0.300372
7402.000000;0.300208
7401.000000;0.300097
7400.000000;0.300261
7399.000000;0.300677
7398.000000;0.301090
7397.000000;0.301294
7396.000000;0.301345
7395.000000;0.301422
7394.000000;0.301486
7393.000000;0.301286
7392.000000;0.300762
7391.000000;0.300265
7390.000000;0.300201
7389.000000;0.300580
7388.000000;0.301102
7387.000000;0.301604
7386.000000;0.302078
7385.000000;0.302349
7384.000000;0.302253
7383.000000;0.302170
7382.000000;0.302732
7381.000000;0.303761
7380.000000;0.304090
7379.000000;0.303018
7378.000000;0.301462
7377.000000;0.301012
7376.000000;0.302115
7375.000000;0.303704
7374.000000;0.304460
7373.000000;0.303980
7372.000000;0.302802
7371.000000;0.301819
7370.000000;0.301691
7369.000000;0.302425
7368.000000;0.303334
7367.000000;0.303713
7366.000000;0.303517
7365.000000;0.303096
7364.000000;0.302682
7363.000000;0.302529
7362.000000;0.303056
7361.000000;0.304160
7360.000000;0.304803
7359.000000;0.304136
7358.000000;0.302794
7357.000000;0.302307
7356.000000;0.303263
7355.000000;0.304781
7354.000000;0.305693
7353.000000;0.305589
7352.000000;0.304774
7351.000000;0.303986
7350.000000;0.304072
7349.000000;0.305115
7348.000000;0.306041
7347.000000;0.305829
7346.000000;0.304925
7345.000000;0.304493
7344.000000;0.304591
7343.000000;0.304385
7342.000000;0.304033
7341.000000;0.304767
7340.000000;0.306659
7339.000000;0.307939
7338.000000;0.307370
7337.000000;0.305941
7336.000000;0.305401
7335.000000;0.306281
7334.000000;0.307866
7333.000000;0.309138
7332.000000;0.309245
7331.000000;0.308102
7330.000000;0.306981
7329.000000;0.307461
7328.000000;0.309258
7327.000000;0.310172
7326.000000;0.308965
7325.000000;0.307138
7324.000000;0.306822
7323.000000;0.308015
7322.000000;0.309098
7321.000000;0.309312
7320.000000;0.309370
7319.000000;0.309981
7318.000000;0.311100
7317.000000;0.312370
7316.000000;0.313333
7315.000000;0.313533
7314.000000;0.313233
7313.000000;0.313576
7312.000000;0.315053
7311.000000;0.316321
7310.000000;0.315791
7309.000000;0.314018
7308.000000;0.313177
7307.000000;0.314254
7306.000000;0.315972
7305.000000;0.316776
7304.000000;0.316556
7303.000000;0.316049
7302.000000;0.315869
7301.000000;0.316515
7300.000000;0.318147
7299.000000;0.319766
7298.000000;0.319809
7297.000000;0.318272
7296.000000;0.317211
7295.000000;0.318331
7294.000000;0.320847
7293.000000;0.322580
7292.000000;0.322719
7291.000000;0.322448
7290.000000;0.323142
7289.000000;0.324921
7288.000000;0.326941
7287.000000;0.328392
7286.000000;0.328958
7285.000000;0.328879
7284.000000;0.328777
7283.000000;0.329144
7282.000000;0.329953
7281.000000;0.330870
7280.000000;0.331736
7279.000000;0.332646
7278.000000;0.333623
7277.000000;0.334543
7276.000000;0.335413
7275.000000;0.336470
7274.000000;0.337866
7273.000000;0.339390
7272.000000;0.340622
7271.000000;0.341374
7270.000000;0.341924
7269.000000;0.342793
7268.000000;0.344187
7267.000000;0.345724
7266.000000;0.346885
7265.000000;0.347712
7264.000000;0.348810
7263.000000;0.350525
7262.000000;0.352429
7261.000000;0.353887
7260.000000;0.354875
7259.000000;0.355869
7258.000000;0.357087
7257.000000;0.358316
7256.000000;0.359482
7255.000000;0.360889
7254.000000;0.362792
7253.000000;0.364943
7252.000000;0.366737
7251.000000;0.367945
7250.000000;0.369131
7249.000000;0.370990
7248.000000;0.373298
7247.000000;0.374958
7246.000000;0.375422
7245.000000;0.375745
7244.000000;0.377584
7243.000000;0.381113
7242.000000;0.384584
7241.000000;0.386394
7240.000000;0.387054
7239.000000;0.388383
7238.000000;0.391099
7237.000000;0.394063
7236.000000;0.395925
7235.000000;0.396876
7234.000000;0.398502
7233.000000;0.401900
7232.000000;0.406089
7231.000000;0.408873
7230.000000;0.409363
7229.000000;0.409046
7228.000000;0.410175
7227.000000;0.413544
7226.000000;0.417995
7225.000000;0.421724
7224.000000;0.423889
7223.000000;0.425118
7222.000000;0.426716
7221.000000;0.429466
7220.000000;0.433043
7219.000000;0.436431
7218.000000;0.438939
7217.000000;0.440830
7216.000000;0.442918
7215.000000;0.445646
7214.000000;0.448783
7213.000000;0.451987
7212.000000;0.455289
7211.000000;0.458840
7210.000000;0.462467
7209.000000;0.465809
7208.000000;0.468851
7207.000000;0.472061
7206.000000;0.475908
7205.000000;0.480312
7204.000000;0.484633
7203.000000;0.488237
7202.000000;0.491072
7201.000000;0.493711
7200.000000;0.496799
7199.000000;0.500464
7198.000000;0.504369
7197.000000;0.508285
7196.000000;0.512360
7195.000000;0.516673
7194.000000;0.520885
7193.000000;0.524656
7192.000000;0.528194
7191.000000;0.531987
7190.000000;0.536165
7189.000000;0.540586
7188.000000;0.545286
7187.000000;0.550209
7186.000000;0.554698
7185.000000;0.558024
7184.000000;0.560589
7183.000000;0.563848
7182.000000;0.568672
7181.000000;0.574276
7180.000000;0.579291
7179.000000;0.583448
7178.000000;0.587564
7177.000000;0.592290
7176.000000;0.597584
7175.000000;0.603099
7174.000000;0.608522
7173.000000;0.613576
7172.000000;0.618245
7171.000000;0.622940
7170.000000;0.628072
7169.000000;0.633642
7168.000000;0.639408
7167.000000;0.645091
7166.000000;0.650192
7165.000000;0.654113
7164.000000;0.657027
7163.000000;0.660275
7162.000000;0.665159
7161.000000;0.671390
7160.000000;0.677373
7159.000000;0.682181
7158.000000;0.686501
7157.000000;0.691424
7156.000000;0.697082
7155.000000;0.702811
7154.000000;0.708169
7153.000000;0.713382
7152.000000;0.718881
7151.000000;0.724696
7150.000000;0.730414
7149.000000;0.735617
7148.000000;0.740325
7147.000000;0.745104
7146.000000;0.750603
7145.000000;0.756756
7144.000000;0.762601
7143.000000;0.767291
7142.000000;0.771253
7141.000000;0.775831
7140.000000;0.781620
7139.000000;0.787672
7138.000000;0.792743
7137.000000;0.796841
7136.000000;0.801013
7135.000000;0.805896
7134.000000;0.811207
7133.000000;0.816584
7132.000000;0.822127
7131.000000;0.827901
7130.000000;0.833594
7129.000000;0.838976
7128.000000;0.844223
7127.000000;0.849459
7126.000000;0.854483
7125.000000;0.859352
7124.000000;0.864641
7123.000000;0.870514
7122.000000;0.876010
7121.000000;0.880082
7120.000000;0.883204
7119.000000;0.887079
7118.000000;0.892586
7117.000000;0.898722
7116.000000;0.903988
7115.000000;0.908194
7114.000000;0.912307
7113.000000;0.917024
7112.000000;0.922145
7111.000000;0.927150
7110.000000;0.931789
7109.000000;0.936104
7108.000000;0.940298
7107.000000;0.944595
7106.000000;0.949065
7105.000000;0.953595
7104.000000;0.958078
7103.000000;0.962604
7102.000000;0.967348
7101.000000;0.972195
7100.000000;0.976658
7099.000000;0.980371
7098.000000;0.983645
7097.000000;0.987305
7096.000000;0.991815
7095.000000;0.996737
7094.000000;1.001265
7093.000000;1.005190
7092.000000;1.009021
7091.000000;1.013204
7090.000000;1.017565
7089.000000;1.021655
7088.000000;1.025391
7087.000000;1.029122
7086.000000;1.033151
7085.000000;1.037351
7084.000000;1.041286
7083.000000;1.044686
7082.000000;1.047817
7081.000000;1.051238
7080.000000;1.055177
7079.000000;1.059350
7078.000000;1.063411
7077.000000;1.067335
7076.000000;1.071186
7075.000000;1.074842
7074.000000;1.078222
7073.000000;1.081557
7072.000000;1.085055
7071.000000;1.088493
7070.000000;1.091547
7069.000000;1.094382
7068.000000;1.097461
7067.000000;1.100811
7066.000000;1.104002
7065.000000;1.106894
7064.000000;1.109874
7063.000000;1.113194
7062.000000;1.116625
7061.000000;1.119908
7060.000000;1.123083
7059.000000;1.126167
7058.000000;1.128924
7057.000000;1.131263
7056.000000;1.133536
7055.000000;1.136131
7054.000000;1.138960
7053.000000;1.141629
7052.000000;1.143976
7051.000000;1.146207
7050.000000;1.148647
7049.000000;1.151551
7048.000000;1.155007
7047.000000;1.158851
7046.000000;1.162764
7045.000000;1.166497
7044.000000;1.169890
7043.000000;1.172752
7042.000000;1.175034
7041.000000;1.177092
7040.000000;1.179358
7039.000000;1.181751
7038.000000;1.183861
7037.000000;1.185769
7036.000000;1.188124
7035.000000;1.191196
7034.000000;1.194377
7033.000000;1.196969
7032.000000;1.199062
7031.000000;1.201208
7030.000000;1.203596
7029.000000;1.205970
7028.000000;1.208102
7027.000000;1.209973
7026.000000;1.211662
7025.000000;1.213393
7024.000000;1.215507
7023.000000;1.218046
7022.000000;1.220528
7021.000000;1.222404
7020.000000;1.223621
7019.000000;1.224521
7018.000000;1.225427
7017.000000;1.226621
7016.000000;1.228440
7015.000000;1.230983
7014.000000;1.233864
7013.000000;1.236564
7012.000000;1.238933
7011.000000;1.241099
7010.000000;1.243091
7009.000000;1.244879
7008.000000;1.246610
7007.000000;1.248421
7006.000000;1.250098
7005.000000;1.251323
7004.000000;1.252264
7003.000000;1.253582
7002.000000;1.255748
7001.000000;1.258586
7000.000000;1.261514
6999.000000;1.264019
6998.000000;1.265859
6997.000000;1.267070
6996.000000;1.267957
6995.000000;1.269007
6994.000000;1.270571
6993.000000;1.272518
6992.000000;1.274256
6991.000000;1.275278
6990.000000;1.275758
6989.000000;1.276476
6988.000000;1.278007
6987.000000;1.280127
6986.000000;1.282176
6985.000000;1.283879
6984.000000;1.285500
6983.000000;1.287274
6982.000000;1.289058
6981.000000;1.290608
6980.000000;1.291875
6979.000000;1.292913
6978.000000;1.293784
6977.000000;1.294618
6976.000000;1.295570
6975.000000;1.296672
6974.000000;1.297880
6973.000000;1.299183
6972.000000;1.300430
6971.000000;1.301235
6970.000000;1.301434
6969.000000;1.301568
6968.000000;1.302445
6967.000000;1.304206
6966.000000;1.306294
6965.000000;1.308312
6964.000000;1.310324
6963.000000;1.312183
6962.000000;1.313239
6961.000000;1.313123
6960.000000;1.312391
6959.000000;1.312004
6958.000000;1.312469
6957.000000;1.313675
6956.000000;1.315205
6955.000000;1.316501
6954.000000;1.317099
6953.000000;1.317070
6952.000000;1.317094
6951.000000;1.317846
6950.000000;1.319364
6949.000000;1.321082
6948.000000;1.322291
6947.000000;1.322579
6946.000000;1.322162
6945.000000;1.321905
6944.000000;1.322657
6943.000000;1.324413
6942.000000;1.326320
6941.000000;1.327586
6940.000000;1.328086
6939.000000;1.328092
6938.000000;1.327879
6937.000000;1.327768
6936.000000;1.328048
6935.000000;1.328612
6934.000000;1.329065
6933.000000;1.329420
6932.000000;1.330277
6931.000000;1.332020
6930.000000;1.334108
6929.000000;1.335468
6928.000000;1.335427
6927.000000;1.334134
6926.000000;1.332356
6925.000000;1.331066
6924.000000;1.330921
6923.000000;1.331835
6922.000000;1.333224
6921.000000;1.334702
6920.000000;1.336220
6919.000000;1.337514
6918.000000;1.338011
6917.000000;1.337522
6916.000000;1.336563
6915.000000;1.335727
6914.000000;1.335209
6913.000000;1.335122
6912.000000;1.335683
6911.000000;1.336697
6910.000000;1.337370
6909.000000;1.337131
6908.000000;1.336304
6907.000000;1.335556
6906.000000;1.335065
6905.000000;1.334659
6904.000000;1.334387
6903.000000;1.334420
6902.000000;1.334658
6901.000000;1.334914
6900.000000;1.335293
6899.000000;1.335964
6898.000000;1.336794
6897.000000;1.337574
6896.000000;1.338378
6895.000000;1.339295
6894.000000;1.340051
6893.000000;1.340277
6892.000000;1.339949
6891.000000;1.339276
6890.000000;1.338477
6889.000000;1.337955
6888.000000;1.338259
6887.000000;1.339335
6886.000000;1.340159
6885.000000;1.339736
6884.000000;1.338280
6883.000000;1.336880
6882.000000;1.336245
6881.000000;1.336370
6880.000000;1.337050
6879.000000;1.337961
6878.000000;1.338353
6877.000000;1.337504
6876.000000;1.335690
6875.000000;1.334080
6874.000000;1.333502
6873.000000;1.333766
6872.000000;1.334257
6871.000000;1.334668
6870.000000;1.334900
6869.000000;1.334709
6868.000000;1.333908
6867.000000;1.332733
6866.000000;1.331660
6865.000000;1.330982
6864.000000;1.330751
6863.000000;1.330968
6862.000000;1.331546
6861.000000;1.332179
6860.000000;1.332516
6859.000000;1.332474
6858.000000;1.332175
6857.000000;1.331573
6856.000000;1.330402
6855.000000;1.328627
6854.000000;1.326722
6853.000000;1.325271
6852.000000;1.324363
6851.000000;1.323616
6850.000000;1.322818
6849.000000;1.322243
6848.000000;1.322208
6847.000000;1.322519
6846.000000;1.322626
6845.000000;1.322239
6844.000000;1.321508
6843.000000;1.320646
6842.000000;1.319687
6841.000000;1.318656
6840.000000;1.317676
6839.000000;1.316816
6838.000000;1.316058
6837.000000;1.315474
6836.000000;1.315122
6835.000000;1.314668
6834.000000;1.313470
6833.000000;1.311303
6832.000000;1.308762
6831.000000;1.306622
6830.000000;1.304963
6829.000000;1.303197
6828.000000;1.300918
6827.000000;1.298408
6826.000000;1.296267
6825.000000;1.294801
6824.000000;1.293897
6823.000000;1.293283
6822.000000;1.292654
6821.000000;1.291622
6820.000000;1.289832
6819.000000;1.287321
6818.000000;1.284668
6817.000000;1.282543
6816.000000;1.281082
6815.000000;1.279811
6814.000000;1.278210
6813.000000;1.276229
6812.000000;1.274230
6811.000000;1.272549
6810.000000;1.271179
6809.000000;1.269746
6808.000000;1.267803
6807.000000;1.265360
6806.000000;1.263083
6805.000000;1.261634
6804.000000;1.260740
6803.000000;1.259344
6802.000000;1.256902
6801.000000;1.254118
6800.000000;1.251985
6799.000000;1.250495
6798.000000;1.248810
6797.000000;1.246482
6796.000000;1.243940
6795.000000;1.241778
6794.000000;1.240071
6793.000000;1.238463
6792.000000;1.236547
6791.000000;1.234091
6790.000000;1.231191
6789.000000;1.228318
6788.000000;1.225944
6787.000000;1.224065
6786.000000;1.222277
6785.000000;1.220266
6784.000000;1.218005
6783.000000;1.215532
6782.000000;1.212885
6781.000000;1.210264
6780.000000;1.207928
6779.000000;1.205862
6778.000000;1.203788
6777.000000;1.201535
6776.000000;1.199164
6775.000000;1.196723
6774.000000;1.194126
6773.000000;1.191263
6772.000000;1.188025
6771.000000;1.184351
6770.000000;1.180542
6769.000000;1.177371
6768.000000;1.175428
6767.000000;1.174384
6766.000000;1.173306
6765.000000;1.171725
6764.000000;1.169915
6763.000000;1.168078
6762.000000;1.165822
6761.000000;1.162774
6760.000000;1.159286
6759.000000;1.156138
6758.000000;1.153735
6757.000000;1.151840
6756.000000;1.149920
6755.000000;1.147565
6754.000000;1.144673
6753.000000;1.141418
6752.000000;1.138059
6751.000000;1.134791
6750.000000;1.131810
6749.000000;1.129324
6748.000000;1.127259
6747.000000;1.125119
6746.000000;1.122484
6745.000000;1.119586
6744.000000;1.116990
6743.000000;1.114766
6742.000000;1.112392
6741.000000;1.109528
6740.000000;1.106456
6739.000000;1.103629
6738.000000;1.101201
6737.000000;1.099131
6736.000000;1.097310
6735.000000;1.095360
6734.000000;1.092712
6733.000000;1.089242
6732.000000;1.085568
6731.000000;1.082439
6730.000000;1.080008
6729.000000;1.077887
6728.000000;1.075661
6727.000000;1.073135
6726.000000;1.070266
6725.000000;1.067188
6724.000000;1.064177
6723.000000;1.061397
6722.000000;1.058737
6721.000000;1.056007
6720.000000;1.053173
6719.000000;1.050268
6718.000000;1.047293
6717.000000;1.044360
6716.000000;1.041768
6715.000000;1.039666
6714.000000;1.037764
6713.000000;1.035510
6712.000000;1.032599
6711.000000;1.029189
6710.000000;1.025618
6709.000000;1.022178
6708.000000;1.019019
6707.000000;1.016160
6706.000000;1.013475
6705.000000;1.011004
6704.000000;1.008683
6703.000000;1.006385
6702.000000;1.003988
6701.000000;1.001277
6700.000000;0.998191
6699.000000;0.994783
6698.000000;0.991301
6697.000000;0.988144
6696.000000;0.985601
6695.000000;0.983526
6694.000000;0.981436
6693.000000;0.978984
6692.000000;0.976224
6691.000000;0.973410
6690.000000;0.970722
6689.000000;0.968208
6688.000000;0.965780
6687.000000;0.963208
6686.000000;0.960325
6685.000000;0.957308
6684.000000;0.954533
6683.000000;0.952094
6682.000000;0.949689
6681.000000;0.947053
6680.000000;0.944264
6679.000000;0.941509
6678.000000;0.938790
6677.000000;0.936038
6676.000000;0.933292
6675.000000;0.930599
6674.000000;0.927895
6673.000000;0.925167
6672.000000;0.922531
6671.000000;0.920025
6670.000000;0.917492
6669.000000;0.914842
6668.000000;0.912240
6667.000000;0.909834
6666.000000;0.907461
6665.000000;0.904833
6664.000000;0.901912
6663.000000;0.898881
6662.000000;0.895848
6661.000000;0.892815
6660.000000;0.889850
6659.000000;0.887075
6658.000000;0.884493
6657.000000;0.882013
6656.000000;0.879602
6655.000000;0.877269
6654.000000;0.874928
6653.000000;0.872449
6652.000000;0.869829
6651.000000;0.867186
6650.000000;0.864601
6649.000000;0.862088
6648.000000;0.859679
6647.000000;0.857387
6646.000000;0.855071
6645.000000;0.852494
6644.000000;0.849574
6643.000000;0.846486
6642.000000;0.843484
6641.000000;0.840670
6640.000000;0.837980
6639.000000;0.835341
6638.000000;0.832802
6637.000000;0.830486
6636.000000;0.828418
6635.000000;0.826444
6634.000000;0.824371
6633.000000;0.822146
6632.000000;0.819820
6631.000000;0.817346
6630.000000;0.814582
6629.000000;0.811522
6628.000000;0.808415
6627.000000;0.805566
6626.000000;0.803084
6625.000000;0.800866
6624.000000;0.798710
6623.000000;0.796391
6622.000000;0.793767
6621.000000;0.790903
6620.000000;0.788038
6619.000000;0.785343
6618.000000;0.782778
6617.000000;0.780229
6616.000000;0.777700
6615.000000;0.775268
6614.000000;0.772944
6613.000000;0.770674
6612.000000;0.768425
6611.000000;0.766185
6610.000000;0.763919
6609.000000;0.761615
6608.000000;0.759311
6607.000000;0.757009
6606.000000;0.754635
6605.000000;0.752146
6604.000000;0.749625
6603.000000;0.747183
6602.000000;0.744808
6601.000000;0.742423
6600.000000;0.740039
6599.000000;0.737719
6598.000000;0.735434
6597.000000;0.733052
6596.000000;0.730513
6595.000000;0.727927
6594.000000;0.725485
6593.000000;0.723275
6592.000000;0.721209
6591.000000;0.719107
6590.000000;0.716863
6589.000000;0.714545
6588.000000;0.712311
6587.000000;0.710199
6586.000000;0.708077
6585.000000;0.705810
6584.000000;0.703425
6583.000000;0.701045
6582.000000;0.698712
6581.000000;0.696354
6580.000000;0.693903
6579.000000;0.691395
6578.000000;0.688931
6577.000000;0.686592
6576.000000;0.684400
6575.000000;0.682355
6574.000000;0.680458
6573.000000;0.678686
6572.000000;0.676914
