Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2582.3 Secs"
7836.000000;0.237010
7835.000000;0.236660
7834.000000;0.236345
7833.000000;0.236104
7832.000000;0.235911
7831.000000;0.235710
7830.000000;0.235468
7829.000000;0.235188
7828.000000;0.234884
7827.000000;0.234583
7826.000000;0.234333
7825.000000;0.234149
7824.000000;0.233981
7823.000000;0.233765
7822.000000;0.233494
7821.000000;0.233202
7820.000000;0.232895
7819.000000;0.232552
7818.000000;0.232190
7817.000000;0.231864
7816.000000;0.231586
7815.000000;0.231306
7814.000000;0.230984
7813.000000;0.230649
7812.000000;0.230343
7811.000000;0.230050
7810.000000;0.229715
7809.000000;0.229320
7808.000000;0.228913
7807.000000;0.228568
7806.000000;0.228331
7805.000000;0.228190
7804.000000;0.228078
7803.000000;0.227916
7802.000000;0.227665
7801.000000;0.227337
7800.000000;0.226971
7799.000000;0.226605
7798.000000;0.226262
7797.000000;0.225952
7796.000000;0.225665
7795.000000;0.225383
7794.000000;0.225103
7793.000000;0.224838
7792.000000;0.224587
7791.000000;0.224318
7790.000000;0.224004
7789.000000;0.223666
7788.000000;0.223376
7787.000000;0.223203
7786.000000;0.223140
7785.000000;0.223102
7784.000000;0.222994
7783.000000;0.222772
7782.000000;0.222438
7781.000000;0.222001
7780.000000;0.221493
7779.000000;0.221006
7778.000000;0.220656
7777.000000;0.220474
7776.000000;0.220358
7775.000000;0.220189
7774.000000;0.219944
7773.000000;0.219680
7772.000000;0.219432
7771.000000;0.219174
7770.000000;0.218876
7769.000000;0.218552
7768.000000;0.218239
7767.000000;0.217977
7766.000000;0.217783
7765.000000;0.217624
7764.000000;0.217422
7763.000000;0.217134
7762.000000;0.216825
7761.000000;0.216602
7760.000000;0.216473
7759.000000;0.216321
7758.000000;0.216036
7757.000000;0.215636
7756.000000;0.215238
7755.000000;0.214946
7754.000000;0.214801
7753.000000;0.214771
7752.000000;0.214769
7751.000000;0.214679
7750.000000;0.214441
7749.000000;0.214093
7748.000000;0.213738
7747.000000;0.213455
7746.000000;0.213258
7745.000000;0.213096
7744.000000;0.212893
7743.000000;0.212597
7742.000000;0.212238
7741.000000;0.211917
7740.000000;0.211712
7739.000000;0.211592
7738.000000;0.211453
7737.000000;0.211241
7736.000000;0.210999
7735.000000;0.210803
7734.000000;0.210657
7733.000000;0.210500
7732.000000;0.210278
7731.000000;0.209999
7730.000000;0.209710
7729.000000;0.209432
7728.000000;0.209150
7727.000000;0.208856
7726.000000;0.208575
7725.000000;0.208352
7724.000000;0.208191
7723.000000;0.208050
7722.000000;0.207883
7721.000000;0.207683
7720.000000;0.207482
7719.000000;0.207300
7718.000000;0.207129
7717.000000;0.206957
7716.000000;0.206784
7715.000000;0.206613
7714.000000;0.206434
7713.000000;0.206235
7712.000000;0.206021
7711.000000;0.205798
7710.000000;0.205541
7709.000000;0.205212
7708.000000;0.204829
7707.000000;0.204472
7706.000000;0.204216
7705.000000;0.204061
7704.000000;0.203960
7703.000000;0.203881
7702.000000;0.203814
7701.000000;0.203722
7700.000000;0.203542
7699.000000;0.203260
7698.000000;0.202934
7697.000000;0.202628
7696.000000;0.202368
7695.000000;0.202157
7694.000000;0.202002
7693.000000;0.201890
7692.000000;0.201769
7691.000000;0.201591
7690.000000;0.201371
7689.000000;0.201159
7688.000000;0.200989
7687.000000;0.200854
7686.000000;0.200719
7685.000000;0.200542
7684.000000;0.200290
7683.000000;0.199975
7682.000000;0.199667
7681.000000;0.199432
7680.000000;0.199278
7679.000000;0.199170
7678.000000;0.199086
7677.000000;0.199033
7676.000000;0.199005
7675.000000;0.198972
7674.000000;0.198899
7673.000000;0.198768
7672.000000;0.198583
7671.000000;0.198359
7670.000000;0.198118
7669.000000;0.197874
7668.000000;0.197625
7667.000000;0.197378
7666.000000;0.197164
7665.000000;0.197010
7664.000000;0.196916
7663.000000;0.196856
7662.000000;0.196798
7661.000000;0.196713
7660.000000;0.196589
7659.000000;0.196439
7658.000000;0.196295
7657.000000;0.196158
7656.000000;0.196005
7655.000000;0.195823
7654.000000;0.195634
7653.000000;0.195454
7652.000000;0.195269
7651.000000;0.195069
7650.000000;0.194892
7649.000000;0.194773
7648.000000;0.194679
7647.000000;0.194539
7646.000000;0.194332
7645.000000;0.194112
7644.000000;0.193937
7643.000000;0.193817
7642.000000;0.193738
7641.000000;0.193699
7640.000000;0.193698
7639.000000;0.193704
7638.000000;0.193661
7637.000000;0.193520
7636.000000;0.193281
7635.000000;0.193010
7634.000000;0.192795
7633.000000;0.192687
7632.000000;0.192662
7631.000000;0.192655
7630.000000;0.192610
7629.000000;0.192500
7628.000000;0.192334
7627.000000;0.192154
7626.000000;0.192015
7625.000000;0.191936
7624.000000;0.191883
7623.000000;0.191809
7622.000000;0.191711
7621.000000;0.191619
7620.000000;0.191553
7619.000000;0.191502
7618.000000;0.191440
7617.000000;0.191332
7616.000000;0.191164
7615.000000;0.190982
7614.000000;0.190869
7613.000000;0.190858
7612.000000;0.190877
7611.000000;0.190829
7610.000000;0.190698
7609.000000;0.190542
7608.000000;0.190398
7607.000000;0.190246
7606.000000;0.190073
7605.000000;0.189928
7604.000000;0.189877
7603.000000;0.189924
7602.000000;0.190007
7601.000000;0.190045
7600.000000;0.190005
7599.000000;0.189911
7598.000000;0.189804
7597.000000;0.189700
7596.000000;0.189599
7595.000000;0.189522
7594.000000;0.189496
7593.000000;0.189494
7592.000000;0.189433
7591.000000;0.189270
7590.000000;0.189071
7589.000000;0.188945
7588.000000;0.188936
7587.000000;0.189001
7586.000000;0.189071
7585.000000;0.189096
7584.000000;0.189054
7583.000000;0.188955
7582.000000;0.188849
7581.000000;0.188785
7580.000000;0.188767
7579.000000;0.188776
7578.000000;0.188797
7577.000000;0.188819
7576.000000;0.188823
7575.000000;0.188801
7574.000000;0.188782
7573.000000;0.188782
7572.000000;0.188768
7571.000000;0.188693
7570.000000;0.188578
7569.000000;0.188487
7568.000000;0.188455
7567.000000;0.188460
7566.000000;0.188470
7565.000000;0.188471
7564.000000;0.188455
7563.000000;0.188419
7562.000000;0.188389
7561.000000;0.188404
7560.000000;0.188459
7559.000000;0.188511
7558.000000;0.188524
7557.000000;0.188502
7556.000000;0.188464
7555.000000;0.188422
7554.000000;0.188398
7553.000000;0.188417
7552.000000;0.188476
7551.000000;0.188555
7550.000000;0.188641
7549.000000;0.188734
7548.000000;0.188816
7547.000000;0.188860
7546.000000;0.188863
7545.000000;0.188847
7544.000000;0.188824
7543.000000;0.188789
7542.000000;0.188755
7541.000000;0.188756
7540.000000;0.188802
7539.000000;0.188853
7538.000000;0.188868
7537.000000;0.188852
7536.000000;0.188853
7535.000000;0.188908
7534.000000;0.189004
7533.000000;0.189089
7532.000000;0.189113
7531.000000;0.189067
7530.000000;0.188995
7529.000000;0.188971
7528.000000;0.189041
7527.000000;0.189189
7526.000000;0.189336
7525.000000;0.189393
7524.000000;0.189340
7523.000000;0.189248
7522.000000;0.189212
7521.000000;0.189247
7520.000000;0.189286
7519.000000;0.189278
7518.000000;0.189248
7517.000000;0.189254
7516.000000;0.189322
7515.000000;0.189450
7514.000000;0.189635
7513.000000;0.189855
7512.000000;0.190055
7511.000000;0.190196
7510.000000;0.190303
7509.000000;0.190432
7508.000000;0.190591
7507.000000;0.190734
7506.000000;0.190825
7505.000000;0.190883
7504.000000;0.190954
7503.000000;0.191036
7502.000000;0.191108
7501.000000;0.191141
7500.000000;0.191139
7499.000000;0.191132
7498.000000;0.191138
7497.000000;0.191131
7496.000000;0.191094
7495.000000;0.191075
7494.000000;0.191152
7493.000000;0.191337
7492.000000;0.191546
7491.000000;0.191694
7490.000000;0.191784
7489.000000;0.191879
7488.000000;0.192015
7487.000000;0.192166
7486.000000;0.192277
7485.000000;0.192324
7484.000000;0.192337
7483.000000;0.192375
7482.000000;0.192457
7481.000000;0.192526
7480.000000;0.192525
7479.000000;0.192488
7478.000000;0.192506
7477.000000;0.192602
7476.000000;0.192719
7475.000000;0.192814
7474.000000;0.192916
7473.000000;0.193053
7472.000000;0.193206
7471.000000;0.193348
7470.000000;0.193491
7469.000000;0.193646
7468.000000;0.193794
7467.000000;0.193925
7466.000000;0.194047
7465.000000;0.194152
7464.000000;0.194213
7463.000000;0.194245
7462.000000;0.194303
7461.000000;0.194389
7460.000000;0.194439
7459.000000;0.194415
7458.000000;0.194364
7457.000000;0.194348
7456.000000;0.194375
7455.000000;0.194448
7454.000000;0.194595
7453.000000;0.194796
7452.000000;0.194960
7451.000000;0.195022
7450.000000;0.195029
7449.000000;0.195068
7448.000000;0.195180
7447.000000;0.195354
7446.000000;0.195565
7445.000000;0.195754
7444.000000;0.195864
7443.000000;0.195918
7442.000000;0.196001
7441.000000;0.196137
7440.000000;0.196251
7439.000000;0.196304
7438.000000;0.196349
7437.000000;0.196422
7436.000000;0.196463
7435.000000;0.196436
7434.000000;0.196433
7433.000000;0.196566
7432.000000;0.196798
7431.000000;0.196988
7430.000000;0.197065
7429.000000;0.197059
7428.000000;0.197036
7427.000000;0.197075
7426.000000;0.197247
7425.000000;0.197517
7424.000000;0.197747
7423.000000;0.197899
7422.000000;0.198117
7421.000000;0.198515
7420.000000;0.198953
7419.000000;0.199186
7418.000000;0.199160
7417.000000;0.199017
7416.000000;0.198878
7415.000000;0.198726
7414.000000;0.198538
7413.000000;0.198410
7412.000000;0.198496
7411.000000;0.198853
7410.000000;0.199348
7409.000000;0.199718
7408.000000;0.199807
7407.000000;0.199771
7406.000000;0.199891
7405.000000;0.200230
7404.000000;0.200603
7403.000000;0.200841
7402.000000;0.201010
7401.000000;0.201374
7400.000000;0.202093
7399.000000;0.203000
7398.000000;0.203744
7397.000000;0.204152
7396.000000;0.204394
7395.000000;0.204719
7394.000000;0.205049
7393.000000;0.205056
7392.000000;0.204626
7391.000000;0.204073
7390.000000;0.203858
7389.000000;0.204257
7388.000000;0.205361
7387.000000;0.207159
7386.000000;0.209287
7385.000000;0.210868
7384.000000;0.211275
7383.000000;0.211103
7382.000000;0.211673
7381.000000;0.213260
7380.000000;0.214436
7379.000000;0.213770
7378.000000;0.211654
7377.000000;0.209818
7376.000000;0.209406
7375.000000;0.210082
7374.000000;0.210749
7373.000000;0.210666
7372.000000;0.209867
7371.000000;0.208878
7370.000000;0.208323
7369.000000;0.208602
7368.000000;0.209637
7367.000000;0.210986
7366.000000;0.212145
7365.000000;0.212568
7364.000000;0.211977
7363.000000;0.211064
7362.000000;0.211266
7361.000000;0.213133
7360.000000;0.215310
7359.000000;0.215992
7358.000000;0.215091
7357.000000;0.214346
7356.000000;0.215275
7355.000000;0.217772
7354.000000;0.220582
7353.000000;0.222626
7352.000000;0.223831
7351.000000;0.225170
7350.000000;0.227670
7349.000000;0.230936
7348.000000;0.233177
7347.000000;0.233231
7346.000000;0.231985
7345.000000;0.230894
7344.000000;0.229755
7343.000000;0.227357
7342.000000;0.223997
7341.000000;0.221685
7340.000000;0.221340
7339.000000;0.221527
7338.000000;0.220551
7337.000000;0.218620
7336.000000;0.217287
7335.000000;0.217850
7334.000000;0.220496
7333.000000;0.224013
7332.000000;0.226180
7331.000000;0.225770
7330.000000;0.224234
7329.000000;0.224025
7328.000000;0.225196
7327.000000;0.225077
7326.000000;0.221886
7325.000000;0.217266
7324.000000;0.214182
7323.000000;0.213410
7322.000000;0.213396
7321.000000;0.212975
7320.000000;0.212725
7319.000000;0.213824
7318.000000;0.216773
7317.000000;0.220905
7316.000000;0.224481
7315.000000;0.225964
7314.000000;0.225897
7313.000000;0.226671
7312.000000;0.229458
7311.000000;0.232310
7310.000000;0.232480
7309.000000;0.229928
7308.000000;0.227317
7307.000000;0.226894
7306.000000;0.228471
7305.000000;0.230429
7304.000000;0.231344
7303.000000;0.230584
7302.000000;0.228797
7301.000000;0.227958
7300.000000;0.229509
7299.000000;0.232055
7298.000000;0.232461
7297.000000;0.229727
7296.000000;0.226335
7295.000000;0.225117
7294.000000;0.225981
7293.000000;0.226588
7292.000000;0.225476
7291.000000;0.223444
7290.000000;0.222127
7289.000000;0.222216
7288.000000;0.223214
7287.000000;0.224216
7286.000000;0.224569
7285.000000;0.224322
7284.000000;0.224123
7283.000000;0.224483
7282.000000;0.225310
7281.000000;0.226215
7280.000000;0.227063
7279.000000;0.228004
7278.000000;0.229083
7277.000000;0.230110
7276.000000;0.230985
7275.000000;0.231903
7274.000000;0.233102
7273.000000;0.234489
7272.000000;0.235666
7271.000000;0.236361
7270.000000;0.236808
7269.000000;0.237620
7268.000000;0.239121
7267.000000;0.240923
7266.000000;0.242398
7265.000000;0.243477
7264.000000;0.244693
7263.000000;0.246337
7262.000000;0.247964
7261.000000;0.248985
7260.000000;0.249563
7259.000000;0.250396
7258.000000;0.251752
7257.000000;0.253383
7256.000000;0.255441
7255.000000;0.258668
7254.000000;0.263431
7253.000000;0.268770
7252.000000;0.272863
7251.000000;0.274943
7250.000000;0.276352
7249.000000;0.279055
7248.000000;0.283134
7247.000000;0.286557
7246.000000;0.287872
7245.000000;0.288393
7244.000000;0.290672
7243.000000;0.295125
7242.000000;0.299156
7241.000000;0.300125
7240.000000;0.298683
7239.000000;0.298121
7238.000000;0.300629
7237.000000;0.305157
7236.000000;0.309010
7235.000000;0.310823
7234.000000;0.311784
7233.000000;0.313783
7232.000000;0.316715
7231.000000;0.318511
7230.000000;0.317752
7229.000000;0.315453
7228.000000;0.314024
7227.000000;0.315029
7226.000000;0.318127
7225.000000;0.321725
7224.000000;0.324383
7223.000000;0.325884
7222.000000;0.327164
7221.000000;0.329256
7220.000000;0.332227
7219.000000;0.335228
7218.000000;0.337508
7217.000000;0.339253
7216.000000;0.341255
7215.000000;0.343848
7214.000000;0.346651
7213.000000;0.349343
7212.000000;0.352175
7211.000000;0.355555
7210.000000;0.359462
7209.000000;0.363466
7208.000000;0.367242
7207.000000;0.370902
7206.000000;0.374779
7205.000000;0.378852
7204.000000;0.382532
7203.000000;0.385176
7202.000000;0.386830
7201.000000;0.388315
7200.000000;0.390465
7199.000000;0.393365
7198.000000;0.396566
7197.000000;0.399879
7196.000000;0.403632
7195.000000;0.408111
7194.000000;0.413220
7193.000000;0.418754
7192.000000;0.424647
7191.000000;0.430664
7190.000000;0.436334
7189.000000;0.441725
7188.000000;0.447666
7187.000000;0.454472
7186.000000;0.460860
7185.000000;0.465143
7184.000000;0.467380
7183.000000;0.469418
7182.000000;0.472698
7181.000000;0.476771
7180.000000;0.480354
7179.000000;0.483155
7178.000000;0.486062
7177.000000;0.489932
7176.000000;0.494931
7175.000000;0.500855
7174.000000;0.507519
7173.000000;0.514683
7172.000000;0.522117
7171.000000;0.529594
7170.000000;0.536673
7169.000000;0.542954
7168.000000;0.548572
7167.000000;0.553951
7166.000000;0.558844
7165.000000;0.562293
7164.000000;0.564038
7163.000000;0.565427
7162.000000;0.568158
7161.000000;0.572267
7160.000000;0.576220
7159.000000;0.579096
7158.000000;0.581764
7157.000000;0.585568
7156.000000;0.590771
7155.000000;0.596526
7154.000000;0.602014
7153.000000;0.607310
7152.000000;0.613203
7151.000000;0.620220
7150.000000;0.627947
7149.000000;0.635300
7148.000000;0.641521
7147.000000;0.647053
7146.000000;0.653136
7145.000000;0.660232
7144.000000;0.667136
7143.000000;0.672212
7142.000000;0.675488
7141.000000;0.678723
7140.000000;0.683157
7139.000000;0.688047
7138.000000;0.691941
7137.000000;0.694705
7136.000000;0.697545
7135.000000;0.701314
7134.000000;0.705685
7133.000000;0.710051
7132.000000;0.714411
7131.000000;0.719169
7130.000000;0.724688
7129.000000;0.731233
7128.000000;0.738739
7127.000000;0.746386
7126.000000;0.753132
7125.000000;0.759051
7124.000000;0.765405
7123.000000;0.772773
7122.000000;0.779735
7121.000000;0.784365
7120.000000;0.786789
7119.000000;0.789169
7118.000000;0.793060
7117.000000;0.797768
7116.000000;0.801636
7115.000000;0.804210
7114.000000;0.806593
7113.000000;0.810020
7112.000000;0.814791
7111.000000;0.820437
7110.000000;0.826240
7109.000000;0.831642
7108.000000;0.836585
7107.000000;0.841387
7106.000000;0.846242
7105.000000;0.850968
7104.000000;0.855259
7103.000000;0.859181
7102.000000;0.863328
7101.000000;0.868313
7100.000000;0.874045
7099.000000;0.879681
7098.000000;0.884449
7097.000000;0.888396
7096.000000;0.892091
7095.000000;0.895785
7094.000000;0.899221
7093.000000;0.902189
7092.000000;0.904893
7091.000000;0.907677
7090.000000;0.910661
7089.000000;0.913860
7088.000000;0.917426
7087.000000;0.921501
7086.000000;0.925956
7085.000000;0.930479
7084.000000;0.934816
7083.000000;0.938873
7082.000000;0.942724
7081.000000;0.946479
7080.000000;0.950099
7079.000000;0.953492
7078.000000;0.956851
7077.000000;0.960700
7076.000000;0.965326
7075.000000;0.970302
7074.000000;0.974889
7073.000000;0.978799
7072.000000;0.982230
7071.000000;0.985309
7070.000000;0.987940
7069.000000;0.990199
7068.000000;0.992464
7067.000000;0.994976
7066.000000;0.997621
7065.000000;1.000302
7064.000000;1.003126
7063.000000;1.006079
7062.000000;1.008990
7061.000000;1.011914
7060.000000;1.015113
7059.000000;1.018582
7058.000000;1.021945
7057.000000;1.025000
7056.000000;1.028024
7055.000000;1.031361
7054.000000;1.034957
7053.000000;1.038560
7052.000000;1.042081
7051.000000;1.045531
7050.000000;1.048848
7049.000000;1.052000
7048.000000;1.055044
7047.000000;1.057929
7046.000000;1.060492
7045.000000;1.062793
7044.000000;1.065167
7043.000000;1.067782
7042.000000;1.070466
7041.000000;1.073098
7040.000000;1.075798
7039.000000;1.078550
7038.000000;1.081034
7037.000000;1.083098
7036.000000;1.085088
7035.000000;1.087415
7034.000000;1.090023
7033.000000;1.092546
7032.000000;1.094767
7031.000000;1.096723
7030.000000;1.098601
7029.000000;1.100726
7028.000000;1.103393
7027.000000;1.106478
7026.000000;1.109423
7025.000000;1.111805
7024.000000;1.113716
7023.000000;1.115471
7022.000000;1.117215
7021.000000;1.118998
7020.000000;1.120925
7019.000000;1.123026
7018.000000;1.125184
7017.000000;1.127380
7016.000000;1.129754
7015.000000;1.132249
7014.000000;1.134527
7013.000000;1.136441
7012.000000;1.138241
7011.000000;1.140084
7010.000000;1.141696
7009.000000;1.142823
7008.000000;1.143708
7007.000000;1.144823
7006.000000;1.146377
7005.000000;1.148341
7004.000000;1.150679
7003.000000;1.153243
7002.000000;1.155671
7001.000000;1.157715
7000.000000;1.159510
6999.000000;1.161235
6998.000000;1.162748
6997.000000;1.163830
6996.000000;1.164608
6995.000000;1.165487
6994.000000;1.166790
6993.000000;1.168631
6992.000000;1.170955
6991.000000;1.173456
6990.000000;1.175676
6989.000000;1.177449
6988.000000;1.179117
6987.000000;1.181045
6986.000000;1.183076
6985.000000;1.184692
6984.000000;1.185607
6983.000000;1.186017
6982.000000;1.186387
6981.000000;1.187168
6980.000000;1.188592
6979.000000;1.190576
6978.000000;1.192846
6977.000000;1.195124
6976.000000;1.197096
6975.000000;1.198429
6974.000000;1.199160
6973.000000;1.199956
6972.000000;1.201518
6971.000000;1.203635
6970.000000;1.205255
6969.000000;1.205664
6968.000000;1.205249
6967.000000;1.204946
6966.000000;1.205408
6965.000000;1.206867
6964.000000;1.209235
6963.000000;1.211974
6962.000000;1.214226
6961.000000;1.215479
6960.000000;1.215943
6959.000000;1.216121
6958.000000;1.216320
6957.000000;1.216721
6956.000000;1.217455
6955.000000;1.218316
6954.000000;1.218837
6953.000000;1.218951
6952.000000;1.219244
6951.000000;1.220240
6950.000000;1.221756
6949.000000;1.223245
6948.000000;1.224458
6947.000000;1.225388
6946.000000;1.225910
6945.000000;1.225956
6944.000000;1.225813
6943.000000;1.225783
6942.000000;1.225737
6941.000000;1.225454
6940.000000;1.225297
6939.000000;1.226024
6938.000000;1.227866
6937.000000;1.230096
6936.000000;1.231636
6935.000000;1.231924
6934.000000;1.231189
6933.000000;1.230117
6932.000000;1.229388
6931.000000;1.229436
6930.000000;1.230393
6929.000000;1.232024
6928.000000;1.233705
6927.000000;1.234711
6926.000000;1.234794
6925.000000;1.234474
6924.000000;1.234565
6923.000000;1.235409
6922.000000;1.236691
6921.000000;1.237894
6920.000000;1.238664
6919.000000;1.238850
6918.000000;1.238570
6917.000000;1.238242
6916.000000;1.238232
6915.000000;1.238451
6914.000000;1.238576
6913.000000;1.238606
6912.000000;1.238803
6911.000000;1.239192
6910.000000;1.239564
6909.000000;1.239927
6908.000000;1.240412
6907.000000;1.240748
6906.000000;1.240426
6905.000000;1.239560
6904.000000;1.238970
6903.000000;1.239151
6902.000000;1.239749
6901.000000;1.240320
6900.000000;1.240951
6899.000000;1.241719
6898.000000;1.242169
6897.000000;1.241951
6896.000000;1.241587
6895.000000;1.241897
6894.000000;1.242874
6893.000000;1.243666
6892.000000;1.243583
6891.000000;1.242679
6890.000000;1.241468
6889.000000;1.240527
6888.000000;1.240286
6887.000000;1.240704
6886.000000;1.241083
6885.000000;1.240609
6884.000000;1.239242
6883.000000;1.237830
6882.000000;1.237266
6881.000000;1.237701
6880.000000;1.238598
6879.000000;1.239370
6878.000000;1.239834
6877.000000;1.240084
6876.000000;1.240083
6875.000000;1.239608
6874.000000;1.238662
6873.000000;1.237697
6872.000000;1.237165
6871.000000;1.237035
6870.000000;1.237025
6869.000000;1.237096
6868.000000;1.237300
6867.000000;1.237293
6866.000000;1.236577
6865.000000;1.235286
6864.000000;1.234223
6863.000000;1.233942
6862.000000;1.234183
6861.000000;1.234319
6860.000000;1.233943
6859.000000;1.232911
6858.000000;1.231301
6857.000000;1.229596
6856.000000;1.228488
6855.000000;1.228190
6854.000000;1.228180
6853.000000;1.227825
6852.000000;1.226978
6851.000000;1.225834
6850.000000;1.224530
6849.000000;1.223130
6848.000000;1.221748
6847.000000;1.220480
6846.000000;1.219389
6845.000000;1.218615
6844.000000;1.218204
6843.000000;1.217809
6842.000000;1.216970
6841.000000;1.215777
6840.000000;1.214762
6839.000000;1.214005
6838.000000;1.212886
6837.000000;1.211038
6836.000000;1.209043
6835.000000;1.207716
6834.000000;1.207008
6833.000000;1.206099
6832.000000;1.204420
6831.000000;1.202241
6830.000000;1.200345
6829.000000;1.199359
6828.000000;1.199254
6827.000000;1.199259
6826.000000;1.198446
6825.000000;1.196622
6824.000000;1.194470
6823.000000;1.192649
6822.000000;1.191110
6821.000000;1.189486
6820.000000;1.187737
6819.000000;1.186029
6818.000000;1.184299
6817.000000;1.182377
6816.000000;1.180355
6815.000000;1.178411
6814.000000;1.176422
6813.000000;1.174177
6812.000000;1.171912
6811.000000;1.170161
6810.000000;1.169048
6809.000000;1.168084
6808.000000;1.166776
6807.000000;1.165128
6806.000000;1.163359
6805.000000;1.161420
6804.000000;1.159009
6803.000000;1.156019
6802.000000;1.152794
6801.000000;1.149896
6800.000000;1.147666
6799.000000;1.145983
6798.000000;1.144408
6797.000000;1.142540
6796.000000;1.140252
6795.000000;1.137675
6794.000000;1.135059
6793.000000;1.132645
6792.000000;1.130542
6791.000000;1.128649
6790.000000;1.126743
6789.000000;1.124676
6788.000000;1.122428
6787.000000;1.120000
6786.000000;1.117373
6785.000000;1.114601
6784.000000;1.111830
6783.000000;1.109182
6782.000000;1.106679
6781.000000;1.104268
6780.000000;1.101861
6779.000000;1.099367
6778.000000;1.096795
6777.000000;1.094281
6776.000000;1.091917
6775.000000;1.089603
6774.000000;1.087208
6773.000000;1.084805
6772.000000;1.082537
6771.000000;1.080280
6770.000000;1.077677
6769.000000;1.074551
6768.000000;1.071128
6767.000000;1.067811
6766.000000;1.064896
6765.000000;1.062535
6764.000000;1.060717
6763.000000;1.059162
6762.000000;1.057397
6761.000000;1.055060
6760.000000;1.052086
6759.000000;1.048615
6758.000000;1.044888
6757.000000;1.041311
6756.000000;1.038375
6755.000000;1.036306
6754.000000;1.034803
6753.000000;1.033227
6752.000000;1.031040
6751.000000;1.028096
6750.000000;1.024618
6749.000000;1.020993
6748.000000;1.017541
6747.000000;1.014417
6746.000000;1.011633
6745.000000;1.009091
6744.000000;1.006569
6743.000000;1.003834
6742.000000;1.000891
6741.000000;0.997980
6740.000000;0.995234
6739.000000;0.992477
6738.000000;0.989506
6737.000000;0.986459
6736.000000;0.983642
6735.000000;0.981081
6734.000000;0.978476
6733.000000;0.975603
6732.000000;0.972567
6731.000000;0.969629
6730.000000;0.966955
6729.000000;0.964515
6728.000000;0.962090
6727.000000;0.959402
6726.000000;0.956396
6725.000000;0.953334
6724.000000;0.950462
6723.000000;0.947677
6722.000000;0.944728
6721.000000;0.941609
6720.000000;0.938550
6719.000000;0.935624
6718.000000;0.932702
6717.000000;0.929813
6716.000000;0.927147
6715.000000;0.924729
6714.000000;0.922332
6713.000000;0.919730
6712.000000;0.916905
6711.000000;0.913984
6710.000000;0.910957
6709.000000;0.907831
6708.000000;0.904755
6707.000000;0.901816
6706.000000;0.898922
6705.000000;0.895960
6704.000000;0.892939
6703.000000;0.889935
6702.000000;0.887018
6701.000000;0.884268
6700.000000;0.881704
6699.000000;0.879166
6698.000000;0.876419
6697.000000;0.873429
6696.000000;0.870398
6695.000000;0.867514
6694.000000;0.864826
6693.000000;0.862351
6692.000000;0.860100
6691.000000;0.857908
6690.000000;0.855449
6689.000000;0.852527
6688.000000;0.849270
6687.000000;0.845952
6686.000000;0.842765
6685.000000;0.839777
6684.000000;0.836967
6683.000000;0.834229
6682.000000;0.831432
6681.000000;0.828543
6680.000000;0.825645
6679.000000;0.822825
6678.000000;0.820122
6677.000000;0.817535
6676.000000;0.814964
6675.000000;0.812225
6674.000000;0.809272
6673.000000;0.806347
6672.000000;0.803687
6671.000000;0.801174
6670.000000;0.798484
6669.000000;0.795552
6668.000000;0.792595
6667.000000;0.789706
6666.000000;0.786749
6665.000000;0.783709
6664.000000;0.780833
6663.000000;0.778289
6662.000000;0.775927
6661.000000;0.773519
6660.000000;0.770998
6659.000000;0.768356
6658.000000;0.765532
6657.000000;0.762559
6656.000000;0.759640
6655.000000;0.756911
6654.000000;0.754295
6653.000000;0.751694
6652.000000;0.749140
6651.000000;0.746610
6650.000000;0.743912
6649.000000;0.740959
6648.000000;0.737976
6647.000000;0.735223
6646.000000;0.732663
6645.000000;0.730092
6644.000000;0.727473
6643.000000;0.724913
6642.000000;0.722391
6641.000000;0.719746
6640.000000;0.716933
6639.000000;0.714095
6638.000000;0.711357
6637.000000;0.708691
6636.000000;0.705993
6635.000000;0.703227
6634.000000;0.700478
6633.000000;0.697902
6632.000000;0.695552
6631.000000;0.693239
6630.000000;0.690652
6629.000000;0.687719
6628.000000;0.684718
6627.000000;0.681952
6626.000000;0.679406
6625.000000;0.676880
6624.000000;0.674317
6623.000000;0.671837
6622.000000;0.669491
6621.000000;0.667183
6620.000000;0.664822
6619.000000;0.662400
6618.000000;0.659887
6617.000000;0.657191
6616.000000;0.654296
6615.000000;0.651352
6614.000000;0.648586
6613.000000;0.646145
6612.000000;0.643999
6611.000000;0.641957
6610.000000;0.639777
6609.000000;0.637344
6608.000000;0.634749
6607.000000;0.632179
6606.000000;0.629732
6605.000000;0.627366
6604.000000;0.625003
6603.000000;0.622589
6602.000000;0.620091
6601.000000;0.617491
6600.000000;0.614817
6599.000000;0.612146
6598.000000;0.609547
6597.000000;0.607034
6596.000000;0.604588
6595.000000;0.602215
6594.000000;0.599948
6593.000000;0.597780
6592.000000;0.595597
6591.000000;0.593253
6590.000000;0.590739
6589.000000;0.588228
6588.000000;0.585875
6587.000000;0.583624
6586.000000;0.581306
6585.000000;0.578874
6584.000000;0.576435
6583.000000;0.574069
6582.000000;0.571729
6581.000000;0.569370
6580.000000;0.567046
6579.000000;0.564809
6578.000000;0.562625
6577.000000;0.560433
6576.000000;0.558241
6575.000000;0.556086
6574.000000;0.553950
6573.000000;0.551769
6572.000000;0.549494
6571.000000;0.547112
6570.000000;0.544671
6569.000000;0.542277
6568.000000;0.540018
