Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5403.2 Secs"
7840.000000;0.473745
7839.000000;0.473570
7838.000000;0.473372
7837.000000;0.473104
7836.000000;0.472770
7835.000000;0.472410
7834.000000;0.472050
7833.000000;0.471682
7832.000000;0.471305
7831.000000;0.470943
7830.000000;0.470632
7829.000000;0.470382
7828.000000;0.470159
7827.000000;0.469920
7826.000000;0.469658
7825.000000;0.469413
7824.000000;0.469220
7823.000000;0.469050
7822.000000;0.468809
7821.000000;0.468427
7820.000000;0.467944
7819.000000;0.467483
7818.000000;0.467131
7817.000000;0.466864
7816.000000;0.466596
7815.000000;0.466296
7814.000000;0.466019
7813.000000;0.465823
7812.000000;0.465681
7811.000000;0.465495
7810.000000;0.465207
7809.000000;0.464852
7808.000000;0.464525
7807.000000;0.464294
7806.000000;0.464150
7805.000000;0.464041
7804.000000;0.463935
7803.000000;0.463837
7802.000000;0.463770
7801.000000;0.463724
7800.000000;0.463647
7799.000000;0.463493
7798.000000;0.463252
7797.000000;0.462949
7796.000000;0.462605
7795.000000;0.462231
7794.000000;0.461828
7793.000000;0.461398
7792.000000;0.460959
7791.000000;0.460572
7790.000000;0.460315
7789.000000;0.460196
7788.000000;0.460111
7787.000000;0.459932
7786.000000;0.459633
7785.000000;0.459297
7784.000000;0.458997
7783.000000;0.458728
7782.000000;0.458475
7781.000000;0.458282
7780.000000;0.458192
7779.000000;0.458155
7778.000000;0.458060
7777.000000;0.457848
7776.000000;0.457563
7775.000000;0.457285
7774.000000;0.457037
7773.000000;0.456799
7772.000000;0.456558
7771.000000;0.456333
7770.000000;0.456152
7769.000000;0.456010
7768.000000;0.455851
7767.000000;0.455601
7766.000000;0.455238
7765.000000;0.454836
7764.000000;0.454507
7763.000000;0.454307
7762.000000;0.454198
7761.000000;0.454094
7760.000000;0.453916
7759.000000;0.453629
7758.000000;0.453255
7757.000000;0.452885
7756.000000;0.452623
7755.000000;0.452481
7754.000000;0.452368
7753.000000;0.452198
7752.000000;0.452004
7751.000000;0.451893
7750.000000;0.451908
7749.000000;0.451978
7748.000000;0.452010
7747.000000;0.451955
7746.000000;0.451795
7745.000000;0.451521
7744.000000;0.451168
7743.000000;0.450822
7742.000000;0.450538
7741.000000;0.450281
7740.000000;0.449998
7739.000000;0.449719
7738.000000;0.449516
7737.000000;0.449376
7736.000000;0.449199
7735.000000;0.448937
7734.000000;0.448669
7733.000000;0.448484
7732.000000;0.448344
7731.000000;0.448137
7730.000000;0.447838
7729.000000;0.447554
7728.000000;0.447406
7727.000000;0.447409
7726.000000;0.447471
7725.000000;0.447482
7724.000000;0.447379
7723.000000;0.447155
7722.000000;0.446852
7721.000000;0.446534
7720.000000;0.446269
7719.000000;0.446112
7718.000000;0.446080
7717.000000;0.446118
7716.000000;0.446096
7715.000000;0.445901
7714.000000;0.445544
7713.000000;0.445174
7712.000000;0.444947
7711.000000;0.444874
7710.000000;0.444818
7709.000000;0.444637
7708.000000;0.444321
7707.000000;0.443980
7706.000000;0.443728
7705.000000;0.443601
7704.000000;0.443567
7703.000000;0.443576
7702.000000;0.443585
7701.000000;0.443564
7700.000000;0.443509
7699.000000;0.443433
7698.000000;0.443334
7697.000000;0.443180
7696.000000;0.442958
7695.000000;0.442711
7694.000000;0.442491
7693.000000;0.442278
7692.000000;0.442003
7691.000000;0.441658
7690.000000;0.441339
7689.000000;0.441146
7688.000000;0.441083
7687.000000;0.441067
7686.000000;0.441019
7685.000000;0.440895
7684.000000;0.440684
7683.000000;0.440400
7682.000000;0.440096
7681.000000;0.439832
7680.000000;0.439637
7679.000000;0.439512
7678.000000;0.439455
7677.000000;0.439448
7676.000000;0.439428
7675.000000;0.439323
7674.000000;0.439104
7673.000000;0.438815
7672.000000;0.438528
7671.000000;0.438311
7670.000000;0.438210
7669.000000;0.438231
7668.000000;0.438307
7667.000000;0.438326
7666.000000;0.438202
7665.000000;0.437950
7664.000000;0.437675
7663.000000;0.437485
7662.000000;0.437411
7661.000000;0.437397
7660.000000;0.437364
7659.000000;0.437266
7658.000000;0.437104
7657.000000;0.436910
7656.000000;0.436742
7655.000000;0.436661
7654.000000;0.436667
7653.000000;0.436663
7652.000000;0.436533
7651.000000;0.436281
7650.000000;0.436028
7649.000000;0.435862
7648.000000;0.435744
7647.000000;0.435593
7646.000000;0.435399
7645.000000;0.435204
7644.000000;0.435030
7643.000000;0.434881
7642.000000;0.434781
7641.000000;0.434745
7640.000000;0.434736
7639.000000;0.434721
7638.000000;0.434747
7637.000000;0.434867
7636.000000;0.435019
7635.000000;0.435063
7634.000000;0.434955
7633.000000;0.434794
7632.000000;0.434675
7631.000000;0.434574
7630.000000;0.434423
7629.000000;0.434236
7628.000000;0.434092
7627.000000;0.434025
7626.000000;0.433994
7625.000000;0.433947
7624.000000;0.433870
7623.000000;0.433777
7622.000000;0.433670
7621.000000;0.433547
7620.000000;0.433412
7619.000000;0.433287
7618.000000;0.433194
7617.000000;0.433133
7616.000000;0.433093
7615.000000;0.433084
7614.000000;0.433125
7613.000000;0.433184
7612.000000;0.433165
7611.000000;0.433011
7610.000000;0.432806
7609.000000;0.432711
7608.000000;0.432781
7607.000000;0.432904
7606.000000;0.432929
7605.000000;0.432818
7604.000000;0.432655
7603.000000;0.432547
7602.000000;0.432534
7601.000000;0.432580
7600.000000;0.432622
7599.000000;0.432639
7598.000000;0.432670
7597.000000;0.432757
7596.000000;0.432875
7595.000000;0.432956
7594.000000;0.432982
7593.000000;0.432999
7592.000000;0.433041
7591.000000;0.433078
7590.000000;0.433076
7589.000000;0.433039
7588.000000;0.432983
7587.000000;0.432899
7586.000000;0.432782
7585.000000;0.432652
7584.000000;0.432531
7583.000000;0.432410
7582.000000;0.432283
7581.000000;0.432190
7580.000000;0.432170
7579.000000;0.432202
7578.000000;0.432237
7577.000000;0.432270
7576.000000;0.432338
7575.000000;0.432433
7574.000000;0.432481
7573.000000;0.432420
7572.000000;0.432278
7571.000000;0.432146
7570.000000;0.432106
7569.000000;0.432186
7568.000000;0.432357
7567.000000;0.432546
7566.000000;0.432670
7565.000000;0.432695
7564.000000;0.432663
7563.000000;0.432645
7562.000000;0.432671
7561.000000;0.432731
7560.000000;0.432813
7559.000000;0.432916
7558.000000;0.432996
7557.000000;0.432972
7556.000000;0.432808
7555.000000;0.432581
7554.000000;0.432413
7553.000000;0.432375
7552.000000;0.432459
7551.000000;0.432633
7550.000000;0.432854
7549.000000;0.433055
7548.000000;0.433168
7547.000000;0.433199
7546.000000;0.433210
7545.000000;0.433226
7544.000000;0.433191
7543.000000;0.433073
7542.000000;0.432945
7541.000000;0.432924
7540.000000;0.433040
7539.000000;0.433214
7538.000000;0.433350
7537.000000;0.433417
7536.000000;0.433455
7535.000000;0.433533
7534.000000;0.433682
7533.000000;0.433856
7532.000000;0.433959
7531.000000;0.433957
7530.000000;0.433921
7529.000000;0.433941
7528.000000;0.434020
7527.000000;0.434092
7526.000000;0.434133
7525.000000;0.434185
7524.000000;0.434302
7523.000000;0.434492
7522.000000;0.434743
7521.000000;0.435031
7520.000000;0.435307
7519.000000;0.435488
7518.000000;0.435512
7517.000000;0.435387
7516.000000;0.435194
7515.000000;0.435049
7514.000000;0.435043
7513.000000;0.435198
7512.000000;0.435458
7511.000000;0.435723
7510.000000;0.435901
7509.000000;0.435959
7508.000000;0.435929
7507.000000;0.435883
7506.000000;0.435863
7505.000000;0.435856
7504.000000;0.435847
7503.000000;0.435873
7502.000000;0.435977
7501.000000;0.436126
7500.000000;0.436236
7499.000000;0.436304
7498.000000;0.436420
7497.000000;0.436656
7496.000000;0.436956
7495.000000;0.437265
7494.000000;0.437547
7493.000000;0.437860
7492.000000;0.438183
7491.000000;0.438384
7490.000000;0.438462
7489.000000;0.438466
7488.000000;0.438453
7487.000000;0.438428
7486.000000;0.438405
7485.000000;0.438423
7484.000000;0.438517
7483.000000;0.438680
7482.000000;0.438870
7481.000000;0.439035
7480.000000;0.439138
7479.000000;0.439195
7478.000000;0.439261
7477.000000;0.439356
7476.000000;0.439445
7475.000000;0.439493
7474.000000;0.439506
7473.000000;0.439510
7472.000000;0.439516
7471.000000;0.439543
7470.000000;0.439626
7469.000000;0.439764
7468.000000;0.439912
7467.000000;0.440056
7466.000000;0.440234
7465.000000;0.440460
7464.000000;0.440668
7463.000000;0.440811
7462.000000;0.440936
7461.000000;0.441114
7460.000000;0.441337
7459.000000;0.441544
7458.000000;0.441709
7457.000000;0.441821
7456.000000;0.441856
7455.000000;0.441831
7454.000000;0.441835
7453.000000;0.441931
7452.000000;0.442075
7451.000000;0.442197
7450.000000;0.442303
7449.000000;0.442420
7448.000000;0.442505
7447.000000;0.442517
7446.000000;0.442527
7445.000000;0.442651
7444.000000;0.442891
7443.000000;0.443151
7442.000000;0.443376
7441.000000;0.443576
7440.000000;0.443731
7439.000000;0.443787
7438.000000;0.443759
7437.000000;0.443738
7436.000000;0.443779
7435.000000;0.443852
7434.000000;0.443907
7433.000000;0.443911
7432.000000;0.443864
7431.000000;0.443832
7430.000000;0.443935
7429.000000;0.444199
7428.000000;0.444478
7427.000000;0.444600
7426.000000;0.444574
7425.000000;0.444561
7424.000000;0.444682
7423.000000;0.444919
7422.000000;0.445196
7421.000000;0.445475
7420.000000;0.445732
7419.000000;0.445947
7418.000000;0.446127
7417.000000;0.446275
7416.000000;0.446354
7415.000000;0.446322
7414.000000;0.446225
7413.000000;0.446180
7412.000000;0.446237
7411.000000;0.446334
7410.000000;0.446398
7409.000000;0.446393
7408.000000;0.446299
7407.000000;0.446149
7406.000000;0.446063
7405.000000;0.446163
7404.000000;0.446418
7403.000000;0.446647
7402.000000;0.446713
7401.000000;0.446660
7400.000000;0.446600
7399.000000;0.446602
7398.000000;0.446703
7397.000000;0.446875
7396.000000;0.447000
7395.000000;0.447046
7394.000000;0.447099
7393.000000;0.447129
7392.000000;0.446944
7391.000000;0.446504
7390.000000;0.446151
7389.000000;0.446290
7388.000000;0.446908
7387.000000;0.447623
7386.000000;0.448123
7385.000000;0.448320
7384.000000;0.448254
7383.000000;0.448052
7382.000000;0.447895
7381.000000;0.447917
7380.000000;0.448087
7379.000000;0.448258
7378.000000;0.448327
7377.000000;0.448316
7376.000000;0.448389
7375.000000;0.448748
7374.000000;0.449385
7373.000000;0.449968
7372.000000;0.450079
7371.000000;0.449627
7370.000000;0.448960
7369.000000;0.448513
7368.000000;0.448384
7367.000000;0.448462
7366.000000;0.448730
7365.000000;0.449101
7364.000000;0.449264
7363.000000;0.449077
7362.000000;0.448790
7361.000000;0.448785
7360.000000;0.449193
7359.000000;0.449766
7358.000000;0.450092
7357.000000;0.449933
7356.000000;0.449460
7355.000000;0.449117
7354.000000;0.449288
7353.000000;0.449943
7352.000000;0.450622
7351.000000;0.450847
7350.000000;0.450570
7349.000000;0.450195
7348.000000;0.450132
7347.000000;0.450378
7346.000000;0.450516
7345.000000;0.450235
7344.000000;0.449773
7343.000000;0.449822
7342.000000;0.450806
7341.000000;0.452310
7340.000000;0.453439
7339.000000;0.453737
7338.000000;0.453577
7337.000000;0.453503
7336.000000;0.453598
7335.000000;0.453706
7334.000000;0.453772
7333.000000;0.453868
7332.000000;0.454077
7331.000000;0.454293
7330.000000;0.454247
7329.000000;0.453902
7328.000000;0.453644
7327.000000;0.453860
7326.000000;0.454422
7325.000000;0.454853
7324.000000;0.454853
7323.000000;0.454627
7322.000000;0.454699
7321.000000;0.455351
7320.000000;0.456288
7319.000000;0.456985
7318.000000;0.457346
7317.000000;0.457746
7316.000000;0.458385
7315.000000;0.458978
7314.000000;0.459128
7313.000000;0.458930
7312.000000;0.459017
7311.000000;0.459771
7310.000000;0.460745
7309.000000;0.461183
7308.000000;0.460916
7307.000000;0.460517
7306.000000;0.460643
7305.000000;0.461482
7304.000000;0.462702
7303.000000;0.463605
7302.000000;0.463662
7301.000000;0.463050
7300.000000;0.462537
7299.000000;0.462847
7298.000000;0.463973
7297.000000;0.465164
7296.000000;0.465651
7295.000000;0.465439
7294.000000;0.465323
7293.000000;0.466017
7292.000000;0.467505
7291.000000;0.469175
7290.000000;0.470448
7289.000000;0.471314
7288.000000;0.472148
7287.000000;0.473097
7286.000000;0.473869
7285.000000;0.474213
7284.000000;0.474363
7283.000000;0.474692
7282.000000;0.475279
7281.000000;0.476005
7280.000000;0.476796
7279.000000;0.477684
7278.000000;0.478640
7277.000000;0.479565
7276.000000;0.480503
7275.000000;0.481620
7274.000000;0.482909
7273.000000;0.484210
7272.000000;0.485434
7271.000000;0.486589
7270.000000;0.487641
7269.000000;0.488550
7268.000000;0.489405
7267.000000;0.490361
7266.000000;0.491478
7265.000000;0.492712
7264.000000;0.494056
7263.000000;0.495521
7262.000000;0.497009
7261.000000;0.498353
7260.000000;0.499480
7259.000000;0.500430
7258.000000;0.501336
7257.000000;0.502398
7256.000000;0.503784
7255.000000;0.505485
7254.000000;0.507324
7253.000000;0.509131
7252.000000;0.510811
7251.000000;0.512372
7250.000000;0.513900
7249.000000;0.515404
7248.000000;0.516938
7247.000000;0.518640
7246.000000;0.520438
7245.000000;0.522064
7244.000000;0.523488
7243.000000;0.525084
7242.000000;0.527226
7241.000000;0.529819
7240.000000;0.532346
7239.000000;0.534325
7238.000000;0.535769
7237.000000;0.537234
7236.000000;0.539282
7235.000000;0.541930
7234.000000;0.544727
7233.000000;0.547246
7232.000000;0.549287
7231.000000;0.550992
7230.000000;0.552734
7229.000000;0.554652
7228.000000;0.556728
7227.000000;0.559089
7226.000000;0.561800
7225.000000;0.564690
7224.000000;0.567533
7223.000000;0.570161
7222.000000;0.572447
7221.000000;0.574459
7220.000000;0.576611
7219.000000;0.579273
7218.000000;0.582326
7217.000000;0.585350
7216.000000;0.588132
7215.000000;0.590757
7214.000000;0.593387
7213.000000;0.596182
7212.000000;0.599266
7211.000000;0.602640
7210.000000;0.606135
7209.000000;0.609571
7208.000000;0.612992
7207.000000;0.616558
7206.000000;0.620228
7205.000000;0.623828
7204.000000;0.627346
7203.000000;0.630871
7202.000000;0.634335
7201.000000;0.637624
7200.000000;0.640879
7199.000000;0.644348
7198.000000;0.648046
7197.000000;0.651786
7196.000000;0.655482
7195.000000;0.659204
7194.000000;0.662990
7193.000000;0.666867
7192.000000;0.670929
7191.000000;0.675229
7190.000000;0.679597
7189.000000;0.683787
7188.000000;0.687752
7187.000000;0.691612
7186.000000;0.695497
7185.000000;0.699469
7184.000000;0.703509
7183.000000;0.707569
7182.000000;0.711685
7181.000000;0.716075
7180.000000;0.721017
7179.000000;0.726437
7178.000000;0.731760
7177.000000;0.736491
7176.000000;0.740800
7175.000000;0.745172
7174.000000;0.749771
7173.000000;0.754502
7172.000000;0.759347
7171.000000;0.764418
7170.000000;0.769711
7169.000000;0.775064
7168.000000;0.780243
7167.000000;0.785005
7166.000000;0.789404
7165.000000;0.793827
7164.000000;0.798505
7163.000000;0.803205
7162.000000;0.807694
7161.000000;0.812313
7160.000000;0.817699
7159.000000;0.823890
7158.000000;0.830107
7157.000000;0.835612
7156.000000;0.840476
7155.000000;0.845197
7154.000000;0.849957
7153.000000;0.854677
7152.000000;0.859324
7151.000000;0.863934
7150.000000;0.868584
7149.000000;0.873363
7148.000000;0.878270
7147.000000;0.883220
7146.000000;0.888213
7145.000000;0.893418
7144.000000;0.899053
7143.000000;0.905047
7142.000000;0.910922
7141.000000;0.916203
7140.000000;0.920915
7139.000000;0.925506
7138.000000;0.930355
7137.000000;0.935472
7136.000000;0.940629
7135.000000;0.945667
7134.000000;0.950633
7133.000000;0.955709
7132.000000;0.960988
7131.000000;0.966313
7130.000000;0.971475
7129.000000;0.976415
7128.000000;0.981163
7127.000000;0.985711
7126.000000;0.990072
7125.000000;0.994440
7124.000000;0.999072
7123.000000;1.003974
7122.000000;1.008916
7121.000000;1.013720
7120.000000;1.018378
7119.000000;1.022943
7118.000000;1.027521
7117.000000;1.032386
7116.000000;1.037748
7115.000000;1.043267
7114.000000;1.048214
7113.000000;1.052412
7112.000000;1.056558
7111.000000;1.061336
7110.000000;1.066614
7109.000000;1.071832
7108.000000;1.076765
7107.000000;1.081481
7106.000000;1.085915
7105.000000;1.089982
7104.000000;1.093848
7103.000000;1.097813
7102.000000;1.101961
7101.000000;1.106073
7100.000000;1.110010
7099.000000;1.113899
7098.000000;1.117823
7097.000000;1.121665
7096.000000;1.125407
7095.000000;1.129304
7094.000000;1.133581
7093.000000;1.138049
7092.000000;1.142214
7091.000000;1.145807
7090.000000;1.149105
7089.000000;1.152684
7088.000000;1.156837
7087.000000;1.161248
7086.000000;1.165312
7085.000000;1.168783
7084.000000;1.172011
7083.000000;1.175516
7082.000000;1.179423
7081.000000;1.183344
7080.000000;1.186822
7079.000000;1.189820
7078.000000;1.192742
7077.000000;1.196092
7076.000000;1.200113
7075.000000;1.204532
7074.000000;1.208677
7073.000000;1.212007
7072.000000;1.214525
7071.000000;1.216677
7070.000000;1.218987
7069.000000;1.221796
7068.000000;1.225120
7067.000000;1.228593
7066.000000;1.231733
7065.000000;1.234411
7064.000000;1.236946
7063.000000;1.239671
7062.000000;1.242588
7061.000000;1.245527
7060.000000;1.248452
7059.000000;1.251530
7058.000000;1.254903
7057.000000;1.258512
7056.000000;1.262101
7055.000000;1.265264
7054.000000;1.267714
7053.000000;1.269664
7052.000000;1.271715
7051.000000;1.274240
7050.000000;1.277133
7049.000000;1.280174
7048.000000;1.283246
7047.000000;1.286144
7046.000000;1.288607
7045.000000;1.290781
7044.000000;1.293192
7043.000000;1.295948
7042.000000;1.298412
7041.000000;1.300052
7040.000000;1.301269
7039.000000;1.302948
7038.000000;1.305406
7037.000000;1.308210
7036.000000;1.310838
7035.000000;1.313106
7034.000000;1.315102
7033.000000;1.317126
7032.000000;1.319573
7031.000000;1.322507
7030.000000;1.325454
7029.000000;1.327866
7028.000000;1.329674
7027.000000;1.331151
7026.000000;1.332514
7025.000000;1.334031
7024.000000;1.336176
7023.000000;1.339135
7022.000000;1.342292
7021.000000;1.344712
7020.000000;1.346132
7019.000000;1.347118
7018.000000;1.348322
7017.000000;1.349952
7016.000000;1.351870
7015.000000;1.353827
7014.000000;1.355632
7013.000000;1.357351
7012.000000;1.359224
7011.000000;1.361205
7010.000000;1.362785
7009.000000;1.363625
7008.000000;1.364180
7007.000000;1.365300
7006.000000;1.367334
7005.000000;1.369899
7004.000000;1.372380
7003.000000;1.374363
7002.000000;1.375746
7001.000000;1.376829
7000.000000;1.378152
6999.000000;1.379994
6998.000000;1.382160
6997.000000;1.384434
6996.000000;1.386875
6995.000000;1.389358
6994.000000;1.391297
6993.000000;1.392377
6992.000000;1.393185
6991.000000;1.394476
6990.000000;1.396124
6989.000000;1.397488
6988.000000;1.398524
6987.000000;1.399737
6986.000000;1.401191
6985.000000;1.402428
6984.000000;1.403427
6983.000000;1.404810
6982.000000;1.406810
6981.000000;1.408701
6980.000000;1.409662
6979.000000;1.409746
6978.000000;1.409609
6977.000000;1.409659
6976.000000;1.409818
6975.000000;1.409932
6974.000000;1.410100
6973.000000;1.410689
6972.000000;1.412038
6971.000000;1.413997
6970.000000;1.415894
6969.000000;1.417275
6968.000000;1.418521
6967.000000;1.420270
6966.000000;1.422378
6965.000000;1.423969
6964.000000;1.424587
6963.000000;1.424759
6962.000000;1.425203
6961.000000;1.425937
6960.000000;1.426471
6959.000000;1.426528
6958.000000;1.426302
6957.000000;1.426265
6956.000000;1.426882
6955.000000;1.428273
6954.000000;1.430005
6953.000000;1.431405
6952.000000;1.432230
6951.000000;1.432839
6950.000000;1.433646
6949.000000;1.434648
6948.000000;1.435557
6947.000000;1.436173
6946.000000;1.436552
6945.000000;1.437023
6944.000000;1.437976
6943.000000;1.439393
6942.000000;1.440610
6941.000000;1.440838
6940.000000;1.440042
6939.000000;1.439058
6938.000000;1.438742
6937.000000;1.439270
6936.000000;1.440318
6935.000000;1.441583
6934.000000;1.442846
6933.000000;1.443767
6932.000000;1.444012
6931.000000;1.443582
6930.000000;1.442873
6929.000000;1.442371
6928.000000;1.442337
6927.000000;1.442743
6926.000000;1.443410
6925.000000;1.444118
6924.000000;1.444550
6923.000000;1.444340
6922.000000;1.443456
6921.000000;1.442492
6920.000000;1.442239
6919.000000;1.442902
6918.000000;1.443951
6917.000000;1.444818
6916.000000;1.445493
6915.000000;1.446243
6914.000000;1.447004
6913.000000;1.447414
6912.000000;1.447343
6911.000000;1.447109
6910.000000;1.447136
6909.000000;1.447532
6908.000000;1.448013
6907.000000;1.448196
6906.000000;1.448050
6905.000000;1.448002
6904.000000;1.448437
6903.000000;1.449168
6902.000000;1.449776
6901.000000;1.450335
6900.000000;1.451244
6899.000000;1.452283
6898.000000;1.452546
6897.000000;1.451686
6896.000000;1.450647
6895.000000;1.450592
6894.000000;1.451530
6893.000000;1.452496
6892.000000;1.452732
6891.000000;1.452146
6890.000000;1.450897
6889.000000;1.449242
6888.000000;1.447697
6887.000000;1.446718
6886.000000;1.446202
6885.000000;1.445752
6884.000000;1.445320
6883.000000;1.445090
6882.000000;1.444874
6881.000000;1.444341
6880.000000;1.443835
6879.000000;1.444189
6878.000000;1.445458
6877.000000;1.446497
6876.000000;1.446319
6875.000000;1.445372
6874.000000;1.444841
6873.000000;1.445024
6872.000000;1.445068
6871.000000;1.444264
6870.000000;1.442994
6869.000000;1.442139
6868.000000;1.441942
6867.000000;1.441880
6866.000000;1.441455
6865.000000;1.440732
6864.000000;1.440017
6863.000000;1.439357
6862.000000;1.438629
6861.000000;1.437893
6860.000000;1.437305
6859.000000;1.436750
6858.000000;1.435961
6857.000000;1.435030
6856.000000;1.434414
6855.000000;1.434276
6854.000000;1.434186
6853.000000;1.433704
6852.000000;1.432918
6851.000000;1.432180
6850.000000;1.431664
6849.000000;1.431416
6848.000000;1.431484
6847.000000;1.431632
6846.000000;1.431245
6845.000000;1.430006
6844.000000;1.428458
6843.000000;1.427414
6842.000000;1.426936
6841.000000;1.426338
6840.000000;1.425128
6839.000000;1.423558
6838.000000;1.422273
6837.000000;1.421787
6836.000000;1.422197
6835.000000;1.422946
6834.000000;1.422891
6833.000000;1.421152
6832.000000;1.418122
6831.000000;1.415284
6830.000000;1.413855
6829.000000;1.413750
6828.000000;1.413856
6827.000000;1.413108
6826.000000;1.411320
6825.000000;1.409174
6824.000000;1.407433
6823.000000;1.406093
6822.000000;1.404395
6821.000000;1.401815
6820.000000;1.398833
6819.000000;1.396442
6818.000000;1.395079
6817.000000;1.394349
6816.000000;1.393669
6815.000000;1.392751
6814.000000;1.391490
6813.000000;1.389898
6812.000000;1.388270
6811.000000;1.386989
6810.000000;1.385948
6809.000000;1.384519
6808.000000;1.382316
6807.000000;1.379745
6806.000000;1.377515
6805.000000;1.375812
6804.000000;1.374219
6803.000000;1.372286
6802.000000;1.369904
6801.000000;1.367231
6800.000000;1.364577
6799.000000;1.362381
6798.000000;1.361001
6797.000000;1.360317
6796.000000;1.359680
6795.000000;1.358425
6794.000000;1.356456
6793.000000;1.354203
6792.000000;1.352010
6791.000000;1.349746
6790.000000;1.347113
6789.000000;1.344203
6788.000000;1.341497
6787.000000;1.339281
6786.000000;1.337245
6785.000000;1.334796
6784.000000;1.331741
6783.000000;1.328631
6782.000000;1.326351
6781.000000;1.325300
6780.000000;1.324888
6779.000000;1.323954
6778.000000;1.321807
6777.000000;1.318778
6776.000000;1.315646
6775.000000;1.312766
6774.000000;1.310044
6773.000000;1.307506
6772.000000;1.305359
6771.000000;1.303462
6770.000000;1.301233
6769.000000;1.298359
6768.000000;1.295322
6767.000000;1.292888
6766.000000;1.291248
6765.000000;1.289869
6764.000000;1.288076
6763.000000;1.285607
6762.000000;1.282727
6761.000000;1.279955
6760.000000;1.277613
6759.000000;1.275512
6758.000000;1.273156
6757.000000;1.270333
6756.000000;1.267377
6755.000000;1.264727
6754.000000;1.262436
6753.000000;1.260238
6752.000000;1.257919
6751.000000;1.255425
6750.000000;1.252722
6749.000000;1.249774
6748.000000;1.246674
6747.000000;1.243677
6746.000000;1.241077
6745.000000;1.239046
6744.000000;1.237479
6743.000000;1.235961
6742.000000;1.234056
6741.000000;1.231687
6740.000000;1.229083
6739.000000;1.226350
6738.000000;1.223362
6737.000000;1.220089
6736.000000;1.216730
6735.000000;1.213395
6734.000000;1.210002
6733.000000;1.206654
6732.000000;1.203771
6731.000000;1.201555
6730.000000;1.199609
6729.000000;1.197442
6728.000000;1.195178
6727.000000;1.193344
6726.000000;1.192050
6725.000000;1.190737
6724.000000;1.188744
6723.000000;1.185862
6722.000000;1.182363
6721.000000;1.178781
6720.000000;1.175661
6719.000000;1.173255
6718.000000;1.171340
6717.000000;1.169448
6716.000000;1.167270
6715.000000;1.164747
6714.000000;1.161924
6713.000000;1.158955
6712.000000;1.156186
6711.000000;1.153922
6710.000000;1.151979
6709.000000;1.149810
6708.000000;1.147021
6707.000000;1.143629
6706.000000;1.140012
6705.000000;1.136502
6704.000000;1.133257
6703.000000;1.130326
6702.000000;1.127719
6701.000000;1.125379
6700.000000;1.123265
6699.000000;1.121110
6698.000000;1.118648
6697.000000;1.115725
6696.000000;1.112503
6695.000000;1.109344
6694.000000;1.106485
6693.000000;1.103955
6692.000000;1.101703
6691.000000;1.099622
6690.000000;1.097458
6689.000000;1.094928
6688.000000;1.092028
6687.000000;1.089118
6686.000000;1.086574
6685.000000;1.084405
6684.000000;1.082256
6683.000000;1.079752
6682.000000;1.076812
6681.000000;1.073666
6680.000000;1.070629
6679.000000;1.067845
6678.000000;1.065237
6677.000000;1.062669
6676.000000;1.060095
6675.000000;1.057550
6674.000000;1.055064
6673.000000;1.052633
6672.000000;1.050241
6671.000000;1.047864
6670.000000;1.045459
6669.000000;1.042944
6668.000000;1.040167
6667.000000;1.036995
6666.000000;1.033537
6665.000000;1.030224
6664.000000;1.027471
6663.000000;1.025226
6662.000000;1.023028
6661.000000;1.020579
6660.000000;1.018066
6659.000000;1.015803
6658.000000;1.013753
6657.000000;1.011604
6656.000000;1.009184
6655.000000;1.006575
6654.000000;1.003879
6653.000000;1.001081
6652.000000;0.998167
6651.000000;0.995209
6650.000000;0.992324
6649.000000;0.989628
6648.000000;0.987182
6647.000000;0.984904
6646.000000;0.982582
6645.000000;0.980110
6644.000000;0.977651
6643.000000;0.975428
6642.000000;0.973382
6641.000000;0.971215
6640.000000;0.968775
6639.000000;0.966213
6638.000000;0.963747
6637.000000;0.961400
6636.000000;0.959033
6635.000000;0.956527
6634.000000;0.953862
6633.000000;0.951094
6632.000000;0.948329
6631.000000;0.945673
6630.000000;0.943158
6629.000000;0.940721
6628.000000;0.938266
6627.000000;0.935737
6626.000000;0.933166
6625.000000;0.930660
6624.000000;0.928301
6623.000000;0.926038
6622.000000;0.923712
6621.000000;0.921246
6620.000000;0.918746
6619.000000;0.916364
6618.000000;0.914121
6617.000000;0.911933
6616.000000;0.909746
6615.000000;0.907524
6614.000000;0.905150
6613.000000;0.902510
6612.000000;0.899679
6611.000000;0.896942
6610.000000;0.894546
6609.000000;0.892478
6608.000000;0.890485
6607.000000;0.888293
6606.000000;0.885810
6605.000000;0.883186
6604.000000;0.880662
6603.000000;0.878358
6602.000000;0.876199
6601.000000;0.874042
6600.000000;0.871810
6599.000000;0.869477
6598.000000;0.867013
6597.000000;0.864426
6596.000000;0.861841
6595.000000;0.859432
6594.000000;0.857273
6593.000000;0.855288
6592.000000;0.853297
6591.000000;0.851102
6590.000000;0.848606
6589.000000;0.845949
6588.000000;0.843452
6587.000000;0.841305
6586.000000;0.839352
6585.000000;0.837275
6584.000000;0.834965
6583.000000;0.832593
6582.000000;0.830352
6581.000000;0.828261
6580.000000;0.826231
6579.000000;0.824184
6578.000000;0.822063
6577.000000;0.819848
6576.000000;0.817618
6575.000000;0.815511
6574.000000;0.813550
6573.000000;0.811590
6572.000000;0.809487
