Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7143.8 Secs"
7795.000000;0.730983
7794.000000;0.730843
7793.000000;0.730771
7792.000000;0.730602
7791.000000;0.730307
7790.000000;0.729915
7789.000000;0.729431
7788.000000;0.728899
7787.000000;0.728481
7786.000000;0.728325
7785.000000;0.728355
7784.000000;0.728316
7783.000000;0.728074
7782.000000;0.727770
7781.000000;0.727618
7780.000000;0.727627
7779.000000;0.727634
7778.000000;0.727538
7777.000000;0.727401
7776.000000;0.727297
7775.000000;0.727162
7774.000000;0.726842
7773.000000;0.726257
7772.000000;0.725503
7771.000000;0.724815
7770.000000;0.724397
7769.000000;0.724267
7768.000000;0.724249
7767.000000;0.724152
7766.000000;0.723935
7765.000000;0.723698
7764.000000;0.723528
7763.000000;0.723419
7762.000000;0.723326
7761.000000;0.723225
7760.000000;0.723087
7759.000000;0.722847
7758.000000;0.722467
7757.000000;0.722006
7756.000000;0.721603
7755.000000;0.721370
7754.000000;0.721296
7753.000000;0.721261
7752.000000;0.721124
7751.000000;0.720832
7750.000000;0.720456
7749.000000;0.720144
7748.000000;0.720023
7747.000000;0.720108
7746.000000;0.720288
7745.000000;0.720387
7744.000000;0.720267
7743.000000;0.719916
7742.000000;0.719460
7741.000000;0.719069
7740.000000;0.718813
7739.000000;0.718595
7738.000000;0.718267
7737.000000;0.717827
7736.000000;0.717443
7735.000000;0.717268
7734.000000;0.717243
7733.000000;0.717171
7732.000000;0.716961
7731.000000;0.716714
7730.000000;0.716531
7729.000000;0.716342
7728.000000;0.716023
7727.000000;0.715625
7726.000000;0.715371
7725.000000;0.715397
7724.000000;0.715578
7723.000000;0.715658
7722.000000;0.715493
7721.000000;0.715135
7720.000000;0.714739
7719.000000;0.714440
7718.000000;0.714294
7717.000000;0.714251
7716.000000;0.714183
7715.000000;0.713960
7714.000000;0.713536
7713.000000;0.712978
7712.000000;0.712439
7711.000000;0.712080
7710.000000;0.711957
7709.000000;0.711966
7708.000000;0.711925
7707.000000;0.711772
7706.000000;0.711617
7705.000000;0.711583
7704.000000;0.711636
7703.000000;0.711635
7702.000000;0.711527
7701.000000;0.711395
7700.000000;0.711312
7699.000000;0.711226
7698.000000;0.711028
7697.000000;0.710683
7696.000000;0.710267
7695.000000;0.709893
7694.000000;0.709628
7693.000000;0.709480
7692.000000;0.709404
7691.000000;0.709341
7690.000000;0.709240
7689.000000;0.709061
7688.000000;0.708791
7687.000000;0.708470
7686.000000;0.708186
7685.000000;0.707993
7684.000000;0.707836
7683.000000;0.707606
7682.000000;0.707290
7681.000000;0.707008
7680.000000;0.706870
7679.000000;0.706836
7678.000000;0.706776
7677.000000;0.706636
7676.000000;0.706479
7675.000000;0.706374
7674.000000;0.706291
7673.000000;0.706151
7672.000000;0.705923
7671.000000;0.705635
7670.000000;0.705340
7669.000000;0.705085
7668.000000;0.704904
7667.000000;0.704778
7666.000000;0.704650
7665.000000;0.704486
7664.000000;0.704334
7663.000000;0.704264
7662.000000;0.704276
7661.000000;0.704283
7660.000000;0.704205
7659.000000;0.704022
7658.000000;0.703768
7657.000000;0.703502
7656.000000;0.703322
7655.000000;0.703322
7654.000000;0.703484
7653.000000;0.703649
7652.000000;0.703633
7651.000000;0.703400
7650.000000;0.703089
7649.000000;0.702867
7648.000000;0.702776
7647.000000;0.702725
7646.000000;0.702604
7645.000000;0.702398
7644.000000;0.702188
7643.000000;0.702061
7642.000000;0.702017
7641.000000;0.701973
7640.000000;0.701860
7639.000000;0.701693
7638.000000;0.701545
7637.000000;0.701458
7636.000000;0.701399
7635.000000;0.701304
7634.000000;0.701165
7633.000000;0.701055
7632.000000;0.701052
7631.000000;0.701132
7630.000000;0.701147
7629.000000;0.700961
7628.000000;0.700603
7627.000000;0.700253
7626.000000;0.700068
7625.000000;0.700049
7624.000000;0.700075
7623.000000;0.700044
7622.000000;0.699934
7621.000000;0.699779
7620.000000;0.699622
7619.000000;0.699477
7618.000000;0.699324
7617.000000;0.699141
7616.000000;0.698958
7615.000000;0.698838
7614.000000;0.698796
7613.000000;0.698764
7612.000000;0.698682
7611.000000;0.698573
7610.000000;0.698488
7609.000000;0.698418
7608.000000;0.698321
7607.000000;0.698209
7606.000000;0.698142
7605.000000;0.698122
7604.000000;0.698082
7603.000000;0.697984
7602.000000;0.697893
7601.000000;0.697913
7600.000000;0.698090
7599.000000;0.698358
7598.000000;0.698580
7597.000000;0.698648
7596.000000;0.698580
7595.000000;0.698497
7594.000000;0.698488
7593.000000;0.698518
7592.000000;0.698515
7591.000000;0.698486
7590.000000;0.698477
7589.000000;0.698451
7588.000000;0.698298
7587.000000;0.698000
7586.000000;0.697676
7585.000000;0.697445
7584.000000;0.697319
7583.000000;0.697254
7582.000000;0.697242
7581.000000;0.697279
7580.000000;0.697303
7579.000000;0.697224
7578.000000;0.697011
7577.000000;0.696731
7576.000000;0.696498
7575.000000;0.696395
7574.000000;0.696407
7573.000000;0.696448
7572.000000;0.696465
7571.000000;0.696505
7570.000000;0.696618
7569.000000;0.696731
7568.000000;0.696720
7567.000000;0.696612
7566.000000;0.696605
7565.000000;0.696837
7564.000000;0.697194
7563.000000;0.697437
7562.000000;0.697455
7561.000000;0.697331
7560.000000;0.697199
7559.000000;0.697115
7558.000000;0.697061
7557.000000;0.697008
7556.000000;0.696942
7555.000000;0.696863
7554.000000;0.696793
7553.000000;0.696778
7552.000000;0.696888
7551.000000;0.697151
7550.000000;0.697466
7549.000000;0.697628
7548.000000;0.697518
7547.000000;0.697266
7546.000000;0.697114
7545.000000;0.697141
7544.000000;0.697203
7543.000000;0.697160
7542.000000;0.697040
7541.000000;0.696945
7540.000000;0.696913
7539.000000;0.696960
7538.000000;0.697131
7537.000000;0.697413
7536.000000;0.697663
7535.000000;0.697742
7534.000000;0.697674
7533.000000;0.697593
7532.000000;0.697564
7531.000000;0.697554
7530.000000;0.697548
7529.000000;0.697592
7528.000000;0.697720
7527.000000;0.697922
7526.000000;0.698179
7525.000000;0.698471
7524.000000;0.698737
7523.000000;0.698889
7522.000000;0.698896
7521.000000;0.698822
7520.000000;0.698785
7519.000000;0.698878
7518.000000;0.699095
7517.000000;0.699318
7516.000000;0.699409
7515.000000;0.699362
7514.000000;0.699320
7513.000000;0.699400
7512.000000;0.699557
7511.000000;0.699649
7510.000000;0.699595
7509.000000;0.699420
7508.000000;0.699207
7507.000000;0.699072
7506.000000;0.699112
7505.000000;0.699301
7504.000000;0.699464
7503.000000;0.699467
7502.000000;0.699387
7501.000000;0.699411
7500.000000;0.699600
7499.000000;0.699851
7498.000000;0.700061
7497.000000;0.700223
7496.000000;0.700324
7495.000000;0.700352
7494.000000;0.700319
7493.000000;0.700382
7492.000000;0.700625
7491.000000;0.700901
7490.000000;0.701096
7489.000000;0.701181
7488.000000;0.701226
7487.000000;0.701256
7486.000000;0.701241
7485.000000;0.701187
7484.000000;0.701170
7483.000000;0.701269
7482.000000;0.701489
7481.000000;0.701759
7480.000000;0.701985
7479.000000;0.702101
7478.000000;0.702091
7477.000000;0.701977
7476.000000;0.701812
7475.000000;0.701672
7474.000000;0.701642
7473.000000;0.701786
7472.000000;0.702116
7471.000000;0.702569
7470.000000;0.703014
7469.000000;0.703308
7468.000000;0.703385
7467.000000;0.703310
7466.000000;0.703218
7465.000000;0.703207
7464.000000;0.703292
7463.000000;0.703436
7462.000000;0.703574
7461.000000;0.703643
7460.000000;0.703648
7459.000000;0.703687
7458.000000;0.703848
7457.000000;0.704080
7456.000000;0.704246
7455.000000;0.704317
7454.000000;0.704400
7453.000000;0.704569
7452.000000;0.704764
7451.000000;0.704895
7450.000000;0.704955
7449.000000;0.704958
7448.000000;0.704877
7447.000000;0.704711
7446.000000;0.704560
7445.000000;0.704539
7444.000000;0.704677
7443.000000;0.704932
7442.000000;0.705263
7441.000000;0.705611
7440.000000;0.705876
7439.000000;0.705992
7438.000000;0.705984
7437.000000;0.705915
7436.000000;0.705826
7435.000000;0.705759
7434.000000;0.705769
7433.000000;0.705830
7432.000000;0.705832
7431.000000;0.705743
7430.000000;0.705674
7429.000000;0.705718
7428.000000;0.705806
7427.000000;0.705836
7426.000000;0.705840
7425.000000;0.705946
7424.000000;0.706207
7423.000000;0.706580
7422.000000;0.707018
7421.000000;0.707488
7420.000000;0.707904
7419.000000;0.708147
7418.000000;0.708175
7417.000000;0.708080
7416.000000;0.708007
7415.000000;0.708052
7414.000000;0.708193
7413.000000;0.708300
7412.000000;0.708243
7411.000000;0.708048
7410.000000;0.707890
7409.000000;0.707868
7408.000000;0.707880
7407.000000;0.707794
7406.000000;0.707637
7405.000000;0.707532
7404.000000;0.707518
7403.000000;0.707525
7402.000000;0.707521
7401.000000;0.707558
7400.000000;0.707654
7399.000000;0.707778
7398.000000;0.707925
7397.000000;0.708039
7396.000000;0.707972
7395.000000;0.707734
7394.000000;0.707578
7393.000000;0.707662
7392.000000;0.707823
7391.000000;0.707835
7390.000000;0.707784
7389.000000;0.707943
7388.000000;0.708349
7387.000000;0.708765
7386.000000;0.708989
7385.000000;0.708983
7384.000000;0.708801
7383.000000;0.708571
7382.000000;0.708437
7381.000000;0.708463
7380.000000;0.708574
7379.000000;0.708653
7378.000000;0.708661
7377.000000;0.708650
7376.000000;0.708764
7375.000000;0.709181
7374.000000;0.709872
7373.000000;0.710462
7372.000000;0.710513
7371.000000;0.709992
7370.000000;0.709353
7369.000000;0.709064
7368.000000;0.709139
7367.000000;0.709345
7366.000000;0.709601
7365.000000;0.709849
7364.000000;0.709880
7363.000000;0.709636
7362.000000;0.709348
7361.000000;0.709289
7360.000000;0.709539
7359.000000;0.709957
7358.000000;0.710268
7357.000000;0.710240
7356.000000;0.709935
7355.000000;0.709738
7354.000000;0.710058
7353.000000;0.710834
7352.000000;0.711523
7351.000000;0.711683
7350.000000;0.711430
7349.000000;0.711204
7348.000000;0.711237
7347.000000;0.711371
7346.000000;0.711302
7345.000000;0.710950
7344.000000;0.710613
7343.000000;0.710844
7342.000000;0.711942
7341.000000;0.713488
7340.000000;0.714638
7339.000000;0.714979
7338.000000;0.714920
7337.000000;0.714983
7336.000000;0.715159
7335.000000;0.715204
7334.000000;0.715054
7333.000000;0.714796
7332.000000;0.714516
7331.000000;0.714183
7330.000000;0.713733
7329.000000;0.713280
7328.000000;0.713131
7327.000000;0.713462
7326.000000;0.714066
7325.000000;0.714563
7324.000000;0.714752
7323.000000;0.714859
7322.000000;0.715349
7321.000000;0.716344
7320.000000;0.717334
7319.000000;0.717710
7318.000000;0.717541
7317.000000;0.717464
7316.000000;0.717804
7315.000000;0.718225
7314.000000;0.718253
7313.000000;0.717972
7312.000000;0.718040
7311.000000;0.718862
7310.000000;0.720005
7309.000000;0.720686
7308.000000;0.720633
7307.000000;0.720304
7306.000000;0.720325
7305.000000;0.720939
7304.000000;0.721902
7303.000000;0.722634
7302.000000;0.722714
7301.000000;0.722272
7300.000000;0.721821
7299.000000;0.721887
7298.000000;0.722577
7297.000000;0.723451
7296.000000;0.723912
7295.000000;0.723919
7294.000000;0.724166
7293.000000;0.725268
7292.000000;0.727015
7291.000000;0.728573
7290.000000;0.729414
7289.000000;0.729894
7288.000000;0.730698
7287.000000;0.731868
7286.000000;0.732731
7285.000000;0.732816
7284.000000;0.732497
7283.000000;0.732465
7282.000000;0.732995
7281.000000;0.733895
7280.000000;0.734841
7279.000000;0.735702
7278.000000;0.736536
7277.000000;0.737430
7276.000000;0.738447
7275.000000;0.739556
7274.000000;0.740612
7273.000000;0.741551
7272.000000;0.742462
7271.000000;0.743398
7270.000000;0.744269
7269.000000;0.745045
7268.000000;0.745891
7267.000000;0.746989
7266.000000;0.748325
7265.000000;0.749764
7264.000000;0.751239
7263.000000;0.752734
7262.000000;0.754156
7261.000000;0.755405
7260.000000;0.756499
7259.000000;0.757511
7258.000000;0.758516
7257.000000;0.759621
7256.000000;0.760928
7255.000000;0.762449
7254.000000;0.764091
7253.000000;0.765731
7252.000000;0.767188
7251.000000;0.768314
7250.000000;0.769196
7249.000000;0.770095
7248.000000;0.771365
7247.000000;0.773210
7246.000000;0.775393
7245.000000;0.777455
7244.000000;0.779262
7243.000000;0.781120
7242.000000;0.783346
7241.000000;0.785884
7240.000000;0.788362
7239.000000;0.790441
7238.000000;0.792189
7237.000000;0.794093
7236.000000;0.796469
7235.000000;0.799005
7234.000000;0.801127
7233.000000;0.802702
7232.000000;0.804058
7231.000000;0.805630
7230.000000;0.807623
7229.000000;0.809827
7228.000000;0.812074
7227.000000;0.814556
7226.000000;0.817379
7225.000000;0.820272
7224.000000;0.822889
7223.000000;0.825073
7222.000000;0.826871
7221.000000;0.828556
7220.000000;0.830612
7219.000000;0.833312
7218.000000;0.836361
7217.000000;0.839266
7216.000000;0.841886
7215.000000;0.844391
7214.000000;0.846914
7213.000000;0.849538
7212.000000;0.852417
7211.000000;0.855650
7210.000000;0.859055
7209.000000;0.862318
7208.000000;0.865452
7207.000000;0.868768
7206.000000;0.872360
7205.000000;0.876010
7204.000000;0.879580
7203.000000;0.883155
7202.000000;0.886732
7201.000000;0.890125
7200.000000;0.893290
7199.000000;0.896408
7198.000000;0.899646
7197.000000;0.903024
7196.000000;0.906553
7195.000000;0.910299
7194.000000;0.914243
7193.000000;0.918276
7192.000000;0.922313
7191.000000;0.926330
7190.000000;0.930285
7189.000000;0.934163
7188.000000;0.938037
7187.000000;0.941950
7186.000000;0.945852
7185.000000;0.949666
7184.000000;0.953371
7183.000000;0.957058
7182.000000;0.960933
7181.000000;0.965251
7180.000000;0.970145
7179.000000;0.975371
7178.000000;0.980368
7177.000000;0.984858
7176.000000;0.989225
7175.000000;0.993930
7174.000000;0.998841
7173.000000;1.003513
7172.000000;1.007839
7171.000000;1.012198
7170.000000;1.016955
7169.000000;1.022074
7168.000000;1.027156
7167.000000;1.031750
7166.000000;1.035861
7165.000000;1.039908
7164.000000;1.044072
7163.000000;1.048078
7162.000000;1.051826
7161.000000;1.055956
7160.000000;1.061271
7159.000000;1.067590
7158.000000;1.073673
7157.000000;1.078510
7156.000000;1.082355
7155.000000;1.086224
7154.000000;1.090755
7153.000000;1.095911
7152.000000;1.101270
7151.000000;1.106357
7150.000000;1.110963
7149.000000;1.115263
7148.000000;1.119546
7147.000000;1.123987
7146.000000;1.128663
7145.000000;1.133662
7144.000000;1.139051
7143.000000;1.144645
7142.000000;1.150013
7141.000000;1.154915
7140.000000;1.159626
7139.000000;1.164577
7138.000000;1.169744
7137.000000;1.174623
7136.000000;1.178847
7135.000000;1.182712
7134.000000;1.186934
7133.000000;1.191924
7132.000000;1.197319
7131.000000;1.202335
7130.000000;1.206683
7129.000000;1.210826
7128.000000;1.215306
7127.000000;1.220113
7126.000000;1.224876
7125.000000;1.229482
7124.000000;1.234124
7123.000000;1.238802
7122.000000;1.243213
7121.000000;1.247165
7120.000000;1.250823
7119.000000;1.254464
7118.000000;1.258255
7117.000000;1.262381
7116.000000;1.267055
7115.000000;1.272145
7114.000000;1.277038
7113.000000;1.281224
7112.000000;1.284794
7111.000000;1.288194
7110.000000;1.291830
7109.000000;1.295982
7108.000000;1.300712
7107.000000;1.305578
7106.000000;1.309857
7105.000000;1.313385
7104.000000;1.316751
7103.000000;1.320563
7102.000000;1.324800
7101.000000;1.328976
7100.000000;1.332809
7099.000000;1.336395
7098.000000;1.339786
7097.000000;1.342893
7096.000000;1.345878
7095.000000;1.349214
7094.000000;1.353186
7093.000000;1.357525
7092.000000;1.361718
7091.000000;1.365576
7090.000000;1.369300
7089.000000;1.373038
7088.000000;1.376586
7087.000000;1.379656
7086.000000;1.382390
7085.000000;1.385364
7084.000000;1.388940
7083.000000;1.392758
7082.000000;1.396075
7081.000000;1.398589
7080.000000;1.400777
7079.000000;1.403376
7078.000000;1.406642
7077.000000;1.410275
7076.000000;1.413910
7075.000000;1.417372
7074.000000;1.420588
7073.000000;1.423529
7072.000000;1.426245
7071.000000;1.428832
7070.000000;1.431376
7069.000000;1.434001
7068.000000;1.436878
7067.000000;1.440043
7066.000000;1.443311
7065.000000;1.446448
7064.000000;1.449331
7063.000000;1.451905
7062.000000;1.454159
7061.000000;1.456201
7060.000000;1.458212
7059.000000;1.460312
7058.000000;1.462528
7057.000000;1.464959
7056.000000;1.467768
7055.000000;1.470778
7054.000000;1.473389
7053.000000;1.475266
7052.000000;1.476858
7051.000000;1.478838
7050.000000;1.481185
7049.000000;1.483188
7048.000000;1.484351
7047.000000;1.485037
7046.000000;1.486160
7045.000000;1.488372
7044.000000;1.491560
7043.000000;1.495010
7042.000000;1.498069
7041.000000;1.500648
7040.000000;1.502968
7039.000000;1.504971
7038.000000;1.506350
7037.000000;1.507229
7036.000000;1.508281
7035.000000;1.509883
7034.000000;1.511642
7033.000000;1.513210
7032.000000;1.515084
7031.000000;1.517912
7030.000000;1.521220
7029.000000;1.523642
7028.000000;1.524570
7027.000000;1.524973
7026.000000;1.526256
7025.000000;1.528740
7024.000000;1.531563
7023.000000;1.533741
7022.000000;1.535017
7021.000000;1.535805
7020.000000;1.536607
7019.000000;1.537580
7018.000000;1.538630
7017.000000;1.539825
7016.000000;1.541552
7015.000000;1.544121
7014.000000;1.547316
7013.000000;1.550494
7012.000000;1.553039
7011.000000;1.554630
7010.000000;1.555277
7009.000000;1.555323
7008.000000;1.555357
7007.000000;1.555863
7006.000000;1.556969
7005.000000;1.558652
7004.000000;1.560958
7003.000000;1.563690
7002.000000;1.566101
7001.000000;1.567473
7000.000000;1.568037
6999.000000;1.568825
6998.000000;1.570407
6997.000000;1.572162
6996.000000;1.573032
6995.000000;1.572841
6994.000000;1.572510
6993.000000;1.573049
6992.000000;1.574634
6991.000000;1.576710
6990.000000;1.578768
6989.000000;1.580765
6988.000000;1.582725
6987.000000;1.584262
6986.000000;1.584914
6985.000000;1.584894
6984.000000;1.585085
6983.000000;1.586118
6982.000000;1.587706
6981.000000;1.589060
6980.000000;1.589712
6979.000000;1.589722
6978.000000;1.589344
6977.000000;1.588878
6976.000000;1.588744
6975.000000;1.589306
6974.000000;1.590575
6973.000000;1.592220
6972.000000;1.593816
6971.000000;1.595031
6970.000000;1.595832
6969.000000;1.596687
6968.000000;1.598279
6967.000000;1.600696
6966.000000;1.603099
6965.000000;1.604531
6964.000000;1.604883
6963.000000;1.604641
6962.000000;1.603866
6961.000000;1.602087
6960.000000;1.599387
6959.000000;1.597026
6958.000000;1.596546
6957.000000;1.598408
6956.000000;1.601657
6955.000000;1.604764
6954.000000;1.606731
6953.000000;1.607578
6952.000000;1.608044
6951.000000;1.608936
6950.000000;1.610581
6949.000000;1.612638
6948.000000;1.614315
6947.000000;1.614943
6946.000000;1.614600
6945.000000;1.614110
6944.000000;1.614139
6943.000000;1.614360
6942.000000;1.613926
6941.000000;1.612787
6940.000000;1.611977
6939.000000;1.612291
6938.000000;1.613149
6937.000000;1.613306
6936.000000;1.612433
6935.000000;1.611461
6934.000000;1.611477
6933.000000;1.612790
6932.000000;1.614908
6931.000000;1.616818
6930.000000;1.617366
6929.000000;1.616181
6928.000000;1.614421
6927.000000;1.613998
6926.000000;1.615732
6925.000000;1.618533
6924.000000;1.620553
6923.000000;1.620808
6922.000000;1.619613
6921.000000;1.617893
6920.000000;1.616583
6919.000000;1.616437
6918.000000;1.617752
6917.000000;1.620025
6916.000000;1.622163
6915.000000;1.623237
6914.000000;1.623023
6913.000000;1.621895
6912.000000;1.620466
6911.000000;1.619345
6910.000000;1.618938
6909.000000;1.619176
6908.000000;1.619477
6907.000000;1.619244
6906.000000;1.618501
6905.000000;1.617933
6904.000000;1.618145
6903.000000;1.618909
6902.000000;1.619305
6901.000000;1.618622
6900.000000;1.617031
6899.000000;1.615426
6898.000000;1.614706
6897.000000;1.615140
6896.000000;1.616190
6895.000000;1.616920
6894.000000;1.616774
6893.000000;1.616066
6892.000000;1.615580
6891.000000;1.615707
6890.000000;1.616194
6889.000000;1.616677
6888.000000;1.617082
6887.000000;1.617330
6886.000000;1.617096
6885.000000;1.616231
6884.000000;1.615186
6883.000000;1.614577
6882.000000;1.614442
6881.000000;1.614316
6880.000000;1.614001
6879.000000;1.613840
6878.000000;1.614136
6877.000000;1.614670
6876.000000;1.615081
6875.000000;1.615467
6874.000000;1.616274
6873.000000;1.617570
6872.000000;1.618661
6871.000000;1.618632
6870.000000;1.617315
6869.000000;1.615597
6868.000000;1.614607
6867.000000;1.614554
6866.000000;1.614511
6865.000000;1.613473
6864.000000;1.611471
6863.000000;1.609401
6862.000000;1.607945
6861.000000;1.607089
6860.000000;1.606652
6859.000000;1.606763
6858.000000;1.607559
6857.000000;1.608683
6856.000000;1.609436
6855.000000;1.609377
6854.000000;1.608543
6853.000000;1.607176
6852.000000;1.605507
6851.000000;1.603860
6850.000000;1.602706
6849.000000;1.602332
6848.000000;1.602436
6847.000000;1.602197
6846.000000;1.600956
6845.000000;1.598889
6844.000000;1.596929
6843.000000;1.595984
6842.000000;1.596200
6841.000000;1.596905
6840.000000;1.597162
6839.000000;1.596431
6838.000000;1.594876
6837.000000;1.593155
6836.000000;1.591887
6835.000000;1.591226
6834.000000;1.590924
6833.000000;1.590709
6832.000000;1.590427
6831.000000;1.589813
6830.000000;1.588479
6829.000000;1.586419
6828.000000;1.584256
6827.000000;1.582592
6826.000000;1.581268
6825.000000;1.579644
6824.000000;1.577602
6823.000000;1.575851
6822.000000;1.574943
6821.000000;1.574354
6820.000000;1.573028
6819.000000;1.570692
6818.000000;1.568246
6817.000000;1.566726
6816.000000;1.566164
6815.000000;1.565693
6814.000000;1.564630
6813.000000;1.563220
6812.000000;1.562188
6811.000000;1.561732
6810.000000;1.561213
6809.000000;1.559882
6808.000000;1.557661
6807.000000;1.555114
6806.000000;1.552858
6805.000000;1.551179
6804.000000;1.550106
6803.000000;1.549489
6802.000000;1.548943
6801.000000;1.547982
6800.000000;1.546451
6799.000000;1.544749
6798.000000;1.543431
6797.000000;1.542538
6796.000000;1.541433
6795.000000;1.539390
6794.000000;1.536302
6793.000000;1.532766
6792.000000;1.529531
6791.000000;1.526974
6790.000000;1.525061
6789.000000;1.523585
6788.000000;1.522306
6787.000000;1.520968
6786.000000;1.519448
6785.000000;1.517923
6784.000000;1.516719
6783.000000;1.515832
6782.000000;1.514709
6781.000000;1.512727
6780.000000;1.509911
6779.000000;1.506967
6778.000000;1.504527
6777.000000;1.502524
6776.000000;1.500427
6775.000000;1.497979
6774.000000;1.495455
6773.000000;1.493208
6772.000000;1.491242
6771.000000;1.489405
6770.000000;1.487761
6769.000000;1.486490
6768.000000;1.485454
6767.000000;1.484136
6766.000000;1.482104
6765.000000;1.479384
6764.000000;1.476376
6763.000000;1.473591
6762.000000;1.471454
6761.000000;1.470012
6760.000000;1.468669
6759.000000;1.466525
6758.000000;1.463271
6757.000000;1.459621
6756.000000;1.456628
6755.000000;1.454654
6754.000000;1.453202
6753.000000;1.451605
6752.000000;1.449636
6751.000000;1.447426
6750.000000;1.445082
6749.000000;1.442606
6748.000000;1.440107
6747.000000;1.437880
6746.000000;1.436192
6745.000000;1.434967
6744.000000;1.433740
6743.000000;1.432008
6742.000000;1.429675
6741.000000;1.427049
6740.000000;1.424422
6739.000000;1.421790
6738.000000;1.419074
6737.000000;1.416416
6736.000000;1.414093
6735.000000;1.412224
6734.000000;1.410670
6733.000000;1.409107
6732.000000;1.407090
6731.000000;1.404247
6730.000000;1.400626
6729.000000;1.396766
6728.000000;1.393278
6727.000000;1.390477
6726.000000;1.388503
6725.000000;1.387469
6724.000000;1.387099
6723.000000;1.386441
6722.000000;1.384515
6721.000000;1.381350
6720.000000;1.377977
6719.000000;1.375260
6718.000000;1.373052
6717.000000;1.370602
6716.000000;1.367514
6715.000000;1.364138
6714.000000;1.361215
6713.000000;1.359289
6712.000000;1.358298
6711.000000;1.357584
6710.000000;1.356315
6709.000000;1.354146
6708.000000;1.351306
6707.000000;1.348106
6706.000000;1.344806
6705.000000;1.341655
6704.000000;1.338897
6703.000000;1.336587
6702.000000;1.334567
6701.000000;1.332655
6700.000000;1.330769
6699.000000;1.328539
6698.000000;1.325669
6697.000000;1.322342
6696.000000;1.319313
6695.000000;1.317204
6694.000000;1.315835
6693.000000;1.314500
6692.000000;1.312701
6691.000000;1.310395
6690.000000;1.307701
6689.000000;1.304749
6688.000000;1.301763
6687.000000;1.298978
6686.000000;1.296394
6685.000000;1.293834
6684.000000;1.291267
6683.000000;1.288869
6682.000000;1.286733
6681.000000;1.284689
6680.000000;1.282507
6679.000000;1.280134
6678.000000;1.277635
6677.000000;1.274998
6676.000000;1.272145
6675.000000;1.269115
6674.000000;1.266160
6673.000000;1.263587
6672.000000;1.261488
6671.000000;1.259622
6670.000000;1.257625
6669.000000;1.255358
6668.000000;1.252982
6667.000000;1.250667
6666.000000;1.248345
6665.000000;1.245862
6664.000000;1.243294
6663.000000;1.240922
6662.000000;1.238882
6661.000000;1.236979
6660.000000;1.234902
6659.000000;1.232521
6658.000000;1.229919
6657.000000;1.227233
6656.000000;1.224594
6655.000000;1.222167
6654.000000;1.220071
6653.000000;1.218192
6652.000000;1.216162
6651.000000;1.213665
6650.000000;1.210766
6649.000000;1.207864
6648.000000;1.205310
6647.000000;1.203113
6646.000000;1.201036
6645.000000;1.198886
6644.000000;1.196623
6643.000000;1.194238
6642.000000;1.191676
6641.000000;1.188931
6640.000000;1.186178
6639.000000;1.183707
6638.000000;1.181683
6637.000000;1.179926
6636.000000;1.178005
6635.000000;1.175601
6634.000000;1.172826
6633.000000;1.170117
6632.000000;1.167791
6631.000000;1.165733
6630.000000;1.163533
6629.000000;1.160880
6628.000000;1.157814
6627.000000;1.154653
6626.000000;1.151757
6625.000000;1.149254
6624.000000;1.146957
6623.000000;1.144586
6622.000000;1.142147
6621.000000;1.139967
6620.000000;1.138273
6619.000000;1.136832
6618.000000;1.135179
6617.000000;1.133148
6616.000000;1.130983
6615.000000;1.128944
6614.000000;1.127006
6613.000000;1.125014
6612.000000;1.122919
6611.000000;1.120718
6610.000000;1.118288
6609.000000;1.115484
6608.000000;1.112418
6607.000000;1.109481
6606.000000;1.106999
6605.000000;1.104921
6604.000000;1.102930
6603.000000;1.100862
6602.000000;1.098892
6601.000000;1.097216
6600.000000;1.095674
6599.000000;1.093863
6598.000000;1.091637
6597.000000;1.089262
6596.000000;1.086996
6595.000000;1.084734
6594.000000;1.082246
6593.000000;1.079613
6592.000000;1.077155
6591.000000;1.075004
6590.000000;1.072955
6589.000000;1.070754
6588.000000;1.068361
6587.000000;1.065934
6586.000000;1.063693
6585.000000;1.061794
6584.000000;1.060146
6583.000000;1.058409
6582.000000;1.056329
6581.000000;1.054073
6580.000000;1.051996
6579.000000;1.050117
6578.000000;1.048075
6577.000000;1.045671
6576.000000;1.043165
6575.000000;1.040897
6574.000000;1.038851
6573.000000;1.036770
6572.000000;1.034557
6571.000000;1.032365
6570.000000;1.030360
6569.000000;1.028553
6568.000000;1.026833
6567.000000;1.025048
6566.000000;1.023119
6565.000000;1.021130
6564.000000;1.019242
6563.000000;1.017445
6562.000000;1.015528
6561.000000;1.013384
6560.000000;1.011211
6559.000000;1.009259
6558.000000;1.007479
6557.000000;1.005616
6556.000000;1.003554
6555.000000;1.001407
6554.000000;0.999302
6553.000000;0.997269
6552.000000;0.995335
6551.000000;0.993547
6550.000000;0.991857
6549.000000;0.990124
6548.000000;0.988277
6547.000000;0.986352
6546.000000;0.984323
6545.000000;0.982046
6544.000000;0.979448
6543.000000;0.976688
6542.000000;0.974036
6541.000000;0.971657
6540.000000;0.969574
6539.000000;0.967763
6538.000000;0.966167
6537.000000;0.964637
6536.000000;0.962999
6535.000000;0.961204
6534.000000;0.959336
6533.000000;0.957450
6532.000000;0.955503
6531.000000;0.953510
6530.000000;0.951656
6529.000000;0.950119
6528.000000;0.948779
6527.000000;0.947266
