Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1382.2 Secs"
5572.000000;-0.066653
5571.000000;-0.066726
5570.000000;-0.066797
5569.000000;-0.066949
5568.000000;-0.067189
5567.000000;-0.067467
5566.000000;-0.067768
5565.000000;-0.068118
5564.000000;-0.068494
5563.000000;-0.068839
5562.000000;-0.069151
5561.000000;-0.069474
5560.000000;-0.069800
5559.000000;-0.070066
5558.000000;-0.070244
5557.000000;-0.070368
5556.000000;-0.070449
5555.000000;-0.070445
5554.000000;-0.070359
5553.000000;-0.070285
5552.000000;-0.070298
5551.000000;-0.070351
5550.000000;-0.070362
5549.000000;-0.070348
5548.000000;-0.070409
5547.000000;-0.070631
5546.000000;-0.071023
5545.000000;-0.071548
5544.000000;-0.072142
5543.000000;-0.072753
5542.000000;-0.073355
5541.000000;-0.073923
5540.000000;-0.074373
5539.000000;-0.074592
5538.000000;-0.074587
5537.000000;-0.074507
5536.000000;-0.074478
5535.000000;-0.074482
5534.000000;-0.074472
5533.000000;-0.074510
5532.000000;-0.074699
5531.000000;-0.075039
5530.000000;-0.075464
5529.000000;-0.075970
5528.000000;-0.076608
5527.000000;-0.077340
5526.000000;-0.077999
5525.000000;-0.078377
5524.000000;-0.078379
5523.000000;-0.078113
5522.000000;-0.077826
5521.000000;-0.077702
5520.000000;-0.077672
5519.000000;-0.077504
5518.000000;-0.077130
5517.000000;-0.076784
5516.000000;-0.076744
5515.000000;-0.077064
5514.000000;-0.077610
5513.000000;-0.078265
5512.000000;-0.078914
5511.000000;-0.079296
5510.000000;-0.079159
5509.000000;-0.078592
5508.000000;-0.078015
5507.000000;-0.077729
5506.000000;-0.077638
5505.000000;-0.077496
5504.000000;-0.077323
5503.000000;-0.077387
5502.000000;-0.077809
5501.000000;-0.078431
5500.000000;-0.079106
5499.000000;-0.079909
5498.000000;-0.080911
5497.000000;-0.081727
5496.000000;-0.081536
5495.000000;-0.079909
5494.000000;-0.077392
5493.000000;-0.075003
5492.000000;-0.073162
5491.000000;-0.071444
5490.000000;-0.069511
5489.000000;-0.067815
5488.000000;-0.067098
5487.000000;-0.067577
5486.000000;-0.068990
5485.000000;-0.071152
5484.000000;-0.073950
5483.000000;-0.076943
5482.000000;-0.079493
5481.000000;-0.081412
5480.000000;-0.082960
5479.000000;-0.083901
5478.000000;-0.083270
5477.000000;-0.080574
5476.000000;-0.076767
5475.000000;-0.073589
5474.000000;-0.071887
5473.000000;-0.071092
5472.000000;-0.070428
5471.000000;-0.069917
5470.000000;-0.069964
5469.000000;-0.070609
5468.000000;-0.071554
5467.000000;-0.072512
5466.000000;-0.073287
5465.000000;-0.073502
5464.000000;-0.072591
5463.000000;-0.070408
5462.000000;-0.067695
5461.000000;-0.065627
5460.000000;-0.064814
5459.000000;-0.064867
5458.000000;-0.065104
5457.000000;-0.065433
5456.000000;-0.066243
5455.000000;-0.067725
5454.000000;-0.069568
5453.000000;-0.071113
5452.000000;-0.071735
5451.000000;-0.071327
5450.000000;-0.070269
5449.000000;-0.068665
5448.000000;-0.066004
5447.000000;-0.062074
5446.000000;-0.057846
5445.000000;-0.054429
5444.000000;-0.051490
5443.000000;-0.048018
5442.000000;-0.044394
5441.000000;-0.042313
5440.000000;-0.042618
5439.000000;-0.044156
5438.000000;-0.045127
5437.000000;-0.044931
5436.000000;-0.044215
5435.000000;-0.043849
5434.000000;-0.044251
5433.000000;-0.044864
5432.000000;-0.044267
5431.000000;-0.041529
5430.000000;-0.037325
5429.000000;-0.033396
5428.000000;-0.031074
5427.000000;-0.030487
5426.000000;-0.031021
5425.000000;-0.032122
5424.000000;-0.033600
5423.000000;-0.035609
5422.000000;-0.038369
5421.000000;-0.041753
5420.000000;-0.045235
5419.000000;-0.048182
5418.000000;-0.049729
5417.000000;-0.048637
5416.000000;-0.044228
5415.000000;-0.037337
5414.000000;-0.029737
5413.000000;-0.022374
5412.000000;-0.014846
5411.000000;-0.007043
5410.000000;-0.000271
5409.000000;0.004046
5408.000000;0.005931
5407.000000;0.006156
5406.000000;0.004788
5405.000000;0.001600
5404.000000;-0.002642
5403.000000;-0.006499
5402.000000;-0.009225
5401.000000;-0.010885
5400.000000;-0.011250
5399.000000;-0.009878
5398.000000;-0.006899
5397.000000;-0.002653
5396.000000;0.002905
5395.000000;0.009756
5394.000000;0.017008
5393.000000;0.023384
5392.000000;0.028510
5391.000000;0.032814
5390.000000;0.036453
5389.000000;0.039251
5388.000000;0.041517
5387.000000;0.043946
5386.000000;0.046591
5385.000000;0.048909
5384.000000;0.051010
5383.000000;0.053879
5382.000000;0.057826
5381.000000;0.062103
5380.000000;0.066517
5379.000000;0.071823
5378.000000;0.078282
5377.000000;0.085049
5376.000000;0.091417
5375.000000;0.097804
5374.000000;0.104793
5373.000000;0.111811
5372.000000;0.117756
5371.000000;0.122259
5370.000000;0.125589
5369.000000;0.127902
5368.000000;0.129499
5367.000000;0.131556
5366.000000;0.135526
5365.000000;0.141730
5364.000000;0.149204
5363.000000;0.157066
5362.000000;0.165179
5361.000000;0.173546
5360.000000;0.181855
5359.000000;0.189840
5358.000000;0.197855
5357.000000;0.206784
5356.000000;0.217452
5355.000000;0.230081
5354.000000;0.244008
5353.000000;0.258023
5352.000000;0.271385
5351.000000;0.284400
5350.000000;0.297409
5349.000000;0.309985
5348.000000;0.322017
5347.000000;0.334700
5346.000000;0.349278
5345.000000;0.365142
5344.000000;0.380224
5343.000000;0.393716
5342.000000;0.407373
5341.000000;0.422994
5340.000000;0.440128
5339.000000;0.457187
5338.000000;0.473359
5337.000000;0.488591
5336.000000;0.502938
5335.000000;0.516879
5334.000000;0.531398
5333.000000;0.546815
5332.000000;0.562053
5331.000000;0.576241
5330.000000;0.590428
5329.000000;0.606513
5328.000000;0.624966
5327.000000;0.644631
5326.000000;0.664596
5325.000000;0.684965
5324.000000;0.705647
5323.000000;0.725970
5322.000000;0.745925
5321.000000;0.766254
5320.000000;0.787167
5319.000000;0.808285
5318.000000;0.829884
5317.000000;0.852823
5316.000000;0.877238
5315.000000;0.902451
5314.000000;0.928157
5313.000000;0.954565
5312.000000;0.981479
5311.000000;1.008645
5310.000000;1.036604
5309.000000;1.065800
5308.000000;1.095267
5307.000000;1.123725
5306.000000;1.151670
5305.000000;1.180533
5304.000000;1.210096
5303.000000;1.238661
5302.000000;1.265519
5301.000000;1.291286
5300.000000;1.316126
5299.000000;1.339899
5298.000000;1.363777
5297.000000;1.389122
5296.000000;1.414753
5295.000000;1.437945
5294.000000;1.458508
5293.000000;1.479152
5292.000000;1.501544
5291.000000;1.524729
5290.000000;1.547080
5289.000000;1.567286
5288.000000;1.583915
5287.000000;1.596794
5286.000000;1.608267
5285.000000;1.620627
5284.000000;1.633155
5283.000000;1.643684
5282.000000;1.652048
5281.000000;1.659551
5280.000000;1.666520
5279.000000;1.673050
5278.000000;1.680319
5277.000000;1.688420
5276.000000;1.694703
5275.000000;1.696986
5274.000000;1.696659
5273.000000;1.696104
5272.000000;1.695563
5271.000000;1.695042
5270.000000;1.696230
5269.000000;1.699621
5268.000000;1.702875
5267.000000;1.704896
5266.000000;1.708244
5265.000000;1.714682
5264.000000;1.721766
5263.000000;1.726879
5262.000000;1.731239
5261.000000;1.736240
5260.000000;1.739400
5259.000000;1.738294
5258.000000;1.735113
5257.000000;1.732922
5256.000000;1.730733
5255.000000;1.726546
5254.000000;1.722342
5253.000000;1.721428
5252.000000;1.723419
5251.000000;1.725893
5250.000000;1.728560
5249.000000;1.731793
5248.000000;1.733952
5247.000000;1.734313
5246.000000;1.735849
5245.000000;1.740720
5244.000000;1.745534
5243.000000;1.745639
5242.000000;1.742204
5241.000000;1.740027
5240.000000;1.740073
5239.000000;1.739069
5238.000000;1.734994
5237.000000;1.728943
5236.000000;1.722472
5235.000000;1.717080
5234.000000;1.715321
5233.000000;1.718438
5232.000000;1.723592
5231.000000;1.726519
5230.000000;1.726504
5229.000000;1.726108
5228.000000;1.727148
5227.000000;1.729885
5226.000000;1.734597
5225.000000;1.740594
5224.000000;1.744364
5223.000000;1.742686
5222.000000;1.737445
5221.000000;1.733482
5220.000000;1.732631
5219.000000;1.732639
5218.000000;1.731024
5217.000000;1.727576
5216.000000;1.723277
5215.000000;1.719342
5214.000000;1.717293
5213.000000;1.717996
5212.000000;1.720646
5211.000000;1.723832
5210.000000;1.727095
5209.000000;1.730195
5208.000000;1.732125
5207.000000;1.732719
5206.000000;1.733756
5205.000000;1.736251
5204.000000;1.738290
5203.000000;1.737789
5202.000000;1.735706
5201.000000;1.734090
5200.000000;1.732625
5199.000000;1.729651
5198.000000;1.725572
5197.000000;1.722542
5196.000000;1.721511
5195.000000;1.722021
5194.000000;1.724010
5193.000000;1.727428
5192.000000;1.730584
5191.000000;1.731114
5190.000000;1.728821
5189.000000;1.726023
5188.000000;1.725181
5187.000000;1.727287
5186.000000;1.731622
5185.000000;1.735650
5184.000000;1.736324
5183.000000;1.733223
5182.000000;1.729274
5181.000000;1.727076
5180.000000;1.726212
5179.000000;1.724989
5178.000000;1.723091
5177.000000;1.721366
5176.000000;1.720518
5175.000000;1.721333
5174.000000;1.724620
5173.000000;1.729385
5172.000000;1.732657
5171.000000;1.732857
5170.000000;1.731722
5169.000000;1.731300
5168.000000;1.731091
5167.000000;1.729897
5166.000000;1.728413
5165.000000;1.727761
5164.000000;1.727224
5163.000000;1.725575
5162.000000;1.723253
5161.000000;1.721370
5160.000000;1.720249
5159.000000;1.720601
5158.000000;1.724057
5157.000000;1.730447
5156.000000;1.736264
5155.000000;1.738260
5154.000000;1.737266
5153.000000;1.736006
5152.000000;1.735093
5151.000000;1.733633
5150.000000;1.731687
5149.000000;1.729595
5148.000000;1.726653
5147.000000;1.722913
5146.000000;1.720572
5145.000000;1.721083
5144.000000;1.722524
5143.000000;1.722305
5142.000000;1.721079
5141.000000;1.721219
5140.000000;1.722914
5139.000000;1.724725
5138.000000;1.726819
5137.000000;1.730432
5136.000000;1.734640
5135.000000;1.736594
5134.000000;1.735041
5133.000000;1.731340
5132.000000;1.727239
5131.000000;1.723843
5130.000000;1.722277
5129.000000;1.723095
5128.000000;1.725014
5127.000000;1.725993
5126.000000;1.725685
5125.000000;1.725518
5124.000000;1.726728
5123.000000;1.729501
5122.000000;1.733246
5121.000000;1.736377
5120.000000;1.736772
5119.000000;1.734103
5118.000000;1.730850
5117.000000;1.729638
5116.000000;1.730602
5115.000000;1.732347
5114.000000;1.733972
5113.000000;1.734718
5112.000000;1.733239
5111.000000;1.729486
5110.000000;1.726120
5109.000000;1.725931
5108.000000;1.728604
5107.000000;1.731435
5106.000000;1.732583
5105.000000;1.732251
5104.000000;1.731332
5103.000000;1.730541
5102.000000;1.730271
5101.000000;1.730175
5100.000000;1.729662
5099.000000;1.729288
5098.000000;1.730263
5097.000000;1.731963
5096.000000;1.731917
5095.000000;1.729553
5094.000000;1.727720
5093.000000;1.728788
5092.000000;1.731447
5091.000000;1.733175
5090.000000;1.733939
5089.000000;1.735053
5088.000000;1.736097
5087.000000;1.735702
5086.000000;1.734190
5085.000000;1.732959
5084.000000;1.732322
5083.000000;1.732146
5082.000000;1.733552
5081.000000;1.737675
5080.000000;1.743100
5079.000000;1.746624
5078.000000;1.746487
5077.000000;1.743079
5076.000000;1.737520
5075.000000;1.731872
5074.000000;1.729481
5073.000000;1.732386
5072.000000;1.738468
5071.000000;1.742975
5070.000000;1.743252
5069.000000;1.740581
5068.000000;1.737515
5067.000000;1.735363
5066.000000;1.734111
5065.000000;1.733018
5064.000000;1.731185
5063.000000;1.728600
5062.000000;1.726504
5061.000000;1.726099
5060.000000;1.727476
5059.000000;1.730192
5058.000000;1.733561
5057.000000;1.735849
5056.000000;1.735187
5055.000000;1.732294
5054.000000;1.730232
5053.000000;1.730341
5052.000000;1.730468
5051.000000;1.728671
5050.000000;1.726534
5049.000000;1.726617
5048.000000;1.728526
5047.000000;1.729902
5046.000000;1.730005
5045.000000;1.729777
5044.000000;1.729372
5043.000000;1.728370
5042.000000;1.727668
5041.000000;1.728733
5040.000000;1.731238
5039.000000;1.733302
5038.000000;1.733817
5037.000000;1.732902
5036.000000;1.730708
5035.000000;1.727614
5034.000000;1.724836
5033.000000;1.723091
5032.000000;1.721428
5031.000000;1.718899
5030.000000;1.716477
5029.000000;1.715715
5028.000000;1.716463
5027.000000;1.717652
5026.000000;1.719289
5025.000000;1.721651
5024.000000;1.723355
5023.000000;1.722566
5022.000000;1.719927
5021.000000;1.718202
5020.000000;1.719030
5019.000000;1.721619
5018.000000;1.724240
5017.000000;1.725598
5016.000000;1.725112
5015.000000;1.723342
5014.000000;1.721835
5013.000000;1.721426
5012.000000;1.721202
5011.000000;1.719935
5010.000000;1.717646
5009.000000;1.714977
5008.000000;1.712213
5007.000000;1.710004
5006.000000;1.709641
5005.000000;1.711080
5004.000000;1.711863
5003.000000;1.709913
5002.000000;1.706477
5001.000000;1.704478
5000.000000;1.704994
4999.000000;1.706968
4998.000000;1.708979
4997.000000;1.709745
4996.000000;1.708021
4995.000000;1.704026
4994.000000;1.700416
4993.000000;1.699290
4992.000000;1.699607
4991.000000;1.699140
4990.000000;1.697895
4989.000000;1.697280
4988.000000;1.696953
4987.000000;1.695247
4986.000000;1.692276
4985.000000;1.689933
4984.000000;1.688928
4983.000000;1.688233
4982.000000;1.687344
4981.000000;1.686869
4980.000000;1.686696
4979.000000;1.685681
4978.000000;1.683479
4977.000000;1.680841
4976.000000;1.677935
4975.000000;1.674133
4974.000000;1.669657
4973.000000;1.665708
4972.000000;1.662724
4971.000000;1.660174
4970.000000;1.658233
4969.000000;1.658045
4968.000000;1.659770
4967.000000;1.661751
4966.000000;1.662230
4965.000000;1.660935
4964.000000;1.658497
4963.000000;1.655432
4962.000000;1.652301
4961.000000;1.649792
4960.000000;1.648003
4959.000000;1.646192
4958.000000;1.643585
4957.000000;1.640079
4956.000000;1.636242
4955.000000;1.632965
4954.000000;1.630959
4953.000000;1.630034
4952.000000;1.629026
4951.000000;1.626862
4950.000000;1.623466
4949.000000;1.619451
4948.000000;1.615541
4947.000000;1.612646
4946.000000;1.611421
4945.000000;1.611024
4944.000000;1.609321
4943.000000;1.605371
4942.000000;1.600801
4941.000000;1.597448
4940.000000;1.594647
4939.000000;1.590318
4938.000000;1.584182
4937.000000;1.578224
4936.000000;1.574193
4935.000000;1.572181
4934.000000;1.571544
4933.000000;1.571705
4932.000000;1.571772
4931.000000;1.570513
4930.000000;1.567307
4929.000000;1.562566
4928.000000;1.557173
4927.000000;1.552005
4926.000000;1.547824
4925.000000;1.544873
4924.000000;1.542598
4923.000000;1.540240
4922.000000;1.537577
4921.000000;1.534619
4920.000000;1.531101
4919.000000;1.527048
4918.000000;1.523224
4917.000000;1.520092
4916.000000;1.516855
4915.000000;1.512517
4914.000000;1.507477
4913.000000;1.502921
4912.000000;1.499023
4911.000000;1.494991
4910.000000;1.490672
4909.000000;1.486750
4908.000000;1.483301
4907.000000;1.479456
4906.000000;1.474834
4905.000000;1.470291
4904.000000;1.466829
4903.000000;1.464493
4902.000000;1.462640
4901.000000;1.460595
4900.000000;1.457675
4899.000000;1.453320
4898.000000;1.447757
4897.000000;1.442057
4896.000000;1.437194
4895.000000;1.433316
4894.000000;1.429985
4893.000000;1.426716
4892.000000;1.423177
4891.000000;1.419245
4890.000000;1.415012
4889.000000;1.410516
4888.000000;1.405535
4887.000000;1.400001
4886.000000;1.394470
4885.000000;1.389659
4884.000000;1.385537
4883.000000;1.381480
4882.000000;1.377397
4881.000000;1.374009
4880.000000;1.371627
4879.000000;1.369171
4878.000000;1.365048
4877.000000;1.359009
4876.000000;1.352606
4875.000000;1.347646
4874.000000;1.344463
4873.000000;1.341773
4872.000000;1.338105
4871.000000;1.333239
4870.000000;1.328195
4869.000000;1.324031
4868.000000;1.320880
4867.000000;1.318007
4866.000000;1.314461
4865.000000;1.309700
4864.000000;1.303931
4863.000000;1.298032
4862.000000;1.292932
4861.000000;1.288865
4860.000000;1.285326
4859.000000;1.281770
4858.000000;1.278103
4857.000000;1.274401
4856.000000;1.270506
4855.000000;1.266188
4854.000000;1.261453
4853.000000;1.256443
4852.000000;1.251187
4851.000000;1.245681
4850.000000;1.240084
4849.000000;1.234644
4848.000000;1.229571
4847.000000;1.225079
4846.000000;1.221295
4845.000000;1.217980
4844.000000;1.214546
4843.000000;1.210551
4842.000000;1.206054
4841.000000;1.201349
4840.000000;1.196584
4839.000000;1.191820
4838.000000;1.187237
4837.000000;1.182990
4836.000000;1.178982
4835.000000;1.174957
4834.000000;1.170692
4833.000000;1.166052
4832.000000;1.161036
4831.000000;1.155906
4830.000000;1.151077
4829.000000;1.146747
4828.000000;1.142778
4827.000000;1.138975
4826.000000;1.135215
4825.000000;1.131269
4824.000000;1.126861
4823.000000;1.122083
4822.000000;1.117401
4821.000000;1.113053
4820.000000;1.108734
4819.000000;1.104086
4818.000000;1.099218
4817.000000;1.094521
4816.000000;1.090224
4815.000000;1.086344
4814.000000;1.082732
4813.000000;1.078938
4812.000000;1.074410
4811.000000;1.069192
4810.000000;1.064088
4809.000000;1.059749
4808.000000;1.055870
4807.000000;1.051733
4806.000000;1.047233
4805.000000;1.042856
4804.000000;1.038783
4803.000000;1.034599
4802.000000;1.029996
4801.000000;1.025200
4800.000000;1.020621
4799.000000;1.016388
4798.000000;1.012398
4797.000000;1.008568
4796.000000;1.004861
4795.000000;1.001242
4794.000000;0.997720
4793.000000;0.994277
4792.000000;0.990728
4791.000000;0.986809
4790.000000;0.982461
4789.000000;0.977905
4788.000000;0.973400
4787.000000;0.969082
4786.000000;0.965028
4785.000000;0.961272
4784.000000;0.957688
4783.000000;0.954008
4782.000000;0.950074
4781.000000;0.946000
4780.000000;0.942041
4779.000000;0.938334
4778.000000;0.934806
4777.000000;0.931267
4776.000000;0.927600
4775.000000;0.923842
4774.000000;0.920093
4773.000000;0.916333
4772.000000;0.912437
4771.000000;0.908374
4770.000000;0.904278
4769.000000;0.900220
4768.000000;0.896079
4767.000000;0.891781
4766.000000;0.887569
4765.000000;0.883827
4764.000000;0.880639
4763.000000;0.877650
4762.000000;0.874407
4761.000000;0.870736
4760.000000;0.866801
4759.000000;0.862894
4758.000000;0.859211
4757.000000;0.855756
4756.000000;0.852406
4755.000000;0.849051
4754.000000;0.845647
4753.000000;0.842160
4752.000000;0.838554
4751.000000;0.834866
4750.000000;0.831230
4749.000000;0.827754
4748.000000;0.824427
4747.000000;0.821202
4746.000000;0.818074
4745.000000;0.815014
4744.000000;0.811913
4743.000000;0.808671
4742.000000;0.805290
4741.000000;0.801817
4740.000000;0.798280
4739.000000;0.794742
4738.000000;0.791345
4737.000000;0.788188
4736.000000;0.785203
4735.000000;0.782265
4734.000000;0.779354
4733.000000;0.776533
4732.000000;0.773779
4731.000000;0.770940
4730.000000;0.767853
4729.000000;0.764459
4728.000000;0.760838
4727.000000;0.757180
4726.000000;0.753720
4725.000000;0.750611
4724.000000;0.747861
4723.000000;0.745365
4722.000000;0.742956
4721.000000;0.740441
4720.000000;0.737696
4719.000000;0.734774
4718.000000;0.731843
4717.000000;0.728996
4716.000000;0.726187
4715.000000;0.723347
4714.000000;0.720443
4713.000000;0.717420
4712.000000;0.714248
4711.000000;0.711112
4710.000000;0.708367
4709.000000;0.706148
4708.000000;0.704138
4707.000000;0.701873
4706.000000;0.699197
4705.000000;0.696315
4704.000000;0.693480
4703.000000;0.690790
4702.000000;0.688243
4701.000000;0.685817
4700.000000;0.683483
4699.000000;0.681233
4698.000000;0.679068
4697.000000;0.676917
4696.000000;0.674625
4695.000000;0.672124
4694.000000;0.669557
4693.000000;0.667113
4692.000000;0.664816
4691.000000;0.662558
4690.000000;0.660264
4689.000000;0.657914
4688.000000;0.655481
4687.000000;0.653004
4686.000000;0.650647
4685.000000;0.648530
4684.000000;0.646525
4683.000000;0.644404
4682.000000;0.642156
4681.000000;0.639994
4680.000000;0.638027
4679.000000;0.636123
4678.000000;0.634133
4677.000000;0.632088
4676.000000;0.630097
4675.000000;0.628187
4674.000000;0.626330
4673.000000;0.624557
4672.000000;0.622903
4671.000000;0.621293
4670.000000;0.619540
4669.000000;0.617510
4668.000000;0.615263
4667.000000;0.613034
4666.000000;0.611036
4665.000000;0.609266
4664.000000;0.607526
4663.000000;0.605678
4662.000000;0.603816
4661.000000;0.602130
4660.000000;0.600640
4659.000000;0.599176
4658.000000;0.597582
4657.000000;0.595842
4656.000000;0.594029
4655.000000;0.592238
4654.000000;0.590573
4653.000000;0.589082
4652.000000;0.587682
4651.000000;0.586236
4650.000000;0.584721
4649.000000;0.583221
4648.000000;0.581746
4647.000000;0.580191
4646.000000;0.578513
4645.000000;0.576854
4644.000000;0.575383
4643.000000;0.574113
4642.000000;0.572938
4641.000000;0.571786
4640.000000;0.570662
4639.000000;0.569560
4638.000000;0.568428
4637.000000;0.567223
4636.000000;0.565952
4635.000000;0.564640
4634.000000;0.563302
4633.000000;0.561947
4632.000000;0.560592
4631.000000;0.559267
4630.000000;0.557997
4629.000000;0.556775
4628.000000;0.555551
4627.000000;0.554283
4626.000000;0.552993
4625.000000;0.551774
4624.000000;0.550707
4623.000000;0.549779
4622.000000;0.548866
4621.000000;0.547814
4620.000000;0.546554
4619.000000;0.545177
4618.000000;0.543873
4617.000000;0.542786
4616.000000;0.541916
4615.000000;0.541159
4614.000000;0.540399
4613.000000;0.539558
4612.000000;0.538626
4611.000000;0.537682
4610.000000;0.536846
4609.000000;0.536152
4608.000000;0.535491
4607.000000;0.534725
4606.000000;0.533822
4605.000000;0.532845
4604.000000;0.531857
4603.000000;0.530899
4602.000000;0.530032
4601.000000;0.529317
4600.000000;0.528744
4599.000000;0.528234
4598.000000;0.527710
4597.000000;0.527129
4596.000000;0.526468
4595.000000;0.525750
4594.000000;0.525063
4593.000000;0.524505
4592.000000;0.524092
4591.000000;0.523754
4590.000000;0.523409
4589.000000;0.522998
4588.000000;0.522492
4587.000000;0.521911
4586.000000;0.521341
4585.000000;0.520847
4584.000000;0.520401
4583.000000;0.519939
4582.000000;0.519477
4581.000000;0.519097
4580.000000;0.518818
4579.000000;0.518591
4578.000000;0.518389
4577.000000;0.518232
4576.000000;0.518090
4575.000000;0.517872
4574.000000;0.517551
4573.000000;0.517226
4572.000000;0.517017
4571.000000;0.516935
4570.000000;0.516903
4569.000000;0.516855
4568.000000;0.516774
4567.000000;0.516680
4566.000000;0.516637
4565.000000;0.516730
4564.000000;0.516989
4563.000000;0.517351
4562.000000;0.517726
4561.000000;0.518067
4560.000000;0.518345
4559.000000;0.518515
4558.000000;0.518551
4557.000000;0.518525
4556.000000;0.518574
4555.000000;0.518780
4554.000000;0.519102
4553.000000;0.519443
4552.000000;0.519752
4551.000000;0.520055
4550.000000;0.520403
4549.000000;0.520811
4548.000000;0.521270
4547.000000;0.521779
4546.000000;0.522346
4545.000000;0.522951
4544.000000;0.523559
4543.000000;0.524169
4542.000000;0.524828
4541.000000;0.525568
4540.000000;0.526341
4539.000000;0.527060
4538.000000;0.527688
4537.000000;0.528258
4536.000000;0.528815
4535.000000;0.529367
4534.000000;0.529898
4533.000000;0.530410
4532.000000;0.530930
4531.000000;0.531479
4530.000000;0.532031
4529.000000;0.532516
4528.000000;0.532899
4527.000000;0.533258
4526.000000;0.533741
4525.000000;0.534420
4524.000000;0.535213
4523.000000;0.535975
4522.000000;0.536636
4521.000000;0.537222
4520.000000;0.537784
4519.000000;0.538353
4518.000000;0.538955
4517.000000;0.539614
4516.000000;0.540336
4515.000000;0.541110
4514.000000;0.541913
4513.000000;0.542724
4512.000000;0.543536
4511.000000;0.544364
4510.000000;0.545216
4509.000000;0.546053
4508.000000;0.546822
4507.000000;0.547521
4506.000000;0.548181
4505.000000;0.548808
4504.000000;0.549380
4503.000000;0.549942
4502.000000;0.550610
4501.000000;0.551455
4500.000000;0.552444
4499.000000;0.553507
4498.000000;0.554622
4497.000000;0.555761
4496.000000;0.556846
4495.000000;0.557812
4494.000000;0.558682
4493.000000;0.559536
4492.000000;0.560456
4491.000000;0.561537
4490.000000;0.562862
4489.000000;0.564387
4488.000000;0.565928
4487.000000;0.567332
4486.000000;0.568634
4485.000000;0.569960
4484.000000;0.571340
4483.000000;0.572723
4482.000000;0.574105
4481.000000;0.575538
4480.000000;0.577013
4479.000000;0.578472
4478.000000;0.579895
4477.000000;0.581318
4476.000000;0.582751
4475.000000;0.584201
4474.000000;0.585749
4473.000000;0.587504
4472.000000;0.589454
4471.000000;0.591458
4470.000000;0.593385
4469.000000;0.595218
4468.000000;0.597008
4467.000000;0.598812
4466.000000;0.600681
4465.000000;0.602616
4464.000000;0.604552
4463.000000;0.606444
4462.000000;0.608368
4461.000000;0.610441
4460.000000;0.612663
4459.000000;0.614901
4458.000000;0.617052
4457.000000;0.619113
4456.000000;0.621100
4455.000000;0.622997
4454.000000;0.624839
4453.000000;0.626757
4452.000000;0.628890
4451.000000;0.631289
4450.000000;0.633893
4449.000000;0.636540
4448.000000;0.639026
4447.000000;0.641239
4446.000000;0.643287
4445.000000;0.645408
4444.000000;0.647722
4443.000000;0.650148
4442.000000;0.652564
4441.000000;0.654983
4440.000000;0.657497
4439.000000;0.660116
4438.000000;0.662733
4437.000000;0.665241
4436.000000;0.667633
4435.000000;0.669996
4434.000000;0.672426
4433.000000;0.674944
4432.000000;0.677509
4431.000000;0.680103
4430.000000;0.682765
4429.000000;0.685524
4428.000000;0.688323
4427.000000;0.691079
4426.000000;0.693776
4425.000000;0.696475
4424.000000;0.699247
4423.000000;0.702151
4422.000000;0.705219
4421.000000;0.708395
4420.000000;0.711517
4419.000000;0.714467
4418.000000;0.717324
4417.000000;0.720273
4416.000000;0.723352
4415.000000;0.726406
4414.000000;0.729302
4413.000000;0.732117
4412.000000;0.735035
4411.000000;0.738125
4410.000000;0.741278
4409.000000;0.744354
4408.000000;0.747350
4407.000000;0.750388
4406.000000;0.753560
4405.000000;0.756824
4404.000000;0.760085
4403.000000;0.763351
4402.000000;0.766727
4401.000000;0.770239
4400.000000;0.773769
4399.000000;0.777202
4398.000000;0.780538
4397.000000;0.783821
4396.000000;0.787047
4395.000000;0.790263
4394.000000;0.793644
4393.000000;0.797336
4392.000000;0.801254
4391.000000;0.805138
4390.000000;0.808796
4389.000000;0.812188
4388.000000;0.815344
4387.000000;0.818363
4386.000000;0.821480
4385.000000;0.824964
4384.000000;0.828872
4383.000000;0.832969
4382.000000;0.836940
4381.000000;0.840637
4380.000000;0.844144
4379.000000;0.847664
4378.000000;0.851373
4377.000000;0.855345
4376.000000;0.859556
4375.000000;0.863933
4374.000000;0.868348
4373.000000;0.872594
4372.000000;0.876501
4371.000000;0.880162
4370.000000;0.883939
4369.000000;0.888135
4368.000000;0.892696
4367.000000;0.897308
4366.000000;0.901729
4365.000000;0.905990
4364.000000;0.910318
4363.000000;0.914914
4362.000000;0.919726
4361.000000;0.924390
4360.000000;0.928521
4359.000000;0.932163
4358.000000;0.935832
4357.000000;0.940038
4356.000000;0.944846
4355.000000;0.949957
4354.000000;0.955101
4353.000000;0.960218
4352.000000;0.965389
4351.000000;0.970699
4350.000000;0.976103
4349.000000;0.981360
4348.000000;0.986265
4347.000000;0.990987
4346.000000;0.995945
4345.000000;1.001263
4344.000000;1.006601
4343.000000;1.011648
4342.000000;1.016506
4341.000000;1.021406
4340.000000;1.026367
4339.000000;1.031402
4338.000000;1.036709
4337.000000;1.042298
4336.000000;1.047742
4335.000000;1.052793
4334.000000;1.057967
4333.000000;1.063952
4332.000000;1.070585
4331.000000;1.077003
4330.000000;1.082760
4329.000000;1.088209
4328.000000;1.093734
4327.000000;1.099228
4326.000000;1.104512
4325.000000;1.109806
4324.000000;1.115481
4323.000000;1.121674
4322.000000;1.128297
4321.000000;1.135047
4320.000000;1.141325
