Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10984.2 Secs"
5614.000000;0.940448
5613.000000;0.940741
5612.000000;0.941019
5611.000000;0.941209
5610.000000;0.941285
5609.000000;0.941240
5608.000000;0.941101
5607.000000;0.940964
5606.000000;0.940948
5605.000000;0.941066
5604.000000;0.941180
5603.000000;0.941134
5602.000000;0.940927
5601.000000;0.940712
5600.000000;0.940635
5599.000000;0.940713
5598.000000;0.940867
5597.000000;0.941024
5596.000000;0.941132
5595.000000;0.941126
5594.000000;0.940962
5593.000000;0.940695
5592.000000;0.940446
5591.000000;0.940271
5590.000000;0.940117
5589.000000;0.939924
5588.000000;0.939695
5587.000000;0.939437
5586.000000;0.939104
5585.000000;0.938700
5584.000000;0.938360
5583.000000;0.938250
5582.000000;0.938350
5581.000000;0.938441
5580.000000;0.938286
5579.000000;0.937812
5578.000000;0.937144
5577.000000;0.936511
5576.000000;0.936094
5575.000000;0.935908
5574.000000;0.935835
5573.000000;0.935784
5572.000000;0.935757
5571.000000;0.935742
5570.000000;0.935628
5569.000000;0.935332
5568.000000;0.934926
5567.000000;0.934550
5566.000000;0.934260
5565.000000;0.934045
5564.000000;0.933928
5563.000000;0.933922
5562.000000;0.933903
5561.000000;0.933687
5560.000000;0.933250
5559.000000;0.932746
5558.000000;0.932308
5557.000000;0.931940
5556.000000;0.931605
5555.000000;0.931276
5554.000000;0.930914
5553.000000;0.930507
5552.000000;0.930146
5551.000000;0.929942
5550.000000;0.929848
5549.000000;0.929700
5548.000000;0.929429
5547.000000;0.929113
5546.000000;0.928844
5545.000000;0.928627
5544.000000;0.928444
5543.000000;0.928246
5542.000000;0.927913
5541.000000;0.927368
5540.000000;0.926726
5539.000000;0.926201
5538.000000;0.925864
5537.000000;0.925637
5536.000000;0.925449
5535.000000;0.925285
5534.000000;0.925084
5533.000000;0.924791
5532.000000;0.924476
5531.000000;0.924246
5530.000000;0.924042
5529.000000;0.923719
5528.000000;0.923296
5527.000000;0.922977
5526.000000;0.922867
5525.000000;0.922823
5524.000000;0.922671
5523.000000;0.922401
5522.000000;0.922068
5521.000000;0.921673
5520.000000;0.921176
5519.000000;0.920553
5518.000000;0.919840
5517.000000;0.919145
5516.000000;0.918656
5515.000000;0.918500
5514.000000;0.918563
5513.000000;0.918626
5512.000000;0.918638
5511.000000;0.918683
5510.000000;0.918718
5509.000000;0.918563
5508.000000;0.918168
5507.000000;0.917692
5506.000000;0.917246
5505.000000;0.916741
5504.000000;0.916141
5503.000000;0.915633
5502.000000;0.915386
5501.000000;0.915393
5500.000000;0.915515
5499.000000;0.915581
5498.000000;0.915539
5497.000000;0.915455
5496.000000;0.915444
5495.000000;0.915541
5494.000000;0.915618
5493.000000;0.915525
5492.000000;0.915269
5491.000000;0.914995
5490.000000;0.914777
5489.000000;0.914562
5488.000000;0.914336
5487.000000;0.914152
5486.000000;0.914019
5485.000000;0.913876
5484.000000;0.913748
5483.000000;0.913770
5482.000000;0.913888
5481.000000;0.913927
5480.000000;0.913925
5479.000000;0.913991
5478.000000;0.913998
5477.000000;0.913667
5476.000000;0.912985
5475.000000;0.912318
5474.000000;0.911991
5473.000000;0.911992
5472.000000;0.912159
5471.000000;0.912453
5470.000000;0.912860
5469.000000;0.913280
5468.000000;0.913606
5467.000000;0.913754
5466.000000;0.913677
5465.000000;0.913465
5464.000000;0.913380
5463.000000;0.913590
5462.000000;0.913854
5461.000000;0.913890
5460.000000;0.913892
5459.000000;0.914169
5458.000000;0.914584
5457.000000;0.914852
5456.000000;0.915026
5455.000000;0.915271
5454.000000;0.915527
5453.000000;0.915657
5452.000000;0.915707
5451.000000;0.915833
5450.000000;0.916103
5449.000000;0.916604
5448.000000;0.917356
5447.000000;0.918054
5446.000000;0.918465
5445.000000;0.918852
5444.000000;0.919523
5443.000000;0.920275
5442.000000;0.920646
5441.000000;0.920666
5440.000000;0.920939
5439.000000;0.921782
5438.000000;0.922762
5437.000000;0.923403
5436.000000;0.923792
5435.000000;0.924213
5434.000000;0.924826
5433.000000;0.925733
5432.000000;0.926791
5431.000000;0.927592
5430.000000;0.928031
5429.000000;0.928507
5428.000000;0.929347
5427.000000;0.930416
5426.000000;0.931383
5425.000000;0.932065
5424.000000;0.932515
5423.000000;0.932888
5422.000000;0.933411
5421.000000;0.934262
5420.000000;0.935401
5419.000000;0.936681
5418.000000;0.938021
5417.000000;0.939487
5416.000000;0.941199
5415.000000;0.943118
5414.000000;0.945033
5413.000000;0.946757
5412.000000;0.948324
5411.000000;0.949830
5410.000000;0.951266
5409.000000;0.952649
5408.000000;0.954011
5407.000000;0.955256
5406.000000;0.956269
5405.000000;0.957236
5404.000000;0.958588
5403.000000;0.960419
5402.000000;0.962503
5401.000000;0.964628
5400.000000;0.966616
5399.000000;0.968591
5398.000000;0.970870
5397.000000;0.973496
5396.000000;0.976214
5395.000000;0.978824
5394.000000;0.981469
5393.000000;0.984377
5392.000000;0.987483
5391.000000;0.990512
5390.000000;0.993263
5389.000000;0.995801
5388.000000;0.998390
5387.000000;1.001200
5386.000000;1.004104
5385.000000;1.006967
5384.000000;1.009891
5383.000000;1.012972
5382.000000;1.016292
5381.000000;1.019959
5380.000000;1.023890
5379.000000;1.027938
5378.000000;1.032124
5377.000000;1.036467
5376.000000;1.040835
5375.000000;1.045162
5374.000000;1.049535
5373.000000;1.053937
5372.000000;1.058264
5371.000000;1.062612
5370.000000;1.067143
5369.000000;1.071793
5368.000000;1.076402
5367.000000;1.081048
5366.000000;1.085963
5365.000000;1.091282
5364.000000;1.096952
5363.000000;1.102890
5362.000000;1.109141
5361.000000;1.115553
5360.000000;1.121769
5359.000000;1.127826
5358.000000;1.134247
5357.000000;1.141347
5356.000000;1.148893
5355.000000;1.156588
5354.000000;1.164403
5353.000000;1.172317
5352.000000;1.180095
5351.000000;1.187520
5350.000000;1.194816
5349.000000;1.202558
5348.000000;1.210996
5347.000000;1.219964
5346.000000;1.229341
5345.000000;1.238953
5344.000000;1.248462
5343.000000;1.257884
5342.000000;1.267651
5341.000000;1.277731
5340.000000;1.287621
5339.000000;1.297163
5338.000000;1.306640
5337.000000;1.316352
5336.000000;1.326338
5335.000000;1.336526
5334.000000;1.346991
5333.000000;1.357914
5332.000000;1.369149
5331.000000;1.380203
5330.000000;1.390961
5329.000000;1.401721
5328.000000;1.412538
5327.000000;1.423294
5326.000000;1.434078
5325.000000;1.444844
5324.000000;1.455258
5323.000000;1.465363
5322.000000;1.475862
5321.000000;1.487199
5320.000000;1.498845
5319.000000;1.510000
5318.000000;1.520576
5317.000000;1.530911
5316.000000;1.540977
5315.000000;1.550642
5314.000000;1.560175
5313.000000;1.569915
5312.000000;1.579716
5311.000000;1.589177
5310.000000;1.598256
5309.000000;1.607131
5308.000000;1.615663
5307.000000;1.623594
5306.000000;1.631150
5305.000000;1.638703
5304.000000;1.645910
5303.000000;1.651988
5302.000000;1.656780
5301.000000;1.660930
5300.000000;1.665078
5299.000000;1.669514
5298.000000;1.674450
5297.000000;1.679674
5296.000000;1.684218
5295.000000;1.687333
5294.000000;1.689612
5293.000000;1.692461
5292.000000;1.696386
5291.000000;1.700387
5290.000000;1.703257
5289.000000;1.705000
5288.000000;1.706557
5287.000000;1.708480
5286.000000;1.710496
5285.000000;1.712070
5284.000000;1.712840
5283.000000;1.712817
5282.000000;1.712446
5281.000000;1.712294
5280.000000;1.712555
5279.000000;1.712950
5278.000000;1.713204
5277.000000;1.713504
5276.000000;1.714407
5275.000000;1.716359
5274.000000;1.719090
5273.000000;1.721478
5272.000000;1.722451
5271.000000;1.721987
5270.000000;1.721099
5269.000000;1.720949
5268.000000;1.721934
5267.000000;1.723572
5266.000000;1.724998
5265.000000;1.725460
5264.000000;1.724723
5263.000000;1.723462
5262.000000;1.722765
5261.000000;1.722845
5260.000000;1.722926
5259.000000;1.722525
5258.000000;1.722028
5257.000000;1.721882
5256.000000;1.721861
5255.000000;1.721423
5254.000000;1.720621
5253.000000;1.720202
5252.000000;1.720826
5251.000000;1.722389
5250.000000;1.724252
5249.000000;1.725850
5248.000000;1.726698
5247.000000;1.726514
5246.000000;1.725536
5245.000000;1.724361
5244.000000;1.723647
5243.000000;1.724029
5242.000000;1.725653
5241.000000;1.727608
5240.000000;1.728422
5239.000000;1.727510
5238.000000;1.725788
5237.000000;1.724638
5236.000000;1.724506
5235.000000;1.724593
5234.000000;1.723923
5233.000000;1.722498
5232.000000;1.721177
5231.000000;1.720743
5230.000000;1.721400
5229.000000;1.722859
5228.000000;1.724536
5227.000000;1.725857
5226.000000;1.726624
5225.000000;1.727009
5224.000000;1.727278
5223.000000;1.727481
5222.000000;1.727421
5221.000000;1.726924
5220.000000;1.726102
5219.000000;1.725299
5218.000000;1.724703
5217.000000;1.724179
5216.000000;1.723544
5215.000000;1.722920
5214.000000;1.722666
5213.000000;1.722746
5212.000000;1.722548
5211.000000;1.721824
5210.000000;1.721364
5209.000000;1.722126
5208.000000;1.723974
5207.000000;1.725733
5206.000000;1.726376
5205.000000;1.725932
5204.000000;1.725270
5203.000000;1.725273
5202.000000;1.726214
5201.000000;1.727495
5200.000000;1.728095
5199.000000;1.727668
5198.000000;1.726924
5197.000000;1.726752
5196.000000;1.727176
5195.000000;1.727585
5194.000000;1.727852
5193.000000;1.728422
5192.000000;1.729303
5191.000000;1.729761
5190.000000;1.729241
5189.000000;1.728168
5188.000000;1.727572
5187.000000;1.728050
5186.000000;1.729266
5185.000000;1.730404
5184.000000;1.730989
5183.000000;1.731227
5182.000000;1.731499
5181.000000;1.731665
5180.000000;1.731220
5179.000000;1.730177
5178.000000;1.729263
5177.000000;1.728993
5176.000000;1.729062
5175.000000;1.728995
5174.000000;1.728942
5173.000000;1.729364
5172.000000;1.730185
5171.000000;1.730802
5170.000000;1.730856
5169.000000;1.730556
5168.000000;1.730285
5167.000000;1.730278
5166.000000;1.730686
5165.000000;1.731547
5164.000000;1.732636
5163.000000;1.733565
5162.000000;1.734036
5161.000000;1.733855
5160.000000;1.732937
5159.000000;1.731587
5158.000000;1.730550
5157.000000;1.730334
5156.000000;1.730582
5155.000000;1.730479
5154.000000;1.729768
5153.000000;1.729052
5152.000000;1.729132
5151.000000;1.730266
5150.000000;1.732063
5149.000000;1.733880
5148.000000;1.735232
5147.000000;1.735936
5146.000000;1.736040
5145.000000;1.735640
5144.000000;1.734844
5143.000000;1.733914
5142.000000;1.733351
5141.000000;1.733667
5140.000000;1.734844
5139.000000;1.735981
5138.000000;1.735834
5137.000000;1.734070
5136.000000;1.731907
5135.000000;1.731026
5134.000000;1.731774
5133.000000;1.732843
5132.000000;1.733010
5131.000000;1.732669
5130.000000;1.733101
5129.000000;1.734610
5128.000000;1.736201
5127.000000;1.737015
5126.000000;1.737256
5125.000000;1.737489
5124.000000;1.737778
5123.000000;1.737918
5122.000000;1.738034
5121.000000;1.738515
5120.000000;1.739528
5119.000000;1.740804
5118.000000;1.741766
5117.000000;1.741870
5116.000000;1.741092
5115.000000;1.740056
5114.000000;1.739349
5113.000000;1.738813
5112.000000;1.737972
5111.000000;1.736960
5110.000000;1.736357
5109.000000;1.736179
5108.000000;1.735861
5107.000000;1.735337
5106.000000;1.735362
5105.000000;1.736451
5104.000000;1.738043
5103.000000;1.739112
5102.000000;1.739177
5101.000000;1.738477
5100.000000;1.737687
5099.000000;1.737742
5098.000000;1.739279
5097.000000;1.741781
5096.000000;1.743794
5095.000000;1.744442
5094.000000;1.744273
5093.000000;1.744186
5092.000000;1.744183
5091.000000;1.743808
5090.000000;1.743141
5089.000000;1.742599
5088.000000;1.742176
5087.000000;1.741670
5086.000000;1.741407
5085.000000;1.741959
5084.000000;1.743174
5083.000000;1.744148
5082.000000;1.744320
5081.000000;1.744106
5080.000000;1.744260
5079.000000;1.744863
5078.000000;1.745068
5077.000000;1.743813
5076.000000;1.740940
5075.000000;1.737707
5074.000000;1.735957
5073.000000;1.736578
5072.000000;1.738877
5071.000000;1.741433
5070.000000;1.743306
5069.000000;1.744370
5068.000000;1.744941
5067.000000;1.745424
5066.000000;1.745962
5065.000000;1.746121
5064.000000;1.745263
5063.000000;1.743505
5062.000000;1.741933
5061.000000;1.741473
5060.000000;1.741947
5059.000000;1.742592
5058.000000;1.743088
5057.000000;1.743572
5056.000000;1.743995
5055.000000;1.744058
5054.000000;1.743644
5053.000000;1.742842
5052.000000;1.741753
5051.000000;1.740706
5050.000000;1.740399
5049.000000;1.741243
5048.000000;1.742660
5047.000000;1.743541
5046.000000;1.743399
5045.000000;1.742667
5044.000000;1.741991
5043.000000;1.741795
5042.000000;1.742417
5041.000000;1.743978
5040.000000;1.745944
5039.000000;1.747366
5038.000000;1.747904
5037.000000;1.748273
5036.000000;1.749333
5035.000000;1.750943
5034.000000;1.752013
5033.000000;1.751681
5032.000000;1.750249
5031.000000;1.748874
5030.000000;1.748441
5029.000000;1.748886
5028.000000;1.749592
5027.000000;1.750161
5026.000000;1.750546
5025.000000;1.750591
5024.000000;1.749981
5023.000000;1.748821
5022.000000;1.747851
5021.000000;1.747753
5020.000000;1.748461
5019.000000;1.749405
5018.000000;1.750256
5017.000000;1.751101
5016.000000;1.751895
5015.000000;1.752059
5014.000000;1.750841
5013.000000;1.748186
5012.000000;1.745147
5011.000000;1.743171
5010.000000;1.742857
5009.000000;1.743629
5008.000000;1.744708
5007.000000;1.746020
5006.000000;1.747636
5005.000000;1.748774
5004.000000;1.748399
5003.000000;1.746816
5002.000000;1.745667
5001.000000;1.745987
5000.000000;1.747138
4999.000000;1.747882
4998.000000;1.747776
4997.000000;1.746987
4996.000000;1.745634
4995.000000;1.744159
4994.000000;1.743634
4993.000000;1.744798
4992.000000;1.747062
4991.000000;1.749106
4990.000000;1.750210
4989.000000;1.750427
4988.000000;1.749942
4987.000000;1.749123
4986.000000;1.748866
4985.000000;1.749819
4984.000000;1.751247
4983.000000;1.751494
4982.000000;1.749791
4981.000000;1.747026
4980.000000;1.744704
4979.000000;1.743836
4978.000000;1.744780
4977.000000;1.747191
4976.000000;1.749784
4975.000000;1.750898
4974.000000;1.749971
4973.000000;1.748200
4972.000000;1.747317
4971.000000;1.747949
4970.000000;1.749348
4969.000000;1.750427
4968.000000;1.750725
4967.000000;1.750445
4966.000000;1.749845
4965.000000;1.748888
4964.000000;1.747578
4963.000000;1.746443
4962.000000;1.746216
4961.000000;1.746849
4960.000000;1.747215
4959.000000;1.746292
4958.000000;1.744497
4957.000000;1.743343
4956.000000;1.743774
4955.000000;1.745277
4954.000000;1.746612
4953.000000;1.747003
4952.000000;1.746427
4951.000000;1.745118
4950.000000;1.743269
4949.000000;1.741216
4948.000000;1.739624
4947.000000;1.739194
4946.000000;1.739977
4945.000000;1.741062
4944.000000;1.741284
4943.000000;1.740435
4942.000000;1.739517
4941.000000;1.739594
4940.000000;1.740586
4939.000000;1.741437
4938.000000;1.741337
4937.000000;1.740514
4936.000000;1.739820
4935.000000;1.739815
4934.000000;1.740337
4933.000000;1.740820
4932.000000;1.740925
4931.000000;1.740814
4930.000000;1.740718
4929.000000;1.740440
4928.000000;1.739607
4927.000000;1.738373
4926.000000;1.737348
4925.000000;1.736724
4924.000000;1.735996
4923.000000;1.734901
4922.000000;1.734059
4921.000000;1.734148
4920.000000;1.734784
4919.000000;1.734910
4918.000000;1.734168
4917.000000;1.733272
4916.000000;1.733018
4915.000000;1.733475
4914.000000;1.734231
4913.000000;1.734873
4912.000000;1.734996
4911.000000;1.734191
4910.000000;1.732421
4909.000000;1.730298
4908.000000;1.728753
4907.000000;1.728373
4906.000000;1.728966
4905.000000;1.729641
4904.000000;1.729443
4903.000000;1.728162
4902.000000;1.726509
4901.000000;1.725306
4900.000000;1.724557
4899.000000;1.723516
4898.000000;1.721621
4897.000000;1.719087
4896.000000;1.716515
4895.000000;1.714266
4894.000000;1.712407
4893.000000;1.711069
4892.000000;1.710536
4891.000000;1.710887
4890.000000;1.711651
4889.000000;1.711996
4888.000000;1.711380
4887.000000;1.710040
4886.000000;1.708691
4885.000000;1.707772
4884.000000;1.707161
4883.000000;1.706625
4882.000000;1.706253
4881.000000;1.706267
4880.000000;1.706577
4879.000000;1.706773
4878.000000;1.706545
4877.000000;1.705970
4876.000000;1.705425
4875.000000;1.705292
4874.000000;1.705639
4873.000000;1.706075
4872.000000;1.706042
4871.000000;1.705316
4870.000000;1.704092
4869.000000;1.702564
4868.000000;1.700749
4867.000000;1.698840
4866.000000;1.697386
4865.000000;1.696749
4864.000000;1.696493
4863.000000;1.695612
4862.000000;1.693438
4861.000000;1.690223
4860.000000;1.686955
4859.000000;1.684796
4858.000000;1.684503
4857.000000;1.685952
4856.000000;1.688070
4855.000000;1.689420
4854.000000;1.689041
4853.000000;1.686903
4852.000000;1.683764
4851.000000;1.680715
4850.000000;1.678613
4849.000000;1.677652
4848.000000;1.677369
4847.000000;1.677085
4846.000000;1.676398
4845.000000;1.675336
4844.000000;1.674144
4843.000000;1.673054
4842.000000;1.672156
4841.000000;1.671393
4840.000000;1.670692
4839.000000;1.670003
4838.000000;1.669080
4837.000000;1.667410
4836.000000;1.664769
4835.000000;1.661853
4834.000000;1.659885
4833.000000;1.659396
4832.000000;1.659710
4831.000000;1.659741
4830.000000;1.659022
4829.000000;1.657772
4828.000000;1.656341
4827.000000;1.654918
4826.000000;1.653618
4825.000000;1.652485
4824.000000;1.651478
4823.000000;1.650598
4822.000000;1.649860
4821.000000;1.649001
4820.000000;1.647565
4819.000000;1.645499
4818.000000;1.643362
4817.000000;1.641641
4816.000000;1.640183
4815.000000;1.638627
4814.000000;1.637103
4813.000000;1.636025
4812.000000;1.635383
4811.000000;1.634710
4810.000000;1.633675
4809.000000;1.632242
4808.000000;1.630333
4807.000000;1.627822
4806.000000;1.624945
4805.000000;1.622360
4804.000000;1.620618
4803.000000;1.619716
4802.000000;1.619268
4801.000000;1.618972
4800.000000;1.618830
4799.000000;1.618927
4798.000000;1.618981
4797.000000;1.618236
4796.000000;1.616085
4795.000000;1.612847
4794.000000;1.609574
4793.000000;1.606967
4792.000000;1.604860
4791.000000;1.602923
4790.000000;1.601400
4789.000000;1.600707
4788.000000;1.600591
4787.000000;1.600199
4786.000000;1.598930
4785.000000;1.596885
4784.000000;1.594564
4783.000000;1.592471
4782.000000;1.590933
4781.000000;1.589890
4780.000000;1.588841
4779.000000;1.587294
4778.000000;1.585269
4777.000000;1.583102
4776.000000;1.580889
4775.000000;1.578476
4774.000000;1.575955
4773.000000;1.573709
4772.000000;1.571953
4771.000000;1.570541
4770.000000;1.569300
4769.000000;1.568253
4768.000000;1.567397
4767.000000;1.566501
4766.000000;1.565254
4765.000000;1.563537
4764.000000;1.561570
4763.000000;1.559835
4762.000000;1.558707
4761.000000;1.557961
4760.000000;1.556846
4759.000000;1.554935
4758.000000;1.552763
4757.000000;1.551267
4756.000000;1.550682
4755.000000;1.550325
4754.000000;1.549399
4753.000000;1.547651
4752.000000;1.545297
4751.000000;1.542714
4750.000000;1.540260
4749.000000;1.538105
4748.000000;1.536188
4747.000000;1.534532
4746.000000;1.533432
4745.000000;1.532946
4744.000000;1.532393
4743.000000;1.530937
4742.000000;1.528717
4741.000000;1.526750
4740.000000;1.525607
4739.000000;1.524773
4738.000000;1.523528
4737.000000;1.521848
4736.000000;1.520034
4735.000000;1.518025
4734.000000;1.515672
4733.000000;1.513321
4732.000000;1.511495
4731.000000;1.510131
4730.000000;1.508669
4729.000000;1.506879
4728.000000;1.505122
4727.000000;1.503740
4726.000000;1.502622
4725.000000;1.501495
4724.000000;1.500305
4723.000000;1.499133
4722.000000;1.497951
4721.000000;1.496633
4720.000000;1.495089
4719.000000;1.493290
4718.000000;1.491294
4717.000000;1.489304
4716.000000;1.487555
4715.000000;1.486053
4714.000000;1.484572
4713.000000;1.482996
4712.000000;1.481490
4711.000000;1.480220
4710.000000;1.479022
4709.000000;1.477575
4708.000000;1.475866
4707.000000;1.474267
4706.000000;1.473117
4705.000000;1.472398
4704.000000;1.471876
4703.000000;1.471299
4702.000000;1.470352
4701.000000;1.468692
4700.000000;1.466361
4699.000000;1.464059
4698.000000;1.462597
4697.000000;1.461999
4696.000000;1.461418
4695.000000;1.460084
4694.000000;1.458104
4693.000000;1.456191
4692.000000;1.454851
4691.000000;1.454065
4690.000000;1.453544
4689.000000;1.452996
4688.000000;1.452217
4687.000000;1.451180
4686.000000;1.450035
4685.000000;1.448874
4684.000000;1.447581
4683.000000;1.446051
4682.000000;1.444431
4681.000000;1.442944
4680.000000;1.441590
4679.000000;1.440233
4678.000000;1.438850
4677.000000;1.437456
4676.000000;1.435923
4675.000000;1.434250
4674.000000;1.432906
4673.000000;1.432464
4672.000000;1.432781
4671.000000;1.432918
4670.000000;1.432077
4669.000000;1.430388
4668.000000;1.428600
4667.000000;1.427254
4666.000000;1.426349
4665.000000;1.425584
4664.000000;1.424635
4663.000000;1.423312
4662.000000;1.421692
4661.000000;1.420099
4660.000000;1.418842
4659.000000;1.417963
4658.000000;1.417288
4657.000000;1.416659
4656.000000;1.416079
4655.000000;1.415673
4654.000000;1.415518
4653.000000;1.415439
4652.000000;1.415036
4651.000000;1.414103
4650.000000;1.412962
4649.000000;1.412101
4648.000000;1.411455
4647.000000;1.410366
4646.000000;1.408482
4645.000000;1.406384
4644.000000;1.405010
4643.000000;1.404633
4642.000000;1.404662
4641.000000;1.404401
4640.000000;1.403723
4639.000000;1.402946
4638.000000;1.402310
4637.000000;1.401744
4636.000000;1.401027
4635.000000;1.400059
4634.000000;1.398956
4633.000000;1.397947
4632.000000;1.397199
4631.000000;1.396750
4630.000000;1.396560
4629.000000;1.396529
4628.000000;1.396440
4627.000000;1.396018
4626.000000;1.395156
4625.000000;1.394036
4624.000000;1.392974
4623.000000;1.392114
4622.000000;1.391316
4621.000000;1.390332
4620.000000;1.389092
4619.000000;1.387866
4618.000000;1.387093
4617.000000;1.386981
4616.000000;1.387223
4615.000000;1.387221
4614.000000;1.386643
4613.000000;1.385736
4612.000000;1.385044
4611.000000;1.384872
4610.000000;1.385022
4609.000000;1.384971
4608.000000;1.384331
4607.000000;1.383238
4606.000000;1.382257
4605.000000;1.381828
4604.000000;1.381795
4603.000000;1.381627
4602.000000;1.381080
4601.000000;1.380464
4600.000000;1.380234
4599.000000;1.380511
4598.000000;1.381070
4597.000000;1.381575
4596.000000;1.381712
4595.000000;1.381282
4594.000000;1.380371
4593.000000;1.379378
4592.000000;1.378707
4591.000000;1.378454
4590.000000;1.378423
4589.000000;1.378352
4588.000000;1.378080
4587.000000;1.377643
4586.000000;1.377329
4585.000000;1.377497
4584.000000;1.378170
4583.000000;1.378890
4582.000000;1.379114
4581.000000;1.378689
4580.000000;1.377828
4579.000000;1.376770
4578.000000;1.375733
4577.000000;1.375099
4576.000000;1.375304
4575.000000;1.376378
4574.000000;1.377755
4573.000000;1.378700
4572.000000;1.378893
4571.000000;1.378563
4570.000000;1.378127
4569.000000;1.377807
4568.000000;1.377604
4567.000000;1.377549
4566.000000;1.377799
4565.000000;1.378403
4564.000000;1.379072
4563.000000;1.379385
4562.000000;1.379300
4561.000000;1.379253
4560.000000;1.379644
4559.000000;1.380376
4558.000000;1.381068
4557.000000;1.381565
4556.000000;1.382020
4555.000000;1.382534
4554.000000;1.382993
4553.000000;1.383314
4552.000000;1.383666
4551.000000;1.384327
4550.000000;1.385419
4549.000000;1.386816
4548.000000;1.388232
4547.000000;1.389350
4546.000000;1.389974
4545.000000;1.390116
4544.000000;1.389940
4543.000000;1.389644
4542.000000;1.389456
4541.000000;1.389658
4540.000000;1.390442
4539.000000;1.391689
4538.000000;1.393020
4537.000000;1.394126
4536.000000;1.394980
4535.000000;1.395673
4534.000000;1.396176
4533.000000;1.396373
4532.000000;1.396300
4531.000000;1.396263
4530.000000;1.396665
4529.000000;1.397694
4528.000000;1.399150
4527.000000;1.400568
4526.000000;1.401572
4525.000000;1.402162
4524.000000;1.402665
4523.000000;1.403398
4522.000000;1.404370
4521.000000;1.405276
4520.000000;1.405786
4519.000000;1.405895
4518.000000;1.406001
4517.000000;1.406539
4516.000000;1.407504
4515.000000;1.408443
4514.000000;1.408988
4513.000000;1.409268
4512.000000;1.409662
4511.000000;1.410302
4510.000000;1.410981
4509.000000;1.411477
4508.000000;1.411804
4507.000000;1.412172
4506.000000;1.412844
4505.000000;1.413988
4504.000000;1.415458
4503.000000;1.416756
4502.000000;1.417440
4501.000000;1.417616
4500.000000;1.417824
4499.000000;1.418402
4498.000000;1.419196
4497.000000;1.419955
4496.000000;1.420736
4495.000000;1.421702
4494.000000;1.422722
4493.000000;1.423452
4492.000000;1.423793
4491.000000;1.424076
4490.000000;1.424782
4489.000000;1.426182
4488.000000;1.428200
4487.000000;1.430479
4486.000000;1.432560
4485.000000;1.434130
4484.000000;1.435173
4483.000000;1.435877
4482.000000;1.436456
4481.000000;1.437079
4480.000000;1.437890
4479.000000;1.438984
4478.000000;1.440373
4477.000000;1.441994
4476.000000;1.443721
4475.000000;1.445348
4474.000000;1.446692
4473.000000;1.447793
4472.000000;1.448927
4471.000000;1.450304
4470.000000;1.451845
4469.000000;1.453379
4468.000000;1.454953
4467.000000;1.456753
4466.000000;1.458819
4465.000000;1.461017
4464.000000;1.463240
4463.000000;1.465395
4462.000000;1.467216
4461.000000;1.468426
4460.000000;1.469200
4459.000000;1.470184
4458.000000;1.471849
4457.000000;1.473965
4456.000000;1.475928
4455.000000;1.477513
4454.000000;1.479113
4453.000000;1.481237
4452.000000;1.483924
4451.000000;1.486679
4450.000000;1.488915
4449.000000;1.490492
4448.000000;1.491825
4447.000000;1.493393
4446.000000;1.495166
4445.000000;1.496694
4444.000000;1.497851
4443.000000;1.499243
4442.000000;1.501625
4441.000000;1.504983
4440.000000;1.508437
4439.000000;1.511061
4438.000000;1.512614
4437.000000;1.513508
4436.000000;1.514321
4435.000000;1.515460
4434.000000;1.517121
4433.000000;1.519392
4432.000000;1.522342
4431.000000;1.525895
4430.000000;1.529535
4429.000000;1.532337
4428.000000;1.533697
4427.000000;1.534128
4426.000000;1.534976
4425.000000;1.537120
4424.000000;1.540164
4423.000000;1.543051
4422.000000;1.545259
4421.000000;1.547113
4420.000000;1.549121
4419.000000;1.551411
4418.000000;1.553838
4417.000000;1.556312
4416.000000;1.558900
4415.000000;1.561744
4414.000000;1.564906
4413.000000;1.568169
4412.000000;1.571036
4411.000000;1.573196
4410.000000;1.575012
4409.000000;1.577249
4408.000000;1.580205
4407.000000;1.583343
4406.000000;1.585934
4405.000000;1.587888
4404.000000;1.589759
4403.000000;1.592079
4402.000000;1.594922
4401.000000;1.597949
4400.000000;1.600691
4399.000000;1.602883
4398.000000;1.604720
4397.000000;1.606723
4396.000000;1.609191
4395.000000;1.611867
4394.000000;1.614318
4393.000000;1.616510
4392.000000;1.618748
4391.000000;1.621169
4390.000000;1.623645
4389.000000;1.626176
4388.000000;1.628972
4387.000000;1.632021
4386.000000;1.634928
4385.000000;1.637392
4384.000000;1.639582
4383.000000;1.641860
4382.000000;1.644446
4381.000000;1.647578
4380.000000;1.651601
4379.000000;1.656395
4378.000000;1.660971
4377.000000;1.664238
4376.000000;1.666160
4375.000000;1.667715
4374.000000;1.669733
4373.000000;1.672252
4372.000000;1.674985
4371.000000;1.677854
4370.000000;1.680820
4369.000000;1.683679
4368.000000;1.686425
4367.000000;1.689532
4366.000000;1.693496
4365.000000;1.698182
4364.000000;1.702883
4363.000000;1.706988
4362.000000;1.710383
4361.000000;1.713318
4360.000000;1.716174
4359.000000;1.719374
4358.000000;1.723229
4357.000000;1.727704
4356.000000;1.732363
4355.000000;1.736586
4354.000000;1.739887
4353.000000;1.742203
4352.000000;1.743984
4351.000000;1.745919
4350.000000;1.748431
4349.000000;1.751469
4348.000000;1.754784
4347.000000;1.758292
4346.000000;1.762113
