Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11344.8 Secs"
5575.000000;1.053463
5574.000000;1.053021
5573.000000;1.052854
5572.000000;1.052826
5571.000000;1.052673
5570.000000;1.052242
5569.000000;1.051660
5568.000000;1.051207
5567.000000;1.051020
5566.000000;1.050985
5565.000000;1.050946
5564.000000;1.050912
5563.000000;1.050950
5562.000000;1.050966
5561.000000;1.050747
5560.000000;1.050226
5559.000000;1.049568
5558.000000;1.048983
5557.000000;1.048579
5556.000000;1.048392
5555.000000;1.048428
5554.000000;1.048608
5553.000000;1.048778
5552.000000;1.048799
5551.000000;1.048584
5550.000000;1.048092
5549.000000;1.047379
5548.000000;1.046658
5547.000000;1.046185
5546.000000;1.046031
5545.000000;1.046020
5544.000000;1.045911
5543.000000;1.045563
5542.000000;1.044957
5541.000000;1.044195
5540.000000;1.043488
5539.000000;1.043030
5538.000000;1.042837
5537.000000;1.042761
5536.000000;1.042649
5535.000000;1.042451
5534.000000;1.042186
5533.000000;1.041890
5532.000000;1.041618
5531.000000;1.041417
5530.000000;1.041270
5529.000000;1.041093
5528.000000;1.040808
5527.000000;1.040424
5526.000000;1.040051
5525.000000;1.039780
5524.000000;1.039580
5523.000000;1.039283
5522.000000;1.038767
5521.000000;1.038168
5520.000000;1.037786
5519.000000;1.037739
5518.000000;1.037851
5517.000000;1.037860
5516.000000;1.037693
5515.000000;1.037438
5514.000000;1.037134
5513.000000;1.036771
5512.000000;1.036390
5511.000000;1.036042
5510.000000;1.035710
5509.000000;1.035393
5508.000000;1.035199
5507.000000;1.035220
5506.000000;1.035328
5505.000000;1.035246
5504.000000;1.034854
5503.000000;1.034256
5502.000000;1.033587
5501.000000;1.033009
5500.000000;1.032706
5499.000000;1.032705
5498.000000;1.032850
5497.000000;1.032928
5496.000000;1.032863
5495.000000;1.032710
5494.000000;1.032534
5493.000000;1.032418
5492.000000;1.032484
5491.000000;1.032751
5490.000000;1.033000
5489.000000;1.032964
5488.000000;1.032653
5487.000000;1.032319
5486.000000;1.032094
5485.000000;1.031818
5484.000000;1.031321
5483.000000;1.030701
5482.000000;1.030106
5481.000000;1.029630
5480.000000;1.029425
5479.000000;1.029592
5478.000000;1.030053
5477.000000;1.030578
5476.000000;1.030967
5475.000000;1.031116
5474.000000;1.030971
5473.000000;1.030552
5472.000000;1.029998
5471.000000;1.029500
5470.000000;1.029128
5469.000000;1.028900
5468.000000;1.028893
5467.000000;1.029133
5466.000000;1.029475
5465.000000;1.029762
5464.000000;1.030050
5463.000000;1.030468
5462.000000;1.030883
5461.000000;1.031092
5460.000000;1.031192
5459.000000;1.031307
5458.000000;1.031325
5457.000000;1.031227
5456.000000;1.031283
5455.000000;1.031622
5454.000000;1.032059
5453.000000;1.032420
5452.000000;1.032708
5451.000000;1.032908
5450.000000;1.032948
5449.000000;1.033060
5448.000000;1.033588
5447.000000;1.034412
5446.000000;1.035183
5445.000000;1.035866
5444.000000;1.036527
5443.000000;1.036965
5442.000000;1.036957
5441.000000;1.036769
5440.000000;1.036958
5439.000000;1.037556
5438.000000;1.038018
5437.000000;1.038136
5436.000000;1.038317
5435.000000;1.038819
5434.000000;1.039489
5433.000000;1.040232
5432.000000;1.041059
5431.000000;1.041852
5430.000000;1.042598
5429.000000;1.043505
5428.000000;1.044586
5427.000000;1.045557
5426.000000;1.046230
5425.000000;1.046733
5424.000000;1.047281
5423.000000;1.047849
5422.000000;1.048341
5421.000000;1.048854
5420.000000;1.049583
5419.000000;1.050614
5418.000000;1.051837
5417.000000;1.053144
5416.000000;1.054585
5415.000000;1.056221
5414.000000;1.057951
5413.000000;1.059579
5412.000000;1.061047
5411.000000;1.062405
5410.000000;1.063734
5409.000000;1.065217
5408.000000;1.066931
5407.000000;1.068606
5406.000000;1.069862
5405.000000;1.070743
5404.000000;1.071704
5403.000000;1.072942
5402.000000;1.074397
5401.000000;1.076085
5400.000000;1.078000
5399.000000;1.080153
5398.000000;1.082512
5397.000000;1.084938
5396.000000;1.087362
5395.000000;1.089817
5394.000000;1.092333
5393.000000;1.094839
5392.000000;1.097288
5391.000000;1.099750
5390.000000;1.102214
5389.000000;1.104562
5388.000000;1.106792
5387.000000;1.109116
5386.000000;1.111704
5385.000000;1.114633
5384.000000;1.117922
5383.000000;1.121417
5382.000000;1.124956
5381.000000;1.128508
5380.000000;1.132064
5379.000000;1.135726
5378.000000;1.139676
5377.000000;1.143778
5376.000000;1.147611
5375.000000;1.151124
5374.000000;1.154789
5373.000000;1.158885
5372.000000;1.163180
5371.000000;1.167400
5370.000000;1.171532
5369.000000;1.175719
5368.000000;1.180133
5367.000000;1.184930
5366.000000;1.190059
5365.000000;1.195227
5364.000000;1.200142
5363.000000;1.204921
5362.000000;1.210152
5361.000000;1.216139
5360.000000;1.222484
5359.000000;1.228719
5358.000000;1.234851
5357.000000;1.241080
5356.000000;1.247430
5355.000000;1.253921
5354.000000;1.260707
5353.000000;1.267858
5352.000000;1.275164
5351.000000;1.282274
5350.000000;1.289182
5349.000000;1.296289
5348.000000;1.303784
5347.000000;1.311559
5346.000000;1.319646
5345.000000;1.328013
5344.000000;1.336290
5343.000000;1.344256
5342.000000;1.352172
5341.000000;1.360235
5340.000000;1.368477
5339.000000;1.377070
5338.000000;1.386082
5337.000000;1.395261
5336.000000;1.404265
5335.000000;1.413038
5334.000000;1.421881
5333.000000;1.431178
5332.000000;1.440801
5331.000000;1.450103
5330.000000;1.458863
5329.000000;1.467496
5328.000000;1.476259
5327.000000;1.485071
5326.000000;1.493921
5325.000000;1.502826
5324.000000;1.511637
5323.000000;1.520281
5322.000000;1.529047
5321.000000;1.538270
5320.000000;1.547899
5319.000000;1.557582
5318.000000;1.567015
5317.000000;1.576013
5316.000000;1.584478
5315.000000;1.592597
5314.000000;1.600644
5313.000000;1.608497
5312.000000;1.615676
5311.000000;1.622007
5310.000000;1.628074
5309.000000;1.634674
5308.000000;1.641855
5307.000000;1.648788
5306.000000;1.654677
5305.000000;1.659513
5304.000000;1.663803
5303.000000;1.667951
5302.000000;1.671980
5301.000000;1.675593
5300.000000;1.678532
5299.000000;1.681052
5298.000000;1.683897
5297.000000;1.687430
5296.000000;1.691184
5295.000000;1.694631
5294.000000;1.697898
5293.000000;1.701390
5292.000000;1.704919
5291.000000;1.707687
5290.000000;1.709274
5289.000000;1.710159
5288.000000;1.711043
5287.000000;1.711950
5286.000000;1.712463
5285.000000;1.712564
5284.000000;1.712729
5283.000000;1.713441
5282.000000;1.714827
5281.000000;1.716588
5280.000000;1.718100
5279.000000;1.718673
5278.000000;1.718043
5277.000000;1.716613
5276.000000;1.715221
5275.000000;1.714653
5274.000000;1.715165
5273.000000;1.716335
5272.000000;1.717549
5271.000000;1.718395
5270.000000;1.718642
5269.000000;1.718226
5268.000000;1.717406
5267.000000;1.716892
5266.000000;1.717333
5265.000000;1.718532
5264.000000;1.719504
5263.000000;1.719724
5262.000000;1.719852
5261.000000;1.720666
5260.000000;1.721946
5259.000000;1.722923
5258.000000;1.723265
5257.000000;1.723206
5256.000000;1.722992
5255.000000;1.722583
5254.000000;1.722038
5253.000000;1.721773
5252.000000;1.722163
5251.000000;1.723003
5250.000000;1.723768
5249.000000;1.724281
5248.000000;1.724637
5247.000000;1.724996
5246.000000;1.725513
5245.000000;1.726038
5244.000000;1.726017
5243.000000;1.725157
5242.000000;1.724087
5241.000000;1.723826
5240.000000;1.724622
5239.000000;1.725646
5238.000000;1.725883
5237.000000;1.725173
5236.000000;1.724175
5235.000000;1.723328
5234.000000;1.722581
5233.000000;1.722134
5232.000000;1.722555
5231.000000;1.723957
5230.000000;1.725668
5229.000000;1.726929
5228.000000;1.727544
5227.000000;1.727774
5226.000000;1.727831
5225.000000;1.727611
5224.000000;1.726940
5223.000000;1.725995
5222.000000;1.725416
5221.000000;1.725816
5220.000000;1.727029
5219.000000;1.728054
5218.000000;1.728039
5217.000000;1.727268
5216.000000;1.726719
5215.000000;1.726880
5214.000000;1.727578
5213.000000;1.728529
5212.000000;1.729454
5211.000000;1.729945
5210.000000;1.729648
5209.000000;1.728597
5208.000000;1.727166
5207.000000;1.725697
5206.000000;1.724430
5205.000000;1.723796
5204.000000;1.724274
5203.000000;1.725776
5202.000000;1.727569
5201.000000;1.728870
5200.000000;1.729454
5199.000000;1.729607
5198.000000;1.729552
5197.000000;1.729289
5196.000000;1.728856
5195.000000;1.728437
5194.000000;1.728205
5193.000000;1.728125
5192.000000;1.728023
5191.000000;1.727779
5190.000000;1.727323
5189.000000;1.726678
5188.000000;1.726229
5187.000000;1.726642
5186.000000;1.728117
5185.000000;1.729774
5184.000000;1.730188
5183.000000;1.728884
5182.000000;1.727085
5181.000000;1.726510
5180.000000;1.727560
5179.000000;1.728935
5178.000000;1.729082
5177.000000;1.727892
5176.000000;1.726714
5175.000000;1.726763
5174.000000;1.727899
5173.000000;1.729099
5172.000000;1.729734
5171.000000;1.729958
5170.000000;1.730055
5169.000000;1.730039
5168.000000;1.730028
5167.000000;1.730425
5166.000000;1.731340
5165.000000;1.732283
5164.000000;1.732771
5163.000000;1.732956
5162.000000;1.733241
5161.000000;1.733607
5160.000000;1.733844
5159.000000;1.734165
5158.000000;1.734876
5157.000000;1.735563
5156.000000;1.735386
5155.000000;1.734313
5154.000000;1.733364
5153.000000;1.733439
5152.000000;1.734416
5151.000000;1.735467
5150.000000;1.735865
5149.000000;1.735459
5148.000000;1.734787
5147.000000;1.734745
5146.000000;1.735817
5145.000000;1.737472
5144.000000;1.738591
5143.000000;1.738530
5142.000000;1.737470
5141.000000;1.735890
5140.000000;1.734247
5139.000000;1.733132
5138.000000;1.733015
5137.000000;1.733657
5136.000000;1.734329
5135.000000;1.734789
5134.000000;1.735483
5133.000000;1.736536
5132.000000;1.737228
5131.000000;1.736931
5130.000000;1.736013
5129.000000;1.735257
5128.000000;1.734866
5127.000000;1.734633
5126.000000;1.734655
5125.000000;1.735208
5124.000000;1.736149
5123.000000;1.736981
5122.000000;1.737376
5121.000000;1.737240
5120.000000;1.736496
5119.000000;1.735326
5118.000000;1.734478
5117.000000;1.734793
5116.000000;1.736347
5115.000000;1.738312
5114.000000;1.739631
5113.000000;1.739742
5112.000000;1.738902
5111.000000;1.738069
5110.000000;1.738205
5109.000000;1.739319
5108.000000;1.740318
5107.000000;1.740095
5106.000000;1.738572
5105.000000;1.736503
5104.000000;1.734678
5103.000000;1.733755
5102.000000;1.734404
5101.000000;1.736830
5100.000000;1.740166
5099.000000;1.742935
5098.000000;1.744239
5097.000000;1.744179
5096.000000;1.743295
5095.000000;1.742208
5094.000000;1.741677
5093.000000;1.742134
5092.000000;1.742954
5091.000000;1.742879
5090.000000;1.741536
5089.000000;1.739997
5088.000000;1.739514
5087.000000;1.740244
5086.000000;1.741495
5085.000000;1.742663
5084.000000;1.743443
5083.000000;1.743569
5082.000000;1.743075
5081.000000;1.742694
5080.000000;1.743254
5079.000000;1.744474
5078.000000;1.744866
5077.000000;1.743286
5076.000000;1.740435
5075.000000;1.738470
5074.000000;1.739087
5073.000000;1.742117
5072.000000;1.745795
5071.000000;1.748162
5070.000000;1.748248
5069.000000;1.746292
5068.000000;1.743379
5067.000000;1.740996
5066.000000;1.740376
5065.000000;1.741677
5064.000000;1.743728
5063.000000;1.744899
5062.000000;1.744411
5061.000000;1.742779
5060.000000;1.741165
5059.000000;1.740566
5058.000000;1.741369
5057.000000;1.743138
5056.000000;1.744796
5055.000000;1.745450
5054.000000;1.745253
5053.000000;1.745092
5052.000000;1.745352
5051.000000;1.745442
5050.000000;1.744714
5049.000000;1.743422
5048.000000;1.742378
5047.000000;1.741992
5046.000000;1.742121
5045.000000;1.742636
5044.000000;1.743569
5043.000000;1.744714
5042.000000;1.745596
5041.000000;1.746079
5040.000000;1.746632
5039.000000;1.747657
5038.000000;1.748791
5037.000000;1.749238
5036.000000;1.748765
5035.000000;1.747991
5034.000000;1.747614
5033.000000;1.747637
5032.000000;1.747582
5031.000000;1.747314
5030.000000;1.747309
5029.000000;1.747976
5028.000000;1.748983
5027.000000;1.749565
5026.000000;1.749456
5025.000000;1.749144
5024.000000;1.749107
5023.000000;1.749114
5022.000000;1.748606
5021.000000;1.747622
5020.000000;1.746995
5019.000000;1.747469
5018.000000;1.748866
5017.000000;1.750274
5016.000000;1.750878
5015.000000;1.750502
5014.000000;1.749537
5013.000000;1.748604
5012.000000;1.748244
5011.000000;1.748656
5010.000000;1.749567
5009.000000;1.750448
5008.000000;1.750955
5007.000000;1.751134
5006.000000;1.751213
5005.000000;1.751350
5004.000000;1.751578
5003.000000;1.751781
5002.000000;1.751624
5001.000000;1.750781
5000.000000;1.749444
4999.000000;1.748514
4998.000000;1.748829
4997.000000;1.750191
4996.000000;1.751425
4995.000000;1.751531
4994.000000;1.750670
4993.000000;1.749812
4992.000000;1.749671
4991.000000;1.750248
4990.000000;1.751203
4989.000000;1.752157
4988.000000;1.752602
4987.000000;1.752050
4986.000000;1.750701
4985.000000;1.749651
4984.000000;1.749879
4983.000000;1.751031
4982.000000;1.751660
4981.000000;1.750886
4980.000000;1.749469
4979.000000;1.748919
4978.000000;1.749831
4977.000000;1.751456
4976.000000;1.752692
4975.000000;1.753046
4974.000000;1.752550
4973.000000;1.751297
4972.000000;1.749466
4971.000000;1.747576
4970.000000;1.746330
4969.000000;1.746082
4968.000000;1.746631
4967.000000;1.747459
4966.000000;1.748080
4965.000000;1.748262
4964.000000;1.748091
4963.000000;1.747858
4962.000000;1.747733
4961.000000;1.747547
4960.000000;1.747018
4959.000000;1.746249
4958.000000;1.745879
4957.000000;1.746609
4956.000000;1.748488
4955.000000;1.750667
4954.000000;1.751911
4953.000000;1.751566
4952.000000;1.750081
4951.000000;1.748501
4950.000000;1.747502
4949.000000;1.747032
4948.000000;1.746809
4947.000000;1.746778
4946.000000;1.746887
4945.000000;1.746704
4944.000000;1.745772
4943.000000;1.744345
4942.000000;1.743410
4941.000000;1.743751
4940.000000;1.745117
4939.000000;1.746358
4938.000000;1.746355
4937.000000;1.744855
4936.000000;1.742594
4935.000000;1.740716
4934.000000;1.740056
4933.000000;1.740745
4932.000000;1.742258
4931.000000;1.743692
4930.000000;1.744112
4929.000000;1.743007
4928.000000;1.740713
4927.000000;1.738363
4926.000000;1.737115
4925.000000;1.737265
4924.000000;1.738126
4923.000000;1.738770
4922.000000;1.738827
4921.000000;1.738584
4920.000000;1.738447
4919.000000;1.738453
4918.000000;1.738327
4917.000000;1.737959
4916.000000;1.737696
4915.000000;1.738041
4914.000000;1.739076
4913.000000;1.740349
4912.000000;1.741427
4911.000000;1.742352
4910.000000;1.743305
4909.000000;1.744005
4908.000000;1.743850
4907.000000;1.742623
4906.000000;1.740742
4905.000000;1.738731
4904.000000;1.736747
4903.000000;1.734686
4902.000000;1.732467
4901.000000;1.730178
4900.000000;1.728237
4899.000000;1.727430
4898.000000;1.728374
4897.000000;1.730639
4896.000000;1.732693
4895.000000;1.733193
4894.000000;1.732268
4893.000000;1.731135
4892.000000;1.730577
4891.000000;1.730240
4890.000000;1.729393
4889.000000;1.727996
4888.000000;1.726756
4887.000000;1.726342
4886.000000;1.726786
4885.000000;1.727548
4884.000000;1.727933
4883.000000;1.727527
4882.000000;1.726455
4881.000000;1.725261
4880.000000;1.724415
4879.000000;1.723891
4878.000000;1.723270
4877.000000;1.722344
4876.000000;1.721441
4875.000000;1.721034
4874.000000;1.721155
4873.000000;1.721399
4872.000000;1.721473
4871.000000;1.721455
4870.000000;1.721379
4869.000000;1.720840
4868.000000;1.719347
4867.000000;1.717046
4866.000000;1.714799
4865.000000;1.713415
4864.000000;1.712943
4863.000000;1.712772
4862.000000;1.712302
4861.000000;1.711391
4860.000000;1.710262
4859.000000;1.709191
4858.000000;1.708360
4857.000000;1.707862
4856.000000;1.707673
4855.000000;1.707584
4854.000000;1.707231
4853.000000;1.706363
4852.000000;1.705123
4851.000000;1.703992
4850.000000;1.703341
4849.000000;1.703046
4848.000000;1.702602
4847.000000;1.701584
4846.000000;1.699963
4845.000000;1.698038
4844.000000;1.696203
4843.000000;1.694777
4842.000000;1.693920
4841.000000;1.693598
4840.000000;1.693629
4839.000000;1.693827
4838.000000;1.694040
4837.000000;1.694048
4836.000000;1.693550
4835.000000;1.692352
4834.000000;1.690479
4833.000000;1.688070
4832.000000;1.685382
4831.000000;1.683006
4830.000000;1.681784
4829.000000;1.682139
4828.000000;1.683457
4827.000000;1.684440
4826.000000;1.684277
4825.000000;1.683226
4824.000000;1.681908
4823.000000;1.680427
4822.000000;1.678585
4821.000000;1.676648
4820.000000;1.675291
4819.000000;1.674743
4818.000000;1.674413
4817.000000;1.673549
4816.000000;1.672002
4815.000000;1.670209
4814.000000;1.668687
4813.000000;1.667689
4812.000000;1.667088
4811.000000;1.666406
4810.000000;1.665201
4809.000000;1.663621
4808.000000;1.662368
4807.000000;1.661782
4806.000000;1.661288
4805.000000;1.660058
4804.000000;1.658078
4803.000000;1.656158
4802.000000;1.654946
4801.000000;1.654342
4800.000000;1.653829
4799.000000;1.653052
4798.000000;1.652014
4797.000000;1.650949
4796.000000;1.650027
4795.000000;1.649048
4794.000000;1.647576
4793.000000;1.645561
4792.000000;1.643554
4791.000000;1.641994
4790.000000;1.640601
4789.000000;1.638939
4788.000000;1.637309
4787.000000;1.636419
4786.000000;1.636243
4785.000000;1.635962
4784.000000;1.635089
4783.000000;1.633881
4782.000000;1.632474
4781.000000;1.630529
4780.000000;1.628193
4779.000000;1.626547
4778.000000;1.626336
4777.000000;1.626819
4776.000000;1.626606
4775.000000;1.625278
4774.000000;1.623462
4773.000000;1.621671
4772.000000;1.619921
4771.000000;1.618330
4770.000000;1.617194
4769.000000;1.616350
4768.000000;1.615198
4767.000000;1.613561
4766.000000;1.611986
4765.000000;1.610956
4764.000000;1.610289
4763.000000;1.609529
4762.000000;1.608478
4761.000000;1.607129
4760.000000;1.605480
4759.000000;1.603742
4758.000000;1.602413
4757.000000;1.601802
4756.000000;1.601603
4755.000000;1.601165
4754.000000;1.600113
4753.000000;1.598557
4752.000000;1.596801
4751.000000;1.595034
4750.000000;1.593281
4749.000000;1.591536
4748.000000;1.589903
4747.000000;1.588569
4746.000000;1.587553
4745.000000;1.586555
4744.000000;1.585227
4743.000000;1.583570
4742.000000;1.581901
4741.000000;1.580455
4740.000000;1.579243
4739.000000;1.578287
4738.000000;1.577696
4737.000000;1.577378
4736.000000;1.576928
4735.000000;1.575997
4734.000000;1.574647
4733.000000;1.573209
4732.000000;1.571901
4731.000000;1.570696
4730.000000;1.569450
4729.000000;1.568034
4728.000000;1.566369
4727.000000;1.564455
4726.000000;1.562387
4725.000000;1.560325
4724.000000;1.558465
4723.000000;1.557020
4722.000000;1.556163
4721.000000;1.555939
4720.000000;1.556116
4719.000000;1.556060
4718.000000;1.554912
4717.000000;1.552244
4716.000000;1.548682
4715.000000;1.545601
4714.000000;1.543947
4713.000000;1.543468
4712.000000;1.543243
4711.000000;1.542742
4710.000000;1.542062
4709.000000;1.541299
4708.000000;1.540264
4707.000000;1.538922
4706.000000;1.537634
4705.000000;1.536674
4704.000000;1.535792
4703.000000;1.534536
4702.000000;1.532884
4701.000000;1.531340
4700.000000;1.530403
4699.000000;1.530040
4698.000000;1.529668
4697.000000;1.528727
4696.000000;1.527312
4695.000000;1.526115
4694.000000;1.525582
4693.000000;1.525313
4692.000000;1.524564
4691.000000;1.523226
4690.000000;1.521884
4689.000000;1.520878
4688.000000;1.519823
4687.000000;1.518248
4686.000000;1.516310
4685.000000;1.514559
4684.000000;1.513234
4683.000000;1.512142
4682.000000;1.511065
4681.000000;1.510055
4680.000000;1.509390
4679.000000;1.509376
4678.000000;1.510023
4677.000000;1.510713
4676.000000;1.510479
4675.000000;1.508929
4674.000000;1.506752
4673.000000;1.505002
4672.000000;1.503991
4671.000000;1.503185
4670.000000;1.502090
4669.000000;1.500887
4668.000000;1.500098
4667.000000;1.499872
4666.000000;1.499736
4665.000000;1.498977
4664.000000;1.497246
4663.000000;1.494888
4662.000000;1.492697
4661.000000;1.491288
4660.000000;1.490679
4659.000000;1.490472
4658.000000;1.490325
4657.000000;1.490140
4656.000000;1.489917
4655.000000;1.489584
4654.000000;1.489014
4653.000000;1.488148
4652.000000;1.487122
4651.000000;1.486266
4650.000000;1.485848
4649.000000;1.485696
4648.000000;1.485241
4647.000000;1.484102
4646.000000;1.482554
4645.000000;1.481227
4644.000000;1.480452
4643.000000;1.480053
4642.000000;1.479689
4641.000000;1.479152
4640.000000;1.478402
4639.000000;1.477579
4638.000000;1.476976
4637.000000;1.476802
4636.000000;1.476881
4635.000000;1.476756
4634.000000;1.476151
4633.000000;1.475208
4632.000000;1.474241
4631.000000;1.473444
4630.000000;1.472869
4629.000000;1.472464
4628.000000;1.472047
4627.000000;1.471421
4626.000000;1.470675
4625.000000;1.470184
4624.000000;1.470123
4623.000000;1.470106
4622.000000;1.469538
4621.000000;1.468318
4620.000000;1.466972
4619.000000;1.466059
4618.000000;1.465640
4617.000000;1.465400
4616.000000;1.465142
4615.000000;1.464976
4614.000000;1.465069
4613.000000;1.465380
4612.000000;1.465700
4611.000000;1.465899
4610.000000;1.466000
4609.000000;1.465987
4608.000000;1.465667
4607.000000;1.464890
4606.000000;1.463854
4605.000000;1.463048
4604.000000;1.462772
4603.000000;1.462837
4602.000000;1.462848
4601.000000;1.462715
4600.000000;1.462676
4599.000000;1.462788
4598.000000;1.462678
4597.000000;1.462018
4596.000000;1.461102
4595.000000;1.460635
4594.000000;1.460885
4593.000000;1.461347
4592.000000;1.461357
4591.000000;1.460820
4590.000000;1.460129
4589.000000;1.459544
4588.000000;1.459035
4587.000000;1.458663
4586.000000;1.458698
4585.000000;1.459166
4584.000000;1.459557
4583.000000;1.459296
4582.000000;1.458449
4581.000000;1.457713
4580.000000;1.457680
4579.000000;1.458269
4578.000000;1.458904
4577.000000;1.459104
4576.000000;1.458870
4575.000000;1.458595
4574.000000;1.458709
4573.000000;1.459404
4572.000000;1.460571
4571.000000;1.461893
4570.000000;1.462939
4569.000000;1.463286
4568.000000;1.462783
4567.000000;1.461780
4566.000000;1.460953
4565.000000;1.460728
4564.000000;1.460904
4563.000000;1.460995
4562.000000;1.460896
4561.000000;1.461017
4560.000000;1.461728
4559.000000;1.462895
4558.000000;1.464104
4557.000000;1.465150
4556.000000;1.466083
4555.000000;1.466841
4554.000000;1.467172
4553.000000;1.467023
4552.000000;1.466790
4551.000000;1.466983
4550.000000;1.467726
4549.000000;1.468766
4548.000000;1.469920
4547.000000;1.471264
4546.000000;1.472808
4545.000000;1.474200
4544.000000;1.474978
4543.000000;1.475115
4542.000000;1.475100
4541.000000;1.475409
4540.000000;1.476011
4539.000000;1.476508
4538.000000;1.476705
4537.000000;1.476906
4536.000000;1.477573
4535.000000;1.478765
4534.000000;1.479995
4533.000000;1.480677
4532.000000;1.480669
4531.000000;1.480321
4530.000000;1.480081
4529.000000;1.480170
4528.000000;1.480652
4527.000000;1.481619
4526.000000;1.483134
4525.000000;1.484995
4524.000000;1.486721
4523.000000;1.487907
4522.000000;1.488551
4521.000000;1.488990
4520.000000;1.489507
4519.000000;1.490103
4518.000000;1.490626
4517.000000;1.491009
4516.000000;1.491302
4515.000000;1.491580
4514.000000;1.491903
4513.000000;1.492335
4512.000000;1.492928
4511.000000;1.493625
4510.000000;1.494298
4509.000000;1.494941
4508.000000;1.495701
4507.000000;1.496595
4506.000000;1.497348
4505.000000;1.497750
4504.000000;1.498104
4503.000000;1.499031
4502.000000;1.500768
4501.000000;1.502854
4500.000000;1.504571
4499.000000;1.505536
4498.000000;1.505821
4497.000000;1.505767
4496.000000;1.505826
4495.000000;1.506376
4494.000000;1.507425
4493.000000;1.508589
4492.000000;1.509551
4491.000000;1.510436
4490.000000;1.511572
4489.000000;1.512959
4488.000000;1.514199
4487.000000;1.514949
4486.000000;1.515283
4485.000000;1.515621
4484.000000;1.516403
4483.000000;1.517761
4482.000000;1.519385
4481.000000;1.520793
4480.000000;1.521858
4479.000000;1.522976
4478.000000;1.524544
4477.000000;1.526425
4476.000000;1.528118
4475.000000;1.529308
4474.000000;1.530030
4473.000000;1.530455
4472.000000;1.530881
4471.000000;1.531805
4470.000000;1.533593
4469.000000;1.535968
4468.000000;1.538182
4467.000000;1.539839
4466.000000;1.541285
4465.000000;1.543008
4464.000000;1.544945
4463.000000;1.546591
4462.000000;1.547627
4461.000000;1.548213
4460.000000;1.548774
4459.000000;1.549688
4458.000000;1.551121
4457.000000;1.552993
4456.000000;1.555076
4455.000000;1.557192
4454.000000;1.559323
4453.000000;1.561544
4452.000000;1.563899
4451.000000;1.566298
4450.000000;1.568455
4449.000000;1.570006
4448.000000;1.570899
4447.000000;1.571627
4446.000000;1.572847
4445.000000;1.574747
4444.000000;1.577001
4443.000000;1.579329
4442.000000;1.581760
4441.000000;1.584245
4440.000000;1.586357
4439.000000;1.587703
4438.000000;1.588477
4437.000000;1.589359
4436.000000;1.590869
4435.000000;1.592970
4434.000000;1.595262
4433.000000;1.597490
4432.000000;1.599820
4431.000000;1.602541
4430.000000;1.605460
4429.000000;1.607789
4428.000000;1.608969
4427.000000;1.609543
4426.000000;1.610789
4425.000000;1.613384
4424.000000;1.616749
4423.000000;1.619791
4422.000000;1.621958
4421.000000;1.623436
4420.000000;1.624651
4419.000000;1.625956
4418.000000;1.627644
4417.000000;1.629872
4416.000000;1.632529
4415.000000;1.635363
4414.000000;1.638266
4413.000000;1.641345
4412.000000;1.644768
4411.000000;1.648525
4410.000000;1.652204
4409.000000;1.655085
4408.000000;1.656755
4407.000000;1.657695
4406.000000;1.658944
4405.000000;1.661061
4404.000000;1.663705
4403.000000;1.666317
4402.000000;1.668791
4401.000000;1.671306
4400.000000;1.673954
4399.000000;1.676829
4398.000000;1.680108
4397.000000;1.683620
4396.000000;1.686670
4395.000000;1.688774
4394.000000;1.690449
4393.000000;1.692780
4392.000000;1.696249
4391.000000;1.700254
4390.000000;1.703667
4389.000000;1.705657
4388.000000;1.706223
4387.000000;1.706318
4386.000000;1.707329
4385.000000;1.709996
4384.000000;1.713785
4383.000000;1.717462
4382.000000;1.720177
4381.000000;1.721806
4380.000000;1.722601
4379.000000;1.723115
4378.000000;1.724269
4377.000000;1.726789
4376.000000;1.730428
4375.000000;1.734210
4374.000000;1.737564
4373.000000;1.740800
4372.000000;1.744423
4371.000000;1.748444
4370.000000;1.752535
4369.000000;1.756412
4368.000000;1.759878
4367.000000;1.762853
4366.000000;1.765589
4365.000000;1.768496
4364.000000;1.771548
4363.000000;1.774157
4362.000000;1.775899
4361.000000;1.777138
4360.000000;1.778672
4359.000000;1.780994
4358.000000;1.784105
4357.000000;1.787832
4356.000000;1.792049
4355.000000;1.796585
4354.000000;1.801111
4353.000000;1.805188
4352.000000;1.808486
4351.000000;1.811150
4350.000000;1.813953
4349.000000;1.817729
4348.000000;1.822382
4347.000000;1.826687
4346.000000;1.829523
4345.000000;1.831199
4344.000000;1.833161
4343.000000;1.836395
4342.000000;1.840482
4341.000000;1.844380
4340.000000;1.847794
4339.000000;1.851320
4338.000000;1.855263
4337.000000;1.858857
4336.000000;1.861042
4335.000000;1.861970
4334.000000;1.863189
4333.000000;1.866127
4332.000000;1.870762
4331.000000;1.876000
4330.000000;1.881041
4329.000000;1.885952
4328.000000;1.890891
4327.000000;1.895354
4326.000000;1.898558
4325.000000;1.900334
4324.000000;1.901412
4323.000000;1.903006
4322.000000;1.906009
4321.000000;1.910355
4320.000000;1.915106
4319.000000;1.919192
4318.000000;1.922142
4317.000000;1.924170
4316.000000;1.925872
4315.000000;1.928094
4314.000000;1.931681
4313.000000;1.936723
4312.000000;1.942158
4311.000000;1.946688
4310.000000;1.950215
4309.000000;1.953891
4308.000000;1.958549
4307.000000;1.963654
