Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11824.9 Secs"
7829.000000;1.458491
7828.000000;1.458310
7827.000000;1.458231
7826.000000;1.458110
7825.000000;1.458013
7824.000000;1.458066
7823.000000;1.458175
7822.000000;1.458087
7821.000000;1.457739
7820.000000;1.457330
7819.000000;1.457018
7818.000000;1.456722
7817.000000;1.456301
7816.000000;1.455751
7815.000000;1.455107
7814.000000;1.454309
7813.000000;1.453319
7812.000000;1.452308
7811.000000;1.451614
7810.000000;1.451504
7809.000000;1.451997
7808.000000;1.452830
7807.000000;1.453568
7806.000000;1.453874
7805.000000;1.453745
7804.000000;1.453466
7803.000000;1.453282
7802.000000;1.453175
7801.000000;1.452962
7800.000000;1.452531
7799.000000;1.451922
7798.000000;1.451269
7797.000000;1.450707
7796.000000;1.450292
7795.000000;1.449922
7794.000000;1.449392
7793.000000;1.448632
7792.000000;1.447850
7791.000000;1.447371
7790.000000;1.447337
7789.000000;1.447607
7788.000000;1.447926
7787.000000;1.448082
7786.000000;1.447936
7785.000000;1.447408
7784.000000;1.446490
7783.000000;1.445301
7782.000000;1.444128
7781.000000;1.443353
7780.000000;1.443252
7779.000000;1.443770
7778.000000;1.444503
7777.000000;1.444944
7776.000000;1.444792
7775.000000;1.444093
7774.000000;1.443165
7773.000000;1.442368
7772.000000;1.441896
7771.000000;1.441713
7770.000000;1.441703
7769.000000;1.441858
7768.000000;1.442215
7767.000000;1.442647
7766.000000;1.442834
7765.000000;1.442582
7764.000000;1.442061
7763.000000;1.441610
7762.000000;1.441320
7761.000000;1.440946
7760.000000;1.440271
7759.000000;1.439413
7758.000000;1.438694
7757.000000;1.438281
7756.000000;1.438054
7755.000000;1.437858
7754.000000;1.437763
7753.000000;1.437970
7752.000000;1.438477
7751.000000;1.438967
7750.000000;1.439092
7749.000000;1.438815
7748.000000;1.438337
7747.000000;1.437768
7746.000000;1.437046
7745.000000;1.436218
7744.000000;1.435592
7743.000000;1.435432
7742.000000;1.435611
7741.000000;1.435748
7740.000000;1.435673
7739.000000;1.435569
7738.000000;1.435626
7737.000000;1.435718
7736.000000;1.435573
7735.000000;1.435180
7734.000000;1.434848
7733.000000;1.434817
7732.000000;1.434901
7731.000000;1.434607
7730.000000;1.433605
7729.000000;1.432076
7728.000000;1.430635
7727.000000;1.429887
7726.000000;1.430002
7725.000000;1.430636
7724.000000;1.431224
7723.000000;1.431392
7722.000000;1.431157
7721.000000;1.430764
7720.000000;1.430383
7719.000000;1.429977
7718.000000;1.429491
7717.000000;1.429055
7716.000000;1.428908
7715.000000;1.429097
7714.000000;1.429339
7713.000000;1.429296
7712.000000;1.428925
7711.000000;1.428460
7710.000000;1.428042
7709.000000;1.427576
7708.000000;1.427029
7707.000000;1.426693
7706.000000;1.426892
7705.000000;1.427459
7704.000000;1.427754
7703.000000;1.427340
7702.000000;1.426484
7701.000000;1.425822
7700.000000;1.425651
7699.000000;1.425712
7698.000000;1.425602
7697.000000;1.425238
7696.000000;1.424898
7695.000000;1.424935
7694.000000;1.425420
7693.000000;1.425964
7692.000000;1.425964
7691.000000;1.425191
7690.000000;1.424111
7689.000000;1.423433
7688.000000;1.423365
7687.000000;1.423503
7686.000000;1.423425
7685.000000;1.423095
7684.000000;1.422612
7683.000000;1.421922
7682.000000;1.421039
7681.000000;1.420283
7680.000000;1.419999
7679.000000;1.420116
7678.000000;1.420286
7677.000000;1.420384
7676.000000;1.420590
7675.000000;1.420987
7674.000000;1.421360
7673.000000;1.421452
7672.000000;1.421189
7671.000000;1.420600
7670.000000;1.419719
7669.000000;1.418672
7668.000000;1.417720
7667.000000;1.417139
7666.000000;1.417105
7665.000000;1.417639
7664.000000;1.418487
7663.000000;1.419069
7662.000000;1.418838
7661.000000;1.417832
7660.000000;1.416743
7659.000000;1.416305
7658.000000;1.416698
7657.000000;1.417527
7656.000000;1.418209
7655.000000;1.418328
7654.000000;1.417822
7653.000000;1.416995
7652.000000;1.416304
7651.000000;1.416009
7650.000000;1.416032
7649.000000;1.416128
7648.000000;1.416094
7647.000000;1.415865
7646.000000;1.415586
7645.000000;1.415607
7644.000000;1.416120
7643.000000;1.416706
7642.000000;1.416521
7641.000000;1.415240
7640.000000;1.413602
7639.000000;1.412719
7638.000000;1.412939
7637.000000;1.413647
7636.000000;1.414076
7635.000000;1.413996
7634.000000;1.413600
7633.000000;1.413082
7632.000000;1.412533
7631.000000;1.412024
7630.000000;1.411587
7629.000000;1.411213
7628.000000;1.410991
7627.000000;1.411136
7626.000000;1.411723
7625.000000;1.412471
7624.000000;1.412939
7623.000000;1.412936
7622.000000;1.412625
7621.000000;1.412278
7620.000000;1.412041
7619.000000;1.411897
7618.000000;1.411725
7617.000000;1.411377
7616.000000;1.410833
7615.000000;1.410319
7614.000000;1.410152
7613.000000;1.410391
7612.000000;1.410717
7611.000000;1.410769
7610.000000;1.410555
7609.000000;1.410387
7608.000000;1.410428
7607.000000;1.410440
7606.000000;1.410093
7605.000000;1.409410
7604.000000;1.408756
7603.000000;1.408401
7602.000000;1.408264
7601.000000;1.408167
7600.000000;1.408205
7599.000000;1.408668
7598.000000;1.409610
7597.000000;1.410642
7596.000000;1.411274
7595.000000;1.411394
7594.000000;1.411276
7593.000000;1.411098
7592.000000;1.410627
7591.000000;1.409510
7590.000000;1.407865
7589.000000;1.406450
7588.000000;1.406132
7587.000000;1.407163
7586.000000;1.408919
7585.000000;1.410333
7584.000000;1.410661
7583.000000;1.409960
7582.000000;1.408906
7581.000000;1.408163
7580.000000;1.407920
7579.000000;1.407986
7578.000000;1.408173
7577.000000;1.408436
7576.000000;1.408690
7575.000000;1.408681
7574.000000;1.408184
7573.000000;1.407259
7572.000000;1.406215
7571.000000;1.405358
7570.000000;1.404839
7569.000000;1.404669
7568.000000;1.404796
7567.000000;1.405164
7566.000000;1.405738
7565.000000;1.406430
7564.000000;1.406993
7563.000000;1.407140
7562.000000;1.406883
7561.000000;1.406601
7560.000000;1.406629
7559.000000;1.406875
7558.000000;1.407036
7557.000000;1.407055
7556.000000;1.407074
7555.000000;1.407033
7554.000000;1.406696
7553.000000;1.406146
7552.000000;1.405869
7551.000000;1.406126
7550.000000;1.406524
7549.000000;1.406500
7548.000000;1.406038
7547.000000;1.405603
7546.000000;1.405479
7545.000000;1.405538
7544.000000;1.405600
7543.000000;1.405661
7542.000000;1.405653
7541.000000;1.405324
7540.000000;1.404598
7539.000000;1.403865
7538.000000;1.403654
7537.000000;1.404097
7536.000000;1.404894
7535.000000;1.405726
7534.000000;1.406479
7533.000000;1.407031
7532.000000;1.407112
7531.000000;1.406569
7530.000000;1.405679
7529.000000;1.404968
7528.000000;1.404697
7527.000000;1.404694
7526.000000;1.404732
7525.000000;1.404873
7524.000000;1.405294
7523.000000;1.405924
7522.000000;1.406469
7521.000000;1.406753
7520.000000;1.406813
7519.000000;1.406651
7518.000000;1.406128
7517.000000;1.405230
7516.000000;1.404263
7515.000000;1.403633
7514.000000;1.403524
7513.000000;1.403910
7512.000000;1.404745
7511.000000;1.405924
7510.000000;1.407078
7509.000000;1.407674
7508.000000;1.407448
7507.000000;1.406669
7506.000000;1.405884
7505.000000;1.405453
7504.000000;1.405363
7503.000000;1.405429
7502.000000;1.405522
7501.000000;1.405561
7500.000000;1.405397
7499.000000;1.404897
7498.000000;1.404149
7497.000000;1.403603
7496.000000;1.403644
7495.000000;1.404324
7494.000000;1.405452
7493.000000;1.406307
7492.000000;1.406523
7491.000000;1.406010
7490.000000;1.405034
7489.000000;1.404060
7488.000000;1.403515
7487.000000;1.403473
7486.000000;1.403646
7485.000000;1.403714
7484.000000;1.403674
7483.000000;1.403803
7482.000000;1.404348
7481.000000;1.405244
7480.000000;1.406064
7479.000000;1.406281
7478.000000;1.405707
7477.000000;1.404743
7476.000000;1.404056
7475.000000;1.403955
7474.000000;1.404197
7473.000000;1.404439
7472.000000;1.404689
7471.000000;1.405136
7470.000000;1.405733
7469.000000;1.406177
7468.000000;1.406246
7467.000000;1.405945
7466.000000;1.405391
7465.000000;1.404762
7464.000000;1.404367
7463.000000;1.404474
7462.000000;1.404967
7461.000000;1.405322
7460.000000;1.405065
7459.000000;1.404244
7458.000000;1.403425
7457.000000;1.403285
7456.000000;1.404115
7455.000000;1.405556
7454.000000;1.406793
7453.000000;1.407203
7452.000000;1.406856
7451.000000;1.406337
7450.000000;1.406115
7449.000000;1.406242
7448.000000;1.406531
7447.000000;1.406756
7446.000000;1.406663
7445.000000;1.406106
7444.000000;1.405320
7443.000000;1.404822
7442.000000;1.404880
7441.000000;1.405205
7440.000000;1.405315
7439.000000;1.405039
7438.000000;1.404574
7437.000000;1.404172
7436.000000;1.403981
7435.000000;1.404072
7434.000000;1.404440
7433.000000;1.404994
7432.000000;1.405622
7431.000000;1.406210
7430.000000;1.406566
7429.000000;1.406472
7428.000000;1.405955
7427.000000;1.405364
7426.000000;1.405049
7425.000000;1.405045
7424.000000;1.405156
7423.000000;1.405207
7422.000000;1.405101
7421.000000;1.404766
7420.000000;1.404267
7419.000000;1.403884
7418.000000;1.403887
7417.000000;1.404284
7416.000000;1.404897
7415.000000;1.405583
7414.000000;1.406186
7413.000000;1.406436
7412.000000;1.406181
7411.000000;1.405691
7410.000000;1.405439
7409.000000;1.405534
7408.000000;1.405627
7407.000000;1.405414
7406.000000;1.404971
7405.000000;1.404501
7404.000000;1.404049
7403.000000;1.403619
7402.000000;1.403386
7401.000000;1.403538
7400.000000;1.403972
7399.000000;1.404314
7398.000000;1.404256
7397.000000;1.403842
7396.000000;1.403425
7395.000000;1.403316
7394.000000;1.403419
7393.000000;1.403338
7392.000000;1.402978
7391.000000;1.402747
7390.000000;1.402974
7389.000000;1.403412
7388.000000;1.403624
7387.000000;1.403652
7386.000000;1.403845
7385.000000;1.404159
7384.000000;1.404171
7383.000000;1.403786
7382.000000;1.403328
7381.000000;1.402841
7380.000000;1.401887
7379.000000;1.400436
7378.000000;1.399501
7377.000000;1.400209
7376.000000;1.402321
7375.000000;1.404249
7374.000000;1.404659
7373.000000;1.403753
7372.000000;1.402819
7371.000000;1.402792
7370.000000;1.403462
7369.000000;1.403904
7368.000000;1.403499
7367.000000;1.402548
7366.000000;1.401882
7365.000000;1.401882
7364.000000;1.402210
7363.000000;1.402505
7362.000000;1.402772
7361.000000;1.402909
7360.000000;1.402465
7359.000000;1.401372
7358.000000;1.400594
7357.000000;1.401261
7356.000000;1.403093
7355.000000;1.404388
7354.000000;1.403930
7353.000000;1.402390
7352.000000;1.401492
7351.000000;1.402223
7350.000000;1.404122
7349.000000;1.405844
7348.000000;1.406182
7347.000000;1.404938
7346.000000;1.403060
7345.000000;1.401602
7344.000000;1.400686
7343.000000;1.399984
7342.000000;1.399908
7341.000000;1.401292
7340.000000;1.403709
7339.000000;1.405336
7338.000000;1.405129
7337.000000;1.404206
7336.000000;1.404201
7335.000000;1.405083
7334.000000;1.405472
7333.000000;1.404558
7332.000000;1.402900
7331.000000;1.401657
7330.000000;1.401754
7329.000000;1.403252
7328.000000;1.404855
7327.000000;1.404737
7326.000000;1.402819
7325.000000;1.401419
7324.000000;1.402476
7323.000000;1.404929
7322.000000;1.406173
7321.000000;1.405476
7320.000000;1.404483
7319.000000;1.404680
7318.000000;1.405749
7317.000000;1.406521
7316.000000;1.406423
7315.000000;1.405713
7314.000000;1.405089
7313.000000;1.405270
7312.000000;1.406303
7311.000000;1.407174
7310.000000;1.407019
7309.000000;1.406710
7308.000000;1.407877
7307.000000;1.410278
7306.000000;1.411653
7305.000000;1.410689
7304.000000;1.408800
7303.000000;1.408127
7302.000000;1.409016
7301.000000;1.410189
7300.000000;1.410393
7299.000000;1.409265
7298.000000;1.407460
7297.000000;1.406624
7296.000000;1.408398
7295.000000;1.412396
7294.000000;1.415823
7293.000000;1.416297
7292.000000;1.414708
7291.000000;1.414009
7290.000000;1.415476
7289.000000;1.417607
7288.000000;1.418464
7287.000000;1.417791
7286.000000;1.416643
7285.000000;1.415975
7284.000000;1.416086
7283.000000;1.416777
7282.000000;1.417597
7281.000000;1.418147
7280.000000;1.418400
7279.000000;1.418648
7278.000000;1.419072
7277.000000;1.419555
7276.000000;1.420046
7275.000000;1.420706
7274.000000;1.421566
7273.000000;1.422383
7272.000000;1.422999
7271.000000;1.423666
7270.000000;1.424834
7269.000000;1.426632
7268.000000;1.428596
7267.000000;1.429984
7266.000000;1.430484
7265.000000;1.430701
7264.000000;1.431706
7263.000000;1.433880
7262.000000;1.436277
7261.000000;1.437482
7260.000000;1.437149
7259.000000;1.436354
7258.000000;1.436389
7257.000000;1.437578
7256.000000;1.439342
7255.000000;1.440995
7254.000000;1.442171
7253.000000;1.442788
7252.000000;1.443014
7251.000000;1.443305
7250.000000;1.444083
7249.000000;1.445197
7248.000000;1.445994
7247.000000;1.446176
7246.000000;1.446449
7245.000000;1.448123
7244.000000;1.451666
7243.000000;1.455737
7242.000000;1.458299
7241.000000;1.458888
7240.000000;1.459236
7239.000000;1.461089
7238.000000;1.463995
7237.000000;1.466039
7236.000000;1.466466
7235.000000;1.466702
7234.000000;1.468488
7233.000000;1.471484
7232.000000;1.473454
7231.000000;1.473044
7230.000000;1.471774
7229.000000;1.472558
7228.000000;1.476539
7227.000000;1.481895
7226.000000;1.485720
7225.000000;1.486850
7224.000000;1.486493
7223.000000;1.486553
7222.000000;1.488030
7221.000000;1.490684
7220.000000;1.493492
7219.000000;1.495426
7218.000000;1.496440
7217.000000;1.497743
7216.000000;1.500483
7215.000000;1.504206
7214.000000;1.507211
7213.000000;1.508450
7212.000000;1.508593
7211.000000;1.509033
7210.000000;1.510417
7209.000000;1.512512
7208.000000;1.515095
7207.000000;1.518317
7206.000000;1.522158
7205.000000;1.526081
7204.000000;1.529408
7203.000000;1.531942
7202.000000;1.534147
7201.000000;1.536658
7200.000000;1.539578
7199.000000;1.542385
7198.000000;1.544727
7197.000000;1.547099
7196.000000;1.550233
7195.000000;1.553869
7194.000000;1.556792
7193.000000;1.558398
7192.000000;1.559637
7191.000000;1.561810
7190.000000;1.564930
7189.000000;1.567940
7188.000000;1.570233
7187.000000;1.572181
7186.000000;1.574248
7185.000000;1.576514
7184.000000;1.579175
7183.000000;1.582648
7182.000000;1.586726
7181.000000;1.590419
7180.000000;1.593293
7179.000000;1.596283
7178.000000;1.600420
7177.000000;1.605282
7176.000000;1.609493
7175.000000;1.612385
7174.000000;1.614500
7173.000000;1.616702
7172.000000;1.619390
7171.000000;1.622527
7170.000000;1.625903
7169.000000;1.629250
7168.000000;1.632444
7167.000000;1.635642
7166.000000;1.638938
7165.000000;1.642124
7164.000000;1.645173
7163.000000;1.648653
7162.000000;1.652801
7161.000000;1.656552
7160.000000;1.658566
7159.000000;1.659328
7158.000000;1.661026
7157.000000;1.664902
7156.000000;1.669740
7155.000000;1.673520
7154.000000;1.675802
7153.000000;1.677819
7152.000000;1.680692
7151.000000;1.684337
7150.000000;1.688065
7149.000000;1.691483
7148.000000;1.694654
7147.000000;1.697733
7146.000000;1.700600
7145.000000;1.702966
7144.000000;1.704931
7143.000000;1.707263
7142.000000;1.710758
7141.000000;1.715267
7140.000000;1.719540
7139.000000;1.722305
7138.000000;1.723660
7137.000000;1.725122
7136.000000;1.728091
7135.000000;1.732363
7134.000000;1.736477
7133.000000;1.739560
7132.000000;1.742359
7131.000000;1.746112
7130.000000;1.750776
7129.000000;1.754848
7128.000000;1.756973
7127.000000;1.757354
7126.000000;1.757354
7125.000000;1.758137
7124.000000;1.759962
7123.000000;1.762340
7122.000000;1.764614
7121.000000;1.766678
7120.000000;1.769281
7119.000000;1.773218
7118.000000;1.777979
7117.000000;1.781881
7116.000000;1.784064
7115.000000;1.785680
7114.000000;1.788189
7113.000000;1.791115
7112.000000;1.792691
7111.000000;1.792548
7110.000000;1.792467
7109.000000;1.794213
7108.000000;1.797589
7107.000000;1.801041
7106.000000;1.803561
7105.000000;1.805380
7104.000000;1.807174
7103.000000;1.809262
7102.000000;1.811530
7101.000000;1.813719
7100.000000;1.815830
7099.000000;1.818135
7098.000000;1.820543
7097.000000;1.822303
7096.000000;1.822913
7095.000000;1.823162
7094.000000;1.824533
7093.000000;1.827453
7092.000000;1.830773
7091.000000;1.833235
7090.000000;1.834799
7089.000000;1.836087
7088.000000;1.837214
7087.000000;1.837880
7086.000000;1.838287
7085.000000;1.839184
7084.000000;1.840946
7083.000000;1.843181
7082.000000;1.845329
7081.000000;1.847216
7080.000000;1.848857
7079.000000;1.850193
7078.000000;1.851264
7077.000000;1.852327
7076.000000;1.853628
7075.000000;1.855315
7074.000000;1.857706
7073.000000;1.861069
7072.000000;1.864626
7071.000000;1.866420
7070.000000;1.865122
7069.000000;1.861900
7068.000000;1.859636
7067.000000;1.860027
7066.000000;1.862029
7065.000000;1.863366
7064.000000;1.863140
7063.000000;1.862448
7062.000000;1.862719
7061.000000;1.864170
7060.000000;1.866061
7059.000000;1.867937
7058.000000;1.870099
7057.000000;1.872926
7056.000000;1.876115
7055.000000;1.878731
7054.000000;1.880003
7053.000000;1.880022
7052.000000;1.879592
7051.000000;1.879428
7050.000000;1.879643
7049.000000;1.880109
7048.000000;1.881082
7047.000000;1.882997
7046.000000;1.885435
7045.000000;1.886772
7044.000000;1.885575
7043.000000;1.882375
7042.000000;1.879503
7041.000000;1.879030
7040.000000;1.881064
7039.000000;1.883913
7038.000000;1.885657
7037.000000;1.885685
7036.000000;1.885072
7035.000000;1.885436
7034.000000;1.887246
7033.000000;1.889160
7032.000000;1.889311
7031.000000;1.887435
7030.000000;1.885346
7029.000000;1.885058
7028.000000;1.886849
7027.000000;1.889350
7026.000000;1.891177
7025.000000;1.892128
7024.000000;1.893004
7023.000000;1.894651
7022.000000;1.897159
7021.000000;1.899670
7020.000000;1.900923
7019.000000;1.900346
7018.000000;1.898690
7017.000000;1.897355
7016.000000;1.897192
7015.000000;1.898149
7014.000000;1.899782
7013.000000;1.901624
7012.000000;1.903164
7011.000000;1.904112
7010.000000;1.904925
7009.000000;1.906507
7008.000000;1.908940
7007.000000;1.910915
7006.000000;1.911026
7005.000000;1.909499
7004.000000;1.908063
7003.000000;1.908071
7002.000000;1.909218
7001.000000;1.910160
7000.000000;1.910029
6999.000000;1.909095
6998.000000;1.908194
6997.000000;1.907846
6996.000000;1.907949
6995.000000;1.908093
6994.000000;1.908096
6993.000000;1.908307
6992.000000;1.909316
6991.000000;1.911195
6990.000000;1.913063
6989.000000;1.913742
6988.000000;1.913087
6987.000000;1.912415
6986.000000;1.913160
6985.000000;1.915054
6984.000000;1.916057
6983.000000;1.914528
6982.000000;1.911164
6981.000000;1.908265
6980.000000;1.907388
6979.000000;1.908252
6978.000000;1.909717
6977.000000;1.911123
6976.000000;1.912423
6975.000000;1.913602
6974.000000;1.914425
6973.000000;1.914712
6972.000000;1.914511
6971.000000;1.913899
6970.000000;1.912902
6969.000000;1.911661
6968.000000;1.910509
6967.000000;1.909916
6966.000000;1.910336
6965.000000;1.911873
6964.000000;1.913848
6963.000000;1.915028
6962.000000;1.914693
6961.000000;1.913312
6960.000000;1.911875
6959.000000;1.910886
6958.000000;1.910349
6957.000000;1.910382
6956.000000;1.911187
6955.000000;1.912454
6954.000000;1.913512
6953.000000;1.914234
6952.000000;1.915147
6951.000000;1.916317
6950.000000;1.916781
6949.000000;1.915714
6948.000000;1.913749
6947.000000;1.912436
6946.000000;1.912567
6945.000000;1.913655
6944.000000;1.914903
6943.000000;1.916029
6942.000000;1.917026
6941.000000;1.917669
6940.000000;1.917669
6939.000000;1.917167
6938.000000;1.916657
6937.000000;1.916412
6936.000000;1.916305
6935.000000;1.916196
6934.000000;1.916198
6933.000000;1.916482
6932.000000;1.917002
6931.000000;1.917497
6930.000000;1.917771
6929.000000;1.917909
6928.000000;1.918038
6927.000000;1.917851
6926.000000;1.916686
6925.000000;1.914453
6924.000000;1.912357
6923.000000;1.912117
6922.000000;1.914180
6921.000000;1.916991
6920.000000;1.918426
6919.000000;1.917881
6918.000000;1.916565
6917.000000;1.915871
6916.000000;1.916014
6915.000000;1.916238
6914.000000;1.915764
6913.000000;1.914336
6912.000000;1.912388
6911.000000;1.910961
6910.000000;1.911043
6909.000000;1.912652
6908.000000;1.914670
6907.000000;1.915776
6906.000000;1.915474
6905.000000;1.914158
6904.000000;1.912590
6903.000000;1.911496
6902.000000;1.911123
6901.000000;1.910776
6900.000000;1.909183
6899.000000;1.905991
6898.000000;1.902744
6897.000000;1.901682
6896.000000;1.903521
6895.000000;1.906813
6894.000000;1.909485
6893.000000;1.910642
6892.000000;1.910720
6891.000000;1.910481
6890.000000;1.910335
6889.000000;1.910300
6888.000000;1.910098
6887.000000;1.909409
6886.000000;1.908382
6885.000000;1.907731
6884.000000;1.907904
6883.000000;1.908287
6882.000000;1.907664
6881.000000;1.905550
6880.000000;1.902830
6879.000000;1.901014
6878.000000;1.901056
6877.000000;1.902877
6876.000000;1.905633
6875.000000;1.908162
6874.000000;1.909384
6873.000000;1.908779
6872.000000;1.906790
6871.000000;1.904696
6870.000000;1.903769
6869.000000;1.904211
6868.000000;1.904880
6867.000000;1.904313
6866.000000;1.902210
6865.000000;1.899736
6864.000000;1.898356
6863.000000;1.898613
6862.000000;1.900100
6861.000000;1.902106
6860.000000;1.903793
6859.000000;1.904205
6858.000000;1.903008
6857.000000;1.901275
6856.000000;1.900763
6855.000000;1.902105
6854.000000;1.904238
6853.000000;1.905871
6852.000000;1.906965
6851.000000;1.908085
6850.000000;1.908769
6849.000000;1.907543
6848.000000;1.903803
6847.000000;1.898973
6846.000000;1.895347
6845.000000;1.894123
6844.000000;1.894730
6843.000000;1.895649
6842.000000;1.895587
6841.000000;1.894168
6840.000000;1.891967
6839.000000;1.889983
6838.000000;1.888925
6837.000000;1.888836
6836.000000;1.889278
6835.000000;1.889759
6834.000000;1.889956
6833.000000;1.889736
6832.000000;1.889230
6831.000000;1.888875
6830.000000;1.889031
6829.000000;1.889370
6828.000000;1.888831
6827.000000;1.886562
6826.000000;1.882963
6825.000000;1.879559
6824.000000;1.877752
6823.000000;1.877739
6822.000000;1.878611
6821.000000;1.879426
6820.000000;1.880176
6819.000000;1.881590
6818.000000;1.883932
6817.000000;1.886127
6816.000000;1.886442
6815.000000;1.884271
6814.000000;1.880972
6813.000000;1.878582
6812.000000;1.877903
6811.000000;1.878063
6810.000000;1.877698
6809.000000;1.876119
6808.000000;1.873402
6807.000000;1.870021
6806.000000;1.866790
6805.000000;1.864729
6804.000000;1.864403
6803.000000;1.865402
6802.000000;1.866695
6801.000000;1.867463
6800.000000;1.867389
6799.000000;1.866411
6798.000000;1.864656
6797.000000;1.862644
6796.000000;1.861135
6795.000000;1.860608
6794.000000;1.861020
6793.000000;1.861937
6792.000000;1.862699
6791.000000;1.862667
6790.000000;1.861658
6789.000000;1.860197
6788.000000;1.859039
6787.000000;1.858320
6786.000000;1.857506
6785.000000;1.856245
6784.000000;1.854918
6783.000000;1.854169
6782.000000;1.854092
6781.000000;1.854193
6780.000000;1.854136
6779.000000;1.854096
6778.000000;1.854318
6777.000000;1.854595
6776.000000;1.854273
6775.000000;1.852733
6774.000000;1.849970
6773.000000;1.846773
6772.000000;1.844207
6771.000000;1.842787
6770.000000;1.842226
6769.000000;1.841988
6768.000000;1.841858
6767.000000;1.841724
6766.000000;1.841085
6765.000000;1.839281
6764.000000;1.836299
6763.000000;1.833002
6762.000000;1.830491
6761.000000;1.829447
6760.000000;1.830011
6759.000000;1.831719
6758.000000;1.833369
6757.000000;1.833512
6756.000000;1.831621
6755.000000;1.828637
6754.000000;1.826008
6753.000000;1.824356
6752.000000;1.823302
6751.000000;1.822286
6750.000000;1.821157
6749.000000;1.820071
6748.000000;1.819212
6747.000000;1.818632
6746.000000;1.818057
6745.000000;1.816964
6744.000000;1.815215
6743.000000;1.813460
6742.000000;1.812376
6741.000000;1.811653
6740.000000;1.810443
6739.000000;1.808827
6738.000000;1.807847
6737.000000;1.807730
6736.000000;1.807135
6735.000000;1.804954
6734.000000;1.802106
6733.000000;1.800385
6732.000000;1.799988
6731.000000;1.799419
6730.000000;1.797783
6729.000000;1.795878
6728.000000;1.794645
6727.000000;1.793772
6726.000000;1.792591
6725.000000;1.791409
6724.000000;1.790958
6723.000000;1.791049
6722.000000;1.790686
6721.000000;1.789332
6720.000000;1.787281
6719.000000;1.784959
6718.000000;1.782711
6717.000000;1.781157
6716.000000;1.780865
6715.000000;1.781433
6714.000000;1.781499
6713.000000;1.780115
6712.000000;1.777763
6711.000000;1.775569
6710.000000;1.773844
6709.000000;1.772001
6708.000000;1.769736
6707.000000;1.767643
6706.000000;1.766501
6705.000000;1.766211
6704.000000;1.766022
6703.000000;1.765356
6702.000000;1.764564
6701.000000;1.763758
6700.000000;1.762545
6699.000000;1.760941
6698.000000;1.759165
6697.000000;1.757812
6696.000000;1.756833
6695.000000;1.755623
6694.000000;1.753852
6693.000000;1.751928
6692.000000;1.750247
6691.000000;1.748471
6690.000000;1.746031
6689.000000;1.743163
6688.000000;1.740890
6687.000000;1.739890
6686.000000;1.739769
6685.000000;1.739622
6684.000000;1.739098
6683.000000;1.738652
6682.000000;1.738699
6681.000000;1.738751
6680.000000;1.737696
6679.000000;1.735087
6678.000000;1.731859
6677.000000;1.729403
6676.000000;1.728056
6675.000000;1.726961
6674.000000;1.725412
6673.000000;1.723779
6672.000000;1.722825
6671.000000;1.722589
6670.000000;1.722396
6669.000000;1.721713
6668.000000;1.720546
6667.000000;1.719112
6666.000000;1.717566
6665.000000;1.716037
6664.000000;1.714612
6663.000000;1.713246
6662.000000;1.711880
6661.000000;1.710531
6660.000000;1.709103
6659.000000;1.707355
6658.000000;1.705334
6657.000000;1.703502
6656.000000;1.702096
6655.000000;1.700721
6654.000000;1.699010
6653.000000;1.697362
6652.000000;1.696360
6651.000000;1.695717
6650.000000;1.694572
6649.000000;1.692784
6648.000000;1.691075
6647.000000;1.689833
6646.000000;1.688576
6645.000000;1.686854
6644.000000;1.684920
6643.000000;1.683094
6642.000000;1.681108
6641.000000;1.678640
6640.000000;1.676087
6639.000000;1.674252
6638.000000;1.673507
6637.000000;1.673572
6636.000000;1.673818
6635.000000;1.673432
6634.000000;1.671666
6633.000000;1.668494
6632.000000;1.664955
6631.000000;1.662396
6630.000000;1.661339
6629.000000;1.661219
6628.000000;1.661089
6627.000000;1.660408
6626.000000;1.659306
6625.000000;1.658276
6624.000000;1.657519
6623.000000;1.656554
6622.000000;1.654748
6621.000000;1.652282
6620.000000;1.650105
6619.000000;1.648717
6618.000000;1.647523
6617.000000;1.645767
6616.000000;1.643614
6615.000000;1.641736
6614.000000;1.640262
6613.000000;1.638867
6612.000000;1.637681
6611.000000;1.637193
6610.000000;1.637214
6609.000000;1.636772
6608.000000;1.635361
6607.000000;1.633570
6606.000000;1.632046
6605.000000;1.630505
6604.000000;1.628380
6603.000000;1.625971
6602.000000;1.624162
6601.000000;1.623109
6600.000000;1.621941
6599.000000;1.619955
6598.000000;1.617563
6597.000000;1.615662
6596.000000;1.614446
6595.000000;1.613307
6594.000000;1.611797
6593.000000;1.610174
6592.000000;1.608857
6591.000000;1.607689
6590.000000;1.606110
6589.000000;1.603960
6588.000000;1.601754
6587.000000;1.600084
6586.000000;1.599006
6585.000000;1.598109
6584.000000;1.597025
6583.000000;1.595749
6582.000000;1.594567
6581.000000;1.593740
6580.000000;1.593166
6579.000000;1.592278
6578.000000;1.590461
6577.000000;1.587744
6576.000000;1.584922
6575.000000;1.582834
6574.000000;1.581645
6573.000000;1.580968
6572.000000;1.580466
6571.000000;1.580066
6570.000000;1.579657
6569.000000;1.578925
6568.000000;1.577620
6567.000000;1.575799
6566.000000;1.573705
6565.000000;1.571563
6564.000000;1.569524
6563.000000;1.567695
6562.000000;1.566179
6561.000000;1.565093
