Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4142.9 Secs"
7804.000000;0.212222
7803.000000;0.211935
7802.000000;0.211569
7801.000000;0.211248
7800.000000;0.211023
7799.000000;0.210856
7798.000000;0.210665
7797.000000;0.210385
7796.000000;0.210028
7795.000000;0.209690
7794.000000;0.209476
7793.000000;0.209387
7792.000000;0.209307
7791.000000;0.209113
7790.000000;0.208800
7789.000000;0.208462
7788.000000;0.208176
7787.000000;0.207941
7786.000000;0.207722
7785.000000;0.207513
7784.000000;0.207342
7783.000000;0.207222
7782.000000;0.207124
7781.000000;0.207003
7780.000000;0.206835
7779.000000;0.206634
7778.000000;0.206424
7777.000000;0.206208
7776.000000;0.205982
7775.000000;0.205755
7774.000000;0.205550
7773.000000;0.205353
7772.000000;0.205113
7771.000000;0.204806
7770.000000;0.204483
7769.000000;0.204215
7768.000000;0.204017
7767.000000;0.203832
7766.000000;0.203611
7765.000000;0.203355
7764.000000;0.203096
7763.000000;0.202856
7762.000000;0.202657
7761.000000;0.202521
7760.000000;0.202441
7759.000000;0.202363
7758.000000;0.202219
7757.000000;0.201992
7756.000000;0.201724
7755.000000;0.201466
7754.000000;0.201228
7753.000000;0.200986
7752.000000;0.200725
7751.000000;0.200475
7750.000000;0.200291
7749.000000;0.200204
7748.000000;0.200188
7747.000000;0.200169
7746.000000;0.200080
7745.000000;0.199908
7744.000000;0.199703
7743.000000;0.199530
7742.000000;0.199402
7741.000000;0.199285
7740.000000;0.199143
7739.000000;0.198979
7738.000000;0.198809
7737.000000;0.198619
7736.000000;0.198380
7735.000000;0.198105
7734.000000;0.197849
7733.000000;0.197635
7732.000000;0.197427
7731.000000;0.197188
7730.000000;0.196947
7729.000000;0.196786
7728.000000;0.196748
7727.000000;0.196789
7726.000000;0.196810
7725.000000;0.196727
7724.000000;0.196523
7723.000000;0.196245
7722.000000;0.195950
7721.000000;0.195664
7720.000000;0.195384
7719.000000;0.195126
7718.000000;0.194947
7717.000000;0.194889
7716.000000;0.194923
7715.000000;0.194950
7714.000000;0.194871
7713.000000;0.194645
7712.000000;0.194308
7711.000000;0.193946
7710.000000;0.193653
7709.000000;0.193472
7708.000000;0.193376
7707.000000;0.193317
7706.000000;0.193269
7705.000000;0.193226
7704.000000;0.193170
7703.000000;0.193079
7702.000000;0.192943
7701.000000;0.192770
7700.000000;0.192560
7699.000000;0.192310
7698.000000;0.192034
7697.000000;0.191768
7696.000000;0.191550
7695.000000;0.191389
7694.000000;0.191268
7693.000000;0.191154
7692.000000;0.191025
7691.000000;0.190895
7690.000000;0.190800
7689.000000;0.190747
7688.000000;0.190686
7687.000000;0.190546
7686.000000;0.190314
7685.000000;0.190041
7684.000000;0.189800
7683.000000;0.189632
7682.000000;0.189546
7681.000000;0.189518
7680.000000;0.189499
7679.000000;0.189440
7678.000000;0.189334
7677.000000;0.189221
7676.000000;0.189129
7675.000000;0.189040
7674.000000;0.188905
7673.000000;0.188706
7672.000000;0.188478
7671.000000;0.188280
7670.000000;0.188148
7669.000000;0.188067
7668.000000;0.187985
7667.000000;0.187868
7666.000000;0.187725
7665.000000;0.187593
7664.000000;0.187496
7663.000000;0.187436
7662.000000;0.187405
7661.000000;0.187379
7660.000000;0.187325
7659.000000;0.187221
7658.000000;0.187085
7657.000000;0.186961
7656.000000;0.186868
7655.000000;0.186787
7654.000000;0.186678
7653.000000;0.186524
7652.000000;0.186342
7651.000000;0.186189
7650.000000;0.186125
7649.000000;0.186149
7648.000000;0.186175
7647.000000;0.186091
7646.000000;0.185880
7645.000000;0.185638
7644.000000;0.185471
7643.000000;0.185393
7642.000000;0.185340
7641.000000;0.185274
7640.000000;0.185214
7639.000000;0.185192
7638.000000;0.185199
7637.000000;0.185192
7636.000000;0.185137
7635.000000;0.185029
7634.000000;0.184888
7633.000000;0.184755
7632.000000;0.184661
7631.000000;0.184608
7630.000000;0.184559
7629.000000;0.184479
7628.000000;0.184376
7627.000000;0.184289
7626.000000;0.184237
7625.000000;0.184191
7624.000000;0.184113
7623.000000;0.184011
7622.000000;0.183936
7621.000000;0.183924
7620.000000;0.183952
7619.000000;0.183965
7618.000000;0.183927
7617.000000;0.183848
7616.000000;0.183768
7615.000000;0.183733
7614.000000;0.183755
7613.000000;0.183800
7612.000000;0.183804
7611.000000;0.183720
7610.000000;0.183562
7609.000000;0.183400
7608.000000;0.183303
7607.000000;0.183285
7606.000000;0.183305
7605.000000;0.183313
7604.000000;0.183287
7603.000000;0.183231
7602.000000;0.183161
7601.000000;0.183102
7600.000000;0.183092
7599.000000;0.183155
7598.000000;0.183275
7597.000000;0.183401
7596.000000;0.183500
7595.000000;0.183578
7594.000000;0.183634
7593.000000;0.183640
7592.000000;0.183583
7591.000000;0.183510
7590.000000;0.183481
7589.000000;0.183502
7588.000000;0.183521
7587.000000;0.183496
7586.000000;0.183432
7585.000000;0.183361
7584.000000;0.183306
7583.000000;0.183280
7582.000000;0.183276
7581.000000;0.183258
7580.000000;0.183197
7579.000000;0.183124
7578.000000;0.183112
7577.000000;0.183201
7576.000000;0.183358
7575.000000;0.183511
7574.000000;0.183601
7573.000000;0.183616
7572.000000;0.183596
7571.000000;0.183611
7570.000000;0.183704
7569.000000;0.183837
7568.000000;0.183933
7567.000000;0.183945
7566.000000;0.183887
7565.000000;0.183786
7564.000000;0.183677
7563.000000;0.183616
7562.000000;0.183658
7561.000000;0.183769
7560.000000;0.183847
7559.000000;0.183839
7558.000000;0.183812
7557.000000;0.183850
7556.000000;0.183946
7555.000000;0.184024
7554.000000;0.184054
7553.000000;0.184083
7552.000000;0.184159
7551.000000;0.184273
7550.000000;0.184375
7549.000000;0.184441
7548.000000;0.184492
7547.000000;0.184564
7546.000000;0.184653
7545.000000;0.184710
7544.000000;0.184708
7543.000000;0.184701
7542.000000;0.184779
7541.000000;0.184962
7540.000000;0.185175
7539.000000;0.185339
7538.000000;0.185438
7537.000000;0.185489
7536.000000;0.185500
7535.000000;0.185485
7534.000000;0.185484
7533.000000;0.185535
7532.000000;0.185630
7531.000000;0.185728
7530.000000;0.185798
7529.000000;0.185838
7528.000000;0.185879
7527.000000;0.185971
7526.000000;0.186145
7525.000000;0.186359
7524.000000;0.186534
7523.000000;0.186634
7522.000000;0.186687
7521.000000;0.186716
7520.000000;0.186712
7519.000000;0.186682
7518.000000;0.186677
7517.000000;0.186726
7516.000000;0.186808
7515.000000;0.186916
7514.000000;0.187099
7513.000000;0.187376
7512.000000;0.187655
7511.000000;0.187813
7510.000000;0.187822
7509.000000;0.187770
7508.000000;0.187750
7507.000000;0.187800
7506.000000;0.187905
7505.000000;0.188042
7504.000000;0.188217
7503.000000;0.188353
7502.000000;0.188513
7501.000000;0.188706
7500.000000;0.188907
7499.000000;0.189096
7498.000000;0.189295
7497.000000;0.189532
7496.000000;0.189782
7495.000000;0.189998
7494.000000;0.190164
7493.000000;0.190307
7492.000000;0.190456
7491.000000;0.190610
7490.000000;0.190754
7489.000000;0.190861
7488.000000;0.190926
7487.000000;0.190978
7486.000000;0.191047
7485.000000;0.191125
7484.000000;0.191194
7483.000000;0.191285
7482.000000;0.191449
7481.000000;0.191655
7480.000000;0.191784
7479.000000;0.191776
7478.000000;0.191714
7477.000000;0.191727
7476.000000;0.191856
7475.000000;0.192062
7474.000000;0.192303
7473.000000;0.192551
7472.000000;0.192765
7471.000000;0.192910
7470.000000;0.193011
7469.000000;0.193120
7468.000000;0.193266
7467.000000;0.193437
7466.000000;0.193614
7465.000000;0.193778
7464.000000;0.193915
7463.000000;0.194022
7462.000000;0.194109
7461.000000;0.194184
7460.000000;0.194263
7459.000000;0.194398
7458.000000;0.194630
7457.000000;0.194910
7456.000000;0.195123
7455.000000;0.195219
7454.000000;0.195255
7453.000000;0.195292
7452.000000;0.195327
7451.000000;0.195359
7450.000000;0.195443
7449.000000;0.195618
7448.000000;0.195847
7447.000000;0.196085
7446.000000;0.196322
7445.000000;0.196531
7444.000000;0.196653
7443.000000;0.196700
7442.000000;0.196782
7441.000000;0.196967
7440.000000;0.197189
7439.000000;0.197361
7438.000000;0.197507
7437.000000;0.197690
7436.000000;0.197867
7435.000000;0.197928
7434.000000;0.197876
7433.000000;0.197857
7432.000000;0.198001
7431.000000;0.198295
7430.000000;0.198615
7429.000000;0.198834
7428.000000;0.198933
7427.000000;0.199035
7426.000000;0.199281
7425.000000;0.199626
7424.000000;0.199883
7423.000000;0.200005
7422.000000;0.200187
7421.000000;0.200586
7420.000000;0.201066
7419.000000;0.201389
7418.000000;0.201527
7417.000000;0.201637
7416.000000;0.201782
7415.000000;0.201840
7414.000000;0.201727
7413.000000;0.201593
7412.000000;0.201695
7411.000000;0.202131
7410.000000;0.202707
7409.000000;0.203085
7408.000000;0.203131
7407.000000;0.203100
7406.000000;0.203323
7405.000000;0.203809
7404.000000;0.204298
7403.000000;0.204631
7402.000000;0.204946
7401.000000;0.205518
7400.000000;0.206408
7399.000000;0.207340
7398.000000;0.207971
7397.000000;0.208253
7396.000000;0.208481
7395.000000;0.208934
7394.000000;0.209495
7393.000000;0.209796
7392.000000;0.209694
7391.000000;0.209465
7390.000000;0.209531
7389.000000;0.210162
7388.000000;0.211453
7387.000000;0.213369
7386.000000;0.215466
7385.000000;0.216790
7384.000000;0.216749
7383.000000;0.216132
7382.000000;0.216511
7381.000000;0.218268
7380.000000;0.219806
7379.000000;0.219388
7378.000000;0.217263
7377.000000;0.215306
7376.000000;0.214910
7375.000000;0.215836
7374.000000;0.216847
7373.000000;0.216982
7372.000000;0.216141
7371.000000;0.214888
7370.000000;0.214042
7369.000000;0.214245
7368.000000;0.215513
7367.000000;0.217267
7366.000000;0.218756
7365.000000;0.219257
7364.000000;0.218481
7363.000000;0.217291
7362.000000;0.217394
7361.000000;0.219479
7360.000000;0.222033
7359.000000;0.222930
7358.000000;0.221966
7357.000000;0.221108
7356.000000;0.222164
7355.000000;0.225071
7354.000000;0.228388
7353.000000;0.230832
7352.000000;0.232197
7351.000000;0.233405
7350.000000;0.235578
7349.000000;0.238560
7348.000000;0.240710
7347.000000;0.240755
7346.000000;0.239405
7345.000000;0.238139
7344.000000;0.236881
7343.000000;0.234407
7342.000000;0.230950
7341.000000;0.228653
7340.000000;0.228644
7339.000000;0.229384
7338.000000;0.228789
7337.000000;0.226865
7336.000000;0.225365
7335.000000;0.225893
7334.000000;0.228709
7333.000000;0.232439
7332.000000;0.234653
7331.000000;0.234018
7330.000000;0.232051
7329.000000;0.231452
7328.000000;0.232523
7327.000000;0.232551
7326.000000;0.229454
7325.000000;0.224727
7324.000000;0.221553
7323.000000;0.220969
7322.000000;0.221367
7321.000000;0.221332
7320.000000;0.221346
7319.000000;0.222675
7318.000000;0.225849
7317.000000;0.230089
7316.000000;0.233538
7315.000000;0.234656
7314.000000;0.234132
7313.000000;0.234619
7312.000000;0.237496
7311.000000;0.240712
7310.000000;0.241102
7309.000000;0.238357
7308.000000;0.235394
7307.000000;0.234947
7306.000000;0.236934
7305.000000;0.239348
7304.000000;0.240390
7303.000000;0.239421
7302.000000;0.237330
7301.000000;0.236337
7300.000000;0.238041
7299.000000;0.241031
7298.000000;0.241902
7297.000000;0.239307
7296.000000;0.235653
7295.000000;0.234057
7294.000000;0.234742
7293.000000;0.235426
7292.000000;0.234483
7291.000000;0.232563
7290.000000;0.231241
7289.000000;0.231211
7288.000000;0.232039
7287.000000;0.232949
7286.000000;0.233363
7285.000000;0.233267
7284.000000;0.233187
7283.000000;0.233584
7282.000000;0.234396
7281.000000;0.235286
7280.000000;0.236163
7279.000000;0.237193
7278.000000;0.238377
7277.000000;0.239451
7276.000000;0.240314
7275.000000;0.241263
7274.000000;0.242602
7273.000000;0.244181
7272.000000;0.245496
7271.000000;0.246239
7270.000000;0.246688
7269.000000;0.247499
7268.000000;0.249018
7267.000000;0.250877
7266.000000;0.252432
7265.000000;0.253569
7264.000000;0.254822
7263.000000;0.256578
7262.000000;0.258450
7261.000000;0.259767
7260.000000;0.260555
7259.000000;0.261468
7258.000000;0.262832
7257.000000;0.264456
7256.000000;0.266515
7255.000000;0.269757
7254.000000;0.274563
7253.000000;0.279994
7252.000000;0.284238
7251.000000;0.286521
7250.000000;0.288171
7249.000000;0.291129
7248.000000;0.295408
7247.000000;0.298874
7246.000000;0.300052
7245.000000;0.300410
7244.000000;0.302775
7243.000000;0.307744
7242.000000;0.312584
7241.000000;0.314264
7240.000000;0.313164
7239.000000;0.312655
7238.000000;0.315122
7237.000000;0.319512
7236.000000;0.322968
7235.000000;0.324098
7234.000000;0.324357
7233.000000;0.326031
7232.000000;0.329193
7231.000000;0.331538
7230.000000;0.331183
7229.000000;0.328870
7228.000000;0.327154
7227.000000;0.327978
7226.000000;0.331226
7225.000000;0.335177
7224.000000;0.338069
7223.000000;0.339507
7222.000000;0.340519
7221.000000;0.342331
7220.000000;0.345121
7219.000000;0.348011
7218.000000;0.350182
7217.000000;0.351840
7216.000000;0.353876
7215.000000;0.356658
7214.000000;0.359703
7213.000000;0.362570
7212.000000;0.365546
7211.000000;0.369155
7210.000000;0.373340
7209.000000;0.377449
7208.000000;0.380997
7207.000000;0.384200
7206.000000;0.387642
7205.000000;0.391455
7204.000000;0.395040
7203.000000;0.397676
7202.000000;0.399341
7201.000000;0.400824
7200.000000;0.402990
7199.000000;0.405975
7198.000000;0.409313
7197.000000;0.412724
7196.000000;0.416536
7195.000000;0.421193
7194.000000;0.426722
7193.000000;0.432809
7192.000000;0.439158
7191.000000;0.445423
7190.000000;0.451170
7189.000000;0.456514
7188.000000;0.462311
7187.000000;0.468929
7186.000000;0.475110
7185.000000;0.479077
7184.000000;0.480813
7183.000000;0.482365
7182.000000;0.485553
7181.000000;0.490054
7180.000000;0.494245
7179.000000;0.497415
7178.000000;0.500393
7177.000000;0.504305
7176.000000;0.509567
7175.000000;0.516002
7174.000000;0.523299
7173.000000;0.531048
7172.000000;0.538842
7171.000000;0.546315
7170.000000;0.552999
7169.000000;0.558669
7168.000000;0.563807
7167.000000;0.569118
7166.000000;0.574300
7165.000000;0.578027
7164.000000;0.579729
7163.000000;0.580829
7162.000000;0.583345
7161.000000;0.587440
7160.000000;0.591339
7159.000000;0.593872
7158.000000;0.596035
7157.000000;0.599561
7156.000000;0.604935
7155.000000;0.611187
7154.000000;0.617222
7153.000000;0.622975
7152.000000;0.629273
7151.000000;0.636669
7150.000000;0.644658
7149.000000;0.652039
7148.000000;0.658078
7147.000000;0.663372
7146.000000;0.669293
7145.000000;0.676351
7144.000000;0.683334
7143.000000;0.688551
7142.000000;0.691917
7141.000000;0.695116
7140.000000;0.699503
7139.000000;0.704526
7138.000000;0.708676
7137.000000;0.711487
7136.000000;0.713999
7135.000000;0.717329
7134.000000;0.721518
7133.000000;0.725977
7132.000000;0.730459
7131.000000;0.735317
7130.000000;0.741117
7129.000000;0.748186
7128.000000;0.756182
7127.000000;0.763998
7126.000000;0.770654
7125.000000;0.776538
7124.000000;0.783086
7123.000000;0.790749
7122.000000;0.797870
7121.000000;0.802437
7120.000000;0.804683
7119.000000;0.806963
7118.000000;0.810937
7117.000000;0.815830
7116.000000;0.819816
7115.000000;0.822418
7114.000000;0.824901
7113.000000;0.828606
7112.000000;0.833676
7111.000000;0.839336
7110.000000;0.844771
7109.000000;0.849702
7108.000000;0.854516
7107.000000;0.859714
7106.000000;0.865233
7105.000000;0.870470
7104.000000;0.874966
7103.000000;0.878997
7102.000000;0.883375
7101.000000;0.888575
7100.000000;0.894130
7099.000000;0.899037
7098.000000;0.902815
7097.000000;0.905963
7096.000000;0.909229
7095.000000;0.912669
7094.000000;0.915752
7093.000000;0.918293
7092.000000;0.920854
7091.000000;0.924126
7090.000000;0.928209
7089.000000;0.932704
7088.000000;0.937285
7087.000000;0.941835
7086.000000;0.946228
7085.000000;0.950321
7084.000000;0.954144
7083.000000;0.957927
7082.000000;0.961954
7081.000000;0.966279
7080.000000;0.970621
7079.000000;0.974663
7078.000000;0.978499
7077.000000;0.982585
7076.000000;0.987076
7075.000000;0.991422
7074.000000;0.994950
7073.000000;0.997718
7072.000000;1.000393
7071.000000;1.003351
7070.000000;1.006336
7069.000000;1.009062
7068.000000;1.011747
7067.000000;1.014748
7066.000000;1.018025
7065.000000;1.021305
7064.000000;1.024441
7063.000000;1.027358
7062.000000;1.030034
7061.000000;1.032714
7060.000000;1.035828
7059.000000;1.039516
7058.000000;1.043407
7057.000000;1.047032
7056.000000;1.050273
7055.000000;1.053254
7054.000000;1.056068
7053.000000;1.058832
7052.000000;1.061742
7051.000000;1.064781
7050.000000;1.067592
7049.000000;1.069899
7048.000000;1.071878
7047.000000;1.073910
7046.000000;1.076179
7045.000000;1.078746
7044.000000;1.081669
7043.000000;1.084752
7042.000000;1.087513
7041.000000;1.089778
7040.000000;1.092061
7039.000000;1.094976
7038.000000;1.098466
7037.000000;1.101921
7036.000000;1.104906
7035.000000;1.107440
7034.000000;1.109682
7033.000000;1.111727
7032.000000;1.113681
7031.000000;1.115639
7030.000000;1.117653
7029.000000;1.119868
7028.000000;1.122540
7027.000000;1.125666
7026.000000;1.128750
7025.000000;1.131185
7024.000000;1.132809
7023.000000;1.133954
7022.000000;1.135102
7021.000000;1.136655
7020.000000;1.138821
7019.000000;1.141486
7018.000000;1.144331
7017.000000;1.147219
7016.000000;1.150239
7015.000000;1.153247
7014.000000;1.155751
7013.000000;1.157547
7012.000000;1.159086
7011.000000;1.160862
7010.000000;1.162777
7009.000000;1.164499
7008.000000;1.166109
7007.000000;1.167936
7006.000000;1.169972
7005.000000;1.171913
7004.000000;1.173631
7003.000000;1.175192
7002.000000;1.176549
7001.000000;1.177629
7000.000000;1.178617
6999.000000;1.179764
6998.000000;1.181059
6997.000000;1.182372
6996.000000;1.183757
6995.000000;1.185307
6994.000000;1.186910
6993.000000;1.188541
6992.000000;1.190592
6991.000000;1.193413
6990.000000;1.196634
6989.000000;1.199393
6988.000000;1.201197
6987.000000;1.202176
6986.000000;1.202631
6985.000000;1.202865
6984.000000;1.203371
6983.000000;1.204629
6982.000000;1.206577
6981.000000;1.208628
6980.000000;1.210318
6979.000000;1.211718
6978.000000;1.213188
6977.000000;1.214955
6976.000000;1.216904
6975.000000;1.218628
6974.000000;1.219743
6973.000000;1.220335
6972.000000;1.221027
6971.000000;1.222360
6970.000000;1.224193
6969.000000;1.225915
6968.000000;1.227097
6967.000000;1.227719
6966.000000;1.227954
6965.000000;1.228087
6964.000000;1.228512
6963.000000;1.229493
6962.000000;1.230927
6961.000000;1.232524
6960.000000;1.234067
6959.000000;1.235380
6958.000000;1.236272
6957.000000;1.236814
6956.000000;1.237418
6955.000000;1.238361
6954.000000;1.239459
6953.000000;1.240424
6952.000000;1.241266
6951.000000;1.242081
6950.000000;1.242738
6949.000000;1.243094
6948.000000;1.243251
6947.000000;1.243246
6946.000000;1.242851
6945.000000;1.242172
6944.000000;1.242090
6943.000000;1.243480
6942.000000;1.246036
6941.000000;1.248372
6940.000000;1.249317
6939.000000;1.248813
6938.000000;1.247704
6937.000000;1.247018
6936.000000;1.247360
6935.000000;1.248547
6934.000000;1.249867
6933.000000;1.250930
6932.000000;1.252048
6931.000000;1.253550
6930.000000;1.255054
6929.000000;1.255939
6928.000000;1.256264
6927.000000;1.256591
6926.000000;1.257059
6925.000000;1.257337
6924.000000;1.257447
6923.000000;1.257883
6922.000000;1.258813
6921.000000;1.259823
6920.000000;1.260611
6919.000000;1.261348
6918.000000;1.262110
6917.000000;1.262465
6916.000000;1.261992
6915.000000;1.260901
6914.000000;1.259828
6913.000000;1.259203
6912.000000;1.258989
6911.000000;1.258880
6910.000000;1.258587
6909.000000;1.258054
6908.000000;1.257478
6907.000000;1.257090
6906.000000;1.256943
6905.000000;1.257011
6904.000000;1.257388
6903.000000;1.258169
6902.000000;1.259272
6901.000000;1.260538
6900.000000;1.261821
6899.000000;1.262789
6898.000000;1.262935
6897.000000;1.262210
6896.000000;1.261371
6895.000000;1.261240
6894.000000;1.261775
6893.000000;1.262323
6892.000000;1.262559
6891.000000;1.262567
6890.000000;1.262123
6889.000000;1.260715
6888.000000;1.258553
6887.000000;1.256880
6886.000000;1.256822
6885.000000;1.258206
6884.000000;1.259754
6883.000000;1.260289
6882.000000;1.259642
6881.000000;1.258560
6880.000000;1.257924
6879.000000;1.257997
6878.000000;1.258290
6877.000000;1.258183
6876.000000;1.257629
6875.000000;1.257108
6874.000000;1.256984
6873.000000;1.257202
6872.000000;1.257606
6871.000000;1.258205
6870.000000;1.258966
6869.000000;1.259514
6868.000000;1.259265
6867.000000;1.257909
6866.000000;1.255751
6865.000000;1.253555
6864.000000;1.251968
6863.000000;1.251084
6862.000000;1.250631
6861.000000;1.250490
6860.000000;1.250737
6859.000000;1.251194
6858.000000;1.251347
6857.000000;1.250928
6856.000000;1.250222
6855.000000;1.249565
6854.000000;1.248881
6853.000000;1.248044
6852.000000;1.247314
6851.000000;1.246974
6850.000000;1.246751
6849.000000;1.246107
6848.000000;1.244979
6847.000000;1.243775
6846.000000;1.242728
6845.000000;1.241727
6844.000000;1.240703
6843.000000;1.239673
6842.000000;1.238458
6841.000000;1.236822
6840.000000;1.234948
6839.000000;1.233315
6838.000000;1.232081
6837.000000;1.230996
6836.000000;1.229950
6835.000000;1.229131
6834.000000;1.228536
6833.000000;1.227788
6832.000000;1.226642
6831.000000;1.225310
6830.000000;1.224099
6829.000000;1.223029
6828.000000;1.221976
6827.000000;1.220870
6826.000000;1.219572
6825.000000;1.217851
6824.000000;1.215738
6823.000000;1.213695
6822.000000;1.212179
6821.000000;1.211167
6820.000000;1.210233
6819.000000;1.208972
6818.000000;1.207248
6817.000000;1.205168
6816.000000;1.202918
6815.000000;1.200595
6814.000000;1.198170
6813.000000;1.195730
6812.000000;1.193646
6811.000000;1.192259
6810.000000;1.191379
6809.000000;1.190380
6808.000000;1.188862
6807.000000;1.186943
6806.000000;1.184873
6805.000000;1.182666
6804.000000;1.180283
6803.000000;1.177858
6802.000000;1.175540
6801.000000;1.173299
6800.000000;1.171123
6799.000000;1.169202
6798.000000;1.167650
6797.000000;1.166161
6796.000000;1.164167
6795.000000;1.161383
6794.000000;1.158079
6793.000000;1.154848
6792.000000;1.152192
6791.000000;1.150207
6790.000000;1.148535
6789.000000;1.146650
6788.000000;1.144306
6787.000000;1.141675
6786.000000;1.139053
6785.000000;1.136577
6784.000000;1.134281
6783.000000;1.132228
6782.000000;1.130378
6781.000000;1.128426
6780.000000;1.126035
6779.000000;1.123231
6778.000000;1.120376
6777.000000;1.117716
6776.000000;1.115133
6775.000000;1.112409
6774.000000;1.109603
6773.000000;1.107035
6772.000000;1.104943
6771.000000;1.103257
6770.000000;1.101673
6769.000000;1.099871
6768.000000;1.097672
6767.000000;1.095099
6766.000000;1.092333
6765.000000;1.089555
6764.000000;1.086800
6763.000000;1.083999
6762.000000;1.081168
6761.000000;1.078436
6760.000000;1.075881
6759.000000;1.073427
6758.000000;1.070963
6757.000000;1.068465
6756.000000;1.065901
6755.000000;1.063166
6754.000000;1.060274
6753.000000;1.057509
6752.000000;1.055101
6751.000000;1.052842
6750.000000;1.050302
6749.000000;1.047424
6748.000000;1.044568
6747.000000;1.041884
6746.000000;1.039031
6745.000000;1.035748
6744.000000;1.032379
6743.000000;1.029489
6742.000000;1.027112
6741.000000;1.024729
6740.000000;1.021959
6739.000000;1.018974
6738.000000;1.016178
6737.000000;1.013738
6736.000000;1.011491
6735.000000;1.009118
6734.000000;1.006335
6733.000000;1.003083
6732.000000;0.999636
6731.000000;0.996396
6730.000000;0.993534
6729.000000;0.990894
6728.000000;0.988288
6727.000000;0.985755
6726.000000;0.983419
6725.000000;0.981198
6724.000000;0.978791
6723.000000;0.975943
6722.000000;0.972674
6721.000000;0.969225
6720.000000;0.965887
6719.000000;0.962796
6718.000000;0.959889
6717.000000;0.957070
6716.000000;0.954334
6715.000000;0.951837
6714.000000;0.949725
6713.000000;0.947817
6712.000000;0.945562
6711.000000;0.942600
6710.000000;0.938956
6709.000000;0.935251
6708.000000;0.932194
6707.000000;0.929695
6706.000000;0.927245
6705.000000;0.924394
6704.000000;0.921279
6703.000000;0.918348
6702.000000;0.915787
6701.000000;0.913330
6700.000000;0.910657
6699.000000;0.907812
6698.000000;0.905091
6697.000000;0.902605
6696.000000;0.900126
6695.000000;0.897415
6694.000000;0.894546
6693.000000;0.891764
6692.000000;0.889107
6691.000000;0.886392
6690.000000;0.883570
6689.000000;0.880857
6688.000000;0.878378
6687.000000;0.875881
6686.000000;0.873030
6685.000000;0.869876
6684.000000;0.866785
6683.000000;0.863951
6682.000000;0.861227
6681.000000;0.858450
6680.000000;0.855687
6679.000000;0.853059
6678.000000;0.850526
6677.000000;0.847974
6676.000000;0.845372
6675.000000;0.842729
6674.000000;0.839978
6673.000000;0.837047
6672.000000;0.834007
6671.000000;0.831045
6670.000000;0.828319
6669.000000;0.825846
6668.000000;0.823487
6667.000000;0.821009
6666.000000;0.818248
6665.000000;0.815275
6664.000000;0.812330
6663.000000;0.809571
6662.000000;0.806935
6661.000000;0.804254
6660.000000;0.801418
6659.000000;0.798419
6658.000000;0.795371
6657.000000;0.792516
6656.000000;0.790078
6655.000000;0.788012
6654.000000;0.785994
6653.000000;0.783743
6652.000000;0.781241
6651.000000;0.778577
6650.000000;0.775745
6649.000000;0.772727
6648.000000;0.769679
6647.000000;0.766847
6646.000000;0.764314
6645.000000;0.761924
6644.000000;0.759457
6643.000000;0.756797
6642.000000;0.753975
6641.000000;0.751126
6640.000000;0.748380
6639.000000;0.745753
6638.000000;0.743161
6637.000000;0.740569
6636.000000;0.738044
6635.000000;0.735618
6634.000000;0.733199
6633.000000;0.730707
6632.000000;0.728196
6631.000000;0.725735
6630.000000;0.723261
6629.000000;0.720674
6628.000000;0.718019
6627.000000;0.715435
6626.000000;0.712960
6625.000000;0.710510
6624.000000;0.708049
6623.000000;0.705636
6622.000000;0.703269
6621.000000;0.700813
6620.000000;0.698161
6619.000000;0.695381
6618.000000;0.692646
6617.000000;0.690064
6616.000000;0.687603
6615.000000;0.685167
6614.000000;0.682688
6613.000000;0.680176
6612.000000;0.677686
6611.000000;0.675268
6610.000000;0.672941
6609.000000;0.670680
6608.000000;0.668420
6607.000000;0.666069
6606.000000;0.663590
6605.000000;0.661068
6604.000000;0.658644
6603.000000;0.656371
6602.000000;0.654156
6601.000000;0.651872
6600.000000;0.649479
6599.000000;0.647026
6598.000000;0.644583
6597.000000;0.642205
6596.000000;0.639889
6595.000000;0.637557
6594.000000;0.635141
6593.000000;0.632692
6592.000000;0.630333
6591.000000;0.628072
6590.000000;0.625761
6589.000000;0.623310
6588.000000;0.620821
6587.000000;0.618439
6586.000000;0.616146
6585.000000;0.613831
6584.000000;0.611498
6583.000000;0.609257
6582.000000;0.607134
6581.000000;0.605016
6580.000000;0.602816
6579.000000;0.600575
6578.000000;0.598370
6577.000000;0.596200
6576.000000;0.594014
6575.000000;0.591791
6574.000000;0.589537
6573.000000;0.587237
6572.000000;0.584885
6571.000000;0.582548
6570.000000;0.580337
6569.000000;0.578263
6568.000000;0.576176
6567.000000;0.573893
6566.000000;0.571417
6565.000000;0.568943
6564.000000;0.566633
6563.000000;0.564439
6562.000000;0.562226
6561.000000;0.560009
6560.000000;0.557934
6559.000000;0.556043
6558.000000;0.554180
6557.000000;0.552189
6556.000000;0.550087
6555.000000;0.547993
6554.000000;0.545965
6553.000000;0.543970
6552.000000;0.541950
6551.000000;0.539842
6550.000000;0.537599
6549.000000;0.535273
6548.000000;0.533010
6547.000000;0.530904
6546.000000;0.528893
6545.000000;0.526863
6544.000000;0.524805
6543.000000;0.522787
6542.000000;0.520813
6541.000000;0.518816
6540.000000;0.516759
6539.000000;0.514679
6538.000000;0.512625
6537.000000;0.510622
6536.000000;0.508669
