Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8823.9 Secs"
7849.000000;0.926117
7848.000000;0.926181
7847.000000;0.926177
7846.000000;0.925957
7845.000000;0.925543
7844.000000;0.925163
7843.000000;0.925068
7842.000000;0.925283
7841.000000;0.925532
7840.000000;0.925463
7839.000000;0.924965
7838.000000;0.924280
7837.000000;0.923752
7836.000000;0.923489
7835.000000;0.923331
7834.000000;0.923125
7833.000000;0.922914
7832.000000;0.922797
7831.000000;0.922681
7830.000000;0.922299
7829.000000;0.921506
7828.000000;0.920489
7827.000000;0.919640
7826.000000;0.919214
7825.000000;0.919147
7824.000000;0.919170
7823.000000;0.919073
7822.000000;0.918811
7821.000000;0.918427
7820.000000;0.917966
7819.000000;0.917512
7818.000000;0.917218
7817.000000;0.917160
7816.000000;0.917199
7815.000000;0.917065
7814.000000;0.916618
7813.000000;0.915963
7812.000000;0.915322
7811.000000;0.914882
7810.000000;0.914748
7809.000000;0.914917
7808.000000;0.915253
7807.000000;0.915550
7806.000000;0.915693
7805.000000;0.915701
7804.000000;0.915604
7803.000000;0.915366
7802.000000;0.914984
7801.000000;0.914556
7800.000000;0.914186
7799.000000;0.913872
7798.000000;0.913547
7797.000000;0.913181
7796.000000;0.912774
7795.000000;0.912309
7794.000000;0.911787
7793.000000;0.911283
7792.000000;0.910871
7791.000000;0.910524
7790.000000;0.910126
7789.000000;0.909609
7788.000000;0.909044
7787.000000;0.908605
7786.000000;0.908437
7785.000000;0.908499
7784.000000;0.908548
7783.000000;0.908332
7782.000000;0.907863
7781.000000;0.907411
7780.000000;0.907197
7779.000000;0.907153
7778.000000;0.907049
7777.000000;0.906792
7776.000000;0.906493
7775.000000;0.906291
7774.000000;0.906202
7773.000000;0.906123
7772.000000;0.905921
7771.000000;0.905527
7770.000000;0.905027
7769.000000;0.904643
7768.000000;0.904539
7767.000000;0.904651
7766.000000;0.904763
7765.000000;0.904749
7764.000000;0.904659
7763.000000;0.904579
7762.000000;0.904492
7761.000000;0.904326
7760.000000;0.904062
7759.000000;0.903742
7758.000000;0.903384
7757.000000;0.902950
7756.000000;0.902414
7755.000000;0.901847
7754.000000;0.901388
7753.000000;0.901114
7752.000000;0.900946
7751.000000;0.900730
7750.000000;0.900429
7749.000000;0.900159
7748.000000;0.900014
7747.000000;0.899935
7746.000000;0.899801
7745.000000;0.899603
7744.000000;0.899413
7743.000000;0.899235
7742.000000;0.898987
7741.000000;0.898635
7740.000000;0.898243
7739.000000;0.897876
7738.000000;0.897544
7737.000000;0.897257
7736.000000;0.897062
7735.000000;0.896972
7734.000000;0.896923
7733.000000;0.896838
7732.000000;0.896687
7731.000000;0.896458
7730.000000;0.896147
7729.000000;0.895805
7728.000000;0.895550
7727.000000;0.895446
7726.000000;0.895405
7725.000000;0.895293
7724.000000;0.895082
7723.000000;0.894860
7722.000000;0.894674
7721.000000;0.894459
7720.000000;0.894140
7719.000000;0.893755
7718.000000;0.893422
7717.000000;0.893209
7716.000000;0.893063
7715.000000;0.892871
7714.000000;0.892595
7713.000000;0.892324
7712.000000;0.892173
7711.000000;0.892135
7710.000000;0.892053
7709.000000;0.891785
7708.000000;0.891378
7707.000000;0.891027
7706.000000;0.890852
7705.000000;0.890787
7704.000000;0.890719
7703.000000;0.890670
7702.000000;0.890755
7701.000000;0.890971
7700.000000;0.891139
7699.000000;0.891081
7698.000000;0.890807
7697.000000;0.890466
7696.000000;0.890162
7695.000000;0.889883
7694.000000;0.889581
7693.000000;0.889269
7692.000000;0.888998
7691.000000;0.888792
7690.000000;0.888620
7689.000000;0.888440
7688.000000;0.888261
7687.000000;0.888149
7686.000000;0.888122
7685.000000;0.888068
7684.000000;0.887823
7683.000000;0.887353
7682.000000;0.886815
7681.000000;0.886397
7680.000000;0.886148
7679.000000;0.886007
7678.000000;0.885933
7677.000000;0.885927
7676.000000;0.885939
7675.000000;0.885866
7674.000000;0.885667
7673.000000;0.885410
7672.000000;0.885183
7671.000000;0.885009
7670.000000;0.884874
7669.000000;0.884757
7668.000000;0.884604
7667.000000;0.884295
7666.000000;0.883734
7665.000000;0.882973
7664.000000;0.882249
7663.000000;0.881861
7662.000000;0.881969
7661.000000;0.882458
7660.000000;0.882980
7659.000000;0.883193
7658.000000;0.883013
7657.000000;0.882644
7656.000000;0.882369
7655.000000;0.882324
7654.000000;0.882412
7653.000000;0.882427
7652.000000;0.882260
7651.000000;0.882034
7650.000000;0.881975
7649.000000;0.882138
7648.000000;0.882290
7647.000000;0.882146
7646.000000;0.881686
7645.000000;0.881142
7644.000000;0.880727
7643.000000;0.880457
7642.000000;0.880248
7641.000000;0.880056
7640.000000;0.879906
7639.000000;0.879853
7638.000000;0.879957
7637.000000;0.880205
7636.000000;0.880440
7635.000000;0.880455
7634.000000;0.880203
7633.000000;0.879846
7632.000000;0.879567
7631.000000;0.879417
7630.000000;0.879350
7629.000000;0.879311
7628.000000;0.879243
7627.000000;0.879108
7626.000000;0.878952
7625.000000;0.878882
7624.000000;0.878924
7623.000000;0.878991
7622.000000;0.879011
7621.000000;0.879016
7620.000000;0.879031
7619.000000;0.878986
7618.000000;0.878824
7617.000000;0.878594
7616.000000;0.878370
7615.000000;0.878128
7614.000000;0.877811
7613.000000;0.877449
7612.000000;0.877149
7611.000000;0.877002
7610.000000;0.877070
7609.000000;0.877376
7608.000000;0.877806
7607.000000;0.878093
7606.000000;0.878034
7605.000000;0.877709
7604.000000;0.877380
7603.000000;0.877209
7602.000000;0.877155
7601.000000;0.877111
7600.000000;0.877024
7599.000000;0.876879
7598.000000;0.876715
7597.000000;0.876656
7596.000000;0.876819
7595.000000;0.877154
7594.000000;0.877467
7593.000000;0.877617
7592.000000;0.877617
7591.000000;0.877539
7590.000000;0.877404
7589.000000;0.877194
7588.000000;0.876897
7587.000000;0.876518
7586.000000;0.876124
7585.000000;0.875884
7584.000000;0.875944
7583.000000;0.876220
7582.000000;0.876417
7581.000000;0.876323
7580.000000;0.876013
7579.000000;0.875704
7578.000000;0.875509
7577.000000;0.875417
7576.000000;0.875424
7575.000000;0.875525
7574.000000;0.875616
7573.000000;0.875532
7572.000000;0.875272
7571.000000;0.875067
7570.000000;0.875143
7569.000000;0.875446
7568.000000;0.875686
7567.000000;0.875646
7566.000000;0.875397
7565.000000;0.875183
7564.000000;0.875168
7563.000000;0.875350
7562.000000;0.875657
7561.000000;0.876027
7560.000000;0.876379
7559.000000;0.876592
7558.000000;0.876595
7557.000000;0.876446
7556.000000;0.876252
7555.000000;0.876051
7554.000000;0.875816
7553.000000;0.875554
7552.000000;0.875337
7551.000000;0.875213
7550.000000;0.875146
7549.000000;0.875055
7548.000000;0.874871
7547.000000;0.874575
7546.000000;0.874247
7545.000000;0.874073
7544.000000;0.874239
7543.000000;0.874728
7542.000000;0.875260
7541.000000;0.875500
7540.000000;0.875340
7539.000000;0.874946
7538.000000;0.874562
7537.000000;0.874336
7536.000000;0.874317
7535.000000;0.874536
7534.000000;0.874987
7533.000000;0.875563
7532.000000;0.876077
7531.000000;0.876380
7530.000000;0.876447
7529.000000;0.876350
7528.000000;0.876181
7527.000000;0.876010
7526.000000;0.875889
7525.000000;0.875868
7524.000000;0.875990
7523.000000;0.876269
7522.000000;0.876658
7521.000000;0.877029
7520.000000;0.877252
7519.000000;0.877294
7518.000000;0.877227
7517.000000;0.877130
7516.000000;0.877024
7515.000000;0.876923
7514.000000;0.876874
7513.000000;0.876887
7512.000000;0.876886
7511.000000;0.876822
7510.000000;0.876792
7509.000000;0.876937
7508.000000;0.877227
7507.000000;0.877453
7506.000000;0.877485
7505.000000;0.877417
7504.000000;0.877417
7503.000000;0.877521
7502.000000;0.877649
7501.000000;0.877771
7500.000000;0.877885
7499.000000;0.877952
7498.000000;0.877922
7497.000000;0.877820
7496.000000;0.877766
7495.000000;0.877838
7494.000000;0.877981
7493.000000;0.878079
7492.000000;0.878072
7491.000000;0.877987
7490.000000;0.877879
7489.000000;0.877765
7488.000000;0.877595
7487.000000;0.877331
7486.000000;0.877061
7485.000000;0.877032
7484.000000;0.877469
7483.000000;0.878313
7482.000000;0.879173
7481.000000;0.879604
7480.000000;0.879460
7479.000000;0.878993
7478.000000;0.878609
7477.000000;0.878536
7476.000000;0.878678
7475.000000;0.878766
7474.000000;0.878654
7473.000000;0.878477
7472.000000;0.878518
7471.000000;0.878916
7470.000000;0.879522
7469.000000;0.880030
7468.000000;0.880248
7467.000000;0.880224
7466.000000;0.880126
7465.000000;0.880052
7464.000000;0.879983
7463.000000;0.879884
7462.000000;0.879803
7461.000000;0.879843
7460.000000;0.880042
7459.000000;0.880326
7458.000000;0.880563
7457.000000;0.880674
7456.000000;0.880700
7455.000000;0.880757
7454.000000;0.880922
7453.000000;0.881156
7452.000000;0.881356
7451.000000;0.881461
7450.000000;0.881488
7449.000000;0.881471
7448.000000;0.881406
7447.000000;0.881289
7446.000000;0.881174
7445.000000;0.881170
7444.000000;0.881355
7443.000000;0.881702
7442.000000;0.882077
7441.000000;0.882345
7440.000000;0.882471
7439.000000;0.882516
7438.000000;0.882517
7437.000000;0.882411
7436.000000;0.882147
7435.000000;0.881816
7434.000000;0.881605
7433.000000;0.881588
7432.000000;0.881672
7431.000000;0.881773
7430.000000;0.881906
7429.000000;0.882059
7428.000000;0.882109
7427.000000;0.881986
7426.000000;0.881846
7425.000000;0.881937
7424.000000;0.882328
7423.000000;0.882823
7422.000000;0.883180
7421.000000;0.883349
7420.000000;0.883440
7419.000000;0.883532
7418.000000;0.883596
7417.000000;0.883591
7416.000000;0.883578
7415.000000;0.883665
7414.000000;0.883858
7413.000000;0.884042
7412.000000;0.884102
7411.000000;0.884059
7410.000000;0.884033
7409.000000;0.884081
7408.000000;0.884141
7407.000000;0.884137
7406.000000;0.884048
7405.000000;0.883892
7404.000000;0.883703
7403.000000;0.883530
7402.000000;0.883440
7401.000000;0.883473
7400.000000;0.883589
7399.000000;0.883761
7398.000000;0.884044
7397.000000;0.884387
7396.000000;0.884577
7395.000000;0.884565
7394.000000;0.884586
7393.000000;0.884777
7392.000000;0.884900
7391.000000;0.884659
7390.000000;0.884194
7389.000000;0.883928
7388.000000;0.884023
7387.000000;0.884303
7386.000000;0.884586
7385.000000;0.884779
7384.000000;0.884771
7383.000000;0.884481
7382.000000;0.884029
7381.000000;0.883765
7380.000000;0.883942
7379.000000;0.884402
7378.000000;0.884678
7377.000000;0.884421
7376.000000;0.883812
7375.000000;0.883434
7374.000000;0.883674
7373.000000;0.884346
7372.000000;0.884877
7371.000000;0.884797
7370.000000;0.884116
7369.000000;0.883258
7368.000000;0.882704
7367.000000;0.882821
7366.000000;0.883719
7365.000000;0.884912
7364.000000;0.885515
7363.000000;0.885113
7362.000000;0.884167
7361.000000;0.883585
7360.000000;0.883924
7359.000000;0.884916
7358.000000;0.885686
7357.000000;0.885543
7356.000000;0.884667
7355.000000;0.883917
7354.000000;0.883984
7353.000000;0.884742
7352.000000;0.885504
7351.000000;0.885755
7350.000000;0.885542
7349.000000;0.885242
7348.000000;0.885102
7347.000000;0.885065
7346.000000;0.884916
7345.000000;0.884606
7344.000000;0.884406
7343.000000;0.884746
7342.000000;0.885787
7341.000000;0.887171
7340.000000;0.888326
7339.000000;0.888971
7338.000000;0.889240
7337.000000;0.889265
7336.000000;0.888976
7335.000000;0.888405
7334.000000;0.887854
7333.000000;0.887676
7332.000000;0.887935
7331.000000;0.888248
7330.000000;0.888072
7329.000000;0.887390
7328.000000;0.886942
7327.000000;0.887316
7326.000000;0.888083
7325.000000;0.888419
7324.000000;0.888151
7323.000000;0.887861
7322.000000;0.888137
7321.000000;0.888945
7320.000000;0.889784
7319.000000;0.890300
7318.000000;0.890707
7317.000000;0.891391
7316.000000;0.892284
7315.000000;0.892902
7314.000000;0.892888
7313.000000;0.892511
7312.000000;0.892571
7311.000000;0.893528
7310.000000;0.894817
7309.000000;0.895356
7308.000000;0.894771
7307.000000;0.893805
7306.000000;0.893475
7305.000000;0.894182
7304.000000;0.895550
7303.000000;0.896664
7302.000000;0.896720
7301.000000;0.895695
7300.000000;0.894485
7299.000000;0.894260
7298.000000;0.895354
7297.000000;0.896848
7296.000000;0.897479
7295.000000;0.897097
7294.000000;0.896856
7293.000000;0.897745
7292.000000;0.899522
7291.000000;0.901206
7290.000000;0.902215
7289.000000;0.902801
7288.000000;0.903516
7287.000000;0.904450
7286.000000;0.905176
7285.000000;0.905436
7284.000000;0.905513
7283.000000;0.905781
7282.000000;0.906353
7281.000000;0.907185
7280.000000;0.908203
7279.000000;0.909308
7278.000000;0.910285
7277.000000;0.910974
7276.000000;0.911531
7275.000000;0.912273
7274.000000;0.913303
7273.000000;0.914479
7272.000000;0.915644
7271.000000;0.916697
7270.000000;0.917577
7269.000000;0.918357
7268.000000;0.919255
7267.000000;0.920397
7266.000000;0.921641
7265.000000;0.922793
7264.000000;0.923895
7263.000000;0.925094
7262.000000;0.926325
7261.000000;0.927398
7260.000000;0.928330
7259.000000;0.929372
7258.000000;0.930724
7257.000000;0.932370
7256.000000;0.934111
7255.000000;0.935686
7254.000000;0.937010
7253.000000;0.938270
7252.000000;0.939620
7251.000000;0.941022
7250.000000;0.942310
7249.000000;0.943413
7248.000000;0.944667
7247.000000;0.946506
7246.000000;0.948728
7245.000000;0.950557
7244.000000;0.951689
7243.000000;0.952872
7242.000000;0.954969
7241.000000;0.957793
7240.000000;0.960385
7239.000000;0.962140
7238.000000;0.963333
7237.000000;0.964729
7236.000000;0.966699
7235.000000;0.968846
7234.000000;0.970696
7233.000000;0.972370
7232.000000;0.974263
7231.000000;0.976501
7230.000000;0.978806
7229.000000;0.980769
7228.000000;0.982396
7227.000000;0.984133
7226.000000;0.986331
7225.000000;0.988948
7224.000000;0.991758
7223.000000;0.994525
7222.000000;0.996920
7221.000000;0.998802
7220.000000;1.000564
7219.000000;1.002783
7218.000000;1.005558
7217.000000;1.008539
7216.000000;1.011440
7215.000000;1.014211
7214.000000;1.016889
7213.000000;1.019539
7212.000000;1.022263
7211.000000;1.025163
7210.000000;1.028224
7209.000000;1.031352
7208.000000;1.034571
7207.000000;1.037978
7206.000000;1.041476
7205.000000;1.044835
7204.000000;1.048018
7203.000000;1.051209
7202.000000;1.054513
7201.000000;1.057899
7200.000000;1.061373
7199.000000;1.064925
7198.000000;1.068381
7197.000000;1.071535
7196.000000;1.074444
7195.000000;1.077419
7194.000000;1.080723
7193.000000;1.084449
7192.000000;1.088583
7191.000000;1.092975
7190.000000;1.097266
7189.000000;1.101143
7188.000000;1.104687
7187.000000;1.108293
7186.000000;1.112241
7185.000000;1.116281
7184.000000;1.119815
7183.000000;1.122644
7182.000000;1.125466
7181.000000;1.129347
7180.000000;1.134624
7179.000000;1.140500
7178.000000;1.145779
7177.000000;1.150008
7176.000000;1.153737
7175.000000;1.157654
7174.000000;1.161806
7173.000000;1.165864
7172.000000;1.169757
7171.000000;1.173763
7170.000000;1.178101
7169.000000;1.182807
7168.000000;1.187723
7167.000000;1.192512
7166.000000;1.196972
7165.000000;1.201111
7164.000000;1.204935
7163.000000;1.208439
7162.000000;1.211996
7161.000000;1.216358
7160.000000;1.221823
7159.000000;1.227653
7158.000000;1.232748
7157.000000;1.236815
7156.000000;1.240601
7155.000000;1.244842
7154.000000;1.249478
7153.000000;1.254121
7152.000000;1.258649
7151.000000;1.263162
7150.000000;1.267743
7149.000000;1.272383
7148.000000;1.277011
7147.000000;1.281598
7146.000000;1.286200
7145.000000;1.290878
7144.000000;1.295621
7143.000000;1.300301
7142.000000;1.304763
7141.000000;1.309021
7140.000000;1.313350
7139.000000;1.318026
7138.000000;1.322932
7137.000000;1.327644
7136.000000;1.331913
7135.000000;1.335900
7134.000000;1.339982
7133.000000;1.344438
7132.000000;1.349211
7131.000000;1.353966
7130.000000;1.358409
7129.000000;1.362465
7128.000000;1.366255
7127.000000;1.369995
7126.000000;1.373944
7125.000000;1.378317
7124.000000;1.383087
7123.000000;1.387899
7122.000000;1.392261
7121.000000;1.395854
7120.000000;1.398759
7119.000000;1.401504
7118.000000;1.404863
7117.000000;1.409320
7116.000000;1.414535
7115.000000;1.419531
7114.000000;1.423555
7113.000000;1.426682
7112.000000;1.429549
7111.000000;1.432668
7110.000000;1.436188
7109.000000;1.440170
7108.000000;1.444530
7107.000000;1.448643
7106.000000;1.451772
7105.000000;1.454105
7104.000000;1.456698
7103.000000;1.460264
7102.000000;1.464397
7101.000000;1.468248
7100.000000;1.471679
7099.000000;1.475213
7098.000000;1.478959
7097.000000;1.482341
7096.000000;1.485060
7095.000000;1.487637
7094.000000;1.490603
7093.000000;1.493668
7092.000000;1.496296
7091.000000;1.498756
7090.000000;1.501964
7089.000000;1.506292
7088.000000;1.511012
7087.000000;1.515009
7086.000000;1.517819
7085.000000;1.519817
7084.000000;1.521675
7083.000000;1.523959
7082.000000;1.526926
7081.000000;1.530303
7080.000000;1.533450
7079.000000;1.536067
7078.000000;1.538565
7077.000000;1.541566
7076.000000;1.545146
7075.000000;1.548727
7074.000000;1.551738
7073.000000;1.554141
7072.000000;1.556229
7071.000000;1.558149
7070.000000;1.559922
7069.000000;1.561861
7068.000000;1.564561
7067.000000;1.568187
7066.000000;1.571969
7065.000000;1.574764
7064.000000;1.576206
7063.000000;1.577155
7062.000000;1.578892
7061.000000;1.581907
7060.000000;1.585593
7059.000000;1.589003
7058.000000;1.591580
7057.000000;1.593214
7056.000000;1.594094
7055.000000;1.594706
7054.000000;1.595804
7053.000000;1.597963
7052.000000;1.600969
7051.000000;1.603823
7050.000000;1.605612
7049.000000;1.606368
7048.000000;1.606995
7047.000000;1.608456
7046.000000;1.611002
7045.000000;1.614009
7044.000000;1.616499
7043.000000;1.618003
7042.000000;1.619015
7041.000000;1.620385
7040.000000;1.622243
7039.000000;1.623824
7038.000000;1.624525
7037.000000;1.624803
7036.000000;1.625673
7035.000000;1.627531
7034.000000;1.629951
7033.000000;1.632523
7032.000000;1.635288
7031.000000;1.638220
7030.000000;1.640742
7029.000000;1.642184
7028.000000;1.642556
7027.000000;1.642605
7026.000000;1.643169
7025.000000;1.644578
7024.000000;1.646536
7023.000000;1.648428
7022.000000;1.649857
7021.000000;1.650949
7020.000000;1.652056
7019.000000;1.653226
7018.000000;1.654228
7017.000000;1.655133
7016.000000;1.656396
7015.000000;1.658100
7014.000000;1.659502
7013.000000;1.659756
7012.000000;1.658953
7011.000000;1.658083
7010.000000;1.658080
7009.000000;1.659240
7008.000000;1.661431
7007.000000;1.664293
7006.000000;1.667094
7005.000000;1.668894
7004.000000;1.669334
7003.000000;1.669100
7002.000000;1.669262
7001.000000;1.670286
7000.000000;1.671905
6999.000000;1.673778
6998.000000;1.675857
6997.000000;1.677990
6996.000000;1.679588
6995.000000;1.680085
6994.000000;1.679668
6993.000000;1.679275
6992.000000;1.679828
6991.000000;1.681552
6990.000000;1.683935
6989.000000;1.686092
6988.000000;1.687231
6987.000000;1.687219
6986.000000;1.686898
6985.000000;1.687486
6984.000000;1.689338
6983.000000;1.691480
6982.000000;1.692710
6981.000000;1.693058
6980.000000;1.693722
6979.000000;1.695541
6978.000000;1.697931
6977.000000;1.699545
6976.000000;1.699736
6975.000000;1.699064
6974.000000;1.698480
6973.000000;1.698386
6972.000000;1.698563
6971.000000;1.698692
6970.000000;1.698701
6969.000000;1.698717
6968.000000;1.698879
6967.000000;1.699297
6966.000000;1.700040
6965.000000;1.701045
6964.000000;1.702047
6963.000000;1.702762
6962.000000;1.703172
6961.000000;1.703543
6960.000000;1.704101
6959.000000;1.704777
6958.000000;1.705332
6957.000000;1.705713
6956.000000;1.706221
6955.000000;1.707308
6954.000000;1.709200
6953.000000;1.711664
6952.000000;1.714051
6951.000000;1.715554
6950.000000;1.715471
6949.000000;1.713520
6948.000000;1.710277
6947.000000;1.707266
6946.000000;1.706179
6945.000000;1.707515
6944.000000;1.710014
6943.000000;1.711838
6942.000000;1.712362
6941.000000;1.712423
6940.000000;1.712942
6939.000000;1.713900
6938.000000;1.714700
6937.000000;1.714880
6936.000000;1.714210
6935.000000;1.712725
6934.000000;1.711129
6933.000000;1.710658
6932.000000;1.711929
6931.000000;1.714084
6930.000000;1.715467
6929.000000;1.715193
6928.000000;1.713813
6927.000000;1.712591
6926.000000;1.712467
6925.000000;1.713526
6924.000000;1.714914
6923.000000;1.715398
6922.000000;1.714498
6921.000000;1.712990
6920.000000;1.712025
6919.000000;1.711945
6918.000000;1.712240
6917.000000;1.712432
6916.000000;1.712560
6915.000000;1.712897
6914.000000;1.713606
6913.000000;1.714547
6912.000000;1.715100
6911.000000;1.714490
6910.000000;1.712789
6909.000000;1.711269
6908.000000;1.711169
6907.000000;1.712326
6906.000000;1.713552
6905.000000;1.714113
6904.000000;1.714066
6903.000000;1.713373
6902.000000;1.711796
6901.000000;1.709878
6900.000000;1.709047
6899.000000;1.710223
6898.000000;1.712833
6897.000000;1.715450
6896.000000;1.717024
6895.000000;1.717280
6894.000000;1.716546
6893.000000;1.715607
6892.000000;1.715255
6891.000000;1.715551
6890.000000;1.715817
6889.000000;1.715544
6888.000000;1.714944
6887.000000;1.714337
6886.000000;1.713454
6885.000000;1.711870
6884.000000;1.709874
6883.000000;1.708321
6882.000000;1.707731
6881.000000;1.707976
6880.000000;1.708776
6879.000000;1.710025
6878.000000;1.711434
6877.000000;1.712273
6876.000000;1.711963
6875.000000;1.710923
6874.000000;1.710405
6873.000000;1.711164
6872.000000;1.712434
6871.000000;1.712618
6870.000000;1.711061
6869.000000;1.708742
6868.000000;1.706967
6867.000000;1.705889
6866.000000;1.704758
6865.000000;1.703331
6864.000000;1.702308
6863.000000;1.702301
6862.000000;1.703069
6861.000000;1.703985
6860.000000;1.704728
6859.000000;1.705235
6858.000000;1.705351
6857.000000;1.704879
6856.000000;1.703808
6855.000000;1.702304
6854.000000;1.700684
6853.000000;1.699485
6852.000000;1.699249
6851.000000;1.699991
6850.000000;1.701012
6849.000000;1.701397
6848.000000;1.700669
6847.000000;1.699014
6846.000000;1.697092
6845.000000;1.695633
6844.000000;1.694878
6843.000000;1.694333
6842.000000;1.693344
6841.000000;1.691906
6840.000000;1.690568
6839.000000;1.689573
6838.000000;1.688622
6837.000000;1.687575
6836.000000;1.686859
6835.000000;1.686842
6834.000000;1.687166
6833.000000;1.687076
6832.000000;1.686209
6831.000000;1.684798
6830.000000;1.683315
6829.000000;1.682133
6828.000000;1.681336
6827.000000;1.680629
6826.000000;1.679603
6825.000000;1.678273
6824.000000;1.677058
6823.000000;1.676035
6822.000000;1.674579
6821.000000;1.672126
6820.000000;1.669093
6819.000000;1.666662
6818.000000;1.665654
6817.000000;1.665816
6816.000000;1.666151
6815.000000;1.665791
6814.000000;1.664614
6813.000000;1.663186
6812.000000;1.662072
6811.000000;1.661191
6810.000000;1.659983
6809.000000;1.658191
6808.000000;1.656235
6807.000000;1.654709
6806.000000;1.653767
6805.000000;1.653101
6804.000000;1.652307
6803.000000;1.651170
6802.000000;1.649850
6801.000000;1.648836
6800.000000;1.648428
6799.000000;1.648122
6798.000000;1.646819
6797.000000;1.643957
6796.000000;1.640235
6795.000000;1.637040
6794.000000;1.635326
6793.000000;1.635076
6792.000000;1.635368
6791.000000;1.634779
6790.000000;1.632335
6789.000000;1.628595
6788.000000;1.625435
6787.000000;1.624211
6786.000000;1.624313
6785.000000;1.623987
6784.000000;1.622482
6783.000000;1.620716
6782.000000;1.619661
6781.000000;1.618801
6780.000000;1.616755
6779.000000;1.613117
6778.000000;1.609097
6777.000000;1.606310
6776.000000;1.605368
6775.000000;1.605604
6774.000000;1.605733
6773.000000;1.604713
6772.000000;1.602356
6771.000000;1.599399
6770.000000;1.596882
6769.000000;1.595247
6768.000000;1.594066
6767.000000;1.592697
6766.000000;1.590946
6765.000000;1.588935
6764.000000;1.586593
6763.000000;1.583772
6762.000000;1.580774
6761.000000;1.578285
6760.000000;1.576679
6759.000000;1.575752
6758.000000;1.575207
6757.000000;1.574930
6756.000000;1.574587
6755.000000;1.573446
6754.000000;1.571082
6753.000000;1.567993
6752.000000;1.565128
6751.000000;1.563005
6750.000000;1.561600
6749.000000;1.560765
6748.000000;1.560258
6747.000000;1.559528
6746.000000;1.557990
6745.000000;1.555603
6744.000000;1.552838
6743.000000;1.550108
6742.000000;1.547503
6741.000000;1.544973
6740.000000;1.542432
6739.000000;1.539821
6738.000000;1.537327
6737.000000;1.535340
6736.000000;1.533791
6735.000000;1.531845
6734.000000;1.528824
6733.000000;1.525279
6732.000000;1.522433
6731.000000;1.520681
6730.000000;1.519318
6729.000000;1.517712
6728.000000;1.515986
6727.000000;1.514339
6726.000000;1.512513
6725.000000;1.510355
6724.000000;1.508305
6723.000000;1.506834
6722.000000;1.505815
6721.000000;1.504807
6720.000000;1.503525
6719.000000;1.501674
6718.000000;1.498781
6717.000000;1.494815
6716.000000;1.490602
6715.000000;1.487226
6714.000000;1.485068
6713.000000;1.483715
6712.000000;1.482581
6711.000000;1.481207
6710.000000;1.479257
6709.000000;1.476853
6708.000000;1.474574
6707.000000;1.472830
6706.000000;1.471465
6705.000000;1.469974
6704.000000;1.468169
6703.000000;1.466165
6702.000000;1.463942
6701.000000;1.461349
6700.000000;1.458495
6699.000000;1.455724
6698.000000;1.453183
6697.000000;1.450723
6696.000000;1.448243
6695.000000;1.445827
6694.000000;1.443506
6693.000000;1.441140
6692.000000;1.438656
6691.000000;1.436235
6690.000000;1.434175
6689.000000;1.432619
6688.000000;1.431397
6687.000000;1.430031
6686.000000;1.427985
6685.000000;1.425108
6684.000000;1.421780
6683.000000;1.418555
6682.000000;1.415750
6681.000000;1.413458
6680.000000;1.411711
6679.000000;1.410390
6678.000000;1.409075
6677.000000;1.407260
6676.000000;1.404738
6675.000000;1.401686
6674.000000;1.398454
6673.000000;1.395407
6672.000000;1.392819
6671.000000;1.390697
6670.000000;1.388781
6669.000000;1.386872
6668.000000;1.385027
6667.000000;1.383285
6666.000000;1.381397
6665.000000;1.379160
6664.000000;1.376878
6663.000000;1.375094
6662.000000;1.373839
6661.000000;1.372475
6660.000000;1.370365
6659.000000;1.367481
6658.000000;1.364309
6657.000000;1.361381
6656.000000;1.358969
6655.000000;1.356991
6654.000000;1.355085
6653.000000;1.352932
6652.000000;1.350573
6651.000000;1.348271
6650.000000;1.346082
6649.000000;1.343798
6648.000000;1.341358
6647.000000;1.339053
6646.000000;1.337096
6645.000000;1.335213
6644.000000;1.332933
6643.000000;1.330239
6642.000000;1.327691
6641.000000;1.325826
6640.000000;1.324576
6639.000000;1.323326
6638.000000;1.321513
6637.000000;1.319101
6636.000000;1.316526
6635.000000;1.314234
6634.000000;1.312276
6633.000000;1.310303
6632.000000;1.307925
6631.000000;1.305095
6630.000000;1.302183
6629.000000;1.299644
6628.000000;1.297590
6627.000000;1.295726
6626.000000;1.293753
6625.000000;1.291728
6624.000000;1.289892
6623.000000;1.288166
6622.000000;1.286102
6621.000000;1.283456
6620.000000;1.280584
6619.000000;1.278054
6618.000000;1.276006
6617.000000;1.274127
6616.000000;1.272153
6615.000000;1.270123
6614.000000;1.268145
6613.000000;1.266182
6612.000000;1.264154
6611.000000;1.262060
6610.000000;1.259884
6609.000000;1.257551
6608.000000;1.255104
6607.000000;1.252778
6606.000000;1.250743
6605.000000;1.248846
6604.000000;1.246805
6603.000000;1.244598
6602.000000;1.242496
6601.000000;1.240675
6600.000000;1.238953
6599.000000;1.236996
6598.000000;1.234708
6597.000000;1.232319
6596.000000;1.230099
6595.000000;1.228071
6594.000000;1.226031
6593.000000;1.223824
6592.000000;1.221539
6591.000000;1.219404
6590.000000;1.217506
6589.000000;1.215685
6588.000000;1.213731
6587.000000;1.211659
6586.000000;1.209713
6585.000000;1.208085
6584.000000;1.206672
6583.000000;1.205171
6582.000000;1.203355
6581.000000;1.201225
