Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3362.5 Secs"
7840.000000;0.322960
7839.000000;0.322796
7838.000000;0.322601
7837.000000;0.322311
7836.000000;0.321945
7835.000000;0.321597
7834.000000;0.321345
7833.000000;0.321184
7832.000000;0.321044
7831.000000;0.320856
7830.000000;0.320589
7829.000000;0.320244
7828.000000;0.319862
7827.000000;0.319504
7826.000000;0.319205
7825.000000;0.318936
7824.000000;0.318656
7823.000000;0.318385
7822.000000;0.318191
7821.000000;0.318083
7820.000000;0.317959
7819.000000;0.317708
7818.000000;0.317339
7817.000000;0.316967
7816.000000;0.316677
7815.000000;0.316446
7814.000000;0.316184
7813.000000;0.315838
7812.000000;0.315441
7811.000000;0.315072
7810.000000;0.314789
7809.000000;0.314584
7808.000000;0.314407
7807.000000;0.314215
7806.000000;0.314006
7805.000000;0.313786
7804.000000;0.313541
7803.000000;0.313251
7802.000000;0.312928
7801.000000;0.312616
7800.000000;0.312347
7799.000000;0.312119
7798.000000;0.311915
7797.000000;0.311723
7796.000000;0.311530
7795.000000;0.311324
7794.000000;0.311102
7793.000000;0.310883
7792.000000;0.310675
7791.000000;0.310452
7790.000000;0.310167
7789.000000;0.309811
7788.000000;0.309453
7787.000000;0.309190
7786.000000;0.309055
7785.000000;0.308970
7784.000000;0.308821
7783.000000;0.308556
7782.000000;0.308221
7781.000000;0.307891
7780.000000;0.307607
7779.000000;0.307370
7778.000000;0.307150
7777.000000;0.306898
7776.000000;0.306585
7775.000000;0.306242
7774.000000;0.305947
7773.000000;0.305728
7772.000000;0.305520
7771.000000;0.305244
7770.000000;0.304916
7769.000000;0.304644
7768.000000;0.304502
7767.000000;0.304457
7766.000000;0.304402
7765.000000;0.304245
7764.000000;0.303957
7763.000000;0.303576
7762.000000;0.303190
7761.000000;0.302901
7760.000000;0.302759
7759.000000;0.302724
7758.000000;0.302685
7757.000000;0.302538
7756.000000;0.302267
7755.000000;0.301953
7754.000000;0.301703
7753.000000;0.301549
7752.000000;0.301429
7751.000000;0.301247
7750.000000;0.300958
7749.000000;0.300598
7748.000000;0.300247
7747.000000;0.299964
7746.000000;0.299742
7745.000000;0.299522
7744.000000;0.299263
7743.000000;0.298994
7742.000000;0.298785
7741.000000;0.298657
7740.000000;0.298551
7739.000000;0.298411
7738.000000;0.298238
7737.000000;0.298071
7736.000000;0.297919
7735.000000;0.297763
7734.000000;0.297592
7733.000000;0.297402
7732.000000;0.297175
7731.000000;0.296892
7730.000000;0.296582
7729.000000;0.296315
7728.000000;0.296138
7727.000000;0.296029
7726.000000;0.295923
7725.000000;0.295777
7724.000000;0.295588
7723.000000;0.295380
7722.000000;0.295174
7721.000000;0.294988
7720.000000;0.294830
7719.000000;0.294690
7718.000000;0.294532
7717.000000;0.294323
7716.000000;0.294073
7715.000000;0.293851
7714.000000;0.293718
7713.000000;0.293657
7712.000000;0.293597
7711.000000;0.293495
7710.000000;0.293367
7709.000000;0.293229
7708.000000;0.293056
7707.000000;0.292809
7706.000000;0.292499
7705.000000;0.292161
7704.000000;0.291822
7703.000000;0.291511
7702.000000;0.291277
7701.000000;0.291145
7700.000000;0.291064
7699.000000;0.290946
7698.000000;0.290754
7697.000000;0.290526
7696.000000;0.290312
7695.000000;0.290122
7694.000000;0.289944
7693.000000;0.289773
7692.000000;0.289617
7691.000000;0.289475
7690.000000;0.289343
7689.000000;0.289223
7688.000000;0.289114
7687.000000;0.289009
7686.000000;0.288899
7685.000000;0.288776
7684.000000;0.288631
7683.000000;0.288467
7682.000000;0.288295
7681.000000;0.288118
7680.000000;0.287927
7679.000000;0.287704
7678.000000;0.287445
7677.000000;0.287171
7676.000000;0.286929
7675.000000;0.286770
7674.000000;0.286711
7673.000000;0.286701
7672.000000;0.286652
7671.000000;0.286519
7670.000000;0.286333
7669.000000;0.286138
7668.000000;0.285950
7667.000000;0.285782
7666.000000;0.285682
7665.000000;0.285672
7664.000000;0.285674
7663.000000;0.285556
7662.000000;0.285275
7661.000000;0.284927
7660.000000;0.284657
7659.000000;0.284525
7658.000000;0.284487
7657.000000;0.284457
7656.000000;0.284387
7655.000000;0.284286
7654.000000;0.284194
7653.000000;0.284125
7652.000000;0.284047
7651.000000;0.283923
7650.000000;0.283754
7649.000000;0.283565
7648.000000;0.283366
7647.000000;0.283167
7646.000000;0.283006
7645.000000;0.282916
7644.000000;0.282872
7643.000000;0.282799
7642.000000;0.282656
7641.000000;0.282478
7640.000000;0.282322
7639.000000;0.282212
7638.000000;0.282134
7637.000000;0.282066
7636.000000;0.281977
7635.000000;0.281828
7634.000000;0.281621
7633.000000;0.281412
7632.000000;0.281269
7631.000000;0.281202
7630.000000;0.281169
7629.000000;0.281138
7628.000000;0.281114
7627.000000;0.281101
7626.000000;0.281072
7625.000000;0.280992
7624.000000;0.280866
7623.000000;0.280755
7622.000000;0.280722
7621.000000;0.280778
7620.000000;0.280855
7619.000000;0.280855
7618.000000;0.280725
7617.000000;0.280509
7616.000000;0.280322
7615.000000;0.280271
7614.000000;0.280358
7613.000000;0.280463
7612.000000;0.280443
7611.000000;0.280258
7610.000000;0.280001
7609.000000;0.279803
7608.000000;0.279711
7607.000000;0.279674
7606.000000;0.279623
7605.000000;0.279543
7604.000000;0.279467
7603.000000;0.279427
7602.000000;0.279435
7601.000000;0.279473
7600.000000;0.279503
7599.000000;0.279479
7598.000000;0.279390
7597.000000;0.279279
7596.000000;0.279225
7595.000000;0.279261
7594.000000;0.279334
7593.000000;0.279342
7592.000000;0.279238
7591.000000;0.279078
7590.000000;0.278965
7589.000000;0.278953
7588.000000;0.279012
7587.000000;0.279067
7586.000000;0.279064
7585.000000;0.278986
7584.000000;0.278856
7583.000000;0.278715
7582.000000;0.278605
7581.000000;0.278545
7580.000000;0.278532
7579.000000;0.278555
7578.000000;0.278601
7577.000000;0.278645
7576.000000;0.278662
7575.000000;0.278648
7574.000000;0.278631
7573.000000;0.278626
7572.000000;0.278614
7571.000000;0.278575
7570.000000;0.278530
7569.000000;0.278528
7568.000000;0.278586
7567.000000;0.278664
7566.000000;0.278720
7565.000000;0.278759
7564.000000;0.278813
7563.000000;0.278869
7562.000000;0.278879
7561.000000;0.278840
7560.000000;0.278830
7559.000000;0.278902
7558.000000;0.278981
7557.000000;0.278933
7556.000000;0.278744
7555.000000;0.278567
7554.000000;0.278537
7553.000000;0.278621
7552.000000;0.278680
7551.000000;0.278656
7550.000000;0.278612
7549.000000;0.278622
7548.000000;0.278697
7547.000000;0.278822
7546.000000;0.278982
7545.000000;0.279139
7544.000000;0.279228
7543.000000;0.279225
7542.000000;0.279174
7541.000000;0.279143
7540.000000;0.279165
7539.000000;0.279229
7538.000000;0.279306
7537.000000;0.279360
7536.000000;0.279366
7535.000000;0.279343
7534.000000;0.279343
7533.000000;0.279405
7532.000000;0.279536
7531.000000;0.279728
7530.000000;0.279972
7529.000000;0.280228
7528.000000;0.280418
7527.000000;0.280479
7526.000000;0.280416
7525.000000;0.280313
7524.000000;0.280289
7523.000000;0.280419
7522.000000;0.280663
7521.000000;0.280875
7520.000000;0.280930
7519.000000;0.280832
7518.000000;0.280697
7517.000000;0.280630
7516.000000;0.280650
7515.000000;0.280717
7514.000000;0.280782
7513.000000;0.280826
7512.000000;0.280878
7511.000000;0.281000
7510.000000;0.281211
7509.000000;0.281431
7508.000000;0.281560
7507.000000;0.281598
7506.000000;0.281638
7505.000000;0.281741
7504.000000;0.281886
7503.000000;0.282042
7502.000000;0.282228
7501.000000;0.282458
7500.000000;0.282682
7499.000000;0.282832
7498.000000;0.282897
7497.000000;0.282922
7496.000000;0.282963
7495.000000;0.283048
7494.000000;0.283159
7493.000000;0.283250
7492.000000;0.283314
7491.000000;0.283389
7490.000000;0.283494
7489.000000;0.283563
7488.000000;0.283529
7487.000000;0.283437
7486.000000;0.283411
7485.000000;0.283512
7484.000000;0.283691
7483.000000;0.283874
7482.000000;0.284021
7481.000000;0.284093
7480.000000;0.284060
7479.000000;0.283971
7478.000000;0.283937
7477.000000;0.284016
7476.000000;0.284162
7475.000000;0.284333
7474.000000;0.284542
7473.000000;0.284782
7472.000000;0.284977
7471.000000;0.285069
7470.000000;0.285107
7469.000000;0.285182
7468.000000;0.285322
7467.000000;0.285494
7466.000000;0.285668
7465.000000;0.285830
7464.000000;0.285963
7463.000000;0.286065
7462.000000;0.286149
7461.000000;0.286212
7460.000000;0.286242
7459.000000;0.286263
7458.000000;0.286333
7457.000000;0.286466
7456.000000;0.286621
7455.000000;0.286774
7454.000000;0.286938
7453.000000;0.287095
7452.000000;0.287194
7451.000000;0.287226
7450.000000;0.287235
7449.000000;0.287243
7448.000000;0.287235
7447.000000;0.287241
7446.000000;0.287329
7445.000000;0.287496
7444.000000;0.287661
7443.000000;0.287780
7442.000000;0.287892
7441.000000;0.288013
7440.000000;0.288099
7439.000000;0.288138
7438.000000;0.288208
7437.000000;0.288358
7436.000000;0.288536
7435.000000;0.288673
7434.000000;0.288780
7433.000000;0.288882
7432.000000;0.288968
7431.000000;0.289047
7430.000000;0.289165
7429.000000;0.289299
7428.000000;0.289359
7427.000000;0.289330
7426.000000;0.289310
7425.000000;0.289367
7424.000000;0.289469
7423.000000;0.289582
7422.000000;0.289747
7421.000000;0.289991
7420.000000;0.290231
7419.000000;0.290359
7418.000000;0.290361
7417.000000;0.290300
7416.000000;0.290224
7415.000000;0.290154
7414.000000;0.290110
7413.000000;0.290090
7412.000000;0.290070
7411.000000;0.290073
7410.000000;0.290166
7409.000000;0.290313
7408.000000;0.290369
7407.000000;0.290265
7406.000000;0.290138
7405.000000;0.290186
7404.000000;0.290457
7403.000000;0.290817
7402.000000;0.291140
7401.000000;0.291394
7400.000000;0.291556
7399.000000;0.291631
7398.000000;0.291689
7397.000000;0.291736
7396.000000;0.291710
7395.000000;0.291675
7394.000000;0.291736
7393.000000;0.291749
7392.000000;0.291404
7391.000000;0.290710
7390.000000;0.290165
7389.000000;0.290199
7388.000000;0.290714
7387.000000;0.291361
7386.000000;0.291940
7385.000000;0.292318
7384.000000;0.292336
7383.000000;0.292031
7382.000000;0.291767
7381.000000;0.291934
7380.000000;0.292499
7379.000000;0.293034
7378.000000;0.293155
7377.000000;0.292829
7376.000000;0.292398
7375.000000;0.292281
7374.000000;0.292577
7373.000000;0.292980
7372.000000;0.293079
7371.000000;0.292746
7370.000000;0.292263
7369.000000;0.291956
7368.000000;0.291883
7367.000000;0.292071
7366.000000;0.292626
7365.000000;0.293297
7364.000000;0.293500
7363.000000;0.293032
7362.000000;0.292378
7361.000000;0.292243
7360.000000;0.292873
7359.000000;0.293831
7358.000000;0.294381
7357.000000;0.294118
7356.000000;0.293373
7355.000000;0.292947
7354.000000;0.293417
7353.000000;0.294523
7352.000000;0.295421
7351.000000;0.295512
7350.000000;0.295009
7349.000000;0.294596
7348.000000;0.294658
7347.000000;0.294940
7346.000000;0.294944
7345.000000;0.294548
7344.000000;0.294131
7343.000000;0.294213
7342.000000;0.294913
7341.000000;0.295816
7340.000000;0.296400
7339.000000;0.296546
7338.000000;0.296560
7337.000000;0.296606
7336.000000;0.296559
7335.000000;0.296372
7334.000000;0.296296
7333.000000;0.296611
7332.000000;0.297262
7331.000000;0.297774
7330.000000;0.297698
7329.000000;0.297217
7328.000000;0.297072
7327.000000;0.297578
7326.000000;0.298184
7325.000000;0.298269
7324.000000;0.297830
7323.000000;0.297392
7322.000000;0.297461
7321.000000;0.298116
7320.000000;0.298969
7319.000000;0.299601
7318.000000;0.300087
7317.000000;0.300771
7316.000000;0.301621
7315.000000;0.302149
7314.000000;0.302004
7313.000000;0.301612
7312.000000;0.301889
7311.000000;0.303112
7310.000000;0.304420
7309.000000;0.304735
7308.000000;0.303980
7307.000000;0.303061
7306.000000;0.302866
7305.000000;0.303648
7304.000000;0.305033
7303.000000;0.306191
7302.000000;0.306444
7301.000000;0.305885
7300.000000;0.305385
7299.000000;0.305839
7298.000000;0.307229
7297.000000;0.308603
7296.000000;0.309032
7295.000000;0.308667
7294.000000;0.308519
7293.000000;0.309246
7292.000000;0.310631
7291.000000;0.312052
7290.000000;0.313161
7289.000000;0.314070
7288.000000;0.315026
7287.000000;0.315951
7286.000000;0.316502
7285.000000;0.316635
7284.000000;0.316767
7283.000000;0.317232
7282.000000;0.318004
7281.000000;0.318858
7280.000000;0.319657
7279.000000;0.320440
7278.000000;0.321253
7277.000000;0.322104
7276.000000;0.323051
7275.000000;0.324129
7274.000000;0.325244
7273.000000;0.326317
7272.000000;0.327376
7271.000000;0.328429
7270.000000;0.329392
7269.000000;0.330272
7268.000000;0.331232
7267.000000;0.332386
7266.000000;0.333645
7265.000000;0.334899
7264.000000;0.336198
7263.000000;0.337586
7262.000000;0.338908
7261.000000;0.339995
7260.000000;0.340918
7259.000000;0.341894
7258.000000;0.343064
7257.000000;0.344447
7256.000000;0.345980
7255.000000;0.347580
7254.000000;0.349254
7253.000000;0.351064
7252.000000;0.352880
7251.000000;0.354510
7250.000000;0.355919
7249.000000;0.357292
7248.000000;0.359004
7247.000000;0.361180
7246.000000;0.363354
7245.000000;0.364931
7244.000000;0.366070
7243.000000;0.367633
7242.000000;0.370069
7241.000000;0.372806
7240.000000;0.375037
7239.000000;0.376577
7238.000000;0.377921
7237.000000;0.379762
7236.000000;0.382260
7235.000000;0.384846
7234.000000;0.386981
7233.000000;0.388765
7232.000000;0.390629
7231.000000;0.392821
7230.000000;0.395178
7229.000000;0.397357
7228.000000;0.399375
7227.000000;0.401559
7226.000000;0.404042
7225.000000;0.406626
7224.000000;0.409150
7223.000000;0.411593
7222.000000;0.413890
7221.000000;0.416080
7220.000000;0.418502
7219.000000;0.421392
7218.000000;0.424505
7217.000000;0.427445
7216.000000;0.430138
7215.000000;0.432747
7214.000000;0.435417
7213.000000;0.438246
7212.000000;0.441331
7211.000000;0.444717
7210.000000;0.448280
7209.000000;0.451836
7208.000000;0.455378
7207.000000;0.458979
7206.000000;0.462562
7205.000000;0.466027
7204.000000;0.469450
7203.000000;0.472930
7202.000000;0.476362
7201.000000;0.479673
7200.000000;0.483053
7199.000000;0.486717
7198.000000;0.490558
7197.000000;0.494331
7196.000000;0.498003
7195.000000;0.501738
7194.000000;0.505580
7193.000000;0.509496
7192.000000;0.513538
7191.000000;0.517810
7190.000000;0.522223
7189.000000;0.526622
7188.000000;0.530982
7187.000000;0.535366
7186.000000;0.539740
7185.000000;0.543883
7184.000000;0.547601
7183.000000;0.551057
7182.000000;0.554799
7181.000000;0.559323
7180.000000;0.564648
7179.000000;0.570271
7178.000000;0.575522
7177.000000;0.580129
7176.000000;0.584423
7175.000000;0.588867
7174.000000;0.593578
7173.000000;0.598454
7172.000000;0.603480
7171.000000;0.608752
7170.000000;0.614220
7169.000000;0.619695
7168.000000;0.624885
7167.000000;0.629618
7166.000000;0.634159
7165.000000;0.638878
7164.000000;0.643664
7163.000000;0.648052
7162.000000;0.652074
7161.000000;0.656477
7160.000000;0.661815
7159.000000;0.667700
7158.000000;0.673261
7157.000000;0.678168
7156.000000;0.682903
7155.000000;0.687976
7154.000000;0.693368
7153.000000;0.698842
7152.000000;0.704214
7151.000000;0.709445
7150.000000;0.714669
7149.000000;0.720003
7148.000000;0.725221
7147.000000;0.729991
7146.000000;0.734447
7145.000000;0.739257
7144.000000;0.744913
7143.000000;0.751058
7142.000000;0.756826
7141.000000;0.761817
7140.000000;0.766432
7139.000000;0.771230
7138.000000;0.776277
7137.000000;0.781336
7136.000000;0.786335
7135.000000;0.791374
7134.000000;0.796492
7133.000000;0.801682
7132.000000;0.806907
7131.000000;0.812094
7130.000000;0.817196
7129.000000;0.822282
7128.000000;0.827501
7127.000000;0.832874
7126.000000;0.838239
7125.000000;0.843498
7124.000000;0.848757
7123.000000;0.854151
7122.000000;0.859567
7121.000000;0.864610
7120.000000;0.868966
7119.000000;0.872781
7118.000000;0.876645
7117.000000;0.881106
7116.000000;0.886225
7115.000000;0.891605
7114.000000;0.896808
7113.000000;0.901686
7112.000000;0.906336
7111.000000;0.910822
7110.000000;0.915130
7109.000000;0.919398
7108.000000;0.923847
7107.000000;0.928443
7106.000000;0.933015
7105.000000;0.937563
7104.000000;0.942133
7103.000000;0.946665
7102.000000;0.951096
7101.000000;0.955498
7100.000000;0.960000
7099.000000;0.964462
7098.000000;0.968487
7097.000000;0.971969
7096.000000;0.975451
7095.000000;0.979640
7094.000000;0.984608
7093.000000;0.989716
7092.000000;0.994324
7091.000000;0.998315
7090.000000;1.001925
7089.000000;1.005335
7088.000000;1.008583
7087.000000;1.011777
7086.000000;1.015235
7085.000000;1.019206
7084.000000;1.023494
7083.000000;1.027576
7082.000000;1.031194
7081.000000;1.034674
7080.000000;1.038592
7079.000000;1.043115
7078.000000;1.047747
7077.000000;1.051882
7076.000000;1.055401
7075.000000;1.058527
7074.000000;1.061381
7073.000000;1.063986
7072.000000;1.066607
7071.000000;1.069705
7070.000000;1.073433
7069.000000;1.077385
7068.000000;1.080957
7067.000000;1.083879
7066.000000;1.086435
7065.000000;1.089242
7064.000000;1.092724
7063.000000;1.096753
7062.000000;1.100762
7061.000000;1.104189
7060.000000;1.106946
7059.000000;1.109501
7058.000000;1.112354
7057.000000;1.115478
7056.000000;1.118371
7055.000000;1.120649
7054.000000;1.122614
7053.000000;1.125064
7052.000000;1.128384
7051.000000;1.131988
7050.000000;1.134959
7049.000000;1.137097
7048.000000;1.139061
7047.000000;1.141518
7046.000000;1.144516
7045.000000;1.147751
7044.000000;1.151046
7043.000000;1.154354
7042.000000;1.157556
7041.000000;1.160480
7040.000000;1.163052
7039.000000;1.165311
7038.000000;1.167357
7037.000000;1.169384
7036.000000;1.171599
7035.000000;1.173985
7034.000000;1.176334
7033.000000;1.178614
7032.000000;1.181072
7031.000000;1.183793
7030.000000;1.186391
7029.000000;1.188393
7028.000000;1.189898
7027.000000;1.191560
7026.000000;1.193899
7025.000000;1.196766
7024.000000;1.199542
7023.000000;1.201781
7022.000000;1.203600
7021.000000;1.205421
7020.000000;1.207392
7019.000000;1.209226
7018.000000;1.210664
7017.000000;1.211938
7016.000000;1.213549
7015.000000;1.215700
7014.000000;1.218210
7013.000000;1.220809
7012.000000;1.223197
7011.000000;1.224920
7010.000000;1.225717
7009.000000;1.226080
7008.000000;1.227043
7007.000000;1.229183
7006.000000;1.232082
7005.000000;1.234923
7004.000000;1.237319
7003.000000;1.239329
7002.000000;1.240997
7001.000000;1.242309
7000.000000;1.243458
6999.000000;1.244799
6998.000000;1.246467
6997.000000;1.248210
6996.000000;1.249683
6995.000000;1.250842
6994.000000;1.251992
6993.000000;1.253528
6992.000000;1.255582
6991.000000;1.257928
6990.000000;1.260279
6989.000000;1.262597
6988.000000;1.264933
6987.000000;1.267037
6986.000000;1.268396
6985.000000;1.268790
6984.000000;1.268685
6983.000000;1.268970
6982.000000;1.270298
6981.000000;1.272594
6980.000000;1.275051
6979.000000;1.276715
6978.000000;1.277294
6977.000000;1.277384
6976.000000;1.277772
6975.000000;1.278711
6974.000000;1.279998
6973.000000;1.281530
6972.000000;1.283373
6971.000000;1.285344
6970.000000;1.286991
6969.000000;1.288103
6968.000000;1.288854
6967.000000;1.289440
6966.000000;1.289974
6965.000000;1.290743
6964.000000;1.292083
6963.000000;1.293830
6962.000000;1.295308
6961.000000;1.296162
6960.000000;1.296840
6959.000000;1.297899
6958.000000;1.299117
6957.000000;1.299727
6956.000000;1.299406
6955.000000;1.298706
6954.000000;1.298506
6953.000000;1.299272
6952.000000;1.300780
6951.000000;1.302391
6950.000000;1.303630
6949.000000;1.304570
6948.000000;1.305588
6947.000000;1.306750
6946.000000;1.307711
6945.000000;1.308232
6944.000000;1.308535
6943.000000;1.309028
6942.000000;1.309893
6941.000000;1.311056
6940.000000;1.312355
6939.000000;1.313537
6938.000000;1.314294
6937.000000;1.314481
6936.000000;1.314246
6935.000000;1.313893
6934.000000;1.313715
6933.000000;1.313933
6932.000000;1.314559
6931.000000;1.315293
6930.000000;1.315771
6929.000000;1.315990
6928.000000;1.316210
6927.000000;1.316411
6926.000000;1.316209
6925.000000;1.315520
6924.000000;1.314882
6923.000000;1.314894
6922.000000;1.315560
6921.000000;1.316418
6920.000000;1.317127
6919.000000;1.317691
6918.000000;1.318199
6917.000000;1.318614
6916.000000;1.318857
6915.000000;1.319006
6914.000000;1.319320
6913.000000;1.319986
6912.000000;1.320779
6911.000000;1.321070
6910.000000;1.320408
6909.000000;1.319065
6908.000000;1.317831
6907.000000;1.317287
6906.000000;1.317493
6905.000000;1.318237
6904.000000;1.319188
6903.000000;1.319842
6902.000000;1.319787
6901.000000;1.319195
6900.000000;1.318768
6899.000000;1.319067
6898.000000;1.320078
6897.000000;1.321473
6896.000000;1.322959
6895.000000;1.324173
6894.000000;1.324578
6893.000000;1.323796
6892.000000;1.322035
6891.000000;1.320054
6890.000000;1.318690
6889.000000;1.318374
6888.000000;1.318947
6887.000000;1.319882
6886.000000;1.320722
6885.000000;1.321293
6884.000000;1.321490
6883.000000;1.321134
6882.000000;1.320332
6881.000000;1.319651
6880.000000;1.319556
6879.000000;1.319820
6878.000000;1.319842
6877.000000;1.319437
6876.000000;1.318914
6875.000000;1.318423
6874.000000;1.317749
6873.000000;1.316796
6872.000000;1.315798
6871.000000;1.314909
6870.000000;1.314015
6869.000000;1.313127
6868.000000;1.312529
6867.000000;1.312349
6866.000000;1.312324
6865.000000;1.312174
6864.000000;1.311896
6863.000000;1.311532
6862.000000;1.311028
6861.000000;1.310479
6860.000000;1.310093
6859.000000;1.309709
6858.000000;1.308778
6857.000000;1.307120
6856.000000;1.305358
6855.000000;1.304234
6854.000000;1.303760
6853.000000;1.303353
6852.000000;1.302602
6851.000000;1.301612
6850.000000;1.300759
6849.000000;1.300363
6848.000000;1.300466
6847.000000;1.300680
6846.000000;1.300428
6845.000000;1.299557
6844.000000;1.298517
6843.000000;1.297750
6842.000000;1.297136
6841.000000;1.296260
6840.000000;1.295008
6839.000000;1.293648
6838.000000;1.292427
6837.000000;1.291317
6836.000000;1.290122
6835.000000;1.288657
6834.000000;1.286889
6833.000000;1.285016
6832.000000;1.283364
6831.000000;1.282144
6830.000000;1.281420
6829.000000;1.281202
6828.000000;1.281316
6827.000000;1.281222
6826.000000;1.280385
6825.000000;1.278928
6824.000000;1.277516
6823.000000;1.276406
6822.000000;1.275050
6821.000000;1.272914
6820.000000;1.270289
6819.000000;1.267938
6818.000000;1.266166
6817.000000;1.264604
6816.000000;1.262763
6815.000000;1.260474
6814.000000;1.257886
6813.000000;1.255342
6812.000000;1.253228
6811.000000;1.251694
6810.000000;1.250574
6809.000000;1.249666
6808.000000;1.248897
6807.000000;1.248035
6806.000000;1.246525
6805.000000;1.243980
6804.000000;1.240712
6803.000000;1.237455
6802.000000;1.234624
6801.000000;1.232155
6800.000000;1.229966
6799.000000;1.228179
6798.000000;1.226818
6797.000000;1.225605
6796.000000;1.224218
6795.000000;1.222555
6794.000000;1.220642
6793.000000;1.218438
6792.000000;1.215887
6791.000000;1.213093
6790.000000;1.210328
6789.000000;1.207820
6788.000000;1.205568
6787.000000;1.203360
6786.000000;1.200997
6785.000000;1.198490
6784.000000;1.196040
6783.000000;1.193827
6782.000000;1.191865
6781.000000;1.189995
6780.000000;1.187959
6779.000000;1.185509
6778.000000;1.182574
6777.000000;1.179396
6776.000000;1.176400
6775.000000;1.173889
6774.000000;1.171840
6773.000000;1.169969
6772.000000;1.167892
6771.000000;1.165315
6770.000000;1.162222
6769.000000;1.158965
6768.000000;1.156054
6767.000000;1.153768
6766.000000;1.151937
6765.000000;1.150116
6764.000000;1.147947
6763.000000;1.145416
6762.000000;1.142795
6761.000000;1.140314
6760.000000;1.137869
6759.000000;1.135158
6758.000000;1.132137
6757.000000;1.129163
6756.000000;1.126533
6755.000000;1.124089
6754.000000;1.121525
6753.000000;1.118930
6752.000000;1.116657
6751.000000;1.114649
6750.000000;1.112266
6749.000000;1.108983
6748.000000;1.105050
6747.000000;1.101286
6746.000000;1.098314
6745.000000;1.096134
6744.000000;1.094316
6743.000000;1.092424
6742.000000;1.090254
6741.000000;1.087768
6740.000000;1.084901
6739.000000;1.081557
6738.000000;1.077860
6737.000000;1.074276
6736.000000;1.071256
6735.000000;1.068803
6734.000000;1.066538
6733.000000;1.064171
6732.000000;1.061719
6731.000000;1.059265
6730.000000;1.056764
6729.000000;1.054165
6728.000000;1.051512
6727.000000;1.048824
6726.000000;1.046014
6725.000000;1.043049
6724.000000;1.040076
6723.000000;1.037273
6722.000000;1.034651
6721.000000;1.032075
6720.000000;1.029379
6719.000000;1.026488
6718.000000;1.023504
6717.000000;1.020745
6716.000000;1.018443
6715.000000;1.016506
6714.000000;1.014490
6713.000000;1.011997
6712.000000;1.008996
6711.000000;1.005742
6710.000000;1.002478
6709.000000;0.999405
6708.000000;0.996497
6707.000000;0.993475
6706.000000;0.990214
6705.000000;0.986894
6704.000000;0.983879
6703.000000;0.981350
6702.000000;0.979126
6701.000000;0.976918
6700.000000;0.974580
6699.000000;0.972089
6698.000000;0.969429
6697.000000;0.966628
6696.000000;0.963781
6695.000000;0.960951
6694.000000;0.958100
6693.000000;0.955190
6692.000000;0.952259
6691.000000;0.949352
6690.000000;0.946475
6689.000000;0.943672
6688.000000;0.941050
6687.000000;0.938659
6686.000000;0.936393
6685.000000;0.934058
6684.000000;0.931478
6683.000000;0.928576
6682.000000;0.925458
6681.000000;0.922436
6680.000000;0.919810
6679.000000;0.917552
6678.000000;0.915310
6677.000000;0.912771
6676.000000;0.909919
6675.000000;0.906906
6674.000000;0.903813
6673.000000;0.900643
6672.000000;0.897446
6671.000000;0.894343
6670.000000;0.891446
6669.000000;0.888808
6668.000000;0.886401
6667.000000;0.884108
6666.000000;0.881762
6665.000000;0.879231
6664.000000;0.876439
6663.000000;0.873383
6662.000000;0.870231
6661.000000;0.867336
6660.000000;0.864950
6659.000000;0.862907
6658.000000;0.860746
6657.000000;0.858202
6656.000000;0.855412
6655.000000;0.852615
6654.000000;0.849833
6653.000000;0.846949
6652.000000;0.843926
6651.000000;0.840819
6650.000000;0.837707
6649.000000;0.834729
6648.000000;0.832091
6647.000000;0.829865
6646.000000;0.827829
6645.000000;0.825648
6644.000000;0.823165
6643.000000;0.820450
6642.000000;0.817646
6641.000000;0.814867
6640.000000;0.812216
6639.000000;0.809736
6638.000000;0.807345
6637.000000;0.804894
6636.000000;0.802312
6635.000000;0.799658
6634.000000;0.797028
6633.000000;0.794462
6632.000000;0.791914
6631.000000;0.789319
6630.000000;0.786683
6629.000000;0.784100
6628.000000;0.781615
6627.000000;0.779117
6626.000000;0.776481
6625.000000;0.773809
6624.000000;0.771395
6623.000000;0.769356
6622.000000;0.767437
6621.000000;0.765268
6620.000000;0.762738
6619.000000;0.760014
6618.000000;0.757273
6617.000000;0.754557
6616.000000;0.751851
6615.000000;0.749179
6614.000000;0.746589
6613.000000;0.744126
6612.000000;0.741821
6611.000000;0.739653
6610.000000;0.737510
6609.000000;0.735233
6608.000000;0.732747
6607.000000;0.730119
6606.000000;0.727510
6605.000000;0.725061
6604.000000;0.722797
6603.000000;0.720620
6602.000000;0.718396
6601.000000;0.716072
6600.000000;0.713682
6599.000000;0.711266
6598.000000;0.708798
6597.000000;0.706227
6596.000000;0.703552
6595.000000;0.700857
6594.000000;0.698310
6593.000000;0.696059
6592.000000;0.694083
6591.000000;0.692143
6590.000000;0.689985
6589.000000;0.687598
6588.000000;0.685190
6587.000000;0.682887
6586.000000;0.680590
6585.000000;0.678182
6584.000000;0.675738
6583.000000;0.673437
6582.000000;0.671322
6581.000000;0.669259
6580.000000;0.667096
6579.000000;0.664783
6578.000000;0.662357
6577.000000;0.659897
6576.000000;0.657506
6575.000000;0.655256
6574.000000;0.653137
6573.000000;0.651067
6572.000000;0.648970
