Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11404.5 Secs"
7827.000000;1.402128
7826.000000;1.402037
7825.000000;1.401641
7824.000000;1.400977
7823.000000;1.400437
7822.000000;1.400222
7821.000000;1.400073
7820.000000;1.399662
7819.000000;1.399078
7818.000000;1.398701
7817.000000;1.398654
7816.000000;1.398622
7815.000000;1.398305
7814.000000;1.397826
7813.000000;1.397503
7812.000000;1.397360
7811.000000;1.397092
7810.000000;1.396502
7809.000000;1.395774
7808.000000;1.395266
7807.000000;1.395127
7806.000000;1.395204
7805.000000;1.395247
7804.000000;1.395113
7803.000000;1.394793
7802.000000;1.394363
7801.000000;1.393963
7800.000000;1.393744
7799.000000;1.393718
7798.000000;1.393645
7797.000000;1.393201
7796.000000;1.392359
7795.000000;1.391490
7794.000000;1.390982
7793.000000;1.390826
7792.000000;1.390738
7791.000000;1.390595
7790.000000;1.390528
7789.000000;1.390586
7788.000000;1.390601
7787.000000;1.390437
7786.000000;1.390183
7785.000000;1.389939
7784.000000;1.389658
7783.000000;1.389351
7782.000000;1.389245
7781.000000;1.389452
7780.000000;1.389632
7779.000000;1.389312
7778.000000;1.388511
7777.000000;1.387795
7776.000000;1.387662
7775.000000;1.388071
7774.000000;1.388568
7773.000000;1.388700
7772.000000;1.388258
7771.000000;1.387337
7770.000000;1.386257
7769.000000;1.385338
7768.000000;1.384651
7767.000000;1.384040
7766.000000;1.383370
7765.000000;1.382674
7764.000000;1.382098
7763.000000;1.381825
7762.000000;1.381999
7761.000000;1.382509
7760.000000;1.382867
7759.000000;1.382543
7758.000000;1.381557
7757.000000;1.380537
7756.000000;1.380059
7755.000000;1.380063
7754.000000;1.380094
7753.000000;1.379933
7752.000000;1.379750
7751.000000;1.379725
7750.000000;1.379803
7749.000000;1.379852
7748.000000;1.379853
7747.000000;1.379831
7746.000000;1.379749
7745.000000;1.379584
7744.000000;1.379431
7743.000000;1.379404
7742.000000;1.379550
7741.000000;1.379910
7740.000000;1.380515
7739.000000;1.381115
7738.000000;1.381094
7737.000000;1.380016
7736.000000;1.378288
7735.000000;1.376912
7734.000000;1.376395
7733.000000;1.376194
7732.000000;1.375532
7731.000000;1.374537
7730.000000;1.374112
7729.000000;1.374717
7728.000000;1.375786
7727.000000;1.376461
7726.000000;1.376480
7725.000000;1.376090
7724.000000;1.375474
7723.000000;1.374691
7722.000000;1.373918
7721.000000;1.373317
7720.000000;1.372736
7719.000000;1.371970
7718.000000;1.371258
7717.000000;1.371114
7716.000000;1.371609
7715.000000;1.372222
7714.000000;1.372475
7713.000000;1.372427
7712.000000;1.372405
7711.000000;1.372539
7710.000000;1.372761
7709.000000;1.372961
7708.000000;1.372908
7707.000000;1.372266
7706.000000;1.371000
7705.000000;1.369624
7704.000000;1.368781
7703.000000;1.368664
7702.000000;1.369014
7701.000000;1.369509
7700.000000;1.369896
7699.000000;1.369878
7698.000000;1.369248
7697.000000;1.368205
7696.000000;1.367226
7695.000000;1.366556
7694.000000;1.366009
7693.000000;1.365373
7692.000000;1.364800
7691.000000;1.364674
7690.000000;1.365167
7689.000000;1.366027
7688.000000;1.366737
7687.000000;1.366876
7686.000000;1.366407
7685.000000;1.365652
7684.000000;1.364948
7683.000000;1.364345
7682.000000;1.363760
7681.000000;1.363359
7680.000000;1.363547
7679.000000;1.364468
7678.000000;1.365677
7677.000000;1.366458
7676.000000;1.366407
7675.000000;1.365617
7674.000000;1.364446
7673.000000;1.363271
7672.000000;1.362372
7671.000000;1.361828
7670.000000;1.361483
7669.000000;1.361171
7668.000000;1.360964
7667.000000;1.361083
7666.000000;1.361521
7665.000000;1.361933
7664.000000;1.361966
7663.000000;1.361619
7662.000000;1.361175
7661.000000;1.360870
7660.000000;1.360731
7659.000000;1.360651
7658.000000;1.360490
7657.000000;1.360144
7656.000000;1.359636
7655.000000;1.359157
7654.000000;1.358908
7653.000000;1.358893
7652.000000;1.358924
7651.000000;1.358848
7650.000000;1.358680
7649.000000;1.358497
7648.000000;1.358312
7647.000000;1.358115
7646.000000;1.357930
7645.000000;1.357780
7644.000000;1.357660
7643.000000;1.357620
7642.000000;1.357773
7641.000000;1.358071
7640.000000;1.358207
7639.000000;1.357920
7638.000000;1.357370
7637.000000;1.357000
7636.000000;1.356971
7635.000000;1.356957
7634.000000;1.356595
7633.000000;1.355953
7632.000000;1.355350
7631.000000;1.354893
7630.000000;1.354432
7629.000000;1.353925
7628.000000;1.353581
7627.000000;1.353586
7626.000000;1.353885
7625.000000;1.354308
7624.000000;1.354734
7623.000000;1.355022
7622.000000;1.354971
7621.000000;1.354543
7620.000000;1.354019
7619.000000;1.353754
7618.000000;1.353809
7617.000000;1.353959
7616.000000;1.354027
7615.000000;1.354007
7614.000000;1.353884
7613.000000;1.353568
7612.000000;1.353108
7611.000000;1.352801
7610.000000;1.352885
7609.000000;1.353219
7608.000000;1.353391
7607.000000;1.353116
7606.000000;1.352443
7605.000000;1.351640
7604.000000;1.351018
7603.000000;1.350835
7602.000000;1.351175
7601.000000;1.351835
7600.000000;1.352418
7599.000000;1.352638
7598.000000;1.352535
7597.000000;1.352371
7596.000000;1.352338
7595.000000;1.352396
7594.000000;1.352382
7593.000000;1.352251
7592.000000;1.352156
7591.000000;1.352271
7590.000000;1.352530
7589.000000;1.352641
7588.000000;1.352393
7587.000000;1.351882
7586.000000;1.351371
7585.000000;1.351018
7584.000000;1.350852
7583.000000;1.350949
7582.000000;1.351404
7581.000000;1.352082
7580.000000;1.352543
7579.000000;1.352393
7578.000000;1.351692
7577.000000;1.350924
7576.000000;1.350529
7575.000000;1.350493
7574.000000;1.350379
7573.000000;1.349756
7572.000000;1.348626
7571.000000;1.347422
7570.000000;1.346600
7569.000000;1.346304
7568.000000;1.346439
7567.000000;1.346948
7566.000000;1.347850
7565.000000;1.349009
7564.000000;1.350056
7563.000000;1.350646
7562.000000;1.350731
7561.000000;1.350530
7560.000000;1.350315
7559.000000;1.350228
7558.000000;1.350193
7557.000000;1.349939
7556.000000;1.349255
7555.000000;1.348303
7554.000000;1.347581
7553.000000;1.347483
7552.000000;1.347984
7551.000000;1.348763
7550.000000;1.349486
7549.000000;1.349856
7548.000000;1.349604
7547.000000;1.348700
7546.000000;1.347519
7545.000000;1.346545
7544.000000;1.345901
7543.000000;1.345340
7542.000000;1.344709
7541.000000;1.344223
7540.000000;1.344229
7539.000000;1.344817
7538.000000;1.345752
7537.000000;1.346665
7536.000000;1.347269
7535.000000;1.347505
7534.000000;1.347533
7533.000000;1.347535
7532.000000;1.347510
7531.000000;1.347372
7530.000000;1.347206
7529.000000;1.347253
7528.000000;1.347562
7527.000000;1.347851
7526.000000;1.347862
7525.000000;1.347725
7524.000000;1.347761
7523.000000;1.347998
7522.000000;1.348091
7521.000000;1.347796
7520.000000;1.347335
7519.000000;1.347191
7518.000000;1.347596
7517.000000;1.348301
7516.000000;1.348811
7515.000000;1.348789
7514.000000;1.348289
7513.000000;1.347690
7512.000000;1.347416
7511.000000;1.347618
7510.000000;1.348040
7509.000000;1.348212
7508.000000;1.347874
7507.000000;1.347250
7506.000000;1.346855
7505.000000;1.347012
7504.000000;1.347603
7503.000000;1.348339
7502.000000;1.349125
7501.000000;1.350029
7500.000000;1.350920
7499.000000;1.351365
7498.000000;1.351034
7497.000000;1.350153
7496.000000;1.349401
7495.000000;1.349341
7494.000000;1.349937
7493.000000;1.350613
7492.000000;1.350747
7491.000000;1.350178
7490.000000;1.349277
7489.000000;1.348518
7488.000000;1.348020
7487.000000;1.347591
7486.000000;1.347190
7485.000000;1.347132
7484.000000;1.347683
7483.000000;1.348605
7482.000000;1.349343
7481.000000;1.349619
7480.000000;1.349618
7479.000000;1.349553
7478.000000;1.349338
7477.000000;1.348833
7476.000000;1.348188
7475.000000;1.347727
7474.000000;1.347577
7473.000000;1.347609
7472.000000;1.347719
7471.000000;1.347958
7470.000000;1.348374
7469.000000;1.348857
7468.000000;1.349211
7467.000000;1.349312
7466.000000;1.349215
7465.000000;1.349147
7464.000000;1.349346
7463.000000;1.349796
7462.000000;1.350168
7461.000000;1.350175
7460.000000;1.349938
7459.000000;1.349829
7458.000000;1.349992
7457.000000;1.350232
7456.000000;1.350375
7455.000000;1.350445
7454.000000;1.350409
7453.000000;1.350078
7452.000000;1.349473
7451.000000;1.349032
7450.000000;1.349160
7449.000000;1.349706
7448.000000;1.350143
7447.000000;1.350139
7446.000000;1.349716
7445.000000;1.349044
7444.000000;1.348401
7443.000000;1.348214
7442.000000;1.348721
7441.000000;1.349571
7440.000000;1.350047
7439.000000;1.349791
7438.000000;1.349076
7437.000000;1.348337
7436.000000;1.347755
7435.000000;1.347373
7434.000000;1.347305
7433.000000;1.347581
7432.000000;1.348000
7431.000000;1.348320
7430.000000;1.348503
7429.000000;1.348633
7428.000000;1.348732
7427.000000;1.348758
7426.000000;1.348671
7425.000000;1.348456
7424.000000;1.348184
7423.000000;1.348039
7422.000000;1.348178
7421.000000;1.348544
7420.000000;1.348927
7419.000000;1.349193
7418.000000;1.349294
7417.000000;1.349097
7416.000000;1.348483
7415.000000;1.347657
7414.000000;1.347099
7413.000000;1.347056
7412.000000;1.347297
7411.000000;1.347507
7410.000000;1.347682
7409.000000;1.347932
7408.000000;1.348175
7407.000000;1.348267
7406.000000;1.348280
7405.000000;1.348406
7404.000000;1.348673
7403.000000;1.348934
7402.000000;1.349116
7401.000000;1.349246
7400.000000;1.349285
7399.000000;1.349245
7398.000000;1.349323
7397.000000;1.349596
7396.000000;1.349770
7395.000000;1.349511
7394.000000;1.348841
7393.000000;1.347998
7392.000000;1.347145
7391.000000;1.346450
7390.000000;1.346253
7389.000000;1.346735
7388.000000;1.347601
7387.000000;1.348418
7386.000000;1.349034
7385.000000;1.349353
7384.000000;1.349037
7383.000000;1.347879
7382.000000;1.346373
7381.000000;1.345488
7380.000000;1.345710
7379.000000;1.346589
7378.000000;1.347359
7377.000000;1.347738
7376.000000;1.348017
7375.000000;1.348484
7374.000000;1.349001
7373.000000;1.349226
7372.000000;1.349010
7371.000000;1.348466
7370.000000;1.347854
7369.000000;1.347380
7368.000000;1.347105
7367.000000;1.347136
7366.000000;1.347569
7365.000000;1.348078
7364.000000;1.348048
7363.000000;1.347357
7362.000000;1.346606
7361.000000;1.346530
7360.000000;1.347261
7359.000000;1.348173
7358.000000;1.348427
7357.000000;1.347686
7356.000000;1.346477
7355.000000;1.345795
7354.000000;1.346323
7353.000000;1.347793
7352.000000;1.349189
7351.000000;1.349607
7350.000000;1.349019
7349.000000;1.348194
7348.000000;1.347913
7347.000000;1.348314
7346.000000;1.348956
7345.000000;1.349375
7344.000000;1.349398
7343.000000;1.349069
7342.000000;1.348503
7341.000000;1.347895
7340.000000;1.347552
7339.000000;1.347665
7338.000000;1.348093
7337.000000;1.348387
7336.000000;1.348275
7335.000000;1.347950
7334.000000;1.347843
7333.000000;1.348215
7332.000000;1.349010
7331.000000;1.349751
7330.000000;1.349779
7329.000000;1.349013
7328.000000;1.348369
7327.000000;1.348795
7326.000000;1.350020
7325.000000;1.350876
7324.000000;1.350606
7323.000000;1.349611
7322.000000;1.348918
7321.000000;1.349088
7320.000000;1.349767
7319.000000;1.350325
7318.000000;1.350740
7317.000000;1.351442
7316.000000;1.352479
7315.000000;1.353256
7314.000000;1.353126
7313.000000;1.352284
7312.000000;1.351839
7311.000000;1.352640
7310.000000;1.354182
7309.000000;1.355072
7308.000000;1.354602
7307.000000;1.353482
7306.000000;1.352999
7305.000000;1.353788
7304.000000;1.355348
7303.000000;1.356407
7302.000000;1.356040
7301.000000;1.354527
7300.000000;1.353186
7299.000000;1.353250
7298.000000;1.354640
7297.000000;1.355984
7296.000000;1.356012
7295.000000;1.355005
7294.000000;1.354497
7293.000000;1.355506
7292.000000;1.357588
7291.000000;1.359559
7290.000000;1.360695
7289.000000;1.361179
7288.000000;1.361630
7287.000000;1.362324
7286.000000;1.362974
7285.000000;1.363276
7284.000000;1.363350
7283.000000;1.363464
7282.000000;1.363713
7281.000000;1.364031
7280.000000;1.364486
7279.000000;1.365411
7278.000000;1.367007
7277.000000;1.368965
7276.000000;1.370660
7275.000000;1.371643
7274.000000;1.371880
7273.000000;1.371663
7272.000000;1.371366
7271.000000;1.371256
7270.000000;1.371484
7269.000000;1.372133
7268.000000;1.373166
7267.000000;1.374389
7266.000000;1.375583
7265.000000;1.376745
7264.000000;1.378112
7263.000000;1.379855
7262.000000;1.381787
7261.000000;1.383447
7260.000000;1.384469
7259.000000;1.384879
7258.000000;1.385094
7257.000000;1.385630
7256.000000;1.386676
7255.000000;1.387990
7254.000000;1.389249
7253.000000;1.390318
7252.000000;1.391093
7251.000000;1.391554
7250.000000;1.391909
7249.000000;1.392547
7248.000000;1.393901
7247.000000;1.395997
7246.000000;1.398186
7245.000000;1.399681
7244.000000;1.400515
7243.000000;1.401565
7242.000000;1.403416
7241.000000;1.405593
7240.000000;1.407266
7239.000000;1.408250
7238.000000;1.409115
7237.000000;1.410562
7236.000000;1.412639
7235.000000;1.414690
7234.000000;1.416207
7233.000000;1.417380
7232.000000;1.418707
7231.000000;1.420535
7230.000000;1.422789
7229.000000;1.424964
7228.000000;1.426657
7227.000000;1.428012
7226.000000;1.429579
7225.000000;1.431754
7224.000000;1.434359
7223.000000;1.436688
7222.000000;1.438143
7221.000000;1.438974
7220.000000;1.440157
7219.000000;1.442220
7218.000000;1.444583
7217.000000;1.446366
7216.000000;1.447471
7215.000000;1.448567
7214.000000;1.450390
7213.000000;1.453265
7212.000000;1.457040
7211.000000;1.461222
7210.000000;1.465139
7209.000000;1.468293
7208.000000;1.470768
7207.000000;1.473123
7206.000000;1.475798
7205.000000;1.478792
7204.000000;1.481830
7203.000000;1.484652
7202.000000;1.487091
7201.000000;1.489088
7200.000000;1.490697
7199.000000;1.492102
7198.000000;1.493648
7197.000000;1.495820
7196.000000;1.498965
7195.000000;1.502995
7194.000000;1.507382
7193.000000;1.511609
7192.000000;1.515442
7191.000000;1.518807
7190.000000;1.521530
7189.000000;1.523502
7188.000000;1.524950
7187.000000;1.526437
7186.000000;1.528526
7185.000000;1.531270
7184.000000;1.534101
7183.000000;1.536423
7182.000000;1.538413
7181.000000;1.540993
7180.000000;1.544973
7179.000000;1.550230
7178.000000;1.555728
7177.000000;1.560387
7176.000000;1.563855
7175.000000;1.566521
7174.000000;1.569020
7173.000000;1.571809
7172.000000;1.574952
7171.000000;1.578268
7170.000000;1.581577
7169.000000;1.584864
7168.000000;1.587992
7167.000000;1.590816
7166.000000;1.593759
7165.000000;1.597417
7164.000000;1.601446
7163.000000;1.604654
7162.000000;1.606698
7161.000000;1.608919
7160.000000;1.612803
7159.000000;1.618113
7158.000000;1.623352
7157.000000;1.627720
7156.000000;1.631694
7155.000000;1.635701
7154.000000;1.639313
7153.000000;1.642091
7152.000000;1.644245
7151.000000;1.646303
7150.000000;1.648661
7149.000000;1.651549
7148.000000;1.654936
7147.000000;1.658431
7146.000000;1.661503
7145.000000;1.664030
7144.000000;1.666509
7143.000000;1.669526
7142.000000;1.673210
7141.000000;1.677323
7140.000000;1.681681
7139.000000;1.686227
7138.000000;1.690736
7137.000000;1.694823
7136.000000;1.698185
7135.000000;1.700742
7134.000000;1.702628
7133.000000;1.704132
7132.000000;1.705464
7131.000000;1.706811
7130.000000;1.708646
7129.000000;1.711577
7128.000000;1.715551
7127.000000;1.719459
7126.000000;1.722086
7125.000000;1.723535
7124.000000;1.725202
7123.000000;1.728210
7122.000000;1.732124
7121.000000;1.735355
7120.000000;1.736781
7119.000000;1.736859
7118.000000;1.737265
7117.000000;1.739467
7116.000000;1.743525
7115.000000;1.748212
7114.000000;1.752321
7113.000000;1.755730
7112.000000;1.759065
7111.000000;1.762460
7110.000000;1.765163
7109.000000;1.766569
7108.000000;1.767133
7107.000000;1.767863
7106.000000;1.769340
7105.000000;1.771414
7104.000000;1.773560
7103.000000;1.775538
7102.000000;1.777623
7101.000000;1.780233
7100.000000;1.783474
7099.000000;1.786939
7098.000000;1.789920
7097.000000;1.791965
7096.000000;1.793264
7095.000000;1.794392
7094.000000;1.795740
7093.000000;1.797304
7092.000000;1.798863
7091.000000;1.800239
7090.000000;1.801514
7089.000000;1.803059
7088.000000;1.805208
7087.000000;1.807845
7086.000000;1.810410
7085.000000;1.812272
7084.000000;1.813099
7083.000000;1.813068
7082.000000;1.812871
7081.000000;1.813436
7080.000000;1.815360
7079.000000;1.818367
7078.000000;1.821408
7077.000000;1.823627
7076.000000;1.825110
7075.000000;1.826492
7074.000000;1.828089
7073.000000;1.829705
7072.000000;1.831060
7071.000000;1.832045
7070.000000;1.832756
7069.000000;1.833690
7068.000000;1.835653
7067.000000;1.838904
7066.000000;1.842469
7065.000000;1.844837
7064.000000;1.845464
7063.000000;1.845266
7062.000000;1.845617
7061.000000;1.847202
7060.000000;1.849835
7059.000000;1.852741
7058.000000;1.854729
7057.000000;1.854886
7056.000000;1.853677
7055.000000;1.852824
7054.000000;1.853615
7053.000000;1.855604
7052.000000;1.857316
7051.000000;1.857976
7050.000000;1.858115
7049.000000;1.858600
7048.000000;1.859706
7047.000000;1.861201
7046.000000;1.862732
7045.000000;1.863891
7044.000000;1.864320
7043.000000;1.864032
7042.000000;1.863425
7041.000000;1.862853
7040.000000;1.862400
7039.000000;1.862114
7038.000000;1.862105
7037.000000;1.862285
7036.000000;1.862346
7035.000000;1.862167
7034.000000;1.862066
7033.000000;1.862566
7032.000000;1.864083
7031.000000;1.866873
7030.000000;1.870851
7029.000000;1.875138
7028.000000;1.878218
7027.000000;1.879052
7026.000000;1.877955
7025.000000;1.876123
7024.000000;1.874492
7023.000000;1.873331
7022.000000;1.872633
7021.000000;1.872528
7020.000000;1.873339
7019.000000;1.875399
7018.000000;1.878572
7017.000000;1.881728
7016.000000;1.883184
7015.000000;1.882292
7014.000000;1.880295
7013.000000;1.879016
7012.000000;1.879074
7011.000000;1.879989
7010.000000;1.881486
7009.000000;1.883599
7008.000000;1.885576
7007.000000;1.885907
7006.000000;1.884011
7005.000000;1.881056
7004.000000;1.878632
7003.000000;1.877476
7002.000000;1.877932
7001.000000;1.880481
7000.000000;1.884768
6999.000000;1.888864
6998.000000;1.890792
6997.000000;1.890685
6996.000000;1.890359
6995.000000;1.890793
6994.000000;1.891099
6993.000000;1.890156
6992.000000;1.888211
6991.000000;1.886332
6990.000000;1.885130
6989.000000;1.884737
6988.000000;1.885453
6987.000000;1.887536
6986.000000;1.890409
6985.000000;1.892643
6984.000000;1.893052
6983.000000;1.891842
6982.000000;1.890617
6981.000000;1.891067
6980.000000;1.893383
6979.000000;1.895918
6978.000000;1.896737
6977.000000;1.895684
6976.000000;1.894414
6975.000000;1.894323
6974.000000;1.895078
6973.000000;1.895535
6972.000000;1.895510
6971.000000;1.895906
6970.000000;1.897203
6969.000000;1.898545
6968.000000;1.898548
6967.000000;1.896795
6966.000000;1.894338
6965.000000;1.892710
6964.000000;1.892551
6963.000000;1.893262
6962.000000;1.893995
6961.000000;1.894787
6960.000000;1.896367
6959.000000;1.898821
6958.000000;1.900997
6957.000000;1.901778
6956.000000;1.901574
6955.000000;1.901795
6954.000000;1.902887
6953.000000;1.903710
6952.000000;1.903149
6951.000000;1.901660
6950.000000;1.900560
6949.000000;1.900207
6948.000000;1.899642
6947.000000;1.898013
6946.000000;1.895744
6945.000000;1.894063
6944.000000;1.893724
6943.000000;1.894460
6942.000000;1.895481
6941.000000;1.896229
6940.000000;1.896657
6939.000000;1.896929
6938.000000;1.897031
6937.000000;1.896792
6936.000000;1.896226
6935.000000;1.895658
6934.000000;1.895393
6933.000000;1.895432
6932.000000;1.895706
6931.000000;1.896388
6930.000000;1.897565
6929.000000;1.898732
6928.000000;1.899134
6927.000000;1.898738
6926.000000;1.898326
6925.000000;1.898389
6924.000000;1.898404
6923.000000;1.897709
6922.000000;1.896728
6921.000000;1.896611
6920.000000;1.897730
6919.000000;1.899187
6918.000000;1.899923
6917.000000;1.899851
6916.000000;1.899559
6915.000000;1.899389
6914.000000;1.899268
6913.000000;1.899050
6912.000000;1.898517
6911.000000;1.897293
6910.000000;1.895296
6909.000000;1.893311
6908.000000;1.892591
6907.000000;1.893535
6906.000000;1.894998
6905.000000;1.895321
6904.000000;1.894122
6903.000000;1.892802
6902.000000;1.893041
6901.000000;1.894959
6900.000000;1.897063
6899.000000;1.898036
6898.000000;1.898115
6897.000000;1.898362
6896.000000;1.899035
6895.000000;1.899315
6894.000000;1.898593
6893.000000;1.897376
6892.000000;1.896678
6891.000000;1.896836
6890.000000;1.897119
6889.000000;1.896439
6888.000000;1.894513
6887.000000;1.892281
6886.000000;1.891035
6885.000000;1.891190
6884.000000;1.892030
6883.000000;1.892664
6882.000000;1.893029
6881.000000;1.893549
6880.000000;1.894077
6879.000000;1.894022
6878.000000;1.893298
6877.000000;1.892269
6876.000000;1.890912
6875.000000;1.888966
6874.000000;1.886985
6873.000000;1.886272
6872.000000;1.887399
6871.000000;1.889511
6870.000000;1.891483
6869.000000;1.892976
6868.000000;1.893833
6867.000000;1.893368
6866.000000;1.891229
6865.000000;1.888435
6864.000000;1.886522
6863.000000;1.885839
6862.000000;1.885478
6861.000000;1.884797
6860.000000;1.884270
6859.000000;1.884625
6858.000000;1.885799
6857.000000;1.887081
6856.000000;1.887860
6855.000000;1.887963
6854.000000;1.887534
6853.000000;1.886955
6852.000000;1.886815
6851.000000;1.887549
6850.000000;1.888913
6849.000000;1.889876
6848.000000;1.889353
6847.000000;1.887240
6846.000000;1.884495
6845.000000;1.882007
6844.000000;1.879760
6843.000000;1.877520
6842.000000;1.875963
6841.000000;1.876147
6840.000000;1.877779
6839.000000;1.878962
6838.000000;1.878201
6837.000000;1.876093
6836.000000;1.874456
6835.000000;1.874312
6834.000000;1.875227
6833.000000;1.876103
6832.000000;1.876074
6831.000000;1.874991
6830.000000;1.873550
6829.000000;1.872699
6828.000000;1.872647
6827.000000;1.872843
6826.000000;1.873058
6825.000000;1.873628
6824.000000;1.874170
6823.000000;1.873128
6822.000000;1.869811
6821.000000;1.866124
6820.000000;1.864739
6819.000000;1.865893
6818.000000;1.867243
6817.000000;1.866878
6816.000000;1.865263
6815.000000;1.863727
6814.000000;1.862416
6813.000000;1.860694
6812.000000;1.858706
6811.000000;1.857619
6810.000000;1.858455
6809.000000;1.860991
6808.000000;1.863674
6807.000000;1.864675
6806.000000;1.863415
6805.000000;1.860994
6804.000000;1.858831
6803.000000;1.857093
6802.000000;1.855007
6801.000000;1.852500
6800.000000;1.850653
6799.000000;1.850332
6798.000000;1.851090
6797.000000;1.851681
6796.000000;1.851133
6795.000000;1.849155
6794.000000;1.846096
6793.000000;1.842928
6792.000000;1.840743
6791.000000;1.839782
6790.000000;1.839207
6789.000000;1.838121
6788.000000;1.836519
6787.000000;1.834912
6786.000000;1.833513
6785.000000;1.832326
6784.000000;1.831750
6783.000000;1.832407
6782.000000;1.834273
6781.000000;1.836282
6780.000000;1.836971
6779.000000;1.835614
6778.000000;1.832838
6777.000000;1.830123
6776.000000;1.828587
6775.000000;1.828127
6774.000000;1.827712
6773.000000;1.826555
6772.000000;1.824920
6771.000000;1.823752
6770.000000;1.823670
6769.000000;1.824341
6768.000000;1.824744
6767.000000;1.824015
6766.000000;1.822106
6765.000000;1.819628
6764.000000;1.817221
6763.000000;1.815255
6762.000000;1.813981
6761.000000;1.813434
6760.000000;1.812917
6759.000000;1.811207
6758.000000;1.807920
6757.000000;1.804305
6756.000000;1.801988
6755.000000;1.801182
6754.000000;1.800791
6753.000000;1.800109
6752.000000;1.799620
6751.000000;1.799907
6750.000000;1.800472
6749.000000;1.800082
6748.000000;1.798020
6747.000000;1.794734
6746.000000;1.791433
6745.000000;1.789217
6744.000000;1.788374
6743.000000;1.788375
6742.000000;1.788620
6741.000000;1.789077
6740.000000;1.789914
6739.000000;1.790660
6738.000000;1.790312
6737.000000;1.788420
6736.000000;1.785608
6735.000000;1.782930
6734.000000;1.781079
6733.000000;1.780248
6732.000000;1.780177
6731.000000;1.780156
6730.000000;1.779439
6729.000000;1.777916
6728.000000;1.776101
6727.000000;1.774447
6726.000000;1.772987
6725.000000;1.771607
6724.000000;1.770242
6723.000000;1.768752
6722.000000;1.766995
6721.000000;1.765111
6720.000000;1.763330
6719.000000;1.761535
6718.000000;1.759443
6717.000000;1.757269
6716.000000;1.755470
6715.000000;1.753929
6714.000000;1.751952
6713.000000;1.749501
6712.000000;1.747680
6711.000000;1.747423
6710.000000;1.748115
6709.000000;1.748215
6708.000000;1.746856
6707.000000;1.744474
6706.000000;1.742248
6705.000000;1.740977
6704.000000;1.740758
6703.000000;1.741230
6702.000000;1.741791
6701.000000;1.741717
6700.000000;1.740352
6699.000000;1.737567
6698.000000;1.734135
6697.000000;1.731230
6696.000000;1.729223
6695.000000;1.727316
6694.000000;1.724753
6693.000000;1.722069
6692.000000;1.720468
6691.000000;1.720126
6690.000000;1.719942
6689.000000;1.719028
6688.000000;1.717610
6687.000000;1.716248
6686.000000;1.714979
6685.000000;1.713634
6684.000000;1.712282
6683.000000;1.710927
6682.000000;1.709362
6681.000000;1.707676
6680.000000;1.706289
6679.000000;1.705131
6678.000000;1.703455
6677.000000;1.700946
6676.000000;1.698357
6675.000000;1.696493
6674.000000;1.695220
6673.000000;1.694054
6672.000000;1.693082
6671.000000;1.692533
6670.000000;1.691982
6669.000000;1.690859
6668.000000;1.689403
6667.000000;1.688193
6666.000000;1.686948
6665.000000;1.684813
6664.000000;1.681813
6663.000000;1.679124
6662.000000;1.677714
6661.000000;1.677402
6660.000000;1.677409
6659.000000;1.677218
6658.000000;1.676637
6657.000000;1.675507
6656.000000;1.673763
6655.000000;1.671601
6654.000000;1.669366
6653.000000;1.667328
6652.000000;1.665529
6651.000000;1.663739
6650.000000;1.661663
6649.000000;1.659384
6648.000000;1.657418
6647.000000;1.656035
6646.000000;1.654751
6645.000000;1.652890
6644.000000;1.650495
6643.000000;1.648249
6642.000000;1.646616
6641.000000;1.645506
6640.000000;1.644677
6639.000000;1.643955
6638.000000;1.643002
6637.000000;1.641346
6636.000000;1.638893
6635.000000;1.636168
6634.000000;1.633958
6633.000000;1.632835
6632.000000;1.632889
6631.000000;1.633560
6630.000000;1.633770
6629.000000;1.632608
6628.000000;1.629998
6627.000000;1.626562
6626.000000;1.622988
6625.000000;1.619824
6624.000000;1.617629
6623.000000;1.616668
6622.000000;1.616418
6621.000000;1.615849
6620.000000;1.614424
6619.000000;1.612501
6618.000000;1.610660
6617.000000;1.609044
6616.000000;1.607511
6615.000000;1.606034
6614.000000;1.604667
6613.000000;1.603349
6612.000000;1.601979
6611.000000;1.600604
6610.000000;1.599380
6609.000000;1.598404
6608.000000;1.597585
6607.000000;1.596574
6606.000000;1.594952
6605.000000;1.592737
6604.000000;1.590617
6603.000000;1.589307
6602.000000;1.588626
6601.000000;1.587595
6600.000000;1.585583
6599.000000;1.583052
6598.000000;1.580966
6597.000000;1.579719
6596.000000;1.578818
6595.000000;1.577442
6594.000000;1.575162
6593.000000;1.572278
6592.000000;1.569589
6591.000000;1.567742
6590.000000;1.566727
6589.000000;1.566000
6588.000000;1.565062
6587.000000;1.563778
6586.000000;1.562226
6585.000000;1.560539
6584.000000;1.558968
6583.000000;1.557749
6582.000000;1.556728
6581.000000;1.555396
6580.000000;1.553469
6579.000000;1.551250
6578.000000;1.549238
6577.000000;1.547621
6576.000000;1.546297
6575.000000;1.545139
6574.000000;1.543993
6573.000000;1.542595
6572.000000;1.540777
6571.000000;1.538713
6570.000000;1.536750
6569.000000;1.535040
6568.000000;1.533472
6567.000000;1.531897
6566.000000;1.530278
6565.000000;1.528696
6564.000000;1.527317
6563.000000;1.526288
6562.000000;1.525530
6561.000000;1.524744
6560.000000;1.523673
6559.000000;1.522251
