Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1022.2 Secs"
7786.000000;0.121129
7785.000000;0.120859
7784.000000;0.120653
7783.000000;0.120485
7782.000000;0.120288
7781.000000;0.119998
7780.000000;0.119614
7779.000000;0.119224
7778.000000;0.118945
7777.000000;0.118807
7776.000000;0.118714
7775.000000;0.118552
7774.000000;0.118316
7773.000000;0.118088
7772.000000;0.117910
7771.000000;0.117711
7770.000000;0.117394
7769.000000;0.116954
7768.000000;0.116484
7767.000000;0.116095
7766.000000;0.115842
7765.000000;0.115697
7764.000000;0.115578
7763.000000;0.115407
7762.000000;0.115173
7761.000000;0.114914
7760.000000;0.114668
7759.000000;0.114432
7758.000000;0.114189
7757.000000;0.113956
7756.000000;0.113780
7755.000000;0.113682
7754.000000;0.113625
7753.000000;0.113533
7752.000000;0.113345
7751.000000;0.113055
7750.000000;0.112704
7749.000000;0.112342
7748.000000;0.111993
7747.000000;0.111672
7746.000000;0.111400
7745.000000;0.111197
7744.000000;0.111048
7743.000000;0.110907
7742.000000;0.110740
7741.000000;0.110549
7740.000000;0.110349
7739.000000;0.110136
7738.000000;0.109883
7737.000000;0.109584
7736.000000;0.109259
7735.000000;0.108948
7734.000000;0.108680
7733.000000;0.108463
7732.000000;0.108278
7731.000000;0.108095
7730.000000;0.107886
7729.000000;0.107650
7728.000000;0.107415
7727.000000;0.107217
7726.000000;0.107064
7725.000000;0.106913
7724.000000;0.106711
7723.000000;0.106450
7722.000000;0.106179
7721.000000;0.105951
7720.000000;0.105767
7719.000000;0.105587
7718.000000;0.105374
7717.000000;0.105124
7716.000000;0.104853
7715.000000;0.104577
7714.000000;0.104315
7713.000000;0.104083
7712.000000;0.103886
7711.000000;0.103715
7710.000000;0.103554
7709.000000;0.103385
7708.000000;0.103193
7707.000000;0.102969
7706.000000;0.102716
7705.000000;0.102450
7704.000000;0.102199
7703.000000;0.101995
7702.000000;0.101855
7701.000000;0.101761
7700.000000;0.101659
7699.000000;0.101506
7698.000000;0.101303
7697.000000;0.101087
7696.000000;0.100875
7695.000000;0.100661
7694.000000;0.100440
7693.000000;0.100233
7692.000000;0.100060
7691.000000;0.099910
7690.000000;0.099757
7689.000000;0.099589
7688.000000;0.099419
7687.000000;0.099250
7686.000000;0.099062
7685.000000;0.098845
7684.000000;0.098640
7683.000000;0.098499
7682.000000;0.098411
7681.000000;0.098292
7680.000000;0.098076
7679.000000;0.097803
7678.000000;0.097575
7677.000000;0.097443
7676.000000;0.097359
7675.000000;0.097255
7674.000000;0.097117
7673.000000;0.096966
7672.000000;0.096807
7671.000000;0.096626
7670.000000;0.096429
7669.000000;0.096245
7668.000000;0.096091
7667.000000;0.095956
7666.000000;0.095820
7665.000000;0.095682
7664.000000;0.095561
7663.000000;0.095468
7662.000000;0.095374
7661.000000;0.095219
7660.000000;0.094967
7659.000000;0.094670
7658.000000;0.094432
7657.000000;0.094311
7656.000000;0.094257
7655.000000;0.094182
7654.000000;0.094041
7653.000000;0.093847
7652.000000;0.093629
7651.000000;0.093416
7650.000000;0.093244
7649.000000;0.093138
7648.000000;0.093081
7647.000000;0.093016
7646.000000;0.092890
7645.000000;0.092696
7644.000000;0.092473
7643.000000;0.092281
7642.000000;0.092156
7641.000000;0.092085
7640.000000;0.092027
7639.000000;0.091961
7638.000000;0.091897
7637.000000;0.091823
7636.000000;0.091707
7635.000000;0.091542
7634.000000;0.091382
7633.000000;0.091275
7632.000000;0.091202
7631.000000;0.091109
7630.000000;0.090984
7629.000000;0.090859
7628.000000;0.090755
7627.000000;0.090667
7626.000000;0.090588
7625.000000;0.090515
7624.000000;0.090426
7623.000000;0.090298
7622.000000;0.090134
7621.000000;0.089966
7620.000000;0.089818
7619.000000;0.089704
7618.000000;0.089637
7617.000000;0.089617
7616.000000;0.089602
7615.000000;0.089554
7614.000000;0.089489
7613.000000;0.089449
7612.000000;0.089414
7611.000000;0.089309
7610.000000;0.089112
7609.000000;0.088911
7608.000000;0.088811
7607.000000;0.088812
7606.000000;0.088824
7605.000000;0.088779
7604.000000;0.088684
7603.000000;0.088587
7602.000000;0.088520
7601.000000;0.088489
7600.000000;0.088496
7599.000000;0.088529
7598.000000;0.088548
7597.000000;0.088497
7596.000000;0.088360
7595.000000;0.088185
7594.000000;0.088053
7593.000000;0.088009
7592.000000;0.088038
7591.000000;0.088091
7590.000000;0.088113
7589.000000;0.088057
7588.000000;0.087917
7587.000000;0.087753
7586.000000;0.087649
7585.000000;0.087617
7584.000000;0.087596
7583.000000;0.087537
7582.000000;0.087463
7581.000000;0.087420
7580.000000;0.087398
7579.000000;0.087359
7578.000000;0.087304
7577.000000;0.087262
7576.000000;0.087227
7575.000000;0.087177
7574.000000;0.087127
7573.000000;0.087117
7572.000000;0.087148
7571.000000;0.087175
7570.000000;0.087176
7569.000000;0.087179
7568.000000;0.087202
7567.000000;0.087217
7566.000000;0.087198
7565.000000;0.087160
7564.000000;0.087135
7563.000000;0.087132
7562.000000;0.087130
7561.000000;0.087109
7560.000000;0.087058
7559.000000;0.086976
7558.000000;0.086885
7557.000000;0.086822
7556.000000;0.086821
7555.000000;0.086885
7554.000000;0.086984
7553.000000;0.087068
7552.000000;0.087097
7551.000000;0.087086
7550.000000;0.087095
7549.000000;0.087163
7548.000000;0.087254
7547.000000;0.087294
7546.000000;0.087263
7545.000000;0.087207
7544.000000;0.087175
7543.000000;0.087172
7542.000000;0.087183
7541.000000;0.087200
7540.000000;0.087217
7539.000000;0.087220
7538.000000;0.087214
7537.000000;0.087233
7536.000000;0.087298
7535.000000;0.087387
7534.000000;0.087462
7533.000000;0.087515
7532.000000;0.087575
7531.000000;0.087663
7530.000000;0.087761
7529.000000;0.087829
7528.000000;0.087850
7527.000000;0.087862
7526.000000;0.087919
7525.000000;0.088030
7524.000000;0.088147
7523.000000;0.088220
7522.000000;0.088248
7521.000000;0.088265
7520.000000;0.088289
7519.000000;0.088312
7518.000000;0.088329
7517.000000;0.088356
7516.000000;0.088421
7515.000000;0.088535
7514.000000;0.088684
7513.000000;0.088834
7512.000000;0.088957
7511.000000;0.089059
7510.000000;0.089159
7509.000000;0.089239
7508.000000;0.089263
7507.000000;0.089236
7506.000000;0.089222
7505.000000;0.089267
7504.000000;0.089341
7503.000000;0.089381
7502.000000;0.089372
7501.000000;0.089351
7500.000000;0.089352
7499.000000;0.089385
7498.000000;0.089443
7497.000000;0.089538
7496.000000;0.089620
7495.000000;0.089655
7494.000000;0.089739
7493.000000;0.089815
7492.000000;0.089927
7491.000000;0.090072
7490.000000;0.090239
7489.000000;0.090389
7488.000000;0.090490
7487.000000;0.090545
7486.000000;0.090594
7485.000000;0.090663
7484.000000;0.090754
7483.000000;0.090864
7482.000000;0.090996
7481.000000;0.091128
7480.000000;0.091213
7479.000000;0.091234
7478.000000;0.091239
7477.000000;0.091283
7476.000000;0.091371
7475.000000;0.091473
7474.000000;0.091581
7473.000000;0.091701
7472.000000;0.091828
7471.000000;0.091954
7470.000000;0.092086
7469.000000;0.092229
7468.000000;0.092373
7467.000000;0.092500
7466.000000;0.092611
7465.000000;0.092715
7464.000000;0.092806
7463.000000;0.092877
7462.000000;0.092930
7461.000000;0.092971
7460.000000;0.093016
7459.000000;0.093088
7458.000000;0.093189
7457.000000;0.093272
7456.000000;0.093288
7455.000000;0.093264
7454.000000;0.093287
7453.000000;0.093388
7452.000000;0.093505
7451.000000;0.093575
7450.000000;0.093603
7449.000000;0.093619
7448.000000;0.093620
7447.000000;0.093608
7446.000000;0.093648
7445.000000;0.093795
7444.000000;0.094020
7443.000000;0.094234
7442.000000;0.094381
7441.000000;0.094452
7440.000000;0.094467
7439.000000;0.094467
7438.000000;0.094505
7437.000000;0.094590
7436.000000;0.094677
7435.000000;0.094736
7434.000000;0.094800
7433.000000;0.094912
7432.000000;0.095052
7431.000000;0.095157
7430.000000;0.095187
7429.000000;0.095145
7428.000000;0.095055
7427.000000;0.094970
7426.000000;0.094951
7425.000000;0.095012
7424.000000;0.095121
7423.000000;0.095275
7422.000000;0.095523
7421.000000;0.095844
7420.000000;0.096082
7419.000000;0.096101
7418.000000;0.095952
7417.000000;0.095809
7416.000000;0.095778
7415.000000;0.095837
7414.000000;0.095921
7413.000000;0.095989
7412.000000;0.096024
7411.000000;0.096016
7410.000000;0.095970
7409.000000;0.095899
7408.000000;0.095841
7407.000000;0.095860
7406.000000;0.095985
7405.000000;0.096143
7404.000000;0.096240
7403.000000;0.096290
7402.000000;0.096385
7401.000000;0.096556
7400.000000;0.096745
7399.000000;0.096882
7398.000000;0.096905
7397.000000;0.096782
7396.000000;0.096605
7395.000000;0.096542
7394.000000;0.096569
7393.000000;0.096434
7392.000000;0.096021
7391.000000;0.095595
7390.000000;0.095490
7389.000000;0.095696
7388.000000;0.095989
7387.000000;0.096325
7386.000000;0.096773
7385.000000;0.097168
7384.000000;0.097242
7383.000000;0.097116
7382.000000;0.097211
7381.000000;0.097529
7380.000000;0.097510
7379.000000;0.096924
7378.000000;0.096458
7377.000000;0.096868
7376.000000;0.097877
7375.000000;0.098478
7374.000000;0.098198
7373.000000;0.097562
7372.000000;0.097300
7371.000000;0.097576
7370.000000;0.098024
7369.000000;0.098155
7368.000000;0.097725
7367.000000;0.097000
7366.000000;0.096595
7365.000000;0.096837
7364.000000;0.097392
7363.000000;0.097758
7362.000000;0.097882
7361.000000;0.097985
7360.000000;0.098003
7359.000000;0.097773
7358.000000;0.097631
7357.000000;0.098052
7356.000000;0.098758
7355.000000;0.098933
7354.000000;0.098410
7353.000000;0.097926
7352.000000;0.098068
7351.000000;0.098672
7350.000000;0.099320
7349.000000;0.099735
7348.000000;0.099594
7347.000000;0.098786
7346.000000;0.097943
7345.000000;0.097906
7344.000000;0.098579
7343.000000;0.099176
7342.000000;0.099625
7341.000000;0.100613
7340.000000;0.102013
7339.000000;0.102514
7338.000000;0.101557
7337.000000;0.100412
7336.000000;0.100442
7335.000000;0.101337
7334.000000;0.101920
7333.000000;0.101804
7332.000000;0.101368
7331.000000;0.100918
7330.000000;0.100771
7329.000000;0.101341
7328.000000;0.102289
7327.000000;0.102451
7326.000000;0.101518
7325.000000;0.100854
7324.000000;0.101603
7323.000000;0.102974
7322.000000;0.103483
7321.000000;0.103088
7320.000000;0.102996
7319.000000;0.103759
7318.000000;0.104770
7317.000000;0.105454
7316.000000;0.105814
7315.000000;0.105908
7314.000000;0.105814
7313.000000;0.106044
7312.000000;0.106945
7311.000000;0.107810
7310.000000;0.107738
7309.000000;0.107185
7308.000000;0.107370
7307.000000;0.108304
7306.000000;0.108742
7305.000000;0.108214
7304.000000;0.107790
7303.000000;0.108368
7302.000000;0.109473
7301.000000;0.110259
7300.000000;0.110618
7299.000000;0.110757
7298.000000;0.110599
7297.000000;0.110416
7296.000000;0.111094
7295.000000;0.112843
7294.000000;0.114432
7293.000000;0.114646
7292.000000;0.114077
7291.000000;0.114363
7290.000000;0.116030
7289.000000;0.118089
7288.000000;0.119443
7287.000000;0.119902
7286.000000;0.119898
7285.000000;0.119855
7284.000000;0.120039
7283.000000;0.120545
7282.000000;0.121244
7281.000000;0.121932
7280.000000;0.122596
7279.000000;0.123393
7278.000000;0.124329
7277.000000;0.125260
7276.000000;0.126167
7275.000000;0.127179
7274.000000;0.128327
7273.000000;0.129452
7272.000000;0.130387
7271.000000;0.131162
7270.000000;0.131989
7269.000000;0.133054
7268.000000;0.134294
7267.000000;0.135427
7266.000000;0.136302
7265.000000;0.137210
7264.000000;0.138608
7263.000000;0.140491
7262.000000;0.142258
7261.000000;0.143382
7260.000000;0.144019
7259.000000;0.144730
7258.000000;0.145794
7257.000000;0.147064
7256.000000;0.148437
7255.000000;0.150065
7254.000000;0.151985
7253.000000;0.153880
7252.000000;0.155398
7251.000000;0.156567
7250.000000;0.157772
7249.000000;0.159333
7248.000000;0.161148
7247.000000;0.162781
7246.000000;0.164096
7245.000000;0.165638
7244.000000;0.167960
7243.000000;0.170692
7242.000000;0.172806
7241.000000;0.173986
7240.000000;0.175165
7239.000000;0.177309
7238.000000;0.180149
7237.000000;0.182609
7236.000000;0.184227
7235.000000;0.185712
7234.000000;0.187989
7233.000000;0.190987
7232.000000;0.193606
7231.000000;0.194945
7230.000000;0.195502
7229.000000;0.196838
7228.000000;0.199925
7227.000000;0.204043
7226.000000;0.207570
7225.000000;0.209687
7224.000000;0.210962
7223.000000;0.212485
7222.000000;0.214821
7221.000000;0.217765
7220.000000;0.220729
7219.000000;0.223273
7218.000000;0.225510
7217.000000;0.227993
7216.000000;0.231082
7215.000000;0.234506
7214.000000;0.237682
7213.000000;0.240406
7212.000000;0.243046
7211.000000;0.246005
7210.000000;0.249271
7209.000000;0.252647
7208.000000;0.256177
7207.000000;0.260025
7206.000000;0.264090
7205.000000;0.267993
7204.000000;0.271412
7203.000000;0.274398
7202.000000;0.277362
7201.000000;0.280741
7200.000000;0.284591
7199.000000;0.288529
7198.000000;0.292165
7197.000000;0.295580
7196.000000;0.299196
7195.000000;0.303199
7194.000000;0.307299
7193.000000;0.311221
7192.000000;0.315118
7191.000000;0.319247
7190.000000;0.323494
7189.000000;0.327562
7188.000000;0.331503
7187.000000;0.335586
7186.000000;0.339766
7185.000000;0.343762
7184.000000;0.347691
7183.000000;0.352025
7182.000000;0.356787
7181.000000;0.361376
7180.000000;0.365517
7179.000000;0.369860
7178.000000;0.375134
7177.000000;0.381087
7176.000000;0.386773
7175.000000;0.391644
7174.000000;0.395938
7173.000000;0.400147
7172.000000;0.404566
7171.000000;0.409363
7170.000000;0.414579
7169.000000;0.419931
7168.000000;0.425005
7167.000000;0.429667
7166.000000;0.434064
7165.000000;0.438307
7164.000000;0.442569
7163.000000;0.447268
7162.000000;0.452618
7161.000000;0.458167
7160.000000;0.463263
7159.000000;0.468004
7158.000000;0.473168
7157.000000;0.479062
7156.000000;0.485041
7155.000000;0.490379
7154.000000;0.495136
7153.000000;0.499873
7152.000000;0.504885
7151.000000;0.510060
7150.000000;0.515201
7149.000000;0.520214
7148.000000;0.525143
7147.000000;0.530165
7146.000000;0.535480
7145.000000;0.541070
7144.000000;0.546637
7143.000000;0.551908
7142.000000;0.557004
7141.000000;0.562252
7140.000000;0.567607
7139.000000;0.572610
7138.000000;0.577128
7137.000000;0.581791
7136.000000;0.587249
7135.000000;0.593250
7134.000000;0.598933
7133.000000;0.603957
7132.000000;0.608832
7131.000000;0.614066
7130.000000;0.619487
7129.000000;0.624660
7128.000000;0.629580
7127.000000;0.634500
7126.000000;0.639389
7125.000000;0.644075
7124.000000;0.648698
7123.000000;0.653538
7122.000000;0.658518
7121.000000;0.663359
7120.000000;0.668160
7119.000000;0.673247
7118.000000;0.678456
7117.000000;0.683176
7116.000000;0.687363
7115.000000;0.691891
7114.000000;0.697423
7113.000000;0.703426
7112.000000;0.708807
7111.000000;0.713258
7110.000000;0.717458
7109.000000;0.722069
7108.000000;0.727057
7107.000000;0.732007
7106.000000;0.736648
7105.000000;0.740941
7104.000000;0.745055
7103.000000;0.749386
7102.000000;0.754276
7101.000000;0.759559
7100.000000;0.764568
7099.000000;0.768726
7098.000000;0.772142
7097.000000;0.775485
7096.000000;0.779250
7095.000000;0.783325
7094.000000;0.787374
7093.000000;0.791427
7092.000000;0.795823
7091.000000;0.800635
7090.000000;0.805457
7089.000000;0.809834
7088.000000;0.813717
7087.000000;0.817412
7086.000000;0.821210
7085.000000;0.825183
7084.000000;0.829249
7083.000000;0.833305
7082.000000;0.837276
7081.000000;0.841114
7080.000000;0.844747
7079.000000;0.848085
7078.000000;0.851196
7077.000000;0.854410
7076.000000;0.858074
7075.000000;0.862213
7074.000000;0.866548
7073.000000;0.870720
7072.000000;0.874417
7071.000000;0.877491
7070.000000;0.880152
7069.000000;0.882952
7068.000000;0.886290
7067.000000;0.889990
7066.000000;0.893583
7065.000000;0.896907
7064.000000;0.900193
7063.000000;0.903618
7062.000000;0.907137
7061.000000;0.910753
7060.000000;0.914563
7059.000000;0.918405
7058.000000;0.921841
7057.000000;0.924700
7056.000000;0.927319
7055.000000;0.930082
7054.000000;0.933011
7053.000000;0.935929
7052.000000;0.938767
7051.000000;0.941561
7050.000000;0.944358
7049.000000;0.947249
7048.000000;0.950356
7047.000000;0.953656
7046.000000;0.957008
7045.000000;0.960390
7044.000000;0.963877
7043.000000;0.967303
7042.000000;0.970255
7041.000000;0.972547
7040.000000;0.974413
7039.000000;0.976123
7038.000000;0.977756
7037.000000;0.979507
7036.000000;0.981781
7035.000000;0.984706
7034.000000;0.987865
7033.000000;0.990823
7032.000000;0.993626
7031.000000;0.996490
7030.000000;0.999269
7029.000000;1.001647
7028.000000;1.003711
7027.000000;1.005907
7026.000000;1.008456
7025.000000;1.011126
7024.000000;1.013570
7023.000000;1.015664
7022.000000;1.017499
7021.000000;1.019243
7020.000000;1.021046
7019.000000;1.022984
7018.000000;1.025098
7017.000000;1.027473
7016.000000;1.030150
7015.000000;1.032971
7014.000000;1.035658
7013.000000;1.038113
7012.000000;1.040471
7011.000000;1.042799
7010.000000;1.044960
7009.000000;1.046849
7008.000000;1.048572
7007.000000;1.050299
7006.000000;1.052157
7005.000000;1.054288
7004.000000;1.056730
7003.000000;1.059147
7002.000000;1.061007
7001.000000;1.062176
7000.000000;1.063074
6999.000000;1.064137
6998.000000;1.065443
6997.000000;1.066949
6996.000000;1.068719
6995.000000;1.070678
6994.000000;1.072533
6993.000000;1.074204
6992.000000;1.076060
6991.000000;1.078424
6990.000000;1.081058
6989.000000;1.083395
6988.000000;1.085096
6987.000000;1.086212
6986.000000;1.087014
6985.000000;1.087903
6984.000000;1.089260
6983.000000;1.091107
6982.000000;1.093072
6981.000000;1.094875
6980.000000;1.096582
6979.000000;1.098207
6978.000000;1.099433
6977.000000;1.100045
6976.000000;1.100397
6975.000000;1.101067
6974.000000;1.102239
6973.000000;1.103691
6972.000000;1.105201
6971.000000;1.106682
6970.000000;1.108065
6969.000000;1.109349
6968.000000;1.110698
6967.000000;1.112275
6966.000000;1.114008
6965.000000;1.115673
6964.000000;1.117113
6963.000000;1.118276
6962.000000;1.119202
6961.000000;1.120084
6960.000000;1.121137
6959.000000;1.122258
6958.000000;1.123073
6957.000000;1.123467
6956.000000;1.123792
6955.000000;1.124410
6954.000000;1.125328
6953.000000;1.126477
6952.000000;1.128006
6951.000000;1.129981
6950.000000;1.131991
6949.000000;1.133394
6948.000000;1.133903
6947.000000;1.133766
6946.000000;1.133535
6945.000000;1.133774
6944.000000;1.134783
6943.000000;1.136334
6942.000000;1.137782
6941.000000;1.138647
6940.000000;1.139005
6939.000000;1.139239
6938.000000;1.139606
6937.000000;1.140180
6936.000000;1.140915
6935.000000;1.141599
6934.000000;1.141987
6933.000000;1.142169
6932.000000;1.142574
6931.000000;1.143447
6930.000000;1.144550
6929.000000;1.145489
6928.000000;1.146088
6927.000000;1.146301
6926.000000;1.146094
6925.000000;1.145634
6924.000000;1.145303
6923.000000;1.145297
6922.000000;1.145432
6921.000000;1.145566
6920.000000;1.145935
6919.000000;1.146759
6918.000000;1.147797
6917.000000;1.148618
6916.000000;1.149129
6915.000000;1.149501
6914.000000;1.149789
6913.000000;1.149966
6912.000000;1.150177
6911.000000;1.150610
6910.000000;1.151156
6909.000000;1.151471
6908.000000;1.151405
6907.000000;1.151213
6906.000000;1.151338
6905.000000;1.152001
6904.000000;1.152903
6903.000000;1.153319
6902.000000;1.152755
6901.000000;1.151582
6900.000000;1.150752
6899.000000;1.150779
6898.000000;1.151298
6897.000000;1.151729
6896.000000;1.152012
6895.000000;1.152413
6894.000000;1.152968
6893.000000;1.153463
6892.000000;1.153747
6891.000000;1.153716
6890.000000;1.153225
6889.000000;1.152338
6888.000000;1.151498
6887.000000;1.151109
6886.000000;1.151074
6885.000000;1.150991
6884.000000;1.150690
6883.000000;1.150348
6882.000000;1.150213
6881.000000;1.150449
6880.000000;1.151080
6879.000000;1.151841
6878.000000;1.152254
6877.000000;1.152118
6876.000000;1.151807
6875.000000;1.151806
6874.000000;1.152067
6873.000000;1.152067
6872.000000;1.151415
6871.000000;1.150235
6870.000000;1.149000
6869.000000;1.148150
6868.000000;1.147779
6867.000000;1.147544
6866.000000;1.146973
6865.000000;1.145951
6864.000000;1.144833
6863.000000;1.144028
6862.000000;1.143652
6861.000000;1.143610
6860.000000;1.143738
6859.000000;1.143716
6858.000000;1.143161
6857.000000;1.142018
6856.000000;1.140658
6855.000000;1.139456
6854.000000;1.138512
6853.000000;1.137875
6852.000000;1.137719
6851.000000;1.138034
6850.000000;1.138358
6849.000000;1.138120
6848.000000;1.137181
6847.000000;1.135900
6846.000000;1.134753
6845.000000;1.133970
6844.000000;1.133350
6843.000000;1.132354
6842.000000;1.130638
6841.000000;1.128627
6840.000000;1.127274
6839.000000;1.127030
6838.000000;1.127274
6837.000000;1.126956
6836.000000;1.125627
6835.000000;1.123674
6834.000000;1.121780
6833.000000;1.120406
6832.000000;1.119576
6831.000000;1.118856
6830.000000;1.117648
6829.000000;1.115755
6828.000000;1.113578
6827.000000;1.111617
6826.000000;1.109949
6825.000000;1.108347
6824.000000;1.106702
6823.000000;1.105072
6822.000000;1.103483
6821.000000;1.101924
6820.000000;1.100444
6819.000000;1.099020
6818.000000;1.097430
6817.000000;1.095469
6816.000000;1.093227
6815.000000;1.090940
6814.000000;1.088684
6813.000000;1.086410
6812.000000;1.084180
6811.000000;1.082154
6810.000000;1.080371
6809.000000;1.078707
6808.000000;1.077052
6807.000000;1.075426
6806.000000;1.073899
6805.000000;1.072478
6804.000000;1.071071
6803.000000;1.069476
6802.000000;1.067473
6801.000000;1.065009
6800.000000;1.062284
6799.000000;1.059610
6798.000000;1.057180
6797.000000;1.054956
6796.000000;1.052777
6795.000000;1.050566
6794.000000;1.048428
6793.000000;1.046479
6792.000000;1.044562
6791.000000;1.042307
6790.000000;1.039606
6789.000000;1.036845
6788.000000;1.034457
6787.000000;1.032364
6786.000000;1.030118
6785.000000;1.027499
6784.000000;1.024696
6783.000000;1.021955
6782.000000;1.019348
6781.000000;1.016907
6780.000000;1.014660
6779.000000;1.012486
6778.000000;1.010188
6777.000000;1.007760
6776.000000;1.005372
6775.000000;1.003049
6774.000000;1.000611
6773.000000;0.997935
6772.000000;0.995057
6771.000000;0.992024
6770.000000;0.988928
6769.000000;0.986083
6768.000000;0.983789
6767.000000;0.981847
6766.000000;0.979649
6765.000000;0.976861
6764.000000;0.973731
6763.000000;0.970628
6762.000000;0.967670
6761.000000;0.964910
6760.000000;0.962460
6759.000000;0.960158
6758.000000;0.957491
6757.000000;0.954196
6756.000000;0.950712
6755.000000;0.947707
6754.000000;0.945287
6753.000000;0.942991
6752.000000;0.940414
6751.000000;0.937555
6750.000000;0.934644
6749.000000;0.931914
6748.000000;0.929491
6747.000000;0.927296
6746.000000;0.925016
6745.000000;0.922346
6744.000000;0.919273
6743.000000;0.916055
6742.000000;0.912965
6741.000000;0.910108
6740.000000;0.907397
6739.000000;0.904618
6738.000000;0.901605
6737.000000;0.898428
6736.000000;0.895358
6735.000000;0.892590
6734.000000;0.890077
6733.000000;0.887634
6732.000000;0.885100
6731.000000;0.882355
6730.000000;0.879355
6729.000000;0.876238
6728.000000;0.873267
6727.000000;0.870576
6726.000000;0.868055
6725.000000;0.865499
6724.000000;0.862768
6723.000000;0.859798
6722.000000;0.856631
6721.000000;0.853478
6720.000000;0.850579
6719.000000;0.847933
6718.000000;0.845315
6717.000000;0.842571
6716.000000;0.839727
6715.000000;0.836787
6714.000000;0.833662
6713.000000;0.830419
6712.000000;0.827313
6711.000000;0.824467
6710.000000;0.821701
6709.000000;0.818775
6708.000000;0.815694
6707.000000;0.812624
6706.000000;0.809679
6705.000000;0.806865
6704.000000;0.804280
6703.000000;0.801864
6702.000000;0.799517
6701.000000;0.796971
6700.000000;0.794131
6699.000000;0.791230
6698.000000;0.788212
6697.000000;0.785082
6696.000000;0.781924
6695.000000;0.778853
6694.000000;0.775846
6693.000000;0.772869
6692.000000;0.769996
6691.000000;0.767295
6690.000000;0.764653
6689.000000;0.761886
6688.000000;0.758967
6687.000000;0.756020
6686.000000;0.753130
6685.000000;0.750271
6684.000000;0.747380
6683.000000;0.744405
6682.000000;0.741342
6681.000000;0.738299
6680.000000;0.735437
6679.000000;0.732775
6678.000000;0.730142
6677.000000;0.727409
6676.000000;0.724660
6675.000000;0.722025
6674.000000;0.719439
6673.000000;0.716721
6672.000000;0.713815
6671.000000;0.710834
6670.000000;0.707876
6669.000000;0.704924
6668.000000;0.701917
6667.000000;0.698862
6666.000000;0.695874
6665.000000;0.693108
6664.000000;0.690613
6663.000000;0.688212
6662.000000;0.685634
6661.000000;0.682800
6660.000000;0.679897
6659.000000;0.677119
6658.000000;0.674437
6657.000000;0.671699
6656.000000;0.668866
6655.000000;0.666056
6654.000000;0.663392
6653.000000;0.660869
6652.000000;0.658336
6651.000000;0.655592
6650.000000;0.652582
6649.000000;0.649506
6648.000000;0.646661
6647.000000;0.644113
6646.000000;0.641644
6645.000000;0.639032
6644.000000;0.636274
6643.000000;0.633496
6642.000000;0.630782
6641.000000;0.628161
6640.000000;0.625620
6639.000000;0.623064
6638.000000;0.620370
6637.000000;0.617565
6636.000000;0.614844
6635.000000;0.612313
6634.000000;0.609838
6633.000000;0.607236
6632.000000;0.604505
6631.000000;0.601750
6630.000000;0.599004
6629.000000;0.596241
6628.000000;0.593499
6627.000000;0.590874
6626.000000;0.588429
6625.000000;0.586181
6624.000000;0.584065
6623.000000;0.581864
6622.000000;0.579296
6621.000000;0.576319
6620.000000;0.573251
6619.000000;0.570445
6618.000000;0.567927
6617.000000;0.565495
6616.000000;0.563045
6615.000000;0.560622
6614.000000;0.558211
6613.000000;0.555689
6612.000000;0.553026
6611.000000;0.550345
6610.000000;0.547752
6609.000000;0.545222
6608.000000;0.542706
6607.000000;0.540234
6606.000000;0.537852
6605.000000;0.535518
6604.000000;0.533139
6603.000000;0.530667
6602.000000;0.528136
6601.000000;0.525614
6600.000000;0.523135
6599.000000;0.520677
6598.000000;0.518221
6597.000000;0.515805
6596.000000;0.513470
6595.000000;0.511146
6594.000000;0.508678
6593.000000;0.506035
6592.000000;0.503392
6591.000000;0.500942
6590.000000;0.498669
6589.000000;0.496403
6588.000000;0.494050
6587.000000;0.491675
6586.000000;0.489357
6585.000000;0.487064
6584.000000;0.484687
6583.000000;0.482158
6582.000000;0.479521
6581.000000;0.476921
6580.000000;0.474507
6579.000000;0.472325
6578.000000;0.470287
6577.000000;0.468257
6576.000000;0.466139
6575.000000;0.463877
6574.000000;0.461457
6573.000000;0.458947
6572.000000;0.456494
6571.000000;0.454200
6570.000000;0.452029
6569.000000;0.449874
6568.000000;0.447686
6567.000000;0.445479
6566.000000;0.443254
6565.000000;0.440982
6564.000000;0.438653
6563.000000;0.436295
6562.000000;0.433951
6561.000000;0.431678
6560.000000;0.429521
6559.000000;0.427461
6558.000000;0.425411
6557.000000;0.423311
6556.000000;0.421190
6555.000000;0.419095
6554.000000;0.416998
6553.000000;0.414821
6552.000000;0.412541
6551.000000;0.410208
6550.000000;0.407876
6549.000000;0.405583
6548.000000;0.403355
6547.000000;0.401212
6546.000000;0.399135
6545.000000;0.397093
6544.000000;0.395063
6543.000000;0.393026
6542.000000;0.390958
6541.000000;0.388860
6540.000000;0.386765
6539.000000;0.384687
6538.000000;0.382585
6537.000000;0.380432
6536.000000;0.378283
6535.000000;0.376221
6534.000000;0.374242
6533.000000;0.372244
6532.000000;0.370129
6531.000000;0.367906
6530.000000;0.365677
6529.000000;0.363560
6528.000000;0.361602
6527.000000;0.359760
6526.000000;0.357939
6525.000000;0.356072
6524.000000;0.354138
6523.000000;0.352142
6522.000000;0.350087
6521.000000;0.347991
6520.000000;0.345883
6519.000000;0.343795
6518.000000;0.341748
