Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3903.1 Secs"
5620.000000;0.099449
5619.000000;0.099760
5618.000000;0.100083
5617.000000;0.100327
5616.000000;0.100487
5615.000000;0.100630
5614.000000;0.100785
5613.000000;0.100926
5612.000000;0.101044
5611.000000;0.101171
5610.000000;0.101326
5609.000000;0.101498
5608.000000;0.101687
5607.000000;0.101892
5606.000000;0.102068
5605.000000;0.102147
5604.000000;0.102123
5603.000000;0.102060
5602.000000;0.102013
5601.000000;0.101990
5600.000000;0.101995
5599.000000;0.102042
5598.000000;0.102125
5597.000000;0.102202
5596.000000;0.102231
5595.000000;0.102186
5594.000000;0.102060
5593.000000;0.101873
5592.000000;0.101687
5591.000000;0.101552
5590.000000;0.101456
5589.000000;0.101365
5588.000000;0.101286
5587.000000;0.101246
5586.000000;0.101221
5585.000000;0.101165
5584.000000;0.101071
5583.000000;0.100968
5582.000000;0.100845
5581.000000;0.100669
5580.000000;0.100449
5579.000000;0.100234
5578.000000;0.100030
5577.000000;0.099806
5576.000000;0.099575
5575.000000;0.099392
5574.000000;0.099275
5573.000000;0.099183
5572.000000;0.099089
5571.000000;0.098991
5570.000000;0.098872
5569.000000;0.098692
5568.000000;0.098455
5567.000000;0.098217
5566.000000;0.098020
5565.000000;0.097851
5564.000000;0.097682
5563.000000;0.097488
5562.000000;0.097240
5561.000000;0.096917
5560.000000;0.096555
5559.000000;0.096217
5558.000000;0.095912
5557.000000;0.095618
5556.000000;0.095346
5555.000000;0.095131
5554.000000;0.094957
5553.000000;0.094757
5552.000000;0.094505
5551.000000;0.094218
5550.000000;0.093917
5549.000000;0.093617
5548.000000;0.093346
5547.000000;0.093112
5546.000000;0.092859
5545.000000;0.092533
5544.000000;0.092169
5543.000000;0.091828
5542.000000;0.091510
5541.000000;0.091198
5540.000000;0.090923
5539.000000;0.090698
5538.000000;0.090449
5537.000000;0.090122
5536.000000;0.089778
5535.000000;0.089502
5534.000000;0.089280
5533.000000;0.089056
5532.000000;0.088845
5531.000000;0.088676
5530.000000;0.088480
5529.000000;0.088160
5528.000000;0.087742
5527.000000;0.087352
5526.000000;0.087076
5525.000000;0.086888
5524.000000;0.086741
5523.000000;0.086593
5522.000000;0.086372
5521.000000;0.086063
5520.000000;0.085742
5519.000000;0.085490
5518.000000;0.085287
5517.000000;0.085067
5516.000000;0.084836
5515.000000;0.084627
5514.000000;0.084380
5513.000000;0.084052
5512.000000;0.083736
5511.000000;0.083548
5510.000000;0.083430
5509.000000;0.083250
5508.000000;0.083011
5507.000000;0.082815
5506.000000;0.082655
5505.000000;0.082425
5504.000000;0.082149
5503.000000;0.081967
5502.000000;0.081883
5501.000000;0.081789
5500.000000;0.081620
5499.000000;0.081407
5498.000000;0.081265
5497.000000;0.081263
5496.000000;0.081336
5495.000000;0.081328
5494.000000;0.081162
5493.000000;0.080973
5492.000000;0.080919
5491.000000;0.080977
5490.000000;0.080958
5489.000000;0.080743
5488.000000;0.080423
5487.000000;0.080147
5486.000000;0.079965
5485.000000;0.079852
5484.000000;0.079860
5483.000000;0.080060
5482.000000;0.080297
5481.000000;0.080427
5480.000000;0.080622
5479.000000;0.081048
5478.000000;0.081517
5477.000000;0.081690
5476.000000;0.081586
5475.000000;0.081470
5474.000000;0.081368
5473.000000;0.081182
5472.000000;0.081002
5471.000000;0.080962
5470.000000;0.080987
5469.000000;0.081012
5468.000000;0.081131
5467.000000;0.081357
5466.000000;0.081545
5465.000000;0.081655
5464.000000;0.081877
5463.000000;0.082282
5462.000000;0.082581
5461.000000;0.082609
5460.000000;0.082663
5459.000000;0.082913
5458.000000;0.083072
5457.000000;0.082985
5456.000000;0.082975
5455.000000;0.083334
5454.000000;0.083957
5453.000000;0.084606
5452.000000;0.085188
5451.000000;0.085698
5450.000000;0.086157
5449.000000;0.086773
5448.000000;0.087636
5447.000000;0.088404
5446.000000;0.088848
5445.000000;0.089271
5444.000000;0.089987
5443.000000;0.090798
5442.000000;0.091292
5441.000000;0.091492
5440.000000;0.091856
5439.000000;0.092630
5438.000000;0.093583
5437.000000;0.094406
5436.000000;0.095061
5435.000000;0.095607
5434.000000;0.096155
5433.000000;0.096949
5432.000000;0.097997
5431.000000;0.098886
5430.000000;0.099432
5429.000000;0.100023
5428.000000;0.100926
5427.000000;0.101927
5426.000000;0.102817
5425.000000;0.103676
5424.000000;0.104663
5423.000000;0.105824
5422.000000;0.107156
5421.000000;0.108589
5420.000000;0.110016
5419.000000;0.111518
5418.000000;0.113237
5417.000000;0.115121
5416.000000;0.116902
5415.000000;0.118469
5414.000000;0.120069
5413.000000;0.121864
5412.000000;0.123670
5411.000000;0.125233
5410.000000;0.126570
5409.000000;0.127978
5408.000000;0.129702
5407.000000;0.131696
5406.000000;0.133722
5405.000000;0.135712
5404.000000;0.137816
5403.000000;0.140053
5402.000000;0.142456
5401.000000;0.145092
5400.000000;0.147780
5399.000000;0.150427
5398.000000;0.153151
5397.000000;0.156024
5396.000000;0.158958
5395.000000;0.161859
5394.000000;0.164827
5393.000000;0.167898
5392.000000;0.170952
5391.000000;0.174041
5390.000000;0.177328
5389.000000;0.180797
5388.000000;0.184304
5387.000000;0.187873
5386.000000;0.191674
5385.000000;0.195809
5384.000000;0.200085
5383.000000;0.204221
5382.000000;0.208388
5381.000000;0.212922
5380.000000;0.217701
5379.000000;0.222384
5378.000000;0.227005
5377.000000;0.231864
5376.000000;0.236976
5375.000000;0.242153
5374.000000;0.247455
5373.000000;0.252978
5372.000000;0.258598
5371.000000;0.264274
5370.000000;0.270179
5369.000000;0.276425
5368.000000;0.282901
5367.000000;0.289496
5366.000000;0.296243
5365.000000;0.303244
5364.000000;0.310467
5363.000000;0.317855
5362.000000;0.325583
5361.000000;0.333691
5360.000000;0.341921
5359.000000;0.350233
5358.000000;0.358974
5357.000000;0.368269
5356.000000;0.377691
5355.000000;0.386979
5354.000000;0.396571
5353.000000;0.406935
5352.000000;0.417718
5351.000000;0.428255
5350.000000;0.438666
5349.000000;0.449646
5348.000000;0.461370
5347.000000;0.473409
5346.000000;0.485558
5345.000000;0.498007
5344.000000;0.510773
5343.000000;0.523666
5342.000000;0.536829
5341.000000;0.550345
5340.000000;0.564008
5339.000000;0.578011
5338.000000;0.592878
5337.000000;0.608674
5336.000000;0.624827
5335.000000;0.640839
5334.000000;0.656833
5333.000000;0.673386
5332.000000;0.690778
5331.000000;0.708713
5330.000000;0.726969
5329.000000;0.745599
5328.000000;0.764564
5327.000000;0.783845
5326.000000;0.803648
5325.000000;0.824046
5324.000000;0.844762
5323.000000;0.865617
5322.000000;0.886920
5321.000000;0.908979
5320.000000;0.931527
5319.000000;0.954249
5318.000000;0.977496
5317.000000;1.001718
5316.000000;1.026524
5315.000000;1.051200
5314.000000;1.075762
5313.000000;1.100747
5312.000000;1.126184
5311.000000;1.151561
5310.000000;1.176737
5309.000000;1.201842
5308.000000;1.226448
5307.000000;1.250027
5306.000000;1.273228
5305.000000;1.297248
5304.000000;1.321935
5303.000000;1.346066
5302.000000;1.369353
5301.000000;1.392431
5300.000000;1.415013
5299.000000;1.436165
5298.000000;1.456430
5297.000000;1.477412
5296.000000;1.499292
5295.000000;1.520647
5294.000000;1.540453
5293.000000;1.558606
5292.000000;1.574661
5291.000000;1.588020
5290.000000;1.599204
5289.000000;1.609158
5288.000000;1.618054
5287.000000;1.626436
5286.000000;1.636147
5285.000000;1.647892
5284.000000;1.659130
5283.000000;1.667322
5282.000000;1.673965
5281.000000;1.681870
5280.000000;1.690107
5279.000000;1.695421
5278.000000;1.697614
5277.000000;1.699506
5276.000000;1.702253
5275.000000;1.704393
5274.000000;1.704930
5273.000000;1.704469
5272.000000;1.703859
5271.000000;1.703944
5270.000000;1.705976
5269.000000;1.709962
5268.000000;1.713332
5267.000000;1.713864
5266.000000;1.712865
5265.000000;1.713027
5264.000000;1.714629
5263.000000;1.716314
5262.000000;1.718112
5261.000000;1.720681
5260.000000;1.722903
5259.000000;1.723341
5258.000000;1.722913
5257.000000;1.723518
5256.000000;1.725216
5255.000000;1.726945
5254.000000;1.728832
5253.000000;1.731301
5252.000000;1.733051
5251.000000;1.732375
5250.000000;1.729982
5249.000000;1.728163
5248.000000;1.727470
5247.000000;1.726833
5246.000000;1.726208
5245.000000;1.726187
5244.000000;1.725951
5243.000000;1.724404
5242.000000;1.722442
5241.000000;1.721615
5240.000000;1.721490
5239.000000;1.720591
5238.000000;1.719152
5237.000000;1.718794
5236.000000;1.720082
5235.000000;1.722148
5234.000000;1.724250
5233.000000;1.725867
5232.000000;1.725892
5231.000000;1.724014
5230.000000;1.722274
5229.000000;1.722844
5228.000000;1.724890
5227.000000;1.725964
5226.000000;1.725774
5225.000000;1.726086
5224.000000;1.727432
5223.000000;1.728536
5222.000000;1.728767
5221.000000;1.728757
5220.000000;1.728797
5219.000000;1.728630
5218.000000;1.728555
5217.000000;1.729106
5216.000000;1.729766
5215.000000;1.729659
5214.000000;1.729249
5213.000000;1.729622
5212.000000;1.730831
5211.000000;1.732421
5210.000000;1.734444
5209.000000;1.736383
5208.000000;1.736396
5207.000000;1.733673
5206.000000;1.730470
5205.000000;1.729500
5204.000000;1.730337
5203.000000;1.730689
5202.000000;1.730283
5201.000000;1.730947
5200.000000;1.733219
5199.000000;1.735320
5198.000000;1.735839
5197.000000;1.735501
5196.000000;1.735481
5195.000000;1.735631
5194.000000;1.735199
5193.000000;1.734046
5192.000000;1.732605
5191.000000;1.731344
5190.000000;1.730463
5189.000000;1.729758
5188.000000;1.729158
5187.000000;1.729395
5186.000000;1.731044
5185.000000;1.732822
5184.000000;1.732249
5183.000000;1.728896
5182.000000;1.725508
5181.000000;1.724812
5180.000000;1.726673
5179.000000;1.729112
5178.000000;1.730790
5177.000000;1.731514
5176.000000;1.731491
5175.000000;1.731396
5174.000000;1.732219
5173.000000;1.733902
5172.000000;1.734876
5171.000000;1.733848
5170.000000;1.731194
5169.000000;1.728044
5168.000000;1.725548
5167.000000;1.725434
5166.000000;1.729098
5165.000000;1.734991
5164.000000;1.738751
5163.000000;1.737818
5162.000000;1.734385
5161.000000;1.731954
5160.000000;1.731165
5159.000000;1.730803
5158.000000;1.730629
5157.000000;1.731113
5156.000000;1.731870
5155.000000;1.732339
5154.000000;1.732888
5153.000000;1.733664
5152.000000;1.733539
5151.000000;1.731943
5150.000000;1.730544
5149.000000;1.731318
5148.000000;1.733923
5147.000000;1.736458
5146.000000;1.737858
5145.000000;1.738092
5144.000000;1.737242
5143.000000;1.736044
5142.000000;1.736136
5141.000000;1.737955
5140.000000;1.739433
5139.000000;1.738523
5138.000000;1.736055
5137.000000;1.734321
5136.000000;1.734129
5135.000000;1.735073
5134.000000;1.737390
5133.000000;1.741268
5132.000000;1.745037
5131.000000;1.746266
5130.000000;1.744531
5129.000000;1.741447
5128.000000;1.738442
5127.000000;1.736161
5126.000000;1.735256
5125.000000;1.735995
5124.000000;1.737464
5123.000000;1.738559
5122.000000;1.739427
5121.000000;1.740666
5120.000000;1.741850
5119.000000;1.742374
5118.000000;1.742882
5117.000000;1.744276
5116.000000;1.745814
5115.000000;1.745751
5114.000000;1.743877
5113.000000;1.741837
5112.000000;1.740785
5111.000000;1.740194
5110.000000;1.739072
5109.000000;1.737293
5108.000000;1.735620
5107.000000;1.735009
5106.000000;1.735698
5105.000000;1.736673
5104.000000;1.736574
5103.000000;1.735498
5102.000000;1.735078
5101.000000;1.736362
5100.000000;1.738692
5099.000000;1.741154
5098.000000;1.743710
5097.000000;1.746142
5096.000000;1.747385
5095.000000;1.747114
5094.000000;1.746603
5093.000000;1.746718
5092.000000;1.746462
5091.000000;1.744846
5090.000000;1.742880
5089.000000;1.742165
5088.000000;1.742558
5087.000000;1.742613
5086.000000;1.741597
5085.000000;1.739919
5084.000000;1.738406
5083.000000;1.738208
5082.000000;1.740318
5081.000000;1.743975
5080.000000;1.746550
5079.000000;1.746404
5078.000000;1.744811
5077.000000;1.743763
5076.000000;1.743268
5075.000000;1.742387
5074.000000;1.741511
5073.000000;1.741626
5072.000000;1.742304
5071.000000;1.742392
5070.000000;1.742082
5069.000000;1.742555
5068.000000;1.744031
5067.000000;1.745658
5066.000000;1.746936
5065.000000;1.747893
5064.000000;1.748313
5063.000000;1.748160
5062.000000;1.748279
5061.000000;1.749276
5060.000000;1.750161
5059.000000;1.749398
5058.000000;1.746925
5057.000000;1.744035
5056.000000;1.741755
5055.000000;1.740417
5054.000000;1.740138
5053.000000;1.740612
5052.000000;1.741017
5051.000000;1.741133
5050.000000;1.741760
5049.000000;1.743063
5048.000000;1.743674
5047.000000;1.742871
5046.000000;1.742507
5045.000000;1.744842
5044.000000;1.749164
5043.000000;1.752292
5042.000000;1.752311
5041.000000;1.750201
5040.000000;1.747732
5039.000000;1.745509
5038.000000;1.743399
5037.000000;1.741425
5036.000000;1.739717
5035.000000;1.738315
5034.000000;1.737359
5033.000000;1.737109
5032.000000;1.737696
5031.000000;1.739006
5030.000000;1.740588
5029.000000;1.741621
5028.000000;1.741674
5027.000000;1.741557
5026.000000;1.742485
5025.000000;1.744319
5024.000000;1.745838
5023.000000;1.746855
5022.000000;1.748350
5021.000000;1.750001
5020.000000;1.749645
5019.000000;1.746421
5018.000000;1.742511
5017.000000;1.740119
5016.000000;1.738533
5015.000000;1.735940
5014.000000;1.732695
5013.000000;1.730669
5012.000000;1.730336
5011.000000;1.730565
5010.000000;1.730717
5009.000000;1.731077
5008.000000;1.731466
5007.000000;1.731071
5006.000000;1.729824
5005.000000;1.728451
5004.000000;1.727431
5003.000000;1.726921
5002.000000;1.727291
5001.000000;1.728759
5000.000000;1.730517
4999.000000;1.731293
4998.000000;1.730648
4997.000000;1.729179
4996.000000;1.727715
4995.000000;1.726736
4994.000000;1.725859
4993.000000;1.723574
4992.000000;1.718738
4991.000000;1.712916
4990.000000;1.709692
4989.000000;1.710799
4988.000000;1.714140
4987.000000;1.716519
4986.000000;1.717185
4985.000000;1.717164
4984.000000;1.716396
4983.000000;1.713898
4982.000000;1.710208
4981.000000;1.707343
4980.000000;1.706265
4979.000000;1.706029
4978.000000;1.705449
4977.000000;1.704462
4976.000000;1.703694
4975.000000;1.703693
4974.000000;1.704378
4973.000000;1.704552
4972.000000;1.702562
4971.000000;1.698413
4970.000000;1.694440
4969.000000;1.692666
4968.000000;1.692346
4967.000000;1.691448
4966.000000;1.689838
4965.000000;1.689191
4964.000000;1.690072
4963.000000;1.691032
4962.000000;1.690763
4961.000000;1.689416
4960.000000;1.687470
4959.000000;1.684869
4958.000000;1.681794
4957.000000;1.678976
4956.000000;1.676582
4955.000000;1.673966
4954.000000;1.671079
4953.000000;1.669162
4952.000000;1.669231
4951.000000;1.670456
4950.000000;1.670798
4949.000000;1.669051
4948.000000;1.665754
4947.000000;1.662204
4946.000000;1.659140
4945.000000;1.656376
4944.000000;1.653373
4943.000000;1.649919
4942.000000;1.646249
4941.000000;1.642823
4940.000000;1.640258
4939.000000;1.639186
4938.000000;1.639595
4937.000000;1.640261
4936.000000;1.639567
4935.000000;1.637291
4934.000000;1.634833
4933.000000;1.633297
4932.000000;1.632204
4931.000000;1.630458
4930.000000;1.627760
4929.000000;1.624397
4928.000000;1.620297
4927.000000;1.615325
4926.000000;1.610241
4925.000000;1.606365
4924.000000;1.604152
4923.000000;1.602653
4922.000000;1.600497
4921.000000;1.597161
4920.000000;1.593233
4919.000000;1.589658
4918.000000;1.586869
4917.000000;1.584692
4916.000000;1.583021
4915.000000;1.582093
4914.000000;1.581722
4913.000000;1.580702
4912.000000;1.577769
4911.000000;1.573129
4910.000000;1.568209
4909.000000;1.563919
4908.000000;1.560005
4907.000000;1.556124
4906.000000;1.552570
4905.000000;1.549618
4904.000000;1.547005
4903.000000;1.544440
4902.000000;1.541879
4901.000000;1.539045
4900.000000;1.535440
4899.000000;1.531120
4898.000000;1.526673
4897.000000;1.522227
4896.000000;1.517470
4895.000000;1.512946
4894.000000;1.510122
4893.000000;1.509450
4892.000000;1.509343
4891.000000;1.507952
4890.000000;1.505146
4889.000000;1.501758
4888.000000;1.497826
4887.000000;1.492881
4886.000000;1.487341
4885.000000;1.482280
4884.000000;1.478080
4883.000000;1.474336
4882.000000;1.470890
4881.000000;1.467953
4880.000000;1.465240
4879.000000;1.461961
4878.000000;1.457881
4877.000000;1.453652
4876.000000;1.449911
4875.000000;1.446640
4874.000000;1.443560
4873.000000;1.440674
4872.000000;1.438103
4871.000000;1.435570
4870.000000;1.432290
4869.000000;1.427498
4868.000000;1.421322
4867.000000;1.415092
4866.000000;1.410313
4865.000000;1.407159
4864.000000;1.404355
4863.000000;1.400740
4862.000000;1.396445
4861.000000;1.392229
4860.000000;1.388298
4859.000000;1.384341
4858.000000;1.380203
4857.000000;1.375883
4856.000000;1.371248
4855.000000;1.366357
4854.000000;1.361800
4853.000000;1.358170
4852.000000;1.355399
4851.000000;1.353018
4850.000000;1.350762
4849.000000;1.348400
4848.000000;1.345372
4847.000000;1.341269
4846.000000;1.336528
4845.000000;1.331997
4844.000000;1.327979
4843.000000;1.324278
4842.000000;1.320934
4841.000000;1.318167
4840.000000;1.315628
4839.000000;1.312438
4838.000000;1.308171
4837.000000;1.303314
4836.000000;1.298605
4835.000000;1.294343
4834.000000;1.290408
4833.000000;1.286538
4832.000000;1.282462
4831.000000;1.278091
4830.000000;1.273721
4829.000000;1.269743
4828.000000;1.266153
4827.000000;1.262584
4826.000000;1.258826
4825.000000;1.255001
4824.000000;1.251186
4823.000000;1.247240
4822.000000;1.243113
4821.000000;1.239046
4820.000000;1.235261
4819.000000;1.231638
4818.000000;1.227750
4817.000000;1.223169
4816.000000;1.217820
4815.000000;1.212267
4814.000000;1.207459
4813.000000;1.203935
4812.000000;1.201280
4811.000000;1.198489
4810.000000;1.194988
4809.000000;1.191012
4808.000000;1.187104
4807.000000;1.183502
4806.000000;1.180034
4805.000000;1.176412
4804.000000;1.172489
4803.000000;1.168382
4802.000000;1.164364
4801.000000;1.160553
4800.000000;1.156708
4799.000000;1.152523
4798.000000;1.148087
4797.000000;1.143848
4796.000000;1.140114
4795.000000;1.136764
4794.000000;1.133482
4793.000000;1.130059
4792.000000;1.126400
4791.000000;1.122446
4790.000000;1.118263
4789.000000;1.114116
4788.000000;1.110295
4787.000000;1.106845
4786.000000;1.103539
4785.000000;1.100112
4784.000000;1.096502
4783.000000;1.092859
4782.000000;1.089344
4781.000000;1.085942
4780.000000;1.082493
4779.000000;1.078886
4778.000000;1.075167
4777.000000;1.071427
4776.000000;1.067660
4775.000000;1.063812
4774.000000;1.059907
4773.000000;1.056049
4772.000000;1.052317
4771.000000;1.048721
4770.000000;1.045207
4769.000000;1.041668
4768.000000;1.037990
4767.000000;1.034170
4766.000000;1.030371
4765.000000;1.026823
4764.000000;1.023648
4763.000000;1.020760
4762.000000;1.017878
4761.000000;1.014661
4760.000000;1.010977
4759.000000;1.007066
4758.000000;1.003374
4757.000000;1.000160
4756.000000;0.997313
4755.000000;0.994561
4754.000000;0.991712
4753.000000;0.988679
4752.000000;0.985398
4751.000000;0.981889
4750.000000;0.978322
4749.000000;0.974910
4748.000000;0.971720
4747.000000;0.968653
4746.000000;0.965572
4745.000000;0.962413
4744.000000;0.959193
4743.000000;0.955957
4742.000000;0.952700
4741.000000;0.949376
4740.000000;0.946023
4739.000000;0.942830
4738.000000;0.939935
4737.000000;0.937178
4736.000000;0.934215
4735.000000;0.930943
4734.000000;0.927662
4733.000000;0.924735
4732.000000;0.922185
4731.000000;0.919694
4730.000000;0.916912
4729.000000;0.913717
4728.000000;0.910279
4727.000000;0.906946
4726.000000;0.903973
4725.000000;0.901297
4724.000000;0.898625
4723.000000;0.895796
4722.000000;0.892935
4721.000000;0.890216
4720.000000;0.887636
4719.000000;0.885094
4718.000000;0.882548
4717.000000;0.879961
4716.000000;0.877224
4715.000000;0.874280
4714.000000;0.871249
4713.000000;0.868317
4712.000000;0.865573
4711.000000;0.863037
4710.000000;0.860727
4709.000000;0.858587
4708.000000;0.856430
4707.000000;0.854121
4706.000000;0.851732
4705.000000;0.849388
4704.000000;0.847055
4703.000000;0.844647
4702.000000;0.842254
4701.000000;0.840041
4700.000000;0.837953
4699.000000;0.835721
4698.000000;0.833217
4697.000000;0.830620
4696.000000;0.828176
4695.000000;0.825920
4694.000000;0.823725
4693.000000;0.821508
4692.000000;0.819284
4691.000000;0.817088
4690.000000;0.814923
4689.000000;0.812756
4688.000000;0.810527
4687.000000;0.808198
4686.000000;0.805820
4685.000000;0.803511
4684.000000;0.801346
4683.000000;0.799280
4682.000000;0.797227
4681.000000;0.795196
4680.000000;0.793302
4679.000000;0.791635
4678.000000;0.790134
4677.000000;0.788621
4676.000000;0.786946
4675.000000;0.785046
4674.000000;0.782909
4673.000000;0.780569
4672.000000;0.778199
4671.000000;0.776102
4670.000000;0.774463
4669.000000;0.773098
4668.000000;0.771597
4667.000000;0.769761
4666.000000;0.767783
4665.000000;0.765974
4664.000000;0.764415
4663.000000;0.762943
4662.000000;0.761393
4661.000000;0.759718
4660.000000;0.757950
4659.000000;0.756155
4658.000000;0.754424
4657.000000;0.752853
4656.000000;0.751493
4655.000000;0.750329
4654.000000;0.749263
4653.000000;0.748127
4652.000000;0.746784
4651.000000;0.745259
4650.000000;0.743707
4649.000000;0.742208
4648.000000;0.740681
4647.000000;0.739051
4646.000000;0.737388
4645.000000;0.735803
4644.000000;0.734259
4643.000000;0.732609
4642.000000;0.730827
4641.000000;0.729090
4640.000000;0.727629
4639.000000;0.726518
4638.000000;0.725630
4637.000000;0.724752
4636.000000;0.723770
4635.000000;0.722729
4634.000000;0.721735
4633.000000;0.720800
4632.000000;0.719853
4631.000000;0.718842
4630.000000;0.717756
4629.000000;0.716536
4628.000000;0.715101
4627.000000;0.713497
4626.000000;0.711921
4625.000000;0.710523
4624.000000;0.709267
4623.000000;0.708043
4622.000000;0.706830
4621.000000;0.705695
4620.000000;0.704698
4619.000000;0.703880
4618.000000;0.703240
4617.000000;0.702666
4616.000000;0.701969
4615.000000;0.701068
4614.000000;0.700077
4613.000000;0.699129
4612.000000;0.698192
4611.000000;0.697161
4610.000000;0.696044
4609.000000;0.694946
4608.000000;0.693918
4607.000000;0.692952
4606.000000;0.692078
4605.000000;0.691370
4604.000000;0.690858
4603.000000;0.690499
4602.000000;0.690199
4601.000000;0.689840
4600.000000;0.689324
4599.000000;0.688683
4598.000000;0.688054
4597.000000;0.687496
4596.000000;0.686912
4595.000000;0.686229
4594.000000;0.685542
4593.000000;0.684959
4592.000000;0.684415
4591.000000;0.683811
4590.000000;0.683219
4589.000000;0.682780
4588.000000;0.682446
4587.000000;0.682036
4586.000000;0.681540
4585.000000;0.681135
4584.000000;0.680889
4583.000000;0.680651
4582.000000;0.680308
4581.000000;0.679974
4580.000000;0.679812
4579.000000;0.679799
4578.000000;0.679761
4577.000000;0.679555
4576.000000;0.679134
4575.000000;0.678552
4574.000000;0.677990
4573.000000;0.677698
4572.000000;0.677777
4571.000000;0.678051
4570.000000;0.678239
4569.000000;0.678245
4568.000000;0.678194
4567.000000;0.678224
4566.000000;0.678320
4565.000000;0.678376
4564.000000;0.678351
4563.000000;0.678304
4562.000000;0.678294
4561.000000;0.678303
4560.000000;0.678302
4559.000000;0.678370
4558.000000;0.678667
4557.000000;0.679243
4556.000000;0.679936
4555.000000;0.680522
4554.000000;0.680940
4553.000000;0.681309
4552.000000;0.681750
4551.000000;0.682292
4550.000000;0.682915
4549.000000;0.683588
4548.000000;0.684258
4547.000000;0.684885
4546.000000;0.685487
4545.000000;0.686082
4544.000000;0.686588
4543.000000;0.686861
4542.000000;0.686900
4541.000000;0.686914
4540.000000;0.687136
4539.000000;0.687618
4538.000000;0.688234
4537.000000;0.688844
4536.000000;0.689408
4535.000000;0.690002
4534.000000;0.690744
4533.000000;0.691679
4532.000000;0.692689
4531.000000;0.693561
4530.000000;0.694164
4529.000000;0.694548
4528.000000;0.694862
4527.000000;0.695205
4526.000000;0.695588
4525.000000;0.696017
4524.000000;0.696558
4523.000000;0.697292
4522.000000;0.698206
4521.000000;0.699149
4520.000000;0.699957
4519.000000;0.700639
4518.000000;0.701387
4517.000000;0.702344
4516.000000;0.703413
4515.000000;0.704351
4514.000000;0.705023
4513.000000;0.705479
4512.000000;0.705827
4511.000000;0.706152
4510.000000;0.706567
4509.000000;0.707217
4508.000000;0.708129
4507.000000;0.709153
4506.000000;0.710111
4505.000000;0.710983
4504.000000;0.711850
4503.000000;0.712686
4502.000000;0.713330
4501.000000;0.713689
4500.000000;0.713919
4499.000000;0.714324
4498.000000;0.715087
4497.000000;0.716145
4496.000000;0.717325
4495.000000;0.718537
4494.000000;0.719797
4493.000000;0.721097
4492.000000;0.722346
4491.000000;0.723464
4490.000000;0.724485
4489.000000;0.725537
4488.000000;0.726751
4487.000000;0.728182
4486.000000;0.729791
4485.000000;0.731452
4484.000000;0.733018
4483.000000;0.734413
4482.000000;0.735666
4481.000000;0.736880
4480.000000;0.738196
4479.000000;0.739755
4478.000000;0.741580
4477.000000;0.743471
4476.000000;0.745140
4475.000000;0.746506
4474.000000;0.747798
4473.000000;0.749295
4472.000000;0.751043
4471.000000;0.752907
4470.000000;0.754779
4469.000000;0.756631
4468.000000;0.758431
4467.000000;0.760155
4466.000000;0.761872
4465.000000;0.763704
4464.000000;0.765657
4463.000000;0.767612
4462.000000;0.769479
4461.000000;0.771297
4460.000000;0.773154
4459.000000;0.775080
4458.000000;0.777051
4457.000000;0.779060
4456.000000;0.781156
4455.000000;0.783402
4454.000000;0.785795
4453.000000;0.788211
4452.000000;0.790501
4451.000000;0.792658
4450.000000;0.794829
4449.000000;0.797126
4448.000000;0.799507
4447.000000;0.801908
4446.000000;0.804378
4445.000000;0.806938
4444.000000;0.809426
4443.000000;0.811663
4442.000000;0.813758
4441.000000;0.816051
4440.000000;0.818701
4439.000000;0.821493
4438.000000;0.824114
4437.000000;0.826515
4436.000000;0.828912
4435.000000;0.831503
4434.000000;0.834269
4433.000000;0.837001
4432.000000;0.839490
4431.000000;0.841716
4430.000000;0.843886
4429.000000;0.846259
4428.000000;0.848946
4427.000000;0.851879
4426.000000;0.854933
4425.000000;0.857983
4424.000000;0.860895
4423.000000;0.863605
4422.000000;0.866240
4421.000000;0.869014
4420.000000;0.871943
4419.000000;0.874782
4418.000000;0.877339
4417.000000;0.879772
4416.000000;0.882444
4415.000000;0.885483
4414.000000;0.888619
4413.000000;0.891502
4412.000000;0.894100
4411.000000;0.896710
4410.000000;0.899599
4409.000000;0.902741
4408.000000;0.905946
4407.000000;0.909148
4406.000000;0.912455
4405.000000;0.915915
4404.000000;0.919397
4403.000000;0.922748
4402.000000;0.925979
4401.000000;0.929211
4400.000000;0.932502
4399.000000;0.935815
4398.000000;0.939099
4397.000000;0.942323
4396.000000;0.945469
4395.000000;0.948582
4394.000000;0.951795
4393.000000;0.955232
4392.000000;0.958901
4391.000000;0.962726
4390.000000;0.966635
4389.000000;0.970558
4388.000000;0.974369
4387.000000;0.977961
4386.000000;0.981377
4385.000000;0.984787
4384.000000;0.988320
4383.000000;0.991975
4382.000000;0.995673
4381.000000;0.999361
4380.000000;1.003066
4379.000000;1.006834
4378.000000;1.010633
4377.000000;1.014353
4376.000000;1.017979
4375.000000;1.021711
4374.000000;1.025769
4373.000000;1.030089
4372.000000;1.034364
4371.000000;1.038452
4370.000000;1.042534
4369.000000;1.046798
4368.000000;1.051121
4367.000000;1.055261
4366.000000;1.059193
4365.000000;1.063099
4364.000000;1.067117
4363.000000;1.071302
4362.000000;1.075736
4361.000000;1.080467
4360.000000;1.085353
4359.000000;1.090134
4358.000000;1.094668
4357.000000;1.098983
4356.000000;1.103159
4355.000000;1.107300
4354.000000;1.111591
4353.000000;1.116217
4352.000000;1.121188
