Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3062.4 Secs"
7798.000000;0.255791
7797.000000;0.255485
7796.000000;0.255168
7795.000000;0.254867
7794.000000;0.254638
7793.000000;0.254508
7792.000000;0.254425
7791.000000;0.254280
7790.000000;0.253998
7789.000000;0.253600
7788.000000;0.253179
7787.000000;0.252816
7786.000000;0.252521
7785.000000;0.252258
7784.000000;0.252018
7783.000000;0.251832
7782.000000;0.251722
7781.000000;0.251640
7780.000000;0.251473
7779.000000;0.251135
7778.000000;0.250653
7777.000000;0.250170
7776.000000;0.249837
7775.000000;0.249687
7774.000000;0.249624
7773.000000;0.249536
7772.000000;0.249408
7771.000000;0.249276
7770.000000;0.249125
7769.000000;0.248875
7768.000000;0.248503
7767.000000;0.248097
7766.000000;0.247767
7765.000000;0.247537
7764.000000;0.247356
7763.000000;0.247179
7762.000000;0.246999
7761.000000;0.246822
7760.000000;0.246671
7759.000000;0.246566
7758.000000;0.246486
7757.000000;0.246342
7756.000000;0.246064
7755.000000;0.245696
7754.000000;0.245358
7753.000000;0.245124
7752.000000;0.244974
7751.000000;0.244857
7750.000000;0.244738
7749.000000;0.244587
7748.000000;0.244365
7747.000000;0.244065
7746.000000;0.243734
7745.000000;0.243418
7744.000000;0.243132
7743.000000;0.242863
7742.000000;0.242610
7741.000000;0.242379
7740.000000;0.242172
7739.000000;0.241989
7738.000000;0.241824
7737.000000;0.241663
7736.000000;0.241489
7735.000000;0.241305
7734.000000;0.241131
7733.000000;0.240993
7732.000000;0.240895
7731.000000;0.240808
7730.000000;0.240662
7729.000000;0.240398
7728.000000;0.240043
7727.000000;0.239702
7726.000000;0.239462
7725.000000;0.239299
7724.000000;0.239142
7723.000000;0.238977
7722.000000;0.238831
7721.000000;0.238687
7720.000000;0.238487
7719.000000;0.238224
7718.000000;0.237963
7717.000000;0.237752
7716.000000;0.237567
7715.000000;0.237362
7714.000000;0.237133
7713.000000;0.236913
7712.000000;0.236734
7711.000000;0.236609
7710.000000;0.236514
7709.000000;0.236383
7708.000000;0.236164
7707.000000;0.235880
7706.000000;0.235602
7705.000000;0.235352
7704.000000;0.235107
7703.000000;0.234888
7702.000000;0.234759
7701.000000;0.234698
7700.000000;0.234571
7699.000000;0.234289
7698.000000;0.233940
7697.000000;0.233686
7696.000000;0.233568
7695.000000;0.233485
7694.000000;0.233341
7693.000000;0.233135
7692.000000;0.232926
7691.000000;0.232766
7690.000000;0.232666
7689.000000;0.232589
7688.000000;0.232469
7687.000000;0.232288
7686.000000;0.232106
7685.000000;0.231985
7684.000000;0.231904
7683.000000;0.231785
7682.000000;0.231601
7681.000000;0.231401
7680.000000;0.231234
7679.000000;0.231111
7678.000000;0.231025
7677.000000;0.230965
7676.000000;0.230899
7675.000000;0.230790
7674.000000;0.230642
7673.000000;0.230498
7672.000000;0.230377
7671.000000;0.230246
7670.000000;0.230059
7669.000000;0.229812
7668.000000;0.229543
7667.000000;0.229294
7666.000000;0.229080
7665.000000;0.228898
7664.000000;0.228735
7663.000000;0.228583
7662.000000;0.228444
7661.000000;0.228324
7660.000000;0.228221
7659.000000;0.228128
7658.000000;0.228024
7657.000000;0.227886
7656.000000;0.227716
7655.000000;0.227562
7654.000000;0.227472
7653.000000;0.227434
7652.000000;0.227392
7651.000000;0.227316
7650.000000;0.227220
7649.000000;0.227115
7648.000000;0.226987
7647.000000;0.226835
7646.000000;0.226678
7645.000000;0.226514
7644.000000;0.226310
7643.000000;0.226083
7642.000000;0.225922
7641.000000;0.225877
7640.000000;0.225864
7639.000000;0.225756
7638.000000;0.225543
7637.000000;0.225337
7636.000000;0.225228
7635.000000;0.225190
7634.000000;0.225150
7633.000000;0.225086
7632.000000;0.225027
7631.000000;0.224987
7630.000000;0.224950
7629.000000;0.224901
7628.000000;0.224845
7627.000000;0.224797
7626.000000;0.224740
7625.000000;0.224637
7624.000000;0.224480
7623.000000;0.224323
7622.000000;0.224244
7621.000000;0.224264
7620.000000;0.224325
7619.000000;0.224365
7618.000000;0.224372
7617.000000;0.224348
7616.000000;0.224270
7615.000000;0.224132
7614.000000;0.223980
7613.000000;0.223869
7612.000000;0.223796
7611.000000;0.223710
7610.000000;0.223601
7609.000000;0.223507
7608.000000;0.223445
7607.000000;0.223382
7606.000000;0.223294
7605.000000;0.223211
7604.000000;0.223173
7603.000000;0.223168
7602.000000;0.223144
7601.000000;0.223081
7600.000000;0.223018
7599.000000;0.222992
7598.000000;0.222974
7597.000000;0.222899
7596.000000;0.222766
7595.000000;0.222660
7594.000000;0.222657
7593.000000;0.222740
7592.000000;0.222821
7591.000000;0.222850
7590.000000;0.222839
7589.000000;0.222802
7588.000000;0.222729
7587.000000;0.222640
7586.000000;0.222581
7585.000000;0.222563
7584.000000;0.222536
7583.000000;0.222459
7582.000000;0.222351
7581.000000;0.222256
7580.000000;0.222188
7579.000000;0.222159
7578.000000;0.222187
7577.000000;0.222263
7576.000000;0.222326
7575.000000;0.222345
7574.000000;0.222371
7573.000000;0.222471
7572.000000;0.222629
7571.000000;0.222760
7570.000000;0.222794
7569.000000;0.222717
7568.000000;0.222552
7567.000000;0.222354
7566.000000;0.222208
7565.000000;0.222165
7564.000000;0.222195
7563.000000;0.222239
7562.000000;0.222275
7561.000000;0.222318
7560.000000;0.222355
7559.000000;0.222344
7558.000000;0.222271
7557.000000;0.222170
7556.000000;0.222091
7555.000000;0.222088
7554.000000;0.222201
7553.000000;0.222413
7552.000000;0.222626
7551.000000;0.222735
7550.000000;0.222738
7549.000000;0.222733
7548.000000;0.222800
7547.000000;0.222919
7546.000000;0.223006
7545.000000;0.223004
7544.000000;0.222924
7543.000000;0.222836
7542.000000;0.222820
7541.000000;0.222903
7540.000000;0.223042
7539.000000;0.223158
7538.000000;0.223209
7537.000000;0.223201
7536.000000;0.223170
7535.000000;0.223149
7534.000000;0.223161
7533.000000;0.223211
7532.000000;0.223284
7531.000000;0.223369
7530.000000;0.223473
7529.000000;0.223592
7528.000000;0.223700
7527.000000;0.223769
7526.000000;0.223809
7525.000000;0.223856
7524.000000;0.223934
7523.000000;0.224042
7522.000000;0.224163
7521.000000;0.224273
7520.000000;0.224351
7519.000000;0.224391
7518.000000;0.224396
7517.000000;0.224366
7516.000000;0.224318
7515.000000;0.224305
7514.000000;0.224390
7513.000000;0.224587
7512.000000;0.224839
7511.000000;0.225077
7510.000000;0.225248
7509.000000;0.225316
7508.000000;0.225278
7507.000000;0.225207
7506.000000;0.225210
7505.000000;0.225317
7504.000000;0.225456
7503.000000;0.225549
7502.000000;0.225607
7501.000000;0.225685
7500.000000;0.225806
7499.000000;0.225956
7498.000000;0.226120
7497.000000;0.226215
7496.000000;0.226313
7495.000000;0.226373
7494.000000;0.226460
7493.000000;0.226612
7492.000000;0.226775
7491.000000;0.226865
7490.000000;0.226873
7489.000000;0.226853
7488.000000;0.226844
7487.000000;0.226857
7486.000000;0.226907
7485.000000;0.227005
7484.000000;0.227125
7483.000000;0.227223
7482.000000;0.227281
7481.000000;0.227311
7480.000000;0.227339
7479.000000;0.227411
7478.000000;0.227571
7477.000000;0.227813
7476.000000;0.228066
7475.000000;0.228267
7474.000000;0.228423
7473.000000;0.228573
7472.000000;0.228724
7471.000000;0.228849
7470.000000;0.228929
7469.000000;0.228969
7468.000000;0.229008
7467.000000;0.229117
7466.000000;0.229352
7465.000000;0.229670
7464.000000;0.229947
7463.000000;0.230097
7462.000000;0.230134
7461.000000;0.230109
7460.000000;0.230046
7459.000000;0.229974
7458.000000;0.229968
7457.000000;0.230081
7456.000000;0.230278
7455.000000;0.230475
7454.000000;0.230613
7453.000000;0.230671
7452.000000;0.230664
7451.000000;0.230646
7450.000000;0.230678
7449.000000;0.230763
7448.000000;0.230851
7447.000000;0.230924
7446.000000;0.231019
7445.000000;0.231145
7444.000000;0.231256
7443.000000;0.231351
7442.000000;0.231489
7441.000000;0.231681
7440.000000;0.231846
7439.000000;0.231942
7438.000000;0.232036
7437.000000;0.232182
7436.000000;0.232314
7435.000000;0.232348
7434.000000;0.232326
7433.000000;0.232350
7432.000000;0.232438
7431.000000;0.232532
7430.000000;0.232607
7429.000000;0.232686
7428.000000;0.232773
7427.000000;0.232862
7426.000000;0.232964
7425.000000;0.233082
7424.000000;0.233183
7423.000000;0.233287
7422.000000;0.233487
7421.000000;0.233795
7420.000000;0.234047
7419.000000;0.234070
7418.000000;0.233906
7417.000000;0.233752
7416.000000;0.233737
7415.000000;0.233835
7414.000000;0.233963
7413.000000;0.234063
7412.000000;0.234106
7411.000000;0.234094
7410.000000;0.234046
7409.000000;0.233977
7408.000000;0.233890
7407.000000;0.233827
7406.000000;0.233838
7405.000000;0.233911
7404.000000;0.233991
7403.000000;0.234075
7402.000000;0.234212
7401.000000;0.234422
7400.000000;0.234685
7399.000000;0.234948
7398.000000;0.235126
7397.000000;0.235181
7396.000000;0.235203
7395.000000;0.235305
7394.000000;0.235374
7393.000000;0.235131
7392.000000;0.234555
7391.000000;0.234027
7390.000000;0.233912
7389.000000;0.234133
7388.000000;0.234405
7387.000000;0.234685
7386.000000;0.235089
7385.000000;0.235474
7384.000000;0.235568
7383.000000;0.235535
7382.000000;0.235864
7381.000000;0.236519
7380.000000;0.236749
7379.000000;0.236145
7378.000000;0.235399
7377.000000;0.235463
7376.000000;0.236317
7375.000000;0.237089
7374.000000;0.237182
7373.000000;0.236779
7372.000000;0.236357
7371.000000;0.236197
7370.000000;0.236321
7369.000000;0.236522
7368.000000;0.236511
7367.000000;0.236272
7366.000000;0.236166
7365.000000;0.236389
7364.000000;0.236633
7363.000000;0.236626
7362.000000;0.236646
7361.000000;0.236987
7360.000000;0.237266
7359.000000;0.237006
7358.000000;0.236606
7357.000000;0.236835
7356.000000;0.237609
7355.000000;0.238079
7354.000000;0.237911
7353.000000;0.237584
7352.000000;0.237485
7351.000000;0.237566
7350.000000;0.237861
7349.000000;0.238413
7348.000000;0.238759
7347.000000;0.238408
7346.000000;0.237783
7345.000000;0.237725
7344.000000;0.238139
7343.000000;0.238274
7342.000000;0.238260
7341.000000;0.239043
7340.000000;0.240521
7339.000000;0.241189
7338.000000;0.240359
7337.000000;0.239289
7336.000000;0.239329
7335.000000;0.240263
7334.000000;0.241146
7333.000000;0.241590
7332.000000;0.241547
7331.000000;0.240962
7330.000000;0.240381
7329.000000;0.240751
7328.000000;0.241886
7327.000000;0.242285
7326.000000;0.241315
7325.000000;0.240353
7324.000000;0.240774
7323.000000;0.242013
7322.000000;0.242660
7321.000000;0.242570
7320.000000;0.242730
7319.000000;0.243525
7318.000000;0.244451
7317.000000;0.245159
7316.000000;0.245626
7315.000000;0.245674
7314.000000;0.245383
7313.000000;0.245597
7312.000000;0.246829
7311.000000;0.248079
7310.000000;0.248051
7309.000000;0.247140
7308.000000;0.246854
7307.000000;0.247584
7306.000000;0.248280
7305.000000;0.248332
7304.000000;0.248369
7303.000000;0.248870
7302.000000;0.249439
7301.000000;0.249810
7300.000000;0.250351
7299.000000;0.251071
7298.000000;0.251264
7297.000000;0.250885
7296.000000;0.251060
7295.000000;0.252452
7294.000000;0.254078
7293.000000;0.254653
7292.000000;0.254469
7291.000000;0.254881
7290.000000;0.256425
7289.000000;0.258401
7288.000000;0.259921
7287.000000;0.260678
7286.000000;0.260818
7285.000000;0.260667
7284.000000;0.260674
7283.000000;0.261136
7282.000000;0.261916
7281.000000;0.262673
7280.000000;0.263336
7279.000000;0.264089
7278.000000;0.264980
7277.000000;0.265891
7276.000000;0.266823
7275.000000;0.267911
7274.000000;0.269164
7273.000000;0.270371
7272.000000;0.271328
7271.000000;0.272076
7270.000000;0.272877
7269.000000;0.273970
7268.000000;0.275326
7267.000000;0.276631
7266.000000;0.277635
7265.000000;0.278535
7264.000000;0.279795
7263.000000;0.281527
7262.000000;0.283240
7261.000000;0.284417
7260.000000;0.285157
7259.000000;0.285989
7258.000000;0.287179
7257.000000;0.288545
7256.000000;0.289935
7255.000000;0.291498
7254.000000;0.293337
7253.000000;0.295237
7252.000000;0.296841
7251.000000;0.298089
7250.000000;0.299395
7249.000000;0.301220
7248.000000;0.303421
7247.000000;0.305254
7246.000000;0.306356
7245.000000;0.307443
7244.000000;0.309488
7243.000000;0.312354
7242.000000;0.314820
7241.000000;0.316169
7240.000000;0.317159
7239.000000;0.318947
7238.000000;0.321590
7237.000000;0.324123
7236.000000;0.325924
7235.000000;0.327500
7234.000000;0.329771
7233.000000;0.332894
7232.000000;0.335912
7231.000000;0.337731
7230.000000;0.338491
7229.000000;0.339573
7228.000000;0.342095
7227.000000;0.345736
7226.000000;0.349257
7225.000000;0.351813
7224.000000;0.353549
7223.000000;0.355191
7222.000000;0.357374
7221.000000;0.360261
7220.000000;0.363475
7219.000000;0.366421
7218.000000;0.368887
7217.000000;0.371239
7216.000000;0.373947
7215.000000;0.377008
7214.000000;0.380030
7213.000000;0.382854
7212.000000;0.385784
7211.000000;0.389100
7210.000000;0.392649
7209.000000;0.396109
7208.000000;0.399440
7207.000000;0.402867
7206.000000;0.406568
7205.000000;0.410466
7204.000000;0.414249
7203.000000;0.417623
7202.000000;0.420629
7201.000000;0.423673
7200.000000;0.427106
7199.000000;0.430828
7198.000000;0.434514
7197.000000;0.438167
7196.000000;0.442138
7195.000000;0.446498
7194.000000;0.450765
7193.000000;0.454553
7192.000000;0.458127
7191.000000;0.461977
7190.000000;0.466103
7189.000000;0.470232
7188.000000;0.474463
7187.000000;0.479050
7186.000000;0.483690
7185.000000;0.487749
7184.000000;0.491274
7183.000000;0.495092
7182.000000;0.499679
7181.000000;0.504553
7180.000000;0.509113
7179.000000;0.513564
7178.000000;0.518462
7177.000000;0.523789
7176.000000;0.529042
7175.000000;0.533958
7174.000000;0.538680
7173.000000;0.543358
7172.000000;0.548054
7171.000000;0.552965
7170.000000;0.558225
7169.000000;0.563618
7168.000000;0.568858
7167.000000;0.573942
7166.000000;0.578899
7165.000000;0.583473
7164.000000;0.587587
7163.000000;0.591768
7162.000000;0.596578
7161.000000;0.601829
7160.000000;0.606899
7159.000000;0.611787
7158.000000;0.617155
7157.000000;0.623198
7156.000000;0.629189
7155.000000;0.634414
7154.000000;0.639030
7153.000000;0.643718
7152.000000;0.648841
7151.000000;0.654233
7150.000000;0.659559
7149.000000;0.664661
7148.000000;0.669628
7147.000000;0.674678
7146.000000;0.680017
7145.000000;0.685643
7144.000000;0.691273
7143.000000;0.696620
7142.000000;0.701799
7141.000000;0.707164
7140.000000;0.712664
7139.000000;0.717705
7138.000000;0.721975
7137.000000;0.726086
7136.000000;0.730915
7135.000000;0.736527
7134.000000;0.742188
7133.000000;0.747385
7132.000000;0.752369
7131.000000;0.757558
7130.000000;0.762931
7129.000000;0.768247
7128.000000;0.773490
7127.000000;0.778698
7126.000000;0.783703
7125.000000;0.788448
7124.000000;0.793247
7123.000000;0.798302
7122.000000;0.803203
7121.000000;0.807448
7120.000000;0.811303
7119.000000;0.815588
7118.000000;0.820596
7117.000000;0.825764
7116.000000;0.830613
7115.000000;0.835487
7114.000000;0.840938
7113.000000;0.846808
7112.000000;0.852374
7111.000000;0.857210
7110.000000;0.861560
7109.000000;0.865903
7108.000000;0.870493
7107.000000;0.875310
7106.000000;0.880170
7105.000000;0.884836
7104.000000;0.889197
7103.000000;0.893378
7102.000000;0.897639
7101.000000;0.902158
7100.000000;0.906843
7099.000000;0.911376
7098.000000;0.915547
7097.000000;0.919483
7096.000000;0.923396
7095.000000;0.927260
7094.000000;0.930986
7093.000000;0.934797
7092.000000;0.939053
7091.000000;0.943694
7090.000000;0.948252
7089.000000;0.952517
7088.000000;0.956786
7087.000000;0.961265
7086.000000;0.965597
7085.000000;0.969338
7084.000000;0.972657
7083.000000;0.976139
7082.000000;0.980013
7081.000000;0.983930
7080.000000;0.987450
7079.000000;0.990546
7078.000000;0.993635
7077.000000;0.997198
7076.000000;1.001311
7075.000000;1.005523
7074.000000;1.009279
7073.000000;1.012501
7072.000000;1.015664
7071.000000;1.019266
7070.000000;1.023336
7069.000000;1.027502
7068.000000;1.031336
7067.000000;1.034588
7066.000000;1.037268
7065.000000;1.039691
7064.000000;1.042323
7063.000000;1.045410
7062.000000;1.048808
7061.000000;1.052237
7060.000000;1.055541
7059.000000;1.058664
7058.000000;1.061621
7057.000000;1.064556
7056.000000;1.067640
7055.000000;1.070858
7054.000000;1.074081
7053.000000;1.077295
7052.000000;1.080543
7051.000000;1.083651
7050.000000;1.086280
7049.000000;1.088395
7048.000000;1.090416
7047.000000;1.092778
7046.000000;1.095542
7045.000000;1.098529
7044.000000;1.101590
7043.000000;1.104590
7042.000000;1.107374
7041.000000;1.109907
7040.000000;1.112289
7039.000000;1.114561
7038.000000;1.116750
7037.000000;1.119084
7036.000000;1.121794
7035.000000;1.124622
7034.000000;1.126930
7033.000000;1.128477
7032.000000;1.129807
7031.000000;1.131649
7030.000000;1.134209
7029.000000;1.137183
7028.000000;1.140137
7027.000000;1.142706
7026.000000;1.144778
7025.000000;1.146693
7024.000000;1.148960
7023.000000;1.151611
7022.000000;1.154139
7021.000000;1.156207
7020.000000;1.158030
7019.000000;1.159874
7018.000000;1.161665
7017.000000;1.163384
7016.000000;1.165369
7015.000000;1.167819
7014.000000;1.170384
7013.000000;1.172695
7012.000000;1.174916
7011.000000;1.177263
7010.000000;1.179326
7009.000000;1.180521
7008.000000;1.181031
7007.000000;1.181677
7006.000000;1.182914
7005.000000;1.184504
7004.000000;1.186134
7003.000000;1.187872
7002.000000;1.189895
7001.000000;1.192165
7000.000000;1.194495
6999.000000;1.196677
6998.000000;1.198486
6997.000000;1.199846
6996.000000;1.201056
6995.000000;1.202608
6994.000000;1.204713
6993.000000;1.207132
6992.000000;1.209480
6991.000000;1.211540
6990.000000;1.213277
6989.000000;1.214748
6988.000000;1.216066
6987.000000;1.217335
6986.000000;1.218616
6985.000000;1.220013
6984.000000;1.221708
6983.000000;1.223703
6982.000000;1.225606
6981.000000;1.226887
6980.000000;1.227410
6979.000000;1.227604
6978.000000;1.228086
6977.000000;1.229228
6976.000000;1.231046
6975.000000;1.233344
6974.000000;1.235797
6973.000000;1.237887
6972.000000;1.239044
6971.000000;1.239184
6970.000000;1.239100
6969.000000;1.239910
6968.000000;1.241919
6967.000000;1.244250
6966.000000;1.245825
6965.000000;1.246521
6964.000000;1.247040
6963.000000;1.247859
6962.000000;1.248823
6961.000000;1.249638
6960.000000;1.250262
6959.000000;1.250797
6958.000000;1.251443
6957.000000;1.252485
6956.000000;1.253903
6955.000000;1.255069
6954.000000;1.255400
6953.000000;1.255268
6952.000000;1.255651
6951.000000;1.256837
6950.000000;1.258114
6949.000000;1.258874
6948.000000;1.259339
6947.000000;1.259928
6946.000000;1.260562
6945.000000;1.261002
6944.000000;1.261348
6943.000000;1.261731
6942.000000;1.262002
6941.000000;1.262213
6940.000000;1.262954
6939.000000;1.264602
6938.000000;1.266502
6937.000000;1.267470
6936.000000;1.267075
6935.000000;1.266004
6934.000000;1.265229
6933.000000;1.265231
6932.000000;1.265950
6931.000000;1.267053
6930.000000;1.268135
6929.000000;1.268859
6928.000000;1.269086
6927.000000;1.268966
6926.000000;1.268922
6925.000000;1.269456
6924.000000;1.270679
6923.000000;1.272023
6922.000000;1.272740
6921.000000;1.272774
6920.000000;1.272808
6919.000000;1.273393
6918.000000;1.274418
6917.000000;1.275457
6916.000000;1.276109
6915.000000;1.275920
6914.000000;1.274608
6913.000000;1.272706
6912.000000;1.271482
6911.000000;1.271820
6910.000000;1.273453
6909.000000;1.275430
6908.000000;1.276941
6907.000000;1.277504
6906.000000;1.277009
6905.000000;1.276027
6904.000000;1.275591
6903.000000;1.276063
6902.000000;1.276561
6901.000000;1.276057
6900.000000;1.274764
6899.000000;1.273784
6898.000000;1.273650
6897.000000;1.273909
6896.000000;1.274039
6895.000000;1.274071
6894.000000;1.274182
6893.000000;1.274236
6892.000000;1.274038
6891.000000;1.273736
6890.000000;1.273704
6889.000000;1.274084
6888.000000;1.274532
6887.000000;1.274443
6886.000000;1.273549
6885.000000;1.272359
6884.000000;1.271808
6883.000000;1.272347
6882.000000;1.273497
6881.000000;1.274399
6880.000000;1.274633
6879.000000;1.274357
6878.000000;1.273867
6877.000000;1.273312
6876.000000;1.272671
6875.000000;1.271824
6874.000000;1.270781
6873.000000;1.269938
6872.000000;1.269848
6871.000000;1.270573
6870.000000;1.271484
6869.000000;1.271899
6868.000000;1.271689
6867.000000;1.271081
6866.000000;1.270194
6865.000000;1.269086
6864.000000;1.268000
6863.000000;1.267207
6862.000000;1.266706
6861.000000;1.266333
6860.000000;1.266047
6859.000000;1.265896
6858.000000;1.265854
6857.000000;1.265789
6856.000000;1.265485
6855.000000;1.264683
6854.000000;1.263310
6853.000000;1.261737
6852.000000;1.260505
6851.000000;1.259690
6850.000000;1.258844
6849.000000;1.257731
6848.000000;1.256798
6847.000000;1.256620
6846.000000;1.257104
6845.000000;1.257456
6844.000000;1.256835
6843.000000;1.254961
6842.000000;1.252343
6841.000000;1.250022
6840.000000;1.248773
6839.000000;1.248366
6838.000000;1.247916
6837.000000;1.247072
6836.000000;1.246378
6835.000000;1.246206
6834.000000;1.245968
6833.000000;1.244925
6832.000000;1.243280
6831.000000;1.241691
6830.000000;1.240020
6829.000000;1.237491
6828.000000;1.234122
6827.000000;1.231125
6826.000000;1.229524
6825.000000;1.228941
6824.000000;1.228165
6823.000000;1.226617
6822.000000;1.224844
6821.000000;1.223609
6820.000000;1.222886
6819.000000;1.221906
6818.000000;1.220073
6817.000000;1.217663
6816.000000;1.215491
6815.000000;1.213998
6814.000000;1.212845
6813.000000;1.211404
6812.000000;1.209443
6811.000000;1.207239
6810.000000;1.205211
6809.000000;1.203591
6808.000000;1.202316
6807.000000;1.201082
6806.000000;1.199597
6805.000000;1.197887
6804.000000;1.196225
6803.000000;1.194633
6802.000000;1.192665
6801.000000;1.189882
6800.000000;1.186471
6799.000000;1.183197
6798.000000;1.180753
6797.000000;1.179239
6796.000000;1.178184
6795.000000;1.176940
6794.000000;1.175108
6793.000000;1.172709
6792.000000;1.169962
6791.000000;1.166972
6790.000000;1.163771
6789.000000;1.160606
6788.000000;1.157925
6787.000000;1.155902
6786.000000;1.154192
6785.000000;1.152291
6784.000000;1.149980
6783.000000;1.147302
6782.000000;1.144302
6781.000000;1.141060
6780.000000;1.137858
6779.000000;1.135057
6778.000000;1.132782
6777.000000;1.130852
6776.000000;1.128988
6775.000000;1.126987
6774.000000;1.124752
6773.000000;1.122297
6772.000000;1.119708
6771.000000;1.117019
6770.000000;1.114161
6769.000000;1.111121
6768.000000;1.108062
6767.000000;1.105207
6766.000000;1.102642
6765.000000;1.100295
6764.000000;1.098070
6763.000000;1.095894
6762.000000;1.093694
6761.000000;1.091367
6760.000000;1.088789
6759.000000;1.085915
6758.000000;1.082930
6757.000000;1.080200
6756.000000;1.077920
6755.000000;1.075845
6754.000000;1.073546
6753.000000;1.070910
6752.000000;1.068186
6751.000000;1.065554
6750.000000;1.062920
6749.000000;1.060173
6748.000000;1.057385
6747.000000;1.054659
6746.000000;1.052006
6745.000000;1.049455
6744.000000;1.047051
6743.000000;1.044644
6742.000000;1.041927
6741.000000;1.038843
6740.000000;1.035743
6739.000000;1.032957
6738.000000;1.030399
6737.000000;1.027764
6736.000000;1.024950
6735.000000;1.022080
6734.000000;1.019252
6733.000000;1.016442
6732.000000;1.013577
6731.000000;1.010556
6730.000000;1.007335
6729.000000;1.004124
6728.000000;1.001311
6727.000000;0.999022
6726.000000;0.996889
6725.000000;0.994448
6724.000000;0.991635
6723.000000;0.988698
6722.000000;0.985741
6721.000000;0.982642
6720.000000;0.979387
6719.000000;0.976204
6718.000000;0.973326
6717.000000;0.970776
6716.000000;0.968438
6715.000000;0.966154
6714.000000;0.963736
6713.000000;0.961052
6712.000000;0.958147
6711.000000;0.955237
6710.000000;0.952474
6709.000000;0.949793
6708.000000;0.947095
6707.000000;0.944431
6706.000000;0.941899
6705.000000;0.939440
6704.000000;0.936841
6703.000000;0.934003
6702.000000;0.930707
6701.000000;0.927316
6700.000000;0.924088
6699.000000;0.921068
6698.000000;0.918145
6697.000000;0.915262
6696.000000;0.912497
6695.000000;0.909924
6694.000000;0.907476
6693.000000;0.904965
6692.000000;0.902203
6691.000000;0.899132
6690.000000;0.895917
6689.000000;0.892887
6688.000000;0.890288
6687.000000;0.888066
6686.000000;0.885947
6685.000000;0.883707
6684.000000;0.881267
6683.000000;0.878604
6682.000000;0.875722
6681.000000;0.872739
6680.000000;0.869828
6679.000000;0.867024
6678.000000;0.864221
6677.000000;0.861372
6676.000000;0.858556
6675.000000;0.855800
6674.000000;0.853000
6673.000000;0.850100
6672.000000;0.847198
6671.000000;0.844386
6670.000000;0.841615
6669.000000;0.838821
6668.000000;0.836058
6667.000000;0.833390
6666.000000;0.830749
6665.000000;0.828020
6664.000000;0.825212
6663.000000;0.822435
6662.000000;0.819754
6661.000000;0.817122
6660.000000;0.814431
6659.000000;0.811591
6658.000000;0.808648
6657.000000;0.805820
6656.000000;0.803306
6655.000000;0.800986
6654.000000;0.798484
6653.000000;0.795608
6652.000000;0.792590
6651.000000;0.789769
6650.000000;0.787186
6649.000000;0.784650
6648.000000;0.782057
6647.000000;0.779451
6646.000000;0.776816
6645.000000;0.774056
6644.000000;0.771199
6643.000000;0.768424
6642.000000;0.765845
6641.000000;0.763354
6640.000000;0.760761
6639.000000;0.758013
6638.000000;0.755232
6637.000000;0.752602
6636.000000;0.750227
6635.000000;0.748058
6634.000000;0.745934
6633.000000;0.743698
6632.000000;0.741284
6631.000000;0.738694
6630.000000;0.735953
6629.000000;0.733129
6628.000000;0.730343
6627.000000;0.727672
6626.000000;0.725082
6625.000000;0.722504
6624.000000;0.719941
6623.000000;0.717437
6622.000000;0.714962
6621.000000;0.712438
6620.000000;0.709859
6619.000000;0.707304
6618.000000;0.704815
6617.000000;0.702316
6616.000000;0.699701
6615.000000;0.696969
6614.000000;0.694242
6613.000000;0.691666
6612.000000;0.689290
6611.000000;0.687046
6610.000000;0.684835
6609.000000;0.682616
6608.000000;0.680395
6607.000000;0.678138
6606.000000;0.675739
6605.000000;0.673121
6604.000000;0.670334
6603.000000;0.667546
6602.000000;0.664939
6601.000000;0.662592
6600.000000;0.660426
6599.000000;0.658247
6598.000000;0.655892
6597.000000;0.653343
6596.000000;0.650708
6595.000000;0.648105
6594.000000;0.645614
6593.000000;0.643277
6592.000000;0.641072
6591.000000;0.638884
6590.000000;0.636614
6589.000000;0.634311
6588.000000;0.632099
6587.000000;0.629962
6586.000000;0.627708
6585.000000;0.625227
6584.000000;0.622647
6583.000000;0.620187
6582.000000;0.617903
6581.000000;0.615696
6580.000000;0.613482
6579.000000;0.611248
6578.000000;0.608976
6577.000000;0.606628
6576.000000;0.604246
6575.000000;0.601959
6574.000000;0.599856
6573.000000;0.597859
6572.000000;0.595767
6571.000000;0.593419
6570.000000;0.590827
6569.000000;0.588191
6568.000000;0.585750
6567.000000;0.583613
6566.000000;0.581691
6565.000000;0.579802
6564.000000;0.577818
6563.000000;0.575732
6562.000000;0.573624
6561.000000;0.571565
6560.000000;0.569537
6559.000000;0.567434
6558.000000;0.565185
6557.000000;0.562860
6556.000000;0.560616
6555.000000;0.558512
6554.000000;0.556444
6553.000000;0.554266
6552.000000;0.551956
6551.000000;0.549622
6550.000000;0.547391
6549.000000;0.545310
6548.000000;0.543338
6547.000000;0.541396
6546.000000;0.539438
6545.000000;0.537472
6544.000000;0.535502
6543.000000;0.533485
6542.000000;0.531377
6541.000000;0.529210
6540.000000;0.527070
6539.000000;0.524999
6538.000000;0.522973
6537.000000;0.520982
6536.000000;0.519044
6535.000000;0.517129
6534.000000;0.515164
6533.000000;0.513133
6532.000000;0.511114
6531.000000;0.509164
6530.000000;0.507235
