Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5583.2 Secs"
7793.000000;0.520070
7792.000000;0.519933
7791.000000;0.519705
7790.000000;0.519353
7789.000000;0.518894
7788.000000;0.518379
7787.000000;0.517909
7786.000000;0.517611
7785.000000;0.517501
7784.000000;0.517444
7783.000000;0.517291
7782.000000;0.517039
7781.000000;0.516809
7780.000000;0.516697
7779.000000;0.516680
7778.000000;0.516638
7777.000000;0.516430
7776.000000;0.516008
7775.000000;0.515495
7774.000000;0.515104
7773.000000;0.514929
7772.000000;0.514849
7771.000000;0.514688
7770.000000;0.514417
7769.000000;0.514131
7768.000000;0.513899
7767.000000;0.513701
7766.000000;0.513494
7765.000000;0.513255
7764.000000;0.512963
7763.000000;0.512633
7762.000000;0.512338
7761.000000;0.512144
7760.000000;0.512014
7759.000000;0.511855
7758.000000;0.511641
7757.000000;0.511429
7756.000000;0.511238
7755.000000;0.511017
7754.000000;0.510744
7753.000000;0.510467
7752.000000;0.510224
7751.000000;0.509966
7750.000000;0.509638
7749.000000;0.509292
7748.000000;0.509058
7747.000000;0.509011
7746.000000;0.509088
7745.000000;0.509157
7744.000000;0.509126
7743.000000;0.509009
7742.000000;0.508879
7741.000000;0.508776
7740.000000;0.508666
7739.000000;0.508495
7738.000000;0.508253
7737.000000;0.507964
7736.000000;0.507634
7735.000000;0.507265
7734.000000;0.506895
7733.000000;0.506597
7732.000000;0.506421
7731.000000;0.506343
7730.000000;0.506295
7729.000000;0.506225
7728.000000;0.506120
7727.000000;0.506004
7726.000000;0.505901
7725.000000;0.505794
7724.000000;0.505633
7723.000000;0.505383
7722.000000;0.505067
7721.000000;0.504740
7720.000000;0.504440
7719.000000;0.504183
7718.000000;0.503995
7717.000000;0.503874
7716.000000;0.503759
7715.000000;0.503560
7714.000000;0.503269
7713.000000;0.502974
7712.000000;0.502768
7711.000000;0.502655
7710.000000;0.502565
7709.000000;0.502437
7708.000000;0.502269
7707.000000;0.502095
7706.000000;0.501944
7705.000000;0.501828
7704.000000;0.501754
7703.000000;0.501734
7702.000000;0.501760
7701.000000;0.501779
7700.000000;0.501702
7699.000000;0.501472
7698.000000;0.501110
7697.000000;0.500703
7696.000000;0.500330
7695.000000;0.500023
7694.000000;0.499776
7693.000000;0.499574
7692.000000;0.499417
7691.000000;0.499314
7690.000000;0.499245
7689.000000;0.499162
7688.000000;0.499035
7687.000000;0.498904
7686.000000;0.498836
7685.000000;0.498823
7684.000000;0.498770
7683.000000;0.498599
7682.000000;0.498335
7681.000000;0.498064
7680.000000;0.497846
7679.000000;0.497692
7678.000000;0.497586
7677.000000;0.497491
7676.000000;0.497353
7675.000000;0.497146
7674.000000;0.496891
7673.000000;0.496625
7672.000000;0.496374
7671.000000;0.496175
7670.000000;0.496065
7669.000000;0.496023
7668.000000;0.495948
7667.000000;0.495774
7666.000000;0.495554
7665.000000;0.495381
7664.000000;0.495259
7663.000000;0.495106
7662.000000;0.494893
7661.000000;0.494679
7660.000000;0.494523
7659.000000;0.494433
7658.000000;0.494398
7657.000000;0.494431
7656.000000;0.494523
7655.000000;0.494616
7654.000000;0.494641
7653.000000;0.494559
7652.000000;0.494389
7651.000000;0.494198
7650.000000;0.494057
7649.000000;0.493966
7648.000000;0.493819
7647.000000;0.493531
7646.000000;0.493171
7645.000000;0.492908
7644.000000;0.492824
7643.000000;0.492820
7642.000000;0.492759
7641.000000;0.492605
7640.000000;0.492418
7639.000000;0.492262
7638.000000;0.492180
7637.000000;0.492203
7636.000000;0.492297
7635.000000;0.492342
7634.000000;0.492227
7633.000000;0.491983
7632.000000;0.491762
7631.000000;0.491663
7630.000000;0.491629
7629.000000;0.491547
7628.000000;0.491397
7627.000000;0.491272
7626.000000;0.491244
7625.000000;0.491264
7624.000000;0.491208
7623.000000;0.491001
7622.000000;0.490692
7621.000000;0.490419
7620.000000;0.490310
7619.000000;0.490395
7618.000000;0.490576
7617.000000;0.490708
7616.000000;0.490724
7615.000000;0.490688
7614.000000;0.490693
7613.000000;0.490739
7612.000000;0.490741
7611.000000;0.490648
7610.000000;0.490498
7609.000000;0.490343
7608.000000;0.490179
7607.000000;0.489975
7606.000000;0.489744
7605.000000;0.489541
7604.000000;0.489425
7603.000000;0.489428
7602.000000;0.489537
7601.000000;0.489692
7600.000000;0.489816
7599.000000;0.489896
7598.000000;0.489982
7597.000000;0.490107
7596.000000;0.490230
7595.000000;0.490304
7594.000000;0.490345
7593.000000;0.490395
7592.000000;0.490441
7591.000000;0.490414
7590.000000;0.490268
7589.000000;0.490023
7588.000000;0.489761
7587.000000;0.489576
7586.000000;0.489528
7585.000000;0.489582
7584.000000;0.489622
7583.000000;0.489573
7582.000000;0.489473
7581.000000;0.489421
7580.000000;0.489456
7579.000000;0.489543
7578.000000;0.489631
7577.000000;0.489687
7576.000000;0.489671
7575.000000;0.489556
7574.000000;0.489375
7573.000000;0.489210
7572.000000;0.489139
7571.000000;0.489184
7570.000000;0.489320
7569.000000;0.489500
7568.000000;0.489679
7567.000000;0.489834
7566.000000;0.489956
7565.000000;0.489997
7564.000000;0.489893
7563.000000;0.489652
7562.000000;0.489405
7561.000000;0.489301
7560.000000;0.489364
7559.000000;0.489476
7558.000000;0.489496
7557.000000;0.489369
7556.000000;0.489150
7555.000000;0.488964
7554.000000;0.488933
7553.000000;0.489088
7552.000000;0.489344
7551.000000;0.489579
7550.000000;0.489739
7549.000000;0.489837
7548.000000;0.489896
7547.000000;0.489931
7546.000000;0.489959
7545.000000;0.489985
7544.000000;0.489998
7543.000000;0.490015
7542.000000;0.490096
7541.000000;0.490265
7540.000000;0.490436
7539.000000;0.490496
7538.000000;0.490440
7537.000000;0.490378
7536.000000;0.490396
7535.000000;0.490476
7534.000000;0.490549
7533.000000;0.490582
7532.000000;0.490595
7531.000000;0.490622
7530.000000;0.490690
7529.000000;0.490804
7528.000000;0.490943
7527.000000;0.491082
7526.000000;0.491213
7525.000000;0.491341
7524.000000;0.491461
7523.000000;0.491572
7522.000000;0.491682
7521.000000;0.491788
7520.000000;0.491870
7519.000000;0.491924
7518.000000;0.491973
7517.000000;0.492022
7516.000000;0.492044
7515.000000;0.492038
7514.000000;0.492078
7513.000000;0.492248
7512.000000;0.492529
7511.000000;0.492789
7510.000000;0.492874
7509.000000;0.492713
7508.000000;0.492371
7507.000000;0.492031
7506.000000;0.491880
7505.000000;0.491971
7504.000000;0.492192
7503.000000;0.492408
7502.000000;0.492598
7501.000000;0.492819
7500.000000;0.493070
7499.000000;0.493275
7498.000000;0.493387
7497.000000;0.493442
7496.000000;0.493508
7495.000000;0.493628
7494.000000;0.493806
7493.000000;0.494036
7492.000000;0.494298
7491.000000;0.494544
7490.000000;0.494716
7489.000000;0.494780
7488.000000;0.494765
7487.000000;0.494759
7486.000000;0.494843
7485.000000;0.495015
7484.000000;0.495217
7483.000000;0.495398
7482.000000;0.495538
7481.000000;0.495605
7480.000000;0.495576
7479.000000;0.495507
7478.000000;0.495499
7477.000000;0.495577
7476.000000;0.495657
7475.000000;0.495676
7474.000000;0.495664
7473.000000;0.495662
7472.000000;0.495655
7471.000000;0.495653
7470.000000;0.495758
7469.000000;0.496047
7468.000000;0.496453
7467.000000;0.496828
7466.000000;0.497087
7465.000000;0.497220
7464.000000;0.497235
7463.000000;0.497174
7462.000000;0.497138
7461.000000;0.497213
7460.000000;0.497381
7459.000000;0.497556
7458.000000;0.497695
7457.000000;0.497805
7456.000000;0.497893
7455.000000;0.497976
7454.000000;0.498080
7453.000000;0.498194
7452.000000;0.498276
7451.000000;0.498342
7450.000000;0.498476
7449.000000;0.498695
7448.000000;0.498888
7447.000000;0.498987
7446.000000;0.499077
7445.000000;0.499250
7444.000000;0.499448
7443.000000;0.499557
7442.000000;0.499598
7441.000000;0.499673
7440.000000;0.499801
7439.000000;0.499929
7438.000000;0.500077
7437.000000;0.500310
7436.000000;0.500583
7435.000000;0.500759
7434.000000;0.500785
7433.000000;0.500735
7432.000000;0.500678
7431.000000;0.500619
7430.000000;0.500560
7429.000000;0.500516
7428.000000;0.500481
7427.000000;0.500468
7426.000000;0.500543
7425.000000;0.500747
7424.000000;0.501017
7423.000000;0.501237
7422.000000;0.501378
7421.000000;0.501516
7420.000000;0.501714
7419.000000;0.501944
7418.000000;0.502143
7417.000000;0.502284
7416.000000;0.502391
7415.000000;0.502513
7414.000000;0.502668
7413.000000;0.502800
7412.000000;0.502820
7411.000000;0.502743
7410.000000;0.502713
7409.000000;0.502786
7408.000000;0.502816
7407.000000;0.502669
7406.000000;0.502444
7405.000000;0.502383
7404.000000;0.502570
7403.000000;0.502840
7402.000000;0.503018
7401.000000;0.503098
7400.000000;0.503124
7399.000000;0.503116
7398.000000;0.503118
7397.000000;0.503137
7396.000000;0.503102
7395.000000;0.503046
7394.000000;0.503119
7393.000000;0.503294
7392.000000;0.503279
7391.000000;0.502904
7390.000000;0.502483
7389.000000;0.502487
7388.000000;0.502975
7387.000000;0.503638
7386.000000;0.504202
7385.000000;0.504522
7384.000000;0.504498
7383.000000;0.504194
7382.000000;0.503927
7381.000000;0.504045
7380.000000;0.504529
7379.000000;0.505000
7378.000000;0.505134
7377.000000;0.504917
7376.000000;0.504610
7375.000000;0.504532
7374.000000;0.504813
7373.000000;0.505302
7372.000000;0.505661
7371.000000;0.505586
7370.000000;0.505091
7369.000000;0.504477
7368.000000;0.504020
7367.000000;0.503924
7366.000000;0.504353
7365.000000;0.505103
7364.000000;0.505570
7363.000000;0.505399
7362.000000;0.504882
7361.000000;0.504662
7360.000000;0.505096
7359.000000;0.505913
7358.000000;0.506469
7357.000000;0.506341
7356.000000;0.505742
7355.000000;0.505322
7354.000000;0.505601
7353.000000;0.506479
7352.000000;0.507319
7351.000000;0.507539
7350.000000;0.507159
7349.000000;0.506721
7348.000000;0.506666
7347.000000;0.506872
7346.000000;0.506873
7345.000000;0.506500
7344.000000;0.506133
7343.000000;0.506341
7342.000000;0.507282
7341.000000;0.508507
7340.000000;0.509363
7339.000000;0.509557
7338.000000;0.509381
7337.000000;0.509270
7336.000000;0.509356
7335.000000;0.509530
7334.000000;0.509697
7333.000000;0.509904
7332.000000;0.510207
7331.000000;0.510412
7330.000000;0.510145
7329.000000;0.509447
7328.000000;0.509025
7327.000000;0.509424
7326.000000;0.510224
7325.000000;0.510625
7324.000000;0.510375
7323.000000;0.509916
7322.000000;0.509849
7321.000000;0.510381
7320.000000;0.511190
7319.000000;0.511809
7318.000000;0.512237
7317.000000;0.512889
7316.000000;0.513903
7315.000000;0.514807
7314.000000;0.514982
7313.000000;0.514522
7312.000000;0.514373
7311.000000;0.515251
7310.000000;0.516673
7309.000000;0.517480
7308.000000;0.517211
7307.000000;0.516506
7306.000000;0.516219
7305.000000;0.516694
7304.000000;0.517755
7303.000000;0.518809
7302.000000;0.519193
7301.000000;0.518736
7300.000000;0.518052
7299.000000;0.518100
7298.000000;0.519183
7297.000000;0.520537
7296.000000;0.521119
7295.000000;0.520851
7294.000000;0.520728
7293.000000;0.521557
7292.000000;0.523141
7291.000000;0.524719
7290.000000;0.525805
7289.000000;0.526512
7288.000000;0.527226
7287.000000;0.528058
7286.000000;0.528727
7285.000000;0.529039
7284.000000;0.529221
7283.000000;0.529580
7282.000000;0.530207
7281.000000;0.531022
7280.000000;0.531907
7279.000000;0.532814
7278.000000;0.533719
7277.000000;0.534615
7276.000000;0.535584
7275.000000;0.536679
7274.000000;0.537810
7273.000000;0.538891
7272.000000;0.539981
7271.000000;0.541107
7270.000000;0.542118
7269.000000;0.542903
7268.000000;0.543629
7267.000000;0.544594
7266.000000;0.545903
7265.000000;0.547416
7264.000000;0.548985
7263.000000;0.550537
7262.000000;0.551974
7261.000000;0.553207
7260.000000;0.554269
7259.000000;0.555282
7258.000000;0.556355
7257.000000;0.557573
7256.000000;0.558972
7255.000000;0.560513
7254.000000;0.562210
7253.000000;0.564164
7252.000000;0.566257
7251.000000;0.568137
7250.000000;0.569535
7249.000000;0.570531
7248.000000;0.571655
7247.000000;0.573393
7246.000000;0.575550
7245.000000;0.577466
7244.000000;0.578951
7243.000000;0.580596
7242.000000;0.582905
7241.000000;0.585565
7240.000000;0.587922
7239.000000;0.589721
7238.000000;0.591224
7237.000000;0.592962
7236.000000;0.595206
7235.000000;0.597637
7234.000000;0.599809
7233.000000;0.601733
7232.000000;0.603697
7231.000000;0.605883
7230.000000;0.608172
7229.000000;0.610254
7228.000000;0.612092
7227.000000;0.614006
7226.000000;0.616252
7225.000000;0.618769
7224.000000;0.621386
7223.000000;0.623978
7222.000000;0.626389
7221.000000;0.628613
7220.000000;0.630993
7219.000000;0.633815
7218.000000;0.636878
7217.000000;0.639789
7216.000000;0.642494
7215.000000;0.645179
7214.000000;0.647928
7213.000000;0.650718
7212.000000;0.653585
7211.000000;0.656646
7210.000000;0.659924
7209.000000;0.663325
7208.000000;0.666838
7207.000000;0.670506
7206.000000;0.674215
7205.000000;0.677794
7204.000000;0.681263
7203.000000;0.684738
7202.000000;0.688167
7201.000000;0.691466
7200.000000;0.694797
7199.000000;0.698380
7198.000000;0.702157
7197.000000;0.705899
7196.000000;0.709593
7195.000000;0.713428
7194.000000;0.717442
7193.000000;0.721461
7192.000000;0.725379
7191.000000;0.729269
7190.000000;0.733204
7189.000000;0.737229
7188.000000;0.741437
7187.000000;0.745861
7186.000000;0.750364
7185.000000;0.754633
7184.000000;0.758424
7183.000000;0.761868
7182.000000;0.765502
7181.000000;0.769844
7180.000000;0.774945
7179.000000;0.780361
7178.000000;0.785514
7177.000000;0.790196
7176.000000;0.794697
7175.000000;0.799320
7174.000000;0.803998
7173.000000;0.808548
7172.000000;0.813070
7171.000000;0.817848
7170.000000;0.822939
7169.000000;0.828166
7168.000000;0.833271
7167.000000;0.838039
7166.000000;0.842542
7165.000000;0.847006
7164.000000;0.851414
7163.000000;0.855507
7162.000000;0.859382
7161.000000;0.863733
7160.000000;0.869133
7159.000000;0.875268
7158.000000;0.881191
7157.000000;0.886314
7156.000000;0.890944
7155.000000;0.895707
7154.000000;0.900811
7153.000000;0.906085
7152.000000;0.911273
7151.000000;0.916210
7150.000000;0.920991
7149.000000;0.925884
7148.000000;0.930971
7147.000000;0.936083
7146.000000;0.941133
7145.000000;0.946314
7144.000000;0.951854
7143.000000;0.957550
7142.000000;0.962797
7141.000000;0.967224
7140.000000;0.971176
7139.000000;0.975424
7138.000000;0.980387
7137.000000;0.985837
7136.000000;0.991325
7135.000000;0.996640
7134.000000;1.001835
7133.000000;1.006968
7132.000000;1.011872
7131.000000;1.016319
7130.000000;1.020457
7129.000000;1.024818
7128.000000;1.029816
7127.000000;1.035329
7126.000000;1.040895
7125.000000;1.046263
7124.000000;1.051527
7123.000000;1.056805
7122.000000;1.061987
7121.000000;1.066777
7120.000000;1.070919
7119.000000;1.074433
7118.000000;1.077764
7117.000000;1.081633
7116.000000;1.086496
7115.000000;1.092096
7114.000000;1.097672
7113.000000;1.102678
7112.000000;1.107181
7111.000000;1.111531
7110.000000;1.115844
7109.000000;1.120044
7108.000000;1.124144
7107.000000;1.128213
7106.000000;1.132328
7105.000000;1.136637
7104.000000;1.141193
7103.000000;1.145861
7102.000000;1.150450
7101.000000;1.154877
7100.000000;1.159204
7099.000000;1.163456
7098.000000;1.167447
7097.000000;1.170991
7096.000000;1.174248
7095.000000;1.177677
7094.000000;1.181555
7093.000000;1.185667
7092.000000;1.189563
7091.000000;1.193097
7090.000000;1.196606
7089.000000;1.200553
7088.000000;1.204982
7087.000000;1.209395
7086.000000;1.213237
7085.000000;1.216415
7084.000000;1.219205
7083.000000;1.221893
7082.000000;1.224687
7081.000000;1.227826
7080.000000;1.231504
7079.000000;1.235584
7078.000000;1.239535
7077.000000;1.242953
7076.000000;1.246068
7075.000000;1.249465
7074.000000;1.253367
7073.000000;1.257348
7072.000000;1.260747
7071.000000;1.263331
7070.000000;1.265580
7069.000000;1.268312
7068.000000;1.271924
7067.000000;1.275985
7066.000000;1.279710
7065.000000;1.282787
7064.000000;1.285472
7063.000000;1.288036
7062.000000;1.290561
7061.000000;1.293199
7060.000000;1.296131
7059.000000;1.299127
7058.000000;1.301540
7057.000000;1.303154
7056.000000;1.304721
7055.000000;1.307119
7054.000000;1.310247
7053.000000;1.313238
7052.000000;1.315624
7051.000000;1.317818
7050.000000;1.320505
7049.000000;1.323913
7048.000000;1.327654
7047.000000;1.330991
7046.000000;1.333374
7045.000000;1.334972
7044.000000;1.336555
7043.000000;1.338709
7042.000000;1.341341
7041.000000;1.344070
7040.000000;1.346815
7039.000000;1.349658
7038.000000;1.352370
7037.000000;1.354635
7036.000000;1.356724
7035.000000;1.359323
7034.000000;1.362521
7033.000000;1.365467
7032.000000;1.367293
7031.000000;1.368104
7030.000000;1.368809
7029.000000;1.370187
7028.000000;1.372317
7027.000000;1.374736
7026.000000;1.376868
7025.000000;1.378381
7024.000000;1.379421
7023.000000;1.380611
7022.000000;1.382672
7021.000000;1.385848
7020.000000;1.389541
7019.000000;1.392592
7018.000000;1.394183
7017.000000;1.394626
7016.000000;1.395110
7015.000000;1.396571
7014.000000;1.398975
7013.000000;1.401643
7012.000000;1.403922
7011.000000;1.405439
7010.000000;1.406116
7009.000000;1.406275
7008.000000;1.406523
7007.000000;1.407257
7006.000000;1.408400
7005.000000;1.409842
7004.000000;1.411866
7003.000000;1.414702
7002.000000;1.417826
7001.000000;1.420247
7000.000000;1.421619
6999.000000;1.422652
6998.000000;1.424242
6997.000000;1.426484
6996.000000;1.428674
6995.000000;1.430028
6994.000000;1.430232
6993.000000;1.429616
6992.000000;1.429035
6991.000000;1.429399
6990.000000;1.431017
6989.000000;1.433403
6988.000000;1.435751
6987.000000;1.437563
6986.000000;1.438816
6985.000000;1.439686
6984.000000;1.440338
6983.000000;1.440964
6982.000000;1.441855
6981.000000;1.443293
6980.000000;1.445321
6979.000000;1.447650
6978.000000;1.449852
6977.000000;1.451705
6976.000000;1.453336
6975.000000;1.454960
6974.000000;1.456481
6973.000000;1.457465
6972.000000;1.457626
6971.000000;1.457239
6970.000000;1.456978
6969.000000;1.457395
6968.000000;1.458485
6967.000000;1.459667
6966.000000;1.460304
6965.000000;1.460328
6964.000000;1.460293
6963.000000;1.460853
6962.000000;1.462267
6961.000000;1.464330
6960.000000;1.466535
6959.000000;1.468238
6958.000000;1.468955
6957.000000;1.468779
6956.000000;1.468415
6955.000000;1.468560
6954.000000;1.469268
6953.000000;1.470046
6952.000000;1.470490
6951.000000;1.470695
6950.000000;1.471056
6949.000000;1.471856
6948.000000;1.473066
6947.000000;1.474385
6946.000000;1.475458
6945.000000;1.476131
6944.000000;1.476460
6943.000000;1.476477
6942.000000;1.476118
6941.000000;1.475476
6940.000000;1.475006
6939.000000;1.475233
6938.000000;1.476256
6937.000000;1.477656
6936.000000;1.478927
6935.000000;1.479920
6934.000000;1.480789
6933.000000;1.481590
6932.000000;1.482097
6931.000000;1.482105
6930.000000;1.481832
6929.000000;1.481812
6928.000000;1.482359
6927.000000;1.483275
6926.000000;1.484256
6925.000000;1.485389
6924.000000;1.486873
6923.000000;1.488275
6922.000000;1.488586
6921.000000;1.487274
6920.000000;1.485005
6919.000000;1.483157
6918.000000;1.482756
6917.000000;1.483840
6916.000000;1.485479
6915.000000;1.486352
6914.000000;1.485741
6913.000000;1.484324
6912.000000;1.483742
6911.000000;1.485055
6910.000000;1.487632
6909.000000;1.489720
6908.000000;1.490169
6907.000000;1.489411
6906.000000;1.488653
6905.000000;1.488469
6904.000000;1.488371
6903.000000;1.487624
6902.000000;1.486250
6901.000000;1.485028
6900.000000;1.484551
6899.000000;1.484573
6898.000000;1.484417
6897.000000;1.483882
6896.000000;1.483457
6895.000000;1.483685
6894.000000;1.484629
6893.000000;1.486014
6892.000000;1.487595
6891.000000;1.489154
6890.000000;1.490282
6889.000000;1.490446
6888.000000;1.489372
6887.000000;1.487335
6886.000000;1.485044
6885.000000;1.483263
6884.000000;1.482435
6883.000000;1.482574
6882.000000;1.483389
6881.000000;1.484484
6880.000000;1.485442
6879.000000;1.485906
6878.000000;1.485739
6877.000000;1.485118
6876.000000;1.484409
6875.000000;1.483928
6874.000000;1.483827
6873.000000;1.484013
6872.000000;1.484023
6871.000000;1.483207
6870.000000;1.481405
6869.000000;1.479365
6868.000000;1.478161
6867.000000;1.478190
6866.000000;1.478972
6865.000000;1.479902
6864.000000;1.480851
6863.000000;1.481892
6862.000000;1.482773
6861.000000;1.482946
6860.000000;1.482042
6859.000000;1.480227
6858.000000;1.478139
6857.000000;1.476507
6856.000000;1.475647
6855.000000;1.475247
6854.000000;1.474762
6853.000000;1.474024
6852.000000;1.473235
6851.000000;1.472457
6850.000000;1.471484
6849.000000;1.470294
6848.000000;1.469274
6847.000000;1.468770
6846.000000;1.468645
6845.000000;1.468460
6844.000000;1.467892
6843.000000;1.466811
6842.000000;1.465209
6841.000000;1.463324
6840.000000;1.461657
6839.000000;1.460595
6838.000000;1.460124
6837.000000;1.460018
6836.000000;1.460183
6835.000000;1.460577
6834.000000;1.460897
6833.000000;1.460652
6832.000000;1.459613
6831.000000;1.458034
6830.000000;1.456323
6829.000000;1.454547
6828.000000;1.452375
6827.000000;1.449585
6826.000000;1.446562
6825.000000;1.444102
6824.000000;1.442648
6823.000000;1.441893
6822.000000;1.441254
6821.000000;1.440467
6820.000000;1.439447
6819.000000;1.437908
6818.000000;1.435671
6817.000000;1.433234
6816.000000;1.431442
6815.000000;1.430454
6814.000000;1.429496
6813.000000;1.427839
6812.000000;1.425643
6811.000000;1.423588
6810.000000;1.422081
6809.000000;1.421070
6808.000000;1.420324
6807.000000;1.419520
6806.000000;1.418292
6805.000000;1.416539
6804.000000;1.414597
6803.000000;1.412851
6802.000000;1.411206
6801.000000;1.409129
6800.000000;1.406210
6799.000000;1.402675
6798.000000;1.399378
6797.000000;1.397208
6796.000000;1.396268
6795.000000;1.395660
6794.000000;1.394323
6793.000000;1.392112
6792.000000;1.389775
6791.000000;1.387900
6790.000000;1.386315
6789.000000;1.384586
6788.000000;1.382596
6787.000000;1.380423
6786.000000;1.378069
6785.000000;1.375637
6784.000000;1.373401
6783.000000;1.371428
6782.000000;1.369442
6781.000000;1.367322
6780.000000;1.365353
6779.000000;1.363646
6778.000000;1.361697
6777.000000;1.359003
6776.000000;1.355856
6775.000000;1.353010
6774.000000;1.350724
6773.000000;1.348604
6772.000000;1.346274
6771.000000;1.343728
6770.000000;1.341058
6769.000000;1.338326
6768.000000;1.335761
6767.000000;1.333649
6766.000000;1.331870
6765.000000;1.329893
6764.000000;1.327413
6763.000000;1.324767
6762.000000;1.322507
6761.000000;1.320785
6760.000000;1.319337
6759.000000;1.317891
6758.000000;1.316358
6757.000000;1.314703
6756.000000;1.312822
6755.000000;1.310585
6754.000000;1.307943
6753.000000;1.304963
6752.000000;1.301787
6751.000000;1.298573
6750.000000;1.295464
6749.000000;1.292602
6748.000000;1.290060
6747.000000;1.287728
6746.000000;1.285352
6745.000000;1.282788
6744.000000;1.280145
6743.000000;1.277552
6742.000000;1.274857
6741.000000;1.271755
6740.000000;1.268232
6739.000000;1.264725
6738.000000;1.261791
6737.000000;1.259671
6736.000000;1.258134
6735.000000;1.256618
6734.000000;1.254589
6733.000000;1.251940
6732.000000;1.249106
6731.000000;1.246677
6730.000000;1.244789
6729.000000;1.242951
6728.000000;1.240548
6727.000000;1.237481
6726.000000;1.234231
6725.000000;1.231318
6724.000000;1.228793
6723.000000;1.226313
6722.000000;1.223621
6721.000000;1.220859
6720.000000;1.218358
6719.000000;1.216215
6718.000000;1.214132
6717.000000;1.211777
6716.000000;1.209145
6715.000000;1.206607
6714.000000;1.204488
6713.000000;1.202634
6712.000000;1.200556
6711.000000;1.197951
6710.000000;1.195019
6709.000000;1.192265
6708.000000;1.189806
6707.000000;1.187159
6706.000000;1.183943
6705.000000;1.180325
6704.000000;1.176859
6703.000000;1.173888
6702.000000;1.171354
6701.000000;1.169041
6700.000000;1.166774
6699.000000;1.164384
6698.000000;1.161744
6697.000000;1.158914
6696.000000;1.156098
6695.000000;1.153416
6694.000000;1.150849
6693.000000;1.148404
6692.000000;1.146101
6691.000000;1.143758
6690.000000;1.141061
6689.000000;1.137994
6688.000000;1.134982
6687.000000;1.132420
6686.000000;1.130229
6685.000000;1.128058
6684.000000;1.125759
6683.000000;1.123423
6682.000000;1.121077
6681.000000;1.118624
6680.000000;1.116063
6679.000000;1.113498
6678.000000;1.110890
6677.000000;1.108043
6676.000000;1.104969
6675.000000;1.102032
6674.000000;1.099566
6673.000000;1.097457
6672.000000;1.095284
6671.000000;1.092809
6670.000000;1.090163
6669.000000;1.087548
6668.000000;1.084949
6667.000000;1.082234
6666.000000;1.079434
6665.000000;1.076760
6664.000000;1.074321
6663.000000;1.071944
6662.000000;1.069333
6661.000000;1.066423
6660.000000;1.063516
6659.000000;1.061035
6658.000000;1.059136
6657.000000;1.057523
6656.000000;1.055667
6655.000000;1.053233
6654.000000;1.050326
6653.000000;1.047321
6652.000000;1.044524
6651.000000;1.042018
6650.000000;1.039743
6649.000000;1.037584
6648.000000;1.035361
6647.000000;1.032889
6646.000000;1.030155
6645.000000;1.027343
6644.000000;1.024603
6643.000000;1.021888
6642.000000;1.019098
6641.000000;1.016312
6640.000000;1.013723
6639.000000;1.011367
6638.000000;1.009051
6637.000000;1.006589
6636.000000;1.004013
6635.000000;1.001542
6634.000000;0.999346
6633.000000;0.997361
6632.000000;0.995289
6631.000000;0.992845
6630.000000;0.990043
6629.000000;0.987210
6628.000000;0.984646
6627.000000;0.982339
6626.000000;0.980042
6625.000000;0.977563
6624.000000;0.974855
6623.000000;0.971938
6622.000000;0.968901
6621.000000;0.965981
6620.000000;0.963442
6619.000000;0.961329
6618.000000;0.959438
6617.000000;0.957561
6616.000000;0.955644
6615.000000;0.953686
6614.000000;0.951605
6613.000000;0.949281
6612.000000;0.946692
6611.000000;0.943959
6610.000000;0.941281
6609.000000;0.938831
6608.000000;0.936636
6607.000000;0.934548
6606.000000;0.932394
6605.000000;0.930143
6604.000000;0.927887
6603.000000;0.925692
6602.000000;0.923554
6601.000000;0.921459
6600.000000;0.919385
6599.000000;0.917235
6598.000000;0.914900
6597.000000;0.912394
6596.000000;0.909827
6595.000000;0.907253
6594.000000;0.904668
6593.000000;0.902138
6592.000000;0.899778
6591.000000;0.897572
6590.000000;0.895358
6589.000000;0.893078
6588.000000;0.890885
6587.000000;0.888923
6586.000000;0.887078
6585.000000;0.885087
6584.000000;0.882808
6583.000000;0.880303
6582.000000;0.877692
6581.000000;0.875052
6580.000000;0.872468
6579.000000;0.870078
6578.000000;0.868011
6577.000000;0.866270
6576.000000;0.864698
6575.000000;0.863056
6574.000000;0.861186
6573.000000;0.859096
6572.000000;0.856884
6571.000000;0.854612
6570.000000;0.852305
6569.000000;0.850002
6568.000000;0.847727
6567.000000;0.845445
6566.000000;0.843131
6565.000000;0.840886
6564.000000;0.838866
6563.000000;0.837079
6562.000000;0.835333
6561.000000;0.833427
6560.000000;0.831308
6559.000000;0.829026
6558.000000;0.826637
6557.000000;0.824195
6556.000000;0.821782
6555.000000;0.819491
6554.000000;0.817391
6553.000000;0.815512
6552.000000;0.813805
6551.000000;0.812119
6550.000000;0.810286
6549.000000;0.808254
6548.000000;0.806101
6547.000000;0.803923
6546.000000;0.801769
6545.000000;0.799679
6544.000000;0.797667
6543.000000;0.795673
6542.000000;0.793620
6541.000000;0.791525
6540.000000;0.789490
6539.000000;0.787546
6538.000000;0.785618
6537.000000;0.783653
6536.000000;0.781701
6535.000000;0.779810
6534.000000;0.777950
6533.000000;0.776078
6532.000000;0.774211
6531.000000;0.772386
6530.000000;0.770599
6529.000000;0.768823
6528.000000;0.767017
6527.000000;0.765097
6526.000000;0.762999
6525.000000;0.760802
