Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1682.3 Secs"
5632.000000;-0.073044
5631.000000;-0.072713
5630.000000;-0.072439
5629.000000;-0.072216
5628.000000;-0.071973
5627.000000;-0.071658
5626.000000;-0.071305
5625.000000;-0.070982
5624.000000;-0.070708
5623.000000;-0.070479
5622.000000;-0.070316
5621.000000;-0.070236
5620.000000;-0.070187
5619.000000;-0.070090
5618.000000;-0.069929
5617.000000;-0.069744
5616.000000;-0.069566
5615.000000;-0.069410
5614.000000;-0.069295
5613.000000;-0.069216
5612.000000;-0.069123
5611.000000;-0.068975
5610.000000;-0.068799
5609.000000;-0.068644
5608.000000;-0.068510
5607.000000;-0.068380
5606.000000;-0.068275
5605.000000;-0.068216
5604.000000;-0.068181
5603.000000;-0.068138
5602.000000;-0.068092
5601.000000;-0.068063
5600.000000;-0.068037
5599.000000;-0.068003
5598.000000;-0.067995
5597.000000;-0.068041
5596.000000;-0.068109
5595.000000;-0.068159
5594.000000;-0.068194
5593.000000;-0.068230
5592.000000;-0.068252
5591.000000;-0.068261
5590.000000;-0.068315
5589.000000;-0.068447
5588.000000;-0.068602
5587.000000;-0.068719
5586.000000;-0.068830
5585.000000;-0.068998
5584.000000;-0.069204
5583.000000;-0.069377
5582.000000;-0.069506
5581.000000;-0.069627
5580.000000;-0.069751
5579.000000;-0.069871
5578.000000;-0.070032
5577.000000;-0.070270
5576.000000;-0.070530
5575.000000;-0.070725
5574.000000;-0.070850
5573.000000;-0.070966
5572.000000;-0.071093
5571.000000;-0.071229
5570.000000;-0.071425
5569.000000;-0.071745
5568.000000;-0.072120
5567.000000;-0.072405
5566.000000;-0.072570
5565.000000;-0.072736
5564.000000;-0.072995
5563.000000;-0.073293
5562.000000;-0.073541
5561.000000;-0.073736
5560.000000;-0.073923
5559.000000;-0.074126
5558.000000;-0.074356
5557.000000;-0.074632
5556.000000;-0.074958
5555.000000;-0.075293
5554.000000;-0.075605
5553.000000;-0.075918
5552.000000;-0.076260
5551.000000;-0.076607
5550.000000;-0.076899
5549.000000;-0.077123
5548.000000;-0.077338
5547.000000;-0.077617
5546.000000;-0.077978
5545.000000;-0.078351
5544.000000;-0.078639
5543.000000;-0.078839
5542.000000;-0.079069
5541.000000;-0.079438
5540.000000;-0.079914
5539.000000;-0.080366
5538.000000;-0.080740
5537.000000;-0.081123
5536.000000;-0.081579
5535.000000;-0.081999
5534.000000;-0.082217
5533.000000;-0.082225
5532.000000;-0.082199
5531.000000;-0.082299
5530.000000;-0.082527
5529.000000;-0.082803
5528.000000;-0.083092
5527.000000;-0.083428
5526.000000;-0.083826
5525.000000;-0.084209
5524.000000;-0.084475
5523.000000;-0.084658
5522.000000;-0.084937
5521.000000;-0.085422
5520.000000;-0.085972
5519.000000;-0.086288
5518.000000;-0.086270
5517.000000;-0.086162
5516.000000;-0.086272
5515.000000;-0.086621
5514.000000;-0.086970
5513.000000;-0.087165
5512.000000;-0.087322
5511.000000;-0.087594
5510.000000;-0.087941
5509.000000;-0.088260
5508.000000;-0.088610
5507.000000;-0.089099
5506.000000;-0.089577
5505.000000;-0.089704
5504.000000;-0.089414
5503.000000;-0.089126
5502.000000;-0.089232
5501.000000;-0.089596
5500.000000;-0.089814
5499.000000;-0.089851
5498.000000;-0.090139
5497.000000;-0.090882
5496.000000;-0.091560
5495.000000;-0.091567
5494.000000;-0.091153
5493.000000;-0.091197
5492.000000;-0.091996
5491.000000;-0.092708
5490.000000;-0.092429
5489.000000;-0.091414
5488.000000;-0.090708
5487.000000;-0.090813
5486.000000;-0.091229
5485.000000;-0.091304
5484.000000;-0.091024
5483.000000;-0.090780
5482.000000;-0.090742
5481.000000;-0.090874
5480.000000;-0.091309
5479.000000;-0.092060
5478.000000;-0.092575
5477.000000;-0.092284
5476.000000;-0.091551
5475.000000;-0.091430
5474.000000;-0.092205
5473.000000;-0.092772
5472.000000;-0.092107
5471.000000;-0.090684
5470.000000;-0.089821
5469.000000;-0.090079
5468.000000;-0.090841
5467.000000;-0.091277
5466.000000;-0.091251
5465.000000;-0.091103
5464.000000;-0.090915
5463.000000;-0.090498
5462.000000;-0.089880
5461.000000;-0.089407
5460.000000;-0.089315
5459.000000;-0.089356
5458.000000;-0.089000
5457.000000;-0.088122
5456.000000;-0.087245
5455.000000;-0.086986
5454.000000;-0.087358
5453.000000;-0.087662
5452.000000;-0.087226
5451.000000;-0.086290
5450.000000;-0.085801
5449.000000;-0.086105
5448.000000;-0.086302
5447.000000;-0.085440
5446.000000;-0.084031
5445.000000;-0.083426
5444.000000;-0.083636
5443.000000;-0.083181
5442.000000;-0.081378
5441.000000;-0.079526
5440.000000;-0.079187
5439.000000;-0.080028
5438.000000;-0.080180
5437.000000;-0.078631
5436.000000;-0.076368
5435.000000;-0.075158
5434.000000;-0.075662
5433.000000;-0.076736
5432.000000;-0.076550
5431.000000;-0.074479
5430.000000;-0.071734
5429.000000;-0.070079
5428.000000;-0.069972
5427.000000;-0.070154
5426.000000;-0.069209
5425.000000;-0.067120
5424.000000;-0.064967
5423.000000;-0.063644
5422.000000;-0.063075
5421.000000;-0.062477
5420.000000;-0.061343
5419.000000;-0.060080
5418.000000;-0.059289
5417.000000;-0.058590
5416.000000;-0.057005
5415.000000;-0.054519
5414.000000;-0.052346
5413.000000;-0.051189
5412.000000;-0.049974
5411.000000;-0.047396
5410.000000;-0.043957
5409.000000;-0.041249
5408.000000;-0.039719
5407.000000;-0.038335
5406.000000;-0.036331
5405.000000;-0.034115
5404.000000;-0.032298
5403.000000;-0.030707
5402.000000;-0.028871
5401.000000;-0.026753
5400.000000;-0.024443
5399.000000;-0.021892
5398.000000;-0.019298
5397.000000;-0.016841
5396.000000;-0.014135
5395.000000;-0.010660
5394.000000;-0.006709
5393.000000;-0.003227
5392.000000;-0.000436
5391.000000;0.002449
5390.000000;0.005916
5389.000000;0.009595
5388.000000;0.013128
5387.000000;0.016750
5386.000000;0.020653
5385.000000;0.024496
5384.000000;0.028167
5383.000000;0.032265
5382.000000;0.036992
5381.000000;0.041531
5380.000000;0.045468
5379.000000;0.049692
5378.000000;0.054991
5377.000000;0.060687
5376.000000;0.065679
5375.000000;0.070290
5374.000000;0.075745
5373.000000;0.082162
5372.000000;0.088493
5371.000000;0.094190
5370.000000;0.099736
5369.000000;0.105565
5368.000000;0.111462
5367.000000;0.117343
5366.000000;0.123719
5365.000000;0.130855
5364.000000;0.138264
5363.000000;0.145562
5362.000000;0.153099
5361.000000;0.161311
5360.000000;0.170046
5359.000000;0.178756
5358.000000;0.187121
5357.000000;0.195363
5356.000000;0.204062
5355.000000;0.213674
5354.000000;0.223967
5353.000000;0.234097
5352.000000;0.243803
5351.000000;0.254077
5350.000000;0.265713
5349.000000;0.277763
5348.000000;0.288854
5347.000000;0.299505
5346.000000;0.311598
5345.000000;0.325458
5344.000000;0.339074
5343.000000;0.351146
5342.000000;0.363371
5341.000000;0.377985
5340.000000;0.394585
5339.000000;0.410935
5338.000000;0.425893
5337.000000;0.440386
5336.000000;0.455752
5335.000000;0.472371
5334.000000;0.489947
5333.000000;0.507854
5332.000000;0.525194
5331.000000;0.541838
5330.000000;0.559211
5329.000000;0.578730
5328.000000;0.599878
5327.000000;0.620892
5326.000000;0.641212
5325.000000;0.661989
5324.000000;0.683964
5323.000000;0.706396
5322.000000;0.728558
5321.000000;0.750836
5320.000000;0.773855
5319.000000;0.797688
5318.000000;0.822192
5317.000000;0.847241
5316.000000;0.872443
5315.000000;0.897557
5314.000000;0.923204
5313.000000;0.950119
5312.000000;0.977788
5311.000000;1.005103
5310.000000;1.032155
5309.000000;1.059801
5308.000000;1.087774
5307.000000;1.114946
5306.000000;1.141411
5305.000000;1.168447
5304.000000;1.196376
5303.000000;1.224337
5302.000000;1.252013
5301.000000;1.279690
5300.000000;1.306810
5299.000000;1.332445
5298.000000;1.357008
5297.000000;1.381489
5296.000000;1.405437
5295.000000;1.427976
5294.000000;1.450176
5293.000000;1.473608
5292.000000;1.497023
5291.000000;1.517461
5290.000000;1.534344
5289.000000;1.549518
5288.000000;1.563911
5287.000000;1.577315
5286.000000;1.590392
5285.000000;1.603711
5284.000000;1.615931
5283.000000;1.625845
5282.000000;1.634762
5281.000000;1.643988
5280.000000;1.652159
5279.000000;1.658071
5278.000000;1.663524
5277.000000;1.670037
5276.000000;1.675659
5275.000000;1.678543
5274.000000;1.680886
5273.000000;1.685524
5272.000000;1.691305
5271.000000;1.695527
5270.000000;1.698487
5269.000000;1.701874
5268.000000;1.705309
5267.000000;1.708062
5266.000000;1.711088
5265.000000;1.714035
5264.000000;1.713516
5263.000000;1.708292
5262.000000;1.702774
5261.000000;1.701162
5260.000000;1.702139
5259.000000;1.702995
5258.000000;1.704952
5257.000000;1.710002
5256.000000;1.715593
5255.000000;1.717255
5254.000000;1.715014
5253.000000;1.712473
5252.000000;1.711401
5251.000000;1.711688
5250.000000;1.713964
5249.000000;1.717950
5248.000000;1.720481
5247.000000;1.719650
5246.000000;1.718577
5245.000000;1.720492
5244.000000;1.723251
5243.000000;1.722975
5242.000000;1.720227
5241.000000;1.717997
5240.000000;1.716298
5239.000000;1.713625
5238.000000;1.711589
5237.000000;1.713056
5236.000000;1.716768
5235.000000;1.718383
5234.000000;1.716708
5233.000000;1.714759
5232.000000;1.714853
5231.000000;1.716331
5230.000000;1.717655
5229.000000;1.717991
5228.000000;1.717004
5227.000000;1.715271
5226.000000;1.714382
5225.000000;1.715090
5224.000000;1.716417
5223.000000;1.717811
5222.000000;1.720069
5221.000000;1.722563
5220.000000;1.722473
5219.000000;1.719201
5218.000000;1.716651
5217.000000;1.717920
5216.000000;1.720313
5215.000000;1.719153
5214.000000;1.714735
5213.000000;1.711521
5212.000000;1.712088
5211.000000;1.715299
5210.000000;1.719078
5209.000000;1.721977
5208.000000;1.722696
5207.000000;1.721169
5206.000000;1.719767
5205.000000;1.720711
5204.000000;1.722988
5203.000000;1.724078
5202.000000;1.723711
5201.000000;1.723722
5200.000000;1.725150
5199.000000;1.727387
5198.000000;1.729384
5197.000000;1.730134
5196.000000;1.728940
5195.000000;1.726696
5194.000000;1.725597
5193.000000;1.726384
5192.000000;1.727451
5191.000000;1.727487
5190.000000;1.727196
5189.000000;1.727190
5188.000000;1.726326
5187.000000;1.723917
5186.000000;1.721455
5185.000000;1.720413
5184.000000;1.720484
5183.000000;1.721434
5182.000000;1.724154
5181.000000;1.728121
5180.000000;1.730492
5179.000000;1.729857
5178.000000;1.728546
5177.000000;1.728996
5176.000000;1.730040
5175.000000;1.729218
5174.000000;1.726949
5173.000000;1.725525
5172.000000;1.725454
5171.000000;1.725350
5170.000000;1.724263
5169.000000;1.722267
5168.000000;1.720050
5167.000000;1.719429
5166.000000;1.722425
5165.000000;1.728122
5164.000000;1.732239
5163.000000;1.732005
5162.000000;1.729764
5161.000000;1.729011
5160.000000;1.729251
5159.000000;1.727761
5158.000000;1.724377
5157.000000;1.721417
5156.000000;1.720220
5155.000000;1.720532
5154.000000;1.722181
5153.000000;1.724875
5152.000000;1.727181
5151.000000;1.727846
5150.000000;1.727276
5149.000000;1.726166
5148.000000;1.724214
5147.000000;1.721797
5146.000000;1.720974
5145.000000;1.722729
5144.000000;1.724838
5143.000000;1.724648
5142.000000;1.722733
5141.000000;1.721725
5140.000000;1.722889
5139.000000;1.725797
5138.000000;1.729805
5137.000000;1.733715
5136.000000;1.735321
5135.000000;1.733624
5134.000000;1.730465
5133.000000;1.728010
5132.000000;1.726109
5131.000000;1.724046
5130.000000;1.723114
5129.000000;1.725013
5128.000000;1.728768
5127.000000;1.731397
5126.000000;1.731185
5125.000000;1.728825
5124.000000;1.726044
5123.000000;1.724583
5122.000000;1.725408
5121.000000;1.727506
5120.000000;1.728640
5119.000000;1.728512
5118.000000;1.729476
5117.000000;1.732745
5116.000000;1.735951
5115.000000;1.736347
5114.000000;1.734561
5113.000000;1.732778
5112.000000;1.731255
5111.000000;1.729427
5110.000000;1.728680
5109.000000;1.730913
5108.000000;1.735088
5107.000000;1.737766
5106.000000;1.736980
5105.000000;1.733754
5104.000000;1.730097
5103.000000;1.727455
5102.000000;1.726682
5101.000000;1.727735
5100.000000;1.729535
5099.000000;1.731253
5098.000000;1.733251
5097.000000;1.735971
5096.000000;1.738924
5095.000000;1.741489
5094.000000;1.743582
5093.000000;1.744814
5092.000000;1.744429
5091.000000;1.743055
5090.000000;1.742703
5089.000000;1.743893
5088.000000;1.744676
5087.000000;1.743738
5086.000000;1.742384
5085.000000;1.741806
5084.000000;1.740598
5083.000000;1.737128
5082.000000;1.732563
5081.000000;1.729408
5080.000000;1.728416
5079.000000;1.728608
5078.000000;1.728963
5077.000000;1.728721
5076.000000;1.727457
5075.000000;1.726246
5074.000000;1.727155
5073.000000;1.730210
5072.000000;1.732760
5071.000000;1.733449
5070.000000;1.734551
5069.000000;1.738015
5068.000000;1.741418
5067.000000;1.740776
5066.000000;1.736168
5065.000000;1.731466
5064.000000;1.729502
5063.000000;1.730223
5062.000000;1.732445
5061.000000;1.735036
5060.000000;1.737045
5059.000000;1.738601
5058.000000;1.740971
5057.000000;1.744208
5056.000000;1.745883
5055.000000;1.743964
5054.000000;1.739801
5053.000000;1.736258
5052.000000;1.734291
5051.000000;1.733314
5050.000000;1.733477
5049.000000;1.735384
5048.000000;1.738378
5047.000000;1.741063
5046.000000;1.742859
5045.000000;1.743439
5044.000000;1.741833
5043.000000;1.738150
5042.000000;1.734838
5041.000000;1.733974
5040.000000;1.734295
5039.000000;1.732817
5038.000000;1.728786
5037.000000;1.724201
5036.000000;1.721088
5035.000000;1.720127
5034.000000;1.721082
5033.000000;1.722870
5032.000000;1.723942
5031.000000;1.724003
5030.000000;1.724360
5029.000000;1.725352
5028.000000;1.725052
5027.000000;1.722234
5026.000000;1.719073
5025.000000;1.718604
5024.000000;1.720897
5023.000000;1.723901
5022.000000;1.726688
5021.000000;1.729339
5020.000000;1.730648
5019.000000;1.728990
5018.000000;1.725305
5017.000000;1.722402
5016.000000;1.721387
5015.000000;1.721184
5014.000000;1.721233
5013.000000;1.722074
5012.000000;1.723045
5011.000000;1.721955
5010.000000;1.718190
5009.000000;1.714350
5008.000000;1.713429
5007.000000;1.715429
5006.000000;1.717628
5005.000000;1.717599
5004.000000;1.715267
5003.000000;1.712434
5002.000000;1.710744
5001.000000;1.710154
5000.000000;1.709407
4999.000000;1.708136
4998.000000;1.707335
4997.000000;1.707748
4996.000000;1.708819
4995.000000;1.709612
4994.000000;1.709691
4993.000000;1.708490
4992.000000;1.705167
4991.000000;1.700176
4990.000000;1.695747
4989.000000;1.693672
4988.000000;1.693507
4987.000000;1.693779
4986.000000;1.693815
4985.000000;1.693236
4984.000000;1.690815
4983.000000;1.685710
4982.000000;1.679366
4981.000000;1.674692
4980.000000;1.673426
4979.000000;1.674988
4978.000000;1.677300
4977.000000;1.678185
4976.000000;1.676821
4975.000000;1.674602
4974.000000;1.673677
4973.000000;1.673950
4972.000000;1.672734
4971.000000;1.668276
4970.000000;1.662323
4969.000000;1.658051
4968.000000;1.656814
4967.000000;1.657840
4966.000000;1.659724
4965.000000;1.660950
4964.000000;1.660075
4963.000000;1.657053
4962.000000;1.653706
4961.000000;1.651605
4960.000000;1.650272
4959.000000;1.648605
4958.000000;1.647001
4957.000000;1.646439
4956.000000;1.646181
4955.000000;1.644190
4954.000000;1.639656
4953.000000;1.633747
4952.000000;1.628072
4951.000000;1.623629
4950.000000;1.620916
4949.000000;1.619670
4948.000000;1.618459
4947.000000;1.615682
4946.000000;1.611228
4945.000000;1.606392
4944.000000;1.602242
4943.000000;1.598916
4942.000000;1.596266
4941.000000;1.594274
4940.000000;1.592881
4939.000000;1.591981
4938.000000;1.591338
4937.000000;1.590131
4936.000000;1.587213
4935.000000;1.582478
4934.000000;1.577380
4933.000000;1.573349
4932.000000;1.570276
4931.000000;1.567141
4930.000000;1.563491
4929.000000;1.559569
4928.000000;1.555667
4927.000000;1.552215
4926.000000;1.549860
4925.000000;1.548519
4924.000000;1.546911
4923.000000;1.543924
4922.000000;1.539953
4921.000000;1.536037
4920.000000;1.532303
4919.000000;1.528274
4918.000000;1.524134
4917.000000;1.520404
4916.000000;1.516655
4915.000000;1.511885
4914.000000;1.506187
4913.000000;1.500925
4912.000000;1.497068
4911.000000;1.494260
4910.000000;1.491673
4909.000000;1.488981
4908.000000;1.486166
4907.000000;1.482959
4906.000000;1.478876
4905.000000;1.473678
4904.000000;1.467791
4903.000000;1.462441
4902.000000;1.459062
4901.000000;1.458043
4900.000000;1.458070
4899.000000;1.457085
4898.000000;1.453951
4897.000000;1.449006
4896.000000;1.443251
4895.000000;1.437534
4894.000000;1.432342
4893.000000;1.427745
4892.000000;1.423360
4891.000000;1.418648
4890.000000;1.413380
4889.000000;1.407702
4888.000000;1.401989
4887.000000;1.396874
4886.000000;1.392982
4885.000000;1.390237
4884.000000;1.387730
4883.000000;1.384616
4882.000000;1.380884
4881.000000;1.376900
4880.000000;1.372597
4879.000000;1.367662
4878.000000;1.362257
4877.000000;1.356925
4876.000000;1.351885
4875.000000;1.346954
4874.000000;1.342105
4873.000000;1.337586
4872.000000;1.333438
4871.000000;1.329348
4870.000000;1.325121
4869.000000;1.320940
4868.000000;1.316972
4867.000000;1.313004
4866.000000;1.308650
4865.000000;1.303819
4864.000000;1.298815
4863.000000;1.293990
4862.000000;1.289417
4861.000000;1.284978
4860.000000;1.280688
4859.000000;1.276755
4858.000000;1.273191
4857.000000;1.269522
4856.000000;1.265156
4855.000000;1.260042
4854.000000;1.254719
4853.000000;1.249717
4852.000000;1.245183
4851.000000;1.241090
4850.000000;1.237414
4849.000000;1.233910
4848.000000;1.230036
4847.000000;1.225457
4846.000000;1.220534
4845.000000;1.216030
4844.000000;1.212306
4843.000000;1.208899
4842.000000;1.204892
4841.000000;1.199765
4840.000000;1.193973
4839.000000;1.188652
4838.000000;1.184608
4837.000000;1.181565
4836.000000;1.178484
4835.000000;1.174605
4834.000000;1.170062
4833.000000;1.165487
4832.000000;1.161262
4831.000000;1.157209
4830.000000;1.152820
4829.000000;1.147712
4828.000000;1.141979
4827.000000;1.136133
4826.000000;1.130692
4825.000000;1.125858
4824.000000;1.121623
4823.000000;1.117919
4822.000000;1.114479
4821.000000;1.110768
4820.000000;1.106416
4819.000000;1.101664
4818.000000;1.097104
4817.000000;1.093017
4816.000000;1.089182
4815.000000;1.085240
4814.000000;1.080969
4813.000000;1.076307
4812.000000;1.071442
4811.000000;1.066813
4810.000000;1.062722
4809.000000;1.058937
4808.000000;1.054993
4807.000000;1.050796
4806.000000;1.046575
4805.000000;1.042381
4804.000000;1.038058
4803.000000;1.033666
4802.000000;1.029423
4801.000000;1.025243
4800.000000;1.020804
4799.000000;1.016165
4798.000000;1.011813
4797.000000;1.007956
4796.000000;1.004223
4795.000000;1.000238
4794.000000;0.996080
4793.000000;0.991962
4792.000000;0.987851
4791.000000;0.983649
4790.000000;0.979440
4789.000000;0.975301
4788.000000;0.971150
4787.000000;0.966991
4786.000000;0.963038
4785.000000;0.959366
4784.000000;0.955703
4783.000000;0.951785
4782.000000;0.947678
4781.000000;0.943574
4780.000000;0.939543
4779.000000;0.935651
4778.000000;0.932021
4777.000000;0.928534
4776.000000;0.924768
4775.000000;0.920542
4774.000000;0.916280
4773.000000;0.912522
4772.000000;0.909255
4771.000000;0.906041
4770.000000;0.902616
4769.000000;0.899027
4768.000000;0.895319
4767.000000;0.891446
4766.000000;0.887479
4765.000000;0.883611
4764.000000;0.879899
4763.000000;0.876212
4762.000000;0.872431
4761.000000;0.868568
4760.000000;0.864720
4759.000000;0.861017
4758.000000;0.857563
4757.000000;0.854298
4756.000000;0.851012
4755.000000;0.847585
4754.000000;0.844138
4753.000000;0.840846
4752.000000;0.837701
4751.000000;0.834596
4750.000000;0.831480
4749.000000;0.828284
4748.000000;0.824828
4747.000000;0.821028
4746.000000;0.817114
4745.000000;0.813430
4744.000000;0.810060
4743.000000;0.806828
4742.000000;0.803589
4741.000000;0.800355
4740.000000;0.797144
4739.000000;0.793915
4738.000000;0.790666
4737.000000;0.787446
4736.000000;0.784260
4735.000000;0.781064
4734.000000;0.777882
4733.000000;0.774808
4732.000000;0.771878
4731.000000;0.769009
4730.000000;0.766087
4729.000000;0.763060
4728.000000;0.759964
4727.000000;0.756894
4726.000000;0.753926
4725.000000;0.751021
4724.000000;0.748062
4723.000000;0.745013
4722.000000;0.741956
4721.000000;0.738943
4720.000000;0.735904
4719.000000;0.732801
4718.000000;0.729772
4717.000000;0.726985
4716.000000;0.724420
4715.000000;0.721891
4714.000000;0.719251
4713.000000;0.716474
4712.000000;0.713608
4711.000000;0.710748
4710.000000;0.708033
4709.000000;0.705538
4708.000000;0.703156
4707.000000;0.700684
4706.000000;0.698011
4705.000000;0.695186
4704.000000;0.692335
4703.000000;0.689589
4702.000000;0.687047
4701.000000;0.684716
4700.000000;0.682501
4699.000000;0.680291
4698.000000;0.678046
4697.000000;0.675760
4696.000000;0.673392
4695.000000;0.670922
4694.000000;0.668435
4693.000000;0.666051
4692.000000;0.663791
4691.000000;0.661569
4690.000000;0.659295
4689.000000;0.656942
4688.000000;0.654529
4687.000000;0.652112
4686.000000;0.649770
4685.000000;0.647533
4684.000000;0.645344
4683.000000;0.643136
4682.000000;0.640930
4681.000000;0.638815
4680.000000;0.636842
4679.000000;0.634994
4678.000000;0.633217
4677.000000;0.631446
4676.000000;0.629603
4675.000000;0.627634
4674.000000;0.625563
4673.000000;0.623481
4672.000000;0.621490
4671.000000;0.619655
4670.000000;0.617962
4669.000000;0.616309
4668.000000;0.614540
4667.000000;0.612547
4666.000000;0.610339
4665.000000;0.608044
4664.000000;0.605867
4663.000000;0.603974
4662.000000;0.602357
4661.000000;0.600815
4660.000000;0.599151
4659.000000;0.597403
4658.000000;0.595783
4657.000000;0.594385
4656.000000;0.593063
4655.000000;0.591619
4654.000000;0.590006
4653.000000;0.588308
4652.000000;0.586615
4651.000000;0.584986
4650.000000;0.583445
4649.000000;0.581953
4648.000000;0.580447
4647.000000;0.578952
4646.000000;0.577568
4645.000000;0.576284
4644.000000;0.574937
4643.000000;0.573437
4642.000000;0.571937
4641.000000;0.570653
4640.000000;0.569582
4639.000000;0.568536
4638.000000;0.567379
4637.000000;0.566114
4636.000000;0.564761
4635.000000;0.563306
4634.000000;0.561795
4633.000000;0.560356
4632.000000;0.559077
4631.000000;0.557922
4630.000000;0.556783
4629.000000;0.555597
4628.000000;0.554394
4627.000000;0.553251
4626.000000;0.552202
4625.000000;0.551173
4624.000000;0.550052
4623.000000;0.548822
4622.000000;0.547591
4621.000000;0.546462
4620.000000;0.545412
4619.000000;0.544369
4618.000000;0.543310
4617.000000;0.542254
4616.000000;0.541201
4615.000000;0.540169
4614.000000;0.539221
4613.000000;0.538388
4612.000000;0.537570
4611.000000;0.536625
4610.000000;0.535532
4609.000000;0.534421
4608.000000;0.533441
4607.000000;0.532651
4606.000000;0.532004
4605.000000;0.531381
4604.000000;0.530688
4603.000000;0.529957
4602.000000;0.529336
4601.000000;0.528892
4600.000000;0.528490
4599.000000;0.527924
4598.000000;0.527162
4597.000000;0.526367
4596.000000;0.525716
4595.000000;0.525255
4594.000000;0.524914
4593.000000;0.524570
4592.000000;0.524099
4591.000000;0.523451
4590.000000;0.522694
4589.000000;0.521956
4588.000000;0.521323
4587.000000;0.520816
4586.000000;0.520419
4585.000000;0.520064
4584.000000;0.519619
4583.000000;0.519010
4582.000000;0.518334
4581.000000;0.517784
4580.000000;0.517438
4579.000000;0.517207
4578.000000;0.516984
4577.000000;0.516776
4576.000000;0.516644
4575.000000;0.516595
4574.000000;0.516589
4573.000000;0.516601
4572.000000;0.516609
4571.000000;0.516556
4570.000000;0.516375
4569.000000;0.516080
4568.000000;0.515795
4567.000000;0.515677
4566.000000;0.515792
4565.000000;0.516071
4564.000000;0.516374
4563.000000;0.516589
4562.000000;0.516684
4561.000000;0.516702
4560.000000;0.516742
4559.000000;0.516918
4558.000000;0.517273
4557.000000;0.517734
4556.000000;0.518176
4555.000000;0.518518
4554.000000;0.518747
4553.000000;0.518886
4552.000000;0.519015
4551.000000;0.519292
4550.000000;0.519813
4549.000000;0.520473
4548.000000;0.521061
4547.000000;0.521519
4546.000000;0.521975
4545.000000;0.522501
4544.000000;0.522979
4543.000000;0.523326
4542.000000;0.523693
4541.000000;0.524298
4540.000000;0.525144
4539.000000;0.526022
4538.000000;0.526758
4537.000000;0.527321
4536.000000;0.527751
4535.000000;0.528114
4534.000000;0.528526
4533.000000;0.529081
4532.000000;0.529736
4531.000000;0.530355
4530.000000;0.530880
4529.000000;0.531370
4528.000000;0.531902
4527.000000;0.532516
4526.000000;0.533240
4525.000000;0.534064
4524.000000;0.534866
4523.000000;0.535491
4522.000000;0.535915
4521.000000;0.536277
4520.000000;0.536727
4519.000000;0.537307
4518.000000;0.537996
4517.000000;0.538776
4516.000000;0.539613
4515.000000;0.540449
4514.000000;0.541228
4513.000000;0.541921
4512.000000;0.542529
4511.000000;0.543121
4510.000000;0.543839
4509.000000;0.544793
4508.000000;0.545907
4507.000000;0.546957
4506.000000;0.547775
4505.000000;0.548398
4504.000000;0.549001
4503.000000;0.549748
4502.000000;0.550700
4501.000000;0.551802
4500.000000;0.552913
4499.000000;0.553900
4498.000000;0.554751
4497.000000;0.555558
4496.000000;0.556393
4495.000000;0.557260
4494.000000;0.558164
4493.000000;0.559164
4492.000000;0.560283
4491.000000;0.561433
4490.000000;0.562503
4489.000000;0.563526
4488.000000;0.564687
4487.000000;0.566137
4486.000000;0.567817
4485.000000;0.569502
4484.000000;0.571007
4483.000000;0.572343
4482.000000;0.573640
4481.000000;0.574971
4480.000000;0.576291
4479.000000;0.577560
4478.000000;0.578856
4477.000000;0.580305
4476.000000;0.581936
4475.000000;0.583644
4474.000000;0.585301
4473.000000;0.586861
4472.000000;0.588374
4471.000000;0.589941
4470.000000;0.591662
4469.000000;0.593569
4468.000000;0.595594
4467.000000;0.597620
4466.000000;0.599577
4465.000000;0.601478
4464.000000;0.603363
4463.000000;0.605240
4462.000000;0.607103
4461.000000;0.609012
4460.000000;0.611097
4459.000000;0.613428
4458.000000;0.615884
4457.000000;0.618213
4456.000000;0.620274
4455.000000;0.622174
4454.000000;0.624128
4453.000000;0.626226
4452.000000;0.628421
4451.000000;0.630702
4450.000000;0.633143
4449.000000;0.635762
4448.000000;0.638426
4447.000000;0.640945
4446.000000;0.643223
4445.000000;0.645290
4444.000000;0.647282
4443.000000;0.649402
4442.000000;0.651801
4441.000000;0.654428
4440.000000;0.657056
4439.000000;0.659522
4438.000000;0.661876
4437.000000;0.664256
4436.000000;0.666695
4435.000000;0.669146
4434.000000;0.671622
4433.000000;0.674230
4432.000000;0.677042
4431.000000;0.679986
4430.000000;0.682874
4429.000000;0.685564
4428.000000;0.688112
4427.000000;0.690750
4426.000000;0.693623
4425.000000;0.696588
4424.000000;0.699385
4423.000000;0.702005
4422.000000;0.704724
4421.000000;0.707716
4420.000000;0.710803
4419.000000;0.713714
4418.000000;0.716451
4417.000000;0.719245
4416.000000;0.722235
4415.000000;0.725347
4414.000000;0.728458
4413.000000;0.731521
4412.000000;0.734523
4411.000000;0.737439
4410.000000;0.740302
4409.000000;0.743248
4408.000000;0.746446
4407.000000;0.749930
4406.000000;0.753531
4405.000000;0.756996
4404.000000;0.760245
4403.000000;0.763464
4402.000000;0.766854
4401.000000;0.770335
4400.000000;0.773645
4399.000000;0.776722
4398.000000;0.779831
4397.000000;0.783224
4396.000000;0.786866
4395.000000;0.790539
4394.000000;0.794084
4393.000000;0.797461
4392.000000;0.800738
4391.000000;0.804110
4390.000000;0.807778
4389.000000;0.811663
4388.000000;0.815407
4387.000000;0.818808
4386.000000;0.822080
