Criado como novo conjunto de dados;"Jao_teste_celulas.spp","601.8 Secs"
7841.000000;0.079668
7840.000000;0.079298
7839.000000;0.078947
7838.000000;0.078674
7837.000000;0.078467
7836.000000;0.078268
7835.000000;0.078035
7834.000000;0.077759
7833.000000;0.077438
7832.000000;0.077079
7831.000000;0.076714
7830.000000;0.076388
7829.000000;0.076105
7828.000000;0.075832
7827.000000;0.075549
7826.000000;0.075274
7825.000000;0.075021
7824.000000;0.074768
7823.000000;0.074479
7822.000000;0.074142
7821.000000;0.073777
7820.000000;0.073438
7819.000000;0.073191
7818.000000;0.073053
7817.000000;0.072944
7816.000000;0.072737
7815.000000;0.072380
7814.000000;0.071952
7813.000000;0.071566
7812.000000;0.071254
7811.000000;0.070970
7810.000000;0.070664
7809.000000;0.070336
7808.000000;0.070029
7807.000000;0.069788
7806.000000;0.069617
7805.000000;0.069459
7804.000000;0.069243
7803.000000;0.068950
7802.000000;0.068636
7801.000000;0.068359
7800.000000;0.068113
7799.000000;0.067854
7798.000000;0.067564
7797.000000;0.067261
7796.000000;0.066956
7795.000000;0.066643
7794.000000;0.066328
7793.000000;0.066042
7792.000000;0.065806
7791.000000;0.065603
7790.000000;0.065393
7789.000000;0.065149
7788.000000;0.064888
7787.000000;0.064644
7786.000000;0.064424
7785.000000;0.064195
7784.000000;0.063925
7783.000000;0.063642
7782.000000;0.063400
7781.000000;0.063213
7780.000000;0.063032
7779.000000;0.062811
7778.000000;0.062557
7777.000000;0.062303
7776.000000;0.062059
7775.000000;0.061820
7774.000000;0.061577
7773.000000;0.061317
7772.000000;0.061016
7771.000000;0.060677
7770.000000;0.060343
7769.000000;0.060056
7768.000000;0.059810
7767.000000;0.059574
7766.000000;0.059336
7765.000000;0.059100
7764.000000;0.058845
7763.000000;0.058548
7762.000000;0.058223
7761.000000;0.057916
7760.000000;0.057650
7759.000000;0.057420
7758.000000;0.057226
7757.000000;0.057079
7756.000000;0.056955
7755.000000;0.056800
7754.000000;0.056590
7753.000000;0.056369
7752.000000;0.056178
7751.000000;0.055990
7750.000000;0.055732
7749.000000;0.055386
7748.000000;0.055022
7747.000000;0.054730
7746.000000;0.054541
7745.000000;0.054420
7744.000000;0.054303
7743.000000;0.054143
7742.000000;0.053919
7741.000000;0.053647
7740.000000;0.053372
7739.000000;0.053133
7738.000000;0.052932
7737.000000;0.052739
7736.000000;0.052525
7735.000000;0.052297
7734.000000;0.052075
7733.000000;0.051871
7732.000000;0.051674
7731.000000;0.051473
7730.000000;0.051257
7729.000000;0.051026
7728.000000;0.050790
7727.000000;0.050568
7726.000000;0.050365
7725.000000;0.050152
7724.000000;0.049897
7723.000000;0.049603
7722.000000;0.049316
7721.000000;0.049080
7720.000000;0.048900
7719.000000;0.048752
7718.000000;0.048609
7717.000000;0.048443
7716.000000;0.048238
7715.000000;0.047990
7714.000000;0.047723
7713.000000;0.047471
7712.000000;0.047257
7711.000000;0.047081
7710.000000;0.046922
7709.000000;0.046748
7708.000000;0.046548
7707.000000;0.046341
7706.000000;0.046141
7705.000000;0.045941
7704.000000;0.045732
7703.000000;0.045537
7702.000000;0.045385
7701.000000;0.045262
7700.000000;0.045117
7699.000000;0.044920
7698.000000;0.044684
7697.000000;0.044426
7696.000000;0.044140
7695.000000;0.043847
7694.000000;0.043605
7693.000000;0.043451
7692.000000;0.043353
7691.000000;0.043251
7690.000000;0.043131
7689.000000;0.043010
7688.000000;0.042889
7687.000000;0.042751
7686.000000;0.042595
7685.000000;0.042432
7684.000000;0.042250
7683.000000;0.042016
7682.000000;0.041739
7681.000000;0.041478
7680.000000;0.041284
7679.000000;0.041155
7678.000000;0.041053
7677.000000;0.040941
7676.000000;0.040803
7675.000000;0.040634
7674.000000;0.040437
7673.000000;0.040230
7672.000000;0.040023
7671.000000;0.039821
7670.000000;0.039628
7669.000000;0.039455
7668.000000;0.039306
7667.000000;0.039170
7666.000000;0.039033
7665.000000;0.038885
7664.000000;0.038724
7663.000000;0.038545
7662.000000;0.038350
7661.000000;0.038155
7660.000000;0.037987
7659.000000;0.037856
7658.000000;0.037745
7657.000000;0.037637
7656.000000;0.037533
7655.000000;0.037449
7654.000000;0.037379
7653.000000;0.037289
7652.000000;0.037149
7651.000000;0.036967
7650.000000;0.036783
7649.000000;0.036632
7648.000000;0.036517
7647.000000;0.036417
7646.000000;0.036307
7645.000000;0.036174
7644.000000;0.036023
7643.000000;0.035870
7642.000000;0.035720
7641.000000;0.035562
7640.000000;0.035393
7639.000000;0.035240
7638.000000;0.035129
7637.000000;0.035062
7636.000000;0.035010
7635.000000;0.034938
7634.000000;0.034818
7633.000000;0.034632
7632.000000;0.034399
7631.000000;0.034183
7630.000000;0.034045
7629.000000;0.033984
7628.000000;0.033950
7627.000000;0.033894
7626.000000;0.033800
7625.000000;0.033671
7624.000000;0.033515
7623.000000;0.033366
7622.000000;0.033268
7621.000000;0.033230
7620.000000;0.033229
7619.000000;0.033237
7618.000000;0.033234
7617.000000;0.033195
7616.000000;0.033109
7615.000000;0.033012
7614.000000;0.032960
7613.000000;0.032958
7612.000000;0.032940
7611.000000;0.032845
7610.000000;0.032673
7609.000000;0.032467
7608.000000;0.032266
7607.000000;0.032108
7606.000000;0.032023
7605.000000;0.032007
7604.000000;0.032011
7603.000000;0.031991
7602.000000;0.031944
7601.000000;0.031896
7600.000000;0.031855
7599.000000;0.031813
7598.000000;0.031763
7597.000000;0.031703
7596.000000;0.031640
7595.000000;0.031593
7594.000000;0.031579
7593.000000;0.031573
7592.000000;0.031516
7591.000000;0.031383
7590.000000;0.031218
7589.000000;0.031092
7588.000000;0.031044
7587.000000;0.031067
7586.000000;0.031127
7585.000000;0.031168
7584.000000;0.031136
7583.000000;0.031039
7582.000000;0.030948
7581.000000;0.030915
7580.000000;0.030915
7579.000000;0.030900
7578.000000;0.030873
7577.000000;0.030878
7576.000000;0.030918
7575.000000;0.030939
7574.000000;0.030900
7573.000000;0.030811
7572.000000;0.030703
7571.000000;0.030591
7570.000000;0.030489
7569.000000;0.030425
7568.000000;0.030420
7567.000000;0.030457
7566.000000;0.030491
7565.000000;0.030493
7564.000000;0.030491
7563.000000;0.030536
7562.000000;0.030632
7561.000000;0.030724
7560.000000;0.030758
7559.000000;0.030748
7558.000000;0.030737
7557.000000;0.030734
7556.000000;0.030703
7555.000000;0.030635
7554.000000;0.030563
7553.000000;0.030520
7552.000000;0.030507
7551.000000;0.030529
7550.000000;0.030604
7549.000000;0.030720
7548.000000;0.030822
7547.000000;0.030874
7546.000000;0.030891
7545.000000;0.030906
7544.000000;0.030921
7543.000000;0.030921
7542.000000;0.030903
7541.000000;0.030875
7540.000000;0.030843
7539.000000;0.030833
7538.000000;0.030874
7537.000000;0.030952
7536.000000;0.031010
7535.000000;0.031021
7534.000000;0.031032
7533.000000;0.031106
7532.000000;0.031243
7531.000000;0.031391
7530.000000;0.031510
7529.000000;0.031589
7528.000000;0.031633
7527.000000;0.031666
7526.000000;0.031715
7525.000000;0.031768
7524.000000;0.031774
7523.000000;0.031724
7522.000000;0.031687
7521.000000;0.031731
7520.000000;0.031833
7519.000000;0.031915
7518.000000;0.031945
7517.000000;0.031960
7516.000000;0.031997
7515.000000;0.032055
7514.000000;0.032125
7513.000000;0.032218
7512.000000;0.032343
7511.000000;0.032483
7510.000000;0.032606
7509.000000;0.032687
7508.000000;0.032730
7507.000000;0.032770
7506.000000;0.032843
7505.000000;0.032947
7504.000000;0.033048
7503.000000;0.033125
7502.000000;0.033181
7501.000000;0.033220
7500.000000;0.033233
7499.000000;0.033239
7498.000000;0.033286
7497.000000;0.033393
7496.000000;0.033514
7495.000000;0.033606
7494.000000;0.033668
7493.000000;0.033751
7492.000000;0.033817
7491.000000;0.033894
7490.000000;0.033971
7489.000000;0.034032
7488.000000;0.034090
7487.000000;0.034138
7486.000000;0.034181
7485.000000;0.034225
7484.000000;0.034290
7483.000000;0.034408
7482.000000;0.034595
7481.000000;0.034810
7480.000000;0.034972
7479.000000;0.035033
7478.000000;0.035009
7477.000000;0.034954
7476.000000;0.034922
7475.000000;0.034959
7474.000000;0.035079
7473.000000;0.035238
7472.000000;0.035366
7471.000000;0.035455
7470.000000;0.035557
7469.000000;0.035702
7468.000000;0.035859
7467.000000;0.035996
7466.000000;0.036104
7465.000000;0.036175
7464.000000;0.036199
7463.000000;0.036220
7462.000000;0.036311
7461.000000;0.036461
7460.000000;0.036572
7459.000000;0.036612
7458.000000;0.036672
7457.000000;0.036827
7456.000000;0.037015
7455.000000;0.037138
7454.000000;0.037206
7453.000000;0.037291
7452.000000;0.037402
7451.000000;0.037478
7450.000000;0.037485
7449.000000;0.037441
7448.000000;0.037382
7447.000000;0.037366
7446.000000;0.037456
7445.000000;0.037654
7444.000000;0.037870
7443.000000;0.038009
7442.000000;0.038072
7441.000000;0.038109
7440.000000;0.038138
7439.000000;0.038154
7438.000000;0.038192
7437.000000;0.038283
7436.000000;0.038391
7435.000000;0.038466
7434.000000;0.038526
7433.000000;0.038629
7432.000000;0.038787
7431.000000;0.038965
7430.000000;0.039129
7429.000000;0.039236
7428.000000;0.039234
7427.000000;0.039127
7426.000000;0.038997
7425.000000;0.038939
7424.000000;0.038983
7423.000000;0.039102
7422.000000;0.039261
7421.000000;0.039428
7420.000000;0.039577
7419.000000;0.039702
7418.000000;0.039810
7417.000000;0.039872
7416.000000;0.039846
7415.000000;0.039759
7414.000000;0.039712
7413.000000;0.039758
7412.000000;0.039829
7411.000000;0.039851
7410.000000;0.039866
7409.000000;0.039932
7408.000000;0.039990
7407.000000;0.039945
7406.000000;0.039840
7405.000000;0.039830
7404.000000;0.039995
7403.000000;0.040244
7402.000000;0.040442
7401.000000;0.040545
7400.000000;0.040570
7399.000000;0.040564
7398.000000;0.040597
7397.000000;0.040655
7396.000000;0.040622
7395.000000;0.040497
7394.000000;0.040410
7393.000000;0.040353
7392.000000;0.040128
7391.000000;0.039669
7390.000000;0.039288
7389.000000;0.039361
7388.000000;0.039870
7387.000000;0.040441
7386.000000;0.040756
7385.000000;0.040752
7384.000000;0.040565
7383.000000;0.040409
7382.000000;0.040412
7381.000000;0.040556
7380.000000;0.040750
7379.000000;0.040946
7378.000000;0.041105
7377.000000;0.041133
7376.000000;0.041023
7375.000000;0.040993
7374.000000;0.041277
7373.000000;0.041775
7372.000000;0.042086
7371.000000;0.041921
7370.000000;0.041410
7369.000000;0.040917
7368.000000;0.040672
7367.000000;0.040736
7366.000000;0.041108
7365.000000;0.041555
7364.000000;0.041683
7363.000000;0.041405
7362.000000;0.041029
7361.000000;0.040934
7360.000000;0.041255
7359.000000;0.041816
7358.000000;0.042214
7357.000000;0.042104
7356.000000;0.041569
7355.000000;0.041117
7354.000000;0.041274
7353.000000;0.042025
7352.000000;0.042804
7351.000000;0.043039
7350.000000;0.042674
7349.000000;0.042134
7348.000000;0.041902
7347.000000;0.042091
7346.000000;0.042346
7345.000000;0.042257
7344.000000;0.041878
7343.000000;0.041805
7342.000000;0.042489
7341.000000;0.043588
7340.000000;0.044308
7339.000000;0.044350
7338.000000;0.044201
7337.000000;0.044312
7336.000000;0.044570
7335.000000;0.044692
7334.000000;0.044657
7333.000000;0.044648
7332.000000;0.044832
7331.000000;0.045108
7330.000000;0.045150
7329.000000;0.044815
7328.000000;0.044415
7327.000000;0.044402
7326.000000;0.044819
7325.000000;0.045271
7324.000000;0.045348
7323.000000;0.045122
7322.000000;0.045113
7321.000000;0.045700
7320.000000;0.046659
7319.000000;0.047456
7318.000000;0.047925
7317.000000;0.048334
7316.000000;0.048849
7315.000000;0.049302
7314.000000;0.049435
7313.000000;0.049315
7312.000000;0.049395
7311.000000;0.049982
7310.000000;0.050780
7309.000000;0.051185
7308.000000;0.050940
7307.000000;0.050425
7306.000000;0.050284
7305.000000;0.050888
7304.000000;0.052042
7303.000000;0.053038
7302.000000;0.053296
7301.000000;0.052905
7300.000000;0.052481
7299.000000;0.052660
7298.000000;0.053574
7297.000000;0.054740
7296.000000;0.055463
7295.000000;0.055556
7294.000000;0.055577
7293.000000;0.056203
7292.000000;0.057553
7291.000000;0.059117
7290.000000;0.060322
7289.000000;0.061123
7288.000000;0.061870
7287.000000;0.062717
7286.000000;0.063415
7285.000000;0.063769
7284.000000;0.064004
7283.000000;0.064414
7282.000000;0.065051
7281.000000;0.065819
7280.000000;0.066635
7279.000000;0.067464
7278.000000;0.068253
7277.000000;0.068975
7276.000000;0.069733
7275.000000;0.070647
7274.000000;0.071652
7273.000000;0.072634
7272.000000;0.073612
7271.000000;0.074652
7270.000000;0.075715
7269.000000;0.076730
7268.000000;0.077712
7267.000000;0.078720
7266.000000;0.079788
7265.000000;0.080981
7264.000000;0.082382
7263.000000;0.083929
7262.000000;0.085370
7261.000000;0.086546
7260.000000;0.087572
7259.000000;0.088621
7258.000000;0.089740
7257.000000;0.090951
7256.000000;0.092336
7255.000000;0.093933
7254.000000;0.095622
7253.000000;0.097250
7252.000000;0.098735
7251.000000;0.100133
7250.000000;0.101540
7249.000000;0.102921
7248.000000;0.104337
7247.000000;0.105997
7246.000000;0.107905
7245.000000;0.109757
7244.000000;0.111375
7243.000000;0.112973
7242.000000;0.114912
7241.000000;0.117259
7240.000000;0.119681
7239.000000;0.121716
7238.000000;0.123254
7237.000000;0.124742
7236.000000;0.126726
7235.000000;0.129243
7234.000000;0.131829
7233.000000;0.134050
7232.000000;0.135820
7231.000000;0.137509
7230.000000;0.139553
7229.000000;0.141870
7228.000000;0.144150
7227.000000;0.146384
7226.000000;0.148727
7225.000000;0.151220
7224.000000;0.153820
7223.000000;0.156427
7222.000000;0.158853
7221.000000;0.161032
7220.000000;0.163246
7219.000000;0.165843
7218.000000;0.168813
7217.000000;0.171857
7216.000000;0.174759
7215.000000;0.177513
7214.000000;0.180228
7213.000000;0.183077
7212.000000;0.186181
7211.000000;0.189509
7210.000000;0.192897
7209.000000;0.196232
7208.000000;0.199613
7207.000000;0.203183
7206.000000;0.206850
7205.000000;0.210435
7204.000000;0.213953
7203.000000;0.217519
7202.000000;0.221071
7201.000000;0.224479
7200.000000;0.227814
7199.000000;0.231263
7198.000000;0.234864
7197.000000;0.238548
7196.000000;0.242323
7195.000000;0.246250
7194.000000;0.250288
7193.000000;0.254360
7192.000000;0.258445
7191.000000;0.262524
7190.000000;0.266522
7189.000000;0.270480
7188.000000;0.274604
7187.000000;0.278961
7186.000000;0.283354
7185.000000;0.287516
7184.000000;0.291380
7183.000000;0.295129
7182.000000;0.299086
7181.000000;0.303571
7180.000000;0.308740
7179.000000;0.314318
7178.000000;0.319651
7177.000000;0.324339
7176.000000;0.328698
7175.000000;0.333255
7174.000000;0.338077
7173.000000;0.342914
7172.000000;0.347640
7171.000000;0.352410
7170.000000;0.357384
7169.000000;0.362582
7168.000000;0.367824
7167.000000;0.372782
7166.000000;0.377382
7165.000000;0.381900
7164.000000;0.386524
7163.000000;0.391069
7162.000000;0.395395
7161.000000;0.399884
7160.000000;0.405152
7159.000000;0.411224
7158.000000;0.417363
7157.000000;0.422856
7156.000000;0.427755
7155.000000;0.432562
7154.000000;0.437558
7153.000000;0.442746
7152.000000;0.448021
7151.000000;0.453275
7150.000000;0.458494
7149.000000;0.463755
7148.000000;0.469007
7147.000000;0.474104
7146.000000;0.479054
7145.000000;0.484120
7144.000000;0.489591
7143.000000;0.495355
7142.000000;0.500868
7141.000000;0.505733
7140.000000;0.510219
7139.000000;0.514985
7138.000000;0.520364
7137.000000;0.526052
7136.000000;0.531517
7135.000000;0.536574
7134.000000;0.541491
7133.000000;0.546652
7132.000000;0.552112
7131.000000;0.557539
7130.000000;0.562659
7129.000000;0.567550
7128.000000;0.572449
7127.000000;0.577426
7126.000000;0.582374
7125.000000;0.587263
7124.000000;0.592222
7123.000000;0.597328
7122.000000;0.602510
7121.000000;0.607613
7120.000000;0.612489
7119.000000;0.617039
7118.000000;0.621358
7117.000000;0.625832
7116.000000;0.630849
7115.000000;0.636269
7114.000000;0.641503
7113.000000;0.646276
7112.000000;0.650955
7111.000000;0.655925
7110.000000;0.661067
7109.000000;0.666073
7108.000000;0.670911
7107.000000;0.675670
7106.000000;0.680284
7105.000000;0.684698
7104.000000;0.689010
7103.000000;0.693386
7102.000000;0.697905
7101.000000;0.702528
7100.000000;0.707199
7099.000000;0.711793
7098.000000;0.716025
7097.000000;0.719755
7096.000000;0.723339
7095.000000;0.727321
7094.000000;0.731821
7093.000000;0.736469
7092.000000;0.740949
7091.000000;0.745306
7090.000000;0.749684
7089.000000;0.754046
7088.000000;0.758295
7087.000000;0.762462
7086.000000;0.766611
7085.000000;0.770662
7084.000000;0.774458
7083.000000;0.777963
7082.000000;0.781305
7081.000000;0.784665
7080.000000;0.788223
7079.000000;0.792112
7078.000000;0.796226
7077.000000;0.800282
7076.000000;0.804168
7075.000000;0.807998
7074.000000;0.811828
7073.000000;0.815534
7072.000000;0.819031
7071.000000;0.822440
7070.000000;0.825934
7069.000000;0.829506
7068.000000;0.832985
7067.000000;0.836192
7066.000000;0.839075
7065.000000;0.841797
7064.000000;0.844716
7063.000000;0.848158
7062.000000;0.852139
7061.000000;0.856297
7060.000000;0.860156
7059.000000;0.863494
7058.000000;0.866402
7057.000000;0.869132
7056.000000;0.871969
7055.000000;0.875055
7054.000000;0.878278
7053.000000;0.881438
7052.000000;0.884472
7051.000000;0.887438
7050.000000;0.890374
7049.000000;0.893291
7048.000000;0.896273
7047.000000;0.899456
7046.000000;0.902841
7045.000000;0.906191
7044.000000;0.909154
7043.000000;0.911524
7042.000000;0.913475
7041.000000;0.915511
7040.000000;0.918065
7039.000000;0.921107
7038.000000;0.924192
7037.000000;0.926965
7036.000000;0.929492
7035.000000;0.932018
7034.000000;0.934583
7033.000000;0.937062
7032.000000;0.939408
7031.000000;0.941645
7030.000000;0.943743
7029.000000;0.945716
7028.000000;0.947739
7027.000000;0.950009
7026.000000;0.952549
7025.000000;0.955302
7024.000000;0.958293
7023.000000;0.961446
7022.000000;0.964397
7021.000000;0.966787
7020.000000;0.968686
7019.000000;0.970484
7018.000000;0.972415
7017.000000;0.974437
7016.000000;0.976497
7015.000000;0.978601
7014.000000;0.980654
7013.000000;0.982557
7012.000000;0.984514
7011.000000;0.986950
7010.000000;0.989974
7009.000000;0.993093
7008.000000;0.995638
7007.000000;0.997402
7006.000000;0.998770
7005.000000;1.000316
7004.000000;1.002318
7003.000000;1.004578
7002.000000;1.006655
7001.000000;1.008334
7000.000000;1.009851
6999.000000;1.011613
6998.000000;1.013738
6997.000000;1.015945
6996.000000;1.017850
6995.000000;1.019302
6994.000000;1.020502
6993.000000;1.021909
6992.000000;1.023909
6991.000000;1.026384
6990.000000;1.028691
6989.000000;1.030319
6988.000000;1.031517
6987.000000;1.033010
6986.000000;1.035102
6985.000000;1.037297
6984.000000;1.038891
6983.000000;1.039762
6982.000000;1.040394
6981.000000;1.041271
6980.000000;1.042495
6979.000000;1.043931
6978.000000;1.045476
6977.000000;1.047066
6976.000000;1.048564
6975.000000;1.049840
6974.000000;1.050956
6973.000000;1.052152
6972.000000;1.053599
6971.000000;1.055217
6970.000000;1.056812
6969.000000;1.058279
6968.000000;1.059576
6967.000000;1.060639
6966.000000;1.061540
6965.000000;1.062591
6964.000000;1.064055
6963.000000;1.065783
6962.000000;1.067389
6961.000000;1.068744
6960.000000;1.070044
6959.000000;1.071376
6958.000000;1.072580
6957.000000;1.073635
6956.000000;1.074810
6955.000000;1.076199
6954.000000;1.077424
6953.000000;1.078089
6952.000000;1.078337
6951.000000;1.078706
6950.000000;1.079545
6949.000000;1.080776
6948.000000;1.082036
6947.000000;1.082844
6946.000000;1.082859
6945.000000;1.082282
6944.000000;1.081900
6943.000000;1.082460
6942.000000;1.083974
6941.000000;1.085717
6940.000000;1.086901
6939.000000;1.087318
6938.000000;1.087424
6937.000000;1.087870
6936.000000;1.088861
6935.000000;1.089945
6934.000000;1.090563
6933.000000;1.090790
6932.000000;1.091272
6931.000000;1.092350
6930.000000;1.093588
6929.000000;1.094359
6928.000000;1.094648
6927.000000;1.094992
6926.000000;1.095833
6925.000000;1.097197
6924.000000;1.098767
6923.000000;1.099982
6922.000000;1.100332
6921.000000;1.099805
6920.000000;1.098954
6919.000000;1.098346
6918.000000;1.098122
6917.000000;1.098202
6916.000000;1.098579
6915.000000;1.099109
6914.000000;1.099307
6913.000000;1.098878
6912.000000;1.098337
6911.000000;1.098630
6910.000000;1.100060
6909.000000;1.101913
6908.000000;1.103181
6907.000000;1.103440
6906.000000;1.103016
6905.000000;1.102610
6904.000000;1.102803
6903.000000;1.103662
6902.000000;1.104682
6901.000000;1.105217
6900.000000;1.105082
6899.000000;1.104685
6898.000000;1.104559
6897.000000;1.104837
6896.000000;1.105204
6895.000000;1.105244
6894.000000;1.104808
6893.000000;1.104109
6892.000000;1.103463
6891.000000;1.102976
6890.000000;1.102513
6889.000000;1.101988
6888.000000;1.101560
6887.000000;1.101496
6886.000000;1.101909
6885.000000;1.102704
6884.000000;1.103686
6883.000000;1.104605
6882.000000;1.105144
6881.000000;1.105019
6880.000000;1.104165
6879.000000;1.102890
6878.000000;1.101791
6877.000000;1.101385
6876.000000;1.101725
6875.000000;1.102345
6874.000000;1.102690
6873.000000;1.102565
6872.000000;1.102115
6871.000000;1.101510
6870.000000;1.100862
6869.000000;1.100327
6868.000000;1.100000
6867.000000;1.099741
6866.000000;1.099342
6865.000000;1.098849
6864.000000;1.098446
6863.000000;1.098040
6862.000000;1.097341
6861.000000;1.096405
6860.000000;1.095679
6859.000000;1.095367
6858.000000;1.095105
6857.000000;1.094449
6856.000000;1.093398
6855.000000;1.092235
6854.000000;1.091221
6853.000000;1.090641
6852.000000;1.090729
6851.000000;1.091221
6850.000000;1.091343
6849.000000;1.090648
6848.000000;1.089586
6847.000000;1.088813
6846.000000;1.088239
6845.000000;1.087231
6844.000000;1.085635
6843.000000;1.084037
6842.000000;1.082973
6841.000000;1.082311
6840.000000;1.081497
6839.000000;1.080171
6838.000000;1.078444
6837.000000;1.076777
6836.000000;1.075637
6835.000000;1.075057
6834.000000;1.074517
6833.000000;1.073422
6832.000000;1.071723
6831.000000;1.069933
6830.000000;1.068566
6829.000000;1.067706
6828.000000;1.067048
6827.000000;1.066170
6826.000000;1.064766
6825.000000;1.062801
6824.000000;1.060552
6823.000000;1.058462
6822.000000;1.056874
6821.000000;1.055813
6820.000000;1.054914
6819.000000;1.053591
6818.000000;1.051489
6817.000000;1.048858
6816.000000;1.046304
6815.000000;1.044128
6814.000000;1.042083
6813.000000;1.039871
6812.000000;1.037625
6811.000000;1.035697
6810.000000;1.034147
6809.000000;1.032670
6808.000000;1.030926
6807.000000;1.028769
6806.000000;1.026266
6805.000000;1.023670
6804.000000;1.021310
6803.000000;1.019354
6802.000000;1.017636
6801.000000;1.015809
6800.000000;1.013605
6799.000000;1.010940
6798.000000;1.007947
6797.000000;1.005005
6796.000000;1.002565
6795.000000;1.000774
6794.000000;0.999355
6793.000000;0.997924
6792.000000;0.996295
6791.000000;0.994420
6790.000000;0.992245
6789.000000;0.989781
6788.000000;0.987149
6787.000000;0.984397
6786.000000;0.981446
6785.000000;0.978343
6784.000000;0.975385
6783.000000;0.972780
6782.000000;0.970346
6781.000000;0.967768
6780.000000;0.965051
6779.000000;0.962480
6778.000000;0.960240
6777.000000;0.958261
6776.000000;0.956339
6775.000000;0.954246
6774.000000;0.951773
6773.000000;0.948895
6772.000000;0.945862
6771.000000;0.942984
6770.000000;0.940330
6769.000000;0.937744
6768.000000;0.935104
6767.000000;0.932422
6766.000000;0.929738
6765.000000;0.927058
6764.000000;0.924399
6763.000000;0.921788
6762.000000;0.919207
6761.000000;0.916598
6760.000000;0.913880
6759.000000;0.910942
6758.000000;0.907732
6757.000000;0.904424
6756.000000;0.901335
6755.000000;0.898570
6754.000000;0.895860
6753.000000;0.892903
6752.000000;0.889781
6751.000000;0.886875
6750.000000;0.884450
6749.000000;0.882444
6748.000000;0.880606
6747.000000;0.878648
6746.000000;0.876325
6745.000000;0.873549
6744.000000;0.870480
6743.000000;0.867390
6742.000000;0.864423
6741.000000;0.861566
6740.000000;0.858789
6739.000000;0.856068
6738.000000;0.853316
6737.000000;0.850440
6736.000000;0.847494
6735.000000;0.844649
6734.000000;0.842001
6733.000000;0.839460
6732.000000;0.836848
6731.000000;0.834047
6730.000000;0.831054
6729.000000;0.827954
6728.000000;0.824846
6727.000000;0.821754
6726.000000;0.818637
6725.000000;0.815473
6724.000000;0.812287
6723.000000;0.809096
6722.000000;0.805910
6721.000000;0.802841
6720.000000;0.800067
6719.000000;0.797603
6718.000000;0.795209
6717.000000;0.792635
6716.000000;0.789886
6715.000000;0.787128
6714.000000;0.784425
6713.000000;0.781710
6712.000000;0.778938
6711.000000;0.776121
6710.000000;0.773178
6709.000000;0.770048
6708.000000;0.766821
6707.000000;0.763656
6706.000000;0.760702
6705.000000;0.757925
6704.000000;0.755189
6703.000000;0.752413
6702.000000;0.749574
6701.000000;0.746646
6700.000000;0.743639
6699.000000;0.740606
6698.000000;0.737622
6697.000000;0.734746
6696.000000;0.732066
6695.000000;0.729568
6694.000000;0.727133
6693.000000;0.724570
6692.000000;0.721756
6691.000000;0.718727
6690.000000;0.715629
6689.000000;0.712572
6688.000000;0.709554
6687.000000;0.706525
6686.000000;0.703508
6685.000000;0.700600
6684.000000;0.697829
6683.000000;0.695068
6682.000000;0.692162
6681.000000;0.689099
6680.000000;0.685990
6679.000000;0.682914
6678.000000;0.679909
6677.000000;0.677072
6676.000000;0.674520
6675.000000;0.672184
6674.000000;0.669769
6673.000000;0.667027
6672.000000;0.664028
6671.000000;0.661065
6670.000000;0.658349
6669.000000;0.655824
6668.000000;0.653263
6667.000000;0.650459
6666.000000;0.647384
6665.000000;0.644195
6664.000000;0.641092
6663.000000;0.638166
6662.000000;0.635369
6661.000000;0.632623
6660.000000;0.629876
6659.000000;0.627068
6658.000000;0.624148
6657.000000;0.621177
6656.000000;0.618330
6655.000000;0.615725
6654.000000;0.613281
6653.000000;0.610786
6652.000000;0.608084
6651.000000;0.605180
6650.000000;0.602219
6649.000000;0.599392
6648.000000;0.596790
6647.000000;0.594327
6646.000000;0.591823
6645.000000;0.589176
6644.000000;0.586409
6643.000000;0.583579
6642.000000;0.580724
6641.000000;0.577908
6640.000000;0.575206
6639.000000;0.572601
6638.000000;0.569980
6637.000000;0.567304
6636.000000;0.564682
6635.000000;0.562218
6634.000000;0.559867
6633.000000;0.557508
6632.000000;0.555073
6631.000000;0.552529
6630.000000;0.549824
6629.000000;0.546957
6628.000000;0.544056
6627.000000;0.541268
6626.000000;0.538587
6625.000000;0.535888
6624.000000;0.533123
6623.000000;0.530387
6622.000000;0.527784
6621.000000;0.525281
6620.000000;0.522754
6619.000000;0.520116
6618.000000;0.517390
6617.000000;0.514686
6616.000000;0.512114
6615.000000;0.509700
6614.000000;0.507371
6613.000000;0.504995
6612.000000;0.502463
6611.000000;0.499770
6610.000000;0.497042
6609.000000;0.494459
6608.000000;0.492086
6607.000000;0.489799
6606.000000;0.487420
6605.000000;0.484906
6604.000000;0.482363
6603.000000;0.479879
6602.000000;0.477427
6601.000000;0.474955
6600.000000;0.472462
6599.000000;0.469977
6598.000000;0.467515
6597.000000;0.465089
6596.000000;0.462693
6595.000000;0.460263
6594.000000;0.457721
6593.000000;0.455104
6592.000000;0.452562
6591.000000;0.450187
6590.000000;0.447908
6589.000000;0.445609
6588.000000;0.443262
6587.000000;0.440886
6586.000000;0.438468
6585.000000;0.435995
6584.000000;0.433517
6583.000000;0.431093
6582.000000;0.428695
6581.000000;0.426267
6580.000000;0.423831
6579.000000;0.421471
6578.000000;0.419214
6577.000000;0.417002
6576.000000;0.414770
6575.000000;0.412492
6574.000000;0.410157
6573.000000;0.407753
