Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8283.8 Secs"
5597.000000;0.600397
5596.000000;0.600294
5595.000000;0.600150
5594.000000;0.600013
5593.000000;0.599904
5592.000000;0.599824
5591.000000;0.599776
5590.000000;0.599757
5589.000000;0.599756
5588.000000;0.599756
5587.000000;0.599724
5586.000000;0.599626
5585.000000;0.599471
5584.000000;0.599305
5583.000000;0.599145
5582.000000;0.598947
5581.000000;0.598689
5580.000000;0.598419
5579.000000;0.598184
5578.000000;0.597969
5577.000000;0.597774
5576.000000;0.597679
5575.000000;0.597724
5574.000000;0.597803
5573.000000;0.597775
5572.000000;0.597660
5571.000000;0.597588
5570.000000;0.597580
5569.000000;0.597504
5568.000000;0.597274
5567.000000;0.596957
5566.000000;0.596653
5565.000000;0.596389
5564.000000;0.596152
5563.000000;0.595934
5562.000000;0.595679
5561.000000;0.595289
5560.000000;0.594750
5559.000000;0.594185
5558.000000;0.593729
5557.000000;0.593393
5556.000000;0.593093
5555.000000;0.592767
5554.000000;0.592411
5553.000000;0.592040
5552.000000;0.591682
5551.000000;0.591386
5550.000000;0.591202
5549.000000;0.591127
5548.000000;0.591110
5547.000000;0.591070
5546.000000;0.590931
5545.000000;0.590674
5544.000000;0.590371
5543.000000;0.590112
5542.000000;0.589901
5541.000000;0.589659
5540.000000;0.589351
5539.000000;0.589033
5538.000000;0.588746
5537.000000;0.588414
5536.000000;0.587944
5535.000000;0.587391
5534.000000;0.586922
5533.000000;0.586640
5532.000000;0.586501
5531.000000;0.586418
5530.000000;0.586352
5529.000000;0.586282
5528.000000;0.586142
5527.000000;0.585845
5526.000000;0.585386
5525.000000;0.584899
5524.000000;0.584557
5523.000000;0.584382
5522.000000;0.584218
5521.000000;0.583908
5520.000000;0.583487
5519.000000;0.583162
5518.000000;0.583050
5517.000000;0.583050
5516.000000;0.582978
5515.000000;0.582744
5514.000000;0.582367
5513.000000;0.581867
5512.000000;0.581249
5511.000000;0.580615
5510.000000;0.580172
5509.000000;0.580016
5508.000000;0.579997
5507.000000;0.579892
5506.000000;0.579697
5505.000000;0.579646
5504.000000;0.579847
5503.000000;0.580035
5502.000000;0.579902
5501.000000;0.579491
5500.000000;0.579107
5499.000000;0.578873
5498.000000;0.578541
5497.000000;0.577938
5496.000000;0.577384
5495.000000;0.577287
5494.000000;0.577512
5493.000000;0.577500
5492.000000;0.577065
5491.000000;0.576736
5490.000000;0.577033
5489.000000;0.577721
5488.000000;0.578125
5487.000000;0.577986
5486.000000;0.577663
5485.000000;0.577552
5484.000000;0.577641
5483.000000;0.577678
5482.000000;0.577594
5481.000000;0.577479
5480.000000;0.577311
5479.000000;0.577123
5478.000000;0.577212
5477.000000;0.577787
5476.000000;0.578517
5475.000000;0.578720
5474.000000;0.578221
5473.000000;0.577719
5472.000000;0.577882
5471.000000;0.578493
5470.000000;0.578829
5469.000000;0.578588
5468.000000;0.578132
5467.000000;0.577946
5466.000000;0.578057
5465.000000;0.578218
5464.000000;0.578413
5463.000000;0.578761
5462.000000;0.579167
5461.000000;0.579354
5460.000000;0.579202
5459.000000;0.578951
5458.000000;0.578960
5457.000000;0.579291
5456.000000;0.579673
5455.000000;0.579807
5454.000000;0.579654
5453.000000;0.579543
5452.000000;0.579854
5451.000000;0.580495
5450.000000;0.580975
5449.000000;0.581159
5448.000000;0.581585
5447.000000;0.582704
5446.000000;0.583984
5445.000000;0.584522
5444.000000;0.584482
5443.000000;0.584949
5442.000000;0.586327
5441.000000;0.587756
5440.000000;0.588265
5439.000000;0.588052
5438.000000;0.588227
5437.000000;0.589373
5436.000000;0.590913
5435.000000;0.591865
5434.000000;0.591874
5433.000000;0.591631
5432.000000;0.592189
5431.000000;0.593761
5430.000000;0.595497
5429.000000;0.596466
5428.000000;0.596664
5427.000000;0.596938
5426.000000;0.597925
5425.000000;0.599410
5424.000000;0.600758
5423.000000;0.601600
5422.000000;0.602096
5421.000000;0.602782
5420.000000;0.604011
5419.000000;0.605474
5418.000000;0.606646
5417.000000;0.607649
5416.000000;0.609093
5415.000000;0.611085
5414.000000;0.612945
5413.000000;0.614262
5412.000000;0.615678
5411.000000;0.617902
5410.000000;0.620528
5409.000000;0.622617
5408.000000;0.624070
5407.000000;0.625587
5406.000000;0.627479
5405.000000;0.629319
5404.000000;0.630773
5403.000000;0.632191
5402.000000;0.634018
5401.000000;0.636201
5400.000000;0.638602
5399.000000;0.641199
5398.000000;0.643789
5397.000000;0.646224
5396.000000;0.648773
5395.000000;0.651846
5394.000000;0.655282
5393.000000;0.658420
5392.000000;0.661110
5391.000000;0.663915
5390.000000;0.667173
5389.000000;0.670575
5388.000000;0.673792
5387.000000;0.676973
5386.000000;0.680335
5385.000000;0.683748
5384.000000;0.687190
5383.000000;0.691105
5382.000000;0.695600
5381.000000;0.700011
5380.000000;0.703980
5379.000000;0.708101
5378.000000;0.712966
5377.000000;0.718188
5376.000000;0.722995
5375.000000;0.727494
5374.000000;0.732392
5373.000000;0.737735
5372.000000;0.742960
5371.000000;0.747957
5370.000000;0.753224
5369.000000;0.758992
5368.000000;0.764886
5367.000000;0.770688
5366.000000;0.776731
5365.000000;0.783196
5364.000000;0.789731
5363.000000;0.796149
5362.000000;0.802812
5361.000000;0.810064
5360.000000;0.817798
5359.000000;0.825692
5358.000000;0.833627
5357.000000;0.841683
5356.000000;0.849971
5355.000000;0.858611
5354.000000;0.867587
5353.000000;0.876592
5352.000000;0.885450
5351.000000;0.894654
5350.000000;0.904707
5349.000000;0.915119
5348.000000;0.925084
5347.000000;0.934892
5346.000000;0.945695
5345.000000;0.957710
5344.000000;0.969629
5343.000000;0.980562
5342.000000;0.991560
5341.000000;1.003971
5340.000000;1.017387
5339.000000;1.030411
5338.000000;1.042620
5337.000000;1.054904
5336.000000;1.068033
5335.000000;1.081844
5334.000000;1.095882
5333.000000;1.109809
5332.000000;1.123288
5331.000000;1.136534
5330.000000;1.150668
5329.000000;1.166509
5328.000000;1.183400
5327.000000;1.199943
5326.000000;1.215770
5325.000000;1.231702
5324.000000;1.248110
5323.000000;1.264357
5322.000000;1.280068
5321.000000;1.295678
5320.000000;1.311585
5319.000000;1.327743
5318.000000;1.344169
5317.000000;1.361001
5316.000000;1.377917
5315.000000;1.394259
5314.000000;1.409936
5313.000000;1.425414
5312.000000;1.440795
5311.000000;1.455861
5310.000000;1.470886
5309.000000;1.486369
5308.000000;1.502057
5307.000000;1.517218
5306.000000;1.531878
5305.000000;1.546704
5304.000000;1.561584
5303.000000;1.575431
5302.000000;1.587492
5301.000000;1.597925
5300.000000;1.607094
5299.000000;1.615279
5298.000000;1.623103
5297.000000;1.631252
5296.000000;1.639569
5295.000000;1.647317
5294.000000;1.654538
5293.000000;1.662095
5292.000000;1.670059
5291.000000;1.677070
5290.000000;1.681736
5289.000000;1.684256
5288.000000;1.686225
5287.000000;1.689069
5286.000000;1.692995
5285.000000;1.697175
5284.000000;1.700703
5283.000000;1.703367
5282.000000;1.705357
5281.000000;1.706584
5280.000000;1.707012
5279.000000;1.707417
5278.000000;1.708721
5277.000000;1.710529
5276.000000;1.711541
5275.000000;1.711668
5274.000000;1.712544
5273.000000;1.715407
5272.000000;1.719349
5271.000000;1.722352
5270.000000;1.723207
5269.000000;1.721797
5268.000000;1.718762
5267.000000;1.715756
5266.000000;1.714807
5265.000000;1.716451
5264.000000;1.719108
5263.000000;1.720990
5262.000000;1.722046
5261.000000;1.723195
5260.000000;1.724477
5259.000000;1.725141
5258.000000;1.724921
5257.000000;1.724106
5256.000000;1.722910
5255.000000;1.721648
5254.000000;1.720921
5253.000000;1.720781
5252.000000;1.720466
5251.000000;1.719773
5250.000000;1.719738
5249.000000;1.721076
5248.000000;1.722987
5247.000000;1.724449
5246.000000;1.725609
5245.000000;1.726749
5244.000000;1.726951
5243.000000;1.725359
5242.000000;1.723054
5241.000000;1.722063
5240.000000;1.722820
5239.000000;1.724005
5238.000000;1.724611
5237.000000;1.724817
5236.000000;1.724877
5235.000000;1.724467
5234.000000;1.723396
5233.000000;1.722013
5232.000000;1.720725
5231.000000;1.719803
5230.000000;1.719662
5229.000000;1.720656
5228.000000;1.722464
5227.000000;1.724183
5226.000000;1.725153
5225.000000;1.725412
5224.000000;1.725422
5223.000000;1.725734
5222.000000;1.726745
5221.000000;1.728287
5220.000000;1.729483
5219.000000;1.729415
5218.000000;1.728089
5217.000000;1.726379
5216.000000;1.725040
5215.000000;1.724194
5214.000000;1.723530
5213.000000;1.722715
5212.000000;1.721777
5211.000000;1.721227
5210.000000;1.721659
5209.000000;1.723007
5208.000000;1.724305
5207.000000;1.724560
5206.000000;1.723777
5205.000000;1.722861
5204.000000;1.722759
5203.000000;1.723878
5202.000000;1.725800
5201.000000;1.727289
5200.000000;1.727128
5199.000000;1.725449
5198.000000;1.723878
5197.000000;1.723919
5196.000000;1.725615
5195.000000;1.727986
5194.000000;1.730099
5193.000000;1.731425
5192.000000;1.731851
5191.000000;1.731866
5190.000000;1.732259
5189.000000;1.733039
5188.000000;1.733073
5187.000000;1.731472
5186.000000;1.728873
5185.000000;1.726721
5184.000000;1.725770
5183.000000;1.725899
5182.000000;1.726860
5181.000000;1.728454
5180.000000;1.730206
5179.000000;1.731553
5178.000000;1.732335
5177.000000;1.732642
5176.000000;1.732291
5175.000000;1.731042
5174.000000;1.729272
5173.000000;1.727926
5172.000000;1.727796
5171.000000;1.729063
5170.000000;1.731259
5169.000000;1.733412
5168.000000;1.734571
5167.000000;1.734592
5166.000000;1.734202
5165.000000;1.734086
5164.000000;1.734187
5163.000000;1.734108
5162.000000;1.733773
5161.000000;1.733264
5160.000000;1.732442
5159.000000;1.731239
5158.000000;1.730043
5157.000000;1.729410
5156.000000;1.729556
5155.000000;1.730316
5154.000000;1.731392
5153.000000;1.732457
5152.000000;1.733326
5151.000000;1.734235
5150.000000;1.735545
5149.000000;1.736920
5148.000000;1.737325
5147.000000;1.736200
5146.000000;1.734258
5145.000000;1.732746
5144.000000;1.732312
5143.000000;1.732763
5142.000000;1.733477
5141.000000;1.733836
5140.000000;1.733721
5139.000000;1.733763
5138.000000;1.734687
5137.000000;1.736309
5136.000000;1.737773
5135.000000;1.738758
5134.000000;1.739577
5133.000000;1.739886
5132.000000;1.738509
5131.000000;1.735250
5130.000000;1.731920
5129.000000;1.730617
5128.000000;1.731619
5127.000000;1.733588
5126.000000;1.735270
5125.000000;1.736338
5124.000000;1.736998
5123.000000;1.737601
5122.000000;1.738402
5121.000000;1.739123
5120.000000;1.739065
5119.000000;1.738127
5118.000000;1.737216
5117.000000;1.737046
5116.000000;1.737045
5115.000000;1.736220
5114.000000;1.734759
5113.000000;1.733896
5112.000000;1.734270
5111.000000;1.735176
5110.000000;1.735471
5109.000000;1.734730
5108.000000;1.733469
5107.000000;1.732580
5106.000000;1.732598
5105.000000;1.733369
5104.000000;1.734392
5103.000000;1.735415
5102.000000;1.736455
5101.000000;1.737337
5100.000000;1.737700
5099.000000;1.737460
5098.000000;1.736760
5097.000000;1.735550
5096.000000;1.733885
5095.000000;1.732697
5094.000000;1.733344
5093.000000;1.735987
5092.000000;1.739119
5091.000000;1.741018
5090.000000;1.741151
5089.000000;1.739975
5088.000000;1.738342
5087.000000;1.737543
5086.000000;1.738778
5085.000000;1.741729
5084.000000;1.744370
5083.000000;1.745048
5082.000000;1.744159
5081.000000;1.743045
5080.000000;1.742195
5079.000000;1.741465
5078.000000;1.741087
5077.000000;1.741302
5076.000000;1.741635
5075.000000;1.741785
5074.000000;1.742692
5073.000000;1.745339
5072.000000;1.748730
5071.000000;1.750460
5070.000000;1.749466
5069.000000;1.746973
5068.000000;1.744544
5067.000000;1.742575
5066.000000;1.741085
5065.000000;1.740729
5064.000000;1.742119
5063.000000;1.744564
5062.000000;1.746227
5061.000000;1.745789
5060.000000;1.743775
5059.000000;1.742025
5058.000000;1.741829
5057.000000;1.742726
5056.000000;1.743314
5055.000000;1.743131
5054.000000;1.743116
5053.000000;1.744004
5052.000000;1.745054
5051.000000;1.745013
5050.000000;1.743856
5049.000000;1.742784
5048.000000;1.742757
5047.000000;1.743728
5046.000000;1.745112
5045.000000;1.746347
5044.000000;1.747026
5043.000000;1.747075
5042.000000;1.746831
5041.000000;1.746603
5040.000000;1.746227
5039.000000;1.745398
5038.000000;1.744290
5037.000000;1.743493
5036.000000;1.743416
5035.000000;1.744026
5034.000000;1.744951
5033.000000;1.745576
5032.000000;1.745262
5031.000000;1.743877
5030.000000;1.742011
5029.000000;1.740415
5028.000000;1.739501
5027.000000;1.739520
5026.000000;1.740670
5025.000000;1.742576
5024.000000;1.744081
5023.000000;1.744196
5022.000000;1.743177
5021.000000;1.742274
5020.000000;1.742535
5019.000000;1.744004
5018.000000;1.745714
5017.000000;1.746388
5016.000000;1.745646
5015.000000;1.744601
5014.000000;1.744626
5013.000000;1.745471
5012.000000;1.745504
5011.000000;1.744154
5010.000000;1.743049
5009.000000;1.743919
5008.000000;1.746328
5007.000000;1.748241
5006.000000;1.748186
5005.000000;1.746051
5004.000000;1.742424
5003.000000;1.738452
5002.000000;1.735865
5001.000000;1.735789
5000.000000;1.737422
4999.000000;1.738984
4998.000000;1.739652
4997.000000;1.739987
4996.000000;1.740576
4995.000000;1.741307
4994.000000;1.742054
4993.000000;1.743029
4992.000000;1.744101
4991.000000;1.744500
4990.000000;1.743611
4989.000000;1.741613
4988.000000;1.739232
4987.000000;1.737334
4986.000000;1.736705
4985.000000;1.737517
4984.000000;1.738871
4983.000000;1.739487
4982.000000;1.739090
4981.000000;1.738473
4980.000000;1.738199
4979.000000;1.737989
4978.000000;1.737517
4977.000000;1.737167
4976.000000;1.737406
4975.000000;1.737802
4974.000000;1.737167
4973.000000;1.734911
4972.000000;1.732023
4971.000000;1.730431
4970.000000;1.731266
4969.000000;1.733687
4968.000000;1.735736
4967.000000;1.736316
4966.000000;1.735940
4965.000000;1.735447
4964.000000;1.734911
4963.000000;1.734233
4962.000000;1.733890
4961.000000;1.734083
4960.000000;1.733793
4959.000000;1.731865
4958.000000;1.728871
4957.000000;1.726713
4956.000000;1.726257
4955.000000;1.726436
4954.000000;1.725851
4953.000000;1.724458
4952.000000;1.723167
4951.000000;1.722423
4950.000000;1.722018
4949.000000;1.721881
4948.000000;1.722433
4947.000000;1.723842
4946.000000;1.725297
4945.000000;1.725314
4944.000000;1.723157
4943.000000;1.719762
4942.000000;1.716906
4941.000000;1.715368
4940.000000;1.714407
4939.000000;1.713127
4938.000000;1.711740
4937.000000;1.710998
4936.000000;1.711001
4935.000000;1.711209
4934.000000;1.711264
4933.000000;1.711123
4932.000000;1.710761
4931.000000;1.710383
4930.000000;1.710537
4929.000000;1.711135
4928.000000;1.710806
4927.000000;1.708406
4926.000000;1.705033
4925.000000;1.703200
4924.000000;1.703816
4923.000000;1.705115
4922.000000;1.704920
4921.000000;1.703054
4920.000000;1.700818
4919.000000;1.698981
4918.000000;1.697337
4917.000000;1.695749
4916.000000;1.694659
4915.000000;1.694479
4914.000000;1.695025
4913.000000;1.695638
4912.000000;1.695588
4911.000000;1.694434
4910.000000;1.692328
4909.000000;1.689958
4908.000000;1.687970
4907.000000;1.686432
4906.000000;1.684977
4905.000000;1.683408
4904.000000;1.681903
4903.000000;1.680640
4902.000000;1.679464
4901.000000;1.678021
4900.000000;1.676220
4899.000000;1.674441
4898.000000;1.673131
4897.000000;1.672176
4896.000000;1.670894
4895.000000;1.668788
4894.000000;1.666123
4893.000000;1.663606
4892.000000;1.661648
4891.000000;1.660161
4890.000000;1.658875
4889.000000;1.657562
4888.000000;1.656057
4887.000000;1.654334
4886.000000;1.652554
4885.000000;1.650866
4884.000000;1.649308
4883.000000;1.648050
4882.000000;1.647465
4881.000000;1.647608
4880.000000;1.647806
4879.000000;1.647209
4878.000000;1.645672
4877.000000;1.643692
4876.000000;1.641572
4875.000000;1.639180
4874.000000;1.636499
4873.000000;1.633862
4872.000000;1.631488
4871.000000;1.629216
4870.000000;1.626889
4869.000000;1.624653
4868.000000;1.622660
4867.000000;1.620778
4866.000000;1.618812
4865.000000;1.616759
4864.000000;1.614648
4863.000000;1.612334
4862.000000;1.609710
4861.000000;1.607001
4860.000000;1.604636
4859.000000;1.602896
4858.000000;1.601866
4857.000000;1.601550
4856.000000;1.601744
4855.000000;1.601773
4854.000000;1.600655
4853.000000;1.597883
4852.000000;1.594079
4851.000000;1.590634
4850.000000;1.588524
4849.000000;1.587512
4848.000000;1.586594
4847.000000;1.585068
4846.000000;1.582997
4845.000000;1.580676
4844.000000;1.578156
4843.000000;1.575449
4842.000000;1.572853
4841.000000;1.570741
4840.000000;1.569105
4839.000000;1.567495
4838.000000;1.565331
4837.000000;1.562260
4836.000000;1.558464
4835.000000;1.554724
4834.000000;1.551857
4833.000000;1.549884
4832.000000;1.547990
4831.000000;1.545542
4830.000000;1.542860
4829.000000;1.540672
4828.000000;1.539195
4827.000000;1.538132
4826.000000;1.537234
4825.000000;1.536223
4824.000000;1.534455
4823.000000;1.531425
4822.000000;1.527663
4821.000000;1.524433
4820.000000;1.522303
4819.000000;1.520557
4818.000000;1.518222
4817.000000;1.515257
4816.000000;1.512361
4815.000000;1.509936
4814.000000;1.507653
4813.000000;1.504931
4812.000000;1.501582
4811.000000;1.498019
4810.000000;1.494982
4809.000000;1.492887
4808.000000;1.491495
4807.000000;1.490159
4806.000000;1.488492
4805.000000;1.486584
4804.000000;1.484646
4803.000000;1.482717
4802.000000;1.480722
4801.000000;1.478587
4800.000000;1.476216
4799.000000;1.473525
4798.000000;1.470628
4797.000000;1.467780
4796.000000;1.465071
4795.000000;1.462341
4794.000000;1.459492
4793.000000;1.456676
4792.000000;1.454076
4791.000000;1.451671
4790.000000;1.449317
4789.000000;1.446950
4788.000000;1.444626
4787.000000;1.442494
4786.000000;1.440704
4785.000000;1.439146
4784.000000;1.437295
4783.000000;1.434575
4782.000000;1.430984
4781.000000;1.427140
4780.000000;1.423632
4779.000000;1.420559
4778.000000;1.417777
4777.000000;1.415310
4776.000000;1.413275
4775.000000;1.411595
4774.000000;1.410012
4773.000000;1.408278
4772.000000;1.406211
4771.000000;1.403706
4770.000000;1.400916
4769.000000;1.398279
4768.000000;1.396100
4767.000000;1.394151
4766.000000;1.391908
4765.000000;1.389178
4764.000000;1.386284
4763.000000;1.383622
4762.000000;1.381258
4761.000000;1.378986
4760.000000;1.376573
4759.000000;1.373864
4758.000000;1.370794
4757.000000;1.367496
4756.000000;1.364337
4755.000000;1.361679
4754.000000;1.359529
4753.000000;1.357501
4752.000000;1.355189
4751.000000;1.352563
4750.000000;1.349947
4749.000000;1.347600
4748.000000;1.345433
4747.000000;1.343240
4746.000000;1.341090
4745.000000;1.339285
4744.000000;1.337844
4743.000000;1.336255
4742.000000;1.333945
4741.000000;1.330960
4740.000000;1.327982
4739.000000;1.325642
4738.000000;1.323924
4737.000000;1.322314
4736.000000;1.320421
4735.000000;1.318314
4734.000000;1.316270
4733.000000;1.314303
4732.000000;1.312037
4731.000000;1.309093
4730.000000;1.305559
4729.000000;1.302007
4728.000000;1.299024
4727.000000;1.296763
4726.000000;1.294968
4725.000000;1.293311
4724.000000;1.291594
4723.000000;1.289678
4722.000000;1.287440
4721.000000;1.284915
4720.000000;1.282381
4719.000000;1.280192
4718.000000;1.278516
4717.000000;1.277254
4716.000000;1.276132
4715.000000;1.274809
4714.000000;1.273016
4713.000000;1.270764
4712.000000;1.268398
4711.000000;1.266288
4710.000000;1.264442
4709.000000;1.262575
4708.000000;1.260578
4707.000000;1.258698
4706.000000;1.257153
4705.000000;1.255736
4704.000000;1.254020
4703.000000;1.251846
4702.000000;1.249442
4701.000000;1.247070
4700.000000;1.244791
4699.000000;1.242571
4698.000000;1.240458
4697.000000;1.238544
4696.000000;1.236867
4695.000000;1.235369
4694.000000;1.233925
4693.000000;1.232411
4692.000000;1.230835
4691.000000;1.229348
4690.000000;1.227995
4689.000000;1.226528
4688.000000;1.224658
4687.000000;1.222473
4686.000000;1.220366
4685.000000;1.218550
4684.000000;1.216866
4683.000000;1.215141
4682.000000;1.213457
4681.000000;1.211903
4680.000000;1.210307
4679.000000;1.208435
4678.000000;1.206355
4677.000000;1.204394
4676.000000;1.202820
4675.000000;1.201675
4674.000000;1.200794
4673.000000;1.199857
4672.000000;1.198567
4671.000000;1.196958
4670.000000;1.195400
4669.000000;1.194130
4668.000000;1.192935
4667.000000;1.191499
4666.000000;1.189881
4665.000000;1.188357
4664.000000;1.186923
4663.000000;1.185332
4662.000000;1.183587
4661.000000;1.181997
4660.000000;1.180666
4659.000000;1.179311
4658.000000;1.177745
4657.000000;1.176239
4656.000000;1.175176
4655.000000;1.174544
4654.000000;1.173993
4653.000000;1.173241
4652.000000;1.172251
4651.000000;1.171133
4650.000000;1.170062
4649.000000;1.169159
4648.000000;1.168271
4647.000000;1.166987
4646.000000;1.165095
4645.000000;1.162964
4644.000000;1.161212
4643.000000;1.160048
4642.000000;1.159176
4641.000000;1.158341
4640.000000;1.157689
4639.000000;1.157423
4638.000000;1.157291
4637.000000;1.156679
4636.000000;1.155235
4635.000000;1.153275
4634.000000;1.151506
4633.000000;1.150383
4632.000000;1.149746
4631.000000;1.149032
4630.000000;1.147832
4629.000000;1.146256
4628.000000;1.144791
4627.000000;1.143815
4626.000000;1.143302
4625.000000;1.142936
4624.000000;1.142413
4623.000000;1.141598
4622.000000;1.140507
4621.000000;1.139296
4620.000000;1.138239
4619.000000;1.137550
4618.000000;1.137127
4617.000000;1.136578
4616.000000;1.135630
4615.000000;1.134476
4614.000000;1.133593
4613.000000;1.133236
4612.000000;1.133205
4611.000000;1.133117
4610.000000;1.132745
4609.000000;1.132076
4608.000000;1.131210
4607.000000;1.130333
4606.000000;1.129645
4605.000000;1.129158
4604.000000;1.128609
4603.000000;1.127753
4602.000000;1.126705
4601.000000;1.125864
4600.000000;1.125462
4599.000000;1.125335
4598.000000;1.125155
4597.000000;1.124762
4596.000000;1.124229
4595.000000;1.123696
4594.000000;1.123238
4593.000000;1.122829
4592.000000;1.122362
4591.000000;1.121770
4590.000000;1.121135
4589.000000;1.120635
4588.000000;1.120348
4587.000000;1.120171
4586.000000;1.119970
4585.000000;1.119738
4584.000000;1.119545
4583.000000;1.119417
4582.000000;1.119354
4581.000000;1.119402
4580.000000;1.119599
4579.000000;1.119837
4578.000000;1.119890
4577.000000;1.119619
4576.000000;1.119105
4575.000000;1.118565
4574.000000;1.118191
4573.000000;1.118077
4572.000000;1.118217
4571.000000;1.118479
4570.000000;1.118626
4569.000000;1.118476
4568.000000;1.118091
4567.000000;1.117745
4566.000000;1.117660
4565.000000;1.117815
4564.000000;1.118059
4563.000000;1.118344
4562.000000;1.118759
4561.000000;1.119347
4560.000000;1.119989
4559.000000;1.120519
4558.000000;1.120883
4557.000000;1.121165
4556.000000;1.121496
4555.000000;1.121968
4554.000000;1.122557
4553.000000;1.123094
4552.000000;1.123386
4551.000000;1.123422
4550.000000;1.123392
4549.000000;1.123502
4548.000000;1.123831
4547.000000;1.124409
4546.000000;1.125289
4545.000000;1.126423
4544.000000;1.127553
4543.000000;1.128371
4542.000000;1.128798
4541.000000;1.129031
4540.000000;1.129337
4539.000000;1.129889
4538.000000;1.130705
4537.000000;1.131637
4536.000000;1.132430
4535.000000;1.132927
4534.000000;1.133234
4533.000000;1.133616
4532.000000;1.134259
4531.000000;1.135176
4530.000000;1.136269
4529.000000;1.137356
4528.000000;1.138209
4527.000000;1.138745
4526.000000;1.139164
4525.000000;1.139731
4524.000000;1.140451
4523.000000;1.141107
4522.000000;1.141603
4521.000000;1.142076
4520.000000;1.142634
4519.000000;1.143210
4518.000000;1.143754
4517.000000;1.144370
4516.000000;1.145151
4515.000000;1.146034
4514.000000;1.146954
4513.000000;1.147976
4512.000000;1.149121
4511.000000;1.150182
4510.000000;1.150913
4509.000000;1.151318
4508.000000;1.151584
4507.000000;1.151787
4506.000000;1.151887
4505.000000;1.152011
4504.000000;1.152493
4503.000000;1.153540
4502.000000;1.154944
4501.000000;1.156236
4500.000000;1.157101
4499.000000;1.157583
4498.000000;1.157965
4497.000000;1.158538
4496.000000;1.159438
4495.000000;1.160601
4494.000000;1.161834
4493.000000;1.162975
4492.000000;1.164019
4491.000000;1.165069
4490.000000;1.166177
4489.000000;1.167296
4488.000000;1.168417
4487.000000;1.169642
4486.000000;1.171026
4485.000000;1.172385
4484.000000;1.173436
4483.000000;1.174168
4482.000000;1.174959
4481.000000;1.176220
4480.000000;1.178008
4479.000000;1.180041
4478.000000;1.181990
4477.000000;1.183660
4476.000000;1.185011
4475.000000;1.186161
4474.000000;1.187328
4473.000000;1.188647
4472.000000;1.190076
4471.000000;1.191592
4470.000000;1.193371
4469.000000;1.195589
4468.000000;1.198048
4467.000000;1.200262
4466.000000;1.201974
4465.000000;1.203426
4464.000000;1.205011
4463.000000;1.206826
4462.000000;1.208661
4461.000000;1.210317
4460.000000;1.211816
4459.000000;1.213370
4458.000000;1.215224
4457.000000;1.217472
4456.000000;1.219979
4455.000000;1.222493
4454.000000;1.224838
4453.000000;1.226955
4452.000000;1.228834
4451.000000;1.230558
4450.000000;1.232375
4449.000000;1.234530
4448.000000;1.236990
4447.000000;1.239510
4446.000000;1.241965
4445.000000;1.244391
4444.000000;1.246688
4443.000000;1.248616
4442.000000;1.250249
4441.000000;1.252096
4440.000000;1.254519
4439.000000;1.257217
4438.000000;1.259610
4437.000000;1.261571
4436.000000;1.263463
4435.000000;1.265552
4434.000000;1.267737
4433.000000;1.269889
4432.000000;1.272155
4431.000000;1.274768
4430.000000;1.277751
4429.000000;1.280896
4428.000000;1.283947
4427.000000;1.286758
4426.000000;1.289363
4425.000000;1.291935
4424.000000;1.294561
4423.000000;1.297092
4422.000000;1.299297
4421.000000;1.301210
4420.000000;1.303170
4419.000000;1.305493
4418.000000;1.308212
4417.000000;1.311149
4416.000000;1.314138
4415.000000;1.317128
4414.000000;1.320138
4413.000000;1.323152
4412.000000;1.326029
4411.000000;1.328564
4410.000000;1.330695
4409.000000;1.332636
4408.000000;1.334728
4407.000000;1.337194
4406.000000;1.340080
4405.000000;1.343328
4404.000000;1.346811
4403.000000;1.350312
4402.000000;1.353630
4401.000000;1.356704
4400.000000;1.359611
4399.000000;1.362456
4398.000000;1.365339
4397.000000;1.368339
4396.000000;1.371434
4395.000000;1.374485
4394.000000;1.377481
4393.000000;1.380689
4392.000000;1.384339
4391.000000;1.388206
4390.000000;1.391706
4389.000000;1.394453
4388.000000;1.396615
4387.000000;1.398714
4386.000000;1.401215
4385.000000;1.404256
4384.000000;1.407599
4383.000000;1.410851
4382.000000;1.413887
4381.000000;1.416970
4380.000000;1.420307
4379.000000;1.423634
4378.000000;1.426622
4377.000000;1.429613
4376.000000;1.433497
4375.000000;1.438619
4374.000000;1.444102
4373.000000;1.448569
4372.000000;1.451474
4371.000000;1.453559
4370.000000;1.456057
4369.000000;1.459640
4368.000000;1.464010
4367.000000;1.468293
4366.000000;1.471854
4365.000000;1.474818
4364.000000;1.477800
4363.000000;1.481202
4362.000000;1.484960
4361.000000;1.488879
4360.000000;1.492900
4359.000000;1.496990
4358.000000;1.501095
4357.000000;1.505351
4356.000000;1.510020
4355.000000;1.515022
4354.000000;1.519782
4353.000000;1.523830
4352.000000;1.527350
4351.000000;1.530917
4350.000000;1.534896
4349.000000;1.539343
4348.000000;1.544174
4347.000000;1.549113
4346.000000;1.553639
4345.000000;1.557384
4344.000000;1.560581
4343.000000;1.563833
4342.000000;1.567505
4341.000000;1.571564
4340.000000;1.575882
4339.000000;1.580385
4338.000000;1.584961
4337.000000;1.589535
4336.000000;1.594217
4335.000000;1.599169
4334.000000;1.604387
4333.000000;1.609842
4332.000000;1.615626
4331.000000;1.621571
4330.000000;1.626903
4329.000000;1.630791
