Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1141.7 Secs"
5654.000000;-0.096513
5653.000000;-0.096114
5652.000000;-0.095700
5651.000000;-0.095241
5650.000000;-0.094745
5649.000000;-0.094248
5648.000000;-0.093766
5647.000000;-0.093293
5646.000000;-0.092833
5645.000000;-0.092384
5644.000000;-0.091918
5643.000000;-0.091416
5642.000000;-0.090909
5641.000000;-0.090438
5640.000000;-0.089999
5639.000000;-0.089557
5638.000000;-0.089126
5637.000000;-0.088761
5636.000000;-0.088487
5635.000000;-0.088265
5634.000000;-0.088035
5633.000000;-0.087764
5632.000000;-0.087447
5631.000000;-0.087107
5630.000000;-0.086793
5629.000000;-0.086538
5628.000000;-0.086315
5627.000000;-0.086071
5626.000000;-0.085787
5625.000000;-0.085480
5624.000000;-0.085172
5623.000000;-0.084882
5622.000000;-0.084644
5621.000000;-0.084477
5620.000000;-0.084347
5619.000000;-0.084195
5618.000000;-0.083997
5617.000000;-0.083771
5616.000000;-0.083544
5615.000000;-0.083352
5614.000000;-0.083236
5613.000000;-0.083207
5612.000000;-0.083202
5611.000000;-0.083144
5610.000000;-0.083017
5609.000000;-0.082874
5608.000000;-0.082760
5607.000000;-0.082680
5606.000000;-0.082614
5605.000000;-0.082531
5604.000000;-0.082413
5603.000000;-0.082272
5602.000000;-0.082145
5601.000000;-0.082055
5600.000000;-0.081996
5599.000000;-0.081959
5598.000000;-0.081951
5597.000000;-0.081972
5596.000000;-0.082012
5595.000000;-0.082076
5594.000000;-0.082192
5593.000000;-0.082353
5592.000000;-0.082507
5591.000000;-0.082637
5590.000000;-0.082777
5589.000000;-0.082946
5588.000000;-0.083098
5587.000000;-0.083199
5586.000000;-0.083285
5585.000000;-0.083401
5584.000000;-0.083529
5583.000000;-0.083629
5582.000000;-0.083712
5581.000000;-0.083819
5580.000000;-0.083940
5579.000000;-0.084041
5578.000000;-0.084120
5577.000000;-0.084200
5576.000000;-0.084292
5575.000000;-0.084398
5574.000000;-0.084539
5573.000000;-0.084713
5572.000000;-0.084868
5571.000000;-0.084976
5570.000000;-0.085092
5569.000000;-0.085287
5568.000000;-0.085545
5567.000000;-0.085807
5566.000000;-0.086083
5565.000000;-0.086418
5564.000000;-0.086791
5563.000000;-0.087139
5562.000000;-0.087463
5561.000000;-0.087824
5560.000000;-0.088217
5559.000000;-0.088545
5558.000000;-0.088736
5557.000000;-0.088818
5556.000000;-0.088835
5555.000000;-0.088786
5554.000000;-0.088685
5553.000000;-0.088602
5552.000000;-0.088582
5551.000000;-0.088577
5550.000000;-0.088527
5549.000000;-0.088474
5548.000000;-0.088537
5547.000000;-0.088777
5546.000000;-0.089166
5545.000000;-0.089648
5544.000000;-0.090200
5543.000000;-0.090824
5542.000000;-0.091499
5541.000000;-0.092150
5540.000000;-0.092640
5539.000000;-0.092853
5538.000000;-0.092817
5537.000000;-0.092697
5536.000000;-0.092613
5535.000000;-0.092550
5534.000000;-0.092482
5533.000000;-0.092491
5532.000000;-0.092672
5531.000000;-0.092997
5530.000000;-0.093391
5529.000000;-0.093884
5528.000000;-0.094566
5527.000000;-0.095400
5526.000000;-0.096162
5525.000000;-0.096596
5524.000000;-0.096610
5523.000000;-0.096355
5522.000000;-0.096095
5521.000000;-0.095988
5520.000000;-0.095943
5519.000000;-0.095743
5518.000000;-0.095361
5517.000000;-0.095043
5516.000000;-0.095027
5515.000000;-0.095313
5514.000000;-0.095761
5513.000000;-0.096319
5512.000000;-0.096949
5511.000000;-0.097402
5510.000000;-0.097356
5509.000000;-0.096829
5508.000000;-0.096236
5507.000000;-0.095909
5506.000000;-0.095751
5505.000000;-0.095500
5504.000000;-0.095196
5503.000000;-0.095164
5502.000000;-0.095537
5501.000000;-0.096117
5500.000000;-0.096753
5499.000000;-0.097571
5498.000000;-0.098673
5497.000000;-0.099607
5496.000000;-0.099459
5495.000000;-0.097801
5494.000000;-0.095257
5493.000000;-0.092853
5492.000000;-0.090916
5491.000000;-0.088956
5490.000000;-0.086744
5489.000000;-0.084925
5488.000000;-0.084282
5487.000000;-0.084855
5486.000000;-0.086213
5485.000000;-0.088225
5484.000000;-0.090989
5483.000000;-0.094173
5482.000000;-0.097054
5481.000000;-0.099282
5480.000000;-0.101042
5479.000000;-0.102083
5478.000000;-0.101442
5477.000000;-0.098680
5476.000000;-0.094845
5475.000000;-0.091673
5474.000000;-0.089837
5473.000000;-0.088638
5472.000000;-0.087463
5471.000000;-0.086666
5470.000000;-0.086751
5469.000000;-0.087515
5468.000000;-0.088424
5467.000000;-0.089273
5466.000000;-0.090115
5465.000000;-0.090638
5464.000000;-0.090076
5463.000000;-0.088057
5462.000000;-0.085275
5461.000000;-0.083009
5460.000000;-0.081982
5459.000000;-0.081829
5458.000000;-0.081872
5457.000000;-0.082089
5456.000000;-0.082943
5455.000000;-0.084574
5454.000000;-0.086524
5453.000000;-0.088087
5452.000000;-0.088758
5451.000000;-0.088546
5450.000000;-0.087743
5449.000000;-0.086231
5448.000000;-0.083404
5447.000000;-0.079202
5446.000000;-0.074831
5445.000000;-0.071427
5444.000000;-0.068422
5443.000000;-0.064628
5442.000000;-0.060604
5441.000000;-0.058368
5440.000000;-0.058785
5439.000000;-0.060374
5438.000000;-0.061151
5437.000000;-0.060770
5436.000000;-0.060209
5435.000000;-0.060251
5434.000000;-0.060898
5433.000000;-0.061372
5432.000000;-0.060472
5431.000000;-0.057638
5430.000000;-0.053653
5429.000000;-0.050007
5428.000000;-0.047708
5427.000000;-0.046831
5426.000000;-0.047062
5425.000000;-0.048186
5424.000000;-0.050015
5423.000000;-0.052358
5422.000000;-0.055155
5421.000000;-0.058385
5420.000000;-0.061861
5419.000000;-0.065128
5418.000000;-0.067167
5417.000000;-0.066453
5416.000000;-0.062171
5415.000000;-0.055248
5414.000000;-0.047578
5413.000000;-0.040058
5412.000000;-0.032158
5411.000000;-0.023845
5410.000000;-0.016708
5409.000000;-0.012306
5408.000000;-0.010418
5407.000000;-0.010043
5406.000000;-0.011223
5405.000000;-0.014484
5404.000000;-0.019098
5403.000000;-0.023362
5402.000000;-0.026339
5401.000000;-0.028192
5400.000000;-0.028833
5399.000000;-0.027766
5398.000000;-0.024977
5397.000000;-0.020730
5396.000000;-0.015013
5395.000000;-0.007947
5394.000000;-0.000537
5393.000000;0.005901
5392.000000;0.011113
5391.000000;0.015656
5390.000000;0.019596
5389.000000;0.022559
5388.000000;0.024809
5387.000000;0.027191
5386.000000;0.029860
5385.000000;0.032207
5384.000000;0.034256
5383.000000;0.036997
5382.000000;0.040769
5381.000000;0.044835
5380.000000;0.049117
5379.000000;0.054522
5378.000000;0.061247
5377.000000;0.068200
5376.000000;0.074559
5375.000000;0.080916
5374.000000;0.087987
5373.000000;0.095055
5372.000000;0.100861
5371.000000;0.105176
5370.000000;0.108513
5369.000000;0.110996
5368.000000;0.112641
5367.000000;0.114472
5366.000000;0.118071
5365.000000;0.123953
5364.000000;0.131230
5363.000000;0.139030
5362.000000;0.147203
5361.000000;0.155671
5360.000000;0.164008
5359.000000;0.171927
5358.000000;0.179898
5357.000000;0.188919
5356.000000;0.199785
5355.000000;0.212588
5354.000000;0.226585
5353.000000;0.240620
5352.000000;0.254083
5351.000000;0.267324
5350.000000;0.280550
5349.000000;0.293196
5348.000000;0.305273
5347.000000;0.318227
5346.000000;0.333263
5345.000000;0.349401
5344.000000;0.364379
5343.000000;0.377697
5342.000000;0.391512
5341.000000;0.407504
5340.000000;0.424735
5339.000000;0.441500
5338.000000;0.457473
5337.000000;0.473050
5336.000000;0.488080
5335.000000;0.502424
5334.000000;0.516744
5333.000000;0.531622
5332.000000;0.546482
5331.000000;0.560686
5330.000000;0.575030
5329.000000;0.590931
5328.000000;0.608671
5327.000000;0.627498
5326.000000;0.647181
5325.000000;0.668083
5324.000000;0.689654
5323.000000;0.710525
5322.000000;0.730431
5321.000000;0.750368
5320.000000;0.770883
5319.000000;0.791763
5318.000000;0.813341
5317.000000;0.836490
5316.000000;0.861253
5315.000000;0.886846
5314.000000;0.912990
5313.000000;0.939910
5312.000000;0.967169
5311.000000;0.994249
5310.000000;1.021881
5309.000000;1.051082
5308.000000;1.081199
5307.000000;1.110636
5306.000000;1.139331
5305.000000;1.168440
5304.000000;1.197802
5303.000000;1.225963
5302.000000;1.252649
5301.000000;1.278869
5300.000000;1.304554
5299.000000;1.328585
5298.000000;1.351402
5297.000000;1.375050
5296.000000;1.400176
5295.000000;1.425277
5294.000000;1.449390
5293.000000;1.473131
5292.000000;1.496665
5291.000000;1.519030
5290.000000;1.539504
5289.000000;1.557789
5288.000000;1.573473
5287.000000;1.587125
5286.000000;1.600614
5285.000000;1.614445
5284.000000;1.626459
5283.000000;1.635157
5282.000000;1.642310
5281.000000;1.649789
5280.000000;1.656712
5279.000000;1.662401
5278.000000;1.668891
5277.000000;1.677139
5276.000000;1.683915
5275.000000;1.686383
5274.000000;1.687154
5273.000000;1.690501
5272.000000;1.696200
5271.000000;1.700991
5270.000000;1.703719
5269.000000;1.705201
5268.000000;1.705653
5267.000000;1.706084
5266.000000;1.709388
5265.000000;1.716532
5264.000000;1.724102
5263.000000;1.728801
5262.000000;1.731882
5261.000000;1.735675
5260.000000;1.738800
5259.000000;1.738847
5258.000000;1.736812
5257.000000;1.734727
5256.000000;1.731809
5255.000000;1.726928
5254.000000;1.722371
5253.000000;1.721254
5252.000000;1.723417
5251.000000;1.726947
5250.000000;1.731484
5249.000000;1.736802
5248.000000;1.740777
5247.000000;1.742112
5246.000000;1.742690
5245.000000;1.744402
5244.000000;1.746329
5243.000000;1.747475
5242.000000;1.748825
5241.000000;1.749977
5240.000000;1.747453
5239.000000;1.740038
5238.000000;1.732257
5237.000000;1.728473
5236.000000;1.726829
5235.000000;1.723212
5234.000000;1.718448
5233.000000;1.716903
5232.000000;1.720312
5231.000000;1.726651
5230.000000;1.733277
5229.000000;1.738255
5228.000000;1.740099
5227.000000;1.739255
5226.000000;1.738460
5225.000000;1.739157
5224.000000;1.739112
5223.000000;1.736056
5222.000000;1.731495
5221.000000;1.728069
5220.000000;1.725872
5219.000000;1.723860
5218.000000;1.722606
5217.000000;1.722905
5216.000000;1.723450
5215.000000;1.722779
5214.000000;1.721808
5213.000000;1.722034
5212.000000;1.723182
5211.000000;1.724737
5210.000000;1.727827
5209.000000;1.732936
5208.000000;1.737549
5207.000000;1.739045
5206.000000;1.738418
5205.000000;1.738142
5204.000000;1.738355
5203.000000;1.737862
5202.000000;1.736764
5201.000000;1.735549
5200.000000;1.733405
5199.000000;1.729821
5198.000000;1.726412
5197.000000;1.724956
5196.000000;1.725228
5195.000000;1.726690
5194.000000;1.730109
5193.000000;1.735393
5192.000000;1.739911
5191.000000;1.741088
5190.000000;1.739279
5189.000000;1.736264
5188.000000;1.732925
5187.000000;1.730309
5186.000000;1.730223
5185.000000;1.732455
5184.000000;1.733895
5183.000000;1.732702
5182.000000;1.730710
5181.000000;1.729415
5180.000000;1.727117
5179.000000;1.722872
5178.000000;1.719971
5177.000000;1.721903
5176.000000;1.727167
5175.000000;1.731245
5174.000000;1.732197
5173.000000;1.731215
5172.000000;1.729185
5171.000000;1.726358
5170.000000;1.723960
5169.000000;1.722779
5168.000000;1.721418
5167.000000;1.718831
5166.000000;1.717161
5165.000000;1.719149
5164.000000;1.724124
5163.000000;1.729049
5162.000000;1.732386
5161.000000;1.734322
5160.000000;1.734391
5159.000000;1.732044
5158.000000;1.728813
5157.000000;1.727026
5156.000000;1.726994
5155.000000;1.727595
5154.000000;1.728492
5153.000000;1.729507
5152.000000;1.729158
5151.000000;1.726488
5150.000000;1.723309
5149.000000;1.722135
5148.000000;1.723013
5147.000000;1.724441
5146.000000;1.726100
5145.000000;1.728553
5144.000000;1.731269
5143.000000;1.733070
5142.000000;1.733731
5141.000000;1.733406
5140.000000;1.731796
5139.000000;1.729501
5138.000000;1.728354
5137.000000;1.728741
5136.000000;1.728521
5135.000000;1.726300
5134.000000;1.723729
5133.000000;1.722570
5132.000000;1.721929
5131.000000;1.720679
5130.000000;1.720316
5129.000000;1.722669
5128.000000;1.726653
5127.000000;1.729777
5126.000000;1.731351
5125.000000;1.731716
5124.000000;1.730201
5123.000000;1.726865
5122.000000;1.724211
5121.000000;1.723999
5120.000000;1.724239
5119.000000;1.722335
5118.000000;1.719476
5117.000000;1.718579
5116.000000;1.719604
5115.000000;1.720325
5114.000000;1.720488
5113.000000;1.721573
5112.000000;1.723138
5111.000000;1.723151
5110.000000;1.721834
5109.000000;1.721757
5108.000000;1.723942
5107.000000;1.726572
5106.000000;1.727827
5105.000000;1.727818
5104.000000;1.727234
5103.000000;1.726239
5102.000000;1.725199
5101.000000;1.724656
5100.000000;1.724521
5099.000000;1.724664
5098.000000;1.725784
5097.000000;1.728294
5096.000000;1.731085
5095.000000;1.732834
5094.000000;1.733776
5093.000000;1.734688
5092.000000;1.735243
5091.000000;1.735137
5090.000000;1.735714
5089.000000;1.738323
5088.000000;1.741748
5087.000000;1.743273
5086.000000;1.741803
5085.000000;1.738200
5084.000000;1.733606
5083.000000;1.729295
5082.000000;1.726895
5081.000000;1.726779
5080.000000;1.727076
5079.000000;1.726091
5078.000000;1.724843
5077.000000;1.725299
5076.000000;1.727183
5075.000000;1.728645
5074.000000;1.729225
5073.000000;1.729767
5072.000000;1.729864
5071.000000;1.727946
5070.000000;1.724048
5069.000000;1.720404
5068.000000;1.719058
5067.000000;1.720189
5066.000000;1.722589
5065.000000;1.724741
5064.000000;1.725773
5063.000000;1.726147
5062.000000;1.726883
5061.000000;1.727698
5060.000000;1.727161
5059.000000;1.725418
5058.000000;1.724924
5057.000000;1.727154
5056.000000;1.730187
5055.000000;1.731073
5054.000000;1.729452
5053.000000;1.727149
5052.000000;1.725652
5051.000000;1.725807
5050.000000;1.728272
5049.000000;1.732085
5048.000000;1.734129
5047.000000;1.732526
5046.000000;1.729667
5045.000000;1.729432
5044.000000;1.732449
5043.000000;1.736054
5042.000000;1.737877
5041.000000;1.737515
5040.000000;1.735369
5039.000000;1.732110
5038.000000;1.729131
5037.000000;1.727427
5036.000000;1.726275
5035.000000;1.724720
5034.000000;1.723607
5033.000000;1.724341
5032.000000;1.726426
5031.000000;1.728245
5030.000000;1.729640
5029.000000;1.731474
5028.000000;1.732966
5027.000000;1.731798
5026.000000;1.727400
5025.000000;1.722446
5024.000000;1.720371
5023.000000;1.722346
5022.000000;1.726615
5021.000000;1.729901
5020.000000;1.729917
5019.000000;1.727496
5018.000000;1.725829
5017.000000;1.726828
5016.000000;1.728765
5015.000000;1.728197
5014.000000;1.723798
5013.000000;1.717442
5012.000000;1.712148
5011.000000;1.710019
5010.000000;1.711327
5009.000000;1.714297
5008.000000;1.716188
5007.000000;1.715531
5006.000000;1.713002
5005.000000;1.709903
5004.000000;1.706991
5003.000000;1.705095
5002.000000;1.705099
5001.000000;1.706395
5000.000000;1.706890
4999.000000;1.705959
4998.000000;1.705683
4997.000000;1.707744
4996.000000;1.710567
4995.000000;1.711364
4994.000000;1.710111
4993.000000;1.708523
4992.000000;1.706739
4991.000000;1.703236
4990.000000;1.697557
4989.000000;1.691221
4988.000000;1.686070
4987.000000;1.683205
4986.000000;1.683116
4985.000000;1.685187
4984.000000;1.687321
4983.000000;1.687507
4982.000000;1.685649
4981.000000;1.682846
4980.000000;1.679646
4979.000000;1.676225
4978.000000;1.673440
4977.000000;1.672259
4976.000000;1.672582
4975.000000;1.673762
4974.000000;1.675709
4973.000000;1.678225
4972.000000;1.679807
4971.000000;1.678530
4970.000000;1.674033
4969.000000;1.667655
4968.000000;1.661119
4967.000000;1.656027
4966.000000;1.653734
4965.000000;1.654335
4964.000000;1.656108
4963.000000;1.656907
4962.000000;1.655876
4961.000000;1.653177
4960.000000;1.648878
4959.000000;1.643219
4958.000000;1.637337
4957.000000;1.632608
4956.000000;1.629521
4955.000000;1.627646
4954.000000;1.626154
4953.000000;1.624080
4952.000000;1.621039
4951.000000;1.618070
4950.000000;1.616630
4949.000000;1.616283
4948.000000;1.614778
4947.000000;1.611176
4946.000000;1.607286
4945.000000;1.604832
4944.000000;1.602864
4943.000000;1.599526
4942.000000;1.595145
4941.000000;1.591621
4940.000000;1.589441
4939.000000;1.587201
4938.000000;1.583731
4937.000000;1.579302
4936.000000;1.574996
4935.000000;1.572031
4934.000000;1.571190
4933.000000;1.571695
4932.000000;1.570963
4931.000000;1.566770
4930.000000;1.559574
4929.000000;1.551852
4928.000000;1.545709
4927.000000;1.541925
4926.000000;1.540283
4925.000000;1.539543
4924.000000;1.537703
4923.000000;1.533660
4922.000000;1.528415
4921.000000;1.523745
4920.000000;1.520215
4919.000000;1.517273
4918.000000;1.514535
4917.000000;1.511894
4916.000000;1.508908
4915.000000;1.505216
4914.000000;1.501259
4913.000000;1.497628
4912.000000;1.494015
4911.000000;1.489814
4910.000000;1.485331
4909.000000;1.481326
4908.000000;1.477783
4907.000000;1.474178
4906.000000;1.470610
4905.000000;1.467547
4904.000000;1.464678
4903.000000;1.461095
4902.000000;1.456513
4901.000000;1.451393
4900.000000;1.446065
4899.000000;1.440711
4898.000000;1.435982
4897.000000;1.432507
4896.000000;1.429787
4895.000000;1.426561
4894.000000;1.422351
4893.000000;1.417772
4892.000000;1.413224
4891.000000;1.408274
4890.000000;1.402651
4889.000000;1.397053
4888.000000;1.392471
4887.000000;1.389120
4886.000000;1.386249
4885.000000;1.382777
4884.000000;1.378165
4883.000000;1.372992
4882.000000;1.368540
4881.000000;1.365483
4880.000000;1.363063
4879.000000;1.359896
4878.000000;1.355488
4877.000000;1.350535
4876.000000;1.345865
4875.000000;1.341650
4874.000000;1.337547
4873.000000;1.333143
4872.000000;1.328257
4871.000000;1.323225
4870.000000;1.318801
4869.000000;1.315344
4868.000000;1.312192
4867.000000;1.308188
4866.000000;1.302802
4865.000000;1.296457
4864.000000;1.289934
4863.000000;1.283918
4862.000000;1.278946
4861.000000;1.275207
4860.000000;1.272280
4859.000000;1.269431
4858.000000;1.266275
4857.000000;1.262876
4856.000000;1.259209
4855.000000;1.254911
4854.000000;1.249704
4853.000000;1.243833
4852.000000;1.237947
4851.000000;1.232583
4850.000000;1.227773
4849.000000;1.223079
4848.000000;1.218091
4847.000000;1.212969
4846.000000;1.208399
4845.000000;1.204847
4844.000000;1.201987
4843.000000;1.198945
4842.000000;1.195029
4841.000000;1.190164
4840.000000;1.184808
4839.000000;1.179603
4838.000000;1.174904
4837.000000;1.170492
4836.000000;1.165856
4835.000000;1.160885
4834.000000;1.156067
4833.000000;1.151870
4832.000000;1.148181
4831.000000;1.144500
4830.000000;1.140491
4829.000000;1.136100
4828.000000;1.131375
4827.000000;1.126485
4826.000000;1.121773
4825.000000;1.117463
4824.000000;1.113280
4823.000000;1.108636
4822.000000;1.103253
4821.000000;1.097505
4820.000000;1.092131
4819.000000;1.087664
4818.000000;1.084044
4817.000000;1.080699
4816.000000;1.077043
4815.000000;1.072922
4814.000000;1.068526
4813.000000;1.063954
4812.000000;1.059118
4811.000000;1.054065
4810.000000;1.049134
4809.000000;1.044671
4808.000000;1.040755
4807.000000;1.037226
4806.000000;1.033802
4805.000000;1.030169
4804.000000;1.026170
4803.000000;1.021992
4802.000000;1.017900
4801.000000;1.013816
4800.000000;1.009431
4799.000000;1.004737
4798.000000;1.000099
4797.000000;0.995720
4796.000000;0.991451
4795.000000;0.987260
4794.000000;0.983417
4793.000000;0.979978
4792.000000;0.976444
4791.000000;0.972323
4790.000000;0.967772
4789.000000;0.963327
4788.000000;0.959240
4787.000000;0.955392
4786.000000;0.951663
4785.000000;0.948039
4784.000000;0.944425
4783.000000;0.940669
4782.000000;0.936710
4781.000000;0.932545
4780.000000;0.928192
4779.000000;0.923865
4778.000000;0.919988
4777.000000;0.916738
4776.000000;0.913728
4775.000000;0.910396
4774.000000;0.906613
4773.000000;0.902637
4772.000000;0.898600
4771.000000;0.894365
4770.000000;0.889867
4769.000000;0.885279
4768.000000;0.880813
4767.000000;0.876576
4766.000000;0.872630
4765.000000;0.869013
4764.000000;0.865689
4763.000000;0.862564
4762.000000;0.859521
4761.000000;0.856342
4760.000000;0.852743
4759.000000;0.848665
4758.000000;0.844461
4757.000000;0.840582
4756.000000;0.837158
4755.000000;0.834003
4754.000000;0.830915
4753.000000;0.827752
4752.000000;0.824308
4751.000000;0.820437
4750.000000;0.816295
4749.000000;0.812250
4748.000000;0.808523
4747.000000;0.805069
4746.000000;0.801793
4745.000000;0.798663
4744.000000;0.795604
4743.000000;0.792465
4742.000000;0.789187
4741.000000;0.785897
4740.000000;0.782764
4739.000000;0.779830
4738.000000;0.776978
4737.000000;0.774007
4736.000000;0.770775
4735.000000;0.767357
4734.000000;0.764014
4733.000000;0.760912
4732.000000;0.757938
4731.000000;0.754890
4730.000000;0.751750
4729.000000;0.748627
4728.000000;0.745542
4727.000000;0.742461
4726.000000;0.739450
4725.000000;0.736596
4724.000000;0.733789
4723.000000;0.730829
4722.000000;0.727730
4721.000000;0.724695
4720.000000;0.721784
4719.000000;0.718855
4718.000000;0.715874
4717.000000;0.713026
4716.000000;0.710377
4715.000000;0.707668
4714.000000;0.704641
4713.000000;0.701440
4712.000000;0.698462
4711.000000;0.695879
4710.000000;0.693503
4709.000000;0.691077
4708.000000;0.688526
4707.000000;0.685903
4706.000000;0.683241
4705.000000;0.680538
4704.000000;0.677822
4703.000000;0.675139
4702.000000;0.672520
4701.000000;0.670003
4700.000000;0.667646
4699.000000;0.665470
4698.000000;0.663380
4697.000000;0.661211
4696.000000;0.658860
4695.000000;0.656352
4694.000000;0.653770
4693.000000;0.651160
4692.000000;0.648544
4691.000000;0.645985
4690.000000;0.643575
4689.000000;0.641350
4688.000000;0.639257
4687.000000;0.637209
4686.000000;0.635127
4685.000000;0.632951
4684.000000;0.630663
4683.000000;0.628330
4682.000000;0.626055
4681.000000;0.623878
4680.000000;0.621784
4679.000000;0.619800
4678.000000;0.617986
4677.000000;0.616295
4676.000000;0.614530
4675.000000;0.612530
4674.000000;0.610354
4673.000000;0.608217
4672.000000;0.606266
4671.000000;0.604457
4670.000000;0.602626
4669.000000;0.600635
4668.000000;0.598490
4667.000000;0.596361
4666.000000;0.594447
4665.000000;0.592799
4664.000000;0.591286
4663.000000;0.589741
4662.000000;0.588089
4661.000000;0.586326
4660.000000;0.584473
4659.000000;0.582594
4658.000000;0.580792
4657.000000;0.579097
4656.000000;0.577434
4655.000000;0.575752
4654.000000;0.574116
4653.000000;0.572583
4652.000000;0.571067
4651.000000;0.569439
4650.000000;0.567722
4649.000000;0.566082
4648.000000;0.564628
4647.000000;0.563315
4646.000000;0.562044
4645.000000;0.560769
4644.000000;0.559483
4643.000000;0.558175
4642.000000;0.556831
4641.000000;0.555447
4640.000000;0.554048
4639.000000;0.552709
4638.000000;0.551509
4637.000000;0.550421
4636.000000;0.549266
4635.000000;0.547881
4634.000000;0.546310
4633.000000;0.544783
4632.000000;0.543483
4631.000000;0.542366
4630.000000;0.541239
4629.000000;0.539964
4628.000000;0.538587
4627.000000;0.537270
4626.000000;0.536128
4625.000000;0.535140
4624.000000;0.534208
4623.000000;0.533275
4622.000000;0.532326
4621.000000;0.531315
4620.000000;0.530183
4619.000000;0.528961
4618.000000;0.527769
4617.000000;0.526679
4616.000000;0.525646
4615.000000;0.524614
4614.000000;0.523611
4613.000000;0.522685
4612.000000;0.521828
4611.000000;0.521012
4610.000000;0.520247
4609.000000;0.519521
4608.000000;0.518749
4607.000000;0.517853
4606.000000;0.516855
4605.000000;0.515848
4604.000000;0.514921
4603.000000;0.514154
4602.000000;0.513596
4601.000000;0.513176
4600.000000;0.512698
4599.000000;0.512022
4598.000000;0.511206
4597.000000;0.510385
4596.000000;0.509601
4595.000000;0.508847
4594.000000;0.508202
4593.000000;0.507759
4592.000000;0.507447
4591.000000;0.507061
4590.000000;0.506503
4589.000000;0.505872
4588.000000;0.505319
4587.000000;0.504902
4586.000000;0.504580
4585.000000;0.504271
4584.000000;0.503882
4583.000000;0.503401
4582.000000;0.502937
4581.000000;0.502594
4580.000000;0.502328
4579.000000;0.502010
4578.000000;0.501638
4577.000000;0.501347
4576.000000;0.501190
4575.000000;0.501047
4574.000000;0.500808
4573.000000;0.500553
4572.000000;0.500435
4571.000000;0.500463
4570.000000;0.500489
4569.000000;0.500380
4568.000000;0.500152
4567.000000;0.499940
4566.000000;0.499884
4565.000000;0.500029
4564.000000;0.500302
4563.000000;0.500587
4562.000000;0.500807
4561.000000;0.500932
4560.000000;0.500955
4559.000000;0.500928
4558.000000;0.500984
4557.000000;0.501229
4556.000000;0.501608
4555.000000;0.501962
4554.000000;0.502234
4553.000000;0.502527
4552.000000;0.502926
4551.000000;0.503368
4550.000000;0.503755
4549.000000;0.504116
4548.000000;0.504559
4547.000000;0.505106
4546.000000;0.505681
4545.000000;0.506249
4544.000000;0.506878
4543.000000;0.507618
4542.000000;0.508388
4541.000000;0.509025
4540.000000;0.509465
4539.000000;0.509802
4538.000000;0.510186
4537.000000;0.510673
4536.000000;0.511204
4535.000000;0.511698
4534.000000;0.512127
4533.000000;0.512514
4532.000000;0.512924
4531.000000;0.513484
4530.000000;0.514320
4529.000000;0.515405
4528.000000;0.516506
4527.000000;0.517361
4526.000000;0.517915
4525.000000;0.518341
4524.000000;0.518821
4523.000000;0.519388
4522.000000;0.519969
4521.000000;0.520510
4520.000000;0.521030
4519.000000;0.521586
4518.000000;0.522236
4517.000000;0.522982
4516.000000;0.523740
4515.000000;0.524388
4514.000000;0.524895
4513.000000;0.525381
4512.000000;0.526020
4511.000000;0.526887
4510.000000;0.527905
4509.000000;0.528936
4508.000000;0.529885
4507.000000;0.530710
4506.000000;0.531374
4505.000000;0.531856
4504.000000;0.532240
4503.000000;0.532736
4502.000000;0.533522
4501.000000;0.534568
4500.000000;0.535667
4499.000000;0.536663
4498.000000;0.537589
4497.000000;0.538572
4496.000000;0.539671
4495.000000;0.540854
4494.000000;0.542055
4493.000000;0.543204
4492.000000;0.544231
4491.000000;0.545136
4490.000000;0.546037
4489.000000;0.547103
4488.000000;0.548424
4487.000000;0.549957
4486.000000;0.551570
4485.000000;0.553119
4484.000000;0.554540
4483.000000;0.555890
4482.000000;0.557291
4481.000000;0.558794
4480.000000;0.560339
4479.000000;0.561846
4478.000000;0.563300
4477.000000;0.564708
4476.000000;0.566062
4475.000000;0.567403
4474.000000;0.568844
4473.000000;0.570464
4472.000000;0.572214
4471.000000;0.574023
4470.000000;0.575904
4469.000000;0.577890
4468.000000;0.579897
4467.000000;0.581791
4466.000000;0.583559
4465.000000;0.585310
4464.000000;0.587127
4463.000000;0.589008
4462.000000;0.590958
4461.000000;0.593014
4460.000000;0.595173
4459.000000;0.597361
4458.000000;0.599528
4457.000000;0.601703
4456.000000;0.603930
4455.000000;0.606194
4454.000000;0.608444
4453.000000;0.610636
4452.000000;0.612770
4451.000000;0.614904
4450.000000;0.617110
4449.000000;0.619381
4448.000000;0.621621
4447.000000;0.623772
4446.000000;0.625933
4445.000000;0.628258
4444.000000;0.630794
4443.000000;0.633446
4442.000000;0.636108
4441.000000;0.638721
4440.000000;0.641247
4439.000000;0.643681
4438.000000;0.646068
4437.000000;0.648455
4436.000000;0.650816
4435.000000;0.653106
4434.000000;0.655375
4433.000000;0.657741
4432.000000;0.660271
4431.000000;0.662954
4430.000000;0.665773
4429.000000;0.668706
4428.000000;0.671667
4427.000000;0.674559
4426.000000;0.677391
4425.000000;0.680234
4424.000000;0.683076
4423.000000;0.685819
4422.000000;0.688454
4421.000000;0.691113
4420.000000;0.693898
4419.000000;0.696766
4418.000000;0.699635
4417.000000;0.702545
4416.000000;0.705602
4415.000000;0.708821
4414.000000;0.712060
4413.000000;0.715147
4412.000000;0.718021
4411.000000;0.720781
4410.000000;0.723591
