Criado como novo conjunto de dados;"Jao_teste_celulas.spp","902.1 Secs"
7837.000000;0.126607
7836.000000;0.126336
7835.000000;0.126008
7834.000000;0.125674
7833.000000;0.125363
7832.000000;0.125070
7831.000000;0.124778
7830.000000;0.124469
7829.000000;0.124121
7828.000000;0.123730
7827.000000;0.123344
7826.000000;0.123037
7825.000000;0.122825
7824.000000;0.122642
7823.000000;0.122403
7822.000000;0.122088
7821.000000;0.121738
7820.000000;0.121416
7819.000000;0.121164
7818.000000;0.120990
7817.000000;0.120845
7816.000000;0.120635
7815.000000;0.120308
7814.000000;0.119913
7813.000000;0.119551
7812.000000;0.119274
7811.000000;0.119038
7810.000000;0.118770
7809.000000;0.118442
7808.000000;0.118084
7807.000000;0.117744
7806.000000;0.117454
7805.000000;0.117209
7804.000000;0.116978
7803.000000;0.116727
7802.000000;0.116445
7801.000000;0.116138
7800.000000;0.115813
7799.000000;0.115478
7798.000000;0.115162
7797.000000;0.114902
7796.000000;0.114710
7795.000000;0.114558
7794.000000;0.114396
7793.000000;0.114192
7792.000000;0.113957
7791.000000;0.113711
7790.000000;0.113453
7789.000000;0.113150
7788.000000;0.112799
7787.000000;0.112463
7786.000000;0.112229
7785.000000;0.112086
7784.000000;0.111916
7783.000000;0.111622
7782.000000;0.111243
7781.000000;0.110908
7780.000000;0.110673
7779.000000;0.110481
7778.000000;0.110252
7777.000000;0.109980
7776.000000;0.109716
7775.000000;0.109491
7774.000000;0.109292
7773.000000;0.109079
7772.000000;0.108822
7771.000000;0.108529
7770.000000;0.108243
7769.000000;0.107995
7768.000000;0.107759
7767.000000;0.107478
7766.000000;0.107153
7765.000000;0.106855
7764.000000;0.106633
7763.000000;0.106451
7762.000000;0.106240
7761.000000;0.105991
7760.000000;0.105751
7759.000000;0.105547
7758.000000;0.105352
7757.000000;0.105129
7756.000000;0.104874
7755.000000;0.104607
7754.000000;0.104346
7753.000000;0.104105
7752.000000;0.103887
7751.000000;0.103681
7750.000000;0.103468
7749.000000;0.103246
7748.000000;0.103027
7747.000000;0.102806
7746.000000;0.102550
7745.000000;0.102251
7744.000000;0.101952
7743.000000;0.101708
7742.000000;0.101509
7741.000000;0.101292
7740.000000;0.101017
7739.000000;0.100730
7738.000000;0.100494
7737.000000;0.100306
7736.000000;0.100102
7735.000000;0.099851
7734.000000;0.099592
7733.000000;0.099378
7732.000000;0.099204
7731.000000;0.099019
7730.000000;0.098800
7729.000000;0.098568
7728.000000;0.098357
7727.000000;0.098178
7726.000000;0.098026
7725.000000;0.097877
7724.000000;0.097690
7723.000000;0.097434
7722.000000;0.097132
7721.000000;0.096852
7720.000000;0.096642
7719.000000;0.096486
7718.000000;0.096336
7717.000000;0.096163
7716.000000;0.095968
7715.000000;0.095742
7714.000000;0.095469
7713.000000;0.095170
7712.000000;0.094902
7711.000000;0.094703
7710.000000;0.094547
7709.000000;0.094375
7708.000000;0.094171
7707.000000;0.093968
7706.000000;0.093792
7705.000000;0.093626
7704.000000;0.093433
7703.000000;0.093202
7702.000000;0.092943
7701.000000;0.092670
7700.000000;0.092400
7699.000000;0.092161
7698.000000;0.091977
7697.000000;0.091835
7696.000000;0.091682
7695.000000;0.091474
7694.000000;0.091206
7693.000000;0.090920
7692.000000;0.090683
7691.000000;0.090542
7690.000000;0.090484
7689.000000;0.090444
7688.000000;0.090353
7687.000000;0.090198
7686.000000;0.090002
7685.000000;0.089774
7684.000000;0.089505
7683.000000;0.089218
7682.000000;0.088978
7681.000000;0.088831
7680.000000;0.088752
7679.000000;0.088681
7678.000000;0.088587
7677.000000;0.088479
7676.000000;0.088361
7675.000000;0.088217
7674.000000;0.088029
7673.000000;0.087802
7672.000000;0.087563
7671.000000;0.087333
7670.000000;0.087123
7669.000000;0.086940
7668.000000;0.086794
7667.000000;0.086689
7666.000000;0.086605
7665.000000;0.086503
7664.000000;0.086363
7663.000000;0.086213
7662.000000;0.086093
7661.000000;0.085993
7660.000000;0.085860
7659.000000;0.085655
7658.000000;0.085394
7657.000000;0.085139
7656.000000;0.084956
7655.000000;0.084878
7654.000000;0.084868
7653.000000;0.084840
7652.000000;0.084727
7651.000000;0.084547
7650.000000;0.084373
7649.000000;0.084242
7648.000000;0.084122
7647.000000;0.083971
7646.000000;0.083784
7645.000000;0.083582
7644.000000;0.083386
7643.000000;0.083216
7642.000000;0.083081
7641.000000;0.082950
7640.000000;0.082777
7639.000000;0.082570
7638.000000;0.082400
7637.000000;0.082317
7636.000000;0.082279
7635.000000;0.082205
7634.000000;0.082066
7633.000000;0.081904
7632.000000;0.081769
7631.000000;0.081678
7630.000000;0.081619
7629.000000;0.081564
7628.000000;0.081502
7627.000000;0.081438
7626.000000;0.081380
7625.000000;0.081310
7624.000000;0.081202
7623.000000;0.081078
7622.000000;0.080988
7621.000000;0.080942
7620.000000;0.080879
7619.000000;0.080751
7618.000000;0.080593
7617.000000;0.080479
7616.000000;0.080437
7615.000000;0.080439
7614.000000;0.080441
7613.000000;0.080408
7612.000000;0.080321
7611.000000;0.080199
7610.000000;0.080095
7609.000000;0.080037
7608.000000;0.079994
7607.000000;0.079914
7606.000000;0.079789
7605.000000;0.079638
7604.000000;0.079478
7603.000000;0.079324
7602.000000;0.079205
7601.000000;0.079130
7600.000000;0.079073
7599.000000;0.079020
7598.000000;0.078995
7597.000000;0.079013
7596.000000;0.079036
7595.000000;0.079022
7594.000000;0.078989
7593.000000;0.078969
7592.000000;0.078949
7591.000000;0.078897
7590.000000;0.078833
7589.000000;0.078800
7588.000000;0.078788
7587.000000;0.078739
7586.000000;0.078630
7585.000000;0.078483
7584.000000;0.078317
7583.000000;0.078145
7582.000000;0.078011
7581.000000;0.077961
7580.000000;0.077980
7579.000000;0.078003
7578.000000;0.078010
7577.000000;0.078039
7576.000000;0.078107
7575.000000;0.078156
7574.000000;0.078117
7573.000000;0.077991
7572.000000;0.077838
7571.000000;0.077735
7570.000000;0.077731
7569.000000;0.077824
7568.000000;0.077948
7567.000000;0.078018
7566.000000;0.078000
7565.000000;0.077921
7564.000000;0.077815
7563.000000;0.077711
7562.000000;0.077652
7561.000000;0.077684
7560.000000;0.077790
7559.000000;0.077888
7558.000000;0.077913
7557.000000;0.077874
7556.000000;0.077826
7555.000000;0.077801
7554.000000;0.077807
7553.000000;0.077849
7552.000000;0.077923
7551.000000;0.078010
7550.000000;0.078080
7549.000000;0.078112
7548.000000;0.078090
7547.000000;0.078017
7546.000000;0.077929
7545.000000;0.077882
7544.000000;0.077900
7543.000000;0.077959
7542.000000;0.078035
7541.000000;0.078128
7540.000000;0.078235
7539.000000;0.078316
7538.000000;0.078332
7537.000000;0.078289
7536.000000;0.078237
7535.000000;0.078211
7534.000000;0.078208
7533.000000;0.078217
7532.000000;0.078247
7531.000000;0.078317
7530.000000;0.078411
7529.000000;0.078472
7528.000000;0.078460
7527.000000;0.078411
7526.000000;0.078411
7525.000000;0.078503
7524.000000;0.078642
7523.000000;0.078755
7522.000000;0.078826
7521.000000;0.078887
7520.000000;0.078960
7519.000000;0.079031
7518.000000;0.079075
7517.000000;0.079090
7516.000000;0.079097
7515.000000;0.079121
7514.000000;0.079181
7513.000000;0.079275
7512.000000;0.079387
7511.000000;0.079504
7510.000000;0.079617
7509.000000;0.079710
7508.000000;0.079755
7507.000000;0.079761
7506.000000;0.079780
7505.000000;0.079860
7504.000000;0.079975
7503.000000;0.080058
7502.000000;0.080093
7501.000000;0.080148
7500.000000;0.080297
7499.000000;0.080542
7498.000000;0.080788
7497.000000;0.080924
7496.000000;0.080892
7495.000000;0.080766
7494.000000;0.080626
7493.000000;0.080601
7492.000000;0.080733
7491.000000;0.080922
7490.000000;0.081115
7489.000000;0.081252
7488.000000;0.081333
7487.000000;0.081390
7486.000000;0.081460
7485.000000;0.081545
7484.000000;0.081628
7483.000000;0.081713
7482.000000;0.081815
7481.000000;0.081917
7480.000000;0.081977
7479.000000;0.081987
7478.000000;0.081994
7477.000000;0.082042
7476.000000;0.082126
7475.000000;0.082213
7474.000000;0.082285
7473.000000;0.082351
7472.000000;0.082431
7471.000000;0.082538
7470.000000;0.082662
7469.000000;0.082774
7468.000000;0.082857
7467.000000;0.082947
7466.000000;0.083096
7465.000000;0.083282
7464.000000;0.083429
7463.000000;0.083502
7462.000000;0.083541
7461.000000;0.083586
7460.000000;0.083631
7459.000000;0.083684
7458.000000;0.083782
7457.000000;0.083925
7456.000000;0.084044
7455.000000;0.084091
7454.000000;0.084102
7453.000000;0.084126
7452.000000;0.084158
7451.000000;0.084179
7450.000000;0.084207
7449.000000;0.084270
7448.000000;0.084360
7447.000000;0.084453
7446.000000;0.084547
7445.000000;0.084634
7444.000000;0.084703
7443.000000;0.084772
7442.000000;0.084891
7441.000000;0.085050
7440.000000;0.085176
7439.000000;0.085229
7438.000000;0.085262
7437.000000;0.085318
7436.000000;0.085370
7435.000000;0.085396
7434.000000;0.085451
7433.000000;0.085581
7432.000000;0.085738
7431.000000;0.085845
7430.000000;0.085900
7429.000000;0.085933
7428.000000;0.085940
7427.000000;0.085920
7426.000000;0.085923
7425.000000;0.085989
7424.000000;0.086107
7423.000000;0.086254
7422.000000;0.086429
7421.000000;0.086615
7420.000000;0.086741
7419.000000;0.086755
7418.000000;0.086689
7417.000000;0.086616
7416.000000;0.086566
7415.000000;0.086551
7414.000000;0.086599
7413.000000;0.086711
7412.000000;0.086815
7411.000000;0.086856
7410.000000;0.086882
7409.000000;0.086938
7408.000000;0.086950
7407.000000;0.086831
7406.000000;0.086644
7405.000000;0.086559
7404.000000;0.086663
7403.000000;0.086877
7402.000000;0.087098
7401.000000;0.087292
7400.000000;0.087436
7399.000000;0.087512
7398.000000;0.087562
7397.000000;0.087602
7396.000000;0.087543
7395.000000;0.087371
7394.000000;0.087195
7393.000000;0.087024
7392.000000;0.086681
7391.000000;0.086114
7390.000000;0.085645
7389.000000;0.085689
7388.000000;0.086264
7387.000000;0.086999
7386.000000;0.087543
7385.000000;0.087774
7384.000000;0.087746
7383.000000;0.087592
7382.000000;0.087436
7381.000000;0.087362
7380.000000;0.087422
7379.000000;0.087609
7378.000000;0.087809
7377.000000;0.087831
7376.000000;0.087643
7375.000000;0.087508
7374.000000;0.087702
7373.000000;0.088140
7372.000000;0.088428
7371.000000;0.088283
7370.000000;0.087835
7369.000000;0.087433
7368.000000;0.087290
7367.000000;0.087462
7366.000000;0.087937
7365.000000;0.088468
7364.000000;0.088633
7363.000000;0.088331
7362.000000;0.087881
7361.000000;0.087683
7360.000000;0.087911
7359.000000;0.088441
7358.000000;0.088898
7357.000000;0.088901
7356.000000;0.088439
7355.000000;0.087960
7354.000000;0.088009
7353.000000;0.088656
7352.000000;0.089400
7351.000000;0.089684
7350.000000;0.089410
7349.000000;0.088933
7348.000000;0.088672
7347.000000;0.088740
7346.000000;0.088854
7345.000000;0.088674
7344.000000;0.088275
7343.000000;0.088231
7342.000000;0.088985
7341.000000;0.090187
7340.000000;0.091019
7339.000000;0.091138
7338.000000;0.091013
7337.000000;0.091113
7336.000000;0.091337
7335.000000;0.091424
7334.000000;0.091376
7333.000000;0.091375
7332.000000;0.091557
7331.000000;0.091821
7330.000000;0.091890
7329.000000;0.091651
7328.000000;0.091368
7327.000000;0.091420
7326.000000;0.091852
7325.000000;0.092315
7324.000000;0.092399
7323.000000;0.092120
7322.000000;0.092003
7321.000000;0.092515
7320.000000;0.093501
7319.000000;0.094375
7318.000000;0.094879
7317.000000;0.095261
7316.000000;0.095731
7315.000000;0.096138
7314.000000;0.096207
7313.000000;0.095990
7312.000000;0.095961
7311.000000;0.096474
7310.000000;0.097274
7309.000000;0.097746
7308.000000;0.097563
7307.000000;0.097029
7306.000000;0.096794
7305.000000;0.097316
7304.000000;0.098485
7303.000000;0.099575
7302.000000;0.099922
7301.000000;0.099559
7300.000000;0.099103
7299.000000;0.099237
7298.000000;0.100161
7297.000000;0.101436
7296.000000;0.102301
7295.000000;0.102408
7294.000000;0.102247
7293.000000;0.102645
7292.000000;0.103932
7291.000000;0.105612
7290.000000;0.106938
7289.000000;0.107756
7288.000000;0.108502
7287.000000;0.109441
7286.000000;0.110283
7285.000000;0.110702
7284.000000;0.110892
7283.000000;0.111241
7282.000000;0.111854
7281.000000;0.112609
7280.000000;0.113396
7279.000000;0.114217
7278.000000;0.115059
7277.000000;0.115875
7276.000000;0.116718
7275.000000;0.117671
7274.000000;0.118671
7273.000000;0.119623
7272.000000;0.120569
7271.000000;0.121565
7270.000000;0.122533
7269.000000;0.123408
7268.000000;0.124305
7267.000000;0.125391
7266.000000;0.126674
7265.000000;0.128045
7264.000000;0.129437
7263.000000;0.130815
7262.000000;0.132076
7261.000000;0.133165
7260.000000;0.134174
7259.000000;0.135217
7258.000000;0.136325
7257.000000;0.137539
7256.000000;0.138943
7255.000000;0.140553
7254.000000;0.142241
7253.000000;0.143873
7252.000000;0.145390
7251.000000;0.146831
7250.000000;0.148247
7249.000000;0.149573
7248.000000;0.150874
7247.000000;0.152414
7246.000000;0.154256
7245.000000;0.156119
7244.000000;0.157772
7243.000000;0.159358
7242.000000;0.161210
7241.000000;0.163463
7240.000000;0.165895
7239.000000;0.168081
7238.000000;0.169828
7237.000000;0.171436
7236.000000;0.173372
7235.000000;0.175723
7234.000000;0.178151
7233.000000;0.180322
7232.000000;0.182166
7231.000000;0.183989
7230.000000;0.186178
7229.000000;0.188643
7228.000000;0.191053
7227.000000;0.193365
7226.000000;0.195707
7225.000000;0.198139
7224.000000;0.200683
7223.000000;0.203309
7222.000000;0.205833
7221.000000;0.208119
7220.000000;0.210374
7219.000000;0.212937
7218.000000;0.215840
7217.000000;0.218805
7216.000000;0.221596
7215.000000;0.224200
7214.000000;0.226781
7213.000000;0.229569
7212.000000;0.232694
7211.000000;0.236072
7210.000000;0.239510
7209.000000;0.242917
7208.000000;0.246412
7207.000000;0.250100
7206.000000;0.253818
7205.000000;0.257346
7204.000000;0.260731
7203.000000;0.264159
7202.000000;0.267627
7201.000000;0.271012
7200.000000;0.274375
7199.000000;0.277888
7198.000000;0.281596
7197.000000;0.285430
7196.000000;0.289360
7195.000000;0.293374
7194.000000;0.297385
7193.000000;0.301345
7192.000000;0.305328
7191.000000;0.309385
7190.000000;0.313447
7189.000000;0.317491
7188.000000;0.321652
7187.000000;0.325969
7186.000000;0.330271
7185.000000;0.334362
7184.000000;0.338217
7183.000000;0.341959
7182.000000;0.345780
7181.000000;0.349963
7180.000000;0.354794
7179.000000;0.360202
7178.000000;0.365607
7177.000000;0.370504
7176.000000;0.375063
7175.000000;0.379767
7174.000000;0.384738
7173.000000;0.389741
7172.000000;0.394586
7171.000000;0.399325
7170.000000;0.404112
7169.000000;0.409085
7168.000000;0.414214
7167.000000;0.419191
7166.000000;0.423808
7165.000000;0.428224
7164.000000;0.432663
7163.000000;0.437072
7162.000000;0.441394
7161.000000;0.446003
7160.000000;0.451479
7159.000000;0.457809
7158.000000;0.464173
7157.000000;0.469757
7156.000000;0.474594
7155.000000;0.479291
7154.000000;0.484230
7153.000000;0.489385
7152.000000;0.494552
7151.000000;0.499580
7150.000000;0.504532
7149.000000;0.509582
7148.000000;0.514716
7147.000000;0.519745
7146.000000;0.524633
7145.000000;0.529667
7144.000000;0.535243
7143.000000;0.541353
7142.000000;0.547439
7141.000000;0.552903
7140.000000;0.557727
7139.000000;0.562415
7138.000000;0.567382
7137.000000;0.572577
7136.000000;0.577691
7135.000000;0.582607
7134.000000;0.587509
7133.000000;0.592639
7132.000000;0.597993
7131.000000;0.603328
7130.000000;0.608509
7129.000000;0.613635
7128.000000;0.618824
7127.000000;0.624025
7126.000000;0.629105
7125.000000;0.634055
7124.000000;0.638985
7123.000000;0.643954
7122.000000;0.648948
7121.000000;0.653919
7120.000000;0.658765
7119.000000;0.663347
7118.000000;0.667690
7117.000000;0.672143
7116.000000;0.677115
7115.000000;0.682544
7114.000000;0.687877
7113.000000;0.692734
7112.000000;0.697321
7111.000000;0.702043
7110.000000;0.707008
7109.000000;0.712017
7108.000000;0.716839
7107.000000;0.721311
7106.000000;0.725454
7105.000000;0.729551
7104.000000;0.733863
7103.000000;0.738391
7102.000000;0.743030
7101.000000;0.747769
7100.000000;0.752646
7099.000000;0.757544
7098.000000;0.762121
7097.000000;0.766126
7096.000000;0.769733
7095.000000;0.773427
7094.000000;0.777613
7093.000000;0.782315
7092.000000;0.787149
7091.000000;0.791619
7090.000000;0.795550
7089.000000;0.799258
7088.000000;0.803200
7087.000000;0.807465
7086.000000;0.811740
7085.000000;0.815740
7084.000000;0.819483
7083.000000;0.823133
7082.000000;0.826768
7081.000000;0.830388
7080.000000;0.834058
7079.000000;0.837922
7078.000000;0.841995
7077.000000;0.846088
7076.000000;0.849967
7075.000000;0.853473
7074.000000;0.856627
7073.000000;0.859678
7072.000000;0.862933
7071.000000;0.866505
7070.000000;0.870289
7069.000000;0.874103
7068.000000;0.877712
7067.000000;0.880812
7066.000000;0.883334
7065.000000;0.885729
7064.000000;0.888604
7063.000000;0.892062
7062.000000;0.895758
7061.000000;0.899522
7060.000000;0.903518
7059.000000;0.907709
7058.000000;0.911587
7057.000000;0.914746
7056.000000;0.917433
7055.000000;0.920106
7054.000000;0.922785
7053.000000;0.925237
7052.000000;0.927528
7051.000000;0.929977
7050.000000;0.932778
7049.000000;0.935946
7048.000000;0.939427
7047.000000;0.942995
7046.000000;0.946267
7045.000000;0.949114
7044.000000;0.951888
7043.000000;0.954924
7042.000000;0.958027
7041.000000;0.960746
7040.000000;0.962999
7039.000000;0.965132
7038.000000;0.967433
7037.000000;0.969897
7036.000000;0.972396
7035.000000;0.974833
7034.000000;0.977208
7033.000000;0.979723
7032.000000;0.982654
7031.000000;0.985880
7030.000000;0.988796
7029.000000;0.990958
7028.000000;0.992653
7027.000000;0.994550
7026.000000;0.996937
7025.000000;0.999594
7024.000000;1.002243
7023.000000;1.004780
7022.000000;1.007121
7021.000000;1.009182
7020.000000;1.011011
7019.000000;1.012796
7018.000000;1.014790
7017.000000;1.017257
7016.000000;1.020263
7015.000000;1.023368
7014.000000;1.025839
7013.000000;1.027433
7012.000000;1.028732
7011.000000;1.030459
7010.000000;1.032715
7009.000000;1.035113
7008.000000;1.037373
7007.000000;1.039423
7006.000000;1.041156
7005.000000;1.042548
7004.000000;1.043923
7003.000000;1.045733
7002.000000;1.048085
7001.000000;1.050709
7000.000000;1.053251
6999.000000;1.055389
6998.000000;1.056918
6997.000000;1.058045
6996.000000;1.059402
6995.000000;1.061422
6994.000000;1.063793
6993.000000;1.065834
6992.000000;1.067304
6991.000000;1.068523
6990.000000;1.069869
6989.000000;1.071499
6988.000000;1.073409
6987.000000;1.075384
6986.000000;1.077018
6985.000000;1.078121
6984.000000;1.079067
6983.000000;1.080435
6982.000000;1.082343
6981.000000;1.084386
6980.000000;1.086105
6979.000000;1.087299
6978.000000;1.088031
6977.000000;1.088675
6976.000000;1.089825
6975.000000;1.091781
6974.000000;1.094127
6973.000000;1.096143
6972.000000;1.097578
6971.000000;1.098716
6970.000000;1.099800
6969.000000;1.100811
6968.000000;1.101766
6967.000000;1.102841
6966.000000;1.104135
6965.000000;1.105548
6964.000000;1.106950
6963.000000;1.108252
6962.000000;1.109323
6961.000000;1.110080
6960.000000;1.110674
6959.000000;1.111395
6958.000000;1.112382
6957.000000;1.113547
6956.000000;1.114715
6955.000000;1.115658
6954.000000;1.116150
6953.000000;1.116230
6952.000000;1.116328
6951.000000;1.116878
6950.000000;1.117901
6949.000000;1.119185
6948.000000;1.120748
6947.000000;1.122783
6946.000000;1.125129
6945.000000;1.127104
6944.000000;1.128006
6943.000000;1.127728
6942.000000;1.126877
6941.000000;1.126278
6940.000000;1.126299
6939.000000;1.126615
6938.000000;1.126754
6937.000000;1.126826
6936.000000;1.127429
6935.000000;1.128765
6934.000000;1.130280
6933.000000;1.131447
6932.000000;1.132506
6931.000000;1.133971
6930.000000;1.135659
6929.000000;1.136754
6928.000000;1.136815
6927.000000;1.136249
6926.000000;1.135728
6925.000000;1.135529
6924.000000;1.135537
6923.000000;1.135613
6922.000000;1.135828
6921.000000;1.136356
6920.000000;1.137199
6919.000000;1.138083
6918.000000;1.138698
6917.000000;1.139022
6916.000000;1.139246
6915.000000;1.139414
6914.000000;1.139407
6913.000000;1.139314
6912.000000;1.139527
6911.000000;1.140288
6910.000000;1.141375
6909.000000;1.142356
6908.000000;1.142933
6907.000000;1.143012
6906.000000;1.142743
6905.000000;1.142590
6904.000000;1.142939
6903.000000;1.143484
6902.000000;1.143484
6901.000000;1.142841
6900.000000;1.142398
6899.000000;1.142819
6898.000000;1.143621
6897.000000;1.143755
6896.000000;1.142881
6895.000000;1.141609
6894.000000;1.140742
6893.000000;1.140719
6892.000000;1.141554
6891.000000;1.142794
6890.000000;1.143647
6889.000000;1.143606
6888.000000;1.142961
6887.000000;1.142396
6886.000000;1.142230
6885.000000;1.142281
6884.000000;1.142289
6883.000000;1.142106
6882.000000;1.141628
6881.000000;1.140937
6880.000000;1.140411
6879.000000;1.140396
6878.000000;1.140804
6877.000000;1.141302
6876.000000;1.141752
6875.000000;1.142084
6874.000000;1.141930
6873.000000;1.140894
6872.000000;1.139171
6871.000000;1.137508
6870.000000;1.136512
6869.000000;1.136282
6868.000000;1.136668
6867.000000;1.137490
6866.000000;1.138460
6865.000000;1.139235
6864.000000;1.139665
6863.000000;1.139753
6862.000000;1.139339
6861.000000;1.138145
6860.000000;1.136223
6859.000000;1.134127
6858.000000;1.132501
6857.000000;1.131623
6856.000000;1.131344
6855.000000;1.131281
6854.000000;1.131034
6853.000000;1.130427
6852.000000;1.129602
6851.000000;1.128823
6850.000000;1.128199
6849.000000;1.127661
6848.000000;1.127102
6847.000000;1.126401
6846.000000;1.125432
6845.000000;1.124211
6844.000000;1.122975
6843.000000;1.121961
6842.000000;1.121179
6841.000000;1.120480
6840.000000;1.119738
6839.000000;1.118860
6838.000000;1.117766
6837.000000;1.116510
6836.000000;1.115287
6835.000000;1.114129
6834.000000;1.112728
6833.000000;1.110766
6832.000000;1.108378
6831.000000;1.106089
6830.000000;1.104343
6829.000000;1.103184
6828.000000;1.102291
6827.000000;1.101258
6826.000000;1.099956
6825.000000;1.098630
6824.000000;1.097527
6823.000000;1.096461
6822.000000;1.095018
6821.000000;1.093184
6820.000000;1.091383
6819.000000;1.089831
6818.000000;1.088265
6817.000000;1.086483
6816.000000;1.084665
6815.000000;1.082895
6814.000000;1.080837
6813.000000;1.078336
6812.000000;1.075932
6811.000000;1.074213
6810.000000;1.072928
6809.000000;1.071303
6808.000000;1.069104
6807.000000;1.066830
6806.000000;1.064885
6805.000000;1.063085
6804.000000;1.061060
6803.000000;1.058730
6802.000000;1.056242
6801.000000;1.053739
6800.000000;1.051321
6799.000000;1.049000
6798.000000;1.046669
6797.000000;1.044288
6796.000000;1.042072
6795.000000;1.040230
6794.000000;1.038548
6793.000000;1.036527
6792.000000;1.033954
6791.000000;1.031089
6790.000000;1.028279
6789.000000;1.025677
6788.000000;1.023386
6787.000000;1.021563
6786.000000;1.020151
6785.000000;1.018668
6784.000000;1.016485
6783.000000;1.013355
6782.000000;1.009655
6781.000000;1.006117
6780.000000;1.003283
6779.000000;1.001131
6778.000000;0.999201
6777.000000;0.997101
6776.000000;0.994856
6775.000000;0.992680
6774.000000;0.990581
6773.000000;0.988321
6772.000000;0.985710
6771.000000;0.982780
6770.000000;0.979703
6769.000000;0.976681
6768.000000;0.973887
6767.000000;0.971367
6766.000000;0.968963
6765.000000;0.966468
6764.000000;0.963858
6763.000000;0.961311
6762.000000;0.958952
6761.000000;0.956676
6760.000000;0.954223
6759.000000;0.951394
6758.000000;0.948225
6757.000000;0.945008
6756.000000;0.942071
6755.000000;0.939499
6754.000000;0.937070
6753.000000;0.934484
6752.000000;0.931618
6751.000000;0.928570
6750.000000;0.925570
6749.000000;0.922856
6748.000000;0.920471
6747.000000;0.918101
6746.000000;0.915303
6745.000000;0.912024
6744.000000;0.908745
6743.000000;0.905959
6742.000000;0.903624
6741.000000;0.901306
6740.000000;0.898745
6739.000000;0.896056
6738.000000;0.893412
6737.000000;0.890757
6736.000000;0.887906
6735.000000;0.884792
6734.000000;0.881551
6733.000000;0.878413
6732.000000;0.875515
6731.000000;0.872788
6730.000000;0.870038
6729.000000;0.867184
6728.000000;0.864349
6727.000000;0.861676
6726.000000;0.859138
6725.000000;0.856578
6724.000000;0.853865
6723.000000;0.850930
6722.000000;0.847751
6721.000000;0.844436
6720.000000;0.841235
6719.000000;0.838320
6718.000000;0.835585
6717.000000;0.832766
6716.000000;0.829768
6715.000000;0.826763
6714.000000;0.823974
6713.000000;0.821436
6712.000000;0.818976
6711.000000;0.816373
6710.000000;0.813482
6709.000000;0.810362
6708.000000;0.807183
6707.000000;0.804029
6706.000000;0.800981
6705.000000;0.798082
6704.000000;0.795299
6703.000000;0.792541
6702.000000;0.789795
6701.000000;0.787163
6700.000000;0.784762
6699.000000;0.782330
6698.000000;0.779558
6697.000000;0.776378
6696.000000;0.773053
6695.000000;0.769836
6694.000000;0.766706
6693.000000;0.763581
6692.000000;0.760561
6691.000000;0.757781
6690.000000;0.755171
6689.000000;0.752562
6688.000000;0.749928
6687.000000;0.747344
6686.000000;0.744754
6685.000000;0.741975
6684.000000;0.738929
6683.000000;0.735723
6682.000000;0.732510
6681.000000;0.729388
6680.000000;0.726431
6679.000000;0.723671
6678.000000;0.721039
6677.000000;0.718404
6676.000000;0.715699
6675.000000;0.712934
6674.000000;0.710125
6673.000000;0.707296
6672.000000;0.704531
6671.000000;0.701898
6670.000000;0.699328
6669.000000;0.696638
6668.000000;0.693712
6667.000000;0.690630
6666.000000;0.687573
6665.000000;0.684666
6664.000000;0.681879
6663.000000;0.679067
6662.000000;0.676117
6661.000000;0.673096
6660.000000;0.670233
6659.000000;0.667703
6658.000000;0.665434
6657.000000;0.663163
6656.000000;0.660668
6655.000000;0.657936
6654.000000;0.655115
6653.000000;0.652350
6652.000000;0.649657
6651.000000;0.646933
6650.000000;0.644109
6649.000000;0.641260
6648.000000;0.638515
6647.000000;0.635869
6646.000000;0.633180
6645.000000;0.630380
6644.000000;0.627577
6643.000000;0.624903
6642.000000;0.622323
6641.000000;0.619690
6640.000000;0.616948
6639.000000;0.614169
6638.000000;0.611437
6637.000000;0.608751
6636.000000;0.606055
6635.000000;0.603312
6634.000000;0.600554
6633.000000;0.597866
6632.000000;0.595290
6631.000000;0.592763
6630.000000;0.590184
6629.000000;0.587577
6628.000000;0.585078
6627.000000;0.582734
6626.000000;0.580402
6625.000000;0.577907
6624.000000;0.575232
6623.000000;0.572474
6622.000000;0.569676
6621.000000;0.566836
6620.000000;0.564017
6619.000000;0.561329
6618.000000;0.558772
6617.000000;0.556208
6616.000000;0.553534
6615.000000;0.550831
6614.000000;0.548285
6613.000000;0.545975
6612.000000;0.543770
6611.000000;0.541432
6610.000000;0.538843
6609.000000;0.536119
6608.000000;0.533502
6607.000000;0.531127
6606.000000;0.528920
6605.000000;0.526710
6604.000000;0.524398
6603.000000;0.521995
6602.000000;0.519545
6601.000000;0.517066
6600.000000;0.514565
6599.000000;0.512056
6598.000000;0.509574
6597.000000;0.507134
6596.000000;0.504700
6595.000000;0.502203
6594.000000;0.499613
6593.000000;0.496999
6592.000000;0.494453
6591.000000;0.491993
6590.000000;0.489567
6589.000000;0.487149
6588.000000;0.484774
6587.000000;0.482476
6586.000000;0.480239
6585.000000;0.478010
6584.000000;0.475717
6583.000000;0.473296
6582.000000;0.470761
6581.000000;0.468221
6580.000000;0.465766
6579.000000;0.463352
6578.000000;0.460892
6577.000000;0.458439
6576.000000;0.456149
6575.000000;0.454020
6574.000000;0.451836
6573.000000;0.449423
6572.000000;0.446868
6571.000000;0.444401
6570.000000;0.442135
6569.000000;0.440019
